Images,True Labels,Predictions,Predicted Probabilities
488,5,5,"[0.00012387108290567994, 6.452508387155831e-05, 0.007273136172443628, 0.00010562235547695309, 0.0014732968993484974, 0.9909499287605286, 9.702592251414899e-06]"
489,1,1,"[0.019267139956355095, 0.41817358136177063, 0.10446199029684067, 0.007099603768438101, 0.09992454200983047, 0.3071679174900055, 0.043905213475227356]"
490,5,5,"[0.0012012090301141143, 0.0007836975273676217, 0.04358663782477379, 0.0003091987455263734, 0.35613778233528137, 0.5978215336799622, 0.00015993588021956384]"
491,5,4,"[0.0009522823384031653, 0.0024447492323815823, 0.057648975402116776, 0.0006840049172751606, 0.5491778254508972, 0.3863674998283386, 0.0027247085236012936]"
492,5,5,"[0.001903848024085164, 0.0009161083144135773, 0.0011219760635867715, 0.00023876015620771796, 0.01032336987555027, 0.985440194606781, 5.588136991718784e-05]"
493,4,5,"[0.005732462275773287, 0.002070808317512274, 0.024316182360053062, 0.0004879332846030593, 0.21869292855262756, 0.7486401796340942, 5.9542548115132377e-05]"
494,5,5,"[0.0014566911850124598, 0.007632789202034473, 0.18427571654319763, 0.004255947191268206, 0.02859709970653057, 0.7733718156814575, 0.0004100436926819384]"
495,4,5,"[0.004407919943332672, 0.0025535922031849623, 0.2855082154273987, 0.0014614701503887773, 0.17590947449207306, 0.5299228429794312, 0.00023642626183573157]"
496,5,5,"[5.255428914097138e-05, 0.00010667458991520107, 0.0007033786387182772, 0.0001923782838275656, 0.0002779787755571306, 0.9985539317131042, 0.00011309163528494537]"
497,5,5,"[0.00012655806494876742, 0.00018263333186041564, 0.0019927893299609423, 0.0005316004971973598, 0.0002503043506294489, 0.9968352913856506, 8.078123209998012e-05]"
498,5,5,"[0.008049669675529003, 0.006021634675562382, 0.13790157437324524, 0.0010781215969473124, 0.25976085662841797, 0.5870840549468994, 0.00010400919563835487]"
499,5,5,"[5.0868053222075105e-05, 8.100491686491296e-05, 0.0029632828664034605, 0.00012796791270375252, 0.00039427835145033896, 0.9963396787643433, 4.293748497730121e-05]"
500,5,5,"[7.947067933855578e-05, 9.288114233640954e-05, 0.0010207479353994131, 0.00012311138561926782, 0.0005476309452205896, 0.9981108903884888, 2.5134257157333195e-05]"
501,5,3,"[0.05170664191246033, 0.2459065169095993, 0.04196205735206604, 0.3417273759841919, 0.006308048032224178, 0.225136861205101, 0.08725249767303467]"
502,5,5,"[0.01457739993929863, 0.0026910146698355675, 0.2801211178302765, 0.007515395525842905, 0.13057667016983032, 0.5643420815467834, 0.00017633847892284393]"
503,5,5,"[0.00025258533423766494, 0.0007611154578626156, 0.06812506169080734, 0.0004628569586202502, 0.09648925811052322, 0.8336358070373535, 0.0002732161374296993]"
504,5,5,"[0.0021993000991642475, 0.0015092830872163177, 0.07664032280445099, 0.0003530826943460852, 0.3683381676673889, 0.55038982629776, 0.0005701170302927494]"
505,5,5,"[8.808900020085275e-05, 6.807197496527806e-05, 0.0016528514679521322, 0.0001319975999649614, 0.0006487506907433271, 0.9973989725112915, 1.1222225111851003e-05]"
506,5,5,"[0.0010437878081575036, 0.001767077948898077, 0.043368346989154816, 0.0005192522658035159, 0.1424945890903473, 0.8103442788124084, 0.0004625922010745853]"
507,5,5,"[0.0007228389731608331, 0.0004954968462698162, 0.0312637984752655, 0.0003010912914760411, 0.241896852850914, 0.7251482009887695, 0.00017168192425742745]"
508,5,5,"[0.0001583876000950113, 8.899307431420311e-05, 0.0027386390138417482, 0.00020597499678842723, 0.0005360350478440523, 0.9962590932846069, 1.3024625332036521e-05]"
509,1,1,"[0.2937747538089752, 0.3717086613178253, 0.1697247177362442, 0.11559827625751495, 0.009590508416295052, 0.039324503391981125, 0.0002785261021926999]"
510,5,4,"[0.041984979063272476, 0.005055941175669432, 0.1300002783536911, 0.002639759797602892, 0.5747289657592773, 0.24546702206134796, 0.00012302063987590373]"
511,5,5,"[4.9106798542197794e-05, 7.496338366763666e-05, 0.0011208865325897932, 9.64671780820936e-05, 0.0004064472741447389, 0.9982311129570007, 2.0989851691410877e-05]"
512,4,4,"[0.007598611526191235, 0.0015693247551098466, 0.021446095779538155, 0.00039011574699543417, 0.5204371809959412, 0.44827309250831604, 0.0002856625651475042]"
513,5,5,"[0.010751225054264069, 0.014592042192816734, 0.0607854388654232, 0.004304707515984774, 0.09593693166971207, 0.8135462403297424, 8.335070742759854e-05]"
514,5,1,"[0.16783183813095093, 0.6829970479011536, 0.060078538954257965, 0.01985185220837593, 0.006163053680211306, 0.05873974785208702, 0.004337852820754051]"
515,5,5,"[0.0018952649552375078, 0.0016139752697199583, 0.16870464384555817, 0.000874417251907289, 0.09301958233118057, 0.7338491082191467, 4.3072188418591395e-05]"
516,5,5,"[0.00014720289618708193, 0.00010785329504869878, 0.002681032521650195, 0.00011949537292821333, 0.001001805649138987, 0.9959326386451721, 1.013848577713361e-05]"
517,5,5,"[0.0003551198460627347, 0.00020233848772477359, 0.0296630859375, 4.943564272252843e-05, 0.09073051065206528, 0.8788937330245972, 0.00010583155381027609]"
518,5,5,"[0.0008145338506437838, 0.008332502096891403, 0.10997399687767029, 0.001867696177214384, 0.2049984633922577, 0.6603068709373474, 0.013705943711102009]"
519,5,1,"[0.12466394156217575, 0.4998249411582947, 0.02054639160633087, 0.019661420956254005, 0.027771949768066406, 0.30670031905174255, 0.000831080658826977]"
520,5,5,"[0.07435569167137146, 0.32096633315086365, 0.03590159863233566, 0.019002705812454224, 0.008480691350996494, 0.5291056632995605, 0.012187344022095203]"
521,5,4,"[0.08258173614740372, 0.0662500336766243, 0.2268776148557663, 0.03347468376159668, 0.4590536653995514, 0.1312808394432068, 0.00048138026613742113]"
522,0,0,"[0.5391682982444763, 0.15040476620197296, 0.052499838173389435, 0.01722491718828678, 0.2084501087665558, 0.03190348669886589, 0.00034857745049521327]"
523,5,5,"[0.0008977706311270595, 0.0010297393891960382, 0.011966508813202381, 0.00022287586762104183, 0.28674888610839844, 0.6987459063529968, 0.0003883563622366637]"
524,5,5,"[0.0005093537620268762, 0.0008089779876172543, 0.11039040237665176, 0.0003221375518478453, 0.1929505169391632, 0.6945730447769165, 0.0004455489106476307]"
525,5,5,"[0.000558299187105149, 0.0021924155298620462, 0.014004634693264961, 0.0003699600347317755, 0.19853346049785614, 0.7819364070892334, 0.002404832514002919]"
526,2,5,"[0.005392696708440781, 0.0018502194434404373, 0.1304386854171753, 0.0006215476314537227, 0.38496702909469604, 0.4750336706638336, 0.001696075894869864]"
527,3,0,"[0.547142505645752, 0.22310957312583923, 0.07653091102838516, 0.1252632886171341, 0.016699068248271942, 0.009926540777087212, 0.0013281297869980335]"
528,5,5,"[0.0003309983294457197, 0.0003091139951720834, 0.020496372133493423, 0.0015136003494262695, 0.0009313827031292021, 0.9763004779815674, 0.00011807028204202652]"
529,5,4,"[0.0025008723605424166, 0.0017787348479032516, 0.13281874358654022, 0.0005470720352604985, 0.7044593095779419, 0.15674370527267456, 0.0011515159858390689]"
530,5,5,"[0.0026208467315882444, 0.009033462963998318, 0.08059591799974442, 0.0005189390503801405, 0.22025448083877563, 0.6835900545120239, 0.0033863435965031385]"
531,2,2,"[0.1967647820711136, 0.13039766252040863, 0.36060288548469543, 0.1324794739484787, 0.019068079069256783, 0.15909217298030853, 0.0015950110973790288]"
532,2,5,"[0.017443733289837837, 0.010210653766989708, 0.039795584976673126, 0.0028902797494083643, 0.07050146907567978, 0.8587816953659058, 0.00037664893898181617]"
533,5,5,"[0.0016892196144908667, 0.0046725794672966, 0.03413935378193855, 0.0009036081610247493, 0.07851268351078033, 0.8798993229866028, 0.00018319516675546765]"
534,5,5,"[7.737654232187197e-05, 0.00014530797488987446, 0.004288194701075554, 0.00031062541529536247, 0.0005045834695920348, 0.9945527911186218, 0.00012114796845708042]"
535,2,2,"[0.02914598025381565, 0.02031990885734558, 0.6153207421302795, 0.013963509351015091, 0.19760076701641083, 0.12340743839740753, 0.00024171207041945308]"
536,2,4,"[0.009548066183924675, 0.0022236264776438475, 0.21584095060825348, 0.0010803634067997336, 0.4667337238788605, 0.304518461227417, 5.4807802371215075e-05]"
537,2,1,"[0.1987544596195221, 0.6601271629333496, 0.0634811744093895, 0.03749553859233856, 0.015354868024587631, 0.024314427748322487, 0.00047234981320798397]"
538,5,5,"[0.0005127153708599508, 0.0003381539136171341, 0.0033005608711391687, 9.837395919021219e-05, 0.0030540821608155966, 0.9926331639289856, 6.296899664448574e-05]"
539,0,0,"[0.679617702960968, 0.1943223774433136, 0.06364484876394272, 0.03105047531425953, 0.014624400064349174, 0.016578326001763344, 0.0001619146205484867]"
540,5,5,"[0.0014137390535324812, 0.002831264864653349, 0.02086276188492775, 0.00035605410812422633, 0.028060590848326683, 0.9463701248168945, 0.00010545445547904819]"
541,1,1,"[0.1713140904903412, 0.6146364212036133, 0.014115745201706886, 0.15960603952407837, 0.005692486185580492, 0.002307065762579441, 0.03232823684811592]"
542,2,2,"[0.3061602711677551, 0.17244809865951538, 0.385947585105896, 0.04891622066497803, 0.0739370733499527, 0.012069014832377434, 0.0005217218422330916]"
543,2,2,"[0.049297016113996506, 0.03134460747241974, 0.7024020552635193, 0.022573789581656456, 0.08039098232984543, 0.11389442533254623, 9.700609371066093e-05]"
544,1,1,"[0.1746460199356079, 0.39767026901245117, 0.23307102918624878, 0.04196866601705551, 0.0048025818541646, 0.14737987518310547, 0.00046160147758200765]"
545,5,5,"[0.00029679739964194596, 0.0006976292934268713, 0.0003752859774976969, 0.0002433819608995691, 0.000705121026840061, 0.9967632293701172, 0.0009186151437461376]"
546,5,5,"[0.03063276968896389, 0.0081205228343606, 0.0294147077947855, 0.002543079201132059, 0.037390634417533875, 0.8915601372718811, 0.0003381584829185158]"
547,5,2,"[0.002237312961369753, 0.0019110545981675386, 0.5210742354393005, 0.0021072966046631336, 0.2233915477991104, 0.24914829432964325, 0.0001302600430790335]"
548,5,5,"[7.606057624798268e-05, 8.864542905939743e-05, 0.0038001162465661764, 0.00017014655168168247, 0.000439139868831262, 0.9954078793525696, 1.796138531062752e-05]"
549,5,5,"[0.00040730834007263184, 0.00046089140232652426, 0.2007945328950882, 0.0010198375675827265, 0.3367014527320862, 0.4603293836116791, 0.00028648634906858206]"
550,4,2,"[0.004936314653605223, 0.007749736309051514, 0.8149978518486023, 0.006778447888791561, 0.07293190062046051, 0.0924641489982605, 0.00014151635696180165]"
551,5,5,"[0.0001636267261346802, 0.00015791619080118835, 0.001457019243389368, 0.00016340981528628618, 0.0006432033842429519, 0.997401237487793, 1.3722317817155272e-05]"
552,5,5,"[0.0013248795876279473, 0.0010330865625292063, 0.04244166240096092, 0.0006689882138743997, 0.4260641634464264, 0.528332531452179, 0.00013463705545291305]"
553,2,5,"[0.006286364048719406, 0.006626970134675503, 0.050848107784986496, 0.0007059605559334159, 0.1819903701543808, 0.7526713609695435, 0.0008709238609299064]"
554,5,5,"[0.05655193701386452, 0.01512970868498087, 0.05436251312494278, 0.007017639931291342, 0.15154238045215607, 0.7151793837547302, 0.00021641532657667994]"
555,5,5,"[0.00016908132238313556, 0.00012040743604302406, 0.002246607793495059, 7.803964399499819e-05, 0.0014744518557563424, 0.9959022402763367, 9.205122296407353e-06]"
556,1,1,"[0.07675177603960037, 0.7451125383377075, 0.018536977469921112, 0.027961663901805878, 0.004918806720525026, 0.1252986341714859, 0.0014196222182363272]"
557,5,5,"[0.0002948448236566037, 0.00026791272102855146, 0.006742252968251705, 0.000938058365136385, 0.00046725853462703526, 0.9908310770988464, 0.00045861813123337924]"
558,5,5,"[0.002870058873668313, 0.0006356063531711698, 0.09803406894207001, 0.0005357260233722627, 0.3529873192310333, 0.5448482036590576, 8.900107786757872e-05]"
559,5,5,"[0.004985633306205273, 0.007648955099284649, 0.03958044573664665, 0.003071603598073125, 0.30418726801872253, 0.6402804255485535, 0.00024576680152677]"
560,5,5,"[0.1202172338962555, 0.034408506006002426, 0.07997022569179535, 0.018242739140987396, 0.2574368715286255, 0.48951196670532227, 0.00021239958005025983]"
561,5,2,"[0.011012100614607334, 0.0026088806334882975, 0.5553438663482666, 0.003987993113696575, 0.2679637372493744, 0.1590225100517273, 6.0901915276190266e-05]"
562,2,2,"[0.04898073524236679, 0.04380657896399498, 0.7686370015144348, 0.0356602668762207, 0.07974687963724136, 0.022957460954785347, 0.0002111143694492057]"
563,2,2,"[0.09349270164966583, 0.019408416002988815, 0.6776366829872131, 0.018596218898892403, 0.1598050892353058, 0.030843352898955345, 0.00021750378073193133]"
564,5,5,"[3.062862015212886e-05, 7.028413529042155e-05, 0.001134297694079578, 6.58142234897241e-05, 0.000582891283556819, 0.998076319694519, 3.972708873334341e-05]"
565,5,5,"[0.0034183338284492493, 0.035090748220682144, 0.02252628654241562, 0.0013952801236882806, 0.04946218430995941, 0.8690240383148193, 0.01908307895064354]"
566,1,1,"[0.1200806125998497, 0.7679105401039124, 0.030496207997202873, 0.040360718965530396, 0.0013556643389165401, 0.039129067212343216, 0.0006671159062534571]"
567,1,1,"[0.26479098200798035, 0.6066111922264099, 0.019705472514033318, 0.09651730209589005, 0.001665186253376305, 0.008920365944504738, 0.0017894756747409701]"
568,5,5,"[0.001984950387850404, 0.0019401529571041465, 0.4265507161617279, 0.0012290611630305648, 0.05911416560411453, 0.5088335275650024, 0.0003474742406979203]"
569,2,2,"[0.004121295642107725, 0.002782235387712717, 0.5716949105262756, 0.005699767265468836, 0.15024691820144653, 0.2653770446777344, 7.791170355631039e-05]"
570,5,5,"[0.00037092523416504264, 0.0008585324976593256, 0.0012855053646489978, 0.002210066420957446, 0.0004769392835441977, 0.9831448793411255, 0.01165318675339222]"
571,5,5,"[8.631586388219148e-05, 9.774210775503889e-05, 0.0015931359957903624, 0.00011162041482748464, 0.00039636893779970706, 0.9976853132247925, 2.9453291062964126e-05]"
572,5,5,"[8.784383680904284e-05, 0.00011288089444860816, 0.012958593666553497, 0.0003606501850299537, 0.0007421618211083114, 0.9857100248336792, 2.780089016596321e-05]"
573,2,5,"[0.013058044947683811, 0.06777624040842056, 0.30846112966537476, 0.012769688852131367, 0.037972863763570786, 0.5593039393424988, 0.000658106233458966]"
574,5,5,"[0.02280586026608944, 0.20193812251091003, 0.007819551974534988, 0.003710533957928419, 0.011545190587639809, 0.7307419776916504, 0.02143881283700466]"
575,5,5,"[3.560511686373502e-05, 5.516764213098213e-05, 0.0011746289674192667, 5.8973717386834323e-05, 0.0004670099588111043, 0.998177170753479, 3.141293200314976e-05]"
576,5,5,"[0.000476114364573732, 0.0013757493579760194, 0.007756578270345926, 0.0004850788682233542, 0.05148807168006897, 0.9382418394088745, 0.00017666007624939084]"
577,5,5,"[0.005206550471484661, 0.0019235812360420823, 0.01442634966224432, 0.00040513419662602246, 0.2792314887046814, 0.6986820101737976, 0.00012498222349677235]"
578,1,1,"[0.11695852875709534, 0.7055545449256897, 0.07303579151630402, 0.058477193117141724, 0.0021363755222409964, 0.04317155107855797, 0.0006660021608695388]"
579,5,5,"[0.00014818157069385052, 0.0001583466219017282, 0.0016467903042212129, 0.00011640903539955616, 0.0009881395380944014, 0.9969298243522644, 1.235968647961272e-05]"
580,5,5,"[0.00036745271063409746, 0.00042797133210115135, 0.08081680536270142, 0.0004913303419016302, 0.01190435141324997, 0.9059082269668579, 8.376011101063341e-05]"
581,5,5,"[7.916922913864255e-05, 0.000334121665218845, 0.0012167312670499086, 0.0005536852404475212, 0.0004516059998422861, 0.9912070631980896, 0.006157631985843182]"
582,5,5,"[0.0027976506389677525, 0.0020494244527071714, 0.02886985056102276, 0.0003228462883271277, 0.10914924740791321, 0.8566732406616211, 0.0001377824373776093]"
583,2,2,"[0.012971814721822739, 0.03636667877435684, 0.8257927298545837, 0.01622374914586544, 0.058240629732608795, 0.049975886940956116, 0.00042849627789109945]"
584,5,5,"[4.867917959927581e-05, 9.648943523643538e-05, 0.0011927987216040492, 0.00012093083205400035, 0.0005893498891964555, 0.9979027509689331, 4.897683174931444e-05]"
585,5,5,"[0.00011897004151251167, 0.00013579860387835652, 0.0012949093943461776, 0.0003454300167504698, 0.00024019661941565573, 0.9977778792381287, 8.684516069479287e-05]"
586,0,1,"[0.06047477945685387, 0.22803406417369843, 0.18828827142715454, 0.004805075004696846, 0.22701677680015564, 0.21293291449546814, 0.0784481093287468]"
587,5,5,"[0.0019166030688211322, 0.0009540953324176371, 0.19342245161533356, 0.0007186253787949681, 0.1207766905426979, 0.6821627020835876, 4.8793270252645016e-05]"
588,5,5,"[0.0001435677258996293, 0.00013099770876578987, 0.006071079522371292, 0.0004662622231990099, 0.0004110064764972776, 0.9927211403846741, 5.594466347247362e-05]"
589,5,5,"[0.015311320312321186, 0.07947324216365814, 0.21050719916820526, 0.013749740086495876, 0.04576073959469795, 0.6349350214004517, 0.00026276317657902837]"
590,4,4,"[0.0024413929786533117, 0.006155561190098524, 0.2086169272661209, 0.0017624030588194728, 0.6435726881027222, 0.1308363378047943, 0.006614706013351679]"
591,5,5,"[0.0007450763951055706, 0.00860594306141138, 0.03783451393246651, 0.0011005388805642724, 0.03275375813245773, 0.912376344203949, 0.006583753507584333]"
592,5,5,"[0.00010150139132747427, 0.00016604883421678096, 0.0016784369945526123, 0.00047157201333902776, 0.00029150539194233716, 0.9970558881759644, 0.00023501922260038555]"
593,5,5,"[0.006335897371172905, 0.00424718763679266, 0.15742948651313782, 0.0017586719477549195, 0.07325773686170578, 0.7569258213043213, 4.521375012700446e-05]"
594,5,5,"[0.0012242402881383896, 0.0008313013240695, 0.012387126684188843, 0.00011682778858812526, 0.028912091627717018, 0.9564661383628845, 6.215207395143807e-05]"
595,4,5,"[0.011051665991544724, 0.011201653629541397, 0.15383613109588623, 0.004486856050789356, 0.2258625030517578, 0.593189001083374, 0.00037217282806523144]"
596,5,5,"[0.00042113871313631535, 0.001020683441311121, 0.0015264806570485234, 0.00011321128840791062, 0.006345991976559162, 0.990054726600647, 0.00051778374472633]"
597,5,5,"[0.000402500998461619, 0.0003737234219443053, 0.11719340831041336, 0.0007606470608152449, 0.2696293890476227, 0.6114504337310791, 0.00018992017430718988]"
598,4,5,"[0.0019128506537526846, 0.0032597153913229704, 0.02223997935652733, 0.00024713779566809535, 0.12320820242166519, 0.8487791419029236, 0.00035309107624925673]"
599,4,4,"[0.0024767208378762007, 0.0005865924176760018, 0.029717322438955307, 0.00021463341545313597, 0.61702960729599, 0.3498378098011017, 0.00013728685735259205]"
600,3,3,"[0.12351629883050919, 0.045733727514743805, 0.19399423897266388, 0.5833616256713867, 0.005109010264277458, 0.019050247967243195, 0.029234914109110832]"
601,2,1,"[0.13805833458900452, 0.7783085703849792, 0.009909729473292828, 0.020312925800681114, 0.005438521038740873, 0.04429170861840248, 0.003680208697915077]"
602,4,5,"[0.001519758370704949, 0.004373065661638975, 0.018834182992577553, 0.00034151776344515383, 0.15423819422721863, 0.8150476217269897, 0.005645690951496363]"
603,5,5,"[0.0036002269480377436, 0.004902359563857317, 0.012024092487990856, 0.0007602522964589298, 0.044294096529483795, 0.9343637228012085, 5.53120335098356e-05]"
604,4,2,"[0.02354324981570244, 0.006289394572377205, 0.4553828835487366, 0.00819216389209032, 0.436742901802063, 0.0697106197476387, 0.0001388463715557009]"
605,2,1,"[0.17970328032970428, 0.5323483943939209, 0.07185862213373184, 0.1929408758878708, 0.009036700241267681, 0.013148466125130653, 0.0009637197945266962]"
606,5,2,"[0.008199400268495083, 0.009429383091628551, 0.8390579223632812, 0.009784848429262638, 0.058286361396312714, 0.07510101050138474, 0.00014115840895101428]"
607,2,2,"[0.007954590022563934, 0.005226400680840015, 0.4706399440765381, 0.0030114762485027313, 0.08450929075479507, 0.42862001061439514, 3.830481000477448e-05]"
608,5,0,"[0.6420847773551941, 0.11225307732820511, 0.053703438490629196, 0.021292928606271744, 0.12808915972709656, 0.042241234332323074, 0.00033541442826390266]"
609,4,4,"[0.0027661898639053106, 0.0008476645452901721, 0.11402102559804916, 0.0008762023644521832, 0.6028138995170593, 0.27859681844711304, 7.818046287866309e-05]"
610,2,5,"[0.03411116823554039, 0.16969788074493408, 0.03096199780702591, 0.017244577407836914, 0.01281315740197897, 0.7348668575286865, 0.0003043853212147951]"
611,4,5,"[0.008353613317012787, 0.04190828278660774, 0.036947574466466904, 0.010882257483899593, 0.05113917961716652, 0.8502944707870483, 0.00047466199612244964]"
612,5,5,"[0.0005084365257062018, 0.0017084472347050905, 0.01144168246537447, 0.0008799475617706776, 0.0009745152783580124, 0.9829223155975342, 0.0015646852552890778]"
613,1,1,"[0.10774531215429306, 0.5836790204048157, 0.12210303544998169, 0.03296859562397003, 0.02351028472185135, 0.12934699654579163, 0.0006468156352639198]"
614,5,4,"[0.001572348061017692, 0.00045288263936527073, 0.08714451640844345, 0.00035037906491197646, 0.660323441028595, 0.25005245208740234, 0.0001038999980664812]"
615,5,5,"[2.9816908863722347e-05, 8.219768642447889e-05, 0.0013035705778747797, 9.796280937734991e-05, 0.0003876975388266146, 0.9980202913284302, 7.849740359233692e-05]"
616,2,5,"[0.0060127489268779755, 0.001985682640224695, 0.21901141107082367, 0.001007785089313984, 0.17185840010643005, 0.6000816226005554, 4.2301297071389854e-05]"
617,5,5,"[0.005648777820169926, 0.0012646715622395277, 0.05834212899208069, 0.0016380681190639734, 0.025077611207962036, 0.90800541639328, 2.3281685571419075e-05]"
618,5,2,"[0.13584984838962555, 0.03595034033060074, 0.38397639989852905, 0.010766681283712387, 0.2913648188114166, 0.14198175072669983, 0.00011019434168701991]"
619,4,4,"[0.04273234307765961, 0.01442957017570734, 0.15422727167606354, 0.004611079581081867, 0.40899109840393066, 0.37429794669151306, 0.0007107036653906107]"
620,5,5,"[9.502898319624364e-05, 0.00015087242354638875, 0.005489765666425228, 0.000374661321984604, 0.0003376682288944721, 0.99349445104599, 5.7604254834586754e-05]"
621,5,5,"[6.187196413520724e-05, 0.0001526071282569319, 0.0005618695286102593, 7.260755228344351e-05, 0.000911229697521776, 0.9981607794761658, 7.899067713879049e-05]"
622,5,5,"[0.003468087175861001, 0.031129609793424606, 0.08466910570859909, 0.0014352521393448114, 0.03248739242553711, 0.8461667895317078, 0.0006437272531911731]"
623,5,5,"[0.00024569459492340684, 0.0006553411949425936, 0.15332111716270447, 0.00041982531547546387, 0.05218486487865448, 0.7928619384765625, 0.00031111208954826]"
624,5,5,"[0.0019893988501280546, 0.001575056929141283, 0.22114139795303345, 0.0013060001656413078, 0.18887557089328766, 0.5850498080253601, 6.270295853028074e-05]"
625,5,5,"[0.000901221064850688, 0.0003704362898133695, 0.048130832612514496, 0.00027903527370654047, 0.43530401587486267, 0.5148787498474121, 0.00013573476462624967]"
626,2,5,"[0.008268183097243309, 0.09491747617721558, 0.28597137331962585, 0.01932213269174099, 0.021927379071712494, 0.5688174962997437, 0.0007759335567243397]"
627,5,5,"[0.0001960695517482236, 7.806764187989756e-05, 0.0022413639817386866, 5.81690801482182e-05, 0.002091530244797468, 0.995326042175293, 8.754538612265605e-06]"
628,5,5,"[9.379004768561572e-05, 0.0002237049920950085, 0.001741517917253077, 0.0004107333079446107, 0.0002647631918080151, 0.9966985583305359, 0.0005669090314768255]"
629,5,5,"[0.00043194074532948434, 0.00034332217182964087, 0.11252876371145248, 0.00022793871175963432, 0.05697367340326309, 0.8292795419692993, 0.00021476625988725573]"
630,5,5,"[5.009817687096074e-05, 0.00015486034681089222, 0.0009100189781747758, 0.0002529679040890187, 0.00024407394812442362, 0.9977819323539734, 0.0006059840088710189]"
631,6,0,"[0.38985106348991394, 0.3718208074569702, 0.1464155614376068, 0.0667308047413826, 0.011779488064348698, 0.012206495739519596, 0.0011957683600485325]"
632,5,5,"[6.42877712380141e-05, 9.020595462061465e-05, 0.0006694223266094923, 7.453779107891023e-05, 0.00043385414755903184, 0.9986357092857361, 3.1977386242942885e-05]"
633,5,5,"[0.00027026052703149617, 0.0005379843642003834, 0.0008021931280381978, 0.0011020404053851962, 0.00036576687125489116, 0.9961225390434265, 0.0007991106831468642]"
634,5,4,"[0.03616398572921753, 0.0050972928293049335, 0.048013780266046524, 0.0013682866701856256, 0.8093972206115723, 0.09983818233013153, 0.00012131002586102113]"
635,5,2,"[0.04459154233336449, 0.00415511429309845, 0.7448999881744385, 0.015863440930843353, 0.07759027183055878, 0.11271514743566513, 0.00018446701869834214]"
636,5,4,"[0.002497215988114476, 0.0005679626483470201, 0.04084432125091553, 0.00025655992794781923, 0.5614049434661865, 0.39431577920913696, 0.00011314935545669869]"
637,5,5,"[0.011189906857907772, 0.001579543575644493, 0.11042250692844391, 0.013890503905713558, 0.008091301657259464, 0.8546615242958069, 0.00016477737517561764]"
638,5,5,"[0.0005515909288078547, 0.00123794365208596, 0.05959853157401085, 0.0007129953010007739, 0.40038639307022095, 0.536608099937439, 0.0009044473990797997]"
639,1,5,"[0.10482578724622726, 0.234852597117424, 0.07698196917772293, 0.012469658628106117, 0.06928510963916779, 0.49736487865448, 0.004220038652420044]"
640,0,0,"[0.5028945207595825, 0.3690294325351715, 0.058768097311258316, 0.03626303747296333, 0.025018183514475822, 0.006434339564293623, 0.0015923919854685664]"
641,2,2,"[0.0008825286640785635, 0.000931376707740128, 0.4617256224155426, 0.0015264934627339244, 0.07703201472759247, 0.4578082859516144, 9.374580986332148e-05]"
642,5,1,"[0.09350545704364777, 0.6783431172370911, 0.042997781187295914, 0.0149980578571558, 0.003605570876970887, 0.16352388262748718, 0.0030261294450610876]"
643,5,5,"[0.013992220163345337, 0.0016893513966351748, 0.22380182147026062, 0.014932739548385143, 0.008266061544418335, 0.7371497750282288, 0.00016809343651402742]"
644,5,4,"[0.0017019464867189527, 0.004264223389327526, 0.02543177269399166, 0.0002838056243490428, 0.4824523329734802, 0.48152679204940796, 0.004339138045907021]"
645,1,1,"[0.1306416392326355, 0.3050936758518219, 0.182450070977211, 0.025814512744545937, 0.2327858954668045, 0.11576515436172485, 0.007449066732078791]"
646,5,5,"[0.0001236711541423574, 0.00021272327285259962, 0.0016381025779992342, 0.00022512755822390318, 0.00042865274008363485, 0.9973012804985046, 7.040001219138503e-05]"
647,5,5,"[5.800619692308828e-05, 7.833222480257973e-05, 0.0008806331898085773, 0.00013317761477082968, 0.0003448988718446344, 0.9984678626060486, 3.7033401895314455e-05]"
648,5,5,"[0.0008940790430642664, 0.0031520992051810026, 0.24004976451396942, 0.0007347006467171013, 0.21247904002666473, 0.5380100607872009, 0.004680242855101824]"
649,5,5,"[8.35520913824439e-05, 0.0001279098796658218, 0.0006346238078549504, 0.00012637206236831844, 0.00044071016600355506, 0.9985439777374268, 4.2831979953916743e-05]"
650,5,5,"[7.783395267324522e-05, 9.447089541936293e-05, 0.0008297016029246151, 0.0001428384566679597, 0.00034049194073304534, 0.9984827637672424, 3.1904295610729605e-05]"
651,1,1,"[0.1937263458967209, 0.7370229363441467, 0.006358402315527201, 0.04925750195980072, 0.002062057377770543, 0.00936844851821661, 0.0022043543867766857]"
652,2,2,"[0.030030447989702225, 0.05070023238658905, 0.7014271020889282, 0.01673978567123413, 0.0584460012614727, 0.14253781735897064, 0.00011861175880767405]"
653,3,0,"[0.4520680904388428, 0.4047587513923645, 0.04153614863753319, 0.02055942825973034, 0.04891553893685341, 0.031860627233982086, 0.00030135182896628976]"
654,1,0,"[0.48444125056266785, 0.3608328402042389, 0.052587129175662994, 0.06351639330387115, 0.021530963480472565, 0.016160164028406143, 0.0009313386981375515]"
655,5,5,"[0.28655874729156494, 0.1298106163740158, 0.07454194873571396, 0.11036515980958939, 0.015615476295351982, 0.38281428813934326, 0.00029377866303548217]"
656,5,5,"[0.0003677552449516952, 0.0012647140538319945, 0.020078908652067184, 0.004000041633844376, 0.0026016037445515394, 0.9688299298286438, 0.002857090439647436]"
