Images,True Labels,Predictions,Predicted Probabilities
303,5,5,"[5.0437978643458337e-05, 4.6278935769805685e-05, 0.004236138891428709, 0.00030553361284546554, 0.00044480408541858196, 0.9949163198471069, 5.045804414294253e-07]"
304,2,2,"[0.18130196630954742, 0.07312364876270294, 0.46977418661117554, 0.02014150656759739, 0.24697242677211761, 0.008588973432779312, 9.734251943882555e-05]"
305,5,1,"[0.12684157490730286, 0.3993400037288666, 0.030439868569374084, 0.03389057517051697, 0.2906690239906311, 0.09993491321802139, 0.018884016200900078]"
306,5,5,"[2.8320915589574724e-05, 8.832727326080203e-05, 0.00043934525456279516, 0.0012507435167208314, 0.00010463775834068656, 0.9979608058929443, 0.00012787542073056102]"
307,5,5,"[1.794412855815608e-05, 3.6304700188338757e-05, 0.00019469893595669419, 0.0002780311042442918, 0.00011203664325876161, 0.9993534684181213, 7.512833235523431e-06]"
308,5,4,"[0.00737220561131835, 0.0021710353903472424, 0.21367602050304413, 0.0008234365377575159, 0.6015323400497437, 0.17441515624523163, 9.7662032203516e-06]"
309,5,5,"[0.00026184311718679965, 0.0012541416799649596, 0.013234380632638931, 0.00013671508349943906, 0.271780401468277, 0.6969577670097351, 0.016374722123146057]"
310,4,5,"[9.216498438036069e-05, 0.00043538876343518496, 0.0199810191988945, 9.010815847432241e-05, 0.18096351623535156, 0.7859238982200623, 0.012513906694948673]"
311,5,5,"[0.01441768929362297, 0.02127552591264248, 0.05095226317644119, 0.0010008282260969281, 0.1530526876449585, 0.7592411637306213, 5.99221712036524e-05]"
312,0,4,"[0.04373132437467575, 0.003032720647752285, 0.11567799746990204, 0.0010177167132496834, 0.778207004070282, 0.058329470455646515, 3.7628885820595315e-06]"
313,5,4,"[0.0008467140723951161, 0.00046010816004127264, 0.012281122617423534, 9.450773359276354e-05, 0.6987063884735107, 0.28740406036376953, 0.00020704926282633096]"
314,5,5,"[0.0008181955781765282, 0.0030510383658111095, 0.002389240777119994, 0.00582481361925602, 0.0007112328894436359, 0.9865403771400452, 0.0006650537834502757]"
315,1,2,"[0.00290705100633204, 0.00505669554695487, 0.7599616050720215, 0.004157680552452803, 0.06484164297580719, 0.16306722164154053, 8.022557267395314e-06]"
316,2,4,"[0.36577606201171875, 0.09501709043979645, 0.12142083048820496, 0.01676817424595356, 0.38392090797424316, 0.01702880859375, 6.815430970164016e-05]"
317,5,5,"[3.677188215078786e-05, 4.3694311898434535e-05, 0.0008314476581290364, 0.000867774651851505, 0.00015264941612258554, 0.9980623126029968, 5.288466127240099e-06]"
318,5,4,"[0.00968894548714161, 0.05067121610045433, 0.2670072317123413, 0.002848878735676408, 0.3696165084838867, 0.2936299741268158, 0.006537225563079119]"
319,5,4,"[0.08281579613685608, 0.010690455324947834, 0.1943129599094391, 0.0033951650839298964, 0.5928364396095276, 0.11594385653734207, 5.265556865197141e-06]"
320,5,5,"[1.5918218423394137e-06, 9.894018148770556e-06, 0.000284350011497736, 3.7508092646021396e-05, 0.00013257683895062655, 0.9995026588439941, 3.135233782813884e-05]"
321,4,4,"[0.003605651669204235, 0.0014732623239979148, 0.23213721811771393, 0.0006548134842887521, 0.6557124257087708, 0.10641001909971237, 6.553712864842964e-06]"
322,5,5,"[3.3860305848065764e-05, 9.529180533718318e-05, 0.0005379571230150759, 0.00028454820858314633, 0.0001795587013475597, 0.9988611936569214, 7.603178346471395e-06]"
323,2,4,"[0.14738062024116516, 0.09345681965351105, 0.14378796517848969, 0.011015758849680424, 0.5897092819213867, 0.014034977182745934, 0.000614495831541717]"
324,5,0,"[0.467031866312027, 0.2880048155784607, 0.07648635655641556, 0.011692533269524574, 0.05544363334774971, 0.10127852857112885, 6.216780457179993e-05]"
325,4,5,"[0.0005214530392549932, 0.0018211174756288528, 0.1707010120153427, 0.0002243323251605034, 0.34690195322036743, 0.47446995973587036, 0.005360092036426067]"
326,5,5,"[4.42494001617888e-06, 2.272102574352175e-05, 0.0006534256972372532, 1.4749039110029116e-05, 0.0003460510924924165, 0.9989389777183533, 1.961577800102532e-05]"
327,5,5,"[3.7758550206490327e-06, 1.4661160093965009e-05, 0.00023969437461346388, 5.744090594816953e-05, 0.0001013868604786694, 0.999578058719635, 4.963684204994934e-06]"
328,2,2,"[0.010619960725307465, 0.009841332212090492, 0.8381502032279968, 0.003817496821284294, 0.10042916983366013, 0.03713072091341019, 1.1118449947389308e-05]"
329,2,2,"[0.004200756549835205, 0.004308412782847881, 0.9124133586883545, 0.0024196449667215347, 0.036251604557037354, 0.04040371999144554, 2.5037711566255894e-06]"
330,5,5,"[1.136059745476814e-05, 1.9413841073401272e-05, 0.0006409147172234952, 0.0001578971859999001, 0.00013281562132760882, 0.9990365505218506, 1.107144043999142e-06]"
331,5,5,"[2.2549438654095866e-06, 9.137818778981455e-06, 0.001191813382320106, 2.5844541596597992e-05, 0.0005359637434594333, 0.9982301592826843, 4.845609055337263e-06]"
332,5,5,"[2.0584245703503257e-06, 1.0581849892332684e-05, 0.0003124584327451885, 2.278451938764192e-05, 0.0001781247992767021, 0.9994460940361023, 2.7913089070352726e-05]"
333,1,1,"[0.1503528654575348, 0.7297767400741577, 0.018702998757362366, 0.08328037708997726, 0.0008198971627280116, 0.01572311297059059, 0.0013439708855003119]"
334,5,5,"[0.00027215344016440213, 0.00202105357311666, 0.18288899958133698, 0.00044540100498124957, 0.3528274595737457, 0.4458855390548706, 0.015659445896744728]"
335,1,1,"[0.15535974502563477, 0.6150895953178406, 0.011066656559705734, 0.014821856282651424, 0.04469640552997589, 0.1570747345685959, 0.0018909979844465852]"
336,5,5,"[5.77802857151255e-05, 0.00028008632943965495, 0.040068481117486954, 5.943866926827468e-05, 0.0859525054693222, 0.873164713382721, 0.0004169098974671215]"
337,5,5,"[5.418376986199291e-06, 1.4155447388475295e-05, 0.001107686199247837, 2.4240491256932728e-05, 0.0005649299127981067, 0.9982792139053345, 4.332659955252893e-06]"
338,5,5,"[4.464923677005572e-06, 1.2087287359463517e-05, 0.0006985868676565588, 1.8900153008871712e-05, 0.0004361727915238589, 0.9988279938697815, 1.6453523130621761e-06]"
339,5,5,"[0.0006787791498936713, 0.026570376008749008, 0.19769468903541565, 0.002235081512480974, 0.014311411418020725, 0.751814603805542, 0.006695055868476629]"
340,2,2,"[0.0018210002453997731, 0.0019610270392149687, 0.8413008451461792, 0.0013828894589096308, 0.0542944073677063, 0.09923809766769409, 1.6579269868088886e-06]"
341,4,5,"[5.1510854973457754e-05, 0.00015069944493006915, 0.0100049814209342, 3.128402750007808e-05, 0.06324557214975357, 0.9257261157035828, 0.0007898869225755334]"
342,5,5,"[1.465313744120067e-05, 1.8068516510538757e-05, 0.0014216151321306825, 1.4987184840720147e-05, 0.0021803118288517, 0.9963478446006775, 2.6208992949250387e-06]"
343,5,5,"[0.0004530558653641492, 0.001590755651704967, 0.04312289133667946, 0.00021295648184604943, 0.35624265670776367, 0.5691274404525757, 0.029250163584947586]"
344,0,0,"[0.36291810870170593, 0.026304030790925026, 0.2825034260749817, 0.024681607261300087, 0.17219749093055725, 0.13136982917785645, 2.556000617914833e-05]"
345,2,2,"[0.010006416589021683, 0.022134047001600266, 0.7424986958503723, 0.008056326769292355, 0.04450652375817299, 0.17278096079826355, 1.701869405223988e-05]"
346,6,5,"[0.00031907280208542943, 0.010608971118927002, 0.00993306189775467, 0.0009889689972624183, 0.09663132578134537, 0.6058481931686401, 0.27567049860954285]"
347,5,5,"[3.0039791454328224e-06, 5.089026672067121e-05, 0.0006596979801543057, 0.00014825054677203298, 0.00013611046597361565, 0.9975136518478394, 0.0014883411349728703]"
348,5,5,"[6.32051524007693e-05, 0.0003001354343723506, 0.0018526558997109532, 9.328065789304674e-05, 0.10706408321857452, 0.8868054151535034, 0.003821289399638772]"
349,4,5,"[0.0003046017372980714, 0.0003136479062959552, 0.048604972660541534, 8.231442188844085e-05, 0.425991028547287, 0.5241982936859131, 0.0005051218322478235]"
350,5,4,"[0.0014641500310972333, 0.0012249366845935583, 0.08741477876901627, 0.00028204647242091596, 0.47036853432655334, 0.4392087161540985, 3.6852208722848445e-05]"
351,2,4,"[0.2616433799266815, 0.056177180260419846, 0.16664588451385498, 0.008635900914669037, 0.40101358294487, 0.10588093101978302, 3.0509229418385075e-06]"
352,2,0,"[0.4425363838672638, 0.08872704207897186, 0.3491764962673187, 0.01611516624689102, 0.09043349325656891, 0.013002990745007992, 8.402737876167521e-06]"
353,5,5,"[0.0006291865720413625, 0.0012335050851106644, 0.011927267536520958, 0.000170484374393709, 0.3678257167339325, 0.5415050983428955, 0.07670869678258896]"
354,5,5,"[0.000633754301816225, 0.003025825135409832, 0.025759579613804817, 0.00018705213733483106, 0.021768609061837196, 0.9485427737236023, 8.241757313953713e-05]"
355,5,5,"[6.300686072790995e-05, 8.02489448687993e-05, 0.0018158415332436562, 0.00018887902842834592, 0.00024850020417943597, 0.9976025223731995, 9.933843330145464e-07]"
356,0,0,"[0.5656271576881409, 0.29957592487335205, 0.03707112744450569, 0.04086722806096077, 0.05264591425657272, 0.003227930748835206, 0.0009846698958426714]"
357,5,5,"[5.697028882423183e-06, 2.8078231480321847e-05, 0.00019332158262841403, 0.0001094587059924379, 6.931352982064709e-05, 0.9995818734169006, 1.2117956430302002e-05]"
358,5,0,"[0.2780538499355316, 0.23567038774490356, 0.1476554274559021, 0.02197752706706524, 0.12489651888608932, 0.19171243906021118, 3.384742376510985e-05]"
359,5,5,"[0.00022542706574313343, 0.00031442276667803526, 0.007290496490895748, 3.0294326279545203e-05, 0.10114593803882599, 0.8908840417861938, 0.0001093917089747265]"
360,4,4,"[0.010822207666933537, 0.002668221015483141, 0.019242282956838608, 0.00016579213843215257, 0.8877448439598083, 0.07906383275985718, 0.0002928654139395803]"
361,5,5,"[2.0711252091132337e-06, 9.233632226823829e-06, 0.00036420635296963155, 3.1422972824657336e-05, 0.0001325819903286174, 0.9994403719902039, 2.0015893824165687e-05]"
362,1,1,"[0.2259359061717987, 0.6619508862495422, 0.03675289824604988, 0.047873105853796005, 0.0058945296332240105, 0.02066386491060257, 0.0009289191802963614]"
363,5,5,"[2.6340378553868504e-06, 1.0476075658516493e-05, 0.00020499965467024595, 3.2695290428819135e-05, 0.00014942801499273628, 0.9995937943458557, 5.962590421404457e-06]"
364,5,5,"[0.0004534008330665529, 0.0004686005413532257, 0.0014832423767074943, 0.007125692907720804, 0.00040786052704788744, 0.9898316860198975, 0.00022945896489545703]"
365,5,5,"[2.8762835881934734e-06, 2.1380912585300393e-05, 0.00011470291065052152, 3.430660581216216e-05, 0.00016324661555700004, 0.9996011853218079, 6.23048035777174e-05]"
366,5,5,"[0.004805625416338444, 0.004289665725082159, 0.0012828095350414515, 0.019378921017050743, 0.0006413417868316174, 0.9676869511604309, 0.0019148016581311822]"
367,5,5,"[0.061103805899620056, 0.1680060625076294, 0.14285250008106232, 0.02518828772008419, 0.15678054094314575, 0.4458346366882324, 0.00023413645976688713]"
368,6,6,"[0.008104504086077213, 0.09423578530550003, 0.005443955771625042, 0.005227054934948683, 0.017796598374843597, 0.0074054463766515255, 0.8617866635322571]"
369,4,4,"[0.0030911772046238184, 0.001154117751866579, 0.2529838979244232, 0.0004971926100552082, 0.5497658848762512, 0.19249853491783142, 9.210396456182934e-06]"
370,1,4,"[0.00545209227129817, 0.01209167018532753, 0.0060585797764360905, 0.0016547327395528555, 0.7463951706886292, 0.16286446154117584, 0.06548331677913666]"
371,4,5,"[0.000334161682985723, 0.00041838784818537533, 0.017671186476945877, 7.09256055415608e-05, 0.4746042788028717, 0.500257134437561, 0.0066439006477594376]"
372,4,2,"[0.006136004347354174, 0.003634640946984291, 0.5901703834533691, 0.001719749765470624, 0.3035154640674591, 0.09481848031282425, 5.188095656194491e-06]"
373,5,0,"[0.6306602954864502, 0.2718386948108673, 0.015284494496881962, 0.029064130038022995, 0.047946996986866, 0.0050963438116014, 0.00010899938206421211]"
374,5,5,"[0.00029230472864583135, 0.0007913768640719354, 0.008663875050842762, 6.6340398916509e-05, 0.06678161025047302, 0.9232966303825378, 0.00010785756603581831]"
375,5,5,"[0.00026074599009007215, 9.093480912270024e-05, 0.003432094119489193, 2.4618857423774898e-05, 0.05255871266126633, 0.9436176419258118, 1.522937418485526e-05]"
376,1,4,"[0.0023058862425386906, 0.00783177837729454, 0.14847974479198456, 0.0008660046732984483, 0.7117568254470825, 0.10772484540939331, 0.021034928038716316]"
377,5,5,"[0.008762858808040619, 0.02790498547255993, 0.007740836590528488, 0.0016893903957679868, 0.15530461072921753, 0.7975296378135681, 0.001067758654244244]"
378,5,5,"[0.0017711904365569353, 0.0005962522700428963, 0.010032348334789276, 7.28223385522142e-05, 0.4327625334262848, 0.5544710159301758, 0.00029378238832578063]"
379,5,5,"[2.7650555693981005e-06, 8.935502592066769e-06, 0.000568563409615308, 2.792127816064749e-05, 0.00023622957814950496, 0.9991531372070312, 2.4449911961710313e-06]"
380,5,5,"[7.706363976467401e-05, 5.412236714619212e-05, 0.003729090793058276, 0.00027161865727975965, 0.0005778445047326386, 0.9952900409698486, 2.5496518674117397e-07]"
381,6,6,"[0.00011229035590076819, 0.0024634336587041616, 0.00020425590628292412, 0.00015603136853314936, 0.0017238236032426357, 0.0010755454422906041, 0.9942646622657776]"
382,5,5,"[1.5450158343810472e-06, 9.527808288112283e-06, 0.0004166783473920077, 3.737890801858157e-05, 0.0001340654562227428, 0.9993903636932373, 1.0414034477435052e-05]"
383,5,5,"[0.00043195264879614115, 0.002575211226940155, 0.004236284177750349, 0.00014725881919730455, 0.07078134268522263, 0.915070652961731, 0.006757314316928387]"
384,5,5,"[2.6919713036477333e-06, 6.556683274538955e-06, 0.0003386911703273654, 1.523310402262723e-05, 0.00047689926577731967, 0.9991558790206909, 4.076413006259827e-06]"
385,5,5,"[4.3673931031662505e-06, 2.3121869162423536e-05, 0.0003884556645061821, 1.552268076920882e-05, 0.0009336767252534628, 0.998601496219635, 3.347499659867026e-05]"
386,5,0,"[0.6184848546981812, 0.10464569926261902, 0.1249048039317131, 0.011045459657907486, 0.13177190721035004, 0.009130394086241722, 1.6911692000576295e-05]"
387,5,5,"[0.0003093983104918152, 0.0011351866414770484, 0.017914285883307457, 0.00016098120249807835, 0.34794414043426514, 0.5910590291023254, 0.04147693142294884]"
388,2,4,"[0.1646268218755722, 0.019831959158182144, 0.17197385430335999, 0.004878607112914324, 0.46415260434150696, 0.1745278239250183, 8.333233381563332e-06]"
389,1,5,"[0.07885412871837616, 0.3137505054473877, 0.13079562783241272, 0.009536751545965672, 0.12267841398715973, 0.3431892395019531, 0.0011953721987083554]"
390,4,5,"[0.0006979012978263199, 0.0006276426138356328, 0.021912476047873497, 6.552796548930928e-05, 0.4154590666294098, 0.5604380965232849, 0.0007992387400008738]"
391,5,5,"[5.4010040912544355e-05, 8.71109077706933e-05, 0.0003314725181553513, 8.235940185841173e-05, 0.0004116984782740474, 0.9990307092666626, 2.708347892621532e-06]"
392,5,5,"[3.50133195752278e-05, 4.554854240268469e-05, 0.0003839370619971305, 6.305457645794377e-05, 0.00031849826336838305, 0.9991523027420044, 1.706101102172397e-06]"
393,5,5,"[1.6639506839055684e-06, 2.100152414641343e-05, 0.00017107425082940608, 3.673838000395335e-05, 0.00019891172996722162, 0.9992473125457764, 0.0003234666073694825]"
394,5,5,"[0.005650242790579796, 0.004398179706186056, 0.033483199775218964, 0.0009147485252469778, 0.010408624075353146, 0.9451382756233215, 6.682155799353495e-06]"
395,5,5,"[5.496661742654396e-06, 3.3257343602599576e-05, 0.0009948598453775048, 9.721068636281416e-05, 8.794038149062544e-05, 0.9987699389457703, 1.1333567272231448e-05]"
396,5,5,"[3.3164292290166486e-06, 9.20183720154455e-06, 0.00040311337215825915, 3.3240270568057895e-05, 0.00019851693650707603, 0.9993508458137512, 1.7700210719340248e-06]"
397,5,5,"[0.0009603230864740908, 0.004705009050667286, 0.07233549654483795, 0.00027301686350256205, 0.26957330107688904, 0.6354559063911438, 0.01669694483280182]"
398,5,5,"[2.835346322171972e-06, 1.2390568372211419e-05, 0.00021811500482726842, 4.822804112336598e-05, 0.00010467796528246254, 0.9996047616004944, 8.933507160691079e-06]"
399,1,0,"[0.7522399425506592, 0.065724678337574, 0.09639888256788254, 0.02076774649322033, 0.05625738576054573, 0.008598619140684605, 1.270923803531332e-05]"
400,5,1,"[0.0730738714337349, 0.4371448755264282, 0.09113037586212158, 0.05590759962797165, 0.03652507811784744, 0.30609366297721863, 0.0001245494931936264]"
401,5,5,"[2.0562818008329486e-06, 7.537845249316888e-06, 0.00032318278681486845, 2.850431701517664e-05, 0.00017848139395937324, 0.9994518160820007, 8.492575943819247e-06]"
402,4,5,"[0.020391950383782387, 0.12053107470273972, 0.027838587760925293, 0.0038036052137613297, 0.0751083716750145, 0.7520950436592102, 0.00023140035045798868]"
403,5,5,"[3.058743232031702e-06, 2.3249936930369586e-05, 0.0005113616352900863, 0.00011753355647670105, 5.5855245591374114e-05, 0.9992663264274597, 2.2641934265266173e-05]"
404,5,5,"[0.0003118132008239627, 0.000655489566270262, 0.35127174854278564, 0.00032088530133478343, 0.12148019671440125, 0.5259415507316589, 1.8336471839575097e-05]"
405,1,0,"[0.4205549657344818, 0.2990899682044983, 0.1524604856967926, 0.05312136560678482, 0.06655242294073105, 0.008120781742036343, 0.00010004350770032033]"
406,5,4,"[0.0991613045334816, 0.022541986778378487, 0.026303770020604134, 0.0023680091835558414, 0.7976894378662109, 0.051727380603551865, 0.0002080421691061929]"
407,2,0,"[0.6794379353523254, 0.0816183090209961, 0.17684246599674225, 0.014400034211575985, 0.04114826023578644, 0.006518539506942034, 3.433858000789769e-05]"
408,0,0,"[0.6763156056404114, 0.08396435528993607, 0.11575514823198318, 0.016492793336510658, 0.08766167610883713, 0.019801665097475052, 8.842516763252206e-06]"
409,5,5,"[3.2806631224957528e-06, 1.6681344277458265e-05, 0.00019434207933954895, 3.503554398776032e-05, 0.00011696281580952927, 0.9996187686920166, 1.4883504263707437e-05]"
410,5,5,"[1.8808218555932399e-06, 1.642762254050467e-05, 0.00032286884379573166, 8.241643809014931e-05, 8.16351966932416e-05, 0.999426007270813, 6.875867256894708e-05]"
411,1,1,"[0.19189666211605072, 0.5479700565338135, 0.05531530827283859, 0.14879919588565826, 0.018032440915703773, 0.030393101274967194, 0.007593212183564901]"
412,5,5,"[0.00861262995749712, 0.006696957629173994, 0.04046124219894409, 0.0002605408662930131, 0.10536237806081772, 0.8385835886001587, 2.2631706087850034e-05]"
413,5,4,"[0.001376285101287067, 0.00038751878309994936, 0.012390276417136192, 0.00011011829337803647, 0.5805638432502747, 0.4050665497779846, 0.00010536399349803105]"
414,5,5,"[0.007124397438019514, 0.0028022576589137316, 0.011824592016637325, 0.0001501039369031787, 0.33460086584091187, 0.6431758403778076, 0.00032197884866036475]"
415,5,4,"[0.0552666001021862, 0.019574113190174103, 0.033140573650598526, 0.0025059112813323736, 0.6516889333724976, 0.23777395486831665, 4.9956095608649775e-05]"
416,2,4,"[0.0741741806268692, 0.03628625348210335, 0.3522927761077881, 0.007360104937106371, 0.4542592167854309, 0.07538076490163803, 0.0002467218437232077]"
417,5,5,"[1.490776048740372e-05, 4.4290791265666485e-05, 0.000256613886449486, 0.00013989735452923924, 0.00021040812134742737, 0.9993200302124023, 1.3855941688234452e-05]"
418,1,5,"[0.019487041980028152, 0.004922624211758375, 0.2955085039138794, 0.0017178066773340106, 0.25862327218055725, 0.41973698139190674, 3.7356512621045113e-06]"
419,5,5,"[2.1441092030727305e-05, 3.4985550882993266e-05, 0.0005084308213554323, 0.00017190678045153618, 0.00015381728007923812, 0.999108612537384, 7.629000151609944e-07]"
420,5,5,"[1.649278146942379e-06, 1.129521660914179e-05, 0.00020785517699550837, 3.344103606650606e-05, 0.00013459309411700815, 0.9995930790901184, 1.797326694941148e-05]"
421,5,4,"[0.0018661108333617449, 0.0013557057827711105, 0.02028064802289009, 0.00015451721264980733, 0.9257899522781372, 0.048922281712293625, 0.001630770624615252]"
422,4,5,"[0.16382832825183868, 0.06371033936738968, 0.19634880125522614, 0.015394886024296284, 0.22472582757472992, 0.335986465215683, 5.34043783773086e-06]"
423,2,2,"[0.10680530965328217, 0.12643326818943024, 0.5521345734596252, 0.021540019661188126, 0.05375935509800911, 0.13925574719905853, 7.16787253622897e-05]"
424,5,5,"[5.630127816402819e-06, 1.937985507538542e-05, 0.0005742467474192381, 5.24146635143552e-05, 0.0002472343621775508, 0.9990992546081543, 1.7862799950307817e-06]"
425,5,5,"[5.365645392885199e-06, 9.571474947733805e-06, 0.002680552192032337, 1.2585798685904592e-05, 0.0061385310254991055, 0.9911420345306396, 1.129128759203013e-05]"
426,5,5,"[0.0001678074331721291, 0.00012228840205352753, 0.0016700106207281351, 3.6121709854342043e-05, 0.14958561956882477, 0.8481001853942871, 0.0003179209306836128]"
427,5,5,"[0.0005077233072370291, 0.0024876475799828768, 0.04029283672571182, 0.00019601441454142332, 0.4009249806404114, 0.4729354977607727, 0.08265531808137894]"
428,2,0,"[0.35063645243644714, 0.2813710570335388, 0.1514575183391571, 0.03665412217378616, 0.04031672701239586, 0.13953305780887604, 3.1110586860449985e-05]"
429,5,5,"[2.810035311995307e-06, 1.1340989658492617e-05, 0.0002074675285257399, 1.6109497664729133e-05, 0.0003027485799975693, 0.9994439482688904, 1.5618090401403606e-05]"
430,4,0,"[0.5591483116149902, 0.0863579586148262, 0.14488878846168518, 0.010344631038606167, 0.17675943672657013, 0.022495241835713387, 5.612903805740643e-06]"
431,5,5,"[6.602123903576285e-06, 3.3177639124915004e-05, 7.591337634949014e-05, 6.227562698768452e-05, 0.00016775626863818616, 0.9995904564857483, 6.384584412444383e-05]"
432,5,5,"[0.008466937579214573, 0.02728133834898472, 0.3208620846271515, 0.005575347226113081, 0.0661165788769722, 0.5716758966445923, 2.18128534470452e-05]"
433,5,5,"[3.055465185752837e-06, 1.552211142552551e-05, 0.00022046615777071565, 6.426832260331139e-05, 8.479195821564645e-05, 0.9995967745780945, 1.5154851098486688e-05]"
434,5,5,"[0.0016087658004835248, 0.0023700606543570757, 0.010033009573817253, 0.0001727938069961965, 0.2515757977962494, 0.7338088154792786, 0.000430781627073884]"
435,3,5,"[0.004434674978256226, 0.010470150038599968, 0.017094969749450684, 0.0006892029196023941, 0.32928702235221863, 0.6378180980682373, 0.00020589215273503214]"
436,1,1,"[0.1284237802028656, 0.6774407625198364, 0.08816568553447723, 0.045184846967458725, 0.004879324696958065, 0.05524083226919174, 0.0006646841648034751]"
437,5,5,"[0.0010528130223974586, 0.0004287356568966061, 0.002243334660306573, 0.007452032528817654, 0.0005353855085559189, 0.9882597923278809, 2.7931453587370925e-05]"
438,5,5,"[2.259738494103658e-06, 1.1615082257776521e-05, 0.00016919495828915387, 3.766061854548752e-05, 0.0001440845662727952, 0.9996193647384644, 1.588899249327369e-05]"
439,1,2,"[0.012836112640798092, 0.054603587836027145, 0.3993130922317505, 0.018826765939593315, 0.29887256026268005, 0.2063387632369995, 0.009209157899022102]"
440,5,5,"[3.9595402085979e-06, 1.2198534932394978e-05, 0.00021857093088328838, 5.197557766223326e-05, 0.00013475140440277755, 0.9995747208595276, 3.8420394048443995e-06]"
441,5,5,"[0.00013447807577904314, 8.658684964757413e-05, 0.011491206474602222, 4.601510227075778e-05, 0.02090315893292427, 0.9673373103141785, 1.2827912314605783e-06]"
442,5,4,"[0.04962919279932976, 0.00974334217607975, 0.2425648719072342, 0.0021576951257884502, 0.6710405945777893, 0.02485688589513302, 7.4517047323752195e-06]"
443,2,2,"[0.269702672958374, 0.09443919360637665, 0.5237007141113281, 0.03953016549348831, 0.06054268032312393, 0.01202766876667738, 5.6843917263904586e-05]"
444,5,5,"[0.0006840851274318993, 0.0029328372329473495, 0.029738467186689377, 0.0002964486484415829, 0.041241731494665146, 0.9250584840774536, 4.79221525893081e-05]"
445,5,4,"[0.0005107844481244683, 0.000515242456458509, 0.04866592586040497, 9.776076331036165e-05, 0.5795145630836487, 0.37037211656570435, 0.00032355153234675527]"
446,5,0,"[0.7596563696861267, 0.10731803625822067, 0.06387532502412796, 0.012603390030562878, 0.053321462124586105, 0.0031525432132184505, 7.289084169315174e-05]"
447,5,5,"[2.569725074863527e-05, 4.459378033061512e-05, 0.006057396065443754, 0.00025855080457404256, 0.00028771860525012016, 0.9933252334594727, 7.341242849179253e-07]"
448,5,4,"[0.02931641787290573, 0.007342394907027483, 0.04970332235097885, 0.001171562005765736, 0.7362905144691467, 0.17616412043571472, 1.1604808605625294e-05]"
449,6,6,"[1.442077882529702e-05, 0.0005793313612230122, 2.744570520007983e-05, 0.00010602954716887325, 0.00013023312203586102, 0.004410331137478352, 0.9947322607040405]"
450,5,5,"[0.00022275609080679715, 0.00046379538252949715, 0.11565466970205307, 0.00010770486551336944, 0.4289265275001526, 0.45299825072288513, 0.0016263143625110388]"
451,3,4,"[0.10753919184207916, 0.2493155598640442, 0.20567084848880768, 0.0607050396502018, 0.26811671257019043, 0.10672635585069656, 0.0019263031426817179]"
452,1,2,"[0.23598870635032654, 0.11939675360918045, 0.5615561008453369, 0.02054826356470585, 0.01526238489896059, 0.04697929695248604, 0.00026846391847357154]"
453,1,0,"[0.343691349029541, 0.24967306852340698, 0.10799310356378555, 0.022322848439216614, 0.19992955029010773, 0.07636817544698715, 2.192984538851306e-05]"
454,5,5,"[0.0035834433510899544, 0.0014580115675926208, 0.011326426640152931, 0.00018528026703279465, 0.34100598096847534, 0.6423200964927673, 0.00012077568680979311]"
455,5,5,"[1.5937345096972422e-06, 1.0827146070369054e-05, 0.00019097003678325564, 1.9237359083490446e-05, 0.0002758246846497059, 0.9994713664054871, 3.0231150958570652e-05]"
456,5,4,"[0.000191472441656515, 0.00032043654937297106, 0.01701931282877922, 6.294059130595997e-05, 0.49928292632102966, 0.48210278153419495, 0.0010201866971328855]"
457,2,2,"[0.017762498930096626, 0.0073553575202822685, 0.38717886805534363, 0.0027472388464957476, 0.3311566114425659, 0.25379568338394165, 3.707183168444317e-06]"
458,5,5,"[0.004224809352308512, 0.0850023701786995, 0.02455255575478077, 0.004366870038211346, 0.009482198394834995, 0.87188321352005, 0.00048794090980663896]"
459,5,5,"[0.001150908530689776, 0.013414978049695492, 0.013620581477880478, 0.0002089874615194276, 0.00589468888938427, 0.9654754996299744, 0.00023433336173184216]"
460,5,5,"[0.001210464513860643, 0.0006274966872297227, 0.013709111139178276, 0.00014309822290670127, 0.2765096127986908, 0.7077650427818298, 3.522838233038783e-05]"
461,4,4,"[0.0005678060697391629, 0.0009234531316906214, 0.013048586435616016, 0.00012019280984532088, 0.6276724338531494, 0.31675243377685547, 0.04091503843665123]"
462,5,5,"[2.8111312531109434e-06, 1.8182918211095966e-05, 0.00017039073281921446, 3.459196523181163e-05, 0.000110952380055096, 0.9996048808097839, 5.823296305607073e-05]"
463,5,5,"[2.9671189167856937e-06, 1.2297661669435911e-05, 0.0003125533112324774, 9.678618516772985e-05, 8.93533433554694e-05, 0.999476969242096, 9.125938959186897e-06]"
464,2,4,"[0.003685800824314356, 0.0024894822854548693, 0.1726020723581314, 0.0008282531634904444, 0.4163833558559418, 0.4039979875087738, 1.3044469596934505e-05]"
465,5,5,"[3.282318721176125e-05, 3.153924262733199e-05, 0.0005005454295314848, 0.00019070072448812425, 0.00026802116190083325, 0.9989751577377319, 1.272119106943137e-06]"
466,5,5,"[0.0013714457163587213, 0.006840703543275595, 0.016719337552785873, 0.01015639677643776, 0.007481140550225973, 0.9412223100662231, 0.01620866172015667]"
467,5,5,"[0.0005611159722320735, 0.0003060908056795597, 0.1307525783777237, 0.00012184790830360726, 0.30026742815971375, 0.5679758787155151, 1.5027459085104056e-05]"
