Images,True Labels,Predictions,Predicted Probabilities
445,5,5,"[0.00030169892124831676, 0.0012457235716283321, 0.1499248594045639, 0.00033218105090782046, 0.11298798769712448, 0.7336111068725586, 0.0015964895719662309]"
446,5,0,"[0.5007806420326233, 0.03206207975745201, 0.33692625164985657, 0.05913888290524483, 0.06568187475204468, 0.005393802188336849, 1.648444049351383e-05]"
447,5,5,"[0.0001648002944421023, 9.785002475837246e-05, 0.006632524076849222, 0.0002003322442760691, 0.0003316081711091101, 0.9925701022148132, 2.765903218460153e-06]"
448,5,5,"[0.000936544849537313, 0.00024917631526477635, 0.029389554634690285, 0.0001934454485308379, 0.3447902500629425, 0.6244224905967712, 1.8579539755592123e-05]"
449,6,6,"[0.00018156743317376822, 0.0035965030547231436, 0.0006686118431389332, 0.004953306168317795, 0.0004321174346841872, 0.00197416078299284, 0.9881937503814697]"
450,5,4,"[0.0018709157593548298, 0.0010363491019234061, 0.28357693552970886, 0.00022935644665267318, 0.49088943004608154, 0.22238382697105408, 1.3161527931515593e-05]"
451,3,1,"[0.30918341875076294, 0.4813718795776367, 0.07967694848775864, 0.013903182931244373, 0.10541269928216934, 0.010256568901240826, 0.0001951957674464211]"
452,1,1,"[0.22799524664878845, 0.49312925338745117, 0.12582260370254517, 0.017684902995824814, 0.00475924089550972, 0.13038049638271332, 0.00022820162121206522]"
453,1,0,"[0.48713958263397217, 0.32196569442749023, 0.1052912175655365, 0.007541576866060495, 0.06801152229309082, 0.010020088404417038, 3.0252633223426528e-05]"
454,5,4,"[0.0008541062707081437, 0.00023401016369462013, 0.027618376538157463, 0.00013909247354604304, 0.5858176946640015, 0.38523024320602417, 0.0001065023971023038]"
455,5,5,"[4.91890350531321e-05, 9.391800995217636e-05, 0.0005103164003230631, 9.113459964282811e-05, 0.0005967016913928092, 0.9985972046852112, 6.151204433990642e-05]"
456,5,5,"[0.000310939532937482, 0.0015820952830836177, 0.13470754027366638, 0.00018941584858112037, 0.028554106131196022, 0.8342747688293457, 0.00038105269777588546]"
457,2,2,"[0.003101257374510169, 0.002824324881657958, 0.6420159935951233, 0.001096727093681693, 0.10742795467376709, 0.2435281127691269, 5.668307949235896e-06]"
458,5,5,"[0.0005262907361611724, 0.004124154802411795, 0.025827351957559586, 0.00023628071357961744, 0.0017944698920473456, 0.9674736261367798, 1.7815777027863078e-05]"
459,5,5,"[0.022656839340925217, 0.3810781240463257, 0.07350554317235947, 0.005581911653280258, 0.02371261827647686, 0.45584815740585327, 0.0376167893409729]"
460,5,4,"[0.005055789835751057, 0.0005630918894894421, 0.030411971732974052, 0.00025702023413032293, 0.7344614267349243, 0.2292371243238449, 1.3586557543021627e-05]"
461,4,5,"[0.00019433237321209162, 6.772029882995412e-05, 0.06600556522607803, 0.0001301029114983976, 0.44744300842285156, 0.4848973751068115, 0.001261854195035994]"
462,5,5,"[2.9287184588611126e-05, 9.498935105511919e-05, 0.0008146532927639782, 9.926045458996668e-05, 0.0007561920792795718, 0.9981531500816345, 5.2498238801490515e-05]"
463,5,5,"[6.453845708165318e-05, 0.00034323238651268184, 0.0005983803421258926, 0.0001858311443356797, 0.0004395664727780968, 0.9977788329124451, 0.0005895873182453215]"
464,2,5,"[0.0006084913038648665, 0.00020748769748024642, 0.13724549114704132, 0.000712345470674336, 0.3329099118709564, 0.5282469391822815, 6.937392026884481e-05]"
465,5,5,"[0.0017358504701405764, 0.0010456873569637537, 0.004907454829663038, 0.0014111354248598218, 0.00039209291571751237, 0.9904968738555908, 1.098063057725085e-05]"
466,5,5,"[0.04672151803970337, 0.09214119613170624, 0.020184233784675598, 0.12414537370204926, 0.0006511161918751895, 0.7116643190383911, 0.004492189735174179]"
467,5,5,"[0.0008315371233038604, 0.0012434779200702906, 0.20311157405376434, 0.0002485872246325016, 0.08197443187236786, 0.7125805616378784, 9.89444106380688e-06]"
468,5,5,"[3.663885217974894e-05, 8.269789395853877e-05, 0.0006003258167766035, 7.948080747155473e-05, 0.0005854163318872452, 0.9985494017601013, 6.589366967091337e-05]"
469,5,5,"[2.011257311096415e-05, 6.376735836965963e-05, 0.001670630183070898, 7.299530989257619e-05, 0.00034554823650978506, 0.9978019595146179, 2.497565765224863e-05]"
470,6,6,"[0.0014019523514434695, 0.10123038291931152, 0.0018324347911402583, 0.03785385563969612, 0.00104516779538244, 0.006385745480656624, 0.8502504825592041]"
471,5,5,"[0.00019949261331930757, 0.0005534073570743203, 0.05107950046658516, 0.0002458825765643269, 0.06745262444019318, 0.8801242709159851, 0.0003447429626248777]"
472,5,5,"[0.000707201543264091, 0.004524689167737961, 0.23051731288433075, 0.0005753256846219301, 0.06832808256149292, 0.6952650547027588, 8.240868919529021e-05]"
473,4,5,"[0.0005683961790055037, 0.0020098767708986998, 0.16838844120502472, 0.0012506183702498674, 0.021566996350884438, 0.8061227202415466, 9.301964018959552e-05]"
474,5,5,"[0.0003050494706258178, 0.0009703151881694794, 0.15033715963363647, 0.0003967784869018942, 0.10315458476543427, 0.7434005737304688, 0.001435553771443665]"
475,5,5,"[2.6079260351252742e-05, 6.772042252123356e-05, 0.0006086801877245307, 7.864739745855331e-05, 0.00038134431815706193, 0.998723566532135, 0.00011380941577954218]"
476,2,2,"[0.011377680115401745, 0.033774830400943756, 0.8208990097045898, 0.011695032939314842, 0.04690723866224289, 0.0748942419886589, 0.0004519855428952724]"
477,5,5,"[0.00013174772902857512, 3.360754271852784e-05, 0.03080080635845661, 0.0001101537054637447, 0.003678329987451434, 0.9652448296546936, 6.094279569879291e-07]"
478,5,2,"[0.0019023017957806587, 0.01138389389961958, 0.7125972509384155, 0.013021115213632584, 0.024003956466913223, 0.2361212819814682, 0.0009701626840978861]"
479,5,5,"[0.0004352123069111258, 0.002017147373408079, 0.3342936933040619, 0.0010070324642583728, 0.08167632669210434, 0.5803871750831604, 0.00018343272677157074]"
480,2,4,"[0.0014471590984612703, 0.0003093417326454073, 0.07712181657552719, 0.00015289623115677387, 0.5694934129714966, 0.3514689803123474, 6.361636224028189e-06]"
481,5,5,"[1.9851315300911665e-05, 0.00015435786917805672, 0.001546549377962947, 0.0002507070021238178, 0.00015998260641936213, 0.9976108074188232, 0.0002577266423031688]"
482,5,4,"[0.0022239803802222013, 0.0005244110943749547, 0.05133267864584923, 0.00013712978397961706, 0.6819133758544922, 0.26379379630088806, 7.46522200643085e-05]"
483,5,5,"[8.387626439798623e-05, 0.00029424799140542746, 0.0005508554168045521, 0.00022604558034799993, 0.0005480112740769982, 0.9981759786605835, 0.0001209397305501625]"
484,5,5,"[0.00019513993174768984, 0.00023190505453385413, 0.06481381505727768, 0.0003094363783020526, 0.22024452686309814, 0.7141050696372986, 0.00010017477325163782]"
485,5,2,"[0.021800613030791283, 0.025113526731729507, 0.8119798898696899, 0.038147326558828354, 0.03240002691745758, 0.07054760307073593, 1.1031445865228307e-05]"
486,5,1,"[0.21516866981983185, 0.4508463740348816, 0.029945969581604004, 0.03417903184890747, 0.02241743914783001, 0.24621382355690002, 0.0012287485878914595]"
487,2,5,"[9.185115777654573e-05, 7.98515320639126e-05, 0.08099092543125153, 0.00013056387251708657, 0.14288842678070068, 0.7758054733276367, 1.2875259017164353e-05]"
488,5,5,"[6.86552666593343e-05, 5.795098331873305e-05, 0.004900650586932898, 0.00016918864275794476, 0.0003954630228690803, 0.9944069385528564, 1.2103192830181797e-06]"
489,1,1,"[0.01712975651025772, 0.4247843027114868, 0.3842119872570038, 0.020465349778532982, 0.05779798701405525, 0.08606486022472382, 0.00954584963619709]"
490,5,5,"[0.00042565620969980955, 0.00020832833251915872, 0.033429648727178574, 0.00015914259711280465, 0.3996012508869171, 0.5660778284072876, 9.822881111176684e-05]"
491,5,5,"[0.00020055889035575092, 0.000342647050274536, 0.07037903368473053, 0.00012284696276765317, 0.11144493520259857, 0.8166500926017761, 0.0008598137064836919]"
492,5,5,"[0.0011072047054767609, 0.0015494346152991056, 0.0018449067138135433, 0.0003951312100980431, 0.0012841392308473587, 0.9938109517097473, 8.244776836363599e-06]"
493,4,5,"[0.0007624920690432191, 0.0002787007251754403, 0.016375066712498665, 0.00015343744598794729, 0.1377112716436386, 0.8446980118751526, 2.09708832699107e-05]"
494,5,5,"[0.0003021471493411809, 0.0018203940708190203, 0.10367568582296371, 0.0009370327461510897, 0.0032825926318764687, 0.8899535536766052, 2.8626107450691052e-05]"
495,4,4,"[0.0006124693900346756, 0.000250248791417107, 0.17578572034835815, 0.0003128187672700733, 0.5909311175346375, 0.23203934729099274, 6.824790762038901e-05]"
496,5,5,"[3.689588629640639e-05, 0.00010033456783276051, 0.0005348097765818238, 0.00012098700244678184, 0.0003140460466966033, 0.9987680315971375, 0.00012490780500229448]"
497,5,5,"[0.000492603110615164, 0.0005135039682500064, 0.008339698426425457, 0.0017555344384163618, 0.00024273230519611388, 0.9886491298675537, 6.677458259218838e-06]"
498,5,5,"[0.001131362747400999, 0.0005119656561873853, 0.10702680051326752, 0.00022770276700612158, 0.3455372154712677, 0.5455202460289001, 4.4708554924000055e-05]"
499,5,5,"[2.331794166821055e-05, 3.143857975373976e-05, 0.005332223139703274, 6.067040885682218e-05, 0.0006427348125725985, 0.9939073920249939, 2.285569053128711e-06]"
500,5,5,"[7.003667997196317e-05, 0.000144562975037843, 0.0007574057090096176, 0.00013417520676739514, 0.00028356388793326914, 0.9985920786857605, 1.822677586460486e-05]"
501,5,3,"[0.03641381114721298, 0.06440094113349915, 0.03307146206498146, 0.643133819103241, 0.01348182000219822, 0.19835543632507324, 0.0111427903175354]"
502,5,5,"[0.00012961117317900062, 0.00010274779197061434, 0.0807427316904068, 0.00021647285029757768, 0.01011988427489996, 0.9086870551109314, 1.5592950148857199e-06]"
503,5,5,"[0.00010506862599868327, 0.0003297487855888903, 0.05375278368592262, 0.00015080544108059257, 0.06017496436834335, 0.8852866291999817, 0.00019990616419818252]"
504,5,4,"[0.0003025131591130048, 0.00022295722737908363, 0.12539570033550262, 0.00012857464025728405, 0.644008219242096, 0.22893422842025757, 0.0010078181512653828]"
505,5,5,"[4.878979598288424e-05, 0.00011456066567916423, 0.0006220162031240761, 0.00010108468995895237, 0.0003643057425506413, 0.9987253546714783, 2.3845872419769876e-05]"
506,5,5,"[0.00014501655823551118, 0.00054185651242733, 0.0806756243109703, 0.0002844670380000025, 0.09614954143762589, 0.8157026767730713, 0.006500886287540197]"
507,5,5,"[0.00031177792698144913, 0.00038565657450817525, 0.14201314747333527, 0.00021946131892036647, 0.362640380859375, 0.4939648509025574, 0.0004647006280720234]"
508,5,5,"[0.00015218397311400622, 0.00018045907199848443, 0.003331331303343177, 0.00026824246742762625, 0.00024253336596302688, 0.9958221912384033, 3.058946276723873e-06]"
509,1,1,"[0.15987710654735565, 0.4859057068824768, 0.2514263987541199, 0.07150054723024368, 0.007634781301021576, 0.023635374382138252, 2.013541779888328e-05]"
510,5,5,"[0.00560699263587594, 0.002919942606240511, 0.0668671578168869, 0.0013347216881811619, 0.32670915126800537, 0.5965414643287659, 2.0619516362785362e-05]"
511,5,5,"[4.659201294998638e-05, 0.00013518963532987982, 0.0005618888535536826, 0.00010812468826770782, 0.00035960247623734176, 0.9987320303916931, 5.669011807185598e-05]"
512,4,4,"[0.0005826157866977155, 0.00017071027832571417, 0.06722486019134521, 0.0001617555390112102, 0.4893801510334015, 0.44179707765579224, 0.0006828652112744749]"
513,5,5,"[0.005990028381347656, 0.006392048206180334, 0.05705847591161728, 0.0016753283562138677, 0.1641688346862793, 0.7646822333335876, 3.303675839561038e-05]"
514,5,1,"[0.10957541316747665, 0.7810656428337097, 0.04974808916449547, 0.02517104148864746, 0.003461266867816448, 0.03024955838918686, 0.0007290061912499368]"
515,5,5,"[0.0002728353429120034, 0.0003470346855465323, 0.1450512856245041, 0.00013969048450235277, 0.09976471960544586, 0.7543941736221313, 3.0342860554810613e-05]"
516,5,5,"[0.00017250888049602509, 0.0002881803666241467, 0.0015571730909869075, 0.00037549491389654577, 0.00022667432494927198, 0.9973742961883545, 5.629950919683324e-06]"
517,5,5,"[2.1176430891500786e-05, 2.7851612685481086e-05, 0.002776837907731533, 2.161416705348529e-05, 0.008639246225357056, 0.9884393215179443, 7.40539762773551e-05]"
518,5,5,"[0.0009963235352188349, 0.009809920564293861, 0.1665010154247284, 0.0022029108367860317, 0.08007174730300903, 0.7141727209091187, 0.026245372369885445]"
519,5,5,"[0.01149467658251524, 0.03716878965497017, 0.36468005180358887, 0.0018466990441083908, 0.09610798209905624, 0.4885784089565277, 0.0001234281517099589]"
520,5,1,"[0.1867828220129013, 0.5500246286392212, 0.04562104120850563, 0.03284883499145508, 0.005613119341433048, 0.178715780377388, 0.00039372924948111176]"
521,5,1,"[0.20183667540550232, 0.5573492050170898, 0.14969022572040558, 0.008364365436136723, 0.04956952482461929, 0.03311339393258095, 7.662177085876465e-05]"
522,0,4,"[0.20765644311904907, 0.005203128792345524, 0.15386717021465302, 0.001505523337982595, 0.5908844470977783, 0.04087142273783684, 1.1869541594933253e-05]"
523,5,5,"[0.0003498534788377583, 0.00020720531756523997, 0.010451007634401321, 0.00012102512118872255, 0.1888117492198944, 0.7996542453765869, 0.0004048858827445656]"
524,5,5,"[9.995663276640698e-05, 0.00026269868249073625, 0.192426860332489, 0.00029077858198434114, 0.08021597564220428, 0.7256889939308167, 0.0010147326393052936]"
525,5,5,"[0.00013148109428584576, 0.0003521365870255977, 0.02059224061667919, 0.0001146925424109213, 0.04561562463641167, 0.9326839447021484, 0.000509843579493463]"
526,2,5,"[7.969634316395968e-05, 0.0001206557426485233, 0.02140451967716217, 3.296670183772221e-05, 0.040266066789627075, 0.9380348324775696, 6.121419573901221e-05]"
527,3,3,"[0.28513169288635254, 0.2484019547700882, 0.16082127392292023, 0.286674439907074, 0.008004087954759598, 0.01093441341072321, 3.2185471354750916e-05]"
528,5,5,"[2.2198439182830043e-05, 4.490126229939051e-05, 0.0015575148863717914, 5.365148899727501e-05, 0.00040186214027926326, 0.9979143738746643, 5.512396000995068e-06]"
529,5,5,"[8.786693797446787e-05, 6.351680349325761e-05, 0.03327954560518265, 7.656176603632048e-05, 0.1425214558839798, 0.8210981488227844, 0.002872871235013008]"
530,5,5,"[0.0007752417586743832, 0.005632368382066488, 0.02621304988861084, 0.0003197409969288856, 0.04839213937520981, 0.9163237810134888, 0.0023437582422047853]"
531,2,5,"[0.004022919572889805, 0.004436234012246132, 0.01991748996078968, 0.0002267407107865438, 0.0029521393589675426, 0.9684415459632874, 2.817342874550377e-06]"
532,2,5,"[0.0005815547774545848, 0.0006618876941502094, 0.00899102445691824, 0.0004592397890519351, 0.07084379345178604, 0.918268620967865, 0.00019386591156944633]"
533,5,5,"[0.0003769049362745136, 0.0010258088586851954, 0.018456971272826195, 0.00021042217849753797, 0.026021242141723633, 0.953887939453125, 2.071785638690926e-05]"
534,5,5,"[2.45926439674804e-05, 5.6842844060156494e-05, 0.0005671677645295858, 8.836553024593741e-05, 0.0005401527159847319, 0.9986215829849243, 0.0001013419168884866]"
535,2,2,"[0.0015894462121650577, 0.0015183795476332307, 0.8036242723464966, 0.001127124996855855, 0.029921509325504303, 0.16221635043621063, 2.9388932034635218e-06]"
536,2,4,"[0.0028985256794840097, 0.00043843776802532375, 0.10618116706609726, 0.0002729208208620548, 0.5923298001289368, 0.2978745698928833, 4.5889592001913115e-06]"
537,2,1,"[0.09267239272594452, 0.6166645884513855, 0.15225034952163696, 0.015047207474708557, 0.03319469839334488, 0.08984515070915222, 0.0003255678166169673]"
538,5,5,"[3.516088327160105e-05, 0.00010272738290950656, 0.0008900418761186302, 9.289776789955795e-05, 0.00023129870533011854, 0.9985608458518982, 8.709775283932686e-05]"
539,0,0,"[0.4481622576713562, 0.3527615964412689, 0.1530171036720276, 0.02174660563468933, 0.010275539010763168, 0.014028464443981647, 8.509536201017909e-06]"
540,5,5,"[0.0002706033119466156, 0.00020337825117167085, 0.053031668066978455, 6.716367352055386e-05, 0.051745470613241196, 0.8946634531021118, 1.8212625946034677e-05]"
541,1,1,"[0.08875485509634018, 0.6573731303215027, 0.012673319317400455, 0.1729700267314911, 0.0014495921786874533, 0.0013832823606207967, 0.0653957799077034]"
542,2,2,"[0.31857529282569885, 0.2514471113681793, 0.333397775888443, 0.026709074154496193, 0.06603565812110901, 0.003748468589037657, 8.666940993862227e-05]"
543,2,2,"[0.0474235899746418, 0.02311154082417488, 0.8410658836364746, 0.004991804715245962, 0.04426048696041107, 0.039145857095718384, 7.653303555343882e-07]"
544,1,1,"[0.03255312517285347, 0.5346730947494507, 0.20071177184581757, 0.037861235439777374, 0.0025506329257041216, 0.19151613116264343, 0.00013404732453636825]"
545,5,5,"[0.0001474031014367938, 0.0005941274575889111, 0.0006220603827387094, 0.0002423087425995618, 0.0003253113536629826, 0.9979198575019836, 0.00014894591004122049]"
546,5,5,"[0.003579268464818597, 0.022173333913087845, 0.03335500881075859, 0.01213502325117588, 0.0005306537495926023, 0.9281389713287354, 8.782808436080813e-05]"
547,5,2,"[0.003976730164140463, 0.006686068139970303, 0.8531678915023804, 0.0029506494756788015, 0.06487316638231277, 0.0683319941163063, 1.3561864761868492e-05]"
548,5,5,"[5.594176036538556e-05, 0.0001178853417513892, 0.0011809177231043577, 9.39883611863479e-05, 0.0002913438656833023, 0.9982498288154602, 9.95549180515809e-06]"
549,5,5,"[3.184457091265358e-05, 0.00010243734868708998, 0.036416057497262955, 7.731839286861941e-05, 0.07584445923566818, 0.8869561553001404, 0.0005717647727578878]"
550,4,2,"[0.011354810558259487, 0.016497116535902023, 0.9044339656829834, 0.007961733266711235, 0.023656949400901794, 0.036086052656173706, 9.416394277650397e-06]"
551,5,5,"[5.615806730929762e-05, 6.494345871033147e-05, 0.0013061926001682878, 7.868365355534479e-05, 0.0004938336205668747, 0.997991681098938, 8.551947757950984e-06]"
552,5,5,"[0.0006571580888703465, 0.0008619927102699876, 0.03477241471409798, 0.0004538963548839092, 0.15243099629878998, 0.810748279094696, 7.528388960054144e-05]"
553,2,4,"[0.002624866086989641, 0.0012038452550768852, 0.14958533644676208, 0.000321987405186519, 0.5366050601005554, 0.30953913927078247, 0.00011979552073171362]"
554,5,5,"[0.00027730726287700236, 0.0002120939316228032, 0.0022409309167414904, 0.00027530253282748163, 0.0026792516000568867, 0.9943071007728577, 8.038604391913395e-06]"
555,5,5,"[6.42165687168017e-05, 0.00023747526574879885, 0.0006767329177819192, 0.00012448411143850535, 0.0004419574106577784, 0.9982882142066956, 0.00016689568292349577]"
556,1,1,"[0.17812862992286682, 0.6838922500610352, 0.0704641342163086, 0.04225309565663338, 0.001350673264823854, 0.023882251232862473, 2.8931841370649636e-05]"
557,5,5,"[1.3333939023141284e-05, 1.540705852676183e-05, 0.002308526774868369, 5.3003677749074996e-05, 0.0005274970317259431, 0.9970715045928955, 1.0624599781294819e-05]"
558,5,4,"[0.0014465703861787915, 0.00018384783470537513, 0.1016867533326149, 0.0001603572309250012, 0.7903496026992798, 0.10616164654493332, 1.1150482350785751e-05]"
559,5,5,"[0.0015575854340568185, 0.004028892144560814, 0.021891426295042038, 0.0018204029183834791, 0.04337228089570999, 0.9272918701171875, 3.7498462916119024e-05]"
560,5,5,"[0.02264680527150631, 0.013344993814826012, 0.31302306056022644, 0.024461209774017334, 0.10529263317584991, 0.5212293863296509, 1.9218389297748217e-06]"
561,5,2,"[0.0019818851724267006, 0.0005448586889542639, 0.7876470685005188, 0.0013591049937531352, 0.10553208738565445, 0.10293266922235489, 2.334976215934148e-06]"
562,2,2,"[0.057845115661621094, 0.041114240884780884, 0.8454453945159912, 0.024066468700766563, 0.025222180411219597, 0.006288579665124416, 1.805372812668793e-05]"
563,2,0,"[0.5727280974388123, 0.04686301574110985, 0.2718948721885681, 0.008575483225286007, 0.08752407133579254, 0.0124081801623106, 6.251049853744917e-06]"
564,5,5,"[5.5520504247397184e-05, 0.0002153685491066426, 0.0005742309731431305, 0.00012657363549806178, 0.00023825715470593423, 0.9986802935600281, 0.00010980255319736898]"
565,5,5,"[0.0011261082254350185, 0.007610578089952469, 0.06395529955625534, 0.0010059427004307508, 0.07572294026613235, 0.8272619843482971, 0.023317167535424232]"
566,1,1,"[0.05154586210846901, 0.8221791982650757, 0.06177256628870964, 0.02452744171023369, 0.0006781613337807357, 0.0391702763736248, 0.00012648514530155808]"
567,1,1,"[0.21443331241607666, 0.6905984878540039, 0.0255622249096632, 0.0633481964468956, 0.001344763208180666, 0.004142476245760918, 0.0005705712828785181]"
568,5,5,"[0.0008035799255594611, 0.0023420206271111965, 0.33763745427131653, 0.0009688874706625938, 0.055067360401153564, 0.603074848651886, 0.00010581859532976523]"
569,2,2,"[0.000797766784671694, 0.0005900978576391935, 0.48742446303367615, 0.0008262561168521643, 0.2143409103155136, 0.29600414633750916, 1.640775917621795e-05]"
570,5,5,"[7.741861190879717e-05, 0.0007486013928428292, 0.000665805593598634, 0.0005709696561098099, 0.0002659916353877634, 0.9938073754310608, 0.0038638380356132984]"
571,5,5,"[4.204479409963824e-05, 8.794248424237594e-05, 0.0017884345725178719, 8.843179239192978e-05, 0.0002881246618926525, 0.9976981282234192, 6.874681730550947e-06]"
572,5,5,"[2.0428111383807845e-05, 7.901380740804598e-05, 0.0022566262632608414, 8.984803571365774e-05, 0.00020778211182914674, 0.997331976890564, 1.421273009327706e-05]"
573,2,2,"[0.007180558517575264, 0.1369839310646057, 0.4465802311897278, 0.049092311412096024, 0.004011060576885939, 0.3552199602127075, 0.0009319668170064688]"
574,5,1,"[0.0866357684135437, 0.6127286553382874, 0.010019749402999878, 0.014384678564965725, 0.0019154857145622373, 0.26899057626724243, 0.005325006786733866]"
575,5,5,"[2.0365152522572316e-05, 5.118353510624729e-05, 0.0007465528324246407, 6.730181485181674e-05, 0.00033155846176669, 0.998730480670929, 5.25525065313559e-05]"
576,5,5,"[0.0003110911347903311, 0.0007002361235208809, 0.011123270727694035, 0.00030542281456291676, 0.05539463460445404, 0.9319917559623718, 0.00017360231140628457]"
577,5,5,"[0.0006272344035096467, 0.0004943921230733395, 0.006498410832136869, 0.00026041577802971005, 0.12628349661827087, 0.86567223072052, 0.00016373468679375947]"
578,1,1,"[0.09126919507980347, 0.8220089673995972, 0.03151605650782585, 0.04680098220705986, 0.0005816518678329885, 0.007454558275640011, 0.00036865187576040626]"
579,5,5,"[0.00017031050811056048, 0.0005371120641939342, 0.0008496337686665356, 0.00018471204384695739, 0.0007700307760387659, 0.9974613189697266, 2.697241143323481e-05]"
580,5,5,"[6.149901309981942e-05, 0.00020391806901898235, 0.0053124637342989445, 0.00010578130604699254, 0.0009523800108581781, 0.9933284521102905, 3.5528766602510586e-05]"
581,5,5,"[3.5268305509816855e-05, 0.00023701864120084792, 0.0008203508914448321, 0.0002452961925882846, 0.000471937790280208, 0.9970796704292297, 0.0011104270815849304]"
582,5,5,"[0.00011534113582456484, 0.00010217790986644104, 0.03767281025648117, 0.00011591045768000185, 0.034810084849596024, 0.9270334839820862, 0.00015019493002910167]"
583,2,2,"[0.01031461451202631, 0.06176149472594261, 0.8019512295722961, 0.03603207692503929, 0.027048522606492043, 0.06231508031487465, 0.0005769636482000351]"
584,5,5,"[1.2670999240071978e-05, 4.307065682951361e-05, 0.0011047617299482226, 0.00013806091737933457, 0.0009411197970621288, 0.997538685798645, 0.00022164013353176415]"
585,5,5,"[0.00010071601718664169, 0.00021017302060499787, 0.0012752447510138154, 0.00022318970877677202, 0.00019498892652336508, 0.9979739785194397, 2.171468804590404e-05]"
586,0,2,"[0.002910307142883539, 0.024543695151805878, 0.5907713174819946, 0.005130746867507696, 0.13355442881584167, 0.19677852094173431, 0.046310994774103165]"
587,5,5,"[0.0007763493922539055, 0.00031260543619282544, 0.2774997651576996, 0.00037355523090809584, 0.18962375819683075, 0.5314087867736816, 5.147699539520545e-06]"
588,5,5,"[0.00026881543453782797, 0.00014408222341444343, 0.003262583864852786, 0.0003254649927839637, 0.0003623784868977964, 0.9956328272819519, 3.835938969132258e-06]"
589,5,5,"[0.005770091433078051, 0.060280367732048035, 0.1405353546142578, 0.008465598337352276, 0.019769351929426193, 0.7651146054267883, 6.466388003900647e-05]"
590,4,2,"[0.00038285047048702836, 0.0003848064225167036, 0.40056151151657104, 0.00015514815459027886, 0.25342053174972534, 0.34449777007102966, 0.0005974111263640225]"
591,5,5,"[0.0004636282683350146, 0.004563613794744015, 0.039959922432899475, 0.000415631162468344, 0.0049359449185431, 0.9495465159416199, 0.00011475845531094819]"
592,5,5,"[3.9879265386844054e-05, 7.043617370072752e-05, 0.0007085297256708145, 0.00018401091801933944, 0.0003014906542375684, 0.9985513091087341, 0.00014429194561671466]"
593,5,5,"[0.004374993499368429, 0.0023040177766233683, 0.29439154267311096, 0.0004048278206028044, 0.300315797328949, 0.3982056677341461, 3.1895799565972993e-06]"
594,5,5,"[0.0017685735365375876, 0.0006912210956215858, 0.07578825950622559, 0.0001450351846870035, 0.3441835045814514, 0.5773845911026001, 3.883206591126509e-05]"
595,4,5,"[0.0005581435980275273, 0.000701339915394783, 0.14036691188812256, 0.0008464011480100453, 0.34042179584503174, 0.5160038471221924, 0.0011015352793037891]"
596,5,5,"[0.00013939247583039105, 0.0009492292883805931, 0.0013252670178189874, 0.0005139264976605773, 0.0002600826264824718, 0.9965657591819763, 0.00024634439614601433]"
597,5,5,"[0.0002748606784734875, 0.0009482584428042173, 0.09679578244686127, 0.00029656357946805656, 0.1705915480852127, 0.7309120893478394, 0.00018085965712089092]"
598,4,5,"[0.0006076705176383257, 0.0032597994431853294, 0.03425324335694313, 0.00034423384931869805, 0.07849934697151184, 0.8820332288742065, 0.0010025345254689455]"
599,4,4,"[0.0006317485822364688, 0.00015176968008745462, 0.023381656035780907, 9.864657477010041e-05, 0.7851033806800842, 0.19024218618869781, 0.00039064549491740763]"
600,3,0,"[0.3127281069755554, 0.18335187435150146, 0.2592053711414337, 0.22571134567260742, 0.003209310583770275, 0.015475723892450333, 0.0003182832442689687]"
601,2,0,"[0.48962345719337463, 0.3684248924255371, 0.08837664872407913, 0.007233067415654659, 0.014357166364789009, 0.03194861114025116, 3.61178899765946e-05]"
602,4,5,"[0.001652708277106285, 0.006185896694660187, 0.07136707752943039, 0.00047745753545314074, 0.24091336131095886, 0.6647076606750488, 0.01469582598656416]"
603,5,5,"[0.0008558874833397567, 0.0012780457036569715, 0.025625677779316902, 0.00016190012684091926, 0.05261853709816933, 0.9194491505622864, 1.0820204806805123e-05]"
604,4,2,"[0.019673911854624748, 0.02169826254248619, 0.8860807418823242, 0.04673955217003822, 0.013876578770577908, 0.011865271255373955, 6.564139039255679e-05]"
605,2,0,"[0.3806528151035309, 0.14811906218528748, 0.37283241748809814, 0.03013010323047638, 0.06298146396875381, 0.0052745467983186245, 9.647999831940979e-06]"
606,5,2,"[0.011806408874690533, 0.019275426864624023, 0.9289276599884033, 0.013056495226919651, 0.008363929577171803, 0.01856069266796112, 9.302071703132242e-06]"
607,2,2,"[0.004478090908378363, 0.002408508211374283, 0.42433005571365356, 0.0010950949508696795, 0.14524002373218536, 0.4224461615085602, 2.076528062389116e-06]"
608,5,0,"[0.37487152218818665, 0.3123162090778351, 0.07342551648616791, 0.007401681039482355, 0.13245134055614471, 0.09948466718196869, 4.911252108286135e-05]"
609,4,4,"[0.0019297479884698987, 0.0004795144486706704, 0.05590478330850601, 0.00023600389249622822, 0.7871633768081665, 0.15427762269973755, 8.976985554909334e-06]"
610,2,5,"[0.08495598286390305, 0.1859418749809265, 0.2801850736141205, 0.012900077737867832, 0.06514543294906616, 0.3708646893501282, 6.736353498126846e-06]"
611,4,5,"[0.002927419962361455, 0.007903661578893661, 0.05964292958378792, 0.011624617502093315, 0.04018455371260643, 0.8776973485946655, 1.9615494238678366e-05]"
