Images,True Labels,Predictions,Predicted Probabilities
514,5,1,"[0.12272577732801437, 0.7004438042640686, 0.06324148178100586, 0.04375319182872772, 0.011233069933950901, 0.05481898784637451, 0.0037836628034710884]"
515,5,5,"[0.00534826098009944, 0.011535805650055408, 0.17105187475681305, 0.001605499885044992, 0.12460993230342865, 0.6856783628463745, 0.0001702549052424729]"
516,5,5,"[6.684991967631504e-05, 1.541075653221924e-05, 0.0042444318532943726, 0.00031309478799812496, 0.0004871245182584971, 0.9948571920394897, 1.593528395460453e-05]"
517,5,5,"[5.054282155469991e-05, 1.6879619579412974e-05, 0.010287972167134285, 5.7767971156863496e-05, 0.04854327440261841, 0.9406726956367493, 0.00037075538421049714]"
518,5,5,"[0.0016242811689153314, 0.006004186347126961, 0.04391967132687569, 0.001122656394727528, 0.30061161518096924, 0.6216170787811279, 0.02510056272149086]"
519,5,1,"[0.05234668031334877, 0.40154120326042175, 0.06684015691280365, 0.0091392882168293, 0.07381147891283035, 0.39345207810401917, 0.0028689957689493895]"
520,5,0,"[0.4443568289279938, 0.2622290849685669, 0.052883390337228775, 0.03506679832935333, 0.062301237136125565, 0.138963982462883, 0.00419871648773551]"
521,5,4,"[0.05477165803313255, 0.04362807422876358, 0.22894199192523956, 0.012546511366963387, 0.594754159450531, 0.06144664064049721, 0.003910989034920931]"
522,0,0,"[0.37374016642570496, 0.06623557955026627, 0.3100692331790924, 0.02811441756784916, 0.1886511743068695, 0.032781295478343964, 0.0004081603547092527]"
523,5,5,"[0.0012305460404604673, 0.0011844998225569725, 0.011160887777805328, 0.0003896786365658045, 0.28079813718795776, 0.7039799094200134, 0.001256415038369596]"
524,5,5,"[0.0010611393954604864, 0.0016282349824905396, 0.0856405571103096, 0.00046736086369492114, 0.2774658203125, 0.6330285668373108, 0.0007083247182890773]"
525,5,5,"[0.0012465962208807468, 0.0032850485295057297, 0.014024181291460991, 0.0006528365192934871, 0.26294127106666565, 0.7039015293121338, 0.013948545791208744]"
526,2,4,"[0.0018520023440942168, 0.0007238587713800371, 0.12737731635570526, 0.0003547850647009909, 0.5804696083068848, 0.2887316644191742, 0.0004906798712909222]"
527,3,0,"[0.519573986530304, 0.21600070595741272, 0.09394239634275436, 0.10264652967453003, 0.05487339571118355, 0.01005752757191658, 0.0029054719489067793]"
528,5,5,"[5.197571954340674e-05, 3.6693119909614325e-05, 0.01761535182595253, 0.0005539642879739404, 0.0006213878514245152, 0.9808619618415833, 0.00025863965856842697]"
529,5,5,"[0.001314571243710816, 0.002184593817219138, 0.043328799307346344, 0.0003603264922276139, 0.27743369340896606, 0.666326105594635, 0.00905189011245966]"
530,5,5,"[0.0017717324662953615, 0.008856753818690777, 0.019727932289242744, 0.0007420804467983544, 0.17253197729587555, 0.7936720252037048, 0.00269750296138227]"
531,2,2,"[0.03124016337096691, 0.004649315495043993, 0.7544943690299988, 0.007740233093500137, 0.058301445096731186, 0.14346951246261597, 0.00010498818301130086]"
532,2,5,"[0.05615812912583351, 0.070317842066288, 0.008457580581307411, 0.015426300466060638, 0.2055613100528717, 0.6190046668052673, 0.02507413923740387]"
533,5,5,"[0.0029779854230582714, 0.010728382505476475, 0.026926415041089058, 0.0011503257555887103, 0.09548621624708176, 0.8618171811103821, 0.0009135136497206986]"
534,5,5,"[1.9106513718725182e-05, 1.7409891370334662e-05, 0.0024949756916612387, 0.00032859956263564527, 0.0005771219730377197, 0.9961603879928589, 0.00040234506013803184]"
535,2,2,"[0.028214365243911743, 0.01755637861788273, 0.7518927454948425, 0.00394525146111846, 0.09407564252614975, 0.10402105003595352, 0.0002945584710687399]"
536,2,4,"[0.018886011093854904, 0.00478592561557889, 0.2152148187160492, 0.0017868797294795513, 0.43057334423065186, 0.3287181258201599, 3.496945646475069e-05]"
537,2,1,"[0.06838415563106537, 0.5457912087440491, 0.19841155409812927, 0.03030044212937355, 0.044457338750362396, 0.10889527946710587, 0.003760035615414381]"
538,5,5,"[5.437787331175059e-05, 1.5050975889607798e-05, 0.002675124444067478, 0.0002491544291842729, 0.00044585621799342334, 0.9965299963951111, 3.040473529836163e-05]"
539,0,1,"[0.3485613763332367, 0.3501284420490265, 0.07475706934928894, 0.021799834445118904, 0.07392429560422897, 0.13013477623462677, 0.0006942697800695896]"
540,5,5,"[0.01408986747264862, 0.02157481573522091, 0.09274037182331085, 0.0024010727647691965, 0.07905743271112442, 0.7899284362792969, 0.00020797316392417997]"
541,1,1,"[0.16833733022212982, 0.6471661329269409, 0.011868884786963463, 0.12262194603681564, 0.006880666129291058, 0.002213156782090664, 0.040911946445703506]"
542,2,2,"[0.136677548289299, 0.15244485437870026, 0.5799398422241211, 0.04453272745013237, 0.061067380011081696, 0.023952115327119827, 0.0013856050791218877]"
543,2,2,"[0.11450500786304474, 0.028286010026931763, 0.5846999883651733, 0.009703236632049084, 0.18398748338222504, 0.0787712037563324, 4.7067704144865274e-05]"
544,1,1,"[0.1547587662935257, 0.41993609070777893, 0.2647598385810852, 0.0408577062189579, 0.017205575481057167, 0.10146381705999374, 0.001018149545416236]"
545,5,5,"[0.00013856067380402237, 0.00023071179748512805, 0.0026589548215270042, 0.0011492535704746842, 0.00016040794434957206, 0.9952493906021118, 0.00041260040597990155]"
546,5,5,"[0.0007727344054728746, 0.00016613071784377098, 0.015042334794998169, 0.0017939414829015732, 0.0009605070808902383, 0.9812105298042297, 5.380846778280102e-05]"
547,5,2,"[0.011868918314576149, 0.012101247906684875, 0.6373297572135925, 0.004249486606568098, 0.08620324730873108, 0.24819983541965485, 4.759187504532747e-05]"
548,5,5,"[0.0001133519908762537, 3.3155258279293776e-05, 0.007841845043003559, 0.0004109303408768028, 0.0004975641495548189, 0.9910914301872253, 1.1634916518232785e-05]"
549,5,5,"[0.0011951705673709512, 0.0009459109860472381, 0.11185761541128159, 0.0003786250308621675, 0.4233802855014801, 0.46165579557418823, 0.0005866003921255469]"
550,4,2,"[0.04545915126800537, 0.07537834346294403, 0.782807469367981, 0.02440154179930687, 0.024612633511424065, 0.04714445397257805, 0.00019640476966742426]"
551,5,5,"[0.0001200213300762698, 6.4362000557594e-05, 0.005056482739746571, 0.0006769445608370006, 0.0005164980539120734, 0.9935336112976074, 3.202933294232935e-05]"
552,5,5,"[0.013863548636436462, 0.012120907194912434, 0.116261325776577, 0.002139703370630741, 0.3322455883026123, 0.5231773257255554, 0.00019161881937179714]"
553,2,5,"[0.0021076081320643425, 0.0038912079762667418, 0.02556578442454338, 0.0005549575434997678, 0.15903225541114807, 0.8073842525482178, 0.0014638652792200446]"
554,5,5,"[0.00115593324881047, 0.0004023337096441537, 0.004221472889184952, 0.0009771829936653376, 0.021070566028356552, 0.9713495969772339, 0.0008228211663663387]"
555,5,5,"[3.336992813274264e-05, 1.5562785847578198e-05, 0.0010896276216953993, 7.594066119054332e-05, 0.0006786311278119683, 0.9980841875076294, 2.2649897800874896e-05]"
556,1,1,"[0.20276817679405212, 0.6390195488929749, 0.056107353419065475, 0.03156651183962822, 0.034624576568603516, 0.03290871903300285, 0.0030051155481487513]"
557,5,5,"[3.436898623476736e-05, 1.838423850131221e-05, 0.009851904585957527, 0.0007531365263275802, 0.0009278365760110319, 0.9876114726066589, 0.0008029303862713277]"
558,5,4,"[0.010655321180820465, 0.002764911623671651, 0.15106864273548126, 0.0011123816948384047, 0.4352322816848755, 0.3991268277168274, 3.9602051401743665e-05]"
559,5,5,"[0.003182250540703535, 0.009559703059494495, 0.037269461899995804, 0.001382524729706347, 0.11372926086187363, 0.8343546390533447, 0.0005221638130024076]"
560,5,2,"[0.1356572061777115, 0.041652850806713104, 0.4464487135410309, 0.06435085088014603, 0.13433949649333954, 0.17712163925170898, 0.0004292271623853594]"
561,5,2,"[0.02339586801826954, 0.007031362969428301, 0.5661646723747253, 0.0033556174021214247, 0.20548534393310547, 0.19453755021095276, 2.954238880192861e-05]"
562,2,2,"[0.08789718896150589, 0.10378190129995346, 0.7109746932983398, 0.04366244748234749, 0.028147216886281967, 0.025229062885046005, 0.0003074512642342597]"
563,2,2,"[0.04432071000337601, 0.016503743827342987, 0.8228577971458435, 0.022283418104052544, 0.013481964357197285, 0.08043000102043152, 0.00012242000957485288]"
564,5,5,"[1.5420666386489756e-05, 9.640699317969847e-06, 0.0023283129557967186, 0.00010655463120201603, 0.00045221694745123386, 0.9970134496688843, 7.440209446940571e-05]"
565,5,5,"[0.0030955178663134575, 0.06194630265235901, 0.035662662237882614, 0.003988288808614016, 0.04479207471013069, 0.812002420425415, 0.0385126993060112]"
566,1,1,"[0.0739113837480545, 0.7162426114082336, 0.08793306350708008, 0.019336124882102013, 0.009481088258326054, 0.08611326664686203, 0.006982416845858097]"
567,1,1,"[0.3577544391155243, 0.48691415786743164, 0.0310912374407053, 0.10385358333587646, 0.010805039666593075, 0.0065303281880915165, 0.0030512954108417034]"
568,5,5,"[0.007401152979582548, 0.00297031388618052, 0.29926949739456177, 0.001148268231190741, 0.16727150976657867, 0.5218579769134521, 8.1253943790216e-05]"
569,2,2,"[0.022664640098810196, 0.02036564238369465, 0.4089735150337219, 0.004368032794445753, 0.1681032031774521, 0.3754674792289734, 5.747507748310454e-05]"
570,5,5,"[0.00020741918706335127, 0.0002744754310697317, 0.003080003196373582, 0.0028209006413817406, 0.0004171536711510271, 0.9759154319763184, 0.017284685745835304]"
571,5,5,"[4.773292675963603e-05, 4.2765816033352166e-05, 0.006584346294403076, 0.0003795070224441588, 0.0002922253916040063, 0.992587149143219, 6.640061474172398e-05]"
572,5,5,"[4.070656723342836e-05, 8.840826922096312e-06, 0.010141701437532902, 0.00017833628226071596, 0.0008886443683877587, 0.9887203574180603, 2.1398935132310726e-05]"
573,2,5,"[0.03371424600481987, 0.08496090769767761, 0.27627483010292053, 0.015287785790860653, 0.038740236312150955, 0.5503209233283997, 0.0007011072593741119]"
574,5,1,"[0.2716764509677887, 0.6657535433769226, 0.005333362612873316, 0.01666947454214096, 0.01467257458716631, 0.02263571135699749, 0.003258829703554511]"
575,5,5,"[1.6042507922975346e-05, 1.304245597566478e-05, 0.001625038799829781, 0.00017041119281202555, 0.0003660736547317356, 0.9976485371589661, 0.00016076871543191373]"
576,5,5,"[0.0006383772706612945, 0.0008849084260873497, 0.009821969084441662, 0.00030666589736938477, 0.08463937044143677, 0.9030177593231201, 0.0006909887306392193]"
577,5,5,"[0.004069941118359566, 0.006047606933861971, 0.008253242820501328, 0.0010012463899329305, 0.20414923131465912, 0.7755231261253357, 0.0009556373697705567]"
578,1,1,"[0.12953302264213562, 0.6432531476020813, 0.13197016716003418, 0.03921438381075859, 0.0063262335024774075, 0.04803675413131714, 0.001666375552304089]"
579,5,5,"[5.693539424100891e-05, 8.348617848241702e-05, 0.004174743313342333, 0.0002760394709184766, 0.0003861387085635215, 0.9949606657028198, 6.199393101269379e-05]"
580,5,5,"[0.0001325285411439836, 3.1592935556545854e-05, 0.016967950388789177, 0.00010772552195703611, 0.005721172783523798, 0.9770104885101318, 2.863284134946298e-05]"
581,5,5,"[6.246539123822004e-05, 0.00020055680943187326, 0.002495472552254796, 0.0014923965791240335, 0.00032134706270880997, 0.9857900738716125, 0.00963758584111929]"
582,5,5,"[0.00646643340587616, 0.008938079699873924, 0.051671840250492096, 0.001045059529133141, 0.22746117413043976, 0.7041899561882019, 0.0002275226142955944]"
583,2,2,"[0.019327983260154724, 0.04599567502737045, 0.6841863393783569, 0.007220007013529539, 0.06338758766651154, 0.179329976439476, 0.0005524730077013373]"
584,5,5,"[1.8265920516569167e-05, 3.589322295738384e-05, 0.0011707288213074207, 0.00034511377452872694, 0.0006284839473664761, 0.9968724846839905, 0.0009290503803640604]"
585,5,5,"[0.00012600317131727934, 7.007918611634523e-05, 0.005958952475339174, 0.0011272731935605407, 0.00024184639914892614, 0.9923776388168335, 9.822837455431e-05]"
586,0,5,"[0.015771087259054184, 0.0478154718875885, 0.23521924018859863, 0.0049260021187365055, 0.2972746789455414, 0.37151408195495605, 0.02747940644621849]"
587,5,5,"[0.009809893555939198, 0.005014753434807062, 0.19470743834972382, 0.0017081848345696926, 0.2307101935148239, 0.5580055713653564, 4.4031166908098385e-05]"
588,5,5,"[0.00018324461416341364, 4.03281555918511e-05, 0.013909454457461834, 0.0010049372212961316, 0.0006035857368260622, 0.9842251539230347, 3.327785452711396e-05]"
589,5,5,"[0.02117232047021389, 0.13819652795791626, 0.21890889108181, 0.008808012120425701, 0.04470902681350708, 0.567767322063446, 0.0004379222518764436]"
590,4,4,"[0.005664595402777195, 0.007280430756509304, 0.07063479721546173, 0.0011899822857230902, 0.5309771299362183, 0.3770688474178314, 0.0071841333992779255]"
591,5,5,"[0.0012401443673297763, 0.004691703245043755, 0.02091369591653347, 0.000648333050776273, 0.06844673305749893, 0.9017825722694397, 0.0022768431808799505]"
592,5,5,"[4.5030737965134904e-05, 4.092574818059802e-05, 0.0010657041566446424, 0.0007896386669017375, 0.0007237581885419786, 0.99649578332901, 0.0008391130832023919]"
593,5,5,"[0.013935965485870838, 0.03001175820827484, 0.1103287860751152, 0.0030884083826094866, 0.17097222805023193, 0.6714229583740234, 0.00023988084285520017]"
594,5,5,"[0.004248620942234993, 0.006191205698996782, 0.02036033384501934, 0.0009241026709787548, 0.10106828063726425, 0.8670762181282043, 0.0001313298853347078]"
595,4,5,"[0.04016806185245514, 0.0668288990855217, 0.2563575804233551, 0.00782517995685339, 0.15834398567676544, 0.46906954050064087, 0.0014066986041143537]"
596,5,5,"[0.00014639757864642888, 0.0001771018869476393, 0.014829692430794239, 0.00047563909902237356, 0.0005564774037338793, 0.9829456806182861, 0.0008691183174960315]"
597,5,4,"[0.0014122477732598782, 0.0011228324146941304, 0.07980559021234512, 0.0006159459589980543, 0.5296846032142639, 0.3866025507450104, 0.0007562173996120691]"
598,4,5,"[0.005650626495480537, 0.025579815730452538, 0.036804378032684326, 0.0015004831366240978, 0.22839407622814178, 0.7010502815246582, 0.0010203728452324867]"
599,4,4,"[0.006351827643811703, 0.0026905860286206007, 0.023931967094540596, 0.0006694512558169663, 0.6940891146659851, 0.2717130482196808, 0.0005539808189496398]"
600,3,0,"[0.32680970430374146, 0.22771309316158295, 0.1718292385339737, 0.2216499149799347, 0.0046256110072135925, 0.029056517407298088, 0.01831594482064247]"
601,2,1,"[0.2881377041339874, 0.6344208121299744, 0.018436666578054428, 0.016958577558398247, 0.021674728021025658, 0.017861658707261086, 0.0025098994374275208]"
602,4,5,"[0.01066448725759983, 0.03379133716225624, 0.02791304513812065, 0.002016585087403655, 0.3504807949066162, 0.5457438230514526, 0.029389917850494385]"
603,5,5,"[0.013352752663195133, 0.024167345836758614, 0.040757980197668076, 0.002422562101855874, 0.12738268077373505, 0.7918000221252441, 0.0001167914379038848]"
604,4,2,"[0.012859144248068333, 0.002672016154974699, 0.8428714275360107, 0.0023300894536077976, 0.08393672108650208, 0.05526251718401909, 6.79844306432642e-05]"
605,2,2,"[0.21142973005771637, 0.1314825713634491, 0.48552829027175903, 0.0195634663105011, 0.1324371099472046, 0.018730290234088898, 0.0008285166695713997]"
606,5,2,"[0.06434392929077148, 0.03322036936879158, 0.7933259010314941, 0.012195894494652748, 0.049339599907398224, 0.04742494598031044, 0.000149329483974725]"
607,2,2,"[0.021568862721323967, 0.012886136770248413, 0.5604132413864136, 0.004333317745476961, 0.1175994798541069, 0.2831566333770752, 4.2340023355791345e-05]"
608,5,5,"[0.09975852817296982, 0.10954916477203369, 0.045863524079322815, 0.006511311046779156, 0.26338303089141846, 0.4744987189769745, 0.0004356942663434893]"
609,4,4,"[0.0033693830482661724, 0.001317677553743124, 0.12593086063861847, 0.000804383133072406, 0.5697197914123535, 0.2986479103565216, 0.00021002368885092437]"
610,2,5,"[0.12061180174350739, 0.21231892704963684, 0.13051706552505493, 0.022626522928476334, 0.08861728012561798, 0.42513060569763184, 0.0001777857542037964]"
611,4,5,"[0.018820660188794136, 0.024611463770270348, 0.07412250339984894, 0.006719368044286966, 0.11774305254220963, 0.7573688626289368, 0.0006140547338873148]"
612,5,5,"[0.003301200456917286, 0.002183728851377964, 0.04689566045999527, 0.006388157606124878, 0.0008112991345115006, 0.9398606419563293, 0.0005592532106675208]"
613,1,5,"[0.04890694469213486, 0.30809733271598816, 0.19811756908893585, 0.01370183750987053, 0.04355419799685478, 0.38702964782714844, 0.0005924783763475716]"
614,5,4,"[0.003557969583198428, 0.0014589230995625257, 0.0924638882279396, 0.000585933739785105, 0.6990360617637634, 0.20258209109306335, 0.00031511852284893394]"
615,5,5,"[1.2661932487390004e-05, 3.279679731349461e-05, 0.004117736127227545, 0.00021638022735714912, 0.0004760562442243099, 0.9941940903663635, 0.000950249785091728]"
616,2,5,"[0.03336701914668083, 0.016342081129550934, 0.2623099088668823, 0.0030678221955895424, 0.23123802244663239, 0.4536479711532593, 2.7117581339553e-05]"
617,5,5,"[0.003573269583284855, 0.0006596877938136458, 0.025246018543839455, 0.00032910390291363, 0.03880081698298454, 0.931379497051239, 1.164511195383966e-05]"
618,5,2,"[0.1480313390493393, 0.041939567774534225, 0.36577796936035156, 0.009608260355889797, 0.2552793323993683, 0.1793089210987091, 5.464413698064163e-05]"
619,4,4,"[0.026714779436588287, 0.05921635776758194, 0.07981645315885544, 0.011299996636807919, 0.5663923025131226, 0.25086286664009094, 0.005697258748114109]"
620,5,5,"[4.698277552961372e-05, 2.4580114768468775e-05, 0.005593877285718918, 0.00042499107075855136, 0.00043828049092553556, 0.9934120774269104, 5.914010398555547e-05]"
621,5,5,"[2.13876355701359e-05, 1.1991188330284785e-05, 0.0016043175710365176, 0.00013424723874777555, 0.00043515709694474936, 0.9976000189781189, 0.00019288805196993053]"
622,5,5,"[0.019066669046878815, 0.08856082707643509, 0.2821795642375946, 0.0057084644213318825, 0.07182739675045013, 0.527402937412262, 0.0052541266195476055]"
623,5,5,"[0.0009567912202328444, 0.003083221148699522, 0.10877497494220734, 0.0006055301055312157, 0.1726197749376297, 0.711875319480896, 0.002084447769448161]"
624,5,2,"[0.010798550210893154, 0.006953084375709295, 0.42381158471107483, 0.0025012895930558443, 0.16058653593063354, 0.3952975571155548, 5.144323222339153e-05]"
625,5,5,"[0.0011962673161178827, 0.0012210119748488069, 0.03512480854988098, 0.00039701536297798157, 0.38631054759025574, 0.5752540826797485, 0.0004962784005329013]"
626,2,5,"[0.02247447893023491, 0.11734933406114578, 0.25926414132118225, 0.015964126214385033, 0.14793871343135834, 0.43289655447006226, 0.004112624563276768]"
627,5,5,"[7.877508323872462e-05, 7.016090239631012e-05, 0.0008059232495725155, 0.0002212380204582587, 0.0004793675907421857, 0.9982398748397827, 0.00010457892494741827]"
628,5,5,"[4.292533776606433e-05, 4.163939956924878e-05, 0.0017748217796906829, 0.0008493121131323278, 0.00041962880641222, 0.9960036873817444, 0.0008679128368385136]"
629,5,5,"[0.0010484029771760106, 0.00022861332399770617, 0.21285490691661835, 0.00027226118254475296, 0.11080394685268402, 0.6745843887329102, 0.0002074189396807924]"
630,5,5,"[1.823862112360075e-05, 4.166926009929739e-05, 0.0014044874114915729, 0.00038301385939121246, 0.00032724131597205997, 0.9959683418273926, 0.0018570661777630448]"
631,6,0,"[0.5411988496780396, 0.22156555950641632, 0.15816795825958252, 0.05401742458343506, 0.013641872443258762, 0.011220160871744156, 0.00018820624973159283]"
632,5,5,"[3.0390676329261623e-05, 2.9057702704449184e-05, 0.0030299692880362272, 0.00025728321634233, 0.0002711366396397352, 0.9962943196296692, 8.78441205713898e-05]"
633,5,5,"[0.00010057813778985292, 7.011435081949458e-05, 0.002010500291362405, 0.0009452723315916955, 0.00026615033857524395, 0.996220052242279, 0.00038731886888854206]"
634,5,4,"[0.09757982939481735, 0.025446856394410133, 0.03501143679022789, 0.004697087686508894, 0.7053104043006897, 0.13148431479930878, 0.00047008832916617393]"
635,5,2,"[0.016723986715078354, 0.0011928642634302378, 0.6848436594009399, 0.006845866329967976, 0.06106896698474884, 0.22929798066616058, 2.6667517886380665e-05]"
636,5,4,"[0.005754158832132816, 0.0032345731742680073, 0.044095344841480255, 0.0006890867371112108, 0.5439845323562622, 0.4019666016101837, 0.0002757193287834525]"
637,5,5,"[0.0028628334403038025, 0.00014740067126695067, 0.06853953748941422, 0.004291243851184845, 0.0031306191813200712, 0.9210001230239868, 2.8255703000468202e-05]"
638,5,5,"[0.0013436524895951152, 0.0022395607084035873, 0.04895706847310066, 0.000565761118195951, 0.451996386051178, 0.49181777238845825, 0.003079748712480068]"
639,1,1,"[0.16761121153831482, 0.6038891077041626, 0.0465206541121006, 0.041421059519052505, 0.03538905829191208, 0.09809529036283493, 0.007073651067912579]"
640,0,0,"[0.4644085466861725, 0.29346784949302673, 0.06715122610330582, 0.05017418414354324, 0.09871035814285278, 0.024228226393461227, 0.0018595252186059952]"
641,2,2,"[0.003533455543220043, 0.0020802405197173357, 0.36224204301834106, 0.0010574376210570335, 0.3127371072769165, 0.3181827962398529, 0.0001669161720201373]"
642,5,1,"[0.19827908277511597, 0.5901941061019897, 0.06488803774118423, 0.059537384659051895, 0.02883012220263481, 0.04856731742620468, 0.00970390159636736]"
643,5,5,"[0.0015061070444062352, 0.0001982381654670462, 0.05862830579280853, 0.0025718987453728914, 0.001516464864835143, 0.9355664849281311, 1.2538323971966747e-05]"
644,5,4,"[0.0026140485424548388, 0.00937838014215231, 0.06918090581893921, 0.0008826411212794483, 0.5221796631813049, 0.3559986352920532, 0.03976571932435036]"
645,1,1,"[0.05403736233711243, 0.3123815357685089, 0.1922098845243454, 0.01448298990726471, 0.2122461497783661, 0.20606717467308044, 0.008574900217354298]"
646,5,5,"[3.253467002650723e-05, 3.603239019867033e-05, 0.003922374453395605, 0.00027607381343841553, 0.0002927961468230933, 0.9953208565711975, 0.00011931723565794528]"
647,5,5,"[2.5540359274600632e-05, 1.8659015040611848e-05, 0.0013000494800508022, 0.00020207988563925028, 0.0003186219837516546, 0.9980410933494568, 9.406769095221534e-05]"
648,5,5,"[0.028368981555104256, 0.012170870788395405, 0.21429239213466644, 0.003773781470954418, 0.32795873284339905, 0.4059382379055023, 0.007497023791074753]"
649,5,5,"[5.524743755813688e-05, 0.00010936948820017278, 0.001658980967476964, 0.00044583191629499197, 0.00020444176334422082, 0.9973498582839966, 0.00017622923769522458]"
650,5,5,"[3.155273589072749e-05, 1.6743888409109786e-05, 0.001950189471244812, 0.00021614963770844042, 0.000320794788422063, 0.9974011182785034, 6.346338341245428e-05]"
651,1,1,"[0.19905757904052734, 0.7385662794113159, 0.007244137115776539, 0.0387815460562706, 0.0026191002689301968, 0.012641598470509052, 0.0010897750034928322]"
652,2,2,"[0.059239719063043594, 0.11149328202009201, 0.6333130598068237, 0.014607779681682587, 0.05400022491812706, 0.1271960437297821, 0.00014996201207395643]"
653,3,0,"[0.4564269483089447, 0.3650071620941162, 0.07595924288034439, 0.028700076043605804, 0.032293278723955154, 0.0415525957942009, 6.0633734392467886e-05]"
654,1,1,"[0.37305742502212524, 0.39618244767189026, 0.10191304236650467, 0.04803038015961647, 0.05677657946944237, 0.02313593029975891, 0.000904195592738688]"
655,5,0,"[0.4785883128643036, 0.1543242484331131, 0.10450521111488342, 0.08548463135957718, 0.059965841472148895, 0.11645925045013428, 0.0006725009297952056]"
656,5,5,"[3.763119093491696e-05, 9.655326721258461e-05, 0.006961478386074305, 0.0003305150894448161, 0.0004358702863100916, 0.991262674331665, 0.0008752347202971578]"
657,5,2,"[0.05466713383793831, 0.006709424778819084, 0.639948308467865, 0.005407806485891342, 0.22759853303432465, 0.06562404334545135, 4.4707805500365794e-05]"
658,5,5,"[5.9692109061870724e-05, 2.2877402443555184e-05, 0.004216371104121208, 0.0002368606219533831, 0.0004832143313251436, 0.9949648976325989, 1.6042487914091907e-05]"
659,5,5,"[0.0007777021965011954, 0.00022846223146189004, 0.010267083533108234, 0.001552425674162805, 0.0005315625458024442, 0.9866228699684143, 2.0020002921228297e-05]"
660,5,5,"[0.000804253329988569, 0.0004535500193014741, 0.033241692930459976, 0.0002636407734826207, 0.2071419358253479, 0.7579503059387207, 0.000144614081364125]"
661,1,2,"[0.02041693776845932, 0.05708133801817894, 0.4831477403640747, 0.006635784171521664, 0.04642247408628464, 0.3861567974090576, 0.00013890581612940878]"
662,5,5,"[1.9015986254089512e-05, 1.1379799616406672e-05, 0.002579663647338748, 0.00011986606114078313, 0.00042964433669112623, 0.9968066215515137, 3.375394226168282e-05]"
663,5,5,"[0.0019907907117158175, 0.0011139418929815292, 0.014423639513552189, 0.0003201623912900686, 0.03457925468683243, 0.9475434422492981, 2.8732458304148167e-05]"
664,4,5,"[0.001713169738650322, 0.004972504917532206, 0.040351804345846176, 0.0007106333505362272, 0.22855275869369507, 0.721789538860321, 0.0019095911411568522]"
665,5,5,"[0.0008687866502441466, 0.004234893247485161, 0.11542169749736786, 0.0007010652916505933, 0.14896874129772186, 0.7252933382987976, 0.004511502105742693]"
666,5,5,"[2.0899518858641386e-05, 2.076999044220429e-05, 0.003370702965185046, 0.00020881640375591815, 0.000333744625095278, 0.995810866355896, 0.00023420609068125486]"
667,5,5,"[0.001053564716130495, 0.011542032472789288, 0.06994754076004028, 0.001030289800837636, 0.0769713968038559, 0.8339276909828186, 0.005527490749955177]"
668,5,5,"[0.001620644936338067, 0.0059882234781980515, 0.11942009627819061, 0.0017307475209236145, 0.10365462303161621, 0.7654279470443726, 0.0021577298175543547]"
669,5,5,"[2.0383542505442165e-05, 2.276274244650267e-05, 0.004105388652533293, 0.00025385600747540593, 0.0003304269630461931, 0.9947935938835144, 0.00047354414709843695]"
670,5,5,"[0.0004375386633910239, 0.00040292844641953707, 0.009764125570654869, 0.0008504324359819293, 0.00034388492349535227, 0.9881762266159058, 2.5024302885867655e-05]"
671,5,5,"[0.00022922237985767424, 6.611262506339699e-05, 0.004237067420035601, 0.0004759827279485762, 0.00039717237814329565, 0.9945829510688782, 1.1386479854991194e-05]"
672,5,5,"[2.914092874561902e-05, 1.4409388313652016e-05, 0.0017012001480907202, 0.00020153682271484286, 0.0007707003969699144, 0.997238278388977, 4.4786960643250495e-05]"
673,5,5,"[0.000799145142082125, 0.005372736137360334, 0.03261465206742287, 0.0006117279408499599, 0.08900769054889679, 0.8669325113296509, 0.004661487881094217]"
674,4,6,"[0.01456644106656313, 0.01737874373793602, 0.009199557825922966, 0.008783387951552868, 0.33332231640815735, 0.05307906121015549, 0.5636705160140991]"
675,0,5,"[0.02952481061220169, 0.02025708742439747, 0.28208431601524353, 0.005332558415830135, 0.19173046946525574, 0.47100523114204407, 6.549782119691372e-05]"
676,5,5,"[5.227317524258979e-05, 4.521666414802894e-05, 0.008186297491192818, 0.00043450863449834287, 0.00046715280041098595, 0.9892743229866028, 0.0015402809949591756]"
677,5,5,"[3.3555861591594294e-05, 7.836557051632553e-05, 0.002558017848059535, 0.0001742791209835559, 0.0003276467905379832, 0.9967033267021179, 0.0001247277104994282]"
678,4,2,"[0.014606866985559464, 0.01398571114987135, 0.40990203619003296, 0.003384319366887212, 0.23509322106838226, 0.3229394257068634, 8.849230653140694e-05]"
679,5,5,"[4.1481169319013134e-05, 9.128778765443712e-05, 0.0015349616296589375, 0.0002649232337716967, 0.00032523396657779813, 0.9973000884056091, 0.0004420780169311911]"
680,5,5,"[0.0018252728041261435, 0.0014390774304047227, 0.035993851721286774, 0.0006080028251744807, 0.4094395041465759, 0.5505059361457825, 0.0001882935466710478]"
681,2,2,"[0.08249117434024811, 0.008249818347394466, 0.6114558577537537, 0.008984288200736046, 0.04443952441215515, 0.2443692982196808, 1.0058848602056969e-05]"
682,5,5,"[0.012913103215396404, 0.012848103418946266, 0.14163796603679657, 0.0016689551994204521, 0.3508584499359131, 0.4798761308193207, 0.00019728088227566332]"
