Images,True Labels,Predictions,Predicted Probabilities
343,5,5,"[0.0003055739216506481, 0.0006565065123140812, 0.029444364830851555, 0.00011840937804663554, 0.23427385091781616, 0.7342242002487183, 0.0009770442266017199]"
344,0,5,"[0.13702379167079926, 0.004121056292206049, 0.3064701557159424, 0.02791440114378929, 0.06424024701118469, 0.4602011740207672, 2.9148763132980093e-05]"
345,2,2,"[0.010148795321583748, 0.08068176358938217, 0.6662563681602478, 0.017374079674482346, 0.007776655722409487, 0.21773922443389893, 2.3132277419790626e-05]"
346,6,4,"[0.0049575516022741795, 0.0238212700933218, 0.04310750216245651, 0.01178601011633873, 0.8000262975692749, 0.042424526065588, 0.07387681305408478]"
347,5,5,"[7.64248106861487e-05, 0.0001281011791434139, 0.004652887117117643, 0.001324244192801416, 0.00026876534684561193, 0.9931145310401917, 0.0004349605296738446]"
348,5,5,"[2.235509964521043e-05, 2.348064117541071e-05, 0.0008042968111112714, 9.283869439968839e-05, 0.0006877176929265261, 0.99814772605896, 0.00022169722069520503]"
349,4,5,"[0.0002005536953220144, 0.00021058465063106269, 0.03415321186184883, 0.00011741672642529011, 0.34501293301582336, 0.6201640963554382, 0.00014121700951363891]"
350,5,5,"[0.00018995172285940498, 0.00016302874428220093, 0.050889257341623306, 0.0004772589891217649, 0.07160402089357376, 0.8766621947288513, 1.4244789781514555e-05]"
351,2,4,"[0.1976637840270996, 0.029242051765322685, 0.05588524416089058, 0.012474202550947666, 0.4009353816509247, 0.30374571681022644, 5.36495863343589e-05]"
352,2,2,"[0.19237081706523895, 0.03950520232319832, 0.5573017597198486, 0.021811703220009804, 0.16535276174545288, 0.02365010604262352, 7.613710749865277e-06]"
353,5,5,"[0.00010127005953108892, 0.002675616182386875, 0.13641679286956787, 0.0035757990553975105, 0.08401588350534439, 0.7409924268722534, 0.032222237437963486]"
354,5,5,"[0.0001440822088625282, 0.00022816115233581513, 0.01457500271499157, 8.871958561940119e-05, 0.02949988842010498, 0.9554310441017151, 3.3159300073748454e-05]"
355,5,5,"[6.575536826858297e-05, 0.0002897914091590792, 0.007641072850674391, 0.00500350259244442, 0.000374217692296952, 0.9828752279281616, 0.0037504336796700954]"
356,0,0,"[0.4628353714942932, 0.457181841135025, 0.011835471726953983, 0.05223614349961281, 0.009575333446264267, 0.005682362709194422, 0.0006534476415254176]"
357,5,5,"[3.024217949132435e-05, 0.0002198419242631644, 0.0015321702230721712, 0.0003752419142983854, 0.00031397552811540663, 0.997032642364502, 0.0004958984209224582]"
358,5,1,"[0.40244346857070923, 0.4936636984348297, 0.03553929179906845, 0.0218252744525671, 0.022667180746793747, 0.023777879774570465, 8.318526670336723e-05]"
359,5,5,"[0.0020446490962058306, 0.0008337312610819936, 0.07287069410085678, 0.00036470015766099095, 0.39878183603286743, 0.5250588059425354, 4.560658635455184e-05]"
360,4,4,"[0.00019241389236412942, 0.0002043472632067278, 0.020429417490959167, 0.00035496806958690286, 0.5854117274284363, 0.391531378030777, 0.001875724527053535]"
361,5,5,"[1.57253543875413e-05, 4.602150511345826e-05, 0.0020272342953830957, 0.00020124232105445117, 0.00035947325523011386, 0.9970582723617554, 0.0002920467231888324]"
362,1,1,"[0.20889101922512054, 0.5406996011734009, 0.08467735350131989, 0.15248453617095947, 0.003464181674644351, 0.009407094679772854, 0.0003761924454011023]"
363,5,5,"[1.1733848623407539e-05, 1.9301138308946975e-05, 0.0018676752224564552, 9.412039798917249e-05, 0.0008915478829294443, 0.9969778060913086, 0.0001378967281198129]"
364,5,5,"[0.0006930176168680191, 0.0004099236393813044, 0.025352921336889267, 0.008655284531414509, 0.0005808447021991014, 0.9640954732894897, 0.00021251292491797358]"
365,5,5,"[3.1057999876793474e-05, 0.00031955676968209445, 0.004134057089686394, 0.0019206823781132698, 0.0004706175241153687, 0.9871436953544617, 0.0059802639298141]"
366,5,5,"[0.0011480177054181695, 0.0010018288157880306, 0.003967286087572575, 0.0002026696311077103, 0.0005947142490185797, 0.9930638670921326, 2.1533072867896408e-05]"
367,5,0,"[0.2794749438762665, 0.13753126561641693, 0.2629128396511078, 0.01908179558813572, 0.08318467438220978, 0.21780705451965332, 7.4559661698003765e-06]"
368,6,6,"[0.000211398204555735, 0.01255201455205679, 0.021874818950891495, 0.011602063663303852, 0.0064817070960998535, 0.06853075325489044, 0.8787473440170288]"
369,4,4,"[0.0008729628752917051, 0.00020354129082988948, 0.04210994020104408, 0.00036376347998157144, 0.6111733317375183, 0.34524837136268616, 2.8095353627577424e-05]"
370,1,5,"[0.00852243322879076, 0.012806921266019344, 0.002594325691461563, 0.0002297298633493483, 0.11004731804132462, 0.8632158041000366, 0.002583502558991313]"
371,4,5,"[0.0016706747701391578, 0.00029397031175903976, 0.027348116040229797, 0.00010173720511374995, 0.4445643424987793, 0.5259225368499756, 9.862193837761879e-05]"
372,4,4,"[0.023589788004755974, 0.013283680193126202, 0.3137882351875305, 0.0027089049108326435, 0.5600939393043518, 0.08652074635028839, 1.4670724340248853e-05]"
373,5,1,"[0.01756589487195015, 0.4000032842159271, 0.011244739405810833, 0.24370694160461426, 0.003238820005208254, 0.08780781924724579, 0.2364324927330017]"
374,5,4,"[0.013814817182719707, 0.006917531136423349, 0.07736561447381973, 0.00047857975005172193, 0.6315000057220459, 0.2698933184146881, 3.0125753255560994e-05]"
375,5,5,"[1.3263213077152614e-05, 4.9204569222638384e-05, 0.010536129586398602, 0.0003371570783201605, 0.0012795039219781756, 0.9876242876052856, 0.00016043722280301154]"
376,1,2,"[0.007294428534805775, 0.1583651453256607, 0.5269075632095337, 0.003931787330657244, 0.1778811812400818, 0.12333334982395172, 0.0022864968050271273]"
377,5,5,"[0.007201711647212505, 0.05975606292486191, 0.03753356263041496, 0.012497393414378166, 0.09060665220022202, 0.7907063364982605, 0.001698288950137794]"
378,5,5,"[0.0005514053627848625, 0.0002075609954772517, 0.003556129988282919, 0.00017050444148480892, 0.19539238512516022, 0.7995796799659729, 0.0005423197289928794]"
379,5,5,"[0.0036876159720122814, 0.000552893674466759, 0.023320255801081657, 0.00026995385996997356, 0.024549216032028198, 0.9476074576377869, 1.261050783796236e-05]"
380,5,5,"[7.345409539993852e-05, 4.3360534618841484e-05, 0.0017627656925469637, 0.0001755268021952361, 0.0007344853947870433, 0.997195839881897, 1.4425302651943639e-05]"
381,6,4,"[0.3064773380756378, 0.2510034739971161, 0.051104046404361725, 0.014845576137304306, 0.37207481265068054, 0.002485126256942749, 0.0020096800290048122]"
382,5,5,"[1.719458850857336e-05, 3.965097130276263e-05, 0.0015740368980914354, 0.00015555341087747365, 0.00041565889841876924, 0.9976937174797058, 0.00010415761062176898]"
383,5,5,"[0.002103939652442932, 0.005934027023613453, 0.005112222395837307, 0.0008701152401044965, 0.060279663652181625, 0.9253544211387634, 0.0003455510304775089]"
384,5,5,"[3.258403012296185e-05, 0.00010716997348936275, 0.0010497956536710262, 6.147970998426899e-05, 0.0006911426899023354, 0.9980047345161438, 5.303264697431587e-05]"
385,5,5,"[2.7990015951218084e-05, 6.675724580418319e-05, 0.0007759978179819882, 8.215487468987703e-05, 0.000553530699107796, 0.9983695149421692, 0.00012412708019837737]"
386,5,0,"[0.3184199929237366, 0.0962715744972229, 0.14898645877838135, 0.00783549714833498, 0.2446092814207077, 0.18386757373809814, 9.631331522541586e-06]"
387,5,5,"[0.0007399868336506188, 0.0075246733613312244, 0.01216468308120966, 0.00048100639833137393, 0.1305522620677948, 0.8427572250366211, 0.005780183244496584]"
388,2,2,"[0.32690557837486267, 0.04306218400597572, 0.4140234887599945, 0.012541471049189568, 0.06571904569864273, 0.13774290680885315, 5.342699296306819e-06]"
389,1,1,"[0.10595128685235977, 0.6987158060073853, 0.13573789596557617, 0.02697458490729332, 0.011866392567753792, 0.020661456510424614, 9.260885417461395e-05]"
390,4,5,"[0.003253502305597067, 0.0007593096815980971, 0.013615802861750126, 0.00019110208086203784, 0.41789039969444275, 0.5641567707061768, 0.0001331031380686909]"
391,5,5,"[5.7035169447772205e-05, 2.772801963146776e-05, 0.0014607153134420514, 7.812492549419403e-05, 0.001103609916754067, 0.9972586631774902, 1.4119646039034706e-05]"
392,5,5,"[8.314951992360875e-05, 8.132141374517232e-05, 0.0010428575333207846, 8.494578651152551e-05, 0.0019404678605496883, 0.9967425465583801, 2.4744764232309535e-05]"
393,5,5,"[2.785288597806357e-05, 4.507370249484666e-05, 0.0008260475005954504, 0.00019550781871657819, 0.0003633021842688322, 0.9982402324676514, 0.0003019934520125389]"
394,5,5,"[0.0026864521205425262, 0.0007601896650157869, 0.014854883775115013, 0.00018509896472096443, 0.00652100658044219, 0.97499018907547, 2.0851246063102735e-06]"
395,5,5,"[3.746067886822857e-05, 9.968197264242917e-05, 0.004009788390249014, 0.0010484117083251476, 0.00027974022668786347, 0.9939435124397278, 0.0005814098403789103]"
396,5,5,"[2.05567466764478e-05, 3.7641377275576815e-05, 0.001893187640234828, 0.00019589859584812075, 0.0004499696660786867, 0.9973378777503967, 6.480103184003383e-05]"
397,5,5,"[0.013505636714398861, 0.1238551065325737, 0.1502372771501541, 0.001147645409218967, 0.20208758115768433, 0.5074761509895325, 0.0016905668890103698]"
398,5,5,"[2.063173997157719e-05, 4.480939605855383e-05, 0.0005861936369910836, 5.932024214416742e-05, 0.0009076841524802148, 0.9981813430786133, 0.00019998085917904973]"
399,1,2,"[0.2859601676464081, 0.028229473158717155, 0.5511668920516968, 0.04355404153466225, 0.06003537401556969, 0.031043818220496178, 1.0156529242522083e-05]"
400,5,5,"[0.006418748293071985, 0.03342259302735329, 0.017990121617913246, 0.04577779397368431, 0.0719669833779335, 0.8095245957374573, 0.014899221248924732]"
401,5,5,"[1.442253778805025e-05, 3.178414408466779e-05, 0.0011198914144188166, 7.811479736119509e-05, 0.0005018988158553839, 0.9981264472007751, 0.0001273597590625286]"
402,4,5,"[0.0025915871374309063, 0.0014364947564899921, 0.013884458690881729, 0.00011727045057341456, 0.1657259613275528, 0.8161571621894836, 8.704292849870399e-05]"
403,5,5,"[3.215088145225309e-05, 3.3725205867085606e-05, 0.001152974320575595, 0.00013965411926619709, 0.00042860888061113656, 0.9981430768966675, 6.983994535403326e-05]"
404,5,5,"[0.0009616381139494479, 0.0027020806446671486, 0.3691220283508301, 0.0016524310922250152, 0.17625366151332855, 0.44927501678466797, 3.319266397738829e-05]"
405,1,1,"[0.27612337470054626, 0.6548567414283752, 0.02660534530878067, 0.03683521971106529, 0.0034953646827489138, 0.0018129093805328012, 0.00027109176153317094]"
406,5,0,"[0.479131817817688, 0.07332082837820053, 0.02776888944208622, 0.0018012520158663392, 0.3216971158981323, 0.0962267518043518, 5.3304505854612216e-05]"
407,2,0,"[0.5226866006851196, 0.23638419806957245, 0.18672068417072296, 0.018038161098957062, 0.0033015895169228315, 0.03281563147902489, 5.3119623771635816e-05]"
408,0,1,"[0.33073174953460693, 0.5668045878410339, 0.05989931523799896, 0.032305192202329636, 0.004458843730390072, 0.005733906757086515, 6.646996916970238e-05]"
409,5,5,"[1.928468918777071e-05, 0.00028971306164748967, 0.001756095327436924, 0.0003048355283681303, 0.001456904225051403, 0.9916108250617981, 0.004562298767268658]"
410,5,5,"[5.3876392485108227e-05, 0.00012224070087540895, 0.004218668676912785, 0.0014930327888578176, 0.0002788200508803129, 0.9933400750160217, 0.0004933338495902717]"
411,1,1,"[0.024925973266363144, 0.4806048572063446, 0.05819110944867134, 0.3181810677051544, 0.0072336867451667786, 0.07381942123174667, 0.03704395145177841]"
412,5,5,"[0.0019547855481505394, 0.00041089169098995626, 0.010370434261858463, 0.0001689161144895479, 0.054608412086963654, 0.932457447052002, 2.9122151318006217e-05]"
413,5,4,"[0.006060020532459021, 0.0004718920972663909, 0.04287971928715706, 0.00017849462165031582, 0.6226983666419983, 0.3276633620262146, 4.819421883439645e-05]"
414,5,5,"[0.004107155371457338, 0.001609251950867474, 0.016411595046520233, 0.0003110859543085098, 0.13998974859714508, 0.837531328201294, 3.984828799730167e-05]"
415,5,5,"[0.004510386846959591, 0.0007383166812360287, 0.013749562203884125, 0.0007573738694190979, 0.4045869708061218, 0.575552225112915, 0.0001050947539624758]"
416,2,2,"[0.02216828241944313, 0.004862193949520588, 0.7897435426712036, 0.003095027292147279, 0.15672451257705688, 0.02339719422161579, 9.23138577491045e-06]"
417,5,5,"[3.5830435081152245e-05, 0.00014706120418850332, 0.0013788290088996291, 0.0003710438613779843, 0.00027974785189144313, 0.9975430965423584, 0.0002444568963255733]"
418,1,4,"[0.35071054100990295, 0.07830416411161423, 0.03954475000500679, 0.0013029478723183274, 0.37074795365333557, 0.15934981405735016, 3.980732071795501e-05]"
419,5,5,"[4.780546805704944e-05, 9.530109673505649e-05, 0.0004766864294651896, 7.118491339497268e-05, 0.0005045963916927576, 0.9985775947570801, 0.0002268168900627643]"
420,5,5,"[2.779855640255846e-05, 8.554509986424819e-05, 0.0006080706953071058, 0.00025400935555808246, 0.0005139960558153689, 0.99770587682724, 0.0008046721341088414]"
421,5,5,"[0.0014816130278632045, 0.0017897573998197913, 0.018489813432097435, 0.0001727570779621601, 0.20836566388607025, 0.7694432735443115, 0.00025720804114826024]"
422,4,3,"[0.035051632672548294, 0.08059192448854446, 0.060762517154216766, 0.6336740255355835, 0.11528340727090836, 0.05254295468330383, 0.022093510255217552]"
423,2,2,"[0.03869963064789772, 0.021061984822154045, 0.5320917963981628, 0.0016776022966951132, 0.35935279726982117, 0.0471087209880352, 7.46939304008265e-06]"
424,5,5,"[3.500760794850066e-05, 2.6135479856748134e-05, 0.0036687275860458612, 0.0001520326331956312, 0.000734776200260967, 0.9953632354736328, 2.011970900639426e-05]"
425,5,5,"[3.1472598493564874e-05, 0.00011831530719064176, 0.013025084510445595, 0.0005800650105811656, 0.0007286678883247077, 0.9853105545043945, 0.00020596709509845823]"
426,5,5,"[1.2197836440464016e-05, 2.8401826057233848e-05, 0.0008469642489217222, 5.141238943906501e-05, 0.0010792481480166316, 0.9977403879165649, 0.00024135840067174286]"
427,5,4,"[0.0009331217152066529, 0.0016037175664678216, 0.13670854270458221, 0.0007549778674729168, 0.6954575181007385, 0.16229000687599182, 0.0022521361242979765]"
428,2,5,"[0.2993621230125427, 0.04176728054881096, 0.12798814475536346, 0.01126259844750166, 0.21856272220611572, 0.30104386806488037, 1.3305364518600982e-05]"
429,5,5,"[0.0022457456216216087, 0.0007169775199145079, 0.02655676379799843, 5.291737397783436e-05, 0.10942910611629486, 0.8609850406646729, 1.3385950296651572e-05]"
430,4,0,"[0.417145699262619, 0.04152776300907135, 0.20590227842330933, 0.07253050059080124, 0.17207342386245728, 0.09078899025917053, 3.132197161903605e-05]"
431,5,5,"[1.6471190974698402e-05, 6.797648529754952e-05, 0.0018543408950790763, 0.00022526708198711276, 0.0003633429005276412, 0.9970927238464355, 0.0003798233228735626]"
432,5,5,"[0.0003166181268170476, 0.0005464269779622555, 0.09905018657445908, 0.002608497627079487, 0.055074382573366165, 0.8423722982406616, 3.163954897900112e-05]"
433,5,5,"[1.8683107555261813e-05, 4.81299648527056e-05, 0.0006170911365188658, 9.532723197480664e-05, 0.0004932003794237971, 0.998325765132904, 0.0004018915060441941]"
434,5,5,"[0.010411031544208527, 0.10965605825185776, 0.01578516699373722, 0.027739722281694412, 0.02909628488123417, 0.8024975657463074, 0.0048141698352992535]"
435,3,4,"[0.004355388693511486, 0.0015535514103248715, 0.014273777604103088, 0.002102656289935112, 0.5407435894012451, 0.43621915578842163, 0.0007518883794546127]"
436,1,1,"[0.08281848579645157, 0.5930564403533936, 0.23865273594856262, 0.037996355444192886, 0.0014790553832426667, 0.04586362466216087, 0.00013331226364243776]"
437,5,5,"[0.0003307007427792996, 0.0003898372524417937, 0.004153898451477289, 0.0017149135237559676, 0.0002441696997266263, 0.9930461049079895, 0.00012046066694892943]"
438,5,5,"[1.9138060451950878e-05, 3.472786193015054e-05, 0.0008878267835825682, 0.00018973929400090128, 0.0004597641818691045, 0.9980839490890503, 0.0003248343709856272]"
439,1,1,"[0.021261142566800117, 0.5186461806297302, 0.23502549529075623, 0.030286822468042374, 0.03506845608353615, 0.1590528041124344, 0.0006590645643882453]"
440,5,5,"[3.0067205443629064e-05, 3.544965511537157e-05, 0.0007524819811806083, 8.69966097525321e-05, 0.0004983288235962391, 0.9985052347183228, 9.141021291725338e-05]"
441,5,5,"[7.315113907679915e-05, 0.0002412299654679373, 0.06878054887056351, 0.00026988741592504084, 0.006140491459518671, 0.9244561791419983, 3.8484984543174505e-05]"
442,5,2,"[0.0041339099407196045, 0.0041430131532251835, 0.7270951271057129, 0.03387311100959778, 0.1491374373435974, 0.08144635707139969, 0.00017099262913689017]"
443,2,2,"[0.15810465812683105, 0.03676865994930267, 0.7167081832885742, 0.025028249248862267, 0.04277624934911728, 0.02060563862323761, 8.282118869828992e-06]"
444,5,5,"[0.0009866190375760198, 0.00040843512397259474, 0.04377080872654915, 0.0003071998944506049, 0.29093262553215027, 0.6635774970054626, 1.687382064119447e-05]"
445,5,5,"[0.00015487699420191348, 0.00034071269328705966, 0.049736328423023224, 0.0002492013154551387, 0.13956589996814728, 0.8096851706504822, 0.00026774947764351964]"
446,5,0,"[0.3908293545246124, 0.01031996589154005, 0.18261781334877014, 0.013995783403515816, 0.2957555949687958, 0.10646925121545792, 1.225928917847341e-05]"
447,5,5,"[0.001606325851753354, 0.0006128132808953524, 0.016132919117808342, 0.005669102538377047, 0.0005986654432490468, 0.975304901599884, 7.531082519562915e-05]"
448,5,5,"[0.0015537126455456018, 0.0004361006140243262, 0.016283273696899414, 0.00032409679261036217, 0.4120922386646271, 0.5692575573921204, 5.3022442443761975e-05]"
449,6,6,"[0.00014202042075339705, 0.0032342446502298117, 0.00040693028131499887, 0.005752022378146648, 0.0003370165068190545, 0.007796459831297398, 0.9823312759399414]"
450,5,4,"[0.00016230389883276075, 0.00025588777498342097, 0.14261041581630707, 0.00036435830406844616, 0.5547745227813721, 0.3011043965816498, 0.0007280611898750067]"
451,3,0,"[0.6951952576637268, 0.15288512408733368, 0.08334027975797653, 0.028454437851905823, 0.0377621129155159, 0.002327810740098357, 3.5035238397540525e-05]"
452,1,0,"[0.5826502442359924, 0.15916667878627777, 0.09315504133701324, 0.001830953755415976, 0.09841323643922806, 0.06476859003305435, 1.5227152289298829e-05]"
453,1,0,"[0.5559432506561279, 0.1700560748577118, 0.09090724587440491, 0.010457700118422508, 0.15878291428089142, 0.01383302267640829, 1.977318424906116e-05]"
454,5,5,"[0.0005842179525643587, 0.0004362465115264058, 0.007030047941952944, 0.00045380243682302535, 0.06107013300061226, 0.9303633570671082, 6.227314588613808e-05]"
455,5,5,"[3.688035940285772e-05, 7.261415157699957e-05, 0.0003757075173780322, 7.262911822181195e-05, 0.0008955353987403214, 0.9978156089782715, 0.0007310565561056137]"
456,5,5,"[6.16942488704808e-05, 0.0006710859015583992, 0.12059534341096878, 0.0006405604653991759, 0.042891208082437515, 0.8340786695480347, 0.0010614997008815408]"
457,2,0,"[0.5231480002403259, 0.1695951223373413, 0.10734305530786514, 0.003061589552089572, 0.1129479855298996, 0.08389847725629807, 5.721588877349859e-06]"
458,5,5,"[0.0006282246904447675, 0.002108363201841712, 0.024565603584051132, 0.00030327177955769, 0.0023701845202594995, 0.9700195789337158, 4.757471742777852e-06]"
459,5,1,"[0.029810836538672447, 0.624294638633728, 0.06794032454490662, 0.0018924704054370522, 0.009229731746017933, 0.2667418122291565, 9.018694254336879e-05]"
460,5,4,"[0.0031384285539388657, 0.0004913904704153538, 0.014400939457118511, 0.0005008585867471993, 0.6112878918647766, 0.37008553743362427, 9.497455175733194e-05]"
461,4,4,"[0.00043460752931423485, 0.00064510153606534, 0.009757324121892452, 0.0006225316901691258, 0.7961485981941223, 0.11035505682229996, 0.08203673362731934]"
462,5,5,"[1.1581584658415522e-05, 3.1395516998600215e-05, 0.0013708355836570263, 9.875980322249234e-05, 0.0007025431841611862, 0.9976466298103333, 0.00013830808165948838]"
463,5,5,"[1.7599781131139025e-05, 6.473156827269122e-05, 0.0009360698168165982, 0.00013140215014573187, 0.0003769748436752707, 0.9982450008392334, 0.00022826659551355988]"
464,2,4,"[0.008395355194807053, 0.001649771467782557, 0.14114916324615479, 0.002405223436653614, 0.6219760179519653, 0.2244105339050293, 1.3989140825287905e-05]"
465,5,5,"[8.631393575342372e-05, 8.719779725652188e-05, 0.0015274587785825133, 0.0005014861235395074, 0.00037571380380541086, 0.9973528385162354, 6.90334927639924e-05]"
466,5,5,"[0.009637564420700073, 0.03377918526530266, 0.03511127829551697, 0.1882094442844391, 0.0006000131834298372, 0.7209396958351135, 0.011722815223038197]"
467,5,5,"[0.000464983080746606, 0.00014681871107313782, 0.05608285218477249, 0.00014094165817368776, 0.39311566948890686, 0.5499851107597351, 6.361734995152801e-05]"
468,5,5,"[2.1290054064593278e-05, 5.154816244612448e-05, 0.0006573086138814688, 8.015106141101569e-05, 0.0005202846368774772, 0.9984727501869202, 0.00019675600924529135]"
469,5,5,"[2.8856426069978625e-05, 2.321139254490845e-05, 0.0013918312033638358, 6.283833499765024e-05, 0.0007737880223430693, 0.9976915121078491, 2.807710916385986e-05]"
470,6,6,"[0.0008261156617663801, 0.02099844068288803, 0.0023199168499559164, 0.028399929404258728, 0.004246592987328768, 0.00956285186111927, 0.9336461424827576]"
471,5,5,"[0.0002632042160257697, 0.00016673273057676852, 0.03365620970726013, 0.0003159580228384584, 0.19647040963172913, 0.7690605521202087, 6.693231262033805e-05]"
472,5,5,"[8.43007437651977e-05, 0.0012266018893569708, 0.16835716366767883, 0.0011489856988191605, 0.037290673702955246, 0.7893272042274475, 0.0025650421157479286]"
473,4,2,"[0.0024686073884367943, 0.003799246158450842, 0.48647862672805786, 0.003823098260909319, 0.1658013015985489, 0.3375914990901947, 3.758928505703807e-05]"
474,5,5,"[0.0008491112967021763, 0.0003342072886880487, 0.07306631654500961, 0.00018903487944044173, 0.41259491443634033, 0.512920618057251, 4.574561171466485e-05]"
475,5,5,"[2.033386226685252e-05, 2.3208805941976607e-05, 0.0009363841963931918, 7.123125396901742e-05, 0.0006971043767407537, 0.9981294274330139, 0.0001222754071932286]"
476,2,2,"[0.06647604703903198, 0.10782160609960556, 0.7338603734970093, 0.04810968041419983, 0.015545990318059921, 0.028132345527410507, 5.3958465286996216e-05]"
477,5,5,"[0.009116665460169315, 0.00585532933473587, 0.18293851613998413, 0.040247607976198196, 0.0028229348827153444, 0.7589719295501709, 4.696581527241506e-05]"
478,5,2,"[0.011793702840805054, 0.17877547442913055, 0.6982515454292297, 0.02217460796236992, 0.03086348995566368, 0.05778281018137932, 0.0003584541263990104]"
479,5,2,"[0.00046873296378180385, 0.006484679412096739, 0.5381787419319153, 0.004490394610911608, 0.1428491324186325, 0.3066680133342743, 0.0008603626629337668]"
480,2,4,"[0.0002941978455055505, 0.00010359157022321597, 0.0627339631319046, 0.0004245715099386871, 0.48413270711898804, 0.4522348642349243, 7.610492320964113e-05]"
481,5,5,"[0.00012719824735540897, 0.0011569923954084516, 0.022156715393066406, 0.01139854732900858, 0.0005757297039963305, 0.9631031155586243, 0.0014817970804870129]"
482,5,1,"[0.0737210214138031, 0.39223164319992065, 0.04883711040019989, 0.008076956495642662, 0.12189898639917374, 0.35479485988616943, 0.00043938899761997163]"
483,5,5,"[2.5112158255069517e-05, 0.00014915576321072876, 0.0010631266050040722, 0.0004204452270641923, 0.00036156352143734694, 0.9964698553085327, 0.0015107531799003482]"
484,5,5,"[0.00026732581318356097, 0.00020197949197608978, 0.023128557950258255, 0.00016620972019154578, 0.4801732003688812, 0.49587684869766235, 0.00018582138000056148]"
485,5,2,"[0.04497227072715759, 0.0383182168006897, 0.741771399974823, 0.03472352772951126, 0.03461432084441185, 0.10559158027172089, 8.669352610013448e-06]"
486,5,5,"[0.10868246853351593, 0.22053466737270355, 0.01854010671377182, 0.07850896567106247, 0.025220394134521484, 0.5459270477294922, 0.0025863698683679104]"
487,2,4,"[0.00034603214589878917, 0.00041592380148358643, 0.1430196613073349, 0.00038038933416828513, 0.5500511527061462, 0.3057210445404053, 6.586194649571553e-05]"
488,5,5,"[3.3959302527364343e-05, 2.6658064598450437e-05, 0.0014097874518483877, 8.229693048633635e-05, 0.0007166756549850106, 0.9977084398269653, 2.2182579414220527e-05]"
489,1,1,"[0.049481697380542755, 0.7477328181266785, 0.16860537230968475, 0.006287009920924902, 0.0178593248128891, 0.009438526816666126, 0.0005953538930043578]"
490,5,5,"[0.0003792878706008196, 0.00020955335639882833, 0.014558421447873116, 0.000133082881802693, 0.2802593410015106, 0.7043554186820984, 0.00010484179074410349]"
491,5,4,"[0.029221124947071075, 0.041848231106996536, 0.19702552258968353, 0.0019528876291587949, 0.6651301980018616, 0.06470184773206711, 0.00012020885333186015]"
492,5,5,"[0.00020175790996290743, 0.000181004055775702, 0.0005649268859997392, 9.828048496274278e-05, 0.003071518847718835, 0.9957745671272278, 0.0001079841676983051]"
493,4,5,"[0.004533984698355198, 0.001434853533282876, 0.028029322624206543, 0.0003675662155728787, 0.21425491571426392, 0.751358687877655, 2.0580768250511028e-05]"
494,5,5,"[0.029240326955914497, 0.04584692046046257, 0.38854044675827026, 0.005210468079894781, 0.021703258156776428, 0.509452760219574, 5.8642981457524e-06]"
495,4,5,"[0.0012280624359846115, 0.0001584693673066795, 0.10981008410453796, 0.0008943858556449413, 0.38529106974601746, 0.5025972127914429, 2.0721183318528347e-05]"
496,5,5,"[2.603574830573052e-05, 3.997689054813236e-05, 0.0005147296469658613, 8.749819971853867e-05, 0.0005944015574641526, 0.9984140396118164, 0.00032325481879524887]"
497,5,5,"[9.996624430641532e-05, 0.00016254960792139173, 0.004080966580659151, 0.0010317822452634573, 0.00024069965002126992, 0.9942924976348877, 9.157911699730903e-05]"
498,5,4,"[0.021276425570249557, 0.005323861725628376, 0.03823697194457054, 0.0003855637914966792, 0.7498785853385925, 0.18487147986888885, 2.7111675080959685e-05]"
499,5,5,"[2.2547341359313577e-05, 2.449006206006743e-05, 0.0017482897965237498, 9.963136835722253e-05, 0.0005733810248784721, 0.9974879026412964, 4.377511504571885e-05]"
500,5,5,"[3.512009061523713e-05, 4.617157901520841e-05, 0.000932878814637661, 0.00016283469449263066, 0.00033363112015649676, 0.9983853101730347, 0.0001041035502566956]"
501,5,5,"[0.0022405260242521763, 0.0067850323393940926, 0.03763638064265251, 0.3533392548561096, 0.0018946981290355325, 0.5733345746994019, 0.024769488722085953]"
502,5,5,"[0.00017772481078281999, 0.0003140564658679068, 0.1748865395784378, 0.009155829437077045, 0.017930610105395317, 0.7973825335502625, 0.00015261804219335318]"
503,5,5,"[0.00011322125646984205, 0.000733348133508116, 0.09933900088071823, 0.0003791758790612221, 0.09044616669416428, 0.8087956309318542, 0.00019351417722646147]"
504,5,4,"[0.002758093411102891, 0.0007307669729925692, 0.01616106741130352, 0.00019484934455249459, 0.7989635467529297, 0.18092836439609528, 0.0002633713302202523]"
505,5,5,"[3.2546631700824946e-05, 4.981184974894859e-05, 0.0005994331440888345, 5.894737842027098e-05, 0.0005815312615595758, 0.9985889792442322, 8.877348591340706e-05]"
506,5,5,"[0.0001589293242432177, 0.0003710677847266197, 0.04055752232670784, 0.00039012153865769506, 0.11878391355276108, 0.839606761932373, 0.00013168003351893276]"
507,5,5,"[0.0001853684225352481, 9.542056795908138e-05, 0.0179018322378397, 0.00010963408567477018, 0.29052770137786865, 0.6909058094024658, 0.0002742258948273957]"
508,5,5,"[4.708919732365757e-05, 6.617843610001728e-05, 0.0018058795249089599, 0.00022891067783348262, 0.0003450611839070916, 0.9974699020385742, 3.6993984394939616e-05]"
509,1,1,"[0.10697900503873825, 0.40602433681488037, 0.24468378722667694, 0.15946418046951294, 0.007622977718710899, 0.07507475465536118, 0.0001509618159616366]"
