Images,True Labels,Predictions,Predicted Probabilities
353,5,5,"[0.007454352919012308, 0.008852967992424965, 0.24079705774784088, 5.224329652264714e-05, 0.19489769637584686, 0.5470218062400818, 0.0009238654747605324]"
354,5,5,"[0.0019844272173941135, 0.000503417628351599, 0.015998907387256622, 5.963384683127515e-05, 0.0497431717813015, 0.9317044019699097, 5.975125532131642e-06]"
355,5,5,"[0.00039816214120946825, 0.00033931052894331515, 0.00241302908398211, 0.000864849949721247, 0.0006168255349621177, 0.9953503608703613, 1.7369955457979813e-05]"
356,0,0,"[0.49420151114463806, 0.3052891492843628, 0.019245276227593422, 0.14337418973445892, 0.019923359155654907, 0.017396070063114166, 0.0005705231451429427]"
357,5,5,"[0.0007017067982815206, 0.001824624021537602, 0.0006728673470206559, 0.0011386750265955925, 0.0010434223804622889, 0.9943705201148987, 0.00024820282123982906]"
358,5,1,"[0.21660417318344116, 0.615843653678894, 0.04308510571718216, 0.041512418538331985, 0.013944179750978947, 0.06873666495084763, 0.0002737783652264625]"
359,5,5,"[0.0013322526356205344, 0.00031048303935676813, 0.007680059876292944, 3.6191293474985287e-05, 0.20062164962291718, 0.7899608612060547, 5.852379399584606e-05]"
360,4,4,"[0.010217859409749508, 0.0009936700807884336, 0.008713146671652794, 8.504815923515707e-05, 0.9233035445213318, 0.05646742880344391, 0.00021929427748546004]"
361,5,5,"[2.629478694871068e-05, 5.302638601278886e-05, 0.0011502098059281707, 0.0001432225835742429, 0.000260171975241974, 0.9983218312263489, 4.5262753701535985e-05]"
362,1,1,"[0.17278540134429932, 0.505759596824646, 0.05879693850874901, 0.2255704700946808, 0.005001254845410585, 0.03131813928484917, 0.0007681828574277461]"
363,5,5,"[3.256192576372996e-05, 2.559771564847324e-05, 0.0023104005958884954, 8.31534416647628e-05, 0.0003624764794949442, 0.9971621632575989, 2.3575425075250678e-05]"
364,5,5,"[0.004115584306418896, 0.0006338403327390552, 0.01587001048028469, 0.008061384782195091, 0.0008998941048048437, 0.9695195555686951, 0.0008997113327495754]"
365,5,5,"[0.00023754652647767216, 0.0005996382096782327, 0.0003252429887652397, 0.00029752758564427495, 0.0014260080642998219, 0.9966630339622498, 0.0004510219441726804]"
366,5,5,"[5.9365058405091986e-05, 3.430115611990914e-05, 0.0016087864059954882, 8.016824722290039e-05, 0.00038788706297054887, 0.9977814555168152, 4.81251954624895e-05]"
367,5,5,"[0.04333934932947159, 0.06659825146198273, 0.07059763371944427, 0.006302356719970703, 0.028145726770162582, 0.7849471569061279, 6.955247226869687e-05]"
368,6,6,"[4.358036312623881e-05, 0.0009938199073076248, 0.007607309613376856, 0.0003844804014079273, 0.013112964108586311, 0.00788198783993721, 0.9699759483337402]"
369,4,4,"[0.0012664797250181437, 0.001981428824365139, 0.13346102833747864, 0.004115855786949396, 0.520566463470459, 0.3385424315929413, 6.633427256019786e-05]"
370,1,5,"[0.0014901867834851146, 0.00365172210149467, 0.015552381984889507, 4.319282743381336e-05, 0.4398595988750458, 0.5120927691459656, 0.027310093864798546]"
371,4,5,"[0.000784551608376205, 0.0002699809556361288, 0.010853946208953857, 2.262584530399181e-05, 0.260896235704422, 0.7269038558006287, 0.0002687681408133358]"
372,4,2,"[0.001381394569762051, 0.0022163090761750937, 0.4621604084968567, 0.0006392662180587649, 0.4140276312828064, 0.11949945986270905, 7.554435433121398e-05]"
373,5,1,"[0.029280483722686768, 0.5881481766700745, 0.007943430915474892, 0.14466774463653564, 0.008138347417116165, 0.1620202362537384, 0.05980157479643822]"
374,5,5,"[0.00014979441766627133, 0.00036962988087907434, 0.02365974895656109, 2.2657693989458494e-05, 0.09351909160614014, 0.8821519613265991, 0.00012716319179162383]"
375,5,5,"[2.347055487916805e-05, 0.0002083436120301485, 0.004936292767524719, 0.00017018851940520108, 0.0031464379280805588, 0.991486132144928, 2.9140212063794024e-05]"
376,1,4,"[0.031072424724698067, 0.044404536485672, 0.12341664731502533, 0.002621326595544815, 0.7720041871070862, 0.01572643779218197, 0.010754507966339588]"
377,5,5,"[0.006668847985565662, 0.003233389463275671, 0.012495175935328007, 0.0003971823025494814, 0.4511267840862274, 0.5259338021278381, 0.00014491556794382632]"
378,5,5,"[0.004319964908063412, 0.0006081173778511584, 0.004424365237355232, 0.0001671586069278419, 0.26806390285491943, 0.7223546504974365, 6.177595059853047e-05]"
379,5,5,"[0.0018971801036968827, 0.00019815312407445163, 0.19002734124660492, 9.565114305587485e-05, 0.026544950902462006, 0.7812286019325256, 8.036537110456266e-06]"
380,5,5,"[0.00012157041783211753, 9.077788126887754e-05, 0.0018636450404301286, 0.0002793857711367309, 0.00029589756741188467, 0.9973329305648804, 1.5715308109065518e-05]"
381,6,6,"[0.001185930916108191, 0.01166557613760233, 0.0010639342945069075, 0.0018371815094724298, 0.023136962205171585, 0.0007046042592264712, 0.9604058265686035]"
382,5,5,"[5.236015931586735e-05, 3.450825533946045e-05, 0.001363974530249834, 0.00014038963126949966, 0.00044027785770595074, 0.9979555606842041, 1.2924007933179382e-05]"
383,5,5,"[0.0012756597716361284, 0.0029598574619740248, 0.0017729665851220489, 0.000252860423643142, 0.02940196543931961, 0.9639605283737183, 0.0003762412234209478]"
384,5,5,"[0.00014279696915764362, 9.412720828549936e-05, 0.0006156728486530483, 0.00013007938105147332, 0.0012981555191799998, 0.9976958632469177, 2.3317013983614743e-05]"
385,5,5,"[4.019610787509009e-05, 0.0001580663229105994, 0.0014945153379812837, 9.021494770422578e-05, 0.001378274755552411, 0.9968112111091614, 2.755292007350363e-05]"
386,5,5,"[0.2390737235546112, 0.013773997314274311, 0.02799386717379093, 0.0006015239050611854, 0.09537727385759354, 0.623127281665802, 5.228679219726473e-05]"
387,5,5,"[0.0003188173286616802, 0.0036320968065410852, 0.018462002277374268, 3.835911047644913e-05, 0.11108944565057755, 0.85097736120224, 0.015481946058571339]"
388,2,5,"[0.001206201035529375, 0.002374561969190836, 0.010617480613291264, 0.01848471909761429, 0.000623305095359683, 0.966613233089447, 8.054149657255039e-05]"
389,1,2,"[0.04701853543519974, 0.2769281268119812, 0.5377168655395508, 0.08538410067558289, 0.006826338358223438, 0.04600227624177933, 0.000123778052511625]"
390,4,4,"[0.027719151228666306, 0.0006352511700242758, 0.014085063710808754, 0.000189338403288275, 0.577935516834259, 0.3793797194957733, 5.59385480300989e-05]"
391,5,5,"[0.00043021675082854927, 6.289956218097359e-05, 0.0008822375093586743, 3.69214903912507e-05, 0.0017077617812901735, 0.996861457824707, 1.8484415704733692e-05]"
392,5,5,"[0.003574524074792862, 0.008973382413387299, 0.0016614918131381273, 0.0002934864314738661, 0.00422597536817193, 0.9811010360717773, 0.00017017438949551433]"
393,5,5,"[8.21649155113846e-05, 0.00022184824047144502, 0.0006285894196480513, 0.0008337164181284606, 0.0002866082068067044, 0.9975919723510742, 0.0003551242407411337]"
394,5,5,"[0.004920109640806913, 0.0014380777720361948, 0.007609586231410503, 0.0001367843069601804, 0.0053392332047224045, 0.9805488586425781, 7.330770131375175e-06]"
395,5,5,"[0.00021308084251359105, 3.548943277564831e-05, 0.0011536070378497243, 9.492946264799684e-05, 0.0008882484980858862, 0.9975095987319946, 0.00010514460882404819]"
396,5,5,"[7.541738159488887e-05, 2.8028131055179983e-05, 0.0012615361483767629, 5.375566252041608e-05, 0.0007948892307467759, 0.9977783560752869, 7.946606274344958e-06]"
397,5,5,"[0.001775984768755734, 0.00401837145909667, 0.22284190356731415, 9.532447438687086e-05, 0.27567896246910095, 0.4463050067424774, 0.049284402281045914]"
398,5,5,"[8.144539606291801e-05, 0.00010373899567639455, 0.0006579108885489404, 0.00011637667194008827, 0.000498088775202632, 0.9985221028327942, 2.023399792960845e-05]"
399,1,2,"[0.33334338665008545, 0.017937278375029564, 0.5421172976493835, 0.0038449096027761698, 0.046896882355213165, 0.055832505226135254, 2.7738378776120953e-05]"
400,5,5,"[0.022145399823784828, 0.03108435496687889, 0.00990272220224142, 0.0710679441690445, 0.21024681627750397, 0.6538481116294861, 0.0017046206630766392]"
401,5,5,"[3.610266139730811e-05, 3.226157059543766e-05, 0.0023945255670696497, 7.22190598025918e-05, 0.000463588978163898, 0.9969890713691711, 1.2245426660228986e-05]"
402,4,5,"[0.014259223826229572, 0.14455561339855194, 0.17421095073223114, 0.0034731870982795954, 0.03244271129369736, 0.6309103965759277, 0.0001478771009715274]"
403,5,5,"[0.00018647927208803594, 5.0171838665846735e-05, 0.0005145215545780957, 0.000106497980596032, 0.0010734176030382514, 0.9979804158210754, 8.853858162183315e-05]"
404,5,5,"[6.96609859005548e-05, 0.0006475861300714314, 0.0703083723783493, 0.00042789443978108466, 0.03850569948554039, 0.8899857401847839, 5.498426980921067e-05]"
405,1,1,"[0.22650717198848724, 0.6343812942504883, 0.032530851662158966, 0.09610673785209656, 0.0026222451124340296, 0.007579715456813574, 0.00027197381132282317]"
406,5,5,"[0.0035696998238563538, 0.00029270516824908555, 0.09104686230421066, 0.0004061394720338285, 0.0329657644033432, 0.8717158436775208, 3.0011490252945805e-06]"
407,2,2,"[0.32910826802253723, 0.03236265853047371, 0.40990233421325684, 0.0011062625562772155, 0.17966687679290771, 0.04765627533197403, 0.00019730909843929112]"
408,0,1,"[0.23402175307273865, 0.6696419715881348, 0.047854140400886536, 0.03954562544822693, 0.004229775629937649, 0.004293268080800772, 0.00041338877053931355]"
409,5,5,"[1.2054947546857875e-05, 0.00011386937694624066, 0.0007660976843908429, 0.0009228994022123516, 0.0007517827907577157, 0.9955724477767944, 0.0018609677208587527]"
410,5,5,"[0.00011605033796513453, 0.00014910213940311223, 0.0006003763992339373, 0.0004604984715115279, 0.0003071000101044774, 0.998224675655365, 0.0001421557244611904]"
411,1,1,"[0.03777380287647247, 0.4637538492679596, 0.13712309300899506, 0.28289100527763367, 0.007602890022099018, 0.06403681635856628, 0.006818482186645269]"
412,5,5,"[0.011673415079712868, 0.0015489122597500682, 0.008389798924326897, 0.00011808853014372289, 0.07694845646619797, 0.9013103246688843, 1.0991405360982753e-05]"
413,5,5,"[0.0038115063216537237, 0.002654515439644456, 0.467333048582077, 0.0001936486514750868, 0.05480595678091049, 0.4711915850639343, 9.69408756645862e-06]"
414,5,5,"[0.026677699759602547, 0.0012101191096007824, 0.016126181930303574, 0.0003258712822571397, 0.3208230137825012, 0.634806215763092, 3.0919898563297465e-05]"
415,5,5,"[0.018503986299037933, 0.009077820926904678, 0.039602894335985184, 0.0005010278546251357, 0.3918544054031372, 0.5404123663902283, 4.7549936425639316e-05]"
416,2,2,"[0.008309904485940933, 0.008435435593128204, 0.8997913599014282, 0.0010057180188596249, 0.036028601229190826, 0.04632750153541565, 0.00010143617691937834]"
417,5,5,"[0.003706036601215601, 0.002223439747467637, 0.002788783749565482, 0.002225141040980816, 0.0012483672471717, 0.9877719879150391, 3.629950879258104e-05]"
418,1,5,"[0.0009744768030941486, 0.00026091435574926436, 0.003768119728192687, 8.072720083873719e-05, 0.0023829168640077114, 0.9925260543823242, 6.88799036652199e-06]"
419,5,5,"[0.00023041389067657292, 9.691304148873314e-05, 0.0032296988647431135, 0.0002471074985805899, 0.00024013947404455394, 0.9959217309951782, 3.410325734876096e-05]"
420,5,5,"[0.00016236289229709655, 0.0005384681862778962, 0.0004651023482438177, 0.000850487151183188, 0.0005664838245138526, 0.9970659613609314, 0.00035117543302476406]"
421,5,5,"[0.004764431621879339, 0.00109458202496171, 0.03998136147856712, 0.0001383336348226294, 0.25151297450065613, 0.7024595737457275, 4.8714638978708535e-05]"
422,4,3,"[0.04635732248425484, 0.03899484500288963, 0.18526014685630798, 0.4970141053199768, 0.19602765142917633, 0.03572741895914078, 0.0006185923120938241]"
423,2,2,"[0.11649118363857269, 0.039438266307115555, 0.4229549169540405, 0.00043799172271974385, 0.22572271525859833, 0.194887176156044, 6.775824294891208e-05]"
424,5,5,"[0.0003950276877731085, 0.00017304038919974118, 0.003249633824452758, 0.0007928106933832169, 0.00044532614992931485, 0.9949353337287903, 8.868977602105588e-06]"
425,5,5,"[3.041803211090155e-05, 3.0360417440533638e-05, 0.012848957441747189, 2.210670390923042e-05, 0.003940564580261707, 0.9831159710884094, 1.1586360415094532e-05]"
426,5,5,"[1.9593193428590894e-05, 2.8100366762373596e-05, 0.0034241857938468456, 4.5245440560393035e-05, 0.002673008246347308, 0.9938002228736877, 9.633632544137072e-06]"
427,5,2,"[0.0003093586128670722, 0.001959251705557108, 0.3979794979095459, 0.0004914331948384643, 0.2514737546443939, 0.34626680612564087, 0.0015198736218735576]"
428,2,0,"[0.6023674607276917, 0.11124144494533539, 0.018659040331840515, 0.00521826883777976, 0.05059689283370972, 0.2117835283279419, 0.00013332406524568796]"
429,5,5,"[0.00032672222005203366, 2.4782139007584192e-05, 0.029610520228743553, 3.9010465116007254e-05, 0.016970735043287277, 0.9528947472572327, 0.0001334815169684589]"
430,4,0,"[0.4504552483558655, 0.18287929892539978, 0.11425238847732544, 0.1844400316476822, 0.03064124472439289, 0.037263914942741394, 6.788320752093568e-05]"
431,5,5,"[1.968976175703574e-05, 6.77255738992244e-05, 0.0008667988004162908, 0.00027179066091775894, 0.00033811540924943984, 0.9983280301094055, 0.00010780260345200077]"
432,5,5,"[0.0007542936946265399, 0.0008304007351398468, 0.15770038962364197, 0.003330849576741457, 0.03849351033568382, 0.7988837957382202, 6.778980605304241e-06]"
433,5,5,"[8.374260505661368e-05, 0.0001343226758763194, 0.0004678928235080093, 0.00019290402997285128, 0.00041125339339487255, 0.9986308217048645, 7.910094427643344e-05]"
434,5,5,"[0.012840257957577705, 0.015165855176746845, 0.024568485096096992, 0.0014418457867577672, 0.21320287883281708, 0.7326209545135498, 0.0001597934024175629]"
435,3,4,"[0.036330852657556534, 0.020801102742552757, 0.0056295511312782764, 0.007758281659334898, 0.7977510094642639, 0.13121198117733002, 0.0005172056844457984]"
436,1,1,"[0.04616309329867363, 0.859613299369812, 0.042566802352666855, 0.03641531243920326, 0.0007010765257291496, 0.01378488726913929, 0.0007554568001069129]"
437,5,5,"[0.01773231476545334, 0.0645555704832077, 0.008886637166142464, 0.1969144344329834, 0.0005862065590918064, 0.6920504570007324, 0.019274380058050156]"
438,5,5,"[8.924255962483585e-05, 8.08597105788067e-05, 0.0004616318619810045, 0.0001778270088834688, 0.00038192415377125144, 0.9987309575080872, 7.75570297264494e-05]"
439,1,5,"[0.0044772010296583176, 0.25687265396118164, 0.13387399911880493, 0.010977406054735184, 0.040437180548906326, 0.5501075983047485, 0.00325395748950541]"
440,5,5,"[0.0001374115381622687, 9.843068983172998e-05, 0.0006945969071239233, 0.0002066057495540008, 0.00031897140434011817, 0.9985040426254272, 3.99354103137739e-05]"
441,5,5,"[0.00011161405564052984, 0.0002863268891815096, 0.36453959345817566, 0.0010400483151897788, 0.003813025541603565, 0.6299360990524292, 0.0002733594155870378]"
442,5,4,"[0.0011962057324126363, 0.0007519365171901882, 0.1062014251947403, 0.0003710620221681893, 0.5002654194831848, 0.39116328954696655, 5.0699956773314625e-05]"
443,2,2,"[0.2557756304740906, 0.0476064532995224, 0.5630855560302734, 0.031598642468452454, 0.06010972708463669, 0.041779711842536926, 4.421167614054866e-05]"
444,5,5,"[0.001379248220473528, 0.00012186846288386732, 0.05516156554222107, 0.00016864777717273682, 0.38428404927253723, 0.5588625073432922, 2.2130087018013e-05]"
445,5,5,"[0.00021236484462860972, 0.0002996741677634418, 0.01808895356953144, 6.362274871207774e-05, 0.12637507915496826, 0.8549147248268127, 4.570254168356769e-05]"
446,5,0,"[0.7335962653160095, 0.04505327343940735, 0.1286715418100357, 0.0036184608470648527, 0.07420860975980759, 0.014813671819865704, 3.818054392468184e-05]"
447,5,5,"[0.055421631783246994, 0.008609896525740623, 0.17414242029190063, 0.07631083577871323, 0.0020144018344581127, 0.6834288835525513, 7.190785254351795e-05]"
448,5,5,"[0.007243284024298191, 0.0006887806230224669, 0.03635884448885918, 0.0009673529420979321, 0.4531528651714325, 0.5015764832496643, 1.2411429452185985e-05]"
449,6,6,"[0.0001249881461262703, 0.0008486817823722959, 7.107979035936296e-05, 0.0011231198441237211, 0.00028110831044614315, 0.009665257297456264, 0.9878857135772705]"
450,5,5,"[0.00023137610696721822, 0.00030423750285990536, 0.06630653142929077, 0.00013678761024493724, 0.3063843846321106, 0.6265873312950134, 4.94208543386776e-05]"
451,3,2,"[0.02266293205320835, 0.06081920489668846, 0.7141699194908142, 0.011652701534330845, 0.15992741286754608, 0.030488543212413788, 0.0002792197628878057]"
452,1,5,"[0.11626626551151276, 0.00859649758785963, 0.2979765832424164, 0.0026523948181420565, 0.012826874852180481, 0.5616419315338135, 3.948216181015596e-05]"
453,1,1,"[0.27032023668289185, 0.3983496427536011, 0.10556068271398544, 0.06557107716798782, 0.10370637476444244, 0.056335050612688065, 0.0001570132008055225]"
454,5,5,"[0.008742011152207851, 0.000303868466289714, 0.020801154896616936, 0.00019510145648382604, 0.350763738155365, 0.6191794276237488, 1.4748991816304624e-05]"
455,5,5,"[2.1795316570205614e-05, 5.474598947330378e-05, 0.000521194888278842, 6.757958180969581e-05, 0.0006688126595690846, 0.9985864162445068, 7.943586388137192e-05]"
456,5,5,"[3.080618262174539e-05, 0.0007608177256770432, 0.042154714465141296, 0.0005101593560539186, 0.040497153997421265, 0.915460467338562, 0.0005857530049979687]"
457,2,5,"[0.13493870198726654, 0.0591379851102829, 0.25871771574020386, 0.008654892444610596, 0.11577402055263519, 0.4227583408355713, 1.834145950851962e-05]"
458,5,5,"[0.0019703484140336514, 0.013661299832165241, 0.01132218074053526, 0.00020472725736908615, 0.006037770304828882, 0.9666815400123596, 0.00012208640691824257]"
459,5,1,"[0.057780928909778595, 0.7919466495513916, 0.017410464584827423, 0.0007620976539328694, 0.028695102781057358, 0.07421093434095383, 0.029193809255957603]"
460,5,4,"[0.0015826532617211342, 0.00028571515576913953, 0.044015057384967804, 0.00017800909699872136, 0.6222102642059326, 0.33166781067848206, 6.0499602113850415e-05]"
461,4,4,"[0.0025512403808534145, 0.0004090768052265048, 0.007610450033098459, 3.354846921865828e-05, 0.9425912499427795, 0.04527640715241432, 0.0015280020888894796]"
462,5,5,"[0.00014665248454548419, 0.00020791385031770915, 0.0003941023605875671, 0.00016407156363129616, 0.0011343443766236305, 0.9978833794593811, 6.957178993616253e-05]"
463,5,5,"[0.00010048259719042107, 0.00019853874982800335, 0.0005750787677243352, 0.0003238653589505702, 0.000364524545148015, 0.9983499050140381, 8.764824451645836e-05]"
464,2,4,"[0.007627828046679497, 0.0008835589978843927, 0.3266677260398865, 0.003365400480106473, 0.39886951446533203, 0.26257914304733276, 6.810420018155128e-06]"
465,5,5,"[0.00033734363387338817, 0.00048596528358757496, 0.0004296775150578469, 0.0008780079078860581, 0.000554702419321984, 0.9956637024879456, 0.001650718622840941]"
466,5,3,"[0.12302123010158539, 0.26522743701934814, 0.016605088487267494, 0.34320154786109924, 0.0010172066977247596, 0.23823222517967224, 0.012695232406258583]"
467,5,5,"[0.0002615317644085735, 0.0007382789626717567, 0.19600766897201538, 0.0004161226097494364, 0.22787024080753326, 0.5746680498123169, 3.812120485235937e-05]"
468,5,5,"[5.594846516032703e-05, 0.0002264853974338621, 0.0005789995193481445, 0.0002000174135901034, 0.0005418691434897482, 0.9982981085777283, 9.859469719231129e-05]"
469,5,5,"[5.43553069292102e-05, 5.037770461058244e-05, 0.001577016431838274, 0.00015892683586571366, 0.0002747796243056655, 0.9978659749031067, 1.8528415239416063e-05]"
470,6,6,"[0.0001818408927647397, 0.0067876288667321205, 0.007405804004520178, 0.00403939513489604, 0.002515456872060895, 0.005847613792866468, 0.9732221961021423]"
471,5,5,"[0.0002420459350105375, 0.00029152462957426906, 0.06971721351146698, 0.00016075922758318484, 0.02026677504181862, 0.9093116521835327, 1.007637274597073e-05]"
472,5,5,"[0.00038682459853589535, 0.00030621379846706986, 0.008859433233737946, 7.202729193522828e-06, 0.04595833271741867, 0.9442774057388306, 0.00020468272850848734]"
473,4,5,"[0.0005630842060782015, 0.0033824979327619076, 0.4680255353450775, 0.003175775520503521, 0.02719702199101448, 0.49762293696403503, 3.3131640520878136e-05]"
474,5,5,"[0.00020298977324273437, 0.0002560799475759268, 0.14564409852027893, 5.816608609165996e-05, 0.10520810633897781, 0.7484838366508484, 0.00014671352982986718]"
475,5,5,"[4.8977242840919644e-05, 2.0317787857493386e-05, 0.0011725088115781546, 5.2074483392061666e-05, 0.0008644559420645237, 0.9978093504905701, 3.225807813578285e-05]"
476,2,2,"[0.010443603619933128, 0.0115783317014575, 0.8296690583229065, 0.0003685245173983276, 0.022423047572374344, 0.1253921389579773, 0.00012531438551377505]"
477,5,5,"[0.00020709226373583078, 0.0005277214804664254, 0.14036981761455536, 0.005129384808242321, 0.0009159202454611659, 0.8528027534484863, 4.733407331514172e-05]"
478,5,2,"[0.0006780996336601675, 0.009980179369449615, 0.8313469886779785, 0.0023249941878020763, 0.029475880786776543, 0.12599965929985046, 0.00019415764836594462]"
479,5,5,"[0.00015392473142128438, 0.013204402290284634, 0.2883204221725464, 0.0011037952499464154, 0.06779949367046356, 0.6263214349746704, 0.0030964792240411043]"
480,2,4,"[0.0005310678388923407, 0.00028510912670753896, 0.13696877658367157, 0.0005420485977083445, 0.5822950005531311, 0.2793249189853668, 5.3122515964787453e-05]"
481,5,5,"[0.00012511099339462817, 0.0013009862741455436, 0.0009379638358950615, 0.001209793146699667, 0.0005784110981039703, 0.9952408075332642, 0.0006068882648833096]"
482,5,4,"[0.0025669957976788282, 0.0015041651204228401, 0.011059548705816269, 0.00010163475235458463, 0.6389389634132385, 0.3456953763961792, 0.00013333201059140265]"
483,5,5,"[0.0001953135069925338, 0.0006854733801446855, 0.00037440675077959895, 0.0005164160393178463, 0.0014432064490392804, 0.9962937235832214, 0.000491396407596767]"
484,5,5,"[0.000317356432788074, 0.0004153652407694608, 0.01674274355173111, 0.0002585898037068546, 0.2058717906475067, 0.7763038873672485, 9.033968672156334e-05]"
485,5,5,"[0.0382525734603405, 0.04717482998967171, 0.16675671935081482, 0.12496788799762726, 0.010034792125225067, 0.6127862930297852, 2.691882946237456e-05]"
486,5,1,"[0.2582748830318451, 0.39383628964424133, 0.0161310825496912, 0.030787518247961998, 0.023195652291178703, 0.27721983194351196, 0.0005548108019866049]"
487,2,4,"[0.00040268193697556853, 0.00034699487150646746, 0.1527794599533081, 0.00019102908845525235, 0.587496280670166, 0.25846046209335327, 0.0003231297305319458]"
488,5,5,"[0.00012406006862875074, 3.633173764683306e-05, 0.007653337437659502, 0.00014579895650967956, 0.0007207700400613248, 0.9913123250007629, 7.32355510990601e-06]"
489,1,2,"[0.003778628073632717, 0.08147358149290085, 0.8668223023414612, 0.008801117539405823, 0.007380900904536247, 0.031218132004141808, 0.000525254406966269]"
490,5,5,"[0.0009096838184632361, 0.0006823803414590657, 0.011010823771357536, 0.00018319957598578185, 0.09216133505105972, 0.8950268626213074, 2.5627496142988093e-05]"
491,5,5,"[0.00021657758043147624, 0.0035885160323232412, 0.16459865868091583, 0.0002088435139739886, 0.04403555765748024, 0.7870041728019714, 0.00034762584255076945]"
492,5,5,"[0.006579234730452299, 0.0014238508883863688, 0.0016270939959213138, 5.5454031098634005e-05, 0.012620328925549984, 0.9776264429092407, 6.755281356163323e-05]"
493,4,5,"[0.002000972628593445, 0.0009819960687309504, 0.006405595224350691, 8.979886479210109e-05, 0.15357376635074615, 0.8368706107139587, 7.73031497374177e-05]"
494,5,5,"[0.008806788362562656, 0.054862409830093384, 0.13689859211444855, 0.005138180684298277, 0.009471195749938488, 0.7847900390625, 3.2870902941795066e-05]"
495,4,5,"[0.003377333050593734, 0.0025887838564813137, 0.409507691860199, 0.003710762597620487, 0.047504693269729614, 0.5333069562911987, 3.782359499382437e-06]"
496,5,5,"[4.86816352349706e-05, 0.00014355866005644202, 0.0005041635595262051, 0.0003886976046487689, 0.000314033793983981, 0.9982424974441528, 0.00035842208308167756]"
497,5,5,"[0.00016384369519073516, 0.00019925564993172884, 0.0013841092586517334, 0.0006221690564416349, 0.0002410602755844593, 0.9973483085632324, 4.1267299820901826e-05]"
498,5,5,"[0.005112606566399336, 0.0028537986800074577, 0.09690749645233154, 0.00037696195067837834, 0.25590041279792786, 0.6388297080993652, 1.900680763355922e-05]"
499,5,5,"[8.224363409681246e-05, 0.00012032521044602618, 0.014056648127734661, 0.0008887005969882011, 0.000343998777680099, 0.9844889640808105, 1.9212251572753303e-05]"
500,5,5,"[6.432076770579442e-05, 2.5951754651032388e-05, 0.0013134857872501016, 7.024637307040393e-05, 0.0004499186761677265, 0.9980587363243103, 1.7384494640282355e-05]"
501,5,5,"[0.012750668451189995, 0.1458902209997177, 0.013913248665630817, 0.24758405983448029, 0.003928858321160078, 0.5670772194862366, 0.00885561853647232]"
502,5,4,"[0.012334429658949375, 0.000726733123883605, 0.09626281261444092, 0.0002344775857636705, 0.48677900433540344, 0.4036490321159363, 1.3576002857007552e-05]"
503,5,5,"[0.00024015748931560665, 0.0006070829695090652, 0.04911855608224869, 5.124813469592482e-05, 0.20188729465007782, 0.7478487491607666, 0.0002468723396304995]"
504,5,5,"[0.001891809399239719, 0.00021125712373759598, 0.04013201966881752, 8.809740393189713e-05, 0.23987704515457153, 0.7177921533584595, 7.560654921690002e-06]"
505,5,5,"[0.00011037997319363058, 0.00013792127720080316, 0.0005085149896331131, 0.00016248853353317827, 0.0004296810948289931, 0.9986009001731873, 5.006719584343955e-05]"
506,5,5,"[0.0006641759537160397, 0.0005796834011562169, 0.026462601497769356, 0.0002562793670222163, 0.08698638528585434, 0.8850378394126892, 1.310262450715527e-05]"
507,5,5,"[0.00013093402958475053, 9.111731196753681e-05, 0.03986003249883652, 0.00023026211420074105, 0.028044918552041054, 0.9316350817680359, 7.710465979471337e-06]"
508,5,5,"[0.0005857896758243442, 0.00017358451441396028, 0.0039642504416406155, 0.00021557357104029506, 0.0005445454153232276, 0.9945085644721985, 7.810747774783522e-06]"
509,1,3,"[0.0740545243024826, 0.26230862736701965, 0.14439326524734497, 0.3753398358821869, 0.003661701688542962, 0.14007268846035004, 0.00016934936866164207]"
510,5,5,"[0.00514962337911129, 0.0010295294923707843, 0.07081722468137741, 0.0003040884039364755, 0.23054727911949158, 0.6921403408050537, 1.193095522467047e-05]"
511,5,5,"[6.730118911946192e-05, 0.0001870997075457126, 0.001061780727468431, 0.0006134833092801273, 0.00023713568225502968, 0.997757613658905, 7.554372132290155e-05]"
512,4,4,"[0.018290290609002113, 0.0005057072266936302, 0.007370052393525839, 0.00010862613999051973, 0.6574913263320923, 0.3161205053329468, 0.00011343195365043357]"
513,5,5,"[0.002413785783573985, 0.0040599387139081955, 0.007298827636986971, 0.0006418798002414405, 0.019185679033398628, 0.9663453102111816, 5.4620744776912034e-05]"
514,5,1,"[0.1966218501329422, 0.6325086355209351, 0.09368139505386353, 0.05476239696145058, 0.008102458901703358, 0.01393372192978859, 0.00038949778536334634]"
515,5,5,"[0.0006578266620635986, 0.00027584709459915757, 0.10006445646286011, 0.0001906894176499918, 0.17957115173339844, 0.7192286252975464, 1.1477241969259921e-05]"
516,5,5,"[0.00011067058221669868, 7.205800648080185e-05, 0.0013737160479649901, 0.00030711351428180933, 0.0002794511674437672, 0.9978289008140564, 2.804126233968418e-05]"
517,5,5,"[6.525970820803195e-05, 1.8810324036167003e-05, 0.022914711385965347, 2.371699156356044e-05, 0.013435219414532185, 0.9634041786193848, 0.0001380020403303206]"
518,5,5,"[0.00016313795640598983, 0.0082033546641469, 0.2328319102525711, 0.00042044915608130395, 0.14200454950332642, 0.5932790637016296, 0.02309759519994259]"
519,5,1,"[0.24754762649536133, 0.5384833812713623, 0.022226519882678986, 0.006063475273549557, 0.10758713632822037, 0.0774395614862442, 0.0006522907642647624]"
