Images,True Labels,Predictions,Predicted Probabilities
547,5,2,"[0.005700988695025444, 0.0025994163006544113, 0.49885594844818115, 0.0025804077740758657, 0.21514222025871277, 0.27509555220603943, 2.551690340624191e-05]"
548,5,5,"[7.028697291389108e-05, 0.00013821404718328267, 0.0009889627108350396, 0.00016747410700190812, 0.0006045315531082451, 0.9980138540267944, 1.6631769540254027e-05]"
549,5,5,"[0.00018688914133235812, 8.782680379226804e-05, 0.035830724984407425, 8.617252751719207e-05, 0.10521692037582397, 0.8585156798362732, 7.576229108963162e-05]"
550,4,2,"[0.005659370217472315, 0.005527155939489603, 0.6717829704284668, 0.0044340952299535275, 0.14181257784366608, 0.17059680819511414, 0.00018701203225646168]"
551,5,5,"[2.5588611606508493e-05, 6.0448477597674355e-05, 0.0010004255454987288, 0.00010601735266391188, 0.0007240260601975024, 0.9980403780937195, 4.318562423577532e-05]"
552,5,5,"[0.00029431236907839775, 0.00037218022043816745, 0.06563995033502579, 0.00032006314722821116, 0.17833757400512695, 0.7549037337303162, 0.00013208134623710066]"
553,2,5,"[0.001385032432153821, 0.0021763243712484837, 0.019982337951660156, 0.00015055657422635704, 0.1370731145143509, 0.8390378952026367, 0.000194682739675045]"
554,5,5,"[1.57926060637692e-05, 3.333838321850635e-05, 0.0033056556712836027, 7.340886804740876e-05, 0.0046587442047894, 0.9918760061264038, 3.7025260098744184e-05]"
555,5,5,"[1.389122371620033e-05, 3.585637387004681e-05, 0.001241440768353641, 4.5446471631294116e-05, 0.0022770212963223457, 0.9963287711143494, 5.75190715608187e-05]"
556,1,1,"[0.06816301494836807, 0.7369455099105835, 0.04189126566052437, 0.027994118630886078, 0.00957713183015585, 0.11274204403162003, 0.0026870141737163067]"
557,5,5,"[2.6240844817948528e-05, 6.147442036308348e-05, 0.0012858598493039608, 0.00010895360173890367, 0.0005129167693667114, 0.9979721903800964, 3.231799928471446e-05]"
558,5,5,"[0.008549879305064678, 0.003476162673905492, 0.09890229254961014, 0.000718534691259265, 0.1489449292421341, 0.7393901348114014, 1.8077453205478378e-05]"
559,5,5,"[0.00016073399456217885, 0.001618271810002625, 0.020328925922513008, 0.000634145166259259, 0.16220229864120483, 0.8047073483467102, 0.010348198004066944]"
560,5,5,"[0.10477720946073532, 0.30506935715675354, 0.12875407934188843, 0.10158517211675644, 0.05004073306918144, 0.30938488245010376, 0.0003885578771587461]"
561,5,2,"[0.003945807460695505, 0.004419527016580105, 0.3959634602069855, 0.004413003101944923, 0.23338629305362701, 0.3578356206417084, 3.627110709203407e-05]"
562,2,2,"[0.07767654210329056, 0.034264132380485535, 0.7500261068344116, 0.026550570502877235, 0.060980770736932755, 0.05041436105966568, 8.746402454562485e-05]"
563,2,2,"[0.2894867956638336, 0.05443548411130905, 0.4916127026081085, 0.018939083442091942, 0.11805571615695953, 0.027202710509300232, 0.0002674978459253907]"
564,5,5,"[1.4310781807580497e-05, 2.6240226361551322e-05, 0.001995823811739683, 5.020695607527159e-05, 0.001654909341596067, 0.9962437152862549, 1.472841904615052e-05]"
565,5,5,"[0.0006419119308702648, 0.001771413255482912, 0.00891372561454773, 0.0001755316334310919, 0.04892365634441376, 0.9394797086715698, 9.406073513673618e-05]"
566,1,1,"[0.10381919890642166, 0.6211044788360596, 0.11318358778953552, 0.03492603451013565, 0.016038862988352776, 0.10970425605773926, 0.0012236315524205565]"
567,1,1,"[0.2500719726085663, 0.6149382591247559, 0.049782976508140564, 0.05541377514600754, 0.004800252616405487, 0.02247207798063755, 0.0025207102298736572]"
568,5,4,"[0.03824453055858612, 0.007914205081760883, 0.24748025834560394, 0.0020363202784210443, 0.4925168454647064, 0.21175327897071838, 5.4503121646121144e-05]"
569,2,5,"[0.0031977370381355286, 0.006642417050898075, 0.33141276240348816, 0.0041203247383236885, 0.10250993818044662, 0.552081823348999, 3.504242340568453e-05]"
570,5,5,"[4.153363624936901e-05, 0.00021828748867847025, 0.0007078055059537292, 0.0001487839181208983, 0.0007146145217120647, 0.997692346572876, 0.00047668686602264643]"
571,5,5,"[1.8568207451608032e-05, 4.434855509316549e-05, 0.0010442630155012012, 5.4120759159559384e-05, 0.0015303046675398946, 0.9972756505012512, 3.273754919064231e-05]"
572,5,5,"[4.3021365854656324e-05, 7.221280975500122e-05, 0.0042041572742164135, 0.0001642065035412088, 0.0009872164810076356, 0.9945249557495117, 4.236942459101556e-06]"
573,2,5,"[0.0004170945903751999, 0.0014924206770956516, 0.10299741476774216, 0.00043315227958373725, 0.10985734313726425, 0.7843678593635559, 0.00043473936966620386]"
574,5,1,"[0.138681560754776, 0.316439688205719, 0.20769564807415009, 0.01602664776146412, 0.004385119304060936, 0.3162226676940918, 0.0005487157613970339]"
575,5,5,"[1.6223008060478605e-05, 5.552691072807647e-05, 0.0010856110602617264, 9.415874228579924e-05, 0.0006012313533574343, 0.9980757236480713, 7.147714495658875e-05]"
576,5,5,"[9.420853166375309e-05, 0.0008323723450303078, 0.01978996768593788, 0.0003839002165477723, 0.12529510259628296, 0.8456565141677856, 0.007947981357574463]"
577,5,5,"[0.0031105289235711098, 0.01183110661804676, 0.014888138510286808, 0.0007359883165918291, 0.16253866255283356, 0.8053238987922668, 0.0015717112692072988]"
578,1,1,"[0.11732223629951477, 0.7295044660568237, 0.046372488141059875, 0.03563378006219864, 0.0073300693184137344, 0.06226086616516113, 0.0015760848764330149]"
579,5,5,"[4.282877125660889e-05, 8.046232687775046e-05, 0.002867022529244423, 7.902758807176724e-05, 0.018921267241239548, 0.9773228168487549, 0.00068653654307127]"
580,5,5,"[8.895769133232534e-05, 7.867487875046209e-05, 0.009140308015048504, 9.810790652409196e-05, 0.017361251637339592, 0.9732142090797424, 1.848956526373513e-05]"
581,5,5,"[2.9160562917240895e-05, 0.00017585247405804694, 0.0006094345008023083, 0.00012037895794492215, 0.0018324896227568388, 0.994586706161499, 0.0026460487861186266]"
582,5,5,"[0.0005247933440841734, 0.0024225134402513504, 0.009081060066819191, 0.00018840185657609254, 0.08494116365909576, 0.9019547700881958, 0.0008872648468241096]"
583,2,2,"[0.018765179440379143, 0.056423891335725784, 0.4514731764793396, 0.016204603016376495, 0.20358289778232574, 0.2520101070404053, 0.001540125347673893]"
584,5,5,"[1.509585308667738e-05, 3.990513869212009e-05, 0.0011798152700066566, 8.072390482993796e-05, 0.0010036116000264883, 0.997589111328125, 9.171011333819479e-05]"
585,5,5,"[8.647543290862814e-05, 0.00030009873444214463, 0.0007252783398143947, 0.000276294129434973, 0.0005423619877547026, 0.9979742169380188, 9.524533379590139e-05]"
586,0,5,"[0.09401950985193253, 0.08699184656143188, 0.2658243179321289, 0.0030406585428863764, 0.22141878306865692, 0.3247573971748352, 0.003947481047362089]"
587,5,5,"[0.0018291659653186798, 0.0019329446367919445, 0.10393182933330536, 0.00037501909537240863, 0.09503540396690369, 0.7968786954879761, 1.6869622413651086e-05]"
588,5,5,"[0.00020118105749133974, 0.00026239181170240045, 0.0020837297197431326, 0.00041895476169884205, 0.0004848896060138941, 0.9965408444404602, 7.92717492004158e-06]"
589,5,5,"[0.009417188353836536, 0.17223834991455078, 0.2558234930038452, 0.04931911081075668, 0.05466124415397644, 0.45309194922447205, 0.005448584910482168]"
590,4,5,"[0.00027462176512926817, 0.0006732993060722947, 0.04911431297659874, 0.00025068802642636, 0.4020511209964752, 0.5426754355430603, 0.004960532765835524]"
591,5,5,"[0.0005727146053686738, 0.008499996736645699, 0.02478116750717163, 0.0006379978149197996, 0.07210534811019897, 0.8921310305595398, 0.0012717272620648146]"
592,5,5,"[1.3963231140223797e-05, 4.2511659557931125e-05, 0.0012503447942435741, 0.00010004919749917462, 0.0007699269917793572, 0.9977193474769592, 0.00010392423428129405]"
593,5,5,"[0.00871639046818018, 0.006551200058311224, 0.23156756162643433, 0.0012379162944853306, 0.19153213500976562, 0.5603667497634888, 2.805685107887257e-05]"
594,5,5,"[0.009000146761536598, 0.009167292155325413, 0.02085694670677185, 0.0004722980665974319, 0.18317736685276031, 0.7767354846000671, 0.0005905162543058395]"
595,4,5,"[0.0006397602264769375, 0.007744388654828072, 0.017365392297506332, 0.0017752805724740028, 0.20148569345474243, 0.7497069239616394, 0.021282577887177467]"
596,5,5,"[1.9857543520629406e-05, 6.316290091490373e-05, 0.0011070300824940205, 4.7978308430174366e-05, 0.0016684441361576319, 0.9970533847808838, 4.0180155338020995e-05]"
597,5,5,"[0.0002068406465696171, 0.00035215832758694887, 0.08506686985492706, 0.000212693921639584, 0.1933356374502182, 0.7206815481185913, 0.00014422093227040023]"
598,4,5,"[0.0007566759013570845, 0.00497041130438447, 0.01045287400484085, 0.00024363704142160714, 0.07523374259471893, 0.9064460396766663, 0.001896619563922286]"
599,4,5,"[0.0001866197126219049, 0.00027091559604741633, 0.013567689806222916, 0.0001287261547986418, 0.23290209472179413, 0.7520599365234375, 0.0008840156369842589]"
600,3,0,"[0.37543046474456787, 0.12491066753864288, 0.24033428728580475, 0.19875235855579376, 0.005541315767914057, 0.05464433506131172, 0.00038650931674055755]"
601,2,1,"[0.22930575907230377, 0.61958247423172, 0.056978486478328705, 0.034723345190286636, 0.0048947930335998535, 0.053876522928476334, 0.0006386781460605562]"
602,4,5,"[0.0004337432037573308, 0.0012200516648590565, 0.01904984563589096, 0.00012244560639373958, 0.14944852888584137, 0.8281830549240112, 0.0015423082513734698]"
603,5,5,"[0.0003368948237039149, 0.0012744596460834146, 0.022660572081804276, 0.0005741041386500001, 0.11944090574979782, 0.8556351065635681, 7.799446757417172e-05]"
604,4,0,"[0.336127907037735, 0.10956045240163803, 0.28019121289253235, 0.020337823778390884, 0.21288898587226868, 0.04065968096256256, 0.0002338855410926044]"
605,2,1,"[0.25453341007232666, 0.40912726521492004, 0.10671846568584442, 0.16881664097309113, 0.03236685320734978, 0.026703298091888428, 0.0017341041238978505]"
606,5,2,"[0.026218589395284653, 0.00766369653865695, 0.8101474046707153, 0.005412697792053223, 0.07717481255531311, 0.07335769385099411, 2.507214230718091e-05]"
607,2,2,"[0.005415922962129116, 0.004573340527713299, 0.61760014295578, 0.0028794186655431986, 0.16081567108631134, 0.20868061482906342, 3.494132397463545e-05]"
608,5,5,"[0.013623999431729317, 0.021009579300880432, 0.027920732274651527, 0.0014185948530212045, 0.0577811673283577, 0.8780809640884399, 0.0001649208425078541]"
609,4,5,"[0.000340993981808424, 0.00037171930307522416, 0.0423189140856266, 0.00021768672741018236, 0.3002653121948242, 0.6563044786453247, 0.00018096102576237172]"
610,2,1,"[0.03658576309680939, 0.38708603382110596, 0.07983240485191345, 0.09423839300870895, 0.056471411138772964, 0.34429702162742615, 0.0014889469603076577]"
611,4,5,"[0.002183046890422702, 0.021744463592767715, 0.054133594036102295, 0.020382041111588478, 0.0446777269244194, 0.856364369392395, 0.0005147872725501657]"
612,5,5,"[3.521423786878586e-05, 0.00012625516683328897, 0.001676760846748948, 6.404911982826889e-05, 0.008605536073446274, 0.9892573952674866, 0.00023470594896934927]"
613,1,2,"[0.06076901778578758, 0.3573981523513794, 0.3598063886165619, 0.08821817487478256, 0.025668958202004433, 0.1070026308298111, 0.0011366988765075803]"
614,5,5,"[0.0009171732817776501, 0.0004968553548678756, 0.13042135536670685, 0.00037275985232554376, 0.37066173553466797, 0.4970695972442627, 6.042442691978067e-05]"
615,5,5,"[2.255959225294646e-05, 5.533590228878893e-05, 0.0011300032492727041, 3.9669361285632476e-05, 0.003582635661587119, 0.9950343370437622, 0.00013543451495934278]"
616,2,5,"[0.0010362269822508097, 0.0012318567605689168, 0.06931809335947037, 0.0008414292824454606, 0.04310895875096321, 0.8844587206840515, 4.786515546584269e-06]"
617,5,5,"[0.0015786438016220927, 0.0016731342766433954, 0.06598500907421112, 0.0013451470294967294, 0.02746444381773472, 0.9019008874893188, 5.276276351651177e-05]"
618,5,2,"[0.05053570494055748, 0.033037781715393066, 0.6119712591171265, 0.012477317824959755, 0.13918183743953705, 0.15276803076267242, 2.8068037863704376e-05]"
619,4,5,"[0.02898993529379368, 0.010504555888473988, 0.17268851399421692, 0.0009977504378184676, 0.34649235010147095, 0.4402533769607544, 7.356589048868045e-05]"
620,5,5,"[8.715865988051519e-05, 7.246767927426845e-05, 0.0031105277594178915, 0.00010543010284891352, 0.0009461709414608777, 0.9956746697425842, 3.546300376910949e-06]"
621,5,5,"[1.2161284757894464e-05, 4.6996476157801226e-05, 0.0011383641976863146, 7.250557973748073e-05, 0.000876221398357302, 0.9977670907974243, 8.663535118103027e-05]"
622,5,5,"[0.00019884671200998127, 0.001061306451447308, 0.06364618986845016, 0.0003394912928342819, 0.05129770189523697, 0.8833815455436707, 7.492943404940888e-05]"
623,5,5,"[7.613098568981513e-05, 0.0003040787414647639, 0.04123276472091675, 0.00021207419922575355, 0.10679617524147034, 0.851006805896759, 0.00037207259447313845]"
624,5,5,"[0.0006961836479604244, 0.0018100155284628272, 0.1452544927597046, 0.0009746163850650191, 0.16929328441619873, 0.6818882822990417, 8.312499267049134e-05]"
625,5,5,"[0.0003529829846229404, 0.001026839017868042, 0.09229634702205658, 0.0003771636402234435, 0.17514939606189728, 0.7306807637214661, 0.00011653349065454677]"
626,2,5,"[0.001797937205992639, 0.017504751682281494, 0.22191256284713745, 0.004170055966824293, 0.05050107091665268, 0.7034826874732971, 0.0006309680175036192]"
627,5,5,"[1.4667883988295216e-05, 4.258353146724403e-05, 0.0010311573278158903, 6.085800487198867e-05, 0.001356756198219955, 0.9974000453948975, 9.391998901264742e-05]"
628,5,5,"[1.7010610463330522e-05, 5.8392870414536446e-05, 0.001007215934805572, 9.013702947413549e-05, 0.0006392176146619022, 0.9980554580688477, 0.0001324793411185965]"
629,5,5,"[0.0019689665641635656, 0.0004767427162732929, 0.07370030134916306, 0.00019918988982681185, 0.3759330213069916, 0.5476625561714172, 5.921575939282775e-05]"
630,5,5,"[2.89024792436976e-05, 0.00011167276534251869, 0.0006714637274853885, 0.00011131348583148792, 0.0006345772999338806, 0.9981884360313416, 0.0002537420950829983]"
631,6,1,"[0.33551278710365295, 0.38947659730911255, 0.1609891951084137, 0.057782046496868134, 0.01958923414349556, 0.03643151745200157, 0.00021857439423911273]"
632,5,5,"[3.251129965065047e-05, 0.00011933344649150968, 0.0005818998906761408, 0.00010557103814790025, 0.0011722666677087545, 0.9979054927825928, 8.302470814669505e-05]"
633,5,5,"[2.88200426439289e-05, 0.00014054417260922492, 0.0008435943746007979, 0.00019114570750389248, 0.001059478847309947, 0.9960013031959534, 0.001735009835101664]"
634,5,4,"[0.07599163800477982, 0.04625125229358673, 0.07801643013954163, 0.0065617309883236885, 0.5496224164962769, 0.24286885559558868, 0.0006876913830637932]"
635,5,2,"[0.03531524911522865, 0.005444538313895464, 0.6630961894989014, 0.02697613649070263, 0.030757490545511246, 0.23835481703281403, 5.554850577027537e-05]"
636,5,5,"[0.000262881483649835, 0.00040134176379069686, 0.022479167208075523, 0.00019231702026445419, 0.2959355413913727, 0.6803807616233826, 0.0003480561717879027]"
637,5,5,"[0.0006373755750246346, 0.0006222308147698641, 0.012684270739555359, 0.0034521319903433323, 0.0010805148631334305, 0.9815086722373962, 1.480260198150063e-05]"
638,5,5,"[0.00012055773549946025, 0.0003258778597228229, 0.04644441604614258, 0.00014969366020523012, 0.15319402515888214, 0.7994687557220459, 0.00029673511744476855]"
639,1,6,"[0.009817157872021198, 0.27285221219062805, 0.04491199180483818, 0.011636694893240929, 0.051053211092948914, 0.22912682592868805, 0.3806019127368927]"
640,0,0,"[0.37575769424438477, 0.134597048163414, 0.14488720893859863, 0.01859739050269127, 0.2824493646621704, 0.04274458438158035, 0.0009667020058259368]"
641,2,5,"[0.001260274206288159, 0.0012348357122391462, 0.29770705103874207, 0.0009117515874095261, 0.06794677674770355, 0.6309309601783752, 8.394899850827642e-06]"
642,5,1,"[0.1272837370634079, 0.5846242308616638, 0.05589893460273743, 0.03634176403284073, 0.01738445647060871, 0.17734669148921967, 0.0011200879234820604]"
643,5,5,"[0.0016539313364773989, 0.0009893764508888125, 0.012584210373461246, 0.0022215184289962053, 0.0008828970021568239, 0.9816635847091675, 4.314773832447827e-06]"
644,5,5,"[0.00035357530578039587, 0.0026553731877356768, 0.010316979140043259, 0.00042291684076189995, 0.19648756086826324, 0.7859736680984497, 0.003789968090131879]"
645,1,4,"[0.012658797204494476, 0.013075456023216248, 0.11941389739513397, 0.0023127018939703703, 0.45668670535087585, 0.39564159512519836, 0.0002108347398461774]"
646,5,5,"[1.5826841263333336e-05, 3.0806528229732066e-05, 0.0024595705326646566, 5.332051659934223e-05, 0.0023552312050014734, 0.9950599074363708, 2.5252367777284235e-05]"
647,5,5,"[1.6157713616848923e-05, 4.298631029087119e-05, 0.0009927710052579641, 8.69125360623002e-05, 0.0008204703335650265, 0.9979959726333618, 4.476212416193448e-05]"
648,5,5,"[3.975210711359978e-05, 0.0002467249287292361, 0.006127665750682354, 0.00010338581341784447, 0.03206050023436546, 0.9591637253761292, 0.002258303575217724]"
649,5,5,"[2.2345206161844544e-05, 8.888075535651296e-05, 0.0006488646031357348, 8.744931983528659e-05, 0.0016115314792841673, 0.9972769618034363, 0.00026388754486106336]"
650,5,5,"[1.558634903631173e-05, 4.0794722735881805e-05, 0.0009497498976998031, 7.768739305902272e-05, 0.001029754290357232, 0.9978352189064026, 5.121134745422751e-05]"
651,1,1,"[0.25300344824790955, 0.5750045776367188, 0.05452654883265495, 0.05014520511031151, 0.0028189225122332573, 0.06379061192274094, 0.0007106793927960098]"
652,2,2,"[0.005220702849328518, 0.00461930874735117, 0.7709689736366272, 0.004759030882269144, 0.047059208154678345, 0.16734808683395386, 2.468327511451207e-05]"
653,3,0,"[0.3140408396720886, 0.2680390775203705, 0.10433460026979446, 0.04264611378312111, 0.16061629354953766, 0.11007478833198547, 0.0002483240677975118]"
654,1,1,"[0.1988031417131424, 0.5784958600997925, 0.06914785504341125, 0.09008726477622986, 0.01793108694255352, 0.04387319087982178, 0.0016616234788671136]"
655,5,0,"[0.3787223696708679, 0.27805906534194946, 0.09237691760063171, 0.13481280207633972, 0.03324760124087334, 0.0824909582734108, 0.0002902363776229322]"
656,5,5,"[7.556509808637202e-05, 0.0001005323720164597, 0.02030029520392418, 0.00017949010361917317, 0.013225965201854706, 0.9660961627960205, 2.1990403183735907e-05]"
657,5,2,"[0.06548745185136795, 0.01628059893846512, 0.5105162858963013, 0.00845569372177124, 0.3352634608745575, 0.06392064690589905, 7.585031562484801e-05]"
658,5,5,"[9.000152203952894e-05, 6.285012204898521e-05, 0.009638144634664059, 0.00028285617008805275, 0.0025240660179406404, 0.9873974919319153, 4.601693945005536e-06]"
659,5,5,"[0.0010565145639702678, 0.001512742368504405, 0.009571942500770092, 0.013615940697491169, 0.001120731933042407, 0.9728893637657166, 0.00023274229897651821]"
660,5,5,"[8.203477773349732e-05, 0.00015924953913781792, 0.02492150105535984, 0.00011782404908444732, 0.1208093911409378, 0.8537185788154602, 0.00019138905918225646]"
661,1,5,"[0.002361573977395892, 0.01630551926791668, 0.25002521276474, 0.006238484755158424, 0.18268652260303497, 0.5404816269874573, 0.0019010505639016628]"
662,5,5,"[1.6707828763173893e-05, 4.5501648855861276e-05, 0.0009987863013520837, 6.911927630426362e-05, 0.0010344760958105326, 0.9978038668632507, 3.149733311147429e-05]"
663,5,5,"[0.011921835131943226, 0.006418211385607719, 0.05570235848426819, 0.0014156847028061748, 0.1592189073562622, 0.7651948928833008, 0.0001281105651287362]"
664,4,5,"[0.0003397013060748577, 0.003985406830906868, 0.030489247292280197, 0.00040263772825710475, 0.066132090985775, 0.8977296948432922, 0.000921218132134527]"
665,5,5,"[0.00035027373814955354, 0.0007297766860574484, 0.19738653302192688, 0.0004392020346131176, 0.09480202198028564, 0.7061629295349121, 0.00012931037053931504]"
666,5,5,"[1.532046553620603e-05, 5.349667844711803e-05, 0.0007304855971597135, 6.548658711835742e-05, 0.0017552298959344625, 0.9971828460693359, 0.00019711934146471322]"
667,5,5,"[0.00011076992086600512, 0.002059469697996974, 0.028684504330158234, 0.00039927000761963427, 0.04077295586466789, 0.9256110191345215, 0.0023620203137397766]"
668,5,5,"[0.0004348799411673099, 0.014082220382988453, 0.057067565619945526, 0.002545046852901578, 0.04997255653142929, 0.8257032036781311, 0.050194550305604935]"
669,5,5,"[2.354467324039433e-05, 5.312334906193428e-05, 0.0008983847801573575, 3.66607891919557e-05, 0.0016242323908954859, 0.997306227684021, 5.7831392041407526e-05]"
670,5,5,"[0.00027404510183259845, 0.0007454161532223225, 0.002065115375444293, 9.35455464059487e-05, 0.021381210535764694, 0.9744133949279785, 0.0010273136431351304]"
671,5,5,"[3.1350147764896974e-05, 0.00010763678437797353, 0.0008623554022051394, 0.00010845533688552678, 0.0008450084133073688, 0.9980042576789856, 4.0811210055835545e-05]"
672,5,5,"[4.4481377699412405e-05, 4.628835813491605e-05, 0.0011267057852819562, 0.00010131193266715854, 0.0028595018666237593, 0.9956789612770081, 0.000142667384352535]"
673,5,5,"[0.005027433391660452, 0.010300287976861, 0.12440990656614304, 0.0006033129757270217, 0.3511967062950134, 0.5026393532752991, 0.0058229719288647175]"
674,4,6,"[0.0005516112432815135, 0.003360782051458955, 0.0026566828601062298, 0.00042640624451451004, 0.011049404740333557, 0.005973630119115114, 0.9759815335273743]"
675,0,5,"[0.09636683762073517, 0.21055923402309418, 0.15725892782211304, 0.023943603038787842, 0.06375762075185776, 0.44800740480422974, 0.00010640016262186691]"
676,5,5,"[0.00030874853837303817, 0.00014956967788748443, 0.025188758969306946, 0.00010094759636558592, 0.0661795437335968, 0.9079243540763855, 0.00014808576088398695]"
677,5,5,"[2.1442128854687326e-05, 7.979285874171183e-05, 0.0006836206885054708, 6.552167906193063e-05, 0.0012907326454296708, 0.9977800250053406, 7.879611075622961e-05]"
678,4,5,"[0.0011520908446982503, 0.0019089954439550638, 0.0833687111735344, 0.0006155396695248783, 0.2618328630924225, 0.6510506272315979, 7.123682735254988e-05]"
679,5,5,"[2.9476688723661937e-05, 4.918526974506676e-05, 0.0049133277498185635, 7.012350397417322e-05, 0.004058514721691608, 0.9908607006072998, 1.8699394786381163e-05]"
680,5,5,"[0.0002454026252962649, 0.00043534801807254553, 0.026366814970970154, 0.00018426628957968205, 0.2261056900024414, 0.7463815212249756, 0.0002809297002386302]"
681,2,2,"[0.16533556580543518, 0.02602117322385311, 0.40033483505249023, 0.016239270567893982, 0.27109700441360474, 0.12094888091087341, 2.3254051484400406e-05]"
682,5,5,"[0.0005312078865244985, 0.000877097190823406, 0.06896167248487473, 0.00023483869154006243, 0.1343667209148407, 0.7949929237365723, 3.5557262890506536e-05]"
683,5,5,"[1.9615559722296894e-05, 5.61866290809121e-05, 0.0012019763235002756, 5.322302604326978e-05, 0.0034901797771453857, 0.9950590133666992, 0.00011969939805567265]"
684,0,1,"[0.186644047498703, 0.6126110553741455, 0.04401412233710289, 0.08479652553796768, 0.01636122725903988, 0.051769841462373734, 0.003803202183917165]"
685,5,5,"[2.015403333643917e-05, 4.7979057853808627e-05, 0.0008958630496636033, 8.867504220688716e-05, 0.0007521219085901976, 0.9981364011764526, 5.881107790628448e-05]"
686,1,1,"[0.24011673033237457, 0.5898365378379822, 0.05246351286768913, 0.06659764796495438, 0.002025734866037965, 0.04674328491091728, 0.002216640394181013]"
687,5,5,"[0.0021307109855115414, 0.0011803858214989305, 0.025251824408769608, 0.00019141371012665331, 0.35738593339920044, 0.6136637926101685, 0.00019588680879678577]"
688,1,1,"[0.09365113079547882, 0.677629828453064, 0.06506280601024628, 0.07276946306228638, 0.013145463541150093, 0.06080489605665207, 0.01693638786673546]"
689,5,5,"[0.00010606049181660637, 4.342203465057537e-05, 0.01559936348348856, 6.244715768843889e-05, 0.02035597525537014, 0.9638250470161438, 7.63344178267289e-06]"
690,2,1,"[0.3182139992713928, 0.44786229729652405, 0.08643172681331635, 0.05749008432030678, 0.054625000804662704, 0.03343554586172104, 0.0019413743866607547]"
691,5,0,"[0.48665377497673035, 0.2441704422235489, 0.11511358618736267, 0.0445856899023056, 0.061146434396505356, 0.04813947156071663, 0.00019054590666200966]"
692,4,5,"[0.0029182005673646927, 0.0011510917684063315, 0.05952155217528343, 0.0006669156136922538, 0.1411755084991455, 0.7945613265037537, 5.341300948202843e-06]"
693,5,5,"[3.753936834982596e-05, 0.00010061118518933654, 0.001102629816159606, 0.00011079153046011925, 0.0004917329060845077, 0.9981157779693604, 4.0899034502217546e-05]"
694,0,0,"[0.4237697720527649, 0.38060349225997925, 0.07733302563428879, 0.02124708890914917, 0.008761383593082428, 0.08811815083026886, 0.00016709153715055436]"
695,5,5,"[1.6179546946659684e-05, 3.3968306524911895e-05, 0.001262432080693543, 6.463276076829061e-05, 0.0011369341518729925, 0.9974592328071594, 2.6595495000947267e-05]"
696,5,5,"[2.8122036383138038e-05, 2.828446486091707e-05, 0.005795266479253769, 4.777605863637291e-05, 0.004589017014950514, 0.9895012974739075, 1.021388015942648e-05]"
697,5,5,"[0.00015288549184333533, 0.0004169709573034197, 0.04447294771671295, 0.00022271645138971508, 0.18249838054180145, 0.771945059299469, 0.0002911133342422545]"
698,5,5,"[2.3608556148246862e-05, 6.348230090225115e-05, 0.0008627102943137288, 6.48999193799682e-05, 0.0006550434627570212, 0.998281717300415, 4.868898031418212e-05]"
699,5,5,"[0.00010747358464868739, 0.0004299547872506082, 0.021863536909222603, 0.00014931050827726722, 0.13848379254341125, 0.8381298780441284, 0.0008361418731510639]"
700,5,5,"[1.5721407180535607e-05, 2.9848333724658005e-05, 0.001581208547577262, 4.293813253752887e-05, 0.0014260520692914724, 0.9968716502189636, 3.260718585806899e-05]"
701,5,5,"[1.4236579772841651e-05, 8.484604768455029e-05, 0.0009440145804546773, 6.735413626302034e-05, 0.0019176212372258306, 0.9962588548660278, 0.0007131652673706412]"
702,0,1,"[0.14322268962860107, 0.7320098280906677, 0.02551695518195629, 0.04832933843135834, 0.003985379356890917, 0.043372541666030884, 0.0035633177030831575]"
703,0,0,"[0.49371740221977234, 0.20526465773582458, 0.15522770583629608, 0.11345457285642624, 0.0062862844206392765, 0.025462565943598747, 0.0005869332235306501]"
704,5,5,"[0.0003578695759642869, 0.001383896917104721, 0.016281016170978546, 0.0002968153276015073, 0.057709354907274246, 0.9239336252212524, 3.735600330401212e-05]"
705,5,2,"[0.18812337517738342, 0.1113852933049202, 0.47762200236320496, 0.024283887818455696, 0.14114125072956085, 0.05711966007947922, 0.0003245495609007776]"
706,5,5,"[1.3297678378876299e-05, 3.152377394144423e-05, 0.0012974175624549389, 4.836414154851809e-05, 0.0017822624649852514, 0.9967926144599915, 3.457105049164966e-05]"
707,6,6,"[0.00016737669648136944, 0.004143026191741228, 0.0011386018013581634, 0.0013124155811965466, 0.0013961760560050607, 0.02277803234755993, 0.9690644145011902]"
708,5,5,"[2.2604424884775653e-05, 2.3185493773780763e-05, 0.005349576938897371, 9.101586329052225e-05, 0.0020132488571107388, 0.9924847483634949, 1.5712494132458232e-05]"
709,5,5,"[2.0014840629301034e-05, 2.3230910301208496e-05, 0.0021001705899834633, 3.8317990401992574e-05, 0.0021752752363681793, 0.995631217956543, 1.1711284059856553e-05]"
710,3,0,"[0.4748048484325409, 0.09412751346826553, 0.3311712443828583, 0.017770616337656975, 0.050936825573444366, 0.03109641559422016, 9.254404722014442e-05]"
711,0,0,"[0.37682437896728516, 0.32420724630355835, 0.15371647477149963, 0.048914674669504166, 0.049678679555654526, 0.0464814119040966, 0.00017711032705847174]"
712,5,5,"[0.00019189229351468384, 0.00033608105150051415, 0.03165651112794876, 0.00016237859381362796, 0.25761324167251587, 0.709709107875824, 0.0003307669539935887]"
