Images,True Labels,Predictions,Predicted Probabilities
394,5,5,"[0.0009983038762584329, 0.0006133309798315167, 0.005555988289415836, 0.0009121022303588688, 0.002028222195804119, 0.9898788928985596, 1.3151869097782765e-05]"
395,5,5,"[9.342326666228473e-05, 0.00015822630666662008, 0.001215204712934792, 0.0008483973797410727, 0.0005300651537254453, 0.9971143007278442, 4.04976490244735e-05]"
396,5,5,"[4.0976439777296036e-05, 5.6984143157023937e-05, 0.0013032628921791911, 0.00017532763013150543, 0.0006549325189553201, 0.9977594614028931, 8.989756679511629e-06]"
397,5,5,"[0.000552391808014363, 0.0017239953158423305, 0.1440342217683792, 0.00037760022678412497, 0.03886617720127106, 0.8143531680107117, 9.239928476745263e-05]"
398,5,5,"[5.0205326260766014e-05, 8.72093005455099e-05, 0.0006876644329167902, 0.00017099699471145868, 0.0005929340841248631, 0.9983741044998169, 3.6828580050496385e-05]"
399,1,0,"[0.3866986036300659, 0.13510221242904663, 0.12006302177906036, 0.14701321721076965, 0.08617175370454788, 0.1245243176817894, 0.0004267942567821592]"
400,5,1,"[0.044205933809280396, 0.3781786561012268, 0.0941723883152008, 0.11432675272226334, 0.07908622920513153, 0.28619298338890076, 0.0038370259571820498]"
401,5,5,"[3.235166150261648e-05, 5.572450390900485e-05, 0.0008970369817689061, 0.00016109786520246416, 0.0005966383614577353, 0.9982307553291321, 2.639172089402564e-05]"
402,4,5,"[8.889383025234565e-05, 0.0004252137732692063, 0.009803281165659428, 7.832780102035031e-05, 0.04856586083769798, 0.9351645112037659, 0.005873848684132099]"
403,5,5,"[8.140813588397577e-05, 0.00020663080795202404, 0.0005812275921925902, 0.0005492298514582217, 0.000560913176741451, 0.9977445602416992, 0.0002760846691671759]"
404,5,5,"[0.0002471992338541895, 0.0005474071367643774, 0.12103214114904404, 0.00023347749083768576, 0.05749578773975372, 0.8204168677330017, 2.722563294810243e-05]"
405,1,1,"[0.14721377193927765, 0.3428322672843933, 0.11414172500371933, 0.18352200090885162, 0.12379972636699677, 0.08382001519203186, 0.0046704355627298355]"
406,5,5,"[0.014724793843925, 0.003418262582272291, 0.12915141880512238, 0.004586095456033945, 0.11135038733482361, 0.7367516160011292, 1.7406240658601746e-05]"
407,2,2,"[0.3331948220729828, 0.17269833385944366, 0.3671436905860901, 0.03616827726364136, 0.0728948712348938, 0.015344797633588314, 0.002555222250521183]"
408,0,1,"[0.34789395332336426, 0.47541671991348267, 0.036816805601119995, 0.07144831120967865, 0.005537903402000666, 0.057862289249897, 0.005023987498134375]"
409,5,5,"[5.77195969526656e-05, 0.00013089031563140452, 0.0005100764101371169, 0.00022681457630824298, 0.0009337952360510826, 0.9979609251022339, 0.00017979594122152776]"
410,5,5,"[4.6318677050294355e-05, 8.939489634940401e-05, 0.0008224004413932562, 0.00043931143591180444, 0.0005207463400438428, 0.9980219602584839, 5.990744102746248e-05]"
411,1,2,"[0.14633119106292725, 0.19874544441699982, 0.28437915444374084, 0.08037879317998886, 0.10259800404310226, 0.18515026569366455, 0.002417145296931267]"
412,5,5,"[0.003121759742498398, 0.007092044223099947, 0.031007088720798492, 0.00040609497227706015, 0.19036781787872314, 0.764626681804657, 0.003378457622602582]"
413,5,5,"[0.0001529334986116737, 9.379884431837127e-05, 0.009181788191199303, 6.519757153000683e-05, 0.12437542527914047, 0.865729033946991, 0.00040177576011046767]"
414,5,5,"[0.0005931006744503975, 0.0003564844955690205, 0.03596873953938484, 6.97257200954482e-05, 0.3858155906200409, 0.5761390924453735, 0.001057304092682898]"
415,5,5,"[0.00664540147408843, 0.01711135357618332, 0.012085112743079662, 0.003166349371895194, 0.16048814356327057, 0.7934799194335938, 0.007023714017122984]"
416,2,2,"[0.004690735135227442, 0.001246165600605309, 0.6766564249992371, 0.005449963733553886, 0.05823441222310066, 0.25371065735816956, 1.1581438229768537e-05]"
417,5,5,"[7.114631443982944e-05, 0.00017363463121000677, 0.0006704987608827651, 0.0001890894927782938, 0.0008563603041693568, 0.997848629951477, 0.00019053855794481933]"
418,1,5,"[0.00018870366329792887, 0.00016940875502768904, 0.012992605566978455, 0.0005554598174057901, 0.0024084383621811867, 0.9836836457252502, 1.7620626522329985e-06]"
419,5,5,"[9.533068077871576e-05, 0.00012878206325694919, 0.0010963409440591931, 0.00035626208409667015, 0.0004678890691138804, 0.997840166091919, 1.5125478967092931e-05]"
420,5,5,"[6.319872045423836e-05, 0.00012112356489524245, 0.0006766007281839848, 0.00032292932155542076, 0.000461183866718784, 0.9982984662055969, 5.6433287682011724e-05]"
421,5,5,"[0.004705325234681368, 0.0022441204637289047, 0.10227902233600616, 0.0014160268474370241, 0.3589975833892822, 0.5267760157585144, 0.003581919241696596]"
422,4,0,"[0.24469394981861115, 0.22774821519851685, 0.04175134375691414, 0.16679929196834564, 0.11763657629489899, 0.19618019461631775, 0.005190374795347452]"
423,2,2,"[0.0031486048828810453, 0.0036205637734383345, 0.5051298141479492, 0.0025906346272677183, 0.06850763410329819, 0.4169977605342865, 5.074635737400968e-06]"
424,5,5,"[8.214118133764714e-05, 0.00011508599709486589, 0.0013553695753216743, 0.000342884159181267, 0.000730056082829833, 0.9973627924919128, 1.168428934761323e-05]"
425,5,5,"[1.8578701201477088e-05, 2.9058055588393472e-05, 0.001159260980784893, 0.00010171559551963583, 0.001126374932937324, 0.9975195527076721, 4.555558189167641e-05]"
426,5,5,"[0.00011682006879709661, 0.00025754436501301825, 0.0006013654638081789, 0.0001495608448749408, 0.005204217974096537, 0.9913607239723206, 0.002309726784005761]"
427,5,5,"[0.0010625988943502307, 0.0041305809281766415, 0.048819590359926224, 0.00033748362329788506, 0.17443223297595978, 0.7632165551185608, 0.008000893518328667]"
428,2,5,"[0.19900327920913696, 0.1510692685842514, 0.054430458694696426, 0.07692570984363556, 0.05999018996953964, 0.4575972557067871, 0.0009838615078479052]"
429,5,5,"[3.0054598028073087e-05, 7.608466694364324e-05, 0.0005863580154255033, 9.958245937013999e-05, 0.001402749214321375, 0.9974491000175476, 0.00035611994098871946]"
430,4,0,"[0.4229089021682739, 0.29057255387306213, 0.1028452068567276, 0.04794999212026596, 0.09953774511814117, 0.035156019032001495, 0.0010295676765963435]"
431,5,5,"[3.597900285967626e-05, 0.00010537057096371427, 0.0005614797701127827, 0.0001192221898236312, 0.0009004763560369611, 0.9980872273445129, 0.00019015566795133054]"
432,5,5,"[0.02421717531979084, 0.016297779977321625, 0.3653700649738312, 0.015500210225582123, 0.1804012507200241, 0.3981788158416748, 3.4749748010654e-05]"
433,5,5,"[5.90468589507509e-05, 0.00010031400597654283, 0.0007274571689777076, 0.0003324321878608316, 0.0004531324957497418, 0.9982796907424927, 4.7981549869291484e-05]"
434,5,5,"[0.017445644363760948, 0.015161382965743542, 0.029679380357265472, 0.0031772598158568144, 0.11924510449171066, 0.8127659559249878, 0.0025251246988773346]"
435,3,5,"[0.0003699956287164241, 0.0007785130874253809, 0.013707169331610203, 0.00014394850586540997, 0.09295446425676346, 0.8918604850769043, 0.00018544144404586405]"
436,1,1,"[0.10366597771644592, 0.4505654275417328, 0.31778785586357117, 0.03516051545739174, 0.020070556551218033, 0.07195724546909332, 0.0007924031233415008]"
437,5,5,"[0.00037693834747187793, 0.0005512345233000815, 0.0013815420679748058, 0.0026511556934565306, 0.0003410800127312541, 0.9946287274360657, 6.92890171194449e-05]"
438,5,5,"[5.354290988179855e-05, 8.198869181796908e-05, 0.0007294481620192528, 0.0002630196395330131, 0.0004619137616828084, 0.9983691573143005, 4.0885199268814176e-05]"
439,1,5,"[0.004836571868509054, 0.03432871028780937, 0.14967145025730133, 0.015459525398910046, 0.06129965931177139, 0.704922080039978, 0.029482048004865646]"
440,5,5,"[7.666705641895533e-05, 8.643798355478793e-05, 0.0009079145966097713, 0.00032284436747431755, 0.0005229144007898867, 0.9980654120445251, 1.7980813936446793e-05]"
441,5,5,"[8.490504114888608e-05, 4.511582665145397e-05, 0.009892215020954609, 9.749108721734956e-05, 0.013807595707476139, 0.9760598540306091, 1.2733077710436191e-05]"
442,5,5,"[0.00883453618735075, 0.013249781914055347, 0.15628263354301453, 0.008555220440030098, 0.24695301055908203, 0.5659751296043396, 0.00014970189658924937]"
443,2,2,"[0.07553713768720627, 0.019942574203014374, 0.7380905151367188, 0.014266003854572773, 0.11421260237693787, 0.03792586550116539, 2.536411557230167e-05]"
444,5,5,"[0.0015883655287325382, 0.002768050180748105, 0.20868083834648132, 0.0006490173400379717, 0.07349294424057007, 0.7128037810325623, 1.6974741811282e-05]"
445,5,5,"[0.0001521561644040048, 0.0004573179758153856, 0.01506925281137228, 7.667137833777815e-05, 0.08457903563976288, 0.8983528017997742, 0.001312821521423757]"
446,5,0,"[0.5186945199966431, 0.1923195868730545, 0.093589186668396, 0.04685315117239952, 0.121992327272892, 0.025103218853473663, 0.0014480148674920201]"
447,5,5,"[8.733150752959773e-05, 0.00015981051546987146, 0.001582833705469966, 0.0004435400478541851, 0.0004370312672108412, 0.9972754120826721, 1.4016294699104037e-05]"
448,5,5,"[0.008877942338585854, 0.007705371361225843, 0.07955984026193619, 0.0011154793901368976, 0.1570928990840912, 0.7455009818077087, 0.0001474549644626677]"
449,6,6,"[5.3102237870916724e-05, 0.0007847444503568113, 7.696391548961401e-05, 0.00012902263551950455, 0.0002413436450297013, 0.00480662239715457, 0.993908166885376]"
450,5,5,"[0.0003205755492672324, 0.00039402523543685675, 0.0403640940785408, 6.483252946054563e-05, 0.25570085644721985, 0.699648380279541, 0.003507252549752593]"
451,3,2,"[0.034207604825496674, 0.06900233030319214, 0.42865049839019775, 0.01798005774617195, 0.2952354848384857, 0.13271893560886383, 0.022205015644431114]"
452,1,2,"[0.10355711728334427, 0.049563974142074585, 0.5856451392173767, 0.051259394735097885, 0.007428527809679508, 0.20244957506656647, 9.628711268305779e-05]"
453,1,1,"[0.10179047286510468, 0.3209468126296997, 0.18583166599273682, 0.05593887344002724, 0.1448577344417572, 0.19005754590034485, 0.0005769017734564841]"
454,5,5,"[0.0005532157956622541, 0.0007197569939307868, 0.011703974567353725, 9.125497308559716e-05, 0.14758458733558655, 0.8373580574989319, 0.0019892079290002584]"
455,5,5,"[6.392794603016227e-05, 9.669647261034697e-05, 0.0007271856302395463, 0.0002480872208252549, 0.000430844200309366, 0.9983886480331421, 4.473948501981795e-05]"
456,5,5,"[8.174120739568025e-05, 0.00011721512419171631, 0.014204811304807663, 4.1926075937226415e-05, 0.06419800221920013, 0.9202936291694641, 0.0010627938900142908]"
457,2,2,"[0.019631829112768173, 0.0048602912575006485, 0.4974387586116791, 0.004488073755055666, 0.20494185388088226, 0.2686333954334259, 5.8107934819418006e-06]"
458,5,5,"[0.0004416335723362863, 0.004609847441315651, 0.0762663334608078, 0.000695639755576849, 0.03242648392915726, 0.8854161500930786, 0.00014382154040504247]"
459,5,5,"[0.006962879095226526, 0.09966762363910675, 0.04918371140956879, 0.004405556712299585, 0.02923642098903656, 0.7802649140357971, 0.030278878286480904]"
460,5,5,"[0.0027026773896068335, 0.0016817906871438026, 0.018333567306399345, 0.0009793972130864859, 0.26821258664131165, 0.7078301310539246, 0.00025986385298892856]"
461,4,5,"[0.000672031135763973, 0.0005029614549130201, 0.016076991334557533, 9.9824697826989e-05, 0.32534337043762207, 0.6484718918800354, 0.008832953870296478]"
462,5,5,"[4.8727011744631454e-05, 0.00011430429003667086, 0.0007385535282082856, 0.00027528885402716696, 0.0007179442327469587, 0.9980443716049194, 6.07981564826332e-05]"
463,5,5,"[6.299147935351357e-05, 0.00014550633204635233, 0.000698024989105761, 0.00047243095468729734, 0.0004386349755804986, 0.998051643371582, 0.00013070971181150526]"
464,2,2,"[0.03620373457670212, 0.011829921044409275, 0.4783487021923065, 0.002089257352054119, 0.27336692810058594, 0.19812756776809692, 3.3947504562092945e-05]"
465,5,5,"[0.0003759065584745258, 0.0010258374968543649, 0.0012737037613987923, 0.0010475628077983856, 0.000724589976016432, 0.9951258301734924, 0.00042661698535084724]"
466,5,5,"[0.0008740309276618063, 0.006989457178860903, 0.002578622428700328, 0.0023114930372685194, 0.001535631250590086, 0.9671522974967957, 0.018558444455266]"
467,5,5,"[0.0006856669788248837, 0.0005713677383027971, 0.23156161606311798, 0.0004320748266763985, 0.09836481511592865, 0.6683715581893921, 1.2902544767712243e-05]"
468,5,5,"[4.251404607202858e-05, 9.189025149680674e-05, 0.0007289812201634049, 0.0001494085881859064, 0.0005462556728161871, 0.9983882904052734, 5.2682855312014e-05]"
469,5,5,"[4.6833109081489965e-05, 9.523896733298898e-05, 0.0008792236330918968, 0.0003210976137779653, 0.0006005338509567082, 0.997995138168335, 6.190974090714008e-05]"
470,6,6,"[0.0015913555398583412, 0.03541164845228195, 0.003059126902371645, 0.002118049655109644, 0.012664956040680408, 0.051624052226543427, 0.8935306668281555]"
471,5,5,"[0.00047743297182023525, 0.0014942060224711895, 0.08904112875461578, 0.000307943468214944, 0.09423641115427017, 0.8142787218093872, 0.00016418193990830332]"
472,5,5,"[0.0034728271421045065, 0.0018363940762355924, 0.10776960104703903, 0.0008840890368446708, 0.26103273034095764, 0.6246768236160278, 0.0003275783092249185]"
473,4,2,"[0.0020620301365852356, 0.0015649964334443212, 0.7079504132270813, 0.0017094551585614681, 0.08694039285182953, 0.19975021481513977, 2.243026210635435e-05]"
474,5,5,"[0.00010775752161862329, 0.00023328805400524288, 0.034314922988414764, 8.155822433764115e-05, 0.07399868220090866, 0.8909981846809387, 0.0002656439319252968]"
475,5,5,"[4.0364051528740674e-05, 8.152076043188572e-05, 0.0007606325089000165, 0.00032421323703601956, 0.000492527091410011, 0.9982353448867798, 6.536368164233863e-05]"
476,2,2,"[0.015564332716166973, 0.07461953908205032, 0.6152132749557495, 0.031282879412174225, 0.04544863477349281, 0.21639582514762878, 0.0014755039010196924]"
477,5,5,"[0.0005271199624985456, 0.0005124060553498566, 0.00810632761567831, 0.0023793261498212814, 0.001252442947588861, 0.9872181415557861, 4.207779511489207e-06]"
478,5,2,"[0.027506714686751366, 0.02426607720553875, 0.6854013800621033, 0.009240012615919113, 0.07330645620822906, 0.1796693205833435, 0.0006100328173488379]"
479,5,5,"[0.00030854559736326337, 0.0014736215816810727, 0.2812715768814087, 0.0016735793324187398, 0.030845101922750473, 0.6843138337135315, 0.00011380158684914932]"
480,2,5,"[0.0009101349278353155, 0.0006892268429510295, 0.19684232771396637, 0.00035037146881222725, 0.2025943398475647, 0.5985946655273438, 1.8906232071458362e-05]"
481,5,5,"[6.31138973403722e-05, 0.00013024333748035133, 0.0018875522073358297, 0.0008327694959007204, 0.0010056518949568272, 0.9960499405860901, 3.0774630431551486e-05]"
482,5,5,"[5.055362998973578e-05, 0.0001265001337742433, 0.005597281735390425, 5.549948400584981e-05, 0.023764867335557938, 0.9698659181594849, 0.0005394475301727653]"
483,5,5,"[4.1557184886187315e-05, 8.858196815708652e-05, 0.0007729041972197592, 0.00015256668848451227, 0.0005868483567610383, 0.9983179569244385, 3.959790774388239e-05]"
484,5,5,"[0.000269278883934021, 0.00032613176153972745, 0.028546148911118507, 0.00018155014549847692, 0.15234160423278809, 0.8181257843971252, 0.00020947051234543324]"
485,5,2,"[0.07627138495445251, 0.03915097564458847, 0.37656036019325256, 0.04406004026532173, 0.11846830695867538, 0.3454614281654358, 2.7549162041395903e-05]"
486,5,5,"[0.0436774305999279, 0.09144539386034012, 0.04120071977376938, 0.0597887858748436, 0.13450950384140015, 0.6270372271537781, 0.002340893493965268]"
487,2,5,"[0.0012675031321123242, 0.0004118937940802425, 0.214827761054039, 0.00032725362689234316, 0.32644718885421753, 0.45664265751838684, 7.572559115942568e-05]"
488,5,5,"[6.587392999790609e-05, 6.219623173819855e-05, 0.0016125760739669204, 0.00019941951904911548, 0.0006377801182679832, 0.997417688369751, 4.47586990048876e-06]"
489,1,2,"[0.009418204426765442, 0.06591299921274185, 0.35471272468566895, 0.004062355030328035, 0.18524041771888733, 0.34962064027786255, 0.031032687053084373]"
490,5,5,"[0.00038868264527991414, 0.000368745211744681, 0.015487038530409336, 0.0001491151051595807, 0.1562562882900238, 0.8270438313484192, 0.0003063222684431821]"
491,5,5,"[0.0004402848717290908, 0.001099676126614213, 0.05258478596806526, 0.00010568564903223887, 0.22697386145591736, 0.7161737084388733, 0.0026219224091619253]"
492,5,5,"[0.00013951199071016163, 0.00022061678464524448, 0.014582089148461819, 0.00015014930977486074, 0.005834181793034077, 0.9790559411048889, 1.76042831299128e-05]"
493,4,5,"[0.00997059978544712, 0.0054566566832363605, 0.03499219939112663, 0.0012251221342012286, 0.41484516859054565, 0.5326128005981445, 0.0008974445518106222]"
494,5,5,"[0.00011584716412471607, 0.00023948661691974849, 0.024671591818332672, 6.849873898318037e-05, 0.06465815752744675, 0.909755527973175, 0.0004909405251964927]"
495,4,5,"[0.002082023536786437, 0.0015586259542033076, 0.16908419132232666, 0.0003353297070134431, 0.14774470031261444, 0.6791516542434692, 4.338216967880726e-05]"
496,5,5,"[4.734897083835676e-05, 7.0997528382577e-05, 0.0007775809499435127, 0.00028475187718868256, 0.0004272215301170945, 0.9983519315719604, 4.008339237770997e-05]"
497,5,5,"[0.00011838896170957014, 0.00030469431658275425, 0.0014401569496840239, 0.0010429049143567681, 0.0006839641719125211, 0.9963667392730713, 4.325302506913431e-05]"
498,5,5,"[0.001450289273634553, 0.0006634325254708529, 0.08009875565767288, 0.0003705614653881639, 0.1134270578622818, 0.8039789795875549, 1.0987479981849901e-05]"
499,5,5,"[7.347237988142297e-05, 0.0001396673615090549, 0.0008193931425921619, 0.00040228452417068183, 0.0005443872069008648, 0.9979720711708069, 4.876136517850682e-05]"
500,5,5,"[6.147892418084666e-05, 9.682679228717461e-05, 0.0008745757513679564, 0.00028840088634751737, 0.0004054684250149876, 0.9982441663742065, 2.8946849852218293e-05]"
501,5,5,"[0.015847468748688698, 0.0184023380279541, 0.029193952679634094, 0.06649594008922577, 0.052192166447639465, 0.8173978328704834, 0.0004703471786342561]"
502,5,4,"[0.005560428835451603, 0.00107813929207623, 0.04637238010764122, 0.00026471761520951986, 0.500138521194458, 0.4462941288948059, 0.0002917391830123961]"
503,5,5,"[0.00020674976985901594, 0.0007148724398575723, 0.07221493124961853, 0.00015254851314239204, 0.03756575286388397, 0.8888968229293823, 0.00024831798509694636]"
504,5,4,"[0.002763093216344714, 0.0015012322692200541, 0.0710221603512764, 0.00023297443112824112, 0.6145421862602234, 0.3080711364746094, 0.0018672103760764003]"
505,5,5,"[5.987760960124433e-05, 9.23578190850094e-05, 0.0007247282192111015, 0.00021641908097080886, 0.0006018835119903088, 0.9982672929763794, 3.736500730155967e-05]"
506,5,5,"[0.0005633976543322206, 0.003191318828612566, 0.05620552599430084, 0.00026304900529794395, 0.08949805796146393, 0.8487793207168579, 0.0014993057120591402]"
507,5,5,"[0.0008782559307292104, 0.0012243790552020073, 0.05153697356581688, 0.00011213700781809166, 0.21177427470684052, 0.7311850786209106, 0.003288819221779704]"
508,5,5,"[0.0002573818201199174, 0.0002812612510751933, 0.0010784261394292116, 0.0006451138178817928, 0.00048679966130293906, 0.9972171783447266, 3.3839674870250747e-05]"
509,1,1,"[0.353631854057312, 0.36047637462615967, 0.17772531509399414, 0.04173139110207558, 0.0354112908244133, 0.030381999909877777, 0.0006418083212338388]"
510,5,4,"[0.037481192499399185, 0.011992082931101322, 0.09442079067230225, 0.004291125573217869, 0.5573819279670715, 0.2941686511039734, 0.0002642133040353656]"
511,5,5,"[5.9710495406761765e-05, 0.00012729241279885173, 0.0006650190916843712, 0.00032146170269697905, 0.00042931249481625855, 0.9983267188072205, 7.04363192198798e-05]"
512,4,5,"[0.0006209075800143182, 0.0007682021241635084, 0.016571832820773125, 9.622883226256818e-05, 0.3508360981941223, 0.6166497468948364, 0.014457018114626408]"
513,5,5,"[0.007075777743011713, 0.008543641306459904, 0.0955403745174408, 0.011911128647625446, 0.11105157434940338, 0.7658411860466003, 3.636765541159548e-05]"
514,5,5,"[0.004811897873878479, 0.061097972095012665, 0.015665369108319283, 0.005734436679631472, 0.014316841959953308, 0.8758047223091125, 0.022568833082914352]"
515,5,5,"[0.0009537114528939128, 0.0007173432386480272, 0.22458629310131073, 0.00037217282806523144, 0.1380215585231781, 0.6353418827056885, 7.027319497865392e-06]"
516,5,5,"[5.7294269936392084e-05, 8.194833208108321e-05, 0.0009823681320995092, 0.00034582402440719306, 0.0005549886845983565, 0.9979566335678101, 2.090374800900463e-05]"
517,5,5,"[2.8070227926946245e-05, 1.9920344129786827e-05, 0.0018561960896477103, 4.952792733092792e-05, 0.0024766363203525543, 0.9955558180809021, 1.3903246326663066e-05]"
518,5,5,"[0.0009961241157725453, 0.0037291953340172768, 0.1508733332157135, 0.0007028701948001981, 0.20220310986042023, 0.6377885341644287, 0.0037067830562591553]"
519,5,5,"[0.0018558732699602842, 0.006821561139076948, 0.01961127109825611, 0.00025014826678670943, 0.051678892225027084, 0.9192529916763306, 0.0005292664864100516]"
520,5,1,"[0.10341981053352356, 0.6024629473686218, 0.05037534609436989, 0.04762385040521622, 0.017479460686445236, 0.16706709563732147, 0.011571471579372883]"
521,5,4,"[0.04438697174191475, 0.07440909743309021, 0.22594726085662842, 0.010020440444350243, 0.4514331817626953, 0.19031336903572083, 0.0034896524157375097]"
522,0,1,"[0.36792421340942383, 0.4817465841770172, 0.05018382519483566, 0.04771874472498894, 0.0296383835375309, 0.01309242658317089, 0.009695785120129585]"
523,5,5,"[0.00032701040618121624, 0.0005303500802256167, 0.015224429778754711, 9.11755341803655e-05, 0.17592497169971466, 0.8052216172218323, 0.002680473728105426]"
524,5,5,"[9.339419193565845e-05, 0.0001688582997303456, 0.022163009271025658, 6.223352102097124e-05, 0.07677529752254486, 0.9004755020141602, 0.0002617591817397624]"
525,5,5,"[0.0003264198894612491, 0.0004970978479832411, 0.010398151353001595, 0.000102768033684697, 0.12542466819286346, 0.8518925309181213, 0.011358301155269146]"
526,2,5,"[0.0006261682137846947, 0.00026109186001122, 0.051591016352176666, 0.0001205657608807087, 0.18565602600574493, 0.7615294456481934, 0.00021565670613199472]"
527,3,3,"[0.24020890891551971, 0.20719236135482788, 0.05572040379047394, 0.32616958022117615, 0.06009232625365257, 0.10767285525798798, 0.002943595638498664]"
528,5,5,"[6.151233537821099e-05, 0.00016196143405977637, 0.0005456293001770973, 0.00020401475194375962, 0.0010127626592293382, 0.997803270816803, 0.00021077452402096242]"
529,5,5,"[6.664114334853366e-05, 6.93782203597948e-05, 0.029057670384645462, 5.8955203712685034e-05, 0.04396215081214905, 0.9267449378967285, 4.023701694677584e-05]"
530,5,5,"[0.0003395452513359487, 0.0016916220774874091, 0.028414441272616386, 0.00027613836573436856, 0.04536313936114311, 0.9211695790290833, 0.002745412290096283]"
531,2,5,"[0.0035264871548861265, 0.00929848849773407, 0.012896439991891384, 0.02093290165066719, 0.007070943247526884, 0.9461895227432251, 8.525330486008897e-05]"
532,2,5,"[0.0001421206834493205, 0.00013606798893306404, 0.0026192711666226387, 0.00013266308815218508, 0.006891889497637749, 0.9900291562080383, 4.8820314987096936e-05]"
533,5,5,"[0.0007594397757202387, 0.007545940577983856, 0.03396753594279289, 0.0007013057474978268, 0.05096486583352089, 0.904093861579895, 0.001966977957636118]"
534,5,5,"[4.142582110944204e-05, 6.280786328716204e-05, 0.0012279212241992354, 0.0002048597380053252, 0.0007931534200906754, 0.9976529479026794, 1.6901669368962757e-05]"
535,2,5,"[0.0005153794772922993, 0.0004537491186056286, 0.06350039690732956, 8.784714009379968e-05, 0.22122511267662048, 0.7130223512649536, 0.0011951546184718609]"
536,2,5,"[0.0023558351676911116, 0.0009441431611776352, 0.12577581405639648, 0.0008113518124446273, 0.36005446314811707, 0.5100461840629578, 1.2189093467895873e-05]"
537,2,1,"[0.12133263796567917, 0.5958439707756042, 0.11933044344186783, 0.03734425827860832, 0.0272745992988348, 0.09245019406080246, 0.006423957645893097]"
538,5,5,"[6.782517448300496e-05, 9.382734424434602e-05, 0.0013926713727414608, 0.0006322016706690192, 0.0005375110195018351, 0.9972565770149231, 1.942870039783884e-05]"
539,0,2,"[0.1927436739206314, 0.1434938758611679, 0.3508431911468506, 0.03633293882012367, 0.02724515274167061, 0.24899756908416748, 0.0003435999678913504]"
540,5,5,"[0.0005023220437578857, 0.0016336030093953013, 0.053798455744981766, 0.00022862576588522643, 0.04722967743873596, 0.8965297937393188, 7.751562225166708e-05]"
541,1,0,"[0.4136286675930023, 0.3441423177719116, 0.07007255405187607, 0.09625125676393509, 0.03133724629878998, 0.026907118037343025, 0.017660800367593765]"
542,2,2,"[0.026095286011695862, 0.015419721603393555, 0.8118495345115662, 0.00967258121818304, 0.10217572748661041, 0.03469763696193695, 8.947982132667676e-05]"
543,2,1,"[0.2066909223794937, 0.26259082555770874, 0.22536298632621765, 0.04229746758937836, 0.19257788360118866, 0.07011976838111877, 0.00036012669443152845]"
544,1,1,"[0.13813506066799164, 0.5790637135505676, 0.160906121134758, 0.04311180114746094, 0.011206652037799358, 0.06513339281082153, 0.002443240722641349]"
545,5,5,"[5.0381400797050446e-05, 0.00013384741032496095, 0.0007558374782092869, 0.0001292496162932366, 0.0010899166809394956, 0.9975870847702026, 0.0002535582461860031]"
546,5,5,"[0.0008923393907025456, 0.003270950401201844, 0.0027101386804133654, 0.00830276869237423, 0.0062296753749251366, 0.9703473448753357, 0.008246799930930138]"
547,5,5,"[0.0015945002669468522, 0.0007183831185102463, 0.287090927362442, 0.0017018223879858851, 0.10923705250024796, 0.5996516942977905, 5.57934754397138e-06]"
548,5,5,"[8.287993841804564e-05, 9.470694203628227e-05, 0.000979563221335411, 0.00032131446641869843, 0.0004637015226762742, 0.9980407357215881, 1.704403621261008e-05]"
549,5,5,"[0.0003676093474496156, 0.0003181967476848513, 0.21794064342975616, 0.00018296399503014982, 0.13255566358566284, 0.6485422253608704, 9.272446914110333e-05]"
550,4,2,"[0.04767615348100662, 0.029797682538628578, 0.7505281567573547, 0.02423943020403385, 0.08857785910367966, 0.058952756226062775, 0.00022794974211137742]"
551,5,5,"[0.00015372132475022227, 0.00012520338350441307, 0.0015616428572684526, 0.0004676498647313565, 0.00045865829451940954, 0.9972236156463623, 9.52306709223194e-06]"
552,5,4,"[0.003662548027932644, 0.004502586554735899, 0.13140080869197845, 0.0013096838956698775, 0.4732375144958496, 0.38529181480407715, 0.0005950955091975629]"
553,2,5,"[0.0003953092673327774, 0.000647608598228544, 0.020721735432744026, 8.233710104832426e-05, 0.14015761017799377, 0.8362830281257629, 0.001712388126179576]"
554,5,5,"[2.5760997232282534e-05, 5.7531753554940224e-05, 0.0010505331447347999, 0.0002382962848059833, 0.0006681990344077349, 0.9979264736175537, 3.3193209674209356e-05]"
555,5,5,"[3.4572803997434676e-05, 8.574177627451718e-05, 0.0006552555714733899, 9.599546319805086e-05, 0.0010222963755950332, 0.9979894161224365, 0.00011663771874736995]"
556,1,5,"[0.0008396024350076914, 0.009561458602547646, 0.0070046489126980305, 0.0003764428838621825, 0.040342215448617935, 0.9297811985015869, 0.012094403617084026]"
557,5,5,"[8.393266762141138e-05, 0.00010065237438539043, 0.0010102487867698073, 0.0005145850009284914, 0.0004533909959718585, 0.997810423374176, 2.6768506359076127e-05]"
558,5,5,"[0.0006375185330398381, 0.00036279496271163225, 0.10592979192733765, 0.00023750076070427895, 0.09713395684957504, 0.7956835627555847, 1.4835307410976384e-05]"
559,5,5,"[0.0027475738897919655, 0.00718613900244236, 0.027216047048568726, 0.004162883851677179, 0.15318048000335693, 0.8046828508377075, 0.0008239495218731463]"
560,5,5,"[0.11309956014156342, 0.21253369748592377, 0.06389067322015762, 0.27499300241470337, 0.04571039602160454, 0.28880026936531067, 0.0009724019910208881]"
