Images,True Labels,Predictions,Predicted Probabilities
353,5,5,"[0.0009810477495193481, 0.0026064894627779722, 0.03183441236615181, 0.0003146382514387369, 0.4485863447189331, 0.5140298008918762, 0.001647200551815331]"
354,5,5,"[0.0009131471742875874, 0.006855648010969162, 0.04990443214774132, 0.0004245961899869144, 0.04478778690099716, 0.8967634439468384, 0.00035087179276160896]"
355,5,5,"[5.268415770842694e-05, 6.985636719036847e-05, 0.0024802524130791426, 0.0004763274919241667, 0.0005682383780367672, 0.9963422417640686, 1.0423065759823658e-05]"
356,0,1,"[0.36386412382125854, 0.47397109866142273, 0.0407579280436039, 0.08502327650785446, 0.012113714590668678, 0.017348499968647957, 0.006921318359673023]"
357,5,5,"[4.0092018025461584e-05, 0.00011971502681262791, 0.0012767964508384466, 0.0002573744859546423, 0.00033158191945403814, 0.9979422688484192, 3.228148489142768e-05]"
358,5,4,"[0.15209761261940002, 0.10774555802345276, 0.24964524805545807, 0.020336562767624855, 0.3070617616176605, 0.16238310933113098, 0.0007301539881154895]"
359,5,5,"[0.0002603650791570544, 0.0016383565962314606, 0.09071849286556244, 0.00025923678185790777, 0.05747872591018677, 0.8494808673858643, 0.0001639712427277118]"
360,4,5,"[0.00039282720535993576, 0.0015569798415526748, 0.08968071639537811, 0.00025727975298650563, 0.35755637288093567, 0.5426527261734009, 0.00790307205170393]"
361,5,5,"[2.668332126631867e-05, 9.123644849751145e-05, 0.001402179361321032, 0.000351360475178808, 0.00032991086482070386, 0.9976959824562073, 0.0001027032412821427]"
362,1,1,"[0.14244535565376282, 0.6585758328437805, 0.060305505990982056, 0.03505638241767883, 0.00932921003550291, 0.08904758095741272, 0.005240208934992552]"
363,5,5,"[0.00010016454325523227, 0.0001301063020946458, 0.003570596454665065, 0.0006704068509861827, 0.0005677462904714048, 0.994929850101471, 3.1159946956904605e-05]"
364,5,5,"[0.0020852067973464727, 0.0020389037672430277, 0.008670094422996044, 0.01767505146563053, 0.0015437655383720994, 0.9673075079917908, 0.0006793845095671713]"
365,5,5,"[2.5193008696078323e-05, 9.60304168984294e-05, 0.0010383374756202102, 0.0002728075778577477, 0.0003208403941243887, 0.9981319308280945, 0.00011486750736366957]"
366,5,5,"[0.0018099889857694507, 0.0014439040096476674, 0.013017619028687477, 0.010012061335146427, 0.000860406260471791, 0.9728314876556396, 2.4532324459869415e-05]"
367,5,5,"[0.172651007771492, 0.1690312623977661, 0.14763827621936798, 0.04789695143699646, 0.22625556588172913, 0.2357444316148758, 0.000782540999352932]"
368,6,6,"[0.01365263294428587, 0.13565902411937714, 0.03939685970544815, 0.0037973616272211075, 0.08023625612258911, 0.041370779275894165, 0.6858869791030884]"
369,4,4,"[0.003807428991422057, 0.00223383866250515, 0.14081215858459473, 0.0013510233256965876, 0.6039048433303833, 0.2478296458721161, 6.106104410719126e-05]"
370,1,5,"[0.0003704895207192749, 0.004037612117826939, 0.0013720571296289563, 0.0004457200411707163, 0.010121059603989124, 0.929449200630188, 0.0542038232088089]"
371,4,4,"[0.0011029656743630767, 0.003600800409913063, 0.025547530502080917, 0.000523471157066524, 0.5974047780036926, 0.31979891657829285, 0.05202152952551842]"
372,4,2,"[0.013309340924024582, 0.012233863584697247, 0.6823970079421997, 0.007749010343104601, 0.1275276094675064, 0.15672825276851654, 5.5003132729325444e-05]"
373,5,1,"[0.31789064407348633, 0.42932185530662537, 0.02133512683212757, 0.13087689876556396, 0.021798260509967804, 0.06828899681568146, 0.010488194413483143]"
374,5,5,"[0.00012331936159171164, 0.0007062866352498531, 0.019028836861252785, 0.00017751994892023504, 0.03489716351032257, 0.9450105428695679, 5.623982360702939e-05]"
375,5,5,"[1.28298324852949e-05, 3.04282657452859e-05, 0.0030640708282589912, 6.377761019393802e-05, 0.005506372079253197, 0.9912799000740051, 4.270041245035827e-05]"
376,1,4,"[0.00443937536329031, 0.022326422855257988, 0.2594359219074249, 0.0017748723039403558, 0.3757827579975128, 0.3096487820148468, 0.026591897010803223]"
377,5,5,"[0.007583692669868469, 0.04869929701089859, 0.031144866719841957, 0.004422229714691639, 0.13211862742900848, 0.7674551010131836, 0.008576178923249245]"
378,5,4,"[0.006266951095312834, 0.0035468870773911476, 0.018957477062940598, 0.0008333245641551912, 0.5030251145362854, 0.4654151201248169, 0.001955050276592374]"
379,5,5,"[2.8621829187613912e-05, 3.700504021253437e-05, 0.016378356143832207, 0.0001767022185958922, 0.007887981832027435, 0.9754748940467834, 1.6431555195595138e-05]"
380,5,5,"[8.531176717951894e-05, 9.699892689241096e-05, 0.002736815717071295, 0.00038259217399172485, 0.0007576897041872144, 0.9959367513656616, 3.7332720239646733e-06]"
381,6,6,"[0.008873485960066319, 0.09667599201202393, 0.01574401743710041, 0.014553874731063843, 0.10578494518995285, 0.034745506942272186, 0.7236221432685852]"
382,5,5,"[3.1275754736270756e-05, 5.927968231844716e-05, 0.00200628861784935, 0.0003194824676029384, 0.0005038080271333456, 0.9970479607582092, 3.183961598551832e-05]"
383,5,5,"[0.00025519015616737306, 0.0028772433288395405, 0.00819471012800932, 0.0003116943989880383, 0.047285567969083786, 0.9344351887702942, 0.006640298292040825]"
384,5,5,"[1.687909934844356e-05, 6.647682312177494e-05, 0.0008675054996274412, 8.179588621715084e-05, 0.0006478435243479908, 0.9982590079307556, 6.04614288022276e-05]"
385,5,5,"[1.129392421717057e-05, 4.387256194604561e-05, 0.0017309879185631871, 0.0001341587776551023, 0.000941973936278373, 0.9969340562820435, 0.00020364875672385097]"
386,5,5,"[0.06718391180038452, 0.10814124345779419, 0.2735910713672638, 0.024780919775366783, 0.09924023598432541, 0.42687588930130005, 0.0001867432874860242]"
387,5,5,"[0.000678167911246419, 0.0026982666458934546, 0.033111028373241425, 0.0003749534080270678, 0.37699973583221436, 0.5837780237197876, 0.0023598100524395704]"
388,2,5,"[0.006732007022947073, 0.0034603802487254143, 0.05214928835630417, 0.002422632882371545, 0.05546613410115242, 0.8797510266304016, 1.863014404079877e-05]"
389,1,1,"[0.08424904942512512, 0.4369184076786041, 0.14952020347118378, 0.027445275336503983, 0.045204002410173416, 0.2547711431980133, 0.0018919126596301794]"
390,4,5,"[0.0002541452122386545, 0.0006893338286317885, 0.04508708417415619, 0.00022107466065790504, 0.35451820492744446, 0.5979588627815247, 0.0012713454198092222]"
391,5,5,"[4.8107864131452516e-05, 0.00013303545711096376, 0.0010959458304569125, 0.0001762302272254601, 0.0004665227315854281, 0.9980576634407043, 2.2481593987322412e-05]"
392,5,5,"[4.6726207074243575e-05, 0.00017062127881217748, 0.0011714949505403638, 0.00025281880516558886, 0.000507190590724349, 0.9978368878364563, 1.4363443369802553e-05]"
393,5,5,"[0.0001351906976196915, 0.00022760550200473517, 0.002102416707202792, 0.0012942291796207428, 0.0011428478173911572, 0.9938703775405884, 0.0012273496249690652]"
394,5,5,"[0.0071648163720965385, 0.011814964935183525, 0.011527715250849724, 0.0019089976558461785, 0.02782432734966278, 0.9391555786132812, 0.0006036899867467582]"
395,5,5,"[9.050986409420148e-05, 0.00027971359668299556, 0.002284139394760132, 0.0015676870243623853, 0.00036065137828700244, 0.9949309229850769, 0.0004863761132583022]"
396,5,5,"[3.860726428683847e-05, 5.7085380831267685e-05, 0.0027931933291256428, 0.0001789622474461794, 0.000774678192101419, 0.996150016784668, 7.425754574796883e-06]"
397,5,5,"[0.0001844131329562515, 0.0005041129770688713, 0.06217293441295624, 0.00018696990446187556, 0.1354074627161026, 0.8014572858810425, 8.688856905791909e-05]"
398,5,5,"[2.8002888939226978e-05, 6.353719800245017e-05, 0.0014707264490425587, 0.00021508833742700517, 0.0005032417248003185, 0.9977014660835266, 1.7977516108658165e-05]"
399,1,0,"[0.3843686878681183, 0.06972002983093262, 0.2746143937110901, 0.18033969402313232, 0.028028519824147224, 0.06263250857591629, 0.0002961361897177994]"
400,5,1,"[0.11026666313409805, 0.3834521174430847, 0.15479591488838196, 0.07141942530870438, 0.056123003363609314, 0.21977294981479645, 0.0041699097491800785]"
401,5,5,"[1.8730730516836047e-05, 4.46786179963965e-05, 0.0014730627881363034, 0.00010719008423620835, 0.0007709715282544494, 0.9975696206092834, 1.5687857739976607e-05]"
402,4,5,"[0.00023299925669562072, 0.0029494513291865587, 0.0381796769797802, 0.0004317522107157856, 0.02260403521358967, 0.935416042804718, 0.000186075791134499]"
403,5,5,"[7.931775326142088e-05, 0.00023857096675783396, 0.0020333598367869854, 0.0011534366058185697, 0.0003181994834449142, 0.9955215454101562, 0.0006556796142831445]"
404,5,5,"[0.00046949394163675606, 0.0017785887466743588, 0.14534004032611847, 0.0005158769781701267, 0.027414793148636818, 0.8244639039039612, 1.7337397366645746e-05]"
405,1,1,"[0.2624703049659729, 0.5427692532539368, 0.06463171541690826, 0.08640925586223602, 0.010290504433214664, 0.027285007759928703, 0.006143985316157341]"
406,5,5,"[0.00549587607383728, 0.008347424678504467, 0.08046092092990875, 0.010214651003479958, 0.05234033241868019, 0.8429864645004272, 0.00015424838056787848]"
407,2,0,"[0.6243728399276733, 0.1572931855916977, 0.11562817543745041, 0.06161921098828316, 0.026795055717229843, 0.013638611882925034, 0.0006529737147502601]"
408,0,0,"[0.5335388779640198, 0.2501481771469116, 0.10297521948814392, 0.06453005969524384, 0.015941765159368515, 0.0308911744505167, 0.001974751241505146]"
409,5,5,"[1.889586383185815e-05, 9.169379336526617e-05, 0.0010267557809129357, 0.000145573154441081, 0.0004333173856139183, 0.9982471466064453, 3.662940071080811e-05]"
410,5,5,"[3.3174397685797885e-05, 8.760887430980802e-05, 0.0014551400672644377, 0.000326471432344988, 0.0003934256383217871, 0.9976454377174377, 5.873351256013848e-05]"
411,1,1,"[0.06707827746868134, 0.5656706094741821, 0.0694558322429657, 0.04892389103770256, 0.007317500654608011, 0.23238955438137054, 0.009164338931441307]"
412,5,5,"[0.0023946892470121384, 0.006631098687648773, 0.027449455112218857, 0.0005649998201988637, 0.02525053173303604, 0.937617838382721, 9.13325566216372e-05]"
413,5,4,"[0.019288044422864914, 0.017885437235236168, 0.06723067164421082, 0.0047821043990552425, 0.6784462332725525, 0.21018102765083313, 0.002186452504247427]"
414,5,5,"[0.0001706664770608768, 0.00035142104024998844, 0.029537923634052277, 0.00014211225789040327, 0.19796183705329895, 0.7711250185966492, 0.0007109768339432776]"
415,5,5,"[0.013098682276904583, 0.03387801721692085, 0.05784700810909271, 0.0036669219844043255, 0.2800450623035431, 0.6090637445449829, 0.002400648780167103]"
416,2,4,"[0.04916796833276749, 0.009312192909419537, 0.27087000012397766, 0.021026618778705597, 0.4947982728481293, 0.15477204322814941, 5.28489108546637e-05]"
417,5,5,"[3.408666452742182e-05, 0.00016544252866879106, 0.001425045426003635, 0.0003478843136690557, 0.00040268496377393603, 0.9975212216377258, 0.00010355893755331635]"
418,1,5,"[0.05458935722708702, 0.019417842850089073, 0.20831172168254852, 0.006198985036462545, 0.2747654616832733, 0.4365943968296051, 0.00012226318358443677]"
419,5,5,"[6.770451727788895e-05, 0.00029572207131423056, 0.0010118073550984263, 0.0003596233727876097, 0.00034873196273110807, 0.9978722333908081, 4.423388236318715e-05]"
420,5,5,"[5.745520684286021e-05, 0.00013837510778103024, 0.0015319730155169964, 0.00041662389412522316, 0.00034123362274840474, 0.9974449872970581, 6.93211259203963e-05]"
421,5,4,"[0.0016515976749360561, 0.002309150295332074, 0.04103603586554527, 0.0007272361544892192, 0.7940706610679626, 0.09724252671003342, 0.06296277046203613]"
422,4,4,"[0.207702174782753, 0.21345725655555725, 0.11511179059743881, 0.04208628088235855, 0.25760191679000854, 0.15978331863880157, 0.004257200751453638]"
423,2,2,"[0.04115987569093704, 0.046867456287145615, 0.5128616094589233, 0.009067445062100887, 0.23341690003871918, 0.15604007244110107, 0.0005866376450285316]"
424,5,5,"[5.53041318198666e-05, 7.941717194626108e-05, 0.0052559394389390945, 0.0003684834809973836, 0.0008904091664589942, 0.9933464527130127, 3.943765022995649e-06]"
425,5,5,"[1.9888282622559927e-05, 4.1778308514039963e-05, 0.01340278796851635, 0.0001133172627305612, 0.018042664974927902, 0.9682913422584534, 8.81408850545995e-05]"
426,5,5,"[6.73039467073977e-05, 0.0002081098355120048, 0.008371568284928799, 0.00013415531429927796, 0.11030188202857971, 0.8761999011039734, 0.004717156291007996]"
427,5,4,"[0.0012231046566739678, 0.006703214719891548, 0.10423765331506729, 0.0005907788290642202, 0.5329763293266296, 0.3235141634941101, 0.030754758045077324]"
428,2,0,"[0.4230000972747803, 0.11480700969696045, 0.26498234272003174, 0.058694738894701004, 0.03767934814095497, 0.10067817568778992, 0.0001583617995493114]"
429,5,5,"[1.79147955350345e-05, 4.788344449480064e-05, 0.0017944369465112686, 4.39641262346413e-05, 0.0024079661816358566, 0.9956249594688416, 6.300993845798075e-05]"
430,4,1,"[0.36745309829711914, 0.4060741662979126, 0.087771475315094, 0.07789406925439835, 0.024036072194576263, 0.03327793627977371, 0.0034931828267872334]"
431,5,5,"[1.387942029396072e-05, 9.567771485308185e-05, 0.0007581509998999536, 0.00011046275176340714, 0.000620649429038167, 0.9982154369354248, 0.0001858619216363877]"
432,5,5,"[0.00556057458743453, 0.013171308673918247, 0.37089216709136963, 0.0063277725130319595, 0.04331190884113312, 0.5607117414474487, 2.4507362468284555e-05]"
433,5,5,"[2.610418050608132e-05, 8.493084169458598e-05, 0.0012264292454347014, 0.00030041043646633625, 0.00034849552321247756, 0.9979481101036072, 6.555853178724647e-05]"
434,5,5,"[0.03721163421869278, 0.05962524935603142, 0.04547462984919548, 0.0025133946910500526, 0.286003053188324, 0.5510972142219543, 0.01807478815317154]"
435,3,5,"[0.010135658085346222, 0.08547726273536682, 0.051778800785541534, 0.003020270261913538, 0.11065523326396942, 0.7350874543190002, 0.0038453121669590473]"
436,1,1,"[0.07551391422748566, 0.6735168099403381, 0.09067154675722122, 0.045402925461530685, 0.007468590047210455, 0.09386225044727325, 0.013564000837504864]"
437,5,5,"[0.0008338282932527363, 0.0015600085025653243, 0.004611835815012455, 0.006953812669962645, 0.0004067941626999527, 0.9855073690414429, 0.00012628038530237973]"
438,5,5,"[3.3003412681864575e-05, 7.020478369668126e-05, 0.001384673174470663, 0.00020001809753011912, 0.0004176048096269369, 0.9978540539741516, 4.050616917083971e-05]"
439,1,5,"[0.004637686535716057, 0.060005705803632736, 0.16771358251571655, 0.013826495036482811, 0.07465796172618866, 0.48937928676605225, 0.18977932631969452]"
440,5,5,"[6.200905772857368e-05, 0.00010984111577272415, 0.00160498870536685, 0.0002741766511462629, 0.0004349755763541907, 0.9974972605705261, 1.66875688591972e-05]"
441,5,4,"[0.016331598162651062, 0.006613509263843298, 0.053934525698423386, 0.0015497640706598759, 0.5784286856651306, 0.3428693413734436, 0.000272570236120373]"
442,5,2,"[0.01383622270077467, 0.10286108404397964, 0.42625802755355835, 0.00995641015470028, 0.05233265459537506, 0.3933318853378296, 0.0014237755676731467]"
443,2,2,"[0.07345173507928848, 0.030172957107424736, 0.7535077333450317, 0.025621594861149788, 0.06745051592588425, 0.04951988905668259, 0.0002754873421508819]"
444,5,5,"[0.0009702989482320845, 0.002807545941323042, 0.07141577452421188, 0.0006933647091500461, 0.06614209711551666, 0.8579460382461548, 2.4853903596522287e-05]"
445,5,5,"[0.0001664146693656221, 0.0014551322674378753, 0.09303990751504898, 0.00023274678096640855, 0.086469367146492, 0.8180776834487915, 0.0005586958723142743]"
446,5,0,"[0.4957369565963745, 0.25314560532569885, 0.09986485540866852, 0.08078747987747192, 0.040384646505117416, 0.02855444699525833, 0.0015260636573657393]"
447,5,5,"[0.003510344075039029, 0.001308632898144424, 0.13909390568733215, 0.007415830157697201, 0.003282304620370269, 0.8453779816627502, 1.0973266398650594e-05]"
448,5,5,"[0.028159284964203835, 0.03565029799938202, 0.05554903671145439, 0.007328809704631567, 0.21252943575382233, 0.6605116128921509, 0.00027150093228556216]"
449,6,6,"[0.00010769054642878473, 0.0018898396519944072, 0.00028475336148403585, 0.0005019127856940031, 0.00026624934980645776, 0.001416267128661275, 0.9955333471298218]"
450,5,5,"[0.0004606894217431545, 0.0010504297679290175, 0.046490322798490524, 0.00030708321719430387, 0.4697782099246979, 0.48073938488960266, 0.00117397285066545]"
451,3,5,"[0.016950402408838272, 0.09259679913520813, 0.32078972458839417, 0.03606243059039116, 0.1371627151966095, 0.38755834102630615, 0.008879550732672215]"
452,1,0,"[0.35917407274246216, 0.32965710759162903, 0.17833320796489716, 0.05870369076728821, 0.00898899044841528, 0.06215748190879822, 0.0029854571912437677]"
453,1,1,"[0.1564483344554901, 0.3282507359981537, 0.17844747006893158, 0.03977382555603981, 0.09462174028158188, 0.20021265745162964, 0.0022452690172940493]"
454,5,5,"[0.0054879989475011826, 0.007900315336883068, 0.023734023794531822, 0.0007930010324344039, 0.2745111882686615, 0.6850637197494507, 0.0025097846519201994]"
455,5,5,"[3.3872376661747694e-05, 8.532535866834223e-05, 0.0016246425220742822, 0.0002787032281048596, 0.0005282766069285572, 0.9973263740539551, 0.0001227900356752798]"
456,5,5,"[7.323895260924473e-05, 0.0005938772228546441, 0.08181352913379669, 0.00014706276124343276, 0.07075967639684677, 0.8460744023323059, 0.0005381990340538323]"
457,2,4,"[0.01903579942882061, 0.010774838738143444, 0.23329542577266693, 0.0067806970328092575, 0.4697574973106384, 0.2602822482585907, 7.359558367170393e-05]"
458,5,5,"[0.006092319265007973, 0.13613860309123993, 0.09504883736371994, 0.01074112020432949, 0.010862397029995918, 0.7382081151008606, 0.0029086628928780556]"
459,5,5,"[0.021226827055215836, 0.29816150665283203, 0.053751178085803986, 0.011114221066236496, 0.011334390379488468, 0.5887377262115479, 0.01567411981523037]"
460,5,5,"[0.0016815077979117632, 0.0018165688961744308, 0.03087260201573372, 0.0009087423677556217, 0.42686840891838074, 0.5375101566314697, 0.0003420543798711151]"
461,4,4,"[0.0005636716377921402, 0.0026483347173780203, 0.02084445208311081, 0.0003307239094283432, 0.5426878333091736, 0.29887691140174866, 0.13404811918735504]"
462,5,5,"[1.2864057680417318e-05, 5.944559961790219e-05, 0.0014015123015269637, 0.0001698918204056099, 0.0005307449027895927, 0.9977545142173767, 7.105871918611228e-05]"
463,5,5,"[6.259523797780275e-05, 0.00020164716988801956, 0.001210352755151689, 0.0006046381313353777, 0.0003280331729911268, 0.9974513649940491, 0.00014129708870314062]"
464,2,5,"[0.010672147385776043, 0.01293151918798685, 0.25756603479385376, 0.004256554879248142, 0.25426799058914185, 0.4602091610431671, 9.656093607190996e-05]"
465,5,5,"[0.0001327958598267287, 0.0005356736364774406, 0.0021649664267897606, 0.0016930908896028996, 0.00044681187137030065, 0.9949613809585571, 6.530524842673913e-05]"
466,5,5,"[0.0023331292904913425, 0.013027777895331383, 0.011008070781826973, 0.030207132920622826, 0.001879118150100112, 0.9320385456085205, 0.009506108239293098]"
467,5,5,"[0.0008026841096580029, 0.001415305770933628, 0.25709816813468933, 0.0007913429290056229, 0.08403325825929642, 0.6558396816253662, 1.946616976056248e-05]"
468,5,5,"[2.5639634259277955e-05, 0.00010883442882914096, 0.0009619885822758079, 0.00025248114252462983, 0.0003582619538065046, 0.998212456703186, 8.0224679550156e-05]"
469,5,5,"[3.098996603512205e-05, 0.00012939162843395025, 0.0014751376584172249, 0.00040725248982198536, 0.00028382870368659496, 0.9975219368934631, 0.0001514700270490721]"
470,6,6,"[0.0044179451651871204, 0.22445839643478394, 0.008068039081990719, 0.008134106174111366, 0.0105803357437253, 0.09654771536588669, 0.6477935910224915]"
471,5,5,"[0.0001639501133468002, 0.0009869368514046073, 0.0583474226295948, 0.00019290171621832997, 0.03216730058193207, 0.9080889821052551, 5.246990986051969e-05]"
472,5,4,"[0.0020190265495330095, 0.0022578751668334007, 0.03224605694413185, 0.0006099179154261947, 0.7962454557418823, 0.16066916286945343, 0.005952584557235241]"
473,4,2,"[0.011762093752622604, 0.02754209190607071, 0.5982450246810913, 0.006136310752481222, 0.08315806090831757, 0.2726927101612091, 0.0004637271340470761]"
474,5,5,"[0.0001051824729074724, 0.0004755936679430306, 0.06272333860397339, 0.00013723049778491259, 0.09347537904977798, 0.8429529070854187, 0.0001303356548305601]"
475,5,5,"[3.0084795071161352e-05, 9.602331556379795e-05, 0.0014694713754579425, 0.00026277851429767907, 0.0003177962207701057, 0.9977431297302246, 8.0831756349653e-05]"
476,2,2,"[0.13498853147029877, 0.07957907766103745, 0.6392503976821899, 0.02227727137506008, 0.08223399519920349, 0.040893569588661194, 0.000777136767283082]"
477,5,5,"[0.0060041481629014015, 0.002791937906295061, 0.11499231308698654, 0.018197398632764816, 0.005960265174508095, 0.8519913554191589, 6.260300142457709e-05]"
478,5,2,"[0.1798236072063446, 0.28194573521614075, 0.3621981739997864, 0.05007069185376167, 0.059965189546346664, 0.06235218048095703, 0.0036444670986384153]"
479,5,2,"[0.0010229155886918306, 0.00625413004308939, 0.5395538210868835, 0.0051363324746489525, 0.021643856540322304, 0.4257087707519531, 0.0006801713025197387]"
480,2,5,"[0.0010787650244310498, 0.0008858957444317639, 0.21675284206867218, 0.0010723716113716364, 0.23009780049324036, 0.5500985383987427, 1.3741738257522229e-05]"
481,5,5,"[1.5624753359588794e-05, 6.051347008906305e-05, 0.0033701015636324883, 0.00025094387819990516, 0.0011414564214646816, 0.9949886202812195, 0.0001726616028463468]"
482,5,5,"[0.004499091766774654, 0.02100345864892006, 0.027004772797226906, 0.001135696074925363, 0.277759313583374, 0.6646003127098083, 0.00399729935452342]"
483,5,5,"[3.152708086417988e-05, 9.764759306563064e-05, 0.0013981311349198222, 0.00020613838569261134, 0.00040215320768766105, 0.9978113770484924, 5.301428245729767e-05]"
484,5,5,"[0.00030054416856728494, 0.0011122549185529351, 0.0489049106836319, 0.00033357591019012034, 0.3687732517719269, 0.5771326422691345, 0.003442802932113409]"
485,5,2,"[0.058514077216386795, 0.09979917109012604, 0.432260125875473, 0.051312029361724854, 0.0603240542113781, 0.2975800633430481, 0.00021047587506473064]"
486,5,1,"[0.3162004351615906, 0.33615827560424805, 0.14919382333755493, 0.03246137872338295, 0.09138710051774979, 0.07252558320760727, 0.002073386451229453]"
487,2,4,"[0.0012966806534677744, 0.0011579346610233188, 0.05937517434358597, 0.0006609269184991717, 0.6865697503089905, 0.2504739761352539, 0.00046558104804717004]"
488,5,5,"[5.0386068323859945e-05, 6.477811984950677e-05, 0.0035457066260278225, 0.00017415724869351834, 0.0009685198310762644, 0.9951916933059692, 4.822013124794466e-06]"
489,1,5,"[0.0063320486806333065, 0.053359463810920715, 0.22550836205482483, 0.0028370015788823366, 0.22804228961467743, 0.4497412443161011, 0.03417966142296791]"
490,5,5,"[0.0017040064558386803, 0.003175918711349368, 0.06808501482009888, 0.0005766440299339592, 0.3673197329044342, 0.5585911273956299, 0.0005474859499372542]"
491,5,5,"[0.000561703578568995, 0.0014568314654752612, 0.13334518671035767, 0.00031599169597029686, 0.3508967161178589, 0.5130379796028137, 0.000385561230359599]"
492,5,5,"[4.172859189566225e-05, 0.00017165580356959254, 0.0022856728173792362, 0.00020342778589110821, 0.0010514796013012528, 0.99623042345047, 1.56741061800858e-05]"
493,4,5,"[0.01576422154903412, 0.03158099949359894, 0.09811540693044662, 0.006759324576705694, 0.1803971529006958, 0.6664252281188965, 0.000957649142947048]"
494,5,5,"[0.0002225302450824529, 0.0011286430526524782, 0.10826472193002701, 0.00022035001893527806, 0.041837893426418304, 0.8482718467712402, 5.403551404015161e-05]"
495,4,5,"[0.0015040970174595714, 0.004063807427883148, 0.10405950248241425, 0.0009473410900682211, 0.07512634247541428, 0.8142557144165039, 4.318078572396189e-05]"
496,5,5,"[3.1026323995320126e-05, 7.990207086550072e-05, 0.0012795254588127136, 0.00023375773162115365, 0.0003733443736564368, 0.9979487061500549, 5.368496567825787e-05]"
497,5,5,"[6.314099300652742e-05, 0.00012950638483744115, 0.0032411569263786077, 0.0005251780967228115, 0.0005116747925058007, 0.9955220222473145, 7.374868346232688e-06]"
498,5,5,"[0.0031920650508254766, 0.003505864879116416, 0.167799174785614, 0.0012481998419389129, 0.09219381958246231, 0.7320429682731628, 1.793435149011202e-05]"
499,5,5,"[3.0205810617189854e-05, 8.784614328760654e-05, 0.0016288853948935866, 0.00039270592969842255, 0.00035967022995464504, 0.9974476099014282, 5.2997685997979715e-05]"
500,5,5,"[6.301694520516321e-05, 0.000140375952469185, 0.001393315033055842, 0.0003720919194165617, 0.0004007261013612151, 0.9975757002830505, 5.488160240929574e-05]"
501,5,5,"[0.0001209096735692583, 0.000537009967956692, 0.008515332825481892, 0.00254261982627213, 0.001242347527295351, 0.9869509339332581, 9.091315587284043e-05]"
502,5,4,"[0.0017946549924090505, 0.0008421340025961399, 0.059028010815382004, 0.0006294688209891319, 0.47159069776535034, 0.4660589396953583, 5.6031298299785703e-05]"
503,5,5,"[0.0003270061861258, 0.0020223103929311037, 0.19785039126873016, 0.0003814029332716018, 0.07809018343687057, 0.7207480072975159, 0.0005807020934298635]"
504,5,5,"[0.0004610400355886668, 0.0010002118069678545, 0.09600383043289185, 0.00029467191779986024, 0.4099577069282532, 0.49113303422927856, 0.0011495237704366446]"
505,5,5,"[0.00011509801697684452, 0.00024305304395966232, 0.0010506096296012402, 0.000162060561706312, 0.002422636840492487, 0.9959574341773987, 4.905320383841172e-05]"
506,5,5,"[0.00015673137386329472, 0.001058038673363626, 0.06640574336051941, 0.00018205170636065304, 0.05520942434668541, 0.8768706917762756, 0.00011719040776370093]"
507,5,5,"[0.0003843564190901816, 0.000968274543993175, 0.0700572058558464, 0.00036120100412517786, 0.172291561961174, 0.7558184862136841, 0.00011886486754519865]"
508,5,5,"[0.0001462554355384782, 0.0003026474150829017, 0.001624426688067615, 0.0007378984009847045, 0.00048620320740155876, 0.9966918230056763, 1.0761303201434202e-05]"
509,1,1,"[0.22073952853679657, 0.4538462460041046, 0.17181287705898285, 0.059110574424266815, 0.02208174206316471, 0.07004474848508835, 0.0023643202148377895]"
510,5,4,"[0.020434366539120674, 0.015739846974611282, 0.10204442590475082, 0.004893201403319836, 0.4958285689353943, 0.3607434034347534, 0.00031619725632481277]"
511,5,5,"[3.342916170367971e-05, 0.00011814595200121403, 0.0010011366102844477, 0.0002445784630253911, 0.0003406328905839473, 0.9981799125671387, 8.21992289274931e-05]"
512,4,4,"[0.005369683727622032, 0.006842919159680605, 0.031025150790810585, 0.0007782364846207201, 0.4814491868019104, 0.47102391719818115, 0.003510890994220972]"
513,5,5,"[0.010950995609164238, 0.024584243074059486, 0.22807076573371887, 0.015027577057480812, 0.05923882871866226, 0.6620495915412903, 7.802605250617489e-05]"
514,5,5,"[0.06362278759479523, 0.35139861702919006, 0.1235537976026535, 0.02418256178498268, 0.024140095338225365, 0.41213473677635193, 0.0009673932800069451]"
515,5,5,"[0.0017231212696060538, 0.004512793384492397, 0.1391841024160385, 0.0014451786410063505, 0.04969020560383797, 0.8034316897392273, 1.287575014430331e-05]"
516,5,5,"[6.072116957511753e-05, 8.791944128461182e-05, 0.001729912357404828, 0.0002949780027847737, 0.0004746462218463421, 0.9973416924476624, 1.016730584524339e-05]"
517,5,5,"[0.000389559892937541, 0.00018671761790756136, 0.040477409958839417, 0.0002118186093866825, 0.08183024823665619, 0.8768923282623291, 1.1955574336752761e-05]"
518,5,5,"[0.0011149130295962095, 0.015222263522446156, 0.12720215320587158, 0.0011327469255775213, 0.17982271313667297, 0.6482132077217102, 0.02729201689362526]"
519,5,5,"[0.010011215694248676, 0.08787810802459717, 0.05084633454680443, 0.006534643936902285, 0.029041672125458717, 0.8140970468521118, 0.0015910238726064563]"
520,5,1,"[0.07423178106546402, 0.627322793006897, 0.0879671648144722, 0.047358252108097076, 0.009193935431540012, 0.1454012393951416, 0.008524863049387932]"
