Images,True Labels,Predictions,Predicted Probabilities
494,5,5,"[0.000197704037418589, 0.0022510625422000885, 0.04583882540464401, 0.0003660822694655508, 0.021066555753350258, 0.9298177361488342, 0.0004620261024683714]"
495,4,5,"[0.00041515231714583933, 0.0006159740732982755, 0.02610618621110916, 0.0001853470312198624, 0.05876953899860382, 0.9138518571853638, 5.605539627140388e-05]"
496,5,5,"[2.4868739274097607e-05, 8.213242108467966e-05, 0.0025294197257608175, 0.00018161429034080356, 0.0009654117748141289, 0.9961309432983398, 8.560651622246951e-05]"
497,5,5,"[0.00026981974951922894, 0.00039319394272752106, 0.008529913611710072, 0.000613675219938159, 0.0012760106474161148, 0.9889011383056641, 1.6313109881593846e-05]"
498,5,5,"[0.007904558442533016, 0.002594339894130826, 0.13902759552001953, 0.0015176056185737252, 0.3277446925640106, 0.5211571455001831, 5.4056887165643275e-05]"
499,5,5,"[5.545655221794732e-05, 0.00026713311672210693, 0.0025067520327866077, 0.0005585161852650344, 0.0006280788220465183, 0.9957221746444702, 0.00026180222630500793]"
500,5,5,"[5.256121949059889e-05, 8.186877676052973e-05, 0.002009698888286948, 0.0001900676143122837, 0.0012520630843937397, 0.9963700771331787, 4.376903234515339e-05]"
501,5,5,"[0.0014172154478728771, 0.006541105918586254, 0.04360023885965347, 0.018596533685922623, 0.0012469242792576551, 0.9279668927192688, 0.0006311918841674924]"
502,5,5,"[0.0013773604296147823, 0.0009042908786796033, 0.03810815140604973, 0.0004268957709427923, 0.3511821925640106, 0.6077819466590881, 0.0002191665262216702]"
503,5,5,"[0.0011617717100307345, 0.00634901924058795, 0.20374231040477753, 0.0011320110643282533, 0.08714573830366135, 0.6999671459197998, 0.0005020081880502403]"
504,5,4,"[0.001967978896573186, 0.0035760814789682627, 0.06977198272943497, 0.0005802314262837172, 0.4875238239765167, 0.435192346572876, 0.0013875451404601336]"
505,5,5,"[6.747132283635437e-05, 9.806820162339136e-05, 0.0014789855340495706, 0.00019805258489213884, 0.0012203208170831203, 0.9968773126602173, 5.970295751467347e-05]"
506,5,5,"[0.0007646878948435187, 0.00317263207398355, 0.10197491198778152, 0.00046700178063474596, 0.07851771265268326, 0.8148467540740967, 0.0002563194138929248]"
507,5,5,"[0.0004268517659511417, 0.0007160663371905684, 0.04280519485473633, 0.00021610906696878374, 0.18229839205741882, 0.7732852697372437, 0.0002521126880310476]"
508,5,5,"[8.624776819488034e-05, 0.00017374327580910176, 0.0020156484097242355, 0.00023856392363086343, 0.0012370485346764326, 0.9961711764335632, 7.75165026425384e-05]"
509,1,1,"[0.3070366084575653, 0.40558671951293945, 0.17323622107505798, 0.044158801436424255, 0.015965081751346588, 0.053217507898807526, 0.0007991050370037556]"
510,5,4,"[0.021947868168354034, 0.005299655720591545, 0.17655032873153687, 0.004084775689989328, 0.5811057686805725, 0.2108481526374817, 0.0001633777137612924]"
511,5,5,"[3.806517634075135e-05, 7.463825022568926e-05, 0.0014653505058959126, 0.0002056797093246132, 0.0011066929437220097, 0.9970124959945679, 9.703879914013669e-05]"
512,4,5,"[0.0004010522097814828, 0.00040058777085505426, 0.014330771751701832, 0.00011111112689832225, 0.1233130618929863, 0.8612427115440369, 0.00020069399033673108]"
513,5,5,"[0.006866047624498606, 0.00512721948325634, 0.14778393507003784, 0.0034677055664360523, 0.22829455137252808, 0.6083500385284424, 0.00011043848644476384]"
514,5,1,"[0.08548906445503235, 0.6608787775039673, 0.05440088361501694, 0.05675097182393074, 0.009180678986012936, 0.1069440171122551, 0.026355741545557976]"
515,5,5,"[0.0022100675851106644, 0.0018585998332127929, 0.1293383091688156, 0.0008609414799138904, 0.19750510156154633, 0.6681780815124512, 4.8860896640690044e-05]"
516,5,5,"[6.602265057154e-05, 8.785228419583291e-05, 0.002915093209594488, 0.00019341136794537306, 0.0015794443897902966, 0.9951371550559998, 2.10608104680432e-05]"
517,5,5,"[0.00014384862151928246, 0.00015641252684872597, 0.0071722352877259254, 0.00010965553519781679, 0.0703970417380333, 0.921745240688324, 0.0002756442700047046]"
518,5,5,"[0.0012520719319581985, 0.015443680807948112, 0.09663528949022293, 0.0013723715674132109, 0.23748208582401276, 0.6168459057807922, 0.03096853755414486]"
519,5,5,"[0.0772630125284195, 0.15543290972709656, 0.21243423223495483, 0.007899714633822441, 0.08133858442306519, 0.4648376405239105, 0.0007938488270156085]"
520,5,1,"[0.11070035398006439, 0.5827252268791199, 0.08173463493585587, 0.0519094318151474, 0.0060280319303274155, 0.1569075882434845, 0.00999477505683899]"
521,5,4,"[0.063896544277668, 0.10160787403583527, 0.22458243370056152, 0.011473762802779675, 0.4315214157104492, 0.16125422716140747, 0.005663733463734388]"
522,0,0,"[0.38212040066719055, 0.09533929079771042, 0.26845163106918335, 0.0416845865547657, 0.12624911963939667, 0.08574727922677994, 0.00040774239460006356]"
523,5,5,"[0.0008512171334587038, 0.003735652891919017, 0.040232542902231216, 0.00036234076833352447, 0.24060551822185516, 0.7102063298225403, 0.004006335511803627]"
524,5,5,"[0.0005862513207830489, 0.00215147715061903, 0.06405676901340485, 0.0004221121780574322, 0.17080900073051453, 0.7614167332649231, 0.0005577022093348205]"
525,5,5,"[0.000431457650847733, 0.004193163011223078, 0.017705081030726433, 0.0004211303312331438, 0.22665858268737793, 0.6678221821784973, 0.08276841044425964]"
526,2,4,"[0.0010561251547187567, 0.000489984464365989, 0.049056075513362885, 0.00032833978184498847, 0.49913591146469116, 0.449441522359848, 0.0004920854698866606]"
527,3,2,"[0.20018695294857025, 0.11530575901269913, 0.39081236720085144, 0.14915597438812256, 0.03800850734114647, 0.10575995594263077, 0.0007704962627030909]"
528,5,5,"[6.352786294883117e-05, 0.00031036141444928944, 0.00113345414865762, 0.0004980023950338364, 0.0007859893958084285, 0.9965088963508606, 0.000699675758369267]"
529,5,4,"[0.000598572485614568, 0.000453133718110621, 0.025300953537225723, 0.0002930413465946913, 0.5405404567718506, 0.43149814009666443, 0.0013157774228602648]"
530,5,5,"[0.002018163213506341, 0.03256213292479515, 0.016735203564167023, 0.0015453724190592766, 0.053094327449798584, 0.8572840094566345, 0.03676075115799904]"
531,2,5,"[0.10243883728981018, 0.1376260221004486, 0.27917832136154175, 0.05402873456478119, 0.08281461149454117, 0.34263190627098083, 0.0012815665686503053]"
532,2,5,"[7.874144648667425e-05, 0.00015151289699133486, 0.0016855336725711823, 7.664969598408788e-05, 0.007286683656275272, 0.990605890750885, 0.00011507041199365631]"
533,5,5,"[0.0005522629944607615, 0.01050545834004879, 0.03664702549576759, 0.0006790197803638875, 0.055695757269859314, 0.8874287009239197, 0.00849168747663498]"
534,5,5,"[2.3555268853669986e-05, 6.949342059670016e-05, 0.0020348611287772655, 0.00026806475943885744, 0.0009252685122191906, 0.9965644478797913, 0.00011441433161962777]"
535,2,2,"[0.005799588281661272, 0.010902098380029202, 0.7627167701721191, 0.009644300676882267, 0.033742181956768036, 0.17709417641162872, 0.00010089969146065414]"
536,2,4,"[0.005714150611311197, 0.002156400354579091, 0.18715882301330566, 0.0017354299779981375, 0.5262312889099121, 0.2768709063529968, 0.00013292342191562057]"
537,2,2,"[0.0974508747458458, 0.22083230316638947, 0.42872506380081177, 0.052605532109737396, 0.03784671053290367, 0.16154246032238007, 0.000997053226456046]"
538,5,5,"[3.477425707387738e-05, 0.00012458117271307856, 0.0014004268450662494, 0.00033434058423154056, 0.0007069924613460898, 0.9971742630004883, 0.00022453928249888122]"
539,0,2,"[0.05264657363295555, 0.05213512107729912, 0.654910147190094, 0.036623451858758926, 0.010632877238094807, 0.1929536908864975, 9.815129305934533e-05]"
540,5,5,"[0.0004753009998239577, 0.000975451956037432, 0.028842072933912277, 0.00021961393940728158, 0.07965794950723648, 0.889728844165802, 0.000100728175311815]"
541,1,1,"[0.18811243772506714, 0.5569995641708374, 0.11629895865917206, 0.03164294734597206, 0.04098152369260788, 0.05182280018925667, 0.014141731895506382]"
542,2,2,"[0.06251895427703857, 0.032047078013420105, 0.7200839519500732, 0.040265340358018875, 0.0949808657169342, 0.04976309835910797, 0.00034072340349666774]"
543,2,2,"[0.06690263748168945, 0.038089919835329056, 0.622441828250885, 0.02015943080186844, 0.118681900203228, 0.1336279809474945, 9.633645822759718e-05]"
544,1,1,"[0.10235171020030975, 0.6299169659614563, 0.11676985025405884, 0.04204999655485153, 0.006881211418658495, 0.09643150866031647, 0.005598783493041992]"
545,5,5,"[7.533149619121104e-05, 0.00022080026974435896, 0.0011164884781464934, 0.0003438875137362629, 0.0011196269188076258, 0.9967323541641235, 0.0003915417182724923]"
546,5,5,"[0.0003981266054324806, 0.0019770641811192036, 0.014502163045108318, 0.004801703151315451, 0.0009127195226028562, 0.9770331382751465, 0.0003750994219444692]"
547,5,2,"[0.009826810099184513, 0.0060553522780537605, 0.5632594227790833, 0.00667799124494195, 0.24183335900306702, 0.17221815884113312, 0.00012890479410998523]"
548,5,5,"[7.546462438767776e-05, 0.0001268259366042912, 0.0022403504699468613, 0.00023597395920660347, 0.0011523772263899446, 0.9961292743682861, 3.96914329030551e-05]"
549,5,5,"[0.00048278033500537276, 0.0004717398260254413, 0.07176371663808823, 0.00037159828934818506, 0.29673901200294495, 0.6298892498016357, 0.0002818969660438597]"
550,4,2,"[0.006542968563735485, 0.007058595772832632, 0.7717578411102295, 0.012373817153275013, 0.100046306848526, 0.10194959491491318, 0.0002709097461774945]"
551,5,5,"[0.0001290465734200552, 0.00020696783030871302, 0.0023660645820200443, 0.0003801605780608952, 0.0010802648030221462, 0.995790958404541, 4.647204696084373e-05]"
552,5,5,"[0.004418206866830587, 0.010110105387866497, 0.11974576115608215, 0.0018044945318251848, 0.3904392719268799, 0.471986323595047, 0.0014958266401663423]"
553,2,5,"[0.00025698606623336673, 0.0003884479810949415, 0.02032576873898506, 0.00014362382353283465, 0.0686132162809372, 0.9101555347442627, 0.00011639023432508111]"
554,5,5,"[2.2612715838477015e-05, 6.478976138168946e-05, 0.001570306601934135, 0.00013053785369265825, 0.001155191333964467, 0.9969798922538757, 7.663971337024122e-05]"
555,5,5,"[3.0085231628618203e-05, 6.65662155370228e-05, 0.002102522412315011, 0.0001266490580746904, 0.0012962586479261518, 0.9963350296020508, 4.29202955274377e-05]"
556,1,1,"[0.04085272178053856, 0.4807385504245758, 0.13193854689598083, 0.016305124387145042, 0.010684991255402565, 0.3134475350379944, 0.006032561417669058]"
557,5,5,"[3.714632475748658e-05, 8.979150879895315e-05, 0.00234563322737813, 0.00031598989153280854, 0.0007849996909499168, 0.9963538646697998, 7.26685902918689e-05]"
558,5,5,"[0.0006452825618907809, 0.0003018160641659051, 0.07552412897348404, 0.0004943732637912035, 0.10567867755889893, 0.8173398971557617, 1.5778025044710375e-05]"
559,5,5,"[0.0010031735291704535, 0.006601695902645588, 0.036548592150211334, 0.0008068291936069727, 0.19801343977451324, 0.7505108118057251, 0.00651553412899375]"
560,5,1,"[0.1954726129770279, 0.451193630695343, 0.0942535549402237, 0.08803225308656693, 0.024391889572143555, 0.14193189144134521, 0.004724152386188507]"
561,5,2,"[0.008383704349398613, 0.002779792295768857, 0.42695945501327515, 0.004119749180972576, 0.34665995836257935, 0.2110283523797989, 6.897406274219975e-05]"
562,2,2,"[0.0705718994140625, 0.09857914596796036, 0.6572427153587341, 0.08637060225009918, 0.017613930627703667, 0.06927797943353653, 0.00034370843786746264]"
563,2,2,"[0.06849481910467148, 0.027406804263591766, 0.6772356629371643, 0.035756081342697144, 0.1250152736902237, 0.06580866873264313, 0.0002827016287483275]"
564,5,5,"[2.0060862880200148e-05, 5.9561112720984966e-05, 0.001556851202622056, 0.00017142387514468282, 0.0011106349993497133, 0.9969550371170044, 0.0001264427264686674]"
565,5,5,"[0.00010439715697430074, 9.708684228826314e-05, 0.0035277986899018288, 6.313248741207644e-05, 0.012063208036124706, 0.9841113090515137, 3.3045118470909074e-05]"
566,1,1,"[0.12244028598070145, 0.6350263357162476, 0.10601761192083359, 0.052527740597724915, 0.004718934651464224, 0.07563406229019165, 0.0036349950823932886]"
567,1,1,"[0.2910482883453369, 0.5059747695922852, 0.06646109372377396, 0.08942805975675583, 0.004700368735939264, 0.03821292147040367, 0.004174520727247]"
568,5,4,"[0.008583363145589828, 0.0035624837037175894, 0.15317374467849731, 0.0017302207415923476, 0.6231597065925598, 0.209497332572937, 0.00029316951986402273]"
569,2,5,"[0.0030960808508098125, 0.0016537645133212209, 0.2513802647590637, 0.0018048279453068972, 0.31009840965270996, 0.43191027641296387, 5.628317012451589e-05]"
570,5,5,"[4.447335231816396e-05, 0.00015617160534020513, 0.0010555945336818695, 0.0004015980230178684, 0.0008038769010454416, 0.9969090819358826, 0.0006292668986134231]"
571,5,5,"[3.6093162634642795e-05, 8.089625771390274e-05, 0.0021099892910569906, 0.00017686208593659103, 0.0010956411715596914, 0.9964559674263, 4.4552791223395616e-05]"
572,5,5,"[6.059797669877298e-05, 0.00013296415272634476, 0.006631326396018267, 0.00034024007618427277, 0.0012699725339189172, 0.991541862487793, 2.3065593268256634e-05]"
573,2,2,"[0.016169661656022072, 0.03887440636754036, 0.749897301197052, 0.017123891040682793, 0.03860907256603241, 0.139080211520195, 0.00024537069839425385]"
574,5,5,"[0.00848415307700634, 0.07485263794660568, 0.018911423161625862, 0.003849437227472663, 0.007003620266914368, 0.8771377801895142, 0.009760863147675991]"
575,5,5,"[1.9817118300125003e-05, 6.750531611032784e-05, 0.002535917330533266, 0.00018573872512206435, 0.001028095604851842, 0.9960764050483704, 8.64736211951822e-05]"
576,5,5,"[0.00014226838538888842, 0.000550233933608979, 0.02125333435833454, 0.00013889365072827786, 0.1269642561674118, 0.8498832583427429, 0.0010676818201318383]"
577,5,5,"[0.001291537657380104, 0.003197659505531192, 0.010941063985228539, 0.000306458561681211, 0.13299985229969025, 0.8489564061164856, 0.0023070895113050938]"
578,1,1,"[0.12284909933805466, 0.709230363368988, 0.05133602023124695, 0.045003704726696014, 0.002928414149209857, 0.06217087432742119, 0.006481560878455639]"
579,5,5,"[7.74176514823921e-05, 0.0002834711049217731, 0.0010696622775867581, 0.0002717673487495631, 0.001049505197443068, 0.9969637989997864, 0.0002843857801053673]"
580,5,5,"[8.45774557092227e-05, 0.00013897070311941206, 0.004491695202887058, 0.00014462826948147267, 0.004634341225028038, 0.9904831647872925, 2.2544343664776534e-05]"
581,5,5,"[2.5464092686888762e-05, 0.00010576659406069666, 0.000959184137172997, 0.00015900918515399098, 0.001262561185285449, 0.9970223307609558, 0.0004656813689507544]"
582,5,5,"[0.0009299425291828811, 0.004154831636697054, 0.015212851576507092, 0.00035228102933615446, 0.05174475163221359, 0.9267673492431641, 0.0008379702339880168]"
583,2,2,"[0.02315717190504074, 0.026166405528783798, 0.7347229719161987, 0.017757555469870567, 0.09855613857507706, 0.099348284304142, 0.0002914933720603585]"
584,5,5,"[2.556512481532991e-05, 6.669930007774383e-05, 0.0017354144947603345, 0.00018821969570126384, 0.000938985962420702, 0.9969521760940552, 9.297003271058202e-05]"
585,5,5,"[7.503486995119601e-05, 0.000158490045578219, 0.0015813970239832997, 0.00023393152514472604, 0.0012858443660661578, 0.9965413212776184, 0.00012398441322147846]"
586,0,1,"[0.09810321778059006, 0.4644849896430969, 0.13671129941940308, 0.013300047256052494, 0.06536358594894409, 0.19623208045959473, 0.025804832577705383]"
587,5,5,"[0.001817844109609723, 0.0008137713302858174, 0.09931635111570358, 0.0008732848800718784, 0.10117790102958679, 0.795988142490387, 1.271768724109279e-05]"
588,5,5,"[0.0002590544754639268, 0.00017072381160687655, 0.009090104140341282, 0.0005300231277942657, 0.001893644337542355, 0.9880455136299133, 1.1002944120264146e-05]"
589,5,5,"[0.011354457587003708, 0.08304107934236526, 0.27895620465278625, 0.0052207354456186295, 0.07884076237678528, 0.5411867499351501, 0.0014000402297824621]"
590,4,5,"[0.0015522671164944768, 0.01299254223704338, 0.04261719062924385, 0.0008651292300783098, 0.24777254462242126, 0.6746535897254944, 0.01954672485589981]"
591,5,5,"[0.0004981948877684772, 0.006042115390300751, 0.009924101643264294, 0.0003510412061586976, 0.029710689559578896, 0.9480690360069275, 0.005404783878475428]"
592,5,5,"[2.7519190552993678e-05, 0.00012866883480455726, 0.0015592764830216765, 0.0004991909954696894, 0.0007608106243424118, 0.9961817264556885, 0.000842898734845221]"
593,5,5,"[0.005144454073160887, 0.0027192276902496815, 0.17895635962486267, 0.0017335338052362204, 0.18447062373161316, 0.626943051815033, 3.270103843533434e-05]"
594,5,5,"[0.0017943618586286902, 0.0025555638130754232, 0.041800402104854584, 0.0005705339717678726, 0.14418835937976837, 0.8088529109954834, 0.00023779105686116964]"
595,4,5,"[0.006886427290737629, 0.02168327011168003, 0.09486453980207443, 0.0022246900480240583, 0.26554879546165466, 0.6061633825302124, 0.002628882182762027]"
596,5,5,"[0.0006412238581106067, 0.0014295164728537202, 0.002198929665610194, 0.0005322617944329977, 0.002403256483376026, 0.9921988844871521, 0.000595869030803442]"
597,5,5,"[0.0014735000440850854, 0.0027015728410333395, 0.1711464375257492, 0.0007105488330125809, 0.2701139450073242, 0.5534794926643372, 0.00037453201366588473]"
598,4,5,"[0.0012215713504701853, 0.007297557312995195, 0.013364063575863838, 0.0005506436573341489, 0.037677887827157974, 0.9385082125663757, 0.0013800638262182474]"
599,4,5,"[0.0005785907269455492, 0.0020606748294085264, 0.014738284051418304, 0.00027191999834030867, 0.21742752194404602, 0.7604825496673584, 0.004440471064299345]"
600,3,2,"[0.2349134087562561, 0.03564201295375824, 0.534712553024292, 0.04729137197136879, 0.09472891688346863, 0.05246086046099663, 0.000250871671596542]"
601,2,1,"[0.14623187482357025, 0.6646708250045776, 0.08321741223335266, 0.03547140955924988, 0.0036564026959240437, 0.06299631297588348, 0.0037557287141680717]"
602,4,5,"[0.00035121559631079435, 0.0033604211639612913, 0.02038739062845707, 0.00029431848088279366, 0.11663054674863815, 0.8484476804733276, 0.010528367012739182]"
603,5,5,"[0.004695796873420477, 0.0075605446472764015, 0.05172322317957878, 0.001201913575641811, 0.2133018970489502, 0.7210133671760559, 0.0005031938781030476]"
604,4,2,"[0.021952718496322632, 0.022733544930815697, 0.764482855796814, 0.01604078710079193, 0.08355811983346939, 0.0910392627120018, 0.00019269749464001507]"
605,2,2,"[0.18202368915081024, 0.1079057976603508, 0.4449905753135681, 0.05079277232289314, 0.1286550760269165, 0.0851285383105278, 0.0005035944050177932]"
606,5,2,"[0.024658985435962677, 0.011994905769824982, 0.7972884178161621, 0.02140452340245247, 0.08827812969684601, 0.05621540546417236, 0.00015970124513842165]"
607,2,2,"[0.01236665714532137, 0.005591520108282566, 0.5363960266113281, 0.0052830311469733715, 0.22945863008499146, 0.21084918081760406, 5.504422006197274e-05]"
608,5,5,"[0.018192756921052933, 0.013025814667344093, 0.08046659827232361, 0.0034073777496814728, 0.11282923817634583, 0.7719644904136658, 0.00011361532961018384]"
609,4,5,"[0.00032804455258883536, 0.0006711307796649635, 0.03139014169573784, 0.0002365488326177001, 0.24783827364444733, 0.7188289165496826, 0.0007069442071951926]"
610,2,5,"[0.08561921864748001, 0.09448599070310593, 0.3291459083557129, 0.021120691671967506, 0.10448424518108368, 0.36492031812667847, 0.00022364311735145748]"
611,4,5,"[0.005662733223289251, 0.013393381610512733, 0.1805010735988617, 0.006341336760669947, 0.12410344928503036, 0.6696451902389526, 0.00035284404293634]"
612,5,5,"[5.022292316425592e-05, 0.00020831877191085368, 0.0012919525615870953, 0.00013923883670940995, 0.0022684542927891016, 0.9958024621009827, 0.0002393179020145908]"
613,1,1,"[0.08241597563028336, 0.4239039719104767, 0.21275176107883453, 0.018315549939870834, 0.034422919154167175, 0.22598938643932343, 0.0022004791535437107]"
614,5,5,"[0.0014590045902878046, 0.0011396158952265978, 0.1409531533718109, 0.0006892507080920041, 0.4047258794307709, 0.4508483111858368, 0.0001847532985266298]"
615,5,5,"[3.355579974595457e-05, 8.464131678920239e-05, 0.0012002962175756693, 0.0001697071857051924, 0.0012236788170412183, 0.9971520900726318, 0.00013602766557596624]"
616,2,5,"[0.0005318227340467274, 0.00045964232413098216, 0.0848846361041069, 0.0006140114855952561, 0.05120269954204559, 0.862295925617218, 1.1210215234314092e-05]"
617,5,5,"[0.058682747185230255, 0.024126706644892693, 0.2575455605983734, 0.009560253471136093, 0.15888844430446625, 0.4910498857498169, 0.00014638247375842184]"
618,5,2,"[0.10967859625816345, 0.11483927071094513, 0.4420481324195862, 0.016128111630678177, 0.1318853795528412, 0.18510505557060242, 0.0003153209399897605]"
619,4,5,"[0.0031565872486680746, 0.002751708496361971, 0.0768464133143425, 0.0009719171794131398, 0.201194167137146, 0.7149143815040588, 0.00016486986714880913]"
620,5,5,"[0.00012767687439918518, 0.00011926095612579957, 0.005566152278333902, 0.00029111059848219156, 0.002114723203703761, 0.9917725920677185, 8.43872840050608e-06]"
621,5,5,"[3.350773476995528e-05, 8.964664448285475e-05, 0.0017191205406561494, 0.0002326978137716651, 0.0008278779569081962, 0.9969819188117981, 0.00011528543109307066]"
622,5,2,"[0.003986397758126259, 0.009218365885317326, 0.5533758401870728, 0.004967778455466032, 0.03200565651059151, 0.3964058756828308, 4.003706271760166e-05]"
623,5,5,"[0.000900322396773845, 0.001718073501251638, 0.14890803396701813, 0.0007279447745531797, 0.16762994229793549, 0.6799685955047607, 0.00014720947365276515]"
624,5,5,"[0.0026771181728690863, 0.0028340769931674004, 0.2430429905653, 0.001413205056451261, 0.21229207515716553, 0.5376722812652588, 6.832049984950572e-05]"
625,5,5,"[0.0013645472936332226, 0.0012013560626655817, 0.11955339461565018, 0.0005648051155731082, 0.18577511608600616, 0.6914862990379333, 5.4431457101600245e-05]"
626,2,5,"[0.0012693689204752445, 0.016642069444060326, 0.09294993430376053, 0.00411144969984889, 0.016772082075476646, 0.8675671219825745, 0.0006879786378704011]"
627,5,5,"[4.042154978378676e-05, 9.362115815747529e-05, 0.0017496340442448854, 0.00016361410962417722, 0.0010053615551441908, 0.9968773126602173, 6.996377487666905e-05]"
628,5,5,"[3.8510705053340644e-05, 0.00014876306522637606, 0.0018515741685405374, 0.0005074586370028555, 0.0006214930908754468, 0.9964931607246399, 0.0003390091296751052]"
629,5,5,"[0.000792587292380631, 0.0007328884676098824, 0.02642892673611641, 0.0003158309846185148, 0.42509907484054565, 0.5458457469940186, 0.0007849118555895984]"
630,5,5,"[5.552003131015226e-05, 0.00019458431052044034, 0.0011712809791788459, 0.0004957879427820444, 0.0006715916097164154, 0.9968020915985107, 0.0006091512623243034]"
631,6,0,"[0.36079084873199463, 0.28228744864463806, 0.1795639544725418, 0.086876280605793, 0.021457301452755928, 0.06845874339342117, 0.0005654444103129208]"
632,5,5,"[4.74307598778978e-05, 8.561174036003649e-05, 0.0017048536101356149, 0.00012179479381302372, 0.0013960680225864053, 0.9965965151786804, 4.766578058479354e-05]"
633,5,5,"[5.286508894641884e-05, 0.0001780842721927911, 0.0013394870329648256, 0.0006399831036105752, 0.0007035189773887396, 0.996342122554779, 0.000744013988878578]"
634,5,4,"[0.08979818224906921, 0.061035316437482834, 0.1601613163948059, 0.009326753206551075, 0.5543203949928284, 0.12241504341363907, 0.002942976774647832]"
635,5,5,"[0.011966889724135399, 0.009245849214494228, 0.33241456747055054, 0.027248965576291084, 0.009367665275931358, 0.6097252368927002, 3.074654523516074e-05]"
636,5,5,"[0.000572417804505676, 0.0013073947047814727, 0.014009065926074982, 0.0002565728791523725, 0.17342782020568848, 0.8093962669372559, 0.001030486193485558]"
637,5,5,"[0.0002504778385628015, 0.00018597074085846543, 0.023509997874498367, 0.0007864758954383433, 0.0034682878758758307, 0.9717875123023987, 1.1301579434075393e-05]"
638,5,5,"[0.0006396801327355206, 0.002069139154627919, 0.11466899514198303, 0.0004710569337476045, 0.17030330002307892, 0.7113497853279114, 0.0004981254460290074]"
639,1,5,"[0.03558364510536194, 0.28780657052993774, 0.061366379261016846, 0.011801356449723244, 0.073814257979393, 0.5041395425796509, 0.02548827975988388]"
640,0,4,"[0.2345854938030243, 0.09522511065006256, 0.2675115764141083, 0.023443615064024925, 0.3267867863178253, 0.0506865456700325, 0.001760911545716226]"
641,2,2,"[0.0029903848189860582, 0.0015715095214545727, 0.46924644708633423, 0.003074859967455268, 0.08746858686208725, 0.43563151359558105, 1.6750957001931965e-05]"
642,5,2,"[0.062245432287454605, 0.11160430312156677, 0.533014178276062, 0.06588499993085861, 0.011977819725871086, 0.2148597091436386, 0.00041349208913743496]"
643,5,5,"[0.004613530356436968, 0.0022514411248266697, 0.18074743449687958, 0.005564178805798292, 0.007339887786656618, 0.7994660139083862, 1.749884177115746e-05]"
644,5,5,"[0.00031242717523127794, 0.002420431934297085, 0.012125738896429539, 0.00034601602237671614, 0.14766350388526917, 0.813133955001831, 0.023997869342565536]"
645,1,5,"[0.001849345862865448, 0.008730015717446804, 0.05786710977554321, 0.0008404498221352696, 0.22011996805667877, 0.7074710130691528, 0.003122149733826518]"
646,5,5,"[3.0087401682976633e-05, 0.00010641406697686762, 0.0012309610610827804, 0.00023953124764375389, 0.0008950356277637184, 0.9972872734069824, 0.00021070870570838451]"
647,5,5,"[2.8211812605150044e-05, 8.022783731576055e-05, 0.001924774027429521, 0.00017632970411796123, 0.0009874551324173808, 0.9967182278633118, 8.47997289383784e-05]"
648,5,5,"[9.906027116812766e-05, 0.0008801755029708147, 0.0020247292704880238, 0.0002112731453962624, 0.01129866112023592, 0.9803962111473083, 0.005089916288852692]"
649,5,5,"[8.541806164430454e-05, 0.00017268075316678733, 0.0011615593684837222, 0.00029553257627412677, 0.0010275689419358969, 0.9970863461494446, 0.0001709727948764339]"
650,5,5,"[3.6281235225033015e-05, 8.098925172816962e-05, 0.0023435039911419153, 0.0001932810846483335, 0.0010048035765066743, 0.9962865114212036, 5.47068593732547e-05]"
651,1,1,"[0.3432825803756714, 0.42800644040107727, 0.11747351288795471, 0.05899819731712341, 0.0036932018119841814, 0.0478016622364521, 0.0007444598595611751]"
652,2,2,"[0.022283054888248444, 0.04228221997618675, 0.7983381748199463, 0.020253822207450867, 0.030216829851269722, 0.0864751785993576, 0.00015070381050463766]"
653,3,5,"[0.08349166065454483, 0.06506522744894028, 0.29020658135414124, 0.011272863484919071, 0.14661647379398346, 0.40316736698150635, 0.0001798200682969764]"
654,1,0,"[0.30131277441978455, 0.21639133989810944, 0.27248913049697876, 0.05587976053357124, 0.07877597212791443, 0.07444514334201813, 0.0007058641058392823]"
655,5,0,"[0.44223466515541077, 0.1487911492586136, 0.18433737754821777, 0.11660994589328766, 0.037715185433626175, 0.069762222468853, 0.0005494916695170105]"
656,5,5,"[7.424786599585786e-05, 0.00018290989100933075, 0.0034589157439768314, 0.00022268678003456444, 0.0012823602883145213, 0.994750440120697, 2.8438442313927226e-05]"
657,5,2,"[0.023137537762522697, 0.008844132535159588, 0.5206016898155212, 0.00902638491243124, 0.33559873700141907, 0.10259227454662323, 0.00019921132479794323]"
658,5,5,"[0.00012170877744210884, 8.163484744727612e-05, 0.003587501822039485, 0.00016067459364421666, 0.0033717581536620855, 0.9926659464836121, 1.0683985237847082e-05]"
659,5,5,"[0.00022276457457337528, 0.00016149951261468232, 0.00608386006206274, 0.00048094664816744626, 0.0018980756867676973, 0.9911417961120605, 1.100146346288966e-05]"
660,5,5,"[0.00021262685186229646, 0.00039039127295836806, 0.030042394995689392, 0.0001650448248255998, 0.15642352402210236, 0.8125159740447998, 0.00025014649145305157]"
661,1,2,"[0.0237268153578043, 0.02270563505589962, 0.49759387969970703, 0.008370859548449516, 0.22808893024921417, 0.21930550038814545, 0.0002083138097077608]"
662,5,5,"[3.102956907241605e-05, 6.958150333957747e-05, 0.002373559633269906, 0.00016605107521172613, 0.0011840090155601501, 0.9961293935775757, 4.6382847358472645e-05]"
