Images,True Labels,Predictions,Predicted Probabilities
434,5,5,"[0.02986217476427555, 0.023639589548110962, 0.06440240889787674, 0.0025416517164558172, 0.35945120453834534, 0.5189317464828491, 0.0011712766718119383]"
435,3,5,"[0.0008273979183286428, 0.004587101750075817, 0.045268528163433075, 0.0007373071857728064, 0.06839188933372498, 0.8794113397598267, 0.0007764875190332532]"
436,1,1,"[0.08614908903837204, 0.5410088896751404, 0.1702362298965454, 0.05053361877799034, 0.00781363807618618, 0.14030785858631134, 0.003950745798647404]"
437,5,5,"[0.0016516579780727625, 0.0017730065155774355, 0.004513545893132687, 0.007402009330689907, 0.0006255226908251643, 0.9836392998695374, 0.0003950753016397357]"
438,5,5,"[8.68165516294539e-05, 6.396508251782507e-05, 0.0042528146877884865, 0.0003265012346673757, 0.001166418194770813, 0.9940798878669739, 2.3553868231829256e-05]"
439,1,5,"[0.004841421265155077, 0.04921114817261696, 0.08685331046581268, 0.013533125631511211, 0.09006556868553162, 0.4594608247280121, 0.2960346043109894]"
440,5,5,"[0.0001449232513550669, 7.112683670129627e-05, 0.010504244826734066, 0.0004618641978595406, 0.0018806492444127798, 0.9869269728660583, 1.0059810847451445e-05]"
441,5,5,"[0.001131550408899784, 0.000577930361032486, 0.038480017334222794, 0.00042571115773171186, 0.28115254640579224, 0.6779823899269104, 0.0002498015237506479]"
442,5,5,"[0.006266206037253141, 0.01836017519235611, 0.426733136177063, 0.0070208036340773106, 0.10266668349504471, 0.43875107169151306, 0.00020192029478494078]"
443,2,2,"[0.07191772758960724, 0.0417243093252182, 0.721264660358429, 0.022928323596715927, 0.07104136794805527, 0.0710272416472435, 9.632560977479443e-05]"
444,5,5,"[0.0012396764941513538, 0.005098266061395407, 0.11365793645381927, 0.0015493901446461678, 0.06182475388050079, 0.8165316581726074, 9.822544961934909e-05]"
445,5,5,"[0.0002834126353263855, 0.0017495442880317569, 0.05107349902391434, 0.0004529646539594978, 0.09633494168519974, 0.8487028479576111, 0.0014027268625795841]"
446,5,0,"[0.5145865082740784, 0.1503034383058548, 0.16536913812160492, 0.03482656180858612, 0.091203972697258, 0.04314219951629639, 0.0005681611364707351]"
447,5,5,"[0.030352463945746422, 0.008157918229699135, 0.16049762070178986, 0.009126251563429832, 0.059053849428892136, 0.7327790260314941, 3.2873194868443534e-05]"
448,5,5,"[0.007025890983641148, 0.015203839167952538, 0.05896031856536865, 0.002921787090599537, 0.16300524771213531, 0.75252765417099, 0.0003551976114977151]"
449,6,6,"[0.0010089274728670716, 0.005488122813403606, 0.0006560193723998964, 0.001619430142454803, 0.001730460557155311, 0.0060588582418859005, 0.9834380745887756]"
450,5,5,"[0.0005541174905374646, 0.001443039858713746, 0.03442732244729996, 0.0004070614813826978, 0.3467163145542145, 0.6112322807312012, 0.005219846032559872]"
451,3,2,"[0.026023976504802704, 0.1814393252134323, 0.31558096408843994, 0.03326346352696419, 0.13083255290985107, 0.3055558204650879, 0.007303934078663588]"
452,1,2,"[0.27772238850593567, 0.19306421279907227, 0.31915852427482605, 0.027379794046282768, 0.028038885444402695, 0.15386362373828888, 0.0007726078038103878]"
453,1,2,"[0.06300555169582367, 0.18178945779800415, 0.40751969814300537, 0.02664182148873806, 0.0692673921585083, 0.25147444009780884, 0.0003016915579792112]"
454,5,5,"[0.002814997686073184, 0.009707292541861534, 0.034257952123880386, 0.001150032039731741, 0.2582091987133026, 0.6809031367301941, 0.01295741368085146]"
455,5,5,"[0.0001196119119413197, 0.00012732839968521148, 0.0036041629500687122, 0.0003263031248934567, 0.0008584587485529482, 0.9948571920394897, 0.00010697083052946255]"
456,5,5,"[8.903104753699154e-05, 0.0003556391748134047, 0.02970864810049534, 0.0002258446766063571, 0.0446186363697052, 0.9243350028991699, 0.0006671806913800538]"
457,2,2,"[0.026148885488510132, 0.013523947447538376, 0.5573951601982117, 0.007627270184457302, 0.22092804312705994, 0.17433719336986542, 3.952085899072699e-05]"
458,5,5,"[0.0007803826592862606, 0.008500248193740845, 0.12926603853702545, 0.0022355758119374514, 0.013785467483103275, 0.8448795676231384, 0.0005527135217562318]"
459,5,5,"[0.010091294534504414, 0.05763290822505951, 0.1351137012243271, 0.004870579112321138, 0.036624226719141006, 0.753935694694519, 0.001731675467453897]"
460,5,5,"[0.0018234985182061791, 0.0020197941921651363, 0.04792897403240204, 0.0009821021230891347, 0.30543839931488037, 0.6416680216789246, 0.00013922597281634808]"
461,4,4,"[0.00099534064065665, 0.001366475597023964, 0.034434687346220016, 0.0004062703810632229, 0.4815511107444763, 0.4761565029621124, 0.005089599173516035]"
462,5,5,"[6.939005106687546e-05, 5.8346588048152626e-05, 0.0029064102564007044, 0.0002005303540499881, 0.0012303254334256053, 0.995501697063446, 3.3182292099809274e-05]"
463,5,5,"[0.00010710920469136909, 9.664004755904898e-05, 0.002147176768630743, 0.0005424139089882374, 0.0009313076152466238, 0.9960415363311768, 0.00013377278810366988]"
464,2,5,"[0.018719099462032318, 0.02153187431395054, 0.2848457992076874, 0.004158221650868654, 0.2219119369983673, 0.44875338673591614, 7.965627446537837e-05]"
465,5,5,"[0.0005783284432254732, 0.0013217986561357975, 0.003117792773991823, 0.0026346396189182997, 0.0012103294720873237, 0.9906861186027527, 0.00045103259617462754]"
466,5,5,"[0.007867448031902313, 0.017751239240169525, 0.01733962632715702, 0.0208844393491745, 0.007118768524378538, 0.851345956325531, 0.07769251614809036]"
467,5,5,"[0.0013564580585807562, 0.003266379237174988, 0.29713812470436096, 0.0018683699890971184, 0.1978568434715271, 0.4982615113258362, 0.00025233172345906496]"
468,5,5,"[9.029222565004602e-05, 8.166275074472651e-05, 0.0016764819156378508, 0.0002885972207877785, 0.0010236548259854317, 0.9967358708381653, 0.00010344267502659932]"
469,5,5,"[0.000154371140524745, 0.00015375463408418, 0.004052073694765568, 0.00042678354657255113, 0.0015127240912988782, 0.9936485886573792, 5.167536801309325e-05]"
470,6,6,"[0.0033806951250880957, 0.06994952261447906, 0.0113954097032547, 0.011796645820140839, 0.013261953368782997, 0.17539088428020477, 0.7148247957229614]"
471,5,5,"[0.00033607162185944617, 0.002157068345695734, 0.07201629132032394, 0.0007424166542477906, 0.062296152114868164, 0.8616469502449036, 0.0008050407632254064]"
472,5,4,"[0.0013463948853313923, 0.0028986032120883465, 0.03310113027691841, 0.0010221963748335838, 0.5143935084342957, 0.43751463294029236, 0.0097234807908535]"
473,4,2,"[0.0051601049490273, 0.01479426585137844, 0.6781472563743591, 0.009999295696616173, 0.08909950405359268, 0.20243237912654877, 0.0003672187449410558]"
474,5,5,"[0.0002635300043039024, 0.0011714996071532369, 0.08379248529672623, 0.0005247318767942488, 0.09501109272241592, 0.8188394904136658, 0.0003971995320171118]"
475,5,5,"[7.056741014821455e-05, 0.00010203716374235228, 0.0015775645151734352, 0.00029527119477279484, 0.0012224764795973897, 0.9959424138069153, 0.0007897249888628721]"
476,2,2,"[0.10042598843574524, 0.0883086770772934, 0.6826406717300415, 0.03369550034403801, 0.032734017819166183, 0.061926357448101044, 0.0002688814711291343]"
477,5,5,"[0.005822267848998308, 0.0018413387006148696, 0.07049490511417389, 0.002392879920080304, 0.03967435285449028, 0.8797556161880493, 1.8692100638872944e-05]"
478,5,2,"[0.017860639840364456, 0.0420876070857048, 0.5843204855918884, 0.013984652236104012, 0.19322533905506134, 0.14583022892475128, 0.002691045170649886]"
479,5,2,"[0.0037747265305370092, 0.009790983982384205, 0.5952117443084717, 0.006828716024756432, 0.029555808752775192, 0.3547932803630829, 4.4792752305511385e-05]"
480,2,5,"[0.0010781886521726847, 0.0015628307592123747, 0.24527645111083984, 0.0012305089039728045, 0.21851418912410736, 0.5322469472885132, 9.087724902201444e-05]"
481,5,5,"[0.00016156627680175006, 6.689277506666258e-05, 0.028591550886631012, 0.0002833957551047206, 0.00552758015692234, 0.965351939201355, 1.705260729067959e-05]"
482,5,5,"[0.0009833872318267822, 0.0012388343457132578, 0.025118665769696236, 0.0003243244136683643, 0.19462232291698456, 0.776965856552124, 0.0007466688985005021]"
483,5,5,"[0.00011156276013934985, 0.00010556426423136145, 0.0033117239363491535, 0.0002733328437898308, 0.0009589940309524536, 0.9951730370521545, 6.571898120455444e-05]"
484,5,5,"[0.0003371650818735361, 0.0008604083559475839, 0.045162383466959, 0.00047103696851991117, 0.2194230556488037, 0.7323946952819824, 0.0013512667501345277]"
485,5,2,"[0.13703805208206177, 0.23941513895988464, 0.28531312942504883, 0.0553445890545845, 0.053496237844228745, 0.22919154167175293, 0.00020133152429480106]"
486,5,1,"[0.15229354798793793, 0.361619770526886, 0.04450789839029312, 0.05307699739933014, 0.11110655218362808, 0.2583799660205841, 0.019015267491340637]"
487,2,4,"[0.002822717884555459, 0.0022231941111385822, 0.09543892741203308, 0.0007527968264184892, 0.6883099675178528, 0.20943127572536469, 0.001021097763441503]"
488,5,5,"[0.000328139984048903, 0.00011767113028327003, 0.039979323744773865, 0.0005188129143789411, 0.007009408436715603, 0.9520416259765625, 5.093362233310472e-06]"
489,1,5,"[0.0035458500497043133, 0.04271240159869194, 0.23361989855766296, 0.008465839549899101, 0.11500685662031174, 0.5798500180244446, 0.016799194738268852]"
490,5,5,"[0.0008766248938627541, 0.002507202560082078, 0.036731477826833725, 0.0006954472628422081, 0.20795810222625732, 0.7500759363174438, 0.0011550957569852471]"
491,5,5,"[0.0005476073129102588, 0.002449176274240017, 0.1220698431134224, 0.0008596425759606063, 0.21777428686618805, 0.6554279923439026, 0.0008714932482689619]"
492,5,5,"[0.0001441647909814492, 0.0002613900287542492, 0.0045866346918046474, 0.0003091839898843318, 0.0077179837971925735, 0.9868628978729248, 0.0001177965896204114]"
493,4,5,"[0.031022433191537857, 0.04468551650643349, 0.06490235030651093, 0.00665412237867713, 0.29476770758628845, 0.5573535561561584, 0.0006143446080386639]"
494,5,5,"[0.00023775798035785556, 0.0018385967705398798, 0.06018923968076706, 0.0005462337867356837, 0.04027761146426201, 0.8946998119354248, 0.0022107893601059914]"
495,4,5,"[0.0009228709386661649, 0.0021230760030448437, 0.08722776174545288, 0.001020441297441721, 0.16734595596790314, 0.7412065267562866, 0.00015329108282458037]"
496,5,5,"[6.206844409462065e-05, 7.556180935353041e-05, 0.0027306638658046722, 0.00027760618831962347, 0.0009324479033239186, 0.995733916759491, 0.0001877292088465765]"
497,5,5,"[0.0061411564238369465, 0.005993283819407225, 0.008754177019000053, 0.004586392547935247, 0.008025214076042175, 0.9663141369819641, 0.00018555308633949608]"
498,5,5,"[0.002475510584190488, 0.003946766257286072, 0.09677474945783615, 0.0012972461991012096, 0.1011662557721138, 0.7942997813224792, 3.969773752032779e-05]"
499,5,5,"[0.0001245131134055555, 7.593991176690906e-05, 0.004991624969989061, 0.00036758105852641165, 0.0009665805264376104, 0.9934533834457397, 2.0402783775352873e-05]"
500,5,5,"[0.0001015683010336943, 5.77076971239876e-05, 0.006019617896527052, 0.00039950411883182824, 0.00161622220184654, 0.9917840957641602, 2.1355026547098532e-05]"
501,5,5,"[0.023275433108210564, 0.014795555733144283, 0.12781481444835663, 0.014153245836496353, 0.20956140756607056, 0.6100354790687561, 0.000364001578418538]"
502,5,5,"[0.0015247451374307275, 0.0014761609490960836, 0.08949845284223557, 0.0008207905339077115, 0.41729557514190674, 0.4892450273036957, 0.00013924577797297388]"
503,5,5,"[0.00018388833268545568, 0.0010227654129266739, 0.0697193443775177, 0.0005029320600442588, 0.0287210363894701, 0.8988983035087585, 0.0009516970603726804]"
504,5,5,"[0.0007390418322756886, 0.0024145881179720163, 0.1692333221435547, 0.0012022575829178095, 0.23353037238121033, 0.5924755930900574, 0.00040488119702786207]"
505,5,5,"[0.0001111017627408728, 7.030864071566612e-05, 0.0052265143021941185, 0.00022525772510562092, 0.002594883320853114, 0.9917623996734619, 9.544685781293083e-06]"
506,5,5,"[0.0004208532627671957, 0.0027710513677448034, 0.07943817228078842, 0.00078148755710572, 0.05811076983809471, 0.8576457500457764, 0.0008318982436321676]"
507,5,5,"[0.0003604635421652347, 0.0014702228363603354, 0.05547671765089035, 0.0005031476030126214, 0.23256242275238037, 0.708164393901825, 0.0014625689946115017]"
508,5,5,"[0.00023371985298581421, 0.00017579503764864057, 0.00462016835808754, 0.0008501217816956341, 0.0009533977136015892, 0.9931493401527405, 1.7440945157431997e-05]"
509,1,1,"[0.19592174887657166, 0.3566034436225891, 0.27344411611557007, 0.044806934893131256, 0.015477609820663929, 0.11305952817201614, 0.0006866185576654971]"
510,5,5,"[0.039775677025318146, 0.03015194460749626, 0.25665467977523804, 0.0068488274700939655, 0.2725682854652405, 0.393923282623291, 7.728885248070583e-05]"
511,5,5,"[8.052276098169386e-05, 7.041226490400732e-05, 0.002381120342761278, 0.0003384644805919379, 0.0011319186305627227, 0.9959368705749512, 6.063876207917929e-05]"
512,4,5,"[0.0010427103843539953, 0.002024036832153797, 0.06126301735639572, 0.000551596109289676, 0.4665473997592926, 0.46702662110328674, 0.0015446367906406522]"
513,5,5,"[0.03045007400214672, 0.10176867991685867, 0.18992088735103607, 0.02534182369709015, 0.07415330410003662, 0.5781176090240479, 0.0002476385561749339]"
514,5,1,"[0.07786533981561661, 0.5384626388549805, 0.13531368970870972, 0.05200164020061493, 0.024237198755145073, 0.1661321222782135, 0.0059873247519135475]"
515,5,5,"[0.001357392524369061, 0.005728526506572962, 0.17501066625118256, 0.001866078469902277, 0.041536595672369, 0.7743943333625793, 0.00010644245776347816]"
516,5,5,"[0.00014742373605258763, 7.096393528627232e-05, 0.007793637458235025, 0.0004704972088802606, 0.0017458341317251325, 0.9897599816322327, 1.1637784155027475e-05]"
517,5,5,"[0.000462016265373677, 0.0001528820866951719, 0.050911664962768555, 0.00018953029939439148, 0.10021982342004776, 0.8479974865913391, 6.668663991149515e-05]"
518,5,5,"[0.0009015033720061183, 0.009214524179697037, 0.11904310435056686, 0.0031552475411444902, 0.17157632112503052, 0.6566381454467773, 0.03947115316987038]"
519,5,5,"[0.00530261592939496, 0.01710347831249237, 0.08868333697319031, 0.0020827827975153923, 0.05963888019323349, 0.8270363211631775, 0.00015258511120919138]"
520,5,1,"[0.1602078676223755, 0.5849725604057312, 0.08265162259340286, 0.04036237299442291, 0.019854484125971794, 0.10442160815000534, 0.007529584690928459]"
521,5,5,"[0.002202926902100444, 0.005997652653604746, 0.2011660933494568, 0.0021711308509111404, 0.1854640245437622, 0.6027408838272095, 0.00025724031729623675]"
522,0,1,"[0.3547443747520447, 0.4068419337272644, 0.048413001000881195, 0.03397045657038689, 0.07287967950105667, 0.0659991204738617, 0.017151454463601112]"
523,5,5,"[0.00034588921698741615, 0.0016117560444399714, 0.020044779404997826, 0.0005328585975803435, 0.16642321646213531, 0.7938491702079773, 0.017192333936691284]"
524,5,5,"[0.00027489199419505894, 0.0013655805960297585, 0.08126449584960938, 0.0005762780783697963, 0.12148944288492203, 0.7945579290390015, 0.00047145161079242826]"
525,5,5,"[0.00022730822092853487, 0.0006190953426994383, 0.02726280502974987, 0.00025833953986875713, 0.15648053586483002, 0.813812255859375, 0.0013396019348874688]"
526,2,4,"[0.0007450116681866348, 0.0014202919555827975, 0.06462907791137695, 0.0007459814660251141, 0.497882604598999, 0.43144121766090393, 0.003135783364996314]"
527,3,2,"[0.29786768555641174, 0.08718423545360565, 0.3749750852584839, 0.04769991338253021, 0.15290486812591553, 0.03870284557342529, 0.0006653637974523008]"
528,5,5,"[7.201973494375125e-05, 6.71947855153121e-05, 0.0018997115548700094, 0.0002223317715106532, 0.0014824713580310345, 0.9961991906166077, 5.7052169722737744e-05]"
529,5,4,"[0.0005287283565849066, 0.0005562553415074944, 0.06912434846162796, 0.00033757934579625726, 0.6727427244186401, 0.25362199544906616, 0.003088386496528983]"
530,5,5,"[0.0007799237500876188, 0.007094122469425201, 0.03150938078761101, 0.0009376452653668821, 0.07571470737457275, 0.860903263092041, 0.023060986772179604]"
531,2,0,"[0.2587990164756775, 0.12201312184333801, 0.25130242109298706, 0.03377167135477066, 0.22534547746181488, 0.10776269435882568, 0.0010055931052193046]"
532,2,5,"[0.00020592680084519088, 0.00010400958126410842, 0.011643252335488796, 0.00018990579701494426, 0.0073216576129198074, 0.9805167317390442, 1.8508384528104216e-05]"
533,5,5,"[0.0009550083777867258, 0.008283997885882854, 0.03188846632838249, 0.0013142403913661838, 0.06763613969087601, 0.886094331741333, 0.003827858017757535]"
534,5,5,"[0.0003698015643749386, 0.00046536631998606026, 0.01114018727093935, 0.0010108341230079532, 0.001255046110600233, 0.9857374429702759, 2.1388690583989955e-05]"
535,2,2,"[0.004369079135358334, 0.011589394882321358, 0.5120600461959839, 0.005157278385013342, 0.036930959671735764, 0.42971327900886536, 0.0001799342717276886]"
536,2,5,"[0.004569471813738346, 0.0035099347587674856, 0.19530905783176422, 0.001519984332844615, 0.29831600189208984, 0.496734082698822, 4.144300692132674e-05]"
537,2,5,"[0.03504109010100365, 0.2986719012260437, 0.24224311113357544, 0.04769563302397728, 0.04124804958701134, 0.33237069845199585, 0.002729515079408884]"
538,5,5,"[0.00013137963833287358, 0.00019222531409468502, 0.004215301480144262, 0.00033086465555243194, 0.006216369103640318, 0.9886574149131775, 0.0002565081522334367]"
539,0,2,"[0.12360802292823792, 0.21768751740455627, 0.37259727716445923, 0.03498750552535057, 0.019195986911654472, 0.23128782212734222, 0.0006359174731187522]"
540,5,5,"[0.0004432170244399458, 0.0021334232296794653, 0.056683674454689026, 0.00060990423662588, 0.04731446132063866, 0.8926481008529663, 0.00016712347860448062]"
541,1,1,"[0.0484497956931591, 0.4318838119506836, 0.051289986819028854, 0.034716080874204636, 0.019506216049194336, 0.11742348968982697, 0.29673054814338684]"
542,2,2,"[0.08139354735612869, 0.14226819574832916, 0.5566259026527405, 0.04272448644042015, 0.09584957361221313, 0.08050167560577393, 0.0006366036832332611]"
543,2,2,"[0.062379200011491776, 0.07616548985242844, 0.5897284150123596, 0.024001706391572952, 0.0935521349310875, 0.15410226583480835, 7.08045918145217e-05]"
544,1,1,"[0.1337711662054062, 0.5127390623092651, 0.17583516240119934, 0.05263177305459976, 0.009168691001832485, 0.11335661262273788, 0.0024975405540317297]"
545,5,5,"[0.0001381620968459174, 0.00022591357992496341, 0.0013504422968253493, 0.000529563520103693, 0.0017861243104562163, 0.9951121211051941, 0.0008577472763136029]"
546,5,5,"[0.0015050471993163228, 0.002419637516140938, 0.0077619957737624645, 0.0030158613808453083, 0.02565196342766285, 0.9459162950515747, 0.013729204423725605]"
547,5,2,"[0.011366690509021282, 0.00976582057774067, 0.713520884513855, 0.007739605847746134, 0.08637479692697525, 0.1711921989917755, 4.00603239540942e-05]"
548,5,5,"[0.0001312443782808259, 7.826047658454627e-05, 0.003929764963686466, 0.00041116942884400487, 0.0012400014093145728, 0.9941931366920471, 1.652891114645172e-05]"
549,5,5,"[0.0002823850663844496, 0.0006393535295501351, 0.0892433151602745, 0.00038444457459263504, 0.3421638607978821, 0.5622149109840393, 0.005071709863841534]"
550,4,2,"[0.018903018906712532, 0.026709511876106262, 0.7460888028144836, 0.018523110076785088, 0.07175686955451965, 0.1178465411067009, 0.0001721780135994777]"
551,5,5,"[0.0001444763329345733, 0.00011599702702369541, 0.00311280763708055, 0.0005076193483546376, 0.0009910783264786005, 0.995090126991272, 3.786500383284874e-05]"
552,5,4,"[0.015134037472307682, 0.014696605503559113, 0.32191774249076843, 0.0035950825549662113, 0.4442189335823059, 0.20001135766506195, 0.00042626369395293295]"
553,2,5,"[0.0007616883376613259, 0.006176779046654701, 0.08623350411653519, 0.0009715161868371069, 0.123932383954525, 0.7793264389038086, 0.00259780022315681]"
554,5,5,"[4.7356563300127164e-05, 0.00012455275282263756, 0.0033459519036114216, 0.0002864580601453781, 0.00221249065361917, 0.993467390537262, 0.0005157974665053189]"
555,5,5,"[7.010398985585198e-05, 5.594632602878846e-05, 0.002331712981685996, 0.00019802186579909176, 0.0013802452012896538, 0.9959207773208618, 4.317742059356533e-05]"
556,1,5,"[0.0478583499789238, 0.3931337594985962, 0.06214310601353645, 0.01612483523786068, 0.01307893916964531, 0.4435634911060333, 0.02409747801721096]"
557,5,5,"[0.00019373305258341134, 0.00016415900608990341, 0.005821577738970518, 0.0009807473979890347, 0.0006720570381730795, 0.9921033978462219, 6.433822272811085e-05]"
558,5,5,"[0.0006875809049233794, 0.0007366209756582975, 0.1408112645149231, 0.0009457069681957364, 0.1581103652715683, 0.6986709237098694, 3.751635813387111e-05]"
559,5,5,"[0.0004908388946205378, 0.0018488396890461445, 0.04736994579434395, 0.0008228537626564503, 0.10006430745124817, 0.8489614725112915, 0.00044175394577905536]"
560,5,1,"[0.14848896861076355, 0.4319913387298584, 0.09480234235525131, 0.06079766899347305, 0.07368838787078857, 0.18808141350746155, 0.0021499264985322952]"
561,5,2,"[0.016942819580435753, 0.010507775470614433, 0.5972722172737122, 0.006982386112213135, 0.13958922028541565, 0.22868262231349945, 2.290996599185746e-05]"
562,2,2,"[0.03921870142221451, 0.05232032388448715, 0.7306426763534546, 0.026924388483166695, 0.043112583458423615, 0.10766611248254776, 0.00011516599624883384]"
563,2,2,"[0.1623397171497345, 0.06822486221790314, 0.5641999244689941, 0.04026896134018898, 0.11644347012042999, 0.04814023897051811, 0.0003828331537079066]"
564,5,5,"[5.6416211009491235e-05, 4.2695759475464e-05, 0.0024151832330971956, 0.00017124084115494043, 0.001947677810676396, 0.9953007698059082, 6.60653822706081e-05]"
565,5,5,"[0.00026009080465883017, 0.0009305389248766005, 0.039115387946367264, 0.00041263463208451867, 0.0391385592520237, 0.9200146198272705, 0.00012816795788239688]"
566,1,1,"[0.09845427423715591, 0.624285101890564, 0.09192467480897903, 0.04577721655368805, 0.00803009606897831, 0.12599757313728333, 0.005531022325158119]"
567,1,1,"[0.31381285190582275, 0.5507869124412537, 0.044181421399116516, 0.05429336056113243, 0.005811275448650122, 0.024429811164736748, 0.006684374995529652]"
568,5,4,"[0.059937309473752975, 0.035229749977588654, 0.2928268015384674, 0.006412356626242399, 0.4588043987751007, 0.14630164206027985, 0.0004877958563156426]"
569,2,5,"[0.007244831416755915, 0.014648680575191975, 0.35439467430114746, 0.005568597931414843, 0.08672907203435898, 0.5313652157783508, 4.893204823019914e-05]"
570,5,5,"[0.00024743672111071646, 0.0004214863292872906, 0.0016194237396121025, 0.001426324830390513, 0.0014257236616685987, 0.9872503280639648, 0.00760935852304101]"
571,5,5,"[0.00010227952589048073, 5.1996128604514524e-05, 0.005372254177927971, 0.00024504485190846026, 0.0019183240365236998, 0.9922987818717957, 1.1209776857867837e-05]"
572,5,5,"[0.00021985737839713693, 0.0001092681850423105, 0.00998349767178297, 0.0004414671566337347, 0.002748257014900446, 0.9864904880523682, 7.186057700891979e-06]"
573,2,5,"[0.0033521067816764116, 0.019971497356891632, 0.38309618830680847, 0.009147129021584988, 0.03910398483276367, 0.5440384149551392, 0.0012906945776194334]"
574,5,5,"[0.0013716069515794516, 0.006375888828188181, 0.023901211097836494, 0.0005809768917970359, 0.04272785782814026, 0.9184236526489258, 0.006618855055421591]"
575,5,5,"[7.547344284830615e-05, 6.593855505343527e-05, 0.003174171783030033, 0.00028939402545802295, 0.0008988676709122956, 0.9954394698143005, 5.669251913786866e-05]"
576,5,5,"[0.00033677805913612247, 0.0012488079955801368, 0.02240690402686596, 0.0004702713340520859, 0.10887385159730911, 0.8580178618431091, 0.008645502850413322]"
577,5,5,"[0.00522995088249445, 0.013781726360321045, 0.023129992187023163, 0.00191022630315274, 0.22017069160938263, 0.732172429561615, 0.003604980418458581]"
578,1,1,"[0.18719340860843658, 0.581944465637207, 0.09039819240570068, 0.048892974853515625, 0.004529227502644062, 0.08132345229387283, 0.005718293599784374]"
579,5,5,"[6.13450538367033e-05, 9.172870340989903e-05, 0.001909859711304307, 0.0002354769385419786, 0.0028178440406918526, 0.9947585463523865, 0.0001251446083188057]"
580,5,5,"[0.00011250523675698787, 5.3965883125783876e-05, 0.010648764669895172, 0.00016407314979005605, 0.008415138348937035, 0.980595052242279, 1.0485516213520896e-05]"
581,5,5,"[0.0003020244184881449, 0.0003809490299317986, 0.0015499128494411707, 0.0006375198136083782, 0.0023329525720328093, 0.9796251058578491, 0.015171614475548267]"
582,5,5,"[0.0004736378323286772, 0.0023586449678987265, 0.027060922235250473, 0.0004295139224268496, 0.07034008949995041, 0.8977397680282593, 0.0015974374255165458]"
583,2,2,"[0.0029764350038021803, 0.02058984339237213, 0.5603834986686707, 0.0104384059086442, 0.09230907261371613, 0.30920788645744324, 0.004094972275197506]"
584,5,5,"[0.00011730200640158728, 0.00015255677863024175, 0.002369393827393651, 0.0003549101820681244, 0.0012144544161856174, 0.9957495927810669, 4.1834573494270444e-05]"
585,5,5,"[0.0002026278671110049, 0.00014680421736557037, 0.004835423547774553, 0.0008710957481525838, 0.0010621235705912113, 0.992863118648529, 1.879853880382143e-05]"
586,0,5,"[0.003500848775729537, 0.025093670934438705, 0.0695456862449646, 0.0036565172486007214, 0.2917279601097107, 0.5323310494422913, 0.07414435595273972]"
587,5,5,"[0.0016535164322704077, 0.0020256871357560158, 0.16953206062316895, 0.0013288119807839394, 0.0792514979839325, 0.7461926341056824, 1.5795847502886318e-05]"
588,5,5,"[0.00028154230676591396, 0.00018325199198443443, 0.009791051968932152, 0.0011950796470046043, 0.0011460663517937064, 0.9873908162117004, 1.2195037015771959e-05]"
589,5,5,"[0.014921652153134346, 0.1118459701538086, 0.23927056789398193, 0.015538204461336136, 0.037543751299381256, 0.5803288221359253, 0.0005509141483344138]"
590,4,5,"[0.00041852841968648136, 0.002191942185163498, 0.10765325278043747, 0.0008141928701661527, 0.17397169768810272, 0.7122661471366882, 0.002684235805645585]"
591,5,5,"[0.00024444045266136527, 0.001568068633787334, 0.012573011219501495, 0.0003422078734729439, 0.048682037740945816, 0.9343914985656738, 0.00219873059540987]"
592,5,5,"[0.00010051159915747121, 0.00013082107761874795, 0.0018161063781008124, 0.0005511022754944861, 0.0008999397978186607, 0.9957641363143921, 0.0007373856496997178]"
593,5,5,"[0.006236044690012932, 0.013398772105574608, 0.2339046597480774, 0.003526488319039345, 0.08402308076620102, 0.658866822719574, 4.411331610754132e-05]"
594,5,5,"[0.0011006745044142008, 0.005310910753905773, 0.026604490354657173, 0.0010996919590979815, 0.13225442171096802, 0.8280318975448608, 0.005597883835434914]"
595,4,5,"[0.024029292166233063, 0.23084072768688202, 0.2040625512599945, 0.03189793601632118, 0.1974703073501587, 0.27993112802505493, 0.03176802396774292]"
596,5,5,"[0.0002531858335714787, 0.00024205539375543594, 0.0014131132047623396, 0.0005476849037222564, 0.0013274290831759572, 0.9960525035858154, 0.00016393946134485304]"
597,5,5,"[0.0002902374544646591, 0.0013216475490480661, 0.17355568706989288, 0.0007621347904205322, 0.19830894470214844, 0.6227765083312988, 0.0029848390258848667]"
598,4,5,"[0.0007821756880730391, 0.006922033615410328, 0.039788056164979935, 0.000945901614613831, 0.0539601631462574, 0.8904697299003601, 0.0071318368427455425]"
599,4,5,"[0.00020588691404554993, 0.0011092348722741008, 0.019610706716775894, 0.00055813102517277, 0.18814103305339813, 0.7779207229614258, 0.012454281561076641]"
600,3,0,"[0.43910717964172363, 0.09627128392457962, 0.3343316316604614, 0.06564933806657791, 0.031562380492687225, 0.031043443828821182, 0.002034701406955719]"
601,2,1,"[0.14642983675003052, 0.605899453163147, 0.061205971986055374, 0.029592016711831093, 0.006769973784685135, 0.13526907563209534, 0.014833702705800533]"
602,4,5,"[0.0004659856203943491, 0.00255086668767035, 0.028300199657678604, 0.00047470733989030123, 0.15242084860801697, 0.810711681842804, 0.005075759720057249]"
603,5,5,"[0.0005056558875367045, 0.0016407447401434183, 0.076085165143013, 0.0007307034102268517, 0.04017772898077965, 0.8808172345161438, 4.2815652705030516e-05]"
