Images,True Labels,Predictions,Predicted Probabilities
279,5,5,"[2.091663372993935e-05, 4.772466127178632e-05, 0.0001735776459099725, 3.617318725446239e-05, 0.00053076830226928, 0.9987566471099854, 0.00043419786379672587]"
280,5,5,"[1.131258159148274e-05, 3.1056821171659976e-05, 0.00028833840042352676, 3.7803594750585034e-05, 0.0005599664873443544, 0.9990049004554749, 6.668465357506648e-05]"
281,5,5,"[0.002836429513990879, 0.007306595798581839, 0.2591216266155243, 0.001539340941235423, 0.29250234365463257, 0.4365079998970032, 0.0001856437447713688]"
282,5,5,"[0.00012224778765812516, 0.00012409253395162523, 0.0006186183891259134, 0.00011583130981307477, 0.00046470994129776955, 0.9985380172729492, 1.6531033907085657e-05]"
283,5,5,"[7.36000802135095e-05, 5.047982995165512e-05, 0.0013745113974437118, 0.00014417522470466793, 0.0003352925705257803, 0.9980157613754272, 6.132359885668848e-06]"
284,5,4,"[0.0002578135172370821, 0.00015836484089959413, 0.2022777497768402, 0.0001396344305248931, 0.5022863149642944, 0.2948036193847656, 7.648935570614412e-05]"
285,4,5,"[0.0016695319209247828, 0.017056958749890327, 0.018074465915560722, 0.0008361367508769035, 0.13778376579284668, 0.807033121585846, 0.01754608005285263]"
286,6,5,"[0.008681507781147957, 0.11883614212274551, 0.1705029159784317, 0.01092078909277916, 0.16161704063415527, 0.26780885457992554, 0.2616327702999115]"
287,5,5,"[0.000341526378178969, 0.00016393570695072412, 0.05327784642577171, 0.001273009809665382, 0.0035617609973996878, 0.9413803219795227, 1.5713186485299957e-06]"
288,4,5,"[0.0005824529216624796, 0.0018416938837617636, 0.005952001549303532, 0.00019476436136756092, 0.33629801869392395, 0.6449082493782043, 0.01022286992520094]"
289,5,5,"[2.1846082745469175e-05, 3.159344123560004e-05, 0.0005024986458010972, 5.050399340689182e-05, 0.000788099889177829, 0.998586893081665, 1.872513530543074e-05]"
290,4,5,"[6.762654811609536e-05, 0.00013019803736824542, 0.03496785834431648, 4.5596931158797815e-05, 0.33433225750923157, 0.6293421387672424, 0.0011143317678943276]"
291,5,5,"[1.0656179256329779e-05, 8.855096530169249e-05, 0.001975082792341709, 4.70876730105374e-05, 0.01878015697002411, 0.9756272435188293, 0.003471238072961569]"
292,5,5,"[7.683943840675056e-05, 7.993824692675844e-05, 0.0005216680001467466, 4.5173212129157037e-05, 0.0006702128448523581, 0.9985890984535217, 1.705750219116453e-05]"
293,1,1,"[0.07972375303506851, 0.82072514295578, 0.008965539745986462, 0.039232779294252396, 0.0022308267652988434, 0.02718386799097061, 0.021938057616353035]"
294,2,2,"[0.27571970224380493, 0.06980462372303009, 0.5020893216133118, 0.02485375665128231, 0.10443613678216934, 0.021887928247451782, 0.0012085519265383482]"
295,5,5,"[2.4173517886083573e-05, 0.00010513323650229722, 0.00034654702176339924, 0.00017240902525372803, 0.0002699268516153097, 0.9987095594406128, 0.0003722561232279986]"
296,2,5,"[0.0141441710293293, 0.09367465227842331, 0.02960151620209217, 0.005444323644042015, 0.3527604639530182, 0.4974061846733093, 0.006968704052269459]"
297,0,4,"[0.14862728118896484, 0.0782666951417923, 0.13001304864883423, 0.011500665917992592, 0.5751392841339111, 0.05593616142868996, 0.0005168217467144132]"
298,5,5,"[0.01574014499783516, 0.006570974364876747, 0.2549276351928711, 0.0011448358418419957, 0.3292469382286072, 0.39233657717704773, 3.282727629994042e-05]"
299,5,5,"[0.00015450766659341753, 0.00028331970679573715, 0.012063180096447468, 4.094237010576762e-05, 0.39134329557418823, 0.5676668882369995, 0.02844788320362568]"
300,2,4,"[0.06284196674823761, 0.02471042051911354, 0.0693729966878891, 0.0030306947883218527, 0.7480874061584473, 0.0916576236486435, 0.00029896394698880613]"
301,5,5,"[2.6219899154966697e-05, 3.703467154991813e-05, 0.00042740462231449783, 5.91921889281366e-05, 0.0003985967778135091, 0.9990308284759521, 2.072812094411347e-05]"
302,1,5,"[0.04179689288139343, 0.2445400506258011, 0.030968360602855682, 0.03132546693086624, 0.026167945936322212, 0.6249305009841919, 0.00027076370315626264]"
303,5,5,"[0.0014045416610315442, 0.00071959279011935, 0.10502602905035019, 0.007057294715195894, 0.0034536533057689667, 0.8823356628417969, 3.1963618312147446e-06]"
304,2,1,"[0.15447592735290527, 0.33993345499038696, 0.33127596974372864, 0.04459381103515625, 0.07844793796539307, 0.048485685139894485, 0.002787247998639941]"
305,5,1,"[0.023006996139883995, 0.5452236533164978, 0.015144797042012215, 0.04582280293107033, 0.02982785552740097, 0.21477633714675903, 0.12619756162166595]"
306,5,5,"[0.00032857729820534587, 0.0009690983570180833, 0.0003691907331813127, 0.0012661158107221127, 0.0002139014977728948, 0.9942650198936462, 0.002588131930679083]"
307,5,5,"[0.00012097015860490501, 0.0002339124184800312, 0.0002178283320972696, 0.00014355810708366334, 0.0003433754900470376, 0.9987452030181885, 0.00019511151185724884]"
308,5,5,"[0.00048723298823460937, 0.0005533206858672202, 0.06035836786031723, 0.0002516942913644016, 0.42410340905189514, 0.5141509175300598, 9.50045941863209e-05]"
309,5,5,"[0.0009719637455418706, 0.011346375569701195, 0.007338283583521843, 0.0011011881288141012, 0.03857037052512169, 0.932836651802063, 0.007835190743207932]"
310,4,5,"[7.449073746101931e-05, 0.0002382156962994486, 0.011647372506558895, 5.013984628021717e-05, 0.33584120869636536, 0.6385650038719177, 0.013583598658442497]"
311,5,5,"[0.0002773455926217139, 0.0022053783759474754, 0.017268510535359383, 0.00014589853526558727, 0.1376456767320633, 0.8293790221214294, 0.013078092597424984]"
312,0,0,"[0.47217679023742676, 0.19661490619182587, 0.11170163750648499, 0.026750285178422928, 0.12598969042301178, 0.06613264232873917, 0.0006340243853628635]"
313,5,5,"[0.0001853904832387343, 0.00022067100508138537, 0.009493292309343815, 5.0088492571376264e-05, 0.40022802352905273, 0.5892363786697388, 0.0005861931131221354]"
314,5,5,"[0.002498205751180649, 0.0052160839550197124, 0.0008329180418513715, 0.00623283488675952, 0.00023464085825253278, 0.9834377765655518, 0.0015474981628358364]"
315,1,2,"[0.0023802262730896473, 0.00445401668548584, 0.5982599258422852, 0.004212778061628342, 0.16299913823604584, 0.22766581177711487, 2.80924177786801e-05]"
316,2,4,"[0.2999066114425659, 0.09350468963384628, 0.17533157765865326, 0.01850868947803974, 0.37501686811447144, 0.03659043088555336, 0.0011411524610593915]"
317,5,5,"[0.00027890948695130646, 0.00036984161124564707, 0.0005395485204644501, 0.0005400895606726408, 0.0002021898835664615, 0.9979598522186279, 0.00010957600898109376]"
318,5,5,"[0.001590130152180791, 0.004565779119729996, 0.09262112528085709, 0.0005667053628712893, 0.4389702081680298, 0.45390355587005615, 0.007782503962516785]"
319,5,4,"[0.012992321513593197, 0.0039307959377765656, 0.15377987921237946, 0.0019052834250032902, 0.7636863589286804, 0.06350056827068329, 0.00020482708350755274]"
320,5,5,"[1.6675287042744458e-05, 3.660122456494719e-05, 0.00024228445545304567, 5.2470044465735555e-05, 0.00037006294587627053, 0.9983727931976318, 0.000909048190806061]"
321,4,4,"[0.011714726686477661, 0.0035742828622460365, 0.1918381303548813, 0.001092523685656488, 0.7387259006500244, 0.05293560028076172, 0.00011875014752149582]"
322,5,5,"[7.929176354082301e-05, 0.0001651121856411919, 0.0005532834911718965, 0.00037462692125700414, 0.0002616452402435243, 0.9984779953956604, 8.808721759123728e-05]"
323,2,4,"[0.07279898971319199, 0.04211786761879921, 0.1968071460723877, 0.006545098032802343, 0.6411093473434448, 0.03993060439825058, 0.0006909625953994691]"
324,5,1,"[0.057062577456235886, 0.35836726427078247, 0.24143919348716736, 0.01440618745982647, 0.05174912512302399, 0.26743075251579285, 0.009544874541461468]"
325,4,5,"[0.000738783273845911, 0.005284240934997797, 0.2374403029680252, 0.003246485721319914, 0.08001122623682022, 0.6731380224227905, 0.00014090717013459653]"
326,5,5,"[2.252313424833119e-05, 0.0001001583514153026, 0.00032455980544909835, 3.891411324730143e-05, 0.0013830943498760462, 0.997470498085022, 0.0006603454239666462]"
327,5,5,"[2.5652951080701314e-05, 4.2689749534474686e-05, 0.0002583976602181792, 4.5629869418917224e-05, 0.0005001663230359554, 0.9990442395210266, 8.328910189447924e-05]"
328,2,2,"[0.008850461803376675, 0.015941347926855087, 0.7074848413467407, 0.011995133012533188, 0.06636379659175873, 0.18933826684951782, 2.6241499654133804e-05]"
329,2,2,"[0.00410516606643796, 0.004945855122059584, 0.8456032872200012, 0.0034078997559845448, 0.10246607661247253, 0.03934919834136963, 0.00012252203305251896]"
330,5,5,"[0.0001249448541784659, 0.00013041007332503796, 0.0007258189143612981, 0.0002801899681799114, 0.00022342056035995483, 0.9984995126724243, 1.5698064089519903e-05]"
331,5,5,"[1.4133405784377828e-05, 2.0859910364379175e-05, 0.0016236709197983146, 7.424730574712157e-05, 0.0005063158459961414, 0.9977327585220337, 2.8036904041073285e-05]"
332,5,5,"[1.3342785678105429e-05, 3.111956175416708e-05, 0.0002901460393331945, 3.8636255339952186e-05, 0.00044478007475845516, 0.9989726543426514, 0.00020944065181538463]"
333,1,1,"[0.10644476115703583, 0.7885406613349915, 0.007472098805010319, 0.05478024482727051, 0.0013359786244109273, 0.03437419608235359, 0.007052080240100622]"
334,5,5,"[2.861707798729185e-05, 6.598901381948963e-05, 0.04318268969655037, 7.49722748878412e-05, 0.04980846121907234, 0.9064789414405823, 0.00036021892447024584]"
335,1,1,"[0.10069681704044342, 0.5363783240318298, 0.015169220045208931, 0.020676353946328163, 0.06787927448749542, 0.24157729744911194, 0.017622701823711395]"
336,5,5,"[2.492345629434567e-05, 8.960074774222448e-05, 0.016774911433458328, 7.264634041348472e-05, 0.023159155622124672, 0.959808349609375, 7.039902993710712e-05]"
337,5,5,"[1.5222426554828417e-05, 3.8664376916131005e-05, 0.0006766697042621672, 5.5565837101312354e-05, 0.0009067250648513436, 0.9982641339302063, 4.3045907659688964e-05]"
338,5,5,"[2.049480281129945e-05, 2.9942699256935157e-05, 0.0017740201437845826, 6.985615618759766e-05, 0.0007405788055621088, 0.9973602890968323, 4.73501677333843e-06]"
339,5,5,"[9.733366459840909e-05, 0.0008186547784134746, 0.0320001095533371, 0.00020873734320048243, 0.057125333696603775, 0.890445351600647, 0.019304538145661354]"
340,2,5,"[0.001597047783434391, 0.0026908256113529205, 0.4324910640716553, 0.0020419014617800713, 0.047521788626909256, 0.5136454701423645, 1.196245284518227e-05]"
341,4,5,"[1.4067034499021247e-05, 8.360497304238379e-06, 0.0016418356681242585, 1.2358948879409581e-05, 0.0057197147980332375, 0.9925096035003662, 9.400871203979477e-05]"
342,5,5,"[7.793995609972626e-05, 5.395474363467656e-05, 0.006722176913172007, 0.00022762354637961835, 0.0013850884279236197, 0.9915282726287842, 4.972992428520229e-06]"
343,5,5,"[8.870484452927485e-05, 0.0006822581053711474, 0.02917775698006153, 0.00015876724501140416, 0.22879093885421753, 0.7264931201934814, 0.01460852287709713]"
344,0,2,"[0.2111419290304184, 0.03493495658040047, 0.26598864793777466, 0.22313614189624786, 0.015904422849416733, 0.24876250326633453, 0.000131374821648933]"
345,2,2,"[0.010461484082043171, 0.030588919296860695, 0.699131429195404, 0.013793476857244968, 0.06308326125144958, 0.18288110196590424, 6.0316608141874894e-05]"
346,6,5,"[0.00034722761483862996, 0.0066872453317046165, 0.014032294973731041, 0.0006930631934665143, 0.17184683680534363, 0.7439522743225098, 0.06244098022580147]"
347,5,5,"[2.4793722332105972e-05, 0.00017750302504282445, 0.0002648856316227466, 0.0002536069951020181, 0.0002908611495513469, 0.9941078424453735, 0.004880439955741167]"
348,5,5,"[2.5365432520629838e-05, 0.00011375729809515178, 0.00026829319540411234, 5.570237408392131e-05, 0.0005013172631151974, 0.9949663281440735, 0.0040692295879125595]"
349,4,4,"[0.00024608566309325397, 0.0003525911015458405, 0.040837667882442474, 9.637814218876883e-05, 0.5026116967201233, 0.45521309971809387, 0.0006425096071325243]"
350,5,5,"[0.00042263432987965643, 0.0013541730586439371, 0.08532838523387909, 0.0007115253829397261, 0.10404597222805023, 0.8081098794937134, 2.7410353141021915e-05]"
351,2,4,"[0.08562631905078888, 0.01969565451145172, 0.33607304096221924, 0.008300076238811016, 0.4447411894798279, 0.10551299154758453, 5.065607183496468e-05]"
352,2,2,"[0.1584334671497345, 0.07446848601102829, 0.5328280925750732, 0.015929389744997025, 0.18336506187915802, 0.034649357199668884, 0.00032614439260214567]"
353,5,5,"[2.041490915871691e-05, 8.22364745545201e-05, 0.0017973837675526738, 3.685152478283271e-05, 0.034314945340156555, 0.9605841040611267, 0.0031641132663935423]"
354,5,5,"[0.0006927088834345341, 0.00538631109520793, 0.018254293128848076, 0.00044106520363129675, 0.09705904871225357, 0.8717628121376038, 0.006403852719813585]"
355,5,5,"[0.00015323955449275672, 0.00022261716367211193, 0.005574353970587254, 0.000387092208256945, 0.0012496955459937453, 0.9924111366271973, 1.846182499321003e-06]"
356,0,1,"[0.34179383516311646, 0.4627644419670105, 0.06614266335964203, 0.050506528466939926, 0.05289953947067261, 0.018467562273144722, 0.007425427436828613]"
357,5,5,"[6.059210136299953e-05, 0.00013541958469431847, 0.00019950261048506945, 0.00011423816613387316, 0.0003659060166683048, 0.9985330104827881, 0.0005912631750106812]"
358,5,1,"[0.24973267316818237, 0.32476142048835754, 0.17283867299556732, 0.03751567751169205, 0.1109393984079361, 0.10369879752397537, 0.0005134388338774443]"
359,5,5,"[0.0003315314243081957, 0.001548191299661994, 0.12862247228622437, 0.000365093641448766, 0.199159175157547, 0.6690770983695984, 0.000896490179002285]"
360,4,4,"[0.00038479582872241735, 0.00048206254723481834, 0.032074786722660065, 5.520649574464187e-05, 0.6267868876457214, 0.33538106083869934, 0.004835220519453287]"
361,5,5,"[1.2714108379441313e-05, 3.852994996123016e-05, 0.00026263680774718523, 5.683235576725565e-05, 0.0003357540990691632, 0.9990460276603699, 0.0002475127694196999]"
362,1,1,"[0.1420074850320816, 0.6849819421768188, 0.057477690279483795, 0.0420953594148159, 0.013505791313946247, 0.04969914257526398, 0.010232626460492611]"
363,5,5,"[3.243437095079571e-05, 4.268002157914452e-05, 0.00040253455517813563, 5.011963003198616e-05, 0.0004388952220324427, 0.9990090131759644, 2.4358523660339415e-05]"
364,5,5,"[0.0005485170404426754, 0.000887151516508311, 0.0007269034977070987, 0.0016233653295785189, 0.0001907729747472331, 0.9955192804336548, 0.0005040817777626216]"
365,5,5,"[1.6121763110277243e-05, 3.300647949799895e-05, 0.00022143458772916347, 2.4779108571237884e-05, 0.000635713164228946, 0.9988114833831787, 0.0002575055987108499]"
366,5,5,"[0.002407343592494726, 0.002183702075853944, 0.0021161313634365797, 0.005319240968674421, 0.0004162746772635728, 0.9874802231788635, 7.716348045505583e-05]"
367,5,4,"[0.08188177645206451, 0.1472548544406891, 0.14856013655662537, 0.018371237441897392, 0.40071389079093933, 0.20280875265598297, 0.0004093163588549942]"
368,6,6,"[0.002067981055006385, 0.024362554773688316, 0.006459132302552462, 0.0009574657888151705, 0.03555571660399437, 0.016288843005895615, 0.9143084287643433]"
369,4,4,"[0.0013753806706517935, 0.0007475251914002001, 0.08936774730682373, 0.00027183600468561053, 0.7921448349952698, 0.11600594967603683, 8.670405804878101e-05]"
370,1,4,"[0.1438392847776413, 0.24846330285072327, 0.021291369572281837, 0.013842104934155941, 0.2763734757900238, 0.10262742638587952, 0.19356301426887512]"
371,4,5,"[0.00011939352407352999, 0.00014104091678746045, 0.00921681895852089, 2.764576129266061e-05, 0.21345238387584686, 0.772541344165802, 0.004501404706388712]"
372,4,2,"[0.013204274699091911, 0.008829796686768532, 0.5584490299224854, 0.0031101731583476067, 0.31061795353889465, 0.10573582351207733, 5.292828063829802e-05]"
373,5,1,"[0.03338174521923065, 0.7519956231117249, 0.008432639762759209, 0.1022498607635498, 0.0033625196665525436, 0.07342994213104248, 0.02714776061475277]"
374,5,5,"[9.470380609855056e-05, 0.0005396382184699178, 0.009465727023780346, 0.00011195119441254064, 0.049195297062397, 0.9400393962860107, 0.000553258927538991]"
375,5,5,"[0.0004095511685591191, 0.0002370873116888106, 0.0027524728793650866, 7.88743345765397e-05, 0.26547402143478394, 0.7289705276489258, 0.002077448880299926]"
376,1,4,"[0.0017073653871193528, 0.007264109328389168, 0.18891845643520355, 0.0009570626425556839, 0.4780973494052887, 0.3139694631099701, 0.009086216799914837]"
377,5,5,"[0.0003630997089203447, 0.003022845834493637, 0.004209135193377733, 0.00021300844673532993, 0.07379299402236938, 0.9073889255523682, 0.011010018177330494]"
378,5,4,"[0.00042252111597917974, 0.0002631953393574804, 0.005263186525553465, 3.447730705374852e-05, 0.5023422837257385, 0.482666015625, 0.009008361026644707]"
379,5,5,"[5.090288595965831e-06, 1.2666120710491668e-05, 0.0008260916802100837, 2.0592935470631346e-05, 0.001466949237510562, 0.9976159334182739, 5.262528429739177e-05]"
380,5,5,"[0.0006345971487462521, 0.0003039621515199542, 0.00708606606349349, 0.00045117142144590616, 0.002242536749690771, 0.9892800450325012, 1.5988787254173076e-06]"
381,6,4,"[0.023937560617923737, 0.04177704453468323, 0.030030468478798866, 0.0035616399254649878, 0.5364989042282104, 0.029158636927604675, 0.33503565192222595]"
382,5,5,"[1.2830926607421134e-05, 4.7513185563730076e-05, 0.00031380061409436166, 8.837202040012926e-05, 0.0002802348753903061, 0.9991350769996643, 0.00012220846838317811]"
383,5,5,"[0.0005675493739545345, 0.007942586205899715, 0.006836817599833012, 0.0005668023368343711, 0.047835495322942734, 0.9176079630851746, 0.018642637878656387]"
384,5,5,"[1.6055564628914e-05, 3.022160308319144e-05, 0.0002567592018749565, 2.8913136702612974e-05, 0.0005780080100521445, 0.9988870024681091, 0.00020304854842834175]"
385,5,5,"[9.531610885460395e-06, 3.499352897051722e-05, 0.00034381489967927337, 2.4108270736178383e-05, 0.0009355881484225392, 0.9946337938308716, 0.0040182750672101974]"
386,5,5,"[0.02363237552344799, 0.15901130437850952, 0.3211124539375305, 0.0375281423330307, 0.0798577144742012, 0.37848466634750366, 0.00037332033389247954]"
387,5,5,"[0.000237589847529307, 0.0012132333358749747, 0.010176950134336948, 0.00012171039270469919, 0.30097857117652893, 0.6691592931747437, 0.018112575635313988]"
388,2,5,"[0.017839599400758743, 0.00857632141560316, 0.2542372941970825, 0.021438855677843094, 0.10439952462911606, 0.5933889150619507, 0.00011946612357860431]"
389,1,1,"[0.0559924840927124, 0.48093050718307495, 0.16937533020973206, 0.07371349632740021, 0.03140852972865105, 0.18751084804534912, 0.0010688418988138437]"
390,4,5,"[0.0001075070322258398, 0.00012235654867254198, 0.009376765228807926, 3.22520500048995e-05, 0.22426898777484894, 0.763247013092041, 0.002845226554200053]"
391,5,5,"[0.00011070363689213991, 0.0001306513004237786, 0.0007192567572928965, 3.411900979699567e-05, 0.0028174654580652714, 0.9961613416671753, 2.6457366402610205e-05]"
392,5,5,"[0.00021206856763456017, 0.00022382142196875066, 0.0005137252737767994, 0.00010530663712415844, 0.0008096690871752799, 0.9981136322021484, 2.1848874894203618e-05]"
393,5,5,"[4.4941232772544026e-05, 0.0005590993096120656, 0.00038710946682840586, 0.0005416165222413838, 0.00023809351841919124, 0.9972399473190308, 0.0009892131201922894]"
394,5,5,"[0.0004148807202000171, 0.0003137265448458493, 0.0021011414937675, 0.00011479617387522012, 0.005176809150725603, 0.9918726086616516, 6.00025077801547e-06]"
395,5,5,"[5.336065805749968e-05, 0.0003666761622298509, 0.0009396967943757772, 0.0007140060770325363, 0.00037912040716037154, 0.9966593980789185, 0.0008876877836883068]"
396,5,5,"[1.771279494278133e-05, 2.5779167117434554e-05, 0.0005403453251346946, 3.665045733214356e-05, 0.0005255457945168018, 0.998836100101471, 1.7834105165093206e-05]"
397,5,5,"[0.00046435726108029485, 0.0016712438082322478, 0.035363998264074326, 0.00020061570103280246, 0.14712309837341309, 0.8120611310005188, 0.0031155396718531847]"
398,5,5,"[2.0341452909633517e-05, 4.238043038640171e-05, 0.000253590929787606, 5.71105265407823e-05, 0.0003585128579288721, 0.9991487264633179, 0.00011937095405301079]"
399,1,0,"[0.3864554762840271, 0.1151520162820816, 0.2042926698923111, 0.03925560414791107, 0.21254833042621613, 0.041818808764219284, 0.0004770852392539382]"
400,5,1,"[0.02199610136449337, 0.41174235939979553, 0.09298042953014374, 0.08250221610069275, 0.013102343305945396, 0.37623387575149536, 0.0014427383430302143]"
401,5,5,"[1.8749182345345616e-05, 3.755288344109431e-05, 0.0002488525933586061, 5.904169665882364e-05, 0.0003654728061519563, 0.9991600513458252, 0.00011029178858734667]"
402,4,5,"[0.0004208491009194404, 0.002564190188422799, 0.04049446061253548, 0.0002877466904465109, 0.1120201125741005, 0.8435823321342468, 0.0006303616100922227]"
403,5,5,"[1.8034334061667323e-05, 6.259855581447482e-05, 0.00023511506151407957, 8.378794154850766e-05, 0.00027624942595139146, 0.9988560676574707, 0.00046810126514174044]"
404,5,5,"[0.00020551701891236007, 0.0012094605481252074, 0.17075294256210327, 0.0010225847363471985, 0.03924604505300522, 0.7875092029571533, 5.420906381914392e-05]"
405,1,1,"[0.14352141320705414, 0.6231895685195923, 0.08567070215940475, 0.0711202397942543, 0.03048640862107277, 0.04332184046506882, 0.0026897687930613756]"
406,5,4,"[0.04307951405644417, 0.04831836000084877, 0.05338066816329956, 0.011807446368038654, 0.45576128363609314, 0.38540118932724, 0.002251551952213049]"
407,2,0,"[0.44362279772758484, 0.13603082299232483, 0.2915246784687042, 0.032780442386865616, 0.07705481350421906, 0.017690392211079597, 0.001296052010729909]"
408,0,0,"[0.4695535898208618, 0.18518409132957458, 0.13771948218345642, 0.02453850395977497, 0.13301275670528412, 0.0496731661260128, 0.00031839724397286773]"
409,5,5,"[9.408212463313248e-06, 1.577050716150552e-05, 0.0005405874690040946, 2.0928482626914047e-05, 0.000583325803745538, 0.9987831711769104, 4.688238914241083e-05]"
410,5,5,"[1.3044254046690185e-05, 6.889145879540592e-05, 0.00023596531536895782, 0.00010908912372542545, 0.00026633316883817315, 0.9987257122993469, 0.0005808857968077064]"
411,1,1,"[0.13478721678256989, 0.6905567646026611, 0.03578802943229675, 0.06583499908447266, 0.014864371158182621, 0.03572563827037811, 0.022443002089858055]"
412,5,5,"[0.012801979668438435, 0.016729315742850304, 0.021785862743854523, 0.0005278168246150017, 0.19932161271572113, 0.742546558380127, 0.0062868050299584866]"
413,5,5,"[0.0007270677015185356, 0.0009339077514596283, 0.015906352549791336, 0.0003527809458319098, 0.2414344698190689, 0.7403752207756042, 0.0002703101490624249]"
414,5,5,"[0.0007066899561323225, 0.0006213393644429743, 0.011621561832726002, 6.672371091553941e-05, 0.21719643473625183, 0.7678592801094055, 0.0019278902327641845]"
415,5,5,"[0.0020207716152071953, 0.0051215216517448425, 0.013356312178075314, 0.0005790708819404244, 0.37727823853492737, 0.6005032658576965, 0.0011407873826101422]"
416,2,4,"[0.01730549894273281, 0.0017337608151137829, 0.4215615689754486, 0.0028806414920836687, 0.48779985308647156, 0.06851856410503387, 0.00020012495224364102]"
417,5,5,"[0.00015169294783845544, 0.0004778028524015099, 0.000217556138522923, 0.00020783102081622928, 0.000422374316258356, 0.9966328740119934, 0.0018899134593084455]"
418,1,5,"[0.008488447405397892, 0.014902149327099323, 0.11241401731967926, 0.011347969062626362, 0.17550961673259735, 0.677146315574646, 0.00019142814562655985]"
419,5,5,"[7.862077472964302e-05, 8.910871838452294e-05, 0.000338285812176764, 7.468054536730051e-05, 0.0004036450700368732, 0.998953104019165, 6.253434548852965e-05]"
420,5,5,"[2.2572636225959286e-05, 8.838808571454138e-05, 0.00023345951922237873, 9.908450010698289e-05, 0.0002629152440931648, 0.9990507960319519, 0.00024281020159833133]"
421,5,4,"[0.0006363114225678146, 0.00037905480712652206, 0.03944653645157814, 7.981783710420132e-05, 0.7090857625007629, 0.23512060940265656, 0.015251927077770233]"
422,4,1,"[0.067668117582798, 0.34881898760795593, 0.10317116230726242, 0.056448519229888916, 0.27856141328811646, 0.12689605355262756, 0.018435724079608917]"
423,2,2,"[0.0032306776847690344, 0.006910250056535006, 0.9018951654434204, 0.005756205879151821, 0.04993446171283722, 0.03157474473118782, 0.0006984911160543561]"
424,5,5,"[3.213782838429324e-05, 4.265853203833103e-05, 0.00309242052026093, 0.00014456429926212877, 0.0007131619495339692, 0.995970606803894, 4.513700787356356e-06]"
425,5,5,"[8.244968739745673e-06, 9.794542165764142e-06, 0.0005230735405348241, 2.207503712270409e-05, 0.0008623172761872411, 0.9984824061393738, 9.218762716045603e-05]"
426,5,5,"[2.7313435566611588e-05, 2.4206257876357995e-05, 0.001934444415383041, 1.0997320714523084e-05, 0.05379285290837288, 0.9431232810020447, 0.0010869239922612906]"
427,5,5,"[0.00014549911429639906, 0.00043041110620833933, 0.0382324643433094, 8.057976810960099e-05, 0.38662928342819214, 0.5697044730186462, 0.004777254071086645]"
428,2,5,"[0.1337132602930069, 0.0326136015355587, 0.32407471537590027, 0.0521366223692894, 0.02418326400220394, 0.43326109647750854, 1.7457365174777806e-05]"
429,5,5,"[1.790154055925086e-05, 4.3329684558557346e-05, 0.00023544924624729902, 4.510088183451444e-05, 0.00048081116983667016, 0.9989821314811707, 0.00019515202438924462]"
430,4,0,"[0.45074936747550964, 0.2882232666015625, 0.1263294816017151, 0.03028089925646782, 0.07803618162870407, 0.024176113307476044, 0.0022046829108148813]"
431,5,5,"[1.2482961210480426e-05, 3.472360913292505e-05, 0.0003314159985166043, 4.985343184671365e-05, 0.0003393805236555636, 0.999106228351593, 0.0001258312986465171]"
432,5,5,"[0.014862646348774433, 0.015048863366246223, 0.2508859634399414, 0.00810394249856472, 0.16984935104846954, 0.5412375330924988, 1.166964830190409e-05]"
433,5,5,"[1.7828449927037582e-05, 4.874968726653606e-05, 0.00022177572827786207, 6.845295138191432e-05, 0.0002823607937898487, 0.9990679621696472, 0.00029289169469848275]"
434,5,5,"[0.04937349632382393, 0.0715564414858818, 0.023989073932170868, 0.0037367555778473616, 0.2807331681251526, 0.5662050843238831, 0.004405990242958069]"
435,3,5,"[0.0007500959909521043, 0.007884498685598373, 0.015331698581576347, 0.000736836576834321, 0.12156695127487183, 0.8490838408470154, 0.004645968787372112]"
436,1,1,"[0.048602987080812454, 0.5870892405509949, 0.18980497121810913, 0.051504410803318024, 0.013490135781466961, 0.09698691219091415, 0.012521330267190933]"
437,5,5,"[0.000615389202721417, 0.0006119486643001437, 0.001268137595616281, 0.0019942852668464184, 0.00017928637680597603, 0.9951990246772766, 0.00013196331565268338]"
438,5,5,"[1.882147989817895e-05, 4.2629908421076834e-05, 0.0002416925271973014, 4.735850598081015e-05, 0.00032752996776252985, 0.9991482496261597, 0.00017366939573548734]"
439,1,5,"[0.012203325517475605, 0.1594018191099167, 0.22426211833953857, 0.018767021596431732, 0.2245536595582962, 0.2945484220981598, 0.0662636086344719]"
440,5,5,"[4.0143328078556806e-05, 6.632278382312506e-05, 0.0003011924563907087, 6.771923654014245e-05, 0.0003549696411937475, 0.9991251826286316, 4.444190926733427e-05]"
441,5,5,"[6.309418677119538e-05, 0.00012759192031808197, 0.008340539410710335, 0.00026418379275128245, 0.0022048347163945436, 0.9889920949935913, 7.745438779238611e-06]"
442,5,5,"[0.008522656746208668, 0.06093306839466095, 0.14607959985733032, 0.0067982482723891735, 0.3682735562324524, 0.40648549795150757, 0.0029073460027575493]"
443,2,2,"[0.04620187357068062, 0.022588388994336128, 0.6827934980392456, 0.0092284781858325, 0.21269172430038452, 0.026194963604211807, 0.0003010934451594949]"
444,5,5,"[0.0007097580237314105, 0.003526072483509779, 0.09397608786821365, 0.0006566548254340887, 0.10928114503622055, 0.7916197776794434, 0.00023049412993714213]"
445,5,5,"[5.123716255184263e-05, 0.0001893894950626418, 0.018398072570562363, 6.664040847681463e-05, 0.13907375931739807, 0.8412785530090332, 0.0009424855816178024]"
