Images,True Labels,Predictions,Predicted Probabilities
514,5,1,"[0.07374949753284454, 0.5330644845962524, 0.0812440738081932, 0.04027330130338669, 0.04697781428694725, 0.15085119009017944, 0.07383963465690613]"
515,5,5,"[0.0024358683731406927, 0.004395079333335161, 0.18776436150074005, 0.0020308303646743298, 0.10960941761732101, 0.6936454176902771, 0.00011892188194906339]"
516,5,5,"[9.345432044938207e-05, 0.00017248438962269574, 0.0034808216150850058, 0.0004942017258144915, 0.001310675055719912, 0.9944310784339905, 1.7239697626791894e-05]"
517,5,5,"[0.001275351969525218, 0.0006029885844327509, 0.05646227300167084, 0.0007177684456110001, 0.3953147232532501, 0.5452020764350891, 0.00042480730917304754]"
518,5,5,"[0.003385416464880109, 0.020953532308340073, 0.15282666683197021, 0.0031223632395267487, 0.2033780962228775, 0.6086066365242004, 0.0077272746711969376]"
519,5,1,"[0.13153600692749023, 0.34583401679992676, 0.18610812723636627, 0.044020190834999084, 0.03999960795044899, 0.2494923323392868, 0.003009703941643238]"
520,5,1,"[0.09713055193424225, 0.5913226008415222, 0.0659848004579544, 0.054322704672813416, 0.0166911780834198, 0.1415831297636032, 0.03296497464179993]"
521,5,5,"[0.01388622634112835, 0.039927754551172256, 0.20050132274627686, 0.004867347422987223, 0.2970111668109894, 0.43823152780532837, 0.005574658513069153]"
522,0,0,"[0.36241617798805237, 0.1855335831642151, 0.2504957616329193, 0.050371624529361725, 0.11438014358282089, 0.03333093598484993, 0.0034717675298452377]"
523,5,5,"[0.0011478549567982554, 0.0033946160692721605, 0.04531359300017357, 0.0008003130787983537, 0.24740034341812134, 0.6969184279441833, 0.005024794489145279]"
524,5,5,"[0.0005673406412824988, 0.0018586566438898444, 0.10176332294940948, 0.0008106789900921285, 0.15764211118221283, 0.7366217970848083, 0.0007361220777966082]"
525,5,5,"[0.001648301025852561, 0.009699023328721523, 0.0293792262673378, 0.0015378548996523023, 0.23711059987545013, 0.6877795457839966, 0.03284541517496109]"
526,2,4,"[0.0032828927505761385, 0.0016264055157080293, 0.12330026924610138, 0.0010704360902309418, 0.5484457612037659, 0.3217247426509857, 0.0005495399236679077]"
527,3,0,"[0.43142083287239075, 0.1896122694015503, 0.20239794254302979, 0.09286091476678848, 0.05607211962342262, 0.02004329115152359, 0.007592662703245878]"
528,5,5,"[0.00012051108933519572, 0.00024769705487415195, 0.006186388432979584, 0.0003543136117514223, 0.0026440401561558247, 0.9904260039329529, 2.1033614757470787e-05]"
529,5,4,"[0.011844505555927753, 0.004823383409529924, 0.06523927301168442, 0.0019996524788439274, 0.7230002880096436, 0.18851813673973083, 0.00457478454336524]"
530,5,5,"[0.0008122731233015656, 0.005341062787920237, 0.018850868567824364, 0.000977064250037074, 0.13272550702095032, 0.801325261592865, 0.039967991411685944]"
531,2,0,"[0.42348748445510864, 0.23385921120643616, 0.11714991927146912, 0.06783164292573929, 0.09667380154132843, 0.05496868118643761, 0.006029248703271151]"
532,2,5,"[0.001291656051762402, 0.0013943081721663475, 0.021457459777593613, 0.0006342423148453236, 0.1611739844083786, 0.8132839202880859, 0.0007644278230145574]"
533,5,5,"[0.0010812883265316486, 0.014028058387339115, 0.032714180648326874, 0.0017541636480018497, 0.06292503327131271, 0.8632476925849915, 0.024249553680419922]"
534,5,5,"[4.294854443287477e-05, 0.00018295524932909757, 0.0011864774860441685, 0.00035352021222934127, 0.0010478058829903603, 0.9970792531967163, 0.00010712043149396777]"
535,2,2,"[0.015052353031933308, 0.014378617517650127, 0.6999061703681946, 0.010160931386053562, 0.0895249992609024, 0.17087693512439728, 9.993169805966318e-05]"
536,2,4,"[0.007711849641054869, 0.004965894855558872, 0.17049390077590942, 0.002261754125356674, 0.5284862518310547, 0.2857425808906555, 0.00033785845153033733]"
537,2,1,"[0.13267523050308228, 0.5236064791679382, 0.13913579285144806, 0.06625134497880936, 0.023713767528533936, 0.10299790650606155, 0.01161948125809431]"
538,5,5,"[4.110810914426111e-05, 0.0001294519315706566, 0.0018436004174873233, 0.0002597309648990631, 0.001274943700991571, 0.9963739514350891, 7.713888771831989e-05]"
539,0,0,"[0.27898043394088745, 0.23795881867408752, 0.2677346467971802, 0.05786369740962982, 0.03764433413743973, 0.11875417828559875, 0.0010638743406161666]"
540,5,5,"[0.0009045094484463334, 0.0030469035264104605, 0.05598408728837967, 0.0009008271736092865, 0.07297621667385101, 0.8658499717712402, 0.00033761499798856676]"
541,1,1,"[0.3380677402019501, 0.4619206190109253, 0.07295037060976028, 0.05916072055697441, 0.0257332194596529, 0.016565725207328796, 0.025601578876376152]"
542,2,2,"[0.12911134958267212, 0.10183253139257431, 0.586685061454773, 0.04885079339146614, 0.07635005563497543, 0.05603959411382675, 0.0011306427186354995]"
543,2,2,"[0.10277785360813141, 0.05022132024168968, 0.5919238328933716, 0.022505151107907295, 0.175505593419075, 0.05667805299162865, 0.000388209184166044]"
544,1,1,"[0.14217226207256317, 0.5898290872573853, 0.11489375680685043, 0.065431609749794, 0.013013008050620556, 0.05052884295582771, 0.024131497368216515]"
545,5,5,"[8.843117393553257e-05, 0.00045415209024213254, 0.001210958929732442, 0.0004110151494387537, 0.000776555563788861, 0.9969170093536377, 0.0001419214386260137]"
546,5,5,"[0.00024538958678022027, 0.0012602841015905142, 0.00434963870793581, 0.0024697070475667715, 0.0010424578795209527, 0.9890838265419006, 0.001548632513731718]"
547,5,2,"[0.008401250466704369, 0.006279420107603073, 0.5272466540336609, 0.007286940701305866, 0.1214386373758316, 0.3292854428291321, 6.168806430650875e-05]"
548,5,5,"[0.00013104236859362572, 0.00022498989710584283, 0.004850196186453104, 0.0006006506737321615, 0.0016065103700384498, 0.9925729036331177, 1.377183070871979e-05]"
549,5,5,"[0.0014287108788266778, 0.0009551887051202357, 0.08140592277050018, 0.0008986852481029928, 0.45328742265701294, 0.4617200791835785, 0.00030406101723201573]"
550,4,2,"[0.027201630175113678, 0.02984459325671196, 0.7290184497833252, 0.03077435865998268, 0.04617221653461456, 0.13662974536418915, 0.00035896923509426415]"
551,5,5,"[0.0002954080409836024, 0.0004806538054253906, 0.007166455499827862, 0.001260765246115625, 0.0014139222912490368, 0.9893656969070435, 1.711400727799628e-05]"
552,5,4,"[0.005706672091037035, 0.010780870914459229, 0.08461155742406845, 0.0028101883362978697, 0.4487329423427582, 0.44217681884765625, 0.0051809619180858135]"
553,2,5,"[0.0012402383144944906, 0.00223678071051836, 0.02908441424369812, 0.0007258114637807012, 0.16802045702934265, 0.797352135181427, 0.0013401370961219072]"
554,5,5,"[7.413572893710807e-05, 0.0002881894470192492, 0.0061619700863957405, 0.0002572596713434905, 0.023014092817902565, 0.9679770469665527, 0.002227392978966236]"
555,5,5,"[8.333452569786459e-05, 0.00020827125990763307, 0.004032425582408905, 0.00016892171697691083, 0.012573601678013802, 0.9827545285224915, 0.0001788380031939596]"
556,1,1,"[0.04956573620438576, 0.5417568683624268, 0.06968434900045395, 0.03279972821474075, 0.01489398442208767, 0.2592075765132904, 0.03209172189235687]"
557,5,5,"[5.220722232479602e-05, 0.00015344379062298685, 0.0020021768286824226, 0.0003493692202027887, 0.001080951769836247, 0.9963111281394958, 5.070710540167056e-05]"
558,5,5,"[0.004220797214657068, 0.0021804955322295427, 0.17550139129161835, 0.001697126543149352, 0.32773733139038086, 0.4885212779045105, 0.00014157780969981104]"
559,5,5,"[0.0007101022056303918, 0.0036599007435142994, 0.04755249619483948, 0.0009351194021292031, 0.17487020790576935, 0.7673117518424988, 0.004960409831255674]"
560,5,1,"[0.15593434870243073, 0.3543151319026947, 0.22082461416721344, 0.05710078775882721, 0.06259432435035706, 0.1408395916223526, 0.008391163311898708]"
561,5,2,"[0.013337821699678898, 0.006688408553600311, 0.5155039429664612, 0.004830685909837484, 0.31822535395622253, 0.14127369225025177, 0.00014010230370331556]"
562,2,2,"[0.08354248851537704, 0.050665587186813354, 0.7181987762451172, 0.044509533792734146, 0.04896620661020279, 0.05366329848766327, 0.00045409699669107795]"
563,2,2,"[0.21117673814296722, 0.07668080925941467, 0.5327004790306091, 0.05493049696087837, 0.09504378587007523, 0.02792014740407467, 0.0015475687105208635]"
564,5,5,"[3.26744448102545e-05, 0.00010918520274572074, 0.0026852095033973455, 0.00021046842448413372, 0.0019619022496044636, 0.9949518442153931, 4.875517697655596e-05]"
565,5,5,"[0.0009157494059763849, 0.0032695115078240633, 0.014759938232600689, 0.0009962364565581083, 0.013664589263498783, 0.9661644697189331, 0.00022945055388845503]"
566,1,1,"[0.17654411494731903, 0.6143476963043213, 0.06881515681743622, 0.06585771590471268, 0.009630082175135612, 0.04840003699064255, 0.016405165195465088]"
567,1,1,"[0.29251033067703247, 0.468862384557724, 0.09949032217264175, 0.09004584699869156, 0.010749856941401958, 0.027092410251498222, 0.011248823255300522]"
568,5,4,"[0.02017725631594658, 0.01112144161015749, 0.13221853971481323, 0.004086995497345924, 0.5624343156814575, 0.26930174231529236, 0.0006597152096219361]"
569,2,2,"[0.007871375419199467, 0.009435511194169521, 0.4297240972518921, 0.005102457478642464, 0.14323313534259796, 0.4045262634754181, 0.00010710708011174574]"
570,5,5,"[5.437988875200972e-05, 0.00020366112585179508, 0.0014261077158153057, 0.0005005161510780454, 0.0006147339008748531, 0.9970489144325256, 0.00015183647337835282]"
571,5,5,"[6.969525566091761e-05, 0.00015702683595009148, 0.004283791873604059, 0.0003850525536108762, 0.0016256299568340182, 0.9934567809104919, 2.2083037038100883e-05]"
572,5,5,"[8.54838071973063e-05, 0.00016295953537337482, 0.007145457901060581, 0.00047427930985577404, 0.002095850184559822, 0.9900175929069519, 1.8387509044259787e-05]"
573,2,5,"[0.009365899488329887, 0.07898003607988358, 0.32563427090644836, 0.0218476764857769, 0.02531450241804123, 0.5365691184997559, 0.0022884663194417953]"
574,5,5,"[0.013189159333705902, 0.08251465857028961, 0.047078460454940796, 0.00668651657178998, 0.04739019274711609, 0.7936672568321228, 0.009473721496760845]"
575,5,5,"[4.406059451866895e-05, 0.00019287281611468643, 0.0018055730033665895, 0.00041329109808430076, 0.0007863655337132514, 0.99666827917099, 8.949613402364776e-05]"
576,5,5,"[0.0003905183984898031, 0.001237881020642817, 0.03510615974664688, 0.0005202610627748072, 0.17510324716567993, 0.7849541306495667, 0.002687784843146801]"
577,5,5,"[0.008076932281255722, 0.022804968059062958, 0.04479110240936279, 0.0025079722981899977, 0.3237031400203705, 0.5609259009361267, 0.03718988969922066]"
578,1,1,"[0.2520724833011627, 0.554282009601593, 0.07385231554508209, 0.06946039199829102, 0.01001327857375145, 0.024391885846853256, 0.015927618369460106]"
579,5,5,"[0.00020975164079573005, 0.0003638755006249994, 0.007387709338217974, 0.0002609141811262816, 0.013705958612263203, 0.9780067205429077, 6.511388346552849e-05]"
580,5,5,"[0.00041995663195848465, 0.0003483853943180293, 0.01839219033718109, 0.00041434119339101017, 0.06572941690683365, 0.9145932197570801, 0.00010253796062897891]"
581,5,5,"[4.638738391804509e-05, 0.000274642399745062, 0.0008241310715675354, 0.0002590178628452122, 0.0011668523075059056, 0.9969757795333862, 0.00045328139094635844]"
582,5,5,"[0.002007489325478673, 0.010168122127652168, 0.03039572760462761, 0.0012525091879069805, 0.11962461471557617, 0.8270741105079651, 0.009477424435317516]"
583,2,2,"[0.01811073161661625, 0.03138379007577896, 0.6269114017486572, 0.015960928052663803, 0.06842973828315735, 0.23895037174224854, 0.0002530847559683025]"
584,5,5,"[4.15552276535891e-05, 0.00016403297195211053, 0.001186869223602116, 0.00023909233277663589, 0.0015906143235042691, 0.996660590171814, 0.00011726619413821027]"
585,5,5,"[0.00022209659800864756, 0.0005635538254864514, 0.0032135192304849625, 0.0016598888905718923, 0.0005671600229106843, 0.993718147277832, 5.57072416995652e-05]"
586,0,5,"[0.05193723365664482, 0.06393745541572571, 0.20392009615898132, 0.00924695935100317, 0.3246818780899048, 0.34366142749786377, 0.0026149004697799683]"
587,5,5,"[0.00755335995927453, 0.007817191071808338, 0.16883690655231476, 0.0031968422699719667, 0.1255570352077484, 0.6869107484817505, 0.00012795516522601247]"
588,5,5,"[0.0002402567770332098, 0.00035778223536908627, 0.006605707574635744, 0.0013422614429146051, 0.0012958873994648457, 0.9901412129402161, 1.6852498447406106e-05]"
589,5,5,"[0.011938078328967094, 0.0777362659573555, 0.3028522729873657, 0.018064478412270546, 0.02682824619114399, 0.5615730285644531, 0.0010076382895931602]"
590,4,5,"[0.0016165116103366017, 0.006228975486010313, 0.06082559749484062, 0.0011842441745102406, 0.2638746500015259, 0.6562419533729553, 0.010028069838881493]"
591,5,5,"[0.00022968988923821598, 0.0013802004978060722, 0.015045600943267345, 0.0004625361179932952, 0.04379018396139145, 0.9363682866096497, 0.0027233813889324665]"
592,5,5,"[3.0109082217677496e-05, 0.00014193762035574764, 0.001377314212732017, 0.00034595176111906767, 0.0012220763601362705, 0.9966314435005188, 0.000251114513957873]"
593,5,5,"[0.023098669946193695, 0.02903074398636818, 0.33307233452796936, 0.008580866269767284, 0.12938335537910461, 0.4765639305114746, 0.00027010386111214757]"
594,5,5,"[0.004002880305051804, 0.0063557252287864685, 0.0426044762134552, 0.0012570882681757212, 0.30817434191703796, 0.6330587267875671, 0.00454673683270812]"
595,4,5,"[0.005280870944261551, 0.04375153407454491, 0.0287177711725235, 0.004147157538682222, 0.17689195275306702, 0.6463720798492432, 0.09483855217695236]"
596,5,5,"[0.00017595489043742418, 0.0003850725479424, 0.005124038551002741, 0.0002566393814049661, 0.017980681732296944, 0.9759261012077332, 0.000151511121657677]"
597,5,5,"[0.0013434807769954205, 0.001850235858000815, 0.11983732879161835, 0.0009117863955907524, 0.37005847692489624, 0.5054437518119812, 0.0005550464265979826]"
598,4,5,"[0.002108426531776786, 0.014685594476759434, 0.025798464193940163, 0.001593134831637144, 0.1149018332362175, 0.804377019405365, 0.036535561084747314]"
599,4,5,"[0.0015478901332244277, 0.0035919644869863987, 0.02467181347310543, 0.000945341307669878, 0.35492807626724243, 0.6005538105964661, 0.013761058449745178]"
600,3,0,"[0.49998241662979126, 0.16029253602027893, 0.18665684759616852, 0.0885649099946022, 0.03950909525156021, 0.022044768556952477, 0.002949441783130169]"
601,2,1,"[0.2144560068845749, 0.599513053894043, 0.06810926645994186, 0.05575551465153694, 0.011687691323459148, 0.033198364078998566, 0.017280064523220062]"
602,4,5,"[0.0007519667269662023, 0.0034297630190849304, 0.0234921183437109, 0.0007927970145829022, 0.1654186248779297, 0.789251446723938, 0.016863323748111725]"
603,5,5,"[0.0011083130957558751, 0.002158366609364748, 0.039368703961372375, 0.0008010051096789539, 0.18633046746253967, 0.769501268863678, 0.0007318718708120286]"
604,4,2,"[0.18819685280323029, 0.061674103140830994, 0.5832278728485107, 0.040598101913928986, 0.09874238073825836, 0.02688482776284218, 0.0006758793606422842]"
605,2,2,"[0.2329046130180359, 0.16309484839439392, 0.3877371847629547, 0.04940067604184151, 0.1127280592918396, 0.05232316255569458, 0.0018114502308890224]"
606,5,2,"[0.038291532546281815, 0.017787659540772438, 0.7999467253684998, 0.025310417637228966, 0.06122709810733795, 0.05723131075501442, 0.00020523444982245564]"
607,2,2,"[0.019184371456503868, 0.012256111018359661, 0.5977407693862915, 0.007251583971083164, 0.21207450330257416, 0.15134753286838531, 0.0001450596028007567]"
608,5,5,"[0.16028651595115662, 0.15603278577327728, 0.21354952454566956, 0.03277584910392761, 0.11592984199523926, 0.32009992003440857, 0.0013255637604743242]"
609,4,5,"[0.0009088462684303522, 0.0015556231373921037, 0.051318224519491196, 0.0007206074660643935, 0.32533150911331177, 0.6191622614860535, 0.0010029136901721358]"
610,2,2,"[0.22883692383766174, 0.20771116018295288, 0.2702542841434479, 0.042982976883649826, 0.11268259584903717, 0.13624770939350128, 0.0012842875439673662]"
611,4,5,"[0.017612218856811523, 0.06267391890287399, 0.30006274580955505, 0.017305979505181313, 0.08785510808229446, 0.5128003358840942, 0.0016897203167900443]"
612,5,5,"[0.0002605986373964697, 0.0009355932124890387, 0.0018451644573360682, 0.0005943087744526565, 0.003026593243703246, 0.9931315779685974, 0.00020615522225853056]"
613,1,1,"[0.13335657119750977, 0.32418420910835266, 0.3115943968296051, 0.059919584542512894, 0.03077913075685501, 0.13785891234874725, 0.0023072727490216494]"
614,5,4,"[0.002076499629765749, 0.0014233747497200966, 0.1660672128200531, 0.0011568759800866246, 0.5039626359939575, 0.3250475227832794, 0.0002659176825545728]"
615,5,5,"[3.508155350573361e-05, 0.00013743511226493865, 0.0019151786109432578, 0.00018539512529969215, 0.0018195140874013305, 0.9958251714706421, 8.21568610263057e-05]"
616,2,5,"[0.002768825739622116, 0.002046281239017844, 0.1420551985502243, 0.0018260976066812873, 0.17992721498012543, 0.6712986826896667, 7.769893272779882e-05]"
617,5,4,"[0.0919938012957573, 0.0757877379655838, 0.0805315300822258, 0.01268183533102274, 0.5174937844276428, 0.20215953886508942, 0.019351733848452568]"
618,5,2,"[0.1915353536605835, 0.07849308103322983, 0.5049024820327759, 0.032208796590566635, 0.14487841725349426, 0.04749622941017151, 0.0004856914165429771]"
619,4,4,"[0.025446277111768723, 0.01412996742874384, 0.17692016065120697, 0.004357809666544199, 0.49781689047813416, 0.28059816360473633, 0.0007307241903617978]"
620,5,5,"[0.00015790094039402902, 0.00029321256442926824, 0.00479266420006752, 0.0006421028519980609, 0.0014386316761374474, 0.9926536083221436, 2.1849376935278997e-05]"
621,5,5,"[3.35238037223462e-05, 0.00015185720985755324, 0.001551808905787766, 0.0002454959903843701, 0.0010526132537052035, 0.9968808889389038, 8.376152982236817e-05]"
622,5,2,"[0.03809521719813347, 0.10622476786375046, 0.5124294757843018, 0.038696110248565674, 0.025691615417599678, 0.2782599627971649, 0.0006028339848853648]"
623,5,5,"[0.0006347715971060097, 0.0018799760146066546, 0.08728163689374924, 0.0007789712981320918, 0.20440791547298431, 0.7039141654968262, 0.001102530281059444]"
624,5,5,"[0.0038692743983119726, 0.007389972452074289, 0.342418909072876, 0.004006213508546352, 0.08957089483737946, 0.5526400208473206, 0.00010464335355209187]"
625,5,5,"[0.0021889619529247284, 0.0025365317706018686, 0.20244228839874268, 0.0013561549130827188, 0.30638453364372253, 0.4848349690437317, 0.00025654383352957666]"
626,2,5,"[0.005804563406854868, 0.0560457818210125, 0.2803346812725067, 0.011683519929647446, 0.03532915189862251, 0.6079441905021667, 0.0028580520302057266]"
627,5,5,"[6.234896864043549e-05, 0.00042831330210901797, 0.0011676432332023978, 0.00024903981829993427, 0.001973455073311925, 0.995152473449707, 0.0009668519487604499]"
628,5,5,"[5.5545169743709266e-05, 0.00025214740890078247, 0.0009469989454373717, 0.0004996112547814846, 0.0006857542903162539, 0.9973646998405457, 0.00019520262139849365]"
629,5,4,"[0.003948498517274857, 0.002252055797725916, 0.08251199871301651, 0.0012563777854666114, 0.5373446941375732, 0.37219634652137756, 0.000490001926664263]"
630,5,5,"[4.4028063712175936e-05, 0.00018481981533113867, 0.0011581617873162031, 0.0003185005334671587, 0.0008216321584768593, 0.9973363280296326, 0.0001364268537145108]"
631,6,0,"[0.3828847110271454, 0.2581561803817749, 0.20982834696769714, 0.09269606322050095, 0.02415747009217739, 0.030375946313142776, 0.0019012833945453167]"
632,5,5,"[6.286020652623847e-05, 0.00029568964964710176, 0.001238883356563747, 0.0004061113577336073, 0.0006669769063591957, 0.9972348809242249, 9.47170628933236e-05]"
633,5,5,"[9.701080853119493e-05, 0.0005682150949724019, 0.0009464289760217071, 0.0009631435968913138, 0.0005400105728767812, 0.9957482218742371, 0.0011369440471753478]"
634,5,4,"[0.04470141604542732, 0.025554271414875984, 0.13933417201042175, 0.006477275397628546, 0.6403138041496277, 0.14162611961364746, 0.0019929572008550167]"
635,5,2,"[0.01903177984058857, 0.007229625713080168, 0.4895669221878052, 0.02125352807343006, 0.05079219117760658, 0.412066251039505, 5.972213693894446e-05]"
636,5,5,"[0.0014233614783734083, 0.0020893276669085026, 0.03686942532658577, 0.0007880397606641054, 0.3904440999031067, 0.5657004714012146, 0.0026852365117520094]"
637,5,5,"[0.0008610716322436929, 0.0006566878873854876, 0.03186842426657677, 0.003529107663780451, 0.004390303045511246, 0.9586790204048157, 1.5501964298891835e-05]"
638,5,5,"[0.0007850612164475024, 0.0018215918680652976, 0.08501315861940384, 0.0007437497260980308, 0.24157121777534485, 0.6690359115600586, 0.0010293079540133476]"
639,1,1,"[0.047934968024492264, 0.4380577504634857, 0.02795538492500782, 0.022048473358154297, 0.027046823874115944, 0.1010705754160881, 0.3358860909938812]"
640,0,0,"[0.3175053298473358, 0.08537641912698746, 0.2869844436645508, 0.03925493732094765, 0.24472999572753906, 0.022962719202041626, 0.003186124376952648]"
641,2,2,"[0.005703549832105637, 0.004407225176692009, 0.4471677839756012, 0.004328963812440634, 0.14091946184635162, 0.39742720127105713, 4.5714641601080075e-05]"
642,5,1,"[0.09962127357721329, 0.5700196623802185, 0.0437949076294899, 0.058062780648469925, 0.010108446702361107, 0.19847317039966583, 0.0199197456240654]"
643,5,5,"[0.0031549613922834396, 0.0019323218148201704, 0.06250815093517303, 0.008649971336126328, 0.006232969928532839, 0.9175028204917908, 1.8726865164353512e-05]"
644,5,5,"[0.0014074048958718777, 0.004374650306999683, 0.020668745040893555, 0.0010895219165831804, 0.2693677246570587, 0.6748950481414795, 0.028196878731250763]"
645,1,5,"[0.001919072587043047, 0.0034037549048662186, 0.06545697897672653, 0.0011057141236960888, 0.37897759675979614, 0.5477063655853271, 0.0014304298674687743]"
646,5,5,"[8.826509292703122e-05, 0.00016114981553982943, 0.006064783316105604, 0.0002517968532629311, 0.007108896970748901, 0.9862896203994751, 3.539940735208802e-05]"
647,5,5,"[5.150221841176972e-05, 0.0002663482737261802, 0.001218171906657517, 0.0004458412586245686, 0.0006124385981820524, 0.9972519278526306, 0.0001539051008876413]"
648,5,5,"[0.0023549278266727924, 0.008022996596992016, 0.017565790563821793, 0.0015815175138413906, 0.222071573138237, 0.677672266960144, 0.07073093950748444]"
649,5,5,"[0.00010711617505876347, 0.0003431420191191137, 0.001353653147816658, 0.00043027769424952567, 0.0008820919319987297, 0.9968295693397522, 5.404328476288356e-05]"
650,5,5,"[4.4277232518652454e-05, 0.00020453095203265548, 0.0012878206325694919, 0.000337330624461174, 0.0007348379003815353, 0.9972826242446899, 0.00010871324775507674]"
651,1,1,"[0.29833415150642395, 0.4941524267196655, 0.04930741712450981, 0.10809704661369324, 0.004765850957483053, 0.035796016454696655, 0.00954713486135006]"
652,2,2,"[0.024413907900452614, 0.015767140313982964, 0.8177444338798523, 0.015023618005216122, 0.07453803718090057, 0.05231671780347824, 0.0001961819943971932]"
653,3,2,"[0.27521374821662903, 0.1651948243379593, 0.3407104015350342, 0.044504910707473755, 0.09885517507791519, 0.07452678680419922, 0.0009942402830347419]"
654,1,0,"[0.35164523124694824, 0.21868133544921875, 0.253289133310318, 0.06129547208547592, 0.0796099528670311, 0.03301393240690231, 0.002464917255565524]"
655,5,0,"[0.3672219514846802, 0.28601476550102234, 0.1766379326581955, 0.07215620577335358, 0.03834439814090729, 0.056807491928339005, 0.0028171807061880827]"
656,5,5,"[0.000809892953839153, 0.0009475165279582143, 0.029935158789157867, 0.0005379592766985297, 0.08540154248476028, 0.8820223212242126, 0.00034561724169179797]"
657,5,2,"[0.02927352674305439, 0.013392488472163677, 0.6594840288162231, 0.010690168477594852, 0.20916657149791718, 0.07783670723438263, 0.00015654790331609547]"
658,5,5,"[0.0003463782777544111, 0.00022507870744448155, 0.023115186020731926, 0.0007126278942450881, 0.012725131586194038, 0.9628660082817078, 9.501205568085425e-06]"
659,5,5,"[0.03376719728112221, 0.009512631222605705, 0.21122106909751892, 0.02780921198427677, 0.03568001836538315, 0.6819660663604736, 4.377854929771274e-05]"
660,5,5,"[0.0005363306263461709, 0.0010305528994649649, 0.041127514094114304, 0.0005741456989198923, 0.24632368981838226, 0.7094416618347168, 0.0009660259238444269]"
661,1,2,"[0.14460250735282898, 0.09956792742013931, 0.38674888014793396, 0.028566965833306313, 0.21927927434444427, 0.120242640376091, 0.0009918088326230645]"
662,5,5,"[4.2226190998917446e-05, 0.0001654809166211635, 0.0016792023088783026, 0.0002904527063947171, 0.0009426319738849998, 0.9968177080154419, 6.22901352471672e-05]"
663,5,4,"[0.03746817633509636, 0.023990696296095848, 0.07427425682544708, 0.005400505848228931, 0.6080545783042908, 0.2461596131324768, 0.0046521336771547794]"
664,4,5,"[0.0004566769930534065, 0.001930502476170659, 0.018352553248405457, 0.0005922025884501636, 0.09719030559062958, 0.8769703507423401, 0.004507424775511026]"
665,5,5,"[0.0009975610300898552, 0.003371449885889888, 0.21979863941669464, 0.0021370798349380493, 0.06327008455991745, 0.7103007435798645, 0.00012434345262590796]"
666,5,5,"[3.823598308372311e-05, 0.00018491731316316873, 0.0011271621333435178, 0.0002695621515158564, 0.0009025297476910055, 0.9973468780517578, 0.000130817003082484]"
667,5,5,"[0.00029067526338621974, 0.0030079896096140146, 0.03930966556072235, 0.0007626990554854274, 0.05228603258728981, 0.9003850221633911, 0.0039578573778271675]"
668,5,5,"[0.009679745882749557, 0.0884774699807167, 0.34497156739234924, 0.014696495607495308, 0.03426920622587204, 0.5035825371742249, 0.004322933033108711]"
669,5,5,"[4.705119499703869e-05, 0.00012220992357470095, 0.002211833605542779, 0.00016619928646832705, 0.003805945860221982, 0.9935749173164368, 7.185823778854683e-05]"
670,5,5,"[0.0006893367390148342, 0.0009178040199913085, 0.011566711589694023, 0.0006336994701996446, 0.013812728226184845, 0.9723483920097351, 3.130902405246161e-05]"
671,5,5,"[0.0002992297522723675, 0.0005461805849336088, 0.003692287253215909, 0.0005239766906015575, 0.0030250500421971083, 0.9918810725212097, 3.229466165066697e-05]"
672,5,5,"[5.455633800011128e-05, 0.00015360501129180193, 0.0013024042127653956, 0.0003167973191011697, 0.0010306471958756447, 0.9970801472663879, 6.191070133354515e-05]"
673,5,5,"[0.0008889379096217453, 0.0035389757249504328, 0.023260915651917458, 0.0008701960905455053, 0.19866062700748444, 0.7410979270935059, 0.03168243169784546]"
674,4,6,"[0.0009800472762435675, 0.012073317542672157, 0.0026413677260279655, 0.0016081705689430237, 0.0053124139085412025, 0.012351161800324917, 0.9650335311889648]"
675,0,5,"[0.05487331375479698, 0.11888772994279861, 0.17646676301956177, 0.023184195160865784, 0.050246428698301315, 0.5755853056907654, 0.0007562134996987879]"
676,5,5,"[0.00047797869774512947, 0.0004769025254063308, 0.022534603253006935, 0.0003564909566193819, 0.12302332371473312, 0.85249924659729, 0.0006314552156254649]"
677,5,5,"[5.9943864471279085e-05, 0.00022801401792094111, 0.0022392477840185165, 0.00022663218260277063, 0.0015782912960276008, 0.9956105351448059, 5.735205559176393e-05]"
678,4,5,"[0.006577863823622465, 0.006512063089758158, 0.32289645075798035, 0.0032856729812920094, 0.20807306468486786, 0.4525209069252014, 0.00013408657105173916]"
679,5,5,"[0.0002209214144386351, 0.00022243615239858627, 0.02128332480788231, 0.00033116003032773733, 0.024031296372413635, 0.9538828730583191, 2.8049851607647724e-05]"
680,5,5,"[0.0012830676278099418, 0.002243559341877699, 0.06186142563819885, 0.0008453246555291116, 0.312355101108551, 0.6204084157943726, 0.0010031028650701046]"
681,2,2,"[0.163261279463768, 0.02607344090938568, 0.4871664047241211, 0.02425551973283291, 0.24980343878269196, 0.04921301081776619, 0.00022685468138661236]"
682,5,5,"[0.0022341387812048197, 0.0021220636554062366, 0.08134607970714569, 0.0009617970208637416, 0.4540109634399414, 0.45851874351501465, 0.0008062460110522807]"
683,5,5,"[0.00021390666370280087, 0.0004428188840392977, 0.007678281050175428, 0.0002437333605485037, 0.04573984071612358, 0.9447276592254639, 0.0009537607547827065]"
