Images,True Labels,Predictions,Predicted Probabilities
409,5,5,"[5.226885332376696e-05, 8.451567555312067e-05, 0.0014872051542624831, 0.00020250103261787444, 0.0012689187424257398, 0.9968587160110474, 4.586133218253963e-05]"
410,5,5,"[5.7673139963299036e-05, 8.644538320368156e-05, 0.0011825745459645987, 0.0003206387918908149, 0.0008192399400286376, 0.9974572062492371, 7.620161341037601e-05]"
411,1,1,"[0.2835230231285095, 0.40331295132637024, 0.08132540434598923, 0.12083522230386734, 0.027139125391840935, 0.07741153985261917, 0.006452745757997036]"
412,5,5,"[0.001152861281298101, 0.002107715466991067, 0.009542104788124561, 0.0006745267892256379, 0.030070850625634193, 0.9559822082519531, 0.0004697522963397205]"
413,5,5,"[0.004662530496716499, 0.003288431093096733, 0.09875738620758057, 0.0013219021493569016, 0.2752702832221985, 0.6165897250175476, 0.00010977138299494982]"
414,5,5,"[0.0004974291077814996, 0.0003369030309841037, 0.007309384644031525, 0.00040397606790065765, 0.15352635085582733, 0.8371237516403198, 0.0008022186812013388]"
415,5,5,"[0.029516255483031273, 0.020203368738293648, 0.047471776604652405, 0.00467437831684947, 0.3007996678352356, 0.5963917374610901, 0.0009427665499970317]"
416,2,4,"[0.048349861055612564, 0.015060736797749996, 0.3154560625553131, 0.01645331084728241, 0.5530128479003906, 0.05080637335777283, 0.0008608484058640897]"
417,5,5,"[0.00019807482021860778, 0.00021086081687826663, 0.0008055833168327808, 0.0004064874956384301, 0.0031703291460871696, 0.9944472312927246, 0.0007613351917825639]"
418,1,5,"[0.00015013485972303897, 0.00012641187640838325, 0.0015897474950179458, 0.0004608243179973215, 0.0010602117981761694, 0.9965987801551819, 1.389224507875042e-05]"
419,5,5,"[6.09531816735398e-05, 8.005568815860897e-05, 0.0009826960740610957, 0.0002567003248259425, 0.0016296517569571733, 0.9969403743743896, 4.953082316205837e-05]"
420,5,5,"[6.302834663074464e-05, 9.317367221228778e-05, 0.0008258513989858329, 0.0002864487760234624, 0.0011275085853412747, 0.997491717338562, 0.00011225200432818383]"
421,5,4,"[0.0021932777017354965, 0.0021505809854716063, 0.024075094610452652, 0.0012480674777179956, 0.8075628280639648, 0.15925255417823792, 0.0035176530946046114]"
422,4,0,"[0.29673680663108826, 0.21442806720733643, 0.1802559494972229, 0.04689086601138115, 0.1295344978570938, 0.13113072514533997, 0.00102311372756958]"
423,2,2,"[0.01956992968916893, 0.02265082485973835, 0.8397775888442993, 0.007386392448097467, 0.03313407301902771, 0.0773736760020256, 0.00010748439672170207]"
424,5,5,"[7.731268124189228e-05, 0.00010185643623117357, 0.0025954635348170996, 0.0003585965314414352, 0.0010124229593202472, 0.9958361387252808, 1.8199834812548943e-05]"
425,5,5,"[3.313477282063104e-05, 3.1399056751979515e-05, 0.0035840903874486685, 0.00011301790800644085, 0.016221817582845688, 0.9799447059631348, 7.186390575952828e-05]"
426,5,5,"[7.148952136049047e-05, 4.96976135764271e-05, 0.003313171211630106, 0.00015984461060725152, 0.0422525480389595, 0.9539371728897095, 0.00021598325110971928]"
427,5,5,"[0.0025013971608132124, 0.005069251637905836, 0.04377158731222153, 0.0009557588491588831, 0.3075889050960541, 0.6264712810516357, 0.013641792349517345]"
428,2,0,"[0.3496200144290924, 0.2345511019229889, 0.1961778849363327, 0.05982644110918045, 0.0373777374625206, 0.12184490263462067, 0.000601841660682112]"
429,5,5,"[6.334052886813879e-05, 8.010330202523619e-05, 0.0010874549625441432, 0.0002876680518966168, 0.0010397048899903893, 0.9973934888839722, 4.822462869924493e-05]"
430,4,0,"[0.4261099696159363, 0.30514270067214966, 0.12074199318885803, 0.0560651533305645, 0.04833148419857025, 0.04173971712589264, 0.0018689577700570226]"
431,5,5,"[7.20599782653153e-05, 0.00011481465480756015, 0.000746047415304929, 0.00027909580967389047, 0.001803607097826898, 0.9966484904289246, 0.0003359209804330021]"
432,5,5,"[0.000985085149295628, 0.00342973112128675, 0.21033865213394165, 0.0017919191159307957, 0.020828641951084137, 0.7626053094863892, 2.0705525457742624e-05]"
433,5,5,"[5.3461546485777944e-05, 9.860606951406226e-05, 0.0009083103504963219, 0.0003228254208806902, 0.0009559667087160051, 0.9975500702857971, 0.00011078261013608426]"
434,5,5,"[0.0016047601820901036, 0.001463009393773973, 0.011784239672124386, 0.0005619994481094182, 0.09789039939641953, 0.8852887749671936, 0.0014068442396819592]"
435,3,5,"[0.004725640639662743, 0.012524597346782684, 0.04881991818547249, 0.0024787636939436197, 0.2577820122241974, 0.6721968650817871, 0.0014722811756655574]"
436,1,1,"[0.08801833540201187, 0.6791472434997559, 0.1188635528087616, 0.03778345137834549, 0.005412222817540169, 0.06684501469135284, 0.003930182661861181]"
437,5,5,"[0.0006934790872037411, 0.0008123621228151023, 0.0015692400047555566, 0.0039700730703771114, 0.0008146170293912292, 0.9919227361679077, 0.00021751788153778762]"
438,5,5,"[5.248713932815008e-05, 7.171008473960683e-05, 0.0010059511987492442, 0.00023075894569046795, 0.0012248404091224074, 0.9973541498184204, 6.0175192629685625e-05]"
439,1,5,"[0.0027549334336072206, 0.02544400468468666, 0.06898610293865204, 0.024553492665290833, 0.11719182133674622, 0.6239054203033447, 0.1371641457080841]"
440,5,5,"[7.373142580036074e-05, 9.417199180461466e-05, 0.0014272676780819893, 0.00036308911512605846, 0.000834553618915379, 0.997177243232727, 3.001776713063009e-05]"
441,5,5,"[0.0008313166326843202, 0.00038139932439662516, 0.06970351189374924, 0.0007924712845124304, 0.07381316274404526, 0.8544712066650391, 6.959144229767844e-06]"
442,5,5,"[0.0018946710042655468, 0.004887469112873077, 0.1508816033601761, 0.0015521061141043901, 0.2688685357570648, 0.5717533230781555, 0.00016230314213316888]"
443,2,2,"[0.15453383326530457, 0.08365142345428467, 0.42359453439712524, 0.028573334217071533, 0.24115322530269623, 0.06815767288208008, 0.00033593541593290865]"
444,5,5,"[0.0020897097419947386, 0.006714687682688236, 0.12957391142845154, 0.0018655832391232252, 0.12742987275123596, 0.7321838140487671, 0.00014236821152735502]"
445,5,5,"[0.0002516987733542919, 0.0010746232001110911, 0.021682938560843468, 0.00044357977458275855, 0.18710358440876007, 0.7840812802314758, 0.005362220108509064]"
446,5,0,"[0.47785213589668274, 0.14581739902496338, 0.18186725676059723, 0.05893644690513611, 0.09540966898202896, 0.039237719029188156, 0.0008793912129476666]"
447,5,5,"[9.23185798455961e-05, 0.00015559777966700494, 0.0034517173189669847, 0.0005285895895212889, 0.0006415205425582826, 0.9951005578041077, 2.9652546800207347e-05]"
448,5,5,"[0.0004468596598599106, 0.0005319675547070801, 0.019009467214345932, 0.00036174411070533097, 0.11045531928539276, 0.8690631985664368, 0.00013136434426996857]"
449,6,6,"[0.00021976714197080582, 0.0017104737926274538, 0.00034882515319623053, 0.0003750375472009182, 0.0007381544564850628, 0.006332335993647575, 0.9902753829956055]"
450,5,5,"[0.0007322488818317652, 0.0007328042411245406, 0.01928948052227497, 0.00045923495781607926, 0.45855391025543213, 0.5188425183296204, 0.001389782759360969]"
451,3,2,"[0.02188827097415924, 0.12868857383728027, 0.3486487865447998, 0.028903396800160408, 0.3432447016239166, 0.11526700854301453, 0.013359294272959232]"
452,1,2,"[0.32155555486679077, 0.17891409993171692, 0.3345162570476532, 0.07399311661720276, 0.019964898005127907, 0.07046841830015182, 0.0005876378854736686]"
453,1,1,"[0.2420981526374817, 0.40852704644203186, 0.17438581585884094, 0.041641440242528915, 0.03898809477686882, 0.09304182231426239, 0.0013176306383684278]"
454,5,5,"[0.0018273505847901106, 0.0016626620199531317, 0.010745878331363201, 0.0007200309773907065, 0.21246075630187988, 0.7666480541229248, 0.005935130175203085]"
455,5,5,"[6.72139140078798e-05, 0.00012109169620089233, 0.0009239824721589684, 0.0002627511275932193, 0.0011795457685366273, 0.997323215007782, 0.00012215670722071081]"
456,5,5,"[0.00012324986164458096, 0.00023337335733231157, 0.016784677281975746, 0.0002123176964232698, 0.13455535471439362, 0.8470581769943237, 0.0010327870259061456]"
457,2,4,"[0.07070333510637283, 0.026983894407749176, 0.29323962330818176, 0.012736574746668339, 0.38595110177993774, 0.21030457317829132, 8.092601638054475e-05]"
458,5,5,"[0.02466496080160141, 0.1726403385400772, 0.3456454873085022, 0.014606584794819355, 0.022191839292645454, 0.4195578098297119, 0.0006929272785782814]"
459,5,5,"[0.0012661594664677978, 0.0048133861273527145, 0.011755854822695255, 0.0010193685302510858, 0.040082480758428574, 0.9370707869529724, 0.003992053214460611]"
460,5,5,"[0.006234524771571159, 0.004328393843024969, 0.04944422096014023, 0.0015582827618345618, 0.2743959128856659, 0.663887083530426, 0.0001515708427177742]"
461,4,5,"[0.00035537450457923114, 0.0004636730009224266, 0.007481618784368038, 0.00039969926001504064, 0.15043772757053375, 0.8053081035614014, 0.035553742200136185]"
462,5,5,"[4.7401943447766826e-05, 9.647069236962125e-05, 0.0009370823972858489, 0.00029473923495970666, 0.0010830821702256799, 0.9973996877670288, 0.00014161581930238754]"
463,5,5,"[6.395443779183552e-05, 0.00010027410462498665, 0.0008223656332120299, 0.00032312527764588594, 0.0010269865160807967, 0.9974601864814758, 0.0002032023767242208]"
464,2,4,"[0.026592830196022987, 0.0164328645914793, 0.1547616571187973, 0.005101861897855997, 0.5383529663085938, 0.2585706412792206, 0.0001872389839263633]"
465,5,5,"[0.00010014464351115748, 0.00021244176605250686, 0.001110221492126584, 0.0008079952676780522, 0.0007500512292608619, 0.9969069361686707, 0.00011220513988519087]"
466,5,5,"[0.0019442300545051694, 0.0060448418371379375, 0.002882657339796424, 0.02088097482919693, 0.003970426041632891, 0.9287139773368835, 0.035562898963689804]"
467,5,5,"[0.0008722264319658279, 0.0011370375286787748, 0.15926316380500793, 0.0008536450914107263, 0.3033387362957001, 0.5344783067703247, 5.691846672561951e-05]"
468,5,5,"[5.3441170166479424e-05, 6.402625149348751e-05, 0.0009000091231428087, 0.00024307152489200234, 0.0015304998960345984, 0.9971261620521545, 8.268948295153677e-05]"
469,5,5,"[6.506735371658579e-05, 0.00010448856482980773, 0.0012637950712814927, 0.0003692149475682527, 0.000765626784414053, 0.9973612427711487, 7.054632442304865e-05]"
470,6,6,"[0.001900422153994441, 0.06579795479774475, 0.005020462907850742, 0.011947844177484512, 0.011833635158836842, 0.16776269674301147, 0.7357369065284729]"
471,5,5,"[0.0002368833083892241, 0.0007448879769071937, 0.01739581674337387, 0.0003351318009663373, 0.14955416321754456, 0.8293687701225281, 0.002364330692216754]"
472,5,4,"[0.0013010695111006498, 0.0017616099212318659, 0.013266348280012608, 0.0008371653966605663, 0.5531257390975952, 0.2692742645740509, 0.1604337990283966]"
473,4,4,"[0.014502613805234432, 0.015702450647950172, 0.12220524996519089, 0.00498863635584712, 0.5251179337501526, 0.3172687888145447, 0.0002143364690709859]"
474,5,5,"[0.00024388149904552847, 0.0004278597189113498, 0.017615294083952904, 0.00028573311283253133, 0.2502496838569641, 0.7294924259185791, 0.001685067662037909]"
475,5,5,"[5.906448495807126e-05, 9.261430386686698e-05, 0.0009321869583800435, 0.0003051506355404854, 0.0009580248733982444, 0.9975430965423584, 0.00010989791189786047]"
476,2,2,"[0.1739480197429657, 0.2118743658065796, 0.504457950592041, 0.042712610214948654, 0.014603218995034695, 0.048789892345666885, 0.003613920882344246]"
477,5,5,"[0.0006115244468674064, 0.001024080440402031, 0.028148358687758446, 0.001643132301978767, 0.0015284292167052627, 0.9670040011405945, 4.042262662551366e-05]"
478,5,4,"[0.23025904595851898, 0.17685416340827942, 0.2357294261455536, 0.05638159438967705, 0.23735934495925903, 0.06192188709974289, 0.0014944360591471195]"
479,5,5,"[0.00023615366080775857, 0.002812178572639823, 0.11268303543329239, 0.002015436301007867, 0.006477828603237867, 0.8739303946495056, 0.0018449242925271392]"
480,2,5,"[0.001149422605521977, 0.0013240438420325518, 0.24467085301876068, 0.001089824945665896, 0.35319066047668457, 0.398542582988739, 3.2556552469031885e-05]"
481,5,5,"[3.384170850040391e-05, 5.184142355574295e-05, 0.00196740566752851, 0.00017167284386232495, 0.0012492240639403462, 0.9964585900306702, 6.750713509973139e-05]"
482,5,5,"[0.0022718864493072033, 0.004454286769032478, 0.004727444611489773, 0.0020570550113916397, 0.007513939402997494, 0.9785456657409668, 0.00042977751581929624]"
483,5,5,"[8.108471956802532e-05, 0.00011155041283927858, 0.0010138321667909622, 0.0002560090506449342, 0.0012571362312883139, 0.9971975088119507, 8.285241347039118e-05]"
484,5,5,"[0.0002586841583251953, 0.0002730680862441659, 0.016877183690667152, 0.00024887899053283036, 0.2308283895254135, 0.7511343359947205, 0.00037948499084450305]"
485,5,1,"[0.2305362969636917, 0.28620094060897827, 0.16345453262329102, 0.05964779108762741, 0.03832021355628967, 0.2215743213891983, 0.0002659585152287036]"
486,5,5,"[0.1120649129152298, 0.16579046845436096, 0.066846564412117, 0.034783829003572464, 0.07747416198253632, 0.5420523881912231, 0.0009876055410131812]"
487,2,4,"[0.0008383957901969552, 0.0007918035262264311, 0.08394216001033783, 0.0006931679672561586, 0.4670897126197815, 0.4465692639350891, 7.545273547293618e-05]"
488,5,5,"[6.81200108374469e-05, 9.896083065541461e-05, 0.0014445066917687654, 0.00035555285285227, 0.0008201075252145529, 0.9971827268600464, 3.015554102603346e-05]"
489,1,1,"[0.043436482548713684, 0.36256879568099976, 0.26229187846183777, 0.024414194747805595, 0.14531868696212769, 0.08884664624929428, 0.0731232538819313]"
490,5,5,"[0.0008400872466154397, 0.0008309161057695746, 0.012956375256180763, 0.00043422551243565977, 0.1740654855966568, 0.8102685809135437, 0.0006043931352905929]"
491,5,4,"[0.0007148446748033166, 0.0006567701348103583, 0.01570226065814495, 0.0005189477815292776, 0.545929491519928, 0.43495798110961914, 0.001519698416814208]"
492,5,5,"[6.130943074822426e-05, 0.00012028326455038041, 0.0028496203012764454, 0.00024314902839250863, 0.0022314898669719696, 0.994476854801178, 1.7270704120164737e-05]"
493,4,5,"[0.07051018625497818, 0.038254790008068085, 0.07499726116657257, 0.013183153234422207, 0.17697395384311676, 0.6257091760635376, 0.0003714288759510964]"
494,5,5,"[0.00024409833713434637, 0.0008215676643885672, 0.027299923822283745, 0.00041399599285796285, 0.17563529312610626, 0.794296383857727, 0.0012887177290394902]"
495,4,5,"[0.00024005587329156697, 0.000359009369276464, 0.018547596409916878, 0.00026972658815793693, 0.12477126717567444, 0.8556330800056458, 0.00017926415603142232]"
496,5,5,"[6.102227416704409e-05, 0.00011200659355381504, 0.0008218272123485804, 0.00032317498698830605, 0.00098224391695112, 0.9975403547286987, 0.00015936298586893827]"
497,5,5,"[9.937358117895201e-05, 8.992874063551426e-05, 0.0017688801744952798, 0.00038727198261767626, 0.001254401751793921, 0.9963854551315308, 1.4742362509423401e-05]"
498,5,5,"[0.007810614071786404, 0.005858239717781544, 0.04530694708228111, 0.0024121333844959736, 0.1968141794204712, 0.7417207360267639, 7.718428241787478e-05]"
499,5,5,"[6.122518243500963e-05, 9.790559124667197e-05, 0.0009351968765258789, 0.0003305309801362455, 0.0009111498948186636, 0.9975372552871704, 0.00012673271703533828]"
500,5,5,"[8.313253783853725e-05, 0.00010188992746407166, 0.0009796262020245194, 0.0003590245614759624, 0.0008969499613158405, 0.9975087642669678, 7.0603346102871e-05]"
501,5,5,"[0.005438178312033415, 0.01786627434194088, 0.21219824254512787, 0.0047285850159823895, 0.013252852484583855, 0.7455568909645081, 0.0009589033434167504]"
502,5,5,"[0.002643461572006345, 0.0009288007277064025, 0.06497479230165482, 0.0008924780995585024, 0.2715228796005249, 0.6590179800987244, 1.963002432603389e-05]"
503,5,5,"[0.00015804276335984468, 0.0007116043125279248, 0.026584496721625328, 0.0003357020323164761, 0.12303097546100616, 0.8479475975036621, 0.0012316114734858274]"
504,5,4,"[0.0006436130497604609, 0.0005084818112663925, 0.02316449210047722, 0.0004773727850988507, 0.7682780027389526, 0.204598069190979, 0.0023299730382859707]"
505,5,5,"[6.347768066916615e-05, 6.540917092934251e-05, 0.001180467545054853, 0.0002736508322414011, 0.001254099071957171, 0.9971349239349365, 2.7956950361840427e-05]"
506,5,5,"[0.00032455194741487503, 0.0012388152536004782, 0.029806720092892647, 0.0004435697046574205, 0.06587042659521103, 0.9020513892173767, 0.00026456787600181997]"
507,5,5,"[0.0001587637234479189, 0.00019861917826347053, 0.016107898205518723, 0.00027673543081618845, 0.1905612349510193, 0.7924839854240417, 0.00021283117530401796]"
508,5,5,"[7.990841550054029e-05, 0.00013788776414003223, 0.0009901401353999972, 0.0005137205589562654, 0.0007873541326262057, 0.9974169731140137, 7.385628123302013e-05]"
509,1,1,"[0.31776052713394165, 0.386985719203949, 0.18423494696617126, 0.039676256477832794, 0.02727643772959709, 0.04224921390414238, 0.0018169388640671968]"
510,5,5,"[0.035939399152994156, 0.015455810353159904, 0.08385729789733887, 0.00629974901676178, 0.31007879972457886, 0.5482712984085083, 9.764645801624283e-05]"
511,5,5,"[5.5924305343069136e-05, 7.050843123579398e-05, 0.0009736825013533235, 0.0002580784203018993, 0.0012051108060404658, 0.9973675608634949, 6.909313378855586e-05]"
512,4,4,"[0.0019231861224398017, 0.001172413001768291, 0.014036859385669231, 0.0009098282316699624, 0.8235161304473877, 0.15353600680828094, 0.00490557961165905]"
513,5,5,"[0.011271667666733265, 0.02157103270292282, 0.046665359288454056, 0.005528065375983715, 0.04799297824501991, 0.86686110496521, 0.0001097652711905539]"
514,5,1,"[0.03392788767814636, 0.6564584970474243, 0.034516576677560806, 0.04535989090800285, 0.00884681660681963, 0.10261877626180649, 0.1182715892791748]"
515,5,5,"[0.0005305658560246229, 0.002545103896409273, 0.08862760663032532, 0.001137030078098178, 0.04364561662077904, 0.863470196723938, 4.387432636576705e-05]"
516,5,5,"[7.51876286813058e-05, 0.00010414674034109339, 0.0015533226542174816, 0.00042134165414609015, 0.0007549720467068255, 0.9970589876174927, 3.213777381461114e-05]"
517,5,5,"[4.152674591750838e-05, 3.2666008337400854e-05, 0.003444455098360777, 0.00012802671699319035, 0.008047660812735558, 0.9882926344871521, 1.3092168046568986e-05]"
518,5,5,"[0.0007564238039776683, 0.0027021223213523626, 0.02872633747756481, 0.0007374683045782149, 0.3392656445503235, 0.616154670715332, 0.011657318100333214]"
519,5,5,"[0.00996609590947628, 0.027594510465860367, 0.03520054370164871, 0.003954647108912468, 0.05376750975847244, 0.8690295219421387, 0.00048712515854276717]"
520,5,1,"[0.07046931982040405, 0.7227106690406799, 0.01866508275270462, 0.06168806925415993, 0.006019688677042723, 0.04944523423910141, 0.07100196927785873]"
521,5,5,"[0.005669671110808849, 0.006464078091084957, 0.04585929960012436, 0.0013848592061549425, 0.46758124232292175, 0.46921223402023315, 0.0038285539485514164]"
522,0,0,"[0.421724408864975, 0.24576888978481293, 0.15661974251270294, 0.06019725650548935, 0.06617578119039536, 0.04653089493513107, 0.0029830974526703358]"
523,5,5,"[0.0005847016582265496, 0.0006111349212005734, 0.00685045076534152, 0.00036492638173513114, 0.09498447924852371, 0.8952285051345825, 0.0013758230488747358]"
524,5,5,"[0.00021831211051903665, 0.0003654164320323616, 0.026851965114474297, 0.0003092779661528766, 0.3460557460784912, 0.6254896521568298, 0.0007095946348272264]"
525,5,5,"[0.0013998313806951046, 0.003522274550050497, 0.01979670114815235, 0.0008527698228135705, 0.09294404089450836, 0.8776817321777344, 0.0038025928661227226]"
526,2,4,"[0.00038345486973412335, 0.00023607189359609038, 0.022463535889983177, 0.00047235257807187736, 0.6534116268157959, 0.32212984561920166, 0.0009031162480823696]"
527,3,0,"[0.5009893774986267, 0.1450813263654709, 0.18584094941616058, 0.07684481889009476, 0.03756043687462807, 0.0522778257727623, 0.0014052637852728367]"
528,5,5,"[5.315633097779937e-05, 7.834619464119896e-05, 0.0013103289529681206, 0.00030104140751063824, 0.0010860718321055174, 0.9971166849136353, 5.433200203697197e-05]"
529,5,5,"[0.00014613925304729491, 0.00013378311996348202, 0.0221528559923172, 0.0003215209289919585, 0.276319682598114, 0.7006858587265015, 0.00024021294666454196]"
530,5,5,"[0.001927470788359642, 0.006984759122133255, 0.010703290812671185, 0.0012319100787863135, 0.11613266915082932, 0.7550475001335144, 0.10797232389450073]"
531,2,5,"[0.07654894143342972, 0.07871972024440765, 0.058803264051675797, 0.03847428783774376, 0.0061261290684342384, 0.7409613132476807, 0.00036635910510085523]"
532,2,5,"[6.697417120449245e-05, 5.307888932293281e-05, 0.002144808415323496, 0.00015043946041259915, 0.0031397067941725254, 0.9944239258766174, 2.1081634258734994e-05]"
533,5,5,"[0.0014490578323602676, 0.01621982827782631, 0.04180840402841568, 0.002529814373701811, 0.06866737455129623, 0.8676415085792542, 0.0016840638127177954]"
534,5,5,"[7.746359187876806e-05, 0.000195941305719316, 0.0011936548398807645, 0.0004291090299375355, 0.0007089218706823885, 0.9972566962242126, 0.00013818073784932494]"
535,2,4,"[0.008803389966487885, 0.009237437509000301, 0.11404696106910706, 0.002393398666754365, 0.5930569767951965, 0.2721048593521118, 0.00035699590807780623]"
536,2,5,"[0.0043003978207707405, 0.0028694048523902893, 0.07276560366153717, 0.0015314322663471103, 0.3551541864871979, 0.5633339285850525, 4.501164221437648e-05]"
537,2,1,"[0.09811132401227951, 0.5999982357025146, 0.10721293836832047, 0.07230320572853088, 0.012052495963871479, 0.10847081243991852, 0.0018509988440200686]"
538,5,5,"[6.903866596985608e-05, 0.00011994884698651731, 0.0015166535740718246, 0.00042989180656149983, 0.0006516609573736787, 0.99714595079422, 6.676425255136564e-05]"
539,0,2,"[0.2733054757118225, 0.1848072111606598, 0.3277686536312103, 0.03463044390082359, 0.028212059289216995, 0.15105289220809937, 0.0002233053819509223]"
540,5,5,"[0.0005911061307415366, 0.0015424147713929415, 0.01564246043562889, 0.000507401127833873, 0.09208247065544128, 0.8891645073890686, 0.0004696427204180509]"
541,1,1,"[0.1919485479593277, 0.2723656892776489, 0.05031717196106911, 0.14988385140895844, 0.035512275993824005, 0.03700661659240723, 0.2629658281803131]"
542,2,2,"[0.07087332755327225, 0.07321806252002716, 0.6807495951652527, 0.054736580699682236, 0.02944636344909668, 0.09077686816453934, 0.00019924709340557456]"
543,2,2,"[0.0997379794716835, 0.07368085533380508, 0.4328649640083313, 0.01967053860425949, 0.2454083412885666, 0.12851376831531525, 0.0001235978415934369]"
544,1,1,"[0.12160859256982803, 0.6487864255905151, 0.1011183112859726, 0.04039260372519493, 0.010030867531895638, 0.07262787967920303, 0.005435307510197163]"
545,5,5,"[0.00010098343773279339, 0.00013640573888551444, 0.0007859428878873587, 0.00029387365793809295, 0.003577267751097679, 0.9945834279060364, 0.000522094895131886]"
546,5,5,"[0.0001155514910351485, 0.0003084607014898211, 0.004938910249620676, 0.0006860118010081351, 0.0015790424076840281, 0.9917142987251282, 0.0006576912710443139]"
547,5,2,"[0.003323929151520133, 0.00905226357281208, 0.5017634034156799, 0.003100885543972254, 0.026386383920907974, 0.4562844932079315, 8.862517279339954e-05]"
548,5,5,"[0.0001268476917175576, 0.00020195203251205385, 0.001179067650809884, 0.000585459521971643, 0.0006514846463687718, 0.9972050786018372, 5.008144580642693e-05]"
549,5,5,"[0.00019436387810856104, 0.00018099573208019137, 0.04593241959810257, 0.00044375075958669186, 0.42228448390960693, 0.5307044982910156, 0.0002595029945950955]"
550,4,2,"[0.01847713254392147, 0.022738954052329063, 0.7698134779930115, 0.011211919598281384, 0.05351083353161812, 0.12418968230485916, 5.796278128400445e-05]"
551,5,5,"[8.348791016032919e-05, 0.0001601150433998555, 0.001328353537246585, 0.0004982213722541928, 0.0006979966419748962, 0.9971900582313538, 4.1840386984404176e-05]"
552,5,5,"[0.004701641853898764, 0.005171779077500105, 0.02604483813047409, 0.001522274687886238, 0.15239590406417847, 0.8095932006835938, 0.0005703765782527626]"
553,2,5,"[0.0016988414572551847, 0.0022516404278576374, 0.014887041412293911, 0.0007721855072304606, 0.21272124350070953, 0.7647145986557007, 0.0029544010758399963]"
554,5,5,"[4.2970208596671e-05, 8.426068961853161e-05, 0.0009373154025524855, 0.00021252137958072126, 0.0013539008796215057, 0.9971398115158081, 0.00022918764443602413]"
555,5,5,"[5.411098391050473e-05, 6.340336403809488e-05, 0.00101209688000381, 0.000201283794012852, 0.001624395023100078, 0.9969727993011475, 7.194387580966577e-05]"
556,1,5,"[0.03679409995675087, 0.2241889089345932, 0.07638409733772278, 0.012092218734323978, 0.019707731902599335, 0.6168054938316345, 0.014027469791471958]"
557,5,5,"[7.824631029507145e-05, 0.00014778033073525876, 0.0012795879738405347, 0.00046529911924153566, 0.0006536144064739347, 0.9972729086875916, 0.00010259273403789848]"
558,5,5,"[0.000245921837631613, 0.0002698423049878329, 0.05926096439361572, 0.0004148597945459187, 0.0600297637283802, 0.8797687888145447, 9.747698641149327e-06]"
559,5,5,"[0.0008600221481174231, 0.0016111796721816063, 0.0155878821387887, 0.0005794975440949202, 0.19903185963630676, 0.7766201496124268, 0.005709473043680191]"
560,5,0,"[0.39555761218070984, 0.23960331082344055, 0.11449279636144638, 0.10692191123962402, 0.03356100618839264, 0.10891473293304443, 0.000948548607993871]"
561,5,2,"[0.003127999370917678, 0.004518340807408094, 0.4806846082210541, 0.00210716319270432, 0.1822817325592041, 0.3272581994533539, 2.1934090909780934e-05]"
562,2,2,"[0.038534015417099, 0.06742556393146515, 0.7809113264083862, 0.02120022475719452, 0.015279948711395264, 0.0764232650399208, 0.00022569515567738563]"
563,2,2,"[0.06787034124135971, 0.03152482584118843, 0.7532246112823486, 0.0381743498146534, 0.03768428787589073, 0.0711936429142952, 0.0003280342498328537]"
564,5,5,"[3.889697109116241e-05, 5.3266241593519226e-05, 0.0013126801932230592, 0.00022954150335863233, 0.0011336252791807055, 0.9971736669540405, 5.835174670210108e-05]"
565,5,5,"[0.00017282336193602532, 0.00035046812263317406, 0.007292804308235645, 0.0003100371395703405, 0.02673514559864998, 0.9650880694389343, 5.069182952865958e-05]"
566,1,1,"[0.0644509419798851, 0.7292866706848145, 0.051465731114149094, 0.04659169167280197, 0.005135857500135899, 0.09855564683675766, 0.004513498395681381]"
567,1,1,"[0.19323447346687317, 0.6682096123695374, 0.02872120589017868, 0.07473164051771164, 0.0036915624514222145, 0.01874816045165062, 0.012663368135690689]"
568,5,5,"[0.04543401300907135, 0.012982138432562351, 0.1423293650150299, 0.011450683698058128, 0.16968250274658203, 0.6180916428565979, 2.968550325022079e-05]"
569,2,5,"[0.0011322250356897712, 0.003634367138147354, 0.2521064579486847, 0.0019295021193102002, 0.0825810432434082, 0.6585873961448669, 2.8980068236705847e-05]"
570,5,5,"[9.430601494386792e-05, 0.00016628984303679317, 0.0008566371980123222, 0.0005240169703029096, 0.0006834887317381799, 0.9974151849746704, 0.00026001676451414824]"
571,5,5,"[4.839089160668664e-05, 6.582290370715782e-05, 0.0015042052837088704, 0.00023270995006896555, 0.0012107169022783637, 0.9969074130058289, 3.072024628636427e-05]"
572,5,5,"[5.767475158791058e-05, 0.00011566471221158281, 0.001813175855204463, 0.00034203066024929285, 0.0006968507659621537, 0.9969183206558228, 5.637016147375107e-05]"
573,2,5,"[0.013483937829732895, 0.22313611209392548, 0.09963323920965195, 0.03130936250090599, 0.04619551822543144, 0.4696449339389801, 0.11659698188304901]"
574,5,5,"[0.004185432102531195, 0.010206463746726513, 0.010655796155333519, 0.0020235248375684023, 0.016194691881537437, 0.9533910751342773, 0.0033429772593080997]"
575,5,5,"[5.008869629818946e-05, 7.926637044874951e-05, 0.001176595687866211, 0.00028935735463164747, 0.0008981230785138905, 0.9974531531333923, 5.325475649442524e-05]"
576,5,5,"[0.0007152065518312156, 0.001397131709381938, 0.00835238303989172, 0.00046496771392412484, 0.07153934985399246, 0.912319004535675, 0.005212056450545788]"
