Images,True Labels,Predictions,Predicted Probabilities
370,1,0,"[0.3466070890426636, 0.11758925765752792, 0.05616685375571251, 0.03409021347761154, 0.15032537281513214, 0.2858635187149048, 0.0093576954677701]"
371,4,5,"[0.0004532352613750845, 0.000976647948846221, 0.03336094692349434, 0.0002719688054639846, 0.35585927963256836, 0.5764241218566895, 0.032653775066137314]"
372,4,2,"[0.005543848033994436, 0.0071570356376469135, 0.6202291250228882, 0.005783804692327976, 0.16232548654079437, 0.19891175627708435, 4.897141479887068e-05]"
373,5,1,"[0.1583913266658783, 0.5763773322105408, 0.03206128999590874, 0.11963724344968796, 0.006275925785303116, 0.01988527737557888, 0.0873715877532959]"
374,5,5,"[0.00015166167577262968, 0.0003719084488693625, 0.01472090557217598, 8.993441588245332e-05, 0.059823401272296906, 0.9245006442070007, 0.0003414868260733783]"
375,5,5,"[2.133673297066707e-05, 1.901583709695842e-05, 0.00303711392916739, 4.954953328706324e-05, 0.003135927487164736, 0.9937035441398621, 3.34673750330694e-05]"
376,1,2,"[0.005882719065994024, 0.014139944687485695, 0.3453094959259033, 0.002321798587217927, 0.3215329945087433, 0.3050976097583771, 0.005715391598641872]"
377,5,5,"[0.009151368401944637, 0.030129970982670784, 0.0494811087846756, 0.002068060217425227, 0.289421945810318, 0.6154805421829224, 0.004267091862857342]"
378,5,5,"[0.0009429932688362896, 0.0021106794010847807, 0.007443462964147329, 0.0004804955970030278, 0.28461527824401855, 0.6594424247741699, 0.04496472701430321]"
379,5,5,"[3.378809924470261e-05, 4.173395791440271e-05, 0.005449726711958647, 0.0001828156819101423, 0.0010030388366430998, 0.9932827949523926, 6.104628482717089e-06]"
380,5,5,"[0.0001505127438576892, 0.00016871166008058935, 0.0020898510701954365, 0.00038430176209658384, 0.0012154268333688378, 0.9959820508956909, 9.142010640061926e-06]"
381,6,1,"[0.20942209661006927, 0.4580577611923218, 0.09778830409049988, 0.05091754347085953, 0.11297333985567093, 0.026275761425495148, 0.04456523060798645]"
382,5,5,"[5.44420545338653e-05, 7.728343916824088e-05, 0.0011793304001912475, 0.00022412512043956667, 0.0005752022843807936, 0.9978346228599548, 5.494906145031564e-05]"
383,5,5,"[0.0012635468738153577, 0.0028859421145170927, 0.010906456038355827, 0.000949711655266583, 0.08992107957601547, 0.8937167525291443, 0.00035656223190017045]"
384,5,5,"[5.2290739404270425e-05, 0.00010371750249760225, 0.0006791300256736577, 0.00011195739352842793, 0.001318411435931921, 0.9973588585853577, 0.00037557436735369265]"
385,5,5,"[3.798461693804711e-05, 5.736026287195273e-05, 0.0009726496646180749, 0.00013472586579155177, 0.0007218976970762014, 0.9979919195175171, 8.359657658729702e-05]"
386,5,2,"[0.10262953490018845, 0.11919189989566803, 0.36845478415489197, 0.037708841264247894, 0.12206348031759262, 0.24978598952293396, 0.000165465273312293]"
387,5,5,"[0.00016818009316921234, 0.0007397455046884716, 0.008801375515758991, 0.0001551749010104686, 0.07708825170993805, 0.9100939631462097, 0.0029534180648624897]"
388,2,5,"[0.0001621252449695021, 0.00028706176090054214, 0.005243564024567604, 0.0004478482296690345, 0.0021514680702239275, 0.9916986227035522, 9.406810022483114e-06]"
389,1,1,"[0.10117185860872269, 0.560058057308197, 0.11560787260532379, 0.052206192165613174, 0.02453470416367054, 0.14286065101623535, 0.0035605840384960175]"
390,4,5,"[0.00047615228686481714, 0.0008520583505742252, 0.024204161018133163, 0.00026739222812466323, 0.27033495903015137, 0.6692754626274109, 0.03458983078598976]"
391,5,5,"[0.00019093664013780653, 0.0005921694682911038, 0.0008846073178574443, 0.0002724564983509481, 0.00371694122441113, 0.9938791990280151, 0.00046362378634512424]"
392,5,5,"[0.0004002608184237033, 0.0008967019966803491, 0.0013665871229022741, 0.00036735969479195774, 0.00392382126301527, 0.9928385615348816, 0.00020675230189226568]"
393,5,5,"[0.00028944198857061565, 0.0014043812407180667, 0.0009954742854461074, 0.001658362802118063, 0.0012065995251759887, 0.9798988103866577, 0.014546973630785942]"
394,5,5,"[0.0102682588621974, 0.015763789415359497, 0.014489304274320602, 0.006540922448039055, 0.02241089940071106, 0.9302663803100586, 0.000260507280472666]"
395,5,5,"[0.0001548358704894781, 0.0003168245020788163, 0.0016005855286493897, 0.0006608318071812391, 0.0005669319070875645, 0.9966447353363037, 5.5244930990738794e-05]"
396,5,5,"[5.200316445552744e-05, 4.4488046114565805e-05, 0.002709159627556801, 0.00017168829799629748, 0.001116864732466638, 0.9959003329277039, 5.403295290307142e-06]"
397,5,5,"[0.00012228748528286815, 0.0003526418295223266, 0.009820712730288506, 8.779473137110472e-05, 0.05421295762062073, 0.9333321452140808, 0.0020715261343866587]"
398,5,5,"[4.17566807300318e-05, 7.117236964404583e-05, 0.0009140474139712751, 0.0001615359215065837, 0.0006320000975392759, 0.9980350136756897, 0.00014451472088694572]"
399,1,2,"[0.29342132806777954, 0.14778287708759308, 0.31050121784210205, 0.1467653512954712, 0.030335748568177223, 0.07079410552978516, 0.00039940860006026924]"
400,5,1,"[0.10231206566095352, 0.46110624074935913, 0.13882049918174744, 0.06057148426771164, 0.032211270183324814, 0.20326311886310577, 0.0017153614899143577]"
401,5,5,"[4.159516538493335e-05, 4.9794954975368455e-05, 0.0015039507998153567, 0.00018001535499934107, 0.0006280712550505996, 0.9975460171699524, 5.043023338657804e-05]"
402,4,5,"[0.00019346790213603526, 0.0014626129996031523, 0.014795997180044651, 0.00033557668211869895, 0.04793302342295647, 0.9346214532852173, 0.0006578047177754343]"
403,5,5,"[7.617387018399313e-05, 0.00013762322487309575, 0.0007698595291003585, 0.0002160488802473992, 0.0005773822194896638, 0.9980396628379822, 0.00018322021060157567]"
404,5,5,"[0.0012298590736463666, 0.0012472938979044557, 0.34320977330207825, 0.0009755814098753035, 0.06363125145435333, 0.5896971225738525, 9.152942766377237e-06]"
405,1,2,"[0.16408726572990417, 0.27457377314567566, 0.33918073773384094, 0.15229064226150513, 0.015131734311580658, 0.05264042690396309, 0.002095376141369343]"
406,5,5,"[0.13454629480838776, 0.07478982210159302, 0.07759027928113937, 0.016165416687726974, 0.3147250711917877, 0.38140958547592163, 0.0007735647377558053]"
407,2,2,"[0.26206377148628235, 0.0614890456199646, 0.5429084897041321, 0.06786459684371948, 0.03046472743153572, 0.035006456077098846, 0.00020287075312808156]"
408,0,1,"[0.2830055058002472, 0.32332101464271545, 0.16137856245040894, 0.14951948821544647, 0.009739801287651062, 0.07115548849105835, 0.0018801348051056266]"
409,5,5,"[3.9680358895566314e-05, 4.072550291311927e-05, 0.001285746693611145, 7.701722643105313e-05, 0.00111454410944134, 0.997423529624939, 1.8638151232153177e-05]"
410,5,5,"[6.590387783944607e-05, 0.0001389765675412491, 0.0011446754215285182, 0.0003852485097013414, 0.0004509065765887499, 0.997565746307373, 0.0002484488650225103]"
411,1,1,"[0.040692247450351715, 0.44472888112068176, 0.037584088742733, 0.17690815031528473, 0.007909265346825123, 0.2146826982498169, 0.07749468833208084]"
412,5,5,"[0.0018559432355687022, 0.0033657371532171965, 0.0134214386343956, 0.0004153574991505593, 0.15146440267562866, 0.8261812329292297, 0.0032959510572254658]"
413,5,4,"[0.0008948915055952966, 0.0006817886605858803, 0.034527286887168884, 0.00038568113814108074, 0.5307278037071228, 0.43218839168548584, 0.0005941499257460237]"
414,5,5,"[0.00014964114234317094, 0.0003196289180777967, 0.014168285764753819, 0.00011227490904275328, 0.09313133358955383, 0.8862926959991455, 0.005826104432344437]"
415,5,5,"[0.002685520565137267, 0.0036985103506594896, 0.015485180541872978, 0.0003860199940390885, 0.24673599004745483, 0.7296594977378845, 0.0013492581201717257]"
416,2,2,"[0.04037392511963844, 0.004930433351546526, 0.4716449975967407, 0.006411261390894651, 0.33170291781425476, 0.1448848843574524, 5.168228017282672e-05]"
417,5,5,"[0.00022921375057194382, 0.001396284787915647, 0.0012974397977814078, 0.0007904096273705363, 0.0011312150163576007, 0.9932242631912231, 0.0019311353098601103]"
418,1,5,"[0.00013749375648330897, 0.0004039594205096364, 0.004891647025942802, 0.0004701449943240732, 0.0013968894490972161, 0.9926840662956238, 1.5813191566849127e-05]"
419,5,5,"[8.020020322874188e-05, 0.00024027490871958435, 0.0009118402376770973, 0.00016277747636195272, 0.0018530820962041616, 0.9964861869812012, 0.00026565941516309977]"
420,5,5,"[8.438203076366335e-05, 0.00021188548998907208, 0.0007423183415085077, 0.00031753163784742355, 0.000720576208550483, 0.9975239634513855, 0.0003993593854829669]"
421,5,5,"[0.00044395262375473976, 0.002877404447644949, 0.013201344758272171, 0.0004950722795911133, 0.24678966403007507, 0.39935970306396484, 0.3368329405784607]"
422,4,0,"[0.2707877457141876, 0.2691580355167389, 0.19015422463417053, 0.056884609162807465, 0.09175560623407364, 0.12036695331335068, 0.0008928055758588016]"
423,2,2,"[0.12206535041332245, 0.15794116258621216, 0.5871223211288452, 0.04568474739789963, 0.012288687750697136, 0.07405398041009903, 0.0008437553187832236]"
424,5,5,"[0.0001267239567823708, 9.096117719309404e-05, 0.007147211115807295, 0.0002513809595257044, 0.00198042462579906, 0.9904016852378845, 1.7513456214146572e-06]"
425,5,5,"[1.834595786931459e-05, 3.0654395231977105e-05, 0.0072372970171272755, 8.773594163358212e-05, 0.012786473147571087, 0.9797458052635193, 9.377836977364495e-05]"
426,5,5,"[1.1961031304963399e-05, 2.9140648621250875e-05, 0.002038574079051614, 4.696475662058219e-05, 0.003129619639366865, 0.9945200085639954, 0.00022379300207830966]"
427,5,5,"[0.0004666995373554528, 0.0005721395136788487, 0.05354383587837219, 0.00019290500495117158, 0.2870391011238098, 0.6571988463401794, 0.0009864894673228264]"
428,2,1,"[0.13591311872005463, 0.3324808180332184, 0.19341585040092468, 0.13093528151512146, 0.023841725662350655, 0.18191646039485931, 0.0014967415481805801]"
429,5,5,"[2.998395029862877e-05, 4.9629412387730554e-05, 0.0009398673428222537, 8.778565825195983e-05, 0.0011995210079476237, 0.9975159168243408, 0.00017741310875862837]"
430,4,1,"[0.3622863292694092, 0.41549262404441833, 0.09963148832321167, 0.08260902017354965, 0.013214845210313797, 0.024634206667542458, 0.002131458604708314]"
431,5,5,"[6.886094342917204e-05, 0.0001117199135478586, 0.0006328820600174367, 0.00012848660117015243, 0.0011785220121964812, 0.9974820017814636, 0.0003974383289460093]"
432,5,5,"[0.004591046366840601, 0.012715647928416729, 0.25539684295654297, 0.00537320040166378, 0.05331515893340111, 0.6685829162597656, 2.5191620807163417e-05]"
433,5,5,"[6.802051939303055e-05, 9.902732563205063e-05, 0.0009154086583293974, 0.00021250828285701573, 0.0005685242940671742, 0.9979859590530396, 0.000150575433508493]"
434,5,5,"[0.05324007570743561, 0.02448921836912632, 0.05819336697459221, 0.005792500451207161, 0.2875259518623352, 0.5701956748962402, 0.0005632038810290396]"
435,3,5,"[0.020956313237547874, 0.06375334411859512, 0.1687132716178894, 0.004962570499628782, 0.15965774655342102, 0.581305980682373, 0.0006507691578008235]"
436,1,1,"[0.12919196486473083, 0.4975234270095825, 0.21714268624782562, 0.07228124886751175, 0.009260978549718857, 0.07229918986558914, 0.0023004820104688406]"
437,5,5,"[0.0002477677189745009, 0.0011963264551013708, 0.0018466354813426733, 0.0016701027052477002, 0.001051987987011671, 0.9927022457122803, 0.0012849834747612476]"
438,5,5,"[8.180859731510282e-05, 9.58540549618192e-05, 0.0012110676616430283, 0.0002988079795613885, 0.0005745796952396631, 0.997688889503479, 4.90651982545387e-05]"
439,1,5,"[0.0036875936202704906, 0.053194981068372726, 0.09140993654727936, 0.05199703574180603, 0.0049281190149486065, 0.7900729775428772, 0.004709312692284584]"
440,5,5,"[6.040580410626717e-05, 7.910271233413368e-05, 0.001229001092724502, 0.00021466695761773735, 0.0007274725940078497, 0.9976564645767212, 3.28844107571058e-05]"
441,5,5,"[5.591358421952464e-05, 2.3220372895593755e-05, 0.012266579084098339, 0.00013432378182187676, 0.00709126889705658, 0.980419933795929, 8.756212082516868e-06]"
442,5,5,"[0.0362955704331398, 0.11380629241466522, 0.16685007512569427, 0.03723622485995293, 0.10172505676746368, 0.5432430505752563, 0.0008437842479906976]"
443,2,2,"[0.06001439318060875, 0.023686645552515984, 0.7690577507019043, 0.032674212008714676, 0.04893527552485466, 0.06558316200971603, 4.86309509142302e-05]"
444,5,5,"[0.0015283281682059169, 0.007721211761236191, 0.070809505879879, 0.0009530405513942242, 0.09713659435510635, 0.8216068148612976, 0.00024442223366349936]"
445,5,5,"[0.000692532688844949, 0.0012318596709519625, 0.07133445888757706, 0.0002841434034053236, 0.23213280737400055, 0.6938968896865845, 0.0004273331433068961]"
446,5,0,"[0.5416586399078369, 0.16645663976669312, 0.15688352286815643, 0.048255980014801025, 0.06200083717703819, 0.02419211156666279, 0.0005522705032490194]"
447,5,5,"[3.884254692820832e-05, 6.085411587264389e-05, 0.0016801030142232776, 0.00014154741074889898, 0.0005843866965733469, 0.9974722266197205, 2.2016665752744302e-05]"
448,5,5,"[0.0050141653046011925, 0.006113145034760237, 0.03067890740931034, 0.0007189830648712814, 0.3605337142944336, 0.5961821675300598, 0.0007589692249894142]"
449,6,6,"[0.00013226838200353086, 0.004202346317470074, 0.000618638121522963, 0.0008351288270205259, 0.0002458780654706061, 0.004992097616195679, 0.9889737367630005]"
450,5,4,"[0.0005661319592036307, 0.000618836609646678, 0.06977669894695282, 0.0003206308465451002, 0.47524771094322205, 0.45263198018074036, 0.0008379408973269165]"
451,3,4,"[0.11315112560987473, 0.16961157321929932, 0.22101350128650665, 0.04828684777021408, 0.2253277748823166, 0.22105009853839874, 0.0015590889379382133]"
452,1,2,"[0.13632991909980774, 0.15859384834766388, 0.36908015608787537, 0.21253694593906403, 0.00523622240871191, 0.11641180515289307, 0.0018110774690285325]"
453,1,1,"[0.2608078420162201, 0.2970089614391327, 0.29063159227371216, 0.07476639002561569, 0.02177736535668373, 0.05445556342601776, 0.0005522937863133848]"
454,5,5,"[0.0006642400985583663, 0.001690399250946939, 0.012948126532137394, 0.0003050068917218596, 0.30050167441368103, 0.6582512855529785, 0.025639260187745094]"
455,5,5,"[6.691502494504675e-05, 0.000173544671270065, 0.0007999713998287916, 0.0002922399144154042, 0.000621570332441479, 0.9976873397827148, 0.00035845753154717386]"
456,5,5,"[6.135644798632711e-05, 0.0001774067059159279, 0.022943606600165367, 0.00010140221274923533, 0.03637972101569176, 0.9400836229324341, 0.00025286339223384857]"
457,2,2,"[0.025231096893548965, 0.006688518449664116, 0.42939233779907227, 0.005291416775435209, 0.3448207676410675, 0.18855956196784973, 1.6234169379458763e-05]"
458,5,1,"[0.028955591842532158, 0.35478436946868896, 0.2633042633533478, 0.046464987099170685, 0.006559600122272968, 0.29396870732307434, 0.005962419789284468]"
459,5,1,"[0.02901378646492958, 0.4501873850822449, 0.027990594506263733, 0.03902265802025795, 0.008262027986347675, 0.4081239700317383, 0.03739958629012108]"
460,5,5,"[0.0015474628889933228, 0.0017437405185773969, 0.022430801764130592, 0.00046565313823521137, 0.3806335926055908, 0.5926991105079651, 0.00047962929238565266]"
461,4,5,"[0.0001339505979558453, 0.00023234817490447313, 0.00855641346424818, 0.00015501568850595504, 0.09755583107471466, 0.8699259161949158, 0.02344042994081974]"
462,5,5,"[2.1170681065996177e-05, 5.145464820088819e-05, 0.0008663907065056264, 7.900958007667214e-05, 0.0007858496974222362, 0.997994065284729, 0.00020199753635097295]"
463,5,5,"[5.802157465950586e-05, 0.00010591903264867142, 0.0008336967439390719, 0.0002204830088885501, 0.0007805632194504142, 0.9977682828903198, 0.00023294954735320061]"
464,2,4,"[0.017244700342416763, 0.008961073122918606, 0.16718727350234985, 0.002240528119727969, 0.463821142911911, 0.3404819667339325, 6.331597978714854e-05]"
465,5,5,"[0.00036274571903049946, 0.0023059675004333258, 0.0018678792985156178, 0.001958758570253849, 0.0017707085935398936, 0.9880365133285522, 0.0036974381655454636]"
466,5,5,"[0.0009323941194452345, 0.012844933196902275, 0.0029416438192129135, 0.007295234128832817, 0.0037674447521567345, 0.7775366306304932, 0.19468173384666443]"
467,5,5,"[0.000744896475225687, 0.0004025747475679964, 0.2258785367012024, 0.0005516352248378098, 0.19163471460342407, 0.5807709097862244, 1.6692800272721797e-05]"
468,5,5,"[5.314623558660969e-05, 8.42265144456178e-05, 0.0008251516264863312, 0.00015206588432192802, 0.0008261732291430235, 0.9979242086410522, 0.00013508183474186808]"
469,5,5,"[5.1451072067720816e-05, 7.44587232475169e-05, 0.0009918692521750927, 0.00015143351629376411, 0.0006664618849754333, 0.9980226755142212, 4.159039963269606e-05]"
470,6,6,"[0.0034900165628641844, 0.16496320068836212, 0.0035177296958863735, 0.007134815212339163, 0.005174936261028051, 0.052950069308280945, 0.762769341468811]"
471,5,5,"[0.0005237523000687361, 0.0017311705742031336, 0.14362023770809174, 0.0006573499995283782, 0.03636591508984566, 0.8170782923698425, 2.322699765500147e-05]"
472,5,4,"[0.0011220730375498533, 0.0007046100799925625, 0.06850918382406235, 0.0005844523548148572, 0.635554313659668, 0.2886449098587036, 0.004880409687757492]"
473,4,5,"[0.0015894710086286068, 0.0044225845485925674, 0.15758639574050903, 0.0025457877200096846, 0.14322958886623383, 0.6905328631401062, 9.329205204267055e-05]"
474,5,5,"[0.0005694609135389328, 0.0007735806284472346, 0.19780801236629486, 0.0004617924278136343, 0.20954392850399017, 0.5907612442970276, 8.200130832847208e-05]"
475,5,5,"[3.7006357160862535e-05, 7.892242865636945e-05, 0.0007858655881136656, 0.00016245974984485656, 0.0006777353119105101, 0.9980661273002625, 0.0001920367358252406]"
476,2,2,"[0.10824123024940491, 0.04329286888241768, 0.7010458111763, 0.03944672644138336, 0.05359494686126709, 0.05426975339651108, 0.00010870243568206206]"
477,5,5,"[9.167358075501397e-05, 0.00012039121793350205, 0.0035142074339091778, 0.000147559869219549, 0.0017488952726125717, 0.994373083114624, 4.0987401916936506e-06]"
478,5,2,"[0.07576770335435867, 0.113726906478405, 0.46834224462509155, 0.04816029593348503, 0.08879702538251877, 0.20491349697113037, 0.0002922943385783583]"
479,5,2,"[0.0026839885395020247, 0.005025905091315508, 0.6884476542472839, 0.006316288374364376, 0.0766729786992073, 0.22076831758022308, 8.486523438477889e-05]"
480,2,5,"[0.0007193565252237022, 0.00042798457434400916, 0.08838032186031342, 0.00037370866630226374, 0.4072166979312897, 0.5028039813041687, 7.790795643813908e-05]"
481,5,5,"[0.0001383442577207461, 0.00041589353349991143, 0.0024567903019487858, 0.00124408770352602, 0.0007093381718732417, 0.9948478937149048, 0.00018767720030155033]"
482,5,5,"[0.00023562552814837545, 0.000464870419818908, 0.005043445620685816, 0.00012201031495351344, 0.048254866153001785, 0.9454761743545532, 0.0004029868869110942]"
483,5,5,"[0.00010974757606163621, 0.00032028573332354426, 0.0006751159089617431, 0.00030384023557417095, 0.0007677040994167328, 0.9968959093093872, 0.0009274118929170072]"
484,5,5,"[0.00021285588445607573, 0.00022321617871057242, 0.048118654638528824, 0.000204664800548926, 0.1913835108280182, 0.7597200274467468, 0.00013710699568036944]"
485,5,2,"[0.06464410573244095, 0.1136631965637207, 0.46646711230278015, 0.08620569854974747, 0.02308482863008976, 0.24581456184387207, 0.00012047214841004461]"
486,5,1,"[0.08789245039224625, 0.4333277940750122, 0.04239419475197792, 0.06706711649894714, 0.05573419854044914, 0.2879895567893982, 0.025594722479581833]"
487,2,5,"[0.0005228788941167295, 0.00034964235965162516, 0.11837785691022873, 0.0006057345308363438, 0.36380887031555176, 0.5161693692207336, 0.00016571061860304326]"
488,5,5,"[5.9450834669405594e-05, 4.92761391797103e-05, 0.003915844019502401, 0.00015754082414787263, 0.00177197705488652, 0.9940431714057922, 2.7891444460692583e-06]"
489,1,5,"[0.004079695325344801, 0.012519029900431633, 0.2621367573738098, 0.00230423454195261, 0.15063083171844482, 0.5679230690002441, 0.00040636720950715244]"
490,5,5,"[0.00026594812516123056, 0.000558689353056252, 0.01919924095273018, 0.0002015333011513576, 0.16842062771320343, 0.8107171058654785, 0.0006369422771967947]"
491,5,4,"[0.0014744873624294996, 0.0014410254079848528, 0.06470699608325958, 0.00038638553814962506, 0.5532231330871582, 0.37705448269844055, 0.0017134146764874458]"
492,5,5,"[0.0006424016319215298, 0.000913499272428453, 0.003597015980631113, 0.0003980107721872628, 0.01574745960533619, 0.9785814881324768, 0.00012004589370917529]"
493,4,5,"[0.010097534395754337, 0.014811123721301556, 0.03169877454638481, 0.0020317118614912033, 0.23352670669555664, 0.707118570804596, 0.0007155551575124264]"
494,5,5,"[0.00029517413349822164, 0.0008632026147097349, 0.10147984325885773, 0.000579790968913585, 0.024091390892863274, 0.872677206993103, 1.3314651369000785e-05]"
495,4,5,"[0.0003017456328961998, 0.0008624796173535287, 0.05823228880763054, 0.0001746283087413758, 0.08475778996944427, 0.855533242225647, 0.0001377589942421764]"
496,5,5,"[4.7839210310485214e-05, 0.00010584714618744329, 0.000796147040091455, 0.00021355053468141705, 0.0006332171615213156, 0.9975979924201965, 0.0006053316756151617]"
497,5,5,"[0.0001641577109694481, 0.0007607645820826292, 0.0014211829984560609, 0.0006698218639940023, 0.0009210577700287104, 0.9956632256507874, 0.00039979847497306764]"
498,5,5,"[0.0033261387143284082, 0.004222066141664982, 0.0696103423833847, 0.0009961605537682772, 0.22432765364646912, 0.6974170804023743, 0.00010061076318379492]"
499,5,5,"[3.737895531230606e-05, 4.847781383432448e-05, 0.0013811644166707993, 0.00012088373478036374, 0.0006322648259811103, 0.9977443218231201, 3.549104440025985e-05]"
500,5,5,"[5.8693040045909584e-05, 0.00012265447003301233, 0.0009083692566491663, 0.00024857305106706917, 0.0006973338895477355, 0.9978436231613159, 0.00012069002696080133]"
501,5,5,"[0.005779841914772987, 0.01807495579123497, 0.026221606880426407, 0.04835480824112892, 0.004505234304815531, 0.8924248814582825, 0.004638646729290485]"
502,5,5,"[0.0007442469359375536, 0.0003048978978767991, 0.07583056390285492, 0.0003012835222762078, 0.44058629870414734, 0.4819934368133545, 0.00023926448193378747]"
503,5,5,"[0.000687841500621289, 0.0015301110688596964, 0.14607086777687073, 0.00047680686111561954, 0.12710191309452057, 0.7240164875984192, 0.00011600596189964563]"
504,5,5,"[0.0010176552459597588, 0.0006410907953977585, 0.09389302134513855, 0.0002690002729650587, 0.4120405614376068, 0.4917868971824646, 0.0003518701996654272]"
505,5,5,"[5.4713898862246424e-05, 8.396351768169552e-05, 0.0008148037595674396, 0.00013328542991075665, 0.001110475161112845, 0.9977364540100098, 6.621177453780547e-05]"
506,5,5,"[0.000177787704160437, 0.0004090995353180915, 0.043017707765102386, 0.00015123914636205882, 0.05094478279352188, 0.905258059501648, 4.135401104576886e-05]"
507,5,5,"[0.0007435371517203748, 0.00040018450818024576, 0.05860298126935959, 0.00020508564193733037, 0.2345220148563385, 0.7054662704467773, 5.9869737015105784e-05]"
508,5,5,"[0.00018946974887512624, 0.0006166342063806951, 0.0012403548462316394, 0.000567777780815959, 0.0011144482996314764, 0.9960132837295532, 0.0002580666623543948]"
509,1,1,"[0.1858508139848709, 0.32675185799598694, 0.3138059675693512, 0.10059059411287308, 0.010611625388264656, 0.06150353327393532, 0.0008855435880832374]"
510,5,5,"[0.0136692700907588, 0.010229015722870827, 0.0665116012096405, 0.0021206780802458525, 0.4195602238178253, 0.4877449870109558, 0.00016425935609731823]"
511,5,5,"[6.442377343773842e-05, 8.404383697779849e-05, 0.0009790820768103004, 0.0001904131640912965, 0.0008226605714298785, 0.9978055357933044, 5.381637311074883e-05]"
512,4,5,"[0.00046902659232728183, 0.0009362169657833874, 0.01660512574017048, 0.0002749943232629448, 0.3744100332260132, 0.5744072794914246, 0.03289737552404404]"
513,5,5,"[0.0160890594124794, 0.06826416403055191, 0.2122388631105423, 0.023541104048490524, 0.05747407674789429, 0.6221621036529541, 0.00023059920931700617]"
514,5,1,"[0.10668754577636719, 0.6040632128715515, 0.0936071127653122, 0.06618152558803558, 0.009580427780747414, 0.11441787332296371, 0.005462259985506535]"
515,5,5,"[0.002832504455000162, 0.003196426434442401, 0.12673738598823547, 0.0007577555952593684, 0.15322016179561615, 0.7132321000099182, 2.3734743081149645e-05]"
516,5,5,"[5.5550735851284117e-05, 7.643254502909258e-05, 0.0013690668856725097, 0.0002230120007880032, 0.0006349846953526139, 0.9975988268852234, 4.212717612972483e-05]"
517,5,5,"[5.7735149312065914e-05, 3.521663529681973e-05, 0.02907656878232956, 0.00016833347035571933, 0.012733576819300652, 0.9579194784164429, 9.122029041463975e-06]"
518,5,5,"[0.005650601349771023, 0.06252898275852203, 0.20940442383289337, 0.013149016536772251, 0.13822805881500244, 0.5474573373794556, 0.02358165569603443]"
519,5,5,"[0.12085667252540588, 0.21246583759784698, 0.11841153353452682, 0.014100934378802776, 0.06896296888589859, 0.46463167667388916, 0.000570386357139796]"
520,5,5,"[0.017066536471247673, 0.38364726305007935, 0.02629089169204235, 0.06476987898349762, 0.008214954286813736, 0.3931843936443329, 0.10682615637779236]"
521,5,2,"[0.14378711581230164, 0.24556341767311096, 0.2857091426849365, 0.02859104983508587, 0.20210351049900055, 0.08882962167263031, 0.005416109226644039]"
522,0,0,"[0.59132319688797, 0.19347335398197174, 0.09921547770500183, 0.04539866745471954, 0.04561711847782135, 0.024070685729384422, 0.0009014279930852354]"
523,5,5,"[0.0004984160768799484, 0.0005866940482519567, 0.03500041365623474, 0.00022239254030864686, 0.38946419954299927, 0.5729271173477173, 0.0013008284149691463]"
524,5,5,"[0.000297681923257187, 0.0003945807693526149, 0.08405879139900208, 0.00025188756990246475, 0.14539587497711182, 0.7695409655570984, 6.0218935686862096e-05]"
525,5,5,"[0.001676039188168943, 0.006175617221742868, 0.08575426042079926, 0.000964140344876796, 0.2903043031692505, 0.6140837669372559, 0.0010418372694402933]"
526,2,4,"[0.0010845260694622993, 0.0005917523521929979, 0.05051819235086441, 0.00034744423464871943, 0.6276543736457825, 0.3113264739513397, 0.008477293886244297]"
527,3,2,"[0.2753670811653137, 0.15636426210403442, 0.2775588929653168, 0.2157764583826065, 0.016255702823400497, 0.055611997842788696, 0.0030656338203698397]"
528,5,5,"[2.360332291573286e-05, 3.649006976047531e-05, 0.0014579995768144727, 6.860949360998347e-05, 0.0008033820777200162, 0.99757319688797, 3.667507917270996e-05]"
529,5,4,"[0.0020070443861186504, 0.0004467786638997495, 0.0716867744922638, 0.0004785112396348268, 0.714359700679779, 0.2098374217748642, 0.001183828804641962]"
530,5,5,"[0.0002202895120717585, 0.0009951356332749128, 0.009406219236552715, 0.00016881180636119097, 0.07105087488889694, 0.9150940775871277, 0.0030646328814327717]"
531,2,5,"[0.016240296885371208, 0.08465120941400528, 0.0357603058218956, 0.02856944501399994, 0.006232238840311766, 0.8248108625411987, 0.0037355476524680853]"
532,2,5,"[0.00023826978576835245, 0.00012251202133484185, 0.007717814762145281, 0.00015807522868271917, 0.053672224283218384, 0.9380289316177368, 6.205978570505977e-05]"
533,5,5,"[0.0002002504770644009, 0.0016492338618263602, 0.016145914793014526, 0.0003222019877284765, 0.037261027842760086, 0.9438023567199707, 0.0006188685656525195]"
534,5,5,"[3.501112587400712e-05, 9.637756738811731e-05, 0.0008282361086457968, 0.00012307660654187202, 0.0005674902931787074, 0.998190701007843, 0.0001590833708178252]"
535,2,4,"[0.007606053724884987, 0.004736786708235741, 0.3708437383174896, 0.002344290027394891, 0.4223361909389496, 0.19204263389110565, 9.026350016938522e-05]"
536,2,4,"[0.0024748321156948805, 0.0013238901738077402, 0.10353250801563263, 0.0007685126038268209, 0.5091710686683655, 0.382670134305954, 5.9062953368993476e-05]"
537,2,1,"[0.19408079981803894, 0.37526458501815796, 0.2635931670665741, 0.08985242992639542, 0.010177267715334892, 0.06617431342601776, 0.0008574462262913585]"
