Images,True Labels,Predictions,Predicted Probabilities
296,2,5,"[0.0016481414204463363, 0.008407216519117355, 0.013049609027802944, 0.0006708320579491556, 0.19826319813728333, 0.7692378759384155, 0.00872326735407114]"
297,0,4,"[0.03791969642043114, 0.03078213520348072, 0.07335549592971802, 0.0074254488572478294, 0.6442642211914062, 0.20563063025474548, 0.0006223872769623995]"
298,5,5,"[0.1375371515750885, 0.032980162650346756, 0.23839928209781647, 0.007628211751580238, 0.16880257427692413, 0.41461965441703796, 3.298383307992481e-05]"
299,5,5,"[0.0002966869215015322, 0.0010780489537864923, 0.030985161662101746, 0.00015450669161509722, 0.3034515380859375, 0.6050482988357544, 0.05898582935333252]"
300,2,4,"[0.006252776365727186, 0.0017173371743410826, 0.051285821944475174, 0.0007739929133094847, 0.5048339366912842, 0.43508145213127136, 5.466734728543088e-05]"
301,5,5,"[3.454204852459952e-05, 4.724612153950147e-05, 0.0049116299487650394, 0.000207451987080276, 0.0017247535288333893, 0.9930701851844788, 4.244606770953396e-06]"
302,1,5,"[0.0934617891907692, 0.2016945779323578, 0.026471108198165894, 0.021208224818110466, 0.08237713575363159, 0.5739410519599915, 0.0008461489342153072]"
303,5,5,"[0.0003013162931893021, 0.00011207728675799444, 0.024481970816850662, 0.0007124930270947516, 0.004644309636205435, 0.9697466492652893, 1.1459121651569149e-06]"
304,2,2,"[0.0950738936662674, 0.01619037054479122, 0.6989861726760864, 0.014615220949053764, 0.13692088425159454, 0.03817393258213997, 3.949727033614181e-05]"
305,5,5,"[0.045290861278772354, 0.32252219319343567, 0.04797874763607979, 0.027684826403856277, 0.14922599494457245, 0.3885374665260315, 0.0187599565833807]"
306,5,5,"[0.0012640998465940356, 0.0024642287753522396, 0.0020613051019608974, 0.01694648712873459, 0.002580250846222043, 0.9725333452224731, 0.002150334883481264]"
307,5,5,"[4.460440686671063e-05, 0.00010092312732012942, 0.0010268380865454674, 0.00018699897918850183, 0.000981133314780891, 0.997560977935791, 9.857057739282027e-05]"
308,5,4,"[0.0007309730863198638, 0.0006256182095967233, 0.04364103078842163, 0.0003573075227905065, 0.4880460798740387, 0.46630609035491943, 0.0002929055190179497]"
309,5,5,"[0.0002337766345590353, 0.0017371553694829345, 0.013704470358788967, 0.0002436562645016238, 0.11404888331890106, 0.8578251600265503, 0.012206806801259518]"
310,4,5,"[0.00024636322632431984, 0.0003802449500653893, 0.03024240955710411, 0.00010375727288192138, 0.34669071435928345, 0.6181643009185791, 0.004172266460955143]"
311,5,5,"[0.00015418988186866045, 0.0011328677646815777, 0.018183859065175056, 0.00013268542534206063, 0.05728323385119438, 0.9149293899536133, 0.008183653466403484]"
312,0,0,"[0.46489638090133667, 0.09222452342510223, 0.1425737738609314, 0.030135424807667732, 0.21357035636901855, 0.05638004466891289, 0.00021949419169686735]"
313,5,5,"[0.000332548312144354, 0.0007922754739411175, 0.03857129067182541, 0.00016451551346108317, 0.3478580415248871, 0.6079661250114441, 0.00431514997035265]"
314,5,5,"[0.0005022934055887163, 0.001692948630079627, 0.0028458854649215937, 0.001173065509647131, 0.0010363562032580376, 0.9898756146430969, 0.0028738421387970448]"
315,1,2,"[0.004527902230620384, 0.004039007704705, 0.4945959150791168, 0.0031227765139192343, 0.18108122050762177, 0.31258854269981384, 4.468808401725255e-05]"
316,2,4,"[0.26104798913002014, 0.05763177201151848, 0.22248172760009766, 0.02577691525220871, 0.37558597326278687, 0.057305190712213516, 0.00017038547957781702]"
317,5,5,"[0.00039439566899091005, 0.00025922810891643167, 0.003057231195271015, 0.0018933675019070506, 0.0010659830877557397, 0.9932602047920227, 6.971031689317897e-05]"
318,5,5,"[0.002046485897153616, 0.013735340908169746, 0.17842988669872284, 0.0017020123777911067, 0.13995984196662903, 0.6519293189048767, 0.012197130359709263]"
319,5,2,"[0.00791077222675085, 0.002010565949603915, 0.4231671392917633, 0.0030700245406478643, 0.3427799344062805, 0.22104395925998688, 1.754536606313195e-05]"
320,5,5,"[2.9375059966696426e-05, 8.038376836339012e-05, 0.002720172517001629, 0.0002362831000937149, 0.001472918433137238, 0.9954472184181213, 1.3652675079356413e-05]"
321,4,4,"[0.009182308800518513, 0.0031189455185085535, 0.3463802635669708, 0.0020369281992316246, 0.4455161690711975, 0.19371894001960754, 4.6536144509445876e-05]"
322,5,5,"[0.00022604210244026035, 0.0001748781360220164, 0.009166058152914047, 0.001139877364039421, 0.002719863085076213, 0.9865692853927612, 4.0649338188814e-06]"
323,2,4,"[0.08207423239946365, 0.06688150763511658, 0.20778590440750122, 0.013358320109546185, 0.5189561247825623, 0.1102266013622284, 0.0007172671030275524]"
324,5,0,"[0.5037810206413269, 0.349059522151947, 0.06748875230550766, 0.021746022626757622, 0.01730963960289955, 0.03942304849624634, 0.0011919657699763775]"
325,4,5,"[0.0016241796547546983, 0.008410076610744, 0.18052735924720764, 0.0008116225362755358, 0.1538657695055008, 0.6510549783706665, 0.0037060314789414406]"
326,5,5,"[1.9314727978780866e-05, 3.823809674941003e-05, 0.0017757471650838852, 5.840163066750392e-05, 0.001849197898991406, 0.9962270259857178, 3.200547871529125e-05]"
327,5,5,"[1.8424685549689457e-05, 4.1530016460455954e-05, 0.001341510214842856, 0.00011282452760497108, 0.0011921942932531238, 0.9972629547119141, 3.0607046937802806e-05]"
328,2,2,"[0.016346806660294533, 0.009819161146879196, 0.7030068039894104, 0.006692590191960335, 0.11948849260807037, 0.14460888504981995, 3.729718810063787e-05]"
329,2,2,"[0.011154549196362495, 0.003914060071110725, 0.8473116159439087, 0.00397241348400712, 0.07288474589586258, 0.060740552842617035, 2.206849785579834e-05]"
330,5,5,"[7.252866635099053e-05, 5.233313640928827e-05, 0.007657894864678383, 0.00035710635711438954, 0.0018096494022756815, 0.9900484085083008, 2.0977938675059704e-06]"
331,5,5,"[2.842368121491745e-05, 7.30897590983659e-05, 0.0067117102444171906, 0.0002551840152591467, 0.002318941056728363, 0.990603506565094, 9.132303603109904e-06]"
332,5,5,"[5.3087576816324145e-05, 0.00015463834279216826, 0.0022604495752602816, 0.000504064082633704, 0.0010990495793521404, 0.9959068298339844, 2.1794994609081186e-05]"
333,1,1,"[0.3279995322227478, 0.5296855568885803, 0.015048264525830746, 0.08034390211105347, 0.004976547323167324, 0.036341194063425064, 0.0056050363928079605]"
334,5,5,"[0.00010323825699742883, 0.0001454475859645754, 0.04787738248705864, 7.71076011005789e-05, 0.09581400454044342, 0.8557937145233154, 0.00018900814757216722]"
335,1,5,"[0.029808880761265755, 0.2227427214384079, 0.021264392882585526, 0.008273487910628319, 0.11817969381809235, 0.5507616400718689, 0.04896913841366768]"
336,5,5,"[9.867213520919904e-05, 0.00042296378524042666, 0.04126989468932152, 0.00013960061187390238, 0.07129716128110886, 0.8860127329826355, 0.0007588936714455485]"
337,5,5,"[6.93492911523208e-05, 0.0003072800172958523, 0.010112708434462547, 0.000730111903976649, 0.0018568543018773198, 0.9868768453598022, 4.681416248786263e-05]"
338,5,5,"[3.684656257973984e-05, 7.355793786700815e-05, 0.004454215057194233, 0.0002629913797136396, 0.0017712573753669858, 0.99339359998703, 7.510583145631244e-06]"
339,5,5,"[0.0004901327192783356, 0.006856560707092285, 0.09460330754518509, 0.0015653657028451562, 0.013943266123533249, 0.8799768090248108, 0.00256452732719481]"
340,2,2,"[0.002454770728945732, 0.0016823993064463139, 0.7408384680747986, 0.0018358821980655193, 0.04201448708772659, 0.21115238964557648, 2.167904494854156e-05]"
341,4,4,"[0.0004154578782618046, 0.0002951968926936388, 0.03683049604296684, 0.00016575476911384612, 0.5754433274269104, 0.3814620077610016, 0.005387734621763229]"
342,5,5,"[5.014286216464825e-05, 0.00013363537436816841, 0.00320706726051867, 0.0003126427181996405, 0.0016698928084224463, 0.9946104288101196, 1.621836781851016e-05]"
343,5,5,"[0.0002546585164964199, 0.000777773093432188, 0.02652980387210846, 0.00014703070337418467, 0.30692434310913086, 0.6552258729934692, 0.010140480473637581]"
344,0,2,"[0.08348870277404785, 0.0028041142504662275, 0.370392769575119, 0.011465628631412983, 0.1876440793275833, 0.34418797492980957, 1.672971666266676e-05]"
345,2,2,"[0.08961056172847748, 0.11285525560379028, 0.5937539339065552, 0.033851999789476395, 0.05468415468931198, 0.1151072233915329, 0.0001368233934044838]"
346,6,5,"[0.0002572396770119667, 0.001846509287133813, 0.020577874034643173, 0.00039075600216165185, 0.15939196944236755, 0.8080061078071594, 0.00952958595007658]"
347,5,5,"[0.00010226921585854143, 0.0005031011532992125, 0.002925678389146924, 0.0011721394257619977, 0.0012046881020069122, 0.9939497709274292, 0.00014240590098779649]"
348,5,5,"[3.4863700420828536e-05, 9.012676309794188e-05, 0.0016010170802474022, 0.00011370382708264515, 0.0029739069286733866, 0.9951646327972412, 2.1719721189583652e-05]"
349,4,4,"[0.0007714703679084778, 0.0005488165188580751, 0.0819007083773613, 0.00023577766842208803, 0.5317788124084473, 0.38435623049736023, 0.0004081632650922984]"
350,5,5,"[0.0013085594400763512, 0.0022783991880714893, 0.15172626078128815, 0.0005651935935020447, 0.13607211410999298, 0.7079418301582336, 0.00010765193292172626]"
351,2,4,"[0.08716842532157898, 0.010447418317198753, 0.18652096390724182, 0.007572701200842857, 0.4673399329185486, 0.24092304706573486, 2.7609286917140707e-05]"
352,2,0,"[0.44893190264701843, 0.10997749865055084, 0.2290489822626114, 0.04539817199110985, 0.12293720990419388, 0.04360472038388252, 0.00010154446499655023]"
353,5,5,"[0.0001950814330484718, 0.000987288192845881, 0.01113987248390913, 0.00020682153990492225, 0.1961016207933426, 0.7638202905654907, 0.027549054473638535]"
354,5,5,"[0.00172570557333529, 0.007518389727920294, 0.057408493012189865, 0.00047272068331949413, 0.10255107283592224, 0.8285370469093323, 0.0017865184927359223]"
355,5,5,"[0.00018255165196023881, 0.00014772785652894527, 0.01046449039131403, 0.0006596832536160946, 0.003080879570916295, 0.9854623079299927, 2.2947278921492398e-06]"
356,0,0,"[0.43760257959365845, 0.33270028233528137, 0.07271216064691544, 0.09048479795455933, 0.046324893832206726, 0.018955253064632416, 0.001220001489855349]"
357,5,5,"[1.7003454559016973e-05, 3.18582278850954e-05, 0.0012662681983783841, 5.1481318223522976e-05, 0.00249100592918694, 0.996065080165863, 7.73366482462734e-05]"
358,5,0,"[0.30216673016548157, 0.07108864933252335, 0.22978338599205017, 0.033717744052410126, 0.2609306275844574, 0.10222026705741882, 9.251196024706587e-05]"
359,5,5,"[0.00039542707963846624, 0.0008154722745530307, 0.03287889435887337, 0.0001124074260587804, 0.31120824813842773, 0.6520475745201111, 0.0025419092271476984]"
360,4,4,"[0.0008178454590961337, 0.0018368491437286139, 0.08714157342910767, 0.00021920938161201775, 0.45943376421928406, 0.3458510637283325, 0.10469967871904373]"
361,5,5,"[4.287482806830667e-05, 0.00010219091200269759, 0.0024613947607576847, 0.0003027392376679927, 0.0013508627889677882, 0.9957257509231567, 1.4193019524100237e-05]"
362,1,1,"[0.09842198342084885, 0.7647219300270081, 0.026482129469513893, 0.04019792750477791, 0.00891092885285616, 0.03301696479320526, 0.028248095884919167]"
363,5,5,"[2.919520738942083e-05, 6.158919131848961e-05, 0.0026594253722578287, 0.0001832008274504915, 0.0012244065292179585, 0.9958310723304749, 1.1179286957485601e-05]"
364,5,5,"[0.0014400935033336282, 0.0007917648763395846, 0.004250278230756521, 0.005373187363147736, 0.0019394494593143463, 0.9856497645378113, 0.0005553977680392563]"
365,5,5,"[3.1737276003696024e-05, 9.950758976629004e-05, 0.001104525406844914, 0.00022181399981491268, 0.0010604029521346092, 0.9974379539489746, 4.411548070493154e-05]"
366,5,5,"[0.007573967333883047, 0.003910538740456104, 0.026742510497570038, 0.02982793189585209, 0.0033953990787267685, 0.9283633828163147, 0.00018625515804160386]"
367,5,4,"[0.05148618295788765, 0.020383618772029877, 0.15372927486896515, 0.007695676293224096, 0.5755183696746826, 0.1910615861415863, 0.00012530700769275427]"
368,6,6,"[0.0009946990758180618, 0.009971614927053452, 0.025208843871951103, 0.0013089232379570603, 0.0799478217959404, 0.050460655242204666, 0.8321074843406677]"
369,4,4,"[0.0010101011721417308, 0.0006804824224673212, 0.04656819626688957, 0.0004671217466238886, 0.5993356704711914, 0.3516262471675873, 0.00031219652737490833]"
370,1,6,"[0.003247709246352315, 0.04688039422035217, 0.015529354102909565, 0.00471130246296525, 0.08313614875078201, 0.4166552424430847, 0.4298398196697235]"
371,4,4,"[0.0005675475695170462, 0.0007552517927251756, 0.032478541135787964, 0.00011683849152177572, 0.5069571137428284, 0.43290194869041443, 0.02622278407216072]"
372,4,2,"[0.03146115690469742, 0.009899723343551159, 0.4199729561805725, 0.006651571951806545, 0.39917653799057007, 0.13278988003730774, 4.8193775000981987e-05]"
373,5,1,"[0.17292746901512146, 0.6587109565734863, 0.020296836271882057, 0.08806008100509644, 0.010324136354029179, 0.029107145965099335, 0.02057340368628502]"
374,5,5,"[0.0002705301158130169, 0.0013063475489616394, 0.028306400403380394, 0.00018154704594053328, 0.12231387943029404, 0.8442844152450562, 0.0033368137665092945]"
375,5,5,"[8.726361556909978e-05, 5.98195219936315e-05, 0.025363637134432793, 0.00010401504550827667, 0.059179067611694336, 0.9151920080184937, 1.4269353414420038e-05]"
376,1,5,"[0.0016402082983404398, 0.011836420744657516, 0.17323462665081024, 0.0012892388040199876, 0.2664261758327484, 0.4880186915397644, 0.05755458027124405]"
377,5,5,"[0.0005537281977012753, 0.0016382354078814387, 0.012055354192852974, 0.0003223814710509032, 0.23322924971580505, 0.7505218982696533, 0.0016791376983746886]"
378,5,5,"[0.0011277520097792149, 0.0002450351312290877, 0.03945020213723183, 0.00011382310913177207, 0.4304113984107971, 0.5284712314605713, 0.00018049779464490712]"
379,5,5,"[8.37260449770838e-05, 0.00014873519830871373, 0.018436040729284286, 0.0005561633151955903, 0.004038939718157053, 0.9767307639122009, 5.705785497411853e-06]"
380,5,5,"[0.00015672307927161455, 5.810922084492631e-05, 0.00977547001093626, 0.0002192222309531644, 0.006670879200100899, 0.9831181764602661, 1.3730748378293356e-06]"
381,6,1,"[0.030284754931926727, 0.39416977763175964, 0.06740988790988922, 0.04435387998819351, 0.06306391954421997, 0.09696179628372192, 0.3037559390068054]"
382,5,5,"[2.4892211513360962e-05, 6.264445255510509e-05, 0.0017087898449972272, 0.0001858655159594491, 0.0012891292572021484, 0.9967098236083984, 1.8954737242893316e-05]"
383,5,5,"[0.0013146636774763465, 0.004090584348887205, 0.005826054140925407, 0.0006093677366152406, 0.1425810307264328, 0.8430277109146118, 0.0025504627265036106]"
384,5,5,"[1.6805981431389228e-05, 2.8627197025343776e-05, 0.001526063890196383, 5.067997335572727e-05, 0.00263959844596684, 0.9957068562507629, 3.1355273677036166e-05]"
385,5,5,"[2.9151067792554386e-05, 9.888046770356596e-05, 0.004067589994519949, 0.00019946078828070313, 0.0019915211014449596, 0.9935898780822754, 2.3558695829706267e-05]"
386,5,4,"[0.11464130133390427, 0.081465944647789, 0.22466717660427094, 0.023386845365166664, 0.31429681181907654, 0.24138380587100983, 0.00015806907322257757]"
387,5,5,"[0.0007041553617455065, 0.002207305980846286, 0.014672870747745037, 0.0002181707532145083, 0.2517207860946655, 0.7242974638938904, 0.006179280113428831]"
388,2,4,"[0.02646000310778618, 0.005491876509040594, 0.07913647592067719, 0.003221934661269188, 0.7222172021865845, 0.16336998343467712, 0.00010252741049043834]"
389,1,1,"[0.15618956089019775, 0.3472559452056885, 0.12251956760883331, 0.037564124912023544, 0.10086865723133087, 0.23418326675891876, 0.0014189169742166996]"
390,4,5,"[0.000735060079023242, 0.0008060573018155992, 0.020098477602005005, 0.00010212483175564557, 0.4274739623069763, 0.5464357733726501, 0.004348529502749443]"
391,5,5,"[0.00028031496913172305, 0.00017393087910022587, 0.002245283452793956, 0.00015349185559898615, 0.010202762670814991, 0.9869285225868225, 1.573215558892116e-05]"
392,5,5,"[0.00010670773917809129, 0.00013043842045590281, 0.0014456314966082573, 0.00015498943685088307, 0.001964154653251171, 0.9961729645729065, 2.5252998966607265e-05]"
393,5,5,"[4.682850340032019e-05, 0.0001512614544481039, 0.001540750963613391, 0.00024757138453423977, 0.001377604086883366, 0.9965883493423462, 4.76330824312754e-05]"
394,5,5,"[0.17363211512565613, 0.06555387377738953, 0.07304368168115616, 0.01060390193015337, 0.12564249336719513, 0.551329493522644, 0.00019438914023339748]"
395,5,5,"[0.00036955971154384315, 0.0009572841809131205, 0.01761259324848652, 0.0025493516586720943, 0.0028187965508550406, 0.9756646752357483, 2.763602606137283e-05]"
396,5,5,"[3.382558134035207e-05, 5.8808782341657206e-05, 0.005634055007249117, 0.0002596168778836727, 0.0017759206239134073, 0.9922323226928711, 5.438645985123003e-06]"
397,5,5,"[0.0009854387026280165, 0.004313469398766756, 0.04733724147081375, 0.0003397779946681112, 0.09202422946691513, 0.8525412082672119, 0.0024586233776062727]"
398,5,5,"[2.593460703792516e-05, 5.433885598904453e-05, 0.001775945769622922, 0.0001841767516452819, 0.001132278237491846, 0.996812641620636, 1.4677934814244509e-05]"
399,1,2,"[0.3236904442310333, 0.03002121113240719, 0.3716288208961487, 0.0280087199062109, 0.1803038865327835, 0.06630603969097137, 4.087148772669025e-05]"
400,5,1,"[0.06447084993124008, 0.5485015511512756, 0.08931195735931396, 0.05865214392542839, 0.0317130908370018, 0.20205312967300415, 0.0052973306737840176]"
401,5,5,"[2.6814539523911662e-05, 5.457743463921361e-05, 0.0028020860627293587, 0.000193052546819672, 0.0016554632456973195, 0.9952593445777893, 8.679890015628189e-06]"
402,4,5,"[0.0003764881403185427, 0.0017281785840168595, 0.02231055684387684, 0.00021270140132401139, 0.1907491683959961, 0.779492199420929, 0.00513071846216917]"
403,5,5,"[7.446305971825495e-05, 0.0003708655131049454, 0.0011334494920447469, 0.0007592577021569014, 0.0007091660518199205, 0.9965693950653076, 0.00038333077100105584]"
404,5,5,"[0.0005103626172058284, 0.0011006919667124748, 0.1689286231994629, 0.0006547470111399889, 0.045319948345422745, 0.7834409475326538, 4.457849354366772e-05]"
405,1,0,"[0.4282873868942261, 0.33214032649993896, 0.08985979110002518, 0.08082432299852371, 0.04582975432276726, 0.02237716130912304, 0.0006812598439864814]"
406,5,4,"[0.019727086648344994, 0.015513581223785877, 0.09307117760181427, 0.005267903674393892, 0.49290984869003296, 0.37328603863716125, 0.00022436132712755352]"
407,2,0,"[0.45025283098220825, 0.07257795333862305, 0.3377862572669983, 0.06105669587850571, 0.0538720078766346, 0.024221349507570267, 0.00023292981495615095]"
408,0,0,"[0.5909072756767273, 0.08743242174386978, 0.1980523020029068, 0.0375729501247406, 0.04832293093204498, 0.03759419918060303, 0.00011786644608946517]"
409,5,5,"[2.1583840862149373e-05, 7.569776062155142e-05, 0.0014220592565834522, 0.00013235559163149446, 0.001412144978530705, 0.9968938827514648, 4.216277739033103e-05]"
410,5,5,"[5.0050013669533655e-05, 0.00012866237375419587, 0.0041884491220116615, 0.00041675346437841654, 0.0014452449977397919, 0.9937577247619629, 1.3143603609933052e-05]"
411,1,1,"[0.15574465692043304, 0.39751309156417847, 0.05962032824754715, 0.055159781128168106, 0.1142391711473465, 0.21457694470882416, 0.0031459862366318703]"
412,5,5,"[0.0024488787166774273, 0.0038307327777147293, 0.011204628273844719, 0.00021940482838544995, 0.11199996620416641, 0.8694665431976318, 0.0008297903696075082]"
413,5,5,"[0.003005029633641243, 0.004839139524847269, 0.12505973875522614, 0.0023851811420172453, 0.3471298813819885, 0.5172067284584045, 0.00037435488775372505]"
414,5,5,"[0.003541253972798586, 0.001931490609422326, 0.0213670264929533, 0.00025289173936471343, 0.35337570309638977, 0.6191076636314392, 0.0004239107947796583]"
415,5,5,"[0.0009951265528798103, 0.0007512860465794802, 0.0177932009100914, 0.0001737909042276442, 0.45668646693229675, 0.5229727625846863, 0.0006272970931604505]"
416,2,4,"[0.022665459662675858, 0.0050072018057107925, 0.2692374587059021, 0.005209424998611212, 0.6154471635818481, 0.08229141682386398, 0.0001417978637618944]"
417,5,5,"[2.5750250642886385e-05, 8.582827285863459e-05, 0.00111885997466743, 9.807291644392535e-05, 0.001245824503712356, 0.9972618818283081, 0.0001637754321563989]"
418,1,5,"[0.0003795447701122612, 0.0002474502252880484, 0.0891290009021759, 0.0005548855406232178, 0.019856184720993042, 0.88982754945755, 5.34312584932195e-06]"
419,5,5,"[3.09945571643766e-05, 8.021104440558702e-05, 0.0009444341412745416, 0.00012628767581190914, 0.0010933401063084602, 0.9976345300674438, 9.027258056448773e-05]"
420,5,5,"[3.2461823138874024e-05, 8.218439324991778e-05, 0.0016505414387211204, 0.00023433935712091625, 0.000999622279778123, 0.9969762563705444, 2.4529212168999948e-05]"
421,5,4,"[0.0006013393867760897, 0.0012581807095557451, 0.06256474554538727, 0.0002684470673557371, 0.41422417759895325, 0.31262707710266113, 0.20845597982406616]"
422,4,0,"[0.37735962867736816, 0.21460868418216705, 0.09509061276912689, 0.10566973686218262, 0.13234779238700867, 0.07463249564170837, 0.0002910170587711036]"
423,2,2,"[0.033391259610652924, 0.02203330211341381, 0.6927673816680908, 0.009083119221031666, 0.09313646703958511, 0.14953015744686127, 5.833752220496535e-05]"
424,5,5,"[4.567049109027721e-05, 7.630904292454943e-05, 0.006771301385015249, 0.00029633467784151435, 0.0014916133368387818, 0.9913122057914734, 6.503554686787538e-06]"
425,5,5,"[4.022104985779151e-05, 7.691128121223301e-05, 0.012395800091326237, 0.00022603734396398067, 0.007484797388315201, 0.979768693447113, 7.5315824688004795e-06]"
426,5,5,"[8.743741636862978e-05, 0.00012092017277609557, 0.015854764729738235, 6.636478065047413e-05, 0.09440450370311737, 0.8892573118209839, 0.00020861356460954994]"
427,5,5,"[0.0003766463487409055, 0.0015636701136827469, 0.06178107112646103, 0.0001857588649727404, 0.2743217349052429, 0.6492424011230469, 0.012528644874691963]"
428,2,0,"[0.45182371139526367, 0.060985952615737915, 0.2552696466445923, 0.03057967498898506, 0.12068535387516022, 0.08059423416852951, 6.146014493424445e-05]"
429,5,5,"[1.552239882585127e-05, 2.7312844395055436e-05, 0.0012603085488080978, 6.507876241812482e-05, 0.002561993896961212, 0.9960220456123352, 4.780633753398433e-05]"
430,4,0,"[0.54249107837677, 0.20839206874370575, 0.08710920810699463, 0.05485507473349571, 0.0791492611169815, 0.02767792157828808, 0.00032539592939428985]"
431,5,5,"[2.2449909010902047e-05, 5.943998257862404e-05, 0.0007357234717346728, 8.927049930207431e-05, 0.0020683661568909883, 0.9968727231025696, 0.00015214152517728508]"
432,5,2,"[0.037351835519075394, 0.06283237040042877, 0.41089218854904175, 0.01355250645428896, 0.10186925530433655, 0.3733085095882416, 0.00019336803234182298]"
433,5,5,"[3.7817993870703503e-05, 9.155747829936445e-05, 0.0017223145114257932, 0.00029432005248963833, 0.0009329146705567837, 0.9969019889831543, 1.9100963982054964e-05]"
434,5,4,"[0.12948961555957794, 0.04152645170688629, 0.04565192386507988, 0.00472424179315567, 0.4178548753261566, 0.3601623475551605, 0.0005905532743781805]"
435,3,5,"[0.00035176315577700734, 0.0017761316848918796, 0.023153480142354965, 0.00025127368280664086, 0.18056070804595947, 0.7893794775009155, 0.004527200944721699]"
436,1,1,"[0.13368873298168182, 0.7490913271903992, 0.03276843950152397, 0.03722222149372101, 0.006027130410075188, 0.034137457609176636, 0.0070647383108735085]"
437,5,5,"[0.00025519676273688674, 0.0002417823125142604, 0.0025486121885478497, 0.0011024336563423276, 0.0008590471115894616, 0.9948946237564087, 9.829136251937598e-05]"
438,5,5,"[3.592660141293891e-05, 7.452334102708846e-05, 0.0028197811916470528, 0.00030422621057368815, 0.0012282119132578373, 0.9955288767814636, 8.561765753256623e-06]"
439,1,5,"[0.00937593448907137, 0.049322597682476044, 0.0772770568728447, 0.005627339705824852, 0.14895030856132507, 0.7060736417770386, 0.0033732096198946238]"
440,5,5,"[3.773751814151183e-05, 5.7118129916489124e-05, 0.0029602402355521917, 0.0002555729588493705, 0.0012741563841700554, 0.9954087138175964, 6.485724497906631e-06]"
441,5,5,"[0.00016330010839737952, 8.822663949104026e-05, 0.018065229058265686, 7.827577064745128e-05, 0.11431620270013809, 0.8672242164611816, 6.463028694270179e-05]"
442,5,5,"[0.002043504035100341, 0.006282384041696787, 0.0713883489370346, 0.0017064909916371107, 0.2131837010383606, 0.7049413323402405, 0.0004541563685052097]"
443,2,2,"[0.12705041468143463, 0.023909129202365875, 0.5360177755355835, 0.01754045858979225, 0.23761871457099915, 0.057813163846731186, 5.034109562984668e-05]"
444,5,5,"[0.0019145561382174492, 0.00810473132878542, 0.15421251952648163, 0.0010925052920356393, 0.08862587809562683, 0.7455954551696777, 0.000454388209618628]"
445,5,5,"[0.0003498943115118891, 0.0010828811209648848, 0.03743008151650429, 0.00016898270405363292, 0.2770228087902069, 0.6806585788726807, 0.0032867006957530975]"
446,5,0,"[0.5412642359733582, 0.11540273576974869, 0.11218353360891342, 0.03794299066066742, 0.15532545745372772, 0.037659067660570145, 0.00022203248227015138]"
447,5,5,"[8.205859194276854e-05, 0.00014741727500222623, 0.011819724924862385, 0.0006323400302790105, 0.0015290295705199242, 0.9857810139656067, 8.483390956826042e-06]"
448,5,5,"[0.0015066671185195446, 0.0010779747972264886, 0.017910731956362724, 0.000253071280894801, 0.25957417488098145, 0.7195136547088623, 0.00016377058636862785]"
449,6,6,"[0.00012768752640113235, 0.0015166538069024682, 0.0005810862639918923, 0.00031613456667400897, 0.0014937163796275854, 0.007440973073244095, 0.9885237812995911]"
450,5,4,"[0.0005599025753326714, 0.0006460577133111656, 0.03467954322695732, 0.00017452245811000466, 0.5829986333847046, 0.37821996212005615, 0.002721338300034404]"
451,3,4,"[0.06120932847261429, 0.09137771278619766, 0.17846477031707764, 0.042349737137556076, 0.35253211855888367, 0.27346596121788025, 0.0006003816961310804]"
452,1,2,"[0.3147905468940735, 0.037683386355638504, 0.5095683932304382, 0.04645596072077751, 0.02357669547200203, 0.06627962738275528, 0.00164543476421386]"
453,1,0,"[0.3631199300289154, 0.15496444702148438, 0.16649886965751648, 0.0546317920088768, 0.1911299228668213, 0.06945692002773285, 0.00019816560961771756]"
454,5,5,"[0.0004646839515771717, 0.00031284106080420315, 0.01567823626101017, 6.954685522941872e-05, 0.2692178785800934, 0.7137444019317627, 0.0005124785820953548]"
455,5,5,"[2.593424142105505e-05, 8.285039075417444e-05, 0.001598592964001, 0.00016248662723228335, 0.0014200889272615314, 0.9966825842857361, 2.737927388807293e-05]"
456,5,5,"[0.0001358284062007442, 0.00028219696832820773, 0.03140827640891075, 8.807776612229645e-05, 0.1314757615327835, 0.8361125588417053, 0.0004972944734618068]"
457,2,4,"[0.016328832134604454, 0.0031042536720633507, 0.24063162505626678, 0.0028745816089212894, 0.5411929488182068, 0.19583973288536072, 2.7972431780654006e-05]"
458,5,5,"[0.001681049121543765, 0.03731127083301544, 0.015055518597364426, 0.005475305486470461, 0.023782186210155487, 0.9123486876487732, 0.004346014000475407]"
459,5,5,"[0.041662417352199554, 0.04447733983397484, 0.029427725821733475, 0.0016458684112876654, 0.10440800338983536, 0.7774083614349365, 0.0009702320676296949]"
460,5,4,"[0.001629447564482689, 0.0008212911197915673, 0.02774827927350998, 0.0004188049351796508, 0.5393157005310059, 0.42988014221191406, 0.0001863202196545899]"
461,4,4,"[0.00043372358777560294, 0.0009362503187730908, 0.02821855992078781, 0.00025646801805123687, 0.3935195803642273, 0.38591188192367554, 0.19072356820106506]"
462,5,5,"[3.2134350476553664e-05, 0.00013865547953173518, 0.0013646462466567755, 0.00033060929854400456, 0.0009557971497997642, 0.9971011281013489, 7.704029849264771e-05]"
463,5,5,"[3.244193794671446e-05, 6.0223705077078193e-05, 0.0014103602152317762, 0.0002121148572769016, 0.000840432767290622, 0.9974007606506348, 4.358592923381366e-05]"
