Images,True Labels,Predictions,Predicted Probabilities
414,5,5,"[0.0008019874221645296, 0.00034744603908620775, 0.006956406868994236, 4.70702325401362e-05, 0.35343441367149353, 0.637959361076355, 0.00045332039007917047]"
415,5,4,"[0.0017772570718079805, 0.0007126861019060016, 0.009183068759739399, 0.00010156889766221866, 0.6263915300369263, 0.361634224653244, 0.00019966876425314695]"
416,2,4,"[0.058346860110759735, 0.03020091913640499, 0.10044068098068237, 0.005335981026291847, 0.7851055860519409, 0.019456656649708748, 0.0011133475927636027]"
417,5,5,"[9.543173291604035e-06, 2.814283470797818e-05, 0.0005361775401979685, 0.00012860649439971894, 0.00011689445818774402, 0.9991737008094788, 6.8648455453512724e-06]"
418,1,5,"[0.0016726772300899029, 0.0010145107517018914, 0.21791653335094452, 0.0008422492537647486, 0.039762016385793686, 0.7387902736663818, 1.8082649830830633e-06]"
419,5,5,"[1.7781045244191773e-05, 2.5760260541574098e-05, 0.0024452987127006054, 0.00020081990805920213, 0.0001794707350200042, 0.9971302151679993, 6.39827476334176e-07]"
420,5,5,"[3.8084260722826002e-06, 1.9738108676392585e-05, 0.00027614113059826195, 4.880032065557316e-05, 0.0001343263138551265, 0.9994811415672302, 3.59512705472298e-05]"
421,5,4,"[0.0024672537110745907, 0.001570780063048005, 0.016158757731318474, 0.00023448736465070397, 0.9531348943710327, 0.025782816112041473, 0.0006509898230433464]"
422,4,4,"[0.12840543687343597, 0.034746162593364716, 0.12544509768486023, 0.007166911382228136, 0.5139526128768921, 0.19028033316135406, 3.4222991871502018e-06]"
423,2,2,"[0.04326069727540016, 0.035504985600709915, 0.6972391605377197, 0.006071518175303936, 0.11100569367408752, 0.1068972796201706, 2.0679652152466588e-05]"
424,5,5,"[1.6232987036346458e-05, 3.860608921968378e-05, 0.0020904268603771925, 6.493052933365107e-05, 0.0005858814693056047, 0.9972022771835327, 1.6523118802069803e-06]"
425,5,5,"[1.3901835700380616e-05, 9.524424967821687e-06, 0.009191603399813175, 1.1877077668032143e-05, 0.016935890540480614, 0.9738345742225647, 2.6740494831756223e-06]"
426,5,5,"[3.763206768780947e-05, 3.75912495655939e-05, 0.001509862020611763, 1.6426880392828025e-05, 0.07723499834537506, 0.9206745028495789, 0.0004889193805865943]"
427,5,4,"[0.00022564792016055435, 0.00040373948286287487, 0.04524314031004906, 9.574246359989047e-05, 0.5415014028549194, 0.402479350566864, 0.010050966404378414]"
428,2,0,"[0.4692828357219696, 0.20626197755336761, 0.1650918573141098, 0.03788839653134346, 0.047326166182756424, 0.07411100715398788, 3.7815138057339936e-05]"
429,5,5,"[1.0155217751162127e-05, 2.8367812774376944e-05, 0.00014138610276859254, 3.246603228035383e-05, 0.0002378764474997297, 0.9994045495986938, 0.00014510993787553161]"
430,4,0,"[0.7114724516868591, 0.20172308385372162, 0.03443773090839386, 0.020401855930685997, 0.028719641268253326, 0.003171008313074708, 7.425510557368398e-05]"
431,5,5,"[1.0342061614210252e-05, 3.535792711772956e-05, 0.00010824849596247077, 3.938635200029239e-05, 0.0002763571101240814, 0.999382734298706, 0.00014746187662240118]"
432,5,2,"[0.0022591010201722383, 0.0033555685076862574, 0.47740688920021057, 0.0010457030730322003, 0.09862957149744034, 0.4173005521297455, 2.6181012344750343e-06]"
433,5,5,"[5.401027465268271e-06, 1.7410222426406108e-05, 0.00029291625833138824, 4.139664088143036e-05, 0.0001119628650485538, 0.9995157718658447, 1.5238344531098846e-05]"
434,5,4,"[0.00032327076769433916, 0.0003257279167883098, 0.009106356650590897, 6.837160617578775e-05, 0.6646139025688171, 0.323246031999588, 0.0023163435980677605]"
435,3,4,"[0.0019764546304941177, 0.0034590535797178745, 0.015413382090628147, 0.0002677361771930009, 0.49236688017845154, 0.48629438877105713, 0.0002221455506514758]"
436,1,1,"[0.07370935380458832, 0.7872396111488342, 0.050377946346998215, 0.05432018265128136, 0.0017222323222085834, 0.02962440438568592, 0.00300632044672966]"
437,5,5,"[0.003648341866210103, 0.0015086730709299445, 0.0030660463962703943, 0.01940823718905449, 0.0009943910408765078, 0.9712925553321838, 8.171002264134586e-05]"
438,5,5,"[4.707211246568477e-06, 1.743188113323413e-05, 0.00022810960945207626, 4.5294353185454383e-05, 0.00013089329877402633, 0.9995477795600891, 2.585941183497198e-05]"
439,1,4,"[0.02707783505320549, 0.17825709283351898, 0.2655302584171295, 0.06616561859846115, 0.26800936460494995, 0.11640404164791107, 0.07855576276779175]"
440,5,5,"[5.850091838510707e-06, 1.2957847502548248e-05, 0.0004292846715543419, 5.1461342081893235e-05, 0.000136008660774678, 0.9993612170219421, 3.153011903123115e-06]"
441,5,5,"[9.074028639588505e-05, 3.921598909073509e-05, 0.007146521937102079, 1.976497696887236e-05, 0.017618384212255478, 0.9750844836235046, 8.716417596588144e-07]"
442,5,4,"[0.06491111218929291, 0.023162050172686577, 0.05666885897517204, 0.003595223417505622, 0.8387230038642883, 0.012876494787633419, 6.321835826383904e-05]"
443,2,2,"[0.14640317857265472, 0.17473700642585754, 0.504220724105835, 0.09294812381267548, 0.06137201562523842, 0.019878940656781197, 0.0004399896424729377]"
444,5,5,"[0.00016118009807541966, 0.0002728132240008563, 0.028885290026664734, 5.783257802249864e-05, 0.1346515268087387, 0.8359426259994507, 2.8798156563425437e-05]"
445,5,4,"[0.00020483236585278064, 0.0003959819732699543, 0.04549045115709305, 0.00010639167157933116, 0.5086636543273926, 0.43713557720184326, 0.00800308957695961]"
446,5,0,"[0.6067878603935242, 0.10406379401683807, 0.05724421143531799, 0.016835080459713936, 0.20938004553318024, 0.005571480840444565, 0.00011750790872611105]"
447,5,5,"[1.3853942618879955e-05, 3.876621485687792e-05, 0.002567416289821267, 0.00012672341836150736, 0.00012707972200587392, 0.997122585773468, 3.6252426980354358e-06]"
448,5,4,"[0.0009969099191948771, 0.0003874930553138256, 0.017338942736387253, 9.48266388149932e-05, 0.6952316164970398, 0.28593218326568604, 1.7977874449570663e-05]"
449,6,6,"[1.96877917915117e-05, 0.0007458457839675248, 7.905113307060674e-06, 0.00018138930317945778, 7.98056207713671e-05, 0.0011409458238631487, 0.9978245496749878]"
450,5,4,"[0.00038776808651164174, 0.00030701831565238535, 0.05578804388642311, 7.144518895074725e-05, 0.7276448011398315, 0.2150058150291443, 0.0007950408617034554]"
451,3,4,"[0.020196404308080673, 0.20709815621376038, 0.11183314770460129, 0.03378196060657501, 0.4193863570690155, 0.1380283087491989, 0.06967565417289734]"
452,1,0,"[0.4909065365791321, 0.323292076587677, 0.1007838249206543, 0.03645230457186699, 0.005660952068865299, 0.0342838391661644, 0.008620485663414001]"
453,1,4,"[0.21419312059879303, 0.10630980134010315, 0.09698823094367981, 0.010041872970759869, 0.48063740134239197, 0.09178977459669113, 3.9813305193092674e-05]"
454,5,5,"[0.0002335918543394655, 0.00020001349912490696, 0.010783432051539421, 4.9015179683919996e-05, 0.4798818528652191, 0.5063132047653198, 0.002538874978199601]"
455,5,5,"[3.158489562338218e-06, 1.393492584611522e-05, 0.00019864986825268716, 2.283605317643378e-05, 0.0002872255281545222, 0.9994489550590515, 2.521629176044371e-05]"
456,5,4,"[0.0005170146469026804, 0.0005765770911239088, 0.014224577695131302, 5.500283805304207e-05, 0.662066638469696, 0.3176915943622589, 0.004868546035140753]"
457,2,4,"[0.009497426450252533, 0.002787715056911111, 0.29720091819763184, 0.00130201387219131, 0.5067942142486572, 0.18241626024246216, 1.4437991922022775e-06]"
458,5,5,"[0.0022331327199935913, 0.029092632234096527, 0.049212366342544556, 0.002539638662710786, 0.009877542033791542, 0.9068665504455566, 0.00017813894373830408]"
459,5,5,"[0.0015251280274242163, 0.005910104606300592, 0.012466467916965485, 0.0001015456291497685, 0.008583636954426765, 0.9713664650917053, 4.6684875997016206e-05]"
460,5,4,"[0.0004571326426230371, 0.00017916712386067957, 0.009145945310592651, 8.838072972139344e-05, 0.5833415389060974, 0.406747430562973, 4.0312886994797736e-05]"
461,4,5,"[0.0001938444038387388, 0.00047317607095465064, 0.008076007477939129, 8.220088784582913e-05, 0.40409499406814575, 0.5414774417877197, 0.045602407306432724]"
462,5,5,"[3.819945504801581e-06, 1.7553842553752474e-05, 0.00024429307086393237, 1.469484323024517e-05, 0.00030167264048941433, 0.999292254447937, 0.0001257202384294942]"
463,5,5,"[5.927994152443716e-06, 2.1297402781783603e-05, 0.00029766783700324595, 9.85287333605811e-05, 0.00010093205492012203, 0.9994471669197083, 2.8411284802132286e-05]"
464,2,4,"[0.003784140571951866, 0.0009253677562810481, 0.13009703159332275, 0.00031127966940402985, 0.6828243732452393, 0.1820552498102188, 2.526036723793368e-06]"
465,5,5,"[5.979886554996483e-05, 4.862851710640825e-05, 0.0011540569830685854, 0.0005185444606468081, 0.0003214647003915161, 0.9978961944580078, 1.2295430451558786e-06]"
466,5,5,"[0.0042768907733261585, 0.014397374354302883, 0.015032382681965828, 0.045868776738643646, 0.001718789804726839, 0.8989349007606506, 0.019770892336964607]"
467,5,4,"[0.001753234420903027, 0.0004648870963137597, 0.10795511305332184, 0.00011077117233071476, 0.783324122428894, 0.10638153553009033, 1.0390008355898317e-05]"
468,5,5,"[7.39759980206145e-06, 2.478175338183064e-05, 0.00019687702297233045, 5.334823072189465e-05, 0.0001085950352717191, 0.9995661377906799, 4.287096089683473e-05]"
469,5,5,"[5.6859717005863786e-06, 3.1481140467803925e-05, 0.0003064956981688738, 3.3140262530650944e-05, 0.00019035342847928405, 0.9993826150894165, 5.019788659410551e-05]"
470,6,5,"[0.001691022771410644, 0.07887138426303864, 0.020879104733467102, 0.00518351886421442, 0.009462513029575348, 0.8715946078300476, 0.01231786236166954]"
471,5,5,"[0.00011845472909044474, 0.0004275075625628233, 0.023579398170113564, 4.3166743125766516e-05, 0.08727726340293884, 0.8881856799125671, 0.00036847268347628415]"
472,5,4,"[0.000988345593214035, 0.000664366758428514, 0.029980633407831192, 0.00013852099073119462, 0.8651328086853027, 0.10189519822597504, 0.0012001703726127744]"
473,4,4,"[0.003965117037296295, 0.0014425000408664346, 0.41860055923461914, 0.0008001556270755827, 0.4691585898399353, 0.10603095591068268, 2.1396360807557357e-06]"
474,5,5,"[0.00011522052955115214, 0.00018798177188728005, 0.037865765392780304, 4.5183660404291004e-05, 0.27911248803138733, 0.6808782815933228, 0.0017950618639588356]"
475,5,5,"[3.366925511727459e-06, 1.4326329619507305e-05, 0.00038953518378548324, 3.075554923270829e-05, 0.00016059738118201494, 0.9993788003921509, 2.266833689645864e-05]"
476,2,2,"[0.1517748236656189, 0.12008889019489288, 0.6389963030815125, 0.027978958562016487, 0.027663730084896088, 0.03323090821504593, 0.0002664000494405627]"
477,5,5,"[6.778425449738279e-05, 0.0001416522718500346, 0.019558439031243324, 0.00016299942217301577, 0.001849172986112535, 0.978218138217926, 1.73289220128936e-06]"
478,5,2,"[0.04332733526825905, 0.03304927423596382, 0.6803385019302368, 0.018044492229819298, 0.1901867538690567, 0.03455440327525139, 0.000499227549880743]"
479,5,2,"[0.0009403888252563775, 0.0018744799308478832, 0.8662396669387817, 0.0008846932905726135, 0.030180100351572037, 0.0998779907822609, 2.585445145086851e-06]"
480,2,5,"[0.0007333402754738927, 0.00031922743073664606, 0.18624728918075562, 9.687622514320537e-05, 0.400907963514328, 0.4116906225681305, 4.7065232138265856e-06]"
481,5,5,"[2.8093834316678112e-06, 1.2616746971616521e-05, 0.0005296837771311402, 1.2900482033728622e-05, 0.0005604906473308802, 0.9988481998443604, 3.336093504913151e-05]"
482,5,4,"[0.014618191868066788, 0.0023493303451687098, 0.00880047120153904, 0.00016174622578546405, 0.7883859872817993, 0.18558473885059357, 9.954408596968278e-05]"
483,5,5,"[3.5659957120515173e-06, 1.596479160070885e-05, 0.0002661659091245383, 3.457779894233681e-05, 0.0001400421024300158, 0.9995071887969971, 3.255593401263468e-05]"
484,5,5,"[0.00016293248336296529, 0.00019562164379749447, 0.012349486351013184, 5.115401290822774e-05, 0.44262537360191345, 0.5441464781761169, 0.000468877813545987]"
485,5,2,"[0.11859594285488129, 0.10145653039216995, 0.5701555013656616, 0.047373004257678986, 0.1001148447394371, 0.062266524881124496, 3.762687265407294e-05]"
486,5,1,"[0.20160363614559174, 0.31565600633621216, 0.04637543484568596, 0.039974603801965714, 0.2693973779678345, 0.12526242434978485, 0.0017306067747995257]"
487,2,4,"[0.0010591184254735708, 0.0002807136916089803, 0.13236944377422333, 9.609699918655679e-05, 0.7243006229400635, 0.14187964797019958, 1.4335496416606475e-05]"
488,5,5,"[6.533236501127249e-06, 1.228357996296836e-05, 0.0010111520532518625, 2.995468457811512e-05, 0.00028863060288131237, 0.9986506104469299, 8.001348987818346e-07]"
489,1,2,"[0.10974110662937164, 0.2715414762496948, 0.27351805567741394, 0.01778201386332512, 0.2590847909450531, 0.061958394944667816, 0.006374203134328127]"
490,5,4,"[0.0004657692334149033, 0.00020926301658619195, 0.019788673147559166, 3.5155175282852724e-05, 0.5719089508056641, 0.40739479660987854, 0.00019737679394893348]"
491,5,4,"[0.000381698424462229, 0.0004422457714099437, 0.023181362077593803, 6.942328036529943e-05, 0.7701352834701538, 0.20451019704341888, 0.0012797219678759575]"
492,5,5,"[0.000278451043413952, 0.0005509633338078856, 0.0006044264882802963, 0.0003142600180581212, 0.0015446263132616878, 0.9966748952865601, 3.235211261198856e-05]"
493,4,5,"[0.005098946858197451, 0.004924520384520292, 0.005267059896141291, 0.00040548000833950937, 0.3501136004924774, 0.6334478259086609, 0.0007425785879604518]"
494,5,5,"[0.00110442319419235, 0.00875832512974739, 0.038052998483181, 0.0005561245488934219, 0.044375572353601456, 0.9071059226989746, 4.6614251914434135e-05]"
495,4,5,"[0.0006519746966660023, 0.0003002732410095632, 0.052977580577135086, 4.5589062210638076e-05, 0.36042967438697815, 0.585582971572876, 1.2027205229969695e-05]"
496,5,5,"[4.333614015195053e-06, 1.7944936189451255e-05, 0.0003073951229453087, 5.5839671404100955e-05, 0.00011025289131794125, 0.9994804263114929, 2.379277430009097e-05]"
497,5,5,"[5.920423973293509e-06, 6.201406358741224e-05, 0.0006914891419000924, 0.00015332944167312235, 0.0001540624798508361, 0.9988868832588196, 4.6288303565233946e-05]"
498,5,4,"[0.1423286646604538, 0.011409945785999298, 0.10648787021636963, 0.0012951751705259085, 0.6731258630752563, 0.06534218043088913, 1.0326212759537157e-05]"
499,5,5,"[4.368072040961124e-06, 1.7537862731842324e-05, 0.00037279530079104006, 3.2675514376023784e-05, 0.00012227293336763978, 0.9994266033172607, 2.387135464232415e-05]"
500,5,5,"[5.151356617716374e-06, 1.6243686332018115e-05, 0.0002942806459031999, 5.421253445092589e-05, 0.00012024502211716026, 0.9994937181472778, 1.6115187463583425e-05]"
501,5,5,"[0.0032639694400131702, 0.04112403094768524, 0.027129080146551132, 0.012430508621037006, 0.02442403882741928, 0.8823179602622986, 0.009310384280979633]"
502,5,4,"[0.0015002517029643059, 0.00020526170555967838, 0.020264722406864166, 6.606239912798628e-05, 0.8275413513183594, 0.15039104223251343, 3.129206015728414e-05]"
503,5,5,"[0.0001247673644684255, 0.00018085548072122037, 0.06232737377285957, 4.30176587542519e-05, 0.23872420191764832, 0.6983141899108887, 0.0002855971397366375]"
504,5,4,"[0.00034416496055200696, 0.00042642600601539016, 0.05668357014656067, 8.323333895532414e-05, 0.5340708494186401, 0.4060448706150055, 0.002346812980249524]"
505,5,5,"[4.859437012783019e-06, 1.1131724932056386e-05, 0.00036648023524321616, 2.9092934710206464e-05, 0.00016940434579737484, 0.9994163513183594, 2.7839109861815814e-06]"
506,5,5,"[0.00015801239351276308, 0.0003535985015332699, 0.04383549839258194, 5.704630530090071e-05, 0.20194941759109497, 0.7531620860099792, 0.0004844297072850168]"
507,5,5,"[0.00030299462378025055, 0.0004591164761222899, 0.045371245592832565, 6.687141285510734e-05, 0.35696130990982056, 0.5963224172592163, 0.0005160499131307006]"
508,5,5,"[5.6230026530101895e-05, 3.7288085877662525e-05, 0.004714260809123516, 0.00021324129193089902, 0.0006013052770867944, 0.9943774342536926, 1.8098458554050012e-07]"
509,1,2,"[0.06393127888441086, 0.1962626576423645, 0.5749616026878357, 0.043281666934490204, 0.041358474642038345, 0.07988687604665756, 0.000317443540552631]"
510,5,4,"[0.005608716513961554, 0.0011824029497802258, 0.0432731956243515, 0.0004581330285873264, 0.7215515375137329, 0.22791843116283417, 7.576342795800883e-06]"
511,5,5,"[4.9637651500233915e-06, 1.0356874554418027e-05, 0.0003996060695499182, 3.30159418808762e-05, 0.00016905796655919403, 0.9993797540664673, 3.2785962957859738e-06]"
512,4,4,"[0.00025049239047802985, 0.00017655194096732885, 0.01133212074637413, 4.149489541305229e-05, 0.7043853998184204, 0.28310897946357727, 0.000704960897564888]"
513,5,4,"[0.025190042331814766, 0.015327893197536469, 0.19213815033435822, 0.006405571475625038, 0.6458850502967834, 0.11504200845956802, 1.118824275181396e-05]"
514,5,1,"[0.09684372693300247, 0.7928969860076904, 0.008430637419223785, 0.03618320822715759, 0.002722756704315543, 0.013489657081663609, 0.0494331456720829]"
515,5,5,"[0.000999972689896822, 0.0009877921547740698, 0.14669103920459747, 0.0002034674835158512, 0.06597547978162766, 0.7851413488388062, 8.288829462799185e-07]"
516,5,5,"[7.232316420413554e-06, 1.5184667972789612e-05, 0.0006379351834766567, 6.280038360273466e-05, 0.00012379715917631984, 0.9991507530212402, 2.3437210074916948e-06]"
517,5,4,"[0.0004554125771392137, 0.0001580881216796115, 0.017882587388157845, 3.3841402910184115e-05, 0.6165920495986938, 0.3646501302719116, 0.00022779392020311207]"
518,5,6,"[0.0004422561905812472, 0.007270317990332842, 0.02396237663924694, 0.0011415688786655664, 0.27853935956954956, 0.28845691680908203, 0.400187224149704]"
519,5,4,"[0.01535358838737011, 0.0011316640302538872, 0.025957463309168816, 0.00017938640667125583, 0.7430621981620789, 0.21431370079517365, 2.0711754586955067e-06]"
520,5,1,"[0.13045188784599304, 0.6496933102607727, 0.07231289148330688, 0.030745714902877808, 0.01969856582581997, 0.08313048630952835, 0.01396713126450777]"
521,5,4,"[0.008823784999549389, 0.0044017513282597065, 0.08217065781354904, 0.0005633720429614186, 0.8578866720199585, 0.0460737943649292, 7.993332110345364e-05]"
522,0,1,"[0.2862864136695862, 0.46535855531692505, 0.011892358772456646, 0.02595827542245388, 0.17124179005622864, 0.02338716946542263, 0.01587544195353985]"
523,5,5,"[0.00020477520592976362, 0.00023379128833767027, 0.011914977803826332, 2.7037896870751865e-05, 0.2945074439048767, 0.6921014785766602, 0.0010104551911354065]"
524,5,4,"[0.00017336555174551904, 0.0002225326607003808, 0.04595838487148285, 6.950469105504453e-05, 0.5104356408119202, 0.44187694787979126, 0.001263607176952064]"
525,5,4,"[0.002040064660832286, 0.01194493006914854, 0.010867632925510406, 0.0007007407839410007, 0.521233081817627, 0.3692484498023987, 0.08396509289741516]"
526,2,5,"[0.00013890978880226612, 9.085529018193483e-05, 0.02715293876826763, 4.7608104068785906e-05, 0.35912179946899414, 0.6130329370498657, 0.0004150336317252368]"
527,3,1,"[0.2982032895088196, 0.412841260433197, 0.04030545428395271, 0.10336728394031525, 0.11911732703447342, 0.018677929416298866, 0.007487500552088022]"
528,5,5,"[5.946188593952684e-06, 1.869010338850785e-05, 0.0003140559419989586, 1.9051753042731434e-05, 0.0001594779168954119, 0.9994742274284363, 8.533302207069937e-06]"
529,5,4,"[0.00034574855817481875, 0.00028650538297370076, 0.03616171330213547, 9.988825331674889e-05, 0.7625203728675842, 0.19513525068759918, 0.005450482480227947]"
530,5,5,"[0.0006340257823467255, 0.002316349418833852, 0.015581396408379078, 0.00010520846262807027, 0.14216570556163788, 0.7575092911720276, 0.08168797194957733]"
531,2,5,"[0.04163997620344162, 0.19204124808311462, 0.018060341477394104, 0.02289787493646145, 0.07139761745929718, 0.6165177226066589, 0.03744526207447052]"
532,2,5,"[2.4602019038866274e-05, 2.6055780836031772e-05, 0.00031035023857839406, 9.486397175351158e-06, 0.003329095896333456, 0.9962916374206543, 8.773433364694938e-06]"
533,5,5,"[0.0010007491800934076, 0.018379924818873405, 0.004296237602829933, 0.0009234296157956123, 0.05388909950852394, 0.9182760715484619, 0.0032344406936317682]"
534,5,5,"[3.3658541269687703e-06, 1.4009033293405082e-05, 0.0004952099407091737, 1.7148602637462318e-05, 0.00022738789266441017, 0.9992390871047974, 3.7286290535121225e-06]"
535,2,2,"[0.00304829771630466, 0.0016230199253186584, 0.39180976152420044, 0.0002761918876785785, 0.2943521738052368, 0.30888572335243225, 4.9208360906050075e-06]"
536,2,4,"[0.0023549352772533894, 0.0004960981896147132, 0.04330449923872948, 0.0001856923190644011, 0.7117191553115845, 0.2419365495443344, 3.1223789846990258e-06]"
537,2,1,"[0.1279401183128357, 0.6838479042053223, 0.06806685030460358, 0.0428432822227478, 0.031729135662317276, 0.04437701404094696, 0.0011956429807469249]"
538,5,5,"[6.050310730643105e-06, 3.7305911973817274e-05, 0.00029666422051377594, 4.3141364585608244e-05, 0.0001343223702860996, 0.9994155168533325, 6.70581721351482e-05]"
539,0,0,"[0.573335587978363, 0.14820952713489532, 0.18026475608348846, 0.01205203216522932, 0.06457612663507462, 0.02155277132987976, 9.210913049173541e-06]"
540,5,5,"[0.00018794026982504874, 0.0003408743941690773, 0.038900960236787796, 3.1383657187689096e-05, 0.04928845912218094, 0.9112274050712585, 2.301738459209446e-05]"
541,1,1,"[0.38109201192855835, 0.519167959690094, 0.009628336876630783, 0.06239543482661247, 0.005761190317571163, 0.0012376478407531977, 0.020717423409223557]"
542,2,1,"[0.1447416990995407, 0.3376551568508148, 0.2643158435821533, 0.12304770201444626, 0.11629532277584076, 0.010439015924930573, 0.0035052713938057423]"
543,2,2,"[0.05405685678124428, 0.04960206151008606, 0.44412457942962646, 0.01880568452179432, 0.2973584532737732, 0.1360389143228531, 1.3470111298374832e-05]"
544,1,1,"[0.1766870766878128, 0.7440821528434753, 0.018456997349858284, 0.027708368375897408, 0.006842996925115585, 0.02134276181459427, 0.004879646934568882]"
545,5,5,"[3.099718742305413e-05, 9.385923476656899e-05, 0.00013610826863441616, 0.00043274633935652673, 0.0001979225198738277, 0.9987168312072754, 0.00039152533281594515]"
546,5,5,"[0.00011581734725041315, 0.001496646087616682, 0.0014599364949390292, 0.0009081063908524811, 0.0012685400433838367, 0.9900263547897339, 0.004724658560007811]"
547,5,2,"[0.003057110356166959, 0.0013721174327656627, 0.43074876070022583, 0.0008461803081445396, 0.4055929481983185, 0.15838108956813812, 1.8542716588854091e-06]"
548,5,5,"[1.319331659033196e-05, 1.662915929045994e-05, 0.0006082400213927031, 7.781337626511231e-05, 0.00013746415788773447, 0.9991455078125, 1.1173464145031176e-06]"
549,5,4,"[0.0005027437000535429, 0.0002577154664322734, 0.08138903230428696, 5.578795025940053e-05, 0.7315809726715088, 0.18604081869125366, 0.00017290965479332954]"
550,4,2,"[0.04996690899133682, 0.01954253762960434, 0.6298412084579468, 0.0096696512773633, 0.2703368365764618, 0.02063065394759178, 1.2224521015014034e-05]"
551,5,5,"[3.840363206109032e-05, 4.259002162143588e-05, 0.0004892154829576612, 0.00026819430058822036, 0.0001455705933040008, 0.9990142583847046, 1.7399802345607895e-06]"
552,5,4,"[0.005820008460432291, 0.00694899121299386, 0.01983250491321087, 0.0008011598838493228, 0.8551803827285767, 0.11089814454317093, 0.0005188315990380943]"
553,2,5,"[0.0003330348408780992, 0.0005583938909694552, 0.02144848182797432, 5.9607307775877416e-05, 0.3327844738960266, 0.6392309069633484, 0.0055850897915661335]"
554,5,5,"[8.210582564061042e-06, 9.466907067690045e-05, 0.0008529037586413324, 4.4042175431968644e-05, 0.001495674136094749, 0.9973771572113037, 0.0001273819216294214]"
555,5,5,"[3.983706392318709e-06, 2.153378227376379e-05, 0.0003190297866240144, 3.5707547795027494e-05, 0.00012284208787605166, 0.9994547963142395, 4.2094085074495524e-05]"
556,1,1,"[0.06433848291635513, 0.6602643728256226, 0.016580715775489807, 0.015544183552265167, 0.007762347348034382, 0.23212647438049316, 0.0033833913039416075]"
557,5,5,"[7.792531505401712e-06, 2.782218507491052e-05, 0.00045032432535663247, 9.67998566920869e-05, 7.939714123494923e-05, 0.9993245601654053, 1.3214093087299261e-05]"
558,5,5,"[0.00048437289660796523, 0.0003922429168596864, 0.14474153518676758, 0.00011245924542890862, 0.2939620614051819, 0.5602940320968628, 1.321874515269883e-05]"
559,5,5,"[0.0002016210200963542, 0.0011314424918964505, 0.009289962239563465, 0.0002897920785471797, 0.23908472061157227, 0.747084379196167, 0.002918093930929899]"
560,5,1,"[0.2377568930387497, 0.5845398306846619, 0.010036703199148178, 0.14860844612121582, 0.011699739843606949, 0.005018643569201231, 0.0023397773038595915]"
561,5,2,"[0.009221787564456463, 0.0031634012702852488, 0.4404512941837311, 0.0015552910044789314, 0.42799699306488037, 0.11760997772216797, 1.238925051438855e-06]"
562,2,2,"[0.06298810243606567, 0.05791502818465233, 0.7371118068695068, 0.02612566575407982, 0.08839160203933716, 0.02745375595986843, 1.396682819176931e-05]"
563,2,0,"[0.3378344476222992, 0.1658248007297516, 0.2329195886850357, 0.05829085037112236, 0.19589485228061676, 0.009020550176501274, 0.0002148650528397411]"
564,5,5,"[2.703007567106397e-06, 8.233278094849084e-06, 0.0009737483924254775, 1.2180139492556918e-05, 0.0006894368561916053, 0.9983062744140625, 7.456484127033036e-06]"
565,5,5,"[0.00018627186364028603, 0.0005191300879232585, 0.02847999334335327, 9.41541584325023e-05, 0.155873104929924, 0.8142523169517517, 0.000595022167544812]"
566,1,1,"[0.11993974447250366, 0.776666522026062, 0.024614626541733742, 0.05537509545683861, 0.002153164241462946, 0.019582053646445274, 0.0016688064206391573]"
567,1,1,"[0.2822684645652771, 0.6181983351707458, 0.01738118752837181, 0.06879153102636337, 0.0014762857463210821, 0.0032966299913823605, 0.008587549440562725]"
568,5,4,"[0.011991273611783981, 0.0015636250609531999, 0.11061329394578934, 0.00046574100269936025, 0.8179031014442444, 0.05745388939976692, 9.180319466395304e-06]"
569,2,4,"[0.006882037501782179, 0.002978346776217222, 0.3784605860710144, 0.0010491696884855628, 0.4386163055896759, 0.17201144993305206, 2.0557165498757968e-06]"
570,5,5,"[1.4473822375293821e-05, 0.00010783933976199478, 0.00018064909090753645, 0.00038849678821861744, 0.00016615769709460437, 0.9965000152587891, 0.0026423297822475433]"
571,5,5,"[5.3182916417426895e-06, 1.1923404599656351e-05, 0.0005465163267217577, 3.188255868735723e-05, 0.00014043839473742992, 0.9992614388465881, 2.4794535420369357e-06]"
572,5,5,"[4.164332040090812e-06, 2.0054536435054615e-05, 0.001216507633216679, 3.2936688512563705e-05, 0.00023483755649067461, 0.9984843134880066, 7.173764970502816e-06]"
573,2,1,"[0.09281254559755325, 0.75816410779953, 0.023544447496533394, 0.032747190445661545, 0.012173672206699848, 0.0651480033993721, 0.015410048887133598]"
574,5,5,"[0.0056292773224413395, 0.018584785982966423, 0.00500192167237401, 0.0002665144857019186, 0.038456209003925323, 0.9296723008155823, 0.002388995373621583]"
575,5,5,"[3.9777596612111665e-06, 1.30104563140776e-05, 0.00035038855276070535, 3.2342424674425274e-05, 0.00013580292579717934, 0.9994505047798157, 1.4040676433069166e-05]"
576,5,5,"[0.00010106640547746792, 0.00013767372001893818, 0.010938651859760284, 2.9028007702436298e-05, 0.24346812069416046, 0.7447836995124817, 0.0005417276988737285]"
577,5,5,"[0.0002133041707566008, 0.00026353466091677547, 0.00543020386248827, 2.9413593438221142e-05, 0.182626873254776, 0.8105105757713318, 0.0009260598453693092]"
578,1,1,"[0.08983094990253448, 0.8302571177482605, 0.011310604400932789, 0.03868517652153969, 0.0009328409796580672, 0.019544173032045364, 0.009439139626920223]"
