Images,True Labels,Predictions,Predicted Probabilities
305,5,1,"[0.14455656707286835, 0.6181610226631165, 0.04134872183203697, 0.11457102000713348, 0.04049402475357056, 0.030042488127946854, 0.010826201178133488]"
306,5,5,"[0.0007820464088581502, 0.0009178255568258464, 0.0019467779202386737, 0.007478514686226845, 0.0003258655488025397, 0.9861910343170166, 0.0023579366970807314]"
307,5,5,"[0.0002821059606503695, 0.0001784501364454627, 0.0011694517452269793, 0.0012169665424153209, 0.0003582600911613554, 0.9966710209846497, 0.00012370313925202936]"
308,5,4,"[0.0023448923602700233, 0.0009656017646193504, 0.13230732083320618, 0.0009822568390518427, 0.5833196043968201, 0.2800433933734894, 3.696203202707693e-05]"
309,5,5,"[0.0002177060378016904, 0.0006652002339251339, 0.01750842295587063, 0.00014378147898241878, 0.0860375389456749, 0.8951748013496399, 0.0002524707233533263]"
310,4,4,"[0.0005087442114017904, 0.0006508339429274201, 0.09252335131168365, 0.0004845629446208477, 0.5551548600196838, 0.3504084646701813, 0.000269230775302276]"
311,5,5,"[0.005187016911804676, 0.0011328902328386903, 0.05770573765039444, 0.00023081850667949766, 0.16788023710250854, 0.7677800059318542, 8.32629157230258e-05]"
312,0,0,"[0.30099231004714966, 0.11394362151622772, 0.1901811957359314, 0.02690296620130539, 0.28117406368255615, 0.08642812818288803, 0.00037769670598208904]"
313,5,5,"[0.0003870066429954022, 0.00034028032678179443, 0.016707561910152435, 0.00014944873692002147, 0.38324984908103943, 0.598881721496582, 0.00028423636103980243]"
314,5,5,"[0.003942043054848909, 0.0032109085004776716, 0.00568887684494257, 0.016952045261859894, 0.0006320723914541304, 0.967879056930542, 0.00169505481608212]"
315,1,2,"[0.011281639337539673, 0.01410891767591238, 0.5652106404304504, 0.022818367928266525, 0.08658112585544586, 0.2999652922153473, 3.399882189114578e-05]"
316,2,0,"[0.3363663852214813, 0.125443696975708, 0.17029140889644623, 0.03573613986372948, 0.31920844316482544, 0.011848803609609604, 0.0011050490429624915]"
317,5,5,"[0.00039844168350100517, 0.00024768145522102714, 0.0032584185246378183, 0.0030528425704687834, 0.0002800350484903902, 0.9924957752227783, 0.00026677208370529115]"
318,5,2,"[0.004092195071280003, 0.02437063865363598, 0.37466102838516235, 0.008082381449639797, 0.3720286786556244, 0.21586832404136658, 0.0008966854657046497]"
319,5,2,"[0.01554123405367136, 0.003860641270875931, 0.6231653690338135, 0.004139040131121874, 0.07129643112421036, 0.2819299101829529, 6.740035314578563e-05]"
320,5,5,"[5.2292580221546814e-05, 5.376402259571478e-05, 0.0008774304878897965, 0.00012679648352786899, 0.0005812409799546003, 0.9982609152793884, 4.7559158701915294e-05]"
321,4,4,"[0.0030085602775216103, 0.0014204102335497737, 0.2282591164112091, 0.002287582028657198, 0.6435104608535767, 0.12144376337528229, 7.002701022429392e-05]"
322,5,5,"[0.020035656169056892, 0.0055822161957621574, 0.006844419986009598, 0.0019327016780152917, 0.02821766398847103, 0.9369624853134155, 0.0004249920602887869]"
323,2,4,"[0.026170354336500168, 0.027519240975379944, 0.05198504775762558, 0.0037304977886378765, 0.8774738907814026, 0.012057927437126637, 0.0010630834149196744]"
324,5,1,"[0.08539813756942749, 0.44954612851142883, 0.08847823739051819, 0.009547628462314606, 0.034575946629047394, 0.3311235010623932, 0.001330387545749545]"
325,4,2,"[0.004533912055194378, 0.01163239311426878, 0.3577447533607483, 0.00419930974021554, 0.26473623514175415, 0.3466903269290924, 0.010463034734129906]"
326,5,5,"[5.987486656522378e-05, 8.187944331439212e-05, 0.0009083666955120862, 0.00011835151235572994, 0.00048547814367339015, 0.9982311129570007, 0.0001149310774053447]"
327,5,5,"[6.662764644715935e-05, 9.037746349349618e-05, 0.0008552867220714688, 0.00020651337399613112, 0.00046267302241176367, 0.9982536435127258, 6.491065869340673e-05]"
328,2,2,"[0.006144439801573753, 0.0058741578832268715, 0.7695239186286926, 0.015048294328153133, 0.13718262314796448, 0.06616559624671936, 6.087603105697781e-05]"
329,2,2,"[0.005604166071861982, 0.0047447169199585915, 0.9001172780990601, 0.006334544159471989, 0.03674920275807381, 0.04638558253645897, 6.451197987189516e-05]"
330,5,5,"[0.00016487573157064617, 0.0001317088899668306, 0.0036040497943758965, 0.001433233148418367, 0.0003012825909536332, 0.9942004680633545, 0.00016443979984614998]"
331,5,5,"[0.0007706910837441683, 0.00024318616488017142, 0.0036760971415787935, 0.00011533415818121284, 0.009069385938346386, 0.9860858917236328, 3.9381204260280356e-05]"
332,5,5,"[4.976149648427963e-05, 5.947214594925754e-05, 0.0023724923375993967, 0.0002310991840204224, 0.00036554131656885147, 0.9968681931495667, 5.347128535504453e-05]"
333,1,1,"[0.16250523924827576, 0.6814969778060913, 0.01668654941022396, 0.10198500752449036, 0.0020046085119247437, 0.03318118676543236, 0.002140396274626255]"
334,5,5,"[0.00030315815820358694, 0.0009862834122031927, 0.20076273381710052, 0.0005313761648721993, 0.22996392846107483, 0.5663895010948181, 0.001063030562363565]"
335,1,1,"[0.22342915832996368, 0.5413687229156494, 0.01941138319671154, 0.11083254963159561, 0.024708308279514313, 0.07123762369155884, 0.009012204594910145]"
336,5,5,"[0.000539932691026479, 0.0007433915743604302, 0.06582468748092651, 0.0003052502579521388, 0.021772105246782303, 0.9107212424278259, 9.339325333712623e-05]"
337,5,5,"[0.000574532721657306, 0.00038667736225761473, 0.00544498348608613, 0.000819504726678133, 0.0019430198008194566, 0.9906784296035767, 0.00015288843133021146]"
338,5,5,"[0.0005780514911748469, 0.00024825907894410193, 0.0017846116097643971, 0.00014213949907571077, 0.005522793624550104, 0.9916883111000061, 3.584593650884926e-05]"
339,5,5,"[0.0003944986092392355, 0.014457454904913902, 0.12562496960163116, 0.004632396157830954, 0.03360186144709587, 0.8150347471237183, 0.006254143081605434]"
340,2,2,"[0.001164939720183611, 0.002480817958712578, 0.6361486315727234, 0.0017631429946050048, 0.11058232933282852, 0.24763163924217224, 0.0002285275113536045]"
341,4,4,"[0.0009307058644481003, 0.003735908539965749, 0.01587687060236931, 0.0007983219111338258, 0.842268168926239, 0.11803963035345078, 0.018350370228290558]"
342,5,5,"[0.00020163558656349778, 0.0002117922413162887, 0.02318982221186161, 0.0015424921875819564, 0.001616557245142758, 0.9731435179710388, 9.414926898898557e-05]"
343,5,5,"[0.0006389176123775542, 0.0020802891813218594, 0.031414229422807693, 0.00036379473749548197, 0.13167332112789154, 0.8309570550918579, 0.002872267970815301]"
344,0,0,"[0.5347887277603149, 0.010539495386183262, 0.1766110360622406, 0.01548378262668848, 0.06631916761398315, 0.19590310752391815, 0.00035464641405269504]"
345,2,2,"[0.008398343808948994, 0.007848670706152916, 0.7755507230758667, 0.009328129701316357, 0.07009732723236084, 0.1287509799003601, 2.5782292141229846e-05]"
346,6,4,"[0.0016341466689482331, 0.0471784770488739, 0.04474407061934471, 0.011221648193895817, 0.40547361969947815, 0.2837624251842499, 0.20598562061786652]"
347,5,5,"[0.00010490285785635933, 0.00014218689466360956, 0.00090983253903687, 0.00031717942329123616, 0.0003004300524480641, 0.9979943037033081, 0.0002311844436917454]"
348,5,5,"[8.167668420355767e-05, 9.49307723203674e-05, 0.0004950448637828231, 0.00011213132529519498, 0.0009955231798812747, 0.998136043548584, 8.47071351017803e-05]"
349,4,4,"[0.0007370692910626531, 0.000599833729211241, 0.06170249357819557, 0.0004376895958557725, 0.7139882445335388, 0.22236081957817078, 0.000173822496435605]"
350,5,5,"[0.001164108980447054, 0.0004321006708778441, 0.14749936759471893, 0.0006401106948032975, 0.15079456567764282, 0.6994366645812988, 3.316114089102484e-05]"
351,2,4,"[0.2689795196056366, 0.028859401121735573, 0.09022138267755508, 0.004378643352538347, 0.3861980438232422, 0.22126255929470062, 0.00010042342182714492]"
352,2,0,"[0.364002525806427, 0.16785724461078644, 0.3008526861667633, 0.040806762874126434, 0.10838375240564346, 0.017963530495762825, 0.0001334698754362762]"
353,5,5,"[0.002575721824541688, 0.003679584013298154, 0.10937417298555374, 0.0005423873080871999, 0.40905770659446716, 0.46651554107666016, 0.008254926651716232]"
354,5,5,"[0.0006481346790678799, 0.0003711919125635177, 0.02650136686861515, 0.00012243798119015992, 0.028616629540920258, 0.9436547756195068, 8.546179014956579e-05]"
355,5,5,"[0.00024280841171275824, 0.0002574182872194797, 0.004388437606394291, 0.0019736597314476967, 0.0003431931254453957, 0.9926177859306335, 0.00017673229740466923]"
356,0,0,"[0.47370094060897827, 0.2800707519054413, 0.10242264717817307, 0.08514586091041565, 0.042284559458494186, 0.012646072544157505, 0.0037291760090738535]"
357,5,5,"[0.00012989139941055328, 0.0003357953974045813, 0.0005472631310112774, 0.0004458683542907238, 0.0003836622927337885, 0.9978638291358948, 0.00029372202698141336]"
358,5,0,"[0.4315503239631653, 0.21608614921569824, 0.09320485591888428, 0.029072586447000504, 0.07749570161104202, 0.15202797949314117, 0.0005623476463370025]"
359,5,5,"[0.0018893508240580559, 0.0016160599188879132, 0.1920195072889328, 0.0010302341543138027, 0.2802043557167053, 0.5231247544288635, 0.00011578986595850438]"
360,4,4,"[0.023746788501739502, 0.010093743912875652, 0.01082617323845625, 0.001370038604363799, 0.9272528290748596, 0.02039594016969204, 0.006314486730843782]"
361,5,5,"[4.4996348151471466e-05, 5.212251198827289e-05, 0.001946277916431427, 0.00021640122577082366, 0.0003629646962508559, 0.9972962737083435, 8.104991866275668e-05]"
362,1,1,"[0.21305467188358307, 0.6144939661026001, 0.08219768851995468, 0.049445103853940964, 0.007817269302904606, 0.030818136408925056, 0.0021731615997850895]"
363,5,5,"[0.00018906520563177764, 6.342925189528614e-05, 0.010466285981237888, 0.0006907814531587064, 0.000777505396399647, 0.9877457022666931, 6.718979420838878e-05]"
364,5,5,"[0.0009540665778331459, 0.0003975680738221854, 0.008456063456833363, 0.010690822266042233, 0.00039813629700802267, 0.9781686663627625, 0.0009347525192424655]"
365,5,5,"[6.113752897363156e-05, 0.00013053062139078975, 0.0007273119990713894, 0.00031377325649373233, 0.0004835027502849698, 0.9980071187019348, 0.00027666293317452073]"
366,5,5,"[0.0004347651556599885, 0.00016299511480610818, 0.00443323003128171, 0.0010157055221498013, 0.00046037646825425327, 0.9932290315628052, 0.00026387450634501874]"
367,5,5,"[0.013701977208256721, 0.01034528762102127, 0.17406055331230164, 0.002055593766272068, 0.1830141842365265, 0.6167796850204468, 4.2724499508040026e-05]"
368,6,6,"[0.0016610119491815567, 0.02448725514113903, 0.027910923585295677, 0.0035949628800153732, 0.016075996682047844, 0.00802476704120636, 0.9182450175285339]"
369,4,4,"[0.0023754150606691837, 0.0016247776802629232, 0.21765214204788208, 0.0009328382438980043, 0.6722484827041626, 0.10508569329977036, 8.064711437327787e-05]"
370,1,6,"[0.008879956789314747, 0.14013056457042694, 0.022593803703784943, 0.007705930154770613, 0.2855576276779175, 0.046460673213005066, 0.4886714220046997]"
371,4,5,"[0.0006759344832971692, 0.00042047264287248254, 0.02477547898888588, 9.801109263207763e-05, 0.4721338152885437, 0.500714898109436, 0.0011814059689640999]"
372,4,2,"[0.005459444597363472, 0.0048298100009560585, 0.7146429419517517, 0.003076002700254321, 0.19231927394866943, 0.07958925515413284, 8.325441012857482e-05]"
373,5,1,"[0.05182959884405136, 0.5246878862380981, 0.029373330995440483, 0.22329194843769073, 0.008667995221912861, 0.07916965335607529, 0.08297962695360184]"
374,5,5,"[0.0005537071265280247, 0.0004925688845105469, 0.1246039867401123, 0.0001959256042027846, 0.22455380856990814, 0.6495142579078674, 8.57525592437014e-05]"
375,5,5,"[3.8674395909765735e-05, 4.676131356973201e-05, 0.003906424157321453, 0.00013036138261668384, 0.001091182348318398, 0.9947019219398499, 8.472137415083125e-05]"
376,1,2,"[0.01042364351451397, 0.09042630344629288, 0.38739484548568726, 0.026437681168317795, 0.288607120513916, 0.1956072449684143, 0.0011030716123059392]"
377,5,5,"[0.06234685704112053, 0.1476387083530426, 0.07053044438362122, 0.023067085072398186, 0.17945022881031036, 0.5131598711013794, 0.0038067942950874567]"
378,5,5,"[0.00288210017606616, 0.001639542286284268, 0.008433647453784943, 0.000189647325896658, 0.23153746128082275, 0.754821240901947, 0.0004962923121638596]"
379,5,5,"[0.0024265944957733154, 0.0009000046411529183, 0.028754523023962975, 0.0001571874599903822, 0.11500991880893707, 0.8527069091796875, 4.489221828407608e-05]"
380,5,5,"[0.00010656430094968528, 6.0259091696934775e-05, 0.003147305455058813, 0.0004993432085029781, 0.0004505577380768955, 0.9956957101821899, 4.024808367830701e-05]"
381,6,1,"[0.04057729244232178, 0.3923121690750122, 0.033658187836408615, 0.04044212028384209, 0.1817530244588852, 0.006122171878814697, 0.3051350712776184]"
382,5,5,"[6.973570998525247e-05, 5.088848411105573e-05, 0.0033620644826442003, 0.00012701941886916757, 0.0007450332050211728, 0.9956282377243042, 1.7019272490870208e-05]"
383,5,5,"[0.0006739569362252951, 0.0009389126789756119, 0.0035047587007284164, 0.00044877358595840633, 0.049866873770952225, 0.9444262981414795, 0.00014040475070942193]"
384,5,5,"[4.6433207899099216e-05, 5.323619188857265e-05, 0.0017009275034070015, 0.00017505569849163294, 0.00037878603325225413, 0.9975724816322327, 7.306250336114317e-05]"
385,5,5,"[0.00024020725686568767, 0.00032725685741752386, 0.002142135752364993, 0.00018800470570567995, 0.005030194763094187, 0.991928219795227, 0.00014391647709999233]"
386,5,5,"[0.077507883310318, 0.017497703433036804, 0.14807836711406708, 0.0035602806601673365, 0.3004961907863617, 0.45279672741889954, 6.284079427132383e-05]"
387,5,5,"[0.001927069271914661, 0.007282549049705267, 0.044276878237724304, 0.001016726833768189, 0.4617750644683838, 0.47291499376296997, 0.010806703940033913]"
388,2,5,"[0.006842057686299086, 0.000632119772490114, 0.16622212529182434, 0.0015656069153919816, 0.019575554877519608, 0.8051192164421082, 4.335230551077984e-05]"
389,1,2,"[0.06070347875356674, 0.2575923502445221, 0.45527908205986023, 0.018185628578066826, 0.09024717658758163, 0.11703000217676163, 0.0009622602956369519]"
390,4,4,"[0.005884597543627024, 0.0012224266538396478, 0.01828654482960701, 0.00018101105524692684, 0.6398671865463257, 0.3342924416065216, 0.00026574646471999586]"
391,5,5,"[0.0002244628849439323, 0.00011520108091644943, 0.0006919835577718914, 0.00010269812628393993, 0.002080407924950123, 0.9967523813247681, 3.286181527073495e-05]"
392,5,5,"[0.00026884107501246035, 0.0002784529351629317, 0.0006987110245972872, 0.0002065579901682213, 0.0017359432531520724, 0.996752917766571, 5.869641245226376e-05]"
393,5,5,"[7.790455128997564e-05, 0.00014398714120034128, 0.0004862561181653291, 0.00027009539189748466, 0.0005110993515700102, 0.9982910752296448, 0.00021952862152829766]"
394,5,5,"[0.0069579011760652065, 0.0019771186634898186, 0.010786768049001694, 0.0004116474010515958, 0.018046416342258453, 0.9617685675621033, 5.152990706847049e-05]"
395,5,5,"[0.00021267779811751097, 0.0001210834743687883, 0.005310745444148779, 0.0011023945407941937, 0.00032832514261826873, 0.9928039908409119, 0.00012071508535882458]"
396,5,5,"[9.750065510161221e-05, 4.246427852194756e-05, 0.0026608260814100504, 0.00011651474051177502, 0.001112251658923924, 0.9959574341773987, 1.3038402357778978e-05]"
397,5,5,"[0.01153444405645132, 0.0552033893764019, 0.07363788038492203, 0.0017420400399714708, 0.13211309909820557, 0.6306861042976379, 0.09508312493562698]"
398,5,5,"[8.536044333595783e-05, 4.818185334443115e-05, 0.0016833181725814939, 9.031565423356369e-05, 0.0009750440949574113, 0.9971029162406921, 1.4881653441989329e-05]"
399,1,0,"[0.5378533601760864, 0.029792971909046173, 0.2817862629890442, 0.02832433022558689, 0.0953560620546341, 0.026765741407871246, 0.00012124815111747012]"
400,5,5,"[0.08333172649145126, 0.19454310834407806, 0.06757012009620667, 0.07433423399925232, 0.032544154673814774, 0.5467081665992737, 0.0009684849646873772]"
401,5,5,"[4.736720438813791e-05, 4.391785114421509e-05, 0.0019638666417449713, 0.00013533829769585282, 0.0005017162184230983, 0.9972724318504333, 3.5461071092868224e-05]"
402,4,5,"[0.0026105777360498905, 0.0227983258664608, 0.08796251565217972, 0.0029585673473775387, 0.06982465833425522, 0.8125123977661133, 0.0013330254005268216]"
403,5,5,"[0.00013271781790535897, 8.613624959252775e-05, 0.0023917737416923046, 0.00039619236486032605, 0.0003106085932813585, 0.9965991377830505, 8.34461534395814e-05]"
404,5,5,"[0.0005620591109618545, 0.0010923168156296015, 0.1325603723526001, 0.0009180881315842271, 0.06863851845264435, 0.7959402799606323, 0.0002883489360101521]"
405,1,1,"[0.21440573036670685, 0.6707619428634644, 0.03497719019651413, 0.061214011162519455, 0.008737224154174328, 0.007918735966086388, 0.0019851333927363157]"
406,5,4,"[0.30105334520339966, 0.043704818934202194, 0.08656003326177597, 0.005427945405244827, 0.3724266290664673, 0.1901666671037674, 0.0006605185335502028]"
407,2,2,"[0.13615457713603973, 0.0528099425137043, 0.5710979700088501, 0.01251259446144104, 0.10590572655200958, 0.12083322554826736, 0.00068588403519243]"
408,0,0,"[0.5678815841674805, 0.23138906061649323, 0.10529056936502457, 0.019209448248147964, 0.045649152249097824, 0.03042125329375267, 0.00015898312267381698]"
409,5,6,"[0.0008000016678124666, 0.003734853584319353, 0.027974510565400124, 0.013922754675149918, 0.0035670255310833454, 0.4272806942462921, 0.5227201581001282]"
410,5,5,"[0.00010922302317339927, 0.00011237139551667497, 0.0009023824823088944, 0.00037807406624779105, 0.00034374944516457617, 0.9980499744415283, 0.0001041958894347772]"
411,1,1,"[0.17515745759010315, 0.506619393825531, 0.04524975270032883, 0.14915283024311066, 0.012629366479814053, 0.09424649924039841, 0.016944723203778267]"
412,5,5,"[0.05511034280061722, 0.022047532722353935, 0.04406185820698738, 0.0017054242780432105, 0.049052126705646515, 0.8269650936126709, 0.0010575404157862067]"
413,5,5,"[0.004043390974402428, 0.0008051391341723502, 0.13978604972362518, 0.00031088426476344466, 0.133691668510437, 0.7213336825370789, 2.922132443927694e-05]"
414,5,5,"[0.040864814072847366, 0.03802560642361641, 0.021876154467463493, 0.0022890737745910883, 0.19600816071033478, 0.6893011927604675, 0.011635035276412964]"
415,5,4,"[0.3552829623222351, 0.032909732311964035, 0.08372523635625839, 0.005470427684485912, 0.37386247515678406, 0.14855611324310303, 0.00019305072783026844]"
416,2,2,"[0.004040832631289959, 0.011443479917943478, 0.4349239468574524, 0.0032583836000412703, 0.38318386673927307, 0.1588350385427475, 0.004314479883760214]"
417,5,5,"[0.00018944630573969334, 0.0004830152611248195, 0.0007336570997722447, 0.0012169155525043607, 0.00031335436506196856, 0.9966358542442322, 0.0004276985127944499]"
418,1,5,"[0.018447622656822205, 0.007801294792443514, 0.02488471008837223, 0.0013351764064282179, 0.029186943545937538, 0.9181369543075562, 0.00020721474720630795]"
419,5,5,"[8.622828318038955e-05, 6.313483027042821e-05, 0.0022930733393877745, 0.0003476720303297043, 0.0004052393196616322, 0.9967138767242432, 9.088572551263496e-05]"
420,5,5,"[8.384630200453103e-05, 0.00017760710034053773, 0.0004799205344170332, 0.0002443360281176865, 0.0006171790882945061, 0.9982600808143616, 0.0001371758262393996]"
421,5,4,"[0.005794835276901722, 0.0021138871088624, 0.03706560283899307, 0.00036361932870931923, 0.52476966381073, 0.42620235681533813, 0.003690056037157774]"
422,4,3,"[0.18117985129356384, 0.2963142991065979, 0.1005949005484581, 0.3451887369155884, 0.05897519364953041, 0.016571467742323875, 0.001175573794171214]"
423,2,5,"[0.021427007392048836, 0.11044548451900482, 0.27815526723861694, 0.002262776019051671, 0.11935370415449142, 0.46705180406570435, 0.0013039755867794156]"
424,5,5,"[8.986968168755993e-05, 4.4013289880240336e-05, 0.004068945534527302, 0.0002194092667195946, 0.0006736656650900841, 0.9948797225952148, 2.4356404537684284e-05]"
425,5,5,"[0.00017986586317420006, 0.00029623578302562237, 0.05674926936626434, 0.00022293061192613095, 0.02599705010652542, 0.9164782762527466, 7.637696398887783e-05]"
426,5,5,"[0.00020512461196631193, 7.136112981243059e-05, 0.0022863312624394894, 7.12192413629964e-05, 0.004537928383797407, 0.9928019046783447, 2.61706536548445e-05]"
427,5,4,"[0.001006856095045805, 0.005515109281986952, 0.11404669284820557, 0.0022483356297016144, 0.536814272403717, 0.2904418110847473, 0.04992693290114403]"
428,2,0,"[0.4366108775138855, 0.0699770599603653, 0.11333400011062622, 0.07307390868663788, 0.039489831775426865, 0.26723894476890564, 0.0002753805310931057]"
429,5,5,"[5.079582842881791e-05, 9.100344323087484e-05, 0.002561054425314069, 0.00012009133934043348, 0.0008427575812675059, 0.9957689046859741, 0.0005652931286022067]"
430,4,0,"[0.611527144908905, 0.10489528626203537, 0.09489434957504272, 0.02672598324716091, 0.14659298956394196, 0.015242841094732285, 0.00012129537208238617]"
431,5,5,"[0.0001966689305845648, 0.0003157962637487799, 0.015308685600757599, 0.0021567880176007748, 0.000604900298640132, 0.9774762988090515, 0.003940880764275789]"
432,5,5,"[0.0014080320252105594, 0.0017418790375813842, 0.3907339870929718, 0.00398452440276742, 0.10603566467761993, 0.49605831503868103, 3.768877650145441e-05]"
433,5,5,"[5.1269027608213946e-05, 7.001512858550996e-05, 0.0008802583906799555, 0.00017686927458271384, 0.000367225642548874, 0.9983875751495361, 6.686065171379596e-05]"
434,5,5,"[0.07590635865926743, 0.033258236944675446, 0.02183963544666767, 0.003889668034389615, 0.17070025205612183, 0.6936947107315063, 0.0007111837039701641]"
435,3,4,"[0.07054697722196579, 0.015262944623827934, 0.19570188224315643, 0.006600905675441027, 0.41101253032684326, 0.3006548583507538, 0.00021989100787322968]"
436,1,1,"[0.040127817541360855, 0.8047469854354858, 0.07098256796598434, 0.023737508803606033, 0.004299812484532595, 0.055486585944890976, 0.0006186769460327923]"
437,5,5,"[0.004873956087976694, 0.0008673788397572935, 0.0035660951398313046, 0.004651854746043682, 0.001191900228150189, 0.9839401245117188, 0.0009086658828891814]"
438,5,5,"[8.346220420207828e-05, 0.00011455103231128305, 0.00083623465616256, 0.00041126494761556387, 0.0003706174611579627, 0.9979711174964905, 0.00021269916032906622]"
439,1,5,"[0.010536757297813892, 0.16752956807613373, 0.11363799124956131, 0.016649190336465836, 0.0869174525141716, 0.5830438137054443, 0.021685287356376648]"
440,5,5,"[9.415813838131726e-05, 6.750402098987252e-05, 0.0008046015282161534, 0.0001799534074962139, 0.0005652570980601013, 0.998246431350708, 4.212691419525072e-05]"
441,5,5,"[0.0001245282037416473, 0.00037044205237179995, 0.051114872097969055, 0.0001977829379029572, 0.08205965906381607, 0.8655062913894653, 0.0006264992989599705]"
442,5,4,"[0.014002322219312191, 0.036603353917598724, 0.3356723189353943, 0.02813148684799671, 0.3941172957420349, 0.19096560776233673, 0.0005076137604191899]"
443,2,2,"[0.1174069195985794, 0.030353263020515442, 0.7040848135948181, 0.027798304334282875, 0.08300681412220001, 0.037298157811164856, 5.172016244614497e-05]"
444,5,5,"[0.001235148636624217, 0.0006290163146331906, 0.10237428545951843, 0.0002997069095727056, 0.0819782242178917, 0.8134554624557495, 2.8078584364266135e-05]"
445,5,5,"[0.0003771974297706038, 0.0005264930659905076, 0.06451836228370667, 0.00025732952053658664, 0.17184078693389893, 0.7620885372161865, 0.00039129937067627907]"
446,5,0,"[0.45336779952049255, 0.03361303731799126, 0.21946506202220917, 0.012310842052102089, 0.24140141904354095, 0.03975494205951691, 8.691516268299893e-05]"
447,5,5,"[0.0014605451142415404, 0.0003567649982869625, 0.08367253094911575, 0.0037745791487395763, 0.0014921994879841805, 0.9091059565544128, 0.00013743476301897317]"
448,5,5,"[0.0024984083138406277, 0.0006968564703129232, 0.02469324693083763, 0.0001804754720069468, 0.39196863770484924, 0.5798883438110352, 7.395849388558418e-05]"
449,6,6,"[0.00035424987436272204, 0.0033568344078958035, 0.0029926912393420935, 0.003635562025010586, 0.0005573360831476748, 0.00256750313565135, 0.9865358471870422]"
450,5,4,"[0.0005125846946612, 0.0003914901753887534, 0.0587773472070694, 0.00016636568761896342, 0.5031099915504456, 0.4367968738079071, 0.00024541225866414607]"
451,3,4,"[0.04854616895318031, 0.15798337757587433, 0.15719540417194366, 0.12090955674648285, 0.4858520030975342, 0.02670692466199398, 0.0028066348750144243]"
452,1,0,"[0.425706684589386, 0.2337186336517334, 0.1454216092824936, 0.011582423001527786, 0.08142812550067902, 0.1006946712732315, 0.0014478953089565039]"
453,1,0,"[0.46513453125953674, 0.31734320521354675, 0.0616338886320591, 0.05606798082590103, 0.057095661759376526, 0.042497385293245316, 0.0002273844147566706]"
454,5,4,"[0.021334903314709663, 0.001716038677841425, 0.041686370968818665, 0.00024887113249860704, 0.5712088346481323, 0.36366328597068787, 0.00014169812493491918]"
455,5,5,"[6.383333675330505e-05, 0.000109040571260266, 0.0004593934863805771, 9.94719157461077e-05, 0.0010587580036371946, 0.9981136322021484, 9.598764154361561e-05]"
456,5,5,"[0.0002720185148064047, 0.0020353973377496004, 0.13818860054016113, 0.0017022453248500824, 0.09784097224473953, 0.7569735050201416, 0.002987240208312869]"
457,2,4,"[0.3086693584918976, 0.0746372789144516, 0.16742752492427826, 0.015984198078513145, 0.32761409878730774, 0.10551342368125916, 0.00015409909246955067]"
458,5,5,"[0.0030591576360166073, 0.03717406839132309, 0.011195598170161247, 0.0017866548150777817, 0.005802679341286421, 0.9408310055732727, 0.00015085549966897815]"
459,5,5,"[0.008146070875227451, 0.23629897832870483, 0.020933521911501884, 0.0037342319265007973, 0.03175447881221771, 0.6136525273323059, 0.0854802057147026]"
460,5,4,"[0.002160096075385809, 0.0005819611833430827, 0.024304687976837158, 0.00020442399545572698, 0.5604996085166931, 0.41218987107276917, 5.928021346335299e-05]"
461,4,4,"[0.00046420059516094625, 0.001743027358315885, 0.1059194952249527, 0.0007437270251102746, 0.7317956686019897, 0.15039139986038208, 0.0089425602927804]"
462,5,5,"[4.649725087801926e-05, 5.4301886848406866e-05, 0.001068058772943914, 7.884341175667942e-05, 0.0008369857096113265, 0.9978668093681335, 4.857637395616621e-05]"
463,5,5,"[7.77847453719005e-05, 0.00015278393402695656, 0.0006652396405115724, 0.0004391861439216882, 0.00027137843426316977, 0.9981855750083923, 0.00020799388585146517]"
464,2,4,"[0.005340111907571554, 0.0015547409420832992, 0.30229222774505615, 0.0012151390546932817, 0.4838624894618988, 0.20570003986358643, 3.522356928442605e-05]"
465,5,5,"[0.00036772130988538265, 0.0001693673839326948, 0.001515366486273706, 0.0011099516414105892, 0.0005601528100669384, 0.9961972236633301, 8.037807128857821e-05]"
466,5,5,"[0.04917541891336441, 0.05260200798511505, 0.020625021308660507, 0.24124500155448914, 0.0015341552207246423, 0.5646243691444397, 0.07019404321908951]"
467,5,5,"[0.0009254186297766864, 0.0005907879094593227, 0.36595070362091064, 0.0010606744326651096, 0.26545462012290955, 0.36595749855041504, 6.020593718858436e-05]"
468,5,5,"[4.337887730798684e-05, 5.924232391407713e-05, 0.0009128220262937248, 0.00016369877266697586, 0.00048509513726457953, 0.9982714653015137, 6.424575985874981e-05]"
469,5,5,"[0.00012435375538188964, 7.030813139863312e-05, 0.00272979773581028, 0.00016842321201693267, 0.0006662521627731621, 0.9962133765220642, 2.7436994059826247e-05]"
470,6,6,"[0.0006688045687042177, 0.03373212739825249, 0.005359587725251913, 0.009926539845764637, 0.014217505231499672, 0.014874006621539593, 0.9212214946746826]"
471,5,5,"[0.0009937891736626625, 0.0006407414912246168, 0.04756204038858414, 0.00022237903613131493, 0.16961200535297394, 0.7808465361595154, 0.0001225266169058159]"
472,5,5,"[0.0001989852316910401, 0.0005021945689804852, 0.18331661820411682, 0.00045144848991185427, 0.15215058624744415, 0.6621304750442505, 0.0012496844865381718]"
473,4,5,"[0.0005566633190028369, 0.0022469398099929094, 0.15945491194725037, 0.0014033119659870863, 0.14402465522289276, 0.6915743947029114, 0.0007390735554508865]"
