Images,True Labels,Predictions,Predicted Probabilities
487,2,4,"[0.0006488863145932555, 0.0006287842988967896, 0.14683960378170013, 0.0007083392702043056, 0.6560242772102356, 0.19504308700561523, 0.00010710123024182394]"
488,5,5,"[6.078762453398667e-05, 7.072439620969817e-05, 0.0010753665119409561, 8.55043253977783e-05, 0.0011013327166438103, 0.9976003766059875, 5.884951406187611e-06]"
489,1,2,"[0.06909550726413727, 0.17608650028705597, 0.5151160955429077, 0.031545840203762054, 0.14580002427101135, 0.059979185461997986, 0.002376818098127842]"
490,5,5,"[0.0010844693752005696, 0.0008532899664714932, 0.04299366846680641, 0.00025795854162424803, 0.4314553737640381, 0.5232546329498291, 0.00010056662722490728]"
491,5,4,"[0.0014959892723709345, 0.002701248275116086, 0.08750435709953308, 0.0007787674549035728, 0.7387518286705017, 0.16745905578136444, 0.001308821956627071]"
492,5,5,"[0.0014864749973639846, 0.0015037833945825696, 0.0006528428639285266, 0.00022854005510453135, 0.016773004084825516, 0.9792391657829285, 0.0001161982654593885]"
493,4,4,"[0.01197876874357462, 0.0021935186814516783, 0.04127020388841629, 0.0006035776459611952, 0.5930202007293701, 0.35087549686431885, 5.825459084007889e-05]"
494,5,5,"[0.0032020776998251677, 0.009742937050759792, 0.33554404973983765, 0.009024521335959435, 0.04840172827243805, 0.5938910841941833, 0.00019355090626049787]"
495,4,2,"[0.006207974161952734, 0.005741908214986324, 0.3977935314178467, 0.0025600092485547066, 0.357201486825943, 0.22933489084243774, 0.0011602590093389153]"
496,5,5,"[3.466017369646579e-05, 0.00012362196866888553, 0.0003896472917404026, 0.00016330773360095918, 0.0004994738847017288, 0.998658299446106, 0.0001310446095885709]"
497,5,5,"[0.00038285632035695016, 0.0004657171084545553, 0.0020806079264730215, 0.0014948153402656317, 0.0009362499695271254, 0.9945664405822754, 7.327787898248062e-05]"
498,5,5,"[0.006089309696108103, 0.005625023972243071, 0.12394960224628448, 0.0007140742964111269, 0.41325217485427856, 0.4502216875553131, 0.000148076142068021]"
499,5,5,"[2.5441584512009285e-05, 6.769622268620878e-05, 0.0010688535403460264, 0.0001132740726461634, 0.0003703743277583271, 0.9983294606208801, 2.4893623049138114e-05]"
500,5,5,"[4.1157345549436286e-05, 0.00012595998123288155, 0.00044278186396695673, 0.00010057413601316512, 0.0007660301052965224, 0.9984973669052124, 2.6195304599241354e-05]"
501,5,3,"[0.12396261841058731, 0.1324973702430725, 0.11863905191421509, 0.38845178484916687, 0.033196158707141876, 0.18751735985279083, 0.015735622495412827]"
502,5,5,"[0.010926635004580021, 0.003198277670890093, 0.1513059288263321, 0.0056689283810555935, 0.2776934504508972, 0.5510051846504211, 0.00020161696011200547]"
503,5,5,"[0.0005159139982424676, 0.0010896362364292145, 0.047683898359537125, 0.00031935941660776734, 0.22629158198833466, 0.7238927483558655, 0.00020681456953752786]"
504,5,4,"[0.0013630661414936185, 0.0011003200197592378, 0.06471328437328339, 0.00025625363923609257, 0.6189894676208496, 0.31220462918281555, 0.0013730509672313929]"
505,5,5,"[5.200142186367884e-05, 0.0001199704929604195, 0.0004044890229124576, 7.680490671191365e-05, 0.000945507490541786, 0.9983755350112915, 2.565642171248328e-05]"
506,5,5,"[0.0007164105190895498, 0.0015233235899358988, 0.05254561826586723, 0.0003952845581807196, 0.182132288813591, 0.762207567691803, 0.0004796133143827319]"
507,5,5,"[0.0006339385872706771, 0.0004637149104382843, 0.03925056755542755, 0.00026687406352721155, 0.44856807589530945, 0.5106776356697083, 0.00013918970944359899]"
508,5,5,"[7.528402784373611e-05, 0.0001290620566578582, 0.0005935676745139062, 8.23916052468121e-05, 0.0011028654407709837, 0.9980069994926453, 9.820691957429517e-06]"
509,1,1,"[0.23346570134162903, 0.28499987721443176, 0.2845395505428314, 0.12399286776781082, 0.019317863509058952, 0.05351795628666878, 0.00016610289458185434]"
510,5,4,"[0.02790890447795391, 0.004878791980445385, 0.09594738483428955, 0.0013656087685376406, 0.5847821235656738, 0.285063773393631, 5.344351302483119e-05]"
511,5,5,"[3.277440555393696e-05, 0.00012504209007602185, 0.0004140752134844661, 7.084167737048119e-05, 0.0006366530433297157, 0.998685896396637, 3.477174323052168e-05]"
512,4,5,"[0.0035149799659848213, 0.0009714880725368857, 0.021203674376010895, 0.00015129170787986368, 0.37071141600608826, 0.6030476689338684, 0.00039946974720805883]"
513,5,5,"[0.010097055695950985, 0.011152530089020729, 0.05340545251965523, 0.0024954420514404774, 0.1861637830734253, 0.736638605594635, 4.7156016080407426e-05]"
514,5,1,"[0.17602574825286865, 0.6062653064727783, 0.06907860189676285, 0.030126605182886124, 0.012562652118504047, 0.10488666594028473, 0.0010544060496613383]"
515,5,5,"[0.0012116535799577832, 0.0008910743636079133, 0.0934571847319603, 0.00033953209640458226, 0.11129741370677948, 0.7927549481391907, 4.814298517885618e-05]"
516,5,5,"[4.158659066888504e-05, 0.00010465332888998091, 0.0007081110961735249, 0.00015314086340367794, 0.00047572029870934784, 0.9984958171844482, 2.0903076801914722e-05]"
517,5,5,"[0.00028370608924888074, 0.00025998978526331484, 0.01596790738403797, 4.620319668902084e-05, 0.07026872783899307, 0.9130722880363464, 0.00010114250471815467]"
518,5,5,"[0.0012979109305888414, 0.013238444924354553, 0.191367506980896, 0.0021250073332339525, 0.3296203911304474, 0.45222124457359314, 0.010129488073289394]"
519,5,5,"[0.015551891177892685, 0.006632227450609207, 0.11192753911018372, 0.0010926901595667005, 0.3341450095176697, 0.5305275917053223, 0.00012300738308113068]"
520,5,1,"[0.2906288206577301, 0.34624215960502625, 0.06595784425735474, 0.022404486313462257, 0.03981312736868858, 0.23292843997478485, 0.002025165129452944]"
521,5,1,"[0.10018259286880493, 0.29080337285995483, 0.20109610259532928, 0.11850149184465408, 0.22095322608947754, 0.062061410397291183, 0.006401818245649338]"
522,0,4,"[0.28376758098602295, 0.05585198849439621, 0.09123945981264114, 0.012125922366976738, 0.5270829200744629, 0.02969529666006565, 0.0002367821871303022]"
523,5,4,"[0.0006473661633208394, 0.0007969756261445582, 0.013772676698863506, 0.00022162438835948706, 0.6071044206619263, 0.3772135078907013, 0.00024349360319320112]"
524,5,5,"[0.0004667578905355185, 0.0006105924840085208, 0.09734241664409637, 0.00026303890626877546, 0.34558606147766113, 0.555145800113678, 0.0005853844340890646]"
525,5,5,"[0.0002741932694334537, 0.0012052296660840511, 0.015449104830622673, 0.0002350514114368707, 0.1872725933790207, 0.7946438193321228, 0.0009200244094245136]"
526,2,4,"[0.007920466363430023, 0.002184182172641158, 0.08345116674900055, 0.00032807193929329515, 0.4645536541938782, 0.439576119184494, 0.001986315008252859]"
527,3,0,"[0.5779125094413757, 0.1455078423023224, 0.11348064243793488, 0.1214526817202568, 0.027467923238873482, 0.012418818660080433, 0.0017595221288502216]"
528,5,5,"[0.00014719984028488398, 0.00023638280981685966, 0.002096831565722823, 0.0006851525977253914, 0.0005921965348534286, 0.9961512684822083, 9.080895688384771e-05]"
529,5,4,"[0.0011894619092345238, 0.0025580143555998802, 0.11580388993024826, 0.0018585865618661046, 0.8041704297065735, 0.06248420476913452, 0.011935406364500523]"
530,5,5,"[0.002848441945388913, 0.0032478212378919125, 0.050065841525793076, 0.00023181596770882607, 0.3145099878311157, 0.6274678707122803, 0.0016282302094623446]"
531,2,0,"[0.3429940938949585, 0.094542495906353, 0.17701289057731628, 0.12068542093038559, 0.05872269719839096, 0.20421399176120758, 0.001828410429880023]"
532,2,5,"[0.003083167364820838, 0.0027304748073220253, 0.032526109367609024, 0.0023072585463523865, 0.02629231847822666, 0.9327360987663269, 0.00032453855965286493]"
533,5,5,"[0.0017956749070435762, 0.0029732040129601955, 0.02739953063428402, 0.0005403732066042721, 0.14519526064395905, 0.8219020962715149, 0.00019386493659112602]"
534,5,5,"[4.301794615457766e-05, 0.00011803244706243277, 0.001244336599484086, 0.00023748849343974143, 0.00033926821197383106, 0.9978650212287903, 0.0001528976281406358]"
535,2,2,"[0.027292542159557343, 0.014667531475424767, 0.5060676336288452, 0.00940682552754879, 0.31880998611450195, 0.12332860380411148, 0.0004269552300684154]"
536,2,4,"[0.005128638818860054, 0.0018991318065673113, 0.13819195330142975, 0.0007618621457368135, 0.6964672207832336, 0.15749461948871613, 5.657358269672841e-05]"
537,2,1,"[0.13050015270709991, 0.584364116191864, 0.14799655973911285, 0.0514066107571125, 0.03795713186264038, 0.04619193822145462, 0.001583528588525951]"
538,5,5,"[7.777578866807744e-05, 0.00019378832075744867, 0.0013382377801463008, 8.102966967271641e-05, 0.0006544298958033323, 0.9975388050079346, 0.00011596817057579756]"
539,0,0,"[0.543406069278717, 0.12706252932548523, 0.1820114552974701, 0.04221896827220917, 0.040151216089725494, 0.06506338715553284, 8.640275336802006e-05]"
540,5,5,"[0.004958145320415497, 0.0029233801178634167, 0.06699327379465103, 0.0004462103534024209, 0.07805261760950089, 0.8465698957443237, 5.642986434395425e-05]"
541,1,1,"[0.13513578474521637, 0.583407461643219, 0.02567385695874691, 0.17120951414108276, 0.024748381227254868, 0.004759773146361113, 0.05506525933742523]"
542,2,2,"[0.16994814574718475, 0.08264382928609848, 0.5562267303466797, 0.030738666653633118, 0.1417040079832077, 0.01778719760477543, 0.0009514692355878651]"
543,2,2,"[0.13354803621768951, 0.059496477246284485, 0.5923039317131042, 0.03999472036957741, 0.12298133224248886, 0.051637958735227585, 3.7576017348328605e-05]"
544,1,2,"[0.16855977475643158, 0.1809723824262619, 0.5052675604820251, 0.047052111476659775, 0.015219377353787422, 0.08273738622665405, 0.00019133073510602117]"
545,5,5,"[0.00011983951844740659, 0.0005273321294225752, 0.00026334254653193057, 0.0003369898768141866, 0.000915338343475014, 0.9973056316375732, 0.0005314242444001138]"
546,5,5,"[0.0003454156394582242, 0.0009900302393361926, 0.0019745749887079, 0.0003806746390182525, 0.0008817280759103596, 0.9951263666152954, 0.00030117202550172806]"
547,5,2,"[0.0014685437781736255, 0.0028503143694251776, 0.5022894144058228, 0.001720415079034865, 0.1696806252002716, 0.3218453824520111, 0.0001452621363569051]"
548,5,5,"[3.63171893695835e-05, 8.498839451931417e-05, 0.0007632146589457989, 0.00013760659203398973, 0.00047154424828477204, 0.998488187789917, 1.8074291801895015e-05]"
549,5,4,"[0.0002092312934109941, 0.00042147867497988045, 0.07529621571302414, 0.0005702401394955814, 0.4998502731323242, 0.42331740260124207, 0.00033517414703965187]"
550,4,2,"[0.015010216273367405, 0.018248721957206726, 0.6731910705566406, 0.007337534800171852, 0.20560035109519958, 0.08045033365488052, 0.00016171975585166365]"
551,5,5,"[8.708069799467921e-05, 0.00017367667169310153, 0.00046075836871750653, 0.00016047843382693827, 0.0008177784038707614, 0.9982757568359375, 2.447980659781024e-05]"
552,5,4,"[0.0017468322766944766, 0.0017535093938931823, 0.052750974893569946, 0.0005400514928624034, 0.48177021741867065, 0.4613368511199951, 0.00010158546501770616]"
553,2,5,"[0.0053292931988835335, 0.0019095927709713578, 0.05660470575094223, 0.000254501384915784, 0.2971508502960205, 0.6377899646759033, 0.0009611599962227046]"
554,5,5,"[0.0013301412109285593, 0.0035205192398279905, 0.00352477072738111, 0.0021768086589872837, 0.009044728241860867, 0.9798232913017273, 0.0005798164056614041]"
555,5,5,"[5.294534275890328e-05, 0.00013003918866161257, 0.0005456262151710689, 5.4615276894764975e-05, 0.0010641382541507483, 0.9981354475021362, 1.710532342258375e-05]"
556,1,1,"[0.18423227965831757, 0.5621423721313477, 0.0939474031329155, 0.05818839743733406, 0.02647758647799492, 0.07457517832517624, 0.0004368155787233263]"
557,5,5,"[6.645583926001564e-05, 0.000126809420180507, 0.0018913433887064457, 0.00044296879786998034, 0.00031449453672394156, 0.9970088601112366, 0.0001491493749199435]"
558,5,4,"[0.0031884496565908194, 0.0006554739084094763, 0.092137910425663, 0.0005031960899941623, 0.5663948655128479, 0.3370937407016754, 2.634239172039088e-05]"
559,5,5,"[0.0020160956773906946, 0.00886483769863844, 0.015543919056653976, 0.0046235909685492516, 0.11051186919212341, 0.8580598831176758, 0.0003797856334131211]"
560,5,5,"[0.14836281538009644, 0.08244786411523819, 0.08117248117923737, 0.05632373318076134, 0.12912677228450775, 0.5024830102920532, 8.336097380379215e-05]"
561,5,4,"[0.004960584919899702, 0.0020172754302620888, 0.37734535336494446, 0.0020534363575279713, 0.41634470224380493, 0.1972465068101883, 3.2189225748879835e-05]"
562,2,2,"[0.05004076659679413, 0.02998996153473854, 0.7878943681716919, 0.02775481715798378, 0.08351374417543411, 0.02058461681008339, 0.0002217117726104334]"
563,2,2,"[0.12540322542190552, 0.032521411776542664, 0.5331682562828064, 0.013332466594874859, 0.2427261471748352, 0.05253772437572479, 0.00031077887979336083]"
564,5,5,"[2.546555879234802e-05, 0.00010049506818177179, 0.0007365781348198652, 7.910290878498927e-05, 0.0004864049842581153, 0.9985424280166626, 2.9573853680631146e-05]"
565,5,5,"[0.030919285491108894, 0.06442247331142426, 0.04609282314777374, 0.0014408606803044677, 0.07548343390226364, 0.7767581343650818, 0.004882975947111845]"
566,1,1,"[0.17272020876407623, 0.631104052066803, 0.06877114623785019, 0.04324795678257942, 0.013428058475255966, 0.06992653012275696, 0.0008020963286980987]"
567,1,1,"[0.3369427025318146, 0.49899038672447205, 0.04387911781668663, 0.10468478500843048, 0.004783391486853361, 0.009608724154531956, 0.0011108879698440433]"
568,5,5,"[0.00679550739005208, 0.004282232373952866, 0.43640652298927307, 0.0025471854023635387, 0.07257786393165588, 0.47725194692611694, 0.0001387066877214238]"
569,2,2,"[0.0027843930292874575, 0.0021854157093912363, 0.542586088180542, 0.002498262794688344, 0.22954902052879333, 0.220339834690094, 5.692899503628723e-05]"
570,5,5,"[7.71447375882417e-05, 0.00039356164052151144, 0.0006719447555951774, 0.0008070560288615525, 0.00048260457697324455, 0.9951960444450378, 0.0023716094437986612]"
571,5,5,"[3.903369724866934e-05, 0.0001018413677229546, 0.0006876557599753141, 0.00015826660091988742, 0.00043169010314159095, 0.9985529780387878, 2.8409698643372394e-05]"
572,5,5,"[3.5639997804537416e-05, 8.10089914011769e-05, 0.00296504027210176, 0.0001724824687698856, 0.00045624724589288235, 0.996275782585144, 1.3881307495466899e-05]"
573,2,5,"[0.007728451397269964, 0.04090890660881996, 0.18273089826107025, 0.008074071258306503, 0.07765225321054459, 0.6823974847793579, 0.0005079280817881227]"
574,5,1,"[0.07344505190849304, 0.4798155128955841, 0.005792898125946522, 0.008117209188640118, 0.013041729107499123, 0.39975646138191223, 0.02003118023276329]"
575,5,5,"[2.3004664399195462e-05, 7.480364001821727e-05, 0.0006206912221387029, 0.00011262387852184474, 0.0004400621401146054, 0.998683512210846, 4.53599714091979e-05]"
576,5,5,"[0.00040898879524320364, 0.0012361363042145967, 0.010318294167518616, 0.0003756171790882945, 0.177545428276062, 0.809938907623291, 0.00017659574223216623]"
577,5,5,"[0.0021204182412475348, 0.000939400342758745, 0.0123410914093256, 0.00016506126848980784, 0.26733434200286865, 0.7170163989067078, 8.330720447702333e-05]"
578,1,1,"[0.16912740468978882, 0.5904276967048645, 0.13557980954647064, 0.07076451182365417, 0.006301580928266048, 0.027523234486579895, 0.0002757365582510829]"
579,5,5,"[0.00010028703400166705, 0.00021686906984541565, 0.0007225702283903956, 0.00019786682969424874, 0.00133979762904346, 0.9973918199539185, 3.083484625676647e-05]"
580,5,5,"[0.0002931184135377407, 0.00036013356293551624, 0.04585091397166252, 0.00023926228459458798, 0.008114868775010109, 0.9451116919517517, 3.0027720640646294e-05]"
581,5,5,"[8.370143041247502e-05, 0.00038998574018478394, 0.0008988184272311628, 0.0009870869107544422, 0.0005942433490417898, 0.9940701127052307, 0.0029760391917079687]"
582,5,5,"[0.01264365203678608, 0.003431434975937009, 0.06490571051836014, 0.0004631215415429324, 0.2345745712518692, 0.6835482120513916, 0.00043337245006114244]"
583,2,2,"[0.00953296571969986, 0.01460716687142849, 0.8661895990371704, 0.011587664484977722, 0.060950905084609985, 0.03673645108938217, 0.0003951768158003688]"
584,5,5,"[2.417111500108149e-05, 9.44620551308617e-05, 0.0004962242674082518, 0.00014543818542733788, 0.0005559981800615788, 0.998552143573761, 0.00013144596596248448]"
585,5,5,"[5.862309262738563e-05, 0.0001536667114123702, 0.0006318874075077474, 0.0003639782371465117, 0.00042128958739340305, 0.9983029365539551, 6.768144521629438e-05]"
586,0,4,"[0.02214916981756687, 0.07804779708385468, 0.17445236444473267, 0.004737750627100468, 0.3401285707950592, 0.29173457622528076, 0.08874979615211487]"
587,5,5,"[0.002357053803279996, 0.001031224732287228, 0.2078045755624771, 0.0006451915833167732, 0.22755759954452515, 0.5605738759040833, 3.0413557396968827e-05]"
588,5,5,"[6.790812039980665e-05, 8.271044498542324e-05, 0.0012517623836174607, 0.00023845143732614815, 0.0005021771648898721, 0.9978346228599548, 2.2405150957638398e-05]"
589,5,5,"[0.0075048524886369705, 0.027691155672073364, 0.1988605260848999, 0.012475007213652134, 0.10314219444990158, 0.6500479578971863, 0.0002783350646495819]"
590,4,4,"[0.0012571847764775157, 0.003032422624528408, 0.24375662207603455, 0.0022399774752557278, 0.6697323322296143, 0.07364121824502945, 0.006340202875435352]"
591,5,5,"[0.009502117522060871, 0.017082994803786278, 0.06946524232625961, 0.00456030061468482, 0.08179046213626862, 0.8170284032821655, 0.0005704149371013045]"
592,5,5,"[4.8187885113293305e-05, 0.0001723876630421728, 0.0008324139635078609, 0.000296460377285257, 0.0003186129324603826, 0.9980546236038208, 0.0002773394517134875]"
593,5,5,"[0.0051298560574650764, 0.0025465430226176977, 0.17766323685646057, 0.0008916067308746278, 0.17919540405273438, 0.6345425248146057, 3.086973083554767e-05]"
594,5,5,"[0.004267910495400429, 0.0011688750237226486, 0.023720694705843925, 0.00010930606367764995, 0.08663993328809738, 0.8839542865753174, 0.00013909602421335876]"
595,4,5,"[0.0109157245606184, 0.02126886509358883, 0.14209632575511932, 0.006970028858631849, 0.2598912715911865, 0.5582187175750732, 0.0006391173228621483]"
596,5,5,"[0.00046758746611885726, 0.0016682015266269445, 0.0011520155239850283, 8.486810111207888e-05, 0.007145472802221775, 0.9893353581428528, 0.00014643307076767087]"
597,5,5,"[0.00024960501468740404, 0.000448217848315835, 0.07772690057754517, 0.0005340193747542799, 0.39652931690216064, 0.5242819786071777, 0.00023000745568424463]"
598,4,5,"[0.003546468447893858, 0.00257546897046268, 0.037624508142471313, 0.00020764874352607876, 0.19650954008102417, 0.7589064240455627, 0.0006299378001131117]"
599,4,4,"[0.0016223558923229575, 0.0003556923184078187, 0.01803145557641983, 0.00014020709204487503, 0.5912007689476013, 0.38851240277290344, 0.0001370820391457528]"
600,3,3,"[0.27911266684532166, 0.06666360050439835, 0.20467203855514526, 0.3906193971633911, 0.012027260847389698, 0.03887752816081047, 0.008027592673897743]"
601,2,1,"[0.2492997795343399, 0.6493310332298279, 0.02446477860212326, 0.02174801379442215, 0.014102624729275703, 0.03929220139980316, 0.0017614971147850156]"
602,4,4,"[0.009403404779732227, 0.004945843946188688, 0.07088091969490051, 0.00046496588038280606, 0.551056981086731, 0.3608510494232178, 0.0023967784363776445]"
603,5,5,"[0.0020788274705410004, 0.0022984587121754885, 0.006013783626258373, 0.0004594467463903129, 0.05544216185808182, 0.9336390495300293, 6.82946338201873e-05]"
604,4,2,"[0.09076613932847977, 0.014494904316961765, 0.5347995758056641, 0.00765303336083889, 0.3095700442790985, 0.042548783123493195, 0.00016750021313782781]"
605,2,2,"[0.12294954061508179, 0.10168834030628204, 0.4348013699054718, 0.07409054040908813, 0.24697068333625793, 0.01888255402445793, 0.0006170100532472134]"
606,5,2,"[0.017378823831677437, 0.021586604416370392, 0.8138421773910522, 0.009488843381404877, 0.05730210989713669, 0.08024581521749496, 0.0001556834322400391]"
607,2,2,"[0.005983683280646801, 0.002755847992375493, 0.45482733845710754, 0.0016004189383238554, 0.26561272144317627, 0.26918911933898926, 3.0865860026096925e-05]"
608,5,5,"[0.14421160519123077, 0.062425822019577026, 0.0704386830329895, 0.0031959000043570995, 0.13490936160087585, 0.5832852721214294, 0.0015333869960159063]"
609,4,4,"[0.001241907593794167, 0.0008528573671355844, 0.09718858450651169, 0.0008074772194959223, 0.6047338843345642, 0.29511091113090515, 6.434043461922556e-05]"
610,2,5,"[0.020789382979273796, 0.0735945925116539, 0.026001958176493645, 0.007344570942223072, 0.03680020943284035, 0.8351545333862305, 0.00031465000938624144]"
611,4,5,"[0.00690213730558753, 0.032110732048749924, 0.026735585182905197, 0.011739609763026237, 0.11425694078207016, 0.8077859282493591, 0.0004690841888077557]"
612,5,5,"[7.506802649004385e-05, 0.0003014556714333594, 0.0033481325954198837, 0.0002682375779841095, 0.0004179969837423414, 0.9954747557640076, 0.00011440667731221765]"
613,1,1,"[0.0892152413725853, 0.4834452271461487, 0.1438693255186081, 0.061132729053497314, 0.03005937673151493, 0.191501647233963, 0.0007764149340800941]"
614,5,4,"[0.0004908699775114655, 0.000573242490645498, 0.10369731485843658, 0.0003092694387305528, 0.5703591704368591, 0.32435038685798645, 0.00021971225214656442]"
615,5,5,"[2.779444730549585e-05, 0.00011361908400431275, 0.0008662065956741571, 0.0001905187382362783, 0.0005217312136664987, 0.9981512427330017, 0.00012888427590951324]"
616,2,4,"[0.023382049053907394, 0.005561029072850943, 0.13881707191467285, 0.001583279692567885, 0.4713574945926666, 0.3592487871646881, 5.025643258704804e-05]"
617,5,5,"[0.00176437443587929, 0.001027692575007677, 0.004852825775742531, 0.0002133032976416871, 0.016430478543043137, 0.9756931662559509, 1.8150814867112786e-05]"
618,5,4,"[0.0592254102230072, 0.008438501507043839, 0.34183788299560547, 0.0048582591116428375, 0.4798944592475891, 0.10569789260625839, 4.7518315113848075e-05]"
619,4,4,"[0.018991731107234955, 0.007830549031496048, 0.09834395349025726, 0.0015885795000940561, 0.7648823261260986, 0.10822518169879913, 0.000137730676215142]"
620,5,5,"[3.688572542159818e-05, 0.00012008933845208958, 0.0006827814504504204, 0.00017997568647842854, 0.0003048080252483487, 0.998606264591217, 6.911484524607658e-05]"
621,5,5,"[3.197600017301738e-05, 0.0001567877916386351, 0.000501622911542654, 0.00014316989108920097, 0.0005346478428691626, 0.9985476136207581, 8.410104783251882e-05]"
622,5,5,"[0.007359481416642666, 0.035037651658058167, 0.19866858422756195, 0.0020911465398967266, 0.07053011655807495, 0.6859333515167236, 0.00037971269921399653]"
623,5,5,"[0.0002612838870845735, 0.0008319057524204254, 0.21584275364875793, 0.0005625264020636678, 0.1349630504846573, 0.6471204161643982, 0.0004181094409432262]"
624,5,5,"[0.00153180374763906, 0.001839874661527574, 0.25922664999961853, 0.001054003369063139, 0.31893908977508545, 0.41733163595199585, 7.687359902774915e-05]"
625,5,5,"[0.000315248966217041, 0.00029475425253622234, 0.03350726515054703, 0.00017017687787301838, 0.38338926434516907, 0.5821160078048706, 0.00020725482318084687]"
626,2,2,"[0.024158190935850143, 0.09453703463077545, 0.5073596835136414, 0.03513633459806442, 0.07516837865114212, 0.26300451159477234, 0.0006359077524393797]"
627,5,5,"[4.586882278090343e-05, 0.00010393289267085493, 0.0004812644619960338, 9.188049443764612e-05, 0.0007752979290671647, 0.9984764456748962, 2.5373552489327267e-05]"
628,5,5,"[4.786170393344946e-05, 0.00015246520342770964, 0.0007170777535066009, 0.00030440089176408947, 0.0003060271264985204, 0.9981840252876282, 0.0002881809195969254]"
629,5,5,"[0.000670220993924886, 0.0004868937248829752, 0.08501695096492767, 0.0002190268860431388, 0.07776211947202682, 0.8357561230659485, 8.865096606314182e-05]"
630,5,5,"[3.497881698422134e-05, 0.00016699908883310854, 0.000675628543831408, 0.0003377343819011003, 0.00031571040744893253, 0.9980620741844177, 0.0004068263224326074]"
631,6,0,"[0.38170358538627625, 0.3713701367378235, 0.10838399082422256, 0.11014113575220108, 0.01407832931727171, 0.014028969220817089, 0.0002937848912551999]"
632,5,5,"[4.0889855881687254e-05, 0.00012613569560926408, 0.0004024307709187269, 9.208601113641635e-05, 0.0006621403153985739, 0.9986380934715271, 3.8123351259855554e-05]"
633,5,5,"[8.619543950771913e-05, 0.00040029664523899555, 0.0005509096663445234, 0.0006834902451373637, 0.0005466063157655299, 0.9973760843276978, 0.0003563948848750442]"
634,5,4,"[0.1894185096025467, 0.030592186376452446, 0.09189184755086899, 0.00449976185336709, 0.5973576903343201, 0.08595112711191177, 0.00028891756664961576]"
635,5,2,"[0.01907677948474884, 0.0018627684330567718, 0.6097691059112549, 0.010015171021223068, 0.0633578673005104, 0.2958846390247345, 3.3743632229743525e-05]"
636,5,4,"[0.001120170927606523, 0.0004113659670110792, 0.030013786628842354, 0.00016178881924133748, 0.6290802955627441, 0.33910229802131653, 0.00011027033178834245]"
637,5,5,"[0.0007673740037716925, 0.00038906384725123644, 0.004870511591434479, 0.0013784314505755901, 0.0033753286115825176, 0.9891979098320007, 2.1422916688607074e-05]"
638,5,4,"[0.0003678796056192368, 0.0009747601579874754, 0.03948346525430679, 0.0005986938485875726, 0.5122768878936768, 0.44552916288375854, 0.0007691378123126924]"
639,1,1,"[0.3735102415084839, 0.43610692024230957, 0.041719190776348114, 0.024874864146113396, 0.014309482648968697, 0.10801569372415543, 0.0014636392006650567]"
640,0,0,"[0.4685540795326233, 0.39251959323883057, 0.050695955753326416, 0.04232959449291229, 0.03550533577799797, 0.0068741971626877785, 0.003521258942782879]"
641,2,2,"[0.0010894507868215442, 0.0008679582388140261, 0.5078684687614441, 0.0012397352838888764, 0.26102274656295776, 0.22784003615379333, 7.153628394007683e-05]"
642,5,1,"[0.08018148690462112, 0.6137444376945496, 0.07317184656858444, 0.021054834127426147, 0.010024506598711014, 0.1923328936100006, 0.009489967487752438]"
643,5,5,"[0.0001670728815952316, 0.00015662657096982002, 0.003769854549318552, 0.0006043761386536062, 0.0008473073830828071, 0.9944414496421814, 1.3396769645623863e-05]"
644,5,5,"[0.0007251164061017334, 0.004305029287934303, 0.01981811784207821, 0.0005679073510691524, 0.4793480336666107, 0.49191761016845703, 0.0033182562328875065]"
645,1,4,"[0.11222313344478607, 0.22376099228858948, 0.21960902214050293, 0.028221894055604935, 0.35035720467567444, 0.06064017862081528, 0.005187522154301405]"
646,5,5,"[0.00010531834413995966, 0.00016979007341433316, 0.0016736374236643314, 0.0005562320002354681, 0.0005773960729129612, 0.9968507885932922, 6.680384103674442e-05]"
647,5,5,"[3.7153036828385666e-05, 0.00011076942610088736, 0.00044120155507698655, 0.00014936478692106903, 0.0005116060492582619, 0.9986897110939026, 6.016304178046994e-05]"
648,5,5,"[0.00209942483343184, 0.007400187663733959, 0.3584444224834442, 0.0009579609613865614, 0.11586888134479523, 0.5133754014968872, 0.0018537458963692188]"
649,5,5,"[6.386000313796103e-05, 0.0001938875502673909, 0.00036593980621546507, 0.00017556705279275775, 0.0007471521385014057, 0.9983647465705872, 8.890340541256592e-05]"
650,5,5,"[5.3853451390750706e-05, 0.0001364576310152188, 0.00039442043635062873, 0.00016684652655385435, 0.0007217042148113251, 0.9984796643257141, 4.7049466957105324e-05]"
651,1,1,"[0.20183661580085754, 0.7022536396980286, 0.01166942622512579, 0.07176037132740021, 0.00242070434615016, 0.008997941389679909, 0.0010612666374072433]"
652,2,2,"[0.017112988978624344, 0.022968275472521782, 0.5445747971534729, 0.007224909495562315, 0.12885119020938873, 0.27918747067451477, 8.039770182222128e-05]"
653,3,0,"[0.47025245428085327, 0.18988817930221558, 0.1080104187130928, 0.023999951779842377, 0.15127885341644287, 0.05639209598302841, 0.000178106376552023]"
654,1,0,"[0.46738216280937195, 0.34020179510116577, 0.08653147518634796, 0.062164224684238434, 0.029998959973454475, 0.012624780647456646, 0.0010965835535898805]"
655,5,0,"[0.30852609872817993, 0.1284642368555069, 0.07158950716257095, 0.15172573924064636, 0.03693762794137001, 0.3025144040584564, 0.00024244425003416836]"
