Images,True Labels,Predictions,Predicted Probabilities
567,1,1,"[0.3274732828140259, 0.43614858388900757, 0.0780876949429512, 0.12409751862287521, 0.00498624611645937, 0.027672184631228447, 0.0015345417195931077]"
568,5,5,"[0.0027979689184576273, 0.01572328805923462, 0.07743491232395172, 0.00256993412040174, 0.25108861923217773, 0.6502737402915955, 0.00011159208952449262]"
569,2,2,"[0.0036713904701173306, 0.007907925173640251, 0.4950951933860779, 0.0022642866242676973, 0.10736709088087082, 0.38368868827819824, 5.422091362561332e-06]"
570,5,5,"[0.0024279686622321606, 0.0010331962257623672, 0.010753320530056953, 0.013078531250357628, 0.0012722160900011659, 0.9712977409362793, 0.00013702927390113473]"
571,5,5,"[8.529141632607207e-05, 5.825078551424667e-05, 0.0067403861321508884, 0.000565767171792686, 0.0006255593034438789, 0.9919203519821167, 4.251668997312663e-06]"
572,5,5,"[5.7092122005997226e-05, 3.9731068682158366e-05, 0.0033113425597548485, 0.0006855375249870121, 0.00046710376045666635, 0.9954100251197815, 2.9221686418168247e-05]"
573,2,5,"[0.17743606865406036, 0.22830286622047424, 0.0965200811624527, 0.07890651375055313, 0.12671330571174622, 0.2888949513435364, 0.003226161701604724]"
574,5,5,"[0.017018113285303116, 0.11659154295921326, 0.01714322343468666, 0.022408852353692055, 0.00472345482558012, 0.8192232251167297, 0.002891618525609374]"
575,5,5,"[2.0917241272400133e-05, 1.9027083908440545e-05, 0.0012371623888611794, 0.0002556461840867996, 0.0008199173025786877, 0.9975900650024414, 5.726606832467951e-05]"
576,5,5,"[5.9845518990186974e-05, 0.00039523630402982235, 0.00703755859285593, 0.00013521425717044622, 0.10451994836330414, 0.887728214263916, 0.00012394686928018928]"
577,5,5,"[0.008881610818207264, 0.02810521237552166, 0.028498003259301186, 0.002485329518094659, 0.34019455313682556, 0.5917794108390808, 5.584812242886983e-05]"
578,1,1,"[0.18968743085861206, 0.6289476156234741, 0.09320574998855591, 0.052962977439165115, 0.008222820237278938, 0.026100322604179382, 0.000873047742061317]"
579,5,5,"[3.804476000368595e-05, 0.00016161768871825188, 0.002088247798383236, 0.00021803920390084386, 0.0018238397315144539, 0.9956541061401367, 1.6071064237621613e-05]"
580,5,5,"[0.00429741945117712, 0.002040770836174488, 0.06367863714694977, 0.0026019345968961716, 0.05921854451298714, 0.8681610822677612, 1.5891523617028724e-06]"
581,5,5,"[0.00012684421380981803, 0.00037217591307125986, 0.0017533699283376336, 0.002296282909810543, 0.0006726108258590102, 0.9850566983222961, 0.009721974842250347]"
582,5,5,"[0.001379875815473497, 0.023176657035946846, 0.019253242760896683, 0.0014427921269088984, 0.04952320083975792, 0.9043753743171692, 0.000848778581712395]"
583,2,2,"[0.015901954844594002, 0.1608729064464569, 0.7002888321876526, 0.019272034987807274, 0.04326796904206276, 0.0595431923866272, 0.0008530889172106981]"
584,5,5,"[1.3127353668096475e-05, 5.1691684348043054e-05, 0.0014022182440385222, 0.0001728302740957588, 0.001657829387113452, 0.9964547157287598, 0.0002476706576999277]"
585,5,5,"[0.0001768464280758053, 7.050590647850186e-05, 0.0033226576633751392, 0.0011593499220907688, 0.00040882013854570687, 0.9948467016220093, 1.4976453712733928e-05]"
586,0,6,"[0.002109503373503685, 0.18741224706172943, 0.023710977286100388, 0.010665480978786945, 0.050436943769454956, 0.3313518464565277, 0.3943129777908325]"
587,5,5,"[0.0002489169710315764, 0.0013098226627334952, 0.11878024786710739, 0.0002491542254574597, 0.22463436424732208, 0.6547462344169617, 3.1321425922214985e-05]"
588,5,5,"[0.0002420605014776811, 6.288276199484244e-05, 0.011973639950156212, 0.0010553556494414806, 0.0008238415466621518, 0.9858405590057373, 1.712683797450154e-06]"
589,5,5,"[0.003293023444712162, 0.06386441737413406, 0.07952003180980682, 0.004540941212326288, 0.036558810621500015, 0.8117135167121887, 0.0005093176732771099]"
590,4,5,"[0.0007660772535018623, 0.009539191611111164, 0.15152446925640106, 0.0025513924192637205, 0.2546789348125458, 0.57737135887146, 0.0035685168113559484]"
591,5,5,"[0.00927414745092392, 0.15323463082313538, 0.08867520093917847, 0.007870431989431381, 0.04758341237902641, 0.6926990747451782, 0.0006630991119891405]"
592,5,5,"[0.00012354225327726454, 3.996050145360641e-05, 0.002453223802149296, 0.0006176417809911072, 0.001407456467859447, 0.9953509569168091, 7.1583631324756425e-06]"
593,5,5,"[0.010105475783348083, 0.0485527478158474, 0.32251718640327454, 0.006401960738003254, 0.08112227916717529, 0.5312734246253967, 2.6882651582127437e-05]"
594,5,5,"[5.1355029427213594e-05, 0.000622736057266593, 0.006333473604172468, 0.0001033460212056525, 0.031094932928681374, 0.9617671370506287, 2.695823786780238e-05]"
595,4,2,"[0.02887052856385708, 0.0659097284078598, 0.4412331283092499, 0.019481802359223366, 0.09614738821983337, 0.3482627272605896, 9.46937216212973e-05]"
596,5,5,"[0.0003913787077181041, 0.00042107320041395724, 0.0068712057545781136, 0.00032254535472020507, 0.06806032359600067, 0.9239299893379211, 3.584805881473585e-06]"
597,5,5,"[0.00017350597772747278, 0.0016819656593725085, 0.07343152910470963, 0.0004338117432780564, 0.31439682841300964, 0.6095874905586243, 0.0002947973262052983]"
598,4,5,"[0.0003189152339473367, 0.014051520265638828, 0.02829345501959324, 0.0008689520764164627, 0.04547875374555588, 0.9085444211959839, 0.0024439452681690454]"
599,4,5,"[0.00010549894795985892, 0.002238944638520479, 0.011887428350746632, 0.00017415746697224677, 0.4415045976638794, 0.5421741008758545, 0.0019152745371684432]"
600,3,2,"[0.2841876447200775, 0.09854836016893387, 0.33125340938568115, 0.15059541165828705, 0.012214679270982742, 0.12305096536874771, 0.00014952797209843993]"
601,2,1,"[0.08961965143680573, 0.7761114239692688, 0.03311282768845558, 0.04011378064751625, 0.005712102632969618, 0.0529889278113842, 0.0023413915187120438]"
602,4,5,"[5.941726340097375e-05, 0.0006311711622402072, 0.007007359527051449, 0.0001684784219833091, 0.10660608112812042, 0.8840323090553284, 0.0014951694756746292]"
603,5,5,"[0.005557697732001543, 0.10728654265403748, 0.0029604779556393623, 0.0049714273773133755, 0.13685308396816254, 0.6934261918067932, 0.04894458130002022]"
604,4,2,"[0.07012450695037842, 0.0778471976518631, 0.6035217046737671, 0.02473355270922184, 0.18836800754070282, 0.03506467863917351, 0.00034031594987027347]"
605,2,1,"[0.35483837127685547, 0.4197547733783722, 0.07666929811239243, 0.07599872350692749, 0.04330684617161751, 0.028325896710157394, 0.001106011914089322]"
606,5,2,"[0.03540044650435448, 0.032453637570142746, 0.7906852960586548, 0.01667320728302002, 0.0701247900724411, 0.054623428732156754, 3.9125185139710084e-05]"
607,2,2,"[0.0035864762030541897, 0.007459875196218491, 0.5818501114845276, 0.0018838957184925675, 0.14009405672550201, 0.2651143968105316, 1.1190169061592314e-05]"
608,5,5,"[0.177638441324234, 0.13185739517211914, 0.030505232512950897, 0.03803787752985954, 0.0843653604388237, 0.5372689366340637, 0.00032664963509887457]"
609,4,5,"[0.003438694169744849, 0.00365228159353137, 0.1528245061635971, 0.001854877918958664, 0.29889369010925293, 0.5393251180648804, 1.0807444596139248e-05]"
610,2,5,"[0.025663334876298904, 0.1965164840221405, 0.014732126146554947, 0.007356908172369003, 0.22903041541576385, 0.5250210165977478, 0.0016797385178506374]"
611,4,5,"[0.048819053918123245, 0.04361922666430473, 0.06590604037046432, 0.017447082325816154, 0.2176796942949295, 0.6063361167907715, 0.000192783641978167]"
612,5,5,"[0.05386688560247421, 0.021540464833378792, 0.14095380902290344, 0.09456504136323929, 0.0031847739592194557, 0.6857842803001404, 0.00010475405724719167]"
613,1,5,"[0.015150616876780987, 0.3197218179702759, 0.07041183859109879, 0.013282754458487034, 0.027950812131166458, 0.551706075668335, 0.001776095712557435]"
614,5,4,"[0.00020830509311053902, 0.0012091704411432147, 0.06272564828395844, 0.00024999745073728263, 0.508254885673523, 0.42724674940109253, 0.00010528945131227374]"
615,5,5,"[3.11801049974747e-05, 9.75530783762224e-05, 0.0029691520612686872, 0.0004942191299051046, 0.0006901382002979517, 0.9955535531044006, 0.00016422262706328183]"
616,2,5,"[0.0001438013423467055, 0.0009136823355220258, 0.06080174073576927, 0.00021566932264249772, 0.0694165751338005, 0.8685024380683899, 6.057670361769851e-06]"
617,5,5,"[0.0003392190847080201, 0.0004586247669067234, 0.035061564296483994, 0.00037938833702355623, 0.030177418142557144, 0.9335828423500061, 9.576845059200423e-07]"
618,5,2,"[0.07375124841928482, 0.05412200093269348, 0.3273395299911499, 0.013795146718621254, 0.22451899945735931, 0.30645111203193665, 2.192589090554975e-05]"
619,4,1,"[0.11595761775970459, 0.5534805059432983, 0.13866408169269562, 0.052059922367334366, 0.04931870102882385, 0.08907441049814224, 0.0014447139110416174]"
620,5,5,"[7.05613347236067e-05, 5.111165955895558e-05, 0.0038024315144866705, 0.0008048699237406254, 0.00038616920937784016, 0.9948467016220093, 3.8179437979124486e-05]"
621,5,5,"[6.282650429056957e-05, 3.6268789699533954e-05, 0.0003948869416490197, 0.00037566994433291256, 0.0018831378547474742, 0.9970491528511047, 0.00019812316168099642]"
622,5,5,"[0.00026187518960796297, 0.005207518581300974, 0.04467661678791046, 0.0005044157733209431, 0.09077043831348419, 0.8577092885971069, 0.0008698430610820651]"
623,5,5,"[0.00013464788207784295, 0.0020886568818241358, 0.12332374602556229, 0.0003935755230486393, 0.1527104526758194, 0.7211136221885681, 0.00023536616936326027]"
624,5,5,"[0.000646639266051352, 0.01236033160239458, 0.11216302216053009, 0.0012682140804827213, 0.09457164257764816, 0.7786555290222168, 0.00033457615063525736]"
625,5,4,"[9.167774260276929e-05, 0.0006182968500070274, 0.02734347991645336, 0.00016309491184074432, 0.4882146120071411, 0.48259419202804565, 0.0009746140567585826]"
626,2,1,"[0.057995185256004333, 0.5056322813034058, 0.15131434798240662, 0.041624631732702255, 0.05544554442167282, 0.18575631082057953, 0.002231721067801118]"
627,5,5,"[0.0009567002998664975, 0.0014053800841793418, 0.013564587570726871, 0.0004949299618601799, 0.1851976364850998, 0.7983744144439697, 6.432267582567874e-06]"
628,5,5,"[6.265140837058425e-05, 6.369522452587262e-05, 0.0015340627869591117, 0.0009368407190777361, 0.00044400308979675174, 0.9966152310371399, 0.00034363666782155633]"
629,5,5,"[0.0023474381305277348, 0.0064456528052687645, 0.19401894509792328, 0.0023110900074243546, 0.2373552918434143, 0.5574942231178284, 2.730230517045129e-05]"
630,5,5,"[9.085085184779018e-05, 8.939969848142937e-05, 0.0018717246130108833, 0.00152379903011024, 0.0004456313909031451, 0.9948408007621765, 0.001137815765105188]"
631,6,1,"[0.33301183581352234, 0.541665256023407, 0.03598404303193092, 0.07469281554222107, 0.005419434979557991, 0.006798628717660904, 0.0024280590005218983]"
632,5,5,"[2.6977826564689167e-05, 2.3079981474438682e-05, 0.0009465256007388234, 0.00016281618445646018, 0.0010955397738143802, 0.997735857963562, 9.211469659931026e-06]"
633,5,5,"[0.00041517874342389405, 0.00013793076504953206, 0.0024911616928875446, 0.0017537410603836179, 0.001724442234262824, 0.9934535026550293, 2.401618257863447e-05]"
634,5,5,"[0.05485551804304123, 0.028683746233582497, 0.08567138016223907, 0.01517481915652752, 0.23689806461334229, 0.5786405801773071, 7.585093408124521e-05]"
635,5,2,"[0.1198415532708168, 0.026015933603048325, 0.5401725769042969, 0.023117175325751305, 0.12586349248886108, 0.16498318314552307, 6.1298092077777255e-06]"
636,5,5,"[0.0004206895246170461, 0.005486948881298304, 0.02138488180935383, 0.0005227687070146203, 0.2592715919017792, 0.7126812934875488, 0.00023188564227893949]"
637,5,5,"[0.013891045935451984, 0.0015611265553161502, 0.09027643501758575, 0.012386452406644821, 0.011732767336070538, 0.870149552822113, 2.570613105490338e-06]"
638,5,5,"[0.00040357199031859636, 0.007564449217170477, 0.04830622300505638, 0.0013739634305238724, 0.1955040693283081, 0.744278609752655, 0.0025691227056086063]"
639,1,1,"[0.09226077049970627, 0.6174662113189697, 0.02842390350997448, 0.047040339559316635, 0.030529092997312546, 0.1745854616165161, 0.009694240987300873]"
640,0,0,"[0.32840439677238464, 0.16030816733837128, 0.1594940721988678, 0.08885899931192398, 0.09121108800172806, 0.17136824131011963, 0.00035509333247318864]"
641,2,5,"[0.0004713497473858297, 0.0020225767511874437, 0.3789653778076172, 0.0005846444983035326, 0.16246575117111206, 0.45546624064445496, 2.3981341655598953e-05]"
642,5,1,"[0.09700588136911392, 0.6946975588798523, 0.05027991533279419, 0.06732754409313202, 0.01206213142722845, 0.07293971627950668, 0.005687301978468895]"
643,5,5,"[0.002598346909508109, 0.0003508661175146699, 0.055171139538288116, 0.004783055279403925, 0.002525566378608346, 0.9345698356628418, 1.2993938298677676e-06]"
644,5,5,"[0.0001028087135637179, 0.0025101546198129654, 0.06316329538822174, 0.0004963941755704582, 0.27990424633026123, 0.6464769840240479, 0.007346192374825478]"
645,1,1,"[0.27667301893234253, 0.40937340259552, 0.1898292601108551, 0.06925138831138611, 0.03978903591632843, 0.01368611492216587, 0.0013978008646517992]"
646,5,5,"[2.903356471506413e-05, 9.202426008414477e-05, 0.003131976118311286, 0.0002855566272046417, 0.0011212208773940802, 0.9953138828277588, 2.6266061468049884e-05]"
647,5,5,"[1.668615914240945e-05, 1.7781339920475148e-05, 0.0011811212170869112, 0.0001414514408679679, 0.0011542292777448893, 0.9974719882011414, 1.661017449805513e-05]"
648,5,5,"[0.016576724126935005, 0.030024748295545578, 0.044866569340229034, 0.013650468550622463, 0.12367870658636093, 0.7710361480712891, 0.00016672510537318885]"
649,5,5,"[3.7200847145868465e-05, 9.985938959289342e-05, 0.0011114439694210887, 0.00036079224082641304, 0.0007117186905816197, 0.9975384473800659, 0.00014055395149625838]"
650,5,5,"[3.0490362405544147e-05, 2.9305183488759212e-05, 0.0010165999410673976, 0.0003290171443950385, 0.0006720321252942085, 0.9978526830673218, 6.990871042944491e-05]"
651,1,1,"[0.1654931604862213, 0.710087776184082, 0.012668320909142494, 0.08277459442615509, 0.0015487076016142964, 0.013708410784602165, 0.013718970119953156]"
652,2,2,"[0.018200017511844635, 0.0817468985915184, 0.4700160026550293, 0.00997168105095625, 0.05547623708844185, 0.36453282833099365, 5.635728666675277e-05]"
653,3,5,"[0.13332539796829224, 0.170441672205925, 0.18979598581790924, 0.026313601061701775, 0.14780618250370026, 0.33228427171707153, 3.297634611953981e-05]"
654,1,1,"[0.2423742413520813, 0.583565354347229, 0.046544283628463745, 0.07073605060577393, 0.013691290281713009, 0.041830241680145264, 0.0012585785007104278]"
655,5,0,"[0.32024356722831726, 0.15676549077033997, 0.2713792026042938, 0.13188683986663818, 0.015383499674499035, 0.10416442155838013, 0.0001769774389686063]"
656,5,5,"[0.0004292649100534618, 0.00046574295265600085, 0.10455434769392014, 0.00067228073021397, 0.11821109801530838, 0.7756622433662415, 4.990094566892367e-06]"
657,5,2,"[0.050406575202941895, 0.028797419741749763, 0.5212239623069763, 0.010984625667333603, 0.3191677927970886, 0.06937872618436813, 4.085756518179551e-05]"
658,5,5,"[2.6035237169708125e-05, 2.63258334598504e-05, 0.0043717799708247185, 0.00010320750152459368, 0.0034565969835966825, 0.9920146465301514, 1.3585222404799424e-06]"
659,5,5,"[0.00048381471424363554, 0.00046253600157797337, 0.005981548689305782, 0.0015924342442303896, 0.001143813133239746, 0.9903272986412048, 8.49120806378778e-06]"
660,5,5,"[8.332266588695347e-05, 0.0005692751728929579, 0.027321990579366684, 0.00014160247519612312, 0.35281381011009216, 0.6187576651573181, 0.0003122924827039242]"
661,1,5,"[0.0484556220471859, 0.14333193004131317, 0.16472530364990234, 0.02437334693968296, 0.055837057530879974, 0.5630921721458435, 0.00018456812540534884]"
662,5,5,"[5.9469559346325696e-05, 1.579755735292565e-05, 0.0019794455729424953, 0.0002671414113137871, 0.0012407500762492418, 0.9964351654052734, 2.2849578726891195e-06]"
663,5,5,"[3.948378434870392e-05, 0.00021895216195844114, 0.021269043907523155, 0.00013129606668371707, 0.02352568320930004, 0.9548013806343079, 1.4125958841759712e-05]"
664,4,5,"[0.0002660760947037488, 0.004737250041216612, 0.10156626999378204, 0.0009149271063506603, 0.11714483052492142, 0.774447500705719, 0.0009231637232005596]"
665,5,5,"[0.00038473083986900747, 0.008154596202075481, 0.31079331040382385, 0.0014988458715379238, 0.09485059976577759, 0.5822197198867798, 0.0020981887355446815]"
666,5,5,"[1.3744300304097123e-05, 2.772440348053351e-05, 0.0006546395015902817, 0.00011456910578999668, 0.002288074931129813, 0.9968205690383911, 8.075785444816574e-05]"
667,5,5,"[0.00028630843735300004, 0.012083356268703938, 0.0881756991147995, 0.0012192275607958436, 0.07487525045871735, 0.815582275390625, 0.007777973543852568]"
668,5,5,"[0.000599311082623899, 0.022533850744366646, 0.1005936861038208, 0.0021881398279219866, 0.03837389126420021, 0.8341390490531921, 0.0015721152303740382]"
669,5,5,"[2.516145286790561e-05, 4.0111830458045006e-05, 0.0011775752063840628, 0.00040538914618082345, 0.0008913311758078635, 0.9966155886650085, 0.0008447738364338875]"
670,5,5,"[5.051048719906248e-05, 0.00012798246461898088, 0.0021045473404228687, 0.00041527580469846725, 0.0006203201483003795, 0.9966277480125427, 5.3634459618479013e-05]"
671,5,5,"[0.0001109416552935727, 0.00012645019160117954, 0.000957770156674087, 0.00036289915442466736, 0.0014197018463164568, 0.9970101118087769, 1.2137754310970195e-05]"
672,5,5,"[1.3582575775217265e-05, 1.965603223652579e-05, 0.00105295330286026, 0.00010200688120676205, 0.0014855947811156511, 0.9973022937774658, 2.3917453290778212e-05]"
673,5,5,"[9.223326196661219e-05, 0.004608504474163055, 0.03459881618618965, 0.00048447534209117293, 0.07260846346616745, 0.8811172246932983, 0.006490256637334824]"
674,4,6,"[0.00012006983888568357, 0.0020386024843901396, 0.0007234622025862336, 0.00036704522790387273, 0.07294813543558121, 0.04969756305217743, 0.8741050362586975]"
675,0,2,"[0.10078012198209763, 0.09025223553180695, 0.46639513969421387, 0.030608611181378365, 0.04734613373875618, 0.2645954489707947, 2.231582038803026e-05]"
676,5,5,"[4.22495613747742e-05, 0.00016555622278247029, 0.01978745311498642, 0.00021525492775253952, 0.10720114409923553, 0.8723684549331665, 0.00021988364460412413]"
677,5,5,"[1.661125133978203e-05, 8.94668119144626e-05, 0.0012999740429222584, 0.00017839120118878782, 0.0021609249524772167, 0.9956085085868835, 0.000646160333417356]"
678,4,5,"[0.0007354337722063065, 0.018441054970026016, 0.2504890263080597, 0.0010495424503460526, 0.21194615960121155, 0.5168625712394714, 0.0004761579039040953]"
679,5,5,"[1.6916597814997658e-05, 5.533936564461328e-05, 0.0007643809076398611, 0.00018562290642876178, 0.0022788469213992357, 0.9962426424026489, 0.00045628039515577257]"
680,5,5,"[0.0004364781780168414, 0.004450561944395304, 0.024867920204997063, 0.0004057744808960706, 0.30414724349975586, 0.6655926704406738, 9.940773452399299e-05]"
681,2,5,"[0.011997715570032597, 0.011537062004208565, 0.4455881714820862, 0.0040662637911736965, 0.05734766647219658, 0.46946200728416443, 1.0609960554575082e-06]"
682,5,5,"[0.00034215886262245476, 0.0028978849295526743, 0.11739186942577362, 0.00046021374873816967, 0.3350466191768646, 0.5437715649604797, 8.965618326328695e-05]"
683,5,5,"[0.0002868424926418811, 0.00023907280410639942, 0.0010976059129461646, 0.00045785310794599354, 0.014753156341612339, 0.9831320643424988, 3.328667298774235e-05]"
684,0,0,"[0.4148630201816559, 0.17249348759651184, 0.18609274923801422, 0.08106814324855804, 0.03950464725494385, 0.1058841422200203, 9.380043775308877e-05]"
685,5,5,"[4.013934812974185e-05, 3.370775448274799e-05, 0.0009359445539303124, 0.0004018096369691193, 0.0005816670600324869, 0.997902512550354, 0.00010427154484204948]"
686,1,1,"[0.1743474304676056, 0.7103046774864197, 0.019622070714831352, 0.07191167771816254, 0.0018445285968482494, 0.015291118994355202, 0.006678484380245209]"
687,5,5,"[0.0013982553500682116, 0.004163513425737619, 0.11988521367311478, 0.0011317478492856026, 0.166110560297966, 0.7073020339012146, 8.694269126863219e-06]"
688,1,1,"[0.049971383064985275, 0.6081870794296265, 0.020645540207624435, 0.05034096539020538, 0.02414131723344326, 0.21170544624328613, 0.03500831127166748]"
689,5,5,"[1.7796965039451607e-05, 4.257073305780068e-05, 0.00888051837682724, 9.29374509723857e-05, 0.02302742935717106, 0.9679250717163086, 1.3694437257072423e-05]"
690,2,1,"[0.14252130687236786, 0.5993342995643616, 0.09515250474214554, 0.06336243450641632, 0.04279382526874542, 0.05487847328186035, 0.0019570926669985056]"
691,5,5,"[0.11510639637708664, 0.024096015840768814, 0.09715551882982254, 0.018938474357128143, 0.17601752281188965, 0.5686648488044739, 2.1289673895807937e-05]"
692,4,5,"[6.490109080914408e-05, 0.0009049475193023682, 0.026708878576755524, 0.00015667802654206753, 0.04084295779466629, 0.9313033819198608, 1.8331069441046566e-05]"
693,5,5,"[0.009343219920992851, 0.001908437698148191, 0.059757787734270096, 0.03318149596452713, 0.001416047802194953, 0.8943392634391785, 5.380657239584252e-05]"
694,0,1,"[0.2781321108341217, 0.5412685871124268, 0.03140658512711525, 0.0985216572880745, 0.004168848507106304, 0.04479066655039787, 0.0017115202499553561]"
695,5,5,"[1.4975457816035487e-05, 3.441618173383176e-05, 0.001574282068759203, 8.893654012354091e-05, 0.00380626879632473, 0.9944713115692139, 9.890455658023711e-06]"
696,5,5,"[1.773687472450547e-05, 2.5878323867800646e-05, 0.0013039427576586604, 0.00016003962082322687, 0.004044445231556892, 0.9944027066230774, 4.536601045401767e-05]"
697,5,5,"[0.0002626744389999658, 0.0017275498248636723, 0.01496097445487976, 0.00037755887024104595, 0.17218662798404694, 0.8103727102279663, 0.00011187920608790591]"
698,5,5,"[4.088597415830009e-05, 5.556585529120639e-05, 0.0011910645989701152, 0.0005000926903448999, 0.0005207801586948335, 0.9974697828292847, 0.00022180222731549293]"
699,5,5,"[0.002199370414018631, 0.01190864760428667, 0.21159113943576813, 0.0025802883319556713, 0.15973056852817535, 0.6119150519371033, 7.492842996725813e-05]"
700,5,5,"[1.6108569980133325e-05, 2.2015055947122164e-05, 0.0011215964332222939, 0.00024317823408637196, 0.0017834720201790333, 0.9965388774871826, 0.0002747871039900929]"
701,5,5,"[5.922145282966085e-05, 5.801710722153075e-05, 0.0018652710132300854, 0.0009677535854279995, 0.0005055347573943436, 0.996347963809967, 0.0001963386166607961]"
702,0,1,"[0.0591469444334507, 0.76596999168396, 0.010998806916177273, 0.04117294028401375, 0.0059446911327540874, 0.0998394638299942, 0.016927137970924377]"
703,0,0,"[0.39469048380851746, 0.26197394728660583, 0.09956479072570801, 0.19474546611309052, 0.0040249270386993885, 0.04370608553290367, 0.0012943778419867158]"
704,5,5,"[0.0002492099883966148, 0.00847307126969099, 0.028834661468863487, 0.00039283448131754994, 0.14367882907390594, 0.8164159059524536, 0.001955558778718114]"
705,5,2,"[0.07718707621097565, 0.027383282780647278, 0.7394416332244873, 0.027177345007658005, 0.06236067786812782, 0.0664185956120491, 3.1378793210024014e-05]"
706,5,5,"[1.0811490938067436e-05, 2.106203100993298e-05, 0.0020761338528245687, 0.00011896377691300586, 0.0029978810343891382, 0.9947279095649719, 4.727740088128485e-05]"
707,6,6,"[0.036548592150211334, 0.217000350356102, 0.009571014903485775, 0.10843919962644577, 0.002868612529709935, 0.10895051062107086, 0.5166217088699341]"
708,5,5,"[3.3601143513806164e-05, 2.856962055375334e-05, 0.009002462960779667, 0.00021169079991523176, 0.0030533813405781984, 0.987667977809906, 2.246377562187263e-06]"
709,5,5,"[1.6581076124566607e-05, 2.013191260630265e-05, 0.001392125734128058, 0.0001944543037097901, 0.005590492393821478, 0.9925127029418945, 0.00027347521972842515]"
710,3,0,"[0.3248808979988098, 0.06389003247022629, 0.14913111925125122, 0.0350232794880867, 0.3108501434326172, 0.11612176895141602, 0.0001027047328534536]"
711,0,1,"[0.35930049419403076, 0.5126698613166809, 0.04238636791706085, 0.06941528618335724, 0.007904636673629284, 0.006037335377186537, 0.00228600250557065]"
712,5,5,"[0.0013187978183850646, 0.0034967069514095783, 0.021350471302866936, 0.0007440276094712317, 0.3635454475879669, 0.6094867587089539, 5.780925494036637e-05]"
713,5,5,"[0.0001677909749560058, 6.738919910276309e-05, 0.0020639391150325537, 0.0007052342407405376, 0.0012391420314088464, 0.9957512617111206, 5.170637450646609e-06]"
714,5,5,"[2.0755305740749463e-05, 2.1997826479491778e-05, 0.0014333766885101795, 0.0001442363136447966, 0.0015307959401980042, 0.9968430995941162, 5.733935267926427e-06]"
715,5,5,"[0.0001052583465934731, 0.005469740834087133, 0.0256535392254591, 0.0004914061282761395, 0.10579930245876312, 0.8496115207672119, 0.0128692127764225]"
716,5,5,"[4.932029332849197e-05, 3.615018067648634e-05, 0.00260795745998621, 0.000390338187571615, 0.0006006472976878285, 0.9963068962097168, 8.753650945436675e-06]"
717,5,5,"[2.757493894023355e-05, 3.953469786210917e-05, 0.0032910131849348545, 0.00027745013358071446, 0.0009620157652534544, 0.9953896999359131, 1.275604881811887e-05]"
718,5,5,"[2.3345754016190767e-05, 2.3765307560097426e-05, 0.0009501343010924757, 0.00020255683921277523, 0.0012690265430137515, 0.9975044131278992, 2.6812513169716112e-05]"
719,5,5,"[0.000129257605294697, 5.8123554481426254e-05, 0.001327036996372044, 0.0006326801376417279, 0.0005670178215950727, 0.9972683191299438, 1.758886719471775e-05]"
720,5,5,"[4.9309332098346204e-05, 3.6953319067833945e-05, 0.0003529611276462674, 0.00026568988687358797, 0.002407874446362257, 0.9967145919799805, 0.00017265671340283006]"
721,5,5,"[1.551527930132579e-05, 2.7964306354988366e-05, 0.003816889598965645, 0.00010801522148540244, 0.002312206430360675, 0.9937135577201843, 5.854911250935402e-06]"
722,5,5,"[8.075307414401323e-05, 6.838675471954048e-05, 0.002022970700636506, 0.0009140309994108975, 0.000465649034595117, 0.9963595271110535, 8.874447667039931e-05]"
723,5,5,"[0.0005035788635723293, 0.01002197153866291, 0.026109354570508003, 0.0007516596233472228, 0.020589102059602737, 0.9419283866882324, 9.602131467545405e-05]"
724,4,2,"[0.0006889218930155039, 0.007784058339893818, 0.3702412545681, 0.0012370531912893057, 0.32879534363746643, 0.29084476828575134, 0.00040859877481125295]"
725,5,5,"[0.0039427271112799644, 0.0027927036862820387, 0.17503273487091064, 0.0016791527159512043, 0.19507764279842377, 0.6214714646339417, 3.563662403394119e-06]"
726,5,5,"[0.0005923290154896677, 0.010277166031301022, 0.03989875316619873, 0.0009821444982662797, 0.04912079870700836, 0.8984067440032959, 0.0007220741827040911]"
727,5,5,"[0.0010072147706523538, 0.05408408120274544, 0.12175073474645615, 0.0031372655648738146, 0.3690027594566345, 0.41263365745544434, 0.03838430717587471]"
728,5,5,"[6.787063466617838e-05, 3.502020626910962e-05, 0.0013594687916338444, 0.00024210952688008547, 0.005561099853366613, 0.99272620677948, 8.200885531550739e-06]"
729,5,5,"[0.0010620169341564178, 0.004495499189943075, 0.11461915820837021, 0.0006135677685961127, 0.30156630277633667, 0.5776364207267761, 7.084894150466425e-06]"
730,5,4,"[0.00016267798491753638, 0.0008189004729501903, 0.09279196709394455, 0.00017150293570011854, 0.49503105878829956, 0.4109003245830536, 0.00012356309161987156]"
731,5,5,"[0.00024619215400889516, 6.051799937267788e-05, 0.006676630116999149, 0.0005939807160757482, 0.004519973415881395, 0.9879015684127808, 1.0702817689889343e-06]"
732,5,5,"[0.0012243519304320216, 0.0020212195813655853, 0.008653257042169571, 0.0007148511940613389, 0.02076060138642788, 0.9666233658790588, 2.284899665028206e-06]"
733,4,5,"[0.0010182795813307166, 0.0017532930942252278, 0.1342049539089203, 0.0007177119259722531, 0.3396291434764862, 0.522663950920105, 1.2633950973395258e-05]"
