Images,True Labels,Predictions,Predicted Probabilities
410,5,5,"[4.304498725105077e-05, 7.034817099338397e-05, 0.0021341831889003515, 0.00030863762367516756, 0.0005681892507709563, 0.996704638004303, 0.0001709844364086166]"
411,1,1,"[0.24892011284828186, 0.40489646792411804, 0.04355394095182419, 0.1046794131398201, 0.025569995865225792, 0.11826367676258087, 0.054116390645504]"
412,5,5,"[0.0006114120478741825, 0.000844140537083149, 0.002329947892576456, 0.00037661445094272494, 0.01705680973827839, 0.978674054145813, 0.00010702580766519532]"
413,5,5,"[0.010897872969508171, 0.0012410572962835431, 0.3451469838619232, 0.0027230335399508476, 0.1769946962594986, 0.46299120783805847, 5.183670054975664e-06]"
414,5,5,"[0.0023613080848008394, 0.002300818217918277, 0.004099553916603327, 0.0009220526553690434, 0.07038097828626633, 0.9193032383918762, 0.0006319790845736861]"
415,5,5,"[0.007977256551384926, 0.005292988382279873, 0.019042961299419403, 0.002382509410381317, 0.13280661404132843, 0.8324226140975952, 7.512661977671087e-05]"
416,2,4,"[0.001047615078277886, 0.0015914768446236849, 0.0498717837035656, 0.0004934389726258814, 0.5397036671638489, 0.40610450506210327, 0.0011874239426106215]"
417,5,5,"[0.0004459009214770049, 0.004344310145825148, 0.0032623291481286287, 0.0011291727423667908, 0.001547425054013729, 0.987371563911438, 0.0018993334379047155]"
418,1,5,"[0.0939527079463005, 0.01358408760279417, 0.2838882803916931, 0.011414903216063976, 0.11716266721487045, 0.4799196720123291, 7.777778955642134e-05]"
419,5,5,"[0.002425900660455227, 0.0006901507149450481, 0.08244098722934723, 0.0037184127140790224, 0.006731958594173193, 0.9039393663406372, 5.318796320352703e-05]"
420,5,5,"[3.958070738008246e-05, 0.00010359929729020223, 0.00020484725246205926, 0.000175467663211748, 0.0008215760462917387, 0.996721088886261, 0.0019338494166731834]"
421,5,5,"[0.0008544375305064023, 0.001432789140380919, 0.011114523746073246, 0.00043400461436249316, 0.07699653506278992, 0.9087017774581909, 0.00046587016549892724]"
422,4,6,"[0.05705403536558151, 0.20383992791175842, 0.09780906140804291, 0.026996878907084465, 0.2569602429866791, 0.03058556839823723, 0.32675430178642273]"
423,2,4,"[0.08780253678560257, 0.14032772183418274, 0.14434267580509186, 0.015431658364832401, 0.43507257103919983, 0.1748647689819336, 0.002157993381842971]"
424,5,5,"[0.0004737559356726706, 0.0004347322683315724, 0.01226205937564373, 0.0014205495826900005, 0.0013759027933701873, 0.9840127229690552, 2.0348157704574987e-05]"
425,5,5,"[0.0007055586902424693, 0.0008379356586374342, 0.12127765268087387, 0.0008806288242340088, 0.01658642292022705, 0.8597038984298706, 7.872021342336666e-06]"
426,5,5,"[1.812324990169145e-05, 3.844042294076644e-05, 0.0026396496687084436, 8.415624324698001e-05, 0.002481569070369005, 0.9947191476821899, 1.8920254660770297e-05]"
427,5,5,"[0.0004895190941169858, 0.0011398361530154943, 0.05271567031741142, 0.0004974233452230692, 0.3696371018886566, 0.5596853494644165, 0.015835082158446312]"
428,2,0,"[0.33067038655281067, 0.2069111168384552, 0.06998079270124435, 0.047751765698194504, 0.10674545168876648, 0.23677435517311096, 0.0011660862946882844]"
429,5,5,"[2.8540982384583913e-05, 5.236460128799081e-05, 0.001262962119653821, 5.496772064361721e-05, 0.014848357066512108, 0.9824883341789246, 0.001264501130208373]"
430,4,2,"[0.3165525496006012, 0.16060283780097961, 0.382068395614624, 0.07825910300016403, 0.029544714838266373, 0.03277357667684555, 0.0001987446448765695]"
431,5,5,"[8.065150723268744e-06, 2.6847679691854864e-05, 0.0005124776507727802, 5.3196043154457584e-05, 0.0010259111877530813, 0.9979007244110107, 0.0004727098857983947]"
432,5,5,"[0.0166631992906332, 0.014019010588526726, 0.3329888880252838, 0.005257347133010626, 0.05380013585090637, 0.5772387385368347, 3.2681953598512337e-05]"
433,5,5,"[2.6314623028156348e-05, 7.318344432860613e-05, 0.00022439472377300262, 0.00017696557915769517, 0.001021348056383431, 0.997123658657074, 0.0013540403451770544]"
434,5,5,"[0.024449972435832024, 0.015487324446439743, 0.021800434216856956, 0.005110403057187796, 0.11384841054677963, 0.8190029263496399, 0.00030058916308917105]"
435,3,5,"[0.0442451648414135, 0.14025603234767914, 0.09839299321174622, 0.016722364351153374, 0.07858522981405258, 0.6214912533760071, 0.0003069645317737013]"
436,1,1,"[0.039095476269721985, 0.7671189904212952, 0.03262725844979286, 0.04000777006149292, 0.003538474440574646, 0.10789624601602554, 0.009715816006064415]"
437,5,5,"[0.029498057439923286, 0.035894643515348434, 0.03452552482485771, 0.06916959583759308, 0.002888190094381571, 0.8204072713851929, 0.0076167224906384945]"
438,5,5,"[3.869513238896616e-05, 6.450576620409265e-05, 0.0013911941787227988, 0.00035443727392703295, 0.0006461027660407126, 0.9971916079521179, 0.00031339548877440393]"
439,1,2,"[0.07116959989070892, 0.11616942286491394, 0.36133477091789246, 0.024116957560181618, 0.1095016673207283, 0.3095859885215759, 0.008121587336063385]"
440,5,5,"[0.00010056522296508774, 8.377150516025722e-05, 0.0031464449129998684, 0.00035159557592123747, 0.0008739954209886491, 0.9954197406768799, 2.388104985584505e-05]"
441,5,5,"[0.0007626411388628185, 0.00045267416862770915, 0.09472053498029709, 0.00031679056701250374, 0.07728438824415207, 0.8264386653900146, 2.4196291633415967e-05]"
442,5,2,"[0.08558832854032516, 0.07084289938211441, 0.6053780317306519, 0.01557688508182764, 0.12902896106243134, 0.09324495494365692, 0.0003399754350539297]"
443,2,2,"[0.12066419422626495, 0.05352406203746796, 0.6959578990936279, 0.03250087425112724, 0.05226365104317665, 0.04498601704835892, 0.0001032708678394556]"
444,5,5,"[0.001213052193634212, 0.001096211839467287, 0.024744268506765366, 0.00044118918594904244, 0.043867629021406174, 0.9286104440689087, 2.726495404203888e-05]"
445,5,5,"[0.0003815207164734602, 0.0006677098572254181, 0.02609025500714779, 0.00025089099653996527, 0.21325039863586426, 0.7579668164253235, 0.001392395468428731]"
446,5,2,"[0.21733304858207703, 0.03132215514779091, 0.4165293276309967, 0.03050685115158558, 0.2823452055454254, 0.02163836359977722, 0.0003250401059631258]"
447,5,5,"[0.0026799726765602827, 0.00048336907639168203, 0.16775888204574585, 0.0038234086241573095, 0.017204096540808678, 0.8080146908760071, 3.5631102946354076e-05]"
448,5,5,"[0.003965927287936211, 0.0010149001609534025, 0.0439428947865963, 0.0008439526427537203, 0.12075956165790558, 0.8294334411621094, 3.9403323171427473e-05]"
449,6,6,"[0.009424259886145592, 0.03402718901634216, 0.0008089078473858535, 0.0164504237473011, 0.003688120050355792, 0.015028282068669796, 0.9205728769302368]"
450,5,5,"[0.0013481753412634134, 0.00032417054171673954, 0.13822905719280243, 0.00043030569213442504, 0.36645910143852234, 0.49319571256637573, 1.3437378584058024e-05]"
451,3,2,"[0.08228659629821777, 0.1526927351951599, 0.32364049553871155, 0.0333855077624321, 0.12824690341949463, 0.2746333181858063, 0.00511443754658103]"
452,1,5,"[0.20895013213157654, 0.1344558596611023, 0.25974565744400024, 0.07207886129617691, 0.025797612965106964, 0.29677078127861023, 0.002201115945354104]"
453,1,0,"[0.2884397506713867, 0.2830757200717926, 0.2061479240655899, 0.04978279024362564, 0.11766942590475082, 0.05436493828892708, 0.0005195159465074539]"
454,5,5,"[0.0009451393852941692, 0.0012649419950321317, 0.00928537081927061, 0.00045577395940199494, 0.19059810042381287, 0.7966784834861755, 0.0007722257869318128]"
455,5,5,"[9.916819180944003e-06, 1.8235628886031918e-05, 0.0005752278375439346, 6.467824277933687e-05, 0.000969879562035203, 0.9981459379196167, 0.00021611536794807762]"
456,5,5,"[0.00010466673847986385, 0.00039167949580587447, 0.015530617907643318, 0.0001391494442941621, 0.02954464964568615, 0.9536052346229553, 0.0006840474670752883]"
457,2,5,"[0.020665060728788376, 0.06057235226035118, 0.05110318213701248, 0.007206052541732788, 0.4280644953250885, 0.42873120307922363, 0.0036576511338353157]"
458,5,5,"[0.02730311080813408, 0.27581506967544556, 0.0711381658911705, 0.024040313437581062, 0.01202878262847662, 0.5888274312019348, 0.0008472021436318755]"
459,5,5,"[0.009961867704987526, 0.1329050362110138, 0.019751593470573425, 0.008750652894377708, 0.02049967274069786, 0.7662353515625, 0.0418957881629467]"
460,5,5,"[0.0037729106843471527, 0.0008463758858852088, 0.019642777740955353, 0.0007047282997518778, 0.4737723767757416, 0.5006533265113831, 0.0006075439159758389]"
461,4,5,"[0.00027139546000398695, 0.0004127565771341324, 0.04974600672721863, 0.0002725849917624146, 0.465778648853302, 0.4761310815811157, 0.007387540768831968]"
462,5,5,"[2.3714819690212607e-05, 7.751955854473636e-05, 0.0002996112161781639, 7.934547465993091e-05, 0.0023105985019356012, 0.9967407584190369, 0.00046846302575431764]"
463,5,5,"[7.668745092814788e-05, 0.0004253482329659164, 0.00026002354570664465, 0.0004931462462991476, 0.000312095507979393, 0.9970579147338867, 0.0013747088378295302]"
464,2,2,"[0.004312930162996054, 0.0016906760865822434, 0.6007736325263977, 0.0013013473944738507, 0.23040564358234406, 0.1614963859319687, 1.9317369151394814e-05]"
465,5,5,"[0.0037720364052802324, 0.0027220104821026325, 0.004926555324345827, 0.004467478487640619, 0.0013322684681043029, 0.9825772643089294, 0.0002024629939114675]"
466,5,5,"[0.04101436585187912, 0.1020992323756218, 0.03237378969788551, 0.10600046068429947, 0.0024960502050817013, 0.697924792766571, 0.01809133216738701]"
467,5,4,"[0.0016326027689501643, 0.0004267176555003971, 0.29100748896598816, 0.00044690020149573684, 0.35366323590278625, 0.3527788817882538, 4.42102609667927e-05]"
468,5,5,"[1.7442245734855533e-05, 2.2855663701193407e-05, 0.00031749065965414047, 5.619247167487629e-05, 0.0020038853399455547, 0.9971717000007629, 0.0004104565014131367]"
469,5,5,"[5.5076507123885676e-05, 6.246743578230962e-05, 0.0006089042872190475, 0.0001410313561791554, 0.0008102495921775699, 0.9982812404632568, 4.108213397557847e-05]"
470,6,6,"[0.00910153053700924, 0.09390009939670563, 0.0015444745076820254, 0.015107139013707638, 0.0034867525100708008, 0.02958877570927143, 0.8472713232040405]"
471,5,5,"[0.0007953696767799556, 0.0016106721013784409, 0.02705410122871399, 0.00044433141010813415, 0.2833048701286316, 0.6846293210983276, 0.002161347307264805]"
472,5,5,"[0.0002450845786370337, 0.0002539221022743732, 0.047927454113960266, 0.00015403958968818188, 0.21188780665397644, 0.7392269372940063, 0.0003048015641979873]"
473,4,2,"[0.0022455768194049597, 0.0008348228293471038, 0.5730366706848145, 0.0008238129084929824, 0.16265244781970978, 0.26031315326690674, 9.350583422929049e-05]"
474,5,5,"[0.0005357309128157794, 0.0008775112801231444, 0.068213552236557, 0.0003013864334207028, 0.13061125576496124, 0.7993074655532837, 0.0001531151938252151]"
475,5,5,"[2.4781318643363193e-05, 2.3805996534065343e-05, 0.000377409509383142, 6.025901893735863e-05, 0.0016489098779857159, 0.9977419376373291, 0.00012288383732084185]"
476,2,2,"[0.10045265406370163, 0.0782809630036354, 0.6561702489852905, 0.022614354267716408, 0.09589444845914841, 0.046089932322502136, 0.0004974227631464601]"
477,5,5,"[0.009150870144367218, 0.001395407016389072, 0.43089213967323303, 0.007569149136543274, 0.03107331320643425, 0.5198937058448792, 2.5433319024159573e-05]"
478,5,2,"[0.017476174980401993, 0.01168020535260439, 0.7108204960823059, 0.005462311208248138, 0.11159617453813553, 0.14276288449764252, 0.00020171771757304668]"
479,5,5,"[0.005187880713492632, 0.02212872914969921, 0.360004723072052, 0.003526827087625861, 0.08721140772104263, 0.5206072926521301, 0.0013331135269254446]"
480,2,5,"[0.0007349884836003184, 0.000312178599415347, 0.061864931136369705, 0.00024137916625477374, 0.2409360706806183, 0.6958777904510498, 3.2687934435671195e-05]"
481,5,5,"[2.3823666197131388e-05, 6.46320913801901e-05, 0.0023757643066346645, 9.580769255990162e-05, 0.0008794332970865071, 0.9965295195579529, 3.1074559956323355e-05]"
482,5,5,"[0.005309405270963907, 0.008496182970702648, 0.013880469836294651, 0.0016111586010083556, 0.0902392789721489, 0.8796229958534241, 0.0008405439439229667]"
483,5,5,"[1.170423456642311e-05, 3.607747930800542e-05, 0.0003301419201306999, 6.981959450058639e-05, 0.0008337764302268624, 0.9982185959815979, 0.0004998792428523302]"
484,5,5,"[0.0006100225145928562, 0.00043120922055095434, 0.021381746977567673, 0.00024241011124104261, 0.2889890968799591, 0.6881288290023804, 0.00021667691180482507]"
485,5,2,"[0.17989717423915863, 0.06263571977615356, 0.3307343125343323, 0.030323414131999016, 0.06646284461021423, 0.32986027002334595, 8.62553424667567e-05]"
486,5,5,"[0.07438994944095612, 0.11874555051326752, 0.015211019665002823, 0.02053057588636875, 0.12824133038520813, 0.6358742117881775, 0.007007375359535217]"
487,2,5,"[0.0005632294341921806, 0.00015252124285325408, 0.059447113424539566, 0.00017641470185481012, 0.45121634006500244, 0.4883732199668884, 7.114493200788274e-05]"
488,5,5,"[0.0001613580243429169, 0.00010562326497165486, 0.0059663946740329266, 0.00043392746010795236, 0.0017155167879536748, 0.9916069507598877, 1.020218860503519e-05]"
489,1,1,"[0.07692622393369675, 0.403726190328598, 0.12796272337436676, 0.036916863173246384, 0.14750875532627106, 0.11699407547712326, 0.08996511995792389]"
490,5,5,"[0.0010405740467831492, 0.0003462743479758501, 0.021491264924407005, 0.0002693680871743709, 0.08890220522880554, 0.8879159092903137, 3.444256435614079e-05]"
491,5,4,"[0.0006127234664745629, 0.0010393307311460376, 0.09974238276481628, 0.0004330255906097591, 0.5457349419593811, 0.3505021333694458, 0.0019354837713763118]"
492,5,5,"[0.0030629709362983704, 0.0013310612412169576, 0.002256432780995965, 0.0012136915465816855, 0.04273863136768341, 0.9488922357559204, 0.0005048649036325514]"
493,4,5,"[0.004156661219894886, 0.0017193000530824065, 0.015193534083664417, 0.0009157850290648639, 0.12580399215221405, 0.8521150946617126, 9.566452354192734e-05]"
494,5,5,"[0.000357159529812634, 0.0005862931720912457, 0.04718317091464996, 0.00022777497360948473, 0.06612671911716461, 0.8852332830429077, 0.00028557886253111064]"
495,4,5,"[0.007069319020956755, 0.0011802733642980456, 0.19661158323287964, 0.0012487355852499604, 0.3007717430591583, 0.4931058883666992, 1.2450381291273516e-05]"
496,5,5,"[2.044239045062568e-05, 4.029525734949857e-05, 0.0006677678902633488, 0.00017028137517627329, 0.0005881254328414798, 0.998227059841156, 0.00028595191542990506]"
497,5,5,"[0.0035967682488262653, 0.002080091740936041, 0.011749578639864922, 0.00356422015465796, 0.0023576824460178614, 0.9766220450401306, 2.9579661713796668e-05]"
498,5,5,"[0.003936354070901871, 0.0022911096457391977, 0.09314553439617157, 0.0009757567895576358, 0.25685665011405945, 0.6426820158958435, 0.00011260449537076056]"
499,5,5,"[6.870899960631505e-05, 0.0001423680951120332, 0.0013859133468940854, 0.0004291823715902865, 0.0004293362726457417, 0.9974684715270996, 7.610138709424064e-05]"
500,5,5,"[2.4152172045432962e-05, 3.058129732380621e-05, 0.0003620023198891431, 7.915053720353171e-05, 0.0008751805289648473, 0.9985301494598389, 9.872808732325211e-05]"
501,5,2,"[0.07929836213588715, 0.07759726792573929, 0.44800788164138794, 0.04833826795220375, 0.03314506635069847, 0.31346768140792847, 0.00014547853788826615]"
502,5,5,"[0.00030062388395890594, 0.00035513288457877934, 0.06832540035247803, 0.0002037577796727419, 0.22591212391853333, 0.7048339247703552, 6.899551226524636e-05]"
503,5,5,"[0.00013152690371498466, 0.0006134389550425112, 0.016399022191762924, 0.0001781666069291532, 0.048453718423843384, 0.9329501390457153, 0.001273909816518426]"
504,5,5,"[0.0005080857081338763, 0.00020583988225553185, 0.0857606828212738, 0.00019803141185548156, 0.42631468176841736, 0.4867551028728485, 0.00025758377159945667]"
505,5,5,"[1.8766428183880635e-05, 6.594591832254082e-05, 0.00027308077551424503, 0.00012583147326949984, 0.0007228999165818095, 0.9983905553817749, 0.0004029784176964313]"
506,5,5,"[0.0013839674647897482, 0.003698149463161826, 0.04816830903291702, 0.000728815677575767, 0.18545956909656525, 0.7596027851104736, 0.0009583788341842592]"
507,5,5,"[0.000668987282551825, 0.00014701657346449792, 0.026792012155056, 0.00019022292690351605, 0.47258058190345764, 0.49914422631263733, 0.0004769831139128655]"
508,5,5,"[0.0002726158418226987, 0.00021627354726660997, 0.008084099739789963, 0.0009618810727261007, 0.000985960941761732, 0.9894353747367859, 4.3749514588853344e-05]"
509,1,2,"[0.14544382691383362, 0.30130380392074585, 0.32318228483200073, 0.054440345615148544, 0.021456995978951454, 0.15372391045093536, 0.00044888266711495817]"
510,5,5,"[0.04179104045033455, 0.011676239781081676, 0.10981149971485138, 0.005481616128236055, 0.3174017369747162, 0.5137452483177185, 9.262612002203241e-05]"
511,5,5,"[3.701755849760957e-05, 0.00012379049439914525, 0.0001951245649252087, 0.0001741668238537386, 0.0009708614670671523, 0.9975669384002686, 0.0009321091929450631]"
512,4,5,"[0.000733810942620039, 0.0003206462424714118, 0.006904921494424343, 0.0002688893291633576, 0.16604991257190704, 0.8252992630004883, 0.0004225797310937196]"
513,5,5,"[0.03408991917967796, 0.06533617526292801, 0.08250899612903595, 0.007972835563123226, 0.094464510679245, 0.7147368788719177, 0.0008907009032554924]"
514,5,1,"[0.22831858694553375, 0.5429836511611938, 0.07865589112043381, 0.08010639995336533, 0.011859355494379997, 0.055718038231134415, 0.0023580295965075493]"
515,5,5,"[0.0010286589385941625, 0.0018109665252268314, 0.07435474544763565, 0.0005930702900514007, 0.04971342906355858, 0.8724751472473145, 2.3948738089529797e-05]"
516,5,5,"[0.00036692977300845087, 0.00012906882329843938, 0.008949055336415768, 0.0006649120477959514, 0.00198018248192966, 0.9878956079483032, 1.4200056284607854e-05]"
517,5,5,"[5.077155219623819e-05, 5.669282836606726e-05, 0.01053768303245306, 5.3936673793941736e-05, 0.0331764854490757, 0.9560755491256714, 4.8906917072599754e-05]"
518,5,5,"[0.0010679984698072076, 0.003444602945819497, 0.10253886133432388, 0.0008579034474678338, 0.13957270979881287, 0.748142659664154, 0.00437523890286684]"
519,5,5,"[0.007944026030600071, 0.10127392411231995, 0.021676108241081238, 0.006952430587261915, 0.014408215880393982, 0.8464913368225098, 0.001253978000022471]"
520,5,1,"[0.2450200915336609, 0.5404307842254639, 0.036917876452207565, 0.07300719618797302, 0.01630718819797039, 0.08253683894872665, 0.005780038423836231]"
521,5,4,"[0.04047476500272751, 0.24906761944293976, 0.10722377151250839, 0.022946013137698174, 0.4508489966392517, 0.09680721908807755, 0.032631684094667435]"
522,0,1,"[0.3302461504936218, 0.4413115978240967, 0.04290372133255005, 0.08019153028726578, 0.07482194155454636, 0.018494701012969017, 0.012030388228595257]"
523,5,5,"[0.0012701574014499784, 0.0011898917146027088, 0.024769721552729607, 0.0004779656301252544, 0.28531908988952637, 0.686432421207428, 0.000540735840331763]"
524,5,5,"[0.00037592786247842014, 0.00028540194034576416, 0.04925636947154999, 0.00018407305469736457, 0.3208971917629242, 0.6285939812660217, 0.0004070494615007192]"
525,5,5,"[0.0008371105650439858, 0.0029407001566141844, 0.018770791590213776, 0.0006839974084869027, 0.10372496396303177, 0.8448827266693115, 0.028159797191619873]"
526,2,5,"[0.00041324287303723395, 0.00023621279979124665, 0.03721979260444641, 0.00018210199777968228, 0.10038290172815323, 0.8615469932556152, 1.876242458820343e-05]"
527,3,0,"[0.46960511803627014, 0.11489488184452057, 0.19497916102409363, 0.12181328982114792, 0.06182929500937462, 0.035842470824718475, 0.0010357775026932359]"
528,5,5,"[2.4675455279066227e-05, 0.0001208877147291787, 0.00032060433295555413, 0.0001175591314677149, 0.0007608418236486614, 0.9984862804412842, 0.00016898124886211008]"
529,5,5,"[8.43213201733306e-05, 0.0001954329782165587, 0.03533860296010971, 0.00017686183855403215, 0.2310415506362915, 0.7283400297164917, 0.004823231138288975]"
530,5,5,"[0.0014214938273653388, 0.007669741753488779, 0.011124003678560257, 0.0010572479804977775, 0.043069690465927124, 0.9229390621185303, 0.01271878182888031]"
531,2,0,"[0.37292367219924927, 0.20065180957317352, 0.1908361315727234, 0.1801910102367401, 0.022698083892464638, 0.03207831829786301, 0.0006209537968970835]"
532,2,5,"[0.00031276210211217403, 0.00034441877505742013, 0.003342480631545186, 0.00018985182396136224, 0.053033217787742615, 0.9424555897712708, 0.0003215922333765775]"
533,5,5,"[0.0026919879019260406, 0.009560427628457546, 0.020046135410666466, 0.00137054652441293, 0.029944399371743202, 0.9343709945678711, 0.0020154204685240984]"
534,5,5,"[3.0947245249990374e-05, 7.964560791151598e-05, 0.002146347425878048, 0.0002369855355937034, 0.000617211393546313, 0.9968129992485046, 7.590819586766884e-05]"
535,2,2,"[0.16998422145843506, 0.15822650492191315, 0.3165483772754669, 0.03226529806852341, 0.2611028254032135, 0.06137144938111305, 0.0005013884510844946]"
536,2,5,"[0.0070503787137568, 0.002633789088577032, 0.10965719819068909, 0.0013238029787316918, 0.39546194672584534, 0.48383471369743347, 3.825356543529779e-05]"
537,2,1,"[0.06315146386623383, 0.29746803641319275, 0.2645667791366577, 0.023054709658026695, 0.058519113808870316, 0.28934332728385925, 0.003896570997312665]"
538,5,5,"[3.595041926018894e-05, 6.879258580738679e-05, 0.0003818908298853785, 0.00012439324927981943, 0.0007215330260805786, 0.9985961318016052, 7.123975228751078e-05]"
539,0,2,"[0.18530628085136414, 0.0909593403339386, 0.4817224144935608, 0.037381917238235474, 0.045086249709129333, 0.15944725275039673, 9.647120896261185e-05]"
540,5,5,"[0.00036192481638863683, 0.0005118986591696739, 0.00455891527235508, 0.0002133355737896636, 0.0417909137904644, 0.9524049162864685, 0.00015813556092325598]"
541,1,1,"[0.13679267466068268, 0.5378004908561707, 0.007950897328555584, 0.15460361540317535, 0.006803037133067846, 0.006930555682629347, 0.14911866188049316]"
542,2,2,"[0.17054417729377747, 0.16206969320774078, 0.4698452651500702, 0.04650779440999031, 0.08874950557947159, 0.06200714036822319, 0.0002764036471489817]"
543,2,2,"[0.09533461183309555, 0.10156326740980148, 0.6088167428970337, 0.03266279399394989, 0.038105692714452744, 0.12342287600040436, 9.396788664162159e-05]"
544,1,1,"[0.08621840178966522, 0.5121799111366272, 0.14654089510440826, 0.040043704211711884, 0.02698245644569397, 0.18157407641410828, 0.00646052835509181]"
545,5,5,"[5.303990838001482e-05, 0.00030834972858428955, 0.00045373410102911294, 0.0005023880512453616, 0.0003621515352278948, 0.9925692677497864, 0.00575100677087903]"
546,5,5,"[0.001782649545930326, 0.0004241665010340512, 0.0147824976593256, 0.0010177332442253828, 0.00485092680901289, 0.9771296381950378, 1.2418827282090206e-05]"
547,5,2,"[0.0047783320769667625, 0.003101498819887638, 0.7126908898353577, 0.0019347078632563353, 0.10599984228610992, 0.17139136791229248, 0.00010331803787266836]"
548,5,5,"[0.00011320750490995124, 0.00015216485189739615, 0.001024815021082759, 0.00046274196938611567, 0.0004874334845226258, 0.9977065324783325, 5.31135119672399e-05]"
549,5,5,"[0.00018710774020291865, 6.550746911671013e-05, 0.041232749819755554, 0.00010183179983869195, 0.22904068231582642, 0.729326605796814, 4.5573888201033697e-05]"
550,4,2,"[0.0031454323325306177, 0.0023289411328732967, 0.6749988198280334, 0.001359734800644219, 0.11950235068798065, 0.19853155314922333, 0.0001332092215307057]"
551,5,5,"[0.000188096659258008, 0.0003301828692201525, 0.0011146101169288158, 0.0010487358085811138, 0.00047607405576854944, 0.9966834187507629, 0.0001587993756402284]"
552,5,5,"[0.003922563511878252, 0.0015323348343372345, 0.07233712077140808, 0.0007796579739078879, 0.3824535012245178, 0.5388404726982117, 0.00013431750994641334]"
553,2,5,"[0.0003613340959418565, 0.0011086746817454696, 0.008872448466718197, 0.00030768351280130446, 0.06848901510238647, 0.9183688759803772, 0.0024920166470110416]"
554,5,5,"[0.005677293986082077, 0.0008602607995271683, 0.15519295632839203, 0.0018120247405022383, 0.04430383816361427, 0.7921470999717712, 6.476506769104162e-06]"
555,5,5,"[7.933516462799162e-05, 7.429068500641733e-05, 0.000451965956017375, 0.00011686262587318197, 0.007720638997852802, 0.9910278916358948, 0.0005290834815241396]"
556,1,5,"[0.044805169105529785, 0.3293594717979431, 0.08609507977962494, 0.021324055269360542, 0.028200149536132812, 0.4870992600917816, 0.0031168253626674414]"
557,5,5,"[0.0005466570146381855, 0.0008367521804757416, 0.015539303421974182, 0.004110351204872131, 0.0010970678413286805, 0.9774395227432251, 0.00043036797433160245]"
558,5,5,"[0.0009425585740245879, 0.00022564316168427467, 0.09829578548669815, 0.0002501796407159418, 0.3790191411972046, 0.5212081074714661, 5.852928006788716e-05]"
559,5,5,"[0.006987778935581446, 0.017014119774103165, 0.03193332627415657, 0.0027185140643268824, 0.2929537892341614, 0.6417235136032104, 0.0066689434461295605]"
560,5,5,"[0.06866409629583359, 0.05944649502635002, 0.09154952317476273, 0.01550128310918808, 0.06205357611179352, 0.7022163271903992, 0.000568680465221405]"
561,5,2,"[0.007412406150251627, 0.0023032119497656822, 0.7063378691673279, 0.0024075452238321304, 0.08593032509088516, 0.19559209048748016, 1.6491110727656633e-05]"
562,2,2,"[0.08102396130561829, 0.12404291331768036, 0.6846123337745667, 0.04274512454867363, 0.054906897246837616, 0.011891413480043411, 0.0007773599936626852]"
563,2,2,"[0.13103844225406647, 0.023333672434091568, 0.6203778386116028, 0.02030256763100624, 0.1888459026813507, 0.015839194878935814, 0.00026242193416692317]"
564,5,5,"[1.3551040865422692e-05, 3.607255348470062e-05, 0.0012824853183701634, 5.134992170496844e-05, 0.001379665220156312, 0.9971746206283569, 6.227240373846143e-05]"
565,5,5,"[0.001291723339818418, 0.01167985424399376, 0.005652475170791149, 0.0015434781089425087, 0.028600892052054405, 0.934723436832428, 0.01650817319750786]"
566,1,1,"[0.027887023985385895, 0.4997818171977997, 0.048273567110300064, 0.02564084716141224, 0.012672214768826962, 0.3640005886554718, 0.02174396812915802]"
567,1,1,"[0.17402569949626923, 0.6600077152252197, 0.02108468860387802, 0.09247617423534393, 0.004972213879227638, 0.03371497243642807, 0.013718530535697937]"
568,5,5,"[0.005853772629052401, 0.0018503025639802217, 0.41197359561920166, 0.0020521513652056456, 0.1303924322128296, 0.44786956906318665, 8.15536805021111e-06]"
569,2,5,"[0.014243530109524727, 0.006636350881308317, 0.2706716060638428, 0.0034404166508466005, 0.1830686330795288, 0.5219032764434814, 3.6167803045827895e-05]"
570,5,5,"[1.691321813268587e-05, 5.076992601971142e-05, 0.0008141161524690688, 0.00014340016059577465, 0.0007966691046021879, 0.9968084692955017, 0.0013696375535801053]"
571,5,5,"[1.8678983906283975e-05, 3.241542071918957e-05, 0.0003494866250548512, 6.971261609578505e-05, 0.001354255247861147, 0.9980712532997131, 0.00010424681386211887]"
572,5,5,"[3.371165075805038e-05, 8.125526801450178e-05, 0.00025345664471387863, 0.00010903707152465358, 0.000841389934066683, 0.9983404874801636, 0.00034067616797983646]"
573,2,5,"[0.09091750532388687, 0.23313257098197937, 0.2116258144378662, 0.026391249150037766, 0.10484125465154648, 0.33009377121925354, 0.002997842850163579]"
574,5,5,"[0.004107275046408176, 0.05059465393424034, 0.0019917001482099295, 0.006962853483855724, 0.006395261734724045, 0.8627105951309204, 0.06723757833242416]"
575,5,5,"[2.3186325051938184e-05, 5.062543641543016e-05, 0.00026285843341611326, 9.554044663673267e-05, 0.002182481810450554, 0.9968156218528748, 0.000569732510484755]"
576,5,5,"[0.0008586224284954369, 0.0006025234470143914, 0.008401826955378056, 0.0002967590116895735, 0.09141387790441513, 0.8978785276412964, 0.0005477673839777708]"
577,5,5,"[0.0015829374315217137, 0.0007636820082552731, 0.009073122404515743, 0.0004554770130198449, 0.08518625050783157, 0.9028355479240417, 0.00010294237290509045]"
578,1,1,"[0.07013584673404694, 0.6513290405273438, 0.07568810880184174, 0.04175800830125809, 0.010404814034700394, 0.14830589294433594, 0.002378293313086033]"
