Images,True Labels,Predictions,Predicted Probabilities
416,2,2,"[0.0025383334141224623, 0.003012875560671091, 0.5036007165908813, 0.00368774333037436, 0.16523213684558868, 0.3218955397605896, 3.261848178226501e-05]"
417,5,5,"[0.0002373568422626704, 0.002559081884101033, 0.004524169955402613, 0.0005772787844762206, 0.0008623588364571333, 0.9912130236625671, 2.67951163550606e-05]"
418,1,5,"[0.03536759689450264, 0.006871877703815699, 0.043604180216789246, 0.0052842372097074986, 0.03773651272058487, 0.8711336851119995, 1.8900473151006736e-06]"
419,5,5,"[0.0043157050386071205, 0.0024783043190836906, 0.02487560734152794, 0.00921711977571249, 0.0005740291089750826, 0.9585385322570801, 6.614629910473013e-07]"
420,5,5,"[7.032475696178153e-05, 2.3737358787911944e-05, 0.0005531149217858911, 0.00014940876280888915, 0.0008871868485584855, 0.9983094930648804, 6.813851086917566e-06]"
421,5,5,"[0.00034794132807292044, 0.008241205476224422, 0.02203868143260479, 0.0012138198362663388, 0.029361160472035408, 0.9311047792434692, 0.007692291866987944]"
422,4,2,"[0.2463667392730713, 0.05024265497922897, 0.4115421772003174, 0.06519270688295364, 0.19973179697990417, 0.026915835216641426, 8.162856829585508e-06]"
423,2,5,"[0.055216751992702484, 0.14624737203121185, 0.29030120372772217, 0.01772049441933632, 0.09351006895303726, 0.3969574570655823, 4.664939478971064e-05]"
424,5,5,"[0.00037146153044886887, 5.469566531246528e-05, 0.010067444294691086, 0.0006971110706217587, 0.0020857909694314003, 0.9867234826087952, 6.514609651731007e-08]"
425,5,5,"[3.8716814742656425e-05, 9.166091331280768e-05, 0.008267605677247047, 0.00038393778959289193, 0.002257227199152112, 0.9889533519744873, 7.4687309279397596e-06]"
426,5,5,"[0.00017242426110897213, 6.9167704168648925e-06, 0.004034917335957289, 0.0001941841619554907, 0.016801560297608376, 0.9787893295288086, 7.275276630025473e-07]"
427,5,4,"[0.0018948226934298873, 0.002140637254342437, 0.05524890124797821, 0.0017127072205767035, 0.766720712184906, 0.16724911332130432, 0.005033095832914114]"
428,2,0,"[0.3974790573120117, 0.14475789666175842, 0.06866588443517685, 0.03161780908703804, 0.12342143058776855, 0.23392803966999054, 0.00012992278789170086]"
429,5,5,"[4.8769543354865164e-05, 2.2961321519687772e-05, 0.003974515944719315, 0.00011378701310604811, 0.007017097435891628, 0.988817572593689, 5.287467956804903e-06]"
430,4,0,"[0.38229990005493164, 0.1351632922887802, 0.3376377522945404, 0.05420224368572235, 0.08260911703109741, 0.008077247068285942, 1.0459105396876112e-05]"
431,5,5,"[0.00012221583165228367, 0.0003379356348887086, 0.001117891282774508, 0.0005230659153312445, 0.0012479930883273482, 0.996505856513977, 0.00014509544416796416]"
432,5,2,"[0.001813662936910987, 0.0022865119390189648, 0.47598546743392944, 0.0015050958609208465, 0.06293034553527832, 0.4554779827594757, 9.642910754337208e-07]"
433,5,5,"[3.0258945116656832e-05, 2.6667645215638913e-05, 0.0005754951271228492, 9.635698370402679e-05, 0.0004195499059278518, 0.9988477230072021, 3.982319867645856e-06]"
434,5,5,"[0.02048305608332157, 0.08433359116315842, 0.04386930540204048, 0.016925929114222527, 0.08019910007715225, 0.7529544830322266, 0.0012346096336841583]"
435,3,4,"[0.07535268366336823, 0.0699261799454689, 0.09943147748708725, 0.008579506538808346, 0.37631556391716003, 0.36910712718963623, 0.0012874299427494407]"
436,1,1,"[0.13930414617061615, 0.47300925850868225, 0.05840997397899628, 0.022573061287403107, 0.06353960186243057, 0.24129405617713928, 0.0018699491629377007]"
437,5,5,"[0.015271403826773167, 0.002517885062843561, 0.016862990334630013, 0.02094901353120804, 0.002859383588656783, 0.9415333271026611, 6.012548965372844e-06]"
438,5,5,"[8.22920846985653e-05, 2.2060010451241396e-05, 0.001051969244144857, 0.00033397527295164764, 0.001181453699246049, 0.9973204731941223, 7.748482858005445e-06]"
439,1,5,"[0.012532119639217854, 0.16232888400554657, 0.3660038411617279, 0.03765005245804787, 0.03518999367952347, 0.3759397268295288, 0.010355393402278423]"
440,5,5,"[0.00015361080295406282, 2.1438178009702824e-05, 0.0020405598916113377, 0.00023646796762477607, 0.0013194918865337968, 0.9962280988693237, 3.072218248689751e-07]"
441,5,5,"[0.0006806963938288391, 0.0016503045335412025, 0.13358484208583832, 0.0020663330797106028, 0.0723128616809845, 0.7896499633789062, 5.5009961215546355e-05]"
442,5,2,"[0.014604468829929829, 0.009406019933521748, 0.7775794267654419, 0.012568502686917782, 0.03216373920440674, 0.15367750823497772, 2.3985953134797455e-07]"
443,2,2,"[0.14122158288955688, 0.009126927703619003, 0.6374533772468567, 0.024839987978339195, 0.13336631655693054, 0.05399131029844284, 4.6832198563606653e-07]"
444,5,5,"[0.002402651822194457, 0.00407366594299674, 0.12068300694227219, 0.0012451973743736744, 0.03234642371535301, 0.8392463326454163, 2.68390544988506e-06]"
445,5,5,"[0.00019486254313960671, 0.00033442085259594023, 0.06747119128704071, 0.00020872273307759315, 0.04320517182350159, 0.8885643482208252, 2.132867302861996e-05]"
446,5,0,"[0.46620461344718933, 0.06077384576201439, 0.08201783150434494, 0.03475135937333107, 0.33193516731262207, 0.02418181672692299, 0.00013532856246456504]"
447,5,5,"[0.003046534489840269, 0.0011761515634134412, 0.2576111853122711, 0.008790585212409496, 0.01226784847676754, 0.7171075940132141, 1.0150446883017139e-07]"
448,5,5,"[0.007554520387202501, 0.005587435327470303, 0.04157158359885216, 0.001591244712471962, 0.14236658811569214, 0.8012372851371765, 9.135243453783914e-05]"
449,6,6,"[0.0021922634914517403, 0.02378096804022789, 0.0003443653113208711, 0.0032182158902287483, 0.0012755206553265452, 0.012759325094521046, 0.9564294219017029]"
450,5,5,"[0.0005355080938898027, 0.00017639860743656754, 0.1767818033695221, 0.00048755708849057555, 0.3679882287979126, 0.45402178168296814, 8.72876353241736e-06]"
451,3,4,"[0.31320205330848694, 0.09864161163568497, 0.12044136226177216, 0.06965658068656921, 0.3626054525375366, 0.03229403868317604, 0.003158905543386936]"
452,1,5,"[0.029177043586969376, 0.03682328760623932, 0.12151825428009033, 0.012225329875946045, 0.020280057564377785, 0.7799692153930664, 6.851488706161035e-06]"
453,1,1,"[0.18100443482398987, 0.4765413999557495, 0.20305247604846954, 0.04309462755918503, 0.03587675839662552, 0.06038621813058853, 4.412266207509674e-05]"
454,5,5,"[0.0015512718819081783, 0.0032625622116029263, 0.02161763794720173, 0.000636845245026052, 0.0376378558576107, 0.935137927532196, 0.00015583258937112987]"
455,5,5,"[0.00012610455451067537, 1.6951504221651703e-05, 0.0009928905637934804, 0.00023073477495927364, 0.0016758248675614595, 0.9969549179077148, 2.61502623288834e-06]"
456,5,5,"[4.8708036047173664e-05, 0.0003756510850507766, 0.0050400253385305405, 9.967778896680102e-05, 0.0035365447402000427, 0.9906635284423828, 0.00023581369896419346]"
457,2,2,"[0.10439825803041458, 0.10596323013305664, 0.5170276165008545, 0.03764918074011803, 0.0842607244849205, 0.15069641172885895, 4.586447630572366e-06]"
458,5,5,"[0.0035559586249291897, 0.05241144821047783, 0.007637614384293556, 0.003344079479575157, 0.007028722204267979, 0.9184106588363647, 0.007611564360558987]"
459,5,5,"[0.01621873676776886, 0.08857036381959915, 0.010529826395213604, 0.005399657413363457, 0.03768947347998619, 0.7854755520820618, 0.05611644312739372]"
460,5,5,"[0.006092187948524952, 0.000835156359244138, 0.023915309458971024, 0.0008628019131720066, 0.26372209191322327, 0.7045305967330933, 4.177682058070786e-05]"
461,4,4,"[0.00016463563952129334, 3.899549483321607e-05, 0.03799048066139221, 0.0001550868182675913, 0.5435832142829895, 0.4176217317581177, 0.00044574346975423396]"
462,5,5,"[1.1477864973130636e-05, 3.955517240683548e-05, 0.0014233358670026064, 0.00010876070882659405, 0.00027332582976669073, 0.9981415271759033, 2.086028644043836e-06]"
463,5,5,"[1.7467978977947496e-05, 7.314807589864358e-05, 0.0007402843912132084, 8.026661089388654e-05, 0.00026188866468146443, 0.9988170862197876, 9.911248525895644e-06]"
464,2,4,"[0.02098054066300392, 0.006930740084499121, 0.3174664080142975, 0.004918057471513748, 0.4758220314979553, 0.17387235164642334, 9.887172382150311e-06]"
465,5,5,"[0.0010717904660850763, 0.000582551525440067, 0.002658749930560589, 0.0007640004041604698, 0.0004531929735094309, 0.9944683313369751, 1.279095499739924e-06]"
466,5,5,"[0.02022721618413925, 0.028356345370411873, 0.01448286697268486, 0.04567282274365425, 0.001392262987792492, 0.8895845413208008, 0.0002838697109837085]"
467,5,2,"[0.0013409610837697983, 0.0004801385512109846, 0.4122065603733063, 0.0009490682859905064, 0.17681677639484406, 0.40820547938346863, 9.212945997205679e-07]"
468,5,5,"[2.0696414139820263e-05, 2.4358352675335482e-05, 0.0014363235095515847, 0.00014676424325443804, 0.00027083451277576387, 0.998100221157074, 8.794980885795667e-07]"
469,5,5,"[2.8371441658237018e-05, 1.6994792531477287e-05, 0.003433003555983305, 0.00011428065772634, 0.0006937295547686517, 0.995713472366333, 1.2655259240546002e-07]"
470,6,6,"[0.0025869267992675304, 0.03593306615948677, 0.0006701653474010527, 0.0037729262840002775, 0.0013851039111614227, 0.005217663012444973, 0.950434148311615]"
471,5,5,"[1.6846332073328085e-05, 0.00011766283569158986, 0.006916827522218227, 6.828226469224319e-05, 0.003842253005132079, 0.9890164136886597, 2.1723009922425263e-05]"
472,5,5,"[0.00024222140200436115, 0.00026969434111379087, 0.11891888827085495, 0.00048739847261458635, 0.23972320556640625, 0.6402722597122192, 8.636328129796311e-05]"
473,4,5,"[0.025538673624396324, 0.013291734270751476, 0.27036696672439575, 0.005654740612953901, 0.1510636955499649, 0.5340771675109863, 7.01066664987593e-06]"
474,5,5,"[0.0008650500094518065, 0.0023994771763682365, 0.2714097201824188, 0.0009481589077040553, 0.1101238951086998, 0.6142280697822571, 2.5629384253988974e-05]"
475,5,5,"[2.6878084099735133e-05, 7.937498594401404e-06, 0.0023034235928207636, 9.483325993642211e-05, 0.001329154591076076, 0.9962373971939087, 2.9786076538584894e-07]"
476,2,2,"[0.01297714188694954, 0.09915193915367126, 0.5760493278503418, 0.017374249175190926, 0.040210627019405365, 0.25416100025177, 7.568804721813649e-05]"
477,5,5,"[0.0008557555847801268, 7.399600144708529e-05, 0.04039711505174637, 0.0013776649720966816, 0.009415991604328156, 0.947879433631897, 4.734607728096307e-08]"
478,5,2,"[0.0022055041044950485, 0.013584827072918415, 0.6603826284408569, 0.007602121215313673, 0.026441479101777077, 0.28975120186805725, 3.219841164536774e-05]"
479,5,2,"[0.00692503247410059, 0.016354329884052277, 0.47630810737609863, 0.004058824852108955, 0.05894605442881584, 0.4374031722545624, 4.47626462118933e-06]"
480,2,5,"[0.0008232386317104101, 0.0005592347588390112, 0.11699680238962173, 0.0005788049311377108, 0.1725846529006958, 0.7084484696388245, 8.75539262779057e-06]"
481,5,5,"[0.00030355722992680967, 0.0010642613051459193, 0.014576605521142483, 0.002379961544647813, 0.0039006341248750687, 0.977712869644165, 6.207753904163837e-05]"
482,5,5,"[0.024685123935341835, 0.045882195234298706, 0.04651990160346031, 0.005399930290877819, 0.2135905623435974, 0.6605862975120544, 0.003336060093715787]"
483,5,5,"[7.710056524956599e-05, 2.1091895177960396e-05, 0.0012576350709423423, 0.00017377480980940163, 0.0016096299514174461, 0.9968595504760742, 1.287336658606364e-06]"
484,5,5,"[0.000819059438072145, 0.00011130743951071054, 0.018435819074511528, 0.00023123585560824722, 0.206303671002388, 0.7740720510482788, 2.687579399207607e-05]"
485,5,2,"[0.016250018030405045, 0.01352700125426054, 0.4746561050415039, 0.01020796038210392, 0.031437259167432785, 0.45392128825187683, 3.276727511547506e-07]"
486,5,5,"[0.085063636302948, 0.08188418298959732, 0.01663603074848652, 0.01042927335947752, 0.10931063443422318, 0.6911075711250305, 0.005568563472479582]"
487,2,5,"[0.001200470025651157, 0.00025469865067861974, 0.3208426237106323, 0.0008737337775528431, 0.24053846299648285, 0.4362892210483551, 8.369440820388263e-07]"
488,5,5,"[1.2385525224090088e-05, 6.15461976849474e-06, 0.0014368885895237327, 3.077477231272496e-05, 0.002305891364812851, 0.9962064027786255, 1.4382862900674809e-06]"
489,1,5,"[0.006667650770395994, 0.1583739072084427, 0.23436668515205383, 0.01956620067358017, 0.0656890794634819, 0.4928230345249176, 0.02251342497766018]"
490,5,5,"[0.0020535783842206, 0.0020133121870458126, 0.033368777483701706, 0.0008734044386073947, 0.23940354585647583, 0.7218145728111267, 0.00047280924627557397]"
491,5,4,"[0.0030712077859789133, 0.007141041103750467, 0.22325575351715088, 0.0026066715363413095, 0.4788280129432678, 0.28453782200813293, 0.0005594413378275931]"
492,5,5,"[0.0006258038920350373, 0.0004579874803312123, 0.0014528234023600817, 0.0002637625439092517, 0.009054264985024929, 0.9878831505775452, 0.0002621743187773973]"
493,4,5,"[0.022760706022381783, 0.002962763886898756, 0.02349463291466236, 0.0018543546320870519, 0.28709661960601807, 0.6616626381874084, 0.00016823838814161718]"
494,5,5,"[0.006476641166955233, 0.00554359145462513, 0.20332302153110504, 0.0019867941737174988, 0.07958850264549255, 0.7030777931213379, 3.614851266320329e-06]"
495,4,5,"[0.00043680667295120656, 0.0012572938576340675, 0.113767609000206, 0.0006815140950493515, 0.16322097182273865, 0.7204470038414001, 0.00018886577163357288]"
496,5,5,"[5.8831050409935415e-05, 1.7177660993183963e-05, 0.0009439761051908135, 0.00015769082529004663, 0.0007446099771186709, 0.9980764389038086, 1.38502718982636e-06]"
497,5,5,"[0.011325006373226643, 0.0031925225630402565, 0.009262487292289734, 0.004850841127336025, 0.0046822079457342625, 0.9666845202445984, 2.3801112547516823e-06]"
498,5,5,"[0.01629619300365448, 0.01389903575181961, 0.07636750489473343, 0.002889810362830758, 0.13721613585948944, 0.753258228302002, 7.309494685614482e-05]"
499,5,5,"[1.9457045709714293e-05, 3.193864176864736e-05, 0.003274856833741069, 0.00015675523900426924, 0.00023280250024981797, 0.9962839484214783, 2.0117397525609704e-07]"
500,5,5,"[3.371696948306635e-05, 1.1064918908232357e-05, 0.0008730395347811282, 7.161555549828336e-05, 0.0006575888255611062, 0.9983522891998291, 6.781154979762505e-07]"
501,5,5,"[0.06494647264480591, 0.07965680211782455, 0.26221945881843567, 0.21875207126140594, 0.03551965206861496, 0.33870214223861694, 0.00020340904302429408]"
502,5,5,"[0.0046187229454517365, 0.0006455360562540591, 0.26478099822998047, 0.002308999188244343, 0.2134537696838379, 0.5141915678977966, 4.421769688178756e-07]"
503,5,5,"[0.0001790723908925429, 0.0007919205818325281, 0.030428446829319, 0.00021242165530566126, 0.01260585617274046, 0.955742597579956, 3.978386666858569e-05]"
504,5,4,"[0.0005161631270311773, 0.00011726197408279404, 0.06041134521365166, 0.000330590846715495, 0.850980818271637, 0.08731986582279205, 0.00032397749600932]"
505,5,5,"[2.8299729819991626e-05, 1.8969340089824982e-05, 0.002148069441318512, 8.95841876626946e-05, 0.0010774662951007485, 0.9966371059417725, 3.932773040560278e-07]"
506,5,5,"[0.0006624136003665626, 0.0004510830040089786, 0.033843450248241425, 0.0003132745041511953, 0.14966386556625366, 0.8149793148040771, 8.653033000882715e-05]"
507,5,5,"[8.642725151730701e-05, 2.7958250939263962e-05, 0.01452825777232647, 9.300221427110955e-05, 0.17154107987880707, 0.8135955929756165, 0.0001277120754821226]"
508,5,5,"[2.7457619580673054e-05, 5.315640737535432e-05, 0.0017003854736685753, 7.37319714971818e-05, 0.00020277328439988196, 0.9979420304298401, 3.9752706015860895e-07]"
509,1,1,"[0.1628202497959137, 0.4982633888721466, 0.21479028463363647, 0.05323456972837448, 0.011274409480392933, 0.059605635702610016, 1.1425070624682121e-05]"
510,5,4,"[0.17190247774124146, 0.02377365715801716, 0.047648634761571884, 0.009889026172459126, 0.5907424092292786, 0.1557554453611374, 0.00028840071172453463]"
511,5,5,"[1.3822083928971551e-05, 1.363810406473931e-05, 0.0007595024653710425, 4.599463863996789e-05, 0.0004945766413584352, 0.9986709356307983, 1.5234112424877821e-06]"
512,4,5,"[0.002989556174725294, 0.002688337117433548, 0.016731858253479004, 0.0009136463049799204, 0.32103827595710754, 0.6521557569503784, 0.0034825599286705256]"
513,5,5,"[0.026511022821068764, 0.05002320930361748, 0.062056299299001694, 0.004941156134009361, 0.09269825369119644, 0.7630719542503357, 0.0006980614853091538]"
514,5,1,"[0.0893750712275505, 0.7384657859802246, 0.03082732856273651, 0.0462249219417572, 0.010436974465847015, 0.07596207410097122, 0.008707811124622822]"
515,5,5,"[0.002798284636810422, 0.007612557616084814, 0.2014109045267105, 0.0017519487300887704, 0.064410500228405, 0.7220035195350647, 1.2271546438569203e-05]"
516,5,5,"[6.444974860642105e-05, 3.007978193636518e-05, 0.004796506371349096, 0.0002286631497554481, 0.0005251331022009254, 0.9943550825119019, 6.466027002716146e-08]"
517,5,5,"[3.272905814810656e-05, 1.1599524441407993e-05, 0.013440784066915512, 0.00010836385627044365, 0.04331984743475914, 0.9430757761001587, 1.092172442440642e-05]"
518,5,5,"[0.00025524030206725, 0.004335111938416958, 0.12457090616226196, 0.0013063921360298991, 0.025350701063871384, 0.8436363935470581, 0.0005452465265989304]"
519,5,5,"[0.004136909265071154, 0.03666367381811142, 0.030966753140091896, 0.0023181315045803785, 0.02367853745818138, 0.9013188481330872, 0.0009171811980195343]"
520,5,0,"[0.6565101146697998, 0.20799803733825684, 0.012261039577424526, 0.051383621990680695, 0.01818520948290825, 0.05293668434023857, 0.0007253426592797041]"
521,5,1,"[0.117388516664505, 0.5427321195602417, 0.15226075053215027, 0.08500128984451294, 0.053816135972738266, 0.04796928912401199, 0.0008318265317939222]"
522,0,1,"[0.39098766446113586, 0.40740081667900085, 0.041015613824129105, 0.05831117928028107, 0.08695070445537567, 0.012158401310443878, 0.0031756300013512373]"
523,5,5,"[0.0015053078532218933, 0.0003632103616837412, 0.012566066347062588, 0.0003446915070526302, 0.3009447753429413, 0.6834744215011597, 0.0008014726336114109]"
524,5,5,"[0.0002304551308043301, 0.0007620207616128027, 0.3357103168964386, 0.0007084021926857531, 0.0786968320608139, 0.5838823318481445, 9.581659469404258e-06]"
525,5,5,"[0.003066165139898658, 0.006756431423127651, 0.0339922234416008, 0.0014249864034354687, 0.21312524378299713, 0.7207595705986023, 0.020875325426459312]"
526,2,5,"[0.0016785357147455215, 0.0030027274042367935, 0.060324620455503464, 0.000919146987143904, 0.3156628906726837, 0.6167516708374023, 0.0016603744588792324]"
527,3,0,"[0.2822181284427643, 0.07879184186458588, 0.23907959461212158, 0.07893093675374985, 0.19742710888385773, 0.12351235747337341, 4.0032326069194824e-05]"
528,5,5,"[0.0004813028499484062, 0.0002125169849023223, 0.002025533700361848, 0.0005633360124193132, 0.00358926085755229, 0.9931238293647766, 4.30575710197445e-06]"
529,5,5,"[0.0002123176382156089, 0.0010901225032284856, 0.35657739639282227, 0.0018803286366164684, 0.023646924644708633, 0.6165878176689148, 5.019632226321846e-06]"
530,5,5,"[0.00439042691141367, 0.024437323212623596, 0.04616484045982361, 0.0023193107917904854, 0.12910330295562744, 0.7787318825721741, 0.01485294196754694]"
531,2,5,"[0.03632211685180664, 0.04175887256860733, 0.05531802028417587, 0.038178347051143646, 0.004328819923102856, 0.8240900039672852, 3.804731932177674e-06]"
532,2,5,"[0.0007761998567730188, 0.0029043664690107107, 0.016165150329470634, 0.006274963263422251, 0.004866308998316526, 0.9689249396324158, 8.813331078272313e-05]"
533,5,5,"[0.007772601209580898, 0.017617136240005493, 0.04468116909265518, 0.002264479175209999, 0.10434022545814514, 0.8208940625190735, 0.0024304362013936043]"
534,5,5,"[3.140467742923647e-05, 0.00013737997505813837, 0.002726662438362837, 0.00036758845089934766, 0.00019123371748719364, 0.9965435862541199, 2.195340357502573e-06]"
535,2,2,"[0.057340189814567566, 0.07590609043836594, 0.745711624622345, 0.028845591470599174, 0.0448148138821125, 0.04737936705350876, 2.276882014484727e-06]"
536,2,5,"[0.016966205090284348, 0.004674274008721113, 0.2754145860671997, 0.003484205575659871, 0.26714321970939636, 0.43231454491615295, 2.993368752868264e-06]"
537,2,2,"[0.059317879378795624, 0.3797280788421631, 0.42652738094329834, 0.064928337931633, 0.011068038642406464, 0.058400169014930725, 3.0168228477123193e-05]"
538,5,5,"[7.54770589992404e-05, 4.5445296564139426e-05, 0.004476196598261595, 0.00027279037749394774, 0.0005974227096885443, 0.994532585144043, 1.1431120583438314e-07]"
539,0,1,"[0.0829891487956047, 0.3886672556400299, 0.19181692600250244, 0.03305358812212944, 0.011963414028286934, 0.29149675369262695, 1.2919577784487046e-05]"
540,5,5,"[0.0013913693837821484, 0.005223079118877649, 0.008136775344610214, 0.0007200239924713969, 0.019021641463041306, 0.9644625782966614, 0.001044470351189375]"
541,1,0,"[0.41262543201446533, 0.30484145879745483, 0.004141184967011213, 0.06775344163179398, 0.0330936536192894, 0.004733267240226269, 0.17281152307987213]"
542,2,1,"[0.11581430584192276, 0.36686134338378906, 0.2579299509525299, 0.06566295772790909, 0.05533413961529732, 0.13809077441692352, 0.00030660463380627334]"
543,2,2,"[0.010720224119722843, 0.011568373069167137, 0.7952203154563904, 0.006944016553461552, 0.0410243384540081, 0.13452249765396118, 2.9859600658710406e-07]"
544,1,1,"[0.14407487213611603, 0.3670230805873871, 0.23353329300880432, 0.06565063446760178, 0.015155769884586334, 0.1745022088289261, 6.020833461661823e-05]"
545,5,5,"[1.4558067960024346e-05, 0.00011249630188103765, 0.0008206054335460067, 7.897866453276947e-05, 0.00021448162442538887, 0.9987210631370544, 3.7872479879297316e-05]"
546,5,5,"[0.0009527567308396101, 0.0001631235791137442, 0.008836578577756882, 0.0008603935712017119, 0.003974699415266514, 0.9852122068405151, 2.370978080534769e-07]"
547,5,2,"[0.002793825464323163, 0.003908871207386255, 0.49934735894203186, 0.002042527310550213, 0.06257525831460953, 0.4293307363986969, 1.512616563559277e-06]"
548,5,5,"[4.32542510679923e-05, 4.890572017757222e-05, 0.0035301947500556707, 0.0001302119344472885, 0.0003396938554942608, 0.9959076642990112, 8.469783807640852e-08]"
549,5,5,"[0.0006232812884263694, 0.00014188874047249556, 0.29662150144577026, 0.0006808822508901358, 0.21354523301124573, 0.4883863627910614, 8.725519364816137e-07]"
550,4,2,"[0.00977254007011652, 0.02779894322156906, 0.7018977999687195, 0.0056343101896345615, 0.038258761167526245, 0.21663378179073334, 3.8523171497217845e-06]"
551,5,5,"[2.7209262043470517e-05, 0.000410006643505767, 0.002373950555920601, 0.00012924867041874677, 0.00022900231124367565, 0.9968162178993225, 1.4356224710354581e-05]"
552,5,5,"[0.007533137686550617, 0.0018536006100475788, 0.1594889760017395, 0.001343222102150321, 0.37483009696006775, 0.45492610335350037, 2.4824124920996837e-05]"
553,2,5,"[0.0003905957564711571, 0.003049141261726618, 0.028141366317868233, 0.0005210688104853034, 0.05703381821513176, 0.9076000452041626, 0.0032639652490615845]"
554,5,5,"[3.236272823414765e-05, 9.328486157755833e-06, 0.004485520999878645, 0.00017348288383800536, 0.005142792593687773, 0.9901551008224487, 1.3449960079015e-06]"
555,5,5,"[2.145152939192485e-05, 1.3392542314250022e-05, 0.0024946762714535, 8.267388329841197e-05, 0.0028636446222662926, 0.9945231676101685, 1.0846816849152674e-06]"
556,1,5,"[0.09148246794939041, 0.20606492459774017, 0.04246466979384422, 0.013193811289966106, 0.09398742020130157, 0.5480291843414307, 0.004777499940246344]"
557,5,5,"[0.00017215832485817373, 0.00016442163905594498, 0.008837565779685974, 0.0015126169892027974, 0.0004938566125929356, 0.988818347454071, 1.014106146612903e-06]"
558,5,5,"[0.0013301987200975418, 0.00036563759204000235, 0.06995797157287598, 0.0007143709808588028, 0.07568790018558502, 0.8519432544708252, 7.070329957059585e-07]"
559,5,5,"[0.0016795980045571923, 0.000862295157276094, 0.026721039786934853, 0.0005389064317569137, 0.2539108097553253, 0.7159167528152466, 0.00037054254789836705]"
560,5,5,"[0.1032637506723404, 0.016752775758504868, 0.045523568987846375, 0.01744587905704975, 0.02851206250488758, 0.7884986996650696, 3.243262653995771e-06]"
561,5,2,"[0.004211802501231432, 0.0015665272949263453, 0.4850243031978607, 0.0019790015649050474, 0.11630983650684357, 0.3909081518650055, 4.0143595469999127e-07]"
562,2,1,"[0.17763198912143707, 0.4552651345729828, 0.26890823245048523, 0.06365394592285156, 0.01487850584089756, 0.019645201042294502, 1.6970368960755877e-05]"
563,2,2,"[0.0190152358263731, 0.01869356259703636, 0.696282148361206, 0.012093806639313698, 0.1274944245815277, 0.12640291452407837, 1.7870988813228905e-05]"
564,5,5,"[6.957937148399651e-05, 3.163572182529606e-05, 0.0040867384523153305, 0.000187311161425896, 0.0013857386074960232, 0.9942388534545898, 1.683329600155048e-07]"
565,5,5,"[0.008714304305613041, 0.24800074100494385, 0.03785278648138046, 0.009049627929925919, 0.009503195993602276, 0.6824636459350586, 0.004415659233927727]"
566,1,1,"[0.080065056681633, 0.6419677734375, 0.14280356466770172, 0.037502553313970566, 0.002920926781371236, 0.09472491592168808, 1.5138530216063373e-05]"
567,1,1,"[0.2335941344499588, 0.5961019992828369, 0.04217923432588577, 0.09611276537179947, 0.004196834284812212, 0.027623815461993217, 0.00019119735225103796]"
568,5,5,"[0.0015236446633934975, 0.0030331676825881004, 0.31338757276535034, 0.0027700657956302166, 0.17199575901031494, 0.5072687268257141, 2.1040355932200328e-05]"
569,2,5,"[0.0036038269754499197, 0.0012185805244371295, 0.141224205493927, 0.000955437368247658, 0.22333131730556488, 0.629659116268158, 7.535905297118006e-06]"
570,5,5,"[0.005417551379650831, 0.02978648990392685, 0.003352970350533724, 0.012445095926523209, 0.005921460222452879, 0.762905478477478, 0.18017108738422394]"
571,5,5,"[7.766257112962194e-06, 2.899729588534683e-05, 0.0013054533628746867, 5.174846592126414e-05, 0.00022459329920820892, 0.9983800649642944, 1.3087274055578746e-06]"
572,5,5,"[0.00013088854029774666, 5.006784704164602e-05, 0.00706710247322917, 0.00030137295834720135, 0.001484977430664003, 0.9909654855728149, 7.564724313624538e-08]"
573,2,5,"[0.17105074226856232, 0.2235950231552124, 0.20652268826961517, 0.028612878173589706, 0.07637535780668259, 0.2936643660068512, 0.00017897793441079557]"
574,5,5,"[0.05328354239463806, 0.23599666357040405, 0.012233593501150608, 0.014372560195624828, 0.015969231724739075, 0.661770224571228, 0.006374112796038389]"
575,5,5,"[1.0400262908660807e-05, 5.825662356073735e-06, 0.0015345854917541146, 6.543234485434368e-05, 0.0006788523751311004, 0.9977043271064758, 5.743244173572748e-07]"
576,5,5,"[0.0021571973338723183, 0.0008130637579597533, 0.013218162581324577, 0.0004620511317625642, 0.08918096125125885, 0.8939494490623474, 0.00021901543368585408]"
577,5,5,"[0.0027263490483164787, 0.0035882152151316404, 0.019848501309752464, 0.000897932390216738, 0.20792356133460999, 0.7622965574264526, 0.002718906383961439]"
578,1,1,"[0.196158304810524, 0.7248632311820984, 0.027106542140245438, 0.03610207140445709, 0.004532694350928068, 0.011031645350158215, 0.00020542203856166452]"
579,5,5,"[4.253644874552265e-05, 0.00046502106124535203, 0.0021614148281514645, 0.0001306612539337948, 0.0006488712970167398, 0.9965195655822754, 3.185316745657474e-05]"
580,5,5,"[0.0001058778289007023, 0.00039093996747396886, 0.0368250347673893, 0.0003698866639751941, 0.007088277023285627, 0.9552184343338013, 1.6066215948740137e-06]"
581,5,5,"[3.4087443054886535e-05, 0.0001840915938373655, 0.0004785644996445626, 0.00029352150158956647, 0.0006577715394087136, 0.996004045009613, 0.002348046749830246]"
582,5,5,"[0.023960055783391, 0.02630300261080265, 0.06192049756646156, 0.003610165324062109, 0.14462395012378693, 0.7390826344490051, 0.0004997138166800141]"
583,2,2,"[0.005140872206538916, 0.0213137399405241, 0.7141357660293579, 0.009638185612857342, 0.02034393511712551, 0.22942593693733215, 1.5399151607198291e-06]"
