Images,True Labels,Predictions,Predicted Probabilities
421,5,5,"[0.000856900354847312, 0.004507456906139851, 0.05106376111507416, 0.0002771221334114671, 0.12043526768684387, 0.821934700012207, 0.0009248519781976938]"
422,4,0,"[0.47882553935050964, 0.15243184566497803, 0.1899269074201584, 0.05935697630047798, 0.055831532925367355, 0.040993161499500275, 0.022634072229266167]"
423,2,5,"[0.01497747004032135, 0.031344782561063766, 0.1954934000968933, 0.007059862371534109, 0.08444821834564209, 0.6666687726974487, 7.5734224083134905e-06]"
424,5,5,"[3.391653808648698e-05, 3.2151125196833163e-05, 0.003866249229758978, 7.623496640007943e-05, 0.0010813901899382472, 0.994909942150116, 1.423857867166589e-07]"
425,5,5,"[1.6049181795096956e-05, 7.935104076750576e-05, 0.03014959953725338, 3.615142486523837e-05, 0.0034689682070165873, 0.9662489295005798, 9.48290221458592e-07]"
426,5,5,"[5.27503143530339e-05, 4.543381874100305e-05, 0.002221736591309309, 2.4944993128883652e-05, 0.0275992713868618, 0.9700520038604736, 3.778401605813997e-06]"
427,5,4,"[0.0029811689164489508, 0.005355432163923979, 0.22988581657409668, 0.00042754740570671856, 0.44565486907958984, 0.311125248670578, 0.004569872748106718]"
428,2,5,"[0.1896541267633438, 0.06841618567705154, 0.19370676577091217, 0.040642306208610535, 0.15610894560813904, 0.3514346182346344, 3.699660737765953e-05]"
429,5,5,"[2.8416925488272682e-05, 3.1906009098747745e-05, 0.001321430318057537, 2.927631066995673e-05, 0.005719306413084269, 0.992861807346344, 7.900205673649907e-06]"
430,4,0,"[0.3742033839225769, 0.16092169284820557, 0.30321401357650757, 0.06780477613210678, 0.050340596586465836, 0.04340507090091705, 0.00011045128485420719]"
431,5,5,"[0.00013196472718846053, 0.000203819086891599, 0.0006336095393635333, 0.00029413134325295687, 0.0014596546534448862, 0.9971742630004883, 0.0001025731980917044]"
432,5,5,"[0.004072525072842836, 0.002103707054629922, 0.36297544836997986, 0.00126291299238801, 0.06582005321979523, 0.5637651681900024, 1.6207070530072087e-07]"
433,5,5,"[1.9305565729155205e-05, 6.237418710952625e-05, 0.0010875787120312452, 5.879384116269648e-05, 0.0007541679660789669, 0.9980170726776123, 7.357188565038086e-07]"
434,5,5,"[0.008112901821732521, 0.03183315321803093, 0.022021325305104256, 0.001803566818125546, 0.2595561742782593, 0.6721199154853821, 0.004552868194878101]"
435,3,5,"[0.022759703919291496, 0.06472697854042053, 0.04504029452800751, 0.007136000320315361, 0.15499910712242126, 0.6995075345039368, 0.005830358248203993]"
436,1,1,"[0.06446563452482224, 0.49479979276657104, 0.26479437947273254, 0.08335479348897934, 0.004177043680101633, 0.08764888346195221, 0.0007594276685267687]"
437,5,5,"[0.0023533208295702934, 0.00303820613771677, 0.008509003557264805, 0.01462269015610218, 0.00031518537434749305, 0.9710871577262878, 7.452657882822677e-05]"
438,5,5,"[2.525787022022996e-05, 5.0847476813942194e-05, 0.0011809361167252064, 6.78039068588987e-05, 0.0012297360226511955, 0.9974451065063477, 3.3056329584724153e-07]"
439,1,5,"[0.010005866177380085, 0.05144016072154045, 0.06449863314628601, 0.005480284336954355, 0.22698628902435303, 0.6319992542266846, 0.00958944484591484]"
440,5,5,"[2.682521881069988e-05, 4.117805656278506e-05, 0.0025879766326397657, 8.098830585367978e-05, 0.000874705845490098, 0.9963880777359009, 1.5641997208604153e-07]"
441,5,5,"[0.00038080548983998597, 0.0002712412679102272, 0.0433972105383873, 0.00021665304666385055, 0.018313059583306313, 0.9374205470085144, 4.364692358649336e-07]"
442,5,5,"[0.016033368185162544, 0.01909458637237549, 0.3709316849708557, 0.00493230577558279, 0.09086648374795914, 0.4981369376182556, 4.570016699290136e-06]"
443,2,2,"[0.14881235361099243, 0.0599040612578392, 0.6634071469306946, 0.03743085637688637, 0.03991805389523506, 0.050509653985500336, 1.7868745999294333e-05]"
444,5,5,"[0.0021378006786108017, 0.0017418095376342535, 0.07609736174345016, 0.0007138452492654324, 0.04204903170466423, 0.8772584199905396, 1.6848042605488445e-06]"
445,5,5,"[0.00011299864127067849, 0.0005608733627013862, 0.03760764002799988, 7.114585605449975e-05, 0.04655313864350319, 0.9148457646369934, 0.0002484020951669663]"
446,5,0,"[0.5367687344551086, 0.11448339372873306, 0.15380917489528656, 0.053571686148643494, 0.10244204849004745, 0.038184307515621185, 0.0007406470831483603]"
447,5,5,"[0.02865683101117611, 0.004434905014932156, 0.13685184717178345, 0.010359677486121655, 0.060385461896657944, 0.7593109607696533, 3.9027713683026377e-07]"
448,5,5,"[0.0008972865762189031, 0.0009931223466992378, 0.03416029363870621, 0.00021463280427269638, 0.11121369898319244, 0.852520227432251, 7.916792696960329e-07]"
449,6,6,"[0.0008439184748567641, 0.0018843886209651828, 3.944079071516171e-05, 0.0005940517294220626, 0.00019946481916122139, 0.0009633583249524236, 0.9954754710197449]"
450,5,5,"[0.0006881621666252613, 0.0006428697379305959, 0.04798729717731476, 0.00011797950719483197, 0.33725297451019287, 0.6132955551147461, 1.5195163541648071e-05]"
451,3,1,"[0.21566841006278992, 0.36323949694633484, 0.11641845107078552, 0.03044612891972065, 0.20507031679153442, 0.0679970383644104, 0.001160140847787261]"
452,1,1,"[0.1250486522912979, 0.3867040276527405, 0.1578880250453949, 0.087142214179039, 0.032356612384319305, 0.20966210961341858, 0.001198379322886467]"
453,1,1,"[0.0476628802716732, 0.5192971229553223, 0.12415995448827744, 0.024110976606607437, 0.05577049404382706, 0.22855237126350403, 0.0004462998767849058]"
454,5,5,"[0.004093638155609369, 0.0013629079330712557, 0.03531311824917793, 0.0006268160068430007, 0.19799034297466278, 0.7606084942817688, 4.675961008615559e-06]"
455,5,5,"[3.966606891481206e-05, 6.027043127687648e-05, 0.0006358750979416072, 7.92604114394635e-05, 0.0018003691220656037, 0.9973828196525574, 1.7307672806055052e-06]"
456,5,5,"[0.0001584039127919823, 0.003746503498405218, 0.078862264752388, 0.00016097238403744996, 0.03499288111925125, 0.8807833790779114, 0.001295640249736607]"
457,2,5,"[0.07158734649419785, 0.04845929145812988, 0.22111886739730835, 0.015687597915530205, 0.1945180594921112, 0.4486241340637207, 4.6935542741266545e-06]"
458,5,5,"[0.0006632814765907824, 0.019802004098892212, 0.02834119088947773, 0.0013016642769798636, 0.0075630126520991325, 0.9422816634178162, 4.718352647614665e-05]"
459,5,5,"[0.003992191515862942, 0.24790845811367035, 0.12491405010223389, 0.006691196002066135, 0.019519679248332977, 0.5405508279800415, 0.056423552334308624]"
460,5,5,"[0.0016023506177589297, 0.0006540509057231247, 0.021683117374777794, 0.00023885976406745613, 0.2784036695957184, 0.6974161267280579, 1.8110810060534277e-06]"
461,4,4,"[0.0026983940042555332, 0.007934704422950745, 0.05252191424369812, 0.00042695950833149254, 0.5469073057174683, 0.3814390003681183, 0.00807170756161213]"
462,5,5,"[6.541936454595998e-05, 9.163710637949407e-05, 0.0013038881588727236, 5.892447006772272e-05, 0.00548551743850112, 0.9929921627044678, 2.489159442120581e-06]"
463,5,5,"[9.471055818721652e-05, 0.00048300056369043887, 0.0009308899170719087, 0.00025926565285772085, 0.0015205878298729658, 0.9966968297958374, 1.471403993491549e-05]"
464,2,4,"[0.01481188926845789, 0.006934317294508219, 0.12739360332489014, 0.0007657720125280321, 0.7632497549057007, 0.08681992441415787, 2.4716522602830082e-05]"
465,5,5,"[0.000415028422139585, 0.00023200771829579026, 0.0009988297242671251, 0.0012094954727217555, 0.0006550150574184954, 0.9964683055877686, 2.134205169568304e-05]"
466,5,5,"[0.014773668721318245, 0.00900712888687849, 0.015543618239462376, 0.05665787309408188, 0.00067714269971475, 0.9014674425125122, 0.0018731238087639213]"
467,5,5,"[0.0012076108250766993, 0.000615194090642035, 0.10641874372959137, 0.0001895947934826836, 0.3011799454689026, 0.5903884172439575, 5.385691679293814e-07]"
468,5,5,"[2.060543920379132e-05, 6.894249963806942e-05, 0.0007446291856467724, 7.689970516366884e-05, 0.0005314326845109463, 0.9985558390617371, 1.6521059933438664e-06]"
469,5,5,"[1.8358159650233574e-05, 6.573808059329167e-05, 0.004353265278041363, 5.947692261543125e-05, 0.0007579710218124092, 0.9947448968887329, 3.4091752354470373e-07]"
470,6,6,"[0.0014731039991602302, 0.023974498733878136, 0.0024763676337897778, 0.0014010344166308641, 0.004389272071421146, 0.0401352196931839, 0.9261505007743835]"
471,5,5,"[0.0004152687033638358, 0.00280764140188694, 0.03890114650130272, 0.0003213905729353428, 0.020391982048749924, 0.9371464848518372, 1.6056554159149528e-05]"
472,5,5,"[0.00015555637946818024, 0.00042486353777348995, 0.029347892850637436, 7.435195584548637e-05, 0.04837691783905029, 0.9215751886367798, 4.522823292063549e-05]"
473,4,5,"[0.008208747953176498, 0.010546347126364708, 0.3976055383682251, 0.0022621017415076494, 0.14276759326457977, 0.43860626220703125, 3.4149350085499464e-06]"
474,5,5,"[0.00020292015688028187, 0.00048493396025151014, 0.05123795568943024, 8.754379814490676e-05, 0.0651315227150917, 0.8828445672988892, 1.0514551831874996e-05]"
475,5,5,"[1.1061526492994744e-05, 2.5282735805376433e-05, 0.0011358580086380243, 3.1680883694207296e-05, 0.001088680000975728, 0.9977065324783325, 9.125647011387628e-07]"
476,2,2,"[0.011787036433815956, 0.071910060942173, 0.7904775738716125, 0.006169910542666912, 0.04182521253824234, 0.07754848152399063, 0.00028173410100862384]"
477,5,5,"[0.0011641158489510417, 0.0004868517571594566, 0.13196882605552673, 0.0010075649479404092, 0.007426880765706301, 0.8579450249671936, 6.811672506046307e-07]"
478,5,2,"[0.0035875365138053894, 0.04372430965304375, 0.7168794870376587, 0.003944877535104752, 0.017842663452029228, 0.21395708620548248, 6.397661491064355e-05]"
479,5,5,"[0.0004945193068124354, 0.014316701330244541, 0.224235400557518, 0.0005862623220309615, 0.048669423907995224, 0.7111949324607849, 0.0005027582519687712]"
480,2,5,"[0.0006940753082744777, 0.0003772886411752552, 0.03984464332461357, 9.337777737528086e-05, 0.3290941119194031, 0.6298938989639282, 2.5141073365375632e-06]"
481,5,5,"[9.133872663369402e-05, 0.0003123458009213209, 0.0030003387946635485, 0.0002299989719176665, 0.001997556071728468, 0.9943682551383972, 1.4846445139937714e-07]"
482,5,5,"[0.0013494607992470264, 0.009290318936109543, 0.018998730927705765, 0.0014748376561328769, 0.018490172922611237, 0.9503828883171082, 1.3520273569156416e-05]"
483,5,5,"[4.536209598882124e-05, 8.13961451058276e-05, 0.0010480551281943917, 8.075469668256119e-05, 0.0021095075644552708, 0.996634304523468, 5.844806878485542e-07]"
484,5,5,"[0.0004958090139552951, 0.0002242471819045022, 0.019357765093445778, 9.789004980120808e-05, 0.16624018549919128, 0.8135743141174316, 9.78484604274854e-06]"
485,5,2,"[0.04333437234163284, 0.02343609370291233, 0.7093784809112549, 0.012043250724673271, 0.04987150803208351, 0.16193492710590363, 1.370782001686166e-06]"
486,5,5,"[0.024009574204683304, 0.02362879179418087, 0.013818301260471344, 0.008262197487056255, 0.1063186302781105, 0.8237395882606506, 0.00022288167383521795]"
487,2,5,"[0.0012842591386288404, 0.0007293092785403132, 0.09385985881090164, 0.00019394875562284142, 0.44725126028060913, 0.4566807448863983, 5.766931963080424e-07]"
488,5,5,"[6.705545092700049e-05, 3.3259471820201725e-05, 0.008945475332438946, 0.00010953546734526753, 0.0020984800066798925, 0.9887461066246033, 9.145524870746158e-08]"
489,1,2,"[0.013936338014900684, 0.13533292710781097, 0.5767091512680054, 0.004302214365452528, 0.1110873594880104, 0.1560705155134201, 0.0025615140330046415]"
490,5,5,"[0.0024593148846179247, 0.0010576755739748478, 0.03509564697742462, 0.0003458718420006335, 0.39232462644577026, 0.5686944127082825, 2.2401092792279087e-05]"
491,5,5,"[0.0009123805211856961, 0.007667606696486473, 0.05330126732587814, 0.00038026951369829476, 0.13085633516311646, 0.8024808168411255, 0.004401373211294413]"
492,5,5,"[0.0006521702161990106, 0.0001440554769942537, 0.001724833040498197, 0.00028048502281308174, 0.022349083796143532, 0.9748445153236389, 4.76410878036404e-06]"
493,4,5,"[0.00759541941806674, 0.005279080476611853, 0.009045523591339588, 0.0018638580804690719, 0.1876465529203415, 0.7884433269500732, 0.00012627290561795235]"
494,5,5,"[0.0028266289737075567, 0.0060769845731556416, 0.025957927107810974, 0.0012061616871505976, 0.04633007198572159, 0.9175527095794678, 4.961285230820067e-05]"
495,4,5,"[0.0036648891400545835, 0.0009527422371320426, 0.12786900997161865, 0.0003412630467209965, 0.3953986167907715, 0.4717687666416168, 4.705480932898354e-06]"
496,5,5,"[2.1173840650590137e-05, 4.762428943649866e-05, 0.0005977547843940556, 7.365510100498796e-05, 0.0006910117226652801, 0.9985666871070862, 2.1494884094863664e-06]"
497,5,5,"[0.0003153957659378648, 0.0008224381599575281, 0.005679926369339228, 0.0008726621163077652, 0.0009731851750984788, 0.9913197159767151, 1.6529667846043594e-05]"
498,5,4,"[0.013285872526466846, 0.006119264755398035, 0.06801692396402359, 0.0012972427066415548, 0.5799325108528137, 0.3313232958316803, 2.4863807993824594e-05]"
499,5,5,"[1.959022665687371e-05, 3.773116259253584e-05, 0.0019338279962539673, 7.909812120487913e-05, 0.0003832318470813334, 0.9975454211235046, 1.1186091342096915e-06]"
500,5,5,"[2.614965160319116e-05, 4.405632716952823e-05, 0.0009707114659249783, 7.60386319598183e-05, 0.0007621163385920227, 0.9981202483177185, 6.448319140872627e-07]"
501,5,5,"[0.07765574753284454, 0.061788786202669144, 0.0533493347465992, 0.02577800303697586, 0.12513679265975952, 0.6562779545783997, 1.3382878933043685e-05]"
502,5,5,"[0.0017947874730452895, 0.0009707568096928298, 0.01914956606924534, 0.000543641101103276, 0.05478456988930702, 0.9227544069290161, 2.3104601041268324e-06]"
503,5,5,"[0.00012633169535547495, 0.002959102625027299, 0.056184593588113785, 0.00012518239964265376, 0.036141715943813324, 0.9036005139350891, 0.000862498302012682]"
504,5,5,"[0.000368190580047667, 0.00037232431350275874, 0.035657260566949844, 5.951067942078225e-05, 0.32806065678596497, 0.6353877782821655, 9.421224240213633e-05]"
505,5,5,"[2.6890993467532098e-05, 4.57381502201315e-05, 0.0021218827459961176, 6.319502426777035e-05, 0.0012210713466629386, 0.9965211153030396, 1.3905874141073582e-07]"
506,5,5,"[0.0007538644131273031, 0.0009505930938757956, 0.031274568289518356, 0.00026621230063028634, 0.07135065644979477, 0.8953902721405029, 1.3779738765151706e-05]"
507,5,5,"[0.0002359893696848303, 0.00016829474770929664, 0.022877264767885208, 5.470832547871396e-05, 0.13001956045627594, 0.8466412425041199, 2.9625230126839597e-06]"
508,5,5,"[5.1244525820948184e-05, 7.091004226822406e-05, 0.0031897048465907574, 0.0001516921038273722, 0.0006240069633349776, 0.9959120750427246, 3.5769835449173115e-07]"
509,1,2,"[0.18869753181934357, 0.1851239651441574, 0.4600353240966797, 0.06610521674156189, 0.03200766071677208, 0.06801039725542068, 1.9929037080146372e-05]"
510,5,5,"[0.008075323887169361, 0.0051784939132630825, 0.04433576390147209, 0.0017546918243169785, 0.16485938429832458, 0.7757917046546936, 4.660892955143936e-06]"
511,5,5,"[2.4979195586638525e-05, 6.956123252166435e-05, 0.0010595276253297925, 6.840466085122898e-05, 0.0009364398429170251, 0.997840404510498, 6.289483849286626e-07]"
512,4,5,"[0.002094414783641696, 0.0009416238754056394, 0.021206429228186607, 0.00023433472961187363, 0.42593619227409363, 0.5495196580886841, 6.732007022947073e-05]"
513,5,5,"[0.005883743986487389, 0.01134474016726017, 0.051845960319042206, 0.0031873336993157864, 0.05128661170601845, 0.8764466643333435, 5.021299330110196e-06]"
514,5,1,"[0.030514875426888466, 0.6947316527366638, 0.06657829880714417, 0.06115854158997536, 0.004129658453166485, 0.11758827418088913, 0.0252987090498209]"
515,5,5,"[0.0004092525050509721, 0.0008001771057024598, 0.09777705371379852, 0.000181124298251234, 0.03852369263768196, 0.862308144569397, 5.007346430829784e-07]"
516,5,5,"[1.941309528774582e-05, 4.396926669869572e-05, 0.0020654238760471344, 7.41753974580206e-05, 0.00049864302854985, 0.9972980618476868, 3.2371008273912594e-07]"
517,5,5,"[4.1424915252719074e-05, 5.5291588068939745e-05, 0.008751713670790195, 2.825461888278369e-05, 0.023056352511048317, 0.9680407047271729, 2.622124520712532e-05]"
518,5,5,"[0.0017796497559174895, 0.008618341758847237, 0.1270737200975418, 0.0008068660972639918, 0.18631140887737274, 0.6385478973388672, 0.036862120032310486]"
519,5,5,"[0.0009582945494912565, 0.020048469305038452, 0.11993676424026489, 0.0011419177753850818, 0.02090858481824398, 0.8369621634483337, 4.378862649900839e-05]"
520,5,1,"[0.22240504622459412, 0.3739396631717682, 0.018841590732336044, 0.2825017273426056, 0.0038708732463419437, 0.0784919410943985, 0.019949138164520264]"
521,5,5,"[0.02360704354941845, 0.047014206647872925, 0.10684563964605331, 0.0036301107611507177, 0.38184455037117004, 0.4364699125289917, 0.0005884874844923615]"
522,0,0,"[0.574893057346344, 0.05562439188361168, 0.1299344003200531, 0.03599729388952255, 0.18302197754383087, 0.020224737003445625, 0.0003041423042304814]"
523,5,5,"[0.0009819604456424713, 0.0013535800389945507, 0.01613481156527996, 0.00027373843477107584, 0.2040158361196518, 0.7771574258804321, 8.257828449131921e-05]"
524,5,5,"[0.0001505442342022434, 0.00020813655282836407, 0.0647946298122406, 4.686671309173107e-05, 0.09566856920719147, 0.8391276597976685, 3.485527940938482e-06]"
525,5,5,"[0.0019084463128820062, 0.005526539869606495, 0.0350932814180851, 0.0007296351250261068, 0.177792027592659, 0.7745737433433533, 0.004376331344246864]"
526,2,4,"[0.0009316224022768438, 0.0005798294441774487, 0.0982632040977478, 9.58691889536567e-05, 0.48825958371162415, 0.4117427170276642, 0.00012712673924397677]"
527,3,0,"[0.310441792011261, 0.08767103403806686, 0.2200414091348648, 0.057646576315164566, 0.13719037175178528, 0.1869920939207077, 1.671307472861372e-05]"
528,5,5,"[4.6216264308895916e-05, 5.804059037473053e-05, 0.0018831848865374923, 0.00015351406182162464, 0.0003893782268278301, 0.9974663257598877, 3.3085941595345503e-06]"
529,5,5,"[0.00022327124315779656, 0.000351302936905995, 0.04055387154221535, 8.163890015566722e-05, 0.055177852511405945, 0.9035966396331787, 1.5447452824446373e-05]"
530,5,5,"[0.0015610395930707455, 0.008417719975113869, 0.02758278325200081, 0.0007867138483561575, 0.1279321163892746, 0.8304320573806763, 0.003287529107183218]"
531,2,5,"[0.17354096472263336, 0.03556576743721962, 0.2393362820148468, 0.056212808936834335, 0.061601247638463974, 0.43332934379577637, 0.00041352733387611806]"
532,2,5,"[0.003829924389719963, 0.006000572815537453, 0.017324447631835938, 0.0013194376369938254, 0.06381263583898544, 0.9077054262161255, 7.442732112394879e-06]"
533,5,5,"[0.001600036397576332, 0.011131489649415016, 0.033535946160554886, 0.0011692148400470614, 0.04724148288369179, 0.9051209688186646, 0.00020081062393728644]"
534,5,5,"[8.56664792081574e-06, 8.741273632040247e-05, 0.0010276396060362458, 3.2891282899072394e-05, 0.0006088536465540528, 0.9982306361198425, 4.04742058890406e-06]"
535,2,4,"[0.021032897755503654, 0.008823736570775509, 0.29613417387008667, 0.001804306055419147, 0.48963499069213867, 0.18256287276744843, 6.9973975769244134e-06]"
536,2,4,"[0.013169451616704464, 0.008839717134833336, 0.1431540995836258, 0.0015479745343327522, 0.473682701587677, 0.3596009612083435, 5.09343271914986e-06]"
537,2,1,"[0.05953884497284889, 0.47380876541137695, 0.34737569093704224, 0.05068357661366463, 0.0077771348878741264, 0.0603925846517086, 0.0004233610234223306]"
538,5,5,"[7.3004139267141e-06, 6.0098001995356753e-05, 0.0015651381108909845, 3.615657988120802e-05, 0.0004522433446254581, 0.9978755712509155, 3.5629120702651562e-06]"
539,0,2,"[0.16122731566429138, 0.20269250869750977, 0.3095707297325134, 0.04953230917453766, 0.0698375329375267, 0.20712251961231232, 1.705755312286783e-05]"
540,5,5,"[0.0004440077464096248, 0.0004419914912432432, 0.007555160205811262, 0.0003081700124312192, 0.0064509292133152485, 0.9847939610481262, 5.824105755891651e-06]"
541,1,1,"[0.22244864702224731, 0.6175264716148376, 0.0198286771774292, 0.08577725291252136, 0.02045331336557865, 0.024894244968891144, 0.009071357548236847]"
542,2,2,"[0.1148044541478157, 0.1976350098848343, 0.5795040130615234, 0.04713628068566322, 0.020620770752429962, 0.03992347791790962, 0.00037601558142341673]"
543,2,2,"[0.021963922306895256, 0.010719377547502518, 0.6920323967933655, 0.00507119856774807, 0.05907249450683594, 0.21113914251327515, 1.4559386727341916e-06]"
544,1,1,"[0.05035868659615517, 0.6164587736129761, 0.05681092292070389, 0.06332670152187347, 0.010304126888513565, 0.1929539144039154, 0.009786857292056084]"
545,5,5,"[0.00018122831534128636, 0.00032926839776337147, 0.0015763388946652412, 0.0010763530153781176, 0.00022538661141879857, 0.9965900182723999, 2.134044552803971e-05]"
546,5,5,"[3.5985296563012525e-05, 6.004867100273259e-05, 0.0011260517640039325, 0.00010007648961618543, 0.0011966165620833635, 0.997480571269989, 6.480381102846877e-07]"
547,5,2,"[0.0050511592999100685, 0.008203370496630669, 0.6899884939193726, 0.001477302284911275, 0.09339408576488495, 0.20188413560390472, 1.5045627606014023e-06]"
548,5,5,"[2.5781242584344e-05, 4.829826866625808e-05, 0.0024362863041460514, 6.792698695790023e-05, 0.0008303261129185557, 0.9965909719467163, 3.026766250968649e-07]"
549,5,4,"[0.0009714969783090055, 0.0003028009959962219, 0.0677453875541687, 9.774315549293533e-05, 0.5847827196121216, 0.34608691930770874, 1.2975460776942782e-05]"
550,4,2,"[0.013086245395243168, 0.015409765765070915, 0.8126899600028992, 0.002301701344549656, 0.09520040452480316, 0.061308227479457855, 3.6403444028110243e-06]"
551,5,5,"[2.462437805661466e-05, 5.692906051990576e-05, 0.0019251387566328049, 8.19149354356341e-05, 0.0003938138543162495, 0.9975167512893677, 8.494595817865047e-07]"
552,5,5,"[0.003348900470882654, 0.0053407191298902035, 0.04002513363957405, 0.0013149945298209786, 0.11479437351226807, 0.8351713418960571, 4.558147793431999e-06]"
553,2,5,"[0.0001804103667382151, 0.0009721643873490393, 0.04827560484409332, 6.352925265673548e-05, 0.1053851991891861, 0.8449490070343018, 0.0001740498119033873]"
554,5,5,"[9.632787987357005e-05, 4.5746463001705706e-05, 0.005465215537697077, 6.160205521155149e-05, 0.008113663643598557, 0.9862173795700073, 1.2855835507252777e-07]"
555,5,5,"[3.276002098573372e-05, 5.3138111979933456e-05, 0.0012882176088169217, 4.915643876302056e-05, 0.002972544403746724, 0.9956036806106567, 4.563859477002552e-07]"
556,1,1,"[0.021092938259243965, 0.571564793586731, 0.03678543120622635, 0.03650582209229469, 0.005808067508041859, 0.32314807176589966, 0.005094886291772127]"
557,5,5,"[2.3240570953930728e-05, 8.647982031106949e-05, 0.004437555093318224, 0.00015859676932450384, 0.0002049750037258491, 0.9950777292251587, 1.1394404282327741e-05]"
558,5,5,"[0.0021594050340354443, 0.00043440202716737986, 0.12410569936037064, 0.00023346119269263, 0.3424147665500641, 0.530651867389679, 3.803538675128948e-07]"
559,5,5,"[0.006684377323836088, 0.012517846189439297, 0.06708253175020218, 0.0025270048063248396, 0.09863672405481339, 0.8125392198562622, 1.2130401955801062e-05]"
560,5,5,"[0.012920791283249855, 0.02359536848962307, 0.0483393631875515, 0.007910891436040401, 0.03812806308269501, 0.8690972328186035, 8.293183782370761e-06]"
561,5,5,"[0.011999152600765228, 0.003990642726421356, 0.30971139669418335, 0.0014685360947623849, 0.27879124879837036, 0.3940383195877075, 7.720879011685611e-07]"
562,2,2,"[0.048530202358961105, 0.2003425508737564, 0.6806253790855408, 0.017949925735592842, 0.02158559486269951, 0.03057793155312538, 0.00038844067603349686]"
563,2,2,"[0.3147551417350769, 0.07888828963041306, 0.415281742811203, 0.05217843875288963, 0.09002988785505295, 0.0488317646086216, 3.469801595201716e-05]"
564,5,5,"[2.1130676032043993e-05, 4.462231299839914e-05, 0.0028231916949152946, 4.076464756508358e-05, 0.0026866092812269926, 0.9943835735321045, 1.3405561105628294e-07]"
565,5,5,"[0.000522442685905844, 0.003714539809152484, 0.02935989759862423, 0.0003688232973217964, 0.03391623497009277, 0.9309973120689392, 0.0011207902571186423]"
566,1,1,"[0.010829147882759571, 0.4943382740020752, 0.23273691534996033, 0.022395139560103416, 0.005693870130926371, 0.23311026394367218, 0.000896389246918261]"
567,1,1,"[0.1575743556022644, 0.6523495316505432, 0.06082407385110855, 0.0961005762219429, 0.005903223063796759, 0.023758888244628906, 0.0034893567208200693]"
568,5,5,"[0.0014875957276672125, 0.0008113086805678904, 0.06895039975643158, 0.0005729771801270545, 0.04795972257852554, 0.8802176713943481, 2.4795161834845203e-07]"
569,2,5,"[0.0015806425362825394, 0.0018287051934748888, 0.28962284326553345, 0.0005604577600024641, 0.0530291385948658, 0.6533779501914978, 2.3401139515044633e-07]"
570,5,5,"[0.0006298560765571892, 0.0009710494778119028, 0.0010569144506007433, 0.00370557839050889, 0.0003635411849245429, 0.9927974343299866, 0.000475657288916409]"
571,5,5,"[0.00011242848995607346, 8.825547411106527e-05, 0.006456733215600252, 0.00021572716650553048, 0.001023908262141049, 0.992102324962616, 6.259741667236085e-07]"
572,5,5,"[1.6622294424450956e-05, 6.810793274780735e-05, 0.002164214150980115, 4.731026274384931e-05, 0.001057799905538559, 0.9966456294059753, 3.5433035350251885e-07]"
573,2,5,"[0.024260448291897774, 0.1699770987033844, 0.11914190649986267, 0.038123682141304016, 0.014475967735052109, 0.6338812708854675, 0.00013957900227978826]"
574,5,5,"[0.003506043693050742, 0.09226885437965393, 0.0067313602194190025, 0.010843789204955101, 0.0021512031089514494, 0.8661639094352722, 0.018334800377488136]"
575,5,5,"[1.839599099184852e-05, 3.209505302947946e-05, 0.0011062512639909983, 4.477302354644053e-05, 0.001186261884868145, 0.9976117610931396, 4.940608278047876e-07]"
576,5,5,"[0.0007608040468767285, 0.0010666490998119116, 0.006812785752117634, 0.00026020946097560227, 0.1160871833562851, 0.8749830722808838, 2.9254111723275855e-05]"
577,5,5,"[0.005116122309118509, 0.0037244372069835663, 0.01225280575454235, 0.0013382666511461139, 0.15219959616661072, 0.825356662273407, 1.2081137356290128e-05]"
578,1,1,"[0.049323953688144684, 0.7922857999801636, 0.02559996210038662, 0.08537983149290085, 0.0017271206015720963, 0.04280584678053856, 0.0028775064274668694]"
579,5,5,"[0.00045748375123366714, 0.0008151326910592616, 0.0023809310514479876, 0.0006346782320179045, 0.003139855805784464, 0.9925652742385864, 6.658662641711999e-06]"
580,5,5,"[0.0005126969772391021, 0.00022633690969087183, 0.016864582896232605, 0.0003167602408211678, 0.018084095790982246, 0.9639953970909119, 1.2619180722595047e-07]"
581,5,5,"[0.0001420606713509187, 0.000321969942888245, 0.0005806631525047123, 0.0005820905789732933, 0.0004966800916008651, 0.997718095779419, 0.00015844461449887604]"
582,5,5,"[0.001264685415662825, 0.0025467437226325274, 0.016536599025130272, 0.000725679041352123, 0.032942529767751694, 0.9459770917892456, 6.662119631073438e-06]"
583,2,2,"[0.0038052445743232965, 0.03384113311767578, 0.5880414843559265, 0.002065319335088134, 0.05411556735634804, 0.3180948793888092, 3.6355406336952e-05]"
584,5,5,"[3.8516496715601534e-05, 0.0002118029515258968, 0.0004409505636431277, 9.621611388865858e-05, 0.0014567982871085405, 0.9977280497550964, 2.7637976018013433e-05]"
585,5,5,"[5.328653423930518e-05, 8.506907761329785e-05, 0.0006068737129680812, 0.00025202755932696164, 0.00033987610368058085, 0.9986529350280762, 9.82897836365737e-06]"
586,0,5,"[0.004907757043838501, 0.10498860478401184, 0.1265944242477417, 0.002899999963119626, 0.08188635855913162, 0.5820260643959045, 0.09669671952724457]"
