Images,True Labels,Predictions,Predicted Probabilities
310,4,4,"[0.0004635379882529378, 0.0014808649430051446, 0.013530217111110687, 0.0009917370043694973, 0.6716206669807434, 0.310675710439682, 0.001237221178598702]"
311,5,2,"[0.009365812875330448, 0.010265645571053028, 0.46209946274757385, 0.003815657924860716, 0.07644399255514145, 0.4379209876060486, 8.84157489053905e-05]"
312,0,0,"[0.48325416445732117, 0.07492490857839584, 0.09069120138883591, 0.0501202754676342, 0.27396360039711, 0.026643604040145874, 0.0004022128414362669]"
313,5,5,"[0.0009814506629481912, 0.00034763143048621714, 0.028411978855729103, 0.0006978818564675748, 0.37915700674057007, 0.5903918147087097, 1.22101400847896e-05]"
314,5,5,"[0.01704934425652027, 0.018091697245836258, 0.02991410903632641, 0.04927203431725502, 0.0001907746191136539, 0.8844136595726013, 0.0010683126747608185]"
315,1,2,"[0.030543409287929535, 0.04152869060635567, 0.5467237234115601, 0.014374547637999058, 0.0794084221124649, 0.28737780451774597, 4.343702312326059e-05]"
316,2,1,"[0.2307002991437912, 0.3280524015426636, 0.2779664993286133, 0.045212410390377045, 0.05869970843195915, 0.05918086692690849, 0.0001878149196272716]"
317,5,5,"[0.00016081987996585667, 0.00021947665663901716, 0.0025495963636785746, 0.0011560407001525164, 8.659810555400327e-05, 0.9957748055458069, 5.26792136952281e-05]"
318,5,5,"[0.011130880564451218, 0.020372074097394943, 0.3748910427093506, 0.007233645301312208, 0.07684826850891113, 0.509408712387085, 0.0001153809207607992]"
319,5,2,"[0.04178311303257942, 0.001727873575873673, 0.39694786071777344, 0.006496652495115995, 0.33902788162231445, 0.2140047401189804, 1.1856681339850184e-05]"
320,5,5,"[9.27097335079452e-06, 2.0879635485471226e-05, 0.0006541828042827547, 0.00016252465138677508, 0.0012158611789345741, 0.9976614713668823, 0.0002757509355433285]"
321,4,5,"[0.0041414652951061726, 0.005815804935991764, 0.20217619836330414, 0.0030373972840607166, 0.344156414270401, 0.44064590334892273, 2.678617966012098e-05]"
322,5,5,"[0.0002868668525479734, 0.0020301963668316603, 0.0009596962481737137, 0.0033837752416729927, 0.017959414049983025, 0.9572908878326416, 0.0180891714990139]"
323,2,4,"[0.06799858808517456, 0.053607773035764694, 0.13956157863140106, 0.015086347237229347, 0.6653172373771667, 0.058117348700761795, 0.0003111014957539737]"
324,5,5,"[0.017023339867591858, 0.1747804582118988, 0.024929920211434364, 0.009839193895459175, 0.024807175621390343, 0.7480547428131104, 0.0005650938837788999]"
325,4,5,"[0.001961810514330864, 0.0025667790323495865, 0.1788933277130127, 0.0015829091425985098, 0.23453888297080994, 0.5803591012954712, 9.71164190559648e-05]"
326,5,5,"[3.561460835044272e-05, 5.326513200998306e-05, 0.0006317644147202373, 0.0001800398895284161, 0.02091430127620697, 0.9780574440956116, 0.00012752342445310205]"
327,5,5,"[1.8514667317504063e-05, 8.233777043642476e-05, 0.0004846401570830494, 0.0003216980258002877, 0.0010552258463576436, 0.9978085160255432, 0.00022909608378540725]"
328,2,2,"[0.05167631059885025, 0.029691683128476143, 0.6721224784851074, 0.020678838714957237, 0.1017988994717598, 0.12394263595342636, 8.916233491618186e-05]"
329,2,2,"[0.007910583168268204, 0.005065665580332279, 0.9282782077789307, 0.0039876531809568405, 0.02832099050283432, 0.026405708864331245, 3.1220151868183166e-05]"
330,5,5,"[2.6149655241169967e-05, 5.558179327636026e-05, 0.0024195562582463026, 0.0003208681882824749, 0.0002956850512418896, 0.9968485236167908, 3.358396133990027e-05]"
331,5,5,"[1.0650252079358324e-05, 1.335850902250968e-05, 0.0027182847261428833, 0.00010942309745587409, 0.0014444394037127495, 0.9956904053688049, 1.3406470316112973e-05]"
332,5,5,"[8.59651390783256e-06, 3.0774557671975344e-05, 0.0006123927305452526, 0.00019788074132520705, 0.001212401781231165, 0.9971681237220764, 0.0007698029512539506]"
333,1,1,"[0.16989272832870483, 0.6597635746002197, 0.02800738625228405, 0.08506979793310165, 0.0004767756909132004, 0.055131614208221436, 0.0016580561641603708]"
334,5,5,"[0.00036585258203558624, 0.007637672126293182, 0.09497254341840744, 0.0027515317779034376, 0.32215946912765503, 0.5469966530799866, 0.025116287171840668]"
335,1,1,"[0.18430061638355255, 0.42959579825401306, 0.05145306512713432, 0.13763657212257385, 0.05812647193670273, 0.13385815918445587, 0.005029347259551287]"
336,5,5,"[0.0002799928770400584, 0.0004594568454194814, 0.02515430562198162, 0.0004761858726851642, 0.02130015753209591, 0.9522746205329895, 5.5298107326962054e-05]"
337,5,5,"[2.1941415980109014e-05, 9.11765091586858e-05, 0.00037433201214298606, 0.0002427529834676534, 0.003809544490650296, 0.9952810406684875, 0.00017921328253578395]"
338,5,5,"[3.709684096975252e-05, 7.038952026050538e-05, 0.0008165693725459278, 0.00019614667689893395, 0.0027647665701806545, 0.9961032867431641, 1.1751663805625867e-05]"
339,5,5,"[0.0005557426484301686, 0.021298428997397423, 0.067445307970047, 0.0026188925839960575, 0.019107161089777946, 0.8876633048057556, 0.0013111976440995932]"
340,2,2,"[0.01196594163775444, 0.006522188428789377, 0.8154162764549255, 0.0076401508413255215, 0.06819163262844086, 0.09022100269794464, 4.291240838938393e-05]"
341,4,4,"[0.00036755416658706963, 0.0002551591896917671, 0.02927165850996971, 0.0003864409518428147, 0.8987306356430054, 0.07073016464710236, 0.0002583599998615682]"
342,5,5,"[1.2106876056350302e-05, 3.0467641408904456e-05, 0.0016738342819735408, 0.00023002711532171816, 0.0016960450448095798, 0.9962441921234131, 0.00011323492071824148]"
343,5,5,"[0.0004793628177139908, 0.0014576053945347667, 0.0831112265586853, 0.0009182005887851119, 0.42719268798828125, 0.4867227375507355, 0.00011823251406894997]"
344,0,5,"[0.0006707094144076109, 0.00027059801504947245, 0.021260621026158333, 0.002576306229457259, 0.0014129809569567442, 0.9737842679023743, 2.452571425237693e-05]"
345,2,2,"[0.006334641017019749, 0.02585408091545105, 0.5462843179702759, 0.004949405323714018, 0.007304332219064236, 0.4092029929161072, 7.015566370682791e-05]"
346,6,5,"[0.002315630204975605, 0.11805257946252823, 0.08962731063365936, 0.02450653538107872, 0.20488448441028595, 0.4016748368740082, 0.15893866121768951]"
347,5,5,"[2.0672165192081593e-05, 3.2466999982716516e-05, 0.0009723551920615137, 0.00030999453156255186, 0.0003716974752023816, 0.9981198906898499, 0.00017290971300099045]"
348,5,5,"[1.0224758625554387e-05, 1.6131967640831135e-05, 0.0009252928430214524, 0.0001531919406261295, 0.0005791591247543693, 0.9982423782348633, 7.36568181309849e-05]"
349,4,4,"[0.0017761026974767447, 0.0010104430839419365, 0.2368081659078598, 0.00128526845946908, 0.42650070786476135, 0.33260294795036316, 1.6403359040850773e-05]"
350,5,5,"[0.0018455040408298373, 0.0014050703030079603, 0.03335399180650711, 0.0007624166319146752, 0.061574820429086685, 0.9010516405105591, 6.551911155838752e-06]"
351,2,4,"[0.10478167235851288, 0.05113168805837631, 0.0638730376958847, 0.025006214156746864, 0.3860049545764923, 0.36909857392311096, 0.00010384896449977532]"
352,2,2,"[0.20054468512535095, 0.06620235741138458, 0.47359707951545715, 0.03919108584523201, 0.14570757746696472, 0.07432793080806732, 0.0004292967787478119]"
353,5,5,"[0.0004611543263308704, 0.005501359235495329, 0.048606935888528824, 0.0015894612297415733, 0.08174261450767517, 0.8529278039932251, 0.009170768782496452]"
354,5,5,"[0.0028694698121398687, 0.00555396405979991, 0.018035363405942917, 0.0016879565082490444, 0.019590672105550766, 0.9522264003753662, 3.6170567909721285e-05]"
355,5,5,"[1.3936113646195736e-05, 6.10896895523183e-05, 0.0003892991226166487, 0.00027795645291917026, 0.0005542203434742987, 0.9983737468719482, 0.0003298426163382828]"
356,0,1,"[0.29909974336624146, 0.3479101061820984, 0.06845748424530029, 0.13888679444789886, 0.10653170198202133, 0.03086181730031967, 0.008252358995378017]"
357,5,5,"[3.896879934472963e-05, 0.00032196298707276583, 0.002618564525619149, 0.0007492663571611047, 0.0036741828080266714, 0.9922811388969421, 0.00031587903504259884]"
358,5,5,"[0.07616391032934189, 0.17802515625953674, 0.1082543358206749, 0.02551984414458275, 0.21453015506267548, 0.39733242988586426, 0.0001740968436934054]"
359,5,5,"[0.03107457049190998, 0.03236017003655434, 0.16794775426387787, 0.011916466057300568, 0.15856201946735382, 0.5980931520462036, 4.5995268010301515e-05]"
360,4,4,"[0.0029658458661288023, 0.009144634939730167, 0.02952365204691887, 0.003906759433448315, 0.8635199666023254, 0.08561165630817413, 0.005327336024492979]"
361,5,5,"[9.144129762717057e-06, 2.4756489438004792e-05, 0.00042497541289776564, 0.00014526404265780002, 0.0010860963957384229, 0.9980654120445251, 0.00024435832165181637]"
362,1,1,"[0.15595825016498566, 0.33837175369262695, 0.31159424781799316, 0.1067502573132515, 0.0286021139472723, 0.056782059371471405, 0.0019412650726735592]"
363,5,5,"[1.5346762666013092e-05, 2.1780841052532196e-05, 0.000967939558904618, 0.00016889997641555965, 0.0006605711532756686, 0.9981421232223511, 2.345363282074686e-05]"
364,5,5,"[0.007400998380035162, 0.008309140801429749, 0.02860279008746147, 0.033120520412921906, 0.0002136676193913445, 0.9210507869720459, 0.0013021136401221156]"
365,5,5,"[1.6389951269957237e-05, 9.894091635942459e-05, 0.0003796381060965359, 0.0003786650486290455, 0.001101585803553462, 0.9972140192985535, 0.0008108590845949948]"
366,5,5,"[0.0008281671907752752, 0.002890165662392974, 0.016659660264849663, 0.007843486033380032, 0.00020564893202390522, 0.9709464311599731, 0.0006264457479119301]"
367,5,5,"[0.05488571524620056, 0.07395581901073456, 0.06872895359992981, 0.015891896560788155, 0.13713742792606354, 0.6493542790412903, 4.581867688102648e-05]"
368,6,6,"[0.001497349701821804, 0.0961257740855217, 0.02408830262720585, 0.029815824702382088, 0.016166087239980698, 0.08577027171850204, 0.746536374092102]"
369,4,4,"[0.0023635246325284243, 0.001781524857506156, 0.07102375477552414, 0.001521534752100706, 0.6233106851577759, 0.2999682128429413, 3.073848347412422e-05]"
370,1,5,"[9.931608474289533e-06, 0.00011787898984039202, 0.00658675841987133, 0.0004294870013836771, 0.00047719894791953266, 0.9919347763061523, 0.00044395666918717325]"
371,4,4,"[0.002311785239726305, 0.002172756940126419, 0.021654454991221428, 0.0019043813226744533, 0.6388019323348999, 0.3317036032676697, 0.0014510153559967875]"
372,4,2,"[0.010101067833602428, 0.005101695191115141, 0.576269268989563, 0.004672301467508078, 0.2832680344581604, 0.12056220322847366, 2.5343386369058862e-05]"
373,5,1,"[0.09014768153429031, 0.6311056017875671, 0.031238552182912827, 0.10322495549917221, 0.037213556468486786, 0.09034792333841324, 0.01672174036502838]"
374,5,4,"[0.005548423156142235, 0.0009293734328821301, 0.05349835380911827, 0.0013304264284670353, 0.5725827217102051, 0.36609312891960144, 1.7551205019117333e-05]"
375,5,5,"[8.1458729255246e-06, 2.038221646216698e-05, 0.0008154178503900766, 9.882951417239383e-05, 0.004891354590654373, 0.9940376281738281, 0.00012826609599869698]"
376,1,4,"[0.0015934810508042574, 0.010904132388532162, 0.21318349242210388, 0.0031130751594901085, 0.3914223313331604, 0.3780999183654785, 0.00168361805845052]"
377,5,4,"[0.012026557698845863, 0.22004792094230652, 0.1869473159313202, 0.018956607207655907, 0.4262937307357788, 0.11717868596315384, 0.01854921691119671]"
378,5,5,"[0.00021087296772748232, 0.0002533675287850201, 0.0027845946606248617, 0.00048365702969022095, 0.11435157060623169, 0.8817277550697327, 0.0001882625074358657]"
379,5,5,"[0.00010625171853462234, 4.4401847844710574e-05, 0.013640189543366432, 0.000398062082240358, 0.009161542169749737, 0.9766437411308289, 5.855643394170329e-06]"
380,5,5,"[2.6568772227619775e-05, 3.936977736884728e-05, 0.003612625878304243, 0.0004327470378484577, 0.0004914904129691422, 0.9953124523162842, 8.471881301375106e-05]"
381,6,4,"[0.007881383411586285, 0.06079637259244919, 0.02290808968245983, 0.04045422002673149, 0.4958627223968506, 0.21459516882896423, 0.15750205516815186]"
382,5,5,"[1.4195365110936109e-05, 2.021751606662292e-05, 0.0006517235306091607, 0.0001451157731935382, 0.0004641995474230498, 0.9986816048622131, 2.2898153474670835e-05]"
383,5,5,"[0.0008646845817565918, 0.00041339517338201404, 0.006163377780467272, 0.0011933858040720224, 0.10534830391407013, 0.8859969973564148, 1.9885022993548773e-05]"
384,5,5,"[7.0259270614769775e-06, 1.5223619811877143e-05, 0.0008434224873781204, 7.841954356990755e-05, 0.0009020252036862075, 0.9981348514556885, 1.9035587683902122e-05]"
385,5,5,"[1.7567910617799498e-05, 2.8413654945325106e-05, 0.0005884902784600854, 0.00016680132830515504, 0.004001022316515446, 0.9951239228248596, 7.379238377325237e-05]"
386,5,5,"[0.17946036159992218, 0.020430373027920723, 0.2785980999469757, 0.033773645758628845, 0.17902381718158722, 0.30868080258369446, 3.292903784313239e-05]"
387,5,5,"[0.0012858592672273517, 0.03662092238664627, 0.1467295140028, 0.014509609900414944, 0.22637362778186798, 0.4430409371852875, 0.13143955171108246]"
388,2,2,"[0.038485415279865265, 0.0018168840324506164, 0.4479231536388397, 0.010399263352155685, 0.10754416137933731, 0.3938215970993042, 9.498085091763642e-06]"
389,1,1,"[0.0978165864944458, 0.7985599040985107, 0.03536243736743927, 0.030042873695492744, 0.007277119904756546, 0.028078287839889526, 0.0028629209846258163]"
390,4,5,"[0.003935059532523155, 0.004997833166271448, 0.018438180908560753, 0.0033346880227327347, 0.3098507821559906, 0.6592442989349365, 0.00019920006161555648]"
391,5,5,"[0.00025190788437612355, 7.68077079555951e-05, 0.002029825933277607, 0.0004373886913526803, 0.003303274279460311, 0.9938983917236328, 2.3912857614050154e-06]"
392,5,5,"[0.0005460628308355808, 0.0002048530732281506, 0.0010473967995494604, 0.0006804169388487935, 0.0032602769788354635, 0.9942572116851807, 3.7721388252975885e-06]"
393,5,5,"[1.1653152796498034e-05, 3.2945819839369506e-05, 0.0008622606401331723, 0.0002686966327019036, 0.0005193616962060332, 0.9980735778808594, 0.00023149096523411572]"
394,5,5,"[0.01790144480764866, 0.012040161527693272, 0.03454330936074257, 0.007778483908623457, 0.006748721934854984, 0.920983612537384, 4.147195340920007e-06]"
395,5,5,"[1.2475729818106629e-05, 5.475930811371654e-05, 0.0016101580113172531, 0.0003073713160119951, 0.00038658868288621306, 0.997287392616272, 0.00034125507227145135]"
396,5,5,"[1.8166501831728965e-05, 1.875527414085809e-05, 0.002149163978174329, 0.00016778938879724592, 0.000599499442614615, 0.9970341920852661, 1.238401273440104e-05]"
397,5,5,"[0.0026918852236121893, 0.07029618322849274, 0.28743159770965576, 0.012005732394754887, 0.06047526374459267, 0.5511351823806763, 0.015964191406965256]"
398,5,5,"[1.905506542243529e-05, 2.461000985931605e-05, 0.000793211511336267, 0.00017584335000719875, 0.0011639721924439073, 0.9977954626083374, 2.788442543533165e-05]"
399,1,4,"[0.11903894692659378, 0.014460677281022072, 0.2044297605752945, 0.02642768993973732, 0.5850035548210144, 0.050472576171159744, 0.0001668332697590813]"
400,5,1,"[0.13898725807666779, 0.5513345003128052, 0.016187522560358047, 0.0409102700650692, 0.02684316411614418, 0.22430460155010223, 0.0014327187091112137]"
401,5,5,"[9.008463166537695e-06, 1.8933678802568465e-05, 0.0008859818917699158, 0.00012581620831042528, 0.0007199160172604024, 0.998189389705658, 5.1039925892837346e-05]"
402,4,5,"[0.0023770167026668787, 0.018967432901263237, 0.02900223433971405, 0.005922217387706041, 0.0766766220331192, 0.864555299282074, 0.0024991922546178102]"
403,5,5,"[1.9633829651866108e-05, 2.540733476052992e-05, 0.0019540973007678986, 0.00020718193263746798, 0.0003822056169155985, 0.9973773956298828, 3.402137735974975e-05]"
404,5,2,"[0.0029116615187376738, 0.0054452791810035706, 0.6060220003128052, 0.0025743974838405848, 0.07801593095064163, 0.304930716753006, 9.998903988162056e-05]"
405,1,1,"[0.1387932002544403, 0.6029906272888184, 0.16021686792373657, 0.05881568044424057, 0.021855348721146584, 0.01454685814678669, 0.0027814225759357214]"
406,5,5,"[0.026195652782917023, 0.038408540189266205, 0.08069481700658798, 0.014762137085199356, 0.25381386280059814, 0.586020827293396, 0.00010415752331027761]"
407,2,2,"[0.20259997248649597, 0.20133110880851746, 0.3735624849796295, 0.05507861077785492, 0.03474513441324234, 0.1325838267803192, 9.886123007163405e-05]"
408,0,1,"[0.26429176330566406, 0.5734691619873047, 0.03671001270413399, 0.0809837132692337, 0.012367178685963154, 0.03094993531703949, 0.0012282931711524725]"
409,5,5,"[1.2135257748013828e-05, 8.165214239852503e-05, 0.00022697423992212862, 0.0002500786795280874, 0.0012256421614438295, 0.9966435432434082, 0.0015599592588841915]"
410,5,5,"[1.3776238120044582e-05, 2.8096959795220755e-05, 0.0005819455254822969, 0.0002199444134021178, 0.0007575284107588232, 0.9982302784919739, 0.0001684578601270914]"
411,1,1,"[0.03954511135816574, 0.6849112510681152, 0.04287656396627426, 0.10392442345619202, 0.008016069419682026, 0.025228925049304962, 0.09549766778945923]"
412,5,5,"[0.0006322950357571244, 0.001667740405537188, 0.0006706110434606671, 0.0006918457802385092, 0.009204174391925335, 0.9870952367782593, 3.8127327570691705e-05]"
413,5,5,"[0.0005125151365064085, 0.00047771932440809906, 0.02215472422540188, 0.0008277303422801197, 0.24925874173641205, 0.7267395853996277, 2.9090473617543466e-05]"
414,5,5,"[0.0015663045924156904, 0.0034239015076309443, 0.0006438040290959179, 0.0027507939375936985, 0.05293821915984154, 0.9373607039451599, 0.0013162529794499278]"
415,5,4,"[0.0066117532551288605, 0.005910238716751337, 0.004774297121912241, 0.00304759806022048, 0.5126215219497681, 0.4668274521827698, 0.0002071684575639665]"
416,2,2,"[0.05277654156088829, 0.04515888914465904, 0.6319288015365601, 0.016297435387969017, 0.19727745652198792, 0.05641870200634003, 0.00014224363258108497]"
417,5,5,"[9.396402310812846e-05, 0.00039481520070694387, 0.00748525932431221, 0.0009282029932364821, 0.001462930697016418, 0.9895999431610107, 3.490718881948851e-05]"
418,1,5,"[0.05464697256684303, 0.004970908630639315, 0.13100950419902802, 0.011728302575647831, 0.33467191457748413, 0.46295738220214844, 1.5067324056872167e-05]"
419,5,5,"[7.414567517116666e-05, 0.00010773727262858301, 0.003455661004409194, 0.0005872502806596458, 0.00021660371567122638, 0.9955446124076843, 1.4014858606969938e-05]"
420,5,5,"[4.83234143757727e-05, 0.00022952766448725015, 0.0007363372715190053, 0.0008888710290193558, 0.0022715895902365446, 0.9949764013290405, 0.0008490480249747634]"
421,5,5,"[0.011398601345717907, 0.014357391744852066, 0.015843920409679413, 0.006343333516269922, 0.3245002031326294, 0.6257894039154053, 0.001767147914506495]"
422,4,4,"[0.021044336259365082, 0.008806305006146431, 0.06139226257801056, 0.0066855126060545444, 0.5487989187240601, 0.3532114326953888, 6.126539665274322e-05]"
423,2,1,"[0.11855053901672363, 0.4456349015235901, 0.06369772553443909, 0.019833892583847046, 0.14822322130203247, 0.20338404178619385, 0.0006756539223715663]"
424,5,5,"[5.815560871269554e-05, 0.00013149161532055587, 0.009445571340620518, 0.0005974224186502397, 0.00023725235951133072, 0.9895132184028625, 1.6865404177224264e-05]"
425,5,5,"[6.479032435890986e-06, 1.6194453564821742e-05, 0.0023926924914121628, 0.00010628074960550293, 0.004041776061058044, 0.9933579564094543, 7.855732110328972e-05]"
426,5,5,"[2.041672996710986e-05, 4.435498340171762e-05, 0.001307399943470955, 0.00018630510021466762, 0.018472159281373024, 0.9797994494438171, 0.00016984606918413192]"
427,5,4,"[0.0021479446440935135, 0.01136043295264244, 0.04482824355363846, 0.0041132657788693905, 0.5287585854530334, 0.40381988883018494, 0.004971558693796396]"
428,2,5,"[0.23575010895729065, 0.04164370149374008, 0.10864879935979843, 0.04305100440979004, 0.08554161339998245, 0.4853329360485077, 3.176980317221023e-05]"
429,5,5,"[4.7663845180068165e-05, 5.073209467809647e-05, 0.0005907501326873899, 0.0001224164298037067, 0.0020392038859426975, 0.9971463084220886, 2.8554782147693913e-06]"
430,4,2,"[0.339848130941391, 0.08302067220211029, 0.3609333634376526, 0.06088028848171234, 0.1124657392501831, 0.04264450445771217, 0.00020734179997816682]"
431,5,5,"[1.2755193893099204e-05, 7.913360605016351e-05, 0.00044697787961922586, 0.0003324768040329218, 0.00041298518772237003, 0.9979300498962402, 0.0007855789735913277]"
432,5,2,"[0.0070327697321772575, 0.01897209882736206, 0.6232656240463257, 0.005025767721235752, 0.018885619938373566, 0.32680100202560425, 1.708307900116779e-05]"
433,5,5,"[1.3884091458749026e-05, 4.839798202738166e-05, 0.0004883652436546981, 0.0002732409629970789, 0.0007509803981520236, 0.9981095790863037, 0.00031557370675727725]"
434,5,5,"[0.0009114730055443943, 0.0023636941332370043, 0.00450618052855134, 0.0016229359898716211, 0.11984607577323914, 0.8704228401184082, 0.0003268095897510648]"
435,3,1,"[0.045536767691373825, 0.5570554137229919, 0.13703474402427673, 0.040628187358379364, 0.07677118480205536, 0.1346437931060791, 0.008329925127327442]"
436,1,1,"[0.05261078476905823, 0.5801507234573364, 0.2190331369638443, 0.037386611104011536, 0.002391314832493663, 0.10668227076530457, 0.0017451616004109383]"
437,5,5,"[0.00038573681376874447, 0.00041662692092359066, 0.0013500591740012169, 0.0026490932796150446, 0.00018623507639858872, 0.9947600960731506, 0.0002522518334444612]"
438,5,5,"[1.6998988940031268e-05, 3.661798109533265e-05, 0.0006602752837352455, 0.0002979164128191769, 0.0011834376491606236, 0.9975029826164246, 0.0003017882409039885]"
439,1,1,"[0.0300050750374794, 0.5585545301437378, 0.1876731663942337, 0.04373774304986, 0.004652242176234722, 0.17395825684070587, 0.0014189896173775196]"
440,5,5,"[2.465459874656517e-05, 1.619780232431367e-05, 0.001529628993012011, 0.0001865046506281942, 0.0008954618824645877, 0.9973322153091431, 1.5312738469219767e-05]"
441,5,5,"[7.144006667658687e-05, 0.00013951287837699056, 0.08023051172494888, 0.00032646828913129866, 0.16524067521095276, 0.7539130449295044, 7.838018791517243e-05]"
442,5,2,"[0.06716131418943405, 0.10743849724531174, 0.4204200208187103, 0.027403878048062325, 0.1385398954153061, 0.23888826370239258, 0.00014817240298725665]"
443,2,2,"[0.12388548254966736, 0.04849615693092346, 0.6414535641670227, 0.04278147593140602, 0.10612403601408005, 0.036894045770168304, 0.0003652430314105004]"
444,5,5,"[0.006372535135596991, 0.0041714878752827644, 0.042502567172050476, 0.0022211300674825907, 0.09884720295667648, 0.8458779454231262, 7.122926945157815e-06]"
445,5,5,"[0.0011033043265342712, 0.006037335377186537, 0.09348676353693008, 0.003298521274700761, 0.1755576729774475, 0.7151952385902405, 0.005321127362549305]"
446,5,2,"[0.23974201083183289, 0.007001098245382309, 0.41168326139450073, 0.04157088324427605, 0.21678099036216736, 0.08308451622724533, 0.00013733599917031825]"
447,5,5,"[0.00408210139721632, 0.001444859430193901, 0.12630918622016907, 0.007243600208312273, 0.002656626282259822, 0.8582510948181152, 1.264473485207418e-05]"
448,5,5,"[0.006020449101924896, 0.0036428063176572323, 0.007495295722037554, 0.0020764160435646772, 0.28926315903663635, 0.6914519667625427, 4.99614434374962e-05]"
449,6,6,"[4.3407242628745735e-05, 0.0013469719560816884, 0.0004434756701812148, 0.0016881759511306882, 0.0007474019657820463, 0.003310614498332143, 0.9924198985099792]"
450,5,5,"[0.00018257748160976917, 0.00035180195118300617, 0.031664080917835236, 0.00048229764797724783, 0.45871424674987793, 0.508476734161377, 0.00012823687575291842]"
451,3,1,"[0.21586474776268005, 0.548397421836853, 0.07748868316411972, 0.11045528948307037, 0.02443908154964447, 0.011046644300222397, 0.012308146804571152]"
452,1,5,"[0.20049133896827698, 0.3005107641220093, 0.054397959262132645, 0.03381670266389847, 0.01161058247089386, 0.3991340100765228, 3.860092328977771e-05]"
453,1,1,"[0.1955295205116272, 0.3315766453742981, 0.29273858666419983, 0.06981784105300903, 0.04606231302022934, 0.06379429250955582, 0.0004808332596439868]"
454,5,5,"[0.007296672090888023, 0.0030494777020066977, 0.0033856406807899475, 0.002691962057724595, 0.16734158992767334, 0.8161363005638123, 9.838690311880782e-05]"
455,5,5,"[1.9968721971963532e-05, 2.5142044250969775e-05, 0.0004450017004273832, 0.00019081428763456643, 0.001388251082971692, 0.9978755712509155, 5.528657857212238e-05]"
456,5,5,"[0.0005543766892515123, 0.004278214182704687, 0.036672819405794144, 0.0029213838279247284, 0.2406749576330185, 0.69832843542099, 0.01656978577375412]"
457,2,4,"[0.12465345114469528, 0.0809573233127594, 0.1327628195285797, 0.015840455889701843, 0.4073544442653656, 0.238375723361969, 5.58083520445507e-05]"
458,5,5,"[0.0014470407040789723, 0.018247848376631737, 0.004344798158854246, 0.0017444075783714652, 0.003853332484140992, 0.969977617263794, 0.0003849774948321283]"
459,5,5,"[0.007098775822669268, 0.4038926959037781, 0.0930509865283966, 0.02165096066892147, 0.0247790589928627, 0.41352513432502747, 0.03600243851542473]"
460,5,5,"[0.0023260479792952538, 0.00044331548269838095, 0.012719636783003807, 0.0011691119289025664, 0.449346125125885, 0.5339804887771606, 1.529059954918921e-05]"
461,4,4,"[0.002004785928875208, 0.02421635203063488, 0.028871409595012665, 0.004859303589910269, 0.46116718649864197, 0.0494917668402195, 0.42938920855522156]"
462,5,5,"[1.1673636436171364e-05, 4.7697820264147595e-05, 0.00032125471625477076, 0.00018306582933291793, 0.0023734113201498985, 0.9966102242469788, 0.0004526498378254473]"
463,5,5,"[1.3441373994282912e-05, 6.262989336391911e-05, 0.0012502367608249187, 0.00036588896182365716, 0.0003490349627099931, 0.9976563453674316, 0.0003023275639861822]"
464,2,4,"[0.004580833949148655, 0.0018839997937902808, 0.2356107234954834, 0.0018054395914077759, 0.4013293385505676, 0.35478106141090393, 8.661882020533085e-06]"
465,5,5,"[0.00014969040057621896, 0.0001498879719292745, 0.0014256620779633522, 0.000917527824640274, 0.00025255209766328335, 0.9970723390579224, 3.2352141715819016e-05]"
466,5,5,"[0.015519903972744942, 0.031314123421907425, 0.011178817600011826, 0.06748022139072418, 0.00020105957810301334, 0.8666751980781555, 0.007630582898855209]"
467,5,5,"[0.0017997409449890256, 0.0007460355409421027, 0.25433018803596497, 0.001118374289944768, 0.32721924781799316, 0.41477757692337036, 8.769085980020463e-06]"
468,5,5,"[4.796415669261478e-05, 8.518125105183572e-05, 0.0010708487825468183, 0.0005872914916835725, 0.00038295958074741066, 0.9977331161499023, 9.258514182874933e-05]"
469,5,5,"[1.3962167031422723e-05, 3.110679244855419e-05, 0.001140741864219308, 0.0002560876018833369, 0.0012135562719777226, 0.9971458315849304, 0.0001987252471735701]"
470,6,6,"[0.0011870322050526738, 0.06889824569225311, 0.002231249352917075, 0.015966404229402542, 0.0014366158284246922, 0.008646490052342415, 0.9016339778900146]"
471,5,5,"[0.00023012641759123653, 0.0005106040625832975, 0.01748751848936081, 0.00037314253859221935, 0.11902016401290894, 0.862331748008728, 4.6698925871169195e-05]"
472,5,4,"[0.00015832997451070696, 0.0003911342064384371, 0.05378177389502525, 0.00047061246004886925, 0.5551871657371521, 0.3895423114299774, 0.00046866238699294627]"
473,4,2,"[0.01604543998837471, 0.015141192823648453, 0.7001527547836304, 0.00648558558896184, 0.11439671367406845, 0.14774826169013977, 3.0057357434998266e-05]"
474,5,5,"[0.0039259339682757854, 0.0028141357470303774, 0.11760719865560532, 0.0021764079574495554, 0.41791316866874695, 0.45550107955932617, 6.211945583345369e-05]"
475,5,5,"[1.2921567758894525e-05, 1.794326090021059e-05, 0.0006947968504391611, 0.00015250271826516837, 0.00047751254169270396, 0.9986019730567932, 4.2310002754675224e-05]"
476,2,2,"[0.02195064164698124, 0.03167497739195824, 0.8312671184539795, 0.011898774653673172, 0.032167598605155945, 0.07097027450799942, 7.064855890348554e-05]"
