Images,True Labels,Predictions,Predicted Probabilities
398,5,5,"[0.00021501329320017248, 0.00016969548596534878, 0.005025876220315695, 0.0002098975528497249, 0.0017233097460120916, 0.9926421046257019, 1.4134257071418688e-05]"
399,1,0,"[0.34568724036216736, 0.08277132362127304, 0.2678125500679016, 0.048141658306121826, 0.1958906650543213, 0.05959338694810867, 0.00010316180851077661]"
400,5,1,"[0.21892067790031433, 0.4934751093387604, 0.06655280292034149, 0.02753734029829502, 0.053710274398326874, 0.1386505663394928, 0.0011532455682754517]"
401,5,5,"[7.917103357613087e-05, 4.511460065259598e-05, 0.007416373584419489, 0.00015206354146357626, 0.001759421662427485, 0.9905378818511963, 9.907980711432174e-06]"
402,4,5,"[0.05628745257854462, 0.27488231658935547, 0.11960457265377045, 0.013977142982184887, 0.0763392448425293, 0.4556986391544342, 0.003210661467164755]"
403,5,5,"[0.0014345160452648997, 0.0004283588787075132, 0.033507853746414185, 0.0009712894097901881, 0.012839214876294136, 0.950809895992279, 8.891911420505494e-06]"
404,5,5,"[0.006237998604774475, 0.019476497545838356, 0.16460560262203217, 0.0024117969442158937, 0.22619709372520447, 0.5797610878944397, 0.0013100231299176812]"
405,1,1,"[0.1785174459218979, 0.5545146465301514, 0.12334458529949188, 0.07147226482629776, 0.048543646931648254, 0.018069028854370117, 0.005538370925933123]"
406,5,5,"[0.07903275638818741, 0.01067518349736929, 0.18868517875671387, 0.011320052668452263, 0.29854243993759155, 0.4117043614387512, 3.997177554992959e-05]"
407,2,2,"[0.11449901014566422, 0.06470180302858353, 0.6101654767990112, 0.056095000356435776, 0.07003901898860931, 0.08440837264060974, 9.126332588493824e-05]"
408,0,1,"[0.29853397607803345, 0.45533958077430725, 0.10632583498954773, 0.06575839221477509, 0.027318144217133522, 0.04627356678247452, 0.00045055404189042747]"
409,5,5,"[0.0008306335075758398, 0.003032451728358865, 0.002852555364370346, 0.0017580135026946664, 0.01280463207513094, 0.7859066724777222, 0.19281500577926636]"
410,5,5,"[0.00029796501621603966, 0.00039338096394203603, 0.0047999355010688305, 0.0007832336123101413, 0.0005623844335786998, 0.9930874705314636, 7.565232954220846e-05]"
411,1,1,"[0.10767237842082977, 0.401997447013855, 0.08145353943109512, 0.1081247329711914, 0.0207813773304224, 0.2452571541070938, 0.03471333906054497]"
412,5,5,"[0.003063551150262356, 0.00453835166990757, 0.01684562861919403, 0.0008272665436379611, 0.044041384011507034, 0.9300059676170349, 0.0006778605165891349]"
413,5,5,"[0.0067706299014389515, 0.0008010462042875588, 0.11315422505140305, 0.0015079736476764083, 0.3673205077648163, 0.5104081630706787, 3.748586823348887e-05]"
414,5,5,"[0.011096635833382607, 0.009257255122065544, 0.01320256944745779, 0.0016135419718921185, 0.1647859513759613, 0.7959966063499451, 0.00404744828119874]"
415,5,4,"[0.058908093720674515, 0.01393662579357624, 0.05480391904711723, 0.004479056224226952, 0.5311159491539001, 0.3363593518733978, 0.0003970320976804942]"
416,2,2,"[0.008572538383305073, 0.0047059496864676476, 0.7075492143630981, 0.007710341364145279, 0.20583856105804443, 0.06552103161811829, 0.0001024371522362344]"
417,5,5,"[0.0012269903672859073, 0.004411944188177586, 0.00983785092830658, 0.0008067976450547576, 0.0039122626185417175, 0.9795942902565002, 0.00020977780513931066]"
418,1,5,"[0.04171685501933098, 0.015581895597279072, 0.12542666494846344, 0.006909993942826986, 0.1029498279094696, 0.7073718309402466, 4.2920266423607245e-05]"
419,5,5,"[0.008009535260498524, 0.00528482161462307, 0.025839192792773247, 0.009574939496815205, 0.0016578719951212406, 0.9495834708213806, 5.018194133299403e-05]"
420,5,5,"[0.00016651046462357044, 0.00018180061306338757, 0.0019289704505354166, 0.00032857770565897226, 0.0006502748583443463, 0.9966309666633606, 0.00011282036575721577]"
421,5,5,"[0.002226936398074031, 0.0058744605630636215, 0.02485940046608448, 0.0011823951499536633, 0.23387505114078522, 0.6936516165733337, 0.038330186158418655]"
422,4,0,"[0.3267424404621124, 0.14497677981853485, 0.28157559037208557, 0.06408675760030746, 0.14919908344745636, 0.033201783895492554, 0.00021751888561993837]"
423,2,5,"[0.07855294644832611, 0.12099022418260574, 0.32294365763664246, 0.015263986773788929, 0.11943937093019485, 0.342673659324646, 0.00013616349315270782]"
424,5,5,"[0.0039235008880496025, 0.0008691606344655156, 0.02244233898818493, 0.002031028503552079, 0.00828314758837223, 0.962439775466919, 1.1016250027751084e-05]"
425,5,5,"[0.0003062860341742635, 0.0002050530310953036, 0.04353015124797821, 0.000393554859329015, 0.033031903207302094, 0.9224660396575928, 6.699731602566317e-05]"
426,5,5,"[0.00029724714113399386, 6.151017441879958e-05, 0.015260787680745125, 0.00024562154430896044, 0.01880068890750408, 0.9653148055076599, 1.9312003132654354e-05]"
427,5,4,"[0.002486925572156906, 0.004465209785848856, 0.06259161233901978, 0.0016011047409847379, 0.53000408411026, 0.3749499022960663, 0.023901134729385376]"
428,2,0,"[0.3840339183807373, 0.12402256578207016, 0.13634061813354492, 0.03916032612323761, 0.12826290726661682, 0.18803775310516357, 0.00014189381909091026]"
429,5,5,"[0.0006008255295455456, 0.00028707951423712075, 0.07908955961465836, 0.0007036813185550272, 0.04662412032485008, 0.8726563453674316, 3.841982106678188e-05]"
430,4,0,"[0.3572981357574463, 0.14314456284046173, 0.3201982080936432, 0.0657288134098053, 0.08353517949581146, 0.030026601627469063, 6.851502257632092e-05]"
431,5,5,"[0.0003791272465605289, 0.001581947784870863, 0.0023590957280248404, 0.0005970193888060749, 0.0027595763094723225, 0.9878772497177124, 0.004445998463779688]"
432,5,2,"[0.007984609343111515, 0.010776786133646965, 0.5130397081375122, 0.003229578258469701, 0.11597081273794174, 0.3489678204059601, 3.070472666877322e-05]"
433,5,5,"[9.530645183986053e-05, 0.0002022748813033104, 0.0021011759527027607, 0.00019586672715377063, 0.0004882213252130896, 0.9968361854553223, 8.104984590318054e-05]"
434,5,5,"[0.021197590976953506, 0.023597542196512222, 0.018065163865685463, 0.0028295437805354595, 0.19172954559326172, 0.7371321320533752, 0.005448497366160154]"
435,3,5,"[0.026839198544621468, 0.081573486328125, 0.12014549970626831, 0.005887532606720924, 0.12292644381523132, 0.6417062878608704, 0.0009214825113303959]"
436,1,5,"[0.03401573374867439, 0.424358069896698, 0.03847387433052063, 0.012937099672853947, 0.027081400156021118, 0.4441908299922943, 0.01894298568367958]"
437,5,5,"[0.005394010338932276, 0.008781420066952705, 0.0073301224038004875, 0.010571882128715515, 0.0006629176205024123, 0.9663271903991699, 0.0009323738631792367]"
438,5,5,"[0.0002047929010586813, 0.00011100099072791636, 0.0033196911681443453, 0.0005051778280176222, 0.0007708277553319931, 0.9950331449508667, 5.5348453315673396e-05]"
439,1,5,"[0.02031814493238926, 0.14437837898731232, 0.28030925989151, 0.03230763599276543, 0.056663405150175095, 0.44161543250083923, 0.024407748132944107]"
440,5,5,"[0.00022509210975840688, 0.00015737343346700072, 0.003628692589700222, 0.00026264486950822175, 0.0009802909335121512, 0.9947289824485779, 1.691799479885958e-05]"
441,5,5,"[0.0018719396321102977, 0.0011325980303809047, 0.1776800900697708, 0.0013486237730830908, 0.2940683960914612, 0.5236468315124512, 0.0002515259839128703]"
442,5,2,"[0.021024031564593315, 0.042404916137456894, 0.6551671624183655, 0.01223239116370678, 0.06328335404396057, 0.20581962168216705, 6.853283412056044e-05]"
443,2,2,"[0.08680407702922821, 0.03538206219673157, 0.7061623334884644, 0.03377625718712807, 0.08105062693357468, 0.05679849907755852, 2.618485268612858e-05]"
444,5,5,"[0.011212251149117947, 0.013305210508406162, 0.24623465538024902, 0.002802076516672969, 0.10298828035593033, 0.6234180927276611, 3.946280776290223e-05]"
445,5,5,"[0.0015407316386699677, 0.005273394286632538, 0.08515559881925583, 0.0009956752182915807, 0.16998349130153656, 0.7341240048408508, 0.002927144756540656]"
446,5,0,"[0.314834326505661, 0.11885976046323776, 0.2372591197490692, 0.03540937975049019, 0.23277394473552704, 0.06071215122938156, 0.00015137878654059023]"
447,5,5,"[0.03236297145485878, 0.006161727011203766, 0.22916622459888458, 0.015475902706384659, 0.04518377035856247, 0.671635091304779, 1.435943522665184e-05]"
448,5,4,"[0.022031104192137718, 0.014655658043920994, 0.075824074447155, 0.0026500183157622814, 0.4445551335811615, 0.4394792318344116, 0.0008046971051953733]"
449,6,6,"[0.0035785981453955173, 0.025243250653147697, 0.0007534311152994633, 0.006187430117279291, 0.001972822705283761, 0.04797012358903885, 0.9142943024635315]"
450,5,5,"[0.0011951946653425694, 0.00048136981786228716, 0.11652381718158722, 0.0006411124486476183, 0.3421788811683655, 0.5387856364250183, 0.00019398416043259203]"
451,3,4,"[0.07536834478378296, 0.2048882693052292, 0.22940023243427277, 0.0391974002122879, 0.2599608898162842, 0.17007184028625488, 0.02111305296421051]"
452,1,5,"[0.11831032484769821, 0.0854797288775444, 0.14155782759189606, 0.02931780368089676, 0.03657890483736992, 0.5886340141296387, 0.00012141316256020218]"
453,1,1,"[0.16439396142959595, 0.3390657901763916, 0.19286683201789856, 0.02777530997991562, 0.10578063130378723, 0.16952471435070038, 0.000592751894146204]"
454,5,5,"[0.006373497191816568, 0.004741930868476629, 0.02735428512096405, 0.0011049287859350443, 0.1973816454410553, 0.7619447708129883, 0.0010989182628691196]"
455,5,5,"[0.00010661465057637542, 6.591373676201329e-05, 0.002451126929372549, 0.00025305442977696657, 0.0008236460271291435, 0.9962421655654907, 5.748440889874473e-05]"
456,5,5,"[0.0005025842692703009, 0.0016494703013449907, 0.008603403344750404, 0.0003089373931288719, 0.019062601029872894, 0.9681457281112671, 0.0017273197881877422]"
457,2,2,"[0.15218977630138397, 0.12581801414489746, 0.4360319674015045, 0.03043612837791443, 0.11705630272626877, 0.13839688897132874, 7.09759842720814e-05]"
458,5,5,"[0.006295493803918362, 0.03872847557067871, 0.015317496843636036, 0.002882101573050022, 0.008789900690317154, 0.9262213706970215, 0.0017652041278779507]"
459,5,5,"[0.013301155529916286, 0.08587745577096939, 0.020099040120840073, 0.003907511010766029, 0.037612974643707275, 0.8272213935852051, 0.011980502866208553]"
460,5,5,"[0.009848331101238728, 0.0026793740689754486, 0.047784432768821716, 0.0013259355910122395, 0.3513595759868622, 0.5867539644241333, 0.0002483796270098537]"
461,4,5,"[0.0017141550779342651, 0.0012473722454160452, 0.05484160780906677, 0.0007136715576052666, 0.42580944299697876, 0.513668417930603, 0.002005289075896144]"
462,5,5,"[0.00012811098713427782, 0.00020177285477984697, 0.0034020268358290195, 0.000137097027618438, 0.0029441388323903084, 0.9930865168571472, 0.00010039765038527548]"
463,5,5,"[0.00014269968960434198, 0.0005328594706952572, 0.002923738444224, 0.00025299203116446733, 0.000577001366764307, 0.99544757604599, 0.00012312174658291042]"
464,2,2,"[0.03434916213154793, 0.01846456341445446, 0.43133822083473206, 0.006830230355262756, 0.27220067381858826, 0.23677782714366913, 3.932070831069723e-05]"
465,5,5,"[0.0014234369155019522, 0.002992395544424653, 0.004332729149609804, 0.0015945020131766796, 0.000515169755090028, 0.9890189170837402, 0.00012286500714253634]"
466,5,5,"[0.016680162400007248, 0.034839335829019547, 0.015396027825772762, 0.04208206385374069, 0.0011150659993290901, 0.8842566013336182, 0.005630671512335539]"
467,5,5,"[0.0028353428933769464, 0.001327737350948155, 0.34199485182762146, 0.001281963661313057, 0.24697978794574738, 0.40554848313331604, 3.183228545822203e-05]"
468,5,5,"[0.0001439119514543563, 0.0002969497872982174, 0.002400910248979926, 0.0003367581812199205, 0.0004567024880088866, 0.9962588548660278, 0.00010592373291729018]"
469,5,5,"[0.00024129053053911775, 0.00023663821048103273, 0.011118046939373016, 0.00030579979647882283, 0.002237781649455428, 0.9858483076095581, 1.2079757652827539e-05]"
470,6,6,"[0.009842444211244583, 0.1154709979891777, 0.0025652984622865915, 0.01670743152499199, 0.002486948622390628, 0.024766577407717705, 0.8281604051589966]"
471,5,5,"[0.0020556882955133915, 0.0036032432690262794, 0.04056687280535698, 0.0007690107449889183, 0.16517053544521332, 0.7859252691268921, 0.0019094566814601421]"
472,5,4,"[0.0009025264298543334, 0.0006130905239842832, 0.0881975069642067, 0.0006865790928713977, 0.45616307854652405, 0.4518234133720398, 0.0016138548962771893]"
473,4,2,"[0.01662825234234333, 0.009851460345089436, 0.43831881880760193, 0.0046976422891020775, 0.15282998979091644, 0.37764909863471985, 2.4719165594433434e-05]"
474,5,5,"[0.0020011989399790764, 0.003070683451369405, 0.1633727252483368, 0.000973304093349725, 0.19668887555599213, 0.6336296200752258, 0.00026352857821621]"
475,5,5,"[0.00010635647049639374, 6.76020936225541e-05, 0.0069886185228824615, 0.00020720575412269682, 0.001863026525825262, 0.9907503724098206, 1.6864023564266972e-05]"
476,2,2,"[0.07640310376882553, 0.14075402915477753, 0.5205178260803223, 0.02818349562585354, 0.0889970138669014, 0.14493559300899506, 0.00020899171067867428]"
477,5,5,"[0.010304761119186878, 0.0023516833316534758, 0.14657139778137207, 0.0037676466163247824, 0.04743902012705803, 0.7895583510398865, 7.180803549999837e-06]"
478,5,2,"[0.010811232030391693, 0.027605868875980377, 0.7052798271179199, 0.010097104124724865, 0.07407534122467041, 0.1719542294740677, 0.0001764399348758161]"
479,5,5,"[0.005476643797010183, 0.023889625445008278, 0.2926774024963379, 0.0033797495998442173, 0.061052531003952026, 0.6132736802101135, 0.0002503609866835177]"
480,2,5,"[0.0037349674385041, 0.0012688832357525826, 0.192521333694458, 0.0011556631652638316, 0.2639971375465393, 0.5372838973999023, 3.8138685340527445e-05]"
481,5,5,"[0.0006968808593228459, 0.0018902076408267021, 0.022930702194571495, 0.0015700679505243897, 0.005435749422758818, 0.9670275449752808, 0.00044879308552481234]"
482,5,5,"[0.02709515392780304, 0.028246130794286728, 0.03688786178827286, 0.0034050289541482925, 0.26093554496765137, 0.6409356594085693, 0.0024947074707597494]"
483,5,5,"[0.00019260047702118754, 0.00024319645308423787, 0.0024060176219791174, 0.0002621340681798756, 0.0009849066846072674, 0.9958420395851135, 6.902358290972188e-05]"
484,5,5,"[0.0022375842090696096, 0.0008079576655291021, 0.09799516946077347, 0.0008014162885956466, 0.3130033314228058, 0.5850052833557129, 0.00014919781824573874]"
485,5,2,"[0.10197283327579498, 0.07530971616506577, 0.5446135401725769, 0.024987904354929924, 0.08528900146484375, 0.1677950769662857, 3.193701195414178e-05]"
486,5,0,"[0.2934666872024536, 0.10759211331605911, 0.0458633229136467, 0.020181521773338318, 0.2610965371131897, 0.270694375038147, 0.00110547652002424]"
487,2,5,"[0.0033619210589677095, 0.0008837741916067898, 0.27193304896354675, 0.001335527398623526, 0.3458014130592346, 0.3766477108001709, 3.661427035694942e-05]"
488,5,5,"[0.00047828821698203683, 0.00013176527863834053, 0.014848009683191776, 0.00028539635241031647, 0.011604627594351768, 0.9726425409317017, 9.463812602916732e-06]"
489,1,2,"[0.0268790815025568, 0.20810723304748535, 0.35501402616500854, 0.02382267452776432, 0.11281471699476242, 0.2617986500263214, 0.011563573032617569]"
490,5,5,"[0.004160464741289616, 0.004504618234932423, 0.04309169203042984, 0.0011948156170547009, 0.2615581154823303, 0.6835415959358215, 0.0019486749079078436]"
491,5,5,"[0.0034594512544572353, 0.004837576299905777, 0.04622506722807884, 0.0011843870161101222, 0.42513802647590637, 0.5117769837379456, 0.007378540467470884]"
492,5,5,"[0.0010986065026372671, 0.0005967605393379927, 0.003238377394154668, 0.00038243079325184226, 0.00464187515899539, 0.9899781942367554, 6.366884190356359e-05]"
493,4,5,"[0.03865961357951164, 0.010067818686366081, 0.045854490250349045, 0.0031892219558358192, 0.38634321093559265, 0.5155227184295654, 0.00036291361902840436]"
494,5,5,"[0.009111317805945873, 0.01151058729737997, 0.33413100242614746, 0.0028973608277738094, 0.09011401981115341, 0.5522068738937378, 2.883835077227559e-05]"
495,4,5,"[0.0027309851720929146, 0.002946645487099886, 0.10087400674819946, 0.0009331804467365146, 0.23881961405277252, 0.6533555388450623, 0.0003400071000214666]"
496,5,5,"[9.62159683695063e-05, 0.00013356404087971896, 0.0024823572020977736, 0.0002751583815552294, 0.0004220123519189656, 0.9965226650238037, 6.814839434809983e-05]"
497,5,5,"[0.006871782708913088, 0.006659105885773897, 0.01977591961622238, 0.003432138590142131, 0.005674140527844429, 0.9575282335281372, 5.8755107602337375e-05]"
498,5,5,"[0.03155534714460373, 0.0219128355383873, 0.12883034348487854, 0.003923835698515177, 0.2916978597640991, 0.5218667984008789, 0.00021299543732311577]"
499,5,5,"[0.00013383226178120822, 0.0003011174267157912, 0.004495903849601746, 0.0002976050309371203, 0.0005012627807445824, 0.9942365288734436, 3.367214594618417e-05]"
500,5,5,"[0.0001425821683369577, 0.00011324296792736277, 0.005059774033725262, 0.000259822845691815, 0.0007825797656551003, 0.9936285614967346, 1.3383214536588639e-05]"
501,5,2,"[0.15773709118366241, 0.06170692294836044, 0.4054452180862427, 0.1008017361164093, 0.06669167429208755, 0.20740610361099243, 0.0002112436923198402]"
502,5,5,"[0.0028630332089960575, 0.0005780331557616591, 0.2663227319717407, 0.0014834266621619463, 0.3027596175670624, 0.4259651005268097, 2.8076598027837463e-05]"
503,5,5,"[0.0008110092603601515, 0.0017605216708034277, 0.039688825607299805, 0.00041159745887853205, 0.05245033651590347, 0.9045487642288208, 0.0003289051237516105]"
504,5,4,"[0.002419548574835062, 0.003687096992507577, 0.10710817575454712, 0.0011439219815656543, 0.46283799409866333, 0.4197901487350464, 0.0030131228268146515]"
505,5,5,"[0.00024451466742902994, 0.00026643407181836665, 0.0036410363391041756, 0.0002407079446129501, 0.00117965426761657, 0.9944034814834595, 2.4089777070912533e-05]"
506,5,5,"[0.004163908306509256, 0.005950194783508778, 0.08133259415626526, 0.001348148100078106, 0.30745095014572144, 0.5982776880264282, 0.0014765175292268395]"
507,5,5,"[0.0010797870345413685, 0.0007375518907792866, 0.053046539425849915, 0.0005127643817104399, 0.2693541646003723, 0.6744227409362793, 0.0008464380516670644]"
508,5,5,"[0.00042100148857571185, 0.0007610523607581854, 0.006381417624652386, 0.0005480360705405474, 0.0005459141102619469, 0.9913243055343628, 1.8348500816500746e-05]"
509,1,1,"[0.17372232675552368, 0.35264697670936584, 0.3025427460670471, 0.04476659744977951, 0.03143201023340225, 0.09476049989461899, 0.00012886182230431587]"
510,5,4,"[0.1325395405292511, 0.027587300166487694, 0.09680405259132385, 0.009252388030290604, 0.576605498790741, 0.15698857605457306, 0.00022258218086790293]"
511,5,5,"[0.00011025511048501357, 0.00013355851115193218, 0.003441472537815571, 0.00016706409223843366, 0.000886775553226471, 0.9952373504638672, 2.3476928618038073e-05]"
512,4,5,"[0.0046713752672076225, 0.0029991811607033014, 0.015574292279779911, 0.001095297047868371, 0.3806700110435486, 0.5828109383583069, 0.012178860604763031]"
513,5,5,"[0.051617395132780075, 0.16198989748954773, 0.14540477097034454, 0.011712690815329552, 0.07721726596355438, 0.5512413382530212, 0.0008166681509464979]"
514,5,1,"[0.15436038374900818, 0.4289208650588989, 0.22145158052444458, 0.07343265414237976, 0.035703569650650024, 0.08448586612939835, 0.0016451107803732157]"
515,5,5,"[0.004029291216284037, 0.005084940232336521, 0.17012932896614075, 0.0013323146849870682, 0.08486299961805344, 0.7345198392868042, 4.123407416045666e-05]"
516,5,5,"[0.00029048218857496977, 0.0003050492668990046, 0.00775120547041297, 0.0005163055611774325, 0.0006297407089732587, 0.9904955625534058, 1.1681014257192146e-05]"
517,5,5,"[0.00035592334461398423, 0.0001452635187888518, 0.06103936955332756, 0.00034774537198245525, 0.1513916403055191, 0.7865145802497864, 0.00020555029914248735]"
518,5,5,"[0.0016867922386154532, 0.007497464772313833, 0.06871546059846878, 0.0014681851025670767, 0.11483228951692581, 0.7987756729125977, 0.007024162914603949]"
519,5,5,"[0.009378471411764622, 0.029841020703315735, 0.06052592024207115, 0.0023304291535168886, 0.051209285855293274, 0.8462827205657959, 0.0004321285814512521]"
520,5,0,"[0.5506284236907959, 0.22899450361728668, 0.03655220940709114, 0.08345427364110947, 0.019136805087327957, 0.08073274791240692, 0.0005010813474655151]"
521,5,4,"[0.10581161081790924, 0.158315047621727, 0.22362014651298523, 0.019387543201446533, 0.3429354429244995, 0.14840936660766602, 0.001520816469565034]"
522,0,0,"[0.42730221152305603, 0.21006597578525543, 0.14747250080108643, 0.05883760750293732, 0.10905232280492783, 0.04698232188820839, 0.00028705704608000815]"
523,5,5,"[0.003170384094119072, 0.0026458080392330885, 0.024540681391954422, 0.0009395373635925353, 0.30570876598358154, 0.6573042869567871, 0.005690520629286766]"
524,5,5,"[0.0012076732236891985, 0.0012613929575309157, 0.13768145442008972, 0.0007043691584840417, 0.24088776111602783, 0.6179676651954651, 0.00028971515712328255]"
525,5,5,"[0.0024199543986469507, 0.008238215930759907, 0.022485418245196342, 0.0013407584046944976, 0.11478889733552933, 0.822831928730011, 0.027894753962755203]"
526,2,5,"[0.0017216610722243786, 0.0011792349396273494, 0.0649169310927391, 0.0007084973622113466, 0.4099467992782593, 0.5203907489776611, 0.0011361419456079602]"
527,3,2,"[0.26043233275413513, 0.07477451115846634, 0.37562721967697144, 0.06694545596837997, 0.11670473963022232, 0.10543449968099594, 8.120754500851035e-05]"
528,5,5,"[0.007725627161562443, 0.0036654649302363396, 0.011409502476453781, 0.002806728007271886, 0.01825432851910591, 0.9559420943260193, 0.0001962747483048588]"
529,5,4,"[0.0015064975013956428, 0.0019143661484122276, 0.11300982534885406, 0.0009558776509948075, 0.4676987826824188, 0.4125364422798157, 0.002378163393586874]"
530,5,5,"[0.005804982967674732, 0.03486233577132225, 0.02888869121670723, 0.00261132325977087, 0.10192281752824783, 0.7877276539802551, 0.038182273507118225]"
531,2,0,"[0.41936418414115906, 0.11018220335245132, 0.2016746997833252, 0.06701517105102539, 0.10329434275627136, 0.09837234020233154, 9.707808931125328e-05]"
532,2,5,"[0.0013753495877608657, 0.0022767200134694576, 0.02021072618663311, 0.0007959802751429379, 0.02804415114223957, 0.9469801783561707, 0.0003168148105032742]"
533,5,5,"[0.010159973986446857, 0.061626605689525604, 0.052941761910915375, 0.0040903654880821705, 0.06531327217817307, 0.7973796129226685, 0.008488385006785393]"
534,5,5,"[0.00011018251097993925, 0.00024538347497582436, 0.0063741025514900684, 0.0003516005235724151, 0.0005175293190404773, 0.9923679232597351, 3.338078749948181e-05]"
535,2,2,"[0.05256538838148117, 0.06413561850786209, 0.7472415566444397, 0.028312236070632935, 0.05133715644478798, 0.056366823613643646, 4.1262148442910984e-05]"
536,2,5,"[0.03275394067168236, 0.011578422039747238, 0.3224353790283203, 0.005254584830254316, 0.3015565276145935, 0.32638972997665405, 3.140029730275273e-05]"
537,2,1,"[0.07451868802309036, 0.4316911995410919, 0.302362322807312, 0.03945978730916977, 0.03858460485935211, 0.1120951697230339, 0.001288265804760158]"
538,5,5,"[0.00027137037250213325, 0.0003345650329720229, 0.008215423673391342, 0.0004459087213035673, 0.0008910629549063742, 0.9898273944854736, 1.4302388080977835e-05]"
539,0,2,"[0.11706795543432236, 0.1315067708492279, 0.3152540624141693, 0.016273094341158867, 0.13229450583457947, 0.2875064015388489, 9.72603156697005e-05]"
540,5,5,"[0.006359463557600975, 0.009277280420064926, 0.033414922654628754, 0.0012993072159588337, 0.0886709913611412, 0.8603959679603577, 0.0005820567021146417]"
541,1,6,"[0.03142654523253441, 0.20776905119419098, 0.0021154724527150393, 0.03654596209526062, 0.0026625285390764475, 0.017394140362739563, 0.7020862698554993]"
542,2,2,"[0.0913132056593895, 0.15316078066825867, 0.5254926085472107, 0.04857519268989563, 0.12027862668037415, 0.060247752815485, 0.0009318888187408447]"
543,2,2,"[0.12784625589847565, 0.06575500220060349, 0.5042276978492737, 0.02214680425822735, 0.11081882566213608, 0.16918328404426575, 2.210370439570397e-05]"
544,1,2,"[0.10343751311302185, 0.3188084363937378, 0.3973468542098999, 0.04898308962583542, 0.028375927358865738, 0.1027480810880661, 0.00030006171436980367]"
545,5,5,"[0.00025517342146486044, 0.0011113922810181975, 0.003489054273813963, 0.0005294803995639086, 0.0003543762140907347, 0.994114100933075, 0.00014640802692156285]"
546,5,5,"[0.006102683953940868, 0.0017040034290403128, 0.03585255518555641, 0.003147230949252844, 0.015366461127996445, 0.9378010630607605, 2.605958070489578e-05]"
547,5,2,"[0.005439609754830599, 0.0070724645629525185, 0.4843693673610687, 0.0027685065288096666, 0.1286679208278656, 0.37163662910461426, 4.5481374399969354e-05]"
548,5,5,"[0.00039860952529124916, 0.000753185129724443, 0.008087096735835075, 0.0005043933051638305, 0.0007302295998670161, 0.9895113110542297, 1.5235388673318084e-05]"
549,5,5,"[0.0011459070956334472, 0.0002445766585879028, 0.2575477063655853, 0.0009183234069496393, 0.2277812957763672, 0.5123321413993835, 3.0073444577283226e-05]"
550,4,2,"[0.010693112388253212, 0.017748462036252022, 0.7321164608001709, 0.0073464410379529, 0.051896028220653534, 0.18017056584358215, 2.8919488613610156e-05]"
551,5,5,"[0.00039181995089165866, 0.0009548941743560135, 0.007946996949613094, 0.0005351737490855157, 0.0005918314564041793, 0.9895600080490112, 1.91985018318519e-05]"
552,5,5,"[0.008694424293935299, 0.005613142158836126, 0.2812209129333496, 0.0021800845861434937, 0.3295886218547821, 0.372619092464447, 8.372734009753913e-05]"
553,2,5,"[0.0016722887521609664, 0.004286428913474083, 0.03410562872886658, 0.0007915153400972486, 0.1525580734014511, 0.801002562046051, 0.005583553574979305]"
554,5,5,"[0.0032943207770586014, 0.0003574769652914256, 0.03573603555560112, 0.0012213039444759488, 0.10906574875116348, 0.8502775430679321, 4.749403160531074e-05]"
555,5,5,"[0.00022041653573978692, 0.00012761913239955902, 0.004716548603028059, 0.00015490739315282553, 0.0056796022690832615, 0.9890652894973755, 3.558004027581774e-05]"
556,1,5,"[0.116696797311306, 0.31267085671424866, 0.10857004672288895, 0.016873035579919815, 0.07265877723693848, 0.37175220251083374, 0.0007782360771670938]"
557,5,5,"[0.0007701314170844853, 0.0008447800064459443, 0.020408203825354576, 0.0020145948510617018, 0.0007729230565018952, 0.9751695990562439, 1.979443186428398e-05]"
558,5,5,"[0.006606223993003368, 0.0015155845321714878, 0.1545754075050354, 0.001395009458065033, 0.3486882150173187, 0.4871737062931061, 4.581061875796877e-05]"
559,5,5,"[0.007256032433360815, 0.014308963902294636, 0.08012091368436813, 0.002418378833681345, 0.24887549877166748, 0.6440012454986572, 0.0030190320685505867]"
560,5,5,"[0.177509143948555, 0.17934119701385498, 0.17531432211399078, 0.03294714167714119, 0.0743623897433281, 0.3602503836154938, 0.0002754874585662037]"
561,5,2,"[0.020497966557741165, 0.006920423824340105, 0.472941130399704, 0.004762176889926195, 0.18331873416900635, 0.3115486800670624, 1.0831382496689912e-05]"
562,2,2,"[0.12023499608039856, 0.137053981423378, 0.5476469397544861, 0.037993092089891434, 0.0625220239162445, 0.0944894403219223, 5.956102177151479e-05]"
563,2,2,"[0.043144650757312775, 0.0203414186835289, 0.6997383832931519, 0.0204175878316164, 0.0992349162697792, 0.11709041148424149, 3.262823884142563e-05]"
564,5,5,"[0.0001890031126094982, 0.0001340462767984718, 0.010905132628977299, 0.0001930467115016654, 0.005936905276030302, 0.9826228618621826, 1.9015722500625998e-05]"
565,5,5,"[0.009186571463942528, 0.126996710896492, 0.062194690108299255, 0.006096857134252787, 0.020607804879546165, 0.7693212628364563, 0.005596135277301073]"
566,1,2,"[0.08129152655601501, 0.3857361078262329, 0.400216668844223, 0.04484371095895767, 0.01493009366095066, 0.07277952134609222, 0.000202356037334539]"
567,1,1,"[0.2225882112979889, 0.5599027276039124, 0.073427215218544, 0.10582077503204346, 0.009186366572976112, 0.027221888303756714, 0.0018528384389355779]"
