Images,True Labels,Predictions,Predicted Probabilities
426,5,5,"[4.6637116611236706e-05, 4.015331796836108e-05, 0.0021000567357987165, 0.0001618353126104921, 0.009645352140069008, 0.9879888296127319, 1.716161386866588e-05]"
427,5,5,"[0.0010566957062110305, 0.0031575642060488462, 0.047293197363615036, 0.0015306532150134444, 0.3395373225212097, 0.6050079464912415, 0.0024166228249669075]"
428,2,5,"[0.12862662971019745, 0.04862011596560478, 0.040343016386032104, 0.026969417929649353, 0.08710620552301407, 0.6682616472244263, 7.302602170966566e-05]"
429,5,5,"[0.0003643737582024187, 0.00011903665290446952, 0.004064689390361309, 0.00032040802761912346, 0.0037338356487452984, 0.9913963675498962, 1.2978041468159063e-06]"
430,4,0,"[0.3409401774406433, 0.08651899546384811, 0.30336713790893555, 0.05203309655189514, 0.14180541038513184, 0.07515690475702286, 0.00017824964015744627]"
431,5,5,"[4.4552805775310844e-05, 9.558183228364214e-05, 0.000524702132679522, 0.00039616000140085816, 0.0006104739150032401, 0.997972309589386, 0.0003562994534149766]"
432,5,5,"[0.0059554860927164555, 0.008219986222684383, 0.39557477831840515, 0.0032993110362440348, 0.029540130868554115, 0.557397186756134, 1.3145924640411977e-05]"
433,5,5,"[6.226987898116931e-05, 6.507747457362711e-05, 0.0005716824671253562, 0.00030550616793334484, 0.0006390936323441565, 0.9983149766921997, 4.137514770263806e-05]"
434,5,5,"[0.0019542775116860867, 0.005443481262773275, 0.012562465853989124, 0.0018215771997347474, 0.16233335435390472, 0.8147728443145752, 0.001112006139010191]"
435,3,1,"[0.037973277270793915, 0.35690730810165405, 0.1662367880344391, 0.020890899002552032, 0.07785691320896149, 0.33509141206741333, 0.005043393466621637]"
436,1,1,"[0.06401527673006058, 0.5275750160217285, 0.22566984593868256, 0.04013893008232117, 0.007330725900828838, 0.12967850267887115, 0.00559171661734581]"
437,5,5,"[0.0023627541959285736, 0.001612687367014587, 0.004066037945449352, 0.008402477949857712, 0.0007919211057014763, 0.9821732044219971, 0.0005909221363253891]"
438,5,5,"[9.795435471460223e-05, 6.451157969422638e-05, 0.0009439198765903711, 0.000509904115460813, 0.0010514883324503899, 0.9972653388977051, 6.690763984806836e-05]"
439,1,5,"[0.01104781311005354, 0.15049701929092407, 0.23336553573608398, 0.018240051344037056, 0.00950640719383955, 0.5745862126350403, 0.002756952540948987]"
440,5,5,"[0.00012280179362278432, 4.954676114721224e-05, 0.0014053902123123407, 0.0003498402948025614, 0.0008401445811614394, 0.9972250461578369, 7.2477696448913775e-06]"
441,5,5,"[0.00012224505189806223, 0.000197148576262407, 0.04929998889565468, 0.00031367578776553273, 0.08806769549846649, 0.8619030117988586, 9.622799552744254e-05]"
442,5,5,"[0.08329343795776367, 0.08209291845560074, 0.24711473286151886, 0.02123686857521534, 0.10399381816387177, 0.4621443748474121, 0.00012377001985441893]"
443,2,2,"[0.11963623762130737, 0.04692333564162254, 0.631032407283783, 0.03504064306616783, 0.0829884335398674, 0.0840698853135109, 0.00030898890690878034]"
444,5,5,"[0.007291797082871199, 0.0054304818622767925, 0.045462559908628464, 0.002418101066723466, 0.10634320229291916, 0.8330376744270325, 1.6215468349400908e-05]"
445,5,5,"[0.0013998057693243027, 0.00309127033688128, 0.04034793749451637, 0.002052725525572896, 0.10044748336076736, 0.8503366708755493, 0.002324032597243786]"
446,5,4,"[0.15404942631721497, 0.01190633699297905, 0.25404953956604004, 0.03468974679708481, 0.3331426680088043, 0.2120150327682495, 0.00014723523054271936]"
447,5,5,"[0.006570564582943916, 0.0013485524104908109, 0.09320535510778427, 0.00527787022292614, 0.0056036897003650665, 0.8879882097244263, 5.80842333874898e-06]"
448,5,5,"[0.005360015202313662, 0.003122742520645261, 0.01247419137507677, 0.0021289498545229435, 0.2436782717704773, 0.7331346273422241, 0.00010112838208442554]"
449,6,6,"[0.0002833051257766783, 0.005348504986613989, 0.0005214681150391698, 0.0031417706049978733, 0.0015021454310044646, 0.011099739000201225, 0.9781030416488647]"
450,5,5,"[0.0002578986750449985, 0.0003386294993106276, 0.03486631438136101, 0.0004716554831247777, 0.40526387095451355, 0.5584833025932312, 0.00031836304697208107]"
451,3,1,"[0.2041117548942566, 0.4057600498199463, 0.09081434458494186, 0.09392677247524261, 0.11098256707191467, 0.07003100961446762, 0.024373479187488556]"
452,1,1,"[0.12393436580896378, 0.4977684020996094, 0.054718662053346634, 0.05231846496462822, 0.007332284469157457, 0.2629595696926117, 0.000968234904576093]"
453,1,1,"[0.15801605582237244, 0.5535687208175659, 0.08628497272729874, 0.05120684579014778, 0.05393718183040619, 0.09471474587917328, 0.0022713865619152784]"
454,5,5,"[0.007416145876049995, 0.004260436166077852, 0.0055597200989723206, 0.0028397708665579557, 0.14232182502746582, 0.8374568819999695, 0.0001452535652788356]"
455,5,5,"[7.405217183986679e-05, 4.4664946472039446e-05, 0.0006151785491965711, 0.0002657432050909847, 0.0009806647431105375, 0.9980008006095886, 1.89360052900156e-05]"
456,5,5,"[0.0006304148701019585, 0.0015506836352869868, 0.02023995853960514, 0.0013655128423124552, 0.12754377722740173, 0.8435935974121094, 0.005075997672975063]"
457,2,5,"[0.03305457532405853, 0.027041124179959297, 0.10868816077709198, 0.0077337296679615974, 0.3820972740650177, 0.4413241744041443, 6.096572178648785e-05]"
458,5,5,"[0.004734931979328394, 0.02921394258737564, 0.010526452213525772, 0.0032255391124635935, 0.007997513748705387, 0.9440553784370422, 0.0002462739939801395]"
459,5,5,"[0.007631812244653702, 0.05829885974526405, 0.04479182884097099, 0.007477196864783764, 0.025144794955849648, 0.8533520698547363, 0.003303453093394637]"
460,5,5,"[0.0015451771905645728, 0.00033158613950945437, 0.009885492734611034, 0.0008881985559128225, 0.2380993366241455, 0.7492271661758423, 2.302348912053276e-05]"
461,4,4,"[0.0010196861112490296, 0.005075748544186354, 0.05883375182747841, 0.002409116132184863, 0.610375165939331, 0.2758961617946625, 0.04639041796326637]"
462,5,5,"[2.8013348128297366e-05, 6.26766195637174e-05, 0.0004035168676637113, 0.00016437764861620963, 0.0019475776934996247, 0.9972938895225525, 9.993216372095048e-05]"
463,5,5,"[4.519180947681889e-05, 6.173707515699789e-05, 0.000603225314989686, 0.0003257719217799604, 0.0006449650973081589, 0.9982059001922607, 0.00011318534961901605]"
464,2,5,"[0.004729350563138723, 0.0017932221526280046, 0.20908769965171814, 0.0020970948971807957, 0.33458763360977173, 0.44769078493118286, 1.4144561646389775e-05]"
465,5,5,"[0.0005903689307160676, 0.00034861895255744457, 0.0023394557647407055, 0.0019083740189671516, 0.0007179423118941486, 0.99403315782547, 6.204491364769638e-05]"
466,5,5,"[0.019500333815813065, 0.02936485782265663, 0.025516409426927567, 0.06897155195474625, 0.0006946116918697953, 0.847775399684906, 0.008176799863576889]"
467,5,5,"[0.0009794002398848534, 0.00048268013051711023, 0.18229857087135315, 0.0009150883415713906, 0.30868688225746155, 0.5066031217575073, 3.424783062655479e-05]"
468,5,5,"[0.0001833873538998887, 0.00015937360876705498, 0.0010842356132343411, 0.0007494279998354614, 0.0005813796306028962, 0.9971930384635925, 4.915552926831879e-05]"
469,5,5,"[5.711153062293306e-05, 3.689627556013875e-05, 0.0014272015541791916, 0.00028342517907731235, 0.0011878876248374581, 0.9969846606254578, 2.2812206225353293e-05]"
470,6,6,"[0.004010495729744434, 0.07376760989427567, 0.004661413375288248, 0.015500777401030064, 0.0048416308127343655, 0.013429069891571999, 0.8837891221046448]"
471,5,5,"[0.0005503472639247775, 0.0009325580322183669, 0.021162401884794235, 0.0006669574650004506, 0.1124921664595604, 0.8639895915985107, 0.0002060176047962159]"
472,5,5,"[0.000476386136142537, 0.0013712327927350998, 0.11736468970775604, 0.001034306944347918, 0.4201415181159973, 0.45751285552978516, 0.002099056728184223]"
473,4,2,"[0.003378657391294837, 0.002664628205820918, 0.4734576344490051, 0.002256643958389759, 0.09361515939235687, 0.42459943890571594, 2.7807453079731204e-05]"
474,5,5,"[0.0008166006882674992, 0.0005793487653136253, 0.06110324710607529, 0.0007680630660615861, 0.13612738251686096, 0.8005577325820923, 4.760403317050077e-05]"
475,5,5,"[4.962964521837421e-05, 2.7654583391267806e-05, 0.0012531090760603547, 0.00022940551571082324, 0.0007175178034231067, 0.9977070093154907, 1.553794209030457e-05]"
476,2,2,"[0.023504259064793587, 0.05287355184555054, 0.658226490020752, 0.014685855247080326, 0.03582058101892471, 0.21455658972263336, 0.000332728901412338]"
477,5,5,"[0.0009799418039619923, 0.00035620841663330793, 0.055329371243715286, 0.0015688970452174544, 0.0021092367824167013, 0.9396525621414185, 3.834123162960168e-06]"
478,5,2,"[0.013438871130347252, 0.021030010655522346, 0.7377154231071472, 0.0075690350495278835, 0.04422428458929062, 0.17592866718769073, 9.374567889608443e-05]"
479,5,5,"[0.00031920778565108776, 0.003474967088550329, 0.13900132477283478, 0.0011322712525725365, 0.054930735379457474, 0.7992580533027649, 0.0018834940856322646]"
480,2,5,"[0.0011309294495731592, 0.000507303630001843, 0.09548461437225342, 0.0008729915716685355, 0.44054529070854187, 0.461423397064209, 3.5446133551886305e-05]"
481,5,5,"[1.8615824956214055e-05, 2.3964317733771168e-05, 0.0007016279269009829, 0.00010687880421755835, 0.0022325466852635145, 0.9968768358230591, 3.95308670704253e-05]"
482,5,5,"[0.002578094834461808, 0.02501554973423481, 0.011244194582104683, 0.0036026553716510534, 0.2542257308959961, 0.6926957368850708, 0.010637984611093998]"
483,5,5,"[0.0001269313506782055, 0.00011924496357096359, 0.0007118930807337165, 0.0004920164356008172, 0.0009492510580457747, 0.9975554943084717, 4.511746374191716e-05]"
484,5,5,"[0.0005735661834478378, 0.00022722037101630121, 0.014274167828261852, 0.0005212044925428927, 0.21189072728157043, 0.7724844813346863, 2.87162638414884e-05]"
485,5,2,"[0.08477196097373962, 0.026156112551689148, 0.5295957326889038, 0.019618548452854156, 0.07557593286037445, 0.264249324798584, 3.231369555578567e-05]"
486,5,5,"[0.06443685293197632, 0.1319265365600586, 0.030229579657316208, 0.03131865710020065, 0.20511019229888916, 0.5334993600845337, 0.003478890284895897]"
487,2,5,"[0.0007559849764220417, 0.0004414364811964333, 0.08089957386255264, 0.0007516596233472228, 0.3570118546485901, 0.560108482837677, 3.111570913461037e-05]"
488,5,5,"[0.00016353605315089226, 3.85537241527345e-05, 0.006303070113062859, 0.0003921443421859294, 0.0015904317842796445, 0.9915086030960083, 3.6708370316773653e-06]"
489,1,2,"[0.1190912052989006, 0.16841687262058258, 0.4980197548866272, 0.02912954054772854, 0.08824451267719269, 0.09651105850934982, 0.0005871120956726372]"
490,5,5,"[0.0005738862091675401, 0.00029107899172231555, 0.010814418084919453, 0.0005266514490358531, 0.22419308125972748, 0.7635546326637268, 4.622032429324463e-05]"
491,5,5,"[0.0012847102480009198, 0.0053047724068164825, 0.05839372053742409, 0.001544454018585384, 0.22892989218235016, 0.7035460472106934, 0.0009963703341782093]"
492,5,5,"[0.0013687692116945982, 0.0004694526724051684, 0.0011508273892104626, 0.0011145173339173198, 0.0033404396381229162, 0.9925464987754822, 9.52948448684765e-06]"
493,4,5,"[0.0010695245582610369, 0.0004078341298736632, 0.005606767721474171, 0.0006845688330940902, 0.09353797137737274, 0.8986734747886658, 1.988684743992053e-05]"
494,5,5,"[0.0006821461138315499, 0.0009090987732633948, 0.0427815206348896, 0.0006960178725421429, 0.13922560214996338, 0.8156251311302185, 8.053028432186693e-05]"
495,4,5,"[0.0016894582659006119, 0.0009263927931897342, 0.03939506411552429, 0.0009414449450559914, 0.21111755073070526, 0.745912492275238, 1.7557618775754236e-05]"
496,5,5,"[5.6851698900572956e-05, 4.6240733354352415e-05, 0.0008584902971051633, 0.00030970294028520584, 0.0006205049576237798, 0.9980716109275818, 3.656237822724506e-05]"
497,5,5,"[0.00031832398963160813, 0.0002679222379811108, 0.001703270128928125, 0.0012617314932867885, 0.0010730271460488439, 0.995293915271759, 8.183604950318113e-05]"
498,5,5,"[0.0018423247383907437, 0.0009190529817715287, 0.0871291533112526, 0.0011037946678698063, 0.1756354719400406, 0.7333558201789856, 1.4362152796820737e-05]"
499,5,5,"[0.00012045309995301068, 8.772130240686238e-05, 0.0032992728520184755, 0.0005512853967957199, 0.0005028631421737373, 0.9954185485839844, 1.982840694836341e-05]"
500,5,5,"[0.00015240746142808348, 5.513892392627895e-05, 0.002112562535330653, 0.0003956593864131719, 0.0006786531885154545, 0.9966000914573669, 5.61032175028231e-06]"
501,5,5,"[0.0022860632743686438, 0.0016423051711171865, 0.04276498779654503, 0.0053222100250422955, 0.008850358426570892, 0.9390547275543213, 7.934570749057457e-05]"
502,5,5,"[0.0006012253579683602, 0.0007308260537683964, 0.14404521882534027, 0.0007208989118225873, 0.038402337580919266, 0.815491795539856, 7.564161023765337e-06]"
503,5,5,"[0.001747257076203823, 0.002705608494579792, 0.04064089432358742, 0.002364327199757099, 0.15834560990333557, 0.7912170886993408, 0.0029792110435664654]"
504,5,5,"[0.0005714570288546383, 0.000653375405818224, 0.043880097568035126, 0.0006505328346975148, 0.37839025259017944, 0.5756983160972595, 0.00015597057063132524]"
505,5,5,"[0.0001254404487553984, 5.242402767180465e-05, 0.001355293090455234, 0.0003538164892233908, 0.0010474162409082055, 0.9970577955245972, 7.839975296519697e-06]"
506,5,5,"[0.0012802636483684182, 0.0017479431116953492, 0.029848074540495872, 0.0009885778417810798, 0.128248393535614, 0.8378042578697205, 8.262134360847995e-05]"
507,5,5,"[0.00028301760903559625, 0.00024107928038574755, 0.00870110746473074, 0.0004176327493041754, 0.23391708731651306, 0.7562335133552551, 0.00020653431420214474]"
508,5,5,"[0.00038217013934627175, 0.00012602776405401528, 0.0014107766328379512, 0.0005574810202233493, 0.001815849100239575, 0.9957029223442078, 4.68175812784466e-06]"
509,1,1,"[0.24563626945018768, 0.3213077485561371, 0.23077069222927094, 0.04813576862215996, 0.019905902445316315, 0.1340775042772293, 0.00016616118955425918]"
510,5,5,"[0.02748807519674301, 0.013903507962822914, 0.04444681480526924, 0.006556469015777111, 0.3341869115829468, 0.5733663439750671, 5.185384361539036e-05]"
511,5,5,"[9.384111035615206e-05, 5.781471190857701e-05, 0.0013222346315160394, 0.00037524077924899757, 0.00048740641796030104, 0.997648298740387, 1.5151645129662938e-05]"
512,4,5,"[0.0013025146909058094, 0.0008500225376337767, 0.010366520844399929, 0.0010483941296115518, 0.2925664186477661, 0.6935330629348755, 0.0003330977924633771]"
513,5,5,"[0.01481754332780838, 0.01133002620190382, 0.028834780678153038, 0.004474218003451824, 0.02971796505153179, 0.9108118414878845, 1.35580212372588e-05]"
514,5,1,"[0.07042344659566879, 0.7191344499588013, 0.06200021505355835, 0.03957703337073326, 0.007242046296596527, 0.097540482878685, 0.004082249943166971]"
515,5,5,"[0.003613683395087719, 0.002919022925198078, 0.2019328474998474, 0.0019226219737902284, 0.03528697043657303, 0.7543161511421204, 8.682343832333572e-06]"
516,5,5,"[0.00013865044456906617, 4.9253190809395164e-05, 0.0027966147754341364, 0.00041908392449840903, 0.0010576980421319604, 0.9955313801765442, 7.388806352537358e-06]"
517,5,5,"[0.00010645790462149307, 7.88992692832835e-05, 0.037621188908815384, 0.00028072032728232443, 0.055933840572834015, 0.9059280157089233, 5.091021375847049e-05]"
518,5,5,"[0.0007421154878102243, 0.0031572936568409204, 0.0760916918516159, 0.0015051948139443994, 0.13222229480743408, 0.7842642664909363, 0.0020171154756098986]"
519,5,5,"[0.0005276617011986673, 0.00140687997918576, 0.023382075130939484, 0.0010425264481455088, 0.181792750954628, 0.7890297770500183, 0.002818318549543619]"
520,5,5,"[0.13451042771339417, 0.255297988653183, 0.026181379333138466, 0.054973967373371124, 0.025409255176782608, 0.5021652579307556, 0.0014617604902014136]"
521,5,5,"[0.02549784630537033, 0.04986823350191116, 0.04548614099621773, 0.010829883627593517, 0.13978268206119537, 0.7276087999343872, 0.0009263652609661222]"
522,0,0,"[0.35257095098495483, 0.08391574025154114, 0.2901330888271332, 0.07570702582597733, 0.12873727083206177, 0.06847172975540161, 0.0004641598789021373]"
523,5,5,"[0.0005028439918532968, 0.0005526466993615031, 0.008413093164563179, 0.0006097168661653996, 0.18182669579982758, 0.8078503608703613, 0.00024468640913255513]"
524,5,5,"[0.0006320856045931578, 0.0008673761039972305, 0.09510374069213867, 0.0009389404440298676, 0.21858462691307068, 0.6835039854049683, 0.0003692517930176109]"
525,5,5,"[0.0006222155061550438, 0.0018368911696597934, 0.017102541401982307, 0.0012589229736477137, 0.20641884207725525, 0.768630862236023, 0.004129739012569189]"
526,2,5,"[0.00021538061264436692, 0.0003490868548396975, 0.0230579674243927, 0.0004272197256796062, 0.12003744393587112, 0.8556341528892517, 0.0002788598940242082]"
527,3,2,"[0.2324882298707962, 0.14257939159870148, 0.40883511304855347, 0.07236748188734055, 0.050298966467380524, 0.09303958714008331, 0.0003912265819963068]"
528,5,5,"[5.654518463416025e-05, 7.238387479446828e-05, 0.0013777180574834347, 0.0003501607570797205, 0.0006105555221438408, 0.9974886178970337, 4.400157922646031e-05]"
529,5,5,"[0.00013951468281447887, 0.0004915930912829936, 0.03068014606833458, 0.00045320752542465925, 0.1702304482460022, 0.7968100905418396, 0.0011950634652748704]"
530,5,5,"[0.0011934346985071898, 0.004496621899306774, 0.03528602793812752, 0.0015271783340722322, 0.07163385301828384, 0.885032594203949, 0.0008303264039568603]"
531,2,2,"[0.18764597177505493, 0.11179117858409882, 0.30629992485046387, 0.059838779270648956, 0.041004728525877, 0.29329895973205566, 0.0001204119180329144]"
532,2,5,"[6.959156598895788e-05, 0.0001278542767977342, 0.000954227230977267, 0.00019068660913035274, 0.005834044888615608, 0.992800235748291, 2.342350489925593e-05]"
533,5,5,"[0.0012501017190515995, 0.003042063908651471, 0.018621191382408142, 0.0011674669804051518, 0.03756425157189369, 0.9382346868515015, 0.00012021037400700152]"
534,5,5,"[7.332259701797739e-05, 9.716519707581028e-05, 0.0018141194013878703, 0.0005513125797733665, 0.0010105620604008436, 0.9963290095329285, 0.00012444256572052836]"
535,2,4,"[0.04611024260520935, 0.019201932474970818, 0.30933475494384766, 0.011050568893551826, 0.3506486117839813, 0.2635911703109741, 6.277654756559059e-05]"
536,2,4,"[0.004285176284611225, 0.0020100227557122707, 0.1294293850660324, 0.0019962131045758724, 0.4402271807193756, 0.4220300614833832, 2.1987218133290298e-05]"
537,2,1,"[0.08197925239801407, 0.5253534317016602, 0.2653835117816925, 0.03590419515967369, 0.007907130755484104, 0.08240561187267303, 0.0010668825125321746]"
538,5,5,"[7.7397795394063e-05, 4.999789598514326e-05, 0.002546119038015604, 0.0003607211110647768, 0.0005914060166105628, 0.9963592886924744, 1.5011531104391906e-05]"
539,0,0,"[0.34236571192741394, 0.1786823272705078, 0.21330517530441284, 0.050801362842321396, 0.025231853127479553, 0.18951795995235443, 9.55474897637032e-05]"
540,5,5,"[0.006012167781591415, 0.005923768971115351, 0.04024522379040718, 0.002424610545858741, 0.04509582370519638, 0.9002758860588074, 2.2414382328861393e-05]"
541,1,6,"[0.180463969707489, 0.29004770517349243, 0.015867333859205246, 0.156634122133255, 0.038569848984479904, 0.011302800849080086, 0.30711424350738525]"
542,2,2,"[0.07680267840623856, 0.23767869174480438, 0.4427633285522461, 0.028791705146431923, 0.09420154243707657, 0.11914046108722687, 0.0006215807516127825]"
543,2,2,"[0.04957052692770958, 0.02806391753256321, 0.3790534734725952, 0.011680757626891136, 0.21600300073623657, 0.31556040048599243, 6.796523666707799e-05]"
544,1,1,"[0.1299697905778885, 0.6056718230247498, 0.09775294363498688, 0.04505350813269615, 0.011686721816658974, 0.1082252711057663, 0.0016399513697251678]"
545,5,5,"[0.0004821079783141613, 0.0009268870926462114, 0.0035961633548140526, 0.0034706362057477236, 0.00042282274807803333, 0.9902006983757019, 0.0009007384069263935]"
546,5,5,"[0.0001259239943465218, 7.902029756223783e-05, 0.0011745106894522905, 0.0003141147317364812, 0.002253547077998519, 0.9960412979125977, 1.1603512575675268e-05]"
547,5,2,"[0.0015827821334823966, 0.002231439109891653, 0.6070607900619507, 0.001722067827358842, 0.08807765692472458, 0.2992587387561798, 6.644001405220479e-05]"
548,5,5,"[9.434325329493731e-05, 5.978788249194622e-05, 0.0014203712344169617, 0.0002918160171248019, 0.0006330448668450117, 0.997494101524353, 6.487063274107641e-06]"
549,5,5,"[0.00035040223156102, 0.0003262863901909441, 0.02385612390935421, 0.0005058531532995403, 0.4596693217754364, 0.5150371193885803, 0.000254942977335304]"
550,4,2,"[0.00496136536821723, 0.005545144900679588, 0.7018380165100098, 0.003293708199635148, 0.05475712567567825, 0.22955720126628876, 4.739959695143625e-05]"
551,5,5,"[0.00014981799176894128, 0.00010757498239399865, 0.0014028089353814721, 0.00046571489656344056, 0.0004471845459192991, 0.9974169731140137, 9.859869351203088e-06]"
552,5,5,"[0.013447743840515614, 0.014030015096068382, 0.12714919447898865, 0.004499936010688543, 0.3683694005012512, 0.47242632508277893, 7.731562800472602e-05]"
553,2,5,"[0.001814108807593584, 0.001068685669451952, 0.014930135570466518, 0.0015020533464848995, 0.16843268275260925, 0.8117902874946594, 0.0004620813997462392]"
554,5,5,"[8.564597374061123e-05, 2.9424609238049015e-05, 0.012399481609463692, 0.00023925105051603168, 0.011375468224287033, 0.9758613705635071, 9.298790246248245e-06]"
555,5,5,"[0.00013315744581632316, 6.202467920957133e-05, 0.0009176441235467792, 0.0002279734326293692, 0.0020696790888905525, 0.9965845346450806, 4.936281129630515e-06]"
556,1,5,"[0.016428617760539055, 0.035871472209692, 0.029789188876748085, 0.007686134427785873, 0.05707240104675293, 0.8526014685630798, 0.0005506611778400838]"
557,5,5,"[0.0002057798410532996, 0.0001615067303646356, 0.005120641551911831, 0.0013046569656580687, 0.0005957016255706549, 0.9925028085708618, 0.00010890804696828127]"
558,5,5,"[0.002194829285144806, 0.000541585439350456, 0.09598645567893982, 0.0011884579434990883, 0.2973879873752594, 0.6026840209960938, 1.6621754184598103e-05]"
559,5,5,"[0.0015396506059914827, 0.0020572259090840816, 0.004836953245103359, 0.0011907134903594851, 0.08719257265329361, 0.9031001925468445, 8.265314681921154e-05]"
560,5,5,"[0.05226866528391838, 0.023558905348181725, 0.057338010519742966, 0.017192378640174866, 0.12275297939777374, 0.7268040180206299, 8.489471656503156e-05]"
561,5,2,"[0.004243883769959211, 0.0017472578911110759, 0.477917343378067, 0.002311178483068943, 0.16123425960540771, 0.3525334894657135, 1.2644348316825926e-05]"
562,2,2,"[0.13437806069850922, 0.11424429714679718, 0.6233992576599121, 0.03295382112264633, 0.03949747979640961, 0.05541027709841728, 0.00011682527110679075]"
563,2,2,"[0.2541447877883911, 0.13731084764003754, 0.42990079522132874, 0.05416754633188248, 0.07933522015810013, 0.044763609766960144, 0.0003771827614400536]"
564,5,5,"[5.670662358170375e-05, 1.880528543551918e-05, 0.0023821366485208273, 0.00015349341265391558, 0.0027451033238321543, 0.9946393370628357, 4.337379778007744e-06]"
565,5,5,"[0.010840422473847866, 0.032702282071113586, 0.017557650804519653, 0.007146996445953846, 0.043008822947740555, 0.8868342041969299, 0.0019096418982371688]"
566,1,1,"[0.074098140001297, 0.4933939576148987, 0.20989346504211426, 0.03876512125134468, 0.008023793809115887, 0.17407283186912537, 0.0017526405863463879]"
567,1,1,"[0.16707074642181396, 0.656159520149231, 0.011803360655903816, 0.08974192291498184, 0.008705900982022285, 0.05051736161112785, 0.016001174226403236]"
568,5,5,"[0.0011445251293480396, 0.0015464983880519867, 0.08804932981729507, 0.0008919948595575988, 0.1081409603357315, 0.8002064824104309, 2.0127923562540673e-05]"
569,2,5,"[0.005331522785127163, 0.0034355632960796356, 0.41182899475097656, 0.0027302901726216078, 0.0812719538807869, 0.4953915476799011, 1.0030702469521202e-05]"
570,5,5,"[0.00027415319345891476, 0.0005294719594530761, 0.003069998463615775, 0.002970145083963871, 0.0005032183253206313, 0.9898860454559326, 0.002766968682408333]"
571,5,5,"[0.00018352048937231302, 0.00012867816258221865, 0.0016741808503866196, 0.00044353233533911407, 0.00044859753688797355, 0.997115969657898, 5.490615876624361e-06]"
572,5,5,"[5.946300734649412e-05, 3.911583553417586e-05, 0.0015979440649971366, 0.0002014034107560292, 0.0007005673833191395, 0.9973958730697632, 5.60414036954171e-06]"
573,2,5,"[0.025508789345622063, 0.06187647208571434, 0.13430310785770416, 0.010010745376348495, 0.11245103180408478, 0.6556769609451294, 0.00017287723312620074]"
574,5,5,"[0.006752646062523127, 0.05627919360995293, 0.0022381588350981474, 0.007301295641809702, 0.0024014078080654144, 0.9241073727607727, 0.0009198327315971255]"
575,5,5,"[4.561398964142427e-05, 2.9615424864459783e-05, 0.0009568723617121577, 0.0002000138774747029, 0.0008761545177549124, 0.997877836227417, 1.3983760254632216e-05]"
576,5,5,"[0.001188292051665485, 0.0005409972509369254, 0.00553523562848568, 0.0007129909354262054, 0.05176812782883644, 0.9402410984039307, 1.3260906598588917e-05]"
577,5,5,"[0.0031519602052867413, 0.002028643386438489, 0.004212735686451197, 0.00151747593190521, 0.04978058859705925, 0.9392737746238708, 3.473712058621459e-05]"
578,1,1,"[0.13170002400875092, 0.7095378637313843, 0.03698847070336342, 0.040338147431612015, 0.007031130138784647, 0.07218324393033981, 0.002221133327111602]"
579,5,5,"[0.00019097175390925258, 0.00038570587639696896, 0.0007555222837254405, 0.000460989773273468, 0.0011055422946810722, 0.9970802664756775, 2.09721147257369e-05]"
580,5,5,"[0.0003114237333647907, 0.00019421736942604184, 0.0317644439637661, 0.0003846971085295081, 0.006327750626951456, 0.9610149264335632, 2.5240026388928527e-06]"
581,5,5,"[5.3325522458180785e-05, 0.00017162694712169468, 0.0005383692332543433, 0.0005303661455400288, 0.0009661306394264102, 0.9967319965362549, 0.0010081492364406586]"
582,5,5,"[0.005229170434176922, 0.0054544322192668915, 0.0641668289899826, 0.0020455047488212585, 0.05571325495839119, 0.8673781156539917, 1.2640999557333998e-05]"
583,2,2,"[0.029333986341953278, 0.056055519729852676, 0.6837461590766907, 0.012166149914264679, 0.07156327366828918, 0.14689306914806366, 0.000241899469983764]"
584,5,5,"[3.0986273486632854e-05, 6.040722655598074e-05, 0.00030843299464322627, 0.00022125989198684692, 0.001244105165824294, 0.9979187846183777, 0.00021603361528832465]"
585,5,5,"[0.0001669913181103766, 0.00018262914090882987, 0.0007646699668839574, 0.0006571618723683059, 0.0005909472238272429, 0.9975845813751221, 5.2949340897612274e-05]"
586,0,5,"[0.013307340443134308, 0.07195659726858139, 0.17492374777793884, 0.012098975479602814, 0.28160107135772705, 0.43018269538879395, 0.01592964306473732]"
587,5,5,"[0.0029884956311434507, 0.0012914167018607259, 0.07738979905843735, 0.0013447563396766782, 0.12958042323589325, 0.7873952984809875, 9.774795216799248e-06]"
588,5,5,"[0.0002850003947969526, 8.316184539580718e-05, 0.006704885046929121, 0.0007720370776951313, 0.0009691274608485401, 0.9911786913871765, 7.060860752972076e-06]"
589,5,5,"[0.006487241014838219, 0.02641802653670311, 0.09284532070159912, 0.004286962561309338, 0.06806478649377823, 0.801521360874176, 0.00037631363375112414]"
590,4,5,"[0.0014365017414093018, 0.0030575483106076717, 0.0965762734413147, 0.0018736853962764144, 0.21663030982017517, 0.6791021823883057, 0.0013235440710559487]"
591,5,5,"[0.0021753632463514805, 0.023680243641138077, 0.003030832391232252, 0.004197291098535061, 0.02227642945945263, 0.9301154613494873, 0.014524421654641628]"
592,5,5,"[4.661313141696155e-05, 6.0423782997531816e-05, 0.0012756520882248878, 0.0004523044917732477, 0.0007317361305467784, 0.9972055554389954, 0.00022772337251808494]"
593,5,5,"[0.011525406502187252, 0.0071394192054867744, 0.09389869123697281, 0.0033027627505362034, 0.08324848115444183, 0.8008748292922974, 1.0421449587738607e-05]"
