Images,True Labels,Predictions,Predicted Probabilities
330,5,5,"[7.988375728018582e-05, 5.8689736761152744e-05, 0.0036025079898536205, 0.000531918543856591, 0.0006218787748366594, 0.9950876832008362, 1.7486236174590886e-05]"
331,5,5,"[4.733202149509452e-05, 3.4539105399744585e-05, 0.0031783522572368383, 0.0002035626966971904, 0.0023232894018292427, 0.9942070245742798, 5.9150161177967675e-06]"
332,5,5,"[3.3965588954743e-05, 2.2393069230020046e-05, 0.0041883885860443115, 0.00021946201741229743, 0.0013577252393588424, 0.9941694736480713, 8.582506779930554e-06]"
333,1,1,"[0.15015824139118195, 0.684898853302002, 0.040831852704286575, 0.08389567583799362, 0.004479872528463602, 0.029279833659529686, 0.006455719005316496]"
334,5,5,"[0.00012967598740942776, 0.0014602455776184797, 0.1290263682603836, 0.0004285505274310708, 0.09318265318870544, 0.7751938104629517, 0.0005787179106846452]"
335,1,1,"[0.19761723279953003, 0.47761270403862, 0.02790117636322975, 0.07448438555002213, 0.022097310051321983, 0.1962103545665741, 0.004076869692653418]"
336,5,5,"[9.457238047616556e-05, 0.0021563423797488213, 0.04793326184153557, 0.0003108577511738986, 0.05377506464719772, 0.8949801921844482, 0.0007497254409827292]"
337,5,5,"[0.0005997114349156618, 0.0005368044949136674, 0.013383668847382069, 0.0009081594180315733, 0.0076596373692154884, 0.9769083261489868, 3.847989319183398e-06]"
338,5,5,"[0.0001031545689329505, 0.00015175339649431407, 0.001438582199625671, 0.00029458143399097025, 0.00279425410553813, 0.9951947331428528, 2.291120654263068e-05]"
339,5,5,"[0.00024377765657845885, 0.00956505723297596, 0.05193931236863136, 0.0011316650779917836, 0.03920871019363403, 0.8879505395889282, 0.009960899129509926]"
340,2,2,"[0.006007813382893801, 0.00819237157702446, 0.845940887928009, 0.003929095342755318, 0.0556383952498436, 0.08027907460927963, 1.2327202057349496e-05]"
341,4,4,"[0.00014357370673678815, 0.0011059085372835398, 0.03826066479086876, 0.00037836440606042743, 0.5574929714202881, 0.396784245967865, 0.005834290292114019]"
342,5,5,"[0.0001389828248647973, 0.0002471687039360404, 0.027827700600028038, 0.00023531152692157775, 0.025709105655550957, 0.9458392858505249, 2.3999034510779893e-06]"
343,5,5,"[0.0011229062220081687, 0.019605660811066628, 0.027404187247157097, 0.0018450669012963772, 0.3388303816318512, 0.6028737425804138, 0.008318114094436169]"
344,0,5,"[0.022182980552315712, 0.0024238796904683113, 0.13545696437358856, 0.026988156139850616, 0.006023053545504808, 0.8069134950637817, 1.147711282101227e-05]"
345,2,2,"[0.001246925792656839, 0.006513022352010012, 0.502342700958252, 0.0011729125399142504, 0.1144121065735817, 0.37428975105285645, 2.249158023914788e-05]"
346,6,5,"[0.0038352294359356165, 0.12634779512882233, 0.17335939407348633, 0.010109488852322102, 0.2238197922706604, 0.3915957808494568, 0.07093250006437302]"
347,5,5,"[0.0008558573899790645, 0.00014481556718237698, 0.0049070315435528755, 0.0031380392611026764, 0.002058145124465227, 0.9888400435447693, 5.600153963314369e-05]"
348,5,5,"[2.3978505851118825e-05, 2.1571488105109893e-05, 0.0009199276100844145, 0.0001389526150887832, 0.001989158568903804, 0.9968507885932922, 5.5659253121120855e-05]"
349,4,5,"[0.00024606025544926524, 0.0009493234101682901, 0.036781951785087585, 0.0003675512271001935, 0.2814890146255493, 0.6800395846366882, 0.000126584418467246]"
350,5,5,"[0.00019828780204989016, 0.0008134284871630371, 0.08049115538597107, 0.00025085077504627407, 0.26282548904418945, 0.6553740501403809, 4.6741257392568514e-05]"
351,2,0,"[0.4669274389743805, 0.14040499925613403, 0.07940057665109634, 0.06347142904996872, 0.09879429638385773, 0.15071985125541687, 0.0002814045292325318]"
352,2,0,"[0.35917454957962036, 0.31550344824790955, 0.2153194546699524, 0.057606831192970276, 0.03601929172873497, 0.016132187098264694, 0.0002443191478960216]"
353,5,5,"[0.13335777819156647, 0.1244552880525589, 0.02760894224047661, 0.041476860642433167, 0.2364470362663269, 0.4336104691028595, 0.0030436364468187094]"
354,5,5,"[0.00018455646932125092, 0.0017975452356040478, 0.027910158038139343, 0.00030600582249462605, 0.02695588581264019, 0.9427841901779175, 6.166488310554996e-05]"
355,5,5,"[0.00015675817849114537, 0.000121309858513996, 0.018717752769589424, 0.0006082862964831293, 0.0021262220107018948, 0.9782668352127075, 2.890062205551658e-06]"
356,0,1,"[0.28238534927368164, 0.35934340953826904, 0.11411728709936142, 0.08956042677164078, 0.11271689087152481, 0.03319105505943298, 0.008685578592121601]"
357,5,5,"[0.00010161614773096517, 0.000164149358170107, 0.002580308588221669, 0.0012557192239910364, 0.0004989276058040559, 0.994737446308136, 0.0006619516643695533]"
358,5,0,"[0.4162873327732086, 0.21723714470863342, 0.07914458960294724, 0.10057181119918823, 0.03212732449173927, 0.1542246788740158, 0.00040712926420383155]"
359,5,5,"[0.0005231216782703996, 0.0018595693400129676, 0.1893051713705063, 0.00042002368718385696, 0.25194603204727173, 0.555912971496582, 3.30609327647835e-05]"
360,4,4,"[0.0006252889870665967, 0.003990281838923693, 0.024124382063746452, 0.0014682449400424957, 0.5420385003089905, 0.4101760983467102, 0.01757723093032837]"
361,5,5,"[4.646176239475608e-05, 3.977284723077901e-05, 0.0024059833958745003, 0.0006079045124351978, 0.0006646387046203017, 0.9959067106246948, 0.0003285133570898324]"
362,1,1,"[0.15505822002887726, 0.6132145524024963, 0.05869177356362343, 0.08403563499450684, 0.012122646905481815, 0.0720316544175148, 0.004845506977289915]"
363,5,5,"[3.965385621995665e-05, 4.1674244130263105e-05, 0.001719314488582313, 0.0003174937446601689, 0.0007096374174579978, 0.9971291422843933, 4.307683411752805e-05]"
364,5,5,"[0.004873005207628012, 0.0006652086158283055, 0.07024064660072327, 0.017238236963748932, 0.0012198046315461397, 0.9057321548461914, 3.0972812965046614e-05]"
365,5,5,"[2.7071604563388973e-05, 6.883831520099193e-05, 0.0009989315876737237, 0.000222175513044931, 0.0012044981122016907, 0.9972473978996277, 0.00023103435523808002]"
366,5,5,"[0.016376379877328873, 0.008318064734339714, 0.33113276958465576, 0.04435064643621445, 0.0033420275431126356, 0.5964308977127075, 4.924679160467349e-05]"
367,5,5,"[0.10379830747842789, 0.060262423008680344, 0.2823910415172577, 0.03843359276652336, 0.09680543839931488, 0.4182242453098297, 8.494151552440599e-05]"
368,6,6,"[0.00044676964171230793, 0.009869306348264217, 0.0029191819485276937, 0.001321768737398088, 0.020117754116654396, 0.005380481481552124, 0.9599446654319763]"
369,4,4,"[0.001019566785544157, 0.0019760557916015387, 0.06015107035636902, 0.0005614366964437068, 0.566481351852417, 0.36975333094596863, 5.715911174775101e-05]"
370,1,5,"[0.0001759948645485565, 0.0003221207589376718, 0.0014739356702193618, 0.001041771611198783, 0.03312287479639053, 0.9315711259841919, 0.03229207918047905]"
371,4,5,"[0.0003014553803950548, 0.005342468619346619, 0.10646101832389832, 0.0010332884266972542, 0.19810204207897186, 0.6867256164550781, 0.0020341291092336178]"
372,4,2,"[0.010311147198081017, 0.014230103231966496, 0.6437268853187561, 0.004898955579847097, 0.24078628420829773, 0.08600354194641113, 4.302880188333802e-05]"
373,5,1,"[0.2238788902759552, 0.5230801701545715, 0.019818969070911407, 0.08287820219993591, 0.01550040952861309, 0.13019290566444397, 0.004650521092116833]"
374,5,5,"[0.00041441345820203424, 0.001746265683323145, 0.2285332828760147, 0.00047640304546803236, 0.22087201476097107, 0.5479259490966797, 3.165169255225919e-05]"
375,5,5,"[2.2932144929654896e-05, 6.252691673580557e-05, 0.011055687442421913, 0.00010358792496845126, 0.031523481011390686, 0.9571880102157593, 4.3799147533718497e-05]"
376,1,5,"[0.0001180985345854424, 0.0020665398333221674, 0.12219664454460144, 0.0005093633662909269, 0.17183917760849, 0.7004979252815247, 0.0027722367085516453]"
377,5,5,"[0.0025408801157027483, 0.017425719648599625, 0.049398478120565414, 0.0020966450683772564, 0.1777774542570114, 0.7504008412361145, 0.00036003248533234]"
378,5,5,"[0.0003972825361415744, 0.0017217155545949936, 0.010522468015551567, 0.0003220229409635067, 0.19673694670200348, 0.7902055978775024, 9.394946391694248e-05]"
379,5,5,"[0.00015291376621462405, 7.621645636390895e-05, 0.028501596301794052, 0.00025424244813621044, 0.0316009484231472, 0.9394116401672363, 2.439056743241963e-06]"
380,5,5,"[0.00017444406694266945, 6.32452210993506e-05, 0.009770115837454796, 0.0006218396592885256, 0.001279725693166256, 0.988088071346283, 2.5581041427358286e-06]"
381,6,6,"[0.003321638097986579, 0.03054223209619522, 0.00655352184548974, 0.0045178113505244255, 0.10497105866670609, 0.011052084155380726, 0.8390415906906128]"
382,5,5,"[3.7610556319123134e-05, 1.9757131667574868e-05, 0.002774325432255864, 0.00021362116967793554, 0.0014040134847164154, 0.9955419898033142, 8.744577826291788e-06]"
383,5,5,"[0.00290676299482584, 0.0034681109245866537, 0.006828336976468563, 0.0022833403199911118, 0.0656018778681755, 0.9187156558036804, 0.00019587062706705183]"
384,5,5,"[3.359839683980681e-05, 6.707543070660904e-05, 0.0021877815015614033, 0.0004750569351017475, 0.0010069184936583042, 0.995245635509491, 0.0009839615086093545]"
385,5,5,"[4.2381678213132545e-05, 5.980988498777151e-05, 0.001979610649868846, 0.00016319029964506626, 0.005727171897888184, 0.9920086860656738, 1.9088551198365167e-05]"
386,5,5,"[0.005430800840258598, 0.0022692240308970213, 0.057469673454761505, 0.002820137422531843, 0.07393743842840195, 0.8580554127693176, 1.7225216652150266e-05]"
387,5,5,"[0.000571646960452199, 0.026483619585633278, 0.04702947661280632, 0.0026636444963514805, 0.07138572633266449, 0.8019108176231384, 0.04995499551296234]"
388,2,5,"[0.018252745270729065, 0.0037370019126683474, 0.14592114090919495, 0.012759050354361534, 0.023155437782406807, 0.7961694002151489, 5.183042958378792e-06]"
389,1,1,"[0.062305986881256104, 0.5393896698951721, 0.18050628900527954, 0.05039888992905617, 0.03372436761856079, 0.12955765426158905, 0.004117134492844343]"
390,4,5,"[0.010675438679754734, 0.031812652945518494, 0.007594297174364328, 0.004442289471626282, 0.1346341371536255, 0.8094351887702942, 0.0014060910325497389]"
391,5,5,"[0.0002017518854700029, 6.548681267304346e-05, 0.002723828423768282, 0.0004665991582442075, 0.001898344373330474, 0.994640052318573, 4.046249159728177e-06]"
392,5,5,"[0.00017601596482563764, 0.00018651742720976472, 0.0015629639383405447, 0.0003472928365226835, 0.0020947912707924843, 0.9956177473068237, 1.4629501492890995e-05]"
393,5,5,"[9.11000752239488e-05, 6.350416515488178e-05, 0.0005953637300990522, 0.0006179940537549555, 0.0011832162272185087, 0.9968470931053162, 0.0006017578998580575]"
394,5,5,"[0.01154162548482418, 0.005398581735789776, 0.0958520770072937, 0.0053230817429721355, 0.04244162514805794, 0.8394389152526855, 4.069118858751608e-06]"
395,5,5,"[0.0002890777541324496, 4.8221223551081493e-05, 0.005491487216204405, 0.0017338065663352609, 0.0009188939584419131, 0.9914907813072205, 2.769928141788114e-05]"
396,5,5,"[4.0522914787288755e-05, 2.4718467102502473e-05, 0.004145598970353603, 0.0001378885208396241, 0.003470468567684293, 0.9921780228614807, 2.7459698230813956e-06]"
397,5,5,"[0.0016718977130949497, 0.07139088958501816, 0.18754112720489502, 0.006763354409486055, 0.09505303204059601, 0.6101499795913696, 0.027429725974798203]"
398,5,5,"[2.3412363589159213e-05, 2.0681702153524384e-05, 0.002349202986806631, 0.00011973436630796641, 0.0019660494290292263, 0.9955110549926758, 9.872161172097549e-06]"
399,1,2,"[0.23084226250648499, 0.06142320856451988, 0.39199450612068176, 0.07199803739786148, 0.06174666807055473, 0.18192686140537262, 6.841239519417286e-05]"
400,5,5,"[0.03324262797832489, 0.06614364683628082, 0.024036161601543427, 0.013736550696194172, 0.06617613136768341, 0.7959284782409668, 0.0007363922195509076]"
401,5,5,"[3.0003522624610923e-05, 2.319027407793328e-05, 0.0030806856229901314, 0.0002583335735835135, 0.0009457293199375272, 0.9956361651420593, 2.5936480597010814e-05]"
402,4,5,"[0.0033555144909769297, 0.10301633924245834, 0.23555505275726318, 0.009111827239394188, 0.05418569967150688, 0.5893847942352295, 0.005390719976276159]"
403,5,5,"[0.0002516816894058138, 4.024837107863277e-05, 0.005768552888184786, 0.0020330077968537807, 0.0008984417072497308, 0.9909398555755615, 6.818089605076239e-05]"
404,5,2,"[0.0007716419640928507, 0.007916759699583054, 0.5621194839477539, 0.0017197203123942018, 0.08662819862365723, 0.3406220078468323, 0.00022229285968933254]"
405,1,2,"[0.20430579781532288, 0.24553371965885162, 0.3787170946598053, 0.059054020792245865, 0.06769849359989166, 0.04433194547891617, 0.0003588694962672889]"
406,5,5,"[0.04422882944345474, 0.010080153122544289, 0.3479105532169342, 0.01361891720443964, 0.15589666366577148, 0.4282553791999817, 9.539814527670387e-06]"
407,2,2,"[0.1658373326063156, 0.06538955867290497, 0.5579842329025269, 0.06949035823345184, 0.08379533141851425, 0.05716075748205185, 0.00034244186826981604]"
408,0,0,"[0.45555803179740906, 0.1842006891965866, 0.0578426867723465, 0.10444125533103943, 0.03950026258826256, 0.15770700573921204, 0.0007500795181840658]"
409,5,5,"[0.0005716679734177887, 0.0038397323805838823, 0.002575641730800271, 0.007819883525371552, 0.003088755998760462, 0.7123032808303833, 0.26980096101760864]"
410,5,5,"[0.0001022769502014853, 4.1730545490281656e-05, 0.001242312602698803, 0.0005694450810551643, 0.000976951327174902, 0.9970108270645142, 5.6515244068577886e-05]"
411,1,5,"[0.04738474264740944, 0.18693841993808746, 0.029411420226097107, 0.08820842206478119, 0.02137395367026329, 0.5809366703033447, 0.04574636369943619]"
412,5,5,"[0.006589139811694622, 0.02457805909216404, 0.005354641936719418, 0.0037913471460342407, 0.025764286518096924, 0.9327202439308167, 0.001202234998345375]"
413,5,5,"[0.013842985033988953, 0.004313117358833551, 0.2642248570919037, 0.004784885793924332, 0.2994768023490906, 0.4133473336696625, 9.981763469113503e-06]"
414,5,5,"[0.00033061005524359643, 0.0005767663242295384, 0.0055487314239144325, 0.0003230647125747055, 0.09178723394870758, 0.9013358950614929, 9.762572153704241e-05]"
415,5,5,"[0.008062589913606644, 0.017976097762584686, 0.026596862822771072, 0.0030798271764069796, 0.34209707379341125, 0.6018099784851074, 0.0003775230434257537]"
416,2,4,"[0.028051769360899925, 0.029496734961867332, 0.14826808869838715, 0.007965248078107834, 0.6897655129432678, 0.09616505354642868, 0.00028754305094480515]"
417,5,5,"[7.3786242865026e-05, 4.23483616032172e-05, 0.0030425856821238995, 0.0003746413567569107, 0.0010005353251472116, 0.995458722114563, 7.404434654745273e-06]"
418,1,5,"[0.09447479248046875, 0.010154780000448227, 0.21281056106090546, 0.046546585857868195, 0.043163642287254333, 0.5928127765655518, 3.68578294001054e-05]"
419,5,5,"[0.00029217026894912124, 0.00010589470184640959, 0.0056547075510025024, 0.0013414107961580157, 0.0005427555879577994, 0.9920469522476196, 1.6157109712366946e-05]"
420,5,5,"[8.768102998146787e-05, 6.607108662137762e-05, 0.0007317127892747521, 0.0004932481097057462, 0.001047697034664452, 0.9973897337913513, 0.00018388380703981966]"
421,5,5,"[6.342980486806482e-05, 0.00032532462500967085, 0.008303031325340271, 0.00019364480976946652, 0.18498946726322174, 0.8052080869674683, 0.0009170511038973927]"
422,4,0,"[0.35207730531692505, 0.19659298658370972, 0.12144946306943893, 0.05552547797560692, 0.2519817352294922, 0.019324511289596558, 0.003048528451472521]"
423,2,5,"[0.0035045817494392395, 0.049688998609781265, 0.22644281387329102, 0.003629191778600216, 0.07618432492017746, 0.6401400566101074, 0.00041006130049936473]"
424,5,5,"[7.365072087850422e-05, 4.0134385926648974e-05, 0.003918594680726528, 0.0003208744165021926, 0.0011120820418000221, 0.9945300221443176, 4.634209744835971e-06]"
425,5,5,"[8.341864304384217e-05, 6.974730058573186e-05, 0.024176163598895073, 0.00029613313381560147, 0.09307953715324402, 0.8821730017662048, 0.00012201520439703017]"
426,5,5,"[1.4701463442179374e-05, 4.691153299063444e-05, 0.002349180867895484, 7.127999560907483e-05, 0.01235153153538704, 0.9851012229919434, 6.517202564282343e-05]"
427,5,5,"[0.00040400808211416006, 0.009190784767270088, 0.05502193421125412, 0.0024235849268734455, 0.17546384036540985, 0.7008042335510254, 0.05669166520237923]"
428,2,0,"[0.3456913232803345, 0.11999983340501785, 0.23087447881698608, 0.08974863588809967, 0.0365079790353775, 0.17705410718917847, 0.00012360981781966984]"
429,5,5,"[4.672880459111184e-05, 2.5401575840078294e-05, 0.0019048992544412613, 0.0004879361076746136, 0.0008639475563541055, 0.9965779185295105, 9.318184311268851e-05]"
430,4,2,"[0.3062015771865845, 0.06159636005759239, 0.39913058280944824, 0.04475190117955208, 0.1322558969259262, 0.055979158729314804, 8.44925525598228e-05]"
431,5,5,"[9.3372211267706e-05, 0.00018924748292192817, 0.0018617716850712895, 0.00139516475610435, 0.0007461920031346381, 0.9918135404586792, 0.0039006962906569242]"
432,5,5,"[0.0020125159062445164, 0.0032650877255946398, 0.13625110685825348, 0.001507917302660644, 0.10921955108642578, 0.7477318644523621, 1.1955187801504508e-05]"
433,5,5,"[3.8154648791532964e-05, 3.2453528547193855e-05, 0.0015693777240812778, 0.0003311014443170279, 0.00068151846062392, 0.9972643852233887, 8.307516691274941e-05]"
434,5,5,"[0.0003431255172472447, 0.0016117797931656241, 0.004495392087846994, 0.00034706207225099206, 0.25162258744239807, 0.7407042384147644, 0.0008757697651162744]"
435,3,5,"[0.004496430046856403, 0.020985471084713936, 0.029746798798441887, 0.002798062050715089, 0.13939234614372253, 0.8023117780685425, 0.0002690801629796624]"
436,1,2,"[0.0809745043516159, 0.3287478983402252, 0.46238937973976135, 0.04218363016843796, 0.013306673616170883, 0.07191314548254013, 0.0004847691743634641]"
437,5,5,"[0.0038370760157704353, 0.0005987614276818931, 0.04282449558377266, 0.01207229495048523, 0.0010479172924533486, 0.9395943284034729, 2.5077299142139964e-05]"
438,5,5,"[3.1696246878709644e-05, 3.584155274438672e-05, 0.0009914628462865949, 0.00023110356414690614, 0.0010331871453672647, 0.9975918531417847, 8.495033398503438e-05]"
439,1,5,"[0.013589691370725632, 0.1123066395521164, 0.1065385639667511, 0.022709548473358154, 0.1911354511976242, 0.5313981771469116, 0.02232194133102894]"
440,5,5,"[4.8254834837280214e-05, 2.421689532638993e-05, 0.0025301564019173384, 0.00024200214829761535, 0.001084317802451551, 0.9960632920265198, 7.752810233796481e-06]"
441,5,5,"[0.004037200473248959, 0.003020236035808921, 0.16551053524017334, 0.002742890967056155, 0.15846781432628632, 0.6662130951881409, 8.272842023870908e-06]"
442,5,5,"[0.021037383005023003, 0.015647612512111664, 0.16206446290016174, 0.007488923147320747, 0.26665645837783813, 0.5270490050315857, 5.6155298807425424e-05]"
443,2,2,"[0.13401418924331665, 0.04042276367545128, 0.682044267654419, 0.04307413473725319, 0.052265457808971405, 0.04811796545982361, 6.118320015957579e-05]"
444,5,5,"[0.0004922943189740181, 0.002023696433752775, 0.042845066636800766, 0.0005015797796659172, 0.06041506305336952, 0.8936830759048462, 3.923486656276509e-05]"
445,5,5,"[0.00013990058505441993, 0.001633023377507925, 0.11477403342723846, 0.00035389026743359864, 0.12974967062473297, 0.75301194190979, 0.00033757081837393343]"
446,5,4,"[0.19734442234039307, 0.06404130905866623, 0.25380557775497437, 0.03226753696799278, 0.3421764075756073, 0.11019977182149887, 0.00016489229165017605]"
447,5,5,"[0.009961682371795177, 0.0015090593369677663, 0.11649023741483688, 0.013204620219767094, 0.004925724118947983, 0.8539035320281982, 5.101630904391641e-06]"
448,5,5,"[0.007090636529028416, 0.009842303581535816, 0.0961763858795166, 0.0031826565973460674, 0.2214221954345703, 0.6622582674026489, 2.761039650067687e-05]"
449,6,6,"[0.0005966285825707018, 0.0034842616878449917, 0.00014998519327491522, 0.002495965687558055, 0.0006321933469735086, 0.02282930165529251, 0.9698116779327393]"
450,5,5,"[0.0004136877541895956, 0.0030034848023205996, 0.1834425926208496, 0.000840493303257972, 0.2786712944507599, 0.5333467721939087, 0.0002817202766891569]"
451,3,4,"[0.0719696506857872, 0.10308733582496643, 0.241562619805336, 0.02635047398507595, 0.3079235851764679, 0.24867530167102814, 0.00043101704795844853]"
452,1,5,"[0.04744841903448105, 0.009938830509781837, 0.35054075717926025, 0.05772824212908745, 0.006039599422365427, 0.5282769203186035, 2.7200365366297774e-05]"
453,1,1,"[0.19861868023872375, 0.6789816617965698, 0.025890089571475983, 0.0563528798520565, 0.012699807994067669, 0.02411426603794098, 0.003342649433761835]"
454,5,5,"[0.0009859068086370826, 0.002909627743065357, 0.06301462650299072, 0.0005906085716560483, 0.2662945091724396, 0.6661741733551025, 3.0543276807293296e-05]"
455,5,5,"[3.052916144952178e-05, 3.80145174858626e-05, 0.0007170611643232405, 0.000206035198061727, 0.0013624647399410605, 0.9974658489227295, 0.00018000863201450557]"
456,5,5,"[0.00012398547551129013, 0.002093027113005519, 0.0750303715467453, 0.00043315874063409865, 0.07775674015283585, 0.8426024317741394, 0.0019603371620178223]"
457,2,4,"[0.009952924214303493, 0.011469699442386627, 0.07618109881877899, 0.002624421613290906, 0.5418489575386047, 0.35787340998649597, 4.950028596795164e-05]"
458,5,5,"[0.0008863352122716606, 0.023020189255475998, 0.09475616365671158, 0.0012635901803150773, 0.061854902654886246, 0.8174586892127991, 0.0007600751123391092]"
459,5,5,"[0.0014275520807132125, 0.09046220034360886, 0.037802744656801224, 0.003174825571477413, 0.057088617235422134, 0.7437862753868103, 0.06625789403915405]"
460,5,5,"[0.000858425977639854, 0.0016017447924241424, 0.03057386539876461, 0.00046275145723484457, 0.4139111340045929, 0.5525282025337219, 6.388171459548175e-05]"
461,4,5,"[0.0001944548130268231, 0.0020607055630534887, 0.1441921442747116, 0.0007512664888054132, 0.39309412240982056, 0.4499379098415375, 0.009769381955265999]"
462,5,5,"[2.7162584956386127e-05, 4.241179703967646e-05, 0.0013586045242846012, 0.0003026674094144255, 0.0009610325214453042, 0.997063934803009, 0.0002441878314130008]"
463,5,5,"[6.656735786236823e-05, 3.9309179555857554e-05, 0.0023146236781030893, 0.0007538941572420299, 0.0005300436750985682, 0.9961146116256714, 0.00018090035882778466]"
464,2,5,"[0.00131414202041924, 0.0026582980062812567, 0.17752112448215485, 0.0009103750344365835, 0.21054203808307648, 0.6070414781570435, 1.255868119187653e-05]"
465,5,5,"[0.0002776857290882617, 7.473104778910056e-05, 0.003380547044798732, 0.0011204307666048408, 0.000600878382101655, 0.994530975818634, 1.471796895202715e-05]"
466,5,5,"[0.024846062064170837, 0.009041878394782543, 0.033271558582782745, 0.0978860855102539, 0.001036747475154698, 0.8310388922691345, 0.0028787320479750633]"
467,5,5,"[0.00019118025375064462, 0.0007611794280819595, 0.09981097280979156, 0.0002987328334711492, 0.21556858718395233, 0.6833275556564331, 4.190575418761e-05]"
468,5,5,"[3.9715694583719596e-05, 2.519456756999716e-05, 0.0011005069827660918, 0.00025993300369009376, 0.0008033027988858521, 0.9977197051048279, 5.1680912292795256e-05]"
469,5,5,"[0.00020559530821628869, 3.153113721054979e-05, 0.005244305822998285, 0.0009304831619374454, 0.0014319963520392776, 0.9921472668647766, 8.86996349436231e-06]"
470,6,6,"[0.0022253503557294607, 0.07963208854198456, 0.0019489014521241188, 0.004897671286016703, 0.005301289726048708, 0.008245665580034256, 0.8977490067481995]"
471,5,5,"[0.00011026147694792598, 0.0013901751954108477, 0.07351230084896088, 0.0002452635089866817, 0.12188852578401566, 0.8027127981185913, 0.00014067103620618582]"
472,5,5,"[0.000508642930071801, 0.0065453206188976765, 0.19210870563983917, 0.0016077918699011207, 0.1281951367855072, 0.6704067587852478, 0.0006276542553678155]"
473,4,5,"[0.0005212375544942915, 0.0017997408285737038, 0.19736792147159576, 0.0006424325401894748, 0.09303166717290878, 0.7066249847412109, 1.1974950211879332e-05]"
474,5,5,"[0.00017161208961624652, 0.0012984949862584472, 0.10040750354528427, 0.00035177607787773013, 0.12921008467674255, 0.7684298753738403, 0.00013066369865555316]"
475,5,5,"[5.6634329666849226e-05, 1.704612805042416e-05, 0.001307782018557191, 0.0003110055986326188, 0.0019009832758456469, 0.9963723421096802, 3.4161370422225446e-05]"
476,2,5,"[0.032751087099313736, 0.0837806686758995, 0.3809080421924591, 0.019408097490668297, 0.09709102660417557, 0.38590747117996216, 0.00015362103295046836]"
477,5,5,"[0.0024899074342101812, 0.0003806812164839357, 0.05375295132398605, 0.0036882904823869467, 0.007268218323588371, 0.9324175119400024, 2.446037569825421e-06]"
478,5,5,"[0.019687095656991005, 0.16833339631557465, 0.31878918409347534, 0.02456897497177124, 0.086976058781147, 0.38000309467315674, 0.001642206683754921]"
479,5,5,"[0.00026198916020803154, 0.004067139700055122, 0.1260354369878769, 0.0007743184687569737, 0.05401766300201416, 0.8144083023071289, 0.0004351039242465049]"
480,2,4,"[0.00037952346610836685, 0.0012858804548159242, 0.10072078555822372, 0.0003771799383684993, 0.4847293496131897, 0.41243043541908264, 7.68080644775182e-05]"
481,5,5,"[0.00030484548187814653, 0.00013617979129776359, 0.003491810755804181, 0.001483651576563716, 0.0015698890201747417, 0.9929785132408142, 3.509624730213545e-05]"
482,5,4,"[0.005896531976759434, 0.080231212079525, 0.024726271629333496, 0.007205364294350147, 0.4297371208667755, 0.3431934714317322, 0.1090099886059761]"
483,5,5,"[3.562913479981944e-05, 5.084366421215236e-05, 0.0006510838284157217, 0.00018852646462619305, 0.0020482817199081182, 0.9968672394752502, 0.00015840207925066352]"
484,5,5,"[0.0003774756914936006, 0.000823945039883256, 0.032510433346033096, 0.0004106275155209005, 0.24457994103431702, 0.7212156057357788, 8.202534809242934e-05]"
485,5,5,"[0.05435481294989586, 0.013323189690709114, 0.3776934742927551, 0.01857924647629261, 0.08018460124731064, 0.45585355162620544, 1.110466655518394e-05]"
486,5,5,"[0.060704439878463745, 0.09023212641477585, 0.017776701599359512, 0.03630844131112099, 0.04477822408080101, 0.7462477087974548, 0.003952303901314735]"
487,2,4,"[0.0014822850935161114, 0.0020368313416838646, 0.09808938950300217, 0.0007439375622197986, 0.5907754302024841, 0.30683398246765137, 3.8154346839291975e-05]"
488,5,5,"[5.9220932598691434e-05, 2.558910273364745e-05, 0.005862906575202942, 0.00021159023162908852, 0.0029338723979890347, 0.9909047484397888, 2.1291730263328645e-06]"
489,1,5,"[0.0029306141659617424, 0.08936106413602829, 0.2651020288467407, 0.007121280767023563, 0.10539961606264114, 0.5259132385253906, 0.0041721719317138195]"
490,5,5,"[0.0017868310678750277, 0.00461104791611433, 0.04196436330676079, 0.0010884174844250083, 0.3221915066242218, 0.6282680034637451, 8.9796150859911e-05]"
491,5,5,"[0.00023409619461745024, 0.0030765982810407877, 0.19161613285541534, 0.0006389149930328131, 0.2624340057373047, 0.5410330295562744, 0.0009672170272096992]"
492,5,5,"[0.00018170087423641235, 0.00013667112216353416, 0.0007763168541714549, 0.0003946884535253048, 0.002511564875021577, 0.9959445595741272, 5.4610947699984536e-05]"
493,4,5,"[0.0007759021827951074, 0.0011792827863246202, 0.012281935662031174, 0.0005260278121568263, 0.1384488195180893, 0.8467410802841187, 4.7006007662275806e-05]"
494,5,5,"[0.0007670085760764778, 0.010454975068569183, 0.10583702474832535, 0.0015442405128851533, 0.05903976410627365, 0.8219809532165527, 0.00037604308454319835]"
495,4,5,"[0.0006710790330544114, 0.002401802223175764, 0.10029450803995132, 0.0006904186448082328, 0.3034880459308624, 0.5924059748649597, 4.820361209567636e-05]"
496,5,5,"[3.6148929211776704e-05, 2.5058550818357617e-05, 0.0011087405728176236, 0.0002972289512399584, 0.0008761015487834811, 0.9975444674491882, 0.0001122748653870076]"
497,5,5,"[0.0001601356634637341, 0.00015679893840570003, 0.0035689296200871468, 0.0011302768252789974, 0.0005049015744589269, 0.9944217801094055, 5.7127712352667004e-05]"
