Images,True Labels,Predictions,Predicted Probabilities
468,5,5,"[2.3474374756915495e-05, 2.8809776267735288e-05, 0.0009693861939013004, 0.00024344127450603992, 0.0011259143939241767, 0.9975035786628723, 0.00010548644786467776]"
469,5,5,"[0.0001788698573363945, 0.00010376963473390788, 0.0038023910019546747, 0.0012461580336093903, 0.0009510003728792071, 0.9936959147453308, 2.1884858142584562e-05]"
470,6,6,"[0.0002454193017911166, 0.0123317064717412, 0.0020360935013741255, 0.0016549058491364121, 0.0007874646689742804, 0.004361406434327364, 0.9785829782485962]"
471,5,5,"[0.00460343761369586, 0.0038758087903261185, 0.07306233793497086, 0.0020047517027705908, 0.4309200644493103, 0.48545268177986145, 8.08665354270488e-05]"
472,5,5,"[7.73589636082761e-05, 0.00036321463994681835, 0.040959812700748444, 0.0002700870973058045, 0.13617081940174103, 0.8205485343933105, 0.001610221923328936]"
473,4,5,"[0.0030182930640876293, 0.003949737176299095, 0.370029479265213, 0.002672974718734622, 0.1409376859664917, 0.4793488085269928, 4.310509757488035e-05]"
474,5,5,"[0.0009454854298382998, 0.0018866386963054538, 0.0587582103908062, 0.001160296960733831, 0.09655557572841644, 0.8406262993812561, 6.74421971780248e-05]"
475,5,5,"[4.339638689998537e-05, 2.9544949939008802e-05, 0.0010697493562474847, 0.0006093294941820204, 0.0009630628046579659, 0.9971470236778259, 0.00013786226918455213]"
476,2,2,"[0.0851636603474617, 0.2123011201620102, 0.4856412708759308, 0.0775778740644455, 0.015046200715005398, 0.12259148061275482, 0.0016783439787104726]"
477,5,5,"[8.624978363513947e-05, 0.00013344926992431283, 0.020267870277166367, 0.0004245093441568315, 0.002413242356851697, 0.9766561388969421, 1.8587670638225973e-05]"
478,5,2,"[0.010898509062826633, 0.14675091207027435, 0.40357017517089844, 0.01385350339114666, 0.10216423869132996, 0.31317225098609924, 0.009590388275682926]"
479,5,5,"[0.0011884201085194945, 0.012186624109745026, 0.21935199201107025, 0.0034624652471393347, 0.048116568475961685, 0.7146009206771851, 0.0010930754942819476]"
480,2,5,"[0.0008849537116475403, 0.00042389778536744416, 0.22467631101608276, 0.0005688188830390573, 0.294700562953949, 0.4787156879901886, 2.964172381325625e-05]"
481,5,5,"[6.750840839231387e-05, 0.0001357963337795809, 0.004092336166650057, 0.0010224723955616355, 0.0008940026164054871, 0.9935130476951599, 0.0002748144033830613]"
482,5,4,"[0.1036229059100151, 0.10349801927804947, 0.07539162039756775, 0.02463468350470066, 0.6177539229393005, 0.034422069787979126, 0.040676772594451904]"
483,5,5,"[1.947653800016269e-05, 3.711450699483976e-05, 0.0018006139434874058, 0.00027134717674925923, 0.0009290380985476077, 0.9967352747917175, 0.00020707798830699176]"
484,5,5,"[0.003457407932728529, 0.0012037218548357487, 0.060957860201597214, 0.002211017766967416, 0.14193393290042877, 0.7902230620384216, 1.3031685739406385e-05]"
485,5,2,"[0.16137519478797913, 0.05426815524697304, 0.46930041909217834, 0.036311738193035126, 0.09767371416091919, 0.1810331642627716, 3.764345092349686e-05]"
486,5,5,"[0.06375762820243835, 0.11286335438489914, 0.04657937213778496, 0.04178636148571968, 0.050341956317424774, 0.6839260458946228, 0.0007453396683558822]"
487,2,5,"[0.0004965752013958991, 0.0003526163927745074, 0.18281491100788116, 0.00042474776273593307, 0.36681193113327026, 0.4490305781364441, 6.869416392873973e-05]"
488,5,5,"[0.00014724794891662896, 5.445592978503555e-05, 0.00216491986066103, 0.000774997053667903, 0.0011330064153298736, 0.9957102537155151, 1.5150098988669924e-05]"
489,1,2,"[0.027480322867631912, 0.293911874294281, 0.35254549980163574, 0.011407013051211834, 0.1840379238128662, 0.12511545419692993, 0.005501908250153065]"
490,5,5,"[0.002937018172815442, 0.0024197862949222326, 0.024515550583600998, 0.002252385951578617, 0.048547692596912384, 0.9193083643913269, 1.9208026060368866e-05]"
491,5,4,"[0.08982251584529877, 0.12565495073795319, 0.2761531472206116, 0.04811232164502144, 0.355220228433609, 0.10121583938598633, 0.003820962505415082]"
492,5,5,"[0.00023526580480393022, 0.00017762911738827825, 0.003152887336909771, 0.0006711296737194061, 0.0036405129358172417, 0.9921119213104248, 1.0575200576568022e-05]"
493,4,5,"[0.0022459388710558414, 0.0009798624087125063, 0.0223681703209877, 0.0017843164969235659, 0.08199387043714523, 0.8906120657920837, 1.5818499377928674e-05]"
494,5,5,"[0.0038729188963770866, 0.007591443136334419, 0.1176680251955986, 0.004378383979201317, 0.10281640291213989, 0.7635745406150818, 9.827219764702022e-05]"
495,4,5,"[0.0017987082246690989, 0.002493135165423155, 0.13514553010463715, 0.001232325448654592, 0.10940320044755936, 0.7499033212661743, 2.382395541644655e-05]"
496,5,5,"[2.4225828383350745e-05, 2.4583217964391224e-05, 0.0006986867520026863, 0.0003588565159589052, 0.0012447963235899806, 0.9972597360610962, 0.0003889964136760682]"
497,5,5,"[4.1221392166335136e-05, 0.0001418920001015067, 0.001616325112991035, 0.00039613223634660244, 0.001098100794479251, 0.9965124726295471, 0.0001939189387485385]"
498,5,5,"[0.011945238336920738, 0.023052113130688667, 0.24387337267398834, 0.006197696551680565, 0.1829216331243515, 0.5319201350212097, 8.979238191386685e-05]"
499,5,5,"[2.714014408411458e-05, 4.534511754172854e-05, 0.0042630755342543125, 0.0003477306163404137, 0.0009231470176018775, 0.9941816926002502, 0.00021186987578403205]"
500,5,5,"[0.000168144004419446, 4.683478982769884e-05, 0.001324637676589191, 0.0010337675921618938, 0.0013326724292710423, 0.9960693120956421, 2.463080090819858e-05]"
501,5,5,"[0.007219873368740082, 0.0056621599942445755, 0.1550370156764984, 0.016850192099809647, 0.005089413840323687, 0.8100041747093201, 0.0001371444814139977]"
502,5,5,"[0.00035045327967964113, 0.0007098314235918224, 0.014852643944323063, 0.0002757965412456542, 0.25698497891426086, 0.7243637442588806, 0.0024625579826533794]"
503,5,5,"[0.0006228548591025174, 0.005486470181494951, 0.09855404496192932, 0.0019521686481311917, 0.07707168161869049, 0.8145331144332886, 0.0017796102911233902]"
504,5,4,"[0.0032227144110947847, 0.0017465382115915418, 0.14295877516269684, 0.0007938991184346378, 0.6696135997772217, 0.18161341547966003, 5.099278860143386e-05]"
505,5,5,"[3.624380406108685e-05, 2.0470701201702468e-05, 0.0021468664053827524, 0.00026200793217867613, 0.0014245248166844249, 0.9960837364196777, 2.608311115182005e-05]"
506,5,5,"[0.0019978457130491734, 0.005086770746856928, 0.11321363598108292, 0.0018917658599093556, 0.25118568539619446, 0.6263933777809143, 0.00023094598145689815]"
507,5,5,"[0.00024047949409577996, 0.0007843798375688493, 0.04799557849764824, 0.00037387636257335544, 0.17354010045528412, 0.7767553925514221, 0.0003101325419265777]"
508,5,5,"[0.00023963145213201642, 8.54561003507115e-05, 0.0037436597049236298, 0.0011873217299580574, 0.0010561144445091486, 0.9936726093292236, 1.5280169463949278e-05]"
509,1,1,"[0.23143270611763, 0.4528062045574188, 0.17265889048576355, 0.07747702300548553, 0.018423080444335938, 0.04620160162448883, 0.001000543707050383]"
510,5,5,"[0.037567298859357834, 0.03370717540383339, 0.14012672007083893, 0.012538463808596134, 0.07429031282663345, 0.7017391324043274, 3.0972089007264e-05]"
511,5,5,"[3.9110309444367886e-05, 2.7081516236648895e-05, 0.0010149691952392459, 0.0003329839964862913, 0.0011193526443094015, 0.9974185228347778, 4.788003207067959e-05]"
512,4,5,"[0.000896204262971878, 0.002843756228685379, 0.01574832946062088, 0.0006658658967353404, 0.34079086780548096, 0.6381048560142517, 0.0009501795866526663]"
513,5,5,"[0.03323452174663544, 0.058983806520700455, 0.13480445742607117, 0.025945596396923065, 0.04228537157177925, 0.7045831680297852, 0.0001630872138775885]"
514,5,1,"[0.09292635321617126, 0.604739785194397, 0.09172409027814865, 0.09078411012887955, 0.013189823366701603, 0.09194695204496384, 0.014688926748931408]"
515,5,5,"[0.0014399521751329303, 0.004937281366437674, 0.10151911526918411, 0.0012315759668126702, 0.05483606085181236, 0.8359766602516174, 5.935269655310549e-05]"
516,5,5,"[0.00011724606883944944, 6.478241994045675e-05, 0.002502213232219219, 0.0009003282175399363, 0.0007873320137150586, 0.9955975413322449, 3.055998240597546e-05]"
517,5,5,"[2.692597445275169e-05, 2.535581552365329e-05, 0.008046857081353664, 0.00013816944556310773, 0.03447781875729561, 0.9563565850257874, 0.0009283218532800674]"
518,5,5,"[0.0003386174503248185, 0.002656343625858426, 0.018774759024381638, 0.0015887701883912086, 0.06711160391569138, 0.9050895571708679, 0.00444037513807416]"
519,5,5,"[0.002972888294607401, 0.09122969210147858, 0.24975237250328064, 0.003605190198868513, 0.10792967677116394, 0.5356841683387756, 0.008825994096696377]"
520,5,5,"[0.06061694025993347, 0.160752534866333, 0.03330233320593834, 0.0649111345410347, 0.022033192217350006, 0.655903160572052, 0.0024807690642774105]"
521,5,2,"[0.019538313150405884, 0.07505955547094345, 0.36373186111450195, 0.008451409637928009, 0.23758870363235474, 0.29468873143196106, 0.0009415007662028074]"
522,0,0,"[0.5745280981063843, 0.1820918321609497, 0.04974380135536194, 0.061210595071315765, 0.10988856852054596, 0.021547716110944748, 0.000989409745670855]"
523,5,5,"[0.0006531542167067528, 0.0014053885824978352, 0.016086596995592117, 0.0009081692551262677, 0.35132524371147156, 0.6282455325126648, 0.001375981024466455]"
524,5,5,"[0.0005621272139251232, 0.003540470264852047, 0.24254371225833893, 0.0008598606218583882, 0.14382383227348328, 0.608256459236145, 0.00041352008702233434]"
525,5,5,"[0.0007480044150725007, 0.0028028946835547686, 0.022181516513228416, 0.0018497924320399761, 0.11005958169698715, 0.8612197041511536, 0.0011385062243789434]"
526,2,5,"[0.00014830943837296218, 0.0004450711130630225, 0.03099440410733223, 0.0001710851356619969, 0.13933947682380676, 0.8284143209457397, 0.00048732158029451966]"
527,3,0,"[0.30006125569343567, 0.1484105885028839, 0.27606192231178284, 0.10447149723768234, 0.04602956771850586, 0.12434089183807373, 0.0006242476520128548]"
528,5,5,"[1.8052129235002212e-05, 4.5016349758952856e-05, 0.0020894210319966078, 0.00012547151709441096, 0.0020911293104290962, 0.9955334663391113, 9.751800826052204e-05]"
529,5,5,"[6.353945354931056e-05, 0.00022393889958038926, 0.013862069696187973, 0.0002716753224376589, 0.21534422039985657, 0.7361981272697449, 0.03403637185692787]"
530,5,5,"[0.00036452116910368204, 0.009890765883028507, 0.018422788009047508, 0.0026450827717781067, 0.017147408798336983, 0.9282596111297607, 0.02326985076069832]"
531,2,5,"[0.009043374098837376, 0.046310603618621826, 0.2131955623626709, 0.012014178559184074, 0.008898348547518253, 0.7102715373039246, 0.0002663918421603739]"
532,2,5,"[0.0002957155811600387, 0.0002685317595023662, 0.004053295124322176, 0.0004713980306405574, 0.007591301575303078, 0.9873043894767761, 1.5357820302597247e-05]"
533,5,5,"[0.0002428163425065577, 0.001578625408001244, 0.01248724851757288, 0.0011797172483056784, 0.02797444351017475, 0.9552043080329895, 0.0013329082867130637]"
534,5,5,"[0.0001031544670695439, 0.0001070774596882984, 0.005870578810572624, 0.001166766625829041, 0.0008025316637940705, 0.991438627243042, 0.000511199061293155]"
535,2,2,"[0.053802311420440674, 0.039235636591911316, 0.36625924706459045, 0.009534316137433052, 0.3337686359882355, 0.19735023379325867, 4.9594109441386536e-05]"
536,2,5,"[0.003500521183013916, 0.004343745298683643, 0.22137971222400665, 0.0015293044270947576, 0.17085741460323334, 0.5983642339706421, 2.5007006115629338e-05]"
537,2,1,"[0.04703051224350929, 0.773448646068573, 0.0913311317563057, 0.021405786275863647, 0.015346658416092396, 0.04490780457854271, 0.006529493257403374]"
538,5,5,"[0.00021460774587467313, 7.846997323213145e-05, 0.005243421997874975, 0.0011908317683264613, 0.0011595700634643435, 0.9920992851257324, 1.3872665476810653e-05]"
539,0,1,"[0.3184639513492584, 0.33620011806488037, 0.16696582734584808, 0.066248819231987, 0.01645807921886444, 0.09554234892129898, 0.00012081746535841376]"
540,5,5,"[0.017443975433707237, 0.06617217510938644, 0.04038703441619873, 0.013258793391287327, 0.02449987642467022, 0.8380072116851807, 0.00023090459580998868]"
541,1,1,"[0.24795010685920715, 0.5474280118942261, 0.050129931420087814, 0.1103331446647644, 0.009605085477232933, 0.016789022833108902, 0.017764724791049957]"
542,2,2,"[0.23357972502708435, 0.23039352893829346, 0.2898373305797577, 0.06338707357645035, 0.09289344400167465, 0.08894920349121094, 0.0009596747695468366]"
543,2,2,"[0.020190030336380005, 0.034245096147060394, 0.6948428153991699, 0.0035259241703897715, 0.15801897644996643, 0.0891219899058342, 5.5104304919950664e-05]"
544,1,1,"[0.1262645423412323, 0.6290944218635559, 0.11465811729431152, 0.0703747496008873, 0.009523346088826656, 0.04743064194917679, 0.002654227428138256]"
545,5,5,"[0.0001581365504534915, 6.457332347054034e-05, 0.00188646768219769, 0.0012477271957322955, 0.0007833204581402242, 0.9958171248435974, 4.262642323737964e-05]"
546,5,5,"[0.0003656840999610722, 0.0004392080008983612, 0.008732370100915432, 0.003162671346217394, 0.001081452937796712, 0.9861299395561218, 8.865021663950756e-05]"
547,5,2,"[0.0004636442754417658, 0.0010596740758046508, 0.5709145069122314, 0.0010821480536833405, 0.060217201709747314, 0.3661585748195648, 0.00010428450332256034]"
548,5,5,"[6.175925227580592e-05, 4.466401514946483e-05, 0.0012729704612866044, 0.0004171348409727216, 0.0009521051542833447, 0.9972207546234131, 3.051589555980172e-05]"
549,5,5,"[0.00016882698400877416, 0.00020164150919299573, 0.08585122972726822, 0.00023545714793726802, 0.22887101769447327, 0.6845443844795227, 0.0001274897949770093]"
550,4,2,"[0.0041620321571826935, 0.004628055728971958, 0.8410711288452148, 0.0023240307345986366, 0.08348128199577332, 0.06429363787174225, 3.981612826464698e-05]"
551,5,5,"[0.00026707258075475693, 9.082086035050452e-05, 0.003247603541240096, 0.0009779746178537607, 0.0011759029002860188, 0.9942231774330139, 1.7442062016925775e-05]"
552,5,5,"[0.003755956655368209, 0.002386245410889387, 0.24988210201263428, 0.0028367338236421347, 0.23042963445186615, 0.5106732249259949, 3.606884274631739e-05]"
553,2,5,"[0.0011875267373397946, 0.005203687120229006, 0.026793869212269783, 0.0016148744616657495, 0.030961815267801285, 0.9341199994087219, 0.00011819738574558869]"
554,5,5,"[8.824818360153586e-05, 0.00014277303125709295, 0.008339779451489449, 0.0010842737974599004, 0.001230992958880961, 0.9889561533927917, 0.00015777464432176203]"
555,5,5,"[3.99741911678575e-05, 3.6881268897559494e-05, 0.002024648943915963, 0.00025859451852738857, 0.002227062126621604, 0.9953899383544922, 2.295936064911075e-05]"
556,1,5,"[0.06175214797258377, 0.24935390055179596, 0.20866823196411133, 0.017370477318763733, 0.07950792461633682, 0.3830004632472992, 0.0003468056092970073]"
557,5,5,"[9.945290366886184e-05, 6.806104647694156e-05, 0.003078287933021784, 0.0010039618937298656, 0.0006413411465473473, 0.9950262904167175, 8.258738671429455e-05]"
558,5,5,"[0.0028606837149709463, 0.000682958634570241, 0.21362678706645966, 0.0009189791744574904, 0.3614206612110138, 0.4204738438129425, 1.605978650331963e-05]"
559,5,5,"[0.006069042719900608, 0.006129852496087551, 0.040484316647052765, 0.004147437866777182, 0.16191016137599945, 0.7811705470085144, 8.864771371008828e-05]"
560,5,5,"[0.11655699461698532, 0.05144573003053665, 0.0977412536740303, 0.03767292946577072, 0.1330098658800125, 0.5634906888008118, 8.24651142465882e-05]"
561,5,2,"[0.008648615330457687, 0.004311542026698589, 0.5270203351974487, 0.003003146033734083, 0.2138882726430893, 0.2431129366159439, 1.520639216323616e-05]"
562,2,2,"[0.21056102216243744, 0.2339600771665573, 0.4126550853252411, 0.06379029899835587, 0.03838256374001503, 0.04005216807126999, 0.0005986988544464111]"
563,2,2,"[0.05789925158023834, 0.041774727404117584, 0.7123129367828369, 0.03160518780350685, 0.03622731193900108, 0.12006238102912903, 0.00011819321662187576]"
564,5,5,"[4.017562241642736e-05, 3.368301622685976e-05, 0.0024009232874959707, 0.0003196060424670577, 0.0016171602765098214, 0.9955642223358154, 2.41887682932429e-05]"
565,5,5,"[0.003551699686795473, 0.08994214981794357, 0.023866483941674232, 0.009134725667536259, 0.03326399624347687, 0.8140023350715637, 0.02623857371509075]"
566,1,1,"[0.09567033499479294, 0.6644769310951233, 0.08839009702205658, 0.04219012334942818, 0.015402346849441528, 0.09112219512462616, 0.0027479580603539944]"
567,1,1,"[0.22741398215293884, 0.5750862956047058, 0.028844984248280525, 0.11278814822435379, 0.0076285540126264095, 0.042936794459819794, 0.0053011872805655]"
568,5,5,"[0.0002503463765606284, 0.00021452340297400951, 0.11705530434846878, 0.00032578338868916035, 0.13099567592144012, 0.7511151432991028, 4.3211715819779783e-05]"
569,2,5,"[0.015203689225018024, 0.017072265967726707, 0.3710944950580597, 0.00561325391754508, 0.13017922639846802, 0.4608103334903717, 2.667300941538997e-05]"
570,5,5,"[0.00014946104784030467, 0.00032139819813892245, 0.001065984950400889, 0.002048795111477375, 0.0010297127300873399, 0.9944751858711243, 0.0009094751439988613]"
571,5,5,"[3.9568501961184666e-05, 4.271004581823945e-05, 0.0031096856109797955, 0.00028386941994540393, 0.0010331397643312812, 0.9954582452774048, 3.278057920397259e-05]"
572,5,5,"[4.7689940402051434e-05, 6.66085907141678e-05, 0.0019590496085584164, 0.0004634487850125879, 0.0009828269248828292, 0.9964247345924377, 5.552373841055669e-05]"
573,2,5,"[0.0025250331964343786, 0.016894547268748283, 0.3116666078567505, 0.004219729918986559, 0.08951301872730255, 0.5744839906692505, 0.0006971201510168612]"
574,5,5,"[0.0667482316493988, 0.3599255681037903, 0.020817745476961136, 0.040721382945775986, 0.011110471561551094, 0.49525555968284607, 0.00542108342051506]"
575,5,5,"[3.175733218085952e-05, 2.7967702408204786e-05, 0.0008423403487540781, 0.00033867391175590456, 0.0009800790576264262, 0.9976724982261658, 0.00010663726425264031]"
576,5,5,"[0.0014815798494964838, 0.0013299612328410149, 0.024944279342889786, 0.0025393820833414793, 0.02848188206553459, 0.9411969780921936, 2.5907189410645515e-05]"
577,5,5,"[0.0013625158462673426, 0.0006688587018288672, 0.008909431286156178, 0.0014424684923142195, 0.03619500249624252, 0.951406717300415, 1.505335148976883e-05]"
578,1,1,"[0.04985015466809273, 0.7920382022857666, 0.02619614265859127, 0.0377078577876091, 0.006178573239594698, 0.06315791606903076, 0.02487119846045971]"
579,5,5,"[0.00012030213110847399, 0.00010028332326328382, 0.0024375906214118004, 0.0003997895692009479, 0.0012218030169606209, 0.99570232629776, 1.795323441911023e-05]"
580,5,5,"[0.0008847491117194295, 0.0011355663882568479, 0.054281383752822876, 0.0022178420331329107, 0.00798774603754282, 0.9334753155708313, 1.7385304090566933e-05]"
581,5,5,"[3.1391900847665966e-05, 8.907932351576164e-05, 0.0008012523176148534, 0.0005819053621962667, 0.001111285062506795, 0.9952551126480103, 0.002129907254129648]"
582,5,5,"[0.0009658680646680295, 0.0028348902706056833, 0.013187778182327747, 0.0011272140545770526, 0.012269534170627594, 0.9695759415626526, 3.883760655298829e-05]"
583,2,2,"[0.14569507539272308, 0.15542933344841003, 0.5148449540138245, 0.035969365388154984, 0.09039326757192612, 0.05740036442875862, 0.00026758117019198835]"
584,5,5,"[2.050509283435531e-05, 2.349100395804271e-05, 0.0006083247717469931, 0.0001879496412584558, 0.0022447097580879927, 0.9963812828063965, 0.000533766346052289]"
585,5,5,"[0.00022167731367517263, 0.00014526629820466042, 0.0026515796780586243, 0.0015764763811603189, 0.0006745892460457981, 0.9946876764297485, 4.2804607801372185e-05]"
586,0,5,"[0.004025073256343603, 0.009425214491784573, 0.03305767849087715, 0.004002508707344532, 0.010222473181784153, 0.9392105937004089, 5.641432653646916e-05]"
587,5,5,"[0.0012066917261108756, 0.001202362822368741, 0.09533832222223282, 0.001277399598620832, 0.029066266492009163, 0.8718984127044678, 1.0570570339041296e-05]"
588,5,5,"[0.0006877501728013158, 0.000206762517336756, 0.004348997492343187, 0.0026239731814712286, 0.0011847392888739705, 0.9909323453903198, 1.543309736007359e-05]"
589,5,5,"[0.003839462995529175, 0.11115866154432297, 0.3938373327255249, 0.009537742473185062, 0.06054617837071419, 0.4063325822353363, 0.01474801730364561]"
590,4,5,"[0.0002668196684680879, 0.0046492950059473515, 0.23446053266525269, 0.0008297121385112405, 0.2136993408203125, 0.5178367495536804, 0.028257567435503006]"
591,5,5,"[0.008935623802244663, 0.09621056914329529, 0.046538278460502625, 0.013863773085176945, 0.005399148445576429, 0.8280321359634399, 0.0010204394347965717]"
592,5,5,"[6.623660738114268e-05, 5.7800596550805494e-05, 0.0015327987493947148, 0.0009978882735595107, 0.0006113374838605523, 0.9964823722839355, 0.00025149391149170697]"
593,5,5,"[0.011094790883362293, 0.01620386727154255, 0.14771924912929535, 0.004219054710119963, 0.08498015254735947, 0.7357572913169861, 2.5562612790963612e-05]"
594,5,5,"[0.0017724732169881463, 0.007135910447686911, 0.009438987821340561, 0.0011543837608769536, 0.031069744378328323, 0.9493026733398438, 0.0001258385891560465]"
595,4,5,"[0.004969808738678694, 0.007881784811615944, 0.03973483666777611, 0.004542604088783264, 0.06019534543156624, 0.8826048970222473, 7.071168511174619e-05]"
596,5,5,"[0.00026825949316844344, 0.0004476382164284587, 0.0030738157220184803, 0.0016586342826485634, 0.0019769107457250357, 0.9924836754798889, 9.110259998124093e-05]"
597,5,5,"[0.0004266698088031262, 0.000501355214510113, 0.14164327085018158, 0.0005183034809306264, 0.25895264744758606, 0.5978705286979675, 8.73201061040163e-05]"
598,4,5,"[0.0007741395966149867, 0.013900241814553738, 0.02248990349471569, 0.0012570463586598635, 0.027373045682907104, 0.932675838470459, 0.0015297558857128024]"
599,4,4,"[0.002254969673231244, 0.002039007842540741, 0.019031230360269547, 0.0006388410110957921, 0.7925697565078735, 0.1828574389219284, 0.0006087735528126359]"
600,3,1,"[0.16888076066970825, 0.28558260202407837, 0.17044855654239655, 0.1882963478565216, 0.014438612386584282, 0.16654960811138153, 0.005803537089377642]"
601,2,1,"[0.17394742369651794, 0.5709245204925537, 0.06908976286649704, 0.06989788264036179, 0.008881631307303905, 0.10515100508928299, 0.002107799518853426]"
602,4,5,"[0.01374446414411068, 0.021906815469264984, 0.027349762618541718, 0.005145476199686527, 0.22171106934547424, 0.709701418876648, 0.0004410482943058014]"
603,5,5,"[0.009396286681294441, 0.02362043596804142, 0.03295186907052994, 0.005079409573227167, 0.034113358706235886, 0.8947339653968811, 0.00010464259685249999]"
604,4,2,"[0.022701632231473923, 0.007946291007101536, 0.8025416135787964, 0.005376019049435854, 0.12095172703266144, 0.04046105965971947, 2.1754083718406036e-05]"
605,2,2,"[0.1989057958126068, 0.17029930651187897, 0.4050717353820801, 0.04427622631192207, 0.0779893547296524, 0.10316204279661179, 0.0002955511154141277]"
606,5,2,"[0.006148044485598803, 0.011267030611634254, 0.8479820489883423, 0.004880912136286497, 0.043493904173374176, 0.08616159111261368, 6.641315849265084e-05]"
607,2,2,"[0.0012130510294809937, 0.003240492893382907, 0.6451361775398254, 0.0011108028702437878, 0.10011158883571625, 0.24910660088062286, 8.125985186779872e-05]"
608,5,5,"[0.07291896641254425, 0.3549419045448303, 0.1114661693572998, 0.0477711521089077, 0.008968844078481197, 0.4031819701194763, 0.0007509950664825737]"
609,4,5,"[0.006903968285769224, 0.002825374249368906, 0.14072448015213013, 0.0027006473392248154, 0.2840634286403656, 0.5627647638320923, 1.7338894394924864e-05]"
610,2,5,"[0.13736197352409363, 0.1575544774532318, 0.15978971123695374, 0.026220444589853287, 0.06063488870859146, 0.45835891366004944, 7.960075163282454e-05]"
611,4,5,"[0.008609715849161148, 0.009825358167290688, 0.022019626572728157, 0.010058747604489326, 0.02668539620935917, 0.9227051734924316, 9.60251345532015e-05]"
612,5,5,"[0.004852139391005039, 0.0048577627167105675, 0.03196658194065094, 0.013749792240560055, 0.002628033049404621, 0.9418765902519226, 6.907285569468513e-05]"
613,1,5,"[0.02418130449950695, 0.27736884355545044, 0.22706447541713715, 0.021827317774295807, 0.024885673075914383, 0.4221869707107544, 0.0024854622315615416]"
614,5,4,"[0.004916759207844734, 0.001269656466320157, 0.03843933343887329, 0.0009314264752902091, 0.7650676369667053, 0.18930667638778687, 6.843549635959789e-05]"
615,5,5,"[8.771438297117129e-05, 0.0001010717314784415, 0.0013009750982746482, 0.0005482509732246399, 0.0009611896821297705, 0.9969626069068909, 3.8183141441550106e-05]"
616,2,5,"[0.011861179023981094, 0.015040913596749306, 0.3164668381214142, 0.003091686638072133, 0.07792588323354721, 0.5755884051322937, 2.5095499950111844e-05]"
617,5,5,"[0.00017475282947998494, 0.00030077496194280684, 0.022214481607079506, 0.00035253504756838083, 0.016957255080342293, 0.9599823355674744, 1.7875670891953632e-05]"
618,5,4,"[0.07913357764482498, 0.04857058450579643, 0.3211419880390167, 0.00767125841230154, 0.3902374804019928, 0.15320225059986115, 4.2898001993307844e-05]"
619,4,4,"[0.011189700104296207, 0.011695352382957935, 0.25969311594963074, 0.00242119119502604, 0.4967009723186493, 0.21818159520626068, 0.00011810227442765608]"
620,5,5,"[7.471344724763185e-05, 4.6006574848433957e-05, 0.0016010005492717028, 0.0005626926431432366, 0.0007813629345037043, 0.9968944787979126, 3.970760735683143e-05]"
621,5,5,"[2.8575004762387834e-05, 4.668895780923776e-05, 0.0007426810334436595, 0.0005068531609140337, 0.0012446572072803974, 0.9967362284660339, 0.0006942706531845033]"
622,5,5,"[0.010532361455261707, 0.07699023932218552, 0.07671406865119934, 0.010348795913159847, 0.04266619309782982, 0.7821733355522156, 0.0005750805721618235]"
623,5,5,"[7.642464333912358e-05, 0.0005255071446299553, 0.05194942280650139, 0.00029514566995203495, 0.034325145184993744, 0.9119762182235718, 0.0008521050913259387]"
624,5,2,"[0.002217583591118455, 0.014131083153188229, 0.4858679473400116, 0.0017266637878492475, 0.20335273444652557, 0.29228365421295166, 0.0004203402786515653]"
625,5,4,"[0.00039662615745328367, 0.0007603542180731893, 0.040887150913476944, 0.0003105708456132561, 0.5019149780273438, 0.4551509916782379, 0.0005793512682430446]"
626,2,5,"[0.04906768351793289, 0.15609905123710632, 0.27912551164627075, 0.03695885092020035, 0.053606875240802765, 0.4246531128883362, 0.0004889848059974611]"
627,5,5,"[9.535432036500424e-05, 5.731873898184858e-05, 0.0007652695057913661, 0.0006243993993848562, 0.001186939305625856, 0.9972248077392578, 4.595865902956575e-05]"
628,5,5,"[3.641016883193515e-05, 4.6416873374255374e-05, 0.001225884654559195, 0.0006417849217541516, 0.0007902559591457248, 0.9963147044181824, 0.000944528088439256]"
629,5,5,"[0.0002995389804709703, 0.0003365505544934422, 0.14811234176158905, 0.00030217505991458893, 0.29033729434013367, 0.5605031847953796, 0.0001089087818400003]"
630,5,5,"[2.501190647308249e-05, 6.59454963169992e-05, 0.0006338524399325252, 0.00041456008329987526, 0.0020279167219996452, 0.9949491024017334, 0.001883682212792337]"
631,6,2,"[0.10247553139925003, 0.2780488133430481, 0.3369230031967163, 0.05954938754439354, 0.008296063169836998, 0.21402829885482788, 0.000678945449180901]"
632,5,5,"[5.761558350059204e-05, 4.7104142140597105e-05, 0.0005909411120228469, 0.00046383345033973455, 0.0008993648807518184, 0.9978359341621399, 0.00010524522076593712]"
633,5,5,"[0.00024392148770857602, 0.0004258043773006648, 0.0020341393537819386, 0.002819175599142909, 0.0011622174642980099, 0.9927899837493896, 0.0005247087683528662]"
634,5,4,"[0.27173352241516113, 0.06653477251529694, 0.11973092705011368, 0.018759602680802345, 0.45377734303474426, 0.06935974955558777, 0.00010405953071312979]"
635,5,2,"[0.0972643792629242, 0.020502746105194092, 0.6398888826370239, 0.015689820051193237, 0.09245073050260544, 0.13418447971343994, 1.8968114090966992e-05]"
