Images,True Labels,Predictions,Predicted Probabilities
567,1,1,"[0.12205628305673599, 0.7316330075263977, 0.011399464681744576, 0.08779742568731308, 0.004014810547232628, 0.026215791702270508, 0.016883112490177155]"
568,5,5,"[0.002180393086746335, 0.0011415517656132579, 0.36207112669944763, 0.0010685225715860724, 0.13556204736232758, 0.49797162413597107, 4.738294592243619e-06]"
569,2,5,"[0.01613040827214718, 0.00564056308940053, 0.30299851298332214, 0.0030707945115864277, 0.2194269299507141, 0.4527088403701782, 2.3932163458084688e-05]"
570,5,5,"[1.7894739357871003e-05, 5.662069816025905e-05, 0.0014480868121609092, 0.0002880398533307016, 0.000943225750233978, 0.9947369694709778, 0.00250927172601223]"
571,5,5,"[2.05012911465019e-05, 4.434380753082223e-05, 0.0003676360647659749, 9.735020285006613e-05, 0.0009593735449016094, 0.9984935522079468, 1.721027547318954e-05]"
572,5,5,"[3.976583684561774e-05, 5.441854955279268e-05, 0.0004906135727651417, 0.00012277580390218645, 0.0006228707497939467, 0.9986497759819031, 1.9870209143846296e-05]"
573,2,5,"[0.09195440262556076, 0.28976958990097046, 0.15473566949367523, 0.029650134965777397, 0.08463846147060394, 0.3454363942146301, 0.003815367119386792]"
574,5,5,"[0.0019064049702137709, 0.04090580716729164, 0.0013617909280583262, 0.006873685400933027, 0.004997320473194122, 0.7285746932029724, 0.21538026630878448]"
575,5,5,"[2.7241583666182123e-05, 4.793588232132606e-05, 0.0003468667564447969, 0.00010587892029434443, 0.0010947859846055508, 0.998356282711029, 2.087057873723097e-05]"
576,5,5,"[0.0014253567205742002, 0.0016354072140529752, 0.01011974923312664, 0.0005121269496157765, 0.05720224976539612, 0.9284319281578064, 0.0006732057663612068]"
577,5,5,"[0.007723944261670113, 0.004596884828060865, 0.03720216080546379, 0.0017395346658304334, 0.09152649343013763, 0.8571310639381409, 7.988455763552338e-05]"
578,1,1,"[0.06707150489091873, 0.5076669454574585, 0.1143091470003128, 0.03368115797638893, 0.03281760588288307, 0.2428874671459198, 0.0015662217047065496]"
579,5,5,"[2.7002968636224978e-05, 0.0001311402302235365, 0.00034087002859450877, 0.00010942431254079565, 0.0010769699001684785, 0.9982752799987793, 3.9196424040710554e-05]"
580,5,5,"[0.002453344641253352, 0.0010797997238114476, 0.0856616273522377, 0.000959684606641531, 0.023752432316541672, 0.8860882520675659, 4.960509613738395e-06]"
581,5,5,"[2.8601854864973575e-05, 0.00021019780251663178, 0.00014055481005925685, 0.00028101057978346944, 0.0007979118381626904, 0.9944071769714355, 0.004134501330554485]"
582,5,5,"[0.014016969129443169, 0.009868083521723747, 0.20726589858531952, 0.0029168077744543552, 0.08673373609781265, 0.6791386604309082, 5.9827780205523595e-05]"
583,2,2,"[0.010445784777402878, 0.03528871759772301, 0.6648139953613281, 0.009365590289235115, 0.048315465450286865, 0.23164401948451996, 0.00012637699546758085]"
584,5,5,"[3.0304139727377333e-05, 0.00019006039656233042, 0.0002331250871066004, 0.0001364696363452822, 0.0010972035815939307, 0.998155415058136, 0.00015743644325993955]"
585,5,5,"[5.5416254326701164e-05, 0.00017756233864929527, 0.00043085325160063803, 0.0005171527154743671, 0.0002936892269644886, 0.9983225464820862, 0.00020283031335566193]"
586,0,4,"[0.007322367280721664, 0.056340981274843216, 0.031634632498025894, 0.00662404578179121, 0.499422550201416, 0.3032972812652588, 0.09535818547010422]"
587,5,5,"[0.0027566803619265556, 0.000387135281926021, 0.25373056530952454, 0.0005246428772807121, 0.28896209597587585, 0.4536283612251282, 1.054557924362598e-05]"
588,5,5,"[0.00046736717922613025, 0.0007228893809951842, 0.01761087030172348, 0.00394114525988698, 0.0011303055798634887, 0.9758797883987427, 0.00024759775260463357]"
589,5,5,"[0.012960094958543777, 0.07980042695999146, 0.12658852338790894, 0.006478507071733475, 0.07180695235729218, 0.7004128694534302, 0.0019526556134223938]"
590,4,4,"[0.001689635100774467, 0.004781894851475954, 0.32221853733062744, 0.0010914516169577837, 0.5073778629302979, 0.1606520265340805, 0.002188584301620722]"
591,5,5,"[0.0006747440784238279, 0.003809491405263543, 0.011717794463038445, 0.0006330489995889366, 0.013986990787088871, 0.967380702495575, 0.0017972004134207964]"
592,5,5,"[2.6081201212946326e-05, 7.377431757049635e-05, 0.0008221525349654257, 0.00033632165286689997, 0.0004221974522806704, 0.9981350898742676, 0.00018431595526635647]"
593,5,2,"[0.042393263429403305, 0.010298486799001694, 0.36113977432250977, 0.005053364206105471, 0.35332658886909485, 0.22776295244693756, 2.547612712078262e-05]"
594,5,5,"[0.0001398948224959895, 0.0002675311407074332, 0.004035756923258305, 0.00013897546159569174, 0.012600584886968136, 0.9828049540519714, 1.2408074326231144e-05]"
595,4,5,"[0.013648896478116512, 0.043805498629808426, 0.03563188761472702, 0.005075858905911446, 0.41396772861480713, 0.48123905062675476, 0.006631048861891031]"
596,5,5,"[2.4050857973634265e-05, 0.00016951894212979823, 0.00045838658115826547, 0.00010008641402237117, 0.0022263824939727783, 0.9952352643013, 0.0017863111570477486]"
597,5,5,"[0.00019298770348541439, 0.00010339063737774268, 0.06272590160369873, 0.00010847591329365969, 0.15921682119369507, 0.7776334285736084, 1.9044771761400625e-05]"
598,4,5,"[0.034432120621204376, 0.30347341299057007, 0.07834523171186447, 0.01920265145599842, 0.05535870045423508, 0.489674836397171, 0.019512975588440895]"
599,4,5,"[0.0006857847329229116, 0.0003078616573475301, 0.016357794404029846, 0.00020619497809093446, 0.3931480646133423, 0.5891062021255493, 0.00018811848713085055]"
600,3,0,"[0.31374606490135193, 0.25166818499565125, 0.16998650133609772, 0.20317025482654572, 0.018259894102811813, 0.038485970348119736, 0.004683126695454121]"
601,2,1,"[0.16634686291217804, 0.6567668318748474, 0.02540365606546402, 0.059118978679180145, 0.01486934907734394, 0.05925270542502403, 0.018241655081510544]"
602,4,5,"[0.003517912467941642, 0.0041032833978533745, 0.08148559927940369, 0.0010902355425059795, 0.2749224603176117, 0.6347445845603943, 0.00013586657587438822]"
603,5,5,"[0.054294485598802567, 0.035617534071207047, 0.13393548130989075, 0.0075422730296850204, 0.3314538300037384, 0.43705418705940247, 0.00010228647443000227]"
604,4,2,"[0.027276230975985527, 0.008720251731574535, 0.7901378870010376, 0.009155463427305222, 0.0881732627749443, 0.07652836292982101, 8.580124813306611e-06]"
605,2,2,"[0.1657991260290146, 0.11709340661764145, 0.4919169843196869, 0.05172008275985718, 0.1157139390707016, 0.057678792625665665, 7.774706318741664e-05]"
606,5,2,"[0.018245698884129524, 0.024424467235803604, 0.8192301392555237, 0.008846951648592949, 0.06780628859996796, 0.06133827939629555, 0.00010815486893989146]"
607,2,2,"[0.008786104619503021, 0.0013085196260362864, 0.5346152782440186, 0.0017826117109507322, 0.22048959136009216, 0.23301377892494202, 4.116302534384886e-06]"
608,5,5,"[0.09876317530870438, 0.03371020033955574, 0.22735454142093658, 0.019465474411845207, 0.062021687626838684, 0.5586208701133728, 6.402518920367584e-05]"
609,4,5,"[0.002687674481421709, 0.0011232673423364758, 0.1465461701154709, 0.0008916591759771109, 0.23393169045448303, 0.614814281463623, 5.2477498684311286e-06]"
610,2,5,"[0.05700007453560829, 0.18460434675216675, 0.09838606417179108, 0.017939087003469467, 0.04382163658738136, 0.5978110432624817, 0.00043777600512839854]"
611,4,5,"[0.009863153100013733, 0.023439407348632812, 0.013287768699228764, 0.0045180669985711575, 0.2814696133136749, 0.6599452495574951, 0.007476740516722202]"
612,5,5,"[0.00847827922552824, 0.003331943182274699, 0.12589645385742188, 0.003950994461774826, 0.02696203626692295, 0.8313692212104797, 1.1017154974979348e-05]"
613,1,1,"[0.13432826101779938, 0.5976634621620178, 0.07547691464424133, 0.03943216800689697, 0.026905694976449013, 0.12367565929889679, 0.0025178336072713137]"
614,5,4,"[0.0006887916242703795, 0.0001316038251388818, 0.13056813180446625, 0.00021907870541326702, 0.46890345215797424, 0.3994828462600708, 6.144834514998365e-06]"
615,5,5,"[1.512003564130282e-05, 0.00010159843077417463, 0.0003572763816919178, 0.00016754999523982406, 0.0003027726779691875, 0.9989118576049805, 0.00014389349962584674]"
616,2,5,"[0.0017812368459999561, 0.0025115683674812317, 0.08710462599992752, 0.0009397389949299395, 0.05617816373705864, 0.8514785170555115, 6.076632416807115e-06]"
617,5,5,"[0.027837900444865227, 0.017016220837831497, 0.044847968965768814, 0.005933305714279413, 0.1304662823677063, 0.7738541960716248, 4.420659752213396e-05]"
618,5,2,"[0.03987620770931244, 0.012231520377099514, 0.7326165437698364, 0.010142415761947632, 0.08398737013339996, 0.12112212926149368, 2.3838076231186278e-05]"
619,4,5,"[0.011339409276843071, 0.010045557282865047, 0.05390197038650513, 0.0021680532954633236, 0.34242889285087585, 0.5797174572944641, 0.00039864430436864495]"
620,5,5,"[0.0003290216554887593, 0.0005499565158970654, 0.0041303131729364395, 0.002316797384992242, 0.0005668364465236664, 0.9920318126678467, 7.530514994869009e-05]"
621,5,5,"[1.5850162526476197e-05, 4.609971074387431e-05, 0.00031530336127616465, 9.61016776273027e-05, 0.00041074471664614975, 0.9990401864051819, 7.568788714706898e-05]"
622,5,5,"[0.01621883176267147, 0.1689969301223755, 0.13794314861297607, 0.01404021866619587, 0.019528867676854134, 0.6414737105369568, 0.0017982940189540386]"
623,5,5,"[0.00032720781746320426, 0.00036792331957258284, 0.11298026889562607, 0.000275863945716992, 0.10178007930517197, 0.7842633724212646, 5.3101011872058734e-06]"
624,5,4,"[0.0015448223566636443, 0.0008224379271268845, 0.058061908930540085, 0.00037119229091331363, 0.5656672716140747, 0.37331923842430115, 0.00021312986791599542]"
625,5,5,"[0.0007045965176075697, 9.600746852811426e-05, 0.033757783472537994, 0.00015679941861890256, 0.3522387444972992, 0.6130197048187256, 2.62582725554239e-05]"
626,2,5,"[0.01427182462066412, 0.075275719165802, 0.12382077425718307, 0.007678180932998657, 0.060793325304985046, 0.7147009968757629, 0.0034591546282172203]"
627,5,5,"[4.573094702209346e-05, 5.1519371481845155e-05, 0.0011041326215490699, 8.716961747268215e-05, 0.00185793184209615, 0.996847927570343, 5.493638582265703e-06]"
628,5,5,"[3.7575729948002845e-05, 0.00013144056720193475, 0.0007757475250400603, 0.0005290352855809033, 0.0003569665423128754, 0.9979475140571594, 0.00022175001504365355]"
629,5,5,"[0.0009246618719771504, 0.000691828434355557, 0.11479931324720383, 0.0005191195523366332, 0.041791386902332306, 0.8412689566612244, 4.8222614168480504e-06]"
630,5,5,"[3.814232331933454e-05, 0.000244347145780921, 0.00021884054876863956, 0.0004357359139248729, 0.0002698284515645355, 0.9977982044219971, 0.0009949554223567247]"
631,6,2,"[0.2502743601799011, 0.13629113137722015, 0.3259817361831665, 0.11735717207193375, 0.028246525675058365, 0.14169083535671234, 0.00015831987548153847]"
632,5,5,"[4.366124267107807e-05, 0.0001692821824690327, 0.0009305878193117678, 0.0004403693019412458, 0.0002635325363371521, 0.9980233907699585, 0.0001292306842515245]"
633,5,5,"[9.676367335487157e-05, 0.00041008146945387125, 0.0005443951231427491, 0.0009546285727992654, 0.0002561243891250342, 0.996436357498169, 0.0013016568263992667]"
634,5,4,"[0.06160464137792587, 0.021500956267118454, 0.041998837143182755, 0.008380190469324589, 0.5683400630950928, 0.29783299565315247, 0.0003422460868023336]"
635,5,2,"[0.02653842233121395, 0.0030437111854553223, 0.6863166689872742, 0.006235200446099043, 0.1763402372598648, 0.10151774436235428, 7.915091373433825e-06]"
636,5,4,"[0.004934074357151985, 0.0004838744644075632, 0.061753030866384506, 0.000564710411708802, 0.64114910364151, 0.2910948097705841, 2.0443592802621424e-05]"
637,5,5,"[0.004215467255562544, 0.0018047315534204245, 0.048229604959487915, 0.018898509442806244, 0.00581516744568944, 0.9164763689041138, 0.004560146015137434]"
638,5,5,"[0.0003856313123833388, 0.0003070318780373782, 0.08709719032049179, 0.00020906311692669988, 0.2908955216407776, 0.6209361553192139, 0.0001694495149422437]"
639,1,1,"[0.10987597703933716, 0.46900224685668945, 0.07574809342622757, 0.03889275714755058, 0.057091124355793, 0.24481579661369324, 0.004573943559080362]"
640,0,0,"[0.30805057287216187, 0.12663361430168152, 0.2081788182258606, 0.08483817428350449, 0.15249894559383392, 0.1191253811120987, 0.000674486393108964]"
641,2,5,"[0.0015566959045827389, 0.0011074345093220472, 0.39918532967567444, 0.0007168624433688819, 0.12499607354402542, 0.47242432832717896, 1.3351007510209456e-05]"
642,5,1,"[0.07825575768947601, 0.5207496285438538, 0.08942843973636627, 0.05883093178272247, 0.014538384974002838, 0.22868460416793823, 0.009512236341834068]"
643,5,5,"[0.0021943238098174334, 0.0011355127207934856, 0.14733242988586426, 0.0073615447618067265, 0.006815026514232159, 0.8350399136543274, 0.00012131868425058201]"
644,5,5,"[0.00024100406153593212, 0.0019023637287318707, 0.016928333789110184, 0.0005650990060530603, 0.3796827495098114, 0.5367739200592041, 0.0639064833521843]"
645,1,1,"[0.18820302188396454, 0.4797690808773041, 0.15647579729557037, 0.08090706914663315, 0.019745822995901108, 0.07451502233743668, 0.000384195358492434]"
646,5,5,"[4.119845470995642e-05, 0.00026916543720290065, 0.0007304154569283128, 0.00022395100677385926, 0.0005377362249419093, 0.9981753826141357, 2.2171847376739606e-05]"
647,5,5,"[1.0840520189958625e-05, 3.2841446227394044e-05, 0.0002655874704942107, 9.29441157495603e-05, 0.0005367877311073244, 0.9989799857139587, 8.105028246063739e-05]"
648,5,5,"[0.007810833863914013, 0.011430593207478523, 0.08404077589511871, 0.0019401222234591842, 0.2681030333042145, 0.626544713973999, 0.00012987742957193404]"
649,5,5,"[2.575129474280402e-05, 0.00014689733507111669, 0.00016366216004826128, 0.00020803289953619242, 0.0005360935465432703, 0.998647153377533, 0.0002724285295698792]"
650,5,5,"[2.3319887986872345e-05, 5.99702398176305e-05, 0.001499359030276537, 0.0002486961311660707, 0.0005340444622561336, 0.9975905418395996, 4.4111962779425085e-05]"
651,1,1,"[0.22421300411224365, 0.6019301414489746, 0.014241700991988182, 0.12839750945568085, 0.004517936613410711, 0.017112979665398598, 0.00958674494177103]"
652,2,2,"[0.026222137734293938, 0.09136227518320084, 0.7252475619316101, 0.013016564771533012, 0.06646940857172012, 0.0773412361741066, 0.00034079584293067455]"
653,3,2,"[0.21650752425193787, 0.2422347515821457, 0.2978326976299286, 0.07966901361942291, 0.06859178096055984, 0.09498967975378036, 0.00017453912005294114]"
654,1,1,"[0.20411014556884766, 0.6726328730583191, 0.011527969501912594, 0.07028057426214218, 0.012659547850489616, 0.026438644155859947, 0.0023503536358475685]"
655,5,0,"[0.4225000739097595, 0.17267191410064697, 0.08570428937673569, 0.06764355301856995, 0.09114807099103928, 0.15860211849212646, 0.0017299584578722715]"
656,5,5,"[2.855699676729273e-05, 0.00013066100655123591, 0.0029159444384276867, 8.072569471551105e-05, 0.0024802847765386105, 0.9943484663963318, 1.539990807941649e-05]"
657,5,4,"[0.009022844024002552, 0.00189704610966146, 0.4042160212993622, 0.001689636381343007, 0.5446691513061523, 0.03847368061542511, 3.161545828334056e-05]"
658,5,5,"[0.00022954244923312217, 0.00021796343207824975, 0.002754917833954096, 0.000626924040261656, 0.0016248964238911867, 0.9945414662361145, 4.374116542749107e-06]"
659,5,5,"[0.0027732201851904392, 0.003824659390375018, 0.034762054681777954, 0.01372435875236988, 0.0015450847567990422, 0.9431336522102356, 0.00023702101316303015]"
660,5,5,"[0.0003937210713047534, 0.0001607716694707051, 0.012889839708805084, 0.00013373869296628982, 0.24042505025863647, 0.7458617091178894, 0.00013525091344490647]"
661,1,5,"[0.013825904577970505, 0.009850162081420422, 0.13675661385059357, 0.0030392950866371393, 0.21785447001457214, 0.6186500191688538, 2.3539823814644478e-05]"
662,5,5,"[1.955371772055514e-05, 4.926922338199802e-05, 0.0002496655797585845, 0.0001128060175688006, 0.000516797648742795, 0.9989848732948303, 6.698403012705967e-05]"
663,5,5,"[0.014442852698266506, 0.0031627195421606302, 0.07397494465112686, 0.0027028911281377077, 0.23632001876831055, 0.6693897843360901, 6.845665666332934e-06]"
664,4,5,"[0.004755329340696335, 0.01397613063454628, 0.14026975631713867, 0.002427319996058941, 0.06281214952468872, 0.7750179767608643, 0.0007413243292830884]"
665,5,5,"[0.0005777983460575342, 0.0022105094976723194, 0.19413849711418152, 0.0006651892908848822, 0.059501007199287415, 0.7426340579986572, 0.0002729337429627776]"
666,5,5,"[1.1231996722926851e-05, 6.493625551229343e-05, 0.0003416946856305003, 0.00016243828576989472, 0.0003363856521900743, 0.9987521171569824, 0.00033128942595794797]"
667,5,5,"[0.0008653302793391049, 0.0056312899105250835, 0.046744272112846375, 0.0007580108940601349, 0.06667638570070267, 0.8777862191200256, 0.00153845374006778]"
668,5,5,"[0.0038512530736625195, 0.08984918892383575, 0.049082864075899124, 0.006597309373319149, 0.02211853116750717, 0.8148648738861084, 0.013635970652103424]"
669,5,5,"[1.3823192603013013e-05, 6.350729381665587e-05, 0.00022836533025838435, 7.644123979844153e-05, 0.002682929625734687, 0.9967271089553833, 0.0002079519908875227]"
670,5,5,"[0.001597096910700202, 0.007030584383755922, 0.0016793519025668502, 0.0021816010121256113, 0.03446071967482567, 0.9520094990730286, 0.0010410839458927512]"
671,5,5,"[9.340372344013304e-05, 8.037909719860181e-05, 0.0008919384563341737, 0.0001613354543223977, 0.003723548259586096, 0.995042085647583, 7.236575584101956e-06]"
672,5,5,"[1.546642670291476e-05, 4.510180588113144e-05, 0.0004591135948430747, 0.00014418091450352222, 0.000581749074626714, 0.9987205862998962, 3.3718602935550734e-05]"
673,5,5,"[0.0006772952619940042, 0.001646058983169496, 0.02415098436176777, 0.00039252484566532075, 0.10515755414962769, 0.8655301928520203, 0.0024454700760543346]"
674,4,6,"[0.010422568768262863, 0.039570700377225876, 0.007811252027750015, 0.01218137051910162, 0.31722700595855713, 0.27107346057891846, 0.34171369671821594]"
675,0,2,"[0.028390798717737198, 0.004970886744558811, 0.527212917804718, 0.004770906176418066, 0.10265518724918365, 0.3319878578186035, 1.1445475138316397e-05]"
676,5,5,"[0.0007385141216218472, 0.0014420673251152039, 0.009845991618931293, 0.00048076777602545917, 0.15774159133434296, 0.8294656276702881, 0.00028547420515678823]"
677,5,5,"[6.662058876827359e-05, 0.0002526690368540585, 0.0001927879493450746, 0.00025683044805191457, 0.001136869890615344, 0.9978756904602051, 0.00021860803826712072]"
678,4,5,"[0.006063984241336584, 0.005214445758610964, 0.3964252471923828, 0.0020974844228476286, 0.06444070488214493, 0.5257238745689392, 3.43272477039136e-05]"
679,5,5,"[3.1833395041758195e-05, 0.00010486048267921433, 0.0023619229905307293, 0.0001549056323710829, 0.000820409448351711, 0.996518611907959, 7.459447715518763e-06]"
680,5,5,"[0.003542254911735654, 0.002486112993210554, 0.03640613704919815, 0.0008076478261500597, 0.2742502987384796, 0.6823552846908569, 0.00015224612434394658]"
681,2,4,"[0.08075548708438873, 0.009754298254847527, 0.38839197158813477, 0.011965719051659107, 0.4414515495300293, 0.06765308231115341, 2.791942097246647e-05]"
682,5,4,"[0.0018281596712768078, 0.00040014716796576977, 0.06583339720964432, 0.0003311043547000736, 0.5361996293067932, 0.3953871726989746, 2.0385696188895963e-05]"
683,5,5,"[0.0022606253623962402, 0.001211515162140131, 0.10614736378192902, 0.0016149583971127868, 0.016820162534713745, 0.8719424605369568, 2.7893906917597633e-06]"
684,0,0,"[0.26046186685562134, 0.21596626937389374, 0.22245296835899353, 0.08125291764736176, 0.02556046098470688, 0.19401827454566956, 0.00028722037677653134]"
685,5,5,"[1.8862963770516217e-05, 5.692581180483103e-05, 0.0003334557404741645, 0.00023686922213528305, 0.0004643161955755204, 0.9986401200294495, 0.00024941476294770837]"
686,1,1,"[0.17709970474243164, 0.6789616346359253, 0.016004526987671852, 0.10710513591766357, 0.002480774652212858, 0.010869131423532963, 0.007479030638933182]"
687,5,5,"[0.005017091985791922, 0.0010871518170461059, 0.08768421411514282, 0.0008584828465245664, 0.3463082015514374, 0.55903559923172, 9.279925507144071e-06]"
688,1,5,"[0.07597216218709946, 0.3786649703979492, 0.027683358639478683, 0.035108331590890884, 0.03738608583807945, 0.41445016860961914, 0.03073493018746376]"
689,5,5,"[0.0002618520229589194, 0.0003060370509047061, 0.0322178415954113, 0.00039227152592502534, 0.005755154881626368, 0.9610618352890015, 4.97888731842977e-06]"
690,2,1,"[0.13578304648399353, 0.6878092885017395, 0.03600608557462692, 0.0785021260380745, 0.02130359224975109, 0.038811855018138885, 0.0017840404761955142]"
691,5,0,"[0.26869577169418335, 0.1386984884738922, 0.08538856357336044, 0.03163503482937813, 0.20988014340400696, 0.26524391770362854, 0.00045802773092873394]"
692,4,4,"[0.0002679579483810812, 0.0006025697221048176, 0.07229726761579514, 0.0002621983003336936, 0.5967705845832825, 0.32929015159606934, 0.0005093242507427931]"
693,5,5,"[0.00038032999145798385, 0.0007398690213449299, 0.006299126427620649, 0.0031007900834083557, 0.0006827687029726803, 0.9882506132125854, 0.0005465064314194024]"
694,0,1,"[0.28487271070480347, 0.5529237985610962, 0.015154916793107986, 0.10935533046722412, 0.007190025877207518, 0.02313428930938244, 0.007368883583694696]"
695,5,5,"[3.827158434432931e-05, 0.0001152600088971667, 0.0064842975698411465, 0.0003743079723790288, 0.0010422556661069393, 0.9919135570526123, 3.1936819141265005e-05]"
696,5,5,"[0.004074555821716785, 0.009756926447153091, 0.014509951695799828, 0.0018600423354655504, 0.05969618260860443, 0.9099678993225098, 0.0001344932388747111]"
697,5,5,"[0.002133795525878668, 0.0019941874779760838, 0.04971691220998764, 0.0006479710573330522, 0.2743037939071655, 0.6710022687911987, 0.00020101951668038964]"
698,5,5,"[9.867116750683635e-05, 0.0002972682996187359, 0.0017719032475724816, 0.0011177939595654607, 0.00036320305662229657, 0.9959796667098999, 0.00037134127342142165]"
699,5,5,"[0.005312381312251091, 0.026911789551377296, 0.038961198180913925, 0.0027930333744734526, 0.10442369431257248, 0.8144863247871399, 0.007111525163054466]"
700,5,5,"[3.799637852353044e-05, 5.8433750382391736e-05, 0.019306320697069168, 0.00017801592184696347, 0.003924049902707338, 0.9764847159385681, 1.0546837074798532e-05]"
701,5,5,"[1.7106474842876196e-05, 7.77071836637333e-05, 0.00018948862270917743, 9.90130502032116e-05, 0.001244475832208991, 0.9974794983863831, 0.0008925926522351801]"
702,0,1,"[0.2083011418581009, 0.4201114773750305, 0.1513359397649765, 0.0672759860754013, 0.022166727110743523, 0.12993858754634857, 0.0008700919570401311]"
703,0,0,"[0.43082329630851746, 0.26859381794929504, 0.0848984569311142, 0.1330760419368744, 0.032884757965803146, 0.048349205404520035, 0.0013744354946538806]"
704,5,5,"[0.018573470413684845, 0.1833488792181015, 0.00716178584843874, 0.016489790752530098, 0.033146243542432785, 0.726570725440979, 0.014709075912833214]"
705,5,2,"[0.036669112741947174, 0.043496496975421906, 0.7165651917457581, 0.011448489502072334, 0.10020732879638672, 0.09137625992298126, 0.00023715157294645905]"
706,5,5,"[1.728609458950814e-05, 3.522259066812694e-05, 0.000299683102639392, 5.2431729272939265e-05, 0.001564978389069438, 0.9979654550552368, 6.500228482764214e-05]"
707,6,6,"[0.007559678982943296, 0.025229865685105324, 0.0011911648325622082, 0.011218840256333351, 0.021775830537080765, 0.21425354480743408, 0.7187710404396057]"
708,5,5,"[0.00017837125051300973, 0.000412028661230579, 0.015834376215934753, 0.0012647812254726887, 0.0012451459188014269, 0.9810330867767334, 3.222847590222955e-05]"
709,5,5,"[0.00015199603512883186, 0.00018794977222569287, 0.08090005815029144, 0.0001789532252587378, 0.03484877943992615, 0.8837217688560486, 1.0428710993437562e-05]"
710,3,1,"[0.352140337228775, 0.4595876634120941, 0.04652731493115425, 0.09566238522529602, 0.03066236339509487, 0.012915817089378834, 0.0025041329208761454]"
711,0,0,"[0.4188046157360077, 0.2905430197715759, 0.11141563206911087, 0.08594654500484467, 0.041428279131650925, 0.051532089710235596, 0.00032972742337733507]"
712,5,5,"[0.001730193616822362, 0.0004730272921733558, 0.05081769451498985, 0.000380712648620829, 0.45508790016174316, 0.4914807379245758, 2.9736893338849768e-05]"
713,5,5,"[3.9737034967401996e-05, 4.943825842929073e-05, 0.0073504517786204815, 0.00026739915483631194, 0.00140242965426296, 0.990848183631897, 4.22782359237317e-05]"
714,5,5,"[8.946022717282176e-06, 2.5535162421874702e-05, 0.00033895878004841506, 4.132995309191756e-05, 0.0013689518673345447, 0.9980930685997009, 0.0001232456706929952]"
715,5,5,"[0.0016507974360138178, 0.010894633829593658, 0.027406521141529083, 0.0012962199980393052, 0.28015628457069397, 0.667737603187561, 0.010857942514121532]"
716,5,5,"[0.00031371708610095084, 0.0004911666037514806, 0.003366319229826331, 0.002270120196044445, 0.0005523319123312831, 0.9929009675979614, 0.00010540665971348062]"
717,5,5,"[0.00010470066627021879, 0.00036595668643713, 0.003395987208932638, 0.0010256113018840551, 0.0004534399777185172, 0.9945957064628601, 5.861407771590166e-05]"
718,5,5,"[3.749223469640128e-05, 8.255497232312337e-05, 0.000743365497328341, 0.0002031225012615323, 0.00048180948942899704, 0.9984305500984192, 2.1011892386013642e-05]"
719,5,5,"[0.0003394060768187046, 0.0007177837542258203, 0.0010857793968170881, 0.0018467811169102788, 0.0005497274687513709, 0.9950070381164551, 0.000453501648735255]"
720,5,5,"[8.875374078343157e-06, 2.489962389518041e-05, 0.00030337597127072513, 7.812492549419403e-05, 0.0005423255497589707, 0.9989054203033447, 0.00013702463184017688]"
721,5,5,"[8.02157010184601e-05, 0.00022824339976068586, 0.002527297707274556, 0.000619429862126708, 0.0005267404485493898, 0.9959955215454102, 2.2563259335584007e-05]"
722,5,5,"[5.120968853589147e-05, 8.529322076356038e-05, 0.0009266706765629351, 0.000351399154169485, 0.000444243400124833, 0.9980865716934204, 5.468947347253561e-05]"
723,5,5,"[0.006728648208081722, 0.042177338153123856, 0.08789460361003876, 0.006123189348727465, 0.014360817149281502, 0.8426322340965271, 8.314057777170092e-05]"
724,4,5,"[0.0001447569957235828, 0.0002036650403169915, 0.10863756388425827, 0.0001740211300784722, 0.3581143617630005, 0.5301982760429382, 0.0025274038780480623]"
725,5,5,"[0.01350619550794363, 0.006589582655578852, 0.17539149522781372, 0.003255638759583235, 0.12434891611337662, 0.6768969297409058, 1.1258613085374236e-05]"
726,5,5,"[0.0021637598983943462, 0.01104934886097908, 0.044640108942985535, 0.001611619722098112, 0.02196052111685276, 0.9158616662025452, 0.0027129834052175283]"
727,5,5,"[0.0001714836835162714, 0.00019271679047960788, 0.05217060074210167, 0.00015224549861159176, 0.2610819339752197, 0.6834681630134583, 0.0027628266252577305]"
728,5,5,"[6.530029349960387e-05, 3.417425250518136e-05, 0.003075400134548545, 6.567451782757416e-05, 0.00541530130431056, 0.9913398623466492, 4.275260380381951e-06]"
729,5,5,"[0.005038797855377197, 0.0018526451895013452, 0.13086093962192535, 0.0013943304074928164, 0.12701016664505005, 0.7338375449180603, 5.507876267074607e-06]"
730,5,4,"[0.002693379297852516, 0.0003691833699122071, 0.05869197100400925, 0.00038157316157594323, 0.5219113826751709, 0.4159196615219116, 3.290238237241283e-05]"
731,5,5,"[0.00010343070607632399, 0.00016366527415812016, 0.002291271695867181, 0.0004389544192235917, 0.0005300608463585377, 0.996457040309906, 1.5580135368509218e-05]"
732,5,5,"[0.00034983103978447616, 0.0008941217674873769, 0.003256715601310134, 0.00043186359107494354, 0.006054766941815615, 0.9889926314353943, 2.0091913029318675e-05]"
733,4,5,"[0.001062182942405343, 0.00014229929365683347, 0.08989416062831879, 0.0002551897778175771, 0.31687992811203003, 0.5917611122131348, 5.153382517164573e-06]"
734,5,5,"[0.002152584260329604, 0.0029707662761211395, 0.012397905811667442, 0.0011225580237805843, 0.024276847019791603, 0.9570624232292175, 1.694804996077437e-05]"
