Images,True Labels,Predictions,Predicted Probabilities
448,5,5,"[0.009313063696026802, 0.00203511375002563, 0.022600438445806503, 0.0047645787708461285, 0.13674330711364746, 0.8245427012443542, 7.929601224532234e-07]"
449,6,6,"[0.0003082803450524807, 0.005013576243072748, 0.0001263199228560552, 0.0011947497259825468, 0.000838050851598382, 0.010229908861219883, 0.9822890758514404]"
450,5,4,"[0.00046811028732918203, 0.0005934745422564447, 0.035956453531980515, 0.00042150565423071384, 0.5130012631416321, 0.44938451051712036, 0.0001746601628838107]"
451,3,4,"[0.10410059243440628, 0.15268532931804657, 0.05070815607905388, 0.06497130542993546, 0.40663594007492065, 0.2174673080444336, 0.003431386547163129]"
452,1,5,"[0.10129325836896896, 0.3021993637084961, 0.2081180214881897, 0.06504125148057938, 0.0006715785129927099, 0.3226483464241028, 2.823910108418204e-05]"
453,1,1,"[0.13321056962013245, 0.704624593257904, 0.029300158843398094, 0.05411999300122261, 0.019636258482933044, 0.052838437259197235, 0.006269996054470539]"
454,5,5,"[0.001018352690152824, 0.0009695200133137405, 0.004145955201238394, 0.001246806001290679, 0.048385895788669586, 0.9442249536514282, 8.463440281047951e-06]"
455,5,5,"[6.946222856640816e-05, 0.00021366508735809475, 0.00029469392029568553, 0.0004129849257878959, 0.0006555921281687915, 0.9982234835624695, 0.00012998568126931787]"
456,5,5,"[0.0004991465830244124, 0.006787010934203863, 0.034328997135162354, 0.0009498922154307365, 0.0663052648305893, 0.8877344131469727, 0.0033952875528484583]"
457,2,5,"[0.12487412989139557, 0.044423311948776245, 0.0924077033996582, 0.11599469184875488, 0.04459260776638985, 0.5777013301849365, 6.254961135709891e-06]"
458,5,5,"[0.004583272151648998, 0.10646995902061462, 0.0435091033577919, 0.006870700512081385, 0.005223088897764683, 0.8331319093704224, 0.0002120051794918254]"
459,5,5,"[0.01340884156525135, 0.32759782671928406, 0.03990311920642853, 0.010368370451033115, 0.01241545844823122, 0.5862173438072205, 0.010089101269841194]"
460,5,5,"[0.0012352876365184784, 0.0007098098867572844, 0.0119931073859334, 0.0010160398669540882, 0.10095866024494171, 0.88408362865448, 3.460758762230398e-06]"
461,4,4,"[0.00029797558090649545, 0.0003976923762820661, 0.057212620973587036, 0.0008587292395532131, 0.47234705090522766, 0.4679630994796753, 0.0009227187256328762]"
462,5,5,"[5.627545760944486e-05, 0.00017526668671052903, 0.0007515070610679686, 0.000303177279420197, 0.0002534112427383661, 0.9984263181686401, 3.405667303013615e-05]"
463,5,5,"[9.142971248365939e-05, 0.000448403152404353, 0.0011989446356892586, 0.00034777430118992925, 0.00014914071653038263, 0.9977014660835266, 6.288164149736986e-05]"
464,2,5,"[0.0038030296564102173, 0.002073413459584117, 0.13904517889022827, 0.0016635499196127057, 0.20443499088287354, 0.648978590965271, 1.1827476100734202e-06]"
465,5,5,"[0.00030905523453839123, 0.0008879675879143178, 0.0012942962348461151, 0.0011035515926778316, 0.00018781956168822944, 0.9961780309677124, 3.9313330489676446e-05]"
466,5,5,"[0.028131911531090736, 0.11555323749780655, 0.01471041887998581, 0.069234199821949, 0.0005938186077401042, 0.7691553831100464, 0.0026209477800875902]"
467,5,4,"[0.0007220651605166495, 0.00024096891866065562, 0.08034007996320724, 0.0005830770242027938, 0.4850546717643738, 0.43305501341819763, 4.088932200829731e-06]"
468,5,5,"[8.923515269998461e-05, 0.0001914572494570166, 0.0009193932637572289, 0.0005547289620153606, 0.00021351106988731772, 0.9979920387268066, 3.964338611694984e-05]"
469,5,5,"[0.0001398964086547494, 0.00015052167873363942, 0.002212275518104434, 0.000444954406702891, 0.00031351434881798923, 0.9967357516288757, 3.042115167772863e-06]"
470,6,6,"[0.015287991613149643, 0.29021480679512024, 0.003917069174349308, 0.019408291205763817, 0.006862477865070105, 0.03841887414455414, 0.6258904337882996]"
471,5,5,"[0.0003345737641211599, 0.0027077675331383944, 0.037398554384708405, 0.0007705395692028105, 0.17131789028644562, 0.7839229106903076, 0.00354780163615942]"
472,5,4,"[0.0006320729735307395, 0.00022033949790056795, 0.21143783628940582, 0.0004487035912461579, 0.4721388518810272, 0.315116822719574, 5.376007720769849e-06]"
473,4,2,"[0.025802267715334892, 0.02171202562749386, 0.6250967383384705, 0.006183702498674393, 0.12588392198085785, 0.1953188180923462, 2.4477815259160707e-06]"
474,5,5,"[0.00035615829983726144, 0.0011277355952188373, 0.18785010278224945, 0.0004810590762645006, 0.1969316452741623, 0.6130912899971008, 0.00016200565733015537]"
475,5,5,"[3.9978036511456594e-05, 6.621411012019962e-05, 0.0009618664043955505, 0.0001907292753458023, 0.0004300950968172401, 0.998302698135376, 8.459271157335024e-06]"
476,2,2,"[0.11251024901866913, 0.24770906567573547, 0.4383671283721924, 0.031039847061038017, 0.018548905849456787, 0.15178224444389343, 4.25812067987863e-05]"
477,5,5,"[0.01125455740839243, 0.00121095881331712, 0.17563852667808533, 0.007165186572819948, 0.013487551361322403, 0.7912418246269226, 1.4208447964847437e-06]"
478,5,2,"[0.014255788177251816, 0.022105449810624123, 0.4201187193393707, 0.004777587950229645, 0.12749439477920532, 0.41123166680336, 1.638484900468029e-05]"
479,5,5,"[0.0024624154902994633, 0.02343481406569481, 0.27382156252861023, 0.0022900975309312344, 0.026245521381497383, 0.6716105341911316, 0.00013505610695574433]"
480,2,5,"[0.001487498520873487, 0.0014015341876074672, 0.1375027596950531, 0.001043032738380134, 0.2646675407886505, 0.5938911437988281, 6.433148882933892e-06]"
481,5,5,"[0.0003477175778243691, 0.0012963570188730955, 0.0010996427154168487, 0.001486538676545024, 0.012608320452272892, 0.978285551071167, 0.004875825718045235]"
482,5,5,"[0.005911827553063631, 0.01539826299995184, 0.03791778162121773, 0.0020285688806325197, 0.03501468896865845, 0.9036146402359009, 0.00011425807315390557]"
483,5,5,"[0.00015613708819728345, 0.000571681244764477, 0.000550587719772011, 0.0010746184270828962, 0.00028676295187324286, 0.9970632195472717, 0.0002969679771922529]"
484,5,5,"[0.0004236054082866758, 0.0002335116296308115, 0.017622213810682297, 0.0004908503615297377, 0.06609927117824554, 0.9151287078857422, 1.7970241970033385e-06]"
485,5,5,"[0.09044439345598221, 0.047721851617097855, 0.3250668942928314, 0.022263716906309128, 0.03629598766565323, 0.47820669412612915, 5.377939373829577e-07]"
486,5,5,"[0.2667192816734314, 0.19391483068466187, 0.021201398223638535, 0.09225793182849884, 0.06310668587684631, 0.3625616431236267, 0.0002382089151069522]"
487,2,5,"[0.00047040192293934524, 0.00012837907706853002, 0.0991411954164505, 0.00037238874938338995, 0.28395193815231323, 0.6159343123435974, 1.4057482076168526e-06]"
488,5,5,"[0.00015393696958199143, 8.177730342140421e-05, 0.004013220313936472, 0.00036551570519804955, 0.0008915766957215965, 0.9944930076599121, 1.0342321274947608e-06]"
489,1,2,"[0.014526981860399246, 0.014682645909488201, 0.6327226758003235, 0.008168953470885754, 0.12708593904972076, 0.20280899107456207, 3.7804422845511e-06]"
490,5,5,"[0.00040932619594968855, 0.0006233553285710514, 0.026062844321131706, 0.00043109370744787157, 0.22168084979057312, 0.7506892085075378, 0.00010327666677767411]"
491,5,4,"[0.00511156814172864, 0.03980099782347679, 0.08380645513534546, 0.004206989426165819, 0.42151081562042236, 0.41649165749549866, 0.02907152846455574]"
492,5,5,"[0.0011173267848789692, 0.0016395172569900751, 0.0006061237654648721, 0.001729324460029602, 0.004739932715892792, 0.9900944828987122, 7.324675971176475e-05]"
493,4,5,"[0.0023472404573112726, 0.0008725648513063788, 0.008889023214578629, 0.0012488006614148617, 0.04513905569911003, 0.9415023326873779, 9.61017008194176e-07]"
494,5,5,"[0.0007051753345876932, 0.00261938595212996, 0.10448866337537766, 0.0008122016442939639, 0.07074607908725739, 0.8206045031547546, 2.399891491222661e-05]"
495,4,5,"[0.0004112337192054838, 0.0005705354851670563, 0.035110123455524445, 0.0004826995136681944, 0.21441639959812164, 0.7489816546440125, 2.7339354346622713e-05]"
496,5,5,"[5.9212314226897433e-05, 0.0001749489310896024, 0.0012001980794593692, 0.0003425921604502946, 0.00016870995750650764, 0.9980161190032959, 3.8238220440689474e-05]"
497,5,5,"[0.006344908382743597, 0.0027893674559891224, 0.00846412219107151, 0.007906267419457436, 0.0013735732063651085, 0.9731189012527466, 2.7940513973589987e-06]"
498,5,5,"[0.007878369651734829, 0.003516754135489464, 0.12612032890319824, 0.001983826979994774, 0.2892240285873413, 0.5712741017341614, 2.5969845864892704e-06]"
499,5,5,"[0.00028583049424923956, 0.00044710407382808626, 0.0028544547967612743, 0.001120453467592597, 0.00016190690803341568, 0.9951194524765015, 1.0854226275114343e-05]"
500,5,5,"[0.0001293648820137605, 8.989826164906844e-05, 0.002141267294064164, 0.00031311396742239594, 0.0006384929292835295, 0.9966863989830017, 1.4287699059423176e-06]"
501,5,5,"[0.11025087535381317, 0.05831277742981911, 0.02437501586973667, 0.20697864890098572, 0.05762157589197159, 0.5308658480644226, 0.011595296673476696]"
502,5,5,"[0.0025788284838199615, 0.0005399835645221174, 0.09860590845346451, 0.0018679822096601129, 0.11648204177618027, 0.7799242734909058, 9.777048717296566e-07]"
503,5,5,"[0.00034596191835589707, 0.0032279537990689278, 0.04259491339325905, 0.0006287179421633482, 0.07610467821359634, 0.8762814402580261, 0.0008162895683199167]"
504,5,4,"[0.001110730110667646, 0.0013734744861721992, 0.16750730574131012, 0.0008244694909080863, 0.5747768878936768, 0.2542973458766937, 0.00010971883602906018]"
505,5,5,"[7.867521344451234e-05, 0.00012127141962992027, 0.0013239220716059208, 0.00029676200938411057, 0.00032224151073023677, 0.9978523254394531, 4.881955646851566e-06]"
506,5,5,"[0.0013303591404110193, 0.006918366998434067, 0.05080221965909004, 0.001390168908983469, 0.1992812305688858, 0.73946213722229, 0.0008155984687618911]"
507,5,5,"[0.00023675590637139976, 0.00024330591259058565, 0.04806206747889519, 0.00034135012538172305, 0.3584716022014618, 0.5925975441932678, 4.735361653729342e-05]"
508,5,5,"[0.0003123020869679749, 0.0003810188209172338, 0.0031961589120328426, 0.0007581114186905324, 0.00024008392938412726, 0.99510657787323, 5.7361103245057166e-06]"
509,1,1,"[0.11924748867750168, 0.6667550802230835, 0.08573488891124725, 0.044134560972452164, 0.0033477030228823423, 0.08068887144327164, 9.138787572737783e-05]"
510,5,5,"[0.04585552215576172, 0.017060013487935066, 0.049878016114234924, 0.01444823108613491, 0.12244618684053421, 0.7503088712692261, 3.2535560876567615e-06]"
511,5,5,"[6.0153877711854875e-05, 0.00016144366236403584, 0.0006032921955920756, 0.0003323291603010148, 0.00021774110791739076, 0.9985947012901306, 3.029473009519279e-05]"
512,4,5,"[0.0009263540850952268, 0.0011321932543069124, 0.006015528924763203, 0.0010796779533848166, 0.24513548612594604, 0.745446503162384, 0.0002642303879838437]"
513,5,5,"[0.0044273086823523045, 0.007238454185426235, 0.015217430889606476, 0.0028536957688629627, 0.01026528887450695, 0.9599958658218384, 2.007030843742541e-06]"
514,5,1,"[0.06908790022134781, 0.8251553177833557, 0.027421338483691216, 0.043176956474781036, 0.0029730754904448986, 0.027549322694540024, 0.004636130295693874]"
515,5,5,"[0.0020818111952394247, 0.0034050894901156425, 0.16523584723472595, 0.0013825034257024527, 0.11087799817323685, 0.7170121669769287, 4.626515874406323e-06]"
516,5,5,"[0.00029619407723657787, 0.0002577790291979909, 0.003761573927477002, 0.0007843102794140577, 0.0003133562859147787, 0.9945834279060364, 3.349367034388706e-06]"
517,5,5,"[0.00010520999785512686, 3.8735353882657364e-05, 0.08761101961135864, 0.0001527840067865327, 0.05308109521865845, 0.8590062260627747, 4.909838025923818e-06]"
518,5,5,"[0.0007584911654703319, 0.004008214920759201, 0.08569933474063873, 0.0007723339949734509, 0.12310586869716644, 0.7850541472434998, 0.0006015668623149395]"
519,5,5,"[0.003918363247066736, 0.029079917818307877, 0.0751371681690216, 0.002563389716669917, 0.023981932550668716, 0.865248441696167, 7.074664608808234e-05]"
520,5,0,"[0.5602091550827026, 0.11827433109283447, 0.14652949571609497, 0.13900481164455414, 0.005977798718959093, 0.030001312494277954, 3.09106826534844e-06]"
521,5,5,"[0.0012486684136092663, 0.017712190747261047, 0.03225487470626831, 0.005750558339059353, 0.04631464183330536, 0.8941444158554077, 0.002574681304395199]"
522,0,0,"[0.5925887227058411, 0.14169618487358093, 0.0755791887640953, 0.10059959441423416, 0.026646073907613754, 0.06288556009531021, 4.66739993498777e-06]"
523,5,5,"[0.0008842466049827635, 0.003937711473554373, 0.02031993865966797, 0.0011031774338334799, 0.1860668808221817, 0.785307765007019, 0.0023803331423550844]"
524,5,5,"[0.00020912550098728389, 0.0005194151890464127, 0.054195694625377655, 0.00033726467518135905, 0.16524721682071686, 0.7794116735458374, 7.969015859998763e-05]"
525,5,5,"[0.0008972062496468425, 0.007984885014593601, 0.014412702061235905, 0.0011161526199430227, 0.06608637422323227, 0.8991992473602295, 0.010303354822099209]"
526,2,5,"[0.0002519391127862036, 0.0006659507635049522, 0.03024248778820038, 0.0008126387256197631, 0.2685128450393677, 0.6990358829498291, 0.00047825806541368365]"
527,3,2,"[0.29265493154525757, 0.046964921057224274, 0.4963958263397217, 0.0757291316986084, 0.013168442994356155, 0.07508200407028198, 4.684912710217759e-06]"
528,5,5,"[0.00014334690058603883, 0.00018678601190913469, 0.001440920284949243, 0.000505153788253665, 0.0002779708302114159, 0.9974403381347656, 5.508794856723398e-06]"
529,5,5,"[0.0001099150613299571, 0.00016355427214875817, 0.0636153370141983, 0.00025749686756171286, 0.29628345370292664, 0.6393710374832153, 0.00019925550441257656]"
530,5,5,"[0.007223265245556831, 0.06360449641942978, 0.06496056914329529, 0.0051408191211521626, 0.30037859082221985, 0.507407546043396, 0.05128471180796623]"
531,2,0,"[0.5796635746955872, 0.10105399787425995, 0.1222977563738823, 0.1175069585442543, 0.017285330221056938, 0.06217575818300247, 1.6645819414407015e-05]"
532,2,5,"[0.0003331467742100358, 0.0017121316632255912, 0.0020029565785080194, 0.0007410094840452075, 0.002649964764714241, 0.9920211434364319, 0.0005396758206188679]"
533,5,5,"[0.0005676326109096408, 0.003950791899114847, 0.011200467124581337, 0.0006711646565236151, 0.019683336839079857, 0.9636552929878235, 0.000271305296337232]"
534,5,5,"[0.00020612023945432156, 0.0003487992216832936, 0.005445205606520176, 0.0009437362896278501, 0.00021712496527470648, 0.992821991443634, 1.7057560398825444e-05]"
535,2,4,"[0.052233777940273285, 0.03286153823137283, 0.2951718866825104, 0.019083360210061073, 0.47343429923057556, 0.12720060348510742, 1.4493353774014395e-05]"
536,2,5,"[0.008707818575203419, 0.005303595680743456, 0.1760612279176712, 0.002373949158936739, 0.2887364625930786, 0.5188134908676147, 3.428968739171978e-06]"
537,2,1,"[0.17175281047821045, 0.6229693293571472, 0.05094258487224579, 0.10909092426300049, 0.006170614622533321, 0.03874098137021065, 0.0003327338199596852]"
538,5,5,"[0.00015329947927966714, 0.0001291244843741879, 0.0027815026696771383, 0.0003922287141904235, 0.00038621813291683793, 0.9961556792259216, 1.942425797096803e-06]"
539,0,2,"[0.12767474353313446, 0.03595764562487602, 0.6515539288520813, 0.02933957614004612, 0.022520175203680992, 0.13295376300811768, 2.6821749088412616e-07]"
540,5,5,"[0.001122638932429254, 0.0024629307445138693, 0.00768999382853508, 0.001903554773889482, 0.008819455280900002, 0.9779993891716003, 2.101573272739188e-06]"
541,1,6,"[0.08662863820791245, 0.3216642141342163, 0.005646310746669769, 0.08366671204566956, 0.007266310974955559, 0.014371640048921108, 0.4807561933994293]"
542,2,1,"[0.17436881363391876, 0.4082713723182678, 0.290343314409256, 0.052574481815099716, 0.038926467299461365, 0.03511892631649971, 0.00039666189695708454]"
543,2,2,"[0.04345862567424774, 0.008210450410842896, 0.4051031470298767, 0.014044379815459251, 0.20971724390983582, 0.31946584582328796, 2.599626611754502e-07]"
544,1,1,"[0.12669692933559418, 0.6259108185768127, 0.14053475856781006, 0.060207948088645935, 0.0022029862739145756, 0.04437178745865822, 7.488491974072531e-05]"
545,5,5,"[0.00027854726067744195, 0.0024382038973271847, 0.0018614382715895772, 0.001933715888299048, 0.00017078414384741336, 0.9887406229972839, 0.0045766159892082214]"
546,5,5,"[0.0016184370033442974, 0.0002786112017929554, 0.011265142820775509, 0.0020966813899576664, 0.00580293033272028, 0.9789374470710754, 8.158682476278045e-07]"
547,5,5,"[0.0056749796494841576, 0.004169427789747715, 0.2955896556377411, 0.001855093869380653, 0.1371934860944748, 0.5555159449577332, 1.4054356824999559e-06]"
548,5,5,"[0.00011719742906279862, 0.00018052953237202018, 0.0029792790301144123, 0.00029422432999126613, 0.00026678474387153983, 0.99615877866745, 3.2690047646610765e-06]"
549,5,5,"[0.00035659270361065865, 0.0002534244558773935, 0.06761868298053741, 0.00047272309893742204, 0.435729444026947, 0.4955487847328186, 2.0303907149354927e-05]"
550,4,2,"[0.01231165137141943, 0.008638601750135422, 0.6651557683944702, 0.002950828056782484, 0.12002609670162201, 0.19091571867465973, 1.3004200809518807e-06]"
551,5,5,"[0.0001744909241097048, 0.0005581603618338704, 0.003192212199792266, 0.0006623216322623193, 0.00011699169408529997, 0.9952715039253235, 2.440483331156429e-05]"
552,5,4,"[0.005666473414748907, 0.000952224712818861, 0.048847950994968414, 0.0015780063113197684, 0.5077617168426514, 0.4351916015148163, 2.0730299183924217e-06]"
553,2,5,"[0.00045625842176377773, 0.0007216529920697212, 0.10936924815177917, 0.00045989127829670906, 0.29513710737228394, 0.5938143730163574, 4.1384959331480786e-05]"
554,5,5,"[0.0058161672204732895, 0.0007110771839506924, 0.017140476033091545, 0.004161607474088669, 0.02080494910478592, 0.9513645172119141, 1.2124430668336572e-06]"
555,5,5,"[7.674206426599994e-05, 8.082814019871876e-05, 0.0007513472228311002, 0.00022109611018095165, 0.0012137327576056123, 0.9976528286933899, 3.4582458283693995e-06]"
556,1,1,"[0.019800947979092598, 0.5998013615608215, 0.025726228952407837, 0.02016475796699524, 0.0008336192695423961, 0.33302581310272217, 0.0006473262328654528]"
557,5,5,"[0.0004979915684089065, 0.0008339881314896047, 0.004208622500300407, 0.0021271747536957264, 0.00017584992747288197, 0.9921140670776367, 4.226222154102288e-05]"
558,5,5,"[0.001957756234332919, 0.0004897748003713787, 0.13141444325447083, 0.001431173994205892, 0.1931932270526886, 0.6715132594108582, 4.3102147628815146e-07]"
559,5,5,"[0.0010690425988286734, 0.007837574928998947, 0.014334513805806637, 0.002287916373461485, 0.07478438317775726, 0.8968116044998169, 0.0028749729972332716]"
560,5,5,"[0.08770725876092911, 0.0496484637260437, 0.06641954928636551, 0.045634929090738297, 0.04631573334336281, 0.7042645812034607, 9.458426575292833e-06]"
561,5,5,"[0.003915011417120695, 0.00203677243553102, 0.16047954559326172, 0.0017889980226755142, 0.1690097153186798, 0.6627691984176636, 7.90821218288329e-07]"
562,2,2,"[0.10879600793123245, 0.11153610795736313, 0.6470668911933899, 0.018094250932335854, 0.08102439343929291, 0.03346272557973862, 1.9663222701638006e-05]"
563,2,2,"[0.12025432288646698, 0.034701235592365265, 0.6819606423377991, 0.021177329123020172, 0.06264995783567429, 0.07925525307655334, 1.3004159882257227e-06]"
564,5,5,"[6.50410438538529e-05, 3.264032056904398e-05, 0.004105655010789633, 0.00016698612307664007, 0.004227618686854839, 0.9914002418518066, 1.8738957123787259e-06]"
565,5,5,"[0.0006439262651838362, 0.004587985575199127, 0.006162823177874088, 0.001217109733261168, 0.006857374683022499, 0.980498194694519, 3.26502304233145e-05]"
566,1,1,"[0.12375034391880035, 0.6586584448814392, 0.08750469237565994, 0.06807875633239746, 0.0015694008907303214, 0.0603739432990551, 6.445858889492229e-05]"
567,1,1,"[0.28260329365730286, 0.4903118312358856, 0.06403513252735138, 0.12228088825941086, 0.0027551150415092707, 0.03791609779000282, 9.765288996277377e-05]"
568,5,5,"[0.0023765561636537313, 0.0015121559845283628, 0.24339915812015533, 0.0013067362597212195, 0.20426322519779205, 0.5471365451812744, 5.622020580631215e-06]"
569,2,5,"[0.005787935573607683, 0.004755532834678888, 0.20394037663936615, 0.003131062490865588, 0.254657119512558, 0.5277235507965088, 4.437049028638285e-06]"
570,5,5,"[0.0003518604498822242, 0.0025595766492187977, 0.002614089287817478, 0.004235406406223774, 0.0006966315559111536, 0.9234574437141418, 0.06608493626117706]"
571,5,5,"[0.00013583248073700815, 0.0003358877438586205, 0.0022991870064288378, 0.0005662462790496647, 0.00014558683324139565, 0.9965032339096069, 1.3882675375498366e-05]"
572,5,5,"[0.0002453229099046439, 0.0002407321589998901, 0.0021683124359697104, 0.0006290789460763335, 0.00045007126755081117, 0.9962624907493591, 3.943756382795982e-06]"
573,2,5,"[0.032436270266771317, 0.08428578078746796, 0.18415005505084991, 0.013017773628234863, 0.15143252909183502, 0.5345923900604248, 8.518419781466946e-05]"
574,5,5,"[0.00420068483799696, 0.12583400309085846, 0.004907895810902119, 0.00743900379166007, 0.0005467146402224898, 0.8496038913726807, 0.007467887829989195]"
575,5,5,"[4.5503114961320534e-05, 9.574648720445111e-05, 0.0011456742649897933, 0.0002305999951204285, 0.0002888391609303653, 0.9981787204742432, 1.4931476471247151e-05]"
576,5,5,"[0.0004391669062897563, 0.000707825762219727, 0.005598961841315031, 0.0005700063775293529, 0.030498793348670006, 0.9621748328208923, 1.0330944860470481e-05]"
577,5,5,"[0.0007421838236041367, 0.0007171688484959304, 0.0018083591712638736, 0.0010074618039652705, 0.018008999526500702, 0.9777072668075562, 8.633547622594051e-06]"
578,1,1,"[0.06093399226665497, 0.705769956111908, 0.03252708911895752, 0.05965014547109604, 0.0008539335685782135, 0.14003711938858032, 0.0002277017047163099]"
579,5,5,"[0.00010058296174975112, 0.0006733178743161261, 0.001065270509570837, 0.00042874383507296443, 0.00014969990297686309, 0.9974913597106934, 9.107830555876717e-05]"
580,5,5,"[0.0010113345924764872, 0.00032030954025685787, 0.03750082105398178, 0.0006820668349973857, 0.015116889029741287, 0.9453684687614441, 1.7063160839825287e-07]"
581,5,5,"[0.00011412670573918149, 0.0015628539258614182, 0.0006303712143562734, 0.0008109378395602107, 0.0003165319503750652, 0.9870196580886841, 0.009545519948005676]"
582,5,5,"[0.0171993188560009, 0.045122623443603516, 0.13496504724025726, 0.005570483393967152, 0.12283266335725784, 0.6742647886276245, 4.506167533691041e-05]"
583,2,2,"[0.014480020850896835, 0.0392460897564888, 0.7305968403816223, 0.007434330880641937, 0.07032331824302673, 0.13789547979831696, 2.3900249288999476e-05]"
584,5,5,"[3.777938036364503e-05, 0.0002270037803100422, 0.0007913692388683558, 0.0002553900994826108, 0.00018952303798869252, 0.9983144998550415, 0.0001844688376877457]"
585,5,5,"[0.00034877232974395156, 0.0008935240330174565, 0.0019115257309749722, 0.0011307153617963195, 0.00016007527301553637, 0.9955066442489624, 4.879897096543573e-05]"
586,0,5,"[0.0013195256469771266, 0.009216452948749065, 0.315985769033432, 0.001429119729436934, 0.11364999413490295, 0.5572869181632996, 0.0011122069554403424]"
587,5,5,"[0.0022767670452594757, 0.000979192671366036, 0.09338033944368362, 0.0014168363995850086, 0.11665866523981094, 0.7852876782417297, 4.633633921002911e-07]"
588,5,5,"[0.0009599309414625168, 0.0005234319833107293, 0.013985080644488335, 0.0016374129336327314, 0.0005278938333503902, 0.9823620915412903, 4.132062258577207e-06]"
589,5,5,"[0.016687536612153053, 0.26828309893608093, 0.11453691124916077, 0.012053762562572956, 0.008131824433803558, 0.58006751537323, 0.00023934984346851707]"
590,4,5,"[0.0007780668092891574, 0.004419265780597925, 0.29122525453567505, 0.0013264575973153114, 0.3007456660270691, 0.40024930238723755, 0.0012559397146105766]"
591,5,5,"[0.002626563888043165, 0.027667587623000145, 0.01074841059744358, 0.00817092601209879, 0.0011226888746023178, 0.9496473073959351, 1.642798088141717e-05]"
592,5,5,"[5.051807966083288e-05, 0.00016910104022827, 0.0011472899932414293, 0.0002746102982200682, 0.00016126180707942694, 0.9981702566146851, 2.69342908723047e-05]"
593,5,5,"[0.004113262519240379, 0.003334084991365671, 0.09658639132976532, 0.0022355997934937477, 0.14209386706352234, 0.7516351342201233, 1.6829732203405001e-06]"
594,5,5,"[0.0006413272931240499, 0.0010280056158080697, 0.02902749925851822, 0.0007386233774013817, 0.11338336765766144, 0.8551707863807678, 1.042476014845306e-05]"
595,4,5,"[0.033837590366601944, 0.02860431745648384, 0.07471694052219391, 0.014273369684815407, 0.14010541141033173, 0.7084558606147766, 6.518485861306544e-06]"
596,5,5,"[0.00037022834294475615, 0.0013645091094076633, 0.0007390574319288135, 0.0012255433248355985, 0.00486005051061511, 0.9906847476959229, 0.0007559615187346935]"
597,5,5,"[0.0003110004763584584, 0.0003096272121183574, 0.07840351015329361, 0.00040258432272821665, 0.2815530598163605, 0.6390039920806885, 1.6167708963621408e-05]"
598,4,5,"[0.009269075468182564, 0.13745354115962982, 0.06377094984054565, 0.0071823205798864365, 0.09428004175424576, 0.6757952570915222, 0.012248769402503967]"
599,4,4,"[0.0030331865418702364, 0.0034646373242139816, 0.015179194509983063, 0.0020594296511262655, 0.5001931190490723, 0.47565779089927673, 0.00041266559856012464]"
600,3,0,"[0.2776266038417816, 0.16464056074619293, 0.1834946721792221, 0.2215794324874878, 0.003992616198956966, 0.1485985368490219, 6.760047108400613e-05]"
601,2,1,"[0.028322095051407814, 0.8364482522010803, 0.010359342209994793, 0.03160848841071129, 0.00020063012198079377, 0.08904369175434113, 0.004017498344182968]"
602,4,5,"[0.0011293370043858886, 0.0016259304247796535, 0.013259878382086754, 0.001407724223099649, 0.3563863933086395, 0.625837504863739, 0.0003531368274707347]"
603,5,5,"[0.003219323931261897, 0.0183668602257967, 0.02015157788991928, 0.0030804371926933527, 0.04293457791209221, 0.9120813012123108, 0.00016598982620052993]"
604,4,2,"[0.05834600701928139, 0.011994916945695877, 0.5321109890937805, 0.010603928938508034, 0.22952573001384735, 0.15741805732250214, 3.9663262896283413e-07]"
605,2,1,"[0.07184495031833649, 0.7171697020530701, 0.09369436651468277, 0.050883520394563675, 0.008363623172044754, 0.05733291804790497, 0.0007109044236131012]"
606,5,2,"[0.04353626072406769, 0.012515113689005375, 0.7941181659698486, 0.009652732871472836, 0.050118591636419296, 0.09005895256996155, 1.9921874638839654e-07]"
607,2,5,"[0.012981997802853584, 0.007260424550622702, 0.23877952992916107, 0.003661342430859804, 0.20156645774841309, 0.5357490181922913, 1.2003749816358322e-06]"
608,5,5,"[0.16402526199817657, 0.21127423644065857, 0.020388314500451088, 0.048706505447626114, 0.019232841208577156, 0.5363296866416931, 4.319478466641158e-05]"
609,4,4,"[0.01155124232172966, 0.0028329992201179266, 0.05927836149930954, 0.004915660247206688, 0.4947562515735626, 0.4266624450683594, 3.120999735983787e-06]"
610,2,5,"[0.019666291773319244, 0.2139514535665512, 0.024263130500912666, 0.01863260753452778, 0.0050699179992079735, 0.7182859182357788, 0.00013054606097284704]"
611,4,5,"[0.0069325268268585205, 0.02631390653550625, 0.01174715906381607, 0.008623161353170872, 0.09348064661026001, 0.8512236475944519, 0.0016790465451776981]"
612,5,5,"[0.07264561951160431, 0.06620683521032333, 0.1311572939157486, 0.04971552640199661, 0.0020066797733306885, 0.6782589554786682, 9.173984835797455e-06]"
613,1,1,"[0.06283824145793915, 0.702623724937439, 0.056084971874952316, 0.024900956079363823, 0.009328024461865425, 0.14342659711837769, 0.0007974607869982719]"
614,5,4,"[0.002588628325611353, 0.0008343436638824642, 0.09336377680301666, 0.0007976966444402933, 0.7922717332839966, 0.11013104766607285, 1.2823141332773957e-05]"
615,5,5,"[9.274861076846719e-05, 0.0008057348313741386, 0.0017176424153149128, 0.0003740429528988898, 0.00013121280062478036, 0.9967124462127686, 0.0001662471768213436]"
