Images,True Labels,Predictions,Predicted Probabilities
355,5,5,"[0.0001891637220978737, 0.0005413946346379817, 0.0033348521683365107, 0.0005327386315912008, 0.00046533538261428475, 0.9948569536209106, 7.954764441819862e-05]"
356,0,0,"[0.32899194955825806, 0.32736849784851074, 0.09763573110103607, 0.08475945889949799, 0.09213482588529587, 0.05897243693470955, 0.010137108154594898]"
357,5,5,"[0.0003216916520614177, 0.0008958986727520823, 0.0029572988860309124, 0.000475941167678684, 0.0019361942540854216, 0.9933888912200928, 2.408990440017078e-05]"
358,5,2,"[0.14257629215717316, 0.12476710230112076, 0.32814517617225647, 0.04073736444115639, 0.11733228713274002, 0.24624581634998322, 0.00019597544451244175]"
359,5,5,"[0.0010254952358081937, 0.0011874225456267595, 0.018236225470900536, 0.0005662221810780466, 0.04328867420554161, 0.9356634020805359, 3.252357055316679e-05]"
360,4,5,"[0.002746253740042448, 0.005279856733977795, 0.04552590474486351, 0.001196003518998623, 0.38894757628440857, 0.5533364415168762, 0.002967983018606901]"
361,5,5,"[3.6344143154565245e-05, 7.008530519669876e-05, 0.002319582272320986, 7.041500066407025e-05, 0.0015189185505732894, 0.9959622025489807, 2.248757482448127e-05]"
362,1,1,"[0.1814310997724533, 0.46783384680747986, 0.15086203813552856, 0.12615996599197388, 0.007169070653617382, 0.062399592250585556, 0.004144358914345503]"
363,5,5,"[0.00021233026927802712, 0.000160265204613097, 0.005085534416139126, 0.00021618303435388952, 0.0030611285474151373, 0.9912619590759277, 2.6500258627493167e-06]"
364,5,5,"[0.001375277410261333, 0.002306791953742504, 0.015354345552623272, 0.0028480160981416702, 0.0007481782231479883, 0.9773419499397278, 2.5440980607527308e-05]"
365,5,5,"[0.0001897838374134153, 0.0004621673724614084, 0.0010493434965610504, 0.00029508609441109, 0.001298240851610899, 0.9966810345649719, 2.4280216166516766e-05]"
366,5,5,"[0.007809426169842482, 0.017760388553142548, 0.020028509199619293, 0.015492518432438374, 0.0014052498154342175, 0.9362808465957642, 0.001223114668391645]"
367,5,5,"[0.03005816973745823, 0.019410325214266777, 0.24316145479679108, 0.011053651571273804, 0.08392176032066345, 0.6123601794242859, 3.446276969043538e-05]"
368,6,6,"[0.0023363488726317883, 0.02975144237279892, 0.003753485158085823, 0.003200398525223136, 0.006038112565875053, 0.03217156231403351, 0.9227486252784729]"
369,4,5,"[0.005245694424957037, 0.0019273802172392607, 0.13265341520309448, 0.0013365898048505187, 0.3393006920814514, 0.5195006132125854, 3.5569046303862706e-05]"
370,1,5,"[0.004509367048740387, 0.005422362592071295, 0.0029087739530950785, 0.004121942445635796, 0.03623279929161072, 0.5078070163726807, 0.43899771571159363]"
371,4,5,"[0.0014348408440127969, 0.0024806729052215815, 0.07727396488189697, 0.0007912579458206892, 0.3828151524066925, 0.5271369814872742, 0.008067079819738865]"
372,4,2,"[0.009400236420333385, 0.007109048310667276, 0.5795702338218689, 0.0026839093770831823, 0.200545996427536, 0.20065857470035553, 3.199762795702554e-05]"
373,5,1,"[0.1714615374803543, 0.3827381134033203, 0.014391480945050716, 0.07918783277273178, 0.05667753890156746, 0.2528507709503174, 0.04269277676939964]"
374,5,5,"[0.0018823279533535242, 0.001151472795754671, 0.11976565420627594, 0.0007361203897744417, 0.13644926249980927, 0.7400012016296387, 1.385010818921728e-05]"
375,5,5,"[0.00021129312517587095, 0.0004400502657517791, 0.006195221561938524, 0.00017914094496518373, 0.020201724022626877, 0.972736120223999, 3.635681059677154e-05]"
376,1,5,"[0.0032638886477798223, 0.08799552917480469, 0.23298092186450958, 0.003966744523495436, 0.1404973715543747, 0.48991891741752625, 0.04137669503688812]"
377,5,5,"[0.012532631866633892, 0.03851594403386116, 0.14315199851989746, 0.007050150074064732, 0.12122607231140137, 0.6766234040260315, 0.0008997860131785274]"
378,5,5,"[0.0017474913038313389, 0.0007201716070994735, 0.012559782713651657, 0.0006110851536504924, 0.1369047611951828, 0.8473788499832153, 7.796449062880129e-05]"
379,5,5,"[0.0003887999919243157, 0.00010449920227983966, 0.018633538857102394, 0.00020123970170971006, 0.03477072715759277, 0.9458839893341064, 1.7197657143697143e-05]"
380,5,5,"[0.000991038279607892, 0.0007740381988696754, 0.03543844819068909, 0.0012377569219097495, 0.002653055125847459, 0.9589025378227234, 3.1447375477000605e-06]"
381,6,6,"[0.008301779627799988, 0.031799763441085815, 0.0015596409793943167, 0.006673699244856834, 0.007849005050957203, 0.023225313052535057, 0.9205907583236694]"
382,5,5,"[8.033113408600911e-05, 0.0001132039469666779, 0.00400399137288332, 0.00012958650768268853, 0.0014956437516957521, 0.9941714406013489, 5.827253971801838e-06]"
383,5,5,"[0.006415701005607843, 0.002462458098307252, 0.021962905302643776, 0.001879091956652701, 0.17983342707157135, 0.7873225808143616, 0.00012377914390526712]"
384,5,5,"[0.00020880046940874308, 0.0004503247619140893, 0.005899496842175722, 0.0002620118611957878, 0.0031434872653335333, 0.9900298714637756, 5.979697561997455e-06]"
385,5,5,"[0.000600350322201848, 0.0005869229789823294, 0.0041278875432908535, 0.00038786212098784745, 0.015198209322988987, 0.9790791273117065, 1.9590805095504038e-05]"
386,5,2,"[0.05589578300714493, 0.018346529453992844, 0.4842401444911957, 0.02146138623356819, 0.03002098575234413, 0.3900267779827118, 8.454865564999636e-06]"
387,5,5,"[0.0014590659411624074, 0.01147563848644495, 0.02641197107732296, 0.002159695839509368, 0.05006881058216095, 0.8098891377449036, 0.09853567183017731]"
388,2,5,"[0.02751380018889904, 0.006685770116746426, 0.10938169807195663, 0.007516056764870882, 0.10136823356151581, 0.7475208044052124, 1.3659348041983321e-05]"
389,1,5,"[0.014055779203772545, 0.22505860030651093, 0.28819066286087036, 0.013093702495098114, 0.051614172756671906, 0.40595000982284546, 0.002037110272794962]"
390,4,5,"[0.0027817310765385628, 0.0010473787551745772, 0.024940786883234978, 0.0008601135923527181, 0.2243441492319107, 0.7459016442298889, 0.00012421885912772268]"
391,5,5,"[0.0006444411119446158, 0.0002946333261206746, 0.003894402412697673, 0.0004220094997435808, 0.007571815513074398, 0.9871672987937927, 5.4350507525668945e-06]"
392,5,5,"[0.005854891147464514, 0.0017629757057875395, 0.00893810112029314, 0.002484549069777131, 0.023022249341011047, 0.9579197764396667, 1.7454649423598312e-05]"
393,5,5,"[8.882946713129058e-05, 0.00014294795983005315, 0.0009741834364831448, 0.00015058467397466302, 0.001154374098405242, 0.9974610805511475, 2.808770841511432e-05]"
394,5,5,"[0.0053132981993258, 0.0027261844370514154, 0.016358504071831703, 0.0028189299628138542, 0.013598204590380192, 0.9591764211654663, 8.472919034829829e-06]"
395,5,5,"[0.0005216235294938087, 0.0005579183925874531, 0.03227132186293602, 0.0008589618373662233, 0.0025352248921990395, 0.9631841778755188, 7.070264837238938e-05]"
396,5,5,"[0.0002205621567554772, 0.00013131664309184998, 0.005550325848162174, 0.00019962782971560955, 0.003995171748101711, 0.9899010062217712, 1.9998701645818073e-06]"
397,5,5,"[0.001464694389142096, 0.024962015450000763, 0.04569268971681595, 0.0022511675488203764, 0.0601995475590229, 0.8189457654953003, 0.04648417979478836]"
398,5,5,"[0.0001757342688506469, 0.00015036825789138675, 0.0054466635920107365, 0.00017049277084879577, 0.004069595597684383, 0.9899847507476807, 2.4042212771746563e-06]"
399,1,2,"[0.2108791321516037, 0.04753027856349945, 0.5338864922523499, 0.04346581548452377, 0.07652895152568817, 0.08765958249568939, 4.971260204911232e-05]"
400,5,1,"[0.08082835376262665, 0.4226346015930176, 0.05552930757403374, 0.07987554371356964, 0.006123267114162445, 0.35355210304260254, 0.0014568140031769872]"
401,5,5,"[0.00013581578969024122, 0.00012601558410096914, 0.007782955188304186, 0.00017132349603343755, 0.002458421280607581, 0.98932284116745, 2.4819321424729424e-06]"
402,4,5,"[0.0010519545758143067, 0.004897553939372301, 0.025693610310554504, 0.0012044109171256423, 0.016180548816919327, 0.9505417346954346, 0.00043017108691856265]"
403,5,5,"[0.0005972467479296029, 0.0006532391998916864, 0.02492537721991539, 0.0006590422708541155, 0.0036452969070523977, 0.9695165157318115, 3.3462717965448974e-06]"
404,5,5,"[0.001540608238428831, 0.0065199872478842735, 0.34458956122398376, 0.001017557573504746, 0.09411005675792694, 0.5521883368492126, 3.387578544788994e-05]"
405,1,1,"[0.3293553590774536, 0.3633032441139221, 0.13569514453411102, 0.09101352095603943, 0.042767032980918884, 0.03488752245903015, 0.0029781886842101812]"
406,5,5,"[0.0368533618748188, 0.004911274649202824, 0.17453135550022125, 0.006290509831160307, 0.3658011853694916, 0.4115736186504364, 3.8619607948930934e-05]"
407,2,2,"[0.12874315679073334, 0.0907839983701706, 0.6499905586242676, 0.040480099618434906, 0.038099873811006546, 0.05171532556414604, 0.0001869914267444983]"
408,0,1,"[0.15950950980186462, 0.6203176975250244, 0.0622701570391655, 0.09841104596853256, 0.006969033740460873, 0.05006800964474678, 0.002454552799463272]"
409,5,5,"[0.0002110551140503958, 0.0012695161858573556, 0.0010990069713443518, 0.00037644238909706473, 0.0076298462226986885, 0.9698777198791504, 0.019536418840289116]"
410,5,5,"[0.00010865391959669068, 0.00015512357640545815, 0.0019080652855336666, 0.0001812969712773338, 0.0010493658483028412, 0.9965872764587402, 1.0240480150969233e-05]"
411,1,1,"[0.08227230608463287, 0.3059310019016266, 0.02157200500369072, 0.08394012600183487, 0.012170776724815369, 0.19044624269008636, 0.30366751551628113]"
412,5,5,"[0.03470109403133392, 0.1375902146100998, 0.008607062511146069, 0.04847517982125282, 0.0031182675156742334, 0.7637778520584106, 0.0037303518038243055]"
413,5,4,"[0.013389687985181808, 0.0014529250329360366, 0.15749385952949524, 0.0018704133108258247, 0.6268954873085022, 0.19885484874248505, 4.2719497287180275e-05]"
414,5,5,"[0.0029597249813377857, 0.004014256410300732, 0.004134722985327244, 0.0019254680955782533, 0.017289265990257263, 0.9694954752922058, 0.00018103819456882775]"
415,5,5,"[0.014515356160700321, 0.007485646288841963, 0.04323727637529373, 0.004413848742842674, 0.14645163714885712, 0.7837852835655212, 0.00011086957965744659]"
416,2,2,"[0.024912195280194283, 0.007460265886038542, 0.4851502478122711, 0.00414205901324749, 0.43061012029647827, 0.047399263828992844, 0.00032585268490947783]"
417,5,5,"[0.0019715733360499144, 0.004902566317468882, 0.005884675309062004, 0.0025582872331142426, 0.003453986020758748, 0.9810313582420349, 0.0001975891354959458]"
418,1,5,"[0.034833911806344986, 0.011069823987782001, 0.046499792486429214, 0.010330519638955593, 0.09848466515541077, 0.798700213432312, 8.10591081972234e-05]"
419,5,5,"[0.0030737894121557474, 0.0015495176194235682, 0.022962138056755066, 0.0028091981075704098, 0.0028072455897927284, 0.9667949080467224, 3.1553427106700838e-06]"
420,5,5,"[0.00014395630569197237, 0.00018860830459743738, 0.0013287038309499621, 0.00021048363123554736, 0.0013314348179847002, 0.9967817068099976, 1.5178237845248077e-05]"
421,5,5,"[0.005892036948353052, 0.03627556562423706, 0.06158015877008438, 0.003463307162746787, 0.29004788398742676, 0.5894977450370789, 0.013243336230516434]"
422,4,0,"[0.28461068868637085, 0.18421229720115662, 0.2237226516008377, 0.05586279183626175, 0.19632241129875183, 0.04345023259520531, 0.01181890070438385]"
423,2,5,"[0.020919572561979294, 0.033627334982156754, 0.383158802986145, 0.008740761317312717, 0.09847747534513474, 0.4550257921218872, 5.0297880079597235e-05]"
424,5,5,"[0.00034926115768030286, 0.000168533981195651, 0.005261015146970749, 0.0002997869160026312, 0.003993890713900328, 0.989924430847168, 3.0750284167879727e-06]"
425,5,5,"[0.001187623362056911, 0.0008195804548449814, 0.2501662075519562, 0.0006377291865646839, 0.062249556183815, 0.6849331259727478, 6.234557076822966e-06]"
426,5,5,"[0.0006568009266629815, 0.0003124244976788759, 0.007432620506733656, 0.00031774179660715163, 0.03242374584078789, 0.9588481783866882, 8.499740033585113e-06]"
427,5,5,"[0.00344918854534626, 0.014109584502875805, 0.10688327252864838, 0.0020655805710703135, 0.39591655135154724, 0.4531625509262085, 0.024413306266069412]"
428,2,5,"[0.14945602416992188, 0.0499897301197052, 0.16891425848007202, 0.03979085758328438, 0.10281012207269669, 0.4889325499534607, 0.00010650128388078883]"
429,5,5,"[4.707307743956335e-05, 0.0001129154406953603, 0.004842645954340696, 7.474251469830051e-05, 0.002910758601501584, 0.9920028448104858, 8.977724974101875e-06]"
430,4,0,"[0.3774583637714386, 0.20933666825294495, 0.2532716393470764, 0.09098364412784576, 0.033224303275346756, 0.035484544932842255, 0.00024079644936136901]"
431,5,5,"[8.315781451528892e-05, 0.00022522994549944997, 0.0013541316147893667, 0.0001497822959208861, 0.0017532691126689315, 0.9963619112968445, 7.250539056258276e-05]"
432,5,2,"[0.007866507396101952, 0.008243046700954437, 0.45520731806755066, 0.003228555666282773, 0.07208677381277084, 0.4533628225326538, 4.972425358573673e-06]"
433,5,5,"[6.481952004833147e-05, 0.0001254867238458246, 0.002145162783563137, 0.00012332791811786592, 0.0009834219235926867, 0.9965479969978333, 9.836034223553725e-06]"
434,5,5,"[0.008696840144693851, 0.02584100514650345, 0.019863871857523918, 0.004302934743463993, 0.18457573652267456, 0.74885094165802, 0.0078687509521842]"
435,3,5,"[0.038122329860925674, 0.09929893910884857, 0.1847306489944458, 0.01623658835887909, 0.18561016023159027, 0.4741055965423584, 0.001895769382826984]"
436,1,1,"[0.05229867622256279, 0.4124909043312073, 0.2762824296951294, 0.07032065093517303, 0.003932593390345573, 0.183705672621727, 0.0009690352017059922]"
437,5,5,"[0.0006542169721797109, 0.0012134191347286105, 0.004472179338335991, 0.0013707615435123444, 0.000554095022380352, 0.9917130470275879, 2.2331221771310084e-05]"
438,5,5,"[8.393068856094033e-05, 0.00012495848932303488, 0.001852389075793326, 0.00013547411072067916, 0.0011723553761839867, 0.9966247081756592, 6.251922968658619e-06]"
439,1,5,"[0.0147653017193079, 0.0721077248454094, 0.1266333907842636, 0.010760466568171978, 0.18671506643295288, 0.48559054732322693, 0.1034274771809578]"
440,5,5,"[0.00014286526129581034, 0.00015769136371091008, 0.004265970550477505, 0.00018972855468746275, 0.0017357817851006985, 0.9935052394866943, 2.7212242912355578e-06]"
441,5,5,"[0.0006251945742405951, 0.0016731839859858155, 0.1726406216621399, 0.0004394369898363948, 0.08457600325345993, 0.7400000691413879, 4.560773231787607e-05]"
442,5,2,"[0.054830700159072876, 0.19277815520763397, 0.35510945320129395, 0.02749066799879074, 0.068769171833992, 0.30052030086517334, 0.0005015217466279864]"
443,2,2,"[0.08306215703487396, 0.03006822057068348, 0.7786728739738464, 0.019974468275904655, 0.04463069513440132, 0.04357077553868294, 2.082726678054314e-05]"
444,5,5,"[0.007386330980807543, 0.0038062571547925472, 0.1281370222568512, 0.0027776260394603014, 0.05677478387951851, 0.8011141419410706, 3.7932259147055447e-06]"
445,5,5,"[0.0004644371510948986, 0.001054453430697322, 0.03439450263977051, 0.0003128733951598406, 0.10246697813272476, 0.861130952835083, 0.00017579167615622282]"
446,5,0,"[0.33350151777267456, 0.10264312475919724, 0.2751016914844513, 0.05455885827541351, 0.16511127352714539, 0.06876689195632935, 0.00031662205583415926]"
447,5,5,"[0.056118160486221313, 0.008960018865764141, 0.207193985581398, 0.02039528638124466, 0.033707790076732635, 0.6736145615577698, 1.0261166607961059e-05]"
448,5,5,"[0.001391650061123073, 0.0012462529120966792, 0.04360418766736984, 0.000626015302259475, 0.05939120054244995, 0.893734872341156, 5.798616257379763e-06]"
449,6,6,"[0.002186434343457222, 0.00883698184043169, 0.0003126982192043215, 0.002725449623540044, 0.0013018359895795584, 0.014123739674687386, 0.9705128073692322]"
450,5,5,"[0.001401467714458704, 0.0014214938273653388, 0.09594423323869705, 0.0005834324983879924, 0.28170838952064514, 0.6187551021575928, 0.00018584640929475427]"
451,3,1,"[0.19992196559906006, 0.40818077325820923, 0.11696424335241318, 0.0658409520983696, 0.11018536984920502, 0.06847865879535675, 0.030428031459450722]"
452,1,5,"[0.08769817650318146, 0.11710155755281448, 0.2716043293476105, 0.05370889976620674, 0.021724067628383636, 0.44792261719703674, 0.00024033953377511352]"
453,1,1,"[0.0970589742064476, 0.5340524911880493, 0.17714886367321014, 0.05370103940367699, 0.02818032167851925, 0.10803207010030746, 0.0018262972589582205]"
454,5,5,"[0.003288165433332324, 0.0017472252948209643, 0.021382585167884827, 0.001153810997493565, 0.10259506106376648, 0.8697998523712158, 3.321827171021141e-05]"
455,5,5,"[9.042742021847516e-05, 0.00010372181714046746, 0.0016559462528675795, 0.00011730178084690124, 0.002007673494517803, 0.9960173964500427, 7.464859208994312e-06]"
456,5,5,"[0.0003015983384102583, 0.004453351255506277, 0.06243342161178589, 0.0005057873786427081, 0.04238837584853172, 0.8862428069114685, 0.0036746407859027386]"
457,2,2,"[0.0787820816040039, 0.036012474447488785, 0.40757209062576294, 0.01642484962940216, 0.20859554409980774, 0.25259271264076233, 2.021007821895182e-05]"
458,5,5,"[0.003295671660453081, 0.03939042240381241, 0.12300106137990952, 0.00443900004029274, 0.010476075112819672, 0.8193462491035461, 5.154286918696016e-05]"
459,5,5,"[0.004866925533860922, 0.15774142742156982, 0.09193860739469528, 0.010102677159011364, 0.02124113403260708, 0.6523787379264832, 0.06173053756356239]"
460,5,5,"[0.008068393915891647, 0.001661215559579432, 0.05009119212627411, 0.0017087484011426568, 0.319462388753891, 0.6189689636230469, 3.903936521965079e-05]"
461,4,5,"[0.0009440055582672358, 0.0027071465738117695, 0.06315053254365921, 0.0006772663327865303, 0.27160215377807617, 0.6509130597114563, 0.010005916468799114]"
462,5,5,"[0.0002503354044165462, 0.00032157159876078367, 0.001830339664593339, 0.0002475453948136419, 0.004474955145269632, 0.9928544163703918, 2.0797151591978036e-05]"
463,5,5,"[0.00014385052782017738, 0.00031534937443211675, 0.0018977209692820907, 0.00025062510394491255, 0.0012981889303773642, 0.9960682392120361, 2.5955929231713526e-05]"
464,2,5,"[0.005654283799231052, 0.004919662605971098, 0.3157326281070709, 0.0018329665763303638, 0.18605847656726837, 0.48578718304634094, 1.4795310562476516e-05]"
465,5,5,"[0.0002834423794411123, 0.00037526959204114974, 0.0019550223369151354, 0.0004934364114888012, 0.000706247694324702, 0.9961736798286438, 1.2980382962268777e-05]"
466,5,5,"[0.024390628561377525, 0.03175229951739311, 0.007474944926798344, 0.03516526520252228, 0.0016950777499005198, 0.8977263569831848, 0.001795489341020584]"
467,5,5,"[0.0030650736298412085, 0.001183140091598034, 0.21835552155971527, 0.0009025679319165647, 0.2246095985174179, 0.5518748164176941, 9.312495421909261e-06]"
468,5,5,"[0.00014983853907324374, 0.00021941107115708292, 0.0029411802534013987, 0.0002206646604463458, 0.0013462300412356853, 0.9951175451278687, 5.109220637677936e-06]"
469,5,5,"[0.0001845238875830546, 0.00018477959383744746, 0.01063469983637333, 0.00022273266222327948, 0.003144599497318268, 0.9856237173080444, 4.810236077901209e-06]"
470,6,6,"[0.0025082353968173265, 0.03470226749777794, 0.0018051390070468187, 0.004841869231313467, 0.003067976562306285, 0.08115638047456741, 0.8719182014465332]"
471,5,5,"[0.00025577322230674326, 0.0014009826118126512, 0.02246803417801857, 0.00026222484302707016, 0.033350758254528046, 0.9421001076698303, 0.00016211999172810465]"
472,5,5,"[0.0010105083929374814, 0.0029989471659064293, 0.18769073486328125, 0.0006682449020445347, 0.2801526188850403, 0.525042712688446, 0.0024362022522836924]"
473,4,2,"[0.01307624951004982, 0.00981054175645113, 0.4238974452018738, 0.004392326343804598, 0.13458628952503204, 0.41421833634376526, 1.8866672689910047e-05]"
474,5,5,"[0.000823758018668741, 0.0014143476728349924, 0.09154120087623596, 0.0004524779797066003, 0.12319128215312958, 0.7825332283973694, 4.373942283564247e-05]"
475,5,5,"[5.5975568102439865e-05, 5.7802895753411576e-05, 0.0032275954727083445, 7.565682608401403e-05, 0.00319117633625865, 0.9933776259422302, 1.41815098686493e-05]"
476,2,2,"[0.020178841426968575, 0.07944127172231674, 0.7449150681495667, 0.012309028767049313, 0.03822208568453789, 0.10453574359416962, 0.0003979920002166182]"
477,5,5,"[0.003158597042784095, 0.0011668774532154202, 0.1919489949941635, 0.0019630363676697016, 0.020829105749726295, 0.7809258103370667, 7.562680821138201e-06]"
478,5,2,"[0.006773552857339382, 0.041283488273620605, 0.5833696126937866, 0.0054372758604586124, 0.0575091652572155, 0.30499953031539917, 0.0006273554754443467]"
479,5,5,"[0.0009571664268150926, 0.01617312617599964, 0.20578813552856445, 0.001405967166647315, 0.0543927326798439, 0.7184571027755737, 0.002825772389769554]"
480,2,5,"[0.0033795705530792475, 0.0012653481680899858, 0.09150711447000504, 0.000851615855935961, 0.358480840921402, 0.5444769859313965, 3.851210931316018e-05]"
481,5,5,"[0.000755286542698741, 0.0013560139341279864, 0.008737684227526188, 0.0006060866871848702, 0.015158833004534245, 0.9733142256736755, 7.182450644904748e-05]"
482,5,5,"[0.007202900480479002, 0.018544809892773628, 0.0753011405467987, 0.004199579823762178, 0.0887846127152443, 0.8054604530334473, 0.000506555603351444]"
483,5,5,"[0.0003061986935790628, 0.0002761216601356864, 0.0030318815261125565, 0.00028325041057541966, 0.003770663868635893, 0.9923266172409058, 5.372109171730699e-06]"
484,5,5,"[0.0024544543121010065, 0.0009282423416152596, 0.05721626803278923, 0.0007455828017555177, 0.21339431405067444, 0.7252292633056641, 3.18832098855637e-05]"
485,5,2,"[0.04051917791366577, 0.023233287036418915, 0.6985887885093689, 0.012312762439250946, 0.055332597345113754, 0.17000626027584076, 7.059405561449239e-06]"
486,5,5,"[0.08457331359386444, 0.043265730142593384, 0.014141886495053768, 0.030533619225025177, 0.08984828740358353, 0.7324013113975525, 0.0052359034307301044]"
487,2,5,"[0.0037628295831382275, 0.0013537933118641376, 0.2234020084142685, 0.0009636518661864102, 0.3559357523918152, 0.41455957293510437, 2.2438109226641245e-05]"
488,5,5,"[0.0002122469450114295, 0.00013689494517166167, 0.01051200833171606, 0.0002312455471837893, 0.003146484261378646, 0.985758900642395, 2.2249421363085276e-06]"
489,1,5,"[0.016849184408783913, 0.24346427619457245, 0.2225043922662735, 0.015180678106844425, 0.12734106183052063, 0.26854315400123596, 0.10611727833747864]"
490,5,5,"[0.0030205161310732365, 0.0020701263565570116, 0.06199919432401657, 0.0010171488393098116, 0.2817261219024658, 0.6500180959701538, 0.000148819264722988]"
491,5,5,"[0.00818435288965702, 0.03944048285484314, 0.11727175861597061, 0.004277078900486231, 0.4037853181362152, 0.4073197543621063, 0.01972128078341484]"
492,5,5,"[0.0009440064895898104, 0.0003459957952145487, 0.0016192581970244646, 0.0005881104152649641, 0.009215382859110832, 0.9872482419013977, 3.898965223925188e-05]"
493,4,5,"[0.005477395374327898, 0.0018866707105189562, 0.01423527579754591, 0.001877244794741273, 0.10754351317882538, 0.8688018918037415, 0.00017788138939067721]"
494,5,5,"[0.0035446889232844114, 0.006371447816491127, 0.1494903415441513, 0.002520873211324215, 0.024050207808613777, 0.8140087127685547, 1.3766375559498556e-05]"
495,4,5,"[0.0020067503210157156, 0.001075178268365562, 0.08385896682739258, 0.0006468495121225715, 0.25339600443840027, 0.6589797139167786, 3.6562738387146965e-05]"
496,5,5,"[6.624731759075075e-05, 9.277237404603511e-05, 0.001699645770713687, 0.00011863571126013994, 0.0010643035639077425, 0.9969457983970642, 1.2571070328704081e-05]"
497,5,5,"[0.0007856400916352868, 0.001110341283492744, 0.008231240324676037, 0.0009440290741622448, 0.002297293394804001, 0.9866228699684143, 8.541761417291127e-06]"
498,5,5,"[0.004859365057200193, 0.002627734560519457, 0.07510926574468613, 0.001754170167259872, 0.11462733894586563, 0.8009939789772034, 2.814215622493066e-05]"
499,5,5,"[0.00023162938305176795, 0.0001995894272113219, 0.008384037762880325, 0.00033013513893820345, 0.0016232527559623122, 0.9892265200614929, 4.750550942844711e-06]"
500,5,5,"[0.00012524399789981544, 0.00011747286043828353, 0.0019951665308326483, 0.0001737289276206866, 0.0014099252875894308, 0.9961715340614319, 7.004647613939596e-06]"
501,5,5,"[0.17589566111564636, 0.10656711459159851, 0.09386779367923737, 0.04257774353027344, 0.175893634557724, 0.4047105014324188, 0.0004875119775533676]"
502,5,5,"[0.02358478307723999, 0.009459897875785828, 0.1704992800951004, 0.0063979486003518105, 0.15257374942302704, 0.6374722719192505, 1.2090308700862806e-05]"
503,5,5,"[0.00031905987998470664, 0.0036356905475258827, 0.05217323824763298, 0.0004423980717547238, 0.03503066301345825, 0.9078965187072754, 0.0005023938720114529]"
504,5,4,"[0.0016370456432923675, 0.001868561957962811, 0.12352599948644638, 0.0005879478412680328, 0.45979931950569153, 0.4122560918331146, 0.00032512121833860874]"
505,5,5,"[0.00017193886742461473, 0.00016278937982860953, 0.003645276417955756, 0.00018659782654140145, 0.0026636787224560976, 0.9931671023368835, 2.6904622245638166e-06]"
506,5,5,"[0.0005806357366964221, 0.001584341167472303, 0.029660256579518318, 0.0004029453848488629, 0.0755346491932869, 0.8920912742614746, 0.00014589546481147408]"
507,5,5,"[0.0008207897190004587, 0.000531716039404273, 0.04381860792636871, 0.0003275622730143368, 0.16645312309265137, 0.7880133986473083, 3.485683919279836e-05]"
508,5,5,"[0.0002655822318047285, 0.00027272850275039673, 0.005213742610067129, 0.00036543741589412093, 0.0013929078122600913, 0.9924861192703247, 3.3839282878034282e-06]"
509,1,2,"[0.12556365132331848, 0.15056926012039185, 0.5210587382316589, 0.057581644505262375, 0.017232490703463554, 0.12794306874275208, 5.11034122609999e-05]"
510,5,5,"[0.027965644374489784, 0.009715878404676914, 0.08230472356081009, 0.006580832414329052, 0.23868456482887268, 0.634670615196228, 7.772320532239974e-05]"
511,5,5,"[9.003077866509557e-05, 0.00014553146320395172, 0.002259985078126192, 0.00014433657634072006, 0.0012765798019245267, 0.996076762676239, 6.6805564529204275e-06]"
512,4,5,"[0.003548916196450591, 0.002663613297045231, 0.024762701243162155, 0.0011760288616642356, 0.34006550908088684, 0.6268742680549622, 0.0009089137311093509]"
513,5,5,"[0.011957703158259392, 0.007201310712844133, 0.0884891152381897, 0.0052459049038589, 0.041432030498981476, 0.8456572890281677, 1.6787398635642603e-05]"
514,5,1,"[0.06852802634239197, 0.46737393736839294, 0.17506204545497894, 0.08176495879888535, 0.0071068136021494865, 0.1924511194229126, 0.007713118568062782]"
515,5,5,"[0.002423239639028907, 0.0028482871130108833, 0.21338878571987152, 0.0011135698296129704, 0.07976667582988739, 0.7004544734954834, 4.942411123920465e-06]"
516,5,5,"[0.00015703488315921277, 0.00013292126823216677, 0.005098271183669567, 0.00020777907047886401, 0.0017337437020614743, 0.9926666617393494, 3.630091669037938e-06]"
517,5,5,"[0.00012450852955225855, 0.00032539531821385026, 0.03816450387239456, 0.00012600599438883364, 0.044055189937353134, 0.9171163439750671, 8.806608093436807e-05]"
518,5,5,"[0.0011582261649891734, 0.005502381827682257, 0.04346182569861412, 0.0012393449433147907, 0.1330212950706482, 0.7589541077613831, 0.05666283145546913]"
519,5,5,"[0.0018714566249400377, 0.012013929896056652, 0.25405824184417725, 0.0016063516959547997, 0.055999692529439926, 0.6743746399879456, 7.568123692180961e-05]"
520,5,5,"[0.12316569685935974, 0.25315552949905396, 0.017796562984585762, 0.12267050892114639, 0.0063394661992788315, 0.45641589164733887, 0.020456349477171898]"
521,5,4,"[0.060942020267248154, 0.140149787068367, 0.14258410036563873, 0.017822163179516792, 0.4680641293525696, 0.14602185785770416, 0.024415958672761917]"
522,0,0,"[0.45139366388320923, 0.12235911190509796, 0.2001945674419403, 0.06679821014404297, 0.13081851601600647, 0.027444934472441673, 0.000990967731922865]"
523,5,5,"[0.0019294958328828216, 0.0021616683807224035, 0.02616889774799347, 0.0009063274483196437, 0.1724885255098343, 0.7957869172096252, 0.0005581166478805244]"
