Images,True Labels,Predictions,Predicted Probabilities
508,5,5,"[0.0007031268905848265, 0.00010645849397405982, 0.008352192118763924, 0.0006105120992287993, 0.002096444135531783, 0.9881227612495422, 8.503754543198738e-06]"
509,1,1,"[0.3177988529205322, 0.34884554147720337, 0.18170061707496643, 0.06471588462591171, 0.030416520312428474, 0.05588606372475624, 0.0006364932050928473]"
510,5,5,"[0.04736451432108879, 0.016345752403140068, 0.11819372326135635, 0.007907331921160221, 0.2141256034374237, 0.5959933996200562, 6.967415538383648e-05]"
511,5,5,"[0.0001278408308280632, 7.590798486489803e-05, 0.001964347902685404, 0.00015991232066880912, 0.0011656482238322496, 0.9964966177940369, 9.790726835490204e-06]"
512,4,5,"[0.000762839918024838, 0.00024092062085401267, 0.015514714643359184, 0.0003651097067631781, 0.2816941738128662, 0.7013350129127502, 8.713483839528635e-05]"
513,5,5,"[0.06439480185508728, 0.02546633593738079, 0.15028174221515656, 0.011081204749643803, 0.10413764417171478, 0.6446034908294678, 3.483960244921036e-05]"
514,5,5,"[0.04833751916885376, 0.2966328561306, 0.11133021116256714, 0.018073787912726402, 0.03767350688576698, 0.4860635995864868, 0.0018884864402934909]"
515,5,5,"[0.0073048947378993034, 0.00516870990395546, 0.15174144506454468, 0.0019099096534773707, 0.11302588135004044, 0.7207765579223633, 7.262106373673305e-05]"
516,5,5,"[0.0004535512125585228, 0.00010795730486279353, 0.005080983508378267, 0.00036963901948183775, 0.0019492277642711997, 0.9920334219932556, 5.097584562463453e-06]"
517,5,5,"[0.0009356896043755114, 0.00020131388737354428, 0.05501661077141762, 0.00040813538362272084, 0.060744501650333405, 0.8826724886894226, 2.124744605680462e-05]"
518,5,5,"[0.00043300227844156325, 0.00304789119400084, 0.02143428847193718, 0.0008313131402246654, 0.26081031560897827, 0.6843928098678589, 0.029050473123788834]"
519,5,5,"[0.017930790781974792, 0.01431331131607294, 0.3849271237850189, 0.004589382093399763, 0.06169389188289642, 0.516441285610199, 0.00010415230644866824]"
520,5,5,"[0.009735739789903164, 0.05577469989657402, 0.006313534919172525, 0.007459135726094246, 0.007193380501121283, 0.9126926064491272, 0.0008309957920573652]"
521,5,5,"[0.10770116746425629, 0.2084047496318817, 0.1167972981929779, 0.028904225677251816, 0.22399155795574188, 0.31262728571891785, 0.001573739224113524]"
522,0,0,"[0.4217183589935303, 0.18497174978256226, 0.15170879662036896, 0.11736501753330231, 0.054365504533052444, 0.06870763003826141, 0.0011629611253738403]"
523,5,5,"[0.00040930125396698713, 0.0002123835147358477, 0.01265343464910984, 0.00023644312750548124, 0.1678222268819809, 0.8185796141624451, 8.667883230373263e-05]"
524,5,5,"[0.001405944931320846, 0.000831170822493732, 0.1470901072025299, 0.0005843730177730322, 0.12323091924190521, 0.7267922163009644, 6.527105142595246e-05]"
525,5,5,"[0.0006177772884257138, 0.0016396113205701113, 0.012157002463936806, 0.0005249656969681382, 0.1438574343919754, 0.8405413031578064, 0.0006619683699682355]"
526,2,5,"[0.0010110429720953107, 0.0004246944736223668, 0.047036126255989075, 0.00045408637379296124, 0.24374116957187653, 0.7070719003677368, 0.0002609548973850906]"
527,3,0,"[0.3608916103839874, 0.17189045250415802, 0.24232842028141022, 0.12273840606212616, 0.04282783344388008, 0.05672411993145943, 0.0025991369038820267]"
528,5,5,"[0.0010156675707548857, 0.00019475168664939702, 0.016169780865311623, 0.0005435737548395991, 0.005315845832228661, 0.9767547249794006, 5.628177405014867e-06]"
529,5,4,"[0.0007776609854772687, 0.0017288030358031392, 0.11762543022632599, 0.0009957387810572982, 0.6020705699920654, 0.25372180342674255, 0.023079952225089073]"
530,5,5,"[0.0035103827249258757, 0.010840737260878086, 0.01902567781507969, 0.0015777699882164598, 0.021449487656354904, 0.9434624910354614, 0.00013358656724449247]"
531,2,0,"[0.2870030701160431, 0.16262874007225037, 0.15310624241828918, 0.07202185690402985, 0.053712449967861176, 0.2711384892463684, 0.00038914906326681376]"
532,2,5,"[0.002499614842236042, 0.0010029233526438475, 0.020117292180657387, 0.0011415926273912191, 0.02293807454407215, 0.9522889852523804, 1.1466465366538614e-05]"
533,5,5,"[0.0037280130200088024, 0.005887606181204319, 0.02632131241261959, 0.001422158908098936, 0.04792072996497154, 0.9146678447723389, 5.238622543402016e-05]"
534,5,5,"[1.5940333469188772e-05, 1.6594622138654813e-05, 0.003360281465575099, 6.012412268319167e-05, 0.003384582931175828, 0.9928612112998962, 0.0003012833185493946]"
535,2,4,"[0.03990860655903816, 0.07251480221748352, 0.3208306133747101, 0.01232943031936884, 0.35159724950790405, 0.200820192694664, 0.0019991397857666016]"
536,2,5,"[0.008517415262758732, 0.001603010925464332, 0.24913348257541656, 0.0018949727527797222, 0.3363487422466278, 0.4024434983730316, 5.888355372007936e-05]"
537,2,1,"[0.09532959014177322, 0.5774554014205933, 0.10800039768218994, 0.0353509783744812, 0.026599913835525513, 0.15436536073684692, 0.0028984281234443188]"
538,5,5,"[0.0003690105222631246, 0.00026105809956789017, 0.004166808445006609, 0.00038412309368140996, 0.0021500273142009974, 0.9926581978797913, 1.0828299309650902e-05]"
539,0,0,"[0.30373579263687134, 0.24911284446716309, 0.2262701839208603, 0.059194307774305344, 0.017565840855240822, 0.14394696056842804, 0.0001740644220262766]"
540,5,5,"[0.005204931832849979, 0.027614768594503403, 0.05962171033024788, 0.0026689309161156416, 0.04068214073777199, 0.863345205783844, 0.0008623564499430358]"
541,1,1,"[0.11642134934663773, 0.7063137888908386, 0.020643748342990875, 0.09223321080207825, 0.0012494364054873586, 0.009880619123578072, 0.053257863968610764]"
542,2,2,"[0.11282297968864441, 0.28838345408439636, 0.35519611835479736, 0.034657832235097885, 0.10132589936256409, 0.10359273850917816, 0.0040210033766925335]"
543,2,2,"[0.025104418396949768, 0.013305703178048134, 0.5810940861701965, 0.006062537431716919, 0.20259509980678558, 0.17158758640289307, 0.0002506436430849135]"
544,1,1,"[0.10528336465358734, 0.4887460172176361, 0.24693863093852997, 0.04096333310008049, 0.016239358112215996, 0.09967847168445587, 0.0021508783102035522]"
545,5,5,"[0.0005222194595262408, 0.00026165239978581667, 0.0038108720909804106, 0.0012313671177253127, 0.0007564642583020031, 0.9930903315544128, 0.000327213725540787]"
546,5,5,"[0.029996849596500397, 0.009061038494110107, 0.07759499549865723, 0.01374996267259121, 0.04840314760804176, 0.8211206793785095, 7.335481495829299e-05]"
547,5,2,"[0.01095312088727951, 0.006268599070608616, 0.3797415494918823, 0.003485859138891101, 0.3687327802181244, 0.23055703938007355, 0.00026103126583620906]"
548,5,5,"[0.00033383641857653856, 8.43890302348882e-05, 0.005134653765708208, 0.00029459723737090826, 0.0017845907714217901, 0.992358386516571, 9.561275874148123e-06]"
549,5,5,"[0.0007171796169131994, 0.00027426282758824527, 0.16839097440242767, 0.0004116223135497421, 0.31753599643707275, 0.5123985409736633, 0.0002713775902520865]"
550,4,2,"[0.0356488935649395, 0.028417764231562614, 0.7192509770393372, 0.011606423184275627, 0.10236857086420059, 0.10219467431306839, 0.0005127155454829335]"
551,5,5,"[0.0005150102660991251, 0.00012172820424893871, 0.00803862139582634, 0.0005143790622241795, 0.001579301548190415, 0.9892130494117737, 1.790419264580123e-05]"
552,5,4,"[0.006032767705619335, 0.0028667000588029623, 0.06750328838825226, 0.001801932230591774, 0.6179383397102356, 0.3036365509033203, 0.00022043733042664826]"
553,2,5,"[0.0024257914628833532, 0.0030106615740805864, 0.028962086886167526, 0.0009445582400076091, 0.16998444497585297, 0.7944430112838745, 0.0002294420701218769]"
554,5,5,"[0.0013478485634550452, 0.00017204138566739857, 0.021428117528557777, 0.0011024712584912777, 0.024651609361171722, 0.9512833952903748, 1.4486321560980286e-05]"
555,5,5,"[0.0004894630401395261, 0.00012276475899852812, 0.004259041044861078, 0.00031101235072128475, 0.00646021356806159, 0.9883533120155334, 4.236743279761868e-06]"
556,1,1,"[0.088557668030262, 0.5662418007850647, 0.06015947833657265, 0.028948381543159485, 0.015436538495123386, 0.23851144313812256, 0.0021446330938488245]"
557,5,5,"[0.0004545736301224679, 7.087704580044374e-05, 0.011433660052716732, 0.0006546068470925093, 0.0022401809692382812, 0.9851102828979492, 3.585710146580823e-05]"
558,5,5,"[0.0026034307666122913, 0.00043447615462355316, 0.12250139564275742, 0.0008244821801781654, 0.24489694833755493, 0.6286364197731018, 0.00010282567382091656]"
559,5,5,"[0.018728218972682953, 0.016927706077694893, 0.04768552631139755, 0.004479203373193741, 0.1528751105070114, 0.7591791152954102, 0.00012518727453425527]"
560,5,5,"[0.10164932161569595, 0.01542634330689907, 0.2734804153442383, 0.014245954342186451, 0.22071658074855804, 0.3744451701641083, 3.6218436434865e-05]"
561,5,2,"[0.011559645645320415, 0.003088452620431781, 0.4946449100971222, 0.002778527559712529, 0.20038340985774994, 0.2874777317047119, 6.738489173585549e-05]"
562,2,2,"[0.12467485666275024, 0.19162003695964813, 0.469555139541626, 0.037911202758550644, 0.10258696228265762, 0.06817898154258728, 0.00547285471111536]"
563,2,2,"[0.07845897972583771, 0.013559621758759022, 0.5056267976760864, 0.017554759979248047, 0.3149108290672302, 0.06948398053646088, 0.000405051076086238]"
564,5,5,"[0.0006806571036577225, 0.0002910999464802444, 0.007580829784274101, 0.00039346981793642044, 0.00935341976583004, 0.9816949367523193, 5.584986411122372e-06]"
565,5,5,"[0.0006554116844199598, 0.013692266307771206, 0.01649472676217556, 0.0013575881021097302, 0.013976823538541794, 0.9477204084396362, 0.006102849263697863]"
566,1,1,"[0.12276847660541534, 0.680370032787323, 0.08653974533081055, 0.04447520151734352, 0.014301448129117489, 0.047363050282001495, 0.004182043019682169]"
567,1,1,"[0.34002310037612915, 0.4336024224758148, 0.0772935152053833, 0.10333458334207535, 0.014544257894158363, 0.029501084238290787, 0.001701077213510871]"
568,5,5,"[0.018365243449807167, 0.005249430425465107, 0.17578129470348358, 0.0039175692945718765, 0.04741961136460304, 0.7492383122444153, 2.8452901460696012e-05]"
569,2,5,"[0.012874315492808819, 0.004137924872338772, 0.3732251822948456, 0.0028729054611176252, 0.20148354768753052, 0.4053427278995514, 6.33792660664767e-05]"
570,5,5,"[0.0005153216188773513, 0.0012605474330484867, 0.0029429253190755844, 0.0020246219355612993, 0.000589985225815326, 0.9913868308067322, 0.001279784832149744]"
571,5,5,"[0.0013631213223561645, 0.00018489141075406224, 0.014842558652162552, 0.0011018592631444335, 0.00232129730284214, 0.9801733493804932, 1.28913907246897e-05]"
572,5,5,"[0.0012643920490518212, 0.00033905316377058625, 0.007251886185258627, 0.0007643384742550552, 0.0029711187817156315, 0.9874051213264465, 4.085917680640705e-06]"
573,2,5,"[0.041127778589725494, 0.08487533032894135, 0.1965496838092804, 0.012965568341314793, 0.30057448148727417, 0.36290794610977173, 0.0009992069099098444]"
574,5,5,"[0.005282500758767128, 0.04206879436969757, 0.0053697372786700726, 0.004749336279928684, 0.003940008580684662, 0.9368848204612732, 0.001704907277598977]"
575,5,5,"[0.00013238986139185727, 5.3026920795673504e-05, 0.0030456711538136005, 0.00014758117322344333, 0.001386847929097712, 0.9952282905578613, 6.228070560609922e-06]"
576,5,5,"[0.006890459917485714, 0.006939501967281103, 0.047794416546821594, 0.002329309470951557, 0.13037213683128357, 0.8056049346923828, 6.913636752869934e-05]"
577,5,5,"[0.015052929520606995, 0.012190978042781353, 0.032779108732938766, 0.004193561617285013, 0.1025838553905487, 0.8331307768821716, 6.883223977638409e-05]"
578,1,1,"[0.17679506540298462, 0.6628865599632263, 0.0646602213382721, 0.062280915677547455, 0.008111637085676193, 0.02089359238743782, 0.0043720584362745285]"
579,5,5,"[0.0004615461512003094, 0.00016584331751801074, 0.0065975370816886425, 0.00031774709350429475, 0.0035294394474476576, 0.9889197945594788, 8.130912647175137e-06]"
580,5,5,"[0.007412616163492203, 0.0016364783514291048, 0.05138278752565384, 0.0020021325908601284, 0.025105535984039307, 0.9124550223350525, 5.3748426580568776e-06]"
581,5,5,"[6.413425580831245e-05, 7.645385630894452e-05, 0.0021142903715372086, 0.0003348626778461039, 0.0010944738751277328, 0.9951789379119873, 0.001136827515438199]"
582,5,5,"[0.01886531338095665, 0.022309649735689163, 0.06351204961538315, 0.004426396451890469, 0.06990864127874374, 0.8208870887756348, 9.089684317586944e-05]"
583,2,2,"[0.015167545527219772, 0.035846345126628876, 0.6977263689041138, 0.009518176317214966, 0.06616122275590897, 0.17436280846595764, 0.0012175255687907338]"
584,5,5,"[1.8350261598243378e-05, 1.6515654351678677e-05, 0.0018393127247691154, 5.25721006852109e-05, 0.002911538118496537, 0.9950302839279175, 0.00013146179844625294]"
585,5,5,"[0.0005739614716731012, 0.0001788734080037102, 0.005806926172226667, 0.000885575485881418, 0.0008176167029887438, 0.9916859269142151, 5.106271055410616e-05]"
586,0,5,"[0.0019855662249028683, 0.0193311870098114, 0.12560512125492096, 0.004329259507358074, 0.2052631676197052, 0.5625060796737671, 0.08097968995571136]"
587,5,5,"[0.003833066439256072, 0.000719463627319783, 0.12206714600324631, 0.0010121342493221164, 0.20143365859985352, 0.6708828806877136, 5.1597551646409556e-05]"
588,5,5,"[0.001474454766139388, 0.0001536395138828084, 0.0194544717669487, 0.0011756981257349253, 0.003174839075654745, 0.9745528697967529, 1.4092697711021174e-05]"
589,5,5,"[0.02204159088432789, 0.03706984594464302, 0.18177305161952972, 0.005800704471766949, 0.1118321344256401, 0.6412506103515625, 0.00023212132509797812]"
590,4,2,"[0.0020475992932915688, 0.0018782444531098008, 0.5734742283821106, 0.001559895696118474, 0.16435813903808594, 0.2562141418457031, 0.00046772800851613283]"
591,5,5,"[0.023992417380213737, 0.28349459171295166, 0.08143800497055054, 0.013905707746744156, 0.03160976991057396, 0.5608409643173218, 0.004718553274869919]"
592,5,5,"[0.0001418344327248633, 0.00031386781483888626, 0.0029183204751461744, 0.00043056884896941483, 0.0003161081694997847, 0.9957206845283508, 0.00015867684851400554]"
593,5,5,"[0.012765518389642239, 0.008879768662154675, 0.15656976401805878, 0.0029907417483627796, 0.061934057623147964, 0.7568010091781616, 5.9100468206452206e-05]"
594,5,5,"[0.009706241078674793, 0.0047870175912976265, 0.06623665988445282, 0.002263367408886552, 0.03871889412403107, 0.8782492280006409, 3.8616490201093256e-05]"
595,4,5,"[0.04793519899249077, 0.059806689620018005, 0.14506582915782928, 0.010658849962055683, 0.19444607198238373, 0.5417732000350952, 0.0003141643828712404]"
596,5,5,"[0.0005677273729816079, 0.0003431134973652661, 0.005529246758669615, 0.0003891217929776758, 0.0027655530720949173, 0.990401566028595, 3.6921712762705283e-06]"
597,5,5,"[0.0007191377226263285, 0.00036808455479331315, 0.02382727712392807, 0.00035164735163562, 0.07083693146705627, 0.9037695527076721, 0.0001274815876968205]"
598,4,5,"[0.002998925046995282, 0.002249072538688779, 0.0419902503490448, 0.0009302213438786566, 0.08247517049312592, 0.8692868947982788, 6.940916500752792e-05]"
599,4,4,"[0.0012516261776909232, 0.0002640170860104263, 0.03568350151181221, 0.0004809268575627357, 0.5735723972320557, 0.38852864503860474, 0.00021890339849051088]"
600,3,0,"[0.41313666105270386, 0.17570850253105164, 0.21183139085769653, 0.12597207725048065, 0.019139766693115234, 0.05342914164066315, 0.0007824699277989566]"
601,2,1,"[0.2245931178331375, 0.5929419994354248, 0.05545343458652496, 0.0599205456674099, 0.01643448881804943, 0.04832880198955536, 0.0023276032879948616]"
602,4,5,"[0.0006632751319557428, 0.0062571982853114605, 0.020084861665964127, 0.0011493650963529944, 0.18565323948860168, 0.7597169876098633, 0.02647511102259159]"
603,5,5,"[0.06359369307756424, 0.15100286900997162, 0.08936043828725815, 0.015216240659356117, 0.07757831364870071, 0.6026220321655273, 0.0006264078547246754]"
604,4,2,"[0.07524149864912033, 0.037327710539102554, 0.47242698073387146, 0.02157703973352909, 0.3437111973762512, 0.04804717376828194, 0.0016684860456734896]"
605,2,0,"[0.3163122832775116, 0.28456029295921326, 0.21471568942070007, 0.06545360386371613, 0.0711510181427002, 0.04550154507160187, 0.0023056096397340298]"
606,5,2,"[0.011534609831869602, 0.01595967635512352, 0.764807403087616, 0.007230695802718401, 0.05650259926915169, 0.1433645337820053, 0.0006004507304169238]"
607,2,5,"[0.009634689427912235, 0.002166645834222436, 0.3649260103702545, 0.0022222569677978754, 0.2415343075990677, 0.3794609010219574, 5.519469777937047e-05]"
608,5,5,"[0.1745721399784088, 0.15190277993679047, 0.09240569174289703, 0.038795940577983856, 0.11905812472105026, 0.4228363037109375, 0.0004290560900699347]"
609,4,4,"[0.008962014690041542, 0.0019007582450285554, 0.0981394425034523, 0.0018771765753626823, 0.515415608882904, 0.3736210763454437, 8.389053982682526e-05]"
610,2,1,"[0.1661423295736313, 0.3153741955757141, 0.11407226324081421, 0.0339479073882103, 0.06607290357351303, 0.3034655451774597, 0.0009248387068510056]"
611,4,5,"[0.04482361301779747, 0.030671270564198494, 0.0670289397239685, 0.014300474897027016, 0.2122832089662552, 0.6306203603744507, 0.0002721499768085778]"
612,5,5,"[0.03017251007258892, 0.014384578913450241, 0.03852478042244911, 0.011453574523329735, 0.02102852240204811, 0.884398877620697, 3.7236335629131645e-05]"
613,1,1,"[0.16023992002010345, 0.5746702551841736, 0.10189150273799896, 0.04164448007941246, 0.0199234988540411, 0.10016167908906937, 0.0014686163049191236]"
614,5,4,"[0.0027782681863754988, 0.0014156477991491556, 0.12195296585559845, 0.0010734882671386003, 0.6016371250152588, 0.27046188712120056, 0.0006806809105910361]"
615,5,5,"[0.00016171963943634182, 9.292297181673348e-05, 0.00262813875451684, 0.00023037070059217513, 0.0007783465553075075, 0.9960864782333374, 2.1930731236352585e-05]"
616,2,5,"[0.0015185150550678372, 0.0015071246307343245, 0.06870415806770325, 0.0007794842240400612, 0.061105769127607346, 0.865983784198761, 0.0004012130666524172]"
617,5,5,"[0.013141882605850697, 0.004103863146156073, 0.03499221056699753, 0.0032204000744968653, 0.04190878942608833, 0.9026187062263489, 1.4125497727945913e-05]"
618,5,2,"[0.052809733897447586, 0.007727866061031818, 0.3904446065425873, 0.00824766419827938, 0.35145899653434753, 0.18922381103038788, 8.733812137506902e-05]"
619,4,5,"[0.003798087127506733, 0.0006845828029327095, 0.06557869166135788, 0.000979496631771326, 0.34021079540252686, 0.5886611342430115, 8.719223842490464e-05]"
620,5,5,"[0.00015043598250485957, 4.0206323319580406e-05, 0.004923206754028797, 0.00020894015324302018, 0.001828087610192597, 0.9928222298622131, 2.6918494768324308e-05]"
621,5,5,"[0.00023625127505511045, 0.00012787349987775087, 0.0024636948946863413, 0.0002842506510205567, 0.0013083654921501875, 0.9955723285675049, 7.2549114520370495e-06]"
622,5,5,"[0.006715587340295315, 0.03532189875841141, 0.0520930252969265, 0.003308828454464674, 0.08621751517057419, 0.8149252533912659, 0.0014179182471707463]"
623,5,5,"[0.00046809649211354554, 0.0008843644172884524, 0.13342109322547913, 0.00039363582618534565, 0.07266464084386826, 0.7918218970298767, 0.00034630607115104795]"
624,5,5,"[0.005029366351664066, 0.0016897085588425398, 0.1378936767578125, 0.0012753757182508707, 0.2819317579269409, 0.5721094608306885, 7.063503289828077e-05]"
625,5,5,"[0.0007963705575093627, 0.0001998245861614123, 0.03879479691386223, 0.0003791165363509208, 0.19298388063907623, 0.7666604518890381, 0.00018556375289335847]"
626,2,2,"[0.024697652086615562, 0.1560964584350586, 0.41621604561805725, 0.022091537714004517, 0.19544705748558044, 0.14903704822063446, 0.03641410917043686]"
627,5,5,"[0.00035284837940707803, 6.568521348526701e-05, 0.004228353966027498, 0.0003521011385601014, 0.001954664010554552, 0.993039071559906, 7.373936568910722e-06]"
628,5,5,"[4.8453457566211e-05, 3.0439461625064723e-05, 0.0027560978196561337, 0.00015310297021642327, 0.0010964813409373164, 0.9957452416419983, 0.00017025940178427845]"
629,5,5,"[0.00421237014234066, 0.0007893939036875963, 0.07952704280614853, 0.0010957526974380016, 0.09958577156066895, 0.8147701621055603, 1.9505012460285798e-05]"
630,5,5,"[9.800524276215583e-05, 0.0001923763775266707, 0.0012968278024345636, 0.0002756111207418144, 0.00047615973744541407, 0.9974998831748962, 0.00016108927957247943]"
631,6,1,"[0.35374122858047485, 0.4221717417240143, 0.09197639673948288, 0.09190579503774643, 0.011590258218348026, 0.026321696117520332, 0.0022928661201149225]"
632,5,5,"[0.0002289138501510024, 6.990404654061422e-05, 0.0034010540693998337, 0.00021467397164087743, 0.001823295489884913, 0.9942535758018494, 8.622022505733185e-06]"
633,5,5,"[0.0003606135433074087, 0.0004785177588928491, 0.002265406772494316, 0.0011929204920306802, 0.0006319223903119564, 0.9946244359016418, 0.00044611949124373496]"
634,5,4,"[0.031415171921253204, 0.006479141768068075, 0.14790679514408112, 0.005866677965968847, 0.6223770976066589, 0.18578287959098816, 0.00017227501666639]"
635,5,2,"[0.1338745355606079, 0.025347502902150154, 0.44827893376350403, 0.03667979687452316, 0.17597763240337372, 0.17922841012477875, 0.0006131255649961531]"
636,5,5,"[0.0025539733469486237, 0.0006100170430727303, 0.057079628109931946, 0.0007570904563181102, 0.4278959035873413, 0.5109803080558777, 0.0001230784400831908]"
637,5,5,"[0.013316738419234753, 0.0018257732735946774, 0.050749436020851135, 0.008668974973261356, 0.005617361515760422, 0.9197957515716553, 2.600635343696922e-05]"
638,5,5,"[0.0005795466131530702, 0.00042630487587302923, 0.03571970760822296, 0.0003265936975367367, 0.29526737332344055, 0.667340099811554, 0.0003403155133128166]"
639,1,1,"[0.07446812093257904, 0.4757750630378723, 0.07081378251314163, 0.08495383709669113, 0.06665500998497009, 0.1188979521393776, 0.1084362268447876]"
640,0,0,"[0.37720006704330444, 0.15786978602409363, 0.22745080292224884, 0.07821046561002731, 0.094392329454422, 0.06398149579763412, 0.0008950430201366544]"
641,2,2,"[0.0015367413870990276, 0.0010608313605189323, 0.55741947889328, 0.0010413385462015867, 0.09545066952705383, 0.34329894185066223, 0.0001919451606227085]"
642,5,1,"[0.1364363580942154, 0.49345889687538147, 0.1516301929950714, 0.058317720890045166, 0.029796021059155464, 0.1274842619895935, 0.0028765446040779352]"
643,5,5,"[0.029348958283662796, 0.0040448918007314205, 0.08274316787719727, 0.014695034362375736, 0.014855703338980675, 0.8542649149894714, 4.729216743726283e-05]"
644,5,5,"[0.001819250755943358, 0.02299325168132782, 0.04878690838813782, 0.0032945233397185802, 0.24167500436306, 0.49405014514923096, 0.18738092482089996]"
645,1,2,"[0.1351403295993805, 0.2279934287071228, 0.4880031943321228, 0.03855030611157417, 0.025461873039603233, 0.08344022929668427, 0.0014106315793469548]"
646,5,5,"[0.00044838577741757035, 0.00037109560798853636, 0.004952899180352688, 0.0004977623466402292, 0.004404840525239706, 0.9892991781234741, 2.580721047706902e-05]"
647,5,5,"[9.277705976273865e-05, 3.9584727346664295e-05, 0.002411240478977561, 0.00015091782552190125, 0.0009750564349815249, 0.9963176250457764, 1.2823084944102447e-05]"
648,5,5,"[0.02021568827331066, 0.04022074490785599, 0.13959471881389618, 0.006366592366248369, 0.04798809811472893, 0.7453217506408691, 0.00029243077733553946]"
649,5,5,"[0.00010794927220558748, 7.242327410494909e-05, 0.0018964677583426237, 0.0001723113819025457, 0.0008758517215028405, 0.9968473315238953, 2.7680918719852343e-05]"
650,5,5,"[0.00034965749364346266, 8.635362610220909e-05, 0.003997519612312317, 0.00034333657822571695, 0.0016199236270040274, 0.9935972690582275, 5.861499175807694e-06]"
651,1,1,"[0.2589291036128998, 0.5753779411315918, 0.0410422645509243, 0.0978698655962944, 0.003290011780336499, 0.02002759836614132, 0.0034632631577551365]"
652,2,2,"[0.11308611929416656, 0.16844333708286285, 0.5352303981781006, 0.027930349111557007, 0.07151531428098679, 0.08248560130596161, 0.0013089549029245973]"
653,3,2,"[0.20995236933231354, 0.07598309218883514, 0.3490944802761078, 0.03967208042740822, 0.11525290459394455, 0.20963279902935028, 0.00041222290019504726]"
654,1,1,"[0.27246522903442383, 0.5061308145523071, 0.08114687353372574, 0.07249219715595245, 0.025971559807658195, 0.03945021331310272, 0.0023430953733623028]"
655,5,0,"[0.37556320428848267, 0.15934649109840393, 0.1819445639848709, 0.09116999804973602, 0.06019061803817749, 0.13138525187969208, 0.00039993415703065693]"
656,5,5,"[0.0006547249504365027, 0.0002932081697508693, 0.011827593669295311, 0.0006481724558398128, 0.01313332561403513, 0.9734208583831787, 2.2064579752623104e-05]"
657,5,4,"[0.025158852338790894, 0.0057435003109276295, 0.2233113944530487, 0.005320787895470858, 0.6588907241821289, 0.08120830357074738, 0.000366457476047799]"
658,5,5,"[0.0003585623053368181, 5.7985867897514254e-05, 0.006556447595357895, 0.0002832949685398489, 0.005487646441906691, 0.9872490763664246, 7.0157980189833324e-06]"
659,5,5,"[0.012686292640864849, 0.00462550763040781, 0.03961256146430969, 0.012462844140827656, 0.002478822134435177, 0.9280149340629578, 0.00011913991329493001]"
660,5,5,"[0.0015077817952260375, 0.0005502314888872206, 0.07690208405256271, 0.0005731217097491026, 0.3398205041885376, 0.5804588794708252, 0.00018733581237029284]"
661,1,2,"[0.14629898965358734, 0.12349135428667068, 0.33971303701400757, 0.027030225843191147, 0.12625709176063538, 0.23674601316452026, 0.000463265081634745]"
662,5,5,"[0.0008066732552833855, 0.0001254288072232157, 0.00942907202988863, 0.0005528084002435207, 0.00440550921484828, 0.9846767783164978, 3.7531249290623236e-06]"
663,5,5,"[0.00588291697204113, 0.0018804832361638546, 0.028250491246581078, 0.001553986337967217, 0.08017329126596451, 0.8822381496429443, 2.0662502720369957e-05]"
664,4,5,"[0.0014778696931898594, 0.0011697440641000867, 0.024849247187376022, 0.0005536395474337041, 0.09698906540870667, 0.8749039769172668, 5.645421697408892e-05]"
665,5,5,"[0.0008157213451340795, 0.0034090406261384487, 0.15993112325668335, 0.0008040396496653557, 0.04465094953775406, 0.7896278500556946, 0.0007612464833073318]"
666,5,5,"[3.268581349402666e-05, 1.6264395526377484e-05, 0.0018268432468175888, 7.534385076723993e-05, 0.001531523885205388, 0.9964918494224548, 2.5554123567417264e-05]"
667,5,5,"[0.000596660072915256, 0.004895456600934267, 0.06710318475961685, 0.0007992250029928982, 0.09876943379640579, 0.8227413892745972, 0.005094553809612989]"
668,5,2,"[0.00405884301289916, 0.034553077071905136, 0.5153568983078003, 0.007695913314819336, 0.03189731761813164, 0.3931012451648712, 0.013336753472685814]"
669,5,5,"[0.00021088685025461018, 4.985544364899397e-05, 0.0034940901678055525, 0.00018593738786876202, 0.003219714155420661, 0.9928319454193115, 7.549735528300516e-06]"
670,5,5,"[0.004222423769533634, 0.001091884565539658, 0.011853182688355446, 0.0019097656477242708, 0.003043076489120722, 0.977871835231781, 7.784411536704283e-06]"
671,5,5,"[0.00017721517360769212, 8.406364941038191e-05, 0.0021975457202643156, 0.0002472092746756971, 0.000958202697802335, 0.9963243007659912, 1.1530671145010274e-05]"
672,5,5,"[0.00012425599561538547, 3.2846848625922576e-05, 0.004006768576800823, 0.0001454393786843866, 0.0022515945602208376, 0.9934273958206177, 1.1751499187084846e-05]"
673,5,5,"[0.0001788463705452159, 0.00035980899701826274, 0.025852926075458527, 0.00019497438916005194, 0.07428567856550217, 0.8982735872268677, 0.0008541507413610816]"
674,4,6,"[0.003345714882016182, 0.026723355054855347, 0.02231023833155632, 0.012419420294463634, 0.09132523834705353, 0.16257566213607788, 0.6813002824783325]"
675,0,5,"[0.06038150563836098, 0.01562090776860714, 0.37957683205604553, 0.009333661757409573, 0.09635768830776215, 0.43869656324386597, 3.28106943925377e-05]"
676,5,5,"[0.00024091223895084113, 6.14932578173466e-05, 0.009926103055477142, 0.0002274418657179922, 0.050711166113615036, 0.9388127326965332, 2.029161259997636e-05]"
