Images,True Labels,Predictions,Predicted Probabilities
529,5,5,"[0.0008118193363770843, 0.0013708410551771522, 0.054310064762830734, 0.0008425427367910743, 0.4060001075267792, 0.5142186880111694, 0.02244587428867817]"
530,5,5,"[0.0006794360233470798, 0.00675452733412385, 0.01899299956858158, 0.0012033560778945684, 0.07801643759012222, 0.8527073860168457, 0.041645944118499756]"
531,2,5,"[0.0025120778009295464, 0.006392847280949354, 0.05855119600892067, 0.00164285977371037, 0.020068923011422157, 0.9106038212776184, 0.00022832179092802107]"
532,2,5,"[0.0084981769323349, 0.00477504450827837, 0.014637969434261322, 0.002899770624935627, 0.056093085557222366, 0.9129796028137207, 0.00011635387636488304]"
533,5,5,"[0.000319837563438341, 0.001599178067408502, 0.015428547747433186, 0.000854617333970964, 0.02670464664697647, 0.9531041383743286, 0.001989013748243451]"
534,5,5,"[0.0002155977999791503, 0.0003691065066959709, 0.00629703002050519, 0.0012541994219645858, 0.001376844011247158, 0.9877511262893677, 0.002736132126301527]"
535,2,5,"[0.025723779574036598, 0.02407418005168438, 0.23920926451683044, 0.00593914557248354, 0.30042576789855957, 0.40440240502357483, 0.00022545160027220845]"
536,2,5,"[0.0025186033453792334, 0.002125832485035062, 0.18514864146709442, 0.0014263532357290387, 0.2259705662727356, 0.5826654434204102, 0.0001445620582671836]"
537,2,1,"[0.06651545315980911, 0.586028516292572, 0.15307703614234924, 0.029807787388563156, 0.027586938813328743, 0.1291339248418808, 0.007850331254303455]"
538,5,5,"[0.00046507566003128886, 0.00032364705111831427, 0.007990720681846142, 0.0014772231224924326, 0.001808817032724619, 0.9878608584403992, 7.372751133516431e-05]"
539,0,5,"[0.12882673740386963, 0.2435716688632965, 0.18069398403167725, 0.03874589502811432, 0.03676532581448555, 0.37095752358436584, 0.0004388563393149525]"
540,5,5,"[0.025246327742934227, 0.06068606674671173, 0.045372381806373596, 0.009252060204744339, 0.04599837213754654, 0.8130353093147278, 0.0004095239273738116]"
541,1,1,"[0.2260846644639969, 0.5482010245323181, 0.030698085203766823, 0.12741151452064514, 0.007358848582953215, 0.009180454537272453, 0.05106540769338608]"
542,2,1,"[0.1714094877243042, 0.2975022792816162, 0.2888328433036804, 0.060493599623441696, 0.10361532866954803, 0.06801735609769821, 0.010129114612936974]"
543,2,2,"[0.030064832419157028, 0.05230832099914551, 0.48216360807418823, 0.009449243545532227, 0.10347460955381393, 0.32227209210395813, 0.0002672777627594769]"
544,1,1,"[0.1339314728975296, 0.527657687664032, 0.15319372713565826, 0.062213391065597534, 0.021796155720949173, 0.09750664234161377, 0.0037009441293776035]"
545,5,5,"[0.0005463368142955005, 0.0006393516669049859, 0.007687326055020094, 0.0023350990377366543, 0.0010830379324033856, 0.9874818325042725, 0.00022695005463901907]"
546,5,5,"[0.005483943037688732, 0.0055374158546328545, 0.010593824088573456, 0.010676306672394276, 0.005488884635269642, 0.9616564512252808, 0.0005633032415062189]"
547,5,5,"[0.0013837222941219807, 0.0032573856879025698, 0.3993084728717804, 0.0021365920547395945, 0.07942833751440048, 0.5138669610023499, 0.0006184468511492014]"
548,5,5,"[0.00023880605294834822, 0.0001849691616371274, 0.002611455274745822, 0.0004896974423900247, 0.002573339268565178, 0.9938546419143677, 4.713810631074011e-05]"
549,5,5,"[0.0003845860774163157, 0.00040830697980709374, 0.07662609964609146, 0.00048074108781293035, 0.17243364453315735, 0.7490795850753784, 0.0005870084860362113]"
550,4,2,"[0.00152400357183069, 0.0037008237559348345, 0.5235024690628052, 0.002020488725975156, 0.16665159165859222, 0.30122485756874084, 0.0013757258420810103]"
551,5,5,"[0.0005039043608121574, 0.00025064763030968606, 0.0077255540527403355, 0.0007966530392877758, 0.003350440878421068, 0.9873353838920593, 3.726215800270438e-05]"
552,5,5,"[0.0027715268079191446, 0.002230240497738123, 0.14486297965049744, 0.0018789088353514671, 0.24593277275562286, 0.6021362543106079, 0.0001873347064247355]"
553,2,5,"[0.001305361627601087, 0.003742838744074106, 0.013725575990974903, 0.0011296316515654325, 0.06084384024143219, 0.9185671806335449, 0.0006855736137367785]"
554,5,5,"[0.0006359759136103094, 0.00017126702005043626, 0.007062932476401329, 0.0010692635551095009, 0.03825899958610535, 0.9522233605384827, 0.0005781209911219776]"
555,5,5,"[0.0001830759720178321, 0.00013089242565911263, 0.0022734827362000942, 0.00041245302418246865, 0.005936186760663986, 0.9909816384315491, 8.233078551711515e-05]"
556,1,5,"[0.0581279918551445, 0.356880784034729, 0.12325425446033478, 0.01799764670431614, 0.048965878784656525, 0.39055898785591125, 0.004214419983327389]"
557,5,5,"[0.00018724656547419727, 0.00022743103909306228, 0.0033906735479831696, 0.0010076991748064756, 0.0009943681070581079, 0.993876039981842, 0.00031651227618567646]"
558,5,5,"[0.003188265487551689, 0.0013144981348887086, 0.14954350888729095, 0.0013669731561094522, 0.3977171778678894, 0.4467018246650696, 0.00016774072719272226]"
559,5,5,"[0.009811870753765106, 0.014498773962259293, 0.053720902651548386, 0.0044393702410161495, 0.1341840624809265, 0.7829814553260803, 0.0003635440079960972]"
560,5,5,"[0.037691667675971985, 0.026239247992634773, 0.09220053255558014, 0.013332241214811802, 0.101044662296772, 0.7293701767921448, 0.00012154446449130774]"
561,5,5,"[0.004354723263531923, 0.0034547310788184404, 0.3208011984825134, 0.0025399106089025736, 0.22776053845882416, 0.44095277786254883, 0.00013606998254545033]"
562,2,2,"[0.10893204808235168, 0.14756393432617188, 0.5662937760353088, 0.031129267066717148, 0.08773674815893173, 0.05676257237792015, 0.001581729156896472]"
563,2,2,"[0.07076969742774963, 0.07380210608243942, 0.5473049283027649, 0.035878997296094894, 0.13185855746269226, 0.13779206573963165, 0.0025935519952327013]"
564,5,5,"[0.0002818218490574509, 0.00012729446461889893, 0.0023565012961626053, 0.0005802168743684888, 0.005714536178857088, 0.9908740520477295, 6.554488209076226e-05]"
565,5,5,"[0.006246986333280802, 0.04752224683761597, 0.02808619849383831, 0.006090635899454355, 0.04816450551152229, 0.8573330044746399, 0.006556516978889704]"
566,1,1,"[0.09123049676418304, 0.5567522048950195, 0.10790243744850159, 0.04124791547656059, 0.01933494582772255, 0.17934167385101318, 0.0041902814991772175]"
567,1,1,"[0.17737504839897156, 0.661626398563385, 0.026680000126361847, 0.07737729698419571, 0.008757154457271099, 0.03829552233219147, 0.009888570755720139]"
568,5,5,"[0.003201813669875264, 0.003436177968978882, 0.089928038418293, 0.001292811008170247, 0.15201734006404877, 0.7499322295188904, 0.00019160856027156115]"
569,2,5,"[0.009168457239866257, 0.01687975600361824, 0.2553521692752838, 0.003673846833407879, 0.12589947879314423, 0.5888167023658752, 0.00020963122369721532]"
570,5,5,"[0.0008366183610633016, 0.003012024099007249, 0.0025999690406024456, 0.0040692295879125595, 0.0024170177057385445, 0.9801214933395386, 0.006943747866898775]"
571,5,5,"[0.00013137201312929392, 0.00010341514280298725, 0.004432304762303829, 0.00030207622330635786, 0.0026277245488017797, 0.9923368096351624, 6.633645534748212e-05]"
572,5,5,"[0.00021190059487707913, 0.00017168173508252949, 0.001990902004763484, 0.0005736781167797744, 0.0025016663130372763, 0.9944709539413452, 7.92258870205842e-05]"
573,2,5,"[0.009720313362777233, 0.03139057382941246, 0.2551034688949585, 0.00782961305230856, 0.06433410197496414, 0.6307602524757385, 0.0008616755367256701]"
574,5,1,"[0.09037887305021286, 0.4395894408226013, 0.028329337015748024, 0.03545849397778511, 0.013246157206594944, 0.38249823451042175, 0.01049954816699028]"
575,5,5,"[0.00012156490265624598, 8.820425864541903e-05, 0.0014090987388044596, 0.00043828648631460965, 0.002224653260782361, 0.9955430626869202, 0.00017520027176942676]"
576,5,5,"[0.0007274043746292591, 0.0009632075671106577, 0.015341872349381447, 0.0011155601823702455, 0.030046245083212852, 0.9516434073448181, 0.00016225276340264827]"
577,5,5,"[0.003851714078336954, 0.0023184490855783224, 0.015476008877158165, 0.002311308402568102, 0.09584134072065353, 0.880081832408905, 0.00011924756108783185]"
578,1,1,"[0.06462528556585312, 0.689949631690979, 0.039878007024526596, 0.03797689080238342, 0.010196132585406303, 0.13515090942382812, 0.02222309075295925]"
579,5,5,"[0.00031680986285209656, 0.0002641840255819261, 0.004243833944201469, 0.0003427619521971792, 0.00422229478135705, 0.99055415391922, 5.591119406744838e-05]"
580,5,5,"[0.002690061228349805, 0.0016105846734717488, 0.014622951857745647, 0.002446018625050783, 0.014687901362776756, 0.9639049172401428, 3.762858978006989e-05]"
581,5,5,"[0.00015801060362719, 0.00037051684921607375, 0.0011958936229348183, 0.0006847035838291049, 0.0020461983513087034, 0.9931052327156067, 0.0024393845815211535]"
582,5,5,"[0.002779528498649597, 0.015130904503166676, 0.02379731461405754, 0.0016236102674156427, 0.041836533695459366, 0.9136375784873962, 0.0011945798760280013]"
583,2,2,"[0.06965068727731705, 0.14011432230472565, 0.34435904026031494, 0.016352470964193344, 0.21711309254169464, 0.2111167013645172, 0.001293748733587563]"
584,5,5,"[8.220478048315272e-05, 0.00010366980859544128, 0.0013277641264721751, 0.0002553210943005979, 0.003040226874873042, 0.994461715221405, 0.0007290670764632523]"
585,5,5,"[0.000837998348288238, 0.0007153162732720375, 0.005540519021451473, 0.002214247127994895, 0.0013591033639386296, 0.9892361760139465, 9.65687504503876e-05]"
586,0,5,"[0.00573490047827363, 0.0402604378759861, 0.05255969613790512, 0.00331433885730803, 0.07799934595823288, 0.8081708550453186, 0.011960414238274097]"
587,5,5,"[0.002085968619212508, 0.002451222389936447, 0.0948101133108139, 0.0017186271725222468, 0.04652043431997299, 0.8523447513580322, 6.89877851982601e-05]"
588,5,5,"[0.0010088601848110557, 0.0005231921095401049, 0.007894509471952915, 0.0020261642057448626, 0.002460227580741048, 0.9860427975654602, 4.43613862444181e-05]"
589,5,5,"[0.0067339991219341755, 0.07612834125757217, 0.3260709345340729, 0.0074858395382761955, 0.05988794192671776, 0.5166852474212646, 0.007007692474871874]"
590,4,5,"[0.0010678550461307168, 0.004166810307651758, 0.0822988972067833, 0.0009621379431337118, 0.40093520283699036, 0.4995154142379761, 0.011053692549467087]"
591,5,5,"[0.0170584823936224, 0.05683637410402298, 0.03298920392990112, 0.014278475195169449, 0.007977659814059734, 0.8703873753547668, 0.00047244105371646583]"
592,5,5,"[0.0001955270126927644, 0.00024220606428571045, 0.0023759412579238415, 0.0011523152934387326, 0.0011485771974548697, 0.9944612979888916, 0.00042416038922965527]"
593,5,5,"[0.011005391366779804, 0.019605040550231934, 0.10027478635311127, 0.004624395631253719, 0.06747056543827057, 0.7968748807907104, 0.00014499103417620063]"
594,5,5,"[0.0024602196644991636, 0.007607053034007549, 0.011570810340344906, 0.0014458224177360535, 0.06193328648805618, 0.9141191244125366, 0.0008636093116365373]"
595,4,5,"[0.0031855085399001837, 0.00430882116779685, 0.029542051255702972, 0.0020648434292525053, 0.08154263347387314, 0.8791630268096924, 0.00019306984904687852]"
596,5,5,"[0.0003560131008271128, 0.0007975452463142574, 0.003019417403265834, 0.0006710779271088541, 0.005768793169409037, 0.9890300631523132, 0.00035694646066986024]"
597,5,5,"[0.0005564296152442694, 0.0007249151240102947, 0.07716858386993408, 0.0006805331213399768, 0.24498307704925537, 0.6750457286834717, 0.0008408265421167016]"
598,4,5,"[0.002930674236267805, 0.034400396049022675, 0.037173181772232056, 0.0023578833788633347, 0.06513536721467972, 0.8450156450271606, 0.012986935675144196]"
599,4,5,"[0.001177287893369794, 0.0011153011582791805, 0.028819803148508072, 0.0008637060527689755, 0.4289477467536926, 0.5371510982513428, 0.0019250939367339015]"
600,3,1,"[0.17201636731624603, 0.4238528311252594, 0.09464674443006516, 0.14677150547504425, 0.014151706360280514, 0.13128232955932617, 0.01727854274213314]"
601,2,1,"[0.1507672220468521, 0.6179212927818298, 0.05954964458942413, 0.05555793642997742, 0.009468735195696354, 0.10110358893871307, 0.005631524603813887]"
602,4,5,"[0.027565138414502144, 0.05800215154886246, 0.03535294532775879, 0.008237927220761776, 0.18961650133132935, 0.6790928840637207, 0.0021325363777577877]"
603,5,5,"[0.011128570884466171, 0.020354995504021645, 0.015579058788716793, 0.00364813138730824, 0.05463317036628723, 0.894192636013031, 0.00046345728333108127]"
604,4,2,"[0.004942544270306826, 0.0031244291458278894, 0.6562004685401917, 0.0028400190640240908, 0.21082428097724915, 0.12182827293872833, 0.00024003109137993306]"
605,2,2,"[0.20623676478862762, 0.1801484376192093, 0.2784382998943329, 0.03918427228927612, 0.13692472875118256, 0.15825821459293365, 0.0008093169890344143]"
606,5,2,"[0.00893129501491785, 0.012790757231414318, 0.7755981087684631, 0.0066776396706700325, 0.07861488312482834, 0.11699405312538147, 0.00039325401303358376]"
607,2,5,"[0.004080540966242552, 0.010417197830975056, 0.3716937303543091, 0.002785805845633149, 0.09412046521902084, 0.5165733098983765, 0.00032893300522118807]"
608,5,5,"[0.04848713427782059, 0.1946280300617218, 0.09268321096897125, 0.01805849000811577, 0.026715781539678574, 0.6183696389198303, 0.0010577533394098282]"
609,4,5,"[0.005658712703734636, 0.002957380609586835, 0.10740326344966888, 0.0024906648322939873, 0.3296665549278259, 0.5516964197158813, 0.00012703309766948223]"
610,2,5,"[0.10879898071289062, 0.13494347035884857, 0.14550283551216125, 0.02565217763185501, 0.04988931864500046, 0.5349478721618652, 0.0002653882256709039]"
611,4,5,"[0.014786935411393642, 0.021097462624311447, 0.04394697770476341, 0.008920639753341675, 0.05118346959352493, 0.8597127795219421, 0.0003516035503707826]"
612,5,5,"[0.01890263892710209, 0.030478255823254585, 0.03294475004076958, 0.021728480234742165, 0.0069454023614525795, 0.8883432745933533, 0.0006570834666490555]"
613,1,1,"[0.03685284033417702, 0.3339844048023224, 0.2520383298397064, 0.018856432288885117, 0.03634502738714218, 0.3160144090652466, 0.005908584222197533]"
614,5,4,"[0.001983389724045992, 0.0009472926612943411, 0.0424921028316021, 0.0011176151456311345, 0.6405099034309387, 0.31178176403045654, 0.001167941722087562]"
615,5,5,"[0.0001346550416201353, 0.00020006757404189557, 0.0022824760526418686, 0.0003116150328423828, 0.0019026186782866716, 0.9950672388076782, 0.00010131517774425447]"
616,2,5,"[0.0031645800918340683, 0.0016550131840631366, 0.0859212800860405, 0.001620125025510788, 0.042397912591695786, 0.8651931285858154, 4.799468661076389e-05]"
617,5,5,"[0.001018700422719121, 0.00048500861157663167, 0.006656669080257416, 0.0007480476051568985, 0.04358769208192825, 0.9474031925201416, 0.00010080399079015478]"
618,5,5,"[0.07127660512924194, 0.05974724888801575, 0.25724664330482483, 0.013773759827017784, 0.1736934781074524, 0.42406466603279114, 0.0001976948551600799]"
619,4,4,"[0.047059912234544754, 0.04635266587138176, 0.11748255044221878, 0.006742188241332769, 0.5718269944190979, 0.2097463607788086, 0.0007893311558291316]"
620,5,5,"[0.00020631810184568167, 0.000168683473020792, 0.0031189387664198875, 0.0006011874065734446, 0.0015348629094660282, 0.9942973256111145, 7.271041977219284e-05]"
621,5,5,"[0.00012864434393122792, 0.00020552051137201488, 0.0011025785934180021, 0.0006577690946869552, 0.0028270597103983164, 0.9938854575157166, 0.0011928484309464693]"
622,5,5,"[0.010791491717100143, 0.052206456661224365, 0.04484143853187561, 0.007470928598195314, 0.024676935747265816, 0.8592117428779602, 0.0008010364836081862]"
623,5,5,"[0.00031357849366031587, 0.0009384258883073926, 0.03294578939676285, 0.0005288683460094035, 0.05089716985821724, 0.9133639931678772, 0.001012196997180581]"
624,5,5,"[0.0016489969566464424, 0.004621556494385004, 0.18763723969459534, 0.0012443193700164557, 0.19142456352710724, 0.6126416921615601, 0.0007815767312422395]"
625,5,5,"[0.0004347138456068933, 0.0005613388493657112, 0.04147573187947273, 0.0006260022637434304, 0.23475630581378937, 0.7199730277061462, 0.002172908280044794]"
626,2,5,"[0.033315371721982956, 0.1327746957540512, 0.16069327294826508, 0.019456282258033752, 0.06929738819599152, 0.5824268460273743, 0.002036168472841382]"
627,5,5,"[0.00013419553579296917, 0.00016913600848056376, 0.0016213381895795465, 0.00038609077455475926, 0.0016979387728497386, 0.9958595633506775, 0.00013169978046789765]"
628,5,5,"[0.00015449004422407597, 0.0002468654129188508, 0.0025610793381929398, 0.0009824574226513505, 0.0010680851992219687, 0.9938024282455444, 0.0011845760745927691]"
629,5,5,"[0.0004456360184121877, 0.0005386891425587237, 0.024742744863033295, 0.0005197571008466184, 0.2704961597919464, 0.6980053782463074, 0.0052516041323542595]"
630,5,5,"[0.00014414460747502744, 0.00042821854003705084, 0.0013215556973591447, 0.0007480606436729431, 0.0023871043231338263, 0.9923794269561768, 0.002591562457382679]"
631,6,1,"[0.23827120661735535, 0.40550416707992554, 0.1543377935886383, 0.08751053363084793, 0.01203934010118246, 0.10051022469997406, 0.0018267135601490736]"
632,5,5,"[0.00014860917872283608, 0.00015150033868849277, 0.001467868103645742, 0.00045169194345362484, 0.0014032996259629726, 0.9962373971939087, 0.00013962951197754592]"
633,5,5,"[0.0011592891532927752, 0.002966488478705287, 0.0030105612240731716, 0.005248977802693844, 0.002026607282459736, 0.9816842675209045, 0.0039037943352013826]"
634,5,4,"[0.16652478277683258, 0.05087769404053688, 0.11988309770822525, 0.02488810382783413, 0.44852447509765625, 0.18878908455371857, 0.0005127038457430899]"
635,5,2,"[0.107073575258255, 0.023672491312026978, 0.33922573924064636, 0.023387474939227104, 0.252811461687088, 0.25365689396858215, 0.0001723886380204931]"
636,5,5,"[0.0026568931061774492, 0.0017938235541805625, 0.03646668791770935, 0.0011930709006264806, 0.4043995141983032, 0.553034245967865, 0.00045577960554510355]"
637,5,5,"[0.005256030708551407, 0.0024231213610619307, 0.030136598274111748, 0.009567084722220898, 0.004570760298520327, 0.9479659795761108, 8.035734936129302e-05]"
638,5,5,"[0.0010565976845100522, 0.002046428620815277, 0.03324391320347786, 0.0011149173369631171, 0.16694574058055878, 0.7946763038635254, 0.0009160901536233723]"
639,1,1,"[0.11808530986309052, 0.5681234002113342, 0.052467212080955505, 0.042839083820581436, 0.028677862137556076, 0.1830274909734726, 0.006779661867767572]"
640,0,0,"[0.39436569809913635, 0.2280350774526596, 0.12649297714233398, 0.075950987637043, 0.11730362474918365, 0.054823290556669235, 0.003028345527127385]"
641,2,5,"[0.0009395297383889556, 0.002370503032580018, 0.1445082128047943, 0.0011511084157973528, 0.03711549937725067, 0.8136844038963318, 0.0002307593240402639]"
642,5,1,"[0.09358670562505722, 0.5482578873634338, 0.05948488041758537, 0.05980464443564415, 0.014163779094815254, 0.21540404856204987, 0.00929796602576971]"
643,5,5,"[0.003320768242701888, 0.00180128775537014, 0.039239346981048584, 0.005787160713225603, 0.004285569768399, 0.9454947113990784, 7.109387661330402e-05]"
644,5,5,"[0.0005828168359585106, 0.0016064366791397333, 0.02130851522088051, 0.0005064355791546404, 0.1419828236103058, 0.8206257820129395, 0.013387228362262249]"
645,1,0,"[0.29195550084114075, 0.25489044189453125, 0.26403358578681946, 0.06566603481769562, 0.07744292169809341, 0.04464050754904747, 0.001371000544168055]"
646,5,5,"[0.00021379381360020489, 0.00020111420599278063, 0.001648372272029519, 0.000362655206117779, 0.005169127602130175, 0.9921423196792603, 0.00026268564397469163]"
647,5,5,"[0.00011308766988804564, 7.47466619941406e-05, 0.00166124920360744, 0.0003661331720650196, 0.002486403565853834, 0.9951582551002502, 0.0001401779445586726]"
648,5,5,"[0.00035304066841490567, 0.0005372571758925915, 0.009204874746501446, 0.0006120524485595524, 0.018678782507777214, 0.970289409160614, 0.0003246606211178005]"
649,5,5,"[0.0001396259176544845, 0.0001571622706251219, 0.0014991572825238109, 0.0003423258604016155, 0.0016724682645872235, 0.9960570335388184, 0.00013221836707089096]"
650,5,5,"[0.00010092921002069488, 8.4192659414839e-05, 0.0013028454268351197, 0.0004427176318131387, 0.002092168666422367, 0.995644211769104, 0.00033303353120572865]"
651,1,1,"[0.2855111062526703, 0.5353168845176697, 0.04220253601670265, 0.08793285489082336, 0.006771057844161987, 0.03823235258460045, 0.00403318926692009]"
652,2,5,"[0.0022596316412091255, 0.012388192117214203, 0.30167800188064575, 0.0024181257467716932, 0.08575448393821716, 0.5940355062484741, 0.0014660598244518042]"
653,3,2,"[0.22835718095302582, 0.12515290081501007, 0.2734185457229614, 0.042244020849466324, 0.08612030744552612, 0.24442562460899353, 0.0002814133476931602]"
654,1,1,"[0.303386390209198, 0.365010529756546, 0.1441410332918167, 0.07162068784236908, 0.04607589542865753, 0.06784216314554214, 0.0019232317572459579]"
655,5,5,"[0.18928834795951843, 0.19528616964817047, 0.17598477005958557, 0.07800951600074768, 0.04005386680364609, 0.32078105211257935, 0.0005963235162198544]"
656,5,5,"[0.0003355230437591672, 0.00029894421459175646, 0.0055017853155732155, 0.00038343449705280364, 0.04406075179576874, 0.9486236572265625, 0.0007957493653520942]"
657,5,2,"[0.01662478782236576, 0.009397461079061031, 0.48327359557151794, 0.004598642233759165, 0.3995935618877411, 0.08623400330543518, 0.00027798261726275086]"
658,5,5,"[0.0009220577776432037, 0.00025984158855862916, 0.013233381323516369, 0.0011795884929597378, 0.0069199916906654835, 0.9774438738822937, 4.128578439122066e-05]"
659,5,5,"[0.0034543699584901333, 0.0017234565457329154, 0.02793063595890999, 0.003475853241980076, 0.006935098208487034, 0.9563995003700256, 8.111632632790133e-05]"
660,5,5,"[0.0009282971732318401, 0.0006623120862059295, 0.03241947665810585, 0.0007972538005560637, 0.17078278958797455, 0.7941945791244507, 0.00021525453485082835]"
661,1,2,"[0.053487468510866165, 0.07548044621944427, 0.36964237689971924, 0.011502549052238464, 0.17905624210834503, 0.31035250425338745, 0.0004783892072737217]"
662,5,5,"[0.0002015303762163967, 0.00012839000555686653, 0.0026443391107022762, 0.0006072373944334686, 0.0025051936972886324, 0.993845522403717, 6.780940748285502e-05]"
663,5,5,"[0.004952968098223209, 0.002257728483527899, 0.010721939615905285, 0.0017451291205361485, 0.10677088797092438, 0.8733405470848083, 0.00021078789723105729]"
664,4,5,"[0.00040259648812934756, 0.001770774251781404, 0.027538234367966652, 0.0008981693536043167, 0.060920748859643936, 0.9058395624160767, 0.0026299410965293646]"
665,5,5,"[0.0007758066640235484, 0.007135892752557993, 0.10956259071826935, 0.0013585317647084594, 0.10949696600437164, 0.7572517991065979, 0.014418515376746655]"
666,5,5,"[0.00010039786866400391, 7.261989230755717e-05, 0.0013018850004300475, 0.0003071099636144936, 0.004475592635571957, 0.9933993816375732, 0.0003431384393479675]"
667,5,5,"[0.0009600288467481732, 0.00809387769550085, 0.055250220000743866, 0.0017579066334292293, 0.05522508546710014, 0.8725433945655823, 0.006169493775814772]"
668,5,5,"[0.0016181417740881443, 0.01123895589262247, 0.04577483981847763, 0.004190778825432062, 0.014249197207391262, 0.9211088418960571, 0.0018192335264757276]"
669,5,5,"[9.425697498954833e-05, 9.670335566624999e-05, 0.0017393612070009112, 0.00020540939294733107, 0.003535047871991992, 0.9941954016685486, 0.00013391200627665967]"
670,5,5,"[0.0021252380684018135, 0.0037302360869944096, 0.004320461768656969, 0.0015755691565573215, 0.00610979413613677, 0.9817869067192078, 0.00035176778328604996]"
671,5,5,"[0.00018824668950401247, 0.00023797198082320392, 0.0012839017435908318, 0.0004318137653172016, 0.0030474315863102674, 0.9946247935295105, 0.00018579838797450066]"
672,5,5,"[0.00014416722115129232, 7.559973164461553e-05, 0.002256002277135849, 0.000371411326341331, 0.0029899918008595705, 0.9940242171287537, 0.0001387016527587548]"
673,5,5,"[0.0010488907573744655, 0.006369808688759804, 0.020268503576517105, 0.0011603006860241294, 0.129842147231102, 0.8294506072998047, 0.01185972522944212]"
674,4,5,"[0.006175588816404343, 0.04109785333275795, 0.025185590609908104, 0.006549200043082237, 0.08057696372270584, 0.7093615531921387, 0.13105325400829315]"
675,0,5,"[0.014580724760890007, 0.030624618753790855, 0.16971682012081146, 0.006323854438960552, 0.07152871042490005, 0.7070156931877136, 0.00020965287694707513]"
676,5,5,"[0.0005068075843155384, 0.00020461983513087034, 0.004584731534123421, 0.0006877746200188994, 0.022918861359357834, 0.9709913730621338, 0.00010575007763691247]"
677,5,5,"[0.0001428423129254952, 0.00032297609141096473, 0.0014151973882690072, 0.0003316932125017047, 0.004351453855633736, 0.9929336309432983, 0.0005022556870244443]"
678,4,5,"[0.0020168712362647057, 0.006165337283164263, 0.22383332252502441, 0.0015268577262759209, 0.13651326298713684, 0.6293449997901917, 0.0005993439699523151]"
679,5,5,"[0.00015975534915924072, 0.0001332672982243821, 0.0017294196877628565, 0.0002810467849485576, 0.005995802115648985, 0.9915757775306702, 0.00012495089322328568]"
680,5,5,"[0.0012675512116402388, 0.0009666564292274415, 0.034178122878074646, 0.0009732893668115139, 0.20425425469875336, 0.7581077814102173, 0.0002523463626857847]"
681,2,5,"[0.10508590191602707, 0.03271988779306412, 0.29753378033638, 0.01903519220650196, 0.21183663606643677, 0.3336588442325592, 0.00012968140072189271]"
682,5,5,"[0.0011533231008797884, 0.000857287144754082, 0.06579285115003586, 0.0007957774214446545, 0.22598762810230255, 0.7051841616630554, 0.00022898857423570007]"
683,5,5,"[0.00027139222947880626, 0.00018984936468768865, 0.002075403230264783, 0.0004642424755729735, 0.007924213074147701, 0.98897385597229, 0.0001010136038530618]"
684,0,1,"[0.22072744369506836, 0.30445224046707153, 0.1062074676156044, 0.0625181719660759, 0.047356944531202316, 0.25744011998176575, 0.0012975543504580855]"
685,5,5,"[9.033321839524433e-05, 0.00010031918645836413, 0.001595542300492525, 0.0005312556168064475, 0.0015809200704097748, 0.9953926801681519, 0.0007090477738529444]"
686,1,1,"[0.09374666213989258, 0.7467764019966125, 0.027781179174780846, 0.05560439079999924, 0.004141136538237333, 0.04798482730984688, 0.023965423926711082]"
687,5,5,"[0.000944832107052207, 0.0011581990402191877, 0.022637177258729935, 0.0006664271932095289, 0.40686967968940735, 0.5632399916648865, 0.004483655095100403]"
688,1,1,"[0.062046315521001816, 0.49881014227867126, 0.06292591989040375, 0.06017234921455383, 0.024368766695261, 0.22043025493621826, 0.07124625891447067]"
689,5,5,"[0.00022157497005537152, 8.961638377513736e-05, 0.0028254850767552853, 0.00038002984365448356, 0.02170683443546295, 0.974553108215332, 0.00022339589486364275]"
690,2,1,"[0.30360907316207886, 0.3732050061225891, 0.16977359354496002, 0.0772930383682251, 0.04337489977478981, 0.02944706566631794, 0.0032973012421280146]"
691,5,5,"[0.12957295775413513, 0.1099109873175621, 0.11347942799329758, 0.03204656019806862, 0.07963621616363525, 0.5351213812828064, 0.0002324159722775221]"
692,4,5,"[0.0032412095461040735, 0.001135168713517487, 0.06575414538383484, 0.0010816128924489021, 0.28009408712387085, 0.6484370231628418, 0.00025685891159810126]"
693,5,5,"[0.0021813884377479553, 0.0045335558243095875, 0.012517787516117096, 0.007622566539794207, 0.00164815376047045, 0.9703824520111084, 0.001114178099669516]"
694,0,1,"[0.268371045589447, 0.5441746115684509, 0.04690077155828476, 0.0770159512758255, 0.008253321051597595, 0.05244326591491699, 0.00284109590575099]"
695,5,5,"[0.00017851094889920205, 6.298485095612705e-05, 0.002672796603292227, 0.00037330834311433136, 0.009692440740764141, 0.9868752956390381, 0.00014474577619694173]"
696,5,5,"[0.0017873022006824613, 0.0007183966808952391, 0.008469867520034313, 0.0011872737668454647, 0.02322772704064846, 0.964553952217102, 5.540736674447544e-05]"
697,5,5,"[0.0019160924712195992, 0.002096468349918723, 0.04435605928301811, 0.0014894335763528943, 0.32782110571861267, 0.6215865612030029, 0.0007342586759477854]"
698,5,5,"[0.00013567801215685904, 0.00015194376464933157, 0.0012879414716735482, 0.00033377186628058553, 0.002122522098943591, 0.9957914352416992, 0.00017668143846094608]"
699,5,5,"[0.001457836595363915, 0.0036752140149474144, 0.030870497226715088, 0.0015096631832420826, 0.08553509414196014, 0.8763786554336548, 0.0005730062839575112]"
