Images,True Labels,Predictions,Predicted Probabilities
307,5,5,"[0.0033130086958408356, 0.0035824282094836235, 0.012199733406305313, 0.007390044163912535, 0.00046965069486759603, 0.9729250073432922, 0.00012019726273138076]"
308,5,4,"[0.007309191860258579, 0.002030469011515379, 0.29720720648765564, 0.00240041920915246, 0.3613380789756775, 0.3297109305858612, 3.72991803487821e-06]"
309,5,5,"[0.0004588297742884606, 0.004713299218565226, 0.033991701900959015, 0.0007252040086314082, 0.1103096678853035, 0.8434940576553345, 0.006307259202003479]"
310,4,5,"[0.00022764834284316748, 0.0005829528672620654, 0.04560426250100136, 0.0002946679596789181, 0.21919144690036774, 0.7335776090621948, 0.0005213666008785367]"
311,5,5,"[0.0025042667984962463, 0.03294244036078453, 0.08918562531471252, 0.0027165806386619806, 0.05423992872238159, 0.8177322149276733, 0.0006789218168705702]"
312,0,0,"[0.37594863772392273, 0.1562993973493576, 0.13136333227157593, 0.08245222270488739, 0.14483126997947693, 0.10905492305755615, 5.023125413572416e-05]"
313,5,5,"[0.00044256862020120025, 0.0002947217726614326, 0.025985518470406532, 0.00037019237061031163, 0.32923200726509094, 0.6436143517494202, 6.0641039453912526e-05]"
314,5,5,"[0.002786311786621809, 0.01165380422025919, 0.010027612559497356, 0.00839198287576437, 0.00017321162158623338, 0.9667131304740906, 0.00025390920927748084]"
315,1,2,"[0.07457992434501648, 0.16724470257759094, 0.6585605144500732, 0.03280967101454735, 0.015906034037470818, 0.050869110971689224, 3.0096825867076404e-05]"
316,2,2,"[0.20675402879714966, 0.0876467153429985, 0.5583998560905457, 0.03762006014585495, 0.05032091587781906, 0.05925387516617775, 4.512105988396797e-06]"
317,5,5,"[0.001122607965953648, 0.0013732218649238348, 0.009858178906142712, 0.002857887651771307, 0.00030245172092691064, 0.9844383597373962, 4.716584589914419e-05]"
318,5,5,"[0.0015935614937916398, 0.009955339133739471, 0.07000122219324112, 0.0019851457327604294, 0.3273847997188568, 0.5791471004486084, 0.009932835586369038]"
319,5,5,"[0.10849029570817947, 0.028956564143300056, 0.303253710269928, 0.060335174202919006, 0.036180123686790466, 0.4627770185470581, 7.1437275437347125e-06]"
320,5,5,"[3.3584543416509405e-05, 7.867190288379788e-05, 0.0014150062343105674, 0.00017101698904298246, 0.0004565087438095361, 0.9978150129318237, 3.0237404644140042e-05]"
321,4,4,"[0.00751761207357049, 0.004261306952685118, 0.3615308105945587, 0.002459708834066987, 0.4260031282901764, 0.19821058213710785, 1.6799691366031766e-05]"
322,5,5,"[0.0006649927818216383, 0.0003605955862440169, 0.002239380031824112, 0.0010059004416689277, 0.0016067102551460266, 0.9941189289093018, 3.4693089219217654e-06]"
323,2,2,"[0.24425369501113892, 0.09910053014755249, 0.40244337916374207, 0.05199666693806648, 0.15938255190849304, 0.04278498888015747, 3.82182261091657e-05]"
324,5,1,"[0.028200622648000717, 0.4200170934200287, 0.1816329061985016, 0.017722200602293015, 0.007817808538675308, 0.3442286252975464, 0.00038078875513747334]"
325,4,5,"[0.0002210672537330538, 0.002141945529729128, 0.08900633454322815, 0.0005443349364213645, 0.06331980228424072, 0.8430463671684265, 0.0017202039016410708]"
326,5,5,"[0.00013803910405840725, 0.0006870190263725817, 0.0019002328626811504, 0.0002842970425263047, 0.011823651380836964, 0.9839972257614136, 0.0011694547720253468]"
327,5,5,"[0.00013731195940636098, 0.0006535268039442599, 0.0005900236428715289, 0.0005214431439526379, 0.00029378378530964255, 0.9977205395698547, 8.336663449881598e-05]"
328,2,2,"[0.022287288680672646, 0.007705706171691418, 0.5215192437171936, 0.009591382928192616, 0.11777017265558243, 0.32112494111061096, 1.2490673952925135e-06]"
329,2,2,"[0.01932665705680847, 0.010143947787582874, 0.8882498741149902, 0.0045692650601267815, 0.04662027955055237, 0.03108772449195385, 2.2121030269772746e-06]"
330,5,5,"[0.0003521477628964931, 0.0005731877754442394, 0.012094597332179546, 0.0012285370612517, 0.0003497462021186948, 0.9853616952896118, 4.0035738493315876e-05]"
331,5,5,"[0.00015232102305162698, 8.923767018131912e-05, 0.005170155316591263, 0.0004569458542391658, 0.0015908008208498359, 0.992534875869751, 5.63631510885898e-06]"
332,5,5,"[3.5587236197898164e-05, 7.671427738387138e-05, 0.001952816848643124, 0.00014646154886577278, 0.0005807737470604479, 0.9971973896026611, 1.0326396477466915e-05]"
333,1,1,"[0.1303108185529709, 0.7705849409103394, 0.009279121644794941, 0.07534047216176987, 0.0012796128867194057, 0.01196054182946682, 0.0012444481253623962]"
334,5,5,"[0.0005305699887685478, 0.005411955993622541, 0.10130760818719864, 0.0008061311091296375, 0.08224029093980789, 0.8086825609207153, 0.0010209361789748073]"
335,1,1,"[0.34685423970222473, 0.43602076172828674, 0.0144489211961627, 0.1388356238603592, 0.017140330746769905, 0.0454891212284565, 0.001211001886986196]"
336,5,5,"[9.47961161728017e-05, 0.002485219854861498, 0.01319056749343872, 0.0003593586734496057, 0.018807316198945045, 0.9614543914794922, 0.003608388127759099]"
337,5,5,"[0.0026852888986468315, 0.003970261197537184, 0.0043947347439825535, 0.003224965650588274, 0.008663990534842014, 0.9767522215843201, 0.0003084405907429755]"
338,5,5,"[0.0012147289235144854, 0.0004668205510824919, 0.0033340039663016796, 0.0015364335849881172, 0.0066877854987978935, 0.9867510199546814, 9.187347131955903e-06]"
339,5,5,"[0.0008854471961967647, 0.022784503176808357, 0.16230067610740662, 0.0019793291576206684, 0.0251543540507555, 0.7858948707580566, 0.0010008573299273849]"
340,2,2,"[0.006392233073711395, 0.007602856960147619, 0.6638461351394653, 0.003975939471274614, 0.04714467376470566, 0.2710356116294861, 2.634900511111482e-06]"
341,4,5,"[0.00022793827520217746, 0.0002918646205216646, 0.021237241104245186, 0.00026886395062319934, 0.32814496755599976, 0.6492747664451599, 0.0005542789585888386]"
342,5,5,"[0.0001338597940048203, 0.00016740712453611195, 0.001960911089554429, 0.0004452293796930462, 0.0005878798547200859, 0.9967008233070374, 3.889567324222298e-06]"
343,5,5,"[0.0007206551963463426, 0.005081585608422756, 0.015965232625603676, 0.0012852766085416079, 0.21731898188591003, 0.6986605525016785, 0.06096775084733963]"
344,0,5,"[0.28601500391960144, 0.029512321576476097, 0.10339668393135071, 0.12676316499710083, 0.014888945035636425, 0.4393295645713806, 9.428257908439264e-05]"
345,2,5,"[0.0029535468202084303, 0.005707211792469025, 0.36903512477874756, 0.002314820187166333, 0.1501331329345703, 0.46984314918518066, 1.2985081411898136e-05]"
346,6,6,"[0.0079581867903471, 0.2584393620491028, 0.023272398859262466, 0.013825667090713978, 0.04861387982964516, 0.31910720467567444, 0.3287833333015442]"
347,5,5,"[0.00022594873735215515, 0.0002194080298068002, 0.001979716354981065, 0.0009198067127726972, 0.0006346547743305564, 0.996010422706604, 9.987930752686225e-06]"
348,5,5,"[2.3270475139725022e-05, 0.0001084752002498135, 0.0008440109086222947, 0.00017751773702912033, 0.00033270992571488023, 0.9983155727386475, 0.0001984720875043422]"
349,4,5,"[0.000746562669519335, 0.000770734332036227, 0.24325837194919586, 0.0006344986613839865, 0.24055378139019012, 0.5140064358711243, 2.965337989735417e-05]"
350,5,5,"[0.006231910549104214, 0.0037791510112583637, 0.41739270091056824, 0.003535961965098977, 0.09677909314632416, 0.47227993607521057, 1.2731361493933946e-06]"
351,2,5,"[0.19355455040931702, 0.06626597791910172, 0.1742558777332306, 0.036021456122398376, 0.22559604048728943, 0.3042873442173004, 1.8704700778471306e-05]"
352,2,2,"[0.22777745127677917, 0.23496392369270325, 0.29160645604133606, 0.054917916655540466, 0.11503980308771133, 0.07551155984401703, 0.0001828467211453244]"
353,5,5,"[0.001033223932608962, 0.0056932829320430756, 0.04575927183032036, 0.0011384915560483932, 0.29596203565597534, 0.6366285681724548, 0.013785175047814846]"
354,5,5,"[0.0003253734903410077, 0.003041255986317992, 0.023702731356024742, 0.0005651176325045526, 0.03872035816311836, 0.9334548711776733, 0.00019029858231078833]"
355,5,5,"[0.00016504063387401402, 0.00046349604963324964, 0.002300208667293191, 0.0006592873833142221, 0.00019643672567326576, 0.9962071180343628, 8.364159839402419e-06]"
356,0,0,"[0.4060174524784088, 0.36217978596687317, 0.04915110021829605, 0.12770719826221466, 0.040230318903923035, 0.012205338105559349, 0.0025089001283049583]"
357,5,5,"[0.00028304586885496974, 0.002976381918415427, 0.0009099250310100615, 0.0009153648279607296, 0.000908564543351531, 0.9920753240585327, 0.0019313606899231672]"
358,5,5,"[0.16178421676158905, 0.23264123499393463, 0.1442621350288391, 0.04140598699450493, 0.0748283714056015, 0.3449808955192566, 9.7146890766453e-05]"
359,5,5,"[0.0031583495438098907, 0.01689642295241356, 0.03813236206769943, 0.003132009645923972, 0.2446715384721756, 0.6860977411270142, 0.007911521941423416]"
360,4,5,"[0.001056759967468679, 0.00047003201325424016, 0.061558231711387634, 0.0008095354423858225, 0.4260770380496979, 0.5099865794181824, 4.187072772765532e-05]"
361,5,5,"[3.365388329257257e-05, 5.7385208492632955e-05, 0.0025561456568539143, 0.00011222670582355931, 0.0008949648472480476, 0.9963343143463135, 1.1308301509416196e-05]"
362,1,1,"[0.19418539106845856, 0.6568049788475037, 0.016171293333172798, 0.08869167417287827, 0.009447542019188404, 0.03371086344122887, 0.000988220446743071]"
363,5,5,"[9.105353092309088e-05, 0.0003704665577970445, 0.000795635161921382, 0.0002812891034409404, 0.0024017933756113052, 0.9956016540527344, 0.00045813090400770307]"
364,5,5,"[0.026531750336289406, 0.021023791283369064, 0.03306148946285248, 0.05624687299132347, 0.0009629859123378992, 0.8610095977783203, 0.0011635046685114503]"
365,5,5,"[8.508780592819676e-05, 0.0006479306030087173, 0.0003097396984230727, 0.0005069303442724049, 0.0003061486058868468, 0.9976398944854736, 0.0005044041317887604]"
366,5,5,"[0.2500908076763153, 0.06776954978704453, 0.06751783192157745, 0.22556287050247192, 0.008539263159036636, 0.3790585398674011, 0.0014610837679356337]"
367,5,2,"[0.10295873880386353, 0.17983181774616241, 0.3266242742538452, 0.03528324514627457, 0.0783771276473999, 0.27690064907073975, 2.4141158064594492e-05]"
368,6,6,"[0.0009077085414901376, 0.02444966696202755, 0.0017061650287359953, 0.0019935101736336946, 0.0036855086218565702, 0.013462022878229618, 0.9537954330444336]"
369,4,5,"[0.004954110831022263, 0.007217854261398315, 0.13639752566814423, 0.0027962378226220608, 0.2774096727371216, 0.5711633563041687, 6.127453525550663e-05]"
370,1,5,"[7.663342694286257e-05, 0.002164816949516535, 0.0007900554919615388, 0.0007317340932786465, 0.0018467792542651296, 0.7588103413581848, 0.23557966947555542]"
371,4,5,"[0.0003180046915076673, 0.0013661269331350923, 0.035511042922735214, 0.0004959824145771563, 0.16674894094467163, 0.7924737334251404, 0.003086170880123973]"
372,4,2,"[0.010252667590975761, 0.007442108821123838, 0.4429952800273895, 0.0037207796704024076, 0.25064435601234436, 0.28493741154670715, 7.384654963971116e-06]"
373,5,5,"[0.08533252775669098, 0.15519237518310547, 0.010042368434369564, 0.0859438106417656, 0.018523672595620155, 0.6180272102355957, 0.02693798951804638]"
374,5,5,"[0.0009312402689829469, 0.004529062192887068, 0.0635913610458374, 0.0008949946495704353, 0.09885960072278976, 0.8310509920120239, 0.0001427690585842356]"
375,5,5,"[3.963605558965355e-05, 4.527300552581437e-05, 0.01363143976777792, 7.941675721667707e-05, 0.019409993663430214, 0.9667392373085022, 5.50207587366458e-05]"
376,1,5,"[0.0007723954040557146, 0.013851854018867016, 0.13563227653503418, 0.0017641113372519612, 0.15062032639980316, 0.6753391623497009, 0.022019820287823677]"
377,5,5,"[0.008289054967463017, 0.03630991652607918, 0.03826354444026947, 0.005959426984190941, 0.13847504556179047, 0.7716478705406189, 0.001055153668858111]"
378,5,5,"[0.003248155815526843, 0.005188439507037401, 0.006247763056308031, 0.0027933078818023205, 0.2535945177078247, 0.7255834937095642, 0.0033442936837673187]"
379,5,5,"[0.0003963292692787945, 9.215875616064295e-05, 0.009617896750569344, 0.0004837321466766298, 0.008952165953814983, 0.9804563522338867, 1.3596003327620565e-06]"
380,5,5,"[0.0007025383529253304, 0.00043923454359173775, 0.010573353618383408, 0.0012608563993126154, 0.0008279108442366123, 0.9861899614334106, 6.179342562973034e-06]"
381,6,6,"[0.001753146410919726, 0.024698996916413307, 0.0010923693189397454, 0.002849482698366046, 0.006741908844560385, 0.006482962518930435, 0.9563812017440796]"
382,5,5,"[5.192380922380835e-05, 9.145264630205929e-05, 0.001557975891046226, 0.0001803025370463729, 0.0005206808564253151, 0.9975892305374146, 8.51229651743779e-06]"
383,5,5,"[0.0063832830637693405, 0.006113230716437101, 0.010636421851813793, 0.004292900674045086, 0.19001631438732147, 0.7821357846260071, 0.00042217306327074766]"
384,5,5,"[9.59147437242791e-05, 0.00014006352284923196, 0.005832316819578409, 0.00017907119763549417, 0.003602278186008334, 0.9901284575462341, 2.1887712136958726e-05]"
385,5,5,"[0.000640526763163507, 0.00046835202374495566, 0.002925975015386939, 0.0013634891947731376, 0.00762995844706893, 0.9869104027748108, 6.13102238276042e-05]"
386,5,5,"[0.25691112875938416, 0.04466303810477257, 0.20681434869766235, 0.07962100952863693, 0.07028807699680328, 0.3416999578475952, 2.440872322040377e-06]"
387,5,5,"[0.0045028869062662125, 0.09395531564950943, 0.03703129291534424, 0.005656730849295855, 0.06212090700864792, 0.7412855625152588, 0.05544733628630638]"
388,2,5,"[0.02685428597033024, 0.0063027734868228436, 0.3843049108982086, 0.007743927650153637, 0.050217773765325546, 0.5245753526687622, 9.57548650148965e-07]"
389,1,1,"[0.06305977702140808, 0.7096007466316223, 0.054757099598646164, 0.05481291562318802, 0.005217486061155796, 0.11228952556848526, 0.0002624362241476774]"
390,4,5,"[0.0005632521351799369, 0.001745517016388476, 0.0170447900891304, 0.0007032310240902007, 0.16443616151809692, 0.8147333860397339, 0.0007736670668236911]"
391,5,5,"[0.0009460054570809007, 0.00044710308429785073, 0.0021950923837721348, 0.0010009182151407003, 0.008509074337780476, 0.9868943691253662, 7.431526228174334e-06]"
392,5,5,"[0.0006376245291903615, 0.00039648154051974416, 0.0018106794450432062, 0.0006369398906826973, 0.005763581488281488, 0.9907494187355042, 5.285898168949643e-06]"
393,5,5,"[6.100746031734161e-05, 0.0003159960324410349, 0.00037350543425418437, 0.0004920262144878507, 0.0002684195642359555, 0.9982954859733582, 0.00019364738545846194]"
394,5,5,"[0.027024652808904648, 0.011400357820093632, 0.09565623849630356, 0.010063222609460354, 0.04086032509803772, 0.8149939179420471, 1.2904467894259142e-06]"
395,5,5,"[0.0002494875225238502, 0.00026095673092640936, 0.008726251311600208, 0.0008283165516331792, 0.0005859368829987943, 0.9893416166305542, 7.3413539212197065e-06]"
396,5,5,"[7.459221524186432e-05, 6.575279985554516e-05, 0.002746243728324771, 0.00019137756316922605, 0.001423387322574854, 0.9954943656921387, 4.190076197119197e-06]"
397,5,5,"[0.0004924305249005556, 0.006874048616737127, 0.0446806438267231, 0.0011288280365988612, 0.09543215483427048, 0.7848442196846008, 0.06654765456914902]"
398,5,5,"[5.737653191317804e-05, 0.00010743386519607157, 0.0014461579266935587, 0.0002180274750571698, 0.0005488184979185462, 0.9976106882095337, 1.155196878244169e-05]"
399,1,0,"[0.36453089118003845, 0.10730788856744766, 0.32847926020622253, 0.06883944571018219, 0.05575696751475334, 0.07506798952817917, 1.753574179019779e-05]"
400,5,1,"[0.0651613399386406, 0.5347423553466797, 0.03854873403906822, 0.05156105011701584, 0.015211000107228756, 0.2945476472377777, 0.00022788044589105994]"
401,5,5,"[6.470207881648093e-05, 9.966755169443786e-05, 0.0023847781121730804, 0.0002305757807334885, 0.0005813176976516843, 0.9966281056404114, 1.0819785529747605e-05]"
402,4,5,"[0.002107169944792986, 0.012100995518267155, 0.05344175174832344, 0.001986441435292363, 0.05063377693295479, 0.8796872496604919, 4.258240369381383e-05]"
403,5,5,"[0.0004723128804471344, 0.00032562759588472545, 0.011449769139289856, 0.001021603704430163, 0.0008153144735842943, 0.9859117865562439, 3.5836426377500175e-06]"
404,5,5,"[0.00042343276436440647, 0.014686734415590763, 0.07156240940093994, 0.0012128151720389724, 0.021375099197030067, 0.8856465816497803, 0.005092916544526815]"
405,1,1,"[0.15139973163604736, 0.5740358233451843, 0.19285836815834045, 0.06220129132270813, 0.007721615955233574, 0.011167819611728191, 0.0006152795976959169]"
406,5,5,"[0.009311029687523842, 0.0008157572010532022, 0.16146856546401978, 0.0026148613542318344, 0.1443077027797699, 0.6814788579940796, 3.3069429719034815e-06]"
407,2,2,"[0.10731305927038193, 0.03172435611486435, 0.7729696035385132, 0.029676442965865135, 0.016651714220643044, 0.04166298732161522, 1.77993604211224e-06]"
408,0,1,"[0.09876139461994171, 0.7572280764579773, 0.029103688895702362, 0.059482019394636154, 0.004866126924753189, 0.04686275124549866, 0.0036959184799343348]"
409,5,5,"[0.00018461019499227405, 0.0019807606004178524, 0.0009230967843905091, 0.0012303786352276802, 0.0033016945235431194, 0.8546598553657532, 0.13771970570087433]"
410,5,5,"[8.653325494378805e-05, 0.00017271404794882983, 0.0016282988945022225, 0.00043731447658501565, 0.0003282901889178902, 0.9973289966583252, 1.7901305909617804e-05]"
411,1,1,"[0.04503137990832329, 0.7387902140617371, 0.01827719621360302, 0.05682101100683212, 0.0065163965336978436, 0.08502925932407379, 0.0495346337556839]"
412,5,5,"[0.00025781584554351866, 0.003627110505476594, 0.001841700286604464, 0.000765675853472203, 0.0011830999283120036, 0.992294192314148, 3.038935574295465e-05]"
413,5,5,"[0.001220334437675774, 0.00028436066349968314, 0.0363595113158226, 0.0005426650168374181, 0.4031201899051666, 0.5584547519683838, 1.82827116077533e-05]"
414,5,5,"[0.001004720339551568, 0.001731676165945828, 0.0027938031125813723, 0.0012387256138026714, 0.021115053445100784, 0.9720945358276367, 2.1607958842650987e-05]"
415,5,5,"[0.028759904205799103, 0.025249598547816277, 0.07368665933609009, 0.009902491234242916, 0.3533608913421631, 0.5088876485824585, 0.0001527841668576002]"
416,2,5,"[0.00013727876648772508, 0.00026271704700775445, 0.05869234725832939, 0.00021655388991348445, 0.11452966183423996, 0.8256942629814148, 0.0004672024806495756]"
417,5,5,"[8.861587411956862e-05, 0.000529285054653883, 0.0008217146387323737, 0.00038403362850658596, 0.00024011913046706468, 0.99782794713974, 0.0001082159360521473]"
418,1,5,"[0.028623497113585472, 0.011169576086103916, 0.11250241845846176, 0.010815389454364777, 0.022367367520928383, 0.8145211935043335, 5.912929168516712e-07]"
419,5,5,"[0.0005105277523398399, 0.0007197436643764377, 0.006095672491937876, 0.0017046828288584948, 0.00029339309548959136, 0.9906386137008667, 3.7298181268852204e-05]"
420,5,5,"[0.00013675005175173283, 0.00086840899894014, 0.00023777050955686718, 0.0008187704952433705, 0.00048159967991523445, 0.9968942403793335, 0.0005624564364552498]"
421,5,5,"[0.004106154199689627, 0.02642577327787876, 0.07631968706846237, 0.0045367516577243805, 0.2766278088092804, 0.5981172919273376, 0.013866527937352657]"
422,4,2,"[0.057856857776641846, 0.01797398179769516, 0.7036141753196716, 0.009229154326021671, 0.13861499726772308, 0.07270772755146027, 3.078143890888896e-06]"
423,2,5,"[0.024373549968004227, 0.034718990325927734, 0.27730613946914673, 0.006354004144668579, 0.06877285242080688, 0.5884636640548706, 1.0760581062640995e-05]"
424,5,5,"[0.00018006176105700433, 0.0001508729619672522, 0.002465019002556801, 0.0003687914286274463, 0.0013751329388469458, 0.9954564571380615, 3.7156269172555767e-06]"
425,5,5,"[0.00040150544373318553, 8.217919094022363e-05, 0.07495903223752975, 0.0003211779985576868, 0.1418258547782898, 0.7824054956436157, 4.745915248349775e-06]"
426,5,5,"[0.00010413156996946782, 6.78378128213808e-05, 0.0037575974129140377, 0.00021568250667769462, 0.011757418513298035, 0.9840710163116455, 2.634463453432545e-05]"
427,5,5,"[0.0012130169197916985, 0.012382179498672485, 0.08230924606323242, 0.002110147150233388, 0.2430708259344101, 0.6354172825813293, 0.023497283458709717]"
428,2,5,"[0.26810985803604126, 0.09683232754468918, 0.14112156629562378, 0.07154150307178497, 0.043171241879463196, 0.37921881675720215, 4.697547865362139e-06]"
429,5,5,"[9.903978207148612e-05, 8.34460006444715e-05, 0.005969947669655085, 0.00019289329065941274, 0.015439832583069801, 0.9781754612922668, 3.9305501559283584e-05]"
430,4,0,"[0.32551902532577515, 0.20343133807182312, 0.32001206278800964, 0.053326912224292755, 0.07184533029794693, 0.02579808048903942, 6.726602441631258e-05]"
431,5,5,"[0.00023899387451820076, 0.0025613135658204556, 0.0007070317515172064, 0.0009902941528707743, 0.0011641352903097868, 0.9887188673019409, 0.005619418807327747]"
432,5,2,"[0.015313283540308475, 0.028943922370672226, 0.46141740679740906, 0.007900144904851913, 0.07454392313957214, 0.41186925768852234, 1.2059886103088502e-05]"
433,5,5,"[4.641892155632377e-05, 0.00024192346609197557, 0.0005462269182316959, 0.00027973591932095587, 0.00018740467203315347, 0.998625636100769, 7.263070438057184e-05]"
434,5,5,"[0.037105150520801544, 0.11466525495052338, 0.011651801876723766, 0.026197947561740875, 0.06730292737483978, 0.7404005527496338, 0.0026763540226966143]"
435,3,1,"[0.10267959535121918, 0.39975064992904663, 0.17915010452270508, 0.043517809361219406, 0.069603830575943, 0.20515061914920807, 0.0001474222372053191]"
436,1,1,"[0.08547942340373993, 0.6571221351623535, 0.1333291381597519, 0.06766799092292786, 0.004702047444880009, 0.0502624586224556, 0.0014368066331371665]"
437,5,5,"[0.01080254279077053, 0.012311873957514763, 0.07606509327888489, 0.021325252950191498, 0.0009875475661829114, 0.8774619102478027, 0.001045698532834649]"
438,5,5,"[5.141292422194965e-05, 0.00031952690915204585, 0.0005067681777291, 0.0003790660121012479, 0.0001751337549649179, 0.998396098613739, 0.0001719371066428721]"
439,1,5,"[0.0119629530236125, 0.10740858316421509, 0.08671984821557999, 0.011763209477066994, 0.12662598490715027, 0.6519821882247925, 0.003537221346050501]"
440,5,5,"[0.00010163889965042472, 0.00017479203233961016, 0.0012534222332760692, 0.000371565023669973, 0.0003726786526385695, 0.9977166652679443, 9.220423635269981e-06]"
441,5,5,"[0.00082951202057302, 0.00047019243356771767, 0.046737682074308395, 0.0007462323410436511, 0.28383180499076843, 0.6672022938728333, 0.00018224515952169895]"
442,5,2,"[0.045725636184215546, 0.14752455055713654, 0.3767113983631134, 0.029031118378043175, 0.07140796631574631, 0.3295156955718994, 8.357108890777454e-05]"
443,2,2,"[0.2030496448278427, 0.07274557650089264, 0.5859919786453247, 0.044330548495054245, 0.05068681389093399, 0.04319143667817116, 3.994759481429355e-06]"
444,5,5,"[0.0029834075830876827, 0.009587882086634636, 0.11674121022224426, 0.002197390655055642, 0.08152730762958527, 0.7869390845298767, 2.3675087504670955e-05]"
445,5,5,"[0.0004842886992264539, 0.006349444855004549, 0.038921941071748734, 0.0009241797379218042, 0.12604740262031555, 0.8012917637825012, 0.025980990380048752]"
446,5,4,"[0.22117555141448975, 0.09791471064090729, 0.14780102670192719, 0.0466063991189003, 0.33864083886146545, 0.14760904014110565, 0.0002523367293179035]"
447,5,5,"[0.03747893124818802, 0.0026292228139936924, 0.21084681153297424, 0.015281720086932182, 0.01845359243452549, 0.715307891368866, 1.7677836012808257e-06]"
448,5,5,"[0.01757032983005047, 0.008288641460239887, 0.0890294536948204, 0.007221801672130823, 0.18491509556770325, 0.6929706931114197, 3.982202997576678e-06]"
449,6,6,"[0.00031719933031126857, 0.006064375396817923, 0.00013080105418339372, 0.0012928254436701536, 0.000673504953738302, 0.014206700026988983, 0.9773145318031311]"
450,5,5,"[0.0005610136431641877, 0.0013301707804203033, 0.0479251891374588, 0.0005279617034830153, 0.36970147490501404, 0.5788953304290771, 0.0010588518343865871]"
451,3,1,"[0.11432305723428726, 0.3279106318950653, 0.09285609424114227, 0.06444357335567474, 0.267979234457016, 0.11987465620040894, 0.01261272095143795]"
452,1,2,"[0.09793243557214737, 0.1344299465417862, 0.3771812617778778, 0.06355448067188263, 0.0017012155149132013, 0.3251872658729553, 1.3429944374365732e-05]"
453,1,1,"[0.08675973117351532, 0.7548990249633789, 0.046698980033397675, 0.044426582753658295, 0.015396766364574432, 0.04537765681743622, 0.006441211793571711]"
454,5,5,"[0.002610035240650177, 0.00401478772982955, 0.03446751832962036, 0.001977580599486828, 0.162726491689682, 0.794165313243866, 3.827297769021243e-05]"
455,5,5,"[5.637974027195014e-05, 0.0001936392072821036, 0.000339972204528749, 0.0002903998247347772, 0.0007333195535466075, 0.998285710811615, 0.00010057679901365191]"
456,5,5,"[0.0003482417087070644, 0.010513503104448318, 0.029218485578894615, 0.0009476854465901852, 0.02986273355782032, 0.9240226149559021, 0.005086806137114763]"
457,2,5,"[0.05255784094333649, 0.07842150330543518, 0.12303823232650757, 0.04281528294086456, 0.03746192529797554, 0.665693461894989, 1.1691156942106318e-05]"
458,5,5,"[0.004672817885875702, 0.1433734893798828, 0.07858382910490036, 0.006640792358666658, 0.009987376630306244, 0.7562969923019409, 0.00044465172686614096]"
459,5,5,"[0.0075785089284181595, 0.3498302102088928, 0.032207340002059937, 0.011161371134221554, 0.007666905410587788, 0.5839865803718567, 0.0075690969824790955]"
460,5,5,"[0.0020917837973684072, 0.0010962379164993763, 0.03549254313111305, 0.0011312346905469894, 0.20274369418621063, 0.7574350237846375, 9.57243173616007e-06]"
461,4,5,"[0.0005091990460641682, 0.0006181313074193895, 0.02059105969965458, 0.0007686506141908467, 0.4007161855697632, 0.5749797224998474, 0.0018170358380302787]"
462,5,5,"[4.1802210034802556e-05, 0.0001174734570668079, 0.0007680487469770014, 0.00015577865997329354, 0.0008102056453935802, 0.9980736970901489, 3.307313090772368e-05]"
463,5,5,"[6.922327156644315e-05, 0.00031663704430684447, 0.0010139114456251264, 0.000267235649516806, 0.0002145534526789561, 0.9980708956718445, 4.763888500747271e-05]"
464,2,4,"[0.006916936952620745, 0.005045820027589798, 0.23820427060127258, 0.002257854910567403, 0.39076730608940125, 0.3567926585674286, 1.5144244571274612e-05]"
465,5,5,"[0.0005837191129103303, 0.0007552532479166985, 0.0019793722312897444, 0.0012674996396526694, 0.000370357243809849, 0.9950280785560608, 1.576539762027096e-05]"
466,5,5,"[0.017922213301062584, 0.06024327129125595, 0.012328233569860458, 0.045817919075489044, 0.0005528416950255632, 0.8584530353546143, 0.004682454746216536]"
467,5,4,"[0.0015320384409278631, 0.0011929144384339452, 0.11453749239444733, 0.0009362238342873752, 0.4476918578147888, 0.43404707312583923, 6.242090603336692e-05]"
468,5,5,"[9.301169484388083e-05, 0.00023480411618947983, 0.0007320759468711913, 0.0005173181998543441, 0.0002737762697506696, 0.9981164932250977, 3.261553865741007e-05]"
469,5,5,"[0.00012031445658067241, 0.00014473205374088138, 0.0023133093491196632, 0.00038719343137927353, 0.0005315300659276545, 0.9964988231658936, 4.1643274926173035e-06]"
470,6,6,"[0.011075098067522049, 0.29173755645751953, 0.003393633756786585, 0.01856069825589657, 0.0046848272904753685, 0.03227446600794792, 0.6382737755775452]"
471,5,5,"[0.00024175739963538945, 0.00314572686329484, 0.016159486025571823, 0.0006436844123527408, 0.07611969113349915, 0.8883476257324219, 0.015342092141509056]"
472,5,5,"[0.00047669195919297636, 0.00038488800055347383, 0.10896241664886475, 0.000430171174230054, 0.3761749267578125, 0.5133832693099976, 0.00018762987747322768]"
473,4,2,"[0.006013772450387478, 0.012173587456345558, 0.5834935307502747, 0.0026760557666420937, 0.12864886224269867, 0.26696714758872986, 2.6988685931428336e-05]"
474,5,5,"[0.00027483771555125713, 0.0019333423115313053, 0.07434595376253128, 0.0004876131424680352, 0.11646718531847, 0.8048545122146606, 0.0016366103664040565]"
475,5,5,"[3.8758105802116916e-05, 6.048814611858688e-05, 0.001230098307132721, 0.00016086849791463464, 0.0008604858885519207, 0.9976387023925781, 1.0470283996255603e-05]"
