Images,True Labels,Predictions,Predicted Probabilities
492,5,5,"[0.0005724888760596514, 0.00014915972133167088, 0.0036121380981057882, 0.0004451804852578789, 0.007137834094464779, 0.9880788922309875, 4.341828571341466e-06]"
493,4,5,"[0.005313096102327108, 0.0026365274097770452, 0.022493677213788033, 0.001880383351817727, 0.12556548416614532, 0.8420746326446533, 3.6181274481350556e-05]"
494,5,5,"[0.00037677353248000145, 0.0014150523347780108, 0.09097351133823395, 0.0004595198552124202, 0.05479147285223007, 0.8513991236686707, 0.0005845469422638416]"
495,4,5,"[0.002377493306994438, 0.0004900646745227277, 0.07341551035642624, 0.00075729243690148, 0.2645500898361206, 0.6583554148674011, 5.421260721050203e-05]"
496,5,5,"[2.530023266444914e-05, 3.882475721184164e-05, 0.0013199447421357036, 0.00012120299652451649, 0.0005161252338439226, 0.9978296160697937, 0.00014895560161676258]"
497,5,5,"[0.0009412785293534398, 0.0009122762712650001, 0.00725112808868289, 0.001494959811680019, 0.0004402381309773773, 0.9889321327209473, 2.8019205274176784e-05]"
498,5,5,"[0.00924721360206604, 0.0028590785805135965, 0.12978847324848175, 0.0022957175970077515, 0.22897204756736755, 0.6268077492713928, 2.9721488317591138e-05]"
499,5,5,"[0.00037093949504196644, 0.00014348971308209002, 0.004381164908409119, 0.0004077180346939713, 0.0009941603057086468, 0.9936959147453308, 6.632986242038896e-06]"
500,5,5,"[0.00015235933824442327, 4.724087557406165e-05, 0.002908627735450864, 0.00031276600202545524, 0.0007209225441329181, 0.9958446621894836, 1.3424848475551698e-05]"
501,5,0,"[0.2390698790550232, 0.1923186182975769, 0.18966861069202423, 0.12575770914554596, 0.04521492123603821, 0.20504027605056763, 0.0029300127644091845]"
502,5,5,"[0.0024433964863419533, 0.0026635034009814262, 0.0441470667719841, 0.0014756543096154928, 0.435417503118515, 0.5128175020217896, 0.001035415451042354]"
503,5,5,"[0.0002213459083577618, 0.0003473558172117919, 0.03478497266769409, 0.00021203234791755676, 0.054761916399002075, 0.9095079898834229, 0.00016429748211521655]"
504,5,4,"[0.0006463507888838649, 0.00032951062894426286, 0.11260765790939331, 0.00041563218110240996, 0.44881772994995117, 0.43696677684783936, 0.00021625772933475673]"
505,5,5,"[8.811445877654478e-05, 3.3168293157359585e-05, 0.0018551492830738425, 0.00011153188097523525, 0.0025844110641628504, 0.9953227639198303, 4.84211386719835e-06]"
506,5,5,"[0.0011046066647395492, 0.000442800868768245, 0.03993019089102745, 0.00044953019823879004, 0.09092676639556885, 0.8671220541000366, 2.4067125195870176e-05]"
507,5,5,"[0.0008647473296150565, 0.00033123683533631265, 0.021794108673930168, 0.00037726384471170604, 0.06628004461526871, 0.91032475233078, 2.7905613023904152e-05]"
508,5,5,"[0.0003403381269890815, 4.8160702135646716e-05, 0.0060898722149431705, 0.00037048105150461197, 0.001952563296072185, 0.9911931157112122, 5.473231794894673e-06]"
509,1,0,"[0.29224732518196106, 0.2837982773780823, 0.25783082842826843, 0.05545426905155182, 0.025496123358607292, 0.0848737508058548, 0.0002993445668835193]"
510,5,5,"[0.0213742945343256, 0.008410090580582619, 0.08334629982709885, 0.004444397520273924, 0.28471386432647705, 0.597636342048645, 7.465802627848461e-05]"
511,5,5,"[5.733595753554255e-05, 6.0201247833902016e-05, 0.0011330503039062023, 0.0001137889048550278, 0.0007579129887744784, 0.9978601336479187, 1.7516087609692477e-05]"
512,4,5,"[0.00032971726614050567, 0.00020712957484647632, 0.009179327636957169, 0.00026301806792616844, 0.16296884417533875, 0.8269691467285156, 8.285210060421377e-05]"
513,5,5,"[0.05997953936457634, 0.025196818634867668, 0.13010786473751068, 0.011352917179465294, 0.09016121923923492, 0.6831768155097961, 2.489654434612021e-05]"
514,5,5,"[0.010476171970367432, 0.13187570869922638, 0.09853197634220123, 0.00792870856821537, 0.012578552588820457, 0.7351230382919312, 0.0034858498256653547]"
515,5,5,"[0.0019247117452323437, 0.0013073948211967945, 0.07002700865268707, 0.0007910248823463917, 0.08397925645112991, 0.841887891292572, 8.26695395517163e-05]"
516,5,5,"[0.0001534812618046999, 5.571003566728905e-05, 0.002579770050942898, 0.00019273166253697127, 0.001084393123164773, 0.9959293007850647, 4.697005806519883e-06]"
517,5,5,"[0.0002802913077175617, 0.00015169517428148538, 0.04948185384273529, 0.00030807239818386734, 0.17660322785377502, 0.7729706168174744, 0.00020425532420631498]"
518,5,5,"[0.0003144980873912573, 0.0032976774964481592, 0.01733008585870266, 0.0008436061907559633, 0.17317163944244385, 0.7501018047332764, 0.054940760135650635]"
519,5,5,"[0.010539290495216846, 0.006710277870297432, 0.37984269857406616, 0.0032625419553369284, 0.05335161089897156, 0.546220600605011, 7.303851452888921e-05]"
520,5,5,"[0.0044092945754528046, 0.03296580910682678, 0.0038039707578718662, 0.0045345379039645195, 0.0064703309908509254, 0.9469934105873108, 0.000822630652692169]"
521,5,5,"[0.04702292010188103, 0.11409492045640945, 0.07258818298578262, 0.01632828451693058, 0.23432831466197968, 0.5144237875938416, 0.0012135498691350222]"
522,0,0,"[0.445286363363266, 0.18007761240005493, 0.14671377837657928, 0.1205407977104187, 0.05133620649576187, 0.055032845586538315, 0.0010124247055500746]"
523,5,5,"[0.00022262174752540886, 0.00025067877140827477, 0.011206815019249916, 0.00022745768364984542, 0.1942805051803589, 0.7935166954994202, 0.000295119738439098]"
524,5,5,"[0.0005425459239631891, 0.0005152048543095589, 0.1331389844417572, 0.00039776272024028003, 0.04870226979255676, 0.8166369199752808, 6.630390271311626e-05]"
525,5,5,"[0.0003497939615044743, 0.001611828920431435, 0.009576469659805298, 0.0005039029056206346, 0.12261293083429337, 0.8634920120239258, 0.0018530924571678042]"
526,2,5,"[0.0007213748758658767, 0.0005641764146275818, 0.040692493319511414, 0.0004622210981324315, 0.35960131883621216, 0.5971036553382874, 0.000854778103530407]"
527,3,0,"[0.36999040842056274, 0.19260603189468384, 0.22504228353500366, 0.1216738149523735, 0.027408642694354057, 0.061559975147247314, 0.0017188978381454945]"
528,5,5,"[0.0001767644425854087, 4.477589754969813e-05, 0.007555649150162935, 0.00015084150072652847, 0.005297545343637466, 0.9867703914642334, 3.990813638665713e-06]"
529,5,4,"[0.0009310431778430939, 0.0020498016383498907, 0.16030386090278625, 0.0013274147640913725, 0.6347601413726807, 0.1727113574743271, 0.027916384860873222]"
530,5,5,"[0.0021637408062815666, 0.010824964381754398, 0.017366468906402588, 0.001385558396577835, 0.016071977093815804, 0.9520279765129089, 0.00015924000763334334]"
531,2,5,"[0.26020538806915283, 0.14447209239006042, 0.16804048418998718, 0.06683565676212311, 0.0586790069937706, 0.30146098136901855, 0.0003063848416786641]"
532,2,5,"[0.002510898280888796, 0.0019874286372214556, 0.015077111311256886, 0.001728581846691668, 0.03719671070575714, 0.94145268201828, 4.6557837777072564e-05]"
533,5,5,"[0.0013944273814558983, 0.0023891630116850138, 0.01429253164678812, 0.0007304569589905441, 0.03513592854142189, 0.9460220336914062, 3.548746099113487e-05]"
534,5,5,"[9.428057637705933e-06, 1.2940667147631757e-05, 0.0030860777478665113, 4.676447861129418e-05, 0.0032227651681751013, 0.9931635856628418, 0.0004584687703754753]"
535,2,2,"[0.013519749976694584, 0.028015324845910072, 0.4089161455631256, 0.005857234820723534, 0.22954414784908295, 0.31326940655708313, 0.0008779516210779548]"
536,2,5,"[0.0052818842232227325, 0.0010896727908402681, 0.2288244366645813, 0.0014338991604745388, 0.29791972041130066, 0.46539798378944397, 5.239275560597889e-05]"
537,2,1,"[0.05363524332642555, 0.5227938294410706, 0.11708245426416397, 0.026789242401719093, 0.01576044037938118, 0.26125845313072205, 0.002680267672985792]"
538,5,5,"[7.505204121116549e-05, 9.69039901974611e-05, 0.0014522180426865816, 0.00012907090422231704, 0.0009050730150192976, 0.9973304271697998, 1.1195735169167165e-05]"
539,0,2,"[0.2635289132595062, 0.12656374275684357, 0.3293024003505707, 0.045769885182380676, 0.021911494433879852, 0.21285733580589294, 6.624305387958884e-05]"
540,5,5,"[0.0011213099351152778, 0.006435258314013481, 0.01839611865580082, 0.0009556668228469789, 0.027642810717225075, 0.9442651271820068, 0.0011836866615340114]"
541,1,1,"[0.11200114339590073, 0.7017202377319336, 0.01916859671473503, 0.09018215537071228, 0.0010633030906319618, 0.008975215256214142, 0.06688936054706573]"
542,2,2,"[0.02948635071516037, 0.10321710258722305, 0.6556603908538818, 0.016534270718693733, 0.03791077435016632, 0.15500067174434662, 0.0021904672030359507]"
543,2,2,"[0.010276668705046177, 0.005223007872700691, 0.6311119198799133, 0.0033331781160086393, 0.13765843212604523, 0.2122584730386734, 0.00013827632938046008]"
544,1,2,"[0.04232028126716614, 0.23596186935901642, 0.4660344123840332, 0.028628382831811905, 0.008596660569310188, 0.2165665477514267, 0.0018918787827715278]"
545,5,5,"[0.0002762358926702291, 0.0001306421181652695, 0.0032531381584703922, 0.0007942036027088761, 0.0006463769823312759, 0.9946959614753723, 0.00020337030582595617]"
546,5,5,"[0.017948677763342857, 0.006745194084942341, 0.04857764020562172, 0.009620585478842258, 0.03162509948015213, 0.8854434490203857, 3.929977901862003e-05]"
547,5,2,"[0.006128499284386635, 0.004408540204167366, 0.4119935929775238, 0.002494982210919261, 0.26754432916641235, 0.30722901225090027, 0.00020095572108402848]"
548,5,5,"[0.00019624749256763607, 6.290651072049513e-05, 0.0036504364106804132, 0.00021392529015429318, 0.0014914886560291052, 0.994376540184021, 8.352444638148881e-06]"
549,5,5,"[0.0005032594199292362, 0.00026388492551632226, 0.09256525337696075, 0.0003529204404912889, 0.15537580847740173, 0.750676155090332, 0.00026265691849403083]"
550,4,2,"[0.011356208473443985, 0.010632392950356007, 0.796477198600769, 0.006015540100634098, 0.05270354449748993, 0.12247857451438904, 0.0003364855074323714]"
551,5,5,"[0.00019877574231941253, 4.5946882892167196e-05, 0.005235707387328148, 0.0002218954759882763, 0.0020556910894811153, 0.9922342300415039, 7.793629265506752e-06]"
552,5,4,"[0.0044813696295022964, 0.0025672591291368008, 0.04714713618159294, 0.001551985740661621, 0.5430654883384705, 0.40099066495895386, 0.00019608574802987278]"
553,2,5,"[0.0005915762158110738, 0.0061295353807508945, 0.029073147103190422, 0.0007655802764929831, 0.027328839525580406, 0.9351245760917664, 0.0009867914486676455]"
554,5,5,"[0.0002766211691778153, 5.328980478225276e-05, 0.009300663135945797, 0.0004753651446662843, 0.0063668969087302685, 0.9835176467895508, 9.483826033829246e-06]"
555,5,5,"[0.00016210258763749152, 7.791583630023524e-05, 0.001788361114449799, 0.00017302513879258186, 0.0037194243632256985, 0.9940738081932068, 5.340085863281274e-06]"
556,1,5,"[0.040099695324897766, 0.35391077399253845, 0.048729438334703445, 0.017824318259954453, 0.015251167118549347, 0.5215523838996887, 0.002632233314216137]"
557,5,5,"[0.00023680432059336454, 3.2637959520798177e-05, 0.01156039722263813, 0.00041087932186201215, 0.001915864646434784, 0.985824704170227, 1.8708116840571165e-05]"
558,5,5,"[0.0019893557764589787, 0.0003833006485365331, 0.10280311852693558, 0.000745390891097486, 0.2680273950099945, 0.6259270310401917, 0.00012430819333530962]"
559,5,5,"[0.00988133903592825, 0.013797125779092312, 0.027695298194885254, 0.0031185161788016558, 0.0920400470495224, 0.853347659111023, 0.0001200033220811747]"
560,5,5,"[0.06989409774541855, 0.00920465961098671, 0.244289368391037, 0.01008856762200594, 0.19798776507377625, 0.4685172438621521, 1.8237109543406405e-05]"
561,5,2,"[0.006457947660237551, 0.0019487295066937804, 0.4694528579711914, 0.0019914095755666494, 0.14764003455638885, 0.37245509028434753, 5.402338138082996e-05]"
562,2,2,"[0.08037260174751282, 0.09579174965620041, 0.6315289735794067, 0.025727666914463043, 0.09331963211297989, 0.0699320137500763, 0.0033273110166192055]"
563,2,2,"[0.061227284371852875, 0.008036765269935131, 0.6090936064720154, 0.01437730435281992, 0.2483697086572647, 0.05863770470023155, 0.00025758406263776124]"
564,5,5,"[9.566496009938419e-05, 9.715144551591948e-05, 0.0022422599140554667, 0.00013050608686171472, 0.002654819516465068, 0.9947734475135803, 6.089118414820405e-06]"
565,5,5,"[0.00031031123944558203, 0.009004306048154831, 0.015458427369594574, 0.0012937807478010654, 0.017949678003787994, 0.922175407409668, 0.03380806744098663]"
566,1,1,"[0.07497412711381912, 0.74750816822052, 0.06498459726572037, 0.03563464432954788, 0.007646293379366398, 0.06362071633338928, 0.005631402600556612]"
567,1,1,"[0.30780938267707825, 0.48012468218803406, 0.07248498499393463, 0.09923306852579117, 0.010610477067530155, 0.028171377256512642, 0.0015660226345062256]"
568,5,5,"[0.00704729650169611, 0.003514738054946065, 0.09277086704969406, 0.002165243960916996, 0.022422002628445625, 0.8720523118972778, 2.748795668594539e-05]"
569,2,5,"[0.007118883542716503, 0.0025268991012126207, 0.33106282353401184, 0.0020153785590082407, 0.16167482733726501, 0.49554911255836487, 5.2146398957120255e-05]"
570,5,5,"[0.0003082341863773763, 0.0009394817752763629, 0.0031683887355029583, 0.00195872038602829, 0.0006718112854287028, 0.9891457557678223, 0.003807634813711047]"
571,5,5,"[0.0004804153286386281, 8.56162077980116e-05, 0.007522387895733118, 0.0005108442273922265, 0.0015040887519717216, 0.9898890852928162, 7.499755611206638e-06]"
572,5,5,"[0.0003170137933921069, 0.00014788768021389842, 0.002384113147854805, 0.0003117576998192817, 0.0014992619398981333, 0.9953359961509705, 4.058199465362122e-06]"
573,2,5,"[0.014684421941637993, 0.04076342657208443, 0.16572992503643036, 0.006282261572778225, 0.20906834304332733, 0.5628834962844849, 0.0005881307297386229]"
574,5,5,"[0.002521096495911479, 0.015475603751838207, 0.003804250620305538, 0.0021965699270367622, 0.004294680897146463, 0.9712327122688293, 0.0004749939835164696]"
575,5,5,"[2.253410821140278e-05, 1.8760129023576155e-05, 0.0016251549823209643, 6.6994565713685e-05, 0.0006498413276858628, 0.9976014494895935, 1.5258787243510596e-05]"
576,5,5,"[0.0035485243424773216, 0.004964023362845182, 0.027165396139025688, 0.0016016081208363175, 0.09213461726903915, 0.8705256581306458, 6.0093847423559055e-05]"
577,5,5,"[0.006084974855184555, 0.007758886553347111, 0.017531566321849823, 0.0025075795128941536, 0.07769215852022171, 0.8883526921272278, 7.209710020106286e-05]"
578,1,1,"[0.12029995769262314, 0.7412168979644775, 0.05457763746380806, 0.04762960597872734, 0.00502324104309082, 0.02640138566493988, 0.004851242061704397]"
579,5,5,"[0.00013476540334522724, 6.416866381186992e-05, 0.003943479619920254, 0.00013329101784620434, 0.008058423176407814, 0.9876541495323181, 1.1773165169870481e-05]"
580,5,5,"[0.002175661502406001, 0.0006895092665217817, 0.016872448846697807, 0.0008231457322835922, 0.00960168894380331, 0.9698347449302673, 2.8097879294364247e-06]"
581,5,5,"[3.9479775296058506e-05, 6.902146560605615e-05, 0.0029735576827079058, 0.0003496905555948615, 0.0015586456283926964, 0.9903780221939087, 0.0046315561048686504]"
582,5,5,"[0.008714800700545311, 0.011460371315479279, 0.04751892387866974, 0.0026262637693434954, 0.058100469410419464, 0.8715108036994934, 6.83215621393174e-05]"
583,2,2,"[0.006027862895280123, 0.014380406588315964, 0.7307674288749695, 0.006436284631490707, 0.027770746499300003, 0.21368703246116638, 0.0009302034741267562]"
584,5,5,"[9.25811764318496e-06, 1.1635383089014795e-05, 0.0019953472074121237, 4.590478056343272e-05, 0.0029085339047014713, 0.9946753978729248, 0.0003538983000908047]"
585,5,5,"[0.0002486404264345765, 9.789020259631798e-05, 0.0037931399419903755, 0.0004847400414291769, 0.0005770697025582194, 0.9947652816772461, 3.32614072249271e-05]"
586,0,5,"[0.0007421908667311072, 0.009861087426543236, 0.06585979461669922, 0.0028703270945698023, 0.12301725894212723, 0.5959393382072449, 0.20170998573303223]"
587,5,5,"[0.003141346387565136, 0.0005659907474182546, 0.10900156199932098, 0.0009680637158453465, 0.18049152195453644, 0.7057872414588928, 4.432163404999301e-05]"
588,5,5,"[0.0007678960100747645, 7.125383854145184e-05, 0.015445057302713394, 0.0006821961142122746, 0.0031112367287278175, 0.979915201663971, 7.166760951804463e-06]"
589,5,5,"[0.004543669521808624, 0.0076302774250507355, 0.10529585927724838, 0.0017774965381249785, 0.06625110656023026, 0.8143974542617798, 0.00010413758718641475]"
590,4,2,"[0.001444967812858522, 0.0015599133912473917, 0.5674325823783875, 0.0015588896349072456, 0.19494648277759552, 0.2320253700017929, 0.001031802617944777]"
591,5,5,"[0.007019791752099991, 0.11340298503637314, 0.05106179043650627, 0.0061399005353450775, 0.015728604048490524, 0.8033737540245056, 0.0032731506507843733]"
592,5,5,"[7.873425784055144e-05, 0.00035739800659939647, 0.002288151066750288, 0.0003877325216308236, 0.0002511967613827437, 0.9961737990379333, 0.00046295265201479197]"
593,5,5,"[0.00621990067884326, 0.005643519107252359, 0.12306556850671768, 0.0020669284276664257, 0.04283894598484039, 0.820098876953125, 6.624827074119821e-05]"
594,5,5,"[0.007299797143787146, 0.004796016030013561, 0.049013540148735046, 0.002101209247484803, 0.03459721431136131, 0.9021461009979248, 4.615231227944605e-05]"
595,4,5,"[0.03153471648693085, 0.054828986525535583, 0.10634029656648636, 0.008379782550036907, 0.14697135984897614, 0.6516355276107788, 0.00030934959067963064]"
596,5,5,"[0.00017212297825608402, 0.00026104756398126483, 0.0015806563897058368, 0.00025035772705450654, 0.0013685377780348063, 0.9963567852973938, 1.0366889000579249e-05]"
597,5,5,"[0.0006050232914276421, 0.00046515880967490375, 0.016153406351804733, 0.00038529461016878486, 0.04014800116419792, 0.9420779943466187, 0.00016506537212990224]"
598,4,5,"[0.0015680164797231555, 0.0016695382073521614, 0.036328818649053574, 0.0007060220814310014, 0.1253778487443924, 0.8341770768165588, 0.0001727184426272288]"
599,4,4,"[0.0007537433411926031, 0.0001936073967954144, 0.02454184927046299, 0.00038735329871997237, 0.5867867469787598, 0.3870221972465515, 0.0003145232331007719]"
600,3,0,"[0.37512102723121643, 0.13051049411296844, 0.3027346134185791, 0.1254110187292099, 0.01758837327361107, 0.0477118045091629, 0.0009227535920217633]"
601,2,1,"[0.1715579628944397, 0.6436288952827454, 0.04645261913537979, 0.04620269685983658, 0.01410495862364769, 0.07603564858436584, 0.0020172109361737967]"
602,4,5,"[0.0003143279463984072, 0.0037784536834806204, 0.010311756283044815, 0.0008442906546406448, 0.102358378469944, 0.847407341003418, 0.03498552367091179]"
603,5,5,"[0.021149279549717903, 0.0648733451962471, 0.04837959632277489, 0.006933992262929678, 0.06829680502414703, 0.7897690534591675, 0.0005979188135825098]"
604,4,2,"[0.05951957777142525, 0.02432289719581604, 0.6194493770599365, 0.018668977543711662, 0.23404569923877716, 0.043054770678281784, 0.0009386473684571683]"
605,2,0,"[0.31031426787376404, 0.2907564342021942, 0.2276490330696106, 0.059134211391210556, 0.06610079109668732, 0.043955329805612564, 0.0020898524671792984]"
606,5,2,"[0.005279528442770243, 0.007835929282009602, 0.7713411450386047, 0.004854707047343254, 0.026618806645274162, 0.18363147974014282, 0.0004382855840958655]"
607,2,5,"[0.0057061160914599895, 0.001244777231477201, 0.3614385426044464, 0.001648829085752368, 0.19016297161579132, 0.43975740671157837, 4.1377104935236275e-05]"
608,5,5,"[0.10647284239530563, 0.0831482782959938, 0.09182170778512955, 0.026642093434929848, 0.23741227388381958, 0.45405814051628113, 0.00044472923036664724]"
609,4,4,"[0.006321461405605078, 0.0018867403268814087, 0.06929177045822144, 0.001582406577654183, 0.46135807037353516, 0.4594641923904419, 9.539597522234544e-05]"
610,2,5,"[0.09889045357704163, 0.20359046757221222, 0.097844697535038, 0.022192515432834625, 0.06716743111610413, 0.5096141695976257, 0.0007003255886957049]"
611,4,5,"[0.022922052070498466, 0.019109757617115974, 0.039241887629032135, 0.00878187920898199, 0.17691685259342194, 0.7328380346298218, 0.00018949800869449973]"
612,5,5,"[0.05273592472076416, 0.022756773978471756, 0.07392190396785736, 0.019215703010559082, 0.03265194594860077, 0.7986783385276794, 3.93367517972365e-05]"
613,1,1,"[0.10508917272090912, 0.5013051629066467, 0.1215289756655693, 0.03180203586816788, 0.016731267794966698, 0.22236327826976776, 0.001180089428089559]"
614,5,4,"[0.0020780074410140514, 0.0012532580876722932, 0.07820908725261688, 0.0008794873720034957, 0.5321201682090759, 0.3848467171192169, 0.0006132876733317971]"
615,5,5,"[6.740113167325035e-05, 6.272855534916744e-05, 0.001647147466428578, 0.000143744662636891, 0.0006350479670800269, 0.9974104762077332, 3.346103403600864e-05]"
616,2,5,"[0.0011938046663999557, 0.0012447296176105738, 0.056378889828920364, 0.000708256324287504, 0.05857448652386665, 0.881485104560852, 0.0004147846775595099]"
617,5,5,"[0.006314083468168974, 0.0029198976699262857, 0.019939972087740898, 0.00214162259362638, 0.04862139746546745, 0.9200461506843567, 1.7036742065101862e-05]"
618,5,2,"[0.027431929484009743, 0.0034008275251835585, 0.39278092980384827, 0.004888241644948721, 0.3464028537273407, 0.22504346072673798, 5.180560765438713e-05]"
619,4,5,"[0.002394870389252901, 0.0005978041444905102, 0.05153672769665718, 0.000792460108641535, 0.46105319261550903, 0.48346951603889465, 0.00015552934200968593]"
620,5,5,"[5.840698941028677e-05, 2.226097058155574e-05, 0.003148311050608754, 0.00011030509631382301, 0.0014728092355653644, 0.9951636791229248, 2.4113041945383884e-05]"
621,5,5,"[8.165194594766945e-05, 7.965239637997001e-05, 0.0016968785785138607, 0.00023247524222824723, 0.0008755428134463727, 0.9970128536224365, 2.100882920785807e-05]"
622,5,5,"[0.0026727260556071997, 0.016752928495407104, 0.0265043918043375, 0.0018446410540491343, 0.039824482053518295, 0.9112788438796997, 0.0011219722218811512]"
623,5,5,"[0.00025141643709503114, 0.0005831548478454351, 0.05062411352992058, 0.0002817345375660807, 0.05122089385986328, 0.8964360356330872, 0.0006026648334227502]"
624,5,5,"[0.0036435620859265327, 0.0013192874612286687, 0.13690072298049927, 0.0011152387596666813, 0.23385794460773468, 0.6231055855751038, 5.7655430282466114e-05]"
625,5,5,"[0.0006633286247961223, 0.0002075060037896037, 0.030307887122035027, 0.0003858019772451371, 0.1436619907617569, 0.8245616555213928, 0.00021178321912884712]"
626,2,2,"[0.007131419610232115, 0.03805822134017944, 0.6419909596443176, 0.01273879874497652, 0.05776926502585411, 0.226046621799469, 0.016264721751213074]"
627,5,5,"[0.00015031690418254584, 3.423334419494495e-05, 0.002567846095189452, 0.00022785855981055647, 0.0015574900899082422, 0.9954556226730347, 6.7335431594983675e-06]"
628,5,5,"[2.100828533002641e-05, 2.193869477196131e-05, 0.001958181383088231, 9.652998414821923e-05, 0.0009741413523443043, 0.9966791868209839, 0.000249088421696797]"
629,5,5,"[0.0029352433048188686, 0.0008271113038063049, 0.046920496970415115, 0.0009174674050882459, 0.06568491458892822, 0.8826998472213745, 1.4956325685488991e-05]"
630,5,5,"[4.325567715568468e-05, 0.00010561556700849906, 0.0010161944665014744, 0.00018580285541247576, 0.0004812862607650459, 0.9978867173194885, 0.00028104291413910687]"
631,6,0,"[0.3710762560367584, 0.34986433386802673, 0.14117932319641113, 0.07946019619703293, 0.01409881841391325, 0.04308689385652542, 0.0012340781977400184]"
632,5,5,"[0.00011627808271441609, 4.221132257953286e-05, 0.0022386261261999607, 0.00014288746751844883, 0.001587444101460278, 0.9958662986755371, 6.177070190460654e-06]"
633,5,5,"[0.00017871467571239918, 0.0003019331197720021, 0.0019478527829051018, 0.000912453280761838, 0.0005834028124809265, 0.9952958226203918, 0.0007798937731422484]"
634,5,4,"[0.015891842544078827, 0.00380410673096776, 0.10641251504421234, 0.0033402531407773495, 0.656132698059082, 0.2142801731824875, 0.00013835039862897247]"
635,5,2,"[0.07619301974773407, 0.014152263291180134, 0.430494099855423, 0.02066776715219021, 0.22326873242855072, 0.2348780333995819, 0.00034610211150720716]"
636,5,4,"[0.001569356070831418, 0.00042877221130765975, 0.03816035017371178, 0.0006091876421123743, 0.5960266590118408, 0.36295536160469055, 0.00025029017706401646]"
637,5,5,"[0.010631543584167957, 0.0011448732111603022, 0.058226365596055984, 0.008095559664070606, 0.005763425957411528, 0.9161205291748047, 1.7693366316962056e-05]"
638,5,4,"[0.00028621358796954155, 0.0007120188092812896, 0.05102936923503876, 0.0005182453314773738, 0.5750815868377686, 0.3523448705673218, 0.020027728751301765]"
639,1,1,"[0.05547397583723068, 0.4288710653781891, 0.06908107548952103, 0.08431024849414825, 0.05290675908327103, 0.13252322375774384, 0.17683373391628265]"
640,0,0,"[0.36073464155197144, 0.15425342321395874, 0.20615966618061066, 0.07045959681272507, 0.12566465139389038, 0.0819469764828682, 0.0007809897651895881]"
641,2,5,"[0.0007099717622622848, 0.0005086846649646759, 0.4378282427787781, 0.0006449655047617853, 0.07893075793981552, 0.4812087416648865, 0.00016864400822669268]"
642,5,1,"[0.15332749485969543, 0.48338770866394043, 0.17687681317329407, 0.05186180770397186, 0.0150681771337986, 0.11843129992485046, 0.0010467285756021738]"
643,5,5,"[0.04458925127983093, 0.005061620846390724, 0.13599278032779694, 0.020738134160637856, 0.021893125027418137, 0.7716858386993408, 3.920096787624061e-05]"
644,5,5,"[0.0006358225946314633, 0.008643553592264652, 0.030394237488508224, 0.0017855024198070168, 0.19264225661754608, 0.5161095857620239, 0.2497890740633011]"
645,1,2,"[0.06630026549100876, 0.12378174811601639, 0.6425452828407288, 0.025621704757213593, 0.014895010739564896, 0.12594163417816162, 0.0009143145871348679]"
646,5,5,"[0.00011056252697017044, 0.00018551619723439217, 0.004418791271746159, 0.0003376811509951949, 0.004361042752861977, 0.9904450178146362, 0.00014138518599793315]"
647,5,5,"[2.491073973942548e-05, 1.8188087778980844e-05, 0.00161740742623806, 8.835668995743617e-05, 0.0006660823710262775, 0.9975526928901672, 3.2321120670530945e-05]"
648,5,5,"[0.0014934210339561105, 0.00487312488257885, 0.01590520143508911, 0.0009316913201473653, 0.010254944674670696, 0.966371476650238, 0.00017012898752000183]"
649,5,5,"[4.331253876443952e-05, 3.7460933526745066e-05, 0.0013769061770290136, 0.000100071651104372, 0.0007663625874556601, 0.997648298740387, 2.7687208785209805e-05]"
650,5,5,"[8.991920185508206e-05, 3.97498624806758e-05, 0.0021216580644249916, 0.00020147065515629947, 0.0007722486625425518, 0.9967645406723022, 1.0329771612305194e-05]"
651,1,1,"[0.3146326243877411, 0.5081100463867188, 0.05305489897727966, 0.09173199534416199, 0.003061657538637519, 0.028073441237211227, 0.0013353691902011633]"
652,2,2,"[0.040009427815675735, 0.06771200895309448, 0.7207179665565491, 0.014848277904093266, 0.04296443611383438, 0.11295540630817413, 0.0007925032405182719]"
653,3,5,"[0.11745335161685944, 0.03820754215121269, 0.32665252685546875, 0.021350180730223656, 0.11701016128063202, 0.3791378438472748, 0.0001883324730442837]"
654,1,1,"[0.22696389257907867, 0.5590944290161133, 0.0762832760810852, 0.05920922011137009, 0.02593892067670822, 0.050475720316171646, 0.002034582430496812]"
655,5,0,"[0.3896747827529907, 0.1522834599018097, 0.1889471858739853, 0.08679396659135818, 0.05145665258169174, 0.1306307166814804, 0.0002131958317477256]"
656,5,5,"[0.00020735111320391297, 0.0002137310366379097, 0.01240153145045042, 0.0006200526258908212, 0.015245369635522366, 0.9710487127304077, 0.000263378256931901]"
657,5,4,"[0.013537497259676456, 0.0027652608696371317, 0.2011703997850418, 0.003043359611183405, 0.678901195526123, 0.10037347674369812, 0.00020881554519291967]"
658,5,5,"[0.0001115892082452774, 2.5509099941700697e-05, 0.0038993973284959793, 0.0001406356313964352, 0.006026107352226973, 0.9897897839546204, 6.9361317400762346e-06]"
659,5,5,"[0.008734231814742088, 0.002957512391731143, 0.03719131648540497, 0.008964658714830875, 0.002483844291418791, 0.9396145343780518, 5.3841042245039716e-05]"
660,5,5,"[0.0011122660944238305, 0.0005845858831889927, 0.04154062643647194, 0.0005644437042064965, 0.16687391698360443, 0.7890688180923462, 0.0002552762452978641]"
