Images,True Labels,Predictions,Predicted Probabilities
363,5,5,"[3.1557678994431626e-06, 1.3872394447389524e-05, 0.00029217664268799126, 4.09563617722597e-05, 9.956891881301999e-05, 0.9995471835136414, 3.044371851501637e-06]"
364,5,5,"[0.001570412190631032, 0.0013046362437307835, 0.0007953723543323576, 0.012797179631888866, 0.0004178538511041552, 0.9826400876045227, 0.00047454237937927246]"
365,5,5,"[5.99613122176379e-06, 3.201416620868258e-05, 0.0001025595047394745, 2.4366152501897886e-05, 0.00017654501425568014, 0.9996308088302612, 2.7722155209630728e-05]"
366,5,5,"[0.0025350700598210096, 0.003032076871022582, 0.0006695897900499403, 0.01428197417408228, 0.0004799945163540542, 0.969829797744751, 0.009171425364911556]"
367,5,4,"[0.0713028833270073, 0.1707080751657486, 0.10189802199602127, 0.007966919802129269, 0.40855973958969116, 0.23887751996517181, 0.000686886312905699]"
368,6,6,"[0.002164611127227545, 0.03345111012458801, 0.0038839627522975206, 0.003849752014502883, 0.011441568844020367, 0.005310593172907829, 0.9398984909057617]"
369,4,4,"[0.007158129010349512, 0.002444743411615491, 0.21222636103630066, 0.0005047929589636624, 0.7326985001564026, 0.044952575117349625, 1.4948678654036485e-05]"
370,1,4,"[0.0017061992548406124, 0.003787366906180978, 0.007014635484665632, 0.0010036422172561288, 0.9043577313423157, 0.06350938230752945, 0.018621128052473068]"
371,4,5,"[0.0001515109761385247, 0.0002347574773011729, 0.0371139831840992, 4.328563954913989e-05, 0.18008491396903992, 0.7760344743728638, 0.0063370345160365105]"
372,4,2,"[0.0156883355230093, 0.009473240002989769, 0.5458412766456604, 0.0029788422398269176, 0.3932091295719147, 0.032794833183288574, 1.4338267646962777e-05]"
373,5,1,"[0.3446851074695587, 0.48982203006744385, 0.017973557114601135, 0.10912400484085083, 0.031619418412446976, 0.006365722510963678, 0.00041012041037902236]"
374,5,5,"[0.0004264028393663466, 0.000889832794200629, 0.01134729478508234, 4.843714486924e-05, 0.18119758367538452, 0.8059101104736328, 0.0001803718478186056]"
375,5,5,"[0.0011604956816881895, 0.0001501384685980156, 0.01858573593199253, 3.467583155725151e-05, 0.3491521179676056, 0.6309042572975159, 1.2592489838425536e-05]"
376,1,4,"[0.0026597240939736366, 0.009597181342542171, 0.2722339928150177, 0.0012004963355138898, 0.6111578345298767, 0.09771587699651718, 0.005434869322925806]"
377,5,5,"[0.0009811833733692765, 0.0014721452025696635, 0.007710609585046768, 0.00010781018499983475, 0.38718894124031067, 0.6020236015319824, 0.0005157401319593191]"
378,5,4,"[0.0007220312836579978, 0.0003738932136911899, 0.0077764312736690044, 2.5258317691623233e-05, 0.5359551906585693, 0.45439350605010986, 0.0007536822813563049]"
379,5,5,"[3.156355433020508e-06, 1.2489306755014695e-05, 0.0008740263292565942, 1.317454098170856e-05, 0.0003099328896496445, 0.9987860321998596, 1.0951109743473353e-06]"
380,5,5,"[8.500777039444074e-05, 7.574141636723652e-05, 0.02200755476951599, 0.00043668600847013295, 0.0011271644616499543, 0.976267397403717, 4.0796663824949064e-07]"
381,6,6,"[0.00020641169976443052, 0.005360786337405443, 0.00037788250483572483, 0.00024095615663100034, 0.009085897356271744, 0.002875950653105974, 0.9818521738052368]"
382,5,5,"[2.6783013709064107e-06, 1.996666833292693e-05, 0.00027007394237443805, 2.9253675165819004e-05, 9.405292075825855e-05, 0.9995768666267395, 7.000716777838534e-06]"
383,5,5,"[0.00038940750528126955, 0.0010736347176134586, 0.005555031821131706, 5.5835505918366835e-05, 0.19575254619121552, 0.7901028394699097, 0.007070702966302633]"
384,5,5,"[2.2013618945493363e-06, 6.56756628814037e-06, 0.0003446009068284184, 1.0395219760539476e-05, 0.0003246886481065303, 0.9993093013763428, 2.2689500838168897e-06]"
385,5,5,"[0.00040042944601736963, 0.0019324615132063627, 0.0036681347992271185, 8.57558916322887e-05, 0.13326017558574677, 0.844487726688385, 0.016165291890501976]"
386,5,1,"[0.26027894020080566, 0.283701628446579, 0.2353341430425644, 0.02424672618508339, 0.1029210090637207, 0.09338998049497604, 0.00012753886403515935]"
387,5,5,"[0.00033083840389735997, 0.0008085545850917697, 0.02285664714872837, 7.505406392738223e-05, 0.4670538604259491, 0.4802631139755249, 0.0286119282245636]"
388,2,5,"[0.0034309092443436384, 0.0032044416293501854, 0.28240111470222473, 0.0014178154524415731, 0.1552833616733551, 0.5542582869529724, 4.141622412134893e-06]"
389,1,5,"[0.027490543201565742, 0.14794327318668365, 0.2532447278499603, 0.003441497916355729, 0.10046416521072388, 0.4668930768966675, 0.0005227535730227828]"
390,4,5,"[0.00047545734560117126, 0.0002725397062022239, 0.014383628964424133, 3.2723935873946175e-05, 0.33096128702163696, 0.653569757938385, 0.000304645043797791]"
391,5,5,"[0.00035823602229356766, 0.000206433585844934, 0.002924413187429309, 5.7908684539142996e-05, 0.002992057939991355, 0.9934564232826233, 4.554170573101146e-06]"
392,5,5,"[0.0001956666965270415, 0.0001459349150536582, 0.0004913771408610046, 0.00014364568050950766, 0.0005170413642190397, 0.9985047578811646, 1.6095823411887977e-06]"
393,5,5,"[3.606915242926334e-06, 5.9858051827177405e-05, 0.0001048311751219444, 2.4732786187087186e-05, 0.00033627156517468393, 0.9989029169082642, 0.0005677035078406334]"
394,5,5,"[0.0006365293520502746, 0.0006412911461666226, 0.062354397028684616, 0.00017077081429306418, 0.009867423214018345, 0.9263272285461426, 2.4321009277628036e-06]"
395,5,5,"[5.757814051321475e-06, 5.335526657290757e-05, 0.0015253075398504734, 6.346465670503676e-05, 0.00012257120397407562, 0.9982194304466248, 1.0129604561370797e-05]"
396,5,5,"[3.443288278504042e-06, 1.0827881851582788e-05, 0.0005233900155872107, 2.4899436539271846e-05, 0.0001582679687999189, 0.9992781281471252, 1.0219971500191605e-06]"
397,5,5,"[0.0031172207091003656, 0.011571286246180534, 0.09801967442035675, 0.0010246175806969404, 0.11903143674135208, 0.7661213278770447, 0.0011144516756758094]"
398,5,5,"[4.12385588788311e-06, 1.8492117305868305e-05, 0.00023041252279654145, 3.452750024734996e-05, 9.792821219889447e-05, 0.9996107220649719, 3.828757144219708e-06]"
399,1,0,"[0.6972866654396057, 0.12683863937854767, 0.10051430761814117, 0.0325261652469635, 0.03837557137012482, 0.004253114573657513, 0.00020551268244162202]"
400,5,1,"[0.09849807620048523, 0.4130643308162689, 0.1632910966873169, 0.07327507436275482, 0.11958155781030655, 0.1322522610425949, 3.758027742151171e-05]"
401,5,5,"[2.4284549908770714e-06, 1.014881217997754e-05, 0.0003008211206179112, 1.7125066733569838e-05, 0.00016164491535164416, 0.9995049238204956, 2.866428303605062e-06]"
402,4,5,"[0.00829231459647417, 0.07201109826564789, 0.010247155092656612, 0.0009857824770733714, 0.12740880250930786, 0.7783541679382324, 0.002700687386095524]"
403,5,5,"[3.6951605579815805e-06, 2.917229721788317e-05, 0.00041660849819891155, 8.073517528828233e-05, 5.5727752624079585e-05, 0.9993976354598999, 1.64115299412515e-05]"
404,5,2,"[0.0007345597841776907, 0.0013541774824261665, 0.5193153023719788, 0.0008855870109982789, 0.14022023975849152, 0.3374843895435333, 5.7560932873457205e-06]"
405,1,0,"[0.33223068714141846, 0.3107704222202301, 0.162936270236969, 0.026720380410552025, 0.15744709968566895, 0.009713616222143173, 0.00018151731637772173]"
406,5,4,"[0.059413328766822815, 0.026458539068698883, 0.028155602514743805, 0.000901755120139569, 0.8087974190711975, 0.07587434351444244, 0.00039901467971503735]"
407,2,0,"[0.7632656693458557, 0.07147571444511414, 0.10126302391290665, 0.007284228689968586, 0.05428393930196762, 0.0023913420736789703, 3.616403409978375e-05]"
408,0,0,"[0.43476223945617676, 0.23059482872486115, 0.1287328600883484, 0.0774095207452774, 0.09485062211751938, 0.033630240708589554, 1.9725888705579564e-05]"
409,5,5,"[3.5414234389463672e-06, 2.1750051018898375e-05, 0.0002085301384795457, 1.516702013759641e-05, 0.00013619475066661835, 0.9996002316474915, 1.4548541003023274e-05]"
410,5,5,"[2.9940765671199188e-06, 3.1819923606235534e-05, 0.0002138962154276669, 6.82244572089985e-05, 7.150332385208458e-05, 0.9995549321174622, 5.6525714171584696e-05]"
411,1,1,"[0.09424210339784622, 0.5505537986755371, 0.08330736309289932, 0.047322120517492294, 0.05007205531001091, 0.045929282903671265, 0.1285732090473175]"
412,5,5,"[0.0025086302775889635, 0.0012756038922816515, 0.03410352021455765, 3.9206468500196934e-05, 0.08747060596942902, 0.8745665550231934, 3.593508154153824e-05]"
413,5,4,"[0.0037755670491605997, 0.0016707314644008875, 0.00805758498609066, 0.00010694194497773424, 0.8986533284187317, 0.08731002360582352, 0.000425737991463393]"
414,5,5,"[0.00592997670173645, 0.0004769054357893765, 0.025390414521098137, 6.108314119046554e-05, 0.31915900111198425, 0.6489487290382385, 3.381890201126225e-05]"
415,5,4,"[0.001318584312684834, 0.0004270677745807916, 0.019677776843309402, 0.00011860023369081318, 0.678180992603302, 0.300265371799469, 1.1559476661204826e-05]"
416,2,4,"[0.06279391795396805, 0.01888655684888363, 0.20956404507160187, 0.005530878901481628, 0.6827731132507324, 0.020195623859763145, 0.00025585817638784647]"
417,5,5,"[6.853710510767996e-05, 0.00014322252536658198, 0.0003382805734872818, 0.00018611598352435976, 0.0003600373456720263, 0.9988518953323364, 5.1927989261457697e-05]"
418,1,2,"[0.0039739725179970264, 0.002939224475994706, 0.35585805773735046, 0.0016865101642906666, 0.33255112171173096, 0.30298781394958496, 3.2835696401889436e-06]"
419,5,5,"[1.559014526719693e-05, 2.6891051675193012e-05, 0.00032551566255278885, 0.00011451297177700326, 0.00011377286864444613, 0.9994021654129028, 1.5955067738104844e-06]"
420,5,5,"[3.0698620321345516e-06, 2.8913744245073758e-05, 0.00014036719221621752, 3.792555071413517e-05, 9.82219644356519e-05, 0.9996532201766968, 3.8294074329314753e-05]"
421,5,4,"[0.0008475382928736508, 0.0004447905521374196, 0.039201464504003525, 5.4352400184143335e-05, 0.885757327079773, 0.07322867959737778, 0.0004658149555325508]"
422,4,2,"[0.039358772337436676, 0.04276907444000244, 0.3301369249820709, 0.01713412255048752, 0.3049846291542053, 0.26561129093170166, 5.156119186722208e-06]"
423,2,2,"[0.02928796038031578, 0.01680760085582733, 0.6472249627113342, 0.004304510075598955, 0.21090707182884216, 0.09146468341350555, 3.2274510886054486e-06]"
424,5,5,"[5.312027951731579e-06, 2.5222896510967985e-05, 0.0013678270624950528, 4.1211249481420964e-05, 0.0003052982210647315, 0.9982540011405945, 1.1179772627656348e-06]"
425,5,5,"[3.506568646116648e-06, 4.644655746233184e-06, 0.0032292890828102827, 1.2144470929342788e-05, 0.0018660911591723561, 0.9948837161064148, 7.050106205497286e-07]"
426,5,5,"[2.7274616513750516e-05, 4.427187377586961e-05, 0.0012125144712626934, 1.4681733773613814e-05, 0.05885029584169388, 0.9397623538970947, 8.864695701049641e-05]"
427,5,4,"[0.00033955485559999943, 0.0003718179650604725, 0.06364572793245316, 0.00011349739361321554, 0.6368534564971924, 0.29768186807632446, 0.000994065310806036]"
428,2,0,"[0.3778666853904724, 0.16911685466766357, 0.273481160402298, 0.030444692820310593, 0.06846228986978531, 0.08061406016349792, 1.4261497199186124e-05]"
429,5,5,"[4.8541396608925425e-06, 2.0494893760769628e-05, 0.00013815786223858595, 1.0631039003783371e-05, 0.0003448475035838783, 0.9994613528251648, 1.9675284420372918e-05]"
430,4,0,"[0.7144717574119568, 0.11506249010562897, 0.06765206903219223, 0.013846767134964466, 0.08534226566553116, 0.003601920558139682, 2.2698923203279264e-05]"
431,5,5,"[3.514551281114109e-06, 1.6581414456595667e-05, 0.000133468332933262, 2.1848512915312313e-05, 0.0001722137676551938, 0.9996403455734253, 1.2019804671581369e-05]"
432,5,2,"[0.0013193943304941058, 0.001833160757087171, 0.47155115008354187, 0.0007420956389978528, 0.09077031165361404, 0.4337812066078186, 2.6647271624824498e-06]"
433,5,5,"[5.579415301326662e-06, 2.3641014195163734e-05, 0.00023330973635893315, 3.869333886541426e-05, 9.533954289508983e-05, 0.9995998740196228, 3.6395697406987892e-06]"
434,5,5,"[0.0004404862120281905, 0.0005865109269507229, 0.010664744302630424, 3.885347905452363e-05, 0.39235222339630127, 0.5940935611724854, 0.0018235658062621951]"
435,3,5,"[0.001859653159044683, 0.0031537646427750587, 0.01972111314535141, 0.00031268142629414797, 0.411813884973526, 0.5630996227264404, 3.92929941881448e-05]"
436,1,1,"[0.0885271430015564, 0.730630099773407, 0.08857624977827072, 0.031285692006349564, 0.005722038447856903, 0.05381662771105766, 0.0014421575469896197]"
437,5,5,"[0.001414047321304679, 0.0008190111839212477, 0.0008417186327278614, 0.010673386976122856, 0.0005758936167694628, 0.9854785203933716, 0.0001974072802113369]"
438,5,5,"[2.6123339011974167e-06, 1.4646538147644605e-05, 0.0002299430634593591, 3.549771645339206e-05, 0.00010489077976671979, 0.999607264995575, 5.095446340419585e-06]"
439,1,4,"[0.005498593207448721, 0.026040375232696533, 0.20637017488479614, 0.012435662560164928, 0.43354615569114685, 0.28227031230926514, 0.03383880853652954]"
440,5,5,"[4.352290943643311e-06, 1.4951594494050369e-05, 0.0003262016689404845, 4.651182462112047e-05, 0.00010929899872280657, 0.9994969367980957, 1.8011234033110668e-06]"
441,5,5,"[0.00011403756798245013, 0.0001080528600141406, 0.02588682249188423, 5.71755736018531e-05, 0.04833490028977394, 0.9254953265190125, 3.8001794564479496e-06]"
442,5,4,"[0.013776438310742378, 0.005043177865445614, 0.1484917551279068, 0.0015100646996870637, 0.8063934445381165, 0.024775734171271324, 9.290957677876577e-06]"
443,2,2,"[0.14485354721546173, 0.05449112877249718, 0.6725701093673706, 0.016895918175578117, 0.09884019941091537, 0.012317516840994358, 3.1557672627968714e-05]"
444,5,5,"[0.00021843401191290468, 0.0014215867267921567, 0.04121687263250351, 0.0001899339258670807, 0.0703778937458992, 0.8864985704421997, 7.672839274164289e-05]"
445,5,5,"[0.0002336164761800319, 0.0005671498365700245, 0.040092360228300095, 9.145830699708313e-05, 0.41170424222946167, 0.5249695777893066, 0.022341622039675713]"
446,5,0,"[0.6189473271369934, 0.12672843039035797, 0.12811687588691711, 0.010083097033202648, 0.11263367533683777, 0.0034136236645281315, 7.694832311244681e-05]"
447,5,5,"[7.668771104363259e-06, 3.21860788972117e-05, 0.002085932297632098, 0.00012385316949803382, 0.00011584109597606584, 0.9976323843002319, 2.091101805490325e-06]"
448,5,4,"[0.0014342018403112888, 0.000986980041489005, 0.01907452940940857, 0.00015614488802384585, 0.6432568430900574, 0.33497610688209534, 0.00011521026317495853]"
449,6,6,"[7.511703643103829e-06, 0.0005486513255164027, 1.3458145076583605e-05, 5.809731737826951e-05, 0.00010596196807455271, 0.002797092078253627, 0.996469259262085]"
450,5,4,"[0.00034079980105161667, 0.0003408781485632062, 0.09150458872318268, 9.27870423765853e-05, 0.6464497447013855, 0.26077622175216675, 0.0004950157599523664]"
451,3,5,"[0.0018180417828261852, 0.011438745073974133, 0.08385070413351059, 0.004134603776037693, 0.09140294045209885, 0.807208776473999, 0.0001462102372897789]"
452,1,0,"[0.4275662899017334, 0.08550983667373657, 0.4199865758419037, 0.009631199762225151, 0.03403265401721001, 0.02272810973227024, 0.0005453279591165483]"
453,1,4,"[0.09984800964593887, 0.08554431796073914, 0.14321251213550568, 0.006055227480828762, 0.4628556966781616, 0.20247560739517212, 8.592119229433592e-06]"
454,5,5,"[0.00042475128429941833, 0.000240337525610812, 0.010052233003079891, 6.407402543118224e-05, 0.41661277413368225, 0.5720937848091125, 0.000512047903612256]"
455,5,5,"[5.950433205725858e-06, 3.719006781466305e-05, 9.38176381168887e-05, 2.2097792680142447e-05, 0.0002057174133369699, 0.9996060729026794, 2.9224051104392856e-05]"
456,5,4,"[0.00040406023617833853, 0.00042087124893441796, 0.007783235050737858, 3.11856965709012e-05, 0.5669578313827515, 0.42293164134025574, 0.0014712819829583168]"
457,2,4,"[0.033323679119348526, 0.009759273380041122, 0.2970026135444641, 0.003025143640115857, 0.5394805073738098, 0.11740665137767792, 2.113630216626916e-06]"
458,5,5,"[0.00046908148215152323, 0.009060487151145935, 0.0116133326664567, 0.0007057155598886311, 0.012782704085111618, 0.9652140736579895, 0.00015458534471690655]"
459,5,5,"[0.001452219788916409, 0.0061462740413844585, 0.020737819373607635, 5.946398960077204e-05, 0.012015174143016338, 0.959534227848053, 5.483060886035673e-05]"
460,5,4,"[0.0009105090284720063, 0.0003442803572397679, 0.015636859461665154, 8.65611873450689e-05, 0.6332088708877563, 0.34979864954948425, 1.4307073797681369e-05]"
461,4,4,"[0.001285917591303587, 0.0012428229674696922, 0.023312516510486603, 9.324345592176542e-05, 0.8287221193313599, 0.11788470298051834, 0.027458781376481056]"
462,5,5,"[3.617272568590124e-06, 2.9045277187833562e-05, 0.00025758289848454297, 9.077887625608128e-06, 0.0002129070198861882, 0.9994495511054993, 3.822439975920133e-05]"
463,5,5,"[3.854834631056292e-06, 1.5637086107744835e-05, 0.0002598301798570901, 5.891944238101132e-05, 9.76652663666755e-05, 0.9995607733726501, 3.3934843486349564e-06]"
464,2,4,"[0.002831133082509041, 0.001322660711593926, 0.1552993655204773, 0.00026075748610310256, 0.6694151163101196, 0.1708655208349228, 5.38559106644243e-06]"
465,5,5,"[0.0003031423839274794, 0.0002597121347207576, 0.0009013075032271445, 0.0011190371587872505, 0.00046642799861729145, 0.9969461560249329, 4.254497525835177e-06]"
466,5,5,"[0.0035392337013036013, 0.011233143508434296, 0.005778728984296322, 0.015779631212353706, 0.001385956071317196, 0.9520283937454224, 0.010254883207380772]"
467,5,4,"[0.002458313014358282, 0.0006477980641648173, 0.09389764070510864, 0.0002030310279224068, 0.8107873797416687, 0.09200245887041092, 3.4671452340262476e-06]"
468,5,5,"[4.046984940941911e-06, 1.4091069715505e-05, 0.00019586931739468127, 2.960313759103883e-05, 0.00011481918772915378, 0.9996359348297119, 5.68447967452812e-06]"
469,5,5,"[8.032325240492355e-06, 8.088243339443579e-05, 0.00032761512557044625, 3.319440293125808e-05, 0.00015252847515512258, 0.9993556141853333, 4.20817596022971e-05]"
470,6,6,"[0.0010002835188061, 0.11004717648029327, 0.003806463908404112, 0.01694604568183422, 0.010434695519506931, 0.15584632754325867, 0.7019190192222595]"
471,5,5,"[0.00021586862567346543, 0.0010497020557522774, 0.031529948115348816, 8.456504292553291e-05, 0.062429673969745636, 0.9045654535293579, 0.0001247751497430727]"
472,5,4,"[0.0015393659705296159, 0.0016240085242316127, 0.05834733694791794, 0.00011144761083414778, 0.6437907218933105, 0.27955299615859985, 0.015034100972115993]"
473,4,2,"[0.002169269835576415, 0.0022594223264604807, 0.4149559736251831, 0.001231387141160667, 0.37323516607284546, 0.20614205300807953, 6.723132628394524e-06]"
474,5,5,"[6.256679625948891e-05, 0.0001407264353474602, 0.028957508504390717, 3.531173206283711e-05, 0.11584818363189697, 0.8542934656143188, 0.0006622326327487826]"
475,5,5,"[2.155002903236891e-06, 2.256934931210708e-05, 0.00019350087677594274, 3.184373417752795e-05, 9.629759006202221e-05, 0.9996258020401001, 2.788056735880673e-05]"
476,2,2,"[0.23687289655208588, 0.12623389065265656, 0.5130157470703125, 0.021595602855086327, 0.06611663103103638, 0.036120668053627014, 4.452203938853927e-05]"
477,5,5,"[0.00012638310727197677, 0.0002723407815210521, 0.01828153058886528, 0.00016073641018010676, 0.002798340516164899, 0.978359043598175, 1.679190859249502e-06]"
478,5,2,"[0.04309539496898651, 0.038771022111177444, 0.5922927856445312, 0.02544049546122551, 0.25480222702026367, 0.0446811281144619, 0.00091700186021626]"
479,5,2,"[0.0013725446769967675, 0.0015630378620699048, 0.8308371305465698, 0.0007481375359930098, 0.07475202530622482, 0.09072539955377579, 1.7283726947425748e-06]"
480,2,4,"[0.0010822112672030926, 0.0004987868014723063, 0.18910863995552063, 0.0001859535404946655, 0.529632568359375, 0.27948856353759766, 3.2293680760631105e-06]"
481,5,5,"[3.0102946766419336e-06, 2.9950935640954413e-05, 0.0013918906915932894, 1.5567011359962635e-05, 0.001120676868595183, 0.9973996877670288, 3.915748675353825e-05]"
482,5,4,"[0.00290186726488173, 0.0006339124520309269, 0.008220616728067398, 8.096575766103342e-05, 0.9237449169158936, 0.06439098715782166, 2.6765190341393463e-05]"
483,5,5,"[2.4257217319245683e-06, 1.5407353203045204e-05, 0.0002177393325837329, 2.4601751647423953e-05, 0.00010593597835395485, 0.9996252059936523, 8.787214028416201e-06]"
484,5,5,"[0.00014563619333785027, 0.00021836349333170801, 0.02372504584491253, 7.4124509410467e-05, 0.31329917907714844, 0.6624497771263123, 8.784807869233191e-05]"
485,5,2,"[0.21839594841003418, 0.1712462604045868, 0.32196950912475586, 0.05299515649676323, 0.1682835817337036, 0.0670819878578186, 2.7603904527495615e-05]"
486,5,1,"[0.1310664862394333, 0.329203337430954, 0.06406762450933456, 0.022713398560881615, 0.26221662759780884, 0.18927516043186188, 0.001457338803447783]"
487,2,4,"[0.002123430836945772, 0.0005806424887850881, 0.14942312240600586, 0.00017258679145015776, 0.725058376789093, 0.12263166159391403, 1.0216679584118538e-05]"
488,5,5,"[4.249919129506452e-06, 1.1438224646553863e-05, 0.0011425905395299196, 3.355007720529102e-05, 0.00023170757049228996, 0.9985760450363159, 4.596378460064443e-07]"
489,1,1,"[0.03072630800306797, 0.279987633228302, 0.25604408979415894, 0.010972470976412296, 0.18588557839393616, 0.1941295564174652, 0.042254384607076645]"
490,5,4,"[0.0005680701578967273, 0.0002627856156323105, 0.024138515815138817, 4.803514093509875e-05, 0.589662492275238, 0.38526487350463867, 5.5230033467523754e-05]"
491,5,4,"[0.0005245909560471773, 0.0006186848040670156, 0.030572503805160522, 8.16097526694648e-05, 0.7525330781936646, 0.21530205011367798, 0.00036751508014276624]"
492,5,5,"[0.0006963562918826938, 0.0013628663728013635, 0.005187220871448517, 0.00017817590560298413, 0.004036755301058292, 0.9884955883026123, 4.3025167542509735e-05]"
493,4,5,"[0.0073496089316904545, 0.005411752033978701, 0.03587130457162857, 0.00028827370260842144, 0.4638046622276306, 0.48715412616729736, 0.00012031128426315263]"
494,5,5,"[0.0003451817901805043, 0.0072136083617806435, 0.011513042263686657, 0.00034928834065794945, 0.022608861327171326, 0.9578627943992615, 0.00010718032717704773]"
495,4,5,"[0.0017235607374459505, 0.001130064483731985, 0.05644913762807846, 7.467078830813989e-05, 0.4197922348976135, 0.520784854888916, 4.5374734327197075e-05]"
496,5,5,"[4.036212430946762e-06, 3.264516999479383e-05, 0.00010546224075369537, 4.1703227907419205e-05, 0.00011457582877483219, 0.9996722936630249, 2.928957655967679e-05]"
497,5,5,"[8.17710861156229e-06, 9.708968718769029e-05, 0.0005189423100091517, 0.00019902444910258055, 8.11670470284298e-05, 0.9990719556808472, 2.3703030819888227e-05]"
498,5,4,"[0.036540064960718155, 0.004789375700056553, 0.11334330588579178, 0.0008674684795551002, 0.7281486392021179, 0.1163083091378212, 2.8281945105845807e-06]"
499,5,5,"[2.7827245503431186e-06, 1.4892470971972216e-05, 0.00060661492170766, 3.3129403163911775e-05, 9.719820809550583e-05, 0.9992409944534302, 4.45461637355038e-06]"
500,5,5,"[3.352354042363004e-06, 1.2569031241582707e-05, 0.00032880937214940786, 4.778322545462288e-05, 0.00010961603402392939, 0.9994951486587524, 2.794075726342271e-06]"
501,5,5,"[0.014051046222448349, 0.18844179809093475, 0.020581813529133797, 0.007111127953976393, 0.06593775004148483, 0.6605135798454285, 0.043362926691770554]"
502,5,4,"[0.004076432902365923, 0.0005202727625146508, 0.014138154685497284, 0.00011977589019807056, 0.8864681124687195, 0.09465762227773666, 1.9558809071895666e-05]"
503,5,5,"[0.00011895783973159268, 0.00014944537542760372, 0.025477256625890732, 4.0587547118775547e-05, 0.35565224289894104, 0.6177629232406616, 0.0007985568954609334]"
504,5,4,"[0.0002670037792995572, 0.00017426504928153008, 0.049479249864816666, 8.639853331260383e-05, 0.6118306517601013, 0.3381231129169464, 3.926496356143616e-05]"
505,5,5,"[4.550752237264533e-06, 1.2081862223567441e-05, 0.0003909080405719578, 2.0689873053925112e-05, 0.00020329043036326766, 0.9993675351142883, 9.492124490861897e-07]"
506,5,5,"[0.0002798433415591717, 0.00021439549163915217, 0.046953096985816956, 6.204739474924281e-05, 0.3418046832084656, 0.6106691956520081, 1.6727437468944117e-05]"
507,5,4,"[0.0011319259647279978, 0.0011151552898809314, 0.040762387216091156, 8.642052853247151e-05, 0.4897427260875702, 0.4668494760990143, 0.0003119189932476729]"
508,5,5,"[2.8374155590427108e-05, 3.549767643562518e-05, 0.0015489747747778893, 0.0003121388144791126, 0.00019992014858871698, 0.9978744983673096, 6.755620347576041e-07]"
509,1,2,"[0.08845236152410507, 0.16637355089187622, 0.5189841985702515, 0.0175887830555439, 0.08890172094106674, 0.11962124705314636, 7.819382881280035e-05]"
510,5,4,"[0.005491388961672783, 0.002277831779792905, 0.10227350890636444, 0.00040137197356671095, 0.5900363326072693, 0.2995150089263916, 4.591652214003261e-06]"
511,5,5,"[3.948227913497249e-06, 1.3473718354362063e-05, 0.0002977588737849146, 4.022797293146141e-05, 0.00011263249325565994, 0.9995298385620117, 2.1599148567474913e-06]"
512,4,4,"[0.0007940334035083652, 0.000371878151781857, 0.02090369164943695, 4.419493052409962e-05, 0.7521935105323792, 0.2254340648651123, 0.0002585931506473571]"
513,5,4,"[0.023774227127432823, 0.02158772572875023, 0.21363197267055511, 0.004510624334216118, 0.5390022397041321, 0.19748619198799133, 7.078643648128491e-06]"
514,5,1,"[0.04407995566725731, 0.8209100365638733, 0.027796834707260132, 0.032265257090330124, 0.007556637283414602, 0.042078785598278046, 0.025312481448054314]"
515,5,5,"[0.0014651293167844415, 0.00099519535433501, 0.23096837103366852, 0.0004895736929029226, 0.1767648309469223, 0.5893164277076721, 4.755849829507497e-07]"
516,5,5,"[5.671266535500763e-06, 1.8202686987933703e-05, 0.0005466162110678852, 8.245245408033952e-05, 9.36490687308833e-05, 0.999251663684845, 1.7285650528719998e-06]"
517,5,4,"[0.000737133261281997, 0.0002912718628067523, 0.015587851405143738, 4.4690317736240104e-05, 0.5968590974807739, 0.3863903284072876, 8.96851415745914e-05]"
518,5,4,"[0.0005779883358627558, 0.005233839154243469, 0.065688855946064, 0.0012069251388311386, 0.5326423048973083, 0.3563900589942932, 0.03826000541448593]"
519,5,4,"[0.022505708038806915, 0.0031219737138599157, 0.01888125389814377, 0.000186591234523803, 0.6826373338699341, 0.2726631760597229, 4.024700956506422e-06]"
520,5,1,"[0.20849698781967163, 0.5009762644767761, 0.14063802361488342, 0.01926390826702118, 0.05292731150984764, 0.0769004225730896, 0.0007970667211338878]"
521,5,4,"[0.07083424925804138, 0.014997988007962704, 0.09463069587945938, 0.0007954631000757217, 0.8044381737709045, 0.014264263212680817, 3.918529182556085e-05]"
522,0,4,"[0.1693434715270996, 0.30096712708473206, 0.06064310669898987, 0.011597692966461182, 0.4148503541946411, 0.03869161754846573, 0.003906721714884043]"
523,5,4,"[0.0005181863089092076, 0.0001942746457643807, 0.02121228165924549, 3.896313137374818e-05, 0.6461987495422363, 0.3318054974079132, 3.203601954737678e-05]"
524,5,5,"[0.0001100040171877481, 0.00014764873776584864, 0.045384347438812256, 6.370443588821217e-05, 0.34885987639427185, 0.6051281094551086, 0.0003063470940105617]"
525,5,4,"[0.0016638024244457483, 0.006588704418390989, 0.014779660850763321, 0.00046545270015485585, 0.7594779133796692, 0.17862963676452637, 0.038394853472709656]"
526,2,5,"[0.00022686980082653463, 0.00019742600852623582, 0.029447251930832863, 3.906930942321196e-05, 0.24679602682590485, 0.722073495388031, 0.0012198477052152157]"
527,3,0,"[0.2889862060546875, 0.2880120277404785, 0.08053712546825409, 0.062353283166885376, 0.2539989650249481, 0.023755116388201714, 0.002357267076149583]"
