Images,True Labels,Predictions,Predicted Probabilities
304,2,2,"[0.012339180335402489, 0.011509193107485771, 0.6560718417167664, 0.009656570851802826, 0.2524738609790802, 0.05482615530490875, 0.0031232135370373726]"
305,5,4,"[0.2116650491952896, 0.10772138088941574, 0.19320863485336304, 0.030991658568382263, 0.313337504863739, 0.14103691279888153, 0.0020388870034366846]"
306,5,5,"[0.00039878798997960985, 0.0012665686663240194, 0.0029810501728206873, 0.0047171451151371, 0.0006813056534156203, 0.9820598363876343, 0.007895279675722122]"
307,5,5,"[0.001103221788071096, 0.0018841726705431938, 0.0029282388277351856, 0.005080074071884155, 0.0008771053981035948, 0.9843329191207886, 0.0037943420466035604]"
308,5,2,"[0.005499162245541811, 0.002033867407590151, 0.3656802475452423, 0.001766776666045189, 0.2919047176837921, 0.33299174904823303, 0.000123481237096712]"
309,5,5,"[0.0007693858351558447, 0.004018760751932859, 0.0144327562302351, 0.0007061776705086231, 0.08773337304592133, 0.8739999532699585, 0.01833958923816681]"
310,4,5,"[0.000861678970977664, 0.001761527033522725, 0.0519077330827713, 0.000659101759083569, 0.2719789743423462, 0.6679021716117859, 0.004928912501782179]"
311,5,5,"[0.0027531541418284178, 0.012386424466967583, 0.02725513093173504, 0.00137813959736377, 0.10723350942134857, 0.8442121148109436, 0.004781602881848812]"
312,0,4,"[0.10722102969884872, 0.0644020289182663, 0.30467382073402405, 0.015323343686759472, 0.3442896008491516, 0.16313254833221436, 0.0009575746953487396]"
313,5,5,"[0.0009475130937062204, 0.0009659273200668395, 0.03554892539978027, 0.0005277739255689085, 0.28442442417144775, 0.6765958070755005, 0.0009896941483020782]"
314,5,5,"[0.016740713268518448, 0.033122628927230835, 0.021950745955109596, 0.04227539151906967, 0.0025067210663110018, 0.8644596934318542, 0.018944039940834045]"
315,1,2,"[0.012754576280713081, 0.005664728116244078, 0.742929220199585, 0.004614261444658041, 0.0618102140724659, 0.17217372357845306, 5.327938561094925e-05]"
316,2,2,"[0.23527321219444275, 0.07729189842939377, 0.3549155294895172, 0.03281758353114128, 0.17825812101364136, 0.12087944895029068, 0.0005642331088893116]"
317,5,5,"[0.0007368689985014498, 0.0011675350833684206, 0.010903473943471909, 0.004405920393764973, 0.000849424977786839, 0.9809954762458801, 0.0009411930805072188]"
318,5,5,"[0.003952930215746164, 0.03083895891904831, 0.3322988450527191, 0.005590307526290417, 0.18260636925697327, 0.40187713503837585, 0.04283551126718521]"
319,5,2,"[0.06941787898540497, 0.022063784301280975, 0.4360802173614502, 0.015856163576245308, 0.33249029517173767, 0.12360991537570953, 0.000481718365335837]"
320,5,5,"[5.90310592087917e-05, 8.144017192535102e-05, 0.0020639875438064337, 0.00026181372231803834, 0.0027495461981743574, 0.9946185350418091, 0.00016556521586608142]"
321,4,4,"[0.005769663956016302, 0.002974211238324642, 0.3267706334590912, 0.0021195923909544945, 0.4833682179450989, 0.17856228351593018, 0.00043530151015147567]"
322,5,5,"[0.00015874169184826314, 0.0004885095404461026, 0.0031887150835245848, 0.0008994981762953103, 0.0006614862359128892, 0.9942939877510071, 0.00030906437314115465]"
323,2,4,"[0.031975265592336655, 0.030950887128710747, 0.27755624055862427, 0.0074389297515153885, 0.5237406492233276, 0.12574388086795807, 0.002594166900962591]"
324,5,1,"[0.1498219072818756, 0.501440703868866, 0.10259894281625748, 0.046112772077322006, 0.01997566781938076, 0.17614589631557465, 0.00390410702675581]"
325,4,5,"[0.001491284929215908, 0.0033475107047706842, 0.17594444751739502, 0.0009899867000058293, 0.22995765507221222, 0.5860543251037598, 0.002214830368757248]"
326,5,5,"[0.00020300497999414802, 0.0010368040530011058, 0.001925398362800479, 0.00038930648588575423, 0.010105829685926437, 0.9832065105438232, 0.003133094869554043]"
327,5,5,"[0.000224357980187051, 0.0006518521695397794, 0.0023642026353627443, 0.0005136868567205966, 0.0022963369265198708, 0.9937612414360046, 0.00018833937065210193]"
328,2,2,"[0.005888981278985739, 0.0035376320593059063, 0.6987725496292114, 0.0024662078358232975, 0.0889514610171318, 0.2002902626991272, 9.293188486481085e-05]"
329,2,2,"[0.009386107325553894, 0.0026094422210007906, 0.8320525288581848, 0.004031697753816843, 0.07500383257865906, 0.07685523480176926, 6.114340794738382e-05]"
330,5,5,"[0.00018520232697483152, 0.00028337264666333795, 0.007311605848371983, 0.0005726545350626111, 0.0017527174204587936, 0.9898439645767212, 5.057971429778263e-05]"
331,5,5,"[0.00011752980208257213, 0.000113191272248514, 0.00486991461366415, 0.0006315027130767703, 0.0022594297770410776, 0.9918754696846008, 0.00013298718840815127]"
332,5,5,"[8.738697943044826e-05, 0.00010846462828340009, 0.004930767696350813, 0.0004081055521965027, 0.0025536101311445236, 0.991830050945282, 8.162539597833529e-05]"
333,1,1,"[0.10487588495016098, 0.6773014068603516, 0.021828200668096542, 0.060591764748096466, 0.007436451967805624, 0.10511169582605362, 0.022854547947645187]"
334,5,5,"[0.0007733996608294547, 0.0026553156785666943, 0.0925687700510025, 0.0008110780618153512, 0.16773207485675812, 0.7289987802505493, 0.006460621953010559]"
335,1,1,"[0.17957817018032074, 0.4503423869609833, 0.02740071900188923, 0.09973935037851334, 0.034784264862537384, 0.1739652156829834, 0.0341898538172245]"
336,5,5,"[0.00023128517204895616, 0.0006866300827823579, 0.07972626388072968, 0.00030146504286676645, 0.050605498254299164, 0.8681594729423523, 0.0002893790078815073]"
337,5,5,"[0.0007714997627772391, 0.001381608541123569, 0.008574193343520164, 0.0009991106344386935, 0.013067247346043587, 0.9750076532363892, 0.00019871874246746302]"
338,5,5,"[0.0006662905216217041, 0.0005665562930516899, 0.009931350126862526, 0.0008624455076642334, 0.007797623053193092, 0.9801177382469177, 5.8087825891561806e-05]"
339,5,5,"[0.0005687804659828544, 0.010585310868918896, 0.05594083294272423, 0.001609928673133254, 0.020715635269880295, 0.8852788805961609, 0.025300627574324608]"
340,2,2,"[0.001215822878293693, 0.0014469254529103637, 0.7612762451171875, 0.0015880648279562593, 0.04629966989159584, 0.18800237774848938, 0.00017087369633372873]"
341,4,5,"[0.00016739113198127598, 0.00013338738062884659, 0.03889895975589752, 0.000648862449452281, 0.13565614819526672, 0.8230623006820679, 0.0014330517733469605]"
342,5,5,"[0.00016844768833834678, 0.00020764402870554477, 0.0033825349528342485, 0.0004252009966876358, 0.00469658337533474, 0.9910182952880859, 0.00010130536975339055]"
343,5,5,"[0.0014150022761896253, 0.003293363144621253, 0.03447694331407547, 0.0008440067176707089, 0.2760387063026428, 0.6784130334854126, 0.005518962629139423]"
344,0,5,"[0.04713087156414986, 0.01625949516892433, 0.11835848540067673, 0.050521403551101685, 0.009856165386736393, 0.7568488121032715, 0.0010247387690469623]"
345,2,2,"[0.003119151806458831, 0.006175490561872721, 0.5410886406898499, 0.0031099142506718636, 0.04923103377223015, 0.39719799160957336, 7.773224933771417e-05]"
346,6,5,"[0.004282798618078232, 0.05232729762792587, 0.10372433811426163, 0.005312424618750811, 0.07876500487327576, 0.7189184427261353, 0.03666969761252403]"
347,5,5,"[8.28123593237251e-05, 0.00018520692538004369, 0.002765886951237917, 0.0008470375323668122, 0.0008351131691597402, 0.9946511387825012, 0.0006327878218144178]"
348,5,5,"[6.169705011416227e-05, 9.275083721149713e-05, 0.0020692292600870132, 0.0004226655582897365, 0.0019517865730449557, 0.9950258135795593, 0.0003760583058465272]"
349,4,4,"[0.001537335803732276, 0.0012567333178594708, 0.15947596728801727, 0.0009859504643827677, 0.4787314236164093, 0.3568529188632965, 0.001159600680693984]"
350,5,5,"[0.002031164476647973, 0.0018337832298129797, 0.17426219582557678, 0.0008478352683596313, 0.27394410967826843, 0.5467929244041443, 0.0002879803942050785]"
351,2,0,"[0.24677768349647522, 0.17823731899261475, 0.144494891166687, 0.03499126061797142, 0.2189403474330902, 0.17493267357349396, 0.0016257832758128643]"
352,2,2,"[0.25196290016174316, 0.22455540299415588, 0.32967910170555115, 0.04864027351140976, 0.06702684611082077, 0.07744219899177551, 0.0006932640681043267]"
353,5,5,"[0.004062284715473652, 0.017284175381064415, 0.05150100216269493, 0.0037444657646119595, 0.3214864134788513, 0.5392961502075195, 0.06262552738189697]"
354,5,5,"[0.0005118396948091686, 0.0014569322811439633, 0.040590088814496994, 0.0003871207300107926, 0.06830950081348419, 0.8880143761634827, 0.0007301712175831199]"
355,5,5,"[0.0004764704208355397, 0.00043672314495779574, 0.014627242460846901, 0.0012262369273230433, 0.0029442610684782267, 0.9802418947219849, 4.7176807129289955e-05]"
356,0,0,"[0.40213772654533386, 0.3330630660057068, 0.060891639441251755, 0.13280750811100006, 0.042586423456668854, 0.015431041829288006, 0.013082615099847317]"
357,5,5,"[0.00031719121034257114, 0.001986813498660922, 0.0019202630501240492, 0.0007208269671536982, 0.002127233659848571, 0.9917900562286377, 0.0011374717578291893]"
358,5,5,"[0.14801090955734253, 0.22944596409797668, 0.1994789093732834, 0.02902292087674141, 0.09424786269664764, 0.2984094023704529, 0.0013840490719303489]"
359,5,5,"[0.004708876367658377, 0.007063011173158884, 0.09609319269657135, 0.0013552537420764565, 0.22743947803974152, 0.6622732281684875, 0.0010669126641005278]"
360,4,4,"[0.005644789896905422, 0.0170741006731987, 0.06571048498153687, 0.003957678563892841, 0.60098797082901, 0.22928473353385925, 0.07734024524688721]"
361,5,5,"[6.485186167992651e-05, 8.7289787188638e-05, 0.003073604078963399, 0.0003217429621145129, 0.001959712477400899, 0.9943759441375732, 0.00011695678404066712]"
362,1,1,"[0.14233632385730743, 0.6262202858924866, 0.04799293354153633, 0.0698646828532219, 0.013714322820305824, 0.08801636099815369, 0.011855080723762512]"
363,5,5,"[0.000300651416182518, 0.0003285371349193156, 0.011934518814086914, 0.0005687556695193052, 0.003819575533270836, 0.9830066561698914, 4.124559200135991e-05]"
364,5,5,"[0.009582635015249252, 0.009940369985997677, 0.03550264984369278, 0.043393902480602264, 0.0022166967391967773, 0.8897888660430908, 0.009574892930686474]"
365,5,5,"[0.0001313057291554287, 0.00037168251583352685, 0.0013543132226914167, 0.0005597323179244995, 0.001257320400327444, 0.995966911315918, 0.00035875479807145894]"
366,5,5,"[0.04398796334862709, 0.044526901096105576, 0.05813419446349144, 0.0668218582868576, 0.0065090954303741455, 0.7721443176269531, 0.00787570234388113]"
367,5,5,"[0.0344221256673336, 0.06528210639953613, 0.09301461279392242, 0.006764426361769438, 0.2278345823287964, 0.5709292888641357, 0.0017528485041111708]"
368,6,6,"[0.002916457364335656, 0.024163682013750076, 0.002569759264588356, 0.00979940127581358, 0.011280553415417671, 0.02499593235552311, 0.9242742657661438]"
369,4,4,"[0.003446959424763918, 0.004346146713942289, 0.08804230391979218, 0.0014480374520644546, 0.5496927499771118, 0.3503206968307495, 0.0027031044010072947]"
370,1,4,"[0.04547068849205971, 0.055218592286109924, 0.02079424448311329, 0.01750367507338524, 0.4283881187438965, 0.3711961507797241, 0.06142852455377579]"
371,4,4,"[0.0030730392318218946, 0.012158314697444439, 0.057706478983163834, 0.0029525170102715492, 0.5133175253868103, 0.334894597530365, 0.07589752972126007]"
372,4,2,"[0.01130979135632515, 0.005961654707789421, 0.470692902803421, 0.003548445412889123, 0.3867241144180298, 0.12115063518285751, 0.0006124277133494616]"
373,5,0,"[0.3551904261112213, 0.29146167635917664, 0.027040433138608932, 0.17412731051445007, 0.025623155757784843, 0.10582660138607025, 0.02073042467236519]"
374,5,5,"[0.0018420019187033176, 0.002127061365172267, 0.04830621927976608, 0.000709213491063565, 0.2849770486354828, 0.6610317230224609, 0.0010067482944577932]"
375,5,5,"[7.875375740695745e-05, 0.00012563480413518846, 0.0032757988665252924, 0.00020014503388665617, 0.03474536910653114, 0.9604438543319702, 0.0011304690269753337]"
376,1,4,"[0.00392976263538003, 0.020325494930148125, 0.17586985230445862, 0.004566369112581015, 0.4044022560119629, 0.31768080592155457, 0.07322540134191513]"
377,5,5,"[0.02574341557919979, 0.09981366246938705, 0.16581101715564728, 0.008013647049665451, 0.2054355889558792, 0.48775458335876465, 0.007428118493407965]"
378,5,5,"[0.004004776012152433, 0.004926353693008423, 0.009394954890012741, 0.001566836959682405, 0.3126969039440155, 0.6629716157913208, 0.004438627976924181]"
379,5,5,"[0.00020537841191980988, 0.00012842561409343034, 0.010906540788710117, 0.00053168780868873, 0.006181498523801565, 0.9820026159286499, 4.3898522562813014e-05]"
380,5,5,"[0.0006130528636276722, 0.0005981072317808867, 0.0228218175470829, 0.0015323450788855553, 0.0024318245705217123, 0.9719537496566772, 4.9194059101864696e-05]"
381,6,4,"[0.10851423442363739, 0.1301569789648056, 0.10114838927984238, 0.09801255911588669, 0.3028053045272827, 0.025653155520558357, 0.23370938003063202]"
382,5,5,"[0.0001432995923096314, 0.00019135267939418554, 0.003756358288228512, 0.0003855631803162396, 0.00262926472350955, 0.9928269982337952, 6.70590961817652e-05]"
383,5,5,"[0.003993077669292688, 0.004929734393954277, 0.01748002879321575, 0.001292701461352408, 0.21008090674877167, 0.76116544008255, 0.001058034016750753]"
384,5,5,"[0.0009656184702180326, 0.0011016472708433867, 0.013323774561285973, 0.0007016041781753302, 0.023956112563610077, 0.9596151113510132, 0.0003361627459526062]"
385,5,5,"[4.172854096395895e-05, 8.424132829532027e-05, 0.0024995221756398678, 0.00015526110655628145, 0.004914719145745039, 0.9921069145202637, 0.00019759433052968234]"
386,5,5,"[0.0967683345079422, 0.10969151556491852, 0.2050253003835678, 0.02904605306684971, 0.03233306482434273, 0.5260649919509888, 0.0010707414476200938]"
387,5,5,"[0.0035092488396912813, 0.02883055806159973, 0.021390873938798904, 0.003083254210650921, 0.10643704235553741, 0.7306165099143982, 0.10613246262073517]"
388,2,5,"[0.08333474397659302, 0.031834349036216736, 0.3415568470954895, 0.014922562055289745, 0.12395552545785904, 0.40422651171684265, 0.00016947808035183698]"
389,1,1,"[0.0756678432226181, 0.38227322697639465, 0.13713695108890533, 0.02775963395833969, 0.04679909721016884, 0.32504868507385254, 0.005314595997333527]"
390,4,4,"[0.0072205327451229095, 0.015475529246032238, 0.027317319065332413, 0.002457377268001437, 0.49007299542427063, 0.44584012031555176, 0.011616100557148457]"
391,5,5,"[8.113391959341243e-05, 0.00015678575437050313, 0.0027743263635784388, 0.00015889719361439347, 0.004614979960024357, 0.9921283721923828, 8.539875852875412e-05]"
392,5,5,"[0.002508894307538867, 0.00450739124789834, 0.007571495603770018, 0.001853469293564558, 0.008540085516870022, 0.9747756123542786, 0.00024306152772624046]"
393,5,5,"[5.2499701268970966e-05, 0.0002134702226612717, 0.0007356920395977795, 0.00034656148636713624, 0.0011102744610980153, 0.9964327812194824, 0.0011086621088907123]"
394,5,5,"[0.017664294689893723, 0.011801447719335556, 0.08479949086904526, 0.005262054968625307, 0.052040211856365204, 0.8282682299613953, 0.00016422169574070722]"
395,5,5,"[0.00010879708861466497, 0.00020777749887201935, 0.008771320804953575, 0.0005681472248397768, 0.0013641905970871449, 0.9889061450958252, 7.36075162421912e-05]"
396,5,5,"[0.0001385254436172545, 0.00014586257748305798, 0.005913060158491135, 0.0004067158151883632, 0.0028875048737972975, 0.9904595613479614, 4.877349056187086e-05]"
397,5,5,"[0.0031472896225750446, 0.014521434903144836, 0.0629693865776062, 0.001948181539773941, 0.19282180070877075, 0.7075414657592773, 0.017050422728061676]"
398,5,5,"[0.0001049180791596882, 0.00014383348752744496, 0.003925411030650139, 0.0002922072308138013, 0.002670786576345563, 0.9928037524223328, 5.9111276641488075e-05]"
399,1,0,"[0.4536682069301605, 0.11648552119731903, 0.16105832159519196, 0.07004676759243011, 0.11199557781219482, 0.08542511612176895, 0.001320473849773407]"
400,5,1,"[0.049978096038103104, 0.5889016389846802, 0.038068030029535294, 0.04756038635969162, 0.01834990829229355, 0.2366112470626831, 0.020530713722109795]"
401,5,5,"[8.675026765558869e-05, 8.915150829125196e-05, 0.002963986014947295, 0.0002960984129458666, 0.004112450405955315, 0.9923410415649414, 0.00011052472109440714]"
402,4,5,"[0.014096271246671677, 0.059495918452739716, 0.22566978633403778, 0.006176411174237728, 0.09528683871030807, 0.5910312533378601, 0.008243504911661148]"
403,5,5,"[0.00015670493303332478, 0.000297151185804978, 0.003901042276993394, 0.00047597422963008285, 0.001452600467018783, 0.9936417937278748, 7.476647442672402e-05]"
404,5,5,"[0.001712460769340396, 0.0024770742747932673, 0.25434404611587524, 0.001004458754323423, 0.15317338705062866, 0.5868857502937317, 0.0004027980612590909]"
405,1,2,"[0.20940044522285461, 0.2993691861629486, 0.29978007078170776, 0.10065970569849014, 0.03200415521860123, 0.05614897981286049, 0.002637494821101427]"
406,5,5,"[0.009100495837628841, 0.004753646440804005, 0.10305356979370117, 0.004537767730653286, 0.03417167440056801, 0.8442960381507874, 8.682064071763307e-05]"
407,2,2,"[0.30113616585731506, 0.13828599452972412, 0.36225399374961853, 0.08277200907468796, 0.055148012936115265, 0.058549340814352036, 0.0018544801278039813]"
408,0,1,"[0.24410943686962128, 0.49280989170074463, 0.06399595737457275, 0.09076223522424698, 0.017329256981611252, 0.08535702526569366, 0.005636283196508884]"
409,5,5,"[4.399508543428965e-05, 0.00033809401793405414, 0.0010222537675872445, 0.000465267599793151, 0.004021323285996914, 0.9777283668518066, 0.016380716115236282]"
410,5,5,"[5.469725147122517e-05, 0.00015220583009067923, 0.0017582806758582592, 0.000464562326669693, 0.0008679713355377316, 0.9962255954742432, 0.00047668159822933376]"
411,1,6,"[0.03451060131192207, 0.19066698849201202, 0.011571832932531834, 0.03569094091653824, 0.04403834789991379, 0.06461386382579803, 0.6189074516296387]"
412,5,5,"[0.0012182381469756365, 0.00365747744217515, 0.008925992995500565, 0.000724708428606391, 0.010897599160671234, 0.9743707180023193, 0.00020532472990453243]"
413,5,4,"[0.011702197603881359, 0.0034267473965883255, 0.08867063373327255, 0.0037121397908777, 0.5352141261100769, 0.3566228449344635, 0.0006513247499242425]"
414,5,5,"[0.00450072530657053, 0.012248381972312927, 0.02361653558909893, 0.001727275550365448, 0.25484684109687805, 0.6960104703903198, 0.0070497444830834866]"
415,5,5,"[0.019620036706328392, 0.03008967824280262, 0.07287177443504333, 0.005463510751724243, 0.2863185405731201, 0.5831238627433777, 0.002512544859200716]"
416,2,2,"[0.03137854486703873, 0.022382987663149834, 0.43297043442726135, 0.010049957782030106, 0.3847061097621918, 0.11682865023612976, 0.0016832820838317275]"
417,5,5,"[0.00043872499372810125, 0.003855900838971138, 0.002701285295188427, 0.0016085607931017876, 0.0009714700281620026, 0.9879581928253174, 0.002465840196236968]"
418,1,5,"[0.02066972479224205, 0.02477278746664524, 0.03698136657476425, 0.005376562010496855, 0.05159697309136391, 0.8600932955741882, 0.0005093690124340355]"
419,5,5,"[0.0043384600430727005, 0.0034604493994265795, 0.007795395329594612, 0.010211233049631119, 0.001801664475351572, 0.9707241654396057, 0.0016686015296727419]"
420,5,5,"[7.976516644703224e-05, 0.0003093477280344814, 0.001446368987672031, 0.0005267488886602223, 0.0007244794978760183, 0.9963566064834595, 0.0005567967309616506]"
421,5,5,"[0.0020334760192781687, 0.005772036034613848, 0.025736160576343536, 0.0010937079787254333, 0.2736482322216034, 0.6828638315200806, 0.008852574042975903]"
422,4,4,"[0.2984585464000702, 0.12257448583841324, 0.16198192536830902, 0.033774808049201965, 0.3277215361595154, 0.05250447243452072, 0.0029842942021787167]"
423,2,5,"[0.07940637320280075, 0.19494381546974182, 0.12169700860977173, 0.017178518697619438, 0.13076907396316528, 0.45256465673446655, 0.0034405961632728577]"
424,5,5,"[0.0002576057449914515, 0.0002685687504708767, 0.007031966000795364, 0.0006795129738748074, 0.002326318761333823, 0.9893811941146851, 5.4904110584175214e-05]"
425,5,5,"[0.0003519727906677872, 0.00014289843966253102, 0.024654367938637733, 0.0005455741193145514, 0.07477663457393646, 0.8993912935256958, 0.00013719349226448685]"
426,5,5,"[0.0002285492664668709, 0.00018338547670282423, 0.010995954275131226, 0.0003690491139423102, 0.04642069339752197, 0.9416211247444153, 0.00018119090236723423]"
427,5,5,"[0.004328336101025343, 0.018310757353901863, 0.08983681350946426, 0.0031815182883292437, 0.366457462310791, 0.4739474356174469, 0.04393764212727547]"
428,2,5,"[0.14220908284187317, 0.15843716263771057, 0.09646603465080261, 0.027089975774288177, 0.0623006746172905, 0.5126489400863647, 0.0008481902768835425]"
429,5,5,"[0.00021407623717095703, 0.0002685778308659792, 0.007988719269633293, 0.00034156948095187545, 0.008570492267608643, 0.9824746251106262, 0.00014195908443070948]"
430,4,0,"[0.3350749909877777, 0.18096375465393066, 0.27668383717536926, 0.055542584508657455, 0.10114205628633499, 0.0495726577937603, 0.0010201395489275455]"
431,5,5,"[0.0001239947450812906, 0.0007218055543489754, 0.004139523021876812, 0.0005485742003656924, 0.0023465752601623535, 0.9910814762115479, 0.0010380794992670417]"
432,5,5,"[0.005778843071311712, 0.004745663143694401, 0.30787014961242676, 0.0016494686715304852, 0.16821728646755219, 0.5115874409675598, 0.0001511122682131827]"
433,5,5,"[8.684638305567205e-05, 0.0001930913858814165, 0.002028682501986623, 0.0004402405465953052, 0.0013158638030290604, 0.9957491159439087, 0.0001860804477473721]"
434,5,5,"[0.022865055128932, 0.03757047280669212, 0.037075672298669815, 0.005222131963819265, 0.3123968839645386, 0.581551194190979, 0.0033185500651597977]"
435,3,5,"[0.014227219857275486, 0.04121250659227371, 0.24649372696876526, 0.005000241566449404, 0.22722671926021576, 0.4634328782558441, 0.002406712621450424]"
436,1,1,"[0.03718259930610657, 0.6615854501724243, 0.05596628785133362, 0.05279926210641861, 0.008301488123834133, 0.1387580931186676, 0.0454067699611187]"
437,5,5,"[0.007582157384604216, 0.008732247166335583, 0.014456063508987427, 0.024199392646551132, 0.001707096234895289, 0.9382720589637756, 0.005050970241427422]"
438,5,5,"[9.575852891430259e-05, 0.00019478205649647862, 0.002525249496102333, 0.0007708570919930935, 0.0009747642325237393, 0.995042085647583, 0.00039638677844777703]"
439,1,5,"[0.011049975641071796, 0.08353576064109802, 0.06667274236679077, 0.016690783202648163, 0.09592076390981674, 0.42976781725883484, 0.29636216163635254]"
440,5,5,"[0.00010069974086945876, 0.000211394508369267, 0.0027154104318469763, 0.0005747545510530472, 0.0009853052906692028, 0.9952220320701599, 0.00019033481657970697]"
441,5,5,"[0.001523441169410944, 0.005475177895277739, 0.05361824110150337, 0.0018356993095949292, 0.27527618408203125, 0.6420873403549194, 0.020183894783258438]"
442,5,5,"[0.008424153551459312, 0.011257462203502655, 0.15608783066272736, 0.0022388675715774298, 0.3408676087856293, 0.47974056005477905, 0.0013835025019943714]"
443,2,2,"[0.1153104305267334, 0.0551467165350914, 0.6899949908256531, 0.04456587880849838, 0.05947763845324516, 0.03470059484243393, 0.0008036723011173308]"
444,5,5,"[0.0023528060410171747, 0.0027983994223177433, 0.11963357031345367, 0.0008375709294341505, 0.13014818727970123, 0.7440433502197266, 0.00018618819012772292]"
445,5,5,"[0.0011622831225395203, 0.004345353692770004, 0.08538684248924255, 0.000887002912349999, 0.16771599650382996, 0.7371702790260315, 0.003332165302708745]"
446,5,0,"[0.4174446165561676, 0.22143378853797913, 0.16637267172336578, 0.09124234318733215, 0.0728878304362297, 0.027725957334041595, 0.002892817370593548]"
447,5,5,"[0.006001288536936045, 0.002319110557436943, 0.054794665426015854, 0.006209630519151688, 0.0077418670989573, 0.9228371381759644, 9.627372492104769e-05]"
448,5,5,"[0.012878190726041794, 0.010344298556447029, 0.06805053353309631, 0.0023987155873328447, 0.261277973651886, 0.6445558071136475, 0.0004945615655742586]"
449,6,6,"[0.0010905952658504248, 0.006933290511369705, 0.00017812056466937065, 0.004697558004409075, 0.0028355983085930347, 0.005586295388638973, 0.9786785244941711]"
450,5,4,"[0.003581247990950942, 0.005636651534587145, 0.10387265682220459, 0.0020712772384285927, 0.571681797504425, 0.30200526118278503, 0.011151065118610859]"
451,3,0,"[0.3486744165420532, 0.20894336700439453, 0.17925074696540833, 0.10440315306186676, 0.12171749025583267, 0.028677405789494514, 0.008333426900207996]"
452,1,5,"[0.044168129563331604, 0.0874318778514862, 0.07205922156572342, 0.03322969004511833, 0.009078584611415863, 0.7498999238014221, 0.004132515285164118]"
453,1,1,"[0.16609236598014832, 0.5140717029571533, 0.14229944348335266, 0.06922486424446106, 0.03590700402855873, 0.06813468784093857, 0.0042699649930000305]"
454,5,5,"[0.0069065704010427, 0.007425443269312382, 0.08171152323484421, 0.001883154734969139, 0.41919034719467163, 0.481525182723999, 0.001357745728455484]"
455,5,5,"[7.294444367289543e-05, 0.00013818484148941934, 0.0013818623265251517, 0.00032110713073052466, 0.0017951454501599073, 0.9960507750511169, 0.00024001581186894327]"
456,5,5,"[0.000270792399533093, 0.002155650407075882, 0.035615164786577225, 0.0005377694615162909, 0.04994446411728859, 0.9007448554039001, 0.010731333866715431]"
457,2,4,"[0.05145775154232979, 0.031064771115779877, 0.3125627040863037, 0.01083554606884718, 0.39093753695487976, 0.20259132981300354, 0.0005503838765434921]"
458,5,5,"[0.0034683465491980314, 0.018032345920801163, 0.1895531564950943, 0.0028868508525192738, 0.01750391721725464, 0.7683306336402893, 0.00022468272072728723]"
459,5,5,"[0.013239571824669838, 0.24863708019256592, 0.017887089401483536, 0.011055408045649529, 0.027301091700792313, 0.6028218865394592, 0.07905784994363785]"
460,5,5,"[0.0032293610274791718, 0.0013464945368468761, 0.06127031147480011, 0.0010243825381621718, 0.26731979846954346, 0.6655561327934265, 0.00025356997502967715]"
461,4,4,"[0.003030126914381981, 0.00996707659214735, 0.10837261378765106, 0.0035938327200710773, 0.5217817425727844, 0.2925504446029663, 0.06070422753691673]"
462,5,5,"[0.00027434981893748045, 0.0004690916102845222, 0.004629203118383884, 0.0003570563858374953, 0.015300195664167404, 0.9787508249282837, 0.00021940618171356618]"
463,5,5,"[5.2892199164489284e-05, 0.0003356350935064256, 0.0011435337364673615, 0.0003980390611104667, 0.0007255172240547836, 0.9963512420654297, 0.000993137713521719]"
464,2,5,"[0.0052764746360480785, 0.005530605558305979, 0.32891762256622314, 0.001695485319942236, 0.20813186466693878, 0.45020100474357605, 0.00024701733491383493]"
465,5,5,"[0.0014759836485609412, 0.0025330660864710808, 0.005303049925714731, 0.004542186856269836, 0.0010408032685518265, 0.9839314818382263, 0.0011733832070603967]"
466,5,5,"[0.031995050609111786, 0.050139542669057846, 0.025545084848999977, 0.08787781000137329, 0.0032750996761024, 0.7557232975959778, 0.04544413462281227]"
467,5,5,"[0.0017949444008991122, 0.000978022813796997, 0.2394891232252121, 0.0008675067219883204, 0.242996484041214, 0.5137016773223877, 0.00017222241149283946]"
468,5,5,"[0.00010764804028440267, 0.00018989387899637222, 0.002157430397346616, 0.00027437371318228543, 0.002263025613501668, 0.99490886926651, 9.884324390441179e-05]"
469,5,5,"[0.00010789620864670724, 0.0002270034165121615, 0.002825267845764756, 0.00038867737748660147, 0.001215226948261261, 0.9951313734054565, 0.00010458964970894158]"
470,6,6,"[0.0013502212241292, 0.02352006547152996, 0.0007214198121801019, 0.004904782399535179, 0.003512643277645111, 0.009825842455029488, 0.9561650156974792]"
471,5,5,"[0.0011316786985844374, 0.002972609829157591, 0.1599923074245453, 0.0008214244153350592, 0.13019469380378723, 0.7033400535583496, 0.0015472241211682558]"
472,5,4,"[0.002890622243285179, 0.0025862783659249544, 0.2249094843864441, 0.0017151196952909231, 0.39613839983940125, 0.3700616657733917, 0.001698434934951365]"
473,4,5,"[0.005311945918947458, 0.001998765394091606, 0.397314190864563, 0.0018339838134124875, 0.12004008889198303, 0.47336772084236145, 0.00013331927766557783]"
474,5,5,"[0.001819961704313755, 0.004288773983716965, 0.08853178471326828, 0.0011222375323995948, 0.3138527274131775, 0.5853584408760071, 0.0050260890275239944]"
