Images,True Labels,Predictions,Predicted Probabilities
465,5,5,"[0.0001501969527453184, 0.00023736355069559067, 0.001188186346553266, 0.0010568744037300348, 0.00045479866093955934, 0.9968607425689697, 5.190722367842682e-05]"
466,5,5,"[0.008414987474679947, 0.04175311699509621, 0.006586095783859491, 0.022760454565286636, 0.0009625334641896188, 0.9173410534858704, 0.002181661082431674]"
467,5,5,"[0.002093380782753229, 0.001683034235611558, 0.1697862595319748, 0.001220275298692286, 0.3543923497200012, 0.47077473998069763, 4.9942285841098055e-05]"
468,5,5,"[6.820076669100672e-05, 6.902970926603302e-05, 0.002112447051331401, 0.00031903464696370065, 0.001368656288832426, 0.9960529804229736, 9.63957245403435e-06]"
469,5,5,"[0.00020919184316881, 0.0001625559089006856, 0.01411366369575262, 0.0007807346992194653, 0.0017712234985083342, 0.9829584956169128, 4.14266196457902e-06]"
470,6,6,"[0.004796410445123911, 0.11997415125370026, 0.0021517688874155283, 0.011464893817901611, 0.002627045614644885, 0.024137025699019432, 0.8348487615585327]"
471,5,5,"[0.002120915800333023, 0.009709537960588932, 0.18098457157611847, 0.0027121235616505146, 0.12189630419015884, 0.6808537840843201, 0.0017228538636118174]"
472,5,5,"[0.004293728619813919, 0.006817316636443138, 0.10718930512666702, 0.0035278552677482367, 0.27607646584510803, 0.6011816263198853, 0.0009136791341006756]"
473,4,5,"[0.009783565066754818, 0.008813698776066303, 0.23335817456245422, 0.0038822863716632128, 0.1402212381362915, 0.6038817763328552, 5.934328873991035e-05]"
474,5,5,"[0.0006343786371871829, 0.0016997612547129393, 0.05738213285803795, 0.0009445640025660396, 0.10558654367923737, 0.8332700729370117, 0.00048254814464598894]"
475,5,5,"[5.2837171097053215e-05, 6.156065501272678e-05, 0.002942064544185996, 0.0003334946813993156, 0.0014941362896934152, 0.9950992465019226, 1.6733802112867124e-05]"
476,2,2,"[0.02782260626554489, 0.19771039485931396, 0.5931573510169983, 0.018155287951231003, 0.015509403310716152, 0.14638109505176544, 0.0012638458283618093]"
477,5,5,"[0.004663730040192604, 0.0015504149487242103, 0.18241728842258453, 0.0038384320214390755, 0.016157489269971848, 0.7913702130317688, 2.3954075913934503e-06]"
478,5,2,"[0.05150265246629715, 0.09366218745708466, 0.5319955945014954, 0.015871845185756683, 0.11363591998815536, 0.19280564785003662, 0.0005260433536022902]"
479,5,5,"[0.0006216403562575579, 0.005617041140794754, 0.30215010046958923, 0.0018826290033757687, 0.041163962334394455, 0.6468197107315063, 0.0017449447186663747]"
480,2,5,"[0.0013201622059568763, 0.0011902616824954748, 0.19998176395893097, 0.0011596197728067636, 0.28200748562812805, 0.5142924189567566, 4.8278936446877196e-05]"
481,5,5,"[0.0007134770276024938, 0.000459590635728091, 0.008807829581201077, 0.001362845185212791, 0.01291829813271761, 0.9756708145141602, 6.720763485645875e-05]"
482,5,4,"[0.006973582319915295, 0.010495638474822044, 0.13168029487133026, 0.004487864673137665, 0.5661723613739014, 0.2774673402309418, 0.0027229259721934795]"
483,5,5,"[0.00014392159937415272, 9.960433817468584e-05, 0.0012267706915736198, 0.0004739286960102618, 0.00354762957431376, 0.9944849610328674, 2.3183396478998475e-05]"
484,5,5,"[0.0005144705646671355, 0.0007411316619254649, 0.03900706022977829, 0.0005810638540424407, 0.1695730984210968, 0.789432168006897, 0.00015107127546798438]"
485,5,2,"[0.05961335822939873, 0.02018420398235321, 0.5162059664726257, 0.012952977791428566, 0.09225811064243317, 0.29877138137817383, 1.4029878002475016e-05]"
486,5,5,"[0.1568857878446579, 0.2674064040184021, 0.026371372863650322, 0.09600071609020233, 0.027293669059872627, 0.4155636131763458, 0.010478392243385315]"
487,2,4,"[0.012720088474452496, 0.009278763085603714, 0.22032447159290314, 0.0036514606326818466, 0.5446314215660095, 0.20923900604248047, 0.0001548257132526487]"
488,5,5,"[0.0005144599708728492, 0.00017462052346672863, 0.014896099455654621, 0.0009075095877051353, 0.006955636199563742, 0.9765496253967285, 2.067510877168388e-06]"
489,1,2,"[0.009674251079559326, 0.0506572388112545, 0.45258089900016785, 0.007105418015271425, 0.05840672180056572, 0.4204103648662567, 0.001165085006505251]"
490,5,5,"[0.0018491798546165228, 0.0016354616964235902, 0.035564642399549484, 0.0012150040129199624, 0.181573748588562, 0.7780699729919434, 9.205576498061419e-05]"
491,5,5,"[0.00030826500733383, 0.0011348568368703127, 0.03359966352581978, 0.001047007623128593, 0.21044506132602692, 0.7463825941085815, 0.0070825908333063126]"
492,5,5,"[0.0022794685792177916, 0.0006764114368706942, 0.00446365587413311, 0.002594451420009136, 0.00935961864888668, 0.9806094765663147, 1.6967283954727463e-05]"
493,4,5,"[0.007968480698764324, 0.002074913354590535, 0.03906673938035965, 0.002958264434710145, 0.175101175904274, 0.7728137969970703, 1.6585941921221092e-05]"
494,5,5,"[0.0010141587117686868, 0.0010105473920702934, 0.1744990348815918, 0.0010935473255813122, 0.0984920933842659, 0.7238436937332153, 4.696110408985987e-05]"
495,4,5,"[0.0013570969458669424, 0.0018033306114375591, 0.049521710723638535, 0.000986377359367907, 0.1825338453054428, 0.7637104392051697, 8.720249752514064e-05]"
496,5,5,"[5.354636596166529e-05, 5.875144051969983e-05, 0.0014576944522559643, 0.000358704972313717, 0.001133888610638678, 0.9969170093536377, 2.0471319658099674e-05]"
497,5,5,"[9.561271144775674e-05, 0.00015261392400134355, 0.00400646822527051, 0.0004521507944446057, 0.0010157247306779027, 0.9942643046379089, 1.3098847375658806e-05]"
498,5,5,"[0.030701573938131332, 0.030131079256534576, 0.23553992807865143, 0.011786862276494503, 0.1623600721359253, 0.5292222499847412, 0.00025830004597082734]"
499,5,5,"[0.00013856000441592187, 9.982539631891996e-05, 0.007120034191757441, 0.0005563164013437927, 0.0019608759321272373, 0.9901200532913208, 4.31620674135047e-06]"
500,5,5,"[0.00020627571211662143, 8.012778562260792e-05, 0.002581833628937602, 0.0005128391203470528, 0.0042548649944365025, 0.9923587441444397, 5.341152245819103e-06]"
501,5,5,"[0.20419536530971527, 0.0440264567732811, 0.30685555934906006, 0.04451810568571091, 0.09197264909744263, 0.3083944618701935, 3.743384877452627e-05]"
502,5,5,"[0.008215747773647308, 0.0017421164084225893, 0.13097742199897766, 0.003622954711318016, 0.17570428550243378, 0.6797317862510681, 5.6438407227688e-06]"
503,5,5,"[0.0002721530618146062, 0.001274706912226975, 0.13181696832180023, 0.0014598449924960732, 0.08289392292499542, 0.7757960557937622, 0.00648638978600502]"
504,5,5,"[0.001894492539577186, 0.0021270206198096275, 0.08544560521841049, 0.0015306504210457206, 0.41029420495033264, 0.4982363283634186, 0.00047167521552182734]"
505,5,5,"[0.00019546797557268292, 0.0001114982005674392, 0.0025594551116228104, 0.00048764506937004626, 0.0040575359016656876, 0.9925826787948608, 5.765557034465019e-06]"
506,5,5,"[0.0021473949309438467, 0.004815524443984032, 0.08430326730012894, 0.001905029988847673, 0.15977635979652405, 0.7465054988861084, 0.0005469361203722656]"
507,5,5,"[0.0007207714370451868, 0.0004344617191236466, 0.042322590947151184, 0.0005897121736779809, 0.18415674567222595, 0.7717413902282715, 3.441284570726566e-05]"
508,5,5,"[0.0001937288325279951, 0.000137956187245436, 0.0044998712837696075, 0.0006449079373851418, 0.0015662903897464275, 0.9929526448249817, 4.635516688722419e-06]"
509,1,1,"[0.27686890959739685, 0.2857302129268646, 0.2681269645690918, 0.06749435514211655, 0.015647703781723976, 0.08592692017555237, 0.00020491449686232954]"
510,5,5,"[0.0766773596405983, 0.02554793283343315, 0.13644039630889893, 0.01732642948627472, 0.15541602671146393, 0.5885424017906189, 4.9392729124519974e-05]"
511,5,5,"[0.0001238955301232636, 0.00010187822044827044, 0.0030902838334441185, 0.00046226303675211966, 0.0016843632329255342, 0.9945304989814758, 6.891075372550404e-06]"
512,4,5,"[0.0016992357559502125, 0.0021212883293628693, 0.012064045295119286, 0.0015435917302966118, 0.1799158751964569, 0.8020021319389343, 0.0006538082379847765]"
513,5,5,"[0.01520172506570816, 0.04060330614447594, 0.08143599331378937, 0.00909261591732502, 0.045330896973609924, 0.807779848575592, 0.0005556095275096595]"
514,5,1,"[0.02853422984480858, 0.555148184299469, 0.02186923287808895, 0.0372466966509819, 0.007261788938194513, 0.07468809932470322, 0.2752518057823181]"
515,5,5,"[0.001279336167499423, 0.005639761686325073, 0.29666781425476074, 0.0017524949507787824, 0.11116406321525574, 0.5828300714492798, 0.0006665519322268665]"
516,5,5,"[0.0003837792610283941, 0.0001568664301885292, 0.007481677457690239, 0.0009756863000802696, 0.002735907444730401, 0.9882627129554749, 3.312919488962507e-06]"
517,5,5,"[7.99447952886112e-05, 0.0001705521426629275, 0.007886800915002823, 0.00036373731563799083, 0.03318130597472191, 0.9578081965446472, 0.0005093739600852132]"
518,5,5,"[0.00023247166245710105, 0.001055483240634203, 0.03595007583498955, 0.0009269028669223189, 0.0914362221956253, 0.8636180758476257, 0.006780820433050394]"
519,5,5,"[0.0019563010428100824, 0.024222830310463905, 0.21730856597423553, 0.005001469980925322, 0.11040450632572174, 0.6033344864845276, 0.037771813571453094]"
520,5,1,"[0.1741737425327301, 0.46456378698349, 0.029222408309578896, 0.08922774344682693, 0.011711357161402702, 0.22315585613250732, 0.007945138029754162]"
521,5,2,"[0.17453280091285706, 0.19474557042121887, 0.2980453073978424, 0.030284713953733444, 0.20373818278312683, 0.0978335589170456, 0.000819922424852848]"
522,0,0,"[0.46163561940193176, 0.2444300353527069, 0.1463061273097992, 0.09470833837985992, 0.020017895847558975, 0.03227544203400612, 0.0006265434785746038]"
523,5,5,"[0.0008972804644145072, 0.0011741126654669642, 0.01625034026801586, 0.001052382867783308, 0.3205574154853821, 0.6586360335350037, 0.0014324511867016554]"
524,5,5,"[0.0008231839165091515, 0.0017081917030736804, 0.09924833476543427, 0.0008917409577406943, 0.15474951267242432, 0.7423745393753052, 0.00020455551566556096]"
525,5,5,"[0.0003064923803322017, 0.00045910172048024833, 0.012889385223388672, 0.0005245922948233783, 0.1445632129907608, 0.8404425978660583, 0.0008146876934915781]"
526,2,5,"[0.0011259218445047736, 0.0012742977123707533, 0.050110094249248505, 0.0011996245011687279, 0.18018226325511932, 0.7659485340118408, 0.0001592790795257315]"
527,3,1,"[0.23714579641819, 0.24122802913188934, 0.21104411780834198, 0.06282053887844086, 0.05474285036325455, 0.19245754182338715, 0.0005611228407360613]"
528,5,5,"[0.00031163825769908726, 0.00019166948914062232, 0.01369351428002119, 0.0006603298825211823, 0.004324925597757101, 0.9808154106140137, 2.566448074503569e-06]"
529,5,5,"[0.0006786308949813247, 0.001323642791248858, 0.0519828163087368, 0.0017755086300894618, 0.38173747062683105, 0.5557783246040344, 0.006723529659211636]"
530,5,5,"[0.010686549358069897, 0.0755588710308075, 0.19734898209571838, 0.010974169708788395, 0.13668112456798553, 0.5507854223251343, 0.017964797094464302]"
531,2,2,"[0.17994096875190735, 0.0755358561873436, 0.4032120108604431, 0.04052196443080902, 0.048547178506851196, 0.25221002101898193, 3.206223118468188e-05]"
532,2,5,"[0.006332721561193466, 0.0019525288371369243, 0.033203333616256714, 0.0038579432293772697, 0.06150747835636139, 0.8931314945220947, 1.4551214007951785e-05]"
533,5,5,"[0.0005836530472151935, 0.0016330814687535167, 0.011363660916686058, 0.000960696313995868, 0.035772353410720825, 0.9488412737846375, 0.0008453357149846852]"
534,5,5,"[0.0001852639834396541, 0.00012968291412107646, 0.007827961817383766, 0.0005794785683974624, 0.0022454631980508566, 0.9890286922454834, 3.406931227800669e-06]"
535,2,2,"[0.03293363377451897, 0.026810672134160995, 0.47743871808052063, 0.008604836650192738, 0.1433660089969635, 0.31078746914863586, 5.874130511074327e-05]"
536,2,4,"[0.010204218327999115, 0.0057567572221159935, 0.18407395482063293, 0.0031290235929191113, 0.3998766839504242, 0.39692115783691406, 3.814481169683859e-05]"
537,2,1,"[0.09946838766336441, 0.40459418296813965, 0.28354310989379883, 0.039143990725278854, 0.037159521132707596, 0.13317567110061646, 0.002915074583142996]"
538,5,5,"[0.0001724948378978297, 0.00012804371363017708, 0.010240631178021431, 0.0006270820158533752, 0.0019083264051005244, 0.9869197010993958, 3.7591992168017896e-06]"
539,0,2,"[0.2515665590763092, 0.13271410763263702, 0.28925061225891113, 0.06230507791042328, 0.02452308125793934, 0.23957012593746185, 7.044274389045313e-05]"
540,5,5,"[0.008244886063039303, 0.02761722169816494, 0.016122961416840553, 0.0076238904148340225, 0.02925097942352295, 0.9093876481056213, 0.0017525018192827702]"
541,1,1,"[0.30590125918388367, 0.5290675759315491, 0.04629119485616684, 0.0867488905787468, 0.009421265684068203, 0.017347581684589386, 0.005222204606980085]"
542,2,1,"[0.1654321402311325, 0.46632418036460876, 0.2207099050283432, 0.03973677009344101, 0.07599809765815735, 0.022612836211919785, 0.009186062961816788]"
543,2,2,"[0.059573426842689514, 0.03195179998874664, 0.5192399024963379, 0.011216404847800732, 0.18281830847263336, 0.1951386034488678, 6.161534111015499e-05]"
544,1,2,"[0.14494778215885162, 0.3236648440361023, 0.3442712426185608, 0.041446246206760406, 0.018422797322273254, 0.12679454684257507, 0.0004524757678154856]"
545,5,5,"[8.200133015634492e-05, 0.00023925330606289208, 0.0006727520958520472, 0.0008172446396201849, 0.00042587335337884724, 0.9975637197494507, 0.0001991394819924608]"
546,5,5,"[0.004765010438859463, 0.003730806987732649, 0.015587657690048218, 0.004880431108176708, 0.010520655661821365, 0.9604684114456177, 4.7102439566515386e-05]"
547,5,2,"[0.00880888756364584, 0.005752856843173504, 0.6209920048713684, 0.0033195477444678545, 0.15732169151306152, 0.20377857983112335, 2.6503183107706718e-05]"
548,5,5,"[0.00016821891767904162, 0.00011506069131428376, 0.0050854915753006935, 0.000628789362963289, 0.0016670916229486465, 0.9923309087753296, 4.446503680810565e-06]"
549,5,5,"[0.00038412795402109623, 0.0007392822299152613, 0.05654158443212509, 0.0006393755320459604, 0.406913697719574, 0.5340251922607422, 0.0007567463326267898]"
550,4,2,"[0.044278308749198914, 0.04160565882921219, 0.7140837907791138, 0.01137436181306839, 0.07702670991420746, 0.11155912280082703, 7.197447121143341e-05]"
551,5,5,"[0.001304351375438273, 0.0006619745399802923, 0.012727080844342709, 0.002724920865148306, 0.0021728442516177893, 0.9804043173789978, 4.508900019573048e-06]"
552,5,5,"[0.0007442515925504267, 0.0003149840631522238, 0.07748035341501236, 0.0007319147698581219, 0.13971850275993347, 0.7809969782829285, 1.3105199286655989e-05]"
553,2,5,"[0.0054295724257826805, 0.027868691831827164, 0.157903254032135, 0.004875485319644213, 0.1730932742357254, 0.6263687014579773, 0.004460974596440792]"
554,5,5,"[0.00012351226177997887, 6.504952034447342e-05, 0.007638054899871349, 0.000381444493541494, 0.007980724796652794, 0.9838019609451294, 9.283370673074387e-06]"
555,5,5,"[0.00024254251911770552, 0.00012546537618618459, 0.004708486143499613, 0.0004646759480237961, 0.00818860623985529, 0.9862646460533142, 5.583994152402738e-06]"
556,1,1,"[0.06323941051959991, 0.681980550289154, 0.06551969051361084, 0.05342867225408554, 0.0033860248513519764, 0.12326284497976303, 0.009182741865515709]"
557,5,5,"[0.0012437228579074144, 0.0005544713349081576, 0.03653465211391449, 0.002542324597015977, 0.003159871557727456, 0.955962061882019, 2.8703113912342815e-06]"
558,5,5,"[0.004561088979244232, 0.0015814189100638032, 0.15159426629543304, 0.0018499128054827452, 0.19845102727413177, 0.6419546008110046, 7.726397598162293e-06]"
559,5,5,"[0.004630327690392733, 0.005603848025202751, 0.04927719756960869, 0.0025705404113978148, 0.14167684316635132, 0.7959940433502197, 0.00024715636391192675]"
560,5,5,"[0.03137664496898651, 0.01586240343749523, 0.17355622351169586, 0.011400639079511166, 0.03709389269351959, 0.7306874990463257, 2.2768399503547698e-05]"
561,5,5,"[0.008221224881708622, 0.0066268667578697205, 0.35525402426719666, 0.002881003078073263, 0.23246853053569794, 0.3945104479789734, 3.7910758692305535e-05]"
562,2,2,"[0.04306871071457863, 0.07047910988330841, 0.7759935259819031, 0.011995559558272362, 0.02622445859014988, 0.07216303795576096, 7.553317118436098e-05]"
563,2,2,"[0.11456732451915741, 0.05784263089299202, 0.602859616279602, 0.01733732596039772, 0.14457803964614868, 0.06275785714387894, 5.7098339311778545e-05]"
564,5,5,"[5.445698479888961e-05, 8.863434049999341e-05, 0.0037320973351597786, 0.0002677973243407905, 0.003489863593131304, 0.9923377633094788, 2.936641794804018e-05]"
565,5,5,"[0.004413903225213289, 0.029878191649913788, 0.03910886496305466, 0.005968901328742504, 0.048323165625333786, 0.860181987285614, 0.012124979868531227]"
566,1,1,"[0.06633536517620087, 0.666373074054718, 0.13397829234600067, 0.03757311776280403, 0.006972818169742823, 0.0823662057518959, 0.006401092279702425]"
567,1,1,"[0.24562612175941467, 0.600788950920105, 0.04648982360959053, 0.07789462059736252, 0.006432036403566599, 0.01677820086479187, 0.005990258883684874]"
568,5,5,"[0.006953543517738581, 0.006666901987046003, 0.19735577702522278, 0.003827937413007021, 0.08698538690805435, 0.6981744766235352, 3.6042249121237546e-05]"
569,2,5,"[0.01128745824098587, 0.017541535198688507, 0.2609833776950836, 0.0043237111531198025, 0.19156892597675323, 0.5141609907150269, 0.0001339476293651387]"
570,5,5,"[0.009943841025233269, 0.012705055065453053, 0.0073323906399309635, 0.013626337051391602, 0.009831404313445091, 0.945615828037262, 0.0009451257647015154]"
571,5,5,"[0.00018450756033416837, 0.00012055033585056663, 0.005521782208234072, 0.0006401690770871937, 0.0018652862636372447, 0.9916636943817139, 4.036207428725902e-06]"
572,5,5,"[0.00011056792573072016, 7.9057012044359e-05, 0.005880789365619421, 0.00038507842691615224, 0.002593359211459756, 0.990946888923645, 4.3264985833957326e-06]"
573,2,5,"[0.014026042073965073, 0.01947183907032013, 0.32865673303604126, 0.008016100153326988, 0.055372774600982666, 0.574348509311676, 0.0001079577996279113]"
574,5,5,"[0.0034715195652097464, 0.008771155029535294, 0.009093173779547215, 0.0071030124090611935, 0.000969492772128433, 0.9704919457435608, 9.970295650418848e-05]"
575,5,5,"[4.084295505890623e-05, 4.671614806284197e-05, 0.002234163461253047, 0.00026808990514837205, 0.0014573439257219434, 0.9959394931793213, 1.3391102584137116e-05]"
576,5,5,"[0.0005682150367647409, 0.0004207110032439232, 0.010487067513167858, 0.0005619307048618793, 0.06388182938098907, 0.9240288138389587, 5.1494727813405916e-05]"
577,5,5,"[0.027719436213374138, 0.025446247309446335, 0.054707933217287064, 0.009889774955809116, 0.1487298458814621, 0.7331438064575195, 0.0003629830025602132]"
578,1,1,"[0.21099288761615753, 0.46862369775772095, 0.16442687809467316, 0.07381574809551239, 0.006274017971009016, 0.07512174546718597, 0.0007450385601259768]"
579,5,5,"[0.0003122980415355414, 0.00039851904148235917, 0.004774934612214565, 0.0008196798153221607, 0.0019177811918780208, 0.9917691946029663, 7.5911257226835005e-06]"
580,5,5,"[0.002330947667360306, 0.0017946120351552963, 0.0859980434179306, 0.0020156747195869684, 0.03188099339604378, 0.8759660124778748, 1.3638282325700857e-05]"
581,5,5,"[5.881510878680274e-05, 0.00019624453852884471, 0.0003689789737109095, 0.0006935353740118444, 0.0011447406141087413, 0.996021568775177, 0.0015161031624302268]"
582,5,5,"[0.0028803942259401083, 0.004562718793749809, 0.028921974822878838, 0.0020064765121787786, 0.09436905384063721, 0.8670571446418762, 0.00020232021051924676]"
583,2,2,"[0.020636556670069695, 0.038647547364234924, 0.6175880432128906, 0.007439696229994297, 0.08476871252059937, 0.23074990510940552, 0.00016962472000159323]"
584,5,5,"[5.6778120779199526e-05, 5.0608516175998375e-05, 0.001226802240125835, 0.0002829432487487793, 0.0022807696368545294, 0.9960899949073792, 1.2089278243365698e-05]"
585,5,5,"[0.00031802235753275454, 0.0002200417802669108, 0.003997403662651777, 0.0013115903129801154, 0.0009096824214793742, 0.9932344555854797, 8.890410754247569e-06]"
586,0,5,"[0.009111878462135792, 0.030850479379296303, 0.16090786457061768, 0.005913735367357731, 0.32981613278388977, 0.4593975245952606, 0.004002404399216175]"
587,5,5,"[0.0007436927990056574, 0.002147763967514038, 0.19747672975063324, 0.0009944865014404058, 0.03885284438729286, 0.7597239017486572, 6.0549326008185744e-05]"
588,5,5,"[0.001740360981784761, 0.0005372550222091377, 0.037702687084674835, 0.0026940384414047003, 0.005327496211975813, 0.9519959092140198, 2.2338758753903676e-06]"
589,5,5,"[0.004749841522425413, 0.03910256549715996, 0.3558303415775299, 0.006445157341659069, 0.06937938928604126, 0.5196873545646667, 0.00480536837130785]"
590,4,5,"[0.001371582504361868, 0.012595891021192074, 0.10932686924934387, 0.002907165791839361, 0.19951006770133972, 0.6439928412437439, 0.03029557690024376]"
591,5,5,"[0.02037631906569004, 0.13849052786827087, 0.1802627444267273, 0.020402800291776657, 0.004571272525936365, 0.6352357864379883, 0.0006605529342778027]"
592,5,5,"[5.973319639451802e-05, 8.392874588025734e-05, 0.00369419832713902, 0.0005290218978188932, 0.0006323325796984136, 0.994981586933136, 1.915437496791128e-05]"
593,5,5,"[0.006931047420948744, 0.023363040760159492, 0.39027130603790283, 0.004262024536728859, 0.07780585438013077, 0.4970881938934326, 0.0002784087264444679]"
594,5,5,"[0.001714771962724626, 0.004475638270378113, 0.10231885313987732, 0.0014691574033349752, 0.0928264707326889, 0.7970481514930725, 0.00014698300219606608]"
595,4,5,"[0.009637590497732162, 0.015155849047005177, 0.21279221773147583, 0.0047647603787481785, 0.19139938056468964, 0.5658751726150513, 0.0003750725300051272]"
596,5,5,"[0.0015750532038509846, 0.0028733802028000355, 0.030483748763799667, 0.0021443101577460766, 0.013112193904817104, 0.9497319459915161, 7.937115151435137e-05]"
597,5,5,"[0.00039373498293571174, 0.0005500924889929593, 0.07471298426389694, 0.0005274525028653443, 0.1568892002105713, 0.7668101787567139, 0.0001163495981018059]"
598,4,5,"[0.0015942975878715515, 0.020895211026072502, 0.08483100682497025, 0.0034549725241959095, 0.07849042117595673, 0.7925915122032166, 0.01814253069460392]"
599,4,5,"[0.0006648738053627312, 0.0005938775138929486, 0.016040261834859848, 0.0006743802223354578, 0.21045911312103271, 0.7714319229125977, 0.00013559972285293043]"
600,3,0,"[0.3312910795211792, 0.16382400691509247, 0.2728625535964966, 0.09377246350049973, 0.016330942511558533, 0.12178027629852295, 0.0001387539377901703]"
601,2,1,"[0.13719235360622406, 0.6749709248542786, 0.06616178900003433, 0.06625586748123169, 0.002843255177140236, 0.04990236461162567, 0.002673452952876687]"
602,4,5,"[0.00041886427788995206, 0.0026761144399642944, 0.009189148433506489, 0.0017081678379327059, 0.09916737675666809, 0.8188722729682922, 0.0679679811000824]"
603,5,5,"[0.04035332053899765, 0.07164597511291504, 0.10532059520483017, 0.013370558619499207, 0.22493650019168854, 0.543488085269928, 0.0008849716396071017]"
604,4,4,"[0.014259353280067444, 0.009841769933700562, 0.3842361271381378, 0.0035164945293217897, 0.5378987789154053, 0.050061363726854324, 0.00018611978157423437]"
605,2,1,"[0.22737936675548553, 0.3453391492366791, 0.25548920035362244, 0.038428500294685364, 0.09100933372974396, 0.04089973121881485, 0.0014546691672876477]"
606,5,2,"[0.07089748978614807, 0.03475582227110863, 0.7496529817581177, 0.011393365450203419, 0.09234201163053513, 0.040923263877630234, 3.5029432183364406e-05]"
607,2,5,"[0.0025932961143553257, 0.004194100387394428, 0.41246795654296875, 0.0018338959198445082, 0.14539118111133575, 0.4334368109703064, 8.278855966636911e-05]"
608,5,5,"[0.17485536634922028, 0.21171991527080536, 0.0923045426607132, 0.050885945558547974, 0.06436246633529663, 0.40520593523979187, 0.0006658367929048836]"
609,4,5,"[0.0027674497105181217, 0.0012850151397287846, 0.09077771008014679, 0.0012857898836955428, 0.35480833053588867, 0.5490520000457764, 2.3710719688097015e-05]"
610,2,5,"[0.24664069712162018, 0.1592428833246231, 0.15835849940776825, 0.04264803230762482, 0.14376133680343628, 0.24899660050868988, 0.0003519358579069376]"
611,4,5,"[0.01299478579312563, 0.016649620607495308, 0.06564738601446152, 0.006116835866123438, 0.08118412643671036, 0.8171823620796204, 0.00022495488519780338]"
612,5,5,"[0.012665458023548126, 0.016667721793055534, 0.09181991964578629, 0.013209786266088486, 0.006151313427835703, 0.8594218492507935, 6.380847480613738e-05]"
613,1,1,"[0.021384883671998978, 0.35137826204299927, 0.24736711382865906, 0.02347267046570778, 0.047010648995637894, 0.26418566703796387, 0.04520075395703316]"
614,5,5,"[0.0015149808023124933, 0.0008062005508691072, 0.14871245622634888, 0.0009621327044442296, 0.22966693341732025, 0.618320882320404, 1.6406447684857994e-05]"
615,5,5,"[0.00015938600699882954, 0.00016601188690401614, 0.007572911214083433, 0.0005956595414318144, 0.0017257807776331902, 0.9897740483283997, 6.2441849877359346e-06]"
616,2,2,"[0.02089601196348667, 0.027424506843090057, 0.40539300441741943, 0.0065254755318164825, 0.15656061470508575, 0.38314372301101685, 5.6691198551561683e-05]"
617,5,5,"[0.009408067911863327, 0.003700644476339221, 0.033946260809898376, 0.004275670275092125, 0.05773962661623955, 0.8909130096435547, 1.665758463786915e-05]"
618,5,2,"[0.1251509189605713, 0.11352599412202835, 0.42391344904899597, 0.02310885488986969, 0.1425897479057312, 0.1715594083070755, 0.00015163523494265974]"
619,4,5,"[0.07132603228092194, 0.04693767800927162, 0.20544186234474182, 0.014888645149767399, 0.32623714208602905, 0.3349352777004242, 0.0002333501324756071]"
620,5,5,"[0.0007011534180492163, 0.0004384949861560017, 0.017096348106861115, 0.0018922551535069942, 0.001876672962680459, 0.9779911041259766, 3.982623638876248e-06]"
621,5,5,"[5.052114283898845e-05, 0.0001122610701713711, 0.0012586686061695218, 0.0003304054553154856, 0.0026432073209434748, 0.9954215884208679, 0.00018339375674258918]"
622,5,5,"[0.023572232574224472, 0.10187797248363495, 0.25296857953071594, 0.011708664707839489, 0.07611764222383499, 0.5325674414634705, 0.001187484129332006]"
623,5,5,"[0.0004487565020099282, 0.0025098780170083046, 0.1772695779800415, 0.0010624523274600506, 0.049971386790275574, 0.7681047320365906, 0.0006331693148240447]"
624,5,2,"[0.003014563350006938, 0.007717748638242483, 0.44468480348587036, 0.002640410093590617, 0.170052632689476, 0.37148937582969666, 0.0004004289221484214]"
625,5,5,"[0.00029458626522682607, 0.00048716075252741575, 0.054099246859550476, 0.0004475949681364, 0.23245279490947723, 0.712036669254303, 0.00018204595835413784]"
626,2,5,"[0.02041996456682682, 0.031790945678949356, 0.30488717555999756, 0.009534919634461403, 0.053360261023044586, 0.5798637270927429, 0.00014301661576610059]"
627,5,5,"[0.001136370119638741, 0.0009253963362425566, 0.0072348155081272125, 0.0014559333212673664, 0.00760685233399272, 0.9816240668296814, 1.651194179430604e-05]"
628,5,5,"[9.867789049167186e-05, 9.841811697697267e-05, 0.0022995001636445522, 0.0006124043720774353, 0.0007425610674545169, 0.9961357712745667, 1.2688622518908232e-05]"
629,5,5,"[0.0009373028296977282, 0.001304658711887896, 0.0748458057641983, 0.0012332798214629292, 0.06720545887947083, 0.8543927073478699, 8.075953519437462e-05]"
630,5,5,"[6.973299605306238e-05, 8.658537262817845e-05, 0.0025696379598230124, 0.0005253293784335256, 0.0007645636796951294, 0.9959664344787598, 1.7677795767667703e-05]"
631,6,1,"[0.1724480837583542, 0.5617660284042358, 0.16363821923732758, 0.060928184539079666, 0.004879446234554052, 0.03516104072332382, 0.0011789548443630338]"
632,5,5,"[7.306186307687312e-05, 8.019663073355332e-05, 0.002265439135953784, 0.0003754367644432932, 0.0013340265722945333, 0.9958602786064148, 1.1630160770437215e-05]"
633,5,5,"[0.00029536630609072745, 0.00028048933017998934, 0.0009966351790353656, 0.0012174186995252967, 0.0025866669602692127, 0.9944615364074707, 0.00016190714086405933]"
