Images,True Labels,Predictions,Predicted Probabilities
459,5,5,"[0.0002362444211030379, 0.00408570934087038, 0.023602789267897606, 0.0015287818387150764, 0.00845705159008503, 0.9593697190284729, 0.0027197126764804125]"
460,5,4,"[0.001431926735676825, 0.0003730320604518056, 0.030877863988280296, 0.00039827916771173477, 0.5132041573524475, 0.45371031761169434, 4.428977717907401e-06]"
461,4,4,"[0.0004868828400503844, 0.0007664540316909552, 0.032137442380189896, 0.002299455227330327, 0.6811923980712891, 0.22632497549057007, 0.05679229646921158]"
462,5,5,"[3.4681172110140324e-05, 7.608378837176133e-06, 0.0010517161572352052, 0.00015966183855198324, 0.0029734736308455467, 0.9957719445228577, 8.663221819915634e-07]"
463,5,5,"[1.1354449270584155e-05, 1.599326242285315e-05, 0.001737875398248434, 0.00040345857269130647, 0.000316476245643571, 0.9975002408027649, 1.4671120879938826e-05]"
464,2,4,"[0.001880976022221148, 0.0007488423143513501, 0.17524679005146027, 0.0013873812276870012, 0.4650637209415436, 0.35566407442092896, 8.251244253187906e-06]"
465,5,5,"[1.578090086695738e-05, 1.397471805830719e-05, 0.0006834561354480684, 0.0003864115278702229, 0.0002576650585979223, 0.9986239671707153, 1.8820790501195006e-05]"
466,5,5,"[0.0029033711180090904, 0.010174185037612915, 0.0038900377694517374, 0.021085262298583984, 0.000430671323556453, 0.9604042768478394, 0.0011122055584564805]"
467,5,4,"[0.0009611387504264712, 0.0002978765405714512, 0.15525342524051666, 0.0005584032041952014, 0.49534979462623596, 0.34757670760154724, 2.6584229999571107e-06]"
468,5,5,"[2.1085450498503633e-05, 8.369570423383266e-06, 0.000838196836411953, 0.0001654944207984954, 0.0012892327504232526, 0.9976761937141418, 1.380018829877372e-06]"
469,5,5,"[2.273851350764744e-05, 9.445478099223692e-06, 0.003964479546993971, 0.00037406329647637904, 0.0007206659647636116, 0.994907557964325, 9.546484989186865e-07]"
470,6,6,"[0.001090927398763597, 0.052984803915023804, 0.0023415889590978622, 0.002648100955411792, 0.0022244425490498543, 0.013406804762780666, 0.9253033995628357]"
471,5,5,"[0.005038419272750616, 0.04624851793050766, 0.12796247005462646, 0.005774213001132011, 0.2644207179546356, 0.5371697545051575, 0.013385916128754616]"
472,5,5,"[0.00022910691041033715, 9.353945642942563e-05, 0.11075671762228012, 0.00045668447273783386, 0.1536945402622223, 0.7347670793533325, 2.2580263703275705e-06]"
473,4,5,"[0.003005213337019086, 0.00408897316083312, 0.3384079933166504, 0.002532938262447715, 0.15939176082611084, 0.492557555437088, 1.5492300008190796e-05]"
474,5,5,"[0.00021054214448668063, 0.0006245301337912679, 0.051726531237363815, 0.0005271246773190796, 0.10682833939790726, 0.839944064617157, 0.0001389515382470563]"
475,5,5,"[9.833401236392092e-06, 4.369991529529216e-06, 0.0013284895103424788, 0.00017048335575964302, 0.0011052227346226573, 0.9973793029785156, 2.3333600438490976e-06]"
476,2,2,"[0.014428294263780117, 0.07399743795394897, 0.8417531251907349, 0.013888939283788204, 0.01971682533621788, 0.036099422723054886, 0.00011586926848394796]"
477,5,5,"[0.0015579661121591926, 0.00028137300978414714, 0.3856191039085388, 0.003418784588575363, 0.010632853955030441, 0.5984898209571838, 5.6693725269951756e-08]"
478,5,2,"[0.05205726623535156, 0.0618513785302639, 0.6504796147346497, 0.03192024305462837, 0.11160145699977875, 0.09197656810283661, 0.0001134351477958262]"
479,5,5,"[0.00017260944878216833, 0.0012430233182385564, 0.42192718386650085, 0.0010158194927498698, 0.10829374939203262, 0.4661024510860443, 0.0012452283408492804]"
480,2,5,"[0.00048574971151538193, 0.0001325664052274078, 0.1622736006975174, 0.0005297096213325858, 0.3862210810184479, 0.4503541588783264, 3.0960900403442793e-06]"
481,5,5,"[0.0001429635303793475, 3.027561069757212e-05, 0.009007954970002174, 0.0012689775321632624, 0.009363665245473385, 0.9801827669143677, 3.386236585356528e-06]"
482,5,4,"[0.00023900547239463776, 0.0001703666930552572, 0.012922813184559345, 0.00021675718016922474, 0.830351710319519, 0.15563954412937164, 0.00045971988583914936]"
483,5,5,"[7.072172593325377e-05, 1.3876960110792425e-05, 0.0006210980354808271, 0.00025596583145670593, 0.007438038010150194, 0.9915966391563416, 3.759419087145943e-06]"
484,5,5,"[0.00013214937644079328, 0.00011278699093963951, 0.028677256777882576, 0.0003112393897026777, 0.15947481989860535, 0.8112625479698181, 2.924622458522208e-05]"
485,5,2,"[0.09251400828361511, 0.017224708572030067, 0.5295647978782654, 0.016564736142754555, 0.14806637167930603, 0.19606444239616394, 9.762951549419085e-07]"
486,5,1,"[0.19618065655231476, 0.2694699168205261, 0.03506769612431526, 0.08549080044031143, 0.14300018548965454, 0.25708937644958496, 0.013701388612389565]"
487,2,4,"[0.004176978021860123, 0.0008201478631235659, 0.2165338695049286, 0.0011133472435176373, 0.6115887761116028, 0.16576525568962097, 1.5332099110310082e-06]"
488,5,5,"[5.511204290087335e-05, 1.2583328498294577e-05, 0.008451798930764198, 0.0002848684380296618, 0.002290084958076477, 0.9889054298400879, 1.2597867282693187e-07]"
489,1,2,"[0.01544223539531231, 0.05075952410697937, 0.6593738198280334, 0.014470761641860008, 0.06755676120519638, 0.19225922226905823, 0.00013768936332780868]"
490,5,5,"[0.0011139895068481565, 0.0007942183292470872, 0.0442948192358017, 0.000914648175239563, 0.2990291714668274, 0.653824508190155, 2.861675420717802e-05]"
491,5,4,"[0.0005550350761041045, 0.0008598822169005871, 0.037809912115335464, 0.0009452833910472691, 0.4929713308811188, 0.46586504578590393, 0.0009935545967891812]"
492,5,5,"[0.0005291934357956052, 0.0001406691299052909, 0.0014151905197650194, 0.0005585831822827458, 0.011287064291536808, 0.9860633015632629, 6.0144961935293395e-06]"
493,4,4,"[0.01129249669611454, 0.0014674905687570572, 0.03203335404396057, 0.0027559201698750257, 0.5157352089881897, 0.43670886754989624, 6.664622105745366e-06]"
494,5,5,"[0.00040916239959187806, 0.0002663898922037333, 0.23709920048713684, 0.0010345872724428773, 0.08547184616327286, 0.675715446472168, 3.3369708489772165e-06]"
495,4,5,"[0.0010073004523292184, 0.0024073177482932806, 0.079464390873909, 0.0008142277947627008, 0.2527240514755249, 0.6634743213653564, 0.0001083462339011021]"
496,5,5,"[1.2665510439546779e-05, 5.74746445636265e-06, 0.0010628775926306844, 0.00020130908524151891, 0.0007988865254446864, 0.9979161620140076, 2.474555230946862e-06]"
497,5,5,"[6.28098423476331e-05, 5.521091225091368e-05, 0.005734149366617203, 0.0006736195646226406, 0.0005464786663651466, 0.9929268956184387, 9.046858622241416e-07]"
498,5,5,"[0.010743888095021248, 0.013407538644969463, 0.19756776094436646, 0.007941823452711105, 0.1963486224412918, 0.5739083886146545, 8.200387674150988e-05]"
499,5,5,"[2.4460161512251943e-05, 1.120910656027263e-05, 0.002248825505375862, 0.0003030578955076635, 0.0007709767669439316, 0.9966397285461426, 1.746834755067539e-06]"
500,5,5,"[4.20666292484384e-05, 1.0864647265407257e-05, 0.0017727215308696032, 0.00023169016640167683, 0.0018751181196421385, 0.996067225933075, 4.5991197339390055e-07]"
501,5,5,"[0.03400173783302307, 0.0025313706137239933, 0.2325609028339386, 0.028754226863384247, 0.04034406691789627, 0.6618073582649231, 3.971292414917116e-07]"
502,5,5,"[0.002150947228074074, 0.00022274619550444186, 0.10662711411714554, 0.0014922241680324078, 0.12976360321044922, 0.7597431540489197, 2.5727143793119467e-07]"
503,5,5,"[0.00010622175614116713, 0.0006221412913873792, 0.1507842093706131, 0.0012709401780739427, 0.12422951310873032, 0.7163360714912415, 0.006650840397924185]"
504,5,4,"[0.00226831273175776, 0.0013342241290956736, 0.058124225586652756, 0.0014499407261610031, 0.6411517858505249, 0.2955772876739502, 9.421650611329824e-05]"
505,5,5,"[7.28727609384805e-05, 1.3258022590889595e-05, 0.0010014177532866597, 0.00021222711075097322, 0.005068877711892128, 0.9936304688453674, 7.794713496878103e-07]"
506,5,5,"[0.0004659297701437026, 0.002820531837642193, 0.047834016382694244, 0.0009295984054915607, 0.06883438676595688, 0.8786337375640869, 0.0004818256420549005]"
507,5,5,"[0.0006465573096647859, 0.00018924269534181803, 0.024222759529948235, 0.0003849569184239954, 0.24316097795963287, 0.7313923239707947, 3.181846977895475e-06]"
508,5,5,"[3.925099008483812e-05, 1.2675104699155781e-05, 0.0012427878100425005, 0.0003032845270354301, 0.0008637935970909894, 0.99753737449646, 8.821227766020456e-07]"
509,1,2,"[0.2135363668203354, 0.16148215532302856, 0.4320463240146637, 0.07578544318675995, 0.014151083305478096, 0.10299021005630493, 8.349696145160124e-06]"
510,5,5,"[0.09149564057588577, 0.01801031082868576, 0.1627781093120575, 0.01624378375709057, 0.24645061790943146, 0.4650169014930725, 4.624969733413309e-06]"
511,5,5,"[3.072134131798521e-05, 1.161400450655492e-05, 0.0015522355679422617, 0.00022659850947093219, 0.0012827670434489846, 0.9968953132629395, 7.065000886541384e-07]"
512,4,5,"[0.0021861684508621693, 0.0007166598225012422, 0.00867012981325388, 0.0009068545186892152, 0.3778570592403412, 0.6096231937408447, 3.993033533333801e-05]"
513,5,5,"[0.0006434780079871416, 0.0024404602590948343, 0.06127074733376503, 0.0015291706658899784, 0.016723155975341797, 0.9173563122749329, 3.6719749914482236e-05]"
514,5,1,"[0.06195405125617981, 0.6582222580909729, 0.08978021889925003, 0.05886946618556976, 0.020793471485376358, 0.07459552586078644, 0.035785011947155]"
515,5,2,"[0.000459194096038118, 0.0024871830828487873, 0.4888564646244049, 0.0012189843691885471, 0.07304150611162186, 0.43383151292800903, 0.0001051333820214495]"
516,5,5,"[8.837401401251554e-05, 1.567825529491529e-05, 0.004158805590122938, 0.0006077212747186422, 0.0015037881676107645, 0.9936254024505615, 2.5505900680400373e-07]"
517,5,5,"[2.7346191927790642e-05, 8.947580681706313e-06, 0.01497444324195385, 0.0001476359902881086, 0.0702739953994751, 0.9145622253417969, 5.3957746786181815e-06]"
518,5,5,"[6.158999167382717e-05, 0.00011380836076568812, 0.04066985845565796, 0.0005126788164488971, 0.11519432067871094, 0.8429297208786011, 0.0005180102307349443]"
519,5,5,"[0.00025052763521671295, 0.0022977839689701796, 0.3617126941680908, 0.002374284667894244, 0.07370699942111969, 0.5558280944824219, 0.003829596098512411]"
520,5,1,"[0.2218804955482483, 0.46400874853134155, 0.02941451035439968, 0.06817255169153214, 0.040178824216127396, 0.1688375174999237, 0.007507431320846081]"
521,5,4,"[0.14212797582149506, 0.06620747596025467, 0.31861236691474915, 0.021741041913628578, 0.3280378580093384, 0.12324020266532898, 3.305447899037972e-05]"
522,0,0,"[0.4841161072254181, 0.15845173597335815, 0.17565684020519257, 0.10293059051036835, 0.05677085369825363, 0.021967675536870956, 0.00010617001680657268]"
523,5,4,"[0.0005003554979339242, 0.00033346054260618985, 0.012527069076895714, 0.0004807197256013751, 0.6340175271034241, 0.35177046060562134, 0.0003704119299072772]"
524,5,5,"[0.0010505524696782231, 0.003070021979510784, 0.3518829643726349, 0.0014237294672057033, 0.20401053130626678, 0.43846970796585083, 9.247210255125538e-05]"
525,5,5,"[0.00017984460282605141, 0.00021076797565910965, 0.01090173702687025, 0.0003852674562949687, 0.21873442828655243, 0.7691283226013184, 0.0004596346407197416]"
526,2,5,"[0.00016366472118534148, 5.4620843002339825e-05, 0.0281523447483778, 0.00026365008670836687, 0.19258978962898254, 0.7787717580795288, 4.179751613264671e-06]"
527,3,5,"[0.21398107707500458, 0.0897006094455719, 0.1706138253211975, 0.11981961876153946, 0.0987810343503952, 0.3069516122341156, 0.00015221659850794822]"
528,5,5,"[0.00010590010788291693, 2.9947022994747385e-05, 0.005309937987476587, 0.00031855207635089755, 0.0029275028500705957, 0.9913079142570496, 2.759432788934646e-07]"
529,5,4,"[0.00038089847657829523, 0.0002713679859880358, 0.049918778240680695, 0.0009006589534692466, 0.49991464614868164, 0.44833627343177795, 0.0002774220774881542]"
530,5,5,"[0.011012890376150608, 0.05325493589043617, 0.254382461309433, 0.013993944972753525, 0.2718939781188965, 0.3890555799007416, 0.0064062620513141155]"
531,2,2,"[0.05775953829288483, 0.012494867667555809, 0.7707076668739319, 0.02537076734006405, 0.02014177478849888, 0.11352509260177612, 2.654152524428355e-07]"
532,2,5,"[0.0008753173751756549, 0.00010761951853055507, 0.020424453541636467, 0.0013418185990303755, 0.033119454979896545, 0.9441310167312622, 3.8004102975719434e-07]"
533,5,5,"[0.0005260242032818496, 0.0020701829344034195, 0.018213825300335884, 0.0011523270513862371, 0.03094932809472084, 0.9466765522956848, 0.0004117608186788857]"
534,5,5,"[3.6993886169511825e-05, 8.642608918307815e-06, 0.0028352756053209305, 0.0002671056136023253, 0.0017907039728015661, 0.9950605034828186, 6.537531476169534e-07]"
535,2,5,"[0.008738703094422817, 0.003497399389743805, 0.3040178418159485, 0.004006447270512581, 0.2587108016014099, 0.42102566361427307, 3.1614224553777603e-06]"
536,2,4,"[0.005229350179433823, 0.0017496178625151515, 0.18867598474025726, 0.0014827228151261806, 0.5212258100509644, 0.2816331684589386, 3.3357664506183937e-06]"
537,2,1,"[0.15834198892116547, 0.378826767206192, 0.3154877722263336, 0.04557611048221588, 0.05584977567195892, 0.04553155228495598, 0.00038603454595431685]"
538,5,5,"[1.846120176196564e-05, 6.1036066654196475e-06, 0.0029124205466359854, 0.000224408766371198, 0.001116216997615993, 0.9957215785980225, 8.040016155064222e-07]"
539,0,0,"[0.38065892457962036, 0.14861561357975006, 0.22280922532081604, 0.0898195132613182, 0.023190122097730637, 0.13489732146263123, 9.341925760963932e-06]"
540,5,5,"[0.045166000723838806, 0.09892973303794861, 0.031302955001592636, 0.018229465931653976, 0.08871711045503616, 0.7164290547370911, 0.0012257538037374616]"
541,1,1,"[0.38692590594291687, 0.4410558044910431, 0.06144294515252113, 0.08472825586795807, 0.0168805792927742, 0.00791559461504221, 0.0010509691201150417]"
542,2,2,"[0.19664540886878967, 0.20574381947517395, 0.34091511368751526, 0.057379018515348434, 0.1797206997871399, 0.018311990424990654, 0.0012838583206757903]"
543,2,4,"[0.054841168224811554, 0.021008869633078575, 0.3945639133453369, 0.0073317247442901134, 0.4163927435874939, 0.10585220158100128, 9.313190275861416e-06]"
544,1,2,"[0.13821826875209808, 0.30776092410087585, 0.42687276005744934, 0.04679856076836586, 0.019343886524438858, 0.060932885855436325, 7.270384958246723e-05]"
545,5,5,"[3.96891737182159e-05, 3.8397545722546056e-05, 0.00019092089496552944, 0.0005097700050100684, 0.0008635322446934879, 0.9980675578117371, 0.00029007261036895216]"
546,5,5,"[0.003437608713284135, 0.0007988118450157344, 0.020814012736082077, 0.009739180095493793, 0.013206014409661293, 0.9519980549812317, 6.2501130742020905e-06]"
547,5,2,"[0.000373199611203745, 0.00018887780606746674, 0.6218677759170532, 0.0009965209756046534, 0.06692039221525192, 0.30965206027030945, 1.1605691270233365e-06]"
548,5,5,"[2.8882579499622807e-05, 1.1304886356811039e-05, 0.0020247383508831263, 0.000315445737214759, 0.0007013088325038552, 0.9969172477722168, 1.1342591506036115e-06]"
549,5,5,"[0.00021009615738876164, 0.00011018896475434303, 0.07898245751857758, 0.0002842964022420347, 0.4496067762374878, 0.4707892835140228, 1.6870955732883886e-05]"
550,4,2,"[0.00544150173664093, 0.0031621004454791546, 0.7715663313865662, 0.005093078128993511, 0.06032351776957512, 0.15441188216209412, 1.6206788586714538e-06]"
551,5,5,"[6.269798905123025e-05, 3.0442541174124926e-05, 0.0037607194390147924, 0.00047958773211576045, 0.0006746698636561632, 0.9949906468391418, 1.2432899438863387e-06]"
552,5,5,"[0.0006418231059797108, 5.634601257042959e-05, 0.08206956088542938, 0.00092465546913445, 0.1721005141735077, 0.7442066669464111, 4.0277046764458646e-07]"
553,2,5,"[0.00762438727542758, 0.0279582217335701, 0.15224149823188782, 0.00505971722304821, 0.33210331201553345, 0.473788857460022, 0.0012240360956639051]"
554,5,5,"[8.432428876403719e-05, 1.0281444701831788e-05, 0.0068902745842933655, 0.0005033024353906512, 0.025111138820648193, 0.9673988819122314, 1.8144764908356592e-06]"
555,5,5,"[2.6105690267286263e-05, 6.895116712257732e-06, 0.0013394562993198633, 0.0001266321341972798, 0.004646755754947662, 0.9938533306121826, 7.891350719546608e-07]"
556,1,5,"[0.0043621426448225975, 0.05186408758163452, 0.07354093343019485, 0.013467377983033657, 0.0036790526937693357, 0.8525484800338745, 0.0005379465874284506]"
557,5,5,"[0.0001245324092451483, 3.3797983633121476e-05, 0.010558211244642735, 0.0009739262168295681, 0.0011394714238122106, 0.9871697425842285, 3.8058956874920113e-07]"
558,5,4,"[0.005217460449784994, 0.0007756715640425682, 0.11512051522731781, 0.000931598071474582, 0.49932119250297546, 0.37863290309906006, 6.447795612984919e-07]"
559,5,5,"[0.002881125546991825, 0.0036352442111819983, 0.05599230155348778, 0.0019010724499821663, 0.20594951510429382, 0.7295573353767395, 8.337559847859666e-05]"
560,5,5,"[0.06572192907333374, 0.015950454398989677, 0.1645151823759079, 0.03553566336631775, 0.05997462570667267, 0.6582949161529541, 7.155921139201382e-06]"
561,5,2,"[0.004789188504219055, 0.0025694938376545906, 0.4729129374027252, 0.002146617043763399, 0.28379330039024353, 0.23378466069698334, 3.7920351587672485e-06]"
562,2,2,"[0.010512860491871834, 0.025637170299887657, 0.9241080284118652, 0.004811481107026339, 0.013512051664292812, 0.02141471952199936, 3.6104627270105993e-06]"
563,2,2,"[0.08383260667324066, 0.01665211096405983, 0.6516873240470886, 0.017012426629662514, 0.19269238412380219, 0.0381198488175869, 3.3251376407861244e-06]"
564,5,5,"[1.1415851076890249e-05, 6.3844436226645485e-06, 0.003000587224960327, 0.00014359374472405761, 0.0020407834090292454, 0.9947958588600159, 1.3321285905476543e-06]"
565,5,5,"[0.004763874225318432, 0.04866914078593254, 0.05345390737056732, 0.006191599182784557, 0.11728114634752274, 0.7493783831596375, 0.0202619768679142]"
566,1,1,"[0.03847599774599075, 0.63252192735672, 0.22267326712608337, 0.02514277771115303, 0.00812199804931879, 0.07145589590072632, 0.0016080810455605388]"
567,1,1,"[0.3140789568424225, 0.4967272877693176, 0.07582233101129532, 0.09605109691619873, 0.007285982836037874, 0.009372697211802006, 0.0006616659229621291]"
568,5,5,"[0.001564122037962079, 0.0006351048359647393, 0.2415085881948471, 0.002165866317227483, 0.0711708813905716, 0.6829544305801392, 9.279457913180522e-07]"
569,2,5,"[0.0020026525016874075, 0.0020744509529322386, 0.23384234309196472, 0.001391917234286666, 0.13854224979877472, 0.6221421957015991, 4.1478137973172124e-06]"
570,5,5,"[0.01372185256332159, 0.009071351028978825, 0.01368552166968584, 0.03491504490375519, 0.01553830411285162, 0.9126744270324707, 0.00039342773379758]"
571,5,5,"[4.211494160699658e-05, 1.5214899576676544e-05, 0.002670490415766835, 0.000359794037649408, 0.0008088495233096182, 0.9961029291152954, 6.150175408947689e-07]"
572,5,5,"[9.3300595835899e-06, 4.371093382360414e-06, 0.002155885798856616, 0.00014851232117507607, 0.0010028306860476732, 0.9966777563095093, 1.2944792615599e-06]"
573,2,2,"[0.07454095780849457, 0.040911003947257996, 0.4401225745677948, 0.04418798163533211, 0.15828777849674225, 0.24189291894435883, 5.6841265177354217e-05]"
574,5,5,"[0.0028435676358640194, 0.010251454077661037, 0.00790108647197485, 0.002915807766839862, 0.00762914726510644, 0.9680507779121399, 0.00040815226384438574]"
575,5,5,"[1.2039223292958923e-05, 4.332479875301942e-06, 0.001573799760080874, 0.00014653969265054911, 0.0012916576815769076, 0.9969704151153564, 1.2307757515372941e-06]"
576,5,5,"[0.00046761438716202974, 0.0003281686222180724, 0.019123664125800133, 0.000630920403636992, 0.05807379633188248, 0.921366274356842, 9.580257938068826e-06]"
577,5,5,"[0.04720118269324303, 0.027543090283870697, 0.03984808921813965, 0.009348588064312935, 0.3852296471595764, 0.4906559884548187, 0.00017350066627841443]"
578,1,1,"[0.27552783489227295, 0.4740369915962219, 0.12924937903881073, 0.0803304985165596, 0.007970490492880344, 0.0327519066631794, 0.00013290613424032927]"
579,5,5,"[9.420401329407468e-05, 5.552627408178523e-05, 0.0021468724589794874, 0.0003737054066732526, 0.0011212050449103117, 0.9962071180343628, 1.2298874025873374e-06]"
580,5,5,"[0.0006888631614856422, 0.0001360951573587954, 0.056042492389678955, 0.0015303627587854862, 0.019700894132256508, 0.9219011664390564, 2.2409352595786913e-07]"
581,5,5,"[1.5598017853335477e-05, 1.8625987650011666e-05, 0.00029660604195669293, 0.00029524124693125486, 0.000912893214263022, 0.9983231425285339, 0.00013781036250293255]"
582,5,5,"[0.0006467182538472116, 0.00036939370329491794, 0.04036755859851837, 0.0005255588330328465, 0.18233728408813477, 0.7757478356361389, 5.735110789828468e-06]"
583,2,2,"[0.008213995024561882, 0.007572161965072155, 0.8746755123138428, 0.004063611850142479, 0.05682939663529396, 0.04864279925823212, 2.534836539780372e-06]"
584,5,5,"[1.7073247363441624e-05, 5.648660135193495e-06, 0.0008126968750730157, 0.00010460706835146993, 0.0025688479654490948, 0.996488094329834, 2.903236918427865e-06]"
585,5,5,"[5.287776730256155e-05, 2.288176619913429e-05, 0.00138324243016541, 0.0007786239148117602, 0.0004042796790599823, 0.9973551034927368, 3.109364115516655e-06]"
586,0,4,"[0.03298746794462204, 0.02616916410624981, 0.3470144271850586, 0.02248377725481987, 0.3498041331768036, 0.22132492065429688, 0.0002161031443392858]"
587,5,5,"[0.00022736498794984072, 0.0008263395866379142, 0.13879700005054474, 0.00045257312012836337, 0.03910640999674797, 0.8205727934837341, 1.7481834220234305e-05]"
588,5,5,"[0.0003055715060327202, 4.645652370527387e-05, 0.013078894466161728, 0.0015969317173585296, 0.0016279913252219558, 0.9833440184593201, 1.7082136594126496e-07]"
589,5,5,"[0.0009352644556201994, 0.007122557144612074, 0.4207010567188263, 0.0034396236296743155, 0.04956909641623497, 0.5178048610687256, 0.0004275123937986791]"
590,4,5,"[0.0005881444085389376, 0.0023928864393383265, 0.17569750547409058, 0.0013894803123548627, 0.3161061108112335, 0.5024186372756958, 0.0014072742778807878]"
591,5,5,"[0.0025110668502748013, 0.018859369680285454, 0.057686567306518555, 0.0032619102858006954, 0.006131830159574747, 0.9114643931388855, 8.483781857648864e-05]"
592,5,5,"[1.4214666407497134e-05, 7.857544915168546e-06, 0.002461208263412118, 0.0003444869362283498, 0.0005642988835461438, 0.9966045618057251, 3.3189305668201996e-06]"
593,5,2,"[0.007487524766474962, 0.03349548950791359, 0.5163503289222717, 0.0042586736381053925, 0.10801946371793747, 0.3302968144416809, 9.169603436021134e-05]"
594,5,5,"[0.000608686008490622, 0.0036393736954778433, 0.041491251438856125, 0.0006635697209276259, 0.0584757924079895, 0.89495849609375, 0.00016272396896965802]"
595,4,5,"[0.0033538658171892166, 0.0065431054681539536, 0.2367374300956726, 0.0037760273553431034, 0.15748095512390137, 0.5920334458351135, 7.516204641433433e-05]"
596,5,5,"[0.002786700613796711, 0.0016718903789296746, 0.03462794050574303, 0.0038659265264868736, 0.049690213054418564, 0.9073442220687866, 1.3103182027407456e-05]"
597,5,5,"[0.0004748767532873899, 0.0003389265912119299, 0.13127142190933228, 0.00046143008512444794, 0.3118591606616974, 0.5555857419967651, 8.423055078310426e-06]"
598,4,5,"[0.0004018111794721335, 0.005325291305780411, 0.055779192596673965, 0.0011863382533192635, 0.09805355966091156, 0.831113338470459, 0.008140519261360168]"
599,4,5,"[0.00017308306996710598, 3.5678625863511115e-05, 0.0067838155664503574, 0.0001654006919125095, 0.38589832186698914, 0.60693359375, 1.0096340702148154e-05]"
600,3,0,"[0.3527454435825348, 0.08047238737344742, 0.2578740119934082, 0.21935544908046722, 0.021939443424344063, 0.0675790086388588, 3.425910108489916e-05]"
601,2,1,"[0.07300745695829391, 0.8374189138412476, 0.03299888223409653, 0.02828756347298622, 0.004346220754086971, 0.01732664555311203, 0.006614286452531815]"
602,4,5,"[0.0012661877553910017, 0.0024601041804999113, 0.005732531659305096, 0.0018041657749563456, 0.46737444400787354, 0.48622769117355347, 0.0351349376142025]"
603,5,5,"[0.03389210253953934, 0.060894448310136795, 0.08870738744735718, 0.010376589372754097, 0.2580416202545166, 0.5477174520492554, 0.00037035945570096374]"
604,4,2,"[0.0023730576504021883, 0.0011538040125742555, 0.5409831404685974, 0.0023818379268050194, 0.4156329333782196, 0.03742152824997902, 5.38044077984523e-05]"
605,2,0,"[0.36994218826293945, 0.25264668464660645, 0.17837929725646973, 0.06130225211381912, 0.10049104690551758, 0.03705727681517601, 0.00018127600196748972]"
606,5,2,"[0.0067036026157438755, 0.0030112045351415873, 0.8883931636810303, 0.0025838431902229786, 0.05559204891324043, 0.043715670704841614, 4.659552246266685e-07]"
607,2,2,"[0.0005856212810613215, 0.0006361080450005829, 0.5408883094787598, 0.0010086550610139966, 0.17762312293052673, 0.2792464792728424, 1.1673791959765367e-05]"
608,5,5,"[0.11589677631855011, 0.13921281695365906, 0.10618846863508224, 0.024585815146565437, 0.13624201714992523, 0.47772204875946045, 0.00015208202239591628]"
609,4,5,"[0.001086064730770886, 0.0002625736524350941, 0.048257626593112946, 0.0005970119382254779, 0.3812929093837738, 0.5685012936592102, 2.5493379780527903e-06]"
610,2,5,"[0.16669900715351105, 0.24773123860359192, 0.08095329999923706, 0.017902657389640808, 0.17255695164203644, 0.31382521986961365, 0.00033167810761369765]"
611,4,5,"[0.010285423137247562, 0.014648831449449062, 0.11030055582523346, 0.0075101000256836414, 0.11797826737165451, 0.7391799092292786, 9.69120956142433e-05]"
612,5,5,"[0.0010370906675234437, 0.0008451686007902026, 0.030806880444288254, 0.010504664853215218, 0.0013785805786028504, 0.9554200172424316, 7.550151622126577e-06]"
613,1,2,"[0.01307628583163023, 0.24368371069431305, 0.34579455852508545, 0.018865136429667473, 0.09277532994747162, 0.2565191090106964, 0.029285861179232597]"
614,5,5,"[0.0007168501033447683, 0.00014577423280570656, 0.15416622161865234, 0.0005371712613850832, 0.2472386211156845, 0.5971949100494385, 4.971343514625914e-07]"
615,5,5,"[1.299436371482443e-05, 1.024368975777179e-05, 0.0025875535793602467, 0.0002023311535594985, 0.0006308549782261252, 0.9965544939041138, 1.5605384078298812e-06]"
616,2,5,"[0.01103401929140091, 0.015092126093804836, 0.15146636962890625, 0.002713566180318594, 0.13178470730781555, 0.6878987550735474, 1.0399779966974165e-05]"
617,5,5,"[0.0037556311581283808, 0.0007008013781160116, 0.029347699135541916, 0.0019584023393690586, 0.05024760216474533, 0.9139894247055054, 4.525179235770338e-07]"
618,5,2,"[0.01690179668366909, 0.014325144700706005, 0.5910203456878662, 0.004185663070529699, 0.24718645215034485, 0.12637285888195038, 7.767136594338808e-06]"
619,4,4,"[0.04702239856123924, 0.08503053337335587, 0.1474609524011612, 0.015998732298612595, 0.4604303538799286, 0.24265824258327484, 0.0013988092541694641]"
620,5,5,"[4.394433926790953e-05, 1.717125815048348e-05, 0.0025676668155938387, 0.0004864744551014155, 0.0007117780623957515, 0.9961709380149841, 1.9739256913453573e-06]"
621,5,5,"[2.3607530238223262e-05, 2.24783052544808e-05, 0.0013063271762803197, 0.00029695694684050977, 0.0025132554583251476, 0.9958155751228333, 2.179125112888869e-05]"
622,5,2,"[0.04967566579580307, 0.0849262923002243, 0.48225778341293335, 0.012803285382688046, 0.1063031479716301, 0.26400625705718994, 2.764135570032522e-05]"
623,5,5,"[0.00014429194561671466, 0.00039290080894716084, 0.2776128947734833, 0.0005879427189938724, 0.04520665109157562, 0.6760390996932983, 1.632400199014228e-05]"
624,5,2,"[0.0009372926433570683, 0.004377559758722782, 0.5987467765808105, 0.0019374156836420298, 0.15689803659915924, 0.23677359521389008, 0.0003293565532658249]"
625,5,5,"[0.00015199031622614712, 0.000266922201262787, 0.092537522315979, 0.00024480416323058307, 0.14269335567951202, 0.7640856504440308, 1.9809223886113614e-05]"
