Images,True Labels,Predictions,Predicted Probabilities
370,1,6,"[0.0002709680993575603, 0.0011089785257354379, 0.00029760535107925534, 0.001971752382814884, 0.0017298029270023108, 0.10461435467004776, 0.8900065422058105]"
371,4,5,"[5.920191324548796e-05, 7.673808431718498e-05, 0.022509165108203888, 0.00011509989417390898, 0.1813429743051529, 0.795703649520874, 0.00019323255401104689]"
372,4,4,"[0.009774626232683659, 0.005855705123394728, 0.3215194046497345, 0.0016603270778432488, 0.3982166051864624, 0.2629637122154236, 9.673174645286053e-06]"
373,5,5,"[0.08177857100963593, 0.34344175457954407, 0.009424077346920967, 0.06569794565439224, 0.006869692821055651, 0.46640434861183167, 0.026383643969893456]"
374,5,5,"[0.0005793853779323399, 0.000566383998375386, 0.12045726925134659, 0.00039212594856508076, 0.1857728362083435, 0.6922286748886108, 3.22395317198243e-06]"
375,5,5,"[1.3778861102764495e-05, 1.1474941857159138e-05, 0.001682793372310698, 8.14036320662126e-05, 0.0071264514699578285, 0.99101722240448, 6.691286398563534e-05]"
376,1,4,"[0.0007496122270822525, 0.0047348313964903355, 0.11143331974744797, 0.0019559755455702543, 0.4740343689918518, 0.32378995418548584, 0.08330200612545013]"
377,5,5,"[0.0063641257584095, 0.013220303691923618, 0.05186368152499199, 0.001931981765665114, 0.22430352866649628, 0.7022283673286438, 8.79795043147169e-05]"
378,5,5,"[0.0008246961515396833, 0.00010745273903012276, 0.004933652002364397, 0.0005055548972450197, 0.11074879765510559, 0.8828713297843933, 8.5153797044768e-06]"
379,5,5,"[6.334088539006189e-05, 2.7672429496305995e-05, 0.0073472196236252785, 7.973175524966791e-05, 0.02586655505001545, 0.9666146636009216, 7.504582981709973e-07]"
380,5,5,"[0.001142832450568676, 0.00037369984784163535, 0.024610111489892006, 0.0018992710392922163, 0.003535388968884945, 0.968438446521759, 2.89764159333572e-07]"
381,6,4,"[0.21743829548358917, 0.07889378815889359, 0.10373155027627945, 0.060342125594615936, 0.5037986040115356, 0.027268579229712486, 0.008527109399437904]"
382,5,5,"[1.3238499377621338e-05, 1.0988685971824452e-05, 0.002244739094749093, 6.869494245620444e-05, 0.000785594864282757, 0.9968754053115845, 1.3839132861903636e-06]"
383,5,5,"[0.010909185744822025, 0.006591113284230232, 0.016537580639123917, 0.007343534380197525, 0.11177413165569305, 0.8466673493385315, 0.00017722594202496111]"
384,5,5,"[0.00048525293823331594, 0.00024547046632505953, 0.026454182341694832, 0.0027013341896235943, 0.0008920981781557202, 0.969219446182251, 2.1661821847374085e-06]"
385,5,5,"[2.3593502191943116e-05, 5.2614934247685596e-05, 0.002463577315211296, 0.0003200072096660733, 0.0004901349893771112, 0.9966257810592651, 2.4201655833167024e-05]"
386,5,5,"[0.14336611330509186, 0.02090238593518734, 0.07429590821266174, 0.02643040008842945, 0.07226532697677612, 0.6627359986305237, 3.844488674076274e-06]"
387,5,5,"[0.004455671180039644, 0.0690290629863739, 0.015074234455823898, 0.0025967564433813095, 0.14041505753993988, 0.6209943890571594, 0.14743481576442719]"
388,2,2,"[0.06518320739269257, 0.00839153677225113, 0.4621068835258484, 0.038514308631420135, 0.025761233642697334, 0.40004146099090576, 1.4101628948992584e-06]"
389,1,2,"[0.0174272358417511, 0.18745051324367523, 0.5609474182128906, 0.022806255146861076, 0.033650945872068405, 0.1765725016593933, 0.0011451285099610686]"
390,4,5,"[0.0005131946527399123, 0.0003804076404776424, 0.004577597137540579, 0.0002934450749307871, 0.2067575603723526, 0.7872422933578491, 0.00023547558521386236]"
391,5,5,"[0.00027039117412641644, 4.415980583871715e-05, 0.0013992455787956715, 0.0002845685521606356, 0.00402042455971241, 0.9939806461334229, 5.562383194046561e-07]"
392,5,5,"[0.00027944627800025046, 0.00032606208696961403, 0.0010494641028344631, 0.0003047202480956912, 0.0017000818625092506, 0.9963318705558777, 8.374361641472206e-06]"
393,5,5,"[7.166522846091539e-05, 0.00017186823242809623, 0.0007034883019514382, 0.0007293339003808796, 0.000479166948935017, 0.9965980648994446, 0.0012463274179026484]"
394,5,5,"[0.041831858456134796, 0.004051835276186466, 0.05497189238667488, 0.007112887222319841, 0.03972427174448967, 0.8523069024085999, 3.864477378101583e-07]"
395,5,5,"[0.0008026169962249696, 5.607793355011381e-05, 0.018893005326390266, 0.0005009190062992275, 0.011356816627085209, 0.9683902859687805, 3.015277911799785e-07]"
396,5,5,"[3.803656727541238e-05, 1.2377196981105953e-05, 0.003941955976188183, 0.00020480412058532238, 0.0007951598963700235, 0.9950069189071655, 7.112911362128216e-07]"
397,5,2,"[0.03464169800281525, 0.25989389419555664, 0.3043421804904938, 0.018517708405852318, 0.1683523803949356, 0.19436337053775787, 0.0198887400329113]"
398,5,5,"[2.8248765374883078e-05, 1.6827714716782793e-05, 0.001051444443874061, 7.640642434125766e-05, 0.0013143757823854685, 0.9975109100341797, 1.7003284256134066e-06]"
399,1,2,"[0.22176411747932434, 0.05532607063651085, 0.46542128920555115, 0.0625421330332756, 0.1486855000257492, 0.046175602823495865, 8.528772741556168e-05]"
400,5,5,"[0.12363807111978531, 0.3325401842594147, 0.03457837551832199, 0.023950308561325073, 0.014021201059222221, 0.47097906470298767, 0.0002928597677964717]"
401,5,5,"[3.9830290916142985e-05, 1.4837843082204927e-05, 0.005807112902402878, 0.00025161061785183847, 0.0008121819701045752, 0.9930731654167175, 1.3841084864907316e-06]"
402,4,5,"[0.000692347006406635, 0.011084954254329205, 0.012897040694952011, 0.0006554711726494133, 0.011793538928031921, 0.9625436067581177, 0.0003331278858240694]"
403,5,5,"[0.0001316672278335318, 2.948235851363279e-05, 0.013249223120510578, 0.0001959354995051399, 0.0018723184475675225, 0.984521210193634, 2.3397474535613583e-07]"
404,5,5,"[0.000313406198984012, 0.005126765929162502, 0.16026689112186432, 0.0010774418478831649, 0.06948075443506241, 0.7629180550575256, 0.0008167101768776774]"
405,1,1,"[0.28302592039108276, 0.5022987127304077, 0.12665550410747528, 0.07672064006328583, 0.002462460193783045, 0.008094387128949165, 0.0007423398201353848]"
406,5,5,"[0.007654991466552019, 0.0036271035205572844, 0.27960526943206787, 0.00920189544558525, 0.007065813988447189, 0.6928423047065735, 2.6605034690874163e-06]"
407,2,2,"[0.2074994593858719, 0.03843185678124428, 0.6044734120368958, 0.022208742797374725, 0.0944870188832283, 0.03286377713084221, 3.575492519303225e-05]"
408,0,1,"[0.16032405197620392, 0.5396651029586792, 0.019562754780054092, 0.06523174792528152, 0.006837504915893078, 0.20152920484542847, 0.006849614437669516]"
409,5,5,"[0.0005001560784876347, 0.002590516582131386, 0.0008344720117747784, 0.0029038209468126297, 0.0007381648756563663, 0.9466567039489746, 0.045776210725307465]"
410,5,5,"[0.00011322914360789582, 9.070571832126006e-05, 0.004040865693241358, 0.0014595091342926025, 0.0003703896945808083, 0.9939101934432983, 1.5089993212313857e-05]"
411,1,6,"[0.022424619644880295, 0.3975732624530792, 0.008034010417759418, 0.06469730287790298, 0.0007727008778601885, 0.014136824756860733, 0.4923613369464874]"
412,5,5,"[0.0002929418988060206, 0.0001979112421395257, 0.001095800194889307, 0.0001667207689024508, 0.0047619277611374855, 0.9934810400009155, 3.6300430110713933e-06]"
413,5,5,"[0.001037001609802246, 0.0002160663134418428, 0.01984860561788082, 0.00015787937445566058, 0.3592616617679596, 0.6194762587547302, 2.539120714573073e-06]"
414,5,5,"[0.003899768926203251, 0.0014800725039094687, 0.010829356499016285, 0.0008155959658324718, 0.19795796275138855, 0.7849994897842407, 1.770609014783986e-05]"
415,5,5,"[0.009864268824458122, 0.003077798755839467, 0.022824445739388466, 0.0014326074160635471, 0.2840560972690582, 0.6787329912185669, 1.1783052286773454e-05]"
416,2,4,"[0.011882822960615158, 0.035393502563238144, 0.25958752632141113, 0.016087517142295837, 0.2669980227947235, 0.1455223560333252, 0.26452821493148804]"
417,5,5,"[3.0032895665499382e-05, 2.0068287994945422e-05, 0.0010210039326921105, 0.00010612711776047945, 0.0008379592909477651, 0.997982382774353, 2.3510326627729228e-06]"
418,1,5,"[0.08500523865222931, 0.08636003732681274, 0.23491589725017548, 0.03327612951397896, 0.020028650760650635, 0.5404049754142761, 9.139757821685635e-06]"
419,5,5,"[0.07281133532524109, 0.007519342005252838, 0.09774604439735413, 0.04476335644721985, 0.0027946499176323414, 0.7743492722511292, 1.6027537640184164e-05]"
420,5,5,"[0.00010503987141419202, 7.282181468326598e-05, 0.0013210708275437355, 0.0005280434270389378, 0.0007073256419971585, 0.9972584247589111, 7.220092356874375e-06]"
421,5,5,"[0.001062061288394034, 0.0015911668306216598, 0.005286370869725943, 0.0016357083804905415, 0.1048884466290474, 0.8722072839736938, 0.013328979723155499]"
422,4,0,"[0.5545085072517395, 0.1288871020078659, 0.0834941491484642, 0.04456610232591629, 0.16915598511695862, 0.019136471673846245, 0.000251659716013819]"
423,2,1,"[0.1281530261039734, 0.4158562123775482, 0.13915836811065674, 0.030680030584335327, 0.009914258494973183, 0.2761755585670471, 6.264257535804063e-05]"
424,5,5,"[0.00027111341478303075, 0.00022771894873585552, 0.00775789562612772, 0.0018504391191527247, 0.00028270864277146757, 0.9896053075790405, 4.789953891304322e-06]"
425,5,5,"[6.39680220047012e-05, 5.0847938837250695e-05, 0.028582023456692696, 0.0005883714184165001, 0.001937704160809517, 0.9687749743461609, 2.1396945157903247e-06]"
426,5,5,"[1.0527174708840903e-05, 1.792967668734491e-05, 0.0009185897069983184, 6.91962632117793e-05, 0.0023044468834996223, 0.9966173768043518, 6.203234079293907e-05]"
427,5,4,"[0.0013078526826575398, 0.0042364830151200294, 0.08291655778884888, 0.0015569848474115133, 0.6276214718818665, 0.22618050873279572, 0.0561802051961422]"
428,2,0,"[0.4821321666240692, 0.1408098042011261, 0.07290369272232056, 0.053480833768844604, 0.052030064165592194, 0.19862298667430878, 2.0441855667741038e-05]"
429,5,5,"[4.692788206739351e-05, 0.000249627570156008, 0.0011254773708060384, 0.00070919533027336, 0.0002977260737679899, 0.9916743636131287, 0.005896716844290495]"
430,4,0,"[0.47691383957862854, 0.09912604838609695, 0.16938063502311707, 0.06468517333269119, 0.14828068017959595, 0.04151983559131622, 9.376147500006482e-05]"
431,5,5,"[0.00026523027918301523, 0.0001603889832040295, 0.0027753212489187717, 0.0014821819495409727, 0.0027631965931504965, 0.9924477338790894, 0.00010586092685116455]"
432,5,5,"[0.0016875478904694319, 0.0023993318900465965, 0.42746296525001526, 0.0030112566892057657, 0.08302908390760422, 0.4823923408985138, 1.7438995200791396e-05]"
433,5,5,"[3.716119681484997e-05, 3.838153861579485e-05, 0.00044382447958923876, 0.00010005250078393146, 0.001105997827835381, 0.9982072114944458, 6.72629103064537e-05]"
434,5,5,"[0.029600035399198532, 0.02593941241502762, 0.010196461342275143, 0.010434870608150959, 0.13454768061637878, 0.7864373326301575, 0.0028441587928682566]"
435,3,5,"[0.02454722300171852, 0.11981430649757385, 0.06447071582078934, 0.009512800723314285, 0.07013162970542908, 0.7110219597816467, 0.0005013233749195933]"
436,1,1,"[0.05080161243677139, 0.5219436883926392, 0.22557643055915833, 0.05634124577045441, 0.0029684510082006454, 0.14182285964488983, 0.0005456477520056069]"
437,5,5,"[0.014250957407057285, 0.008237913250923157, 0.06753496825695038, 0.040065180510282516, 0.0005311808781698346, 0.8693140745162964, 6.575181760126725e-05]"
438,5,5,"[3.3390078897355124e-05, 2.90704847429879e-05, 0.0007461362984031439, 0.0002701445482671261, 0.0004911177675239742, 0.9983717799186707, 5.8369168982608244e-05]"
439,1,1,"[0.10865284502506256, 0.5222373604774475, 0.21466052532196045, 0.10449040681123734, 0.009958527982234955, 0.03764023259282112, 0.0023601390421390533]"
440,5,5,"[2.6452677047927864e-05, 9.230853720509913e-06, 0.0017025299603119493, 0.00011245953646721318, 0.0008068631286732852, 0.9973412156105042, 1.1992118515991024e-06]"
441,5,5,"[3.475838093436323e-05, 0.00011775869643315673, 0.05696844682097435, 0.0004094775067642331, 0.03242156654596329, 0.9088100790977478, 0.001237863558344543]"
442,5,5,"[0.037725675851106644, 0.05302979797124863, 0.31483277678489685, 0.016889788210392, 0.21639858186244965, 0.36100295186042786, 0.000120507029350847]"
443,2,2,"[0.13082273304462433, 0.03856823220849037, 0.6725808382034302, 0.038217391818761826, 0.0816488116979599, 0.038101933896541595, 6.0055393987568095e-05]"
444,5,5,"[0.003554203314706683, 0.0016028109239414334, 0.06408223509788513, 0.001225573942065239, 0.06047123670578003, 0.8690633773803711, 6.248337172110041e-07]"
445,5,5,"[0.00011109826300526038, 0.0002272982383146882, 0.023953953757882118, 0.00012710732698906213, 0.11683090776205063, 0.8587235808372498, 2.6052328394143842e-05]"
446,5,0,"[0.30582350492477417, 0.13412494957447052, 0.2822874188423157, 0.08666715025901794, 0.14889399707317352, 0.04131290689110756, 0.0008900662651285529]"
447,5,5,"[0.015419848263263702, 0.002781176706776023, 0.16758984327316284, 0.019340427592396736, 0.002204030752182007, 0.7926520109176636, 1.2698757018370088e-05]"
448,5,5,"[0.04245573654770851, 0.010170407593250275, 0.04371942952275276, 0.009106158278882504, 0.30108773708343506, 0.5934287309646606, 3.181849024258554e-05]"
449,6,6,"[2.703984864638187e-05, 0.0005879822419956326, 0.0004552442696876824, 0.0005817334749735892, 9.540786777506582e-06, 0.0020128926262259483, 0.9963255524635315]"
450,5,5,"[8.941519627114758e-05, 5.978770786896348e-05, 0.0431206151843071, 9.027287160279229e-05, 0.2200968861579895, 0.736530065536499, 1.2964349480171222e-05]"
451,3,4,"[0.18930286169052124, 0.1870000660419464, 0.2257806956768036, 0.08424646407365799, 0.22998575866222382, 0.08063387870788574, 0.0030502453446388245]"
452,1,5,"[0.008894902653992176, 0.017674487084150314, 0.01103643886744976, 0.0075499736703932285, 0.001600488554686308, 0.9532245993614197, 1.9097806216450408e-05]"
453,1,1,"[0.019202636554837227, 0.7944097518920898, 0.05221529304981232, 0.0037034847773611546, 0.02033037133514881, 0.08476430922746658, 0.025374194607138634]"
454,5,5,"[0.004661486484110355, 0.0030866169836372137, 0.02096862904727459, 0.001726653310470283, 0.19085505604743958, 0.7786679863929749, 3.3657895983196795e-05]"
455,5,5,"[3.238970020902343e-05, 3.3739303034963086e-05, 0.001082626054994762, 0.0003248174034524709, 0.000400105316657573, 0.9980917572975159, 3.4549550036899745e-05]"
456,5,5,"[5.44545173397637e-06, 0.0005569939967244864, 0.020102323964238167, 6.19059574091807e-05, 0.005245605017989874, 0.9571555852890015, 0.01687208004295826]"
457,2,2,"[0.032008375972509384, 0.011171874590218067, 0.42652660608291626, 0.007242589257657528, 0.321048766374588, 0.20199087262153625, 1.0956793630612083e-05]"
458,5,5,"[0.0008574775420129299, 0.021111207082867622, 0.025423511862754822, 0.0014167672488838434, 0.0018823143327608705, 0.949194073677063, 0.00011453331535449252]"
459,5,5,"[0.0044454047456383705, 0.36336517333984375, 0.015934741124510765, 0.0023231988307088614, 0.009525773115456104, 0.4907539188861847, 0.11365173757076263]"
460,5,5,"[0.004179997835308313, 0.0010119928047060966, 0.041606493294239044, 0.0016425966750830412, 0.2392333447933197, 0.7123216986656189, 3.817212473222753e-06]"
461,4,5,"[3.829320485237986e-05, 0.00015274395991582423, 0.02477867156267166, 0.00018120640015695244, 0.14858879148960114, 0.820561945438385, 0.005698305554687977]"
462,5,5,"[0.00011985153105342761, 0.00016310412320308387, 0.0007198495441116393, 0.0007196738733910024, 0.0005710641853511333, 0.9964786171913147, 0.0012278580106794834]"
463,5,5,"[2.7591357138589956e-05, 2.73386813205434e-05, 0.0006771814078092575, 6.344297435134649e-05, 0.0011230253148823977, 0.9980752468109131, 6.162085355754243e-06]"
464,2,4,"[0.0025229896418750286, 0.001591936219483614, 0.2568041980266571, 0.001212571980431676, 0.37584730982780457, 0.3620120882987976, 8.97783502296079e-06]"
465,5,5,"[0.00030072449590079486, 0.00017429812578484416, 0.0036590909585356712, 0.0006161780329421163, 0.000849685282446444, 0.99439936876297, 6.507549983325589e-07]"
466,5,1,"[0.24872615933418274, 0.3070620894432068, 0.03142378851771355, 0.2684019207954407, 0.000364997104043141, 0.13206817209720612, 0.011952881701290607]"
467,5,5,"[0.0004430907138157636, 0.00030658411560580134, 0.330856055021286, 0.000899051025044173, 0.24658210575580597, 0.42089584469795227, 1.7347867469652556e-05]"
468,5,5,"[0.00010617409861879423, 0.00013287452748045325, 0.0029141351114958525, 0.0010114674223586917, 0.00017972504429053515, 0.99562668800354, 2.883748857129831e-05]"
469,5,5,"[3.0098539355094545e-05, 6.369233688019449e-06, 0.002279293490573764, 4.355226337793283e-05, 0.002969836350530386, 0.994670569896698, 3.0514587479046895e-07]"
470,6,6,"[0.0001215246447827667, 0.019570013508200645, 0.0004944808315485716, 0.00018253833695780486, 0.00014455955533776432, 0.003967515658587217, 0.9755193591117859]"
471,5,5,"[2.9017664928687736e-05, 8.819888171274215e-05, 0.017502596601843834, 8.845319098327309e-05, 0.07864733040332794, 0.9035412669181824, 0.00010313028178643435]"
472,5,5,"[0.003921177238225937, 0.019882287830114365, 0.05417013540863991, 0.0034517485182732344, 0.14937449991703033, 0.7680243849754333, 0.0011756953317672014]"
473,4,5,"[0.016377588734030724, 0.009279309771955013, 0.36712729930877686, 0.00492676580324769, 0.10609543323516846, 0.4961906969547272, 2.825493311320315e-06]"
474,5,5,"[0.0001325193588854745, 0.0002568236959632486, 0.1407853066921234, 0.00023165252059698105, 0.14680397510528564, 0.7117713093757629, 1.8391359844827093e-05]"
475,5,5,"[2.7456271709525026e-05, 2.8008002118440345e-05, 0.0023964624851942062, 0.000365517771570012, 0.000292212120257318, 0.9968658089637756, 2.4435445084236562e-05]"
476,2,1,"[0.056614961475133896, 0.7584105730056763, 0.09141606092453003, 0.010211185552179813, 0.019674787297844887, 0.05976785719394684, 0.0039045291487127542]"
477,5,5,"[0.0011907350271940231, 0.0007004087674431503, 0.17456631362438202, 0.003234238363802433, 0.001977552892640233, 0.8183295726776123, 1.1330573670420563e-06]"
478,5,1,"[0.02024247497320175, 0.3660116195678711, 0.27934253215789795, 0.028386857360601425, 0.0452951155602932, 0.15559732913970947, 0.10512407124042511]"
479,5,5,"[4.939231075695716e-05, 0.0009468091884627938, 0.21696850657463074, 0.000369314628187567, 0.011531258933246136, 0.7700809240341187, 5.3770818340126425e-05]"
480,2,5,"[0.0002926789748016745, 0.00019345231703482568, 0.21358877420425415, 0.0006170033593662083, 0.3096407651901245, 0.47563883662223816, 2.8403856049408205e-05]"
481,5,5,"[3.341132105560973e-05, 0.00013779758592136204, 0.0024154474958777428, 0.0007209323230199516, 0.0005904725403524935, 0.9957727789878845, 0.00032919010845944285]"
482,5,5,"[0.0044816541485488415, 0.006204109638929367, 0.005696418229490519, 0.0004461705102585256, 0.4047986567020416, 0.5758563876152039, 0.002516713924705982]"
483,5,5,"[6.298586959019303e-05, 5.9026828239439055e-05, 0.0015322891995310783, 0.0005153827369213104, 0.00039909660699777305, 0.9974186420440674, 1.2617686479643453e-05]"
484,5,5,"[0.0004006902454420924, 0.00019655638607218862, 0.06202246621251106, 0.00043194557656534016, 0.18545664846897125, 0.7514867186546326, 4.951290520693874e-06]"
485,5,2,"[0.10381609201431274, 0.09638030081987381, 0.5531774759292603, 0.053332675248384476, 0.058835700154304504, 0.13435259461402893, 0.00010517442569835111]"
486,5,1,"[0.2750060260295868, 0.3296411633491516, 0.019495410844683647, 0.07180812954902649, 0.012777434661984444, 0.29058319330215454, 0.0006885939510539174]"
487,2,5,"[0.0007866954547353089, 0.00019229600729886442, 0.21185080707073212, 0.0008588952478021383, 0.3624306321144104, 0.42387551069259644, 5.122281891090097e-06]"
488,5,5,"[4.8772206355351955e-05, 1.0216620466962922e-05, 0.008743561804294586, 0.00022334452660288662, 0.0013823015615344048, 0.9895913004875183, 5.071037776360754e-07]"
489,1,4,"[0.041369758546352386, 0.04689900577068329, 0.11334307491779327, 0.024327363818883896, 0.4135851562023163, 0.34739652276039124, 0.013079164549708366]"
490,5,5,"[0.0019066313980147243, 0.002450518775731325, 0.02867637388408184, 0.0013410592218860984, 0.32868027687072754, 0.6363925933837891, 0.0005524955340661108]"
491,5,4,"[0.0008352738223038614, 0.001338339177891612, 0.1983279436826706, 0.0006828290643170476, 0.48659083247184753, 0.3119943141937256, 0.0002305371017428115]"
492,5,5,"[0.00038023109664209187, 0.0003260932571720332, 0.0008539508562535048, 0.00034514255821704865, 0.006467699538916349, 0.9915876984596252, 3.907612699549645e-05]"
493,4,5,"[0.05410751327872276, 0.02423667721450329, 0.03430531546473503, 0.00645659863948822, 0.2477680891752243, 0.6330889463424683, 3.683218892547302e-05]"
494,5,5,"[0.003401884576305747, 0.010885179042816162, 0.2154826819896698, 0.0018067308701574802, 0.04654841125011444, 0.721869170665741, 5.915875135542592e-06]"
495,4,5,"[0.00016510195564478636, 6.209045386640355e-05, 0.08597660809755325, 0.00033939926652237773, 0.15954308211803436, 0.7539092302322388, 4.5617030082212295e-06]"
496,5,5,"[2.269923970743548e-05, 1.7257050785701722e-05, 0.0011222428875043988, 0.00018921853916253895, 0.0004102661332581192, 0.9982059001922607, 3.242801903979853e-05]"
497,5,5,"[0.004405642859637737, 0.0032594017684459686, 0.02850257232785225, 0.022245056927204132, 0.0005605137557722628, 0.9409619569778442, 6.492491229437292e-05]"
498,5,5,"[0.020726095885038376, 0.020068775862455368, 0.10370972752571106, 0.004884003195911646, 0.12323377281427383, 0.7273675203323364, 1.015126963466173e-05]"
499,5,5,"[3.702372487168759e-05, 5.498109749169089e-05, 0.0025213458575308323, 0.00032450066646561027, 0.00019334934768266976, 0.9968360662460327, 3.265481791459024e-05]"
500,5,5,"[4.7154979256447405e-05, 3.259108052588999e-05, 0.0005372146260924637, 0.0001767921494320035, 0.0012506049824878573, 0.9979208111763, 3.481539533822797e-05]"
501,5,5,"[0.03198831155896187, 0.05065981298685074, 0.07727642357349396, 0.0726822093129158, 0.005044611170887947, 0.7621208429336548, 0.00022772695228923112]"
502,5,4,"[0.01070236973464489, 0.001569215441122651, 0.1080217957496643, 0.0026344340294599533, 0.5090660452842712, 0.36799192428588867, 1.4235633898351807e-05]"
503,5,5,"[9.879287972580642e-05, 0.0016422574408352375, 0.06648190319538116, 0.00017198821296915412, 0.1791965216398239, 0.7499427795410156, 0.0024656718596816063]"
504,5,5,"[0.00013166677672415972, 0.00023246739874593914, 0.09028288722038269, 0.00036558639840222895, 0.196065291762352, 0.7128161787986755, 0.00010594888590276241]"
505,5,5,"[4.2599862354109064e-05, 2.280976332258433e-05, 0.001421174849383533, 0.00014859002840239555, 0.0006649656570516527, 0.9976987242698669, 1.1977225540249492e-06]"
506,5,5,"[0.00010887315147556365, 0.00038506416603922844, 0.03188145160675049, 0.00018733108299784362, 0.09738863259553909, 0.8699716925621033, 7.703493611188605e-05]"
507,5,5,"[0.0004052181320730597, 0.00015397251991089433, 0.03313831239938736, 0.0003105623763985932, 0.3231513500213623, 0.6428264379501343, 1.4106862181506585e-05]"
508,5,5,"[0.00013949695858173072, 1.850867920438759e-05, 0.004351543728262186, 0.00014507131709251553, 0.002453084569424391, 0.9928922653198242, 7.708121785299227e-08]"
509,1,0,"[0.29162004590034485, 0.23962487280368805, 0.2585999667644501, 0.06250190734863281, 0.030240628868341446, 0.11737468838691711, 3.7901565519860014e-05]"
510,5,4,"[0.02373347617685795, 0.0054213665425777435, 0.062483079731464386, 0.0026718347799032927, 0.5243951082229614, 0.3812863230705261, 8.81217056303285e-06]"
511,5,5,"[4.496979818213731e-05, 2.6957253794535063e-05, 0.0010672349017113447, 0.00025624915724620223, 0.00039392817416228354, 0.9982022047042847, 8.396902558160946e-06]"
512,4,5,"[0.0003694617480505258, 0.00011861165694426745, 0.007775558158755302, 0.0002068535250145942, 0.35154932737350464, 0.6399046778678894, 7.549345173174515e-05]"
513,5,5,"[0.202116921544075, 0.16481806337833405, 0.11753275990486145, 0.044495679438114166, 0.05587896332144737, 0.4151116907596588, 4.588823503581807e-05]"
514,5,1,"[0.02380211651325226, 0.7158358693122864, 0.016535025089979172, 0.06790320575237274, 0.00024259024939965457, 0.09669618308544159, 0.07898493111133575]"
515,5,5,"[0.0008806917467154562, 0.0010999176884070039, 0.09131529182195663, 0.0008802333613857627, 0.02703707292675972, 0.8787857294082642, 1.1854382364617777e-06]"
516,5,5,"[8.507700840709731e-05, 1.9237795640947297e-05, 0.00508566340431571, 0.0002955739910248667, 0.0007437375606968999, 0.9937703013420105, 4.2566890101625177e-07]"
517,5,5,"[5.0989016017410904e-05, 2.54938149737427e-05, 0.011686950922012329, 9.46344225667417e-05, 0.016391394659876823, 0.9717491269111633, 1.3625329984279233e-06]"
518,5,5,"[0.004053706768900156, 0.021923433989286423, 0.09596122056245804, 0.0032274462282657623, 0.3412264287471771, 0.5242925882339478, 0.009315166622400284]"
519,5,5,"[0.01639261282980442, 0.09210182726383209, 0.026140641421079636, 0.004894424695521593, 0.05143677070736885, 0.808424711227417, 0.0006090492242947221]"
520,5,5,"[0.02300545573234558, 0.34350520372390747, 0.003841791767627001, 0.03787532448768616, 0.000641952792648226, 0.44595324993133545, 0.14517705142498016]"
521,5,1,"[0.05839056521654129, 0.4177412986755371, 0.19937752187252045, 0.021749963983893394, 0.14540132880210876, 0.1317381113767624, 0.025601228699088097]"
522,0,1,"[0.1917514055967331, 0.5801565051078796, 0.1403244435787201, 0.01199687272310257, 0.05557956546545029, 0.013836107216775417, 0.006355155725032091]"
523,5,5,"[0.0001936274638865143, 0.0007836862932890654, 0.0244023185223341, 0.00021847992320545018, 0.3229219317436218, 0.6498240232467651, 0.001655918313190341]"
524,5,5,"[6.383196159731597e-05, 0.00010806087084347382, 0.07239651679992676, 0.0001729505747789517, 0.22656428813934326, 0.7005090117454529, 0.00018533664115238935]"
525,5,5,"[0.0002894446952268481, 0.0032164708245545626, 0.0025160980876535177, 0.000650817237328738, 0.014933506026864052, 0.965650200843811, 0.012743459083139896]"
526,2,5,"[1.903758129628841e-05, 4.0626913687447086e-05, 0.04222146049141884, 8.92720854608342e-05, 0.05600915104150772, 0.9015744924545288, 4.58731155958958e-05]"
527,3,2,"[0.0518825501203537, 0.052163783460855484, 0.38230088353157043, 0.22000718116760254, 0.0012432857183739543, 0.2902378439903259, 0.002164416713640094]"
528,5,5,"[0.0005690576508641243, 0.0010182757396250963, 0.008609977550804615, 0.004383997991681099, 0.00032964599085971713, 0.9850074648857117, 8.165062899934128e-05]"
529,5,5,"[0.0001369287638226524, 0.0012035641120746732, 0.08850544691085815, 0.0011842296225950122, 0.114132359623909, 0.7830218076705933, 0.01181559357792139]"
530,5,5,"[0.019869500771164894, 0.12248938530683517, 0.014880347065627575, 0.0072132861241698265, 0.0783715769648552, 0.7492270469665527, 0.007948929443955421]"
531,2,5,"[0.2948605418205261, 0.12312465161085129, 0.20379990339279175, 0.06261720508337021, 0.01439843699336052, 0.30116310715675354, 3.6164150515105575e-05]"
532,2,5,"[0.004277815576642752, 0.001699879765510559, 0.0029966242145746946, 0.0019222276750952005, 0.09866255521774292, 0.8898999691009521, 0.0005409225705079734]"
533,5,5,"[0.0019394404953345656, 0.01367473229765892, 0.01482253335416317, 0.0015176587039604783, 0.014905190095305443, 0.9530159831047058, 0.00012441494618542492]"
534,5,5,"[6.560285692103207e-05, 1.4900769201631192e-05, 0.000658307399135083, 0.00016160793893504888, 0.001333213527686894, 0.9977574944496155, 8.851056918501854e-06]"
535,2,2,"[0.08907096087932587, 0.07919250428676605, 0.39205706119537354, 0.011525453999638557, 0.30236369371414185, 0.12566329538822174, 0.00012706039706245065]"
536,2,4,"[0.004657489247620106, 0.001703247893601656, 0.2965594530105591, 0.0014830187428742647, 0.38289472460746765, 0.312698632478714, 3.3959533993765945e-06]"
