Images,True Labels,Predictions,Predicted Probabilities
455,5,5,"[7.2091224865289405e-06, 4.121102756471373e-05, 0.00021476464462466538, 9.132416744250804e-05, 0.0015706479316577315, 0.9979735016822815, 0.0001013149885693565]"
456,5,5,"[9.595121082384139e-05, 0.005063507240265608, 0.028573384508490562, 0.00022901473857928067, 0.07091572880744934, 0.8933203816413879, 0.0018019640119746327]"
457,2,4,"[0.21763241291046143, 0.050626348704099655, 0.0782502070069313, 0.012536969035863876, 0.46959707140922546, 0.17119497060775757, 0.00016205469728447497]"
458,5,5,"[0.00048326238174922764, 0.010638396255671978, 0.12589018046855927, 0.0022381548769772053, 0.015493690967559814, 0.8452463150024414, 1.0052332072518766e-05]"
459,5,5,"[0.01364126056432724, 0.2158258557319641, 0.025103406980633736, 0.0043567209504544735, 0.08004185557365417, 0.5799880623817444, 0.08104284852743149]"
460,5,5,"[0.002069863025099039, 0.0006400526035577059, 0.012076756916940212, 0.0002693801943678409, 0.30875319242477417, 0.6761637926101685, 2.6981688279192895e-05]"
461,4,4,"[0.000716065929736942, 0.00033555045956745744, 0.16251327097415924, 0.00042835797648876905, 0.48050811886787415, 0.3554917871952057, 6.839025900262641e-06]"
462,5,5,"[4.435470145836007e-06, 1.9910272385459393e-05, 0.0004689027846325189, 6.143062637420371e-05, 0.0038882174994796515, 0.9955118298530579, 4.5199747546575963e-05]"
463,5,5,"[1.0974663382512517e-05, 6.065060370019637e-05, 0.0002726211678236723, 8.287172386189923e-05, 0.0007226743036881089, 0.9987425208091736, 0.00010778720752568915]"
464,2,2,"[0.0009374595829285681, 0.001454658224247396, 0.5018637776374817, 0.0006931606912985444, 0.1334018111228943, 0.36164429783821106, 4.762980552186491e-06]"
465,5,5,"[8.066666487138718e-05, 5.401215094025247e-05, 0.0008669801172800362, 0.00031235386268235743, 0.0006206887774169445, 0.9980621933937073, 3.0774301649216795e-06]"
466,5,5,"[0.04303911700844765, 0.013517288491129875, 0.015937598422169685, 0.0677061453461647, 0.0007099045324139297, 0.858820378780365, 0.0002695732400752604]"
467,5,5,"[0.0001383544149575755, 0.00035341057810001075, 0.24532043933868408, 0.00035190489143133163, 0.028430908918380737, 0.7254029512405396, 2.0897907688777195e-06]"
468,5,5,"[1.4900085261615459e-05, 2.0284300262574106e-05, 0.00030536582926288247, 8.638064900878817e-05, 0.0010315787512809038, 0.9985321760177612, 9.341163604403846e-06]"
469,5,5,"[9.404446245753206e-06, 1.4123133041721303e-05, 0.0004976154887117445, 8.135661482810974e-05, 0.001090252073481679, 0.9983015060424805, 5.6431549637636635e-06]"
470,6,6,"[0.0006754794158041477, 0.025246700271964073, 0.001390948542393744, 0.0032068993896245956, 0.0009064551559276879, 0.002054477808997035, 0.9665189981460571]"
471,5,5,"[0.0004096680204384029, 0.002955785021185875, 0.016941428184509277, 0.00019966100808233023, 0.12369675189256668, 0.8553427457809448, 0.000454006833024323]"
472,5,4,"[0.01957196183502674, 0.008950403891503811, 0.1583496332168579, 0.004065806046128273, 0.4455482065677643, 0.36348870396614075, 2.527551623643376e-05]"
473,4,5,"[0.0029443013481795788, 0.0029564835131168365, 0.36822178959846497, 0.001731330412440002, 0.07035893946886063, 0.5537806153297424, 6.541200946230674e-06]"
474,5,5,"[0.0005851519526913762, 0.001115919090807438, 0.0551559254527092, 0.00023743648489471525, 0.2131391018629074, 0.7297253608703613, 4.115746924071573e-05]"
475,5,5,"[6.4945616031764075e-06, 1.3039967598160729e-05, 0.00020889453298877925, 5.440828681457788e-05, 0.0027432190254330635, 0.996852457523346, 0.00012148079986218363]"
476,2,2,"[0.07219778746366501, 0.02209586277604103, 0.6963681578636169, 0.013308637775480747, 0.0988849624991417, 0.09707927703857422, 6.529586971737444e-05]"
477,5,5,"[0.006218264810740948, 0.004278974607586861, 0.2622353434562683, 0.009109976701438427, 0.04526655003428459, 0.6728832721710205, 7.583086244267179e-06]"
478,5,2,"[0.01981772854924202, 0.06488727033138275, 0.5885817408561707, 0.015245535410940647, 0.05335820093750954, 0.25751158595085144, 0.0005979642737656832]"
479,5,5,"[0.00010560923692537472, 0.0026112913619726896, 0.2665744125843048, 0.0005576364928856492, 0.01575394906103611, 0.7142302393913269, 0.0001668336772127077]"
480,2,5,"[3.3692034776322544e-05, 0.00010249383194604889, 0.13957634568214417, 0.00010285986354574561, 0.3101457953453064, 0.5500328540802002, 5.922264790569898e-06]"
481,5,5,"[4.6712284529348835e-06, 1.377699663862586e-05, 0.0006032504606992006, 0.00012222009536344558, 0.0005026751314289868, 0.9986327290534973, 0.00012058531865477562]"
482,5,5,"[0.010163363069295883, 0.06149974465370178, 0.012098035775125027, 0.002146621933206916, 0.29920074343681335, 0.6055778861045837, 0.009313583374023438]"
483,5,5,"[6.764681984350318e-06, 2.9837612601113506e-05, 0.0003585456288419664, 6.797142123105004e-05, 0.0027396203950047493, 0.9967569708824158, 4.0287370211444795e-05]"
484,5,5,"[9.222607332048938e-05, 0.00014203795581124723, 0.006232983898371458, 8.206293568946421e-05, 0.307907372713089, 0.6855353713035583, 7.981946509971749e-06]"
485,5,5,"[0.1279410421848297, 0.04716024175286293, 0.2768200635910034, 0.01331503875553608, 0.08800023794174194, 0.4467271864414215, 3.625208046287298e-05]"
486,5,5,"[0.11756377667188644, 0.08550266176462173, 0.017637290060520172, 0.008843964897096157, 0.2194117158651352, 0.547632098197937, 0.0034084494691342115]"
487,2,5,"[0.0004432705172803253, 0.00019247860473114997, 0.12271951138973236, 0.00034889410017058253, 0.25020477175712585, 0.626090407371521, 6.01167641889333e-07]"
488,5,5,"[2.2895799702382647e-05, 1.9514200175763108e-05, 0.0009036075207404792, 0.0001264881284441799, 0.0017436830094084144, 0.9971828460693359, 9.917417855831445e-07]"
489,1,2,"[0.056378841400146484, 0.10470756888389587, 0.5826939940452576, 0.01908598653972149, 0.1711476892232895, 0.06468560546636581, 0.0013003357453271747]"
490,5,5,"[0.0019099399214610457, 0.0028150775469839573, 0.015902778133749962, 0.0004172563785687089, 0.322969913482666, 0.6556718945503235, 0.00031315721571445465]"
491,5,4,"[0.007328687701374292, 0.03322746232151985, 0.23948699235916138, 0.0029797423630952835, 0.48995283246040344, 0.22451892495155334, 0.0025052898563444614]"
492,5,5,"[0.0001002721328404732, 0.00036601617466658354, 0.0008809459977783263, 0.00014624570030719042, 0.0032186396420001984, 0.9952645301818848, 2.3259392037289217e-05]"
493,4,5,"[0.001769727561622858, 0.001389729673974216, 0.01396348886191845, 0.00027635751757770777, 0.366738498210907, 0.6157315373420715, 0.00013072033470962197]"
494,5,5,"[0.0002475540095474571, 0.002140394877642393, 0.12208109349012375, 0.00031578741618432105, 0.07493706792593002, 0.8002172708511353, 6.0862337704747915e-05]"
495,4,5,"[0.0010802166070789099, 0.0014060325920581818, 0.037879884243011475, 0.00031269999453797936, 0.2879319190979004, 0.6713723540306091, 1.6931522623053752e-05]"
496,5,5,"[6.400457550626015e-06, 1.7946384105016477e-05, 0.00042319754720665514, 0.00012063539907103404, 0.0004967763088643551, 0.998913049697876, 2.1976880816509947e-05]"
497,5,5,"[0.000176226269104518, 0.0006651798030361533, 0.00934058241546154, 0.001340421731583774, 0.0015720889205113053, 0.9868877530097961, 1.769925256667193e-05]"
498,5,5,"[0.010514512658119202, 0.006538445129990578, 0.07047359645366669, 0.0010462498757988214, 0.2805077135562897, 0.6308630108833313, 5.6496282923035324e-05]"
499,5,5,"[2.7111804229207337e-05, 2.0946419681422412e-05, 0.0022165817208588123, 0.00029271142557263374, 0.0007474982994608581, 0.9966939687728882, 1.172182464870275e-06]"
500,5,5,"[0.0001477819459978491, 0.00011141887080157176, 0.0005578966811299324, 0.00020761819905601442, 0.005309205036610365, 0.9936582446098328, 7.768159775878303e-06]"
501,5,2,"[0.08807786554098129, 0.057449404150247574, 0.45407265424728394, 0.07209393382072449, 0.08775164186954498, 0.24046535789966583, 8.91532254172489e-05]"
502,5,4,"[0.0004057859187014401, 6.83435719111003e-05, 0.006539884489029646, 0.0002194896514993161, 0.4984839856624603, 0.4942784607410431, 4.069840088050114e-06]"
503,5,5,"[3.766895315493457e-05, 0.0012499454896897078, 0.026602786034345627, 0.00010788349027279764, 0.1197921559214592, 0.8517034649848938, 0.0005060606636106968]"
504,5,4,"[9.311464964412153e-05, 0.00040494289714843035, 0.010202707722783089, 0.00010104676766786724, 0.5170960426330566, 0.4710940718650818, 0.0010080488864332438]"
505,5,5,"[2.376654083491303e-05, 1.926855111378245e-05, 0.0006148959510028362, 8.148355118464679e-05, 0.0039311740547418594, 0.9953277111053467, 1.72886393556837e-06]"
506,5,5,"[0.002204942051321268, 0.005324312020093203, 0.0723702609539032, 0.0005432538455352187, 0.22293449938297272, 0.6965131163597107, 0.00010955231846310198]"
507,5,5,"[5.548382978304289e-05, 3.355240187374875e-05, 0.0022160473745316267, 4.060627179569565e-05, 0.06808793544769287, 0.9295551776885986, 1.1279008504061494e-05]"
508,5,5,"[1.0222558557870798e-05, 3.865384860546328e-05, 0.0013940783683210611, 0.00010890333942370489, 0.000576808350160718, 0.9978694915771484, 1.9012613847735338e-06]"
509,1,2,"[0.16551248729228973, 0.271884948015213, 0.2999821901321411, 0.04484298825263977, 0.05310945212841034, 0.16454167664051056, 0.00012625096132978797]"
510,5,4,"[0.0196245014667511, 0.004132464062422514, 0.1317141056060791, 0.0016225436702370644, 0.5176212787628174, 0.32526886463165283, 1.6289041013806127e-05]"
511,5,5,"[1.9889506802428514e-05, 4.4613712816499174e-05, 0.00040579913184046745, 9.678799688117579e-05, 0.002033794531598687, 0.9973913431167603, 7.808723239577375e-06]"
512,4,4,"[0.0009856050601229072, 0.0005153102683834732, 0.010954160243272781, 0.0001543378602946177, 0.6776959896087646, 0.3093509078025818, 0.0003436706028878689]"
513,5,5,"[0.015254739671945572, 0.05747108533978462, 0.09312346577644348, 0.0047989413142204285, 0.04021962359547615, 0.7889997959136963, 0.00013235732330940664]"
514,5,1,"[0.15744592249393463, 0.5068274140357971, 0.16113151609897614, 0.08357919007539749, 0.016302945092320442, 0.07168973982334137, 0.003023289144039154]"
515,5,5,"[0.00032168751931749284, 0.0008899755775928497, 0.17514610290527344, 0.0002561768633313477, 0.1194571703672409, 0.703914225101471, 1.4610088328481652e-05]"
516,5,5,"[2.0410787328728475e-05, 2.0216768461978063e-05, 0.001425761729478836, 0.00020508277521003038, 0.0006161502096801996, 0.9977109432220459, 1.4118661511020036e-06]"
517,5,5,"[2.8863496481790207e-05, 3.37048368237447e-05, 0.013422613963484764, 0.00012435905227903277, 0.05209215357899666, 0.9342976212501526, 5.44142494618427e-07]"
518,5,4,"[0.001356614287942648, 0.019778845831751823, 0.11184623092412949, 0.0012264337856322527, 0.4353450536727905, 0.41982245445251465, 0.010624472983181477]"
519,5,5,"[0.021085210144519806, 0.041576970368623734, 0.16918429732322693, 0.0020582652650773525, 0.3645060956478119, 0.4010166823863983, 0.0005724077927879989]"
520,5,1,"[0.34427154064178467, 0.4453403949737549, 0.023705575615167618, 0.0674622505903244, 0.008085299283266068, 0.1097978875041008, 0.0013371128588914871]"
521,5,4,"[0.23899105191230774, 0.10995188355445862, 0.23632848262786865, 0.036065392196178436, 0.26291972398757935, 0.11562037467956543, 0.00012312360922805965]"
522,0,0,"[0.42205432057380676, 0.21815547347068787, 0.08571308106184006, 0.0862334668636322, 0.092894546687603, 0.09460962563753128, 0.0003394752275198698]"
523,5,5,"[0.00022648270532954484, 0.000458491500467062, 0.0073415860533714294, 0.00010633192141540349, 0.4635190963745117, 0.5282308459281921, 0.0001171685362351127]"
524,5,5,"[0.0007662466960027814, 0.0018516116542741656, 0.03746424987912178, 0.00025420248857699335, 0.4007317125797272, 0.5588328838348389, 9.907632193062454e-05]"
525,5,5,"[0.0009885632898658514, 0.00972511526197195, 0.01959599182009697, 0.0004629479954019189, 0.32314881682395935, 0.6412925720214844, 0.0047859447076916695]"
526,2,5,"[0.0003641629300545901, 0.00014089627075009048, 0.046004895120859146, 0.0002389822038821876, 0.33428770303726196, 0.6189603805541992, 2.8998454126849538e-06]"
527,3,2,"[0.2073700726032257, 0.16507509350776672, 0.34693828225135803, 0.09215755760669708, 0.06549403816461563, 0.12229172885417938, 0.0006732240435667336]"
528,5,5,"[2.14635583688505e-05, 4.720773722510785e-05, 0.003956236876547337, 0.00026057029026560485, 0.0042114960961043835, 0.9915000796318054, 2.9138993795641e-06]"
529,5,5,"[5.852069989487063e-06, 8.598791464464739e-05, 0.010387986898422241, 0.00012612625141628087, 0.11693178117275238, 0.8723889589309692, 7.329721847781911e-05]"
530,5,5,"[0.0038823517970740795, 0.03768974542617798, 0.020306169986724854, 0.001337524619884789, 0.12646940350532532, 0.7930200099945068, 0.01729482039809227]"
531,2,4,"[0.2555861473083496, 0.05321114882826805, 0.14144812524318695, 0.023847583681344986, 0.38192319869995117, 0.14389826357364655, 8.559296111343428e-05]"
532,2,5,"[0.0013412638800218701, 0.002320115687325597, 0.012279335409402847, 0.0010924789821729064, 0.07547970861196518, 0.9073425531387329, 0.00014453649055212736]"
533,5,5,"[0.001146481023170054, 0.012431970797479153, 0.044614143669605255, 0.0009277286008000374, 0.050763241946697235, 0.8892543911933899, 0.0008619379950687289]"
534,5,5,"[2.558490086812526e-05, 5.1971423090435565e-05, 0.0014824212994426489, 0.0005107648903504014, 0.00037990897544659674, 0.997534990310669, 1.4433841897698585e-05]"
535,2,2,"[0.013197331689298153, 0.008491193875670433, 0.6886622309684753, 0.005981409456580877, 0.14257214963436127, 0.14105543494224548, 4.020276537630707e-05]"
536,2,4,"[0.0006680625374428928, 0.00039294519228860736, 0.05233707278966904, 0.00014140686835162342, 0.6447005867958069, 0.3017504811286926, 9.394647349836305e-06]"
537,2,1,"[0.15230980515480042, 0.6190469264984131, 0.061707258224487305, 0.050678614526987076, 0.06107766553759575, 0.05070504918694496, 0.004474669229239225]"
538,5,5,"[1.5003472981334198e-05, 2.1441839635372162e-05, 0.000753613596316427, 0.00022367342899087816, 0.0003688324650283903, 0.9986109733581543, 6.442952326324303e-06]"
539,0,0,"[0.4389418065547943, 0.21764229238033295, 0.09397619962692261, 0.030779773369431496, 0.10264274477958679, 0.1158682331442833, 0.00014896318316459656]"
540,5,5,"[0.00014831908629275858, 0.00208508619107306, 0.009335581213235855, 0.00035866719554178417, 0.004974617622792721, 0.9830885529518127, 9.210277312377002e-06]"
541,1,1,"[0.22118446230888367, 0.5567591190338135, 0.029520493000745773, 0.1294885128736496, 0.025275880470871925, 0.01192324049770832, 0.025848310440778732]"
542,2,4,"[0.12327376753091812, 0.2303193211555481, 0.2120509147644043, 0.08221566677093506, 0.23521177470684052, 0.10485612601041794, 0.01207239180803299]"
543,2,2,"[0.0020479196682572365, 0.002111139940097928, 0.5514945983886719, 0.0008878390653990209, 0.39718130230903625, 0.046261608600616455, 1.5562352928100154e-05]"
544,1,2,"[0.06617749482393265, 0.3214007616043091, 0.42929065227508545, 0.05052518472075462, 0.018549012020230293, 0.11336489766836166, 0.0006919986335560679]"
545,5,5,"[9.0132984041702e-05, 0.00021100073354318738, 0.0002792252053041011, 0.0003820392594207078, 0.0011413773754611611, 0.9978411197662354, 5.500955739989877e-05]"
546,5,5,"[6.632838449149858e-06, 1.6476349628646858e-05, 0.00028400906012393534, 5.353121741791256e-05, 0.0017958837561309338, 0.997779905796051, 6.352419586619362e-05]"
547,5,5,"[0.008017667569220066, 0.007610687054693699, 0.3181073069572449, 0.002339637838304043, 0.13503317534923553, 0.5288812518119812, 1.0314429346180987e-05]"
548,5,5,"[1.9338836864335462e-05, 4.4417971366783604e-05, 0.0010636905208230019, 0.000208584766369313, 0.0009206035756506026, 0.99774169921875, 1.696773665571527e-06]"
549,5,5,"[6.397880497388542e-06, 3.8600581319769844e-05, 0.015248764306306839, 5.8456978877075016e-05, 0.15674345195293427, 0.8278926014900208, 1.1752632417483255e-05]"
550,4,2,"[0.007103487383574247, 0.002929764101281762, 0.8495083451271057, 0.0035042085219174623, 0.04678316041827202, 0.09012270718812943, 4.827978409593925e-05]"
551,5,5,"[7.23070388630731e-06, 2.9069959055050276e-05, 0.0006378266261890531, 0.00014677437138743699, 0.0005143965245224535, 0.9986555576324463, 9.128357305598911e-06]"
552,5,5,"[0.0009130651014856994, 0.0026573515497148037, 0.0357670895755291, 0.0002986090548802167, 0.3253157138824463, 0.635003387928009, 4.4731357775162905e-05]"
553,2,5,"[0.006440919358283281, 0.003456530161201954, 0.02825736626982689, 0.0006190722924657166, 0.2293929159641266, 0.7316986322402954, 0.00013456917076837271]"
554,5,5,"[7.6111564339953475e-06, 1.5030416761874221e-05, 0.0005882250261493027, 0.00011683222692226991, 0.0007787998765707016, 0.9984884262084961, 5.065927325631492e-06]"
555,5,5,"[3.890807056450285e-05, 8.301069465233013e-05, 0.0004428881511557847, 7.15790010872297e-05, 0.004327285103499889, 0.9949036836624146, 0.00013258734543342143]"
556,1,2,"[0.08524367958307266, 0.3159203827381134, 0.32850146293640137, 0.024317165836691856, 0.04980567470192909, 0.19609591364860535, 0.00011572831135708839]"
557,5,5,"[0.0001835204311646521, 0.00017140457930509, 0.018484866246581078, 0.0020387296099215746, 0.0012373076751828194, 0.9778828024864197, 1.3914666396885877e-06]"
558,5,5,"[0.00014414871111512184, 0.0001548613654449582, 0.050377257168293, 9.13145559024997e-05, 0.26063352823257446, 0.6885964870452881, 2.4141725134541048e-06]"
559,5,5,"[0.0007188483723439276, 0.008603380993008614, 0.014190126210451126, 0.0006612004362978041, 0.0627218559384346, 0.9129419326782227, 0.00016267949831672013]"
560,5,0,"[0.35206180810928345, 0.08424369990825653, 0.10333003103733063, 0.044706232845783234, 0.2625640630722046, 0.1529637724161148, 0.0001304416946368292]"
561,5,2,"[0.008467067033052444, 0.0015454964013770223, 0.6313649415969849, 0.0018912391969934106, 0.2685604393482208, 0.08816061913967133, 1.025402161758393e-05]"
562,2,2,"[0.009891948662698269, 0.019499368965625763, 0.4316832423210144, 0.010628013871610165, 0.1420866698026657, 0.3861945569515228, 1.6189062080229633e-05]"
563,2,2,"[0.08334383368492126, 0.01668539270758629, 0.4759179651737213, 0.014920868910849094, 0.37175628542900085, 0.03709109127521515, 0.00028458781889639795]"
564,5,5,"[5.982148195471382e-06, 4.437678580870852e-05, 0.0003468510985840112, 4.029949923278764e-05, 0.006683192681521177, 0.9926388263702393, 0.00024047265469562262]"
565,5,5,"[0.0006956698489375412, 0.011815660633146763, 0.016109367832541466, 0.0007363823242485523, 0.022478241473436356, 0.9473646283149719, 0.0008000325178727508]"
566,1,1,"[0.03726330026984215, 0.6532105803489685, 0.14256036281585693, 0.04159017279744148, 0.006981244310736656, 0.11679916083812714, 0.001595132052898407]"
567,1,1,"[0.29267653822898865, 0.5052579045295715, 0.06452056765556335, 0.08923400193452835, 0.006821778602898121, 0.04036695882678032, 0.00112222193274647]"
568,5,5,"[0.015119364485144615, 0.02570527419447899, 0.1793043464422226, 0.005367154721170664, 0.20099127292633057, 0.5728479623794556, 0.0006646433030255139]"
569,2,2,"[0.004565733950585127, 0.002461574971675873, 0.4589618444442749, 0.0013176541542634368, 0.2676268517971039, 0.2650485336780548, 1.7834965547081083e-05]"
570,5,5,"[0.00013419089373201132, 0.0010533352615311742, 0.0008449451415799558, 0.0030702047515660524, 0.00014958016981836408, 0.993221640586853, 0.001526097534224391]"
571,5,5,"[4.6372952056117356e-05, 4.497831832850352e-05, 0.0022489773109555244, 0.0003284672275185585, 0.0015836491947993636, 0.995746910572052, 6.98192138770537e-07]"
572,5,5,"[0.0004994876217097044, 0.0007161895628087223, 0.015696555376052856, 0.001187293091788888, 0.009293335489928722, 0.9726036190986633, 3.5400196338741807e-06]"
573,2,2,"[0.09740784019231796, 0.2476475089788437, 0.32426178455352783, 0.030971260741353035, 0.07826080918312073, 0.22115004062652588, 0.00030075732502155006]"
574,5,0,"[0.3449481725692749, 0.3114742934703827, 0.04209164157509804, 0.041696686297655106, 0.021164966747164726, 0.2383093535900116, 0.00031496729934588075]"
575,5,5,"[3.280268174421508e-06, 1.1654665286187083e-05, 0.000337212230078876, 6.456990377046168e-05, 0.0008048182935453951, 0.9987439513206482, 3.452981763985008e-05]"
576,5,5,"[5.955822052783333e-05, 0.00035766229848377407, 0.0008366880938410759, 0.00010312891390640289, 0.005439324304461479, 0.9931602478027344, 4.333812103141099e-05]"
577,5,5,"[0.0011425650445744395, 0.0031136563047766685, 0.0028830317314714193, 0.0003526041691657156, 0.15764936804771423, 0.8333868384361267, 0.0014719070168212056]"
578,1,1,"[0.15183866024017334, 0.45022347569465637, 0.25692278146743774, 0.04367760196328163, 0.026528654620051384, 0.07040245831012726, 0.00040636942139826715]"
579,5,5,"[1.1739271940314211e-05, 1.1537141290318687e-05, 0.0006332370103336871, 5.705150397261605e-05, 0.007046846207231283, 0.9922376275062561, 1.9914014046662487e-06]"
580,5,5,"[0.0005723207141272724, 0.0013338772114366293, 0.021075541153550148, 0.000503228628076613, 0.017112627625465393, 0.9593929052352905, 9.501666681899223e-06]"
581,5,5,"[6.474784186139004e-06, 3.7435191188706085e-05, 0.00031913910061120987, 0.00014531279157381505, 0.0004934588796459138, 0.9988394379615784, 0.0001588059967616573]"
582,5,5,"[0.003990912344306707, 0.0031316156964749098, 0.06518111377954483, 0.0005762733635492623, 0.153592050075531, 0.7734682559967041, 5.982709990348667e-05]"
583,2,2,"[0.04057607054710388, 0.051416728645563126, 0.713462233543396, 0.012080293148756027, 0.10139010101556778, 0.08085079491138458, 0.0002237780427094549]"
584,5,5,"[2.6873451133724302e-05, 4.818151501240209e-05, 0.0006410981877706945, 0.00031985301757231355, 0.0004912072909064591, 0.9984546899795532, 1.8152368284063414e-05]"
585,5,5,"[0.00015789817553013563, 0.00023973903444129974, 0.00223696231842041, 0.0009542865445837379, 0.0006224771495908499, 0.9957858920097351, 2.721095142987906e-06]"
586,0,5,"[0.0049865832552313805, 0.003025457728654146, 0.019380835816264153, 0.00101462472230196, 0.26818934082984924, 0.687900185585022, 0.015502934344112873]"
587,5,5,"[0.0002459344104863703, 0.0005102838622406125, 0.053082145750522614, 0.00015464481839444488, 0.16377270221710205, 0.7822308540344238, 3.409973260204424e-06]"
588,5,5,"[3.584989462979138e-05, 5.2867530030198395e-05, 0.0030205342918634415, 0.0003791137714870274, 0.000835006998386234, 0.9956757426261902, 8.800148521004303e-07]"
589,5,2,"[0.018428688868880272, 0.050688598304986954, 0.46758413314819336, 0.00485648401081562, 0.13398504257202148, 0.32433465123176575, 0.000122408993775025]"
590,4,4,"[0.003348353784531355, 0.004037011880427599, 0.3449653685092926, 0.0014728555688634515, 0.34646075963974, 0.2996355891227722, 8.004023402463645e-05]"
591,5,5,"[0.00020735275757033378, 0.01630030758678913, 0.0021098076831549406, 0.0009726714342832565, 0.010850423015654087, 0.9630641937255859, 0.006495319306850433]"
592,5,5,"[1.050750506692566e-05, 1.5793773854966275e-05, 0.0009572992566972971, 0.00022017200535628945, 0.00028520781779661775, 0.9984943866729736, 1.6533622329006903e-05]"
593,5,5,"[0.0012219564523547888, 0.002883502282202244, 0.20404329895973206, 0.0005631701205857098, 0.2974224090576172, 0.49385446310043335, 1.1303474821033888e-05]"
594,5,5,"[0.000756921770516783, 0.0013680205447599292, 0.011927849613130093, 0.00020596350077539682, 0.18510465323925018, 0.8006001710891724, 3.6388537409948185e-05]"
595,4,4,"[0.003892227541655302, 0.002400261117145419, 0.05753457546234131, 0.00047731565427966416, 0.5982879400253296, 0.3373568058013916, 5.085981683805585e-05]"
596,5,5,"[0.0009696941706351936, 0.002032229909673333, 0.0016987028066068888, 0.0004848556127399206, 0.019288165494799614, 0.9749681949615479, 0.0005581804434768856]"
597,5,5,"[1.1848876056319568e-05, 3.395739258849062e-05, 0.009453719481825829, 2.5966235625674017e-05, 0.09076451510190964, 0.8997055292129517, 4.393233666633023e-06]"
598,4,5,"[0.007690019905567169, 0.056939497590065, 0.027325758710503578, 0.0020014974288642406, 0.14788329601287842, 0.7494794130325317, 0.008680550381541252]"
599,4,4,"[0.0008026580908335745, 0.0008171414374373853, 0.00743316113948822, 0.00015226058894768357, 0.732347846031189, 0.2579454183578491, 0.0005015364731661975]"
600,3,0,"[0.4344335198402405, 0.19533048570156097, 0.1481083482503891, 0.15212222933769226, 0.013510702177882195, 0.0548568069934845, 0.0016378993168473244]"
601,2,1,"[0.21411116421222687, 0.6160538196563721, 0.05323190614581108, 0.0716823861002922, 0.013712381944060326, 0.0304864514619112, 0.0007219628314487636]"
602,4,5,"[0.004665312822908163, 0.012952854856848717, 0.064614437520504, 0.0013257318641990423, 0.3597186803817749, 0.5525883436203003, 0.004134675022214651]"
603,5,5,"[0.0012150941183790565, 0.010434700176119804, 0.01697606034576893, 0.0007487991242669523, 0.1732243299484253, 0.797331690788269, 6.932690303074196e-05]"
604,4,2,"[0.030248690396547318, 0.02299382910132408, 0.5370158553123474, 0.010160437785089016, 0.37117525935173035, 0.02832075022161007, 8.52299272082746e-05]"
605,2,0,"[0.3399815261363983, 0.17635254561901093, 0.21081240475177765, 0.093817800283432, 0.15150481462478638, 0.02691149152815342, 0.0006193956360220909]"
606,5,2,"[0.009741407819092274, 0.007443990558385849, 0.7576295733451843, 0.004357549827545881, 0.15246008336544037, 0.06832565367221832, 4.181737676844932e-05]"
607,2,2,"[0.003625856013968587, 0.0017744419164955616, 0.6045716404914856, 0.001278500072658062, 0.21737509965896606, 0.17136545479297638, 9.021789082908072e-06]"
608,5,4,"[0.18611927330493927, 0.12183579802513123, 0.053715936839580536, 0.008857756853103638, 0.4276750385761261, 0.20064333081245422, 0.001152879442088306]"
609,4,4,"[7.59928225306794e-05, 0.00015010962670203298, 0.014970040880143642, 6.662694795522839e-05, 0.5864267945289612, 0.3982844948768616, 2.595254045445472e-05]"
610,2,5,"[0.06759797781705856, 0.30773934721946716, 0.1046128049492836, 0.03721560910344124, 0.054631829261779785, 0.4281371235847473, 6.528814265038818e-05]"
611,4,5,"[0.01925981417298317, 0.08287672698497772, 0.0985340103507042, 0.010297299362719059, 0.05286258086562157, 0.7360376715660095, 0.0001318918657489121]"
612,5,5,"[0.10932856798171997, 0.11126983165740967, 0.08757270127534866, 0.03561018407344818, 0.02562047354876995, 0.6303796172142029, 0.00021853503130842]"
613,1,5,"[0.048029910773038864, 0.18325498700141907, 0.27087369561195374, 0.008512635715305805, 0.182498499751091, 0.30624285340309143, 0.000587425718549639]"
614,5,4,"[0.00011458426888566464, 0.000134044123115018, 0.04151792824268341, 9.797651000553742e-05, 0.5985353589057922, 0.35959485173225403, 5.297818006511079e-06]"
615,5,5,"[9.386687452206388e-06, 3.4934091672766954e-05, 0.0008193436078727245, 9.346904698759317e-05, 0.0009597892640158534, 0.9980729818344116, 9.980943104892503e-06]"
616,2,5,"[0.00012232127483002841, 0.001935067935846746, 0.03252817690372467, 0.0006850353092886508, 0.10170980542898178, 0.8630138635635376, 5.698895620298572e-06]"
617,5,5,"[0.002507638419046998, 0.0032624388113617897, 0.07742267847061157, 0.0034189687576144934, 0.024371052160859108, 0.8890088200569153, 8.384266038774513e-06]"
618,5,2,"[0.010530335828661919, 0.005085551179945469, 0.48168668150901794, 0.001994446851313114, 0.325003057718277, 0.17569434642791748, 5.594793947238941e-06]"
619,4,4,"[0.04613994434475899, 0.008621985092759132, 0.029154060408473015, 0.002449524588882923, 0.5101441740989685, 0.4033551812171936, 0.00013509219570551068]"
620,5,5,"[2.691632107598707e-05, 5.88645925745368e-05, 0.0031904506031423807, 0.0005680835456587374, 0.0005175406113266945, 0.9956358075141907, 2.355879587412346e-06]"
621,5,5,"[1.12163243102259e-05, 3.313188790343702e-05, 0.00019068268011324108, 8.344947855221108e-05, 0.003266129409894347, 0.9957077503204346, 0.0007076874608173966]"
