Images,True Labels,Predictions,Predicted Probabilities
291,5,5,"[0.07558019459247589, 0.0521697960793972, 0.04909812659025192, 0.014424897730350494, 0.20566003024578094, 0.6021431684494019, 0.0009237638441845775]"
292,5,5,"[0.00023411275469698012, 0.0005409821751527488, 0.0025132040027529, 0.0008298766915686429, 0.0018724279943853617, 0.993990957736969, 1.8252279915031977e-05]"
293,1,1,"[0.050895582884550095, 0.687783420085907, 0.0248129740357399, 0.06679365783929825, 0.011632722802460194, 0.1478796899318695, 0.0102019552141428]"
294,2,0,"[0.441188246011734, 0.14851167798042297, 0.22673282027244568, 0.15195921063423157, 0.013924775645136833, 0.016754990443587303, 0.0009282523533329368]"
295,5,5,"[3.482492684270255e-05, 0.00031437480356544256, 0.0030392054468393326, 0.002823128364980221, 0.0002497331297490746, 0.9927116632461548, 0.0008270281250588596]"
296,2,5,"[0.0387573279440403, 0.12559381127357483, 0.06644973158836365, 0.013025478459894657, 0.2743748128414154, 0.4764535427093506, 0.00534531706944108]"
297,0,5,"[0.03236699849367142, 0.03062465786933899, 0.19062423706054688, 0.008081157691776752, 0.3563169538974762, 0.3818493187427521, 0.00013663715799339116]"
298,5,2,"[0.013965762220323086, 0.00344040896743536, 0.5291977524757385, 0.003921133000403643, 0.06075289472937584, 0.3887213170528412, 7.703108053647156e-07]"
299,5,5,"[0.0005545745370909572, 0.003732838900759816, 0.06828877329826355, 0.0004977056523784995, 0.2597087025642395, 0.6660517454147339, 0.0011657504364848137]"
300,2,5,"[0.0038520970847457647, 0.0028544298838824034, 0.03967076539993286, 0.0004904161905869842, 0.1778150051832199, 0.7753139138221741, 3.3621133752603782e-06]"
301,5,5,"[5.524483640328981e-05, 6.96000424795784e-05, 0.006742844823747873, 0.0006235942128114402, 0.0008487491868436337, 0.9916503429412842, 9.681711162556894e-06]"
302,1,5,"[0.035903654992580414, 0.17815740406513214, 0.10579140484333038, 0.008575137704610825, 0.07187984138727188, 0.599677324295044, 1.5174656255112495e-05]"
303,5,5,"[0.00014058926899451762, 0.0002565523609519005, 0.017122773453593254, 0.00487844692543149, 0.0006932246615178883, 0.976746678352356, 0.00016178053920157254]"
304,2,2,"[0.0030256269965320826, 0.0015813875943422318, 0.733842134475708, 0.0033913536462932825, 0.026118015870451927, 0.23203922808170319, 2.25615622184705e-06]"
305,5,0,"[0.3090158998966217, 0.09689587354660034, 0.20258048176765442, 0.04988545924425125, 0.11482873558998108, 0.22645170986652374, 0.0003418175328988582]"
306,5,5,"[0.00018641790666151792, 0.0016216863878071308, 0.00215085968375206, 0.006556912790983915, 0.0003395458625163883, 0.9876270890235901, 0.001517578144557774]"
307,5,5,"[8.644561603432521e-05, 0.001541922683827579, 0.0012968308292329311, 0.0024247001856565475, 0.000340255064656958, 0.9930150508880615, 0.0012946627102792263]"
308,5,4,"[0.0018678216729313135, 0.0011018341174349189, 0.0746864378452301, 0.00017650709196459502, 0.718128502368927, 0.20402131974697113, 1.7601012586965226e-05]"
309,5,5,"[0.001826946740038693, 0.006400066427886486, 0.031947556883096695, 0.003651074366644025, 0.03302046284079552, 0.9225021600723267, 0.0006517597939819098]"
310,4,5,"[3.8618469261564314e-05, 0.0003630308201536536, 0.05429492145776749, 0.00036837466177530587, 0.18533840775489807, 0.7501173615455627, 0.009479251690208912]"
311,5,5,"[0.002357607940211892, 0.006537648383527994, 0.02904844842851162, 0.0010787465143948793, 0.09278940409421921, 0.8680996894836426, 8.838008216116577e-05]"
312,0,0,"[0.4794735312461853, 0.0955577865242958, 0.24847011268138885, 0.03197573125362396, 0.08423333615064621, 0.060266800224781036, 2.271086304972414e-05]"
313,5,4,"[0.00045332478475756943, 0.000484098942251876, 0.025583432987332344, 7.724876195425168e-05, 0.5282618403434753, 0.4451194703578949, 2.055317054328043e-05]"
314,5,5,"[0.00025036619626916945, 0.005515505094081163, 0.003376625245437026, 0.008363733999431133, 0.0005141229485161602, 0.9749405384063721, 0.007039095740765333]"
315,1,2,"[0.01440314669162035, 0.003930501639842987, 0.7735267281532288, 0.008151586167514324, 0.04654204845428467, 0.15344327688217163, 2.6437091946718283e-06]"
316,2,4,"[0.2449163943529129, 0.08383772522211075, 0.13344253599643707, 0.010983663611114025, 0.46087536215782166, 0.065629743039608, 0.00031461846083402634]"
317,5,5,"[6.378598482115194e-05, 0.00033901139977388084, 0.004484911914914846, 0.002651955233886838, 0.0002657214645296335, 0.9919169545173645, 0.0002777186455205083]"
318,5,4,"[0.0011693056439980865, 0.06300240010023117, 0.036091748625040054, 0.0019419421441853046, 0.45220157504081726, 0.38130995631217957, 0.064283087849617]"
319,5,5,"[0.00804743729531765, 0.0022365697659552097, 0.4141068458557129, 0.007292394991964102, 0.019049158319830894, 0.549254834651947, 1.2721296116069425e-05]"
320,5,5,"[1.195299864775734e-05, 3.943991760024801e-05, 0.0009829578921198845, 0.00013878733443561941, 0.0012261677766218781, 0.9975764155387878, 2.430596578051336e-05]"
321,4,4,"[0.0008668513037264347, 0.00032041798112913966, 0.3540222644805908, 0.0002098625700455159, 0.3891116976737976, 0.2554510831832886, 1.7817139450926334e-05]"
322,5,5,"[0.00018296977214049548, 0.0003743127454072237, 0.0025452650152146816, 0.0009329020394943655, 0.0025202471297234297, 0.993395984172821, 4.826028089155443e-05]"
323,2,2,"[0.13078241050243378, 0.025670280680060387, 0.41853272914886475, 0.006463120691478252, 0.3893572688102722, 0.02915891632437706, 3.524294515955262e-05]"
324,5,1,"[0.06550386548042297, 0.503365159034729, 0.21089567244052887, 0.09268875420093536, 0.01285676658153534, 0.1122155636548996, 0.0024741957895457745]"
325,4,5,"[3.291091707069427e-05, 0.0003473589022178203, 0.08854708075523376, 0.0002697971067391336, 0.08132906258106232, 0.8293831944465637, 9.056854469235986e-05]"
326,5,5,"[2.548697557358537e-05, 0.00010767330240923911, 0.004914196208119392, 0.00016812597459647804, 0.0022235033102333546, 0.9925453066825867, 1.5672014342271723e-05]"
327,5,5,"[2.473709719197359e-05, 8.812198939267546e-05, 0.0023587741889059544, 0.00022521309438161552, 0.0008603817550465465, 0.9964317083358765, 1.0972717973345425e-05]"
328,2,2,"[0.009171351790428162, 0.00759743619710207, 0.8111211061477661, 0.0076756891794502735, 0.0633811503648758, 0.10104861110448837, 4.747428192786174e-06]"
329,2,2,"[0.004361225292086601, 0.0010526330443099141, 0.7677700519561768, 0.0019936261232942343, 0.06840741634368896, 0.15641267597675323, 2.3872562451288104e-06]"
330,5,5,"[0.0001157022052211687, 0.00028059829492121935, 0.007465894799679518, 0.002527468604966998, 0.0004064728273078799, 0.989165723323822, 3.814133378909901e-05]"
331,5,5,"[3.843344165943563e-05, 5.7930414186557755e-05, 0.003904283745214343, 0.00040962491766549647, 0.0011083049466833472, 0.9944739937782288, 7.449831628036918e-06]"
332,5,5,"[2.823953764163889e-05, 5.094322477816604e-05, 0.007982172071933746, 0.0007118656649254262, 0.0009501309250481427, 0.9902433753013611, 3.3308529964415357e-05]"
333,1,1,"[0.11040587723255157, 0.6177691221237183, 0.022832654416561127, 0.13922137022018433, 0.005216353572905064, 0.10198867321014404, 0.0025659315288066864]"
334,5,5,"[1.8174883734900504e-05, 0.0005396167398430407, 0.07681816071271896, 0.00035330085665918887, 0.12332788109779358, 0.7886133790016174, 0.010329549200832844]"
335,1,1,"[0.30316492915153503, 0.3409762680530548, 0.044555626809597015, 0.09023819863796234, 0.04544544592499733, 0.17200835049152374, 0.003611263120546937]"
336,5,5,"[3.6770798033103347e-06, 0.0007012923597358167, 0.0073069920763373375, 7.972039020387456e-05, 0.013530565425753593, 0.9777035117149353, 0.0006742390105500817]"
337,5,5,"[0.00029205952887423337, 0.0003733097400981933, 0.02334323339164257, 0.0004097593773622066, 0.010553235188126564, 0.9650206565856934, 7.753036697977223e-06]"
338,5,5,"[0.00024588123778812587, 0.0003695344494190067, 0.002798172878101468, 0.0003410432836972177, 0.004473655950278044, 0.9917669892311096, 4.66924120701151e-06]"
339,5,5,"[1.717579652904533e-05, 0.0034613655880093575, 0.015088483691215515, 0.0004257581022102386, 0.04483539238572121, 0.9316797852516174, 0.0044921888038516045]"
340,2,2,"[0.0024800843093544245, 0.0008564699091948569, 0.843580961227417, 0.003438976826146245, 0.03229543939232826, 0.1173412874341011, 6.849815690657124e-06]"
341,4,5,"[6.439798744395375e-05, 2.846716597559862e-05, 0.020715827122330666, 0.00018652611470315605, 0.024993669241666794, 0.9540023803710938, 8.793874258117285e-06]"
342,5,5,"[0.001304181176237762, 0.000989976804703474, 0.06237584725022316, 0.00639432854950428, 0.0029245149344205856, 0.9260080456733704, 2.9911150249972707e-06]"
343,5,5,"[0.00023648951901122928, 0.004444354213774204, 0.013628896325826645, 0.00022444393835030496, 0.3674312233924866, 0.6115366816520691, 0.0024979368317872286]"
344,0,2,"[0.19289134442806244, 0.004928468260914087, 0.5811759233474731, 0.03210782632231712, 0.03938916325569153, 0.14950120449066162, 6.027602466929238e-06]"
345,2,5,"[0.00823377538472414, 0.011004398576915264, 0.30036041140556335, 0.003895594272762537, 0.07703156024217606, 0.5994722247123718, 2.0788600068044616e-06]"
346,6,5,"[0.004086460918188095, 0.14916804432868958, 0.0648038312792778, 0.026314303278923035, 0.05191018432378769, 0.60035240650177, 0.10336470603942871]"
347,5,5,"[9.144260729954112e-06, 6.308125739451498e-05, 0.0013885503867641091, 0.000502140203025192, 0.00037212600000202656, 0.9972366094589233, 0.000428287050453946]"
348,5,5,"[1.5600997357978486e-05, 5.6112705351551995e-05, 0.001005078898742795, 0.00018997480219695717, 0.0011468534357845783, 0.9975546002388, 3.174164521624334e-05]"
349,4,4,"[0.0021880543790757656, 0.00106231146492064, 0.16513586044311523, 0.0003218724741600454, 0.5424139499664307, 0.288867712020874, 1.0226071935903747e-05]"
350,5,5,"[0.0001373395643895492, 0.00029747161897830665, 0.030941598117351532, 6.953747652005404e-05, 0.1641460359096527, 0.8044019341468811, 6.146831310616108e-06]"
351,2,0,"[0.33593255281448364, 0.08624936640262604, 0.17914913594722748, 0.026806499809026718, 0.1482251137495041, 0.22356154024600983, 7.571525202365592e-05]"
352,2,2,"[0.15620380640029907, 0.06357478350400925, 0.5885936617851257, 0.01632527820765972, 0.11643126606941223, 0.058857232332229614, 1.3979736650071573e-05]"
353,5,5,"[0.0008650551899336278, 0.019755834713578224, 0.06469181925058365, 0.0015484069008380175, 0.164661705493927, 0.7274585366249084, 0.021018676459789276]"
354,5,5,"[0.0018534434493631124, 0.0016929714474827051, 0.04051533341407776, 0.0012615384766831994, 0.03443031385540962, 0.9202328324317932, 1.3516634680854622e-05]"
355,5,5,"[0.0007969968137331307, 0.0006960213067941368, 0.04390884190797806, 0.015462965704500675, 0.0008546336321160197, 0.9382471442222595, 3.3334927138639614e-05]"
356,0,0,"[0.5158496499061584, 0.28136998414993286, 0.08258425444364548, 0.08904974162578583, 0.020538119599223137, 0.009328659623861313, 0.001279630814678967]"
357,5,5,"[7.433605787809938e-05, 0.0006333417841233313, 0.0018829141044989228, 0.0009126403019763529, 0.0008308099349960685, 0.995517909526825, 0.00014813465531915426]"
358,5,0,"[0.3298107087612152, 0.12977468967437744, 0.22531969845294952, 0.08513183146715164, 0.06493613868951797, 0.16471102833747864, 0.00031591125298291445]"
359,5,5,"[0.0067339735105633736, 0.0115927429869771, 0.03286819905042648, 0.0031082616187632084, 0.15948964655399323, 0.7858669757843018, 0.00034020605380646884]"
360,4,4,"[0.0008391849114559591, 0.007811898831278086, 0.056867051869630814, 0.0004766463825944811, 0.5193841457366943, 0.41198843717575073, 0.002632622607052326]"
361,5,5,"[8.945530680648517e-06, 4.5103188313078135e-05, 0.002127177082002163, 0.0003467846545390785, 0.00045528370537795126, 0.9969336986541748, 8.291356061818078e-05]"
362,1,1,"[0.21864640712738037, 0.5002398490905762, 0.055723730474710464, 0.16150422394275665, 0.00825313851237297, 0.05447378754615784, 0.0011588374618440866]"
363,5,5,"[7.66953053243924e-06, 0.00011431616439949721, 0.0010565253905951977, 0.0004145616549067199, 0.0003808002802543342, 0.9978300929069519, 0.0001960130175575614]"
364,5,5,"[0.0016172133618965745, 0.0029180969577282667, 0.04788137227296829, 0.04351137951016426, 0.00047922550584189594, 0.9032058119773865, 0.00038685573963448405]"
365,5,5,"[1.4540391021000687e-05, 0.00010192351328441873, 0.0012661931104958057, 0.00013588926231022924, 0.0007950710132718086, 0.9976748824119568, 1.1425505363149568e-05]"
366,5,5,"[0.0003900138253811747, 0.020213225856423378, 0.015454110689461231, 0.03394857048988342, 0.0007845576037652791, 0.6710386276245117, 0.2581709623336792]"
367,5,5,"[0.14015410840511322, 0.061442725360393524, 0.22035454213619232, 0.02148403972387314, 0.2581912875175476, 0.29823610186576843, 0.00013727275654673576]"
368,6,6,"[0.0011555476812645793, 0.025580555200576782, 0.007934276014566422, 0.01056634820997715, 0.00492855254560709, 0.01101839728653431, 0.9388163685798645]"
369,4,4,"[0.00019579184299800545, 0.0003197002224624157, 0.25855088233947754, 0.0002643546904437244, 0.4416344463825226, 0.29825711250305176, 0.0007776376442052424]"
370,1,5,"[2.3780901756254025e-05, 0.0013202166883274913, 0.0003623653610702604, 0.0005112052313052118, 0.002812556689605117, 0.8856380581855774, 0.10933174937963486]"
371,4,5,"[0.005797895137220621, 0.019664455205202103, 0.02595645748078823, 0.003700252389535308, 0.1484522521495819, 0.7949960231781006, 0.0014326728414744139]"
372,4,2,"[0.0027203497011214495, 0.0007429925608448684, 0.6878794431686401, 0.000928703579120338, 0.17569732666015625, 0.1320275068283081, 3.72937665815698e-06]"
373,5,6,"[0.002317175269126892, 0.14204616844654083, 0.005351811181753874, 0.040890634059906006, 0.002043363871052861, 0.18190672993659973, 0.6254441142082214]"
374,5,5,"[5.704554860130884e-05, 5.551382855628617e-05, 0.019204454496502876, 6.499744631582871e-05, 0.04088335856795311, 0.9397323131561279, 2.2444473870564252e-06]"
375,5,5,"[3.1216113711707294e-05, 4.574437843984924e-05, 0.017158569768071175, 0.000269936746917665, 0.0035941319074481726, 0.9788926839828491, 7.758257197565399e-06]"
376,1,2,"[0.004682498052716255, 0.007649102248251438, 0.7608683705329895, 0.0028663091361522675, 0.15307559072971344, 0.07083552330732346, 2.2598424038733356e-05]"
377,5,5,"[0.004043450113385916, 0.029810864478349686, 0.08602713793516159, 0.004254307597875595, 0.2795509099960327, 0.5862848162651062, 0.010028528980910778]"
378,5,5,"[0.0070621720515191555, 0.0024121226742863655, 0.10238812118768692, 0.0012812947388738394, 0.21865753829479218, 0.6681868433952332, 1.1937457202293444e-05]"
379,5,5,"[0.00030503011657856405, 7.355405250564218e-05, 0.027774490416049957, 0.0002517647226341069, 0.021552743390202522, 0.9500410556793213, 1.3543104842028697e-06]"
380,5,5,"[2.6599085686029866e-05, 5.606185368378647e-05, 0.004271191079169512, 0.0004133781185373664, 0.0006355112418532372, 0.9945843815803528, 1.2810362932214048e-05]"
381,6,6,"[0.002312250202521682, 0.03689892590045929, 0.01809607446193695, 0.02075318433344364, 0.003798641497269273, 0.009548644535243511, 0.9085922837257385]"
382,5,5,"[0.00023363340005744249, 0.00011590315261855721, 0.02129943296313286, 0.000891098112333566, 0.002530429046601057, 0.9749270677566528, 2.46480726673326e-06]"
383,5,4,"[0.009207932278513908, 0.02423161081969738, 0.050474245101213455, 0.0031893476843833923, 0.4902399778366089, 0.41921567916870117, 0.0034412106033414602]"
384,5,5,"[3.573787398636341e-05, 0.00010956206824630499, 0.004945848602801561, 0.0002556274994276464, 0.001035757944919169, 0.9936119914054871, 5.482472715812037e-06]"
385,5,5,"[0.00011211718810955063, 0.00028952144202776253, 0.003460903884842992, 0.00042172992834821343, 0.0031131149735301733, 0.9925893545150757, 1.3183895134716295e-05]"
386,5,5,"[0.045249972492456436, 0.030715476721525192, 0.140733540058136, 0.018805598840117455, 0.06491345167160034, 0.6995278596878052, 5.41745284863282e-05]"
387,5,5,"[0.0031770416535437107, 0.049947116523981094, 0.04941748082637787, 0.009882609359920025, 0.0740252211689949, 0.768848180770874, 0.044702377170324326]"
388,2,5,"[0.041400931775569916, 0.005180654115974903, 0.4028871953487396, 0.021151399239897728, 0.0378265343606472, 0.49152278900146484, 3.0457582397502847e-05]"
389,1,0,"[0.3301055431365967, 0.3133576810359955, 0.16932745277881622, 0.06251078844070435, 0.06856818497180939, 0.05582087114453316, 0.0003093827690463513]"
390,4,5,"[0.004907636437565088, 0.006799453869462013, 0.03612765297293663, 0.0011995747918263078, 0.3089035153388977, 0.6416961550712585, 0.0003660184738691896]"
391,5,5,"[7.4684081482701e-05, 0.0003333932254463434, 0.001140285050496459, 0.0005483517306856811, 0.0013483375078067183, 0.9964998960494995, 5.503814099938609e-05]"
392,5,5,"[0.0007832587580196559, 0.0007493773591704667, 0.004767068196088076, 0.0006526347133331001, 0.00759837357327342, 0.9854411482810974, 8.124943633447401e-06]"
393,5,5,"[2.087388747895602e-05, 0.0002705797669477761, 0.0004371027753222734, 0.0004075357282999903, 0.0006189830601215363, 0.9980148077011108, 0.0002301429776707664]"
394,5,5,"[0.00010655677760951221, 0.0003802681458182633, 0.0060424162074923515, 0.0005324816447682679, 0.0015688329003751278, 0.9913580417633057, 1.129497559304582e-05]"
395,5,5,"[0.0001456305180909112, 0.00031051106634549797, 0.030745070427656174, 0.0075528486631810665, 0.0013383800396695733, 0.9590880274772644, 0.0008194299880415201]"
396,5,5,"[0.00021934496180620044, 0.00013515035971067846, 0.015289226546883583, 0.000888614566065371, 0.001901401556096971, 0.981563925743103, 2.3970565052877646e-06]"
397,5,5,"[0.002234904794022441, 0.02954394742846489, 0.09028743207454681, 0.004604166839271784, 0.1405951827764511, 0.7060405611991882, 0.026693735271692276]"
398,5,5,"[4.742931923829019e-05, 7.291020301636308e-05, 0.0028285281732678413, 0.0002093859511660412, 0.0018709171563386917, 0.9949660897254944, 4.692485617852071e-06]"
399,1,0,"[0.40227043628692627, 0.04983533173799515, 0.3767469823360443, 0.060978520661592484, 0.05869001895189285, 0.051396068185567856, 8.275325672002509e-05]"
400,5,5,"[0.020616644993424416, 0.038590166717767715, 0.03738251328468323, 0.013709907419979572, 0.022311614826321602, 0.8673345446586609, 5.466204311233014e-05]"
401,5,5,"[3.723489135154523e-05, 6.297326763160527e-05, 0.0030425426084548235, 0.0003008880012203008, 0.0011634472757577896, 0.9953861832618713, 6.625134574278491e-06]"
402,4,5,"[0.0015199061017483473, 0.06998776644468307, 0.029744643718004227, 0.005327199120074511, 0.037094827741384506, 0.8500720858573914, 0.006253713741898537]"
403,5,5,"[6.731838311679894e-06, 9.506582864560187e-05, 0.003705791663378477, 0.0007660939591005445, 0.0005476575461216271, 0.9937269687652588, 0.001151558361016214]"
404,5,5,"[4.15115209762007e-05, 0.0005201284657232463, 0.22603465616703033, 0.0005319861229509115, 0.04400929436087608, 0.7285097241401672, 0.00035269721411168575]"
405,1,2,"[0.13903172314167023, 0.2812539041042328, 0.3851640224456787, 0.08040513098239899, 0.054303817451000214, 0.0587192103266716, 0.0011221885215491056]"
406,5,5,"[0.0055602313950657845, 0.0014057857915759087, 0.12602318823337555, 0.001676658052019775, 0.14110063016414642, 0.7241950631141663, 3.840430508716963e-05]"
407,2,2,"[0.32864776253700256, 0.02663370408117771, 0.5263603329658508, 0.050855521112680435, 0.039124298840761185, 0.02831171080470085, 6.667200796073303e-05]"
408,0,1,"[0.17739714682102203, 0.6795312762260437, 0.029572730883955956, 0.0787040963768959, 0.011127961799502373, 0.020443225279450417, 0.00322359730489552]"
409,5,6,"[5.503743523149751e-06, 0.0006963256164453924, 0.0014806149993091822, 0.0010460899211466312, 0.0011271146358922124, 0.4544293284416199, 0.5412150025367737]"
410,5,5,"[2.8580618163687177e-05, 0.00015503878239542246, 0.0008076147059909999, 0.0004256390384398401, 0.0006363582797348499, 0.9978775978088379, 6.91946261213161e-05]"
411,1,1,"[0.1406848132610321, 0.3250873386859894, 0.11596047878265381, 0.16838084161281586, 0.035995520651340485, 0.06499800086021423, 0.14889304339885712]"
412,5,5,"[0.0009868369670584798, 0.0030744499526917934, 0.007839420810341835, 0.0009914115071296692, 0.017719395458698273, 0.9693344831466675, 5.401722592068836e-05]"
413,5,4,"[0.003912965767085552, 0.0005421472596935928, 0.18500320613384247, 0.0004616166406776756, 0.43664827942848206, 0.37342575192451477, 6.035064416209934e-06]"
414,5,5,"[0.0005267870728857815, 0.001748194103129208, 0.006300828419625759, 0.0007144578848965466, 0.024452317506074905, 0.9662011861801147, 5.6162814871640876e-05]"
415,5,5,"[0.04958375170826912, 0.026381146162748337, 0.08430138230323792, 0.00530514121055603, 0.3225576877593994, 0.5117508172988892, 0.00012013815285172313]"
416,2,2,"[0.0391673669219017, 0.0016669781180098653, 0.7724192142486572, 0.0032411152496933937, 0.14200052618980408, 0.04150097444653511, 3.7355221138568595e-06]"
417,5,5,"[4.5019427489023656e-05, 0.0012383584398776293, 0.0014817408518865705, 0.0016234776703640819, 0.0004703585582319647, 0.9939309358596802, 0.001210084999911487]"
418,1,5,"[0.09382963180541992, 0.015654442831873894, 0.21296702325344086, 0.04487324878573418, 0.04896446689963341, 0.5835565328598022, 0.000154651643242687]"
419,5,5,"[1.920298018376343e-05, 0.00031688352464698255, 0.0027768900617957115, 0.0011440000962466002, 0.00026978168170899153, 0.994629979133606, 0.0008432845934294164]"
420,5,5,"[0.0001333304971922189, 0.0006918214494362473, 0.0014466459397226572, 0.001394725637510419, 0.0008258607122115791, 0.9954274892807007, 8.003207040019333e-05]"
421,5,5,"[0.0017499199602752924, 0.005717515014111996, 0.0393105074763298, 0.0008278765599243343, 0.1626587063074112, 0.789557933807373, 0.00017746984667610377]"
422,4,0,"[0.331510066986084, 0.24851730465888977, 0.14297403395175934, 0.04753610119223595, 0.16932661831378937, 0.05901876091957092, 0.0011171512305736542]"
423,2,5,"[0.0008393301977775991, 0.006605054251849651, 0.049630217254161835, 0.0031992164440453053, 0.03369610011577606, 0.9027915596961975, 0.003238510340452194]"
424,5,5,"[1.8177801393903792e-05, 0.00013177756045479327, 0.0025597908534109592, 0.0005796705954708159, 0.000387272157240659, 0.996248185634613, 7.508071576012298e-05]"
425,5,5,"[1.635025728319306e-05, 2.027067239396274e-05, 0.02287200838327408, 0.00022430713579524308, 0.012300163507461548, 0.964374303817749, 0.0001926925324369222]"
426,5,5,"[3.4699885873124003e-05, 4.696134419646114e-05, 0.005045316647738218, 0.00015700187941547483, 0.005726049654185772, 0.9889849424362183, 4.982181962986942e-06]"
427,5,4,"[0.0021306166891008615, 0.020874032750725746, 0.03376666456460953, 0.0005926673766225576, 0.517880380153656, 0.42266252636909485, 0.0020930327009409666]"
428,2,0,"[0.41195014119148254, 0.08083856105804443, 0.1770869642496109, 0.05416329950094223, 0.10391371697187424, 0.17188841104507446, 0.0001589353778399527]"
429,5,5,"[6.0634174587903544e-06, 7.713778904872015e-05, 0.0006095828139223158, 8.702844206709415e-05, 0.0014665189664810896, 0.9976243376731873, 0.0001292544329771772]"
430,4,0,"[0.3661472797393799, 0.11429566144943237, 0.3604668378829956, 0.028372224420309067, 0.07210855931043625, 0.05858921632170677, 2.021702312049456e-05]"
431,5,5,"[4.011981673102127e-06, 0.00015147753583732992, 0.0014816930051892996, 0.00031140990904532373, 0.0003363392024766654, 0.9969275593757629, 0.0007874948205426335]"
432,5,5,"[0.005192840006202459, 0.0036266024690121412, 0.2777828276157379, 0.002659460296854377, 0.07207946479320526, 0.6386581063270569, 8.197019951694529e-07]"
433,5,5,"[2.2007234292686917e-05, 6.897633284097537e-05, 0.003054895205423236, 0.00039259102777577937, 0.0005744632217101753, 0.9958657026290894, 2.1335779820219614e-05]"
434,5,5,"[0.00018740161613095552, 0.012346245348453522, 0.004734582267701626, 0.00037067075027152896, 0.14764367043972015, 0.8168892860412598, 0.017828183248639107]"
435,3,5,"[0.033217903226614, 0.06330156326293945, 0.15439346432685852, 0.011732712388038635, 0.10846413671970367, 0.6286441683769226, 0.0002460849063936621]"
436,1,1,"[0.029213275760412216, 0.7156263589859009, 0.10468512028455734, 0.07617346942424774, 0.007564563769847155, 0.06547141075134277, 0.0012658361811190844]"
437,5,5,"[3.5934521292801946e-05, 0.0012620047200471163, 0.002016977872699499, 0.0029941569082438946, 0.00022865989012643695, 0.9868617653846741, 0.006600542459636927]"
438,5,5,"[2.090746784233488e-05, 0.00011157707922393456, 0.001276674447581172, 0.0005587082705460489, 0.0004835962026845664, 0.9974929094314575, 5.5629181588301435e-05]"
439,1,2,"[0.12914618849754333, 0.13436976075172424, 0.43859773874282837, 0.034231036901474, 0.1612272411584854, 0.10181798785924911, 0.0006100724567659199]"
440,5,5,"[4.432795321918093e-05, 0.0001221585407620296, 0.0015263461973518133, 0.00039271582500077784, 0.0008996259421110153, 0.9969967603683472, 1.8029850252787583e-05]"
441,5,5,"[9.168720134766772e-05, 7.787018694216385e-05, 0.05789471045136452, 0.00023276495630852878, 0.02579319104552269, 0.9158985614776611, 1.117320698540425e-05]"
442,5,2,"[0.1222076565027237, 0.129690483212471, 0.504896342754364, 0.056956615298986435, 0.08058267086744308, 0.10542269051074982, 0.00024351532920263708]"
443,2,2,"[0.09192394465208054, 0.016513144597411156, 0.7913564443588257, 0.011829189024865627, 0.05930495634675026, 0.029067017138004303, 5.2837976909358986e-06]"
444,5,5,"[0.0012346067233011127, 0.0008819944923743606, 0.06388180702924728, 0.0009332346962764859, 0.051327962428331375, 0.8817351460456848, 5.212400083109969e-06]"
445,5,5,"[0.0006485399208031595, 0.01435890980064869, 0.08689495176076889, 0.001426942995749414, 0.3272903263568878, 0.5226571559906006, 0.04672318324446678]"
446,5,0,"[0.3843274414539337, 0.0563344731926918, 0.339519739151001, 0.02504620887339115, 0.151031032204628, 0.04364214837551117, 9.899572614813223e-05]"
447,5,5,"[0.0019083634251728654, 0.0008945820736698806, 0.19736364483833313, 0.01102257426828146, 0.003336571389809251, 0.785418689250946, 5.551893627853133e-05]"
448,5,5,"[0.00066376879112795, 0.001289272215217352, 0.033893927931785583, 0.0001498120982432738, 0.3767249882221222, 0.5872671008110046, 1.1095201443822589e-05]"
449,6,6,"[0.00014301548071671277, 0.00994084682315588, 0.0005176670383661985, 0.006812747102230787, 0.00032064039260149, 0.04040425643324852, 0.9418607354164124]"
450,5,5,"[0.00013601823593489826, 0.0002183359902119264, 0.02358604595065117, 4.3734566133935004e-05, 0.35386204719543457, 0.6221291422843933, 2.4657110770931467e-05]"
451,3,2,"[0.20388109982013702, 0.1298743486404419, 0.36080604791641235, 0.046132396906614304, 0.19314339756965637, 0.06489873677492142, 0.0012639738852158189]"
452,1,5,"[0.0757143646478653, 0.019574057310819626, 0.35712096095085144, 0.05932096019387245, 0.022304214537143707, 0.4658278822898865, 0.00013753485109191388]"
453,1,1,"[0.21275071799755096, 0.3516148626804352, 0.26396557688713074, 0.04554365947842598, 0.03851448372006416, 0.08752309530973434, 8.760648051975295e-05]"
454,5,5,"[0.01658947393298149, 0.009684172458946705, 0.09129395335912704, 0.0028802230954170227, 0.21373485028743744, 0.665796160697937, 2.1182646378292702e-05]"
455,5,5,"[2.9504239137168042e-05, 0.00014835117326583713, 0.0008278871537186205, 0.00021508302597794682, 0.0010325511684641242, 0.9977311491966248, 1.5616889868397266e-05]"
456,5,5,"[7.191020995378494e-05, 0.0024955030530691147, 0.03175773844122887, 0.0005403160466812551, 0.0675332099199295, 0.8916504383087158, 0.005950829945504665]"
457,2,5,"[0.00752611318603158, 0.00425539817661047, 0.09785057604312897, 0.0008953822543844581, 0.17751699686050415, 0.7119529247283936, 2.6149289169552503e-06]"
458,5,5,"[0.00151161034591496, 0.08025277405977249, 0.06968274712562561, 0.004211104940623045, 0.015837397426366806, 0.8283949494361877, 0.00010943314555333927]"
