Images,True Labels,Predictions,Predicted Probabilities
394,5,5,"[0.0010976133635267615, 0.006113608833402395, 0.00960270594805479, 0.0015256339684128761, 0.0012896350817754865, 0.980311393737793, 5.9301964938640594e-05]"
395,5,5,"[0.00018612542771734297, 0.00048245093785226345, 0.013090747408568859, 0.0004855395236518234, 0.000904049607925117, 0.9848313331604004, 1.9813014660030603e-05]"
396,5,5,"[0.0004233336076140404, 0.00029470818117260933, 0.003156028687953949, 0.00019246115698479116, 0.0056211696937680244, 0.9902764558792114, 3.6005872971145436e-05]"
397,5,5,"[0.0011093821376562119, 0.02483280375599861, 0.23540258407592773, 0.0017895669443532825, 0.07365089654922485, 0.6202561259269714, 0.04295865818858147]"
398,5,5,"[7.336296403082088e-05, 0.00018295904737897217, 0.0010734518291428685, 0.00012289523147046566, 0.0010385630885139108, 0.9974367022514343, 7.201125845313072e-05]"
399,1,0,"[0.46095502376556396, 0.07692351937294006, 0.283364474773407, 0.03671823814511299, 0.10643695294857025, 0.03548626974225044, 0.00011554053344298154]"
400,5,1,"[0.057541511952877045, 0.43448150157928467, 0.07116509974002838, 0.05602328106760979, 0.014797268435359001, 0.3654618263244629, 0.0005295455921441317]"
401,5,5,"[6.614119047299027e-05, 0.00014894957712385803, 0.002394327661022544, 9.561343904351816e-05, 0.0011957501992583275, 0.9960722923278809, 2.6962348783854395e-05]"
402,4,2,"[0.000732626358512789, 0.004307483788579702, 0.41159510612487793, 0.00098005763720721, 0.1784849911928177, 0.39784979820251465, 0.006049952004104853]"
403,5,5,"[0.0005900762625969946, 0.0007436749874614179, 0.02964262291789055, 0.0008157003321684897, 0.0019701546989381313, 0.9662159085273743, 2.181606578233186e-05]"
404,5,5,"[0.0025264930445700884, 0.06352230161428452, 0.30934467911720276, 0.001473979908041656, 0.03464600071310997, 0.5881683826446533, 0.00031821709126234055]"
405,1,1,"[0.06895162910223007, 0.794678270816803, 0.030182473361492157, 0.037640854716300964, 0.02615594118833542, 0.03972020745277405, 0.002670631278306246]"
406,5,5,"[0.10640683770179749, 0.035059619694948196, 0.2620347738265991, 0.015875425189733505, 0.07867871969938278, 0.5017566084861755, 0.00018799361714627594]"
407,2,2,"[0.19861359894275665, 0.11711312085390091, 0.48112303018569946, 0.019370419904589653, 0.045389339327812195, 0.13835455477237701, 3.598193870857358e-05]"
408,0,1,"[0.16706888377666473, 0.654122531414032, 0.051376935094594955, 0.10411924123764038, 0.005534615833312273, 0.015300852246582508, 0.0024770256131887436]"
409,5,5,"[0.00020100224355701357, 0.0065835812129080296, 0.006648537237197161, 0.0012950130039826035, 0.0558035708963871, 0.7081284523010254, 0.22133983671665192]"
410,5,5,"[9.543143096379936e-05, 0.0003024814941454679, 0.0007873503491282463, 0.00031289568869397044, 0.0006710198358632624, 0.9971453547477722, 0.0006855076644569635]"
411,1,1,"[0.06304506957530975, 0.340018093585968, 0.035725172609090805, 0.12919116020202637, 0.014390047639608383, 0.33172568678855896, 0.08590469509363174]"
412,5,5,"[0.018550051376223564, 0.061811529099941254, 0.025943832471966743, 0.01422383077442646, 0.009656867943704128, 0.8696550130844116, 0.00015884582535363734]"
413,5,5,"[0.011496989987790585, 0.0011621296871453524, 0.12001477926969528, 0.0013845585053786635, 0.4185572564601898, 0.44736823439598083, 1.6072526705102064e-05]"
414,5,5,"[0.004758395254611969, 0.010660989210009575, 0.00343381823040545, 0.0020877434872090816, 0.014551125466823578, 0.9635784029960632, 0.0009295576601289213]"
415,5,5,"[0.029806504026055336, 0.018724214285612106, 0.05330084264278412, 0.00643457705155015, 0.18860825896263123, 0.7030435800552368, 8.209070801967755e-05]"
416,2,2,"[0.007468251511454582, 0.007854791358113289, 0.7637395262718201, 0.01595904491841793, 0.042255010455846786, 0.16269716620445251, 2.6198946216027252e-05]"
417,5,5,"[0.0001590795727679506, 0.0012266753474250436, 0.0013772040838375688, 0.0009703231626190245, 0.0005712033598683774, 0.9953180551528931, 0.0003774584911298007]"
418,1,5,"[0.0318649485707283, 0.03482156619429588, 0.02618042565882206, 0.008126762695610523, 0.013054943643510342, 0.8852987289428711, 0.0006526441429741681]"
419,5,5,"[0.0005888472078368068, 0.0007203105487860739, 0.009973801672458649, 0.0009209644049406052, 0.0013506879331544042, 0.9864327311515808, 1.2639926353585906e-05]"
420,5,5,"[0.00015048476052470505, 0.0008580335997976363, 0.0003496005665510893, 0.0004778751463163644, 0.0009196858736686409, 0.9909077882766724, 0.006336522288620472]"
421,5,5,"[0.00473764119669795, 0.007294759154319763, 0.010724938474595547, 0.0016799552831798792, 0.24592939019203186, 0.7281776070594788, 0.0014557169051840901]"
422,4,1,"[0.19209013879299164, 0.5063496828079224, 0.18419502675533295, 0.08475927263498306, 0.01915222406387329, 0.013220017775893211, 0.00023363252694252878]"
423,2,2,"[0.03687416762113571, 0.14977486431598663, 0.4796733856201172, 0.005374362226575613, 0.018922045826911926, 0.30935153365135193, 2.9619985070894472e-05]"
424,5,5,"[0.00019375546253286302, 0.0004183553683105856, 0.0019119915086776018, 0.00031613410101272166, 0.0008053359342738986, 0.9962526559829712, 0.00010163475963054225]"
425,5,5,"[0.00011028839071514085, 0.0002487187157385051, 0.010768046602606773, 0.0007381488103419542, 0.0046686530113220215, 0.9833925366401672, 7.349187217187136e-05]"
426,5,5,"[0.0008422862738370895, 0.0005744720692746341, 0.0065469699911773205, 0.000405575439799577, 0.07844589650630951, 0.9131389856338501, 4.580197128234431e-05]"
427,5,4,"[0.001948065124452114, 0.008459826931357384, 0.03450779616832733, 0.003497278317809105, 0.5570006370544434, 0.3920186161994934, 0.0025677981320768595]"
428,2,5,"[0.2956019341945648, 0.2384110987186432, 0.10398838669061661, 0.036082278937101364, 0.026173943653702736, 0.2985672950744629, 0.001175086130388081]"
429,5,5,"[6.466526247095317e-05, 0.0006837869877927005, 0.004137578420341015, 0.0010564689291641116, 0.002617117017507553, 0.9907434582710266, 0.0006968437810428441]"
430,4,0,"[0.3298896849155426, 0.25401589274406433, 0.2211131900548935, 0.04521002247929573, 0.09885815531015396, 0.05080735310912132, 0.00010567638673819602]"
431,5,5,"[4.6384724555537105e-05, 0.0005075871595181525, 0.0006457284325733781, 0.00030217142193578184, 0.0007857994642108679, 0.9929960370063782, 0.004716263152658939]"
432,5,5,"[0.007972466759383678, 0.04035555571317673, 0.3667990565299988, 0.007694809231907129, 0.0270080529153347, 0.550135612487793, 3.440291038714349e-05]"
433,5,5,"[3.989294418715872e-05, 0.0003235459153074771, 0.0005166715127415955, 0.00015508320939261466, 0.0003377387474756688, 0.998162567615509, 0.00046456773998215795]"
434,5,5,"[0.00011460749374236912, 0.001280296128243208, 0.00041368682286702096, 0.0006827854667790234, 0.002284636255353689, 0.9930492639541626, 0.002174673369154334]"
435,3,1,"[0.3410346806049347, 0.40451550483703613, 0.08613572269678116, 0.0317569300532341, 0.09839485585689545, 0.036142747849226, 0.0020195108372718096]"
436,1,1,"[0.052763909101486206, 0.8391709327697754, 0.05164076387882233, 0.03302661329507828, 0.004906103480607271, 0.017567506060004234, 0.0009241560474038124]"
437,5,5,"[0.004202031996101141, 0.00233395560644567, 0.04262851923704147, 0.004422837868332863, 0.004960204474627972, 0.9414305090904236, 2.1827367163496092e-05]"
438,5,5,"[6.283363472903147e-05, 0.00019067914399784058, 0.0004273864615242928, 0.00011922227713512257, 0.0009715144988149405, 0.9976511597633362, 0.0005773424636572599]"
439,1,5,"[0.021362243220210075, 0.3720373809337616, 0.12834696471691132, 0.0652930736541748, 0.011759395711123943, 0.39496320486068726, 0.006237677298486233]"
440,5,5,"[0.0001329055376118049, 0.00015362523845396936, 0.0011321642668917775, 0.00011413215543143451, 0.0019485659431666136, 0.9964434504508972, 7.520301005570218e-05]"
441,5,5,"[0.00021784297132398933, 0.0014408135320991278, 0.04411878064274788, 0.0021519942674785852, 0.045781563967466354, 0.9013506174087524, 0.004938437603414059]"
442,5,2,"[0.0637316033244133, 0.231445774435997, 0.48518574237823486, 0.05726369470357895, 0.07380612939596176, 0.08778725564479828, 0.0007797881844453514]"
443,2,2,"[0.09725502878427505, 0.013422367163002491, 0.7282733917236328, 0.0077896094880998135, 0.09954788535833359, 0.05369801074266434, 1.3692359971173573e-05]"
444,5,5,"[0.00212665693834424, 0.003232827875763178, 0.03554028272628784, 0.0016213498311117291, 0.03766649216413498, 0.9198029041290283, 9.442452210350893e-06]"
445,5,5,"[0.0003581993223633617, 0.014329819008708, 0.09203694760799408, 0.0005966320168226957, 0.013699570670723915, 0.8777346014976501, 0.001244232407771051]"
446,5,4,"[0.1640089452266693, 0.04306375980377197, 0.07612304389476776, 0.013037081807851791, 0.5801649689674377, 0.12338452786207199, 0.00021761300740763545]"
447,5,5,"[0.009340581484138966, 0.003978511784225702, 0.11447373777627945, 0.0030337590724229813, 0.009259049780666828, 0.8598688840866089, 4.5592914830194786e-05]"
448,5,5,"[0.013739022426307201, 0.0057945698499679565, 0.09033624082803726, 0.008319234475493431, 0.08331293612718582, 0.798486590385437, 1.1312295100651681e-05]"
449,6,6,"[0.0007594955386593938, 0.015228158794343472, 0.0005467707524076104, 0.002262612571939826, 0.0030959146097302437, 0.01480062771588564, 0.9633064866065979]"
450,5,5,"[0.0004060592036694288, 0.0003582151548471302, 0.037384554743766785, 0.0004656539822462946, 0.28994619846343994, 0.6712542176246643, 0.00018506860942579806]"
451,3,1,"[0.08053489774465561, 0.6820043325424194, 0.05328472703695297, 0.05914093181490898, 0.08214432001113892, 0.026497529819607735, 0.016393188387155533]"
452,1,5,"[0.01554465014487505, 0.04936479777097702, 0.060043904930353165, 0.03198446333408356, 0.003832584712654352, 0.8388612866401672, 0.000368280743714422]"
453,1,1,"[0.06701858341693878, 0.7376582026481628, 0.0396980419754982, 0.017601916566491127, 0.024128397926688194, 0.11253813654184341, 0.001356699620373547]"
454,5,5,"[0.02099558897316456, 0.0061001162976026535, 0.04587829113006592, 0.0032072339672595263, 0.2751145362854004, 0.6486660838127136, 3.819290213868953e-05]"
455,5,5,"[9.535605931887403e-05, 0.00026072043692693114, 0.0005209107766859233, 0.00017926711007021368, 0.0012582639465108514, 0.9972971081733704, 0.00038836782914586365]"
456,5,5,"[6.40825237496756e-05, 0.002041422063484788, 0.016013920307159424, 0.00017464048869442195, 0.03518662229180336, 0.9369341731071472, 0.009585164487361908]"
457,2,5,"[0.03007569909095764, 0.02538944035768509, 0.3287600576877594, 0.02399354800581932, 0.10790655761957169, 0.4838647246360779, 9.87932799034752e-06]"
458,5,5,"[0.0011550196213647723, 0.021573513746261597, 0.11894261837005615, 0.001343390205875039, 0.045745961368083954, 0.8112117648124695, 2.770224637060892e-05]"
459,5,5,"[0.0015347194857895374, 0.13469229638576508, 0.018392939120531082, 0.005652126390486956, 0.022286929190158844, 0.8140129446983337, 0.003427924821153283]"
460,5,5,"[0.018119249492883682, 0.002500622533261776, 0.06202095374464989, 0.0018465048633515835, 0.44995173811912537, 0.46552449464797974, 3.642750016297214e-05]"
461,4,4,"[0.0004623498534783721, 0.002550926059484482, 0.06375575065612793, 0.0006844455492682755, 0.6096293926239014, 0.31175726652145386, 0.011159943416714668]"
462,5,5,"[3.0301853257697076e-05, 0.0002529130142647773, 0.0005688735982403159, 0.00018488094792701304, 0.0012340317480266094, 0.9970290064811707, 0.0006999073666520417]"
463,5,5,"[0.0001286572660319507, 0.0009422120056115091, 0.0004956027842126787, 0.0006250316509976983, 0.0006080339080654085, 0.9960246086120605, 0.0011759178014472127]"
464,2,2,"[0.015715746209025383, 0.0053300377912819386, 0.5560082197189331, 0.0019711251370608807, 0.22391954064369202, 0.19705159962177277, 3.80303708880092e-06]"
465,5,5,"[0.00019082639482803643, 0.0004477672919165343, 0.0028447455260902643, 0.000663161335978657, 0.0004673130461014807, 0.995333731174469, 5.2418694394873455e-05]"
466,5,5,"[0.013505873270332813, 0.030219469219446182, 0.026386786252260208, 0.07995280623435974, 0.0035638490226119757, 0.8390259146690369, 0.007345319725573063]"
467,5,5,"[0.0005382966483011842, 0.00031331353238783777, 0.08749888092279434, 0.0005250758840702474, 0.22147594392299652, 0.689617931842804, 3.056433342862874e-05]"
468,5,5,"[7.804932829458266e-05, 0.0006957243895158172, 0.0006988592213019729, 0.00038351755938492715, 0.0003990405530203134, 0.9969381093978882, 0.0008067412418313324]"
469,5,5,"[0.0001251536887139082, 0.0006294809281826019, 0.0015077790012583137, 0.00027247844263911247, 0.00045256997691467404, 0.9969210624694824, 9.14863558136858e-05]"
470,6,6,"[0.005109679419547319, 0.20819862186908722, 0.0032720165327191353, 0.014326179400086403, 0.0029208827763795853, 0.03907718509435654, 0.7270954251289368]"
471,5,5,"[0.000126150538562797, 0.0016025789082050323, 0.018500015139579773, 0.00015874029486440122, 0.005179563537240028, 0.9744199514389038, 1.2926378076372202e-05]"
472,5,5,"[8.747730316827074e-05, 0.000254981336183846, 0.02396017499268055, 0.0003152586577925831, 0.05681146681308746, 0.9167247414588928, 0.0018458953127264977]"
473,4,2,"[0.0059320880100131035, 0.0033661986235529184, 0.426623672246933, 0.0018701984081417322, 0.18668191134929657, 0.37550804018974304, 1.7870992451207712e-05]"
474,5,5,"[0.0006473015528172255, 0.0022687851451337337, 0.24091583490371704, 0.0003572672721929848, 0.12684844434261322, 0.6288343071937561, 0.0001280537253478542]"
475,5,5,"[5.050902836956084e-05, 0.00027949773357249796, 0.00036148176877759397, 0.00022885329963173717, 0.0007084465469233692, 0.9970857501029968, 0.0012855890672653913]"
476,2,2,"[0.1476784348487854, 0.08473509550094604, 0.609298050403595, 0.010733836330473423, 0.046939898282289505, 0.10059832036495209, 1.6367128409910947e-05]"
477,5,5,"[0.0015578364254906774, 0.0015368242748081684, 0.07284259051084518, 0.0006822205614298582, 0.004287179093807936, 0.9190793037414551, 1.3932654837844893e-05]"
478,5,5,"[0.0033703134395182133, 0.03786078840494156, 0.25863736867904663, 0.012220263481140137, 0.05283030867576599, 0.6308951377868652, 0.0041858055628836155]"
479,5,5,"[0.00018792472837958485, 0.003024032572284341, 0.2490118145942688, 0.0006566453375853598, 0.028655903413891792, 0.7171759605407715, 0.0012876928085461259]"
480,2,5,"[0.0012563657946884632, 0.0006242431700229645, 0.09371836483478546, 0.0007710359641350806, 0.3478693962097168, 0.5557495355606079, 1.1099545190518256e-05]"
481,5,5,"[0.00012888402852695435, 0.0008694584830664098, 0.001088762073777616, 0.0011367276310920715, 0.006782087031751871, 0.988906741142273, 0.0010873139835894108]"
482,5,5,"[0.0009196102619171143, 0.00831100158393383, 0.010649536736309528, 0.0002443368430249393, 0.018697582185268402, 0.9606156945228577, 0.0005622051539830863]"
483,5,5,"[0.00015444135351572186, 0.000499004207085818, 0.0007525320397689939, 0.0003439894353505224, 0.0010470455745235085, 0.9968613386154175, 0.0003416173276491463]"
484,5,5,"[0.0025816725101321936, 0.0017344193765893579, 0.021428102627396584, 0.0027116904966533184, 0.12682494521141052, 0.8446424007415771, 7.681862189201638e-05]"
485,5,2,"[0.05746578052639961, 0.015992747619748116, 0.5998836755752563, 0.010214547626674175, 0.12258363515138626, 0.19385187327861786, 7.713613740634173e-06]"
486,5,5,"[0.20330151915550232, 0.2029348462820053, 0.014379703439772129, 0.06591955572366714, 0.07836779206991196, 0.415285587310791, 0.019810957834124565]"
487,2,5,"[0.002143031219020486, 0.0006090834503993392, 0.09966849535703659, 0.001637058798223734, 0.24295732378959656, 0.6529621481895447, 2.2890324544277973e-05]"
488,5,5,"[0.0003105145588051528, 0.0001997188082896173, 0.007234236225485802, 0.00018487006309442222, 0.0036163143813610077, 0.9884385466575623, 1.5813671780051664e-05]"
489,1,1,"[0.013228094205260277, 0.3832024037837982, 0.2573363482952118, 0.01978393830358982, 0.14141501486301422, 0.14059285819530487, 0.04444136098027229]"
490,5,5,"[0.0024606077931821346, 0.0018434848170727491, 0.032385747879743576, 0.0019328558119013906, 0.10437756776809692, 0.8569703102111816, 2.9524335332098417e-05]"
491,5,4,"[0.003433310892432928, 0.022705107927322388, 0.11327847093343735, 0.00130512157920748, 0.6448285579681396, 0.2081860452890396, 0.0062634008936584]"
492,5,5,"[0.00010638652020134032, 0.00031705040601082146, 0.0007587365689687431, 0.00014883623225614429, 0.000535976083483547, 0.9980679154396057, 6.51141963317059e-05]"
493,4,5,"[0.03352045640349388, 0.014470236375927925, 0.04301728680729866, 0.0024200950283557177, 0.15715497732162476, 0.7492862939834595, 0.0001306074409512803]"
494,5,2,"[0.0015688391868025064, 0.007059453055262566, 0.5652830004692078, 0.0012116865254938602, 0.04831681028008461, 0.37651216983795166, 4.8031797632575035e-05]"
495,4,5,"[0.002415813272818923, 0.0013323238817974925, 0.041517797857522964, 0.0009679324575699866, 0.4245062470436096, 0.5292078256607056, 5.205134584684856e-05]"
496,5,5,"[6.088896043365821e-05, 0.00028679968090727925, 0.0004937726189382374, 0.00018632215505931526, 0.0005658087320625782, 0.9979482293128967, 0.00045813832548446953]"
497,5,5,"[0.0005233642878010869, 0.0022535829339176416, 0.00277778715826571, 0.0025779493153095245, 0.0009019298595376313, 0.9896343946456909, 0.0013311111833900213]"
498,5,5,"[0.012487866915762424, 0.003358983900398016, 0.15647409856319427, 0.0012377769453451037, 0.3430367410182953, 0.48339352011680603, 1.1087934581155423e-05]"
499,5,5,"[5.3462808864424005e-05, 0.000320325925713405, 0.0009377988171763718, 0.00022521974460687488, 0.00031488912645727396, 0.9978713989257812, 0.0002768768463283777]"
500,5,5,"[8.79077852005139e-05, 0.00023239603615365922, 0.0008030905737541616, 0.000229491270147264, 0.0005488211754709482, 0.9979523420333862, 0.00014601729344576597]"
501,5,5,"[0.14253844320774078, 0.10247153043746948, 0.05403442308306694, 0.21256902813911438, 0.23709382116794586, 0.24987593293190002, 0.0014168123016133904]"
502,5,5,"[0.005650026258081198, 0.005423169583082199, 0.07520800083875656, 0.011626328341662884, 0.2408938854932785, 0.6611238718032837, 7.472191646229476e-05]"
503,5,5,"[0.00011411288869567215, 0.0034185440745204687, 0.04620799422264099, 0.00028543072403408587, 0.07590265572071075, 0.8668280243873596, 0.007243326865136623]"
504,5,4,"[0.0038104471750557423, 0.013169778510928154, 0.04816056042909622, 0.004811780992895365, 0.5920384526252747, 0.3374740481376648, 0.0005349256098270416]"
505,5,5,"[0.0001037440961226821, 0.00016149405564647168, 0.001504350220784545, 0.00011694848217302933, 0.0013671236811205745, 0.9967101812362671, 3.6166540667181835e-05]"
506,5,5,"[0.001763713895343244, 0.03473154827952385, 0.04553365334868431, 0.001886680256575346, 0.03765666112303734, 0.8781299591064453, 0.00029771015397273004]"
507,5,5,"[0.0004241112037561834, 0.0009657804621383548, 0.009244090877473354, 0.0010511729633435607, 0.12807805836200714, 0.8598078489303589, 0.0004287991614546627]"
508,5,5,"[0.00018792989430949092, 0.0002351965958951041, 0.0033224294893443584, 0.00027400569524616003, 0.0012601299677044153, 0.9947025179862976, 1.7761198250809684e-05]"
509,1,2,"[0.18427935242652893, 0.28697842359542847, 0.37065422534942627, 0.03177203610539436, 0.03130410611629486, 0.09496091306209564, 5.083767609903589e-05]"
510,5,5,"[0.08369430154561996, 0.029988307505846024, 0.13299761712551117, 0.02367985248565674, 0.28574928641319275, 0.4438400864601135, 5.047240847488865e-05]"
511,5,5,"[7.515504694310948e-05, 0.0003786289307754487, 0.00047151767648756504, 0.00026496159262023866, 0.0005037297960370779, 0.9979013204574585, 0.0004047582915518433]"
512,4,4,"[0.012909278273582458, 0.004110672511160374, 0.02895231731235981, 0.002592716133221984, 0.5198434591293335, 0.43149083852767944, 0.00010080666106659919]"
513,5,5,"[0.014518060721457005, 0.007245933637022972, 0.03672291338443756, 0.0028830182272940874, 0.07075971364974976, 0.8678345084190369, 3.5904362448491156e-05]"
514,5,1,"[0.12515360116958618, 0.49581560492515564, 0.13995343446731567, 0.13678379356861115, 0.005994041915982962, 0.09435863792896271, 0.0019409076776355505]"
515,5,5,"[0.00017837264749687165, 0.0010976505000144243, 0.12820550799369812, 0.00017066908185370266, 0.008029583841562271, 0.8622972369194031, 2.0978815882699564e-05]"
516,5,5,"[0.00010303354065399617, 0.000232424950809218, 0.0017647281056270003, 0.0002308415132574737, 0.0006185940001159906, 0.9969758987426758, 7.445429946528748e-05]"
517,5,5,"[0.00032039335928857327, 0.0005810202565044165, 0.008017686195671558, 0.0013567167334258556, 0.07269281893968582, 0.916875422000885, 0.00015593005809932947]"
518,5,5,"[0.0002881530672311783, 0.0026181647554039955, 0.018818436190485954, 0.0007085851393640041, 0.1395956128835678, 0.8270421028137207, 0.010928945615887642]"
519,5,5,"[0.0026553499046713114, 0.08150742948055267, 0.2475597858428955, 0.003688536351546645, 0.021283993497490883, 0.6432664394378662, 3.8474539906019345e-05]"
520,5,1,"[0.18034714460372925, 0.368527352809906, 0.03970621898770332, 0.09707403182983398, 0.017154136672616005, 0.2894548177719116, 0.007736253552138805]"
521,5,1,"[0.09983129799365997, 0.5342840552330017, 0.08739180862903595, 0.06689027696847916, 0.17852874100208282, 0.02178659662604332, 0.011287194676697254]"
522,0,1,"[0.2834121882915497, 0.4819803237915039, 0.09133800864219666, 0.08443355560302734, 0.02249305695295334, 0.032732006162405014, 0.0036108880303800106]"
523,5,5,"[0.0015597509918734431, 0.0020185266621410847, 0.00803346000611782, 0.000995358801446855, 0.16587045788764954, 0.82135009765625, 0.00017232635582331568]"
524,5,5,"[0.0005810169386677444, 0.0031312156934291124, 0.1425541192293167, 0.0005117807886563241, 0.22315727174282074, 0.6294654607772827, 0.0005991306388750672]"
525,5,5,"[5.881810648133978e-05, 0.0004292355151847005, 0.00446180859580636, 0.00020648958161473274, 0.02515147440135479, 0.96855628490448, 0.0011358390329405665]"
526,2,5,"[0.0010481900535523891, 0.005207206588238478, 0.03736831620335579, 0.001766526373103261, 0.2980972230434418, 0.656120777130127, 0.00039178799488581717]"
527,3,2,"[0.16580985486507416, 0.16180963814258575, 0.32164740562438965, 0.1493353694677353, 0.0389949232339859, 0.16195525228977203, 0.0004475938912946731]"
528,5,5,"[0.0003428954223636538, 0.0004688054323196411, 0.003358922665938735, 0.00011366350372554734, 0.002357152057811618, 0.9932835102081299, 7.508099952246994e-05]"
529,5,4,"[0.00034179864451289177, 0.0026823952794075012, 0.04013621062040329, 0.0006530590471811593, 0.6192123889923096, 0.3214357793331146, 0.015538470819592476]"
530,5,5,"[0.0002865618735086173, 0.005748480558395386, 0.03185670077800751, 0.00027788730221800506, 0.05934273079037666, 0.9015436768531799, 0.0009438725537620485]"
531,2,1,"[0.3103007376194, 0.3557842969894409, 0.17797939479351044, 0.07518966495990753, 0.01884850114583969, 0.06168195977807045, 0.00021549176017288119]"
532,2,5,"[0.00018453283701092005, 0.004948276560753584, 0.006110591348260641, 0.0021481215953826904, 0.0081291189417243, 0.9779291749000549, 0.0005501803825609386]"
533,5,5,"[0.0009568380191922188, 0.0017867463175207376, 0.005253736395388842, 0.0009220478823408484, 0.019015232101082802, 0.9719936847686768, 7.167940202634782e-05]"
534,5,5,"[3.560445111361332e-05, 0.00027815395151264966, 0.0007078012567944825, 8.831216109683737e-05, 0.0005946263554506004, 0.998167872428894, 0.00012759298260789365]"
535,2,2,"[0.021277673542499542, 0.013340174220502377, 0.832606852054596, 0.004252208862453699, 0.0953299030661583, 0.033162858337163925, 3.0359369702637196e-05]"
536,2,4,"[0.00327435415238142, 0.0008625721093267202, 0.09586714953184128, 0.0005693733692169189, 0.4538825750350952, 0.4455336034297943, 1.0366606147726998e-05]"
537,2,1,"[0.014544067904353142, 0.5770232081413269, 0.20722167193889618, 0.027598414570093155, 0.011417942121624947, 0.15554019808769226, 0.006654429715126753]"
538,5,5,"[7.768965588184074e-05, 0.0005343435914255679, 0.0011199100408703089, 0.0003223108360543847, 0.00038451998261734843, 0.9973419308662415, 0.0002192847605329007]"
539,0,0,"[0.31652504205703735, 0.2519974112510681, 0.15789265930652618, 0.1241847351193428, 0.02155384235084057, 0.12763208150863647, 0.00021425662271212786]"
540,5,5,"[0.0026674894616007805, 0.010439800098538399, 0.042675893753767014, 0.002425926038995385, 0.009146686643362045, 0.9326352477073669, 9.035939910972957e-06]"
541,1,1,"[0.2715054750442505, 0.5281152725219727, 0.026301266625523567, 0.11139056831598282, 0.048112355172634125, 0.009911074303090572, 0.004664046224206686]"
542,2,2,"[0.07805123925209045, 0.29364946484565735, 0.41211622953414917, 0.07396677136421204, 0.04015987738966942, 0.10134066641330719, 0.0007156925275921822]"
543,2,2,"[0.010935842990875244, 0.028094390407204628, 0.6060549020767212, 0.009632042609155178, 0.010372248478233814, 0.3349047005176544, 5.878397132619284e-06]"
544,1,1,"[0.11886827647686005, 0.49506938457489014, 0.17117542028427124, 0.06241199001669884, 0.011731239035725594, 0.14046844840049744, 0.00027525986661203206]"
545,5,5,"[0.00017935152573045343, 0.0005108620971441269, 0.0019878740422427654, 0.0007836592267267406, 0.0005045710131525993, 0.9959462285041809, 8.737461757846177e-05]"
546,5,5,"[0.0024744474794715643, 0.0047091771848499775, 0.01352457795292139, 0.0025735236704349518, 0.002419109921902418, 0.9741328954696655, 0.00016629019228275865]"
547,5,5,"[0.0045944200828671455, 0.0009141923510469496, 0.3128816485404968, 0.00066085607977584, 0.3129669427871704, 0.36797359585762024, 8.321466339111794e-06]"
548,5,5,"[7.94978768681176e-05, 0.0003791714843828231, 0.0017392439767718315, 0.0002837417123373598, 0.0003548737440723926, 0.9971278309822083, 3.5602133721113205e-05]"
549,5,5,"[0.0002830399025697261, 0.00018850452033802867, 0.02534993179142475, 0.0003852807858493179, 0.33813828229904175, 0.6354779005050659, 0.00017712244880385697]"
550,4,2,"[0.032302021980285645, 0.014475689269602299, 0.8595669865608215, 0.009214716963469982, 0.04444744810461998, 0.0399848036468029, 8.425237865594681e-06]"
551,5,5,"[0.0001875047164503485, 0.0013872202252969146, 0.005334199871867895, 0.000810881785582751, 0.0002546389296185225, 0.9919978976249695, 2.766995385172777e-05]"
552,5,5,"[0.0009764423593878746, 0.0006065511261112988, 0.06606145948171616, 0.0011369006242603064, 0.07908480614423752, 0.8521024584770203, 3.1474522984353825e-05]"
553,2,5,"[0.002644188702106476, 0.0021104072220623493, 0.03519286587834358, 0.0009668208658695221, 0.1313634216785431, 0.8277055025100708, 1.6785092157078907e-05]"
554,5,5,"[0.0016156252240762115, 0.0010106314439326525, 0.01955386810004711, 0.0022643059492111206, 0.019190452992916107, 0.9563407301902771, 2.4314938855241053e-05]"
555,5,5,"[0.00012341934780124575, 0.0003556004667188972, 0.0009384322329424322, 0.00031701201805844903, 0.000953465816564858, 0.9970661997795105, 0.00024591427063569427]"
556,1,1,"[0.011313114315271378, 0.6485111713409424, 0.05038786679506302, 0.006497009191662073, 0.01464020274579525, 0.26634031534194946, 0.0023102646227926016]"
557,5,5,"[0.00011963988799834624, 0.0003102388291154057, 0.003240409540012479, 0.00031320835114456713, 0.0006641487125307322, 0.9953214526176453, 3.079200178035535e-05]"
558,5,4,"[0.00508894631639123, 0.0009412894723936915, 0.1125093549489975, 0.0012620987836271524, 0.6473402976989746, 0.23284709453582764, 1.093414357455913e-05]"
559,5,5,"[0.0032628201879560947, 0.006121511571109295, 0.012151832692325115, 0.00416322099044919, 0.117528036236763, 0.8564069271087646, 0.0003656768531072885]"
560,5,5,"[0.0744975134730339, 0.2107536643743515, 0.03415235877037048, 0.050120215862989426, 0.05216998979449272, 0.5752049088478088, 0.003101429669186473]"
561,5,2,"[0.011044771410524845, 0.003370615653693676, 0.621086835861206, 0.0019239637767896056, 0.19425755739212036, 0.16831302642822266, 3.2567672860750463e-06]"
562,2,2,"[0.03830576315522194, 0.06294120848178864, 0.816965639591217, 0.02186049520969391, 0.018955880776047707, 0.04094092547893524, 3.0091019652900286e-05]"
