Images,True Labels,Predictions,Predicted Probabilities
581,5,5,"[0.0002810049627441913, 0.0008532673236913979, 0.0009801248088479042, 0.0018366881413385272, 0.0006977045559324324, 0.9947951436042786, 0.000556032289750874]"
582,5,5,"[0.009894386865198612, 0.011217402294278145, 0.06055181100964546, 0.0037943548522889614, 0.07531508803367615, 0.839187741279602, 3.919242226402275e-05]"
583,2,2,"[0.026042217388749123, 0.09622806310653687, 0.39493799209594727, 0.01146440114825964, 0.3558140993118286, 0.11266293376684189, 0.002850260818377137]"
584,5,5,"[7.525663386331871e-05, 4.393374183564447e-05, 0.002068611327558756, 0.0003702551475726068, 0.0033275869209319353, 0.9940879344940186, 2.6464840630069375e-05]"
585,5,5,"[0.00021806824952363968, 0.0002307914401171729, 0.0036372067406773567, 0.0010669184848666191, 0.00071034423308447, 0.99413001537323, 6.684473191853613e-06]"
586,0,5,"[0.023363810032606125, 0.11458540707826614, 0.10974816977977753, 0.010524255223572254, 0.3203609883785248, 0.4138651490211487, 0.007552225608378649]"
587,5,5,"[0.002146627986803651, 0.0007514714961871505, 0.07484421133995056, 0.0011359554482623935, 0.09307366609573364, 0.828045666217804, 2.347143890801817e-06]"
588,5,5,"[0.0007051186985336244, 0.00024924275930970907, 0.018803274258971214, 0.0014813663437962532, 0.0036843735724687576, 0.9750755429267883, 1.1271240509813651e-06]"
589,5,5,"[0.008701893500983715, 0.022775324061512947, 0.22683477401733398, 0.006671232637017965, 0.03739504888653755, 0.6975727677345276, 4.906487447442487e-05]"
590,4,4,"[0.00101406779140234, 0.009214078076183796, 0.09859691560268402, 0.0016536812763661146, 0.4925299286842346, 0.3826141357421875, 0.014377270825207233]"
591,5,5,"[0.005879455246031284, 0.11392609775066376, 0.05376696214079857, 0.013307510875165462, 0.016791462898254395, 0.7720534801483154, 0.024275075644254684]"
592,5,5,"[9.668221900938079e-05, 0.0001433680736226961, 0.0013144150143489242, 0.0008610879303887486, 0.0005594822578132153, 0.9969552755355835, 6.97194627719e-05]"
593,5,5,"[0.008140929974615574, 0.006066340021789074, 0.10850910097360611, 0.002887115813791752, 0.1190400943160057, 0.7553456425666809, 1.0805671081470791e-05]"
594,5,5,"[0.0029322966001927853, 0.0024429350160062313, 0.041745297610759735, 0.0013663326390087605, 0.09644752740859985, 0.8550508618354797, 1.4740097867615987e-05]"
595,4,5,"[0.014979642815887928, 0.020490575581789017, 0.19992177188396454, 0.005859910044819117, 0.3114621937274933, 0.44709280133247375, 0.0001931024162331596]"
596,5,5,"[0.0009123065392486751, 0.006055193487554789, 0.0037316277157515287, 0.002439775038510561, 0.005811183713376522, 0.9798020720481873, 0.0012477728305384517]"
597,5,5,"[0.00019777686975430697, 0.00019129415159113705, 0.04097631946206093, 0.00027608717209659517, 0.1516474485397339, 0.8066988587379456, 1.2279395377845503e-05]"
598,4,5,"[0.011983983218669891, 0.03963907063007355, 0.0393519289791584, 0.006323190871626139, 0.07125164568424225, 0.8305996656417847, 0.0008505508885718882]"
599,4,4,"[0.001939152367413044, 0.0016165683045983315, 0.03451089933514595, 0.0008365765097551048, 0.5325790643692017, 0.4283982813358307, 0.0001194600117742084]"
600,3,5,"[0.12745700776576996, 0.07442791014909744, 0.34514814615249634, 0.07613585144281387, 0.01959780976176262, 0.35718074440956116, 5.249430250842124e-05]"
601,2,1,"[0.33561116456985474, 0.5014891624450684, 0.035614192485809326, 0.06755582988262177, 0.011870462447404861, 0.0465003065764904, 0.001358873676508665]"
602,4,5,"[0.011987338773906231, 0.030780132859945297, 0.03207023814320564, 0.00549554405733943, 0.21685396134853363, 0.7006270885467529, 0.0021856219973415136]"
603,5,5,"[0.018515262752771378, 0.018931154161691666, 0.05991701781749725, 0.005243262741714716, 0.14091283082962036, 0.7564161419868469, 6.447020132327452e-05]"
604,4,2,"[0.03267698734998703, 0.005144223105162382, 0.4660952091217041, 0.00781398918479681, 0.3851369619369507, 0.10312356799840927, 9.029757165990304e-06]"
605,2,1,"[0.20349031686782837, 0.5149996876716614, 0.13107526302337646, 0.044429484754800797, 0.04849373549222946, 0.0559266023337841, 0.0015849306946620345]"
606,5,2,"[0.07732567191123962, 0.035595934838056564, 0.6582087874412537, 0.03270861878991127, 0.08858511596918106, 0.10752222687005997, 5.365655670175329e-05]"
607,2,5,"[0.010220254771411419, 0.003736258950084448, 0.3352173864841461, 0.004277828615158796, 0.11495372653007507, 0.5315914750099182, 3.0273756692622555e-06]"
608,5,5,"[0.08339697122573853, 0.18188562989234924, 0.05046010762453079, 0.0239451602101326, 0.07777958363294601, 0.5813257694244385, 0.0012067339848726988]"
609,4,4,"[0.002312388038262725, 0.00061366509180516, 0.12486957758665085, 0.0008974297088570893, 0.5201498866081238, 0.3511515259742737, 5.49106698599644e-06]"
610,2,5,"[0.07398445904254913, 0.06726355850696564, 0.14246730506420135, 0.01526887807995081, 0.11566167324781418, 0.5852806568145752, 7.35265202820301e-05]"
611,4,5,"[0.010846992954611778, 0.013395498506724834, 0.02012385055422783, 0.005400744266808033, 0.09313948452472687, 0.8567999005317688, 0.00029357834137044847]"
612,5,5,"[0.05078025162220001, 0.00860572885721922, 0.10661759227514267, 0.02922969125211239, 0.036397457122802734, 0.7683588862419128, 1.0361029126215726e-05]"
613,1,5,"[0.04891315475106239, 0.1867908388376236, 0.11609257757663727, 0.021223459392786026, 0.04383383318781853, 0.5824264883995056, 0.0007196321967057884]"
614,5,5,"[0.00199094507843256, 0.0010866797529160976, 0.23873412609100342, 0.0010158972581848502, 0.35996386408805847, 0.39720314741134644, 5.327707185642794e-06]"
615,5,5,"[3.830303830909543e-05, 5.828896973980591e-05, 0.007284537889063358, 0.00027766983839683235, 0.0018887564074248075, 0.9904477596282959, 4.611470103554893e-06]"
616,2,5,"[0.00779497716575861, 0.007957547903060913, 0.14501850306987762, 0.0037293843924999237, 0.09506572037935257, 0.740401029586792, 3.2841559004737064e-05]"
617,5,5,"[0.0036575268022716045, 0.0010880257468670607, 0.03581402078270912, 0.0015863354783505201, 0.07512251287698746, 0.8827296495437622, 1.8764048945740797e-06]"
618,5,2,"[0.19851718842983246, 0.06041553243994713, 0.3110587000846863, 0.023776967078447342, 0.19715413451194763, 0.20905734598636627, 2.0132125428062864e-05]"
619,4,5,"[0.0008544013253413141, 0.0019428518135100603, 0.06887931376695633, 0.0007305744220502675, 0.34479930996894836, 0.582658052444458, 0.0001354316045762971]"
620,5,5,"[0.00019834924023598433, 0.00011507633462315425, 0.005846765358000994, 0.0007568228174932301, 0.0014196446863934398, 0.9916607737541199, 2.7036428491555853e-06]"
621,5,5,"[9.479070286033675e-05, 0.00014259667659644037, 0.0009193407604470849, 0.0006242987583391368, 0.0012003352167084813, 0.9969342947006226, 8.427965076407418e-05]"
622,5,5,"[0.006344913505017757, 0.05498480424284935, 0.08306127786636353, 0.009713334031403065, 0.014191212132573128, 0.830491304397583, 0.001213233801536262]"
623,5,5,"[0.00010798244329635054, 0.0016659549437463284, 0.0783042386174202, 0.0005972922081127763, 0.055976737290620804, 0.8618698716163635, 0.001477978192269802]"
624,5,5,"[0.006240075919777155, 0.0034831559751182795, 0.3230040371417999, 0.0029405192472040653, 0.16251373291015625, 0.501812756061554, 5.642884843837237e-06]"
625,5,5,"[0.00022766442270949483, 5.336448157322593e-05, 0.014836380258202553, 0.00022321651340462267, 0.1491546481847763, 0.8355012536048889, 3.5088496588286944e-06]"
626,2,5,"[0.008846276439726353, 0.030528228729963303, 0.17949971556663513, 0.0069489749148488045, 0.17515502870082855, 0.5979734063148499, 0.0010484160156920552]"
627,5,5,"[0.0026118457317352295, 0.0015116793802008033, 0.004250305704772472, 0.0022173498291522264, 0.004758085124194622, 0.9846433401107788, 7.329703294089995e-06]"
628,5,5,"[7.76243832660839e-05, 0.00010474090959178284, 0.001477885409258306, 0.0006205250392667949, 0.0007031342247501016, 0.9969755411148071, 4.0634407923789695e-05]"
629,5,5,"[5.668351877829991e-05, 2.324925117136445e-05, 0.0114458492025733, 0.00014291470870375633, 0.06656217575073242, 0.9217594265937805, 9.633987247070763e-06]"
630,5,5,"[4.20737596869003e-05, 8.82719541550614e-05, 0.0013506163377314806, 0.00042860565008595586, 0.0007160063250921667, 0.997318685054779, 5.578493801294826e-05]"
631,6,1,"[0.27994564175605774, 0.5861954689025879, 0.037895381450653076, 0.055921584367752075, 0.010202955454587936, 0.028086576610803604, 0.0017523916903883219]"
632,5,5,"[0.0002561574219726026, 0.00018407740572001785, 0.0034796015825122595, 0.0006565989460796118, 0.001548798056319356, 0.9938721656799316, 2.5111373815889237e-06]"
633,5,5,"[0.0001533042814116925, 0.0007809844682924449, 0.001511629088781774, 0.0017204824835062027, 0.0004033173609059304, 0.9949668049812317, 0.00046348353498615324]"
634,5,4,"[0.11401636153459549, 0.031623475253582, 0.30076879262924194, 0.015627896413207054, 0.34458649158477783, 0.19335825741291046, 1.8665466996026225e-05]"
635,5,5,"[0.0018646621610969305, 0.0008270175894722342, 0.23533529043197632, 0.0024963910691440105, 0.029324235394597054, 0.7301506400108337, 1.7161247569674742e-06]"
636,5,5,"[0.0020808016415685415, 0.00035606534220278263, 0.060106705874204636, 0.0006999023025855422, 0.44625258445739746, 0.4905014634132385, 2.5246115455956897e-06]"
637,5,5,"[0.0046592457219958305, 0.0007841801852919161, 0.05571331828832626, 0.004452682565897703, 0.018089281395077705, 0.9163000583648682, 1.2526257933132001e-06]"
638,5,5,"[0.0002260647452203557, 0.0003649998689070344, 0.02793719992041588, 0.0003336311492603272, 0.1771412342786789, 0.7939284443855286, 6.836268585175276e-05]"
639,1,1,"[0.08211120963096619, 0.4106813967227936, 0.16205082833766937, 0.035499732941389084, 0.041955504566431046, 0.26541316509246826, 0.002288232324644923]"
640,0,0,"[0.36177685856819153, 0.344668984413147, 0.09054062515497208, 0.06183072179555893, 0.06510725617408752, 0.07522232085466385, 0.0008532906649634242]"
641,2,5,"[0.0003746743896044791, 0.001048948965035379, 0.18972858786582947, 0.0006470934604294598, 0.11280864477157593, 0.6953627467155457, 2.9324577553779818e-05]"
642,5,1,"[0.22218941152095795, 0.49779096245765686, 0.0748981162905693, 0.08932512998580933, 0.012600610964000225, 0.10136833041906357, 0.0018274132162332535]"
643,5,5,"[0.0018676526378840208, 0.0006844587041996419, 0.04796645790338516, 0.0028072092682123184, 0.006740895099937916, 0.9399320483207703, 1.2108843066016561e-06]"
644,5,4,"[0.0005817671772092581, 0.0010277560213580728, 0.015197438187897205, 0.0007953285821713507, 0.7307249903678894, 0.23434606194496155, 0.017326610162854195]"
645,1,1,"[0.17793311178684235, 0.560025155544281, 0.1299922913312912, 0.0729253888130188, 0.010250412859022617, 0.04756009206175804, 0.001313531305640936]"
646,5,5,"[4.0950220864033327e-05, 3.0884297302691266e-05, 0.002510732039809227, 0.00018727424321696162, 0.004631095100194216, 0.9925887584686279, 1.0260436283715535e-05]"
647,5,5,"[8.371318835997954e-05, 6.817793473601341e-05, 0.0011622159508988261, 0.000401814904762432, 0.0014167239423841238, 0.9968501925468445, 1.7182966985274106e-05]"
648,5,5,"[0.0009528499213047326, 0.0025520825292915106, 0.38765209913253784, 0.001202871324494481, 0.14501464366912842, 0.4625999927520752, 2.5488303435849957e-05]"
649,5,5,"[0.0001058266352629289, 0.0001404579379595816, 0.0015854387311264873, 0.00047954265028238297, 0.0009727191645652056, 0.9967029690742493, 1.3009370377403684e-05]"
650,5,5,"[0.00012364628491923213, 9.033802052726969e-05, 0.0016129123978316784, 0.00047465614625252783, 0.001503380248323083, 0.996188223361969, 6.833095994807081e-06]"
651,1,1,"[0.1804930716753006, 0.634792149066925, 0.015762124210596085, 0.05984706059098244, 0.007832030765712261, 0.09126626700162888, 0.010007360950112343]"
652,2,5,"[0.053027570247650146, 0.10521624237298965, 0.3443489670753479, 0.019124269485473633, 0.06311379373073578, 0.4150833189487457, 8.58569546835497e-05]"
653,3,5,"[0.07274828106164932, 0.05389309674501419, 0.19623607397079468, 0.016003992408514023, 0.09235552698373795, 0.5687241554260254, 3.886147533194162e-05]"
654,1,1,"[0.33826395869255066, 0.41697391867637634, 0.05201536417007446, 0.05606837198138237, 0.046706054359674454, 0.0886213630437851, 0.0013510218122974038]"
655,5,0,"[0.3937613368034363, 0.10121718794107437, 0.10415239632129669, 0.05806737765669823, 0.11358915269374847, 0.22910629212856293, 0.00010625828144839033]"
656,5,5,"[4.902002547169104e-05, 6.740530807292089e-05, 0.004034008365124464, 0.0002575567050371319, 0.003508990863338113, 0.9920769929885864, 6.019124157319311e-06]"
657,5,4,"[0.013599622063338757, 0.002894406905397773, 0.20064783096313477, 0.0026806185487657785, 0.6823124885559082, 0.09785003215074539, 1.492445790063357e-05]"
658,5,5,"[0.00017348282563034445, 7.322029705392197e-05, 0.004888478200882673, 0.00045714573934674263, 0.0028857046272605658, 0.991520345211029, 1.6852289945745724e-06]"
659,5,5,"[0.00629547331482172, 0.0020742446649819613, 0.007108770310878754, 0.0037571287248283625, 0.005507881287485361, 0.975252628326416, 3.869241936627077e-06]"
660,5,5,"[0.0006637970800511539, 0.0002416236966382712, 0.046755239367485046, 0.0004171985783614218, 0.24335303902626038, 0.7085652947425842, 3.7903598695265828e-06]"
661,1,2,"[0.05951698124408722, 0.032947249710559845, 0.6476702094078064, 0.015639936551451683, 0.09815967082977295, 0.14605283737182617, 1.31432179841795e-05]"
662,5,5,"[7.126826676540077e-05, 6.585715163964778e-05, 0.002953495131805539, 0.00035779798054136336, 0.0014817917253822088, 0.9950660467147827, 3.8116302221169462e-06]"
663,5,5,"[0.0006031704833731055, 0.000388577114790678, 0.02006920427083969, 0.00045884886640124023, 0.07078101485967636, 0.9076942801475525, 4.910969437332824e-06]"
664,4,5,"[0.0003572923596948385, 0.007220960222184658, 0.05040908232331276, 0.001244138809852302, 0.028187356889247894, 0.9106955528259277, 0.0018856028327718377]"
665,5,5,"[0.0004311890807002783, 0.006979250814765692, 0.10586760938167572, 0.0012754186755046248, 0.09903079271316528, 0.7837828397750854, 0.0026329783722758293]"
666,5,5,"[5.3125790145713836e-05, 4.299267311580479e-05, 0.0020964171271771193, 0.0003615093301050365, 0.0013514893362298608, 0.9960858821868896, 8.659092600282747e-06]"
667,5,5,"[0.0009594095172360539, 0.009906157851219177, 0.06607982516288757, 0.0018406466115266085, 0.051142215728759766, 0.8688594102859497, 0.0012123765191063285]"
668,5,5,"[0.003951004706323147, 0.06267081946134567, 0.06955992430448532, 0.010077709332108498, 0.009360156953334808, 0.8425197601318359, 0.0018606941448524594]"
669,5,5,"[4.243604053044692e-05, 3.9432892663171515e-05, 0.003870034124702215, 0.0002672460686881095, 0.0023990499321371317, 0.9933730363845825, 8.805761353869457e-06]"
670,5,5,"[0.00037826530751772225, 0.00021209593978710473, 0.023738516494631767, 0.0006657837657257915, 0.007495651487261057, 0.9675085544586182, 1.030037992677535e-06]"
671,5,5,"[0.00024071065126918256, 0.0001653338986216113, 0.002497478388249874, 0.0004702474980149418, 0.002824257593601942, 0.9937984347343445, 3.4615422919159755e-06]"
672,5,5,"[0.00012355050421319902, 5.432255056803115e-05, 0.002794200787320733, 0.00041923142271116376, 0.0026022132951766253, 0.9940010905265808, 5.42050520380144e-06]"
673,5,5,"[0.0003883121535181999, 0.007048722822219133, 0.06471803039312363, 0.001305089332163334, 0.04895014688372612, 0.8742470741271973, 0.003342582378536463]"
674,4,4,"[0.03961990773677826, 0.04141481593251228, 0.13011534512043, 0.02281702682375908, 0.5736463069915771, 0.18721699714660645, 0.0051695420406758785]"
675,0,5,"[0.06499089300632477, 0.02457532100379467, 0.1557117998600006, 0.014768526889383793, 0.06381866335868835, 0.6761266589164734, 8.126245120365638e-06]"
676,5,5,"[3.9378064684569836e-05, 5.133116792421788e-05, 0.0009530084789730608, 0.00029128603637218475, 0.004316859412938356, 0.9941805601119995, 0.00016754963144194335]"
677,5,5,"[5.2661267545772716e-05, 7.952941086841747e-05, 0.007238977588713169, 0.00020667586068157107, 0.004723290912806988, 0.9876946210861206, 4.333365723141469e-06]"
678,4,5,"[0.008408484049141407, 0.005262983497232199, 0.1533893644809723, 0.003035306930541992, 0.1483127921819687, 0.6815823316574097, 8.760126547713298e-06]"
679,5,5,"[3.745501453522593e-05, 3.435800317674875e-05, 0.003038582159206271, 0.00016052820137701929, 0.0045167445205152035, 0.9922080636024475, 4.366755547380308e-06]"
680,5,5,"[0.00015846409951336682, 0.0004670783528126776, 0.0118416091427207, 0.0003033707325812429, 0.032572776079177856, 0.9546120762825012, 4.4618791434913874e-05]"
681,2,5,"[0.03029521368443966, 0.008236903697252274, 0.33160457015037537, 0.007816454395651817, 0.12309517711400986, 0.49894851446151733, 3.1344450235337717e-06]"
682,5,5,"[0.004475424997508526, 0.0021807809825986624, 0.1572001576423645, 0.0014476472279056907, 0.3933059573173523, 0.4413807988166809, 9.240256076736841e-06]"
683,5,5,"[9.924749610945582e-05, 5.375945329433307e-05, 0.0011659563751891255, 0.0002599787258077413, 0.008827381767332554, 0.9895707368850708, 2.284512811456807e-05]"
684,0,0,"[0.30895841121673584, 0.19186954200267792, 0.13171133399009705, 0.04648849740624428, 0.16490960121154785, 0.15557266771793365, 0.0004899755003862083]"
685,5,5,"[0.0001087645287043415, 0.00013306296023074538, 0.0011627484345808625, 0.0008351908181793988, 0.0006839935085736215, 0.9970216155052185, 5.452530604088679e-05]"
686,1,1,"[0.27225562930107117, 0.561983585357666, 0.03146754950284958, 0.08048979938030243, 0.0063308896496891975, 0.04528523236513138, 0.0021873030345886946]"
687,5,5,"[9.032009984366596e-05, 4.890979471383616e-05, 0.023753948509693146, 0.0001571733591845259, 0.16207857429981232, 0.813860297203064, 1.072565919457702e-05]"
688,1,5,"[0.02375463955104351, 0.2550143301486969, 0.07141046226024628, 0.023492777720093727, 0.051838722079992294, 0.5459811687469482, 0.02850785292685032]"
689,5,5,"[0.00020019736257381737, 7.006962550804019e-05, 0.07619404047727585, 0.0004632616473827511, 0.048253823071718216, 0.8748170137405396, 1.6044880339904921e-06]"
690,2,1,"[0.2374042421579361, 0.41209641098976135, 0.06825937330722809, 0.054440878331661224, 0.09089019149541855, 0.13315793871879578, 0.003750980133190751]"
691,5,5,"[0.16536949574947357, 0.03724973276257515, 0.17271602153778076, 0.01975433900952339, 0.23762308061122894, 0.3672705590724945, 1.6759251593612134e-05]"
692,4,5,"[0.0016904824879020452, 0.0014371348079293966, 0.31892991065979004, 0.0017073310445994139, 0.09934118390083313, 0.5768837928771973, 1.0178457159781829e-05]"
693,5,5,"[0.006013425067067146, 0.006309316027909517, 0.0043181139044463634, 0.01572803221642971, 0.0011004881234839559, 0.9663270711898804, 0.00020349500118754804]"
694,0,1,"[0.28015753626823425, 0.5504337549209595, 0.01852770335972309, 0.05832762271165848, 0.01515805535018444, 0.07234726846218109, 0.005048044491559267]"
695,5,5,"[0.0001091714293579571, 3.108058081124909e-05, 0.006082950159907341, 0.0002989815839100629, 0.007362233940511942, 0.9861143827438354, 1.2542722060970846e-06]"
696,5,5,"[5.35814615432173e-05, 2.1321504391380586e-05, 0.0023642871528863907, 0.00017015424964483827, 0.010430804453790188, 0.9869539141654968, 5.972061444481369e-06]"
697,5,5,"[0.0007894292939454317, 0.0005719861364923418, 0.01774020306766033, 0.0005339376511983573, 0.1654653698205948, 0.8148761987686157, 2.288566429342609e-05]"
698,5,5,"[0.00010590688179945573, 0.0001254941162187606, 0.0017316637095063925, 0.00042433792259544134, 0.0011465525021776557, 0.9964565634727478, 9.522515028947964e-06]"
699,5,5,"[0.0007769165677018464, 0.001034487271681428, 0.014712278731167316, 0.0006402111612260342, 0.1270463913679123, 0.8557063937187195, 8.334886661032215e-05]"
700,5,5,"[2.985558967338875e-05, 2.3878754291217774e-05, 0.0011646930361166596, 0.000202351322514005, 0.003835792187601328, 0.9947015643119812, 4.189517130726017e-05]"
701,5,5,"[1.24117959785508e-05, 5.950178092462011e-05, 0.0035718968138098717, 0.0001660985581111163, 0.0016551807057112455, 0.9944814443588257, 5.352007792680524e-05]"
702,0,1,"[0.15398572385311127, 0.6424545645713806, 0.026386788114905357, 0.0542992502450943, 0.00998049508780241, 0.10681091248989105, 0.006082306150346994]"
703,0,0,"[0.45376116037368774, 0.2929927408695221, 0.0896977111697197, 0.09523677080869675, 0.01596304215490818, 0.05202692374587059, 0.00032170911435969174]"
704,5,5,"[0.013475597836077213, 0.04625299572944641, 0.021611401811242104, 0.008655313402414322, 0.033297766000032425, 0.8748591542243958, 0.0018476848490536213]"
705,5,2,"[0.04799181967973709, 0.1519247144460678, 0.556972324848175, 0.03173472359776497, 0.10087402909994125, 0.1078052893280983, 0.0026971695479005575]"
706,5,5,"[2.479653267073445e-05, 2.4707424017833546e-05, 0.0018336212961003184, 0.00018389115575700998, 0.003319488139823079, 0.9945875406265259, 2.6024665203294717e-05]"
707,6,6,"[0.001381506328471005, 0.025552425533533096, 0.002230012323707342, 0.019134920090436935, 0.0007291963556781411, 0.19741874933242798, 0.7535532116889954]"
708,5,5,"[0.00011901708785444498, 3.617758193286136e-05, 0.012397071346640587, 0.0004863808280788362, 0.006390520837157965, 0.9805684089660645, 2.483786374796182e-06]"
709,5,5,"[1.2213721674925182e-05, 1.7708940504235215e-05, 0.0032389250118285418, 0.00010750090586952865, 0.007690029218792915, 0.988902747631073, 3.0834264180157334e-05]"
710,3,2,"[0.2730428874492645, 0.0969647616147995, 0.3083837032318115, 0.035331305116415024, 0.21358586847782135, 0.07261022180318832, 8.125648309942335e-05]"
711,0,0,"[0.376304030418396, 0.17034336924552917, 0.28041112422943115, 0.05694796144962311, 0.0660996213555336, 0.0497928261756897, 0.00010107344132848084]"
712,5,4,"[0.003736788872629404, 0.0013284439919516444, 0.06963139772415161, 0.0011107459431514144, 0.5475485920906067, 0.3766312897205353, 1.2709650036413223e-05]"
713,5,5,"[0.00017982545250561088, 0.00021019754058215767, 0.0024053233209997416, 0.0006439464632421732, 0.0013790805824100971, 0.9951744675636292, 7.1070471676648594e-06]"
714,5,5,"[8.080089173745364e-05, 3.5109878808725625e-05, 0.0011559408158063889, 0.00026069223531521857, 0.004721071571111679, 0.9937335848808289, 1.2769959539582487e-05]"
715,5,5,"[0.002769532846286893, 0.0140116848051548, 0.05613541975617409, 0.0023697621654719114, 0.09166492521762848, 0.8325791358947754, 0.0004696039541158825]"
716,5,5,"[0.0001824342762120068, 0.00010349892545491457, 0.002998668933287263, 0.0007657920359633863, 0.001051449915394187, 0.9948935508728027, 4.519095455179922e-06]"
717,5,5,"[8.441819227300584e-05, 5.057091766502708e-05, 0.0021981631871312857, 0.00045377027709037066, 0.0016238674288615584, 0.9955779314041138, 1.1372820154065266e-05]"
718,5,5,"[5.129271448822692e-05, 3.6032393836649135e-05, 0.004623605404049158, 0.00030812807381153107, 0.0022367052733898163, 0.9927406907081604, 3.6244812235963764e-06]"
719,5,5,"[0.00814738404005766, 0.006466916296631098, 0.00913191493600607, 0.011073006317019463, 0.0015747686848044395, 0.9635801315307617, 2.5813151296461e-05]"
720,5,5,"[0.00015098061703611165, 0.00015084273763932288, 0.0007587649160996079, 0.000609512091614306, 0.001982258167117834, 0.9962760210037231, 7.160988752730191e-05]"
721,5,5,"[0.00017559491971042007, 5.168027928448282e-05, 0.006092178635299206, 0.0005124917952343822, 0.004148793872445822, 0.9890166521072388, 2.56454791269789e-06]"
722,5,5,"[0.00023536133812740445, 0.0002071624039672315, 0.0009472632082179189, 0.001043467316776514, 0.0008751204004511237, 0.9966453909873962, 4.612149496097118e-05]"
723,5,5,"[0.0020470379386097193, 0.009321757592260838, 0.037893664091825485, 0.0024097803980112076, 0.018662260845303535, 0.9295029640197754, 0.0001626053563086316]"
724,4,4,"[0.0024970031809061766, 0.00852857157588005, 0.06862566620111465, 0.0017746435478329659, 0.4804842472076416, 0.4369104206562042, 0.0011794462334364653]"
725,5,5,"[0.01631326973438263, 0.0018175543518736959, 0.20625527203083038, 0.0040160235948860645, 0.2817437946796417, 0.4898524880409241, 1.635514081499423e-06]"
726,5,5,"[0.003373808227479458, 0.008172901347279549, 0.06655067950487137, 0.002682666527107358, 0.030874306336045265, 0.8883056044578552, 4.004845686722547e-05]"
727,5,4,"[0.0006201310316100717, 0.0021744079422205687, 0.14246167242527008, 0.000842452107463032, 0.5814985036849976, 0.27189332246780396, 0.0005095292581245303]"
728,5,5,"[2.2517828256241046e-05, 5.9700363635784015e-05, 0.0010913232108578086, 0.0002328013943042606, 0.002456930698826909, 0.9958763122558594, 0.0002604083565529436]"
729,5,5,"[0.0005464321584440768, 0.0005611633532680571, 0.11928337812423706, 0.0006433032685890794, 0.07691391557455063, 0.8020486235618591, 3.269909939263016e-06]"
730,5,5,"[0.0017891384195536375, 0.00021509837824851274, 0.07001988589763641, 0.0007942501688376069, 0.23512928187847137, 0.6920512318611145, 1.2151202781751635e-06]"
731,5,5,"[6.056174970581196e-05, 6.586548261111602e-05, 0.004815826658159494, 0.000338630226906389, 0.0015577147714793682, 0.9931582808494568, 3.1767574455443537e-06]"
732,5,5,"[0.025643667206168175, 0.006619827356189489, 0.021677063778042793, 0.006163276731967926, 0.03948886692523956, 0.9003961086273193, 1.1180711226188578e-05]"
733,4,4,"[0.0006801075651310384, 0.0002546235336922109, 0.06507851928472519, 0.0003812526410911232, 0.46871471405029297, 0.4648841321468353, 6.665422915830277e-06]"
734,5,5,"[0.0002062603598460555, 0.00024073562235571444, 0.0010895621962845325, 0.0010164857376366854, 0.002854726742953062, 0.9943954944610596, 0.0001966744748642668]"
735,2,0,"[0.34890440106391907, 0.13418613374233246, 0.33849379420280457, 0.07256939262151718, 0.055781397968530655, 0.049938466399908066, 0.00012643465015571564]"
736,1,1,"[0.33254051208496094, 0.4177325665950775, 0.11717706173658371, 0.07459129393100739, 0.018316272646188736, 0.03898196667432785, 0.0006603163201361895]"
737,5,5,"[0.00015926755440887064, 0.00019134483591187745, 0.0028400772716850042, 0.0006751531036570668, 0.0008120867423713207, 0.9953165054321289, 5.6114649851224385e-06]"
738,5,5,"[0.0003005602047778666, 0.0001678944390732795, 0.0028727781027555466, 0.0008270207908935845, 0.0020133245270699263, 0.9938144683837891, 3.981403096986469e-06]"
739,0,1,"[0.24887600541114807, 0.5271148681640625, 0.060953255742788315, 0.04965124651789665, 0.030697131529450417, 0.0808926522731781, 0.0018148793606087565]"
740,5,5,"[0.0010223268764093518, 0.0006969879032112658, 0.01243843138217926, 0.000656675489153713, 0.4916248321533203, 0.4931454360485077, 0.00041533340117894113]"
741,5,5,"[0.0014746099477633834, 0.004432328976690769, 0.06150897964835167, 0.0012489855289459229, 0.14384551346302032, 0.7873262166976929, 0.0001635022199479863]"
742,4,5,"[0.030581112951040268, 0.006649574730545282, 0.06099768728017807, 0.005362302530556917, 0.1963166743516922, 0.7000855207443237, 7.099185950210085e-06]"
743,5,5,"[0.0001244488375959918, 0.00020132691133767366, 0.001242457190528512, 0.0008286499651148915, 0.0005855431081727147, 0.9969770908355713, 4.049636117997579e-05]"
744,5,5,"[0.00011102525604655966, 7.041939534246922e-05, 0.005275238770991564, 0.0005456547951325774, 0.0017334393924102187, 0.9922615885734558, 2.757212314463686e-06]"
745,2,5,"[0.00368925160728395, 0.0019360636360943317, 0.269599050283432, 0.0017274931306019425, 0.31794726848602295, 0.40509232878685, 8.443093065579887e-06]"
746,4,5,"[0.0028142926748842, 0.0015377332456409931, 0.07556197792291641, 0.0013307236367836595, 0.09792780131101608, 0.8208235502243042, 3.926943008991657e-06]"
747,1,1,"[0.15781158208847046, 0.5942614674568176, 0.014029567129909992, 0.07842809706926346, 0.012759814038872719, 0.08354202657938004, 0.05916745588183403]"
748,5,5,"[5.0168622692581266e-05, 3.62185928679537e-05, 0.0018686340190470219, 0.0003006605838891119, 0.002302801236510277, 0.995424211025238, 1.7268010196858086e-05]"
