Images,True Labels,Predictions,Predicted Probabilities
385,5,5,"[0.00012569793034344912, 0.0001596605434315279, 0.003205331042408943, 0.0003689679142553359, 0.0019098251359537244, 0.994217038154602, 1.3496104656951502e-05]"
386,5,5,"[0.10055927187204361, 0.03616458550095558, 0.06717599183320999, 0.02161301299929619, 0.16291707754135132, 0.6115309000015259, 3.9138154534157366e-05]"
387,5,5,"[0.009208828210830688, 0.11873359233140945, 0.04879277944564819, 0.007109265308827162, 0.15111996233463287, 0.5740509629249573, 0.09098458290100098]"
388,2,5,"[0.02313166856765747, 0.0068025970831513405, 0.3206399977207184, 0.017204927280545235, 0.01709732972085476, 0.6151214241981506, 2.0787485937034944e-06]"
389,1,2,"[0.01519505213946104, 0.09276461601257324, 0.5862599015235901, 0.012384423986077309, 0.06445059180259705, 0.2281934916973114, 0.0007519276696257293]"
390,4,5,"[0.0008527288446202874, 0.0008666300564073026, 0.0048979660496115685, 0.0006790775223635137, 0.16183094680309296, 0.8294175267219543, 0.0014550796477124095]"
391,5,5,"[0.0005494743818417192, 0.00022667979646939784, 0.0020542689599096775, 0.00038925925036892295, 0.0065008243545889854, 0.9902757406234741, 3.878846200677799e-06]"
392,5,5,"[0.0005757248727604747, 0.0011596829863265157, 0.001630845363251865, 0.00041232560761272907, 0.003196530509740114, 0.992988646030426, 3.625858516898006e-05]"
393,5,5,"[9.914213296724483e-05, 0.0001552211761008948, 0.0009605524828657508, 0.00045397330541163683, 0.0008924928260967135, 0.9972285628318787, 0.0002099427510984242]"
394,5,5,"[0.056947994977235794, 0.025191746652126312, 0.20569632947444916, 0.020587103441357613, 0.018110690638422966, 0.6734632849693298, 2.9536395231843926e-06]"
395,5,5,"[0.0005189973744563758, 8.410150621784851e-05, 0.005397058557718992, 0.00046784011647105217, 0.010820791125297546, 0.9827082753181458, 2.929865104306373e-06]"
396,5,5,"[6.871249206596985e-05, 3.0516703191096894e-05, 0.003247072221711278, 0.00014874829503241926, 0.0025211540050804615, 0.993980884552002, 2.8886943255201913e-06]"
397,5,2,"[0.017391836270689964, 0.15209591388702393, 0.31609806418418884, 0.01207864098250866, 0.2352209836244583, 0.2419809103012085, 0.0251336507499218]"
398,5,5,"[5.941371273365803e-05, 4.289592106943019e-05, 0.001077384571544826, 0.000119214084406849, 0.0017800077330321074, 0.9969112277030945, 9.87569092103513e-06]"
399,1,2,"[0.18877826631069183, 0.037000201642513275, 0.4069882929325104, 0.03791966289281845, 0.26010963320732117, 0.06916557252407074, 3.839780401904136e-05]"
400,5,1,"[0.17426049709320068, 0.34724387526512146, 0.0879545733332634, 0.045227546244859695, 0.032737381756305695, 0.31222161650657654, 0.00035451227449811995]"
401,5,5,"[0.0001108195647248067, 5.435399725683965e-05, 0.00662498502060771, 0.0003072206163778901, 0.001447067130357027, 0.9914532899856567, 2.3122981929191155e-06]"
402,4,5,"[0.00854435283690691, 0.04443977028131485, 0.05127377063035965, 0.0030283951200544834, 0.04156798869371414, 0.8509340882301331, 0.0002117311378242448]"
403,5,5,"[0.00021354222553782165, 4.1644372686278075e-05, 0.015068086795508862, 0.00024590775137767196, 0.009055119939148426, 0.9753748774528503, 9.070308806258254e-07]"
404,5,5,"[0.0008810097933746874, 0.005254928022623062, 0.20383848249912262, 0.0010150530142709613, 0.1040712296962738, 0.6845752596855164, 0.00036402809200808406]"
405,1,1,"[0.267727255821228, 0.4464613199234009, 0.18083442747592926, 0.06920772790908813, 0.024045873433351517, 0.010727031156420708, 0.0009963617194443941]"
406,5,5,"[0.006165478844195604, 0.0026697111316025257, 0.15144853293895721, 0.002592269331216812, 0.0872381404042244, 0.7498824000358582, 3.4172492178186076e-06]"
407,2,2,"[0.0716916024684906, 0.013020079582929611, 0.7433809638023376, 0.015164065174758434, 0.1301509439945221, 0.02656303159892559, 2.931444760179147e-05]"
408,0,1,"[0.14999806880950928, 0.48142752051353455, 0.07564045488834381, 0.06643042713403702, 0.028349924832582474, 0.19465778768062592, 0.0034958121832460165]"
409,5,5,"[0.0007173190242610872, 0.0024546959903091192, 0.0014751777052879333, 0.004929513670504093, 0.0014030073070898652, 0.930061399936676, 0.058958861976861954]"
410,5,5,"[0.0001801670150598511, 0.00014243985060602427, 0.002774203894659877, 0.0006727738073095679, 0.0009809155017137527, 0.9952359795570374, 1.34877418531687e-05]"
411,1,5,"[0.1339363157749176, 0.2715557813644409, 0.02887680195271969, 0.10320645570755005, 0.025909682735800743, 0.4303790330886841, 0.006135977804660797]"
412,5,5,"[0.004364931024610996, 0.00248177838511765, 0.009921420365571976, 0.0009704987751320004, 0.03583928197622299, 0.9464174509048462, 4.717527644970687e-06]"
413,5,4,"[0.002323182299733162, 0.000546707771718502, 0.05309567227959633, 0.0004930495051667094, 0.5324249267578125, 0.41110411286354065, 1.2319544111960568e-05]"
414,5,5,"[0.0018655277090147138, 0.0016209788154810667, 0.005237798672169447, 0.0009245008113794029, 0.1345883309841156, 0.8553265333175659, 0.0004362676409073174]"
415,5,5,"[0.015832282602787018, 0.009669853374361992, 0.030330069363117218, 0.002557937055826187, 0.3542875051498413, 0.587232768535614, 8.961361891124398e-05]"
416,2,2,"[0.003095937892794609, 0.008306643925607204, 0.799379825592041, 0.010169300250709057, 0.018889667466282845, 0.15977132320404053, 0.0003872601082548499]"
417,5,5,"[6.609168485738337e-05, 8.464427810395136e-05, 0.0017322002677246928, 0.0001351435639662668, 0.001981280976906419, 0.9959904551506042, 1.0224348443443887e-05]"
418,1,5,"[0.0530114583671093, 0.0674528181552887, 0.21287451684474945, 0.017383715137839317, 0.04812898859381676, 0.6011249423027039, 2.3617043552803807e-05]"
419,5,5,"[0.005694355815649033, 0.002271135337650776, 0.13290542364120483, 0.010607155039906502, 0.0022374915424734354, 0.8462699055671692, 1.4541192285832949e-05]"
420,5,5,"[0.00019100333156529814, 0.00017192981613334268, 0.0018259426578879356, 0.00043408217607066035, 0.001989440992474556, 0.995372474193573, 1.5182819879555609e-05]"
421,5,5,"[0.00565540324896574, 0.014631746336817741, 0.0210111066699028, 0.006550251040607691, 0.23005877435207367, 0.6882815361022949, 0.03381120413541794]"
422,4,0,"[0.31956803798675537, 0.14193466305732727, 0.19135639071464539, 0.05762642249464989, 0.2644335925579071, 0.02420879900455475, 0.000872098607942462]"
423,2,2,"[0.08719857037067413, 0.21578384935855865, 0.34577664732933044, 0.014696309342980385, 0.10677323490381241, 0.2296556681394577, 0.00011577830446185544]"
424,5,5,"[0.0002253622660646215, 0.00015234573220368475, 0.006399346515536308, 0.0005988818011246622, 0.0008718375465832651, 0.9917488098144531, 3.2855123208719306e-06]"
425,5,5,"[3.776657467824407e-05, 2.6586400053929538e-05, 0.013083877973258495, 0.000148190330946818, 0.0035420164931565523, 0.9831507802009583, 1.0858056157303508e-05]"
426,5,5,"[4.3455478589748964e-05, 4.147468280280009e-05, 0.0014919968089088798, 7.416232256218791e-05, 0.009836911223828793, 0.9884703159332275, 4.172278931946494e-05]"
427,5,4,"[0.001344083109870553, 0.008549779653549194, 0.112320676445961, 0.0029463733080774546, 0.39603516459465027, 0.29237666726112366, 0.18642723560333252]"
428,2,0,"[0.31404682993888855, 0.15133938193321228, 0.13482524454593658, 0.03399297595024109, 0.15475493669509888, 0.2109929919242859, 4.7553927288390696e-05]"
429,5,5,"[3.570285116438754e-05, 4.989880108041689e-05, 0.002128026681020856, 0.0002475628280080855, 0.0008111685165204108, 0.9966412782669067, 8.627267379779369e-05]"
430,4,0,"[0.31781935691833496, 0.10009003430604935, 0.2364836186170578, 0.037640348076820374, 0.24317874014377594, 0.06471525132656097, 7.270781497936696e-05]"
431,5,5,"[0.00013172092440072447, 0.00013898193719796836, 0.002785061253234744, 0.0007368818623945117, 0.0011273969430476427, 0.9950131773948669, 6.679373473161831e-05]"
432,5,2,"[0.008850809186697006, 0.011734179221093655, 0.4711386263370514, 0.005435342900454998, 0.1337563395500183, 0.36904072761535645, 4.4042026274837554e-05]"
433,5,5,"[4.688261105911806e-05, 4.286198236513883e-05, 0.0006634590681642294, 9.573076386004686e-05, 0.0028259181417524815, 0.9962670207023621, 5.814588439534418e-05]"
434,5,5,"[0.02661028690636158, 0.04164592921733856, 0.019779518246650696, 0.01461850106716156, 0.23491260409355164, 0.6494281888008118, 0.013004926033318043]"
435,3,5,"[0.019746724516153336, 0.05862326920032501, 0.09498077630996704, 0.005743382498621941, 0.20293189585208893, 0.6174356341362, 0.0005383024690672755]"
436,1,1,"[0.07462889701128006, 0.41511544585227966, 0.3781280219554901, 0.03189527243375778, 0.015683075413107872, 0.08417259156703949, 0.0003767161979340017]"
437,5,5,"[0.0029257494024932384, 0.0025193686597049236, 0.05578594654798508, 0.011653698049485683, 0.0007923097000457346, 0.9262032508850098, 0.00011975835514022037]"
438,5,5,"[5.335109744919464e-05, 3.515802382025868e-05, 0.0009438333217985928, 0.00018861486751120538, 0.001542249578051269, 0.9971871972084045, 4.950530637870543e-05]"
439,1,2,"[0.03319523110985756, 0.17676150798797607, 0.5179775953292847, 0.03613128140568733, 0.017612209543585777, 0.2178409993648529, 0.0004810685641132295]"
440,5,5,"[7.873450522311032e-05, 3.681744055938907e-05, 0.002295171609148383, 0.00016416959988418967, 0.0020507907029241323, 0.9953706860542297, 3.651390898085083e-06]"
441,5,5,"[0.0006648256676271558, 0.0006393681396730244, 0.11172698438167572, 0.001052358071319759, 0.08423610776662827, 0.80165034532547, 3.0033656003070064e-05]"
442,5,2,"[0.027097336947917938, 0.05590100213885307, 0.47556138038635254, 0.015742329880595207, 0.18509815633296967, 0.24013927578926086, 0.000460514216683805]"
443,2,2,"[0.15712852776050568, 0.04029686003923416, 0.6287493705749512, 0.04801303520798683, 0.10048806667327881, 0.025255125015974045, 6.905881309648976e-05]"
444,5,5,"[0.006936569232493639, 0.0038841033820062876, 0.10047190636396408, 0.002187189180403948, 0.10406863689422607, 0.7824472784996033, 4.2856804611801635e-06]"
445,5,5,"[0.0012739491648972034, 0.009556842967867851, 0.08685139566659927, 0.0011423310497775674, 0.22663545608520508, 0.6698720455169678, 0.004668021108955145]"
446,5,2,"[0.2244505137205124, 0.11824766546487808, 0.3946785628795624, 0.06849708408117294, 0.11033733934164047, 0.08366677165031433, 0.00012208342377562076]"
447,5,5,"[0.008169570006430149, 0.0017873835749924183, 0.28839626908302307, 0.009474603459239006, 0.007638270501047373, 0.6845288872718811, 4.981280653737485e-06]"
448,5,5,"[0.02246430329978466, 0.014200327917933464, 0.05670275166630745, 0.004838819149881601, 0.3838873505592346, 0.5177980065345764, 0.00010849251702893525]"
449,6,6,"[0.00019830517703667283, 0.006987765431404114, 0.000646149565000087, 0.0011220216983929276, 0.0001751384261297062, 0.008699873462319374, 0.9821707010269165]"
450,5,5,"[0.00045594890252687037, 0.0005155306425876915, 0.12404872477054596, 0.00031130784191191196, 0.3633005619049072, 0.5112542510032654, 0.00011367793922545388]"
451,3,4,"[0.1304960697889328, 0.14705827832221985, 0.17774614691734314, 0.04608062654733658, 0.35223037004470825, 0.143022820353508, 0.003365645185112953]"
452,1,5,"[0.017147246748209, 0.019544092938303947, 0.056738123297691345, 0.005953250918537378, 0.008620945736765862, 0.8919918537139893, 4.50365314463852e-06]"
453,1,1,"[0.09636431932449341, 0.705348014831543, 0.08396048843860626, 0.017474530264735222, 0.035623516887426376, 0.05817779526114464, 0.0030512907542288303]"
454,5,5,"[0.00431804358959198, 0.00373607175424695, 0.019798826426267624, 0.0013691524509340525, 0.19035471975803375, 0.7803364992141724, 8.676198922330514e-05]"
455,5,5,"[7.279815326910466e-05, 6.855796527815983e-05, 0.0012012566439807415, 0.0002622857573442161, 0.0012358464300632477, 0.9971246123313904, 3.4597011108417064e-05]"
456,5,5,"[4.45004079665523e-05, 0.0010151512688025832, 0.05662546679377556, 0.00018813811766449362, 0.01905413158237934, 0.9168508648872375, 0.006221773102879524]"
457,2,4,"[0.04881606623530388, 0.019285699352622032, 0.3880580961704254, 0.008434857241809368, 0.3944188058376312, 0.1409551352262497, 3.1394716643262655e-05]"
458,5,5,"[0.002792932325974107, 0.024272404611110687, 0.13618816435337067, 0.0014525956939905882, 0.014974945224821568, 0.8202757239341736, 4.324503242969513e-05]"
459,5,5,"[0.00998709723353386, 0.3926694989204407, 0.03923235088586807, 0.007572407368570566, 0.018866674974560738, 0.441455215215683, 0.0902167558670044]"
460,5,5,"[0.004619018640369177, 0.001683291862718761, 0.047035470604896545, 0.0014595001703128219, 0.30691981315612793, 0.6382646560668945, 1.8282331438967958e-05]"
461,4,5,"[0.00024383948766626418, 0.0009659078787080944, 0.05412041023373604, 0.0005833044415339828, 0.2871464192867279, 0.6387754678726196, 0.018164558336138725]"
462,5,5,"[7.060737698338926e-05, 0.00010363182082073763, 0.0006290196906775236, 0.0002538804546929896, 0.0018808093154802918, 0.9964190721511841, 0.0006430981447920203]"
463,5,5,"[4.226197052048519e-05, 5.499351391335949e-05, 0.0010623553534969687, 7.9125959018711e-05, 0.002882080851122737, 0.995854377746582, 2.4849530745996162e-05]"
464,2,4,"[0.006911905948072672, 0.005641118623316288, 0.3154515326023102, 0.002201684983447194, 0.3749166429042816, 0.2948395311832428, 3.7544043152593076e-05]"
465,5,5,"[0.00021206526434980333, 0.00017436778580304235, 0.004506838042289019, 0.00031468592351302505, 0.0014594971435144544, 0.993330180644989, 2.1797552562929923e-06]"
466,5,5,"[0.018306462094187737, 0.05157127603888512, 0.0357951857149601, 0.07276889681816101, 0.0004911266732960939, 0.8160325288772583, 0.005034514702856541]"
467,5,5,"[0.0015906223561614752, 0.0006849210476502776, 0.3543506860733032, 0.0012976989382877946, 0.2870545983314514, 0.35499656200408936, 2.4864923034328967e-05]"
468,5,5,"[7.050006388453767e-05, 9.293414041167125e-05, 0.001739170984365046, 0.00035994878271594644, 0.00053926941473037, 0.9971320629119873, 6.604274676647037e-05]"
469,5,5,"[9.85870574368164e-05, 2.2855763745610602e-05, 0.0051026660948991776, 0.00011636140698101372, 0.009326044470071793, 0.9853320717811584, 1.3039627901889617e-06]"
470,6,6,"[0.002683480503037572, 0.07976068556308746, 0.0044395169243216515, 0.0029272211249917746, 0.005599023308604956, 0.025689182803034782, 0.8789007663726807]"
471,5,5,"[0.00032607419416308403, 0.0018867399776354432, 0.03728753700852394, 0.00034922786289826035, 0.10218644142150879, 0.8571291565895081, 0.000834852980915457]"
472,5,5,"[0.004542953800410032, 0.020873216912150383, 0.08987655490636826, 0.002846076153218746, 0.34163448214530945, 0.5351667404174805, 0.005059879273176193]"
473,4,2,"[0.005982269532978535, 0.005127555225044489, 0.5204970836639404, 0.002426052698865533, 0.13738353550434113, 0.3285743296146393, 9.125772521656472e-06]"
474,5,5,"[0.0005511044873856008, 0.0010569894220679998, 0.20299386978149414, 0.0006330787437036633, 0.19424064457416534, 0.6004010438919067, 0.00012320626410655677]"
475,5,5,"[9.273683099308982e-05, 7.030551932984963e-05, 0.002557416446506977, 0.000351804425008595, 0.0008980663842521608, 0.9960176348686218, 1.2095422789570875e-05]"
476,2,2,"[0.09369461238384247, 0.22056233882904053, 0.4865260422229767, 0.01892186887562275, 0.07939733564853668, 0.10075824707746506, 0.00013955104805063456]"
477,5,5,"[0.0008655597339384258, 0.0006823433213867247, 0.19071243703365326, 0.0021218322217464447, 0.003969673067331314, 0.801644504070282, 3.6269502743380144e-06]"
478,5,2,"[0.022798597812652588, 0.34245535731315613, 0.3463386595249176, 0.011005336418747902, 0.11900699883699417, 0.13688352704048157, 0.0215115025639534]"
479,5,5,"[0.00023835843603592366, 0.0028214899357408285, 0.3177545964717865, 0.000713057816028595, 0.013306115753948689, 0.6649476885795593, 0.00021862697030883282]"
480,2,4,"[0.0009582290658727288, 0.0005193671095184982, 0.22748354077339172, 0.0008612683159299195, 0.3918658494949341, 0.3782404959201813, 7.118655776139349e-05]"
481,5,5,"[0.0006422286969609559, 0.0012033930979669094, 0.006858260836452246, 0.0022189042065292597, 0.0036683029029518366, 0.9852758646011353, 0.0001330351224169135]"
482,5,4,"[0.0033692687284201384, 0.006552053615450859, 0.027757592499256134, 0.0006108487141318619, 0.6134171485900879, 0.3468121290206909, 0.0014810572611168027]"
483,5,5,"[9.167327516479418e-05, 0.00010997844219673425, 0.0010230486514046788, 0.0003240291844122112, 0.0009617295581847429, 0.9974327683448792, 5.680041067535058e-05]"
484,5,5,"[0.0006696386262774467, 0.00046528768143616617, 0.06651283800601959, 0.0006092606927268207, 0.21314679086208344, 0.7185527682304382, 4.339707447797991e-05]"
485,5,2,"[0.13310390710830688, 0.11467418074607849, 0.4802035093307495, 0.04321325942873955, 0.06588000059127808, 0.162873312830925, 5.188683280721307e-05]"
486,5,5,"[0.12692417204380035, 0.2610756456851959, 0.043904323130846024, 0.03570178151130676, 0.05802154168486595, 0.4733733832836151, 0.0009991636034101248]"
487,2,5,"[0.0009199025225825608, 0.0003045818884856999, 0.22546595335006714, 0.0007776280981488526, 0.29288962483406067, 0.4796229302883148, 1.9387998690945096e-05]"
488,5,5,"[5.550566129386425e-05, 2.7449688786873594e-05, 0.00444755656644702, 0.00015626665845047683, 0.002312833210453391, 0.9929941296577454, 6.283443326537963e-06]"
489,1,4,"[0.02557184174656868, 0.1768258661031723, 0.23179829120635986, 0.020837625488638878, 0.2382366806268692, 0.23146763443946838, 0.07526202499866486]"
490,5,5,"[0.001957338536158204, 0.003121780464425683, 0.04267029091715813, 0.0011192193487659097, 0.28311479091644287, 0.6676408648490906, 0.00037571261054836214]"
491,5,4,"[0.0010438114404678345, 0.002302785636857152, 0.24822166562080383, 0.0007649199687875807, 0.4294924736022949, 0.3176090717315674, 0.0005653103580698371]"
492,5,5,"[0.0012106318026781082, 0.0016950401477515697, 0.0015803021378815174, 0.0008641110034659505, 0.006798003800213337, 0.987743616104126, 0.0001082870367099531]"
493,4,5,"[0.01933235675096512, 0.015846896916627884, 0.02625129558146, 0.003841433208435774, 0.23050327599048615, 0.7040912508964539, 0.00013349585060495883]"
494,5,2,"[0.0026970431208610535, 0.007499671541154385, 0.4722100794315338, 0.0018151107942685485, 0.05157022923231125, 0.4641893804073334, 1.8530741726863198e-05]"
495,4,5,"[0.0011361698852851987, 0.0006454334361478686, 0.1535746306180954, 0.001068033860065043, 0.2841140031814575, 0.5594187378883362, 4.302805245970376e-05]"
496,5,5,"[4.730734872282483e-05, 3.538449527695775e-05, 0.0011690205428749323, 0.0001779896701918915, 0.0011541004059836268, 0.9973772764205933, 3.88738299079705e-05]"
497,5,5,"[0.0029381311032921076, 0.00239923014305532, 0.04985656961798668, 0.006605485919862986, 0.0017363887745887041, 0.9364574551582336, 6.7289770413481165e-06]"
498,5,5,"[0.026383299380540848, 0.027591558173298836, 0.15002959966659546, 0.005004424136132002, 0.21441930532455444, 0.5765396356582642, 3.2178806577576324e-05]"
499,5,5,"[5.2557345043169335e-05, 4.683512088377029e-05, 0.0031343644950538874, 0.00019130106375087053, 0.0008147184271365404, 0.9957457184791565, 1.4390592696145177e-05]"
500,5,5,"[7.543143146904185e-05, 6.172836583573371e-05, 0.0009651899454183877, 0.00015480107686016709, 0.0023266267962753773, 0.9963789582252502, 3.730168828042224e-05]"
501,5,5,"[0.19836370646953583, 0.15526774525642395, 0.13034109771251678, 0.11564777791500092, 0.020872440189123154, 0.3793526291847229, 0.00015460936992894858]"
502,5,5,"[0.014520864933729172, 0.004913720302283764, 0.1476355791091919, 0.004773879423737526, 0.29955217242240906, 0.5285828709602356, 2.0909592421958223e-05]"
503,5,5,"[0.0002190821396652609, 0.002975188195705414, 0.15113262832164764, 0.0004902593209408224, 0.08982200920581818, 0.7511311769485474, 0.004229690879583359]"
504,5,5,"[0.0006562741473317146, 0.0011700656032189727, 0.11534469574689865, 0.0007940439973026514, 0.3319731652736664, 0.5494260787963867, 0.000635699660051614]"
505,5,5,"[7.461339555447921e-05, 5.3035164455650374e-05, 0.001257226336747408, 0.0001528529537608847, 0.0013223887654021382, 0.9971320629119873, 7.803083462931681e-06]"
506,5,5,"[0.0008222812321037054, 0.003642351133748889, 0.04522217437624931, 0.0008206692873500288, 0.0939226746559143, 0.8550719618797302, 0.0004978872020728886]"
507,5,5,"[0.000865949725266546, 0.0009199474006891251, 0.035033974796533585, 0.0006281542009674013, 0.43130868673324585, 0.5306047797203064, 0.000638521567452699]"
508,5,5,"[0.0001130385062424466, 3.920049493899569e-05, 0.0037565925158560276, 0.00011361032375134528, 0.004042297136038542, 0.9919339418411255, 1.153993139269005e-06]"
509,1,2,"[0.2218000590801239, 0.20733413100242615, 0.34562957286834717, 0.03867179527878761, 0.06651652604341507, 0.12000168114900589, 4.621101470547728e-05]"
510,5,4,"[0.024682950228452682, 0.009842539206147194, 0.08070547133684158, 0.0037155013997107744, 0.49218130111694336, 0.3888358771800995, 3.637345798779279e-05]"
511,5,5,"[4.612145130522549e-05, 3.678199209389277e-05, 0.0014716059667989612, 0.00012997440353501588, 0.0012734060874208808, 0.9970303773880005, 1.1759942026401404e-05]"
512,4,5,"[0.0016107845585793257, 0.0011779825435951352, 0.008937817998230457, 0.000984703074209392, 0.40999293327331543, 0.5749425292015076, 0.002353267977014184]"
513,5,5,"[0.08932894468307495, 0.09480971097946167, 0.16272608935832977, 0.023231735453009605, 0.08714050054550171, 0.542709469795227, 5.353170490707271e-05]"
514,5,1,"[0.0646679624915123, 0.7454109191894531, 0.04659644886851311, 0.058362964540719986, 0.002136582275852561, 0.07364681363105774, 0.009178351610898972]"
515,5,5,"[0.003128706943243742, 0.0031074737198650837, 0.16168056428432465, 0.0013282998697832227, 0.0922946184873581, 0.7384544610977173, 5.794611297460506e-06]"
516,5,5,"[0.00014695969002787024, 4.598196755978279e-05, 0.004648228175938129, 0.00025162097881548107, 0.0021486084442585707, 0.9927570223808289, 1.6110790284074028e-06]"
517,5,5,"[0.00010796651622513309, 6.912281969562173e-05, 0.04779116064310074, 0.0002582966990303248, 0.018409831449389458, 0.933358907699585, 4.829498266190058e-06]"
518,5,5,"[0.0019892288837581873, 0.03171877935528755, 0.08205588161945343, 0.0024581884499639273, 0.2517070770263672, 0.44696104526519775, 0.18310977518558502]"
519,5,5,"[0.015453490428626537, 0.10157864540815353, 0.07446016371250153, 0.00405104598030448, 0.08555735647678375, 0.7182537913322449, 0.0006454873364418745]"
520,5,5,"[0.05029493570327759, 0.12988780438899994, 0.008034000173211098, 0.028284570202231407, 0.00411248579621315, 0.7782833576202393, 0.0011028135195374489]"
521,5,4,"[0.0483834482729435, 0.22976426780223846, 0.15131089091300964, 0.019763898104429245, 0.3237350881099701, 0.19611656665802002, 0.030925842002034187]"
522,0,0,"[0.31144291162490845, 0.2496354579925537, 0.13504533469676971, 0.04225824773311615, 0.24402162432670593, 0.008728811517357826, 0.008867652155458927]"
523,5,5,"[0.0017179769929498434, 0.004942970350384712, 0.04458465427160263, 0.0009975661523640156, 0.3554142713546753, 0.5905290842056274, 0.0018134218407794833]"
524,5,5,"[0.00020610913634300232, 0.0003846708859782666, 0.08845002204179764, 0.0003655453911051154, 0.23605865240097046, 0.6739063262939453, 0.0006286953575909138]"
525,5,5,"[0.0018039941787719727, 0.040414344519376755, 0.021251734346151352, 0.0031334280502051115, 0.06263814866542816, 0.5347270965576172, 0.3360312283039093]"
526,2,5,"[0.00039048021426424384, 0.0004886538372375071, 0.08217866718769073, 0.0004402853373903781, 0.20950737595558167, 0.7068793177604675, 0.00011521084525156766]"
527,3,2,"[0.0761961117386818, 0.03819059953093529, 0.5613850355148315, 0.1058802530169487, 0.005031243897974491, 0.21327276527881622, 4.405822983244434e-05]"
528,5,5,"[0.00017505061987321824, 0.00019356317352503538, 0.0030963094905018806, 0.0004139892989769578, 0.0009034023969434202, 0.9952098727226257, 7.755917067697737e-06]"
529,5,5,"[0.0012700841762125492, 0.006203712895512581, 0.19198036193847656, 0.0029887615237385035, 0.24889445304870605, 0.5363613367080688, 0.012301295064389706]"
530,5,5,"[0.012279543094336987, 0.1544308364391327, 0.03947649896144867, 0.008197600021958351, 0.08454988151788712, 0.666094183921814, 0.03497137129306793]"
531,2,2,"[0.20524390041828156, 0.10075195133686066, 0.5006164908409119, 0.08024857193231583, 0.014782993122935295, 0.09832069277763367, 3.539827957865782e-05]"
532,2,5,"[0.003323721932247281, 0.0024920820724219084, 0.0069846296682953835, 0.002004008973017335, 0.08784359693527222, 0.8970645070075989, 0.0002874041092582047]"
533,5,5,"[0.005425489507615566, 0.02631823904812336, 0.031431518495082855, 0.002871088683605194, 0.038392264395952225, 0.8952182531356812, 0.0003431734803598374]"
534,5,5,"[9.932644752552733e-05, 4.044210072606802e-05, 0.0009222368244081736, 0.0002120146673405543, 0.0034402746241539717, 0.9951514005661011, 0.00013425981160253286]"
535,2,2,"[0.05426878109574318, 0.047520678490400314, 0.5900904536247253, 0.015075767412781715, 0.18310382962226868, 0.10985659807920456, 8.386436093132943e-05]"
536,2,4,"[0.006392576266080141, 0.00329305836930871, 0.31272831559181213, 0.0016510869609192014, 0.4334642291069031, 0.2424512505531311, 1.9461647752905264e-05]"
537,2,1,"[0.0608193464577198, 0.5475406646728516, 0.23287062346935272, 0.04747840389609337, 0.014570814557373524, 0.08949544280767441, 0.0072246422059834]"
538,5,5,"[5.229821181274019e-05, 2.996887815243099e-05, 0.0015964489430189133, 9.265480184694752e-05, 0.0021079890429973602, 0.9961154460906982, 5.317944669513963e-06]"
539,0,2,"[0.1559479683637619, 0.11311894655227661, 0.3362739086151123, 0.034670062363147736, 0.07722107321023941, 0.2827438712120056, 2.4122327886288986e-05]"
540,5,5,"[0.027631888166069984, 0.01158664096146822, 0.11263950914144516, 0.0052664512768387794, 0.07620824873447418, 0.7666647434234619, 2.5994120278483024e-06]"
541,1,1,"[0.28414350748062134, 0.540683925151825, 0.04623126611113548, 0.11776278913021088, 0.002721764612942934, 0.0016542912926524878, 0.006802475079894066]"
542,2,2,"[0.14032670855522156, 0.21822720766067505, 0.4833923876285553, 0.06253201514482498, 0.05966149643063545, 0.03508296236395836, 0.0007772675598971546]"
543,2,2,"[0.05243730917572975, 0.0329216867685318, 0.5180160403251648, 0.011938399635255337, 0.2388596385717392, 0.14579111337661743, 3.589546759030782e-05]"
544,1,0,"[0.29318201541900635, 0.24901089072227478, 0.19642600417137146, 0.04912463575601578, 0.05668610706925392, 0.15551415085792542, 5.621129821520299e-05]"
545,5,5,"[5.7155266404151917e-05, 6.72368478262797e-05, 0.0019606449641287327, 0.00014707697846461087, 0.0010144597617909312, 0.9967437982559204, 9.506737114861608e-06]"
546,5,5,"[0.00042064639274030924, 0.00010602561087580398, 0.020176244899630547, 0.0003466447815299034, 0.022447174414992332, 0.9565024971961975, 7.51973914248083e-07]"
547,5,2,"[0.003298515919595957, 0.0032005300745368004, 0.6189668774604797, 0.0014393406454473734, 0.14568816125392914, 0.22739320993423462, 1.3387845683610067e-05]"
548,5,5,"[7.236699457280338e-05, 3.987260424764827e-05, 0.002616124227643013, 5.8150009863311425e-05, 0.004892728757113218, 0.9923189282417297, 1.8096569647241267e-06]"
549,5,5,"[0.00026977507513947785, 0.00021838156681042165, 0.13857266306877136, 0.00044140065438114107, 0.3062053322792053, 0.5540263652801514, 0.0002660723985172808]"
550,4,2,"[0.008440891280770302, 0.006247424520552158, 0.8161936402320862, 0.004514103755354881, 0.08766119182109833, 0.07692162692546844, 2.112737638526596e-05]"
551,5,5,"[0.0003846713516395539, 0.00017937447410076857, 0.003004614496603608, 9.767648589331657e-05, 0.012872735969722271, 0.9834592938423157, 1.6597385865679826e-06]"
552,5,5,"[0.005747826769948006, 0.003050214843824506, 0.2395724654197693, 0.0016710626659914851, 0.32113131880760193, 0.4288160800933838, 1.0977569218084682e-05]"
553,2,5,"[0.0006765764555893838, 0.00117410346865654, 0.00703085120767355, 0.0006818542606197298, 0.1181563138961792, 0.8707221150398254, 0.0015582478372380137]"
