Images,True Labels,Predictions,Predicted Probabilities
315,1,2,"[0.017176266759634018, 0.007324809208512306, 0.6117600798606873, 0.006298619322478771, 0.08054378628730774, 0.2768949866294861, 1.4683646440971643e-06]"
316,2,4,"[0.23142139613628387, 0.1104704886674881, 0.11338602751493454, 0.01038419734686613, 0.44074416160583496, 0.0934014543890953, 0.00019224989227950573]"
317,5,5,"[0.00014097156235948205, 0.0004126599815208465, 0.01103139203041792, 0.004073756281286478, 0.0003631532599683851, 0.9838832020759583, 9.493383549852297e-05]"
318,5,4,"[0.001113932579755783, 0.04344520717859268, 0.045249007642269135, 0.0013150451704859734, 0.5701395273208618, 0.32013124227523804, 0.01860598661005497]"
319,5,2,"[0.01528649590909481, 0.003827229142189026, 0.4780358672142029, 0.010178268887102604, 0.02268834039568901, 0.4699706733226776, 1.310076822846895e-05]"
320,5,5,"[9.460642104386352e-06, 3.514424679451622e-05, 0.0009501312160864472, 0.00012310282909311354, 0.001195277669467032, 0.9976648092269897, 2.207242687291e-05]"
321,4,4,"[0.0009585903026163578, 0.0004287833289708942, 0.28789764642715454, 0.00017254929116461426, 0.48283281922340393, 0.22769425809383392, 1.538475407869555e-05]"
322,5,5,"[0.0004816837317775935, 0.000835048733279109, 0.004583774600178003, 0.0014377478510141373, 0.0061106993816792965, 0.986497700214386, 5.3368803492048755e-05]"
323,2,2,"[0.1425957828760147, 0.035349491983652115, 0.3940282166004181, 0.006874516606330872, 0.3859797418117523, 0.03514714539051056, 2.5101024220930412e-05]"
324,5,1,"[0.05422808602452278, 0.6271224021911621, 0.11961022019386292, 0.061601441353559494, 0.01575011946260929, 0.11927670985460281, 0.002411039313301444]"
325,4,2,"[0.015353817492723465, 0.015605446882545948, 0.7326709628105164, 0.023062465712428093, 0.06602733582258224, 0.14725787937641144, 2.2085545424488373e-05]"
326,5,5,"[5.5608154070796445e-05, 0.0002848232979886234, 0.004946611355990171, 0.00028609298169612885, 0.0024790558964014053, 0.9919297695159912, 1.8026106772595085e-05]"
327,5,5,"[2.907639463956002e-05, 0.0001109630466089584, 0.002356827026233077, 0.00021931326773483306, 0.0009164383518509567, 0.9963601231575012, 7.2869779614848085e-06]"
328,2,2,"[0.020802835002541542, 0.016376042738556862, 0.7462669610977173, 0.009070049971342087, 0.08144035190343857, 0.12604054808616638, 3.162523171340581e-06]"
329,2,2,"[0.004570476710796356, 0.0012975643621757627, 0.7403321862220764, 0.0019183506956323981, 0.07552525401115417, 0.17635416984558105, 2.0500438040471636e-06]"
330,5,5,"[0.0001673415827099234, 0.0002584146859589964, 0.012111226096749306, 0.0026577189564704895, 0.0005246581858955324, 0.9842658042907715, 1.4880113667459227e-05]"
331,5,5,"[2.7299649445922114e-05, 4.894382072961889e-05, 0.003206835826858878, 0.0003328398452140391, 0.0010054144077003002, 0.9953717589378357, 6.936799763934687e-06]"
332,5,5,"[2.2412777980207466e-05, 4.009472468169406e-05, 0.009165848605334759, 0.0006516813882626593, 0.0009969387901946902, 0.9890850186347961, 3.8045731344027445e-05]"
333,1,1,"[0.08079661428928375, 0.7259964346885681, 0.015415756963193417, 0.10608387738466263, 0.003758554346859455, 0.06569993495941162, 0.002248859265819192]"
334,5,5,"[1.257127951248549e-05, 0.00018124347843695432, 0.08077338337898254, 0.00028441252652555704, 0.06802928447723389, 0.8484494686126709, 0.0022696536034345627]"
335,1,1,"[0.29737406969070435, 0.4322364926338196, 0.03995151072740555, 0.0800665020942688, 0.044295068830251694, 0.10224689543247223, 0.00382941379211843]"
336,5,5,"[6.809204478486208e-06, 0.0014450205489993095, 0.01180886011570692, 0.00013673509238287807, 0.00978080928325653, 0.9766026735305786, 0.00021917805133853108]"
337,5,5,"[0.00045198979205451906, 0.0007448684191331267, 0.032239288091659546, 0.0005809531430713832, 0.016916165128350258, 0.9490503668785095, 1.6308029444189742e-05]"
338,5,5,"[0.0001727851340547204, 0.00036800355883315206, 0.0020978073589503765, 0.00024276034673675895, 0.00483061745762825, 0.9922831654548645, 4.923861524730455e-06]"
339,5,5,"[1.5204515875666402e-05, 0.0019026095978915691, 0.023559045046567917, 0.00029155833180993795, 0.04839004576206207, 0.9249474406242371, 0.0008942295098677278]"
340,2,2,"[0.0026556658558547497, 0.0010403217747807503, 0.7992849946022034, 0.0029041769448667765, 0.03845226764678955, 0.15565894544124603, 3.5642660805024207e-06]"
341,4,5,"[4.089594949618913e-05, 2.5203746190527454e-05, 0.015454620122909546, 0.00014351359277497977, 0.024486977607011795, 0.9598399996757507, 8.8664701252128e-06]"
342,5,5,"[0.003393921535462141, 0.0017184955067932606, 0.1435350626707077, 0.015339253470301628, 0.0035757413133978844, 0.8324336409568787, 3.8323869375744835e-06]"
343,5,5,"[8.454191993223503e-05, 0.001281983102671802, 0.010257357731461525, 8.517485548509285e-05, 0.2662390470504761, 0.7216662764549255, 0.0003855927789118141]"
344,0,2,"[0.3232885003089905, 0.0061512356624007225, 0.5106016397476196, 0.015800580382347107, 0.10618259757757187, 0.037969496101140976, 5.87521435591043e-06]"
345,2,5,"[0.012544160708785057, 0.013119090348482132, 0.33241137862205505, 0.004342172760516405, 0.08793338388204575, 0.5496480464935303, 1.7966250425160979e-06]"
346,6,5,"[0.002749096369370818, 0.15237769484519958, 0.07012683153152466, 0.02242935448884964, 0.05115419253706932, 0.6391859650611877, 0.061976876109838486]"
347,5,5,"[8.725303814571816e-06, 5.5422733566956595e-05, 0.0019651949405670166, 0.0005307797691784799, 0.0003437137929722667, 0.9968342185020447, 0.0002620208833832294]"
348,5,5,"[1.2975559002370574e-05, 5.44536997040268e-05, 0.0009265824337489903, 0.00017150418716482818, 0.0010260290000587702, 0.9977816939353943, 2.6765488655655645e-05]"
349,4,4,"[0.002117297612130642, 0.001040431554429233, 0.16122247278690338, 0.00032559456303715706, 0.5048949122428894, 0.3303932249546051, 6.075682904338464e-06]"
350,5,5,"[0.00010914677841356024, 0.00024783442495390773, 0.02133450098335743, 6.638496415689588e-05, 0.08880536258220673, 0.8894345164299011, 2.3488985334552126e-06]"
351,2,0,"[0.3807545006275177, 0.14688915014266968, 0.1317116618156433, 0.02646724507212639, 0.1370433121919632, 0.17705866694450378, 7.55390792619437e-05]"
352,2,2,"[0.2081221044063568, 0.11098874360322952, 0.5153311491012573, 0.023990647867321968, 0.07693614810705185, 0.0646190419793129, 1.213444284076104e-05]"
353,5,5,"[0.003305974183604121, 0.03207352012395859, 0.10160010308027267, 0.003057330846786499, 0.18830280005931854, 0.6664884090423584, 0.005171889439225197]"
354,5,5,"[0.001828970038332045, 0.0018743122927844524, 0.03506104275584221, 0.0011432594619691372, 0.029091576114296913, 0.9309937357902527, 7.185490176198073e-06]"
355,5,5,"[0.0024936858098953962, 0.0009340568212792277, 0.1285785287618637, 0.030100274831056595, 0.0016400768654420972, 0.8362314105033875, 2.1916366677032784e-05]"
356,0,0,"[0.5230105519294739, 0.2954133152961731, 0.07709562033414841, 0.07317100465297699, 0.021450290456414223, 0.009156912565231323, 0.0007022605859674513]"
357,5,5,"[0.0002238895685877651, 0.0014202564489096403, 0.003015231341123581, 0.0015899139689281583, 0.001385386218316853, 0.9922532439231873, 0.00011215695121791214]"
358,5,0,"[0.34247735142707825, 0.2172670066356659, 0.1347748041152954, 0.07468660920858383, 0.06680483371019363, 0.16354244947433472, 0.0004469345440156758]"
359,5,5,"[0.0054992022924125195, 0.009844307787716389, 0.03336162865161896, 0.0022751896176487207, 0.15211795270442963, 0.7967853546142578, 0.00011634824477368966]"
360,4,4,"[0.0002594063407741487, 0.0073948572389781475, 0.07524684816598892, 0.0005548560293391347, 0.5273865461349487, 0.3250258266925812, 0.06413162499666214]"
361,5,5,"[8.075727237155661e-06, 4.284331953385845e-05, 0.0022886113729327917, 0.0003471763920970261, 0.00041068263817578554, 0.9968365430831909, 6.596634193556383e-05]"
362,1,1,"[0.19394797086715698, 0.575875997543335, 0.0576622374355793, 0.12553727626800537, 0.007931883446872234, 0.038274962455034256, 0.0007696431712247431]"
363,5,5,"[1.0642297638696618e-05, 0.00018635283049661666, 0.0013671318301931024, 0.0006327460869215429, 0.00040478099253959954, 0.9972618818283081, 0.00013643021520692855]"
364,5,5,"[0.010344691574573517, 0.00603600824251771, 0.27192941308021545, 0.12785622477531433, 0.0011423012474551797, 0.582515299320221, 0.00017607944027986377]"
365,5,5,"[1.5000970961409621e-05, 0.0001238041731994599, 0.0014686506474390626, 0.0001552625762997195, 0.0006837067194283009, 0.9975458979606628, 7.625110356457299e-06]"
366,5,5,"[0.0011850844603031874, 0.04046037420630455, 0.048714201897382736, 0.06726064532995224, 0.0014239356387406588, 0.6761336922645569, 0.1648220717906952]"
367,5,5,"[0.12813660502433777, 0.07660753279924393, 0.1798977553844452, 0.017104707658290863, 0.251528799533844, 0.34665733575820923, 6.729971210006624e-05]"
368,6,6,"[0.001909236772917211, 0.04091566428542137, 0.013716058805584908, 0.01271379180252552, 0.009932962246239185, 0.011514540761709213, 0.9092976450920105]"
369,4,4,"[0.00021235793246887624, 0.00036156908026896417, 0.24853362143039703, 0.0002605357440188527, 0.4952734112739563, 0.25472205877304077, 0.0006364113069139421]"
370,1,5,"[3.424719761824235e-05, 0.001831632573157549, 0.0004454170702956617, 0.000371874455595389, 0.006530093494802713, 0.9133824110031128, 0.07740436494350433]"
371,4,5,"[0.005318801384419203, 0.015410401858389378, 0.0589754581451416, 0.0029545770958065987, 0.22168081998825073, 0.6944379806518555, 0.0012220480712130666]"
372,4,2,"[0.003322318196296692, 0.0009903274476528168, 0.5947730541229248, 0.0007443045033141971, 0.25278323888778687, 0.14738334715366364, 3.4197978493466508e-06]"
373,5,6,"[0.009912995621562004, 0.3333156406879425, 0.010761497542262077, 0.09386250376701355, 0.0031125142704695463, 0.09354056417942047, 0.4554942846298218]"
374,5,5,"[0.00011778625048464164, 9.889194916468114e-05, 0.030821077525615692, 0.00011430310405557975, 0.04078586399555206, 0.9280608892440796, 1.1723018360498827e-06]"
375,5,5,"[1.8824166545527987e-05, 4.2730229324661195e-05, 0.014471009373664856, 0.0002923491410911083, 0.0027227778919041157, 0.9824330806732178, 1.9248784155934118e-05]"
376,1,2,"[0.010637495666742325, 0.0073784091509878635, 0.7463916540145874, 0.004433008376508951, 0.13429637253284454, 0.09685159474611282, 1.141739539889386e-05]"
377,5,5,"[0.011992959305644035, 0.05932411924004555, 0.12596991658210754, 0.007181111257523298, 0.27062180638313293, 0.522160530090332, 0.002749525709077716]"
378,5,5,"[0.003892650594934821, 0.001090646255761385, 0.10236276686191559, 0.0007616055081598461, 0.1562453806400299, 0.7356448769569397, 2.019020939769689e-06]"
379,5,5,"[0.00014696859579999, 4.7960256779333577e-05, 0.01835162192583084, 0.0001536322815809399, 0.019128063693642616, 0.962170422077179, 1.376307864120463e-06]"
380,5,5,"[2.565213799243793e-05, 4.602735862135887e-05, 0.005270707421004772, 0.0003415581304579973, 0.0007322536548599601, 0.9935768246650696, 6.866003332106629e-06]"
381,6,6,"[0.003312270389869809, 0.04312525689601898, 0.03465815633535385, 0.025669172406196594, 0.007274092175066471, 0.012415081262588501, 0.8735460042953491]"
382,5,5,"[0.00019963087106589228, 0.00011251459363847971, 0.0186139028519392, 0.0008445018902420998, 0.0021837018430233, 0.9780436754226685, 2.161134034395218e-06]"
383,5,5,"[0.0008075229125097394, 0.004220269620418549, 0.022223375737667084, 0.0005316399619914591, 0.247955322265625, 0.7238731384277344, 0.0003886939084623009]"
384,5,5,"[3.53437390003819e-05, 0.00013324679457582533, 0.003363562049344182, 0.0002293987199664116, 0.0009690338047221303, 0.9952646493911743, 4.790901584783569e-06]"
385,5,5,"[7.161853864090517e-05, 0.0003902674943674356, 0.00303069269284606, 0.00042470660991966724, 0.0035934036131948233, 0.9924417734146118, 4.7482913942076266e-05]"
386,5,5,"[0.060122985392808914, 0.03564123809337616, 0.18674884736537933, 0.020867591723799706, 0.07034040987491608, 0.6262412667274475, 3.7692963815061375e-05]"
387,5,5,"[0.002373397583141923, 0.0462498776614666, 0.06923772394657135, 0.008054462261497974, 0.0909726470708847, 0.7407371401786804, 0.04237477481365204]"
388,2,2,"[0.09872610867023468, 0.01059146411716938, 0.4359298646450043, 0.030143829062581062, 0.060792479664087296, 0.36376842856407166, 4.7869943955447525e-05]"
389,1,1,"[0.29447805881500244, 0.40789344906806946, 0.14127667248249054, 0.05825526639819145, 0.052168820053339005, 0.04573921114206314, 0.00018847189494408667]"
390,4,5,"[0.004472324624657631, 0.00492695439606905, 0.04723244532942772, 0.0009736214415170252, 0.3082818388938904, 0.6339985132217407, 0.00011431644816184416]"
391,5,5,"[0.0001936345361173153, 0.0006315581849776208, 0.001772154588252306, 0.0007497118785977364, 0.0024255269672721624, 0.9942019581794739, 2.5434786948608235e-05]"
392,5,5,"[0.0076078204438090324, 0.005429250653833151, 0.01087623368948698, 0.001986017683520913, 0.03686336800456047, 0.9372230172157288, 1.4332892533275299e-05]"
393,5,5,"[2.074521398753859e-05, 0.0003348691971041262, 0.0004372944531496614, 0.0004378882877063006, 0.0005975593230687082, 0.9979835748672485, 0.0001879704068414867]"
394,5,5,"[0.0012016016989946365, 0.0014021912356838584, 0.022063182666897774, 0.0017885840497910976, 0.004963581915944815, 0.9685755372047424, 5.228494046605192e-06]"
395,5,5,"[0.00022354187967721373, 0.00030238699400797486, 0.0828121155500412, 0.01077116560190916, 0.001989867305383086, 0.9031772017478943, 0.000723730307072401]"
396,5,5,"[0.00021798862144351006, 0.00014667646610178053, 0.012154284864664078, 0.0008117408724501729, 0.0017928554443642497, 0.9848746657371521, 1.7908849940795335e-06]"
397,5,5,"[0.002031757263466716, 0.041610121726989746, 0.08684958517551422, 0.003748670918866992, 0.1427466869354248, 0.7082642316818237, 0.014748972840607166]"
398,5,5,"[6.718353688484058e-05, 9.962775220628828e-05, 0.0030415623914450407, 0.00022821292805019766, 0.0023804008960723877, 0.9941791296005249, 3.8444827623607125e-06]"
399,1,0,"[0.4551558494567871, 0.0922861322760582, 0.2836594879627228, 0.05504966527223587, 0.06628133356571198, 0.04750441014766693, 6.30951690254733e-05]"
400,5,5,"[0.016880454495549202, 0.047243859618902206, 0.0339505560696125, 0.012320682406425476, 0.018172921612858772, 0.8713856339454651, 4.584742055158131e-05]"
401,5,5,"[3.862726953229867e-05, 7.320583245018497e-05, 0.0028390181250870228, 0.00031705896253697574, 0.0010822005569934845, 0.9956439733505249, 5.950073500571307e-06]"
402,4,5,"[0.0010027247481048107, 0.07471378147602081, 0.019175434485077858, 0.00367779191583395, 0.025890816003084183, 0.87288898229599, 0.002650520531460643]"
403,5,5,"[8.325294402311556e-06, 7.849062967579812e-05, 0.011414114385843277, 0.0009149670950137079, 0.0009837803663685918, 0.9858912825584412, 0.0007089723367244005]"
404,5,5,"[0.0001684636081336066, 0.0009018002892844379, 0.30588462948799133, 0.0009673143504187465, 0.027687588706612587, 0.6643573641777039, 3.2781354093458503e-05]"
405,1,1,"[0.1029810756444931, 0.4622824192047119, 0.2794443666934967, 0.07489621639251709, 0.03571489453315735, 0.0432327501475811, 0.0014482603874057531]"
406,5,5,"[0.018723228946328163, 0.006002015899866819, 0.1223069354891777, 0.0028725378215312958, 0.37830650806427, 0.4716619551181793, 0.000126770231872797]"
407,2,2,"[0.2910458743572235, 0.03308752179145813, 0.5550580620765686, 0.037753358483314514, 0.05585039034485817, 0.02715909667313099, 4.572353282128461e-05]"
408,0,1,"[0.15987353026866913, 0.7177858948707581, 0.025933127850294113, 0.06725051254034042, 0.010796812362968922, 0.0157383531332016, 0.002621743129566312]"
409,5,6,"[5.437896106741391e-06, 0.0006776361842639744, 0.002283457899466157, 0.0009159389301203191, 0.0013118066126480699, 0.18222567439079285, 0.8125801086425781]"
410,5,5,"[3.2291747629642487e-05, 0.00017904455307871103, 0.0008739192853681743, 0.00044132009497843683, 0.0006729097221978009, 0.9977551102638245, 4.5474869693862274e-05]"
411,1,1,"[0.19918951392173767, 0.3341600000858307, 0.1590195745229721, 0.13157330453395844, 0.06253165751695633, 0.04943571984767914, 0.0640903040766716]"
412,5,5,"[0.0007354341214522719, 0.0022134159225970507, 0.007858779281377792, 0.0007113305618986487, 0.01409019622951746, 0.9743742346763611, 1.6628959201625548e-05]"
413,5,4,"[0.0068352497182786465, 0.001379754627123475, 0.11220104992389679, 0.0005514816730283201, 0.5686885118484497, 0.3103322684764862, 1.1756922503991518e-05]"
414,5,5,"[0.00021805880533065647, 0.0010191819164901972, 0.005534161813557148, 0.00042617731378413737, 0.01932457648217678, 0.9734372496604919, 4.059403363498859e-05]"
415,5,5,"[0.0754331648349762, 0.045176148414611816, 0.08001924306154251, 0.006967862602323294, 0.2977035641670227, 0.49460816383361816, 9.181597852148116e-05]"
416,2,2,"[0.05664860084652901, 0.002939718309789896, 0.7382980585098267, 0.004232223145663738, 0.1658991128206253, 0.03197570517659187, 6.5744434323278256e-06]"
417,5,5,"[0.00012410827912390232, 0.0020911074243485928, 0.0026307334192097187, 0.0023914026096463203, 0.0007398757734335959, 0.9916390776634216, 0.0003837001568172127]"
418,1,0,"[0.2747010886669159, 0.03431025147438049, 0.27351588010787964, 0.061784323304891586, 0.08562999218702316, 0.2698512673377991, 0.00020718772429972887]"
419,5,5,"[4.852952770306729e-05, 0.0005376671906560659, 0.007708796299993992, 0.0019509599078446627, 0.00033316086046397686, 0.989161491394043, 0.0002593686222098768]"
420,5,5,"[0.0002186529600294307, 0.0011019990779459476, 0.0018049643840640783, 0.0018932087114080787, 0.001026801997795701, 0.9938861727714539, 6.821068382123485e-05]"
421,5,5,"[0.002049666829407215, 0.007633777800947428, 0.04860049486160278, 0.0007336722337640822, 0.2767133414745331, 0.6641519069671631, 0.00011714723223121837]"
422,4,0,"[0.3138817250728607, 0.2660192549228668, 0.1500891000032425, 0.043635159730911255, 0.16715441644191742, 0.05852944403886795, 0.0006909096846356988]"
423,2,5,"[0.02777324616909027, 0.025324678048491478, 0.1531478464603424, 0.014056805521249771, 0.08098181337118149, 0.6985583901405334, 0.0001572280889376998]"
424,5,5,"[2.615180710563436e-05, 0.00018297367205377668, 0.0031232228502631187, 0.000741321942768991, 0.00040409754728898406, 0.9954627156257629, 5.948017496848479e-05]"
425,5,5,"[1.1868677574966568e-05, 1.789537964214105e-05, 0.022423500195145607, 0.00022626380086876452, 0.010659932158887386, 0.9663898348808289, 0.0002707336097955704]"
426,5,5,"[1.65618857863592e-05, 3.999788168584928e-05, 0.010170038789510727, 0.00016167887952178717, 0.012811553664505482, 0.9767782688140869, 2.1822801500093192e-05]"
427,5,4,"[0.0006246023112908006, 0.017916392534971237, 0.025657732039690018, 0.0003232452436350286, 0.60382080078125, 0.3445025086402893, 0.007154755759984255]"
428,2,0,"[0.4107573330402374, 0.14911502599716187, 0.10221090912818909, 0.05451955646276474, 0.08093991875648499, 0.20234017074108124, 0.00011707570229191333]"
429,5,5,"[8.794898349151481e-06, 0.00011822054511867464, 0.0007046105456538498, 0.00010630401084199548, 0.0017353877192363143, 0.9972262978553772, 0.00010041067434940487]"
430,4,0,"[0.3592106103897095, 0.15809400379657745, 0.32848450541496277, 0.029956309124827385, 0.06316329538822174, 0.06107387691736221, 1.7403284800820984e-05]"
431,5,5,"[3.5760149330599234e-06, 0.0002160214353352785, 0.001609648228622973, 0.0003966892836615443, 0.00032823937362991273, 0.9958298802375793, 0.0016159111401066184]"
432,5,5,"[0.005499457009136677, 0.004044354893267155, 0.2667244076728821, 0.003782867919653654, 0.04977647215127945, 0.6701714396476746, 9.879989875116735e-07]"
433,5,5,"[2.016814141825307e-05, 6.107916124165058e-05, 0.003207175061106682, 0.0003329004975967109, 0.0006004124879837036, 0.9957658052444458, 1.2486883861129172e-05]"
434,5,5,"[0.00014265654317568988, 0.008949467912316322, 0.004275293089449406, 0.00026053067995235324, 0.12255117297172546, 0.8592562675476074, 0.004564720205962658]"
435,3,5,"[0.07132325321435928, 0.15799590945243835, 0.11696933209896088, 0.020201612263917923, 0.08318351954221725, 0.5501510500907898, 0.00017532183846924454]"
436,1,1,"[0.020693020895123482, 0.7845351696014404, 0.067583829164505, 0.05377039313316345, 0.006680814083665609, 0.06586629152297974, 0.0008704271167516708]"
437,5,5,"[6.90777669660747e-05, 0.001694782986305654, 0.0052490741945803165, 0.004806257784366608, 0.00023103678540792316, 0.9860870242118835, 0.001862770295701921]"
438,5,5,"[1.718053135846276e-05, 0.00010066742834169418, 0.0013347560307011008, 0.0005161247681826353, 0.0004734457179438323, 0.9975172281265259, 4.059894854435697e-05]"
439,1,2,"[0.09048692137002945, 0.10848040878772736, 0.5132453441619873, 0.023891860619187355, 0.18263548612594604, 0.08089686185121536, 0.00036312584416009486]"
440,5,5,"[6.163963553262874e-05, 0.0001457615871913731, 0.0018614473519846797, 0.0003931367537006736, 0.001199120539240539, 0.9963282942771912, 1.0624418791849166e-05]"
441,5,5,"[0.00016100850189104676, 0.0001338274305453524, 0.06767325103282928, 0.00035378392203710973, 0.02965700812637806, 0.9020070433616638, 1.3973894965602085e-05]"
442,5,2,"[0.13527338206768036, 0.24520078301429749, 0.34886568784713745, 0.08225496113300323, 0.05335942283272743, 0.1349170207977295, 0.0001287609338760376]"
443,2,2,"[0.0750865712761879, 0.01803804375231266, 0.7947010397911072, 0.010686947964131832, 0.06588957458734512, 0.035593386739492416, 4.4696575969283e-06]"
444,5,5,"[0.0009359649266116321, 0.001021438161842525, 0.07988504320383072, 0.0011924667051061988, 0.02698947861790657, 0.8899721503257751, 3.3704343422868988e-06]"
445,5,5,"[0.0006550613907165825, 0.013502037152647972, 0.07404756546020508, 0.0010284717427566648, 0.3234272003173828, 0.5794438719749451, 0.007895729504525661]"
446,5,0,"[0.42569220066070557, 0.0840996578335762, 0.2995317876338959, 0.025213196873664856, 0.1307087242603302, 0.03468399494886398, 7.043070945655927e-05]"
447,5,5,"[0.006366155110299587, 0.0015149717219173908, 0.4071878492832184, 0.016427841037511826, 0.0067458669655025005, 0.5617263317108154, 3.101868787780404e-05]"
448,5,5,"[0.0011100225383415818, 0.0017945242580026388, 0.04091338440775871, 0.0002274404832860455, 0.32976117730140686, 0.6261889338493347, 4.499650913203368e-06]"
449,6,6,"[0.0003308080486021936, 0.014708520844578743, 0.0013063396327197552, 0.010513465851545334, 0.0006746589206159115, 0.03708184137940407, 0.9353844523429871]"
450,5,5,"[0.00010033311264123768, 0.0001992019679164514, 0.024828940629959106, 3.772782292799093e-05, 0.34924888610839844, 0.6255615949630737, 2.339597631362267e-05]"
451,3,2,"[0.17415891587734222, 0.18575137853622437, 0.34325090050697327, 0.0459492988884449, 0.18292200565338135, 0.06660386174917221, 0.0013636243529617786]"
452,1,2,"[0.2898816466331482, 0.03847412019968033, 0.4283771514892578, 0.06735605746507645, 0.04703490063548088, 0.12877678871154785, 9.942024917108938e-05]"
453,1,1,"[0.2210143804550171, 0.3652550280094147, 0.2485254853963852, 0.04032014310359955, 0.038579925894737244, 0.08625364303588867, 5.137542757438496e-05]"
454,5,5,"[0.011098962277173996, 0.009701967239379883, 0.06906261295080185, 0.0026646298356354237, 0.10105939954519272, 0.8064042925834656, 8.029206583159976e-06]"
455,5,5,"[2.5398740035598166e-05, 0.00016120552027132362, 0.0007469968986697495, 0.00020900873641949147, 0.0009118737652897835, 0.9979312419891357, 1.4323435607366264e-05]"
456,5,5,"[6.117572775110602e-05, 0.00201293989084661, 0.03157311677932739, 0.00038967534783296287, 0.06735081970691681, 0.89662104845047, 0.0019911404233425856]"
457,2,5,"[0.01704944483935833, 0.009206090122461319, 0.12733490765094757, 0.001575213624164462, 0.19832928478717804, 0.6465024948120117, 2.596390913822688e-06]"
458,5,5,"[0.0015428985934704542, 0.0751151293516159, 0.05539913848042488, 0.003020763862878084, 0.018122214823961258, 0.8467442989349365, 5.5505217460449785e-05]"
459,5,1,"[0.00242257141508162, 0.40827077627182007, 0.021767929196357727, 0.012001870200037956, 0.033598802983760834, 0.31999868154525757, 0.2019393891096115]"
460,5,5,"[0.004802245646715164, 0.006214194931089878, 0.024907944723963737, 0.0006048033246770501, 0.4105720520019531, 0.5528221130371094, 7.666805322514847e-05]"
461,4,5,"[0.0008846144773997366, 0.004984106868505478, 0.02360968291759491, 0.0003868508792947978, 0.35553178191185, 0.6138644218444824, 0.00073856464587152]"
462,5,5,"[2.964064151456114e-05, 0.00033508113119751215, 0.0005303035723045468, 0.00011324599472573027, 0.0032229386270046234, 0.9957051873207092, 6.364312866935506e-05]"
463,5,5,"[1.8968694348586723e-05, 0.0001255699316971004, 0.0011268325615674257, 0.00048724329099059105, 0.0004850455152336508, 0.9976473450660706, 0.00010897507308982313]"
464,2,5,"[0.00025337518309243023, 0.00027931129443459213, 0.17705456912517548, 0.0004216451197862625, 0.053363192826509476, 0.7686260342597961, 1.8736332094704267e-06]"
465,5,5,"[6.384277367033064e-05, 0.0004396078293211758, 0.0015628213295713067, 0.0009225131361745298, 0.0004979504155926406, 0.99643874168396, 7.456151070073247e-05]"
466,5,5,"[0.09138666838407516, 0.16624829173088074, 0.05115893483161926, 0.21718132495880127, 0.00453438563272357, 0.4671688377857208, 0.0023215452674776316]"
467,5,4,"[0.00027178210439160466, 0.00021043192828074098, 0.12924917042255402, 8.841751696309075e-05, 0.48452553153038025, 0.38563257455825806, 2.2176043785293587e-05]"
468,5,5,"[2.9161317797843367e-05, 0.00036807364085689187, 0.0013816703576594591, 0.0007236246019601822, 0.0003864512837026268, 0.9969895482063293, 0.00012147537927376106]"
469,5,5,"[2.9844886739738286e-05, 5.486508962349035e-05, 0.011230484582483768, 0.000915687473025173, 0.0008139548590406775, 0.9869193434715271, 3.5942754038842395e-05]"
470,6,6,"[0.00038723484613001347, 0.04102678596973419, 0.0026675995904952288, 0.006286074407398701, 0.003647999372333288, 0.021578676998615265, 0.9244056940078735]"
471,5,5,"[5.64462025067769e-05, 0.0010909897973760962, 0.03070998191833496, 0.0002166475896956399, 0.03981202095746994, 0.9281057715415955, 8.133987648761831e-06]"
472,5,5,"[2.0259838493075222e-05, 0.00012168104149168357, 0.016812847927212715, 2.8311296773608774e-05, 0.10410058498382568, 0.8788865208625793, 2.9865097531001084e-05]"
473,4,2,"[0.013269907794892788, 0.007187541574239731, 0.3574081361293793, 0.005167877767235041, 0.3014366030693054, 0.31542494893074036, 0.00010492392902961001]"
474,5,5,"[0.00025143043603748083, 0.0007273706141859293, 0.09484146535396576, 0.0003635292814578861, 0.16369843482971191, 0.739963173866272, 0.00015462182636838406]"
475,5,5,"[8.846218406688422e-06, 3.267682041041553e-05, 0.0011238476727157831, 0.00015600468032062054, 0.0009407319012098014, 0.9976990818977356, 3.8761820178478956e-05]"
476,2,2,"[0.0006328721065074205, 0.0026181661523878574, 0.7676475644111633, 0.005136200692504644, 0.01935618370771408, 0.2045595943927765, 4.9456011765869334e-05]"
477,5,2,"[0.017429985105991364, 0.0007530821021646261, 0.6550511717796326, 0.010614373721182346, 0.028768960386514664, 0.2873787581920624, 3.7565994261967717e-06]"
478,5,2,"[0.004738540854305029, 0.04223237559199333, 0.521600604057312, 0.00966216903179884, 0.18220844864845276, 0.238417387008667, 0.0011404711985960603]"
479,5,5,"[8.702028935658745e-06, 0.0004972100723534822, 0.03664590045809746, 0.0002213088155258447, 0.02235203981399536, 0.9401203989982605, 0.00015429878840222955]"
480,2,4,"[0.0011313662398606539, 0.0004555722698569298, 0.1481737196445465, 0.00011195923434570432, 0.6950129866600037, 0.1550912708044052, 2.3147385945776477e-05]"
481,5,5,"[2.6523122869548388e-05, 0.00018297166388947517, 0.0009903502650558949, 0.0002611997479107231, 0.0021417203824967146, 0.9963626265525818, 3.470594310783781e-05]"
482,5,5,"[0.09041163325309753, 0.12031934410333633, 0.11491197347640991, 0.023791002109646797, 0.3117706775665283, 0.333368718624115, 0.005426663439720869]"
