Images,True Labels,Predictions,Predicted Probabilities
489,1,1,"[0.0267051812261343, 0.33631137013435364, 0.24069996178150177, 0.02338552474975586, 0.14362721145153046, 0.1229415014386177, 0.10632921755313873]"
490,5,5,"[0.002459548180922866, 0.0014312424464151263, 0.02941690757870674, 0.0018094755942001939, 0.18827974796295166, 0.776248574256897, 0.000354522664565593]"
491,5,5,"[0.0026230441872030497, 0.025806279852986336, 0.15638908743858337, 0.0014662690227851272, 0.28911763429641724, 0.47499552369117737, 0.04960215091705322]"
492,5,5,"[0.0006266784621402621, 0.0005726661183871329, 0.001598602393642068, 0.00045364367542788386, 0.002780158305540681, 0.9934685230255127, 0.000499865913297981]"
493,4,5,"[0.01217396929860115, 0.0051931957714259624, 0.032700151205062866, 0.002593678655102849, 0.17180341482162476, 0.7749415040016174, 0.000594112672843039]"
494,5,5,"[0.002682123798877001, 0.013969729654490948, 0.08314456790685654, 0.0012030956568196416, 0.1218942254781723, 0.7756099700927734, 0.0014962810091674328]"
495,4,5,"[0.0035250987857580185, 0.0021547251380980015, 0.049451958388090134, 0.0022408084478229284, 0.30313849449157715, 0.6391596794128418, 0.0003292459587100893]"
496,5,5,"[0.00018333896878175437, 0.00025551283033564687, 0.0008062730776146054, 0.0003010438522323966, 0.0016197818331420422, 0.9957925081253052, 0.0010416371515020728]"
497,5,5,"[0.0022995409090071917, 0.0047421567142009735, 0.0016481525963172317, 0.005017790012061596, 0.0019201386021450162, 0.9791712164878845, 0.0052009341306984425]"
498,5,5,"[0.014437866397202015, 0.006805614102631807, 0.09388648718595505, 0.0031353721860796213, 0.245477557182312, 0.6361104846000671, 0.00014658716099802405]"
499,5,5,"[0.00034316713572479784, 0.0005169946234673262, 0.0009256522171199322, 0.0005261641927063465, 0.0012041975278407335, 0.9955553412437439, 0.000928608002141118]"
500,5,5,"[0.000366814318113029, 0.00033508401247672737, 0.001211584429256618, 0.0004406497173476964, 0.0013927316758781672, 0.9957725405693054, 0.0004805955395568162]"
501,5,5,"[0.0870305672287941, 0.014366500079631805, 0.05163557082414627, 0.1354408711194992, 0.1993500292301178, 0.45460736751556396, 0.0575689822435379]"
502,5,5,"[0.0030064054299145937, 0.001356466906145215, 0.03814442828297615, 0.0031256661750376225, 0.15110918879508972, 0.8030951023101807, 0.0001626628072699532]"
503,5,5,"[0.0006811805069446564, 0.007666058838367462, 0.08133827149868011, 0.0005904635763727129, 0.058360278606414795, 0.8439967036247253, 0.007367042358964682]"
504,5,5,"[0.0012521500466391444, 0.002114620991051197, 0.06761713325977325, 0.000986613449640572, 0.4054851830005646, 0.5212922692298889, 0.0012519966112449765]"
505,5,5,"[0.0004140277160331607, 0.000273438316071406, 0.0017951781628653407, 0.0003366904566064477, 0.004187378101050854, 0.9927260875701904, 0.0002671326801646501]"
506,5,5,"[0.004733936861157417, 0.0122374901548028, 0.0953730046749115, 0.002049454487860203, 0.16437429189682007, 0.7206942439079285, 0.000537538668140769]"
507,5,5,"[0.0018645590171217918, 0.001181689789518714, 0.04753163084387779, 0.0015375410439446568, 0.2829664349555969, 0.6644658446311951, 0.00045230830437503755]"
508,5,5,"[0.0011230978416278958, 0.0006077424623072147, 0.00461465772241354, 0.0009152620914392173, 0.0021273670718073845, 0.990533709526062, 7.820133760105819e-05]"
509,1,1,"[0.21317242085933685, 0.3233397603034973, 0.21002626419067383, 0.04789726808667183, 0.07102194428443909, 0.1337091028690338, 0.0008332725847139955]"
510,5,4,"[0.051151879131793976, 0.01655983179807663, 0.11030901223421097, 0.011869105510413647, 0.4201757609844208, 0.3895079791545868, 0.0004264785966370255]"
511,5,5,"[0.00029669012292288244, 0.0004333243996370584, 0.0009134351275861263, 0.00043440228910185397, 0.0011053509078919888, 0.9962424039840698, 0.0005743627552874386]"
512,4,5,"[0.0027133096009492874, 0.0019581641536206007, 0.020484959706664085, 0.0025092600844800472, 0.17323194444179535, 0.798557698726654, 0.0005447068251669407]"
513,5,5,"[0.008481401950120926, 0.00563306687399745, 0.017836902290582657, 0.004040537867695093, 0.0556468740105629, 0.9080976843833923, 0.00026342112687416375]"
514,5,1,"[0.10312090069055557, 0.6621477603912354, 0.05644671618938446, 0.08835139870643616, 0.01314596924930811, 0.03661525249481201, 0.04017196595668793]"
515,5,5,"[0.0029931769240647554, 0.00990043394267559, 0.13001851737499237, 0.0005766443791799247, 0.11103177815675735, 0.745009183883667, 0.0004703241284005344]"
516,5,5,"[0.0003591448185034096, 0.00028620133525691926, 0.0018532080575823784, 0.00037254145718179643, 0.001241080230101943, 0.9956362843513489, 0.0002516192616894841]"
517,5,5,"[0.001160800107754767, 0.0005999251152388752, 0.02961452677845955, 0.0013869400136172771, 0.2324330061674118, 0.7342953681945801, 0.0005094740190543234]"
518,5,5,"[0.0013138498179614544, 0.012749075889587402, 0.07576387375593185, 0.0012352756457403302, 0.2293950915336609, 0.6091534495353699, 0.07038934528827667]"
519,5,5,"[0.00758256483823061, 0.12439817190170288, 0.07458394020795822, 0.00530175631865859, 0.014282691292464733, 0.7704383134841919, 0.0034125542733818293]"
520,5,1,"[0.15038776397705078, 0.4623912274837494, 0.043846841901540756, 0.1257537305355072, 0.022179562598466873, 0.18228571116924286, 0.013155220076441765]"
521,5,1,"[0.13808023929595947, 0.2565215528011322, 0.09562642127275467, 0.06766883283853531, 0.1904071420431137, 0.24490222334861755, 0.0067935544066131115]"
522,0,0,"[0.35674306750297546, 0.26392799615859985, 0.18223033845424652, 0.06525278091430664, 0.06823407858610153, 0.061618268489837646, 0.0019934414885938168]"
523,5,5,"[0.0019460625480860472, 0.0017506657168269157, 0.023757804185152054, 0.001637130742892623, 0.17631113529205322, 0.7941166162490845, 0.00048052764032036066]"
524,5,5,"[0.0007679142290726304, 0.0021584469359368086, 0.09424792230129242, 0.0004952279850840569, 0.22143137454986572, 0.678790271282196, 0.0021088600624352694]"
525,5,5,"[0.00042865448631346226, 0.004545968491584063, 0.014404917135834694, 0.0006240896182134748, 0.06214853748679161, 0.8780862092971802, 0.039761628955602646]"
526,2,5,"[0.0013754877727478743, 0.0012684330577030778, 0.059274956583976746, 0.00098029721993953, 0.4049893915653229, 0.5315330028533936, 0.0005784035311080515]"
527,3,0,"[0.43513259291648865, 0.14031286537647247, 0.21011953055858612, 0.08394882082939148, 0.08348751068115234, 0.04566870629787445, 0.0013299020938575268]"
528,5,5,"[0.0009579145698808134, 0.0007564463303424418, 0.002760418690741062, 0.0006086616776883602, 0.01724538765847683, 0.974359393119812, 0.0033117111306637526]"
529,5,5,"[0.0007711815997026861, 0.0013268187176436186, 0.09039474278688431, 0.0007921209326013923, 0.37192463874816895, 0.5331991314888, 0.001591384643688798]"
530,5,5,"[0.001509676338173449, 0.026731647551059723, 0.053172409534454346, 0.0015651450958102942, 0.09128972887992859, 0.7394347190856934, 0.0862966999411583]"
531,2,1,"[0.32931551337242126, 0.33608368039131165, 0.09440601617097855, 0.059047725051641464, 0.05394284427165985, 0.12437684834003448, 0.0028274361975491047]"
532,2,5,"[0.000777518842369318, 0.005124538671225309, 0.0020655584521591663, 0.002401321195065975, 0.009258359670639038, 0.9757635593414307, 0.0046091871336102486]"
533,5,5,"[0.0011092403437942266, 0.005598565563559532, 0.008320244029164314, 0.0013470165431499481, 0.034456461668014526, 0.94707190990448, 0.002096543088555336]"
534,5,5,"[0.00025255046784877777, 0.00018823130812961608, 0.0017349248519167304, 0.0002115669340128079, 0.004253725055605173, 0.9930839538574219, 0.0002750309940893203]"
535,2,2,"[0.026514248922467232, 0.019427362829446793, 0.4784069359302521, 0.004261788912117481, 0.28409087657928467, 0.1871027946472168, 0.00019596431229729205]"
536,2,4,"[0.01698216050863266, 0.0037402070593088865, 0.16241177916526794, 0.002706699538975954, 0.5075114965438843, 0.3064723312854767, 0.00017534694052301347]"
537,2,1,"[0.08774187415838242, 0.5587981343269348, 0.12998752295970917, 0.03860090672969818, 0.05468771979212761, 0.11500762403011322, 0.015176217071712017]"
538,5,5,"[0.0003200431528966874, 0.0003412341757211834, 0.001632776577025652, 0.0003663725219666958, 0.0010690817143768072, 0.9959774613380432, 0.00029297976288944483]"
539,0,5,"[0.11415497958660126, 0.07271112501621246, 0.15130111575126648, 0.041141364723443985, 0.12542863190174103, 0.49497801065444946, 0.0002848212607204914]"
540,5,5,"[0.014296152628958225, 0.020096372812986374, 0.054056279361248016, 0.008371762000024319, 0.06282234191894531, 0.8401362895965576, 0.00022067531244829297]"
541,1,1,"[0.20341943204402924, 0.4620503783226013, 0.019359156489372253, 0.17258591949939728, 0.01929328776896, 0.004374563228338957, 0.11891715228557587]"
542,2,2,"[0.13977892696857452, 0.26164403557777405, 0.45309969782829285, 0.03440606966614723, 0.057747043669223785, 0.05090535059571266, 0.0024189224932342768]"
543,2,5,"[0.048676829785108566, 0.03663814440369606, 0.34109610319137573, 0.0072132074274122715, 0.1009073480963707, 0.46539273858070374, 7.564651605207473e-05]"
544,1,1,"[0.11974558234214783, 0.5621640086174011, 0.13699711859226227, 0.07037000358104706, 0.012744752690196037, 0.0917213037610054, 0.006257174536585808]"
545,5,5,"[0.0030519990250468254, 0.0033392792101949453, 0.0041385916993021965, 0.005612261593341827, 0.0017885571578517556, 0.98155677318573, 0.0005125562893226743]"
546,5,5,"[0.002945565851405263, 0.0029475344344973564, 0.005267228931188583, 0.00246129441075027, 0.002590312622487545, 0.9831872582435608, 0.0006006931071169674]"
547,5,5,"[0.011882328428328037, 0.009613781236112118, 0.34938448667526245, 0.0022916279267519712, 0.24379758536815643, 0.38290318846702576, 0.00012698482896666974]"
548,5,5,"[0.000419615680584684, 0.0007250782800838351, 0.0015673665329813957, 0.0005425206618383527, 0.0008591856458224356, 0.9956900477409363, 0.0001960767258424312]"
549,5,5,"[0.000931075366679579, 0.0006169801927171648, 0.06774835288524628, 0.0007909417035989463, 0.38420167565345764, 0.544994592666626, 0.0007163719856180251]"
550,4,2,"[0.1123947873711586, 0.08692458271980286, 0.6218917965888977, 0.03490399941802025, 0.08365944772958755, 0.059635598212480545, 0.0005898347008042037]"
551,5,5,"[0.0008994564414024353, 0.0009462659363634884, 0.005661707371473312, 0.0009440552676096559, 0.0013421314070001245, 0.9901397824287415, 6.656377081526443e-05]"
552,5,5,"[0.001650412566959858, 0.0018279659561812878, 0.06254231929779053, 0.0020592811051756144, 0.1964145004749298, 0.7347668409347534, 0.0007386889774352312]"
553,2,5,"[0.0016830515814945102, 0.0020623146556317806, 0.02265280671417713, 0.001213818322867155, 0.1607152819633484, 0.8111760020256042, 0.0004967495915479958]"
554,5,5,"[0.001120522734709084, 0.000385910680051893, 0.008896746672689915, 0.002287709154188633, 0.021259699016809464, 0.9657230973243713, 0.0003262757963966578]"
555,5,5,"[0.0002961124700959772, 0.00029773786081932485, 0.0010412355186417699, 0.00036816386273130774, 0.0033291520085185766, 0.9940534234046936, 0.0006141184130683541]"
556,1,1,"[0.038235731422901154, 0.5099190473556519, 0.09071969985961914, 0.019974293187260628, 0.031146539375185966, 0.3021373450756073, 0.007867365144193172]"
557,5,5,"[0.0007308375788852572, 0.00045209433301351964, 0.003243952291086316, 0.0009926649508997798, 0.001455758698284626, 0.9928723573684692, 0.0002522696740925312]"
558,5,4,"[0.005190899129956961, 0.0012514181435108185, 0.14683014154434204, 0.0011487618321552873, 0.4608558118343353, 0.3845493197441101, 0.00017361111531499773]"
559,5,5,"[0.00660121813416481, 0.0067322952672839165, 0.0401865616440773, 0.006258645560592413, 0.11688229441642761, 0.8228859305381775, 0.00045310676796361804]"
560,5,5,"[0.17207658290863037, 0.06607817113399506, 0.1513320654630661, 0.04207347705960274, 0.1447712779045105, 0.4229363799095154, 0.0007321280427277088]"
561,5,4,"[0.028758684173226357, 0.007592768874019384, 0.2745376527309418, 0.004134871065616608, 0.38599690794944763, 0.29888278245925903, 9.63531419984065e-05]"
562,2,2,"[0.1530655175447464, 0.18717262148857117, 0.5164499878883362, 0.057463228702545166, 0.043188586831092834, 0.04178132861852646, 0.0008787544211372733]"
563,2,2,"[0.22284512221813202, 0.07383373379707336, 0.5312091708183289, 0.05566783994436264, 0.07374611496925354, 0.042188405990600586, 0.0005096376989968121]"
564,5,5,"[0.00023480987874791026, 0.00018514083058107644, 0.002099845092743635, 0.0005903835408389568, 0.009002678096294403, 0.9874969720840454, 0.00039016385562717915]"
565,5,5,"[0.002484769094735384, 0.00897942017763853, 0.01587066613137722, 0.002979073440656066, 0.08167904615402222, 0.885575532913208, 0.0024316031485795975]"
566,1,1,"[0.09626723825931549, 0.6542386412620544, 0.08905991911888123, 0.051459312438964844, 0.015131635591387749, 0.0888102725148201, 0.005032964050769806]"
567,1,1,"[0.21290279924869537, 0.5757415294647217, 0.0662396103143692, 0.10752507299184799, 0.009591176174581051, 0.017557958140969276, 0.01044187881052494]"
568,5,5,"[0.004633910488337278, 0.004706081002950668, 0.16338041424751282, 0.0024397566448897123, 0.39817559719085693, 0.4260082542896271, 0.0006559612229466438]"
569,2,5,"[0.02054879441857338, 0.014607146382331848, 0.2277163714170456, 0.005741464905440807, 0.245406374335289, 0.48585841059684753, 0.00012155363947385922]"
570,5,5,"[0.005416626576334238, 0.00767281511798501, 0.004375867545604706, 0.015776142477989197, 0.004443057347089052, 0.9385226964950562, 0.02379273623228073]"
571,5,5,"[0.0003731970500666648, 0.0006159718614071608, 0.0014675479615107179, 0.0004352447285782546, 0.0010118690552189946, 0.9959065914154053, 0.0001896307512652129]"
572,5,5,"[0.00045028148451820016, 0.0007563608814962208, 0.0012164396466687322, 0.0004622710694093257, 0.0013079168274998665, 0.9950856566429138, 0.0007210837793536484]"
573,2,2,"[0.11704255640506744, 0.13944274187088013, 0.3538157641887665, 0.027604587376117706, 0.16035285592079163, 0.2005980759859085, 0.0011434340849518776]"
574,5,5,"[0.04027365893125534, 0.35487478971481323, 0.055304281413555145, 0.03177737444639206, 0.013605893589556217, 0.5008408427238464, 0.003323145443573594]"
575,5,5,"[0.00012155785952927545, 0.00017545110313221812, 0.0008081572595983744, 0.0002351997245568782, 0.0017958363750949502, 0.9958860278129578, 0.0009777061641216278]"
576,5,5,"[0.0007034880109131336, 0.0014407268026843667, 0.00348746869713068, 0.0016390274977311492, 0.019457418471574783, 0.9721420407295227, 0.0011297889286652207]"
577,5,5,"[0.002319870050996542, 0.0016763150924816728, 0.006358474493026733, 0.0021705711260437965, 0.03737689554691315, 0.9496361613273621, 0.00046167720574885607]"
578,1,1,"[0.1748311072587967, 0.6254611015319824, 0.08627293258905411, 0.07042842358350754, 0.010993107222020626, 0.02791713736951351, 0.004096197430044413]"
579,5,5,"[0.00045522802975028753, 0.0015658295014873147, 0.0015848854091018438, 0.0006174634909257293, 0.0014469166053459048, 0.9940563440322876, 0.00027318502543494105]"
580,5,5,"[0.0012319468660280108, 0.0016587318386882544, 0.019072165712714195, 0.002497944515198469, 0.06998755782842636, 0.9046317934989929, 0.0009199047344736755]"
581,5,5,"[0.0007623178535141051, 0.00673498772084713, 0.0011241937754675746, 0.002443123608827591, 0.002675384283065796, 0.939963161945343, 0.04629690572619438]"
582,5,5,"[0.007240294944494963, 0.04097197577357292, 0.11648084968328476, 0.0017976609524339437, 0.12240443378686905, 0.7097355127334595, 0.0013692693319171667]"
583,2,2,"[0.04102262482047081, 0.1677950769662857, 0.6223485469818115, 0.01318257674574852, 0.07982737571001053, 0.06719423830509186, 0.008629553951323032]"
584,5,5,"[0.0001259948912775144, 0.0004188430029898882, 0.000691147695761174, 0.0002477667876519263, 0.0018508685752749443, 0.9954516291618347, 0.0012137540616095066]"
585,5,5,"[0.0008212814573198557, 0.0014333870494738221, 0.0016260031843557954, 0.0014428709400817752, 0.0008550374186597764, 0.9931869506835938, 0.0006343572749756277]"
586,0,2,"[0.012251920998096466, 0.08026109635829926, 0.39506995677948, 0.004668866284191608, 0.2331739366054535, 0.26137763261795044, 0.013196575455367565]"
587,5,5,"[0.008923076093196869, 0.0035001365467906, 0.10541757196187973, 0.002026255941018462, 0.2103370726108551, 0.6697223782539368, 7.352570537477732e-05]"
588,5,5,"[0.0018116147257387638, 0.000694407382979989, 0.01386896800249815, 0.0014151399955153465, 0.0027804519049823284, 0.979310154914856, 0.00011927269224543124]"
589,5,5,"[0.028132127597928047, 0.13940005004405975, 0.08138124644756317, 0.013618838973343372, 0.09289445728063583, 0.6419846415519714, 0.002588591305539012]"
590,4,4,"[0.0031617931090295315, 0.029972391203045845, 0.18336103856563568, 0.0022416485007852316, 0.3297691345214844, 0.3167020380496979, 0.13479188084602356]"
591,5,5,"[0.03474665433168411, 0.042903415858745575, 0.09985841065645218, 0.01940811797976494, 0.0854467898607254, 0.717400848865509, 0.00023580793640576303]"
592,5,5,"[0.00018489561625756323, 0.00021135728457011282, 0.0012117930455133319, 0.0002671826514415443, 0.0012238961644470692, 0.9964673519134521, 0.00043355600791983306]"
593,5,5,"[0.026971884071826935, 0.02126418612897396, 0.1149955689907074, 0.006717072334140539, 0.19995664060115814, 0.6299117803573608, 0.00018289506260771304]"
594,5,5,"[0.004166198894381523, 0.002607111819088459, 0.03311561420559883, 0.0008710751426406205, 0.11247331649065018, 0.84660804271698, 0.00015864773013163358]"
595,4,5,"[0.006426426116377115, 0.0028334367088973522, 0.023041557520627975, 0.0018348987214267254, 0.12756448984146118, 0.837925910949707, 0.0003732828190550208]"
596,5,5,"[0.00033070892095565796, 0.0006934254779480398, 0.0009778158273547888, 0.0009087088401429355, 0.005478898528963327, 0.9885163307189941, 0.0030941565055400133]"
597,5,5,"[0.001228749519214034, 0.0007385233184322715, 0.0782478079199791, 0.000989241641946137, 0.3414835035800934, 0.5767129063606262, 0.0005992728983983397]"
598,4,5,"[0.002760093891993165, 0.058139119297266006, 0.06641440093517303, 0.0022600640077143908, 0.06494362652301788, 0.7769997119903564, 0.02848292700946331]"
599,4,5,"[0.001502562896348536, 0.0008419376099482179, 0.028678840026259422, 0.0010070976568385959, 0.2630551755428314, 0.7045199871063232, 0.0003944736672565341]"
600,3,1,"[0.22965529561042786, 0.28526973724365234, 0.192013218998909, 0.2136254906654358, 0.021419096738100052, 0.04868033900856972, 0.009336830116808414]"
601,2,1,"[0.09740708023309708, 0.6942955255508423, 0.05345670133829117, 0.0305192731320858, 0.01801619678735733, 0.09936869889497757, 0.006936478894203901]"
602,4,5,"[0.002390588168054819, 0.0059627932496368885, 0.06903325021266937, 0.001035109395161271, 0.22367002069950104, 0.6965968608856201, 0.001311350497417152]"
603,5,5,"[0.014423544518649578, 0.023090306669473648, 0.03293910622596741, 0.004525266122072935, 0.12677884101867676, 0.7973775267601013, 0.0008653547847643495]"
604,4,2,"[0.033280931413173676, 0.01094644796103239, 0.7676178216934204, 0.005939391441643238, 0.11320729553699493, 0.06889496743679047, 0.00011311487469356507]"
605,2,1,"[0.17952857911586761, 0.5938536524772644, 0.08062737435102463, 0.0995275229215622, 0.023629263043403625, 0.012577315792441368, 0.01025623269379139]"
606,5,2,"[0.014598089270293713, 0.00887962058186531, 0.7141299843788147, 0.0019794271793216467, 0.1403094083070755, 0.1199861615896225, 0.0001173440832644701]"
607,2,5,"[0.03141385689377785, 0.018091870471835136, 0.31182923913002014, 0.004714753478765488, 0.2528730034828186, 0.3809903562068939, 8.698278543306515e-05]"
608,5,5,"[0.16931337118148804, 0.15047013759613037, 0.09627436846494675, 0.04180661961436272, 0.244130939245224, 0.29566651582717896, 0.0023380324710160494]"
609,4,5,"[0.0044251661747694016, 0.0013471979182213545, 0.08295517414808273, 0.0021075077820569277, 0.43410271406173706, 0.4747825562953949, 0.00027974939439445734]"
610,2,5,"[0.044303953647613525, 0.11706993728876114, 0.04701460525393486, 0.020557604730129242, 0.03443098068237305, 0.7358130812644958, 0.0008099313708953559]"
611,4,5,"[0.015930617228150368, 0.0274442657828331, 0.023136520758271217, 0.01964397542178631, 0.04345370829105377, 0.8685376644134521, 0.0018532017711549997]"
612,5,5,"[0.022327721118927002, 0.15341711044311523, 0.014774225652217865, 0.020996445789933205, 0.010471580550074577, 0.7609291672706604, 0.017083803191781044]"
613,1,1,"[0.04429185017943382, 0.4494796395301819, 0.09829524159431458, 0.021923750638961792, 0.0566820427775383, 0.32109716534614563, 0.008230410516262054]"
614,5,5,"[0.001296756905503571, 0.0006687152781523764, 0.0903388187289238, 0.0006688269204460084, 0.39126819372177124, 0.5154204368591309, 0.0003382558934390545]"
615,5,5,"[0.0008532574283890426, 0.0062632630579173565, 0.0017838292988017201, 0.0018283654935657978, 0.003593762870877981, 0.982109785079956, 0.0035678118001669645]"
616,2,5,"[0.006952368654310703, 0.003541441634297371, 0.21201588213443756, 0.0011567076435312629, 0.11177880316972733, 0.6645179390907288, 3.684148032334633e-05]"
617,5,5,"[0.007177586667239666, 0.002282093744724989, 0.01504922192543745, 0.0033875140361487865, 0.12307517975568771, 0.8482578992843628, 0.0007705402676947415]"
618,5,5,"[0.17788730561733246, 0.10629455000162125, 0.24978765845298767, 0.026013467460870743, 0.17232130467891693, 0.2674140930175781, 0.00028164437389932573]"
619,4,5,"[0.017550526186823845, 0.011818553321063519, 0.05752065032720566, 0.0232223030179739, 0.2817700207233429, 0.606491208076477, 0.0016267449827864766]"
620,5,5,"[0.000604337896220386, 0.0005524785374291241, 0.0032946316059678793, 0.0005565131432376802, 0.0012227670522406697, 0.9936789870262146, 9.037614654516801e-05]"
621,5,5,"[0.00016617558139842004, 0.00041305558988824487, 0.0006770952604711056, 0.0005344278761185706, 0.0025993839371949434, 0.9924019575119019, 0.0032080463133752346]"
622,5,5,"[0.003091246820986271, 0.028787998482584953, 0.08151208609342575, 0.0014911850448697805, 0.06786703318357468, 0.815574586391449, 0.001675795647315681]"
623,5,5,"[0.0009279448422603309, 0.006578163243830204, 0.13685642182826996, 0.0005393738392740488, 0.1410456895828247, 0.7067432403564453, 0.007309164851903915]"
624,5,5,"[0.008262496441602707, 0.007114381529390812, 0.15596120059490204, 0.0020863725803792477, 0.2031499147415161, 0.6233200430870056, 0.00010563736577751115]"
625,5,5,"[0.0013273023068904877, 0.0008486612932756543, 0.041643861681222916, 0.0008865474374033511, 0.3353017568588257, 0.6195220351219177, 0.00046987785026431084]"
626,2,5,"[0.04286767169833183, 0.22188788652420044, 0.13962678611278534, 0.03229183703660965, 0.09175499528646469, 0.4642840325832367, 0.0072867912240326405]"
627,5,5,"[0.0013770151417702436, 0.0008404329419136047, 0.0018421087879687548, 0.001640479313209653, 0.002874731319025159, 0.9909442663192749, 0.0004810420796275139]"
628,5,5,"[0.00021608230599667877, 0.0003350856713950634, 0.0008812497253529727, 0.000366205902537331, 0.0009753293707035482, 0.9963603615760803, 0.0008657341240905225]"
629,5,5,"[0.0015199413755908608, 0.0009038634598255157, 0.06250561773777008, 0.0013002718333154917, 0.329792320728302, 0.6034345626831055, 0.000543408386874944]"
630,5,5,"[0.00048457359662279487, 0.002489084145054221, 0.0009250983712263405, 0.000996277085505426, 0.0017855459591373801, 0.9885905385017395, 0.004728826228529215]"
631,6,1,"[0.28414443135261536, 0.48818427324295044, 0.0626680925488472, 0.11984462291002274, 0.010233434848487377, 0.032124876976013184, 0.0028002827893942595]"
632,5,5,"[0.0005547998007386923, 0.0009244665270671248, 0.00130179850384593, 0.000922214996535331, 0.0009394941735081375, 0.9949213862419128, 0.000435708265285939]"
633,5,5,"[0.0014856575289741158, 0.002933041425421834, 0.0014544649748131633, 0.0038725745398551226, 0.0027988716028630733, 0.9782960414886475, 0.00915937963873148]"
634,5,4,"[0.23643146455287933, 0.09575695544481277, 0.2427579164505005, 0.05741334706544876, 0.28819510340690613, 0.07850697636604309, 0.0009382048738189042]"
635,5,2,"[0.12152939289808273, 0.011651524342596531, 0.5336723923683167, 0.01946774311363697, 0.17276827991008759, 0.14070208370685577, 0.0002086359163513407]"
636,5,5,"[0.003512398572638631, 0.0013625776628032327, 0.04719901829957962, 0.0017562460852786899, 0.3825577199459076, 0.5632919669151306, 0.00032009099959395826]"
637,5,5,"[0.005641257856041193, 0.0013406411744654179, 0.021780865266919136, 0.0034429444931447506, 0.006068557500839233, 0.9615690112113953, 0.0001566316932439804]"
638,5,5,"[0.0009720543748699129, 0.0017476624343544245, 0.0570802167057991, 0.0011686939978972077, 0.33943477272987366, 0.5969927906990051, 0.002603794913738966]"
639,1,1,"[0.12362802028656006, 0.31468144059181213, 0.16476786136627197, 0.12845046818256378, 0.05017685145139694, 0.2136208713054657, 0.004674408119171858]"
640,0,0,"[0.24114319682121277, 0.1724724918603897, 0.1620386242866516, 0.15985092520713806, 0.174496129155159, 0.08683580160140991, 0.0031628492288291454]"
641,2,5,"[0.0014415103942155838, 0.0038053314201533794, 0.2687813639640808, 0.0005465937429107726, 0.12849535048007965, 0.5963736772537231, 0.0005561478319577873]"
642,5,1,"[0.048519715666770935, 0.64711993932724, 0.05419042333960533, 0.06770574301481247, 0.009352393448352814, 0.08380638808012009, 0.08930535614490509]"
643,5,5,"[0.00929209403693676, 0.0030373430345207453, 0.03944657742977142, 0.006521725561469793, 0.0059123169630765915, 0.9356411695480347, 0.00014877638022881]"
644,5,5,"[0.0008252454572357237, 0.007179028820246458, 0.06887900084257126, 0.0006452670786529779, 0.18545351922512054, 0.7094998359680176, 0.02751813270151615]"
645,1,0,"[0.3177887797355652, 0.27199891209602356, 0.15648862719535828, 0.0835120901465416, 0.11200025677680969, 0.05690370127558708, 0.0013076653704047203]"
646,5,5,"[0.00012593352585099638, 0.00022703059948980808, 0.0008117739344015718, 0.00034655226045288146, 0.002016310580074787, 0.9960262775421143, 0.0004461138742044568]"
647,5,5,"[0.00018539864686317742, 0.0002574611862655729, 0.000805307412520051, 0.00030847499147057533, 0.0014456574572250247, 0.9962857961654663, 0.0007118771318346262]"
648,5,5,"[0.010313046164810658, 0.005823927000164986, 0.44251394271850586, 0.006245829164981842, 0.09006335586309433, 0.44450464844703674, 0.0005352596053853631]"
649,5,5,"[0.00033491486101411283, 0.001232912065461278, 0.0007186087314039469, 0.0007284195744432509, 0.001060023671016097, 0.9941220879554749, 0.001802892773412168]"
650,5,5,"[0.0002038408420048654, 0.00021570741955656558, 0.0009933440014719963, 0.00030134315602481365, 0.0015359687386080623, 0.9960860013961792, 0.0006636945181526244]"
651,1,1,"[0.10783319920301437, 0.5696929693222046, 0.0430556945502758, 0.10345002263784409, 0.004891656804829836, 0.16447913646697998, 0.0065973419696092606]"
652,2,2,"[0.033453989773988724, 0.08564060926437378, 0.5409417748451233, 0.0029866420663893223, 0.1315780133008957, 0.20502471923828125, 0.00037431204691529274]"
653,3,2,"[0.19191433489322662, 0.12507368624210358, 0.3834323287010193, 0.03215678408741951, 0.08481763303279877, 0.18243885040283203, 0.00016640931426081806]"
654,1,1,"[0.22441624104976654, 0.4891616702079773, 0.09065769612789154, 0.10648257285356522, 0.04143763706088066, 0.04449893534183502, 0.003345309989526868]"
655,5,0,"[0.3014388084411621, 0.11202026903629303, 0.1750384122133255, 0.07451366633176804, 0.08013638108968735, 0.255840539932251, 0.0010119322687387466]"
656,5,5,"[0.00026191846700385213, 0.0009249027934856713, 0.0024704644456505775, 0.0015136345755308867, 0.019830599427223206, 0.9682273864746094, 0.006771090906113386]"
657,5,4,"[0.02502291277050972, 0.004136115312576294, 0.34363090991973877, 0.004507031291723251, 0.40935927629470825, 0.21324841678142548, 9.529566887067631e-05]"
658,5,5,"[0.00045136050903238356, 0.0002455605717841536, 0.0033154492266476154, 0.0002529178455006331, 0.0033033897634595633, 0.9922965168952942, 0.0001347852376056835]"
659,5,5,"[0.0021067720372229815, 0.001199234277009964, 0.005500917322933674, 0.0017496071523055434, 0.0018014628440141678, 0.9874860644340515, 0.00015597268065903336]"
660,5,5,"[0.00209991866722703, 0.0009848092449828982, 0.05074671655893326, 0.0011936257360503078, 0.3133120536804199, 0.6313599348068237, 0.00030296429758891463]"
