Images,True Labels,Predictions,Predicted Probabilities
368,6,6,"[4.832759077544324e-05, 0.0005327840335667133, 0.0012219450436532497, 0.00028561195358633995, 0.0044253235682845116, 0.0035952862817794085, 0.9898906946182251]"
369,4,4,"[0.003346140729263425, 0.0012461477890610695, 0.19295436143875122, 0.0006357717793434858, 0.4017102122306824, 0.40009674429893494, 1.0664286492101382e-05]"
370,1,5,"[2.3461920136469416e-05, 4.486281250137836e-05, 0.003344752360135317, 0.00018243512022309005, 0.005338877439498901, 0.8276155591011047, 0.1634499877691269]"
371,4,5,"[0.002028221497312188, 0.0005159431602805853, 0.05445915088057518, 0.00022078109032008797, 0.4168910086154938, 0.5258451700210571, 3.970885154558346e-05]"
372,4,2,"[0.009456422179937363, 0.0062447660602629185, 0.6664620041847229, 0.0022702813148498535, 0.08404452353715897, 0.23152001202106476, 1.932324494191562e-06]"
373,5,1,"[0.11680062860250473, 0.4214715361595154, 0.02555711194872856, 0.14563976228237152, 0.023588089272379875, 0.25573885440826416, 0.011204012669622898]"
374,5,5,"[0.0021416712552309036, 0.0007951209554448724, 0.12533330917358398, 0.0003412219521123916, 0.1478475034236908, 0.7235379815101624, 3.1766337542649126e-06]"
375,5,5,"[5.310363121679984e-06, 3.480584200588055e-05, 0.005934768822044134, 4.647260357160121e-05, 0.004748324863612652, 0.9889801740646362, 0.00025020039174705744]"
376,1,5,"[0.0008603177266195416, 0.014744545333087444, 0.08213947713375092, 0.0006308266310952604, 0.09854300320148468, 0.7631077766418457, 0.03997413069009781]"
377,5,5,"[0.00794184673577547, 0.029647378250956535, 0.0707324668765068, 0.00481842365115881, 0.3051929175853729, 0.5803504586219788, 0.0013165577547624707]"
378,5,5,"[0.001610986073501408, 0.0005071228370070457, 0.019276047125458717, 0.00029970609466545284, 0.32117173075675964, 0.6570166349411011, 0.00011769781121984124]"
379,5,5,"[4.2132764974667225e-06, 9.369196050101891e-06, 0.005782721098512411, 2.1849802578799427e-05, 0.0005282103666104376, 0.9936380982398987, 1.560494456498418e-05]"
380,5,5,"[0.002362403552979231, 0.0005959232221357524, 0.020162886008620262, 0.0014821533113718033, 0.0025832615792751312, 0.9728115200996399, 1.7599720649741357e-06]"
381,6,6,"[0.003153033321723342, 0.006506041623651981, 0.010572263970971107, 0.0047763921320438385, 0.08681173622608185, 0.007060641888529062, 0.8811199069023132]"
382,5,5,"[1.359922498522792e-05, 1.3245551599538885e-05, 0.0013125566765666008, 4.935834294883534e-05, 0.00034534113365225494, 0.9982495903968811, 1.6266410966636613e-05]"
383,5,5,"[0.0016201124526560307, 0.0013315369142219424, 0.014779201708734035, 0.0014984069857746363, 0.04681696370244026, 0.9338824152946472, 7.133782492019236e-05]"
384,5,5,"[1.980233173526358e-05, 0.00012477322889026254, 0.00368916941806674, 0.0001808174274628982, 0.001007373328320682, 0.9948264956474304, 0.00015153386630117893]"
385,5,5,"[0.0005338246701285243, 0.0009884736500680447, 0.008560365997254848, 0.0018111764220520854, 0.004489331506192684, 0.9835299849510193, 8.68144998094067e-05]"
386,5,5,"[0.2219443917274475, 0.006940165534615517, 0.05260223522782326, 0.003544358303770423, 0.08138290047645569, 0.6335707902908325, 1.5185813936113846e-05]"
387,5,5,"[0.0031179876532405615, 0.007665733341127634, 0.018938785418868065, 0.002373659983277321, 0.08517944067716599, 0.8823205828666687, 0.00040393206290900707]"
388,2,5,"[0.03014303371310234, 0.004453349858522415, 0.26414355635643005, 0.007263716775923967, 0.04715210944414139, 0.6468417644500732, 2.434610223644995e-06]"
389,1,5,"[0.03778460621833801, 0.31012412905693054, 0.2447163462638855, 0.038660984486341476, 0.013226097449660301, 0.355345755815506, 0.00014208799984771758]"
390,4,5,"[0.00029764408827759326, 0.0004013601574115455, 0.012211272493004799, 0.00015898820129223168, 0.17240703105926514, 0.813439130783081, 0.0010845254873856902]"
391,5,5,"[0.0009480615262873471, 0.0001662998110987246, 0.0050428444519639015, 0.0004933146410621703, 0.005994480103254318, 0.9873518943786621, 3.1069125725480262e-06]"
392,5,5,"[0.0023184423334896564, 0.00029866822296753526, 0.004924266133457422, 0.000462728290585801, 0.011704045347869396, 0.9802892804145813, 2.536928604968125e-06]"
393,5,5,"[2.8144062525825575e-05, 3.4736145607894287e-05, 0.0006342141423374414, 0.0001298116985708475, 0.0007573745679110289, 0.9982249140739441, 0.00019075242744293064]"
394,5,5,"[0.10615959763526917, 0.00930306501686573, 0.1192847192287445, 0.011549905873835087, 0.09375785291194916, 0.6599403023719788, 4.553109647531528e-06]"
395,5,5,"[4.136304050916806e-05, 5.813331517856568e-05, 0.005393908824771643, 0.00013202310947235674, 0.0005988195771351457, 0.9937706589698792, 5.057146609033225e-06]"
396,5,5,"[3.713832484208979e-05, 1.4789419765293133e-05, 0.0031815296970307827, 3.567016392480582e-05, 0.0014488575980067253, 0.9952806830406189, 1.1993942052868078e-06]"
397,5,5,"[0.00017607239715289325, 0.00154602387920022, 0.027467116713523865, 0.00010824976925505325, 0.01771409437060356, 0.9524319171905518, 0.0005564889870584011]"
398,5,5,"[1.841746416175738e-05, 2.026518268394284e-05, 0.0021345256827771664, 4.3290358007652685e-05, 0.0007102113449946046, 0.9970689415931702, 4.5045312617730815e-06]"
399,1,2,"[0.28143510222435, 0.04718548804521561, 0.43971487879753113, 0.06857970356941223, 0.08462192863225937, 0.07839552313089371, 6.734488852089271e-05]"
400,5,5,"[0.16273394227027893, 0.14647293090820312, 0.02823984995484352, 0.022482329979538918, 0.024983249604701996, 0.6150352358818054, 5.2421448344830424e-05]"
401,5,5,"[2.2422631445806473e-05, 2.1449228370329365e-05, 0.0034037588629871607, 6.742617551935837e-05, 0.0009372503845952451, 0.9955427050590515, 4.9277173275186215e-06]"
402,4,5,"[0.0009582492639310658, 0.024013236165046692, 0.016613729298114777, 0.0011591512011364102, 0.009300323203206062, 0.9451865553855896, 0.0027687354013323784]"
403,5,5,"[0.00023038149811327457, 1.6805081031634472e-05, 0.010489188134670258, 0.00014457371435128152, 0.0031027738004922867, 0.9860050082206726, 1.1236344107601326e-05]"
404,5,5,"[0.0010571024613454938, 0.01442521158605814, 0.122873954474926, 0.0006322624394670129, 0.00790989026427269, 0.853074312210083, 2.725205740716774e-05]"
405,1,0,"[0.4120669364929199, 0.36807623505592346, 0.10037975758314133, 0.06388343125581741, 0.007179416250437498, 0.048394810408353806, 1.937777597049717e-05]"
406,5,4,"[0.007673679850995541, 0.0008219477022066712, 0.19891056418418884, 0.0009115405846387148, 0.4702644944190979, 0.3214104175567627, 7.3736050580919255e-06]"
407,2,2,"[0.16729862987995148, 0.09476049244403839, 0.5432119369506836, 0.04851992428302765, 0.0183626189827919, 0.12783558666706085, 1.081247228285065e-05]"
408,0,1,"[0.125105082988739, 0.5663197040557861, 0.03897666558623314, 0.12151991575956345, 0.01394627708941698, 0.13214313983917236, 0.001989247277379036]"
409,5,6,"[2.233956183772534e-05, 0.0002878710220102221, 0.004002552013844252, 0.0006323317065834999, 0.00288871256634593, 0.4676910638809204, 0.5244751572608948]"
410,5,5,"[3.363274299772456e-05, 4.997600262868218e-05, 0.0015447944169864058, 0.000176119472598657, 0.000498518580570817, 0.9976378679275513, 5.906784281251021e-05]"
411,1,1,"[0.0932684913277626, 0.39653539657592773, 0.05989613011479378, 0.1830812692642212, 0.011299851350486279, 0.2517460882663727, 0.0041728550568223]"
412,5,5,"[0.0021274948958307505, 0.0013795018894597888, 0.003047443460673094, 0.0002791278238873929, 0.005678849760442972, 0.9864663481712341, 0.0010212063789367676]"
413,5,5,"[0.0005146016483195126, 6.556247535627335e-05, 0.1708805114030838, 0.0001404089416610077, 0.08780716359615326, 0.7405893802642822, 2.3256129679793958e-06]"
414,5,5,"[0.0007838773890398443, 0.0005635510315187275, 0.010173541493713856, 0.0004559086519293487, 0.07259941846132278, 0.9153450131416321, 7.866467058192939e-05]"
415,5,5,"[0.028261475265026093, 0.015543711371719837, 0.06295296549797058, 0.005729165859520435, 0.1741974949836731, 0.7132748961448669, 4.0205097320722416e-05]"
416,2,2,"[0.03550087660551071, 0.008348572999238968, 0.8170732855796814, 0.010875889100134373, 0.020632827654480934, 0.10756070166826248, 7.866829037084244e-06]"
417,5,5,"[8.815152978058904e-05, 8.509370672982186e-05, 0.0004926091060042381, 6.595013837795705e-05, 0.0008273420389741659, 0.9974864721298218, 0.0009543067426420748]"
418,1,5,"[0.0007529156282544136, 0.00019935271120630205, 0.009207824245095253, 0.000460880808532238, 0.0055429995991289616, 0.9838342666625977, 1.7157783531729365e-06]"
419,5,5,"[0.0009794669458642602, 7.076526526361704e-05, 0.006576253101229668, 0.00025028648087754846, 0.0024592112749814987, 0.989488422870636, 0.0001755602570483461]"
420,5,5,"[0.0001050721257342957, 5.151302320882678e-05, 0.0012545683421194553, 0.00025180718512274325, 0.0005909036262892187, 0.9977255463600159, 2.0562680219882168e-05]"
421,5,5,"[0.0003243785467930138, 0.0013407754013314843, 0.014297539368271828, 0.0003856957773678005, 0.1440267115831375, 0.8314579129219055, 0.008166998624801636]"
422,4,2,"[0.09935328364372253, 0.20694281160831451, 0.3020792007446289, 0.07600782066583633, 0.2624850869178772, 0.04911572113633156, 0.004016163293272257]"
423,2,5,"[0.03804792836308479, 0.03648299723863602, 0.4003589153289795, 0.011714530177414417, 0.05992152914404869, 0.45346856117248535, 5.5031173360475805e-06]"
424,5,5,"[0.0003519602760206908, 6.220912473509088e-05, 0.012669048272073269, 0.00027828983729705215, 0.001200701342895627, 0.9854360222816467, 1.7223618442585575e-06]"
425,5,5,"[0.0003344077558722347, 0.0003163477231282741, 0.04759126156568527, 0.00034291017800569534, 0.04775312542915344, 0.9036527276039124, 9.253022653865628e-06]"
426,5,5,"[0.00015561154577881098, 0.00022732846264261752, 0.0056074014864861965, 0.00029711436945945024, 0.01486047264188528, 0.978792130947113, 6.0036294598830864e-05]"
427,5,5,"[0.00012797208910342306, 0.0020671463571488857, 0.0931377038359642, 0.0004815241845790297, 0.31562668085098267, 0.5124616026878357, 0.07609738409519196]"
428,2,5,"[0.1772662103176117, 0.07866182923316956, 0.2319149523973465, 0.05225666984915733, 0.024596305564045906, 0.43529245257377625, 1.1551119314390235e-05]"
429,5,5,"[2.3266240532393567e-05, 1.4415922123589553e-05, 0.016787998378276825, 0.00019160138617735356, 0.0026904174592345953, 0.9791877269744873, 0.0011047418229281902]"
430,4,0,"[0.47159215807914734, 0.1605779379606247, 0.18605321645736694, 0.05360307916998863, 0.034677863121032715, 0.09348414838314056, 1.1579335478018038e-05]"
431,5,5,"[2.6489258743822575e-05, 0.00022641966643277556, 0.0225885771214962, 0.0008744198712520301, 0.0013841112377122045, 0.9602906107902527, 0.014609470032155514]"
432,5,5,"[0.006200346164405346, 0.0028688719030469656, 0.19069574773311615, 0.0008882415131665766, 0.08408242464065552, 0.7152628302574158, 1.6076461406555609e-06]"
433,5,5,"[1.3910956113249995e-05, 1.5601744962623343e-05, 0.0012901051668450236, 5.6401462643407285e-05, 0.00031622505048289895, 0.9982855916023254, 2.212309482274577e-05]"
434,5,5,"[0.035074569284915924, 0.04869982972741127, 0.03153977915644646, 0.023388555273413658, 0.1384941041469574, 0.720699667930603, 0.0021034989040344954]"
435,3,5,"[0.1147846132516861, 0.038212284445762634, 0.04082135111093521, 0.008966141380369663, 0.06367208063602448, 0.7335283756256104, 1.512246672064066e-05]"
436,1,1,"[0.03297640383243561, 0.5498680472373962, 0.10827368497848511, 0.019344307482242584, 0.0010348557261750102, 0.2883565425872803, 0.00014616598491556942]"
437,5,5,"[0.002438706811517477, 0.0011994213564321399, 0.004551912657916546, 0.0012400946579873562, 0.0003725089190993458, 0.9898181557655334, 0.00037919473834335804]"
438,5,5,"[4.898789484286681e-05, 4.271960642654449e-05, 0.000655040901619941, 0.00011800033098552376, 0.0007873717113398015, 0.9983053207397461, 4.249457924743183e-05]"
439,1,5,"[0.023795681074261665, 0.3249935805797577, 0.12830767035484314, 0.052645374089479446, 0.03007052093744278, 0.438104510307312, 0.0020826172549277544]"
440,5,5,"[6.861329893581569e-05, 3.0769017030252144e-05, 0.0016509901033714414, 8.238685404649004e-05, 0.0011848233407363296, 0.9969791173934937, 3.294377620477462e-06]"
441,5,4,"[0.0004903771914541721, 0.00039387517608702183, 0.08773159235715866, 0.0002793696185108274, 0.4584498405456543, 0.45249417424201965, 0.0001607283193152398]"
442,5,2,"[0.03721078485250473, 0.031238730996847153, 0.6464587450027466, 0.014871757477521896, 0.15715868771076202, 0.11303427815437317, 2.6942496333504096e-05]"
443,2,2,"[0.1524694561958313, 0.06841554492712021, 0.5968830585479736, 0.03109578974545002, 0.06380008906126022, 0.08732475340366364, 1.132908982981462e-05]"
444,5,5,"[0.0034176884219050407, 0.003625599667429924, 0.06662437319755554, 0.0007777409628033638, 0.10391684621572495, 0.8216266632080078, 1.1122879186586943e-05]"
445,5,5,"[0.00021886429749429226, 0.0023641695734113455, 0.0957697182893753, 0.00042628898518159986, 0.061152298003435135, 0.8399337530136108, 0.00013497102190740407]"
446,5,4,"[0.10076552629470825, 0.0635521411895752, 0.22844094038009644, 0.03672807663679123, 0.2973502278327942, 0.27296438813209534, 0.00019877005252055824]"
447,5,5,"[0.0365324430167675, 0.001394541235640645, 0.051690295338630676, 0.003246412379667163, 0.01566464826464653, 0.8914698958396912, 1.7838452777141356e-06]"
448,5,5,"[0.005244472064077854, 0.0018622309435158968, 0.08660374581813812, 0.0012710614828392863, 0.2374626100063324, 0.6675401926040649, 1.5611989510944113e-05]"
449,6,6,"[2.1732323148171417e-05, 0.00028318478143773973, 0.0004863552167080343, 0.00015922369493637234, 0.0007971346494741738, 0.0021883812732994556, 0.9960640072822571]"
450,5,5,"[7.557335629826412e-05, 0.00012468986096791923, 0.1390986442565918, 4.4346557842800394e-05, 0.1550469845533371, 0.704816997051239, 0.000792776932939887]"
451,3,2,"[0.03578287735581398, 0.13907046616077423, 0.5074205994606018, 0.042872920632362366, 0.156963050365448, 0.11688772588968277, 0.0010023675858974457]"
452,1,5,"[0.00760621577501297, 0.018572723492980003, 0.03976157680153847, 0.004439074080437422, 0.001100469846278429, 0.9285140037536621, 5.832840997754829e-06]"
453,1,1,"[0.09113086014986038, 0.4512133300304413, 0.02754904516041279, 0.03286512941122055, 0.04637822136282921, 0.34880122542381287, 0.002062177285552025]"
454,5,5,"[0.0024978299625217915, 0.0022959751076996326, 0.026682939380407333, 0.0006562091875821352, 0.17689110338687897, 0.7908874750137329, 8.851134771248326e-05]"
455,5,5,"[1.5966244973242283e-05, 1.3831108844897244e-05, 0.0009629385313019156, 6.235219188965857e-05, 0.0005639191949740052, 0.9983503818511963, 3.06481342704501e-05]"
456,5,5,"[0.0002987096377182752, 0.009030815213918686, 0.029710344970226288, 0.00046949225361458957, 0.014036442153155804, 0.9317973256111145, 0.01465683989226818]"
457,2,5,"[0.0313093438744545, 0.029622528702020645, 0.23196174204349518, 0.008127134293317795, 0.29135844111442566, 0.40757831931114197, 4.250204801792279e-05]"
458,5,5,"[0.002999805612489581, 0.030755767598748207, 0.024059241637587547, 0.0018946189666166902, 0.0071966988034546375, 0.9329987168312073, 9.503538603894413e-05]"
459,5,5,"[0.005922724958509207, 0.19096633791923523, 0.02783377468585968, 0.008796501904726028, 0.020472873002290726, 0.7351309061050415, 0.010876970365643501]"
460,5,5,"[0.0015034073730930686, 0.00023103303101379424, 0.07112494111061096, 0.0002193974651163444, 0.30131861567497253, 0.6255941390991211, 8.436029020231217e-06]"
461,4,4,"[0.00045148679055273533, 0.0002510501944925636, 0.04204484820365906, 0.00010546253906795755, 0.47977200150489807, 0.4769193232059479, 0.00045585178304463625]"
462,5,5,"[0.00011330530105624348, 0.0003538090386427939, 0.0028743837028741837, 0.0004803884366992861, 0.002171613508835435, 0.9938779473304749, 0.0001285029575228691]"
463,5,5,"[4.453132351045497e-05, 9.712186147226021e-05, 0.0011945300502702594, 0.00015494237595703453, 0.0006468079518526793, 0.9978173971176147, 4.461825665202923e-05]"
464,2,2,"[0.018253475427627563, 0.016681557521224022, 0.5950302481651306, 0.004646663554012775, 0.09159930050373077, 0.27378472685813904, 3.951246071665082e-06]"
465,5,5,"[0.0005466955481097102, 6.990745896473527e-05, 0.001845821156166494, 0.00018171202100347728, 0.000602570129558444, 0.9967496395111084, 3.715599405040848e-06]"
466,5,5,"[0.06802044808864594, 0.020374268293380737, 0.019618671387434006, 0.044784631580114365, 0.0007927828119136393, 0.8453806042671204, 0.0010286170290783048]"
467,5,5,"[0.0001891759311547503, 0.00017956396914087236, 0.35885125398635864, 7.416280277539045e-05, 0.13376380503177643, 0.5069329142570496, 9.198695806844626e-06]"
468,5,5,"[3.547051892383024e-05, 9.883305210678373e-06, 0.0012789410538971424, 6.545140058733523e-05, 0.00041272322414442897, 0.9981861710548401, 1.1299711331957951e-05]"
469,5,5,"[8.091810741461813e-05, 3.583453508326784e-05, 0.005586268380284309, 0.00010844306234503165, 0.0010928045958280563, 0.9930940866470337, 1.5923883438517805e-06]"
470,6,6,"[0.00019319132843520492, 0.008189345709979534, 0.0005706219817511737, 0.0011254589771851897, 0.0004820515459869057, 0.0019256765954196453, 0.9875137209892273]"
471,5,5,"[0.0005422032554633915, 0.004440862685441971, 0.07833653688430786, 0.0005210902891121805, 0.12790867686271667, 0.7878955602645874, 0.000355077936546877]"
472,5,5,"[0.00018370497855357826, 8.104131848085672e-05, 0.07454750686883926, 7.607640873175114e-05, 0.2740386426448822, 0.6463199853897095, 0.004753073677420616]"
473,4,2,"[0.007462828420102596, 0.00329390331171453, 0.74761563539505, 0.0019237124361097813, 0.07085657864809036, 0.16884511709213257, 2.1684425064449897e-06]"
474,5,5,"[0.0002147264312952757, 0.00047140021342784166, 0.149117112159729, 7.720772555330768e-05, 0.04223982244729996, 0.8078718185424805, 7.913576155260671e-06]"
475,5,5,"[2.6946072466671467e-05, 2.6355726731708273e-05, 0.0016570893349125981, 6.575546285603195e-05, 0.001568760722875595, 0.9966431856155396, 1.2013117157039233e-05]"
476,2,2,"[0.0743325799703598, 0.03815240040421486, 0.6829046607017517, 0.018177760764956474, 0.010231249034404755, 0.17619670927524567, 4.649174115911592e-06]"
477,5,5,"[0.00032263033790513873, 8.124043961288407e-05, 0.04111073166131973, 0.0003553701099008322, 0.011857978999614716, 0.9462701082229614, 1.9396672996663256e-06]"
478,5,2,"[0.017744068056344986, 0.08988788723945618, 0.5378404259681702, 0.01737312041223049, 0.06567024439573288, 0.2714184522628784, 6.580557237612084e-05]"
479,5,5,"[0.0002863223780877888, 0.005487498361617327, 0.1291780024766922, 0.00028403542819432914, 0.010454363189637661, 0.8542397618293762, 7.00316159054637e-05]"
480,2,5,"[0.0006135715520940721, 0.0002897173981182277, 0.18200872838497162, 0.00018401707347948104, 0.28045952320098877, 0.5364357233047485, 8.640953637950588e-06]"
481,5,5,"[0.0002480214461684227, 0.0011912501649931073, 0.0068939742632210255, 0.0018187434179708362, 0.002739710733294487, 0.986613929271698, 0.0004943302483297884]"
482,5,5,"[0.005805953871458769, 0.009315898641943932, 0.03622441738843918, 0.003921842202544212, 0.3236736059188843, 0.6197543740272522, 0.0013038640609011054]"
483,5,5,"[3.681613088701852e-05, 6.089434464229271e-05, 0.001240793615579605, 0.00018459044804330915, 0.0003823455481324345, 0.9980289340019226, 6.556791049661115e-05]"
484,5,5,"[0.00165497325360775, 0.0008364339009858668, 0.05756067857146263, 0.00043102356721647084, 0.3459746241569519, 0.5935013294219971, 4.102547973161563e-05]"
485,5,5,"[0.05542845278978348, 0.013005110435187817, 0.35675379633903503, 0.00785238016396761, 0.14398694038391113, 0.42296937108039856, 3.901363470504293e-06]"
486,5,0,"[0.3057193160057068, 0.26007547974586487, 0.10587804764509201, 0.14626672863960266, 0.02204941213130951, 0.15983836352825165, 0.00017270431271754205]"
487,2,5,"[0.00010187659790972248, 0.00010357827704865485, 0.34715667366981506, 5.823955507366918e-05, 0.25154808163642883, 0.4009528160095215, 7.881292549427599e-05]"
488,5,5,"[0.00018098212603945285, 1.5317236830014735e-05, 0.0016352938255295157, 6.858237611595541e-05, 0.005323189776390791, 0.9927734732627869, 3.2500383895239793e-06]"
489,1,5,"[0.004743128549307585, 0.09222675859928131, 0.165461465716362, 0.004090174566954374, 0.15244850516319275, 0.5788658857345581, 0.0021640704944729805]"
490,5,5,"[0.0008559724083170295, 0.0010080068605020642, 0.05231068283319473, 0.0004536712367553264, 0.18043698370456696, 0.7648846507072449, 5.009958113078028e-05]"
491,5,4,"[0.0003383263829164207, 0.003822439117357135, 0.10075439512729645, 0.0006773700588382781, 0.4577885568141937, 0.41538992524147034, 0.021228959783911705]"
492,5,5,"[0.0039939191192388535, 0.00022607548453379422, 0.002482618438079953, 0.0003724131966009736, 0.026568427681922913, 0.9663446545600891, 1.1802330845966935e-05]"
493,4,5,"[0.006635743658989668, 0.0008483733981847763, 0.05082518234848976, 0.0008688373491168022, 0.14505821466445923, 0.7957594394683838, 4.1882390178216156e-06]"
494,5,5,"[0.0006817387184128165, 0.0089873643592, 0.1308874636888504, 0.001028047758154571, 0.02359539456665516, 0.8347784876823425, 4.1476137994322926e-05]"
495,4,5,"[0.0021079552825540304, 0.0006351751508191228, 0.09461899846792221, 0.0002292835124535486, 0.13880276679992676, 0.7636020183563232, 3.753393457373022e-06]"
496,5,5,"[1.0718695193645544e-05, 1.458834140066756e-05, 0.0011691544204950333, 5.311934000928886e-05, 0.00047483047819696367, 0.9982423782348633, 3.522003680700436e-05]"
497,5,5,"[0.0012608669931069016, 0.0005679670139215887, 0.011470142751932144, 0.0016733878292143345, 0.002438529161736369, 0.9825830459594727, 6.125438176241005e-06]"
498,5,5,"[0.015280495397746563, 0.01184624619781971, 0.15769989788532257, 0.003776352386921644, 0.12867669761180878, 0.6827114820480347, 8.788533705228474e-06]"
499,5,5,"[2.2487231035484e-05, 1.3705510355066508e-05, 0.006658265367150307, 7.838902820367366e-05, 0.00046712820767425, 0.9927303194999695, 2.9680484658456407e-05]"
500,5,5,"[2.8736776584992185e-05, 9.766227776708547e-06, 0.0007072129519656301, 3.191329960827716e-05, 0.0011047099251300097, 0.9981104135513306, 7.3030792009376455e-06]"
501,5,0,"[0.3227943181991577, 0.19652417302131653, 0.12492537498474121, 0.1462060809135437, 0.04690198600292206, 0.1623477041721344, 0.0003003388410434127]"
502,5,5,"[0.010897690430283546, 0.004750170279294252, 0.25338131189346313, 0.0029226611368358135, 0.16118991374969482, 0.5668529272079468, 5.283434802549891e-06]"
503,5,5,"[0.0003672138263937086, 0.004024640191346407, 0.039466723799705505, 0.0003281122480984777, 0.0037310775369405746, 0.9507037997245789, 0.0013784129405394197]"
504,5,4,"[0.0005721757188439369, 0.0011294151190668344, 0.0997997596859932, 0.0002605499466881156, 0.4568333029747009, 0.4411085247993469, 0.00029622577130794525]"
505,5,5,"[2.964679333672393e-05, 2.1134574126335792e-05, 0.0016637563239783049, 5.703288479708135e-05, 0.0003879330470226705, 0.9978360533714294, 4.4251619328861125e-06]"
506,5,5,"[0.004525111988186836, 0.011005612090229988, 0.12360738962888718, 0.003669602796435356, 0.19068001210689545, 0.6663862466812134, 0.00012599369802046567]"
507,5,5,"[0.0001798409066395834, 0.00014341597852762789, 0.028977515175938606, 7.210749026853591e-05, 0.25741368532180786, 0.7129589915275574, 0.00025447006919421256]"
508,5,5,"[0.00011646537313936278, 7.485975947929546e-05, 0.0059827701188623905, 0.00013133411994203925, 0.0004409468383528292, 0.9932518601417542, 1.7989460729950224e-06]"
509,1,2,"[0.25039348006248474, 0.26336216926574707, 0.30238640308380127, 0.06264255940914154, 0.012785547412931919, 0.10841834545135498, 1.1543726031959523e-05]"
510,5,5,"[0.05506647378206253, 0.014253638684749603, 0.11117643117904663, 0.006848948076367378, 0.1687900424003601, 0.643854022026062, 1.039019480231218e-05]"
511,5,5,"[4.720438300864771e-05, 2.0054496417287737e-05, 0.0014580985298380256, 7.874561561038718e-05, 0.0004950216389261186, 0.9978959560394287, 4.780444214702584e-06]"
512,4,5,"[0.0010214884532615542, 0.0014536884846165776, 0.023898424580693245, 0.0006632815347984433, 0.16891728341579437, 0.8037859797477722, 0.0002599251747597009]"
513,5,5,"[0.02225736528635025, 0.014168906025588512, 0.18174982070922852, 0.006266000680625439, 0.05580390617251396, 0.7197497487068176, 4.210216957289958e-06]"
514,5,1,"[0.08099129796028137, 0.6593066453933716, 0.08160589635372162, 0.08376509696245193, 0.0013797824503853917, 0.09281507879495621, 0.00013623588893096894]"
515,5,5,"[0.0014487940352410078, 0.0022334821987897158, 0.14421918988227844, 0.0005153368110768497, 0.0606665313243866, 0.7909129858016968, 3.662047220132081e-06]"
516,5,5,"[0.0001372967381030321, 4.523030293057673e-05, 0.0039146048948168755, 0.00015156820882111788, 0.0007487716502510011, 0.9950007796287537, 1.767357161952532e-06]"
517,5,5,"[1.998510015255306e-06, 4.4981870814808644e-06, 0.009883836843073368, 1.5268369679688476e-05, 0.004883460700511932, 0.9838498830795288, 0.001361134578473866]"
518,5,5,"[4.912592703476548e-05, 0.0014481768012046814, 0.06483984738588333, 0.00029298238223418593, 0.10023235529661179, 0.7684966325759888, 0.06464087218046188]"
519,5,5,"[0.0009965883800759912, 0.01945596933364868, 0.021465353667736053, 0.0010575475171208382, 0.00983972754329443, 0.9466935396194458, 0.0004912507138215005]"
520,5,0,"[0.6229291558265686, 0.12556152045726776, 0.03542539104819298, 0.03150222823023796, 0.0018385043367743492, 0.18263934552669525, 0.00010384977940702811]"
521,5,2,"[0.0069737788289785385, 0.08907536417245865, 0.44231459498405457, 0.020034603774547577, 0.1897587776184082, 0.24303264915943146, 0.008810204453766346]"
522,0,0,"[0.5278386473655701, 0.1791830062866211, 0.11159580200910568, 0.1368444710969925, 0.02658138982951641, 0.017696918919682503, 0.0002598157443571836]"
523,5,5,"[0.0005449830205179751, 0.0010015505831688643, 0.03790974244475365, 0.0004233712097629905, 0.25694945454597473, 0.7028456926345825, 0.0003252244205214083]"
524,5,2,"[0.00031541011412627995, 0.0007116934866644442, 0.4537513256072998, 0.00011006619752151892, 0.10441555827856064, 0.44067832827568054, 1.7610391296329908e-05]"
525,5,5,"[0.00034822430461645126, 0.001400839420966804, 0.017762497067451477, 0.0005768535193055868, 0.04945366084575653, 0.9302011728286743, 0.0002567664487287402]"
526,2,5,"[7.882602949393913e-05, 0.00013477233005687594, 0.07068900018930435, 3.927255602320656e-05, 0.1411742866039276, 0.7876690030097961, 0.00021489287610165775]"
527,3,2,"[0.2756187915802002, 0.09060556441545486, 0.3717859983444214, 0.0545952133834362, 0.1351708024740219, 0.07216473668813705, 5.8841771533479914e-05]"
528,5,5,"[5.924290235270746e-05, 3.4941283956868574e-05, 0.013069923035800457, 0.00017771149578038603, 0.000578520295675844, 0.9860649108886719, 1.4757979442947544e-05]"
529,5,5,"[4.086724584340118e-05, 0.0002665252541191876, 0.13463331758975983, 7.052801083773375e-05, 0.19951090216636658, 0.6636636853218079, 0.001814196235500276]"
530,5,5,"[0.0008906358270905912, 0.0013425825163722038, 0.0186232328414917, 0.0005488222814165056, 0.06502760201692581, 0.9135152697563171, 5.180350854061544e-05]"
531,2,0,"[0.3684631884098053, 0.06565282493829727, 0.2800256609916687, 0.0703824907541275, 0.07251908630132675, 0.14292606711387634, 3.0651255656266585e-05]"
532,2,5,"[0.003613536711782217, 0.009268319234251976, 0.01614581048488617, 0.00747296866029501, 0.018974991515278816, 0.9440756440162659, 0.00044874861487187445]"
533,5,5,"[0.0011766699608415365, 0.002052504802122712, 0.014600586146116257, 0.0009655696921981871, 0.027835743501782417, 0.9533312916755676, 3.76026910089422e-05]"
