Images,True Labels,Predictions,Predicted Probabilities
433,5,5,"[4.3077205191366374e-05, 2.7577090804697946e-05, 0.0006099372403696179, 0.0002719895273912698, 0.0007396682631224394, 0.9982433319091797, 6.437094998545945e-05]"
434,5,5,"[0.026672305539250374, 0.05823494866490364, 0.021786684170365334, 0.018544623628258705, 0.06562775373458862, 0.8002862930297852, 0.008847419172525406]"
435,3,5,"[0.003269771346822381, 0.018977951258420944, 0.06261877715587616, 0.0025284094735980034, 0.13641996681690216, 0.772554874420166, 0.003630253253504634]"
436,1,1,"[0.08923155814409256, 0.5365320444107056, 0.1261788159608841, 0.05784604698419571, 0.013482576236128807, 0.16770313680171967, 0.009025851264595985]"
437,5,5,"[0.00026594093651510775, 0.0005405177944339812, 0.0025440827012062073, 0.003659067675471306, 0.00022182933753356338, 0.9905412793159485, 0.002227329183369875]"
438,5,5,"[0.000267806084593758, 6.329098687274382e-05, 0.0006530102691613138, 0.0005917871603742242, 0.001626346493139863, 0.9967503547668457, 4.742681994684972e-05]"
439,1,5,"[0.006701909005641937, 0.028693094849586487, 0.4502059817314148, 0.027511779218912125, 0.02114107832312584, 0.4624444842338562, 0.0033017422538250685]"
440,5,5,"[0.00013108665007166564, 3.913559339707717e-05, 0.0024368574377149343, 0.0004563381371553987, 0.0013180619571357965, 0.9956145286560059, 3.971178102801787e-06]"
441,5,5,"[0.00021677037875633687, 0.0008031585020944476, 0.1610107123851776, 0.0017813905142247677, 0.04070616886019707, 0.795409083366394, 7.270523201441392e-05]"
442,5,2,"[0.026002146303653717, 0.030725257471203804, 0.45726555585861206, 0.013357797637581825, 0.21721620857715607, 0.25534582138061523, 8.724122744752094e-05]"
443,2,2,"[0.07825537025928497, 0.03142723813652992, 0.6899081468582153, 0.029783301055431366, 0.10253581404685974, 0.06805344671010971, 3.665870463009924e-05]"
444,5,5,"[0.0009042380843311548, 0.002413569949567318, 0.06536310911178589, 0.0007249274058267474, 0.10683417320251465, 0.8235923051834106, 0.00016762531595304608]"
445,5,5,"[0.0005431299214251339, 0.004144837614148855, 0.08619804680347443, 0.0011201681336387992, 0.13366825878620148, 0.7713479399681091, 0.0029776592273265123]"
446,5,2,"[0.26829349994659424, 0.12762588262557983, 0.3555648922920227, 0.057969801127910614, 0.14810606837272644, 0.04221193119883537, 0.00022795985569246113]"
447,5,5,"[0.010927515104413033, 0.004616206977516413, 0.13642096519470215, 0.018356243148446083, 0.003772348165512085, 0.8258959054946899, 1.0776432645798195e-05]"
448,5,5,"[0.0031767752952873707, 0.0012836403911933303, 0.01633087545633316, 0.0007112185703590512, 0.15572316944599152, 0.8227039575576782, 7.035979069769382e-05]"
449,6,6,"[0.0005299585754983127, 0.004108752124011517, 0.00015710960724391043, 0.0018921962473541498, 0.0004030856944154948, 0.02643914334475994, 0.9664698243141174]"
450,5,4,"[0.002112743677571416, 0.0011898349039256573, 0.013611426576972008, 0.00034085437073372304, 0.670810341835022, 0.3106551170349121, 0.0012797286035493016]"
451,3,5,"[0.054436616599559784, 0.05265635997056961, 0.17219555377960205, 0.029538672417402267, 0.2571035325527191, 0.4325884282588959, 0.00148086529225111]"
452,1,5,"[0.009188138879835606, 0.015492576174438, 0.30421391129493713, 0.023075953125953674, 0.0038379759062081575, 0.6440949440002441, 9.655168105382472e-05]"
453,1,0,"[0.3076011538505554, 0.2944347560405731, 0.1468302309513092, 0.029659591615200043, 0.10740377008914948, 0.1129811480641365, 0.001089413301087916]"
454,5,5,"[0.010151623748242855, 0.006199109833687544, 0.03161642327904701, 0.0022692251950502396, 0.11661867797374725, 0.8330199718475342, 0.0001249453634954989]"
455,5,5,"[5.044467616244219e-05, 3.2270709198201075e-05, 0.0009371933410875499, 0.0002838892105501145, 0.0027597048319876194, 0.9958571791648865, 7.934850145829841e-05]"
456,5,5,"[0.00031501916237175465, 0.005010013934224844, 0.06370372325181961, 0.0015290904557332397, 0.03806324675679207, 0.8829923868179321, 0.008386466652154922]"
457,2,2,"[0.03043838031589985, 0.016373315826058388, 0.4632779359817505, 0.009364031255245209, 0.23893554508686066, 0.24160002171993256, 1.0739608114818111e-05]"
458,5,5,"[0.0007311232038773596, 0.004587240982800722, 0.17954447865486145, 0.002326261717826128, 0.027638418599963188, 0.7850749492645264, 9.758569649420679e-05]"
459,5,5,"[0.022100772708654404, 0.24423497915267944, 0.06494054198265076, 0.02609284222126007, 0.011680912226438522, 0.6037574410438538, 0.027192536741495132]"
460,5,5,"[0.001864011399447918, 0.0002916201774496585, 0.03159814700484276, 0.0005256928852759302, 0.18619215488433838, 0.7795239686965942, 4.430790340848034e-06]"
461,4,4,"[0.0006193089066073298, 0.0008742046193219721, 0.02127188630402088, 0.0003291456087026745, 0.8610434532165527, 0.11293946206569672, 0.0029225123580545187]"
462,5,5,"[4.053585871588439e-05, 4.5187738578533754e-05, 0.0009409283520653844, 0.00032346759689971805, 0.00144650146830827, 0.997108519077301, 9.491201490163803e-05]"
463,5,5,"[4.219345282763243e-05, 5.243573468760587e-05, 0.0007230216288007796, 0.00030344276456162333, 0.00030786613933742046, 0.9983938336372375, 0.00017709842359181494]"
464,2,5,"[0.0023039551451802254, 0.0030462921131402254, 0.2016657292842865, 0.0013255431549623609, 0.1624145805835724, 0.6292266249656677, 1.7240363376913592e-05]"
465,5,5,"[0.00031458763987757266, 0.0003405558818485588, 0.00259751221165061, 0.0028233074117451906, 0.00019775469263549894, 0.993560791015625, 0.00016552594024688005]"
466,5,5,"[0.009611879475414753, 0.0282090175896883, 0.007492884527891874, 0.055285487323999405, 0.0003616100293584168, 0.8073506951332092, 0.09168843924999237]"
467,5,5,"[0.0015073068207129836, 0.0007373520056717098, 0.25887736678123474, 0.0010964259272441268, 0.3183934986591339, 0.41938096284866333, 7.107828878361033e-06]"
468,5,5,"[2.9205481041572057e-05, 3.5769928217632696e-05, 0.0008537766989320517, 0.0002598088758531958, 0.0007063542725518346, 0.9980015158653259, 0.0001134510021074675]"
469,5,5,"[8.648266521049663e-05, 7.984491821844131e-05, 0.006449032109230757, 0.0009655602625571191, 0.0008311125566251576, 0.991569459438324, 1.8524979168432765e-05]"
470,6,6,"[0.00808950699865818, 0.11669022589921951, 0.0029324698261916637, 0.007218110375106335, 0.0017127046594396234, 0.01945487968623638, 0.8439019918441772]"
471,5,5,"[0.00031513007706962526, 0.0014769280096516013, 0.1141485720872879, 0.0008936970261856914, 0.10173220187425613, 0.7810878157615662, 0.0003456214617472142]"
472,5,5,"[0.00038629371556453407, 0.0008588330238126218, 0.08410771191120148, 0.0005115398671478033, 0.43928587436676025, 0.47441479563713074, 0.0004349277005530894]"
473,4,5,"[0.0071758851408958435, 0.004526725970208645, 0.27914324402809143, 0.0026680913288146257, 0.2112220674753189, 0.49525129795074463, 1.2662547305808403e-05]"
474,5,5,"[0.0003235631447751075, 0.001982889836654067, 0.10677418112754822, 0.0009743092814460397, 0.10279881954193115, 0.786332368850708, 0.000813874474260956]"
475,5,5,"[2.5015628125402145e-05, 3.2299878512276337e-05, 0.00159479642752558, 0.0001782140607247129, 0.0015822891145944595, 0.996533989906311, 5.3441181080415845e-05]"
476,2,2,"[0.05635596811771393, 0.03316555544734001, 0.7470290660858154, 0.030037790536880493, 0.041895460337400436, 0.09148983657360077, 2.63985239143949e-05]"
477,5,5,"[0.0006300187669694424, 0.00040374239324592054, 0.08193299174308777, 0.003967798314988613, 0.009083570912480354, 0.9039762020111084, 5.662310741172405e-06]"
478,5,2,"[0.0096832774579525, 0.014277568086981773, 0.5049651265144348, 0.009838373400270939, 0.17682841420173645, 0.2842360734939575, 0.00017115476657636464]"
479,5,5,"[0.0008181481971405447, 0.009923930279910564, 0.25218096375465393, 0.004851923324167728, 0.01827372796833515, 0.7132556438446045, 0.0006956750294193625]"
480,2,5,"[0.0017402067314833403, 0.000977289048023522, 0.3333907425403595, 0.0013686565216630697, 0.28479820489883423, 0.377719521522522, 5.452068307931768e-06]"
481,5,5,"[9.616046736482531e-05, 0.00023019261425361037, 0.010506111197173595, 0.0019766774494200945, 0.002067405264824629, 0.9850190281867981, 0.00010449016554048285]"
482,5,5,"[0.005168388597667217, 0.00534733897075057, 0.05684394761919975, 0.0012251315638422966, 0.0984564870595932, 0.8328845500946045, 7.426076626870781e-05]"
483,5,5,"[0.00015144817007239908, 0.00011444986739661545, 0.0031280561815947294, 0.000970227352809161, 0.001973220380023122, 0.993643045425415, 1.954081562871579e-05]"
484,5,5,"[0.0006546943914145231, 0.0004379314195830375, 0.03917928785085678, 0.00042044540168717504, 0.13722999393939972, 0.8220463991165161, 3.12809061142616e-05]"
485,5,2,"[0.0250420942902565, 0.012857561931014061, 0.45883697271347046, 0.014664757065474987, 0.08719820529222488, 0.40139228105545044, 8.101231287582777e-06]"
486,5,5,"[0.18996745347976685, 0.1417938619852066, 0.11844057589769363, 0.0296733807772398, 0.09023410826921463, 0.42898544669151306, 0.000905103050172329]"
487,2,5,"[0.0015166520606726408, 0.0005417208885774016, 0.25526708364486694, 0.0017526140436530113, 0.23519130051136017, 0.5057257413864136, 4.882651410298422e-06]"
488,5,5,"[0.00012026041076751426, 4.3107240344397724e-05, 0.005643120966851711, 0.0006158134201541543, 0.0014557320391759276, 0.9921187162399292, 3.318131575724692e-06]"
489,1,4,"[0.041572801768779755, 0.14303620159626007, 0.1981862187385559, 0.017168402671813965, 0.3336731493473053, 0.2512286603450775, 0.015134595334529877]"
490,5,5,"[0.0034668324515223503, 0.0017879924271255732, 0.11752558499574661, 0.0013127708807587624, 0.23509089648723602, 0.640800416469574, 1.5555951904389076e-05]"
491,5,5,"[0.008927823975682259, 0.06789947301149368, 0.18602225184440613, 0.006099548190832138, 0.25302618741989136, 0.4687764346599579, 0.00924823246896267]"
492,5,5,"[0.0002592059609014541, 0.00013163468975108117, 0.001427031122148037, 0.0005503767752088606, 0.001547246240079403, 0.9960644841194153, 1.9984232494607568e-05]"
493,4,5,"[0.0024162603076547384, 0.000671860296279192, 0.062419991940259933, 0.000737034366466105, 0.13995757699012756, 0.7937920093536377, 5.224064352660207e-06]"
494,5,5,"[0.0016626178985461593, 0.01101927924901247, 0.1288752257823944, 0.0020914075430482626, 0.0741507038474083, 0.7813761234283447, 0.000824563205242157]"
495,4,5,"[0.004093382973223925, 0.0064742485992610455, 0.14288070797920227, 0.0017690988024696708, 0.21963298320770264, 0.625050961971283, 9.853397932602093e-05]"
496,5,5,"[3.103648850810714e-05, 2.6181793145951815e-05, 0.0006762645789422095, 0.0002153091918444261, 0.0008807834819890559, 0.998053789138794, 0.0001166400033980608]"
497,5,5,"[5.494404103956185e-05, 0.00020809141278732568, 0.0018024437595158815, 0.00107002432923764, 0.0004612762131728232, 0.9948057532310486, 0.00159743195399642]"
498,5,5,"[0.023123666644096375, 0.006746293976902962, 0.2223164588212967, 0.003200230887159705, 0.3261197507381439, 0.4184824824333191, 1.1038026059395634e-05]"
499,5,5,"[6.537404988193884e-05, 7.299807475646958e-05, 0.004562451969832182, 0.0010753660462796688, 0.000830449687782675, 0.9933392405509949, 5.4200303566176444e-05]"
500,5,5,"[4.896755126537755e-05, 3.2021529477788135e-05, 0.0009551005787216127, 0.00023378897458314896, 0.0005626314086839557, 0.9981439113616943, 2.357942321395967e-05]"
501,5,5,"[0.013603083789348602, 0.02218014933168888, 0.16173361241817474, 0.12407341599464417, 0.017042413353919983, 0.6609225869178772, 0.0004447639803402126]"
502,5,5,"[0.0006317700608633459, 0.0017363051883876324, 0.08691807091236115, 0.004595512989908457, 0.24587847292423248, 0.6597576141357422, 0.00048223708290606737]"
503,5,5,"[0.00017166313773486763, 0.0010801706230267882, 0.04435230419039726, 0.0005154198152013123, 0.059422869235277176, 0.8934460878372192, 0.0010115011828020215]"
504,5,5,"[0.0016466055531054735, 0.002519838744774461, 0.03482413291931152, 0.0006050121737644076, 0.46687251329421997, 0.4928593933582306, 0.0006725640268996358]"
505,5,5,"[0.00011012268078047782, 4.6634704631287605e-05, 0.0033178841695189476, 0.0005102730356156826, 0.0017252053366973996, 0.9942856431007385, 4.273529157217126e-06]"
506,5,5,"[0.0009258495992980897, 0.0054204342886805534, 0.09099717438220978, 0.0016197243239730597, 0.07967305183410645, 0.8205448389053345, 0.000818926899228245]"
507,5,5,"[0.00045763832167722285, 0.0005770634743385017, 0.05985646694898605, 0.0004967273562215269, 0.24745838344097137, 0.6910374164581299, 0.00011633468966465443]"
508,5,5,"[0.0001307134225498885, 5.9656918892869726e-05, 0.0026451197918504477, 0.0006086177891120315, 0.00044290933874435723, 0.9961066842079163, 6.407425644283649e-06]"
509,1,1,"[0.14942342042922974, 0.37699663639068604, 0.26299911737442017, 0.07661015540361404, 0.028169041499495506, 0.10475869476795197, 0.001042932621203363]"
510,5,5,"[0.058770693838596344, 0.0427454337477684, 0.29552385210990906, 0.010857703164219856, 0.1916995793581009, 0.40033718943595886, 6.557028245879337e-05]"
511,5,5,"[5.209534356254153e-05, 3.1509072869084775e-05, 0.0011894446797668934, 0.00031457148725166917, 0.0007318255375139415, 0.9976637363433838, 1.6854046407388523e-05]"
512,4,5,"[0.006129859946668148, 0.004453105852007866, 0.022913267835974693, 0.0010799989104270935, 0.39141616225242615, 0.5732083320617676, 0.0007993312319740653]"
513,5,5,"[0.004100855905562639, 0.007172935176640749, 0.13535422086715698, 0.002710551954805851, 0.06354976445436478, 0.7870486974716187, 6.301415851339698e-05]"
514,5,1,"[0.04545680806040764, 0.5570624470710754, 0.11631327867507935, 0.05271770805120468, 0.012757884338498116, 0.1768769919872284, 0.038814906030893326]"
515,5,5,"[0.00046608856064267457, 0.0010563066462054849, 0.14004097878932953, 0.0007663271389901638, 0.10645004361867905, 0.7511858344078064, 3.443941386649385e-05]"
516,5,5,"[7.524950342485681e-05, 5.408828656072728e-05, 0.002856834325939417, 0.0006436624098569155, 0.000561941065825522, 0.9957937002182007, 1.448743114451645e-05]"
517,5,5,"[0.00014935953367967159, 0.00032483850372955203, 0.07809814065694809, 0.00215637288056314, 0.03960542753338814, 0.879460871219635, 0.0002051119809038937]"
518,5,5,"[0.0037171964067965746, 0.037749435752630234, 0.11849735677242279, 0.005506558809429407, 0.11360146105289459, 0.6992586851119995, 0.021669337525963783]"
519,5,5,"[0.010550755076110363, 0.021636653691530228, 0.33275043964385986, 0.0045258039608597755, 0.1753653734922409, 0.45510396361351013, 6.704538827762008e-05]"
520,5,1,"[0.059092454612255096, 0.43936803936958313, 0.07047656923532486, 0.05121598020195961, 0.00766899436712265, 0.3396502137184143, 0.032527703791856766]"
521,5,5,"[0.0356476716697216, 0.1570248305797577, 0.2352384775876999, 0.07871360331773758, 0.11169763654470444, 0.3776983618736267, 0.0039794254116714]"
522,0,0,"[0.5170727372169495, 0.21332097053527832, 0.08861768245697021, 0.031706519424915314, 0.09996888786554337, 0.04820410907268524, 0.0011090222978964448]"
523,5,5,"[0.0020159634295850992, 0.001995644997805357, 0.011057562194764614, 0.0007612455519847572, 0.13478407263755798, 0.847047746181488, 0.002337702317163348]"
524,5,5,"[0.00024520998704247177, 0.0007243145373649895, 0.11338961124420166, 0.0005770131247118115, 0.17469395697116852, 0.7101516127586365, 0.00021826903684996068]"
525,5,5,"[0.0015679708449169993, 0.0035535471979528666, 0.018577946349978447, 0.0006121188052929938, 0.17622113227844238, 0.7920635342597961, 0.007403706666082144]"
526,2,5,"[0.0003282138204667717, 0.0004835492873098701, 0.07021873444318771, 0.00044691795483231544, 0.3395547866821289, 0.5888505578041077, 0.00011715493019437417]"
527,3,2,"[0.053449615836143494, 0.044384393841028214, 0.46684151887893677, 0.15291237831115723, 0.021187469363212585, 0.2610599100589752, 0.00016467654495500028]"
528,5,5,"[4.268633347237483e-05, 5.357548798201606e-05, 0.004176178015768528, 0.0006895732367411256, 0.0018475349061191082, 0.9931451082229614, 4.531135709839873e-05]"
529,5,5,"[9.070349187823012e-05, 0.00023704748309683055, 0.0199094470590353, 0.00039515059324912727, 0.09446012228727341, 0.8844093680381775, 0.0004981577512808144]"
530,5,5,"[0.003326006233692169, 0.01895141787827015, 0.03593921288847923, 0.0021242210641503334, 0.07939374446868896, 0.8499851226806641, 0.010280279442667961]"
531,2,2,"[0.026925401762127876, 0.029561026021838188, 0.6561694741249084, 0.0310653243213892, 0.03994516655802727, 0.21631258726119995, 2.106296960846521e-05]"
532,2,5,"[7.43182172300294e-05, 0.00015869301569182426, 0.0063828774727880955, 0.0006840899004600942, 0.004221194889396429, 0.9884401559829712, 3.85493112844415e-05]"
533,5,5,"[0.0020346357487142086, 0.006983776576817036, 0.03390534967184067, 0.0011501580011099577, 0.0840541273355484, 0.8683409690856934, 0.0035309442318975925]"
534,5,5,"[5.4121795983519405e-05, 6.873255915706977e-05, 0.004368747118860483, 0.0011516604572534561, 0.001631478313356638, 0.9925969839096069, 0.00012819569383282214]"
535,2,2,"[0.057380348443984985, 0.0950574278831482, 0.46813279390335083, 0.014515906572341919, 0.22627854347229004, 0.1383768767118454, 0.000258086365647614]"
536,2,5,"[0.0030553170945495367, 0.0014230870874598622, 0.29265719652175903, 0.0013278421247377992, 0.27439385652542114, 0.4271385967731476, 4.087171419087099e-06]"
537,2,5,"[0.16141186654567719, 0.24774691462516785, 0.11922359466552734, 0.023447537794709206, 0.17326265573501587, 0.27075210213661194, 0.00415537366643548]"
538,5,5,"[5.3980707889422774e-05, 4.648632966564037e-05, 0.005068480037152767, 0.0005233568954281509, 0.0010706631001085043, 0.993225634098053, 1.1326403182465583e-05]"
539,0,1,"[0.11830687522888184, 0.3773859441280365, 0.21459318697452545, 0.06634986400604248, 0.033549726009368896, 0.18818113207817078, 0.0016332094091922045]"
540,5,5,"[0.0029272446408867836, 0.013059101067483425, 0.049085088074207306, 0.0016325208125635982, 0.06684032827615738, 0.8650988340377808, 0.0013569587608799338]"
541,1,0,"[0.4159686267375946, 0.40948858857154846, 0.03997734561562538, 0.11667736619710922, 0.0039671640843153, 0.004343179985880852, 0.009577814489603043]"
542,2,2,"[0.03466172516345978, 0.19700407981872559, 0.6121295094490051, 0.06579932570457458, 0.06372309476137161, 0.017410220578312874, 0.009272017516195774]"
543,2,2,"[0.0077843270264565945, 0.00786164402961731, 0.7103769183158875, 0.006367221474647522, 0.10296192765235901, 0.16464102268218994, 6.98407347954344e-06]"
544,1,1,"[0.10985057055950165, 0.46787595748901367, 0.20779049396514893, 0.05379375070333481, 0.02369534783065319, 0.13055023550987244, 0.006443656049668789]"
545,5,5,"[0.00031140996725298464, 0.0005060698022134602, 0.0017851375741884112, 0.0029959718231111765, 0.00017060361278709024, 0.992671012878418, 0.0015596968587487936]"
546,5,5,"[0.002949001034721732, 0.00541433971375227, 0.039401065558195114, 0.021693669259548187, 0.0010105501860380173, 0.9291278719902039, 0.0004035215824842453]"
547,5,2,"[0.004698841366916895, 0.0022200075909495354, 0.4780842065811157, 0.0029913634061813354, 0.1651933640241623, 0.3468084931373596, 3.694226052175509e-06]"
548,5,5,"[6.12301446381025e-05, 2.6059069568873383e-05, 0.001570363761857152, 0.00026928522856906056, 0.0006664791144430637, 0.9974004030227661, 6.182132437970722e-06]"
549,5,5,"[0.00041595916263759136, 0.0003095482534263283, 0.0875762403011322, 0.0004001030174549669, 0.45075684785842896, 0.46049797534942627, 4.325800182414241e-05]"
550,4,2,"[0.024195559322834015, 0.02068277820944786, 0.6858524680137634, 0.016450054943561554, 0.09241124987602234, 0.16039049625396729, 1.740612970024813e-05]"
551,5,5,"[0.00014663352339994162, 5.0777074648067355e-05, 0.0029441940132528543, 0.000727266538888216, 0.0007468300755135715, 0.9953794479370117, 4.879033440374769e-06]"
552,5,5,"[0.002948208712041378, 0.0030270114075392485, 0.04855510964989662, 0.0007759302970953286, 0.15609589219093323, 0.7884437441825867, 0.00015412572247441858]"
553,2,5,"[0.0035195215605199337, 0.018335457891225815, 0.028351115062832832, 0.002375324722379446, 0.1313418298959732, 0.7918489575386047, 0.024227850139141083]"
554,5,5,"[0.008242091163992882, 0.0009313655900768936, 0.004744651261717081, 0.0007547667482867837, 0.12870201468467712, 0.856266975402832, 0.0003581807541195303]"
555,5,5,"[4.544880357570946e-05, 3.154638397973031e-05, 0.0020407172851264477, 0.00016850292740855366, 0.00244394363835454, 0.9952583909034729, 1.1513152458064724e-05]"
556,1,1,"[0.09320808202028275, 0.6554299592971802, 0.10369168221950531, 0.043520525097846985, 0.01618899777531624, 0.07464297860860825, 0.013317830860614777]"
557,5,5,"[0.00012798071838915348, 5.4292919230647385e-05, 0.0024890322238206863, 0.0010182928526774049, 0.000655192241538316, 0.9956243634223938, 3.091113831032999e-05]"
558,5,4,"[0.003774257143959403, 0.0010594986379146576, 0.24971815943717957, 0.001733609358780086, 0.434277206659317, 0.3094332218170166, 4.107986569579225e-06]"
559,5,5,"[0.003922793548554182, 0.004647026304155588, 0.07889550924301147, 0.002347703790292144, 0.1047736331820488, 0.8052793145179749, 0.000134073561639525]"
560,5,5,"[0.07752605527639389, 0.027938174083828926, 0.033875126391649246, 0.013019124045968056, 0.14197778701782227, 0.7039332389831543, 0.0017304077045992017]"
561,5,2,"[0.008238289505243301, 0.004483712837100029, 0.5455843210220337, 0.004378281533718109, 0.16540639102458954, 0.271904855966568, 4.099803391000023e-06]"
562,2,2,"[0.025099240243434906, 0.040104418992996216, 0.8002532720565796, 0.061616331338882446, 0.029157524928450584, 0.04367397725582123, 9.516048157820478e-05]"
563,2,2,"[0.044204890727996826, 0.013866584748029709, 0.648815929889679, 0.02345895580947399, 0.13039422035217285, 0.13923536241054535, 2.4040715288720094e-05]"
564,5,5,"[8.151924703270197e-05, 0.00013979569484945387, 0.01783212274312973, 0.0009186813258565962, 0.004643195308744907, 0.9763670563697815, 1.7633961761021055e-05]"
565,5,5,"[0.0072625125758349895, 0.04230348765850067, 0.027950597926974297, 0.004371138289570808, 0.08003083616495132, 0.8003997802734375, 0.03768162429332733]"
566,1,1,"[0.0882038027048111, 0.5904580354690552, 0.11954425275325775, 0.06421574205160141, 0.010438780300319195, 0.11472615599632263, 0.012413237243890762]"
567,1,1,"[0.14550372958183289, 0.46608594059944153, 0.14666327834129333, 0.16866829991340637, 0.00822099857032299, 0.05844332277774811, 0.006414468865841627]"
568,5,5,"[0.0033003694843500853, 0.009217888116836548, 0.40183818340301514, 0.004532733466476202, 0.089938223361969, 0.49112024903297424, 5.231213799561374e-05]"
569,2,2,"[0.006501496769487858, 0.008840787224471569, 0.4808431565761566, 0.0039949421770870686, 0.139800027012825, 0.3600051701068878, 1.4428896975005046e-05]"
570,5,5,"[0.00021425122395157814, 0.0008742633508518338, 0.00166372733656317, 0.0016906477976590395, 0.00076304841786623, 0.967891275882721, 0.026902789250016212]"
571,5,5,"[4.652412098948844e-05, 4.0632770833326504e-05, 0.0015560707543045282, 0.0003799968399107456, 0.0003948503581341356, 0.9975563287734985, 2.5619829102652147e-05]"
572,5,5,"[3.361912240507081e-05, 3.954823478125036e-05, 0.002717642579227686, 0.0002730728592723608, 0.0009417685796506703, 0.9959736466407776, 2.0674191546277143e-05]"
573,2,5,"[0.01436853501945734, 0.15699680149555206, 0.24233394861221313, 0.029102042317390442, 0.01970420964062214, 0.5327130556106567, 0.004781328607350588]"
574,5,5,"[0.08252892643213272, 0.27215906977653503, 0.03757458180189133, 0.024837803095579147, 0.015302330255508423, 0.5515689253807068, 0.016028372570872307]"
575,5,5,"[3.143155117868446e-05, 2.862699875549879e-05, 0.001880716998130083, 0.00033012585481628776, 0.0010732637019827962, 0.9966205358505249, 3.527681474224664e-05]"
576,5,5,"[0.0006127766100689769, 0.000568234478123486, 0.008192486129701138, 0.0002858620136976242, 0.055552128702402115, 0.9344151020050049, 0.0003734217898454517]"
577,5,5,"[0.012621359899640083, 0.0059105693362653255, 0.10707207769155502, 0.0041397265158593655, 0.17807509005069733, 0.6921467185020447, 3.4469929232727736e-05]"
578,1,1,"[0.13779067993164062, 0.5685173869132996, 0.15995939075946808, 0.054966602474451065, 0.021681273356080055, 0.05189557373523712, 0.005189146846532822]"
579,5,5,"[4.293015445000492e-05, 4.100062506040558e-05, 0.0014401637017726898, 0.0002202456525992602, 0.0009132939158007503, 0.9973254203796387, 1.6823092664708383e-05]"
580,5,5,"[8.679937309352681e-05, 0.00020152496290393174, 0.03564545139670372, 0.00043571938294917345, 0.01105212327092886, 0.9525595307350159, 1.885252095235046e-05]"
581,5,5,"[9.503577894065529e-05, 0.000210987709579058, 0.0005831989110447466, 0.0010218283860012889, 0.00039332377491518855, 0.9937388896942139, 0.0039567481726408005]"
582,5,5,"[0.001595006207935512, 0.004382302053272724, 0.09414707869291306, 0.0010203743586316705, 0.12229547649621964, 0.7763828039169312, 0.00017691473476588726]"
583,2,2,"[0.01473501231521368, 0.048393525183200836, 0.6130337715148926, 0.01981327310204506, 0.16460897028446198, 0.1391015648841858, 0.00031398353166878223]"
584,5,5,"[3.439548163441941e-05, 3.7883950426476076e-05, 0.0006132888374850154, 0.0003172174619976431, 0.0010055068414658308, 0.9976896047592163, 0.0003020756703335792]"
585,5,5,"[0.00012792252528015524, 0.0001480773207731545, 0.0010385136120021343, 0.0010816972935572267, 0.00016844357014633715, 0.9971086382865906, 0.0003267042920924723]"
586,0,5,"[0.005922615062445402, 0.09537768363952637, 0.08255752921104431, 0.00937885046005249, 0.17432574927806854, 0.41244304180145264, 0.21999453008174896]"
587,5,5,"[0.0033241643104702234, 0.0022623087279498577, 0.27207663655281067, 0.0016370685771107674, 0.20744341611862183, 0.5132506489753723, 5.791242074337788e-06]"
588,5,5,"[0.0005848585860803723, 0.0002752651344053447, 0.012202433310449123, 0.004488450940698385, 0.0007684947340749204, 0.9816640615463257, 1.6430285540991463e-05]"
589,5,5,"[0.001216237316839397, 0.005284160375595093, 0.09230868518352509, 0.0012801369884982705, 0.05928216874599457, 0.8404015898704529, 0.00022698155953548849]"
590,4,5,"[0.0031657679937779903, 0.0392131432890892, 0.3299041986465454, 0.006618761457502842, 0.22228284180164337, 0.3894191384315491, 0.009396130219101906]"
591,5,5,"[0.0015227504773065448, 0.011336270719766617, 0.04459527134895325, 0.0017179878195747733, 0.05024057626724243, 0.8868671655654907, 0.0037199619691818953]"
592,5,5,"[3.844412640319206e-05, 2.4337405193364248e-05, 0.0008893513586372137, 0.00033869571052491665, 0.000693880079779774, 0.9979374408721924, 7.779759471304715e-05]"
593,5,5,"[0.003496611025184393, 0.005955726373940706, 0.1528588980436325, 0.0025778384879231453, 0.07944644242525101, 0.7556340098381042, 3.0450841222773306e-05]"
594,5,5,"[0.002532631391659379, 0.0023194875102490187, 0.022221099585294724, 0.0007033668225631118, 0.17690971493721008, 0.7950843572616577, 0.00022932220599614084]"
595,4,5,"[0.0003006678307428956, 0.0003552784910425544, 0.017783230170607567, 0.00019366938795428723, 0.06407378613948822, 0.9172301292419434, 6.331908662104979e-05]"
596,5,5,"[5.467885421239771e-05, 0.00010642070992616937, 0.0012422895524650812, 0.0002489708422217518, 0.002786829601973295, 0.9951404333114624, 0.0004203280550427735]"
597,5,5,"[0.00030669840634800494, 0.0004299152933526784, 0.11545059084892273, 0.0006351412739604712, 0.16870921850204468, 0.7144209146499634, 4.7526369598926976e-05]"
598,4,5,"[0.0005645952769555151, 0.004602648317813873, 0.10840725898742676, 0.0013361178571358323, 0.06711848825216293, 0.8170945644378662, 0.0008762837969698012]"
599,4,4,"[0.0012166474480181932, 0.0006115511059761047, 0.05858935788273811, 0.0003466671041678637, 0.5034483075141907, 0.43575453758239746, 3.28904134221375e-05]"
600,3,3,"[0.0705113634467125, 0.12279720604419708, 0.24549363553524017, 0.2946176528930664, 0.00408328277990222, 0.26005226373672485, 0.002444656565785408]"
601,2,1,"[0.09736718237400055, 0.5559669733047485, 0.1084824800491333, 0.06374816596508026, 0.007629288826137781, 0.15929405391216278, 0.007511809468269348]"
