Images,True Labels,Predictions,Predicted Probabilities
386,5,5,"[0.07549135386943817, 0.23055286705493927, 0.17796318233013153, 0.03201375529170036, 0.03540325537323952, 0.44770580530166626, 0.0008698637248016894]"
387,5,5,"[0.01007053442299366, 0.0709415078163147, 0.037396013736724854, 0.00516713410615921, 0.08579537272453308, 0.7419614791870117, 0.04866793006658554]"
388,2,0,"[0.31183603405952454, 0.057763904333114624, 0.16379877924919128, 0.019819291308522224, 0.19338636100292206, 0.25334784388542175, 4.7718847781652585e-05]"
389,1,1,"[0.018439702689647675, 0.4152248501777649, 0.24385018646717072, 0.04099353402853012, 0.05311434343457222, 0.18115220963954926, 0.04722511023283005]"
390,4,4,"[0.013557599857449532, 0.004308649338781834, 0.012184057384729385, 0.0009678585920482874, 0.5411142110824585, 0.42680594325065613, 0.0010616808431223035]"
391,5,5,"[4.0073580748867244e-05, 2.8784308597096242e-05, 0.000533490558154881, 0.0001115836639655754, 0.0017312209820374846, 0.9975185394287109, 3.63456092600245e-05]"
392,5,5,"[0.0007191603654064238, 0.0001627331948839128, 0.0013253743527457118, 0.0004848300013691187, 0.0027664578519761562, 0.9945348501205444, 6.6175371102872305e-06]"
393,5,5,"[0.00011136788816656917, 0.0001131286917370744, 0.00041086404235102236, 0.0004094962787348777, 0.0007563892868347466, 0.9974675178527832, 0.0007313286187127233]"
394,5,5,"[0.00047805713256821036, 0.0005910140462219715, 0.006473188288509846, 0.00043225244735367596, 0.008630719967186451, 0.983379065990448, 1.566011087561492e-05]"
395,5,5,"[9.271047747461125e-05, 6.0934289649594575e-05, 0.0023165687453001738, 0.001548963482491672, 0.0002028073213296011, 0.9957563281059265, 2.1690293579013087e-05]"
396,5,5,"[5.944642180111259e-05, 1.9127081031911075e-05, 0.002652183873578906, 0.0002624022599775344, 0.0019403635524213314, 0.9950657486915588, 8.254545491581666e-07]"
397,5,5,"[0.005342304240912199, 0.05961783602833748, 0.21868710219860077, 0.01007166039198637, 0.11630479991436005, 0.5716166496276855, 0.018359636887907982]"
398,5,5,"[2.7476973627926782e-05, 1.3045258128840942e-05, 0.0014535603113472462, 0.00011774260201491416, 0.0021287475246936083, 0.996256947517395, 2.546033101680223e-06]"
399,1,0,"[0.3433034420013428, 0.06791388988494873, 0.21542929112911224, 0.0521654337644577, 0.16687719523906708, 0.1540534943342209, 0.00025720256962813437]"
400,5,5,"[0.03557039797306061, 0.22768792510032654, 0.07091497629880905, 0.01820424571633339, 0.04578026384115219, 0.594039261341095, 0.007802959531545639]"
401,5,5,"[1.978087493625935e-05, 1.024018638418056e-05, 0.000918836216442287, 0.0001120236556744203, 0.0021145096980035305, 0.9968144297599792, 1.0166312677029055e-05]"
402,4,5,"[0.012063655070960522, 0.05585028603672981, 0.07335267961025238, 0.005601037759333849, 0.05568128079175949, 0.7937801480293274, 0.003670893842354417]"
403,5,5,"[0.0005758325569331646, 0.00046172208385542035, 0.020612768828868866, 0.006741612683981657, 0.0004491284489631653, 0.9711441397666931, 1.4804470993112773e-05]"
404,5,5,"[0.00026011187583208084, 0.001968950731679797, 0.2895754277706146, 0.0014309905236586928, 0.09815462678670883, 0.6085327863693237, 7.711884973105043e-05]"
405,1,1,"[0.201950341463089, 0.4394584894180298, 0.2590295374393463, 0.06854144483804703, 0.025193963199853897, 0.004335370380431414, 0.0014908266020938754]"
406,5,5,"[0.02349492907524109, 0.007232970092445612, 0.3932836055755615, 0.01939132623374462, 0.035751063376665115, 0.5208438634872437, 2.248267946924898e-06]"
407,2,2,"[0.17495039105415344, 0.1102985292673111, 0.586047351360321, 0.061902888119220734, 0.017508693039417267, 0.04910847917199135, 0.00018367229495197535]"
408,0,1,"[0.25617578625679016, 0.44943341612815857, 0.1276242583990097, 0.04833577573299408, 0.036533575505018234, 0.0809909850358963, 0.0009062039316631854]"
409,5,5,"[0.00016360811423510313, 0.0010482174111530185, 0.004209005739539862, 0.007886743173003197, 0.004199580755084753, 0.9776180386543274, 0.004874933511018753]"
410,5,5,"[9.206325194099918e-05, 6.335886428132653e-05, 0.0005045206053182483, 0.0002546511823311448, 0.0006053992547094822, 0.9983866214752197, 9.335586219094694e-05]"
411,1,1,"[0.10014134645462036, 0.4314616322517395, 0.01970548741519451, 0.02658100798726082, 0.01416800171136856, 0.0730290561914444, 0.334913432598114]"
412,5,5,"[0.005908642429858446, 0.005159230437129736, 0.006095150485634804, 0.000632145325653255, 0.08994704484939575, 0.8902482390403748, 0.002009568503126502]"
413,5,4,"[0.018991850316524506, 0.0023847981356084347, 0.15646228194236755, 0.0035700523294508457, 0.4701424539089203, 0.3484466075897217, 1.9612334654084407e-06]"
414,5,5,"[0.003724827663972974, 0.004091714974492788, 0.011454129591584206, 0.0012214725138619542, 0.08588850498199463, 0.8931879997253418, 0.0004314121324568987]"
415,5,5,"[0.006505961529910564, 0.0042778244242072105, 0.07189033180475235, 0.0015720698283985257, 0.18117526173591614, 0.7345636487007141, 1.4968176401453093e-05]"
416,2,4,"[0.005177103448659182, 0.0017017979407683015, 0.317767858505249, 0.002859782427549362, 0.49373796582221985, 0.17875084280967712, 4.663446816266514e-06]"
417,5,5,"[0.00025480176554992795, 0.0008686793735250831, 0.0030079318676143885, 0.005855921655893326, 0.00011361357610439882, 0.9878764152526855, 0.002022692933678627]"
418,1,5,"[0.07377693802118301, 0.039245400577783585, 0.32874155044555664, 0.024978533387184143, 0.039718255400657654, 0.4935268461704254, 1.2393596989568323e-05]"
419,5,5,"[8.66157206473872e-05, 2.5210771127603948e-05, 0.0011171060614287853, 0.00021354750788304955, 0.0005191657692193985, 0.998036801815033, 1.5681043805670924e-06]"
420,5,5,"[9.685148688731715e-05, 8.198204886866733e-05, 0.00047472582082264125, 0.0005923468270339072, 0.0003891729866154492, 0.9982103109359741, 0.0001546296989545226]"
421,5,5,"[0.008868040516972542, 0.07217951118946075, 0.02030257321894169, 0.006643448956310749, 0.11608351022005081, 0.5279168486595154, 0.24800607562065125]"
422,4,2,"[0.2964196801185608, 0.13233458995819092, 0.31378260254859924, 0.0758751928806305, 0.12618261575698853, 0.055341824889183044, 6.348564056679606e-05]"
423,2,2,"[0.05967463552951813, 0.05713138356804848, 0.3753998279571533, 0.012357670813798904, 0.12666843831539154, 0.3687487542629242, 1.9281897039036267e-05]"
424,5,5,"[0.0001437664031982422, 6.322896661004052e-05, 0.006522928364574909, 0.0011423443211242557, 0.0006249864236451685, 0.9915016889572144, 1.0199446478509344e-06]"
425,5,5,"[4.562617323244922e-05, 1.791158501873724e-05, 0.004258195869624615, 0.0006230815197341144, 0.004658116493374109, 0.9903861284255981, 1.0819640920090023e-05]"
426,5,5,"[0.00013993759057484567, 4.023877045256086e-05, 0.0012957357103005052, 0.00026951971813105047, 0.017627611756324768, 0.98060142993927, 2.5452322006458417e-05]"
427,5,4,"[0.004334861412644386, 0.02229808084666729, 0.1611645519733429, 0.002559633692726493, 0.4936922788619995, 0.30794596672058105, 0.008004684932529926]"
428,2,0,"[0.3405795991420746, 0.24675731360912323, 0.05620074272155762, 0.09639617055654526, 0.016627367585897446, 0.24240471422672272, 0.0010340972803533077]"
429,5,5,"[8.003725088201463e-05, 0.0002940333215519786, 0.0019929746631532907, 0.0002601966552902013, 0.00922777783125639, 0.986845850944519, 0.0012991564581170678]"
430,4,0,"[0.4624966084957123, 0.15969647467136383, 0.16095314919948578, 0.03307677432894707, 0.12147855758666992, 0.06219011917710304, 0.00010835318971658126]"
431,5,5,"[7.393347914330661e-05, 0.000602327985689044, 0.001835846807807684, 0.001792297000065446, 0.0034846109338104725, 0.9233837723731995, 0.06882724165916443]"
432,5,5,"[0.001146686845459044, 0.0011512483470141888, 0.054221998900175095, 0.0006486520869657397, 0.09124376624822617, 0.8515787124633789, 8.82543645275291e-06]"
433,5,5,"[4.543222166830674e-05, 2.4832013878040016e-05, 0.00031683201086707413, 0.00018613215070217848, 0.0006684912368655205, 0.9987071752548218, 5.106776370666921e-05]"
434,5,5,"[0.03376973420381546, 0.052628979086875916, 0.009931312873959541, 0.021273424848914146, 0.07358787953853607, 0.7924864888191223, 0.016322191804647446]"
435,3,5,"[0.012263928540050983, 0.045664623379707336, 0.06638891249895096, 0.003791932249441743, 0.23030446469783783, 0.6389669179916382, 0.0026191980578005314]"
436,1,1,"[0.08018855005502701, 0.6694392561912537, 0.08272556960582733, 0.05821715667843819, 0.0056270756758749485, 0.09577042609453201, 0.00803203321993351]"
437,5,5,"[0.0004712245427072048, 0.0010959443170577288, 0.0022749975323677063, 0.007137379143387079, 0.00012051365774823353, 0.9819843173027039, 0.006915598642081022]"
438,5,5,"[0.0006289455341175199, 0.00011810009891632944, 0.00043582197395153344, 0.00047057666233740747, 0.0028202144894748926, 0.9954307079315186, 9.565697837388143e-05]"
439,1,5,"[0.007222062908113003, 0.030481921508908272, 0.3762310743331909, 0.029412152245640755, 0.013676883652806282, 0.539233386516571, 0.0037425963673740625]"
440,5,5,"[0.00010341692541260272, 2.4529494112357497e-05, 0.001023662625811994, 0.0002178580907639116, 0.0010797142749652267, 0.9975488781929016, 1.976629391720053e-06]"
441,5,5,"[7.88431498222053e-05, 0.001761430292390287, 0.0379595048725605, 0.0017543489811941981, 0.006651506759226322, 0.9509638547897339, 0.0008305852534249425]"
442,5,4,"[0.03683162480592728, 0.02609000913798809, 0.23317888379096985, 0.00598065136000514, 0.5129861235618591, 0.1848510354757309, 8.172990055754781e-05]"
443,2,2,"[0.11248289793729782, 0.03924590349197388, 0.6647881269454956, 0.02877947688102722, 0.09745147079229355, 0.057233162224292755, 1.9046132365474477e-05]"
444,5,5,"[0.0007416994194500148, 0.0014965147711336613, 0.036220308393239975, 0.00043198917410336435, 0.10256223380565643, 0.8584845662117004, 6.274627958191559e-05]"
445,5,5,"[0.0002573927922639996, 0.0022243361454457045, 0.11963321268558502, 0.0007645856821909547, 0.15748147666454315, 0.7184046506881714, 0.0012343230191618204]"
446,5,0,"[0.4931917190551758, 0.1680980920791626, 0.15885813534259796, 0.03651677817106247, 0.12626856565475464, 0.016701478511095047, 0.0003652940213214606]"
447,5,5,"[0.15989257395267487, 0.03950560837984085, 0.25381162762641907, 0.04423026368021965, 0.011459213681519032, 0.49108076095581055, 1.995066850213334e-05]"
448,5,5,"[0.006468383129686117, 0.002107644686475396, 0.012686334550380707, 0.000991607317700982, 0.1948363333940506, 0.782825231552124, 8.446311403531581e-05]"
449,6,6,"[0.000291420059511438, 0.00252046762034297, 3.7393798265838996e-05, 0.0007372452528215945, 9.666671394370496e-05, 0.003640421899035573, 0.992676317691803]"
450,5,4,"[0.0012089702067896724, 0.0007278687553480268, 0.010561646893620491, 0.00018374135834164917, 0.6567796468734741, 0.3298111855983734, 0.0007269277703016996]"
451,3,5,"[0.10278624296188354, 0.062289152294397354, 0.1606973558664322, 0.04160632565617561, 0.2706287205219269, 0.3613808751106262, 0.0006113220006227493]"
452,1,5,"[0.04133930802345276, 0.05904030799865723, 0.2886427938938141, 0.033180151134729385, 0.00429112883284688, 0.5733248591423035, 0.00018140951578970999]"
453,1,0,"[0.4080514907836914, 0.24748551845550537, 0.06464632600545883, 0.02167676016688347, 0.1378539353609085, 0.1192551851272583, 0.0010307016782462597]"
454,5,5,"[0.00455969525501132, 0.0015953535912558436, 0.00555697875097394, 0.0008131423383019865, 0.08770445734262466, 0.8996173739433289, 0.0001530650770291686]"
455,5,5,"[3.747170921997167e-05, 2.2931260900804773e-05, 0.00047186773736029863, 0.00013385213969741017, 0.003059930168092251, 0.9961742758750916, 9.975724969990551e-05]"
456,5,5,"[0.00021964490588288754, 0.004845140967518091, 0.07052960246801376, 0.0012434028321877122, 0.04240192472934723, 0.8724257349967957, 0.008334554731845856]"
457,2,2,"[0.028645191341638565, 0.013861604034900665, 0.4048185646533966, 0.007641979027539492, 0.2938453257083893, 0.25118425488471985, 3.0490043627651175e-06]"
458,5,5,"[0.0005511092022061348, 0.006168844178318977, 0.1503647416830063, 0.0021915172692388296, 0.026415716856718063, 0.8142401576042175, 6.790117913624272e-05]"
459,5,5,"[0.03449692204594612, 0.40004390478134155, 0.051150210201740265, 0.02673177607357502, 0.01404853817075491, 0.43438348174095154, 0.03914516046643257]"
460,5,5,"[0.0013310584472492337, 0.00023995625087991357, 0.027447881177067757, 0.00030593411065638065, 0.23566938936710358, 0.7350035309791565, 2.1337652924557915e-06]"
461,4,4,"[0.0004885225789621472, 0.0003773757198359817, 0.006318896077573299, 8.986153261503205e-05, 0.9321106672286987, 0.058638591319322586, 0.001976130297407508]"
462,5,5,"[3.486442437861115e-05, 3.217990160919726e-05, 0.0005885213031433523, 0.00018987256044056267, 0.0017976053059101105, 0.9973115921020508, 4.539894143817946e-05]"
463,5,5,"[4.3813070078613237e-05, 6.0067941376473755e-05, 0.00040132729918695986, 0.00029938630177639425, 0.0002199665759690106, 0.9986365437507629, 0.00033882877323776484]"
464,2,5,"[0.0028001905884593725, 0.002649703761562705, 0.1316518783569336, 0.0008775985916145146, 0.24692770838737488, 0.615086019039154, 6.888435109431157e-06]"
465,5,5,"[0.0003773673379328102, 0.00046635325998067856, 0.0012805582955479622, 0.0035112083423882723, 9.215966565534472e-05, 0.9937997460365295, 0.00047265057219192386]"
466,5,5,"[0.018317285925149918, 0.042804695665836334, 0.005059940740466118, 0.08088110387325287, 0.0002689646207727492, 0.5399563908576965, 0.31271153688430786]"
467,5,5,"[0.0003447864728514105, 0.00020371096616145223, 0.12800969183444977, 0.00037270740722306073, 0.24128948152065277, 0.6297776103019714, 2.1011371700296877e-06]"
468,5,5,"[2.339509956073016e-05, 2.4903190933400765e-05, 0.0004197957459837198, 0.00016451114788651466, 0.0006211114814504981, 0.9986456036567688, 0.00010071952419821173]"
469,5,5,"[4.7884568630252033e-05, 4.8477857490070164e-05, 0.004149177111685276, 0.0008190553053282201, 0.0003676635096780956, 0.9945617318153381, 6.034665148035856e-06]"
470,6,6,"[0.006903680972754955, 0.10123688727617264, 0.0013812897959724069, 0.005210018251091242, 0.0007274014642462134, 0.007360049523413181, 0.8771806955337524]"
471,5,5,"[0.0002608967770356685, 0.0010256925597786903, 0.06985866278409958, 0.0005100069683976471, 0.11023595929145813, 0.8179590106010437, 0.0001498132769484073]"
472,5,5,"[9.098643931793049e-05, 0.0006412782822735608, 0.09848367422819138, 0.0006965443026274443, 0.12951597571372986, 0.7702414393424988, 0.0003301288525108248]"
473,4,5,"[0.0061626615934073925, 0.003674578620120883, 0.25694739818573, 0.0021140214521437883, 0.2478940337896347, 0.48320272564888, 4.675343916460406e-06]"
474,5,5,"[0.00017979928816203028, 0.001064077951014042, 0.10694444924592972, 0.0006161724450066686, 0.12103834003210068, 0.7698752284049988, 0.00028193910839036107]"
475,5,5,"[2.36541291087633e-05, 2.3685955966357142e-05, 0.0008103266009129584, 9.187607793137431e-05, 0.0019265199080109596, 0.9970905780792236, 3.338185342727229e-05]"
476,2,2,"[0.15944086015224457, 0.0678369551897049, 0.5952246785163879, 0.029930097982287407, 0.0625503659248352, 0.08499592542648315, 2.1178055249038152e-05]"
477,5,5,"[0.0017702184850350022, 0.0006281367386691272, 0.11937709897756577, 0.007419595029205084, 0.008033649995923042, 0.8627706170082092, 7.776558277328149e-07]"
478,5,2,"[0.012807709164917469, 0.016506928950548172, 0.5506076216697693, 0.008111457340419292, 0.2178448587656021, 0.19403773546218872, 8.373086166102439e-05]"
479,5,5,"[0.0004983738181181252, 0.011191104538738728, 0.3039635419845581, 0.005964008159935474, 0.013606424443423748, 0.6642231345176697, 0.0005533949588425457]"
480,2,5,"[0.0005587571649812162, 0.00048637003055773675, 0.1957794427871704, 0.000527208496350795, 0.2803511917591095, 0.5222949981689453, 1.9510100628394866e-06]"
481,5,5,"[4.402603008202277e-05, 0.0001462692889617756, 0.0034746695309877396, 0.0017890508752316236, 0.0005844305851496756, 0.9938011765480042, 0.0001603255223017186]"
482,5,5,"[0.018148217350244522, 0.015394321642816067, 0.043411172926425934, 0.0015938776778057218, 0.26445427536964417, 0.6566458940505981, 0.0003522422630339861]"
483,5,5,"[9.567089728079736e-05, 5.3026808018330485e-05, 0.0012576698791235685, 0.0005027170409448445, 0.0011636276030912995, 0.9969208240509033, 6.568309800059069e-06]"
484,5,5,"[0.0004621605621650815, 0.0002673951385077089, 0.03039228357374668, 0.0002532993967179209, 0.15978455543518066, 0.8088265061378479, 1.3788752767140977e-05]"
485,5,2,"[0.044775884598493576, 0.016227956861257553, 0.4899125397205353, 0.025786949321627617, 0.0903012752532959, 0.3329921364784241, 3.1758791010361165e-06]"
486,5,0,"[0.3140953779220581, 0.18022285401821136, 0.061299409717321396, 0.025846928358078003, 0.11533196270465851, 0.30168992280960083, 0.001513575785793364]"
487,2,5,"[0.0009199530468322337, 0.00030878136749379337, 0.2197887897491455, 0.0010387941729277372, 0.2580118775367737, 0.519930899143219, 9.181609925690282e-07]"
488,5,5,"[6.314489291980863e-05, 1.578596857143566e-05, 0.0014686991926282644, 0.00022176567290443927, 0.0007841990445740521, 0.9974452257156372, 1.114230713028519e-06]"
489,1,1,"[0.06187065690755844, 0.3498832583427429, 0.21320132911205292, 0.02658439427614212, 0.21768447756767273, 0.10954530537128448, 0.02123059704899788]"
490,5,5,"[0.002648711670190096, 0.0007477392791770399, 0.058251574635505676, 0.0006614619051106274, 0.2667735815048218, 0.6709109544754028, 5.963225703453645e-06]"
491,5,4,"[0.008058280684053898, 0.04174669086933136, 0.07232209295034409, 0.002332590287551284, 0.44062963128089905, 0.41545340418815613, 0.019457250833511353]"
492,5,5,"[0.0002473914355505258, 0.0001247767941094935, 0.0005490690236911178, 0.0004373013798613101, 0.0012491140514612198, 0.9973419308662415, 5.0538339564809576e-05]"
493,4,5,"[0.0017185731558129191, 0.0004018762556370348, 0.030981872230768204, 0.00041764011257328093, 0.12524591386318207, 0.841231644153595, 2.4938678961916594e-06]"
494,5,5,"[0.003302666125819087, 0.02794397808611393, 0.14405228197574615, 0.00432815495878458, 0.05860793590545654, 0.7610543370246887, 0.0007107298006303608]"
495,4,5,"[0.0031653789337724447, 0.0033913729712367058, 0.06609964370727539, 0.0008438575314357877, 0.2777699828147888, 0.6486610770225525, 6.866669718874618e-05]"
496,5,5,"[3.060078961425461e-05, 2.2188534785527736e-05, 0.0003603629593271762, 0.00012759221135638654, 0.001055741449818015, 0.9982751607894897, 0.00012844157754443586]"
497,5,5,"[5.741699715144932e-05, 0.00020421502995304763, 0.000653029652312398, 0.0009806861635297537, 0.00020496349316090345, 0.9934345483779907, 0.004465197212994099]"
498,5,5,"[0.012050196528434753, 0.0044883438386023045, 0.10721497982740402, 0.0017893454059958458, 0.28288477659225464, 0.5915637612342834, 8.67376002133824e-06]"
499,5,5,"[5.106618846184574e-05, 3.719118103617802e-05, 0.0026966072618961334, 0.0008364677778445184, 0.00033998233266174793, 0.996032178401947, 6.4636287788744085e-06]"
500,5,5,"[4.240775524522178e-05, 2.7699321435648017e-05, 0.00043261764221824706, 0.00015319201338570565, 0.0004523114475887269, 0.9988608360290527, 3.088235098402947e-05]"
501,5,5,"[0.014424026012420654, 0.020064042881131172, 0.10449988394975662, 0.2080708146095276, 0.006842082366347313, 0.6457827091217041, 0.00031642941758036613]"
502,5,4,"[0.001773129915818572, 0.0017122951103374362, 0.11660052835941315, 0.003800088306888938, 0.5012208223342896, 0.3748777508735657, 1.5385045117000118e-05]"
503,5,5,"[7.258217374328524e-05, 0.0004232503997627646, 0.03948289155960083, 0.00025759966229088604, 0.06509564071893692, 0.8942750096321106, 0.000393084337702021]"
504,5,4,"[0.0010975332697853446, 0.001203982625156641, 0.01911892183125019, 0.0003171875432599336, 0.5244339108467102, 0.4536272883415222, 0.0002011683682212606]"
505,5,5,"[4.967906352248974e-05, 2.1151226974325255e-05, 0.001110518234781921, 0.0002144964091712609, 0.0010092509910464287, 0.9975923895835876, 2.4745686459937133e-06]"
506,5,5,"[0.0005132652586326003, 0.002558633452281356, 0.052992433309555054, 0.0008365416433662176, 0.09092028439044952, 0.8516741394996643, 0.0005047043669037521]"
507,5,5,"[0.00024037198454607278, 0.00021227949764579535, 0.027495097368955612, 0.0002639290178194642, 0.2090425193309784, 0.7627079486846924, 3.789183028857224e-05]"
508,5,5,"[0.00013211669283919036, 4.67347344965674e-05, 0.0010792161338031292, 0.000308608723571524, 0.0002893349446821958, 0.998140811920166, 3.1354006750916597e-06]"
509,1,1,"[0.19094228744506836, 0.4431568384170532, 0.1892581284046173, 0.08664801716804504, 0.020451974123716354, 0.06904341280460358, 0.000499333196785301]"
510,5,5,"[0.06631296873092651, 0.04549049213528633, 0.24019955098628998, 0.009388364851474762, 0.22525258362293243, 0.41331642866134644, 3.9627731894142926e-05]"
511,5,5,"[3.681672751554288e-05, 2.1161917175049894e-05, 0.0004919990315102041, 0.0001784298656275496, 0.0006408138433471322, 0.9986145496368408, 1.6138706996571273e-05]"
512,4,5,"[0.005188255105167627, 0.0021833153441548347, 0.01318810973316431, 0.0005870798486284912, 0.393757164478302, 0.584730327129364, 0.0003658072091639042]"
513,5,5,"[0.0014892894541844726, 0.0017346151871606708, 0.05492643639445305, 0.0008741969941183925, 0.05989212542772293, 0.8810665011405945, 1.6863754353835247e-05]"
514,5,1,"[0.053894419223070145, 0.6950157284736633, 0.06816618144512177, 0.04104077070951462, 0.008254696615040302, 0.09029106795787811, 0.0433371476829052]"
515,5,5,"[0.00042369498987682164, 0.0009604589431546628, 0.0792079046368599, 0.0004569235607050359, 0.12172996997833252, 0.7972040176391602, 1.7019954611896537e-05]"
516,5,5,"[3.9475758967455477e-05, 2.680985926417634e-05, 0.0011552349897101521, 0.00031790940556675196, 0.00029649061616510153, 0.9981583952903748, 5.676673026755452e-06]"
517,5,5,"[4.8042405978776515e-05, 0.00012432763469405472, 0.04195049777626991, 0.0011213229736313224, 0.02116958424448967, 0.9355432987213135, 4.297840496292338e-05]"
518,5,5,"[0.004663059487938881, 0.02619994804263115, 0.14522258937358856, 0.003720680484548211, 0.20238609611988068, 0.6122395992279053, 0.005568014457821846]"
519,5,5,"[0.0038609656039625406, 0.03487231954932213, 0.11476291716098785, 0.005325917154550552, 0.04802515730261803, 0.7926018834114075, 0.0005507886526174843]"
520,5,1,"[0.1598815619945526, 0.6212654113769531, 0.035193685442209244, 0.039479345083236694, 0.009117769077420235, 0.10515438765287399, 0.029907848685979843]"
521,5,5,"[0.08490750193595886, 0.21347789466381073, 0.1732001155614853, 0.1332777440547943, 0.13158312439918518, 0.2615238428115845, 0.0020297484006732702]"
522,0,0,"[0.5540853142738342, 0.1334739625453949, 0.05421212315559387, 0.015603277832269669, 0.1882852166891098, 0.05342023819684982, 0.0009198838961310685]"
523,5,5,"[0.0014196982374414802, 0.0008302463684231043, 0.005284365266561508, 0.0005299664917401969, 0.11488493531942368, 0.8751359581947327, 0.0019148212159052491]"
524,5,5,"[0.00011352899309713393, 0.00022189349692780524, 0.04997396469116211, 0.00017430745356250554, 0.23548884689807892, 0.7139503955841064, 7.704632298555225e-05]"
525,5,5,"[0.0017602122388780117, 0.0026469200383871794, 0.022340189665555954, 0.000430620537372306, 0.29788923263549805, 0.6709742546081543, 0.003958544228225946]"
526,2,5,"[7.968110003275797e-05, 0.0002477812522556633, 0.05544000118970871, 0.00031150435097515583, 0.2039467841386795, 0.7398380637168884, 0.00013625051360577345]"
527,3,3,"[0.0946044921875, 0.08204471319913864, 0.22824709117412567, 0.37051817774772644, 0.009285619482398033, 0.21473680436611176, 0.0005631070234812796]"
528,5,5,"[4.298075509723276e-05, 1.7882854081108235e-05, 0.0026017017662525177, 0.0003926680365111679, 0.0016939681954681873, 0.9952487349510193, 2.058824975392781e-06]"
529,5,5,"[3.984692375524901e-05, 8.721190533833578e-05, 0.0069557661190629005, 0.00021712206944357604, 0.0545344203710556, 0.9379746317863464, 0.0001910453720483929]"
530,5,5,"[0.0031326129101216793, 0.013936558738350868, 0.027446549385786057, 0.0014040174428373575, 0.12157359719276428, 0.8232881426811218, 0.009218446910381317]"
531,2,2,"[0.10954012721776962, 0.075239397585392, 0.6028225421905518, 0.038992274552583694, 0.046119581907987595, 0.12726974487304688, 1.6410271200584248e-05]"
532,2,5,"[8.038150554057211e-05, 0.00010706231114454567, 0.001994622405618429, 0.00034279594547115266, 0.005944843869656324, 0.9915026426315308, 2.767057048913557e-05]"
533,5,5,"[0.0017545800656080246, 0.004738274961709976, 0.028778865933418274, 0.000803791917860508, 0.09957466274499893, 0.8616873025894165, 0.0026624139863997698]"
534,5,5,"[1.9893494027201086e-05, 1.8270187865709886e-05, 0.0011064913123846054, 0.00036479689879342914, 0.0008245707722380757, 0.9976370334625244, 2.8978809496038593e-05]"
535,2,2,"[0.10402250289916992, 0.16261757910251617, 0.4610442519187927, 0.01996893808245659, 0.17501908540725708, 0.0772090032696724, 0.00011861068196594715]"
536,2,5,"[0.002302725100889802, 0.0009098941227421165, 0.21343405544757843, 0.0006499183364212513, 0.358081579208374, 0.4246208667755127, 1.0385274435975589e-06]"
537,2,5,"[0.19193260371685028, 0.22020097076892853, 0.060809988528490067, 0.015856457874178886, 0.23942217230796814, 0.26485103368759155, 0.0069268024526536465]"
538,5,5,"[2.3291169782169163e-05, 1.7992957509704866e-05, 0.0019606363493949175, 0.00018602867203298956, 0.0006120961043052375, 0.9971976280212402, 2.3706768388365163e-06]"
539,0,1,"[0.1534871906042099, 0.46616658568382263, 0.12966303527355194, 0.06614598631858826, 0.02714790590107441, 0.15611344575881958, 0.0012757891090586782]"
540,5,5,"[0.00652432581409812, 0.01858840323984623, 0.042752284556627274, 0.0016215560026466846, 0.09416454285383224, 0.8355243802070618, 0.0008245523204095662]"
541,1,0,"[0.4920797646045685, 0.4149015247821808, 0.01742701046168804, 0.055458806455135345, 0.004727525636553764, 0.002293914556503296, 0.013111415319144726]"
542,2,2,"[0.06190365552902222, 0.27839529514312744, 0.5332556366920471, 0.05351840704679489, 0.05930308252573013, 0.007229880895465612, 0.006394013296812773]"
543,2,2,"[0.005870278924703598, 0.005554988048970699, 0.7210708856582642, 0.004733712412416935, 0.11075060069561005, 0.15201817452907562, 1.2986033652850892e-06]"
544,1,1,"[0.12051326036453247, 0.5772022604942322, 0.15698212385177612, 0.04762224853038788, 0.01596657745540142, 0.07623612880706787, 0.0054774158634245396]"
545,5,5,"[0.00045000380487181246, 0.0008060344262048602, 0.0012145653599873185, 0.004629052709788084, 0.00010527493577683344, 0.9878816604614258, 0.0049134669825434685]"
546,5,5,"[0.004748220555484295, 0.007600841112434864, 0.028295209631323814, 0.03137654438614845, 0.0005717967287637293, 0.9270420670509338, 0.00036535479011945426]"
547,5,2,"[0.004091717768460512, 0.001961449859663844, 0.4908207654953003, 0.0025183570105582476, 0.18048682808876038, 0.32012003660202026, 9.595195251677069e-07]"
548,5,5,"[4.272316436981782e-05, 1.7779455447453074e-05, 0.0007262605358846486, 0.00016642875561956316, 0.0004243012226652354, 0.9986188411712646, 3.7680790683225496e-06]"
549,5,5,"[0.0001011281055980362, 0.0001569206069689244, 0.06361041963100433, 0.0002262427587993443, 0.3019055724143982, 0.633958637714386, 4.1067669371841475e-05]"
550,4,2,"[0.03188852593302727, 0.024050477892160416, 0.6554665565490723, 0.017074236646294594, 0.10546265542507172, 0.1660517007112503, 5.8582209021551535e-06]"
551,5,5,"[7.886452658567578e-05, 2.8883298000437208e-05, 0.0013722570147365332, 0.0003870530636049807, 0.0003651506267488003, 0.9977657794952393, 2.0315535493864445e-06]"
552,5,5,"[0.009024364873766899, 0.0032044656109064817, 0.06863228976726532, 0.0007584422710351646, 0.4519859552383423, 0.4663606584072113, 3.3920008718268946e-05]"
553,2,5,"[0.003850470995530486, 0.015284480527043343, 0.023489370942115784, 0.0019420689204707742, 0.18377764523029327, 0.7470154762268066, 0.02464057132601738]"
