Images,True Labels,Predictions,Predicted Probabilities
416,2,5,"[0.0003055684792343527, 0.0001258680858882144, 0.227479949593544, 0.000824422633741051, 0.09905300289392471, 0.6722016930580139, 9.487108400207944e-06]"
417,5,5,"[0.0008261536131612957, 0.01094142347574234, 0.005551782436668873, 0.00376732274889946, 0.0007339816656894982, 0.9764477610588074, 0.0017315667355433106]"
418,1,5,"[0.02118590846657753, 0.007278764620423317, 0.04202499985694885, 0.006598823703825474, 0.04392862692475319, 0.8789743781089783, 8.50989636091981e-06]"
419,5,5,"[0.0031403962057083845, 0.003286580787971616, 0.038942523300647736, 0.005871916189789772, 0.002228580182418227, 0.9465159177780151, 1.3965488506073598e-05]"
420,5,5,"[0.000363531376933679, 0.0007981138187460601, 0.0019163803663104773, 0.002028181217610836, 0.0009097233996726573, 0.9935600757598877, 0.0004240400157868862]"
421,5,5,"[0.0004972799797542393, 0.003821155522018671, 0.05454038456082344, 0.0012476706178858876, 0.24329525232315063, 0.6904566287994385, 0.006141624879091978]"
422,4,2,"[0.06732866168022156, 0.013364024460315704, 0.5263957381248474, 0.011389768682420254, 0.26719987392425537, 0.11431365460157394, 8.290197001770139e-06]"
423,2,5,"[0.07953669875860214, 0.11996299028396606, 0.2649590075016022, 0.02027256041765213, 0.09023448824882507, 0.42492544651031494, 0.00010887046664720401]"
424,5,5,"[0.0003143587673548609, 0.00022070997511036694, 0.013310801237821579, 0.0006734112394042313, 0.003609416075050831, 0.9818692803382874, 1.981382865778869e-06]"
425,5,5,"[9.037789277499542e-05, 8.030774915823713e-05, 0.04869544878602028, 0.0003494233242236078, 0.02059517614543438, 0.930184543132782, 4.712100235337857e-06]"
426,5,5,"[0.00013495398161467165, 1.949579018400982e-05, 0.005234476178884506, 0.00030958896968513727, 0.06031538173556328, 0.9339640140533447, 2.20130732486723e-05]"
427,5,5,"[0.0003235347103327513, 0.002186947036534548, 0.052781734615564346, 0.0007842966006137431, 0.30715593695640564, 0.6321048736572266, 0.004662682302296162]"
428,2,5,"[0.18922476470470428, 0.10402202606201172, 0.09624402970075607, 0.0334429033100605, 0.07326022535562515, 0.5037184357643127, 8.76170233823359e-05]"
429,5,5,"[0.00015478995919693261, 0.0003338944516144693, 0.0017824057722464204, 0.0005066450103186071, 0.007320715114474297, 0.9895510077476501, 0.0003505315980874002]"
430,4,0,"[0.38870325684547424, 0.18558815121650696, 0.250797837972641, 0.06818953156471252, 0.04125220701098442, 0.06534281373023987, 0.00012621302448678762]"
431,5,5,"[3.999116597697139e-05, 0.0005670012324117124, 0.0029708328656852245, 0.0007205965812318027, 0.0019100974313914776, 0.9858061671257019, 0.00798530038446188]"
432,5,5,"[0.0025006807409226894, 0.0025783574674278498, 0.14808502793312073, 0.0015679446514695883, 0.08702059090137482, 0.7582382559776306, 9.156338819593657e-06]"
433,5,5,"[4.758761133416556e-05, 5.801724910270423e-05, 0.0034903213381767273, 0.00034956776653416455, 0.0010834820568561554, 0.9949554800987244, 1.5589552276651375e-05]"
434,5,5,"[0.038806136697530746, 0.023434530943632126, 0.01349571067839861, 0.010912381112575531, 0.28789040446281433, 0.6230452656745911, 0.002415548311546445]"
435,3,5,"[0.007911812514066696, 0.010699119418859482, 0.08397851139307022, 0.0029694063123315573, 0.14794513583183289, 0.7464346885681152, 6.133074930403382e-05]"
436,1,1,"[0.07435733079910278, 0.5289061665534973, 0.08598396182060242, 0.06718812137842178, 0.006611339282244444, 0.23131680488586426, 0.005636348854750395]"
437,5,5,"[0.015995575115084648, 0.024442952126264572, 0.014669491909444332, 0.038102731108665466, 0.0015289154835045338, 0.9036862850189209, 0.001574056688696146]"
438,5,5,"[0.00015757352230139077, 0.00018524516781326383, 0.0017245066119357944, 0.0009600706398487091, 0.0008921505650505424, 0.9959880709648132, 9.247029811376706e-05]"
439,1,5,"[0.025889120995998383, 0.04323192313313484, 0.2601436376571655, 0.02075263299047947, 0.09515300393104553, 0.5539711117744446, 0.0008586025796830654]"
440,5,5,"[0.00022353850363288075, 0.00014080754772294313, 0.0028718740213662386, 0.0005989664350636303, 0.0015497253043577075, 0.994608998298645, 5.937367859587539e-06]"
441,5,5,"[2.88939645542996e-05, 6.715433846693486e-05, 0.010136464610695839, 0.0001568768930155784, 0.043289393186569214, 0.9460505247116089, 0.00027073395904153585]"
442,5,5,"[0.05879081040620804, 0.05973557010293007, 0.21521416306495667, 0.02143283188343048, 0.14169065654277802, 0.5028483867645264, 0.00028758897678926587]"
443,2,2,"[0.11838220059871674, 0.041928425431251526, 0.6094752550125122, 0.03161291778087616, 0.11199995875358582, 0.08654129505157471, 5.996772233629599e-05]"
444,5,5,"[0.0012653995072469115, 0.00028806625050492585, 0.03581099212169647, 0.0006240233778953552, 0.09645561128854752, 0.8655539751052856, 1.910777427838184e-06]"
445,5,5,"[0.0011108432663604617, 0.005031756591051817, 0.05606827139854431, 0.0012167517561465502, 0.10293694585561752, 0.8332509398460388, 0.0003846007748506963]"
446,5,0,"[0.29010117053985596, 0.16837233304977417, 0.25942888855934143, 0.04239567369222641, 0.13584347069263458, 0.10369901359081268, 0.00015946177882142365]"
447,5,5,"[0.035376131534576416, 0.008784548379480839, 0.2423040270805359, 0.014766499400138855, 0.044018540531396866, 0.6547459959983826, 4.220620212436188e-06]"
448,5,5,"[0.04412221908569336, 0.014625195413827896, 0.17468154430389404, 0.00834990106523037, 0.1784183233976364, 0.5797926187515259, 1.0156531971006189e-05]"
449,6,6,"[0.0011072615161538124, 0.01304748933762312, 0.0005936269881203771, 0.007618146948516369, 0.00044608855387195945, 0.022024469450116158, 0.9551629424095154]"
450,5,5,"[0.00011057541269110516, 0.00033663303474895656, 0.13023540377616882, 0.0003389388439245522, 0.2485119253396988, 0.6203038692474365, 0.00016268080798909068]"
451,3,1,"[0.06957528740167618, 0.29165688157081604, 0.1835213601589203, 0.03069409541785717, 0.13070739805698395, 0.2880043685436249, 0.005840572528541088]"
452,1,5,"[0.11213207989931107, 0.10493612289428711, 0.31203770637512207, 0.03731171041727066, 0.036068394780159, 0.3974456787109375, 6.824742013122886e-05]"
453,1,1,"[0.14845974743366241, 0.6512749791145325, 0.052162572741508484, 0.05140488222241402, 0.010716710239648819, 0.08261086791753769, 0.003370132530108094]"
454,5,5,"[0.006248369812965393, 0.0012482375605031848, 0.05620190501213074, 0.0014536399394273758, 0.30671828985214233, 0.6281254887580872, 4.159543550485978e-06]"
455,5,5,"[0.00010546648991294205, 0.00014666318020317703, 0.0014023990370333195, 0.0005733922007493675, 0.0010750183137133718, 0.9966283440589905, 6.872935045976192e-05]"
456,5,5,"[0.00040406451444141567, 0.0019445564830675721, 0.041500747203826904, 0.0007014022557996213, 0.053766507655382156, 0.9014257192611694, 0.000257030624197796]"
457,2,4,"[0.038921114057302475, 0.018156884238123894, 0.10081382095813751, 0.005838971119374037, 0.5204808712005615, 0.3157214820384979, 6.680646038148552e-05]"
458,5,5,"[0.01848328858613968, 0.0690324679017067, 0.10207369178533554, 0.011195125989615917, 0.019999485462903976, 0.779006838798523, 0.000209128949791193]"
459,5,5,"[0.019047407433390617, 0.24315951764583588, 0.02127855271100998, 0.023589547723531723, 0.010156314820051193, 0.6432761549949646, 0.03949255123734474]"
460,5,5,"[0.0029531787149608135, 0.00023766292724758387, 0.0214831680059433, 0.0008573283557780087, 0.20954269170761108, 0.7649239301681519, 2.0507527551671956e-06]"
461,4,4,"[0.0004555906052701175, 0.0005600135773420334, 0.03306993469595909, 0.0005400832742452621, 0.5023418664932251, 0.46271172165870667, 0.0003208201960660517]"
462,5,5,"[5.11194157297723e-05, 8.774545131018385e-05, 0.0014603704912588, 0.0002853600599337369, 0.001974662533029914, 0.9960648417472839, 7.591396570205688e-05]"
463,5,5,"[0.00019854427955579013, 0.0007026893435977399, 0.001294734887778759, 0.0011440219823271036, 0.0005810307338833809, 0.9957106113433838, 0.00036834581987932324]"
464,2,5,"[0.008767387829720974, 0.0025227004662156105, 0.22544606029987335, 0.0024767459835857153, 0.26918575167655945, 0.4915975034236908, 3.827000455203233e-06]"
465,5,5,"[0.0023809701669961214, 0.0028398220892995596, 0.005055093206465244, 0.0033875410445034504, 0.0013070818968117237, 0.9849995970726013, 2.980749195558019e-05]"
466,5,5,"[0.04454696550965309, 0.05825144425034523, 0.01199005264788866, 0.057393696159124374, 0.0033118557184934616, 0.820037841796875, 0.004468179307878017]"
467,5,5,"[0.0006270194426178932, 0.000129750493215397, 0.0669531524181366, 0.00048799687647260725, 0.14776204526424408, 0.7840378880500793, 2.1419268705358263e-06]"
468,5,5,"[0.00013812768156640232, 0.00019974370661657304, 0.002307737013325095, 0.0008936470258049667, 0.0008095316006802022, 0.995586633682251, 6.458030111389235e-05]"
469,5,5,"[0.000232368431170471, 0.00016449205577373505, 0.00890039186924696, 0.0007115191547200084, 0.0023162083234637976, 0.9876713752746582, 3.7362119655881543e-06]"
470,6,6,"[0.002442489843815565, 0.08801405876874924, 0.002736841794103384, 0.011185658164322376, 0.0008959465194493532, 0.043668780475854874, 0.8510562777519226]"
471,5,5,"[0.0016006269725039601, 0.0013531140284612775, 0.051213786005973816, 0.0008851833990775049, 0.12379568070173264, 0.8211376667022705, 1.3876798220735509e-05]"
472,5,5,"[3.250195368309505e-05, 2.324263368791435e-05, 0.01032358966767788, 0.00011752856516977772, 0.055757831782102585, 0.9337119460105896, 3.333439235575497e-05]"
473,4,5,"[0.003833258990198374, 0.0018641626229509711, 0.13154731690883636, 0.0016539255157113075, 0.13895873725414276, 0.7221377491950989, 4.805011030839523e-06]"
474,5,5,"[0.0003091796243097633, 0.0005149390199221671, 0.078785240650177, 0.0003998876200057566, 0.17389419674873352, 0.7460675835609436, 2.9011045626248233e-05]"
475,5,5,"[4.9541322368895635e-05, 9.803646389627829e-05, 0.0012934829574078321, 0.0003541185287758708, 0.001039360649883747, 0.9970756769180298, 8.9854329416994e-05]"
476,2,2,"[0.10459630936384201, 0.07133258879184723, 0.6349424719810486, 0.032756440341472626, 0.07674864679574966, 0.07951220870018005, 0.00011135109525639564]"
477,5,5,"[0.003606955287978053, 0.0013875676086172462, 0.1930147260427475, 0.002984806429594755, 0.0382702499628067, 0.7607338428497314, 1.8793948584061582e-06]"
478,5,2,"[0.016372844576835632, 0.04345542937517166, 0.4014505445957184, 0.01130063459277153, 0.17226651310920715, 0.35435211658477783, 0.0008018802618607879]"
479,5,5,"[0.0075758532620966434, 0.04421091079711914, 0.2576989233493805, 0.00839474331587553, 0.06246105581521988, 0.6184431910514832, 0.001215344644151628]"
480,2,5,"[0.0015449193306267262, 0.00030557968420907855, 0.09380486607551575, 0.0006841254071332514, 0.34068384766578674, 0.5629738569259644, 2.7758969736169092e-06]"
481,5,5,"[0.00012365392467472702, 0.00036695876042358577, 0.0016224816208705306, 0.0010305275209248066, 0.002910122973844409, 0.9915142059326172, 0.002431933768093586]"
482,5,4,"[0.009412364102900028, 0.008402179926633835, 0.0530085414648056, 0.0024309393484145403, 0.7192078828811646, 0.20702430605888367, 0.0005136594991199672]"
483,5,5,"[0.00013270776253193617, 0.00014027056749910116, 0.001954855863004923, 0.0005940401460975409, 0.0012178459437564015, 0.9959326386451721, 2.762673466349952e-05]"
484,5,5,"[0.00024683226365596056, 0.00015386649465654045, 0.0187225341796875, 0.0002541730646044016, 0.1456184834241867, 0.834987461566925, 1.6593572581768967e-05]"
485,5,2,"[0.09502432495355606, 0.024962730705738068, 0.5849776864051819, 0.021890664473176003, 0.11190279573202133, 0.16122998297214508, 1.1811729564215057e-05]"
486,5,5,"[0.2429780811071396, 0.28929683566093445, 0.03625219315290451, 0.06278430670499802, 0.0636206790804863, 0.3015281856060028, 0.0035396565217524767]"
487,2,5,"[0.0004656611999962479, 9.490636875852942e-05, 0.06732132285833359, 0.0003782305575441569, 0.2747972905635834, 0.6569384932518005, 4.062525931658456e-06]"
488,5,5,"[0.0001825879153329879, 8.82625172380358e-05, 0.014006540179252625, 0.0005295624723657966, 0.003588450141251087, 0.9816028475761414, 1.7650137351665762e-06]"
489,1,5,"[0.016624880954623222, 0.09532669931650162, 0.19638654589653015, 0.012534340843558311, 0.1836351901292801, 0.489005982875824, 0.006486442871391773]"
490,5,5,"[0.0013201077235862613, 0.0007580119417980313, 0.014401326887309551, 0.0006619924097321928, 0.13863009214401245, 0.8442041277885437, 2.43895010498818e-05]"
491,5,4,"[0.0018382251728326082, 0.0013176067732274532, 0.069334015250206, 0.0008113399962894619, 0.6768531203269958, 0.2497824728488922, 6.328603194560856e-05]"
492,5,5,"[0.008489464409649372, 0.005257121287286282, 0.00920416321605444, 0.003626176854595542, 0.01477882917970419, 0.9586231112480164, 2.1160116375540383e-05]"
493,4,5,"[0.00413724547252059, 0.0015963688492774963, 0.024651434272527695, 0.0013503330992534757, 0.10186561942100525, 0.8663913607597351, 7.75390253693331e-06]"
494,5,5,"[0.0011708858655765653, 0.003968207631260157, 0.18215297162532806, 0.0017353828297927976, 0.03270591050386429, 0.7782257795333862, 4.0792619984131306e-05]"
495,4,5,"[0.0007649986073374748, 0.0022060046903789043, 0.10570837557315826, 0.0009090784005820751, 0.11423683166503906, 0.7760991454124451, 7.556304626632482e-05]"
496,5,5,"[0.00010747674969024956, 0.00021719226788263768, 0.001126166433095932, 0.0007888171821832657, 0.00078037433559075, 0.9966991543769836, 0.0002807537093758583]"
497,5,5,"[0.00024653601576574147, 0.0007515644538216293, 0.005413581617176533, 0.000714113179128617, 0.001984282396733761, 0.9908648133277893, 2.4983217372209765e-05]"
498,5,5,"[0.012779382057487965, 0.005589621141552925, 0.07248074561357498, 0.003366554155945778, 0.10314346849918365, 0.802632749080658, 7.514312073908513e-06]"
499,5,5,"[0.00010445409134263173, 5.6380635214736685e-05, 0.018196437507867813, 0.0005173262907192111, 0.004175865091383457, 0.9769454002380371, 4.130951765546342e-06]"
500,5,5,"[0.0002397740463493392, 0.00019270835036877543, 0.002346836496144533, 0.0005483684944920242, 0.0015984555939212441, 0.9950664043426514, 7.3669398261699826e-06]"
501,5,5,"[0.19097010791301727, 0.07690096646547318, 0.1264413595199585, 0.06026160717010498, 0.05223575234413147, 0.49307164549827576, 0.00011853839532705024]"
502,5,5,"[0.0004880340420641005, 0.00015901416190899909, 0.12463535368442535, 0.0005770681891590357, 0.1784602701663971, 0.6956773400306702, 2.9589930363727035e-06]"
503,5,5,"[0.0006195331225171685, 0.0012474232353270054, 0.07187697291374207, 0.0006952255498617887, 0.09472528845071793, 0.830786406993866, 4.9204718379769474e-05]"
504,5,5,"[0.0014614263782277703, 0.001265997183509171, 0.21889647841453552, 0.0009468579664826393, 0.3118434250354767, 0.46557295322418213, 1.2908743883599527e-05]"
505,5,5,"[0.0001166694491985254, 7.4427793151699e-05, 0.0024005798622965813, 0.0003686639538500458, 0.001651731668971479, 0.9953823685646057, 5.597944436885882e-06]"
506,5,5,"[0.0007235938683152199, 0.0004934109747409821, 0.025442011654376984, 0.00047475655446760356, 0.1463429480791092, 0.8265061974525452, 1.7084781575249508e-05]"
507,5,5,"[0.0007414221181534231, 0.0005620456649921834, 0.024099739268422127, 0.0004737830604426563, 0.19200925529003143, 0.78208327293396, 3.052839747397229e-05]"
508,5,5,"[0.0012999622849747539, 0.0006794220535084605, 0.008101251907646656, 0.0014353478327393532, 0.002879591891542077, 0.9856017231941223, 2.7463436254038243e-06]"
509,1,2,"[0.1490156650543213, 0.1955133080482483, 0.333152174949646, 0.044321462512016296, 0.03489479050040245, 0.2429722547531128, 0.0001303203171119094]"
510,5,5,"[0.03040893003344536, 0.01000138558447361, 0.1210455596446991, 0.005566127132624388, 0.22745302319526672, 0.6055154204368591, 9.57687916525174e-06]"
511,5,5,"[9.173463331535459e-05, 7.706221367698163e-05, 0.0014444936532527208, 0.00039503120933659375, 0.0011218085419386625, 0.99685138463974, 1.8532380636315793e-05]"
512,4,5,"[0.0028183809481561184, 0.0017008937429636717, 0.027150774374604225, 0.001080559566617012, 0.18581846356391907, 0.7814082503318787, 2.2652655388810672e-05]"
513,5,5,"[0.006889123469591141, 0.008864954113960266, 0.051252447068691254, 0.003175091929733753, 0.06345772743225098, 0.8663026690483093, 5.8086188801098615e-05]"
514,5,1,"[0.036600179970264435, 0.37844741344451904, 0.14269118010997772, 0.031353529542684555, 0.029786022379994392, 0.36865970492362976, 0.012462043203413486]"
515,5,5,"[0.002160207834094763, 0.00218338705599308, 0.11281207203865051, 0.0013064261293038726, 0.09492690116167068, 0.7866010069847107, 1.0044322152680252e-05]"
516,5,5,"[0.0003349578764755279, 0.00020155785023234785, 0.004202924203127623, 0.0008346958784386516, 0.0014482185943052173, 0.9929729700088501, 4.704482307715807e-06]"
517,5,5,"[5.693292405339889e-05, 2.1228355763014406e-05, 0.006078555714339018, 0.00019730444182641804, 0.11972776800394058, 0.8737215995788574, 0.0001966555864783004]"
518,5,5,"[0.0006938216974958777, 0.004152973648160696, 0.07425578683614731, 0.0012202300131320953, 0.3592391312122345, 0.5556842684745789, 0.004753762390464544]"
519,5,5,"[0.014204706996679306, 0.04836468771100044, 0.03982970863580704, 0.007265703286975622, 0.06519246846437454, 0.8238477110862732, 0.0012949990341439843]"
520,5,1,"[0.0982072502374649, 0.47982731461524963, 0.04857271909713745, 0.06121188774704933, 0.009377837181091309, 0.29562583565711975, 0.007177199702709913]"
521,5,5,"[0.05496128648519516, 0.12955902516841888, 0.08443030714988708, 0.019931279122829437, 0.2043524831533432, 0.5045225620269775, 0.002243002410978079]"
522,0,1,"[0.36605557799339294, 0.4447043240070343, 0.015215212479233742, 0.08318081498146057, 0.02541218139231205, 0.04809414967894554, 0.01733776368200779]"
523,5,5,"[0.00078547652810812, 0.0005776092293672264, 0.015816928818821907, 0.0005678408197127283, 0.1952177882194519, 0.7869698405265808, 6.449791544582695e-05]"
524,5,5,"[0.000205559452297166, 0.00039375212509185076, 0.031333666294813156, 0.00031048397067934275, 0.050947800278663635, 0.916788637638092, 2.001849679800216e-05]"
525,5,5,"[0.0029306188225746155, 0.02160048298537731, 0.06048795208334923, 0.0033048600889742374, 0.272993803024292, 0.6240177154541016, 0.014664515852928162]"
526,2,5,"[0.00022700853878632188, 8.818877540761605e-05, 0.08096197247505188, 0.00028952021966688335, 0.35609155893325806, 0.5623332262039185, 8.449437700619455e-06]"
527,3,5,"[0.1315058469772339, 0.30989426374435425, 0.058981653302907944, 0.06666834652423859, 0.02092462033033371, 0.409778356552124, 0.0022468608804047108]"
528,5,5,"[4.312285454943776e-05, 0.00010294748790329322, 0.02318372018635273, 0.0003699348890222609, 0.003132159123197198, 0.9731528759002686, 1.5222031834127847e-05]"
529,5,4,"[0.0006446052575483918, 0.00014954146172385663, 0.21257424354553223, 0.0006310638273134828, 0.6429994702339172, 0.14298541843891144, 1.5665438695577905e-05]"
530,5,5,"[0.004354847129434347, 0.0212109312415123, 0.0230286605656147, 0.0035126989241689444, 0.045662298798561096, 0.9009772539138794, 0.0012532788095995784]"
531,2,2,"[0.037501074373722076, 0.01612474024295807, 0.468594491481781, 0.013095765374600887, 0.09718602895736694, 0.36749014258384705, 7.87906174082309e-06]"
532,2,5,"[0.001103341463021934, 0.0015090485103428364, 0.003453162731602788, 0.0010547622805461287, 0.01691189967095852, 0.9758256077766418, 0.00014223587641026825]"
533,5,5,"[0.0017289593815803528, 0.005052422173321247, 0.020029643550515175, 0.0014768361579626799, 0.05292969569563866, 0.918440043926239, 0.00034246474388055503]"
534,5,5,"[0.00011770948185585439, 7.989711593836546e-05, 0.012885860167443752, 0.00047019313205964863, 0.002985053462907672, 0.983458399772644, 2.855351340258494e-06]"
535,2,2,"[0.022706642746925354, 0.0287297535687685, 0.363751620054245, 0.00753171369433403, 0.2844317555427551, 0.2927299439907074, 0.00011854198965011165]"
536,2,4,"[0.008731508627533913, 0.001147210132330656, 0.28798362612724304, 0.002446676604449749, 0.3512793779373169, 0.3484097123146057, 1.8350580148762674e-06]"
537,2,1,"[0.16642481088638306, 0.5459346771240234, 0.04425788298249245, 0.07344621419906616, 0.013060768134891987, 0.15069250762462616, 0.006183159071952105]"
538,5,5,"[6.612693687202409e-05, 6.665466207778081e-05, 0.005116249900311232, 0.00033449477632530034, 0.0016755950637161732, 0.9927350282669067, 5.9123726714460645e-06]"
539,0,5,"[0.19479161500930786, 0.24314115941524506, 0.22265084087848663, 0.048392247408628464, 0.03414317965507507, 0.256713330745697, 0.0001676339888945222]"
540,5,5,"[0.0034890896640717983, 0.013676495291292667, 0.06865537166595459, 0.0034487724769860506, 0.014006274752318859, 0.8966472744941711, 7.66509328968823e-05]"
541,1,1,"[0.3122243881225586, 0.3750608265399933, 0.009100649505853653, 0.12734004855155945, 0.012178816832602024, 0.019937973469495773, 0.1441572904586792]"
542,2,1,"[0.11548164486885071, 0.34539833664894104, 0.2575026750564575, 0.04098498448729515, 0.12806880474090576, 0.10811794549226761, 0.004445552825927734]"
543,2,2,"[0.06108146905899048, 0.017402974888682365, 0.5567652583122253, 0.01316351629793644, 0.16782663762569427, 0.18375098705291748, 9.18766363611212e-06]"
544,1,5,"[0.06274522095918655, 0.26301753520965576, 0.2777586877346039, 0.038051411509513855, 0.030265487730503082, 0.3267604112625122, 0.0014012274332344532]"
545,5,5,"[0.01173315942287445, 0.019121121615171432, 0.006416212767362595, 0.01995420828461647, 0.0013387841172516346, 0.9405390024185181, 0.0008975588134489954]"
546,5,5,"[0.0009042969904839993, 0.0007543645333498716, 0.004956506658345461, 0.001361523987725377, 0.004912045318633318, 0.9870926141738892, 1.860332122305408e-05]"
547,5,2,"[0.006081216968595982, 0.0012164864456281066, 0.4736452102661133, 0.0028837830759584904, 0.2472444623708725, 0.26892441511154175, 4.417028776515508e-06]"
548,5,5,"[0.00020269304513931274, 0.00010585325071588159, 0.012792387045919895, 0.0005129858618602157, 0.003332283580675721, 0.9830523729324341, 1.5259156498359516e-06]"
549,5,5,"[0.00014203754835762084, 4.93566803925205e-05, 0.031452931463718414, 0.00020287542429286987, 0.24389700591564178, 0.7242430448532104, 1.2734099982480984e-05]"
550,4,2,"[0.013694707304239273, 0.004897935315966606, 0.5223749279975891, 0.004939999897032976, 0.2190784364938736, 0.23500297963619232, 1.1052587069571018e-05]"
551,5,5,"[0.0008588486816734076, 0.0004528160789050162, 0.008346241898834705, 0.0012058208230882883, 0.001965530216693878, 0.9871679544448853, 2.7172536647412926e-06]"
552,5,5,"[0.008303949609398842, 0.007333687040954828, 0.17212805151939392, 0.002900926396250725, 0.2760661542415619, 0.5332380533218384, 2.916921948781237e-05]"
553,2,5,"[0.0018149809911847115, 0.002839573659002781, 0.043089963495731354, 0.0010721662547439337, 0.12968093156814575, 0.8214499354362488, 5.2400595450308174e-05]"
554,5,5,"[3.796135570155457e-05, 8.496613008901477e-05, 0.0018304319819435477, 0.00032075459603220224, 0.0009209478157572448, 0.9967454671859741, 5.955245069344528e-05]"
555,5,5,"[0.00010548617137828842, 7.271576760103926e-05, 0.003228161484003067, 0.00022338175040204078, 0.0053932457230985165, 0.9909727573394775, 4.221998551656725e-06]"
556,1,5,"[0.0891730785369873, 0.2760451138019562, 0.07683762907981873, 0.03244460001587868, 0.04213717579841614, 0.4811233580112457, 0.002238997956737876]"
557,5,5,"[0.0007035683956928551, 0.00041801430052146316, 0.013668686151504517, 0.0024905335158109665, 0.0017448702128604054, 0.9809627532958984, 1.1431438906583935e-05]"
558,5,5,"[0.0033488119952380657, 0.0005306450766511261, 0.11857922375202179, 0.0011545326560735703, 0.2912077307701111, 0.5851772427558899, 1.8150716414311319e-06]"
559,5,5,"[0.004561423324048519, 0.007811974734067917, 0.016621945425868034, 0.0025754279922693968, 0.07863137125968933, 0.8895066380500793, 0.00029120882390998304]"
560,5,5,"[0.056354012340307236, 0.19415967166423798, 0.06272884458303452, 0.02391192503273487, 0.06144712120294571, 0.5987118482589722, 0.002686557127162814]"
561,5,5,"[0.0073852939531207085, 0.0018129165982827544, 0.2935742437839508, 0.0026974922511726618, 0.18937595188617706, 0.5051514506340027, 2.6146908567170613e-06]"
562,2,2,"[0.05575907602906227, 0.01405817735940218, 0.642440915107727, 0.014252019114792347, 0.19022707641124725, 0.08324339240789413, 1.9304534362163395e-05]"
563,2,2,"[0.12543456256389618, 0.015994202345609665, 0.4208373427391052, 0.021640924736857414, 0.27873826026916504, 0.13733717799186707, 1.750049887050409e-05]"
564,5,5,"[5.266453808872029e-05, 6.212990410858765e-05, 0.0017029220471158624, 0.00024181783373933285, 0.0037838146090507507, 0.9941102862358093, 4.634766446542926e-05]"
565,5,5,"[0.004447142593562603, 0.0547894686460495, 0.019095947965979576, 0.006706946529448032, 0.03925211355090141, 0.8391895294189453, 0.03651885315775871]"
566,1,5,"[0.037336189299821854, 0.3908213973045349, 0.08147034794092178, 0.03735299035906792, 0.01431399304419756, 0.4283894896507263, 0.010315652936697006]"
567,1,1,"[0.1606093943119049, 0.6336802840232849, 0.01863981783390045, 0.06981959193944931, 0.009265768341720104, 0.08220197260379791, 0.02578314207494259]"
568,5,5,"[0.0013249920448288321, 0.0012759306700900197, 0.2732928395271301, 0.001056620734743774, 0.22337539494037628, 0.4996635913848877, 1.062175306287827e-05]"
569,2,5,"[0.0060300142504274845, 0.0022132720332592726, 0.24263879656791687, 0.002467999467626214, 0.14146675169467926, 0.6051797270774841, 3.4700035485002445e-06]"
570,5,5,"[0.0012934952974319458, 0.002630822593346238, 0.0025513996370136738, 0.006395423319190741, 0.0013209356693550944, 0.9831411838531494, 0.0026667299680411816]"
571,5,5,"[0.000279726431472227, 0.00012219596828799695, 0.024283692240715027, 0.0006716588395647705, 0.005113045684993267, 0.9695284366607666, 1.3672722616320243e-06]"
572,5,5,"[0.00011141618597321212, 0.0001171624826383777, 0.006858453154563904, 0.00038162394776009023, 0.0026892507448792458, 0.9898378849029541, 4.245430773153203e-06]"
573,2,5,"[0.025703715160489082, 0.08379485458135605, 0.249975323677063, 0.015723099932074547, 0.0695778951048851, 0.5545342564582825, 0.0006908361683599651]"
574,5,1,"[0.19448742270469666, 0.4108458459377289, 0.02036667801439762, 0.055065955966711044, 0.014932796359062195, 0.300430566072464, 0.0038707247003912926]"
575,5,5,"[5.380548827815801e-05, 6.260455120354891e-05, 0.001642453484237194, 0.0003589766856748611, 0.0012160069309175014, 0.9966270923614502, 3.9053455111570656e-05]"
576,5,5,"[0.0003748911840375513, 0.0008122201543301344, 0.007116376422345638, 0.0004709906061179936, 0.03722655028104782, 0.9538634419441223, 0.00013555411715060472]"
577,5,5,"[0.005378314293920994, 0.0027262000367045403, 0.01739121414721012, 0.0018283528042957187, 0.20621265470981598, 0.7664024233818054, 6.090040915296413e-05]"
578,1,1,"[0.09482374787330627, 0.44535088539123535, 0.13224002718925476, 0.05719740688800812, 0.009262492880225182, 0.25944164395332336, 0.0016838224837556481]"
579,5,5,"[0.00027239593327976763, 0.00019236846128478646, 0.011838531121611595, 0.00046839044080115855, 0.004597376566380262, 0.9826288223266602, 2.0628024230973097e-06]"
580,5,5,"[0.00013701096759177744, 7.071746222209185e-05, 0.0038742769975215197, 0.00021569964883383363, 0.01695326715707779, 0.9787420034408569, 7.00237160344841e-06]"
581,5,5,"[0.00039205196662805974, 0.0014858796494081616, 0.001362195354886353, 0.002728430088609457, 0.0007059257477521896, 0.9909073114395142, 0.0024181657936424017]"
582,5,5,"[0.007553414907306433, 0.008147385902702808, 0.053712863475084305, 0.002958998316898942, 0.06256385892629623, 0.8650335073471069, 2.9944005291326903e-05]"
583,2,4,"[0.02215556986629963, 0.107554592192173, 0.32794520258903503, 0.011795810423791409, 0.32899418473243713, 0.19689582288265228, 0.0046588219702243805]"
584,5,5,"[6.0899576055817306e-05, 3.721417306223884e-05, 0.002077406272292137, 0.0003036462003365159, 0.002947763539850712, 0.9945429563522339, 3.007818122569006e-05]"
