Images,True Labels,Predictions,Predicted Probabilities
404,5,5,"[0.0030823505949229, 0.04956743121147156, 0.2189532071352005, 0.0017707371152937412, 0.038070451468229294, 0.6884679198265076, 8.796966722002253e-05]"
405,1,1,"[0.27370283007621765, 0.6151078343391418, 0.038071196526288986, 0.05616864934563637, 0.00530562549829483, 0.011579681187868118, 6.425847095670179e-05]"
406,5,4,"[0.012445123866200447, 0.0022562737576663494, 0.24196027219295502, 0.0015789455501362681, 0.5423116683959961, 0.19943749904632568, 1.020931449602358e-05]"
407,2,2,"[0.21749262511730194, 0.1657244712114334, 0.4743785858154297, 0.06090249493718147, 0.02298540249466896, 0.05849430710077286, 2.2099227862781845e-05]"
408,0,1,"[0.08956710994243622, 0.5686308145523071, 0.024121837690472603, 0.11920445412397385, 0.017250310629606247, 0.1752033829689026, 0.006022071465849876]"
409,5,5,"[2.682623016880825e-05, 0.0002605619083624333, 0.00528075871989131, 0.0008826708071865141, 0.0031666141003370285, 0.9334850907325745, 0.056897521018981934]"
410,5,5,"[7.174256461439654e-05, 0.0001056144610629417, 0.0020609295461326838, 0.0003706645511556417, 0.0009820959530770779, 0.996356725692749, 5.2207418775651604e-05]"
411,1,1,"[0.06808560341596603, 0.4387452304363251, 0.05844837799668312, 0.17709395289421082, 0.014109822921454906, 0.23746159672737122, 0.006055423058569431]"
412,5,5,"[0.002268941141664982, 0.0011420354712754488, 0.002414141083136201, 0.00029632163932546973, 0.010755516588687897, 0.9815080761909485, 0.0016148036811500788]"
413,5,5,"[0.000808304117526859, 0.00010412067058496177, 0.23408766090869904, 0.00019560269720386714, 0.12012602388858795, 0.6446763277053833, 1.938609329954488e-06]"
414,5,5,"[0.0009998249588534236, 0.0004466811951715499, 0.007350063417106867, 0.00043754788930527866, 0.1151745617389679, 0.8754602074623108, 0.00013110603322274983]"
415,5,5,"[0.043762627989053726, 0.03352858126163483, 0.06192072480916977, 0.012125923298299313, 0.17929448187351227, 0.6692730784416199, 9.462316666031256e-05]"
416,2,2,"[0.03382664918899536, 0.011316022835671902, 0.8657619953155518, 0.009429375641047955, 0.020764539018273354, 0.058894287794828415, 7.122564056771807e-06]"
417,5,5,"[3.550920155248605e-05, 4.825213909498416e-05, 0.0003835251845885068, 6.17657060502097e-05, 0.0006398758268915117, 0.9975570440292358, 0.0012740466045215726]"
418,1,5,"[0.0007883760845288634, 0.0004081731312908232, 0.009410029277205467, 0.0007628260646015406, 0.003574184374883771, 0.9850539565086365, 2.4588478026998928e-06]"
419,5,5,"[0.0004108487337362021, 3.154901060042903e-05, 0.005347705911844969, 0.00017626589396968484, 0.002555021783336997, 0.9911383986473083, 0.00034013178083114326]"
420,5,5,"[0.00016586252604611218, 6.607145041925833e-05, 0.0012477890122681856, 0.000373351969756186, 0.001376125030219555, 0.9967477321624756, 2.307133217982482e-05]"
421,5,5,"[0.0004652384086512029, 0.0008858233923092484, 0.011618245393037796, 0.0003765338333323598, 0.20335572957992554, 0.7786921262741089, 0.0046063438057899475]"
422,4,1,"[0.14446964859962463, 0.3590456247329712, 0.20743903517723083, 0.1029013842344284, 0.15264096856117249, 0.028739280998706818, 0.004764006473124027]"
423,2,2,"[0.08020417392253876, 0.13396766781806946, 0.3940972685813904, 0.029047930613160133, 0.06295405328273773, 0.2997112274169922, 1.7708991435938515e-05]"
424,5,5,"[0.0008314404985867441, 0.00014386574912350625, 0.028111139312386513, 0.000696804141625762, 0.0020594841334968805, 0.9681552052497864, 2.032951670116745e-06]"
425,5,5,"[0.0003738558734767139, 0.0003878613351844251, 0.0840136781334877, 0.00042461222619749606, 0.027294756844639778, 0.8875021934509277, 3.0726746444997843e-06]"
426,5,5,"[0.00039457922684960067, 0.00023783071083016694, 0.0061668711714446545, 0.0004245125164743513, 0.016014672815799713, 0.9767472147941589, 1.4223455764295068e-05]"
427,5,5,"[0.00011849942529806867, 0.0012936285929754376, 0.0758448988199234, 0.0003313954221084714, 0.321094274520874, 0.5364066958427429, 0.06491060554981232]"
428,2,5,"[0.22797296941280365, 0.2033122330904007, 0.16206811368465424, 0.09622430056333542, 0.019972708076238632, 0.2904089391231537, 4.071510920766741e-05]"
429,5,5,"[5.0494207243900746e-05, 1.586396865604911e-05, 0.02545074000954628, 0.0002945690357591957, 0.005238199140876532, 0.9688655138015747, 8.470717148156837e-05]"
430,4,0,"[0.4690496027469635, 0.2768596410751343, 0.12092233449220657, 0.07338252663612366, 0.02499990165233612, 0.034752510488033295, 3.349672624608502e-05]"
431,5,5,"[2.0500247046584263e-05, 0.00010197384835919365, 0.02066001296043396, 0.0006789231556467712, 0.0016506111714988947, 0.9733940958976746, 0.0034938037861138582]"
432,5,5,"[0.014590159989893436, 0.0138271888718009, 0.2170598953962326, 0.0032934758346527815, 0.1524166315793991, 0.5988052487373352, 7.399642527161632e-06]"
433,5,5,"[2.023909291892778e-05, 1.7760079572326504e-05, 0.0013421428157016635, 9.060245793079957e-05, 0.00043277096119709313, 0.9980804920196533, 1.6135983969434164e-05]"
434,5,5,"[0.0283182505518198, 0.039643917232751846, 0.02081175148487091, 0.02575690671801567, 0.07169679552316666, 0.8123873472213745, 0.0013849446550011635]"
435,3,5,"[0.1893334984779358, 0.11966850608587265, 0.04590383544564247, 0.022873995825648308, 0.07812784612178802, 0.5440415143966675, 5.079905895399861e-05]"
436,1,1,"[0.03849688172340393, 0.8247359395027161, 0.050138067454099655, 0.024497153237462044, 0.000431382330134511, 0.06162463501095772, 7.596503564855084e-05]"
437,5,5,"[0.0026593515649437904, 0.0009802019922062755, 0.0066864569671452045, 0.0018598465248942375, 0.0003923903568647802, 0.9870504140853882, 0.0003713796613737941]"
438,5,5,"[9.737005893839523e-05, 5.43294518138282e-05, 0.0007361627649515867, 0.0001865046942839399, 0.0024653368163853884, 0.9964120984077454, 4.831746991840191e-05]"
439,1,1,"[0.0341293066740036, 0.4541647434234619, 0.18604622781276703, 0.07176898419857025, 0.04893109202384949, 0.20226722955703735, 0.002692498965188861]"
440,5,5,"[0.00013134862820152193, 5.391616650740616e-05, 0.0019667819142341614, 0.0001804298080969602, 0.00175854517146945, 0.9959047436714172, 4.227456884109415e-06]"
441,5,4,"[0.0012162294005975127, 0.0012225124519318342, 0.13751950860023499, 0.0007156706997193396, 0.46596306562423706, 0.39326584339141846, 9.718062210595235e-05]"
442,5,2,"[0.059909459203481674, 0.07235033810138702, 0.5344789624214172, 0.021947568282485008, 0.1634572297334671, 0.14781911671161652, 3.732847471837886e-05]"
443,2,2,"[0.20775671303272247, 0.13330696523189545, 0.5010786652565002, 0.04359976947307587, 0.06323760002851486, 0.05099648982286453, 2.376171323703602e-05]"
444,5,5,"[0.007045500911772251, 0.009022064507007599, 0.07439866662025452, 0.001790346810594201, 0.17438910901546478, 0.7333242893218994, 2.9979431928950362e-05]"
445,5,5,"[0.0003691060410346836, 0.003618717659264803, 0.08292853087186813, 0.0006567062810063362, 0.08519025146961212, 0.8269839286804199, 0.0002527938922867179]"
446,5,4,"[0.1499832421541214, 0.12666691839694977, 0.19262176752090454, 0.064675472676754, 0.24707044661045074, 0.21857354044914246, 0.00040864109178073704]"
447,5,5,"[0.0594903901219368, 0.0026862574741244316, 0.061850350350141525, 0.0069724079221487045, 0.017199678346514702, 0.8517977595329285, 3.2067780466604745e-06]"
448,5,5,"[0.008108915761113167, 0.0038387877866625786, 0.08222988992929459, 0.0022218534722924232, 0.2664903700351715, 0.6370828151702881, 2.7435518859419972e-05]"
449,6,6,"[1.613089807506185e-05, 0.0001671537902439013, 0.0005584933678619564, 0.00021141870820429176, 0.0009718543151393533, 0.007838425226509571, 0.9902364611625671]"
450,5,5,"[6.453975947806612e-05, 0.00010425863729324192, 0.15906532108783722, 4.507905032369308e-05, 0.17685653269290924, 0.6624568104743958, 0.0014074179343879223]"
451,3,2,"[0.0425570122897625, 0.23293516039848328, 0.4400501251220703, 0.05242398753762245, 0.13047342002391815, 0.10038615018129349, 0.0011741302441805601]"
452,1,5,"[0.04369282349944115, 0.10226482152938843, 0.11339730769395828, 0.03015129081904888, 0.002364669693633914, 0.7081156969070435, 1.3368437976168934e-05]"
453,1,1,"[0.07330393046140671, 0.6356244683265686, 0.018701760098338127, 0.04584741219878197, 0.027284011244773865, 0.19367918372154236, 0.005559252109378576]"
454,5,5,"[0.003748781280592084, 0.0036536904517561197, 0.024549197405576706, 0.0011776045430451632, 0.21681207418441772, 0.7498917579650879, 0.0001668633340159431]"
455,5,5,"[2.4769284209469333e-05, 1.4920084140612744e-05, 0.0009981597540900111, 9.147961827693507e-05, 0.0009021871373988688, 0.9979471564292908, 2.135724207619205e-05]"
456,5,5,"[0.0001653655053814873, 0.004663450643420219, 0.028343919664621353, 0.0003702036046888679, 0.026761485263705254, 0.9235702157020569, 0.016125446185469627]"
457,2,4,"[0.049311377108097076, 0.07753603905439377, 0.2512131929397583, 0.016848159953951836, 0.3240886628627777, 0.2808740735054016, 0.00012846211029682308]"
458,5,5,"[0.00840152520686388, 0.1168685331940651, 0.02600812539458275, 0.006988366600126028, 0.010934803634881973, 0.8303399085998535, 0.0004586708964779973]"
459,5,5,"[0.0054960111156105995, 0.17435403168201447, 0.019881367683410645, 0.010804963298141956, 0.020863022655248642, 0.7463840246200562, 0.022216569632291794]"
460,5,5,"[0.0020954711362719536, 0.00031091197161003947, 0.06795678287744522, 0.0002949486661236733, 0.38535672426223755, 0.543975293636322, 9.857406439550687e-06]"
461,4,4,"[0.0005845577688887715, 0.0002204755146522075, 0.028461800888180733, 0.0001252200163435191, 0.539529025554657, 0.43076878786087036, 0.00031008553924039006]"
462,5,5,"[0.0002516951644793153, 0.00026201200671494007, 0.0030568791553378105, 0.0006739107775501907, 0.002853207755833864, 0.9928697943687439, 3.23912245221436e-05]"
463,5,5,"[5.285612860461697e-05, 0.0001272790104849264, 0.0014292736304923892, 0.0002498381945770234, 0.0009727586293593049, 0.9971008896827698, 6.706224667141214e-05]"
464,2,2,"[0.0483991801738739, 0.05749619007110596, 0.5397797226905823, 0.012985369190573692, 0.13789868354797363, 0.20342659950256348, 1.4215339433576446e-05]"
465,5,5,"[0.0002661898033693433, 3.654147803899832e-05, 0.0011984569719061255, 0.00012993658310733736, 0.00047704976168461144, 0.9978863596916199, 5.499896360561252e-06]"
466,5,5,"[0.16205114126205444, 0.044981881976127625, 0.04167045280337334, 0.15309129655361176, 0.0022762035951018333, 0.5895727276802063, 0.0063562761060893536]"
467,5,5,"[0.00015774327039252967, 0.00019151043670717627, 0.3255140781402588, 6.486482743639499e-05, 0.1921667456626892, 0.4818851351737976, 1.99866608454613e-05]"
468,5,5,"[4.0940241888165474e-05, 1.596520269231405e-05, 0.001905932673253119, 0.000129508160171099, 0.00040773453656584024, 0.9974875450134277, 1.2454741408873815e-05]"
469,5,5,"[0.00022471457486972213, 0.0001276268158107996, 0.012818390503525734, 0.0003883871540892869, 0.0016360164154320955, 0.9848026633262634, 2.3237726054503582e-06]"
470,6,6,"[8.832701860228553e-05, 0.003615456400439143, 0.0006882206071168184, 0.0007457463070750237, 0.0006291415775194764, 0.002343919826671481, 0.9918891787528992]"
471,5,5,"[0.0007065643440000713, 0.0040163397789001465, 0.07949740439653397, 0.0005565432948060334, 0.23127566277980804, 0.6834245920181274, 0.0005228489171713591]"
472,5,5,"[0.00022316929243970662, 0.00010816974827321246, 0.15262530744075775, 8.301615889649838e-05, 0.39110904932022095, 0.45205581188201904, 0.0037955227307975292]"
473,4,2,"[0.011427910067141056, 0.011332372203469276, 0.8479286432266235, 0.0036680814810097218, 0.048703067004680634, 0.07693648338317871, 3.48639377989457e-06]"
474,5,5,"[0.0001652026840019971, 0.0004062693624291569, 0.09589114040136337, 7.89694968261756e-05, 0.10592415928840637, 0.7975009679794312, 3.334162465762347e-05]"
475,5,5,"[9.403028525412083e-05, 4.303382593207061e-05, 0.0019039100734516978, 0.00014224782353267074, 0.0039203474298119545, 0.9938865303993225, 9.840554412221536e-06]"
476,2,2,"[0.1286943405866623, 0.07963655889034271, 0.6915767788887024, 0.03196120634675026, 0.01249968446791172, 0.05562007054686546, 1.1365839782229159e-05]"
477,5,5,"[0.0020856920164078474, 0.0005386187694966793, 0.09689301997423172, 0.0017076906515285373, 0.023469923064112663, 0.8753024339675903, 2.6586255899019307e-06]"
478,5,2,"[0.03397354483604431, 0.17456236481666565, 0.5410150289535522, 0.03233296051621437, 0.05633937194943428, 0.1616879105567932, 8.885197894414887e-05]"
479,5,5,"[0.0004676274547819048, 0.007774048950523138, 0.24095124006271362, 0.0004028066759929061, 0.031414858996868134, 0.7189395427703857, 4.9889222282217816e-05]"
480,2,5,"[0.0005647708894684911, 0.0003585532831493765, 0.1840081512928009, 0.0001744158216752112, 0.3380478620529175, 0.4768334627151489, 1.2797986528312322e-05]"
481,5,5,"[0.0005081447889097035, 0.0009307313594035804, 0.007600230164825916, 0.002298749517649412, 0.0028030406683683395, 0.9857717156410217, 8.736550807952881e-05]"
482,5,5,"[0.015182438306510448, 0.023196367546916008, 0.050522107630968094, 0.008911488577723503, 0.4421558678150177, 0.4582558572292328, 0.0017759774345904589]"
483,5,5,"[9.385178418597206e-05, 8.208717918023467e-05, 0.0013788867508992553, 0.00035172561183571815, 0.0007087822305038571, 0.9973527193069458, 3.206090332241729e-05]"
484,5,5,"[0.0016388701042160392, 0.0008159948047250509, 0.046204570680856705, 0.00047513426397927105, 0.38575848937034607, 0.5650487542152405, 5.81335807510186e-05]"
485,5,5,"[0.09481523185968399, 0.03413921967148781, 0.3030516803264618, 0.016796063631772995, 0.14152662456035614, 0.4096624553203583, 8.676825018483214e-06]"
486,5,0,"[0.3490044176578522, 0.32936733961105347, 0.06312745064496994, 0.1399746835231781, 0.03207520395517349, 0.08613287657499313, 0.0003180216299369931]"
487,2,2,"[0.0001348593068541959, 0.00013107687118463218, 0.5024688243865967, 6.111950642662123e-05, 0.1916143149137497, 0.30555787682533264, 3.191991709172726e-05]"
488,5,5,"[0.0007568025612272322, 2.9441644073813222e-05, 0.003194510703906417, 0.00023680536833126098, 0.012272016145288944, 0.9835057854652405, 4.643773991119815e-06]"
489,1,5,"[0.0013809227384626865, 0.056753888726234436, 0.2609993815422058, 0.004029500763863325, 0.19380353391170502, 0.4694063067436218, 0.013626506552100182]"
490,5,5,"[0.0008971230708993971, 0.0011694706045091152, 0.043063871562480927, 0.0006595393060706556, 0.1644788682460785, 0.7896603941917419, 7.076984184095636e-05]"
491,5,5,"[0.00036171803367324173, 0.003283492987975478, 0.06349591910839081, 0.0007433752180077136, 0.4055321514606476, 0.49934300780296326, 0.027240345254540443]"
492,5,5,"[0.001751324743963778, 0.0001343112380709499, 0.0011189145734533668, 0.00031886130454950035, 0.011968224309384823, 0.98469477891922, 1.364590661978582e-05]"
493,4,5,"[0.01126803457736969, 0.0019289122428745031, 0.04480983316898346, 0.0017297534504905343, 0.160551056265831, 0.7797045111656189, 7.850163456168957e-06]"
494,5,5,"[0.0008483579149469733, 0.013103179633617401, 0.14959506690502167, 0.0015219802735373378, 0.02830292284488678, 0.8065693974494934, 5.905997386435047e-05]"
495,4,5,"[0.002123441081494093, 0.0007331805536523461, 0.06601526588201523, 0.00027422833954915404, 0.21829187870025635, 0.7125540375709534, 8.030617209442426e-06]"
496,5,5,"[1.6262963981716894e-05, 1.8108044969267212e-05, 0.0014975997619330883, 9.239651990355924e-05, 0.0006072625983506441, 0.9977431297302246, 2.5282961360062473e-05]"
497,5,5,"[0.0015177229652181268, 0.0006758216768503189, 0.009118782356381416, 0.002046728041023016, 0.0037372370716184378, 0.9828952550888062, 8.483495548716746e-06]"
498,5,5,"[0.02964417263865471, 0.033105380833148956, 0.20840983092784882, 0.00876318383961916, 0.13819928467273712, 0.5818624496459961, 1.5745044947834685e-05]"
499,5,5,"[3.154333171551116e-05, 2.5847581127891317e-05, 0.013031925074756145, 0.00016962924564722925, 0.0005067046731710434, 0.986206591129303, 2.7776433853432536e-05]"
500,5,5,"[4.134600021643564e-05, 1.2823047654819675e-05, 0.000797008047811687, 5.651490209857002e-05, 0.0016766353510320187, 0.9974080920219421, 7.558466677437536e-06]"
501,5,0,"[0.3688436448574066, 0.22581808269023895, 0.1126723363995552, 0.15169592201709747, 0.038343291729688644, 0.10238157957792282, 0.00024509866489097476]"
502,5,5,"[0.020761916413903236, 0.013309669680893421, 0.2915322184562683, 0.0057914904318749905, 0.15872018039226532, 0.5098769664764404, 7.503598681068979e-06]"
503,5,5,"[0.0002554184466134757, 0.0030486872419714928, 0.053301163017749786, 0.00024078329443000257, 0.005612936802208424, 0.9364919662475586, 0.0010490147396922112]"
504,5,4,"[0.0007046855171211064, 0.0009356262162327766, 0.059172920882701874, 0.0002414743066765368, 0.49117982387542725, 0.4473959505558014, 0.0003694922779686749]"
505,5,5,"[2.751401007117238e-05, 2.4246131943073124e-05, 0.001604936202056706, 8.336854807566851e-05, 0.00032331477268598974, 0.9979299306869507, 6.63469654682558e-06]"
506,5,5,"[0.006988741457462311, 0.01026981696486473, 0.08253785222768784, 0.0035998572129756212, 0.22101132571697235, 0.6754987239837646, 9.363713616039604e-05]"
507,5,5,"[0.0002596084668766707, 0.00015082447498571128, 0.025205552577972412, 8.66815316840075e-05, 0.29042530059814453, 0.6837092638015747, 0.00016271676577161998]"
508,5,5,"[4.6963603381300345e-05, 4.05459722969681e-05, 0.004582580178976059, 9.456693805987015e-05, 0.00026224739849567413, 0.9949689507484436, 4.134801656618947e-06]"
509,1,1,"[0.2616417706012726, 0.4089781939983368, 0.21121451258659363, 0.07215280085802078, 0.007469848729670048, 0.03852464631199837, 1.8289534637006e-05]"
510,5,5,"[0.09668787568807602, 0.034552231431007385, 0.1145269125699997, 0.015840450301766396, 0.17048011720180511, 0.5678897500038147, 2.2659147361991927e-05]"
511,5,5,"[5.622760727419518e-05, 2.4304208636749536e-05, 0.001454112003557384, 0.00012552544649224728, 0.0005249173264019191, 0.9978086352348328, 6.364005002978956e-06]"
512,4,5,"[0.0011347959516569972, 0.0014831975568085909, 0.01990157552063465, 0.0007999835652299225, 0.19475916028022766, 0.7815336585044861, 0.0003876237606164068]"
513,5,5,"[0.03826555609703064, 0.04140562191605568, 0.20007215440273285, 0.013867458328604698, 0.0680130124092102, 0.6383644342422485, 1.1802721019193996e-05]"
514,5,1,"[0.08164750039577484, 0.6653779149055481, 0.07782601565122604, 0.11407352983951569, 0.0031384758185595274, 0.057607635855674744, 0.00032891397131606936]"
515,5,5,"[0.00472664600238204, 0.009725975804030895, 0.12587574124336243, 0.0017422253731638193, 0.09728076308965683, 0.76063472032547, 1.3988749742566142e-05]"
516,5,5,"[0.0003239469660911709, 0.0001040802089846693, 0.0056103793904185295, 0.00041166640585288405, 0.0008935893420130014, 0.9926537275314331, 2.5092601845244644e-06]"
517,5,5,"[3.6844098758592736e-06, 5.312061148288194e-06, 0.04032598063349724, 3.0508192139677703e-05, 0.007461554370820522, 0.9513381719589233, 0.0008347431430593133]"
518,5,5,"[4.403521234053187e-05, 0.0007563281687907875, 0.057779014110565186, 0.00024049505009315908, 0.12899670004844666, 0.7561959028244019, 0.055987533181905746]"
519,5,5,"[0.003018352435901761, 0.06938540190458298, 0.021610623225569725, 0.0038749207742512226, 0.01427672989666462, 0.8858116269111633, 0.002022277098149061]"
520,5,0,"[0.7834289073944092, 0.1101120337843895, 0.02994501404464245, 0.05683951824903488, 0.0044179256074130535, 0.015076901763677597, 0.00017969739565160125]"
521,5,2,"[0.01154075562953949, 0.19057512283325195, 0.4412645101547241, 0.02812981978058815, 0.16243876516819, 0.15670344233512878, 0.00934755802154541]"
522,0,0,"[0.4996092915534973, 0.23355571925640106, 0.07999303936958313, 0.14428335428237915, 0.02722644992172718, 0.014835537411272526, 0.0004965798580087721]"
523,5,5,"[0.0004897986655123532, 0.0010961636435240507, 0.04309309273958206, 0.0004680964630097151, 0.2723497152328491, 0.6821014881134033, 0.0004016387101728469]"
524,5,5,"[0.0001566739083500579, 0.00027116661658510566, 0.17013758420944214, 6.382816354744136e-05, 0.23072300851345062, 0.5985475182533264, 0.00010024184302892536]"
525,5,5,"[0.0003417666011955589, 0.001186014269478619, 0.01581185683608055, 0.0006598324398510158, 0.038321685045957565, 0.9435133934020996, 0.00016545504331588745]"
526,2,5,"[9.563933417666703e-05, 0.00019504709052853286, 0.09228849411010742, 5.46254996152129e-05, 0.22671009600162506, 0.6803429126739502, 0.0003130807017441839]"
527,3,0,"[0.3571889102458954, 0.14748109877109528, 0.2815753221511841, 0.06627088785171509, 0.11556387692689896, 0.031805939972400665, 0.00011396648915251717]"
528,5,5,"[0.00010659766849130392, 8.681441249791533e-05, 0.02141384780406952, 0.0004304572066757828, 0.0007046239916235209, 0.9772469997406006, 1.0698328878788743e-05]"
529,5,5,"[4.177115988568403e-05, 0.00019025990332011133, 0.1903368979692459, 5.450231765280478e-05, 0.18092530965805054, 0.6279194355010986, 0.0005318440962582827]"
530,5,5,"[0.0010533349122852087, 0.0018685697577893734, 0.01853552646934986, 0.0008418445358984172, 0.06576759368181229, 0.9118597507476807, 7.327766070375219e-05]"
531,2,0,"[0.34287819266319275, 0.09410116076469421, 0.25502440333366394, 0.09062584489583969, 0.06436610966920853, 0.15295636653900146, 4.791966057382524e-05]"
532,2,5,"[0.007146476302295923, 0.01744690164923668, 0.025462521240115166, 0.012124975211918354, 0.03436698764562607, 0.9030457735061646, 0.0004063703818246722]"
533,5,5,"[0.0013789666118100286, 0.0030790374148637056, 0.01630658656358719, 0.001524856430478394, 0.0291086807847023, 0.9485433101654053, 5.8555040595820174e-05]"
534,5,5,"[7.713926606811583e-06, 1.3683807992492802e-05, 0.0038184470031410456, 6.619200576096773e-05, 0.0004226079327054322, 0.9956403970718384, 3.0902912840247154e-05]"
535,2,2,"[0.12142933905124664, 0.09588681161403656, 0.4054318964481354, 0.015601548366248608, 0.1143820732831955, 0.2472590208053589, 9.354120265925303e-06]"
536,2,4,"[0.011884482577443123, 0.0035634879022836685, 0.279107928276062, 0.0017149192281067371, 0.36374327540397644, 0.33997994661331177, 5.951097136858152e-06]"
537,2,1,"[0.07893224060535431, 0.4735220968723297, 0.35172340273857117, 0.03306233137845993, 0.00852020364254713, 0.054206281900405884, 3.338446913403459e-05]"
538,5,5,"[2.467752892698627e-05, 1.2592874554684386e-05, 0.00355823733843863, 6.304519047262147e-05, 0.000757835223339498, 0.9955806136131287, 3.076569100812776e-06]"
539,0,5,"[0.2629496455192566, 0.20503896474838257, 0.2219938039779663, 0.010992259718477726, 0.00903849583119154, 0.2898983061313629, 8.850875747157261e-05]"
540,5,5,"[0.003483522217720747, 0.008347860537469387, 0.021250246092677116, 0.0006743971025571227, 0.00519791292026639, 0.9610382914543152, 7.751506018394139e-06]"
541,1,1,"[0.13602867722511292, 0.6399226188659668, 0.020793382078409195, 0.14905665814876556, 0.017930230125784874, 0.011473327875137329, 0.024795126169919968]"
542,2,2,"[0.1236858069896698, 0.2956917881965637, 0.3949505388736725, 0.05606760457158089, 0.05403278395533562, 0.07550238817930222, 6.904612382641062e-05]"
543,2,1,"[0.11812499165534973, 0.2769527733325958, 0.22467678785324097, 0.029040098190307617, 0.09021569043397903, 0.2609400749206543, 4.962243838235736e-05]"
544,1,1,"[0.033464014530181885, 0.6006813645362854, 0.11885926127433777, 0.03589526563882828, 0.0024165697395801544, 0.20859496295452118, 8.859157242113724e-05]"
545,5,5,"[0.0001928992132889107, 5.433344631455839e-05, 0.0008736668969504535, 0.00020203751046210527, 0.0005121759604662657, 0.9967532753944397, 0.0014116044621914625]"
546,5,5,"[0.007279509212821722, 0.008742377161979675, 0.03783128038048744, 0.008928947150707245, 0.009253970347344875, 0.9279378056526184, 2.6020796212833375e-05]"
547,5,2,"[0.005149092059582472, 0.0032176747918128967, 0.688866376876831, 0.0012254735920578241, 0.06966131925582886, 0.23187881708145142, 1.1991674000455532e-06]"
548,5,5,"[6.236342596821487e-05, 3.051810563192703e-05, 0.002991545246914029, 8.351389988092706e-05, 0.0005089673213660717, 0.9963215589523315, 1.5018716794656939e-06]"
549,5,5,"[2.8692358682747e-05, 7.838083547540009e-05, 0.0999002680182457, 3.207421104889363e-05, 0.135346457362175, 0.7642370462417603, 0.0003771793271880597]"
550,4,2,"[0.023795295506715775, 0.006321818567812443, 0.5883843302726746, 0.004163965582847595, 0.22551307082176208, 0.15181677043437958, 4.760499905387405e-06]"
551,5,5,"[0.00014238993753679097, 5.7563498558010906e-05, 0.001996101811528206, 0.00013735673564951867, 0.000358330988092348, 0.9973056316375732, 2.639144895510981e-06]"
552,5,2,"[0.003051215084269643, 0.004525958094745874, 0.5596346855163574, 0.0009205356473103166, 0.3171004354953766, 0.11475111544132233, 1.6129806681419723e-05]"
553,2,5,"[5.754567973781377e-05, 0.00035430252319201827, 0.04741596430540085, 0.00011776118481066078, 0.18127258121967316, 0.7660033106803894, 0.004778466187417507]"
554,5,5,"[0.0013769790530204773, 0.002549252472817898, 0.034751247614622116, 0.0020911365281790495, 0.20702028274536133, 0.751417338848114, 0.000793757033534348]"
555,5,5,"[9.326299914391711e-05, 4.00124627049081e-05, 0.004490621387958527, 0.00020534059149213135, 0.0011037068907171488, 0.9940633177757263, 3.6555925362335984e-06]"
556,1,5,"[0.01630895771086216, 0.26827457547187805, 0.009264016523957253, 0.016780005767941475, 0.0028196817729622126, 0.6843226552009583, 0.002230012556537986]"
557,5,5,"[3.150455086142756e-05, 3.233237657696009e-05, 0.005391333717852831, 0.00013466275413520634, 0.0008534030639566481, 0.9935510158538818, 5.733658326789737e-06]"
558,5,5,"[0.0029482149984687567, 0.001788170775398612, 0.19870299100875854, 0.0006930959061719477, 0.3923111855983734, 0.403541624546051, 1.4648154319729656e-05]"
559,5,5,"[0.007330014836043119, 0.0253052469342947, 0.0863783210515976, 0.008514078333973885, 0.15330374240875244, 0.7187047004699707, 0.0004638971877284348]"
560,5,5,"[0.1621915102005005, 0.03493709862232208, 0.11231981217861176, 0.044941600412130356, 0.15182249248027802, 0.4937121570110321, 7.527470734203234e-05]"
561,5,4,"[0.0068312762305140495, 0.002749650040641427, 0.32866141200065613, 0.0011269182432442904, 0.3506069481372833, 0.31001779437065125, 5.972695817035856e-06]"
562,2,2,"[0.08759757876396179, 0.09867672622203827, 0.68036949634552, 0.027008887380361557, 0.07687119394540787, 0.029411742463707924, 6.443531310651451e-05]"
563,2,2,"[0.16464771330356598, 0.058839041739702225, 0.6766955256462097, 0.036934711039066315, 0.037333983927965164, 0.025512633845210075, 3.6356039345264435e-05]"
564,5,5,"[0.00014643912436440587, 0.00012376770609989762, 0.005125977098941803, 0.0002756277972366661, 0.003855801187455654, 0.9904656410217285, 6.8237586674513295e-06]"
565,5,5,"[0.002870639320462942, 0.03999031335115433, 0.09384718537330627, 0.0032840962521731853, 0.06821431964635849, 0.7913702726364136, 0.00042313471203669906]"
566,1,1,"[0.020674467086791992, 0.8025755286216736, 0.04015390947461128, 0.015899119898676872, 0.000630581344012171, 0.11977631598711014, 0.0002900733379647136]"
567,1,1,"[0.23724572360515594, 0.5707253217697144, 0.032403770834207535, 0.14271962642669678, 0.00301245111040771, 0.013470325618982315, 0.00042274955194443464]"
568,5,5,"[0.001201400300487876, 0.0013246557209640741, 0.06783514469861984, 0.0005747003015130758, 0.14112640917301178, 0.7879189848899841, 1.869543302746024e-05]"
569,2,2,"[0.01849784143269062, 0.025957539677619934, 0.3963143825531006, 0.005212040618062019, 0.2651468515396118, 0.28885164856910706, 1.971809433598537e-05]"
570,5,5,"[5.061326373834163e-05, 7.759771688142791e-05, 0.001171163865365088, 0.0005274383001960814, 0.0006016538827680051, 0.9960153698921204, 0.0015560982283204794]"
