Images,True Labels,Predictions,Predicted Probabilities
447,5,5,"[0.02057589776813984, 0.0041190022602677345, 0.20109964907169342, 0.017572583630681038, 0.005123940296471119, 0.7514153122901917, 9.360811236547306e-05]"
448,5,5,"[0.004992517177015543, 0.0010459008626639843, 0.04834305867552757, 0.0017971433699131012, 0.31834712624549866, 0.6254511475563049, 2.3130902263801545e-05]"
449,6,6,"[0.000527506519574672, 0.003029518062248826, 0.0012401825515553355, 0.0028036385774612427, 0.0016674965154379606, 0.017029710114002228, 0.973702073097229]"
450,5,4,"[0.0004949060967192054, 0.00034177189809270203, 0.07054608315229416, 0.0002873201738111675, 0.5039845705032349, 0.4238492548465729, 0.0004960472579114139]"
451,3,0,"[0.2487141191959381, 0.1364966779947281, 0.1999765783548355, 0.23548348248004913, 0.12178540974855423, 0.055666618049144745, 0.0018770433962345123]"
452,1,0,"[0.3850778341293335, 0.28147566318511963, 0.1387656331062317, 0.03757032752037048, 0.0541762113571167, 0.09790307283401489, 0.005031288135796785]"
453,1,1,"[0.2055445909500122, 0.479955792427063, 0.13949982821941376, 0.04375453665852547, 0.03747408837080002, 0.09313546866178513, 0.0006356607191264629]"
454,5,5,"[0.001703309128060937, 0.0007609166787005961, 0.013818630017340183, 0.0007392326951958239, 0.1611831933259964, 0.82174152135849, 5.313085421221331e-05]"
455,5,5,"[4.77251669508405e-05, 4.188534876448102e-05, 0.0008273973362520337, 0.0002398233482381329, 0.0009425313910469413, 0.9973909258842468, 0.0005097563262097538]"
456,5,5,"[0.00041992354090325534, 0.005781092215329409, 0.03284071758389473, 0.0010337675921618938, 0.048999935388565063, 0.8909111022949219, 0.02001342922449112]"
457,2,2,"[0.07805924862623215, 0.043587714433670044, 0.5345463156700134, 0.015671826899051666, 0.08591338247060776, 0.24217411875724792, 4.7398116294061765e-05]"
458,5,5,"[0.004446468781679869, 0.07191196829080582, 0.06324619799852371, 0.006495795678347349, 0.008313429541885853, 0.8448511362075806, 0.0007350322557613254]"
459,5,5,"[0.003422661917284131, 0.05910928174853325, 0.015312296338379383, 0.003307173727080226, 0.02332882583141327, 0.808269202709198, 0.08725060522556305]"
460,5,5,"[0.0017488341545686126, 0.00035388421383686364, 0.04402509704232216, 0.00047340357559733093, 0.41591691970825195, 0.5374486446380615, 3.324001227156259e-05]"
461,4,5,"[0.00035433145239949226, 0.0002756146132014692, 0.05459140986204147, 0.0002949193585664034, 0.3780554533004761, 0.5653058290481567, 0.0011224952759221196]"
462,5,5,"[3.707744326675311e-05, 6.088885493227281e-05, 0.0010896025924012065, 0.00013574918557424098, 0.000823894573841244, 0.997441291809082, 0.0004115166957490146]"
463,5,5,"[0.00013084559759590775, 6.772563938284293e-05, 0.002318084239959717, 0.00040037717553786933, 0.00031364287133328617, 0.9966700673103333, 9.925921040121466e-05]"
464,2,5,"[0.0023461924865841866, 0.002491433173418045, 0.2930409908294678, 0.0011644085170701146, 0.22573021054267883, 0.47519081830978394, 3.602488141041249e-05]"
465,5,5,"[0.0009712691535241902, 0.000276003876933828, 0.005862026009708643, 0.0041948105208575726, 0.0006364164291881025, 0.9878278970718384, 0.00023159988631960005]"
466,5,5,"[0.07325082272291183, 0.1321059912443161, 0.036457788199186325, 0.2551857531070709, 0.0015446535544469953, 0.4761422276496887, 0.025312772020697594]"
467,5,5,"[0.0036146976053714752, 0.0011994706001132727, 0.410626083612442, 0.0020940175745636225, 0.16831274330615997, 0.41414132714271545, 1.1674151210172568e-05]"
468,5,5,"[5.508003960130736e-05, 5.921857155044563e-05, 0.0011934557696804404, 0.00017418224888388067, 0.0005454609636217356, 0.9978322386741638, 0.00014040897076483816]"
469,5,5,"[0.0001411518460372463, 2.9304144845809788e-05, 0.009819778613746166, 0.0002457870577927679, 0.0010594124905765057, 0.9886802434921265, 2.431712346151471e-05]"
470,6,6,"[0.0031362331937998533, 0.05312825366854668, 0.004187277518212795, 0.009943146258592606, 0.008681412786245346, 0.045957595109939575, 0.8749660849571228]"
471,5,5,"[0.00037347470060922205, 0.0012626585084944963, 0.03651690483093262, 0.0006196179310791194, 0.0647294819355011, 0.8963624238967896, 0.00013529080024454743]"
472,5,5,"[0.000605578999966383, 0.0007821643375791609, 0.11767531931400299, 0.00033695646561682224, 0.04615112021565437, 0.8344029784202576, 4.582378460327163e-05]"
473,4,2,"[0.005820526275783777, 0.004742664750665426, 0.4693467915058136, 0.0031253949273377657, 0.1012786328792572, 0.4156605005264282, 2.5534101951052435e-05]"
474,5,5,"[0.00047176648513413966, 0.0013128628488630056, 0.06148891523480415, 0.0005199234583415091, 0.2791937291622162, 0.6557444930076599, 0.00126832805108279]"
475,5,5,"[4.792254912899807e-05, 7.775441190460697e-06, 0.0040253689512610435, 8.517476089764386e-05, 0.001801660400815308, 0.9940035939216614, 2.8394551918609068e-05]"
476,2,2,"[0.08921859413385391, 0.0923416018486023, 0.6907889246940613, 0.021379657089710236, 0.03398934379220009, 0.07164102792739868, 0.0006408313056454062]"
477,5,5,"[0.0011229265946894884, 0.00045410485472530127, 0.08323537558317184, 0.0014432311290875077, 0.004298957996070385, 0.909430980682373, 1.4445605302171316e-05]"
478,5,2,"[0.00978867243975401, 0.028348343446850777, 0.513925313949585, 0.008424485102295876, 0.04885591194033623, 0.3904799520969391, 0.00017729532555676997]"
479,5,5,"[0.0012845764867961407, 0.003831183770671487, 0.40354621410369873, 0.001902075600810349, 0.058796804398298264, 0.5305446982383728, 9.450064681004733e-05]"
480,2,5,"[0.0005996896070428193, 0.00022627817816101015, 0.1216583326458931, 0.0004992554895579815, 0.25317510962486267, 0.623810887336731, 3.0415305445785634e-05]"
481,5,5,"[0.00038714034599252045, 0.0004370412207208574, 0.002737940289080143, 0.0022911312989890575, 0.0008762027136981487, 0.9930481910705566, 0.00022231420734897256]"
482,5,5,"[0.020503686740994453, 0.05397764593362808, 0.04774147644639015, 0.004078424070030451, 0.19621621072292328, 0.6759949922561646, 0.0014875945635139942]"
483,5,5,"[9.431858779862523e-05, 7.438528700731695e-05, 0.000841257453430444, 0.00025251024635508657, 0.0015907003544270992, 0.9970154762268066, 0.00013130766456015408]"
484,5,5,"[0.0010292991064488888, 0.0006927061476744711, 0.04755066707730293, 0.000557838415261358, 0.4138888418674469, 0.5361802577972412, 0.00010040760389529169]"
485,5,2,"[0.0546359047293663, 0.017038365826010704, 0.6368269324302673, 0.015275121666491032, 0.0786275789141655, 0.19757091999053955, 2.522957765904721e-05]"
486,5,0,"[0.3587782382965088, 0.25939905643463135, 0.07063702493906021, 0.051668744534254074, 0.07868456840515137, 0.1769682765007019, 0.0038640624843537807]"
487,2,4,"[0.002303564688190818, 0.0005422499962151051, 0.2532695233821869, 0.0009229768184013665, 0.45676663517951965, 0.286165714263916, 2.9389206247287802e-05]"
488,5,5,"[0.0001439025072613731, 2.909019895014353e-05, 0.00818570051342249, 0.0003545290674082935, 0.0015072041423991323, 0.9897626638412476, 1.679764136497397e-05]"
489,1,5,"[0.01240712869912386, 0.1560540646314621, 0.2777155637741089, 0.014153084717690945, 0.18693655729293823, 0.2855810821056366, 0.06715253740549088]"
490,5,5,"[0.0010469433618709445, 0.0005038875387981534, 0.025813234969973564, 0.0004326739872340113, 0.17036795616149902, 0.8018062114715576, 2.9075990823912434e-05]"
491,5,5,"[0.000738979026209563, 0.0014092994388192892, 0.04625698924064636, 0.0007100558141246438, 0.4624902606010437, 0.4805447459220886, 0.007849758490920067]"
492,5,5,"[0.00017718059825710952, 4.4039559725206345e-05, 0.0016520016361027956, 0.00015959421580191702, 0.005628098268061876, 0.9923171997070312, 2.1946958440821618e-05]"
493,4,5,"[0.002199338749051094, 0.0005131633370183408, 0.025251561775803566, 0.0004463612858671695, 0.24157890677452087, 0.729970395565033, 4.0304945287061855e-05]"
494,5,5,"[0.0021919391583651304, 0.010270357131958008, 0.14146794378757477, 0.001962649403139949, 0.018361102789640427, 0.8255258202552795, 0.00022005791834089905]"
495,4,5,"[0.001560751348733902, 0.0008281596819870174, 0.09595548361539841, 0.0007052833097986877, 0.2892146408557892, 0.6117092967033386, 2.6398607587907463e-05]"
496,5,5,"[5.71013442822732e-05, 3.304438359919004e-05, 0.0011839253129437566, 0.00026120260008610785, 0.0004054779710713774, 0.9977503418922424, 0.0003089254896622151]"
497,5,5,"[0.0011355035239830613, 0.0005765169044025242, 0.011284586042165756, 0.003092473139986396, 0.0006231467705219984, 0.9832041263580322, 8.358289051102474e-05]"
498,5,5,"[0.010184556245803833, 0.008429616689682007, 0.13108931481838226, 0.002164411125704646, 0.1643785834312439, 0.6837128400802612, 4.0578815969638526e-05]"
499,5,5,"[0.00012851473002228886, 6.002547888783738e-05, 0.010107092559337616, 0.00034115210291929543, 0.0006062145112082362, 0.9887190461158752, 3.806685344898142e-05]"
500,5,5,"[0.00014629040379077196, 2.1564113922067918e-05, 0.004520068876445293, 0.0003172821016050875, 0.0011160292197018862, 0.9938535690307617, 2.5183346224366687e-05]"
501,5,5,"[0.07352602481842041, 0.02974209375679493, 0.17794251441955566, 0.14826200902462006, 0.018311021849513054, 0.5492693781852722, 0.002946946769952774]"
502,5,5,"[0.005405619740486145, 0.002298968844115734, 0.12321585416793823, 0.0030000796541571617, 0.04763131961226463, 0.8184294700622559, 1.866582897491753e-05]"
503,5,5,"[0.0006967060035094619, 0.00859416276216507, 0.05722149461507797, 0.0011781365610659122, 0.07665999978780746, 0.8515864610671997, 0.0040631042793393135]"
504,5,5,"[0.0006559906178154051, 0.0009615742601454258, 0.061430297791957855, 0.0006385055603459477, 0.37687045335769653, 0.5591998100280762, 0.00024341429525520653]"
505,5,5,"[7.648968312423676e-05, 3.503923653624952e-05, 0.0012380112893879414, 0.00021891442884225398, 0.0009288144647143781, 0.9974442720413208, 5.8447400078875944e-05]"
506,5,5,"[0.0003498657315503806, 0.000885016517713666, 0.037125181406736374, 0.0005203368491493165, 0.19486771523952484, 0.7657233476638794, 0.0005286625237204134]"
507,5,5,"[0.00036598448059521616, 0.00026811487623490393, 0.027630096301436424, 0.00035557174123823643, 0.2310885190963745, 0.740182101726532, 0.00010958090570056811]"
508,5,5,"[0.00027139068697579205, 7.767297938698903e-05, 0.00817372277379036, 0.0007340371957980096, 0.0007453339057974517, 0.9899712800979614, 2.6547266315901652e-05]"
509,1,2,"[0.17926110327243805, 0.1694083958864212, 0.43579593300819397, 0.09179501980543137, 0.020122576504945755, 0.10346940159797668, 0.00014748593093827367]"
510,5,5,"[0.006937929429113865, 0.00293282070197165, 0.10403860360383987, 0.0014622543239966035, 0.2878044545650482, 0.5968000888824463, 2.383943137829192e-05]"
511,5,5,"[8.110277849482372e-05, 7.44274293538183e-05, 0.0014343992806971073, 0.00023844685347285122, 0.00043539764010347426, 0.9976527094841003, 8.352856093551964e-05]"
512,4,4,"[0.0040876297280192375, 0.0015900504076853395, 0.022412624210119247, 0.00102386181242764, 0.7099890112876892, 0.2606049180030823, 0.0002919348480645567]"
513,5,5,"[0.02564704418182373, 0.017568044364452362, 0.06886421144008636, 0.0074234758503735065, 0.11674315482378006, 0.7636898756027222, 6.41930746496655e-05]"
514,5,1,"[0.09303256124258041, 0.6010442972183228, 0.10722731798887253, 0.025676831603050232, 0.027754848822951317, 0.1329740732908249, 0.012290104292333126]"
515,5,5,"[0.0010906606912612915, 0.002420029602944851, 0.09515316784381866, 0.001263970509171486, 0.02940717525780201, 0.8706446290016174, 2.0352917999844067e-05]"
516,5,5,"[0.00010944555106107146, 2.650361420819536e-05, 0.0036395792849361897, 0.0003034245455637574, 0.0007498393533751369, 0.9951399564743042, 3.126127921859734e-05]"
517,5,5,"[0.00010412815026938915, 8.392392919631675e-05, 0.016916261985898018, 5.907422018935904e-05, 0.023594269528985023, 0.9590723514556885, 0.00016994247562251985]"
518,5,5,"[0.0006362184067256749, 0.0035795720759779215, 0.06252891570329666, 0.0008802379015833139, 0.11963008344173431, 0.8079439997673035, 0.004800995346158743]"
519,5,5,"[0.01556911040097475, 0.26994335651397705, 0.11483114957809448, 0.008933167904615402, 0.030458470806479454, 0.5515090823173523, 0.008755716495215893]"
520,5,5,"[0.11605022102594376, 0.030338576063513756, 0.035060085356235504, 0.033847626298666, 0.03720514103770256, 0.7467473745346069, 0.0007510779541917145]"
521,5,2,"[0.0639747753739357, 0.04208890721201897, 0.3687276244163513, 0.051713500171899796, 0.33428362011909485, 0.1389106661081314, 0.0003010119835380465]"
522,0,2,"[0.29400435090065, 0.08369380980730057, 0.3394480347633362, 0.059037577360868454, 0.15212899446487427, 0.07144807279109955, 0.00023918251099530607]"
523,5,5,"[0.0002977520343847573, 0.00012642295041587204, 0.015955980867147446, 0.00023548137687612325, 0.33767303824424744, 0.6449975371360779, 0.0007137578795664012]"
524,5,5,"[0.00034946942469105124, 0.0005836767959408462, 0.06406579166650772, 0.00037858649739064276, 0.31730639934539795, 0.616760790348053, 0.0005552503862418234]"
525,5,5,"[0.00019033299759030342, 0.000441543641500175, 0.007571999914944172, 0.00024122562899719924, 0.058075714856386185, 0.9320445656776428, 0.0014346064999699593]"
526,2,5,"[0.0009043982136063278, 0.0004465107340365648, 0.06605149805545807, 0.00038645416498184204, 0.262949138879776, 0.6692244410514832, 3.753024066099897e-05]"
527,3,2,"[0.2717081904411316, 0.12520462274551392, 0.3644472658634186, 0.16743624210357666, 0.026418909430503845, 0.04356665909290314, 0.0012180990306660533]"
528,5,5,"[5.964887168374844e-05, 1.526950472907629e-05, 0.010387404821813107, 0.0002360319922445342, 0.0014967857860028744, 0.9874388575553894, 0.00036604725755751133]"
529,5,5,"[0.0003996796440333128, 0.0001356639404548332, 0.07134070247411728, 0.00026323882048018277, 0.40589678287506104, 0.5216955542564392, 0.00026840181089937687]"
530,5,5,"[0.0016887488309293985, 0.01732749119400978, 0.01612691394984722, 0.0011499184183776379, 0.04414945840835571, 0.9043468236923218, 0.015210694633424282]"
531,2,2,"[0.13048264384269714, 0.05284353345632553, 0.48505449295043945, 0.06696059554815292, 0.02801811695098877, 0.2362259179353714, 0.00041468077688477933]"
532,2,5,"[0.0017256434075534344, 0.00235318043269217, 0.004358990583568811, 0.002310988027602434, 0.009383833967149258, 0.9797554016113281, 0.00011193179670954123]"
533,5,5,"[0.0014816421316936612, 0.00753720523789525, 0.02522672899067402, 0.0011354782618582249, 0.04029758647084236, 0.9238864183425903, 0.0004348053189460188]"
534,5,5,"[3.483781256363727e-05, 1.7327722162008286e-05, 0.0019225860014557838, 9.294895426137373e-05, 0.0010029836557805538, 0.9968716502189636, 5.763840090367012e-05]"
535,2,2,"[0.042221181094646454, 0.024116815999150276, 0.7610175609588623, 0.02667439915239811, 0.08505357801914215, 0.0608208104968071, 9.57043666858226e-05]"
536,2,4,"[0.004011267796158791, 0.0012030195211991668, 0.22465655207633972, 0.0006901241140440106, 0.5226640701293945, 0.24672769010066986, 4.728301428258419e-05]"
537,2,1,"[0.05500531941652298, 0.5228900909423828, 0.110460564494133, 0.031979840248823166, 0.030373133718967438, 0.24750183522701263, 0.0017892800970003009]"
538,5,5,"[0.00016288099868688732, 7.762917812215164e-05, 0.006281865295022726, 0.0002738818875513971, 0.0005660257302224636, 0.9925837516784668, 5.399961082730442e-05]"
539,0,1,"[0.283833384513855, 0.33874833583831787, 0.18338078260421753, 0.07938043773174286, 0.02457510121166706, 0.08979660272598267, 0.0002853440528269857]"
540,5,5,"[0.002997614210471511, 0.01112742442637682, 0.041613318026065826, 0.0027625274378806353, 0.017140738666057587, 0.9242799878120422, 7.836014265194535e-05]"
541,1,1,"[0.09454809874296188, 0.6171862483024597, 0.013907349668443203, 0.1348101943731308, 0.005860794801265001, 0.025071030482649803, 0.10861624032258987]"
542,2,2,"[0.19109968841075897, 0.17947307229042053, 0.4405480623245239, 0.039528507739305496, 0.12336384505033493, 0.024304455146193504, 0.0016823239857330918]"
543,2,2,"[0.06035609543323517, 0.061494287103414536, 0.685559868812561, 0.024448959156870842, 0.0514458566904068, 0.11664988845586777, 4.515205364441499e-05]"
544,1,1,"[0.12324477732181549, 0.543936550617218, 0.16863957047462463, 0.06863914430141449, 0.009320734068751335, 0.08465128391981125, 0.001567924045957625]"
545,5,5,"[0.000181872965185903, 8.007460564840585e-05, 0.0012366506271064281, 0.0006462060264311731, 0.0003964980714954436, 0.9972102046012878, 0.00024839513935148716]"
546,5,5,"[0.0006541992188431323, 0.0003349445469211787, 0.018683115020394325, 0.001657273038290441, 0.0007946277619339526, 0.9777935147285461, 8.222797623602673e-05]"
547,5,2,"[0.005712556652724743, 0.0023219971917569637, 0.6105048060417175, 0.0026426035910844803, 0.10147503018379211, 0.27732816338539124, 1.491851799073629e-05]"
548,5,5,"[0.00016279371629934758, 7.545203698100522e-05, 0.006035300437361002, 0.0004385271167848259, 0.0005972838844172657, 0.9926642775535583, 2.6229938157484867e-05]"
549,5,5,"[0.0002746552345342934, 0.0003447942726779729, 0.058088526129722595, 0.00039083691081032157, 0.23559077084064484, 0.7051060795783997, 0.0002043300191871822]"
550,4,2,"[0.01876242458820343, 0.011061341501772404, 0.8340752124786377, 0.011848117224872112, 0.04664997383952141, 0.07755611091852188, 4.686337706516497e-05]"
551,5,5,"[8.890318713383749e-05, 3.14290591632016e-05, 0.002369855297729373, 0.00017624383326619864, 0.0006887125200591981, 0.9966128468513489, 3.201585786882788e-05]"
552,5,5,"[0.0028909516986459494, 0.0024018483236432076, 0.06417134404182434, 0.0009462684975005686, 0.2626200020313263, 0.6669009327888489, 6.858731649117544e-05]"
553,2,5,"[0.002370447851717472, 0.0038732648827135563, 0.05885031074285507, 0.0009282564278692007, 0.2295534461736679, 0.7042810320854187, 0.00014329521218314767]"
554,5,5,"[0.000588633818551898, 0.00024716497864574194, 0.004982350394129753, 0.0016946929972618818, 0.00890251062810421, 0.9834573268890381, 0.00012735064956359565]"
555,5,5,"[4.72978463221807e-05, 1.9583754692575894e-05, 0.0016753788804635406, 7.389295205939561e-05, 0.0016945871757343411, 0.9964648485183716, 2.4403636416536756e-05]"
556,1,1,"[0.06209524720907211, 0.7043838500976562, 0.06818708777427673, 0.04316813498735428, 0.0067465221509337425, 0.11249526590108871, 0.002923862775787711]"
557,5,5,"[0.000187723504495807, 3.52419083355926e-05, 0.007219025865197182, 0.0008255763095803559, 0.000768918776884675, 0.9908272624015808, 0.0001362534094369039]"
558,5,5,"[0.0017002016538754106, 0.0002845453273039311, 0.15012753009796143, 0.0009137140004895627, 0.3697376251220703, 0.4772162139415741, 2.0195546312606893e-05]"
559,5,5,"[0.002453993074595928, 0.00548501405864954, 0.03564472869038582, 0.0021177269518375397, 0.05812815949320793, 0.8960964679718018, 7.381682371487841e-05]"
560,5,5,"[0.08228421956300735, 0.012077967636287212, 0.1326867789030075, 0.044904571026563644, 0.20953184366226196, 0.5184375643730164, 7.704971358180046e-05]"
561,5,2,"[0.008067823015153408, 0.0026252514217048883, 0.616672158241272, 0.003512839088216424, 0.14830699563026428, 0.22080089151859283, 1.4010423001309391e-05]"
562,2,2,"[0.05249783396720886, 0.031391486525535583, 0.8028182983398438, 0.02802453562617302, 0.04748070240020752, 0.03767113760113716, 0.00011600318248383701]"
563,2,2,"[0.0468129962682724, 0.004690590314567089, 0.6669287085533142, 0.015485201962292194, 0.17690016329288483, 0.08906324207782745, 0.00011907512089237571]"
564,5,5,"[2.433468216622714e-05, 1.1610129149630666e-05, 0.0012334351195022464, 6.353698699967936e-05, 0.001807181048206985, 0.9967509508132935, 0.00010890239354921505]"
565,5,5,"[0.007787416223436594, 0.13009440898895264, 0.02866981364786625, 0.007605723105370998, 0.06865628063678741, 0.6715542078018188, 0.08563205599784851]"
566,1,1,"[0.07220800966024399, 0.7169070243835449, 0.09418883919715881, 0.050160251557826996, 0.007132099010050297, 0.05289026349782944, 0.006513501983135939]"
567,1,1,"[0.36532819271087646, 0.36687734723091125, 0.07546263933181763, 0.1475531905889511, 0.01684454455971718, 0.026221640408039093, 0.0017123812576755881]"
568,5,5,"[0.014563391916453838, 0.011807017959654331, 0.4413323700428009, 0.004218599759042263, 0.07430848479270935, 0.45373865962028503, 3.149210897390731e-05]"
569,2,5,"[0.002960641635581851, 0.0031468530651181936, 0.35793644189834595, 0.003243326907977462, 0.08867957442998886, 0.5440179705619812, 1.5205117961158976e-05]"
570,5,5,"[7.782677857903764e-05, 8.055220678215846e-05, 0.002242692979052663, 0.0005772648728452623, 0.0005227549700066447, 0.9911608099937439, 0.005338005255907774]"
571,5,5,"[0.00012530972890090197, 9.85419683274813e-05, 0.002562024397775531, 0.0003411954385228455, 0.0004456695751287043, 0.9963778853416443, 4.9243997636949643e-05]"
572,5,5,"[0.0002964726591017097, 0.00015038550191093236, 0.018100427463650703, 0.0006802026182413101, 0.0008959963452070951, 0.9798510670661926, 2.5478095267317258e-05]"
573,2,5,"[0.03543923422694206, 0.07242882996797562, 0.2634505033493042, 0.014028079807758331, 0.03745894879102707, 0.5769712328910828, 0.0002231738908449188]"
574,5,1,"[0.12915930151939392, 0.5456786751747131, 0.040567293763160706, 0.03052220307290554, 0.012672774493694305, 0.2332402616739273, 0.00815944466739893]"
575,5,5,"[3.3377695217495784e-05, 2.030800169450231e-05, 0.0014434519689530134, 0.0001370119134662673, 0.0006589774857275188, 0.9975523352622986, 0.00015449007332790643]"
576,5,5,"[0.0003305442805867642, 0.00037011312087997794, 0.01195552572607994, 0.00036093778908252716, 0.04568572714924812, 0.9412559866905212, 4.107472705072723e-05]"
577,5,5,"[0.0025619694497436285, 0.0012553632259368896, 0.01328414399176836, 0.0012771569890901446, 0.07822158187627792, 0.9033660888671875, 3.360987102496438e-05]"
578,1,1,"[0.19597327709197998, 0.5500984787940979, 0.11364857107400894, 0.09223490953445435, 0.006575395818799734, 0.040555257350206375, 0.0009140731999650598]"
579,5,5,"[0.0003285944985691458, 0.00038104853592813015, 0.0033266418613493443, 0.00037597291520796716, 0.0015233353478834033, 0.9940326809883118, 3.1631272577214986e-05]"
580,5,5,"[0.0012932661920785904, 0.0007875950541347265, 0.08133860677480698, 0.0014874219195917249, 0.006403215229511261, 0.9086798429489136, 1.0060100066766609e-05]"
581,5,5,"[9.156896703643724e-05, 0.0002514613152015954, 0.0012791022891178727, 0.0005136615363880992, 0.0005252662813290954, 0.9918091893196106, 0.005529801826924086]"
582,5,5,"[0.0038800095207989216, 0.005317175295203924, 0.04725102335214615, 0.0008945400477387011, 0.13420259952545166, 0.8082903623580933, 0.00016427732771262527]"
583,2,2,"[0.011651153676211834, 0.02850816212594509, 0.7707974314689636, 0.00920354574918747, 0.07019885629415512, 0.10950712114572525, 0.00013369416410569102]"
584,5,5,"[3.7780704587930813e-05, 5.0993330660276115e-05, 0.0010556570487096906, 0.00010001915507018566, 0.0015669282292947173, 0.9968026876449585, 0.00038595497608184814]"
585,5,5,"[0.00018335742061026394, 7.912545697763562e-05, 0.0032448754645884037, 0.0007595642236992717, 0.00032048046705313027, 0.995225191116333, 0.00018738491053227335]"
586,0,4,"[0.006653616204857826, 0.016983848065137863, 0.18973487615585327, 0.001619526301510632, 0.5913400650024414, 0.1828501671552658, 0.010817908681929111]"
587,5,5,"[0.00039780023507773876, 0.00035680062137544155, 0.08272626250982285, 0.0005655027343891561, 0.05764877051115036, 0.8582887053489685, 1.6178461009985767e-05]"
588,5,5,"[0.0003921504830941558, 6.78036522003822e-05, 0.014990976080298424, 0.0012399224797263741, 0.0008640724699944258, 0.982352077960968, 9.299693192588165e-05]"
589,5,5,"[0.033676814287900925, 0.22291259467601776, 0.27788275480270386, 0.018793895840644836, 0.04044830799102783, 0.4056158661842346, 0.0006697648204863071]"
590,4,4,"[0.0009124722564592957, 0.0015797065570950508, 0.1280398964881897, 0.0013566092820838094, 0.5598992109298706, 0.3049694299697876, 0.0032426752150058746]"
591,5,5,"[0.0023835671599954367, 0.05565215274691582, 0.04922977089881897, 0.005065958481281996, 0.05012695491313934, 0.7748866081237793, 0.06265494227409363]"
592,5,5,"[0.0002960390120279044, 7.121419912436977e-05, 0.003546258434653282, 0.001447139075025916, 0.0007766492781229317, 0.9937593936920166, 0.00010330622899346054]"
593,5,5,"[0.005182760301977396, 0.009047254920005798, 0.09606898576021194, 0.0044876388274133205, 0.04188202694058418, 0.8433089852333069, 2.230985955975484e-05]"
594,5,5,"[0.001002517994493246, 0.0020942087285220623, 0.016836605966091156, 0.0008021107641980052, 0.032302167266607285, 0.9469214677810669, 4.094326141057536e-05]"
595,4,5,"[0.024251317605376244, 0.0487518385052681, 0.0962030440568924, 0.0058171446435153484, 0.20837372541427612, 0.6152698993682861, 0.0013329939683899283]"
596,5,5,"[2.945057894976344e-05, 3.3850210456876084e-05, 0.0021934343967586756, 0.00012724901898764074, 0.0008683080668561161, 0.996632993221283, 0.00011468548473203555]"
597,5,5,"[0.0002909033210016787, 0.0002536735264584422, 0.08239741623401642, 0.0006000694120302796, 0.1745762676000595, 0.7418010234832764, 8.058288221945986e-05]"
598,4,5,"[0.006059153005480766, 0.07198846340179443, 0.05325619876384735, 0.00380747695453465, 0.0738719031214714, 0.7871133685112, 0.0039034599903970957]"
599,4,4,"[0.0004621479311026633, 0.00023600671556778252, 0.021400760859251022, 0.0002800478250719607, 0.5640349984169006, 0.41067060828208923, 0.0029154366347938776]"
600,3,2,"[0.16500629484653473, 0.11192202568054199, 0.33553189039230347, 0.2840876281261444, 0.0077529288828372955, 0.08856874704360962, 0.007130524609237909]"
601,2,1,"[0.16119955480098724, 0.6816383004188538, 0.04071640223264694, 0.03945508971810341, 0.008508055470883846, 0.06527593731880188, 0.003206538036465645]"
602,4,4,"[0.0019198053050786257, 0.007623887620866299, 0.025349456816911697, 0.002036402467638254, 0.42415404319763184, 0.3950309455394745, 0.14388543367385864]"
603,5,5,"[0.009118856862187386, 0.01567179150879383, 0.07302181422710419, 0.0023921749088913202, 0.12278060615062714, 0.7769163250923157, 9.842556755756959e-05]"
604,4,2,"[0.020077576860785484, 0.0029156499076634645, 0.7368499040603638, 0.005237694829702377, 0.16542410850524902, 0.06945423036813736, 4.084220199729316e-05]"
605,2,1,"[0.1786625236272812, 0.3932189643383026, 0.2582288980484009, 0.1030460000038147, 0.021077042445540428, 0.04516146704554558, 0.0006050522206351161]"
606,5,2,"[0.02037051133811474, 0.008249222300946712, 0.8493308424949646, 0.009630151093006134, 0.06521458178758621, 0.0471457801759243, 5.8855268434854224e-05]"
607,2,2,"[0.00868767686188221, 0.004822760354727507, 0.5679225325584412, 0.0037362847942858934, 0.09104181826114655, 0.3237761855125427, 1.2767201951646712e-05]"
608,5,5,"[0.11021871864795685, 0.1786133497953415, 0.15239979326725006, 0.017955755814909935, 0.26745179295539856, 0.27234646677970886, 0.001014098757877946]"
609,4,5,"[0.0031081619672477245, 0.002259292872622609, 0.1582646369934082, 0.0014883619733154774, 0.2976313531398773, 0.5372179746627808, 3.02285079669673e-05]"
610,2,1,"[0.1373066008090973, 0.3672308623790741, 0.13526573777198792, 0.03213798627257347, 0.05193927139043808, 0.27567729353904724, 0.0004422675701789558]"
611,4,5,"[0.013187907636165619, 0.0144445626065135, 0.07932502776384354, 0.012685814872384071, 0.05949316546320915, 0.8208007216453552, 6.285739073064178e-05]"
612,5,5,"[0.0017722818301990628, 0.0025768023915588856, 0.03429993614554405, 0.0035847474355250597, 0.0010584861738607287, 0.9566102623939514, 9.756692452356219e-05]"
613,1,1,"[0.060512855648994446, 0.6326796412467957, 0.1128111332654953, 0.02637573331594467, 0.015566827729344368, 0.14973312616348267, 0.0023206607438623905]"
614,5,5,"[0.0019417457515373826, 0.000876376056112349, 0.20400898158550262, 0.0007950770086608827, 0.3940509557723999, 0.3982967436313629, 3.012772685906384e-05]"
615,5,5,"[0.0001585514983162284, 0.00033395408536307514, 0.003051210893318057, 0.000336152472300455, 0.0007923089433461428, 0.9952473044395447, 8.058111416175961e-05]"
