Images,True Labels,Predictions,Predicted Probabilities
466,5,5,"[0.03957264497876167, 0.03920939192175865, 0.027881436049938202, 0.10771879553794861, 0.001440134597942233, 0.7087303996086121, 0.07544727623462677]"
467,5,5,"[0.0004822709015570581, 0.000512411876115948, 0.2273758202791214, 0.00045622210018336773, 0.3621608316898346, 0.40884706377983093, 0.00016528100240975618]"
468,5,5,"[5.533266084967181e-05, 0.00019186254939995706, 0.00096113421022892, 0.0001692301157163456, 0.0009061657474376261, 0.9974814057350159, 0.00023482642427552491]"
469,5,5,"[6.662735540885478e-05, 0.00024785182904452085, 0.002280337968841195, 0.0003174075682181865, 0.0006107446970418096, 0.9963765740394592, 0.00010043768998002633]"
470,6,6,"[0.002645856235176325, 0.054419636726379395, 0.007943911477923393, 0.0066864462569355965, 0.0036181763280183077, 0.0031418553553521633, 0.9215441346168518]"
471,5,5,"[0.000470872619189322, 0.0014293183339759707, 0.026585636660456657, 0.00017213006503880024, 0.056313928216695786, 0.9147062301635742, 0.0003218325728084892]"
472,5,5,"[0.00040981805068440735, 0.0007384865893982351, 0.1446572095155716, 0.00040347425965592265, 0.17721819877624512, 0.6650336384773254, 0.011539211496710777]"
473,4,4,"[0.005692180246114731, 0.00392034649848938, 0.12092513591051102, 0.0017321776831522584, 0.4738777279853821, 0.39376023411750793, 9.22271647141315e-05]"
474,5,5,"[0.0013488300610333681, 0.0018445014720782638, 0.0785469114780426, 0.0003163036017213017, 0.27840662002563477, 0.6390225291252136, 0.0005143266753293574]"
475,5,5,"[5.1568145863711834e-05, 0.00017296004807576537, 0.0011301108170300722, 0.00019793085812125355, 0.0008300486369989812, 0.9974578022956848, 0.00015954155242070556]"
476,2,2,"[0.06320355832576752, 0.10596349090337753, 0.5617135167121887, 0.004214922897517681, 0.06093927100300789, 0.19868440926074982, 0.005280937533825636]"
477,5,5,"[0.0005517330137081444, 0.0010633659549057484, 0.029680225998163223, 0.002466348698362708, 0.0011100644478574395, 0.9650554060935974, 7.293128146557137e-05]"
478,5,2,"[0.011658916249871254, 0.06271691620349884, 0.6587904095649719, 0.004033000208437443, 0.05781150981783867, 0.20322760939598083, 0.0017616604454815388]"
479,5,5,"[0.0017342384671792388, 0.01709592528641224, 0.2975732088088989, 0.0013508213451132178, 0.09491020441055298, 0.5847041010856628, 0.002631491981446743]"
480,2,4,"[0.0006382348365150392, 0.0002345172397326678, 0.12707169353961945, 0.0004743354511447251, 0.44448432326316833, 0.4270324409008026, 6.445325561799109e-05]"
481,5,5,"[0.0005967460456304252, 0.001970258541405201, 0.001678293920122087, 0.0028771688230335712, 0.0009952099062502384, 0.9911594986915588, 0.0007228301838040352]"
482,5,5,"[0.0057403021492064, 0.005165671464055777, 0.02609836496412754, 0.0004870056873187423, 0.3776809871196747, 0.5829868316650391, 0.0018408371834084392]"
483,5,5,"[8.522075222572312e-05, 0.0004259189299773425, 0.0009280828526243567, 0.00045274541480466723, 0.0009060795418918133, 0.9962794184684753, 0.0009226198308169842]"
484,5,5,"[0.0002727422397583723, 0.0004750516382046044, 0.014749900437891483, 0.00037092555430717766, 0.24036097526550293, 0.743107259273529, 0.000663155980873853]"
485,5,2,"[0.03531257435679436, 0.011321354657411575, 0.6276118159294128, 0.00648916931822896, 0.1279449760913849, 0.19125331938266754, 6.684059917461127e-05]"
486,5,0,"[0.306968092918396, 0.19508320093154907, 0.06802811473608017, 0.044599007815122604, 0.1540280431509018, 0.2301063984632492, 0.0011871218448504806]"
487,2,4,"[0.0005207264330238104, 0.00027261459035798907, 0.0704830139875412, 0.0006757885566912591, 0.6978365182876587, 0.2298932820558548, 0.00031807622872292995]"
488,5,5,"[4.807192090083845e-05, 0.00012073678226443008, 0.0014494792558252811, 0.00012853062071371824, 0.0008393311873078346, 0.9973081350326538, 0.00010567983554210514]"
489,1,1,"[0.02580750174820423, 0.5056943297386169, 0.1935492753982544, 0.027783483266830444, 0.09372927993535995, 0.14681749045848846, 0.0066186850890517235]"
490,5,4,"[0.0012532052351161838, 0.0008709357352927327, 0.023955874145030975, 0.00027857330860570073, 0.5332203507423401, 0.439391165971756, 0.0010299308924004436]"
491,5,4,"[0.002297410275787115, 0.0029029331635683775, 0.06933881342411041, 0.0004610337200574577, 0.6692406535148621, 0.2418075054883957, 0.013951567932963371]"
492,5,5,"[0.0007305701146833599, 0.0012617630418390036, 0.0019360515289008617, 0.00016130649601109326, 0.015054565854370594, 0.9801487326622009, 0.0007069357088766992]"
493,4,5,"[0.0037277033552527428, 0.003176797181367874, 0.012689629569649696, 0.000638923142105341, 0.24496954679489136, 0.7338159084320068, 0.000981383491307497]"
494,5,5,"[0.0015681982040405273, 0.0071357437409460545, 0.06806127727031708, 0.0014789722627028823, 0.06538739800453186, 0.8562799096107483, 8.844574767863378e-05]"
495,4,5,"[0.0035227572079747915, 0.0021152030676603317, 0.19702710211277008, 0.0009578107856214046, 0.36053434014320374, 0.43578624725341797, 5.655946733895689e-05]"
496,5,5,"[9.119010792346671e-05, 0.00031862215837463737, 0.0010584015399217606, 0.0004254317900631577, 0.000691439607180655, 0.9969505071640015, 0.000464284501504153]"
497,5,5,"[0.00040945527143776417, 0.0017999804113060236, 0.004973909817636013, 0.0030134571716189384, 0.0005012385081499815, 0.9876313805580139, 0.0016706667374819517]"
498,5,4,"[0.023437587544322014, 0.01203312911093235, 0.05487162619829178, 0.001892862026579678, 0.4762273132801056, 0.4308421015739441, 0.0006953595438972116]"
499,5,5,"[8.388415153604001e-05, 0.0002457546070218086, 0.0033765940461307764, 0.0004892933648079634, 0.0005775266909040511, 0.9951159954071045, 0.00011087036546086892]"
500,5,5,"[7.864582585170865e-05, 0.0002654992858879268, 0.001360554015263915, 0.0003133673162665218, 0.0006248544086702168, 0.9971866011619568, 0.000170568804605864]"
501,5,5,"[0.12210217863321304, 0.13940417766571045, 0.03726327791810036, 0.21849261224269867, 0.015683844685554504, 0.46603837609291077, 0.0010155878262594342]"
502,5,4,"[0.020993834361433983, 0.004914307501167059, 0.044062890112400055, 0.0048715597949922085, 0.5493965148925781, 0.3756811320781708, 7.973251194925979e-05]"
503,5,5,"[0.000122071651276201, 0.0005201508174650371, 0.033515170216560364, 0.0001381730253342539, 0.042680032551288605, 0.9227151274681091, 0.0003093080304097384]"
504,5,4,"[0.0005144652677699924, 0.00046691665193066, 0.09847619384527206, 0.00020928795856889337, 0.6007293462753296, 0.29813069105148315, 0.0014731097035109997]"
505,5,5,"[5.67803654121235e-05, 0.0001906066609080881, 0.0013086119433864951, 0.00024893911904655397, 0.0007541002123616636, 0.9973004460334778, 0.00014058596570976079]"
506,5,5,"[0.0015228026313707232, 0.007588268257677555, 0.01692301407456398, 0.0007751749362796545, 0.04581078886985779, 0.9263655543327332, 0.0010142596438527107]"
507,5,5,"[0.00029098917730152607, 0.0004654486256185919, 0.03395616635680199, 0.00030678854091092944, 0.2134804129600525, 0.751395583152771, 0.00010462600766913965]"
508,5,5,"[0.0001138330262620002, 0.00026336900191381574, 0.0031584694515913725, 0.00037937864544801414, 0.0005038755480200052, 0.9954767823219299, 0.00010433769057272002]"
509,1,0,"[0.22657422721385956, 0.17425695061683655, 0.17987333238124847, 0.15214751660823822, 0.06630569696426392, 0.20072707533836365, 0.00011509707837831229]"
510,5,5,"[0.015362665057182312, 0.0049219815991818905, 0.030402779579162598, 0.0029323319904506207, 0.4008626639842987, 0.5452597737312317, 0.0002578083367552608]"
511,5,5,"[5.861995305167511e-05, 0.0002280706976307556, 0.0012045487528666854, 0.00023265197523869574, 0.0007823115447536111, 0.9973245859146118, 0.0001692627411102876]"
512,4,5,"[0.00679029943421483, 0.006570381578058004, 0.02851678617298603, 0.0008923854911699891, 0.44774800539016724, 0.5084201693534851, 0.0010620102984830737]"
513,5,5,"[0.06816378980875015, 0.07540111988782883, 0.06101416051387787, 0.009707754477858543, 0.17926053702831268, 0.6054047346115112, 0.0010478681651875377]"
514,5,1,"[0.12695226073265076, 0.5575487613677979, 0.1541099101305008, 0.014724412932991982, 0.019947223365306854, 0.11942730098962784, 0.007290123961865902]"
515,5,5,"[0.00046995485899969935, 0.0007749894284643233, 0.04531856253743172, 0.00020748566021211445, 0.025729496031999588, 0.9274653792381287, 3.407407712074928e-05]"
516,5,5,"[9.818429680308327e-05, 0.0002582035376690328, 0.002452402375638485, 0.0004387848312035203, 0.0005519373225979507, 0.9961052536964417, 9.528662485536188e-05]"
517,5,5,"[4.405711297295056e-05, 4.750295192934573e-05, 0.009979281574487686, 6.934806879144162e-05, 0.013930433429777622, 0.9756878614425659, 0.00024157484585884959]"
518,5,5,"[0.0033386393915861845, 0.016514785587787628, 0.20112113654613495, 0.002485639415681362, 0.3782712519168854, 0.39378949999809265, 0.004479081369936466]"
519,5,5,"[0.01633908413350582, 0.10260465741157532, 0.047122418880462646, 0.003987364936619997, 0.02215000055730343, 0.8068522214889526, 0.0009442368755117059]"
520,5,1,"[0.3313950300216675, 0.4787760376930237, 0.04875199496746063, 0.030076704919338226, 0.029736675322055817, 0.07857546210289001, 0.002688172971829772]"
521,5,1,"[0.1471446007490158, 0.4490540027618408, 0.08838015049695969, 0.07159245014190674, 0.17379388213157654, 0.06809833645820618, 0.0019366134656593204]"
522,0,0,"[0.4225177466869354, 0.11625005304813385, 0.18298867344856262, 0.057196542620658875, 0.19376158714294434, 0.02678632363677025, 0.0004990922752767801]"
523,5,5,"[0.0003452716046012938, 0.0005583087913691998, 0.011943123303353786, 0.00028822742751799524, 0.24169866740703583, 0.7441377639770508, 0.0010286075994372368]"
524,5,5,"[0.0005585838225670159, 0.0007720731664448977, 0.13396036624908447, 0.0002699890756048262, 0.20501726865768433, 0.6592600345611572, 0.0001617416855879128]"
525,5,5,"[0.001280104974284768, 0.0031108062248677015, 0.0352504588663578, 0.0006450515356846154, 0.36257821321487427, 0.5939998030662537, 0.0031354979146271944]"
526,2,5,"[0.0006076128920540214, 0.00047063350211828947, 0.05170788988471031, 0.00017553892394062132, 0.44798049330711365, 0.4987013041973114, 0.0003565364459063858]"
527,3,0,"[0.3765872120857239, 0.32700544595718384, 0.07943115383386612, 0.16259102523326874, 0.019100788980722427, 0.03476183861494064, 0.0005224634660407901]"
528,5,5,"[0.0001318776630796492, 0.00044905225513502955, 0.0033546064514666796, 0.0011306636733934283, 0.0005619582952931523, 0.9940685033798218, 0.00030343246180564165]"
529,5,4,"[0.0003933509869966656, 0.0004359196173027158, 0.08475316315889359, 0.000865594600327313, 0.7358354330062866, 0.16152721643447876, 0.016189297661185265]"
530,5,5,"[0.0017557083629071712, 0.002742862794548273, 0.024719243869185448, 0.000342871731845662, 0.2627103328704834, 0.6898056268692017, 0.017923373728990555]"
531,2,5,"[0.05755985155701637, 0.12294439226388931, 0.07280431687831879, 0.1901843249797821, 0.028075259178876877, 0.5258801579475403, 0.0025516385212540627]"
532,2,5,"[0.018111228942871094, 0.08781524747610092, 0.024565132334828377, 0.012587537057697773, 0.054775286465883255, 0.7957393527030945, 0.0064062075689435005]"
533,5,5,"[0.0007752498495392501, 0.0022613455075770617, 0.01892627403140068, 0.0006875758990645409, 0.08715585619211197, 0.8899357318878174, 0.000257993204286322]"
534,5,5,"[0.00012261442316230386, 0.0003029467479791492, 0.004055229015648365, 0.0013142902171239257, 0.0008655735291540623, 0.9927385449409485, 0.0006007299525663257]"
535,2,4,"[0.021612102165818214, 0.01388963870704174, 0.2517465054988861, 0.003917000722140074, 0.40319427847862244, 0.30554673075675964, 9.369220060762018e-05]"
536,2,4,"[0.002140194643288851, 0.0005467920564115047, 0.12120404839515686, 0.0005459149251691997, 0.6945913434028625, 0.18068252503871918, 0.0002891934127546847]"
537,2,1,"[0.11490576714277267, 0.5578742027282715, 0.15789148211479187, 0.029772093519568443, 0.02437618188560009, 0.1136678159236908, 0.0015124799683690071]"
538,5,5,"[9.351163316750899e-05, 0.00029111027834005654, 0.0012435319367796183, 0.00036961541627533734, 0.0005602544406428933, 0.997204065322876, 0.000237957137869671]"
539,0,1,"[0.30668795108795166, 0.447833389043808, 0.06601903587579727, 0.07829789817333221, 0.020181966945528984, 0.08057881891727448, 0.00040095351869240403]"
540,5,5,"[0.0002984068705700338, 0.0012149922549724579, 0.008372859098017216, 0.0001465563109377399, 0.024339452385902405, 0.9654346108436584, 0.0001932181476149708]"
541,1,1,"[0.07895223051309586, 0.6976903676986694, 0.012414015829563141, 0.13807354867458344, 0.004975793417543173, 0.008958118967711926, 0.058935992419719696]"
542,2,2,"[0.15150083601474762, 0.22275248169898987, 0.4931250214576721, 0.026594946160912514, 0.060361865907907486, 0.044053684920072556, 0.0016111992299556732]"
543,2,2,"[0.008516521193087101, 0.005946525372564793, 0.5878767967224121, 0.006332750897854567, 0.05769921466708183, 0.3336077928543091, 2.046053486992605e-05]"
544,1,1,"[0.17657792568206787, 0.42456570267677307, 0.2633848190307617, 0.0673847422003746, 0.008351385593414307, 0.05940447002649307, 0.0003309792373329401]"
545,5,5,"[0.00015126225480344146, 0.0006165853119455278, 0.0010002140188589692, 0.00044726263149641454, 0.000680894183460623, 0.9959627985954285, 0.0011410270817577839]"
546,5,5,"[0.0002519784029573202, 0.0012154426658526063, 0.0032141541596502066, 0.0016723895678296685, 0.0005470381584018469, 0.992701530456543, 0.00039747951086610556]"
547,5,2,"[0.009489180520176888, 0.005775118712335825, 0.5461198091506958, 0.002500218339264393, 0.2724286913871765, 0.16357238590717316, 0.00011458656808827072]"
548,5,5,"[7.821969484211877e-05, 0.00022230185277294368, 0.0029981760308146477, 0.0002929756883531809, 0.0005702346097677946, 0.995746910572052, 9.119639435084537e-05]"
549,5,5,"[0.00027467540348879993, 0.00025494518922641873, 0.05980035662651062, 0.00023757146846037358, 0.3862692713737488, 0.5530328750610352, 0.00013028157991357148]"
550,4,2,"[0.07653965055942535, 0.06498133391141891, 0.7286955118179321, 0.021335098892450333, 0.08027645200490952, 0.027752427384257317, 0.0004195130313746631]"
551,5,5,"[8.25309834908694e-05, 0.0001658522814977914, 0.0018247998086735606, 0.0003342033305671066, 0.0007489616400562227, 0.9967744946479797, 6.910330557730049e-05]"
552,5,5,"[0.0006988997920416296, 0.0007674777880311012, 0.016634617000818253, 0.00025154402828775346, 0.25395601987838745, 0.7273222208023071, 0.0003692184982355684]"
553,2,5,"[0.0021684588864445686, 0.003978561144322157, 0.02680167555809021, 0.0003540060424711555, 0.21857810020446777, 0.7456833124160767, 0.002435889560729265]"
554,5,5,"[0.00015294735203497112, 0.00027060366119258106, 0.0011443255934864283, 0.00042095096432603896, 0.0018637627363204956, 0.996060311794281, 8.708662062417716e-05]"
555,5,5,"[4.2590731027303264e-05, 0.00020109930483158678, 0.001292157918214798, 0.00018731667660176754, 0.0009572187555022538, 0.9971557855606079, 0.00016373145626857877]"
556,1,1,"[0.032359134405851364, 0.6308176517486572, 0.030256038531661034, 0.019976934418082237, 0.0058405110612511635, 0.2778136730194092, 0.0029360931366682053]"
557,5,5,"[0.00038169679464772344, 0.000617150857578963, 0.007795256096869707, 0.0025700225960463285, 0.0006589823169633746, 0.9874517321586609, 0.0005251200054772198]"
558,5,5,"[0.0007684399606660008, 0.0004267409385647625, 0.20376873016357422, 0.000779864436481148, 0.1937512755393982, 0.6004815101623535, 2.3391501599689946e-05]"
559,5,5,"[0.0028183727990835905, 0.008997032418847084, 0.013430222868919373, 0.002412999514490366, 0.1625688225030899, 0.8061650991439819, 0.00360748078674078]"
560,5,5,"[0.16114099323749542, 0.0700637623667717, 0.10727892816066742, 0.16066312789916992, 0.15736275911331177, 0.34327319264411926, 0.00021727645071223378]"
561,5,2,"[0.002041722647845745, 0.0009016449330374599, 0.5335199236869812, 0.0013286592438817024, 0.2497292459011078, 0.2123681604862213, 0.00011065830767620355]"
562,2,2,"[0.1805480718612671, 0.16007453203201294, 0.5406153798103333, 0.03509121015667915, 0.05224037915468216, 0.03105422481894493, 0.0003762070555239916]"
563,2,2,"[0.12754003703594208, 0.02197175659239292, 0.6321213245391846, 0.017279332503676414, 0.17925816774368286, 0.021558264270424843, 0.00027107211644761264]"
564,5,5,"[4.986814747098833e-05, 0.00019946078828070313, 0.0013736484106630087, 0.00019992660963907838, 0.0007690236088819802, 0.9972750544548035, 0.00013298401609063148]"
565,5,5,"[0.01888204552233219, 0.04780847951769829, 0.05580759048461914, 0.003743946086615324, 0.14353187382221222, 0.7235199809074402, 0.006706069689244032]"
566,1,1,"[0.07659688591957092, 0.7984475493431091, 0.042895615100860596, 0.026657026261091232, 0.0036450978368520737, 0.05006435140967369, 0.0016933918232098222]"
567,1,1,"[0.25913941860198975, 0.568364679813385, 0.047095879912376404, 0.1087827980518341, 0.006055093370378017, 0.009522302076220512, 0.0010398149024695158]"
568,5,5,"[0.006140759214758873, 0.005225646775215864, 0.16955848038196564, 0.0007581718964502215, 0.1263197511434555, 0.6900351047515869, 0.001962051261216402]"
569,2,2,"[0.034643519669771194, 0.025171298533678055, 0.5516706705093384, 0.015254341065883636, 0.141082763671875, 0.232114776968956, 6.269515870371833e-05]"
570,5,5,"[0.00045482791028916836, 0.001972960541024804, 0.0021129304077476263, 0.002317119389772415, 0.00104908540379256, 0.9564095735549927, 0.035683538764715195]"
571,5,5,"[8.055559737840667e-05, 0.00027551650418899953, 0.0017088867025449872, 0.00043439349974505603, 0.0005790609866380692, 0.9967687129974365, 0.00015287392307072878]"
572,5,5,"[7.293071394087747e-05, 0.00033768793218769133, 0.003339484566822648, 0.0004357081197667867, 0.0006462542223744094, 0.9950335025787354, 0.00013447453966364264]"
573,2,2,"[0.12287434935569763, 0.132534459233284, 0.4339029788970947, 0.033829398453235626, 0.039552073925733566, 0.23719531297683716, 0.00011147380428155884]"
574,5,5,"[0.025735605508089066, 0.24702639877796173, 0.012724638916552067, 0.008616331033408642, 0.010168981738388538, 0.6898996829986572, 0.005828444380313158]"
575,5,5,"[5.192001481191255e-05, 0.000207422737730667, 0.0013421510811895132, 0.0002521816350053996, 0.0007668090984225273, 0.9971139430999756, 0.0002654566487763077]"
576,5,5,"[0.00031237953226082027, 0.0012937306892126799, 0.006803484167903662, 0.0004597418010234833, 0.07355800271034241, 0.9161670804023743, 0.0014056551735848188]"
577,5,5,"[0.006088645663112402, 0.009385092183947563, 0.011360014788806438, 0.0012194649316370487, 0.19983822107315063, 0.7690405249595642, 0.0030679746996611357]"
578,1,1,"[0.15958014130592346, 0.688450038433075, 0.040732208639383316, 0.08650651574134827, 0.005032538902014494, 0.01909516379237175, 0.0006034343387000263]"
579,5,5,"[7.679319242015481e-05, 0.00022854743292555213, 0.0010030103148892522, 0.00033104579779319465, 0.001199070829898119, 0.9970093369483948, 0.00015223625814542174]"
580,5,5,"[0.00012314380728639662, 0.00013125040277373046, 0.0033317662309855223, 7.053845911286771e-05, 0.0076727913692593575, 0.9886102676391602, 6.012652374920435e-05]"
581,5,5,"[0.00019175754277966917, 0.0008625535410828888, 0.0016365633346140385, 0.0011334018781781197, 0.0008069964242167771, 0.9881447553634644, 0.007223931606858969]"
582,5,5,"[0.0018746200948953629, 0.0012194192968308926, 0.019459715113043785, 0.00017831874720286578, 0.16251106560230255, 0.8143025636672974, 0.0004542401584330946]"
583,2,2,"[0.027050510048866272, 0.14191964268684387, 0.6431877017021179, 0.009066715836524963, 0.04751886427402496, 0.13008779287338257, 0.001168821007013321]"
584,5,5,"[9.504104673396796e-05, 0.00032301893224939704, 0.0018142500193789601, 0.0009648163104429841, 0.0009981654584407806, 0.9948388934135437, 0.0009658197523094714]"
585,5,5,"[0.0002659835445228964, 0.0006987086380831897, 0.0028576571494340897, 0.001350345672108233, 0.0004370114183984697, 0.9939677715301514, 0.0004225633747410029]"
586,0,5,"[0.03583581745624542, 0.24239391088485718, 0.2237139195203781, 0.008363161236047745, 0.13614729046821594, 0.24447408318519592, 0.10907185822725296]"
587,5,5,"[0.0006389127811416984, 0.0006026435294188559, 0.12157083302736282, 0.00044748157961294055, 0.09106174111366272, 0.7856547832489014, 2.3543108909507282e-05]"
588,5,5,"[0.00027538256836123765, 0.0003722745459526777, 0.005662094801664352, 0.0009272932074964046, 0.0005201682797633111, 0.9921150803565979, 0.0001275517715839669]"
589,5,5,"[0.10958679020404816, 0.24904415011405945, 0.1506752371788025, 0.03024476207792759, 0.06852248311042786, 0.39117008447647095, 0.0007565382402390242]"
590,4,4,"[0.002248570788651705, 0.003532296745106578, 0.19096261262893677, 0.0008906910079531372, 0.5678307414054871, 0.23310817778110504, 0.0014269673265516758]"
591,5,5,"[0.002597456332296133, 0.04906048998236656, 0.050926562398672104, 0.0018848570762202144, 0.04973597079515457, 0.83779376745224, 0.008000778034329414]"
592,5,5,"[0.0001286975311813876, 0.0002513407962396741, 0.0014679377200081944, 0.0007229860639199615, 0.0007327392813749611, 0.9963449835777283, 0.00035134542849846184]"
593,5,5,"[0.009579503908753395, 0.017028428614139557, 0.17251765727996826, 0.006089843809604645, 0.04895296320319176, 0.7457740306854248, 5.7576646213419735e-05]"
594,5,5,"[0.0006244655232876539, 0.0021257607731968164, 0.008386130444705486, 0.00023935137141961604, 0.022873198613524437, 0.9655824899673462, 0.00016859224706422538]"
595,4,4,"[0.08363139629364014, 0.05516544729471207, 0.07706988602876663, 0.008777664043009281, 0.5542935132980347, 0.21976597607135773, 0.0012961385073140264]"
596,5,5,"[7.186588481999934e-05, 0.0002984004095196724, 0.0010672201169654727, 0.0001271350192837417, 0.001616743509657681, 0.9964829683303833, 0.0003356951929163188]"
597,5,5,"[0.00043413537787273526, 0.0005918698152527213, 0.06118401139974594, 0.0004928628331981599, 0.2311679720878601, 0.7060550451278687, 7.40883988328278e-05]"
598,4,5,"[0.000776810513343662, 0.0014674345729872584, 0.010174291208386421, 0.00015780680405441672, 0.048540905117988586, 0.9381381273269653, 0.0007446762756444514]"
599,4,5,"[0.0016803450416773558, 0.001155375619418919, 0.012103140354156494, 0.0002574633981566876, 0.321624755859375, 0.6618503928184509, 0.0013285849709063768]"
600,3,0,"[0.42283692955970764, 0.08447467535734177, 0.2809191346168518, 0.1552519053220749, 0.008866476826369762, 0.045182645320892334, 0.0024682178627699614]"
601,2,1,"[0.10472064465284348, 0.7310667634010315, 0.020622016862034798, 0.027257217094302177, 0.006101269740611315, 0.1080138310790062, 0.002218263689428568]"
602,4,5,"[0.001830903347581625, 0.0032826270908117294, 0.028035573661327362, 0.00032131560146808624, 0.2266089916229248, 0.7162967324256897, 0.02362389676272869]"
603,5,5,"[0.0013101978693157434, 0.003165841568261385, 0.006033025681972504, 0.0004801368049811572, 0.018797477707266808, 0.9700802564620972, 0.00013305709580890834]"
604,4,2,"[0.05577942728996277, 0.009705630131065845, 0.5618460178375244, 0.006332035642117262, 0.30406612157821655, 0.062155697494745255, 0.00011509271280374378]"
605,2,1,"[0.19083444774150848, 0.6229885220527649, 0.06297967582941055, 0.0968397930264473, 0.01258712075650692, 0.012621094472706318, 0.0011493692873045802]"
606,5,2,"[0.06108729913830757, 0.07399690896272659, 0.7775537371635437, 0.013311398215591908, 0.030147088691592216, 0.04368587210774422, 0.00021763482072856277]"
607,2,4,"[0.002384729450568557, 0.0010995120974257588, 0.2922048270702362, 0.0007265322492457926, 0.4228661060333252, 0.28058645129203796, 0.000131801120005548]"
608,5,5,"[0.10072854906320572, 0.3706463575363159, 0.032451082020998, 0.03642064332962036, 0.03578649461269379, 0.4195752441883087, 0.0043916041031479836]"
609,4,4,"[0.004747072234749794, 0.002302359091117978, 0.027700740844011307, 0.0009713193285278976, 0.6714233756065369, 0.2923213541507721, 0.0005337090697139502]"
610,2,5,"[0.021103588864207268, 0.08836565166711807, 0.01611824333667755, 0.01452731341123581, 0.016095338389277458, 0.8433719277381897, 0.00041799157042987645]"
611,4,5,"[0.03227659687399864, 0.04601731896400452, 0.05775102227926254, 0.01995239406824112, 0.24196472764015198, 0.6006728410720825, 0.0013650886248797178]"
612,5,5,"[0.0002045135770458728, 0.0017422483069822192, 0.0025199756491929293, 0.0008342817309312522, 0.0006483889301307499, 0.9916860461235046, 0.002364432904869318]"
613,1,1,"[0.0575842559337616, 0.6617707014083862, 0.049399737268686295, 0.02049073949456215, 0.012027804739773273, 0.19587187469005585, 0.002854872727766633]"
614,5,4,"[0.0005404128460213542, 0.000294131605187431, 0.1695263683795929, 0.00046374034718610346, 0.5932945609092712, 0.23559324443340302, 0.0002875492791645229]"
615,5,5,"[5.697394226444885e-05, 0.00019854404672514647, 0.0010836540022864938, 0.0002373889583395794, 0.0008297324529848993, 0.9972499012947083, 0.0003438059939071536]"
616,2,5,"[0.00796543713659048, 0.005579749122262001, 0.13758698105812073, 0.005507014691829681, 0.08962687104940414, 0.753717839717865, 1.6161628082045354e-05]"
617,5,5,"[0.0003531510883476585, 0.0006314298952929676, 0.0017499813111498952, 0.00045116731780581176, 0.004236189182847738, 0.9923267960548401, 0.0002512824721634388]"
618,5,4,"[0.06886694580316544, 0.01303168572485447, 0.3155445456504822, 0.005710853263735771, 0.4351480007171631, 0.16154666244983673, 0.0001513399329269305]"
619,4,5,"[0.007282818201929331, 0.017047299072146416, 0.020572133362293243, 0.017578471451997757, 0.14135167002677917, 0.7957890629768372, 0.0003785675799008459]"
620,5,5,"[0.00011105484736617655, 0.0002934369840659201, 0.002854824298992753, 0.0005738309118896723, 0.000521702051628381, 0.9954760670661926, 0.0001690494391368702]"
621,5,5,"[6.597131141461432e-05, 0.00035708185168914497, 0.0010184632847085595, 0.00030097467242740095, 0.0008997671538963914, 0.9966997504234314, 0.0006580746849067509]"
622,5,5,"[0.0021713117603212595, 0.01070884894579649, 0.08007277548313141, 0.0008523966534994543, 0.019558679312467575, 0.8865379095077515, 9.807811147766188e-05]"
623,5,5,"[0.0002090733905788511, 0.0009525466593913734, 0.06746121495962143, 0.00021881074644625187, 0.03443802148103714, 0.8965009450912476, 0.00021935687982477248]"
624,5,4,"[0.0033717816695570946, 0.0020557106472551823, 0.35354578495025635, 0.00079682981595397, 0.371918261051178, 0.268179327249527, 0.00013233553909230977]"
625,5,4,"[0.0003445110924076289, 0.00020886478887405246, 0.027502600103616714, 0.00026220432482659817, 0.5177609324455261, 0.45363762974739075, 0.00028326400206424296]"
626,2,2,"[0.028845706954598427, 0.27198001742362976, 0.3564101755619049, 0.03633993864059448, 0.025587311014533043, 0.27967146039009094, 0.0011653457768261433]"
627,5,5,"[7.434922008542344e-05, 0.0003651116567198187, 0.001014732290059328, 0.00027993592084385455, 0.0008003477705642581, 0.9970577955245972, 0.00040778046241030097]"
628,5,5,"[0.0001815721916500479, 0.00040552287828177214, 0.001905075623653829, 0.001057271147146821, 0.0006218329071998596, 0.9951547384262085, 0.000674086797516793]"
629,5,5,"[0.00020462420070543885, 0.0001948722347151488, 0.048444606363773346, 0.00012642891670111567, 0.05662224069237709, 0.8939967155456543, 0.0004104634281247854]"
630,5,5,"[0.0001039642738760449, 0.0004246977623552084, 0.001372255850583315, 0.0004906992544420063, 0.0005979969864711165, 0.9962284564971924, 0.0007819482707418501]"
631,6,1,"[0.32110726833343506, 0.543344259262085, 0.051994044333696365, 0.054502155631780624, 0.007418657187372446, 0.021226221695542336, 0.0004075186443515122]"
632,5,5,"[5.810225411551073e-05, 0.00022139135398902, 0.0012188678374513984, 0.00018739992810878903, 0.0007700672140344977, 0.9973611235618591, 0.00018302947864867747]"
633,5,5,"[0.00024175443104468286, 0.0009470784571021795, 0.0014980228152126074, 0.0015183393843472004, 0.0005900303367525339, 0.9940592050552368, 0.0011455831117928028]"
634,5,5,"[0.045905664563179016, 0.015221615321934223, 0.05729621276259422, 0.0028312928043305874, 0.4351223111152649, 0.44305750727653503, 0.0005654059932567179]"
635,5,2,"[0.004568020347505808, 0.0024999910965561867, 0.6072607040405273, 0.01678386703133583, 0.01509006042033434, 0.3534131944179535, 0.0003841110737994313]"
