Images,True Labels,Predictions,Predicted Probabilities
409,5,5,"[0.0003742080298252404, 0.003139656037092209, 0.004341930616647005, 0.0019968899432569742, 0.017811885103583336, 0.5535391569137573, 0.4187963008880615]"
410,5,5,"[0.00021053821546956897, 0.00019390584202483296, 0.0036343722604215145, 0.00067550950916484, 0.000551011529751122, 0.9946468472480774, 8.780539792496711e-05]"
411,1,1,"[0.25572633743286133, 0.26739341020584106, 0.14724640548229218, 0.1961032897233963, 0.011186592280864716, 0.10680951178073883, 0.015534479171037674]"
412,5,5,"[0.0008961600251495838, 0.001078048488125205, 0.013376617804169655, 0.0004309009818825871, 0.05807806923985481, 0.9260426163673401, 9.753488848218694e-05]"
413,5,2,"[0.0042987060733139515, 0.001240686746314168, 0.516499936580658, 0.002614864381030202, 0.24592959880828857, 0.2293589860200882, 5.719886758015491e-05]"
414,5,5,"[0.005374677013605833, 0.004928498063236475, 0.016907479614019394, 0.001683226553723216, 0.18365547060966492, 0.7866162657737732, 0.0008344612433575094]"
415,5,4,"[0.0016432881820946932, 0.001008006976917386, 0.02950832061469555, 0.0006336240912787616, 0.5210403203964233, 0.4457857310771942, 0.00038075100746937096]"
416,2,2,"[0.036611877381801605, 0.014228029176592827, 0.46607571840286255, 0.011483917012810707, 0.4217557907104492, 0.04900654777884483, 0.0008381473016925156]"
417,5,5,"[0.00012606145173776895, 0.0002490771294105798, 0.001203792868182063, 0.0003419261483941227, 0.0007062484510242939, 0.9972188472747803, 0.00015414427616633475]"
418,1,5,"[0.0413232147693634, 0.024589871987700462, 0.08552815765142441, 0.016439052298665047, 0.029040316119790077, 0.8028489947319031, 0.00023030595912132412]"
419,5,5,"[0.0005140696885064244, 0.0005241432809270918, 0.007763519883155823, 0.001609368366189301, 0.0007048284751363099, 0.9888124465942383, 7.158599328249693e-05]"
420,5,5,"[0.0001792469120118767, 0.00024297847994603217, 0.0011305311927571893, 0.0004002822679467499, 0.0006476982962340117, 0.9972769618034363, 0.0001223078288603574]"
421,5,5,"[0.003112960606813431, 0.004284331575036049, 0.040074121206998825, 0.00124118581879884, 0.21550077199935913, 0.7351170778274536, 0.0006695216288790107]"
422,4,0,"[0.3230244219303131, 0.13637666404247284, 0.20287242531776428, 0.04267451539635658, 0.2755590081214905, 0.017943408340215683, 0.0015496367122977972]"
423,2,4,"[0.033223140984773636, 0.05379321798682213, 0.2888187766075134, 0.008646761067211628, 0.31443363428115845, 0.3003406226634979, 0.0007438755128532648]"
424,5,5,"[0.0005198796861805022, 0.0002789520367514342, 0.03695651888847351, 0.0010656478116288781, 0.0028822841122746468, 0.9582825303077698, 1.4209542314347345e-05]"
425,5,5,"[0.0005512447678484023, 0.00019866699585691094, 0.049561407417058945, 0.0015115742571651936, 0.004912928212434053, 0.9432063102722168, 5.7835470215650275e-05]"
426,5,5,"[0.00024771926109679043, 6.150989793241024e-05, 0.0113975303247571, 0.00025801282026804984, 0.0201606135815382, 0.9678583145141602, 1.6320713257300667e-05]"
427,5,4,"[0.005989449564367533, 0.03703532740473747, 0.11022496223449707, 0.0056220535188913345, 0.5169268846511841, 0.18693605065345764, 0.13726525008678436]"
428,2,0,"[0.30890318751335144, 0.1372472196817398, 0.1317073255777359, 0.060839757323265076, 0.08421387523412704, 0.27628371119499207, 0.0008049448952078819]"
429,5,5,"[8.048566814977676e-05, 0.0003012971137650311, 0.010675245895981789, 0.0005957141402177513, 0.0012416986282914877, 0.9862909913063049, 0.0008144706371240318]"
430,4,0,"[0.46144384145736694, 0.29286569356918335, 0.09638409316539764, 0.05820855498313904, 0.06421376019716263, 0.025541024282574654, 0.0013429401442408562]"
431,5,5,"[0.00010153107723454013, 0.00019893555145245045, 0.005954118445515633, 0.0005307910614646971, 0.0006468588253483176, 0.9924213290214539, 0.000146370759466663]"
432,5,5,"[0.00517241470515728, 0.008491214364767075, 0.4494367241859436, 0.003704470582306385, 0.06240341067314148, 0.4707041084766388, 8.771981083555147e-05]"
433,5,5,"[8.049185271374881e-05, 0.000139197931275703, 0.0026037783827632666, 0.0002929819165728986, 0.0006380733102560043, 0.9961709380149841, 7.458527397830039e-05]"
434,5,5,"[0.09153907746076584, 0.10129910707473755, 0.04722778499126434, 0.016897495836019516, 0.328362375497818, 0.40767624974250793, 0.006997873540967703]"
435,3,5,"[0.0156100457534194, 0.018527304753661156, 0.08071888983249664, 0.005063378252089024, 0.054294269531965256, 0.8256438374519348, 0.0001422879140591249]"
436,1,1,"[0.07179386168718338, 0.6991744041442871, 0.05520448461174965, 0.04232044145464897, 0.004445040598511696, 0.12107087671756744, 0.005990904290229082]"
437,5,5,"[0.0018871409120038152, 0.0014329773839563131, 0.00428897887468338, 0.007025260012596846, 0.0006264233961701393, 0.9831363558769226, 0.0016029052203521132]"
438,5,5,"[0.00011483156413305551, 0.00012022154260193929, 0.0019429122330620885, 0.0003647083358373493, 0.0006028483621776104, 0.9967677593231201, 8.670926763443276e-05]"
439,1,5,"[0.021117644384503365, 0.11313009262084961, 0.12931600213050842, 0.03473246842622757, 0.013630113564431667, 0.6708049774169922, 0.01726878061890602]"
440,5,5,"[0.00010647912858985364, 0.00011805840040324256, 0.0032150307670235634, 0.00027491364744491875, 0.0008024564594961703, 0.9954550266265869, 2.7975218472420238e-05]"
441,5,5,"[0.0009456246043555439, 0.0012102002510800958, 0.30719539523124695, 0.003383017610758543, 0.010694462805986404, 0.6764041781425476, 0.00016714201774448156]"
442,5,4,"[0.06152380257844925, 0.04755134880542755, 0.3337056040763855, 0.015098330564796925, 0.36490797996520996, 0.1762787103652954, 0.0009342217235825956]"
443,2,2,"[0.16936184465885162, 0.05383054167032242, 0.6192309260368347, 0.05290466919541359, 0.07065673917531967, 0.033732883632183075, 0.00028234365163370967]"
444,5,5,"[0.00019931673887185752, 0.00035454248427413404, 0.04407769814133644, 0.00023070882889442146, 0.053598497062921524, 0.9014756083488464, 6.370685150614008e-05]"
445,5,5,"[0.00020436140766832978, 0.0005184922483749688, 0.04256926849484444, 0.00033367748255841434, 0.16483108699321747, 0.7901936173439026, 0.0013495510211214423]"
446,5,0,"[0.45343998074531555, 0.12157582491636276, 0.20942732691764832, 0.06307708472013474, 0.12379757314920425, 0.027941875159740448, 0.0007404018542729318]"
447,5,5,"[0.007242102175951004, 0.0034351577050983906, 0.17659054696559906, 0.010382497683167458, 0.006035194266587496, 0.7962689995765686, 4.5518601837102324e-05]"
448,5,5,"[0.001389533863402903, 0.0006267529679462314, 0.03455818444490433, 0.0005494885263033211, 0.1923426389694214, 0.7704728841781616, 6.0548387409653515e-05]"
449,6,6,"[0.0005192848620936275, 0.0054898010566830635, 0.000915556913241744, 0.0018174377037212253, 0.0026787295937538147, 0.003950474783778191, 0.9846286773681641]"
450,5,5,"[0.0003849998756777495, 0.00036620182800106704, 0.12605147063732147, 0.0004720546421594918, 0.39051708579063416, 0.48175936937332153, 0.0004488322010729462]"
451,3,0,"[0.36194342374801636, 0.21837791800498962, 0.17960324883460999, 0.06924811005592346, 0.1359177976846695, 0.030514463782310486, 0.0043950509279966354]"
452,1,2,"[0.12102704495191574, 0.05662885308265686, 0.38970285654067993, 0.06265421956777573, 0.025396833196282387, 0.3442794978618622, 0.00031073830905370414]"
453,1,1,"[0.3057534694671631, 0.5119823813438416, 0.06608616560697556, 0.05255958437919617, 0.028750261291861534, 0.032335612922906876, 0.002532482612878084]"
454,5,5,"[0.00096941739320755, 0.0007151738391257823, 0.02168324589729309, 0.00046032285899855196, 0.2541367709636688, 0.7217884659767151, 0.0002465834841132164]"
455,5,5,"[4.971425005351193e-05, 6.254145409911871e-05, 0.0014751713024452329, 0.0001543157995911315, 0.0010482246289029717, 0.9971277117729187, 8.241367322625592e-05]"
456,5,5,"[0.00013822055188938975, 0.0006396199460141361, 0.053513430058956146, 0.0003147351089864969, 0.0529932901263237, 0.8916823863983154, 0.0007183241541497409]"
457,2,4,"[0.1469913125038147, 0.034817762672901154, 0.14862047135829926, 0.016174063086509705, 0.5076979994773865, 0.1454210877418518, 0.00027736552874557674]"
458,5,5,"[0.0019537026528269053, 0.011861033737659454, 0.010194572620093822, 0.0014108112081885338, 0.00445081340149045, 0.9699115753173828, 0.00021748004655819386]"
459,5,5,"[0.0009728986187838018, 0.009091918356716633, 0.011281727813184261, 0.0010960276704281569, 0.0636356845498085, 0.8938448429107666, 0.02007691003382206]"
460,5,5,"[0.000782123242970556, 0.0003177662438247353, 0.02714352309703827, 0.000409530708566308, 0.3624604046344757, 0.6086673140525818, 0.0002193382679251954]"
461,4,4,"[0.000966846477240324, 0.0023346019443124533, 0.042288992553949356, 0.0012141477782279253, 0.6996880173683167, 0.1965325027704239, 0.056974858045578]"
462,5,5,"[6.746802682755515e-05, 0.00011645596532616764, 0.0014988364418968558, 0.00018839319818653166, 0.0008577405824325979, 0.997199535369873, 7.152563921408728e-05]"
463,5,5,"[0.0001465879613533616, 0.0002854591584764421, 0.0019951900467276573, 0.0005280810873955488, 0.0004447421233635396, 0.9964317083358765, 0.00016825058264657855]"
464,2,2,"[0.0030758315697312355, 0.0018311747116968036, 0.38780540227890015, 0.0016698847757652402, 0.21925568580627441, 0.38632169365882874, 4.0380564314546064e-05]"
465,5,5,"[0.0003219572245143354, 0.00035663903690874577, 0.003058459609746933, 0.0008151553338393569, 0.0005370123544707894, 0.994850218296051, 6.0579248383874074e-05]"
466,5,5,"[0.08211999386548996, 0.06256670504808426, 0.0525631308555603, 0.19879214465618134, 0.002196043496951461, 0.5814589858055115, 0.02030295692384243]"
467,5,5,"[0.00044610819895751774, 0.00028481328627094626, 0.20463144779205322, 0.0005436163046397269, 0.24434210360050201, 0.5496602654457092, 9.163864160655066e-05]"
468,5,5,"[0.00013425355427898467, 0.00019041540508624166, 0.002697660820558667, 0.0003958692541345954, 0.000573241151869297, 0.9959558248519897, 5.282957499730401e-05]"
469,5,5,"[0.0003416306572034955, 0.0002877214865293354, 0.013103156350553036, 0.0010714712552726269, 0.0009092495893128216, 0.9842441082000732, 4.2705094529083e-05]"
470,6,6,"[0.0018427952891215682, 0.0464322455227375, 0.0031274682842195034, 0.004966947250068188, 0.004085272550582886, 0.012791113927960396, 0.9267540574073792]"
471,5,5,"[0.00015404631267301738, 0.000356053322320804, 0.04678821191191673, 0.00024058720737230033, 0.05586550384759903, 0.8964558243751526, 0.0001398001768393442]"
472,5,5,"[0.0002489576581865549, 0.0011174386600032449, 0.17239214479923248, 0.0013799658045172691, 0.031300224363803864, 0.7911417484283447, 0.0024195488076657057]"
473,4,2,"[0.0043882764875888824, 0.004557895008474588, 0.6366977095603943, 0.0032780386973172426, 0.18602406978607178, 0.16486221551895142, 0.00019187823636457324]"
474,5,5,"[0.00021779740927740932, 0.00042155710980296135, 0.07871980220079422, 0.0003821587306447327, 0.17642177641391754, 0.7431607246398926, 0.000676186173222959]"
475,5,5,"[0.00011331067071296275, 0.0001142677865573205, 0.0029425369575619698, 0.0003830604546237737, 0.0006129920366220176, 0.9957646131515503, 6.91290115355514e-05]"
476,2,2,"[0.08050291985273361, 0.05273054540157318, 0.7534546256065369, 0.04888056963682175, 0.03480321541428566, 0.029181601479649544, 0.0004465733072720468]"
477,5,2,"[0.008384045213460922, 0.0029284816700965166, 0.5408667922019958, 0.011598999612033367, 0.019764838740229607, 0.41639429330825806, 6.256137567106634e-05]"
478,5,2,"[0.013542084023356438, 0.03640761226415634, 0.7672936320304871, 0.02010152116417885, 0.031226783990859985, 0.1297772228717804, 0.001651124912314117]"
479,5,2,"[0.003926796838641167, 0.01501570362597704, 0.7309330105781555, 0.007538681384176016, 0.021430019289255142, 0.2208213061094284, 0.00033452612115070224]"
480,2,5,"[0.0010091594886034727, 0.0003274087212048471, 0.18252839148044586, 0.0006795835215598345, 0.27261367440223694, 0.5428088903427124, 3.289725282229483e-05]"
481,5,5,"[0.001025660429149866, 0.0004640601109713316, 0.029150547459721565, 0.0034906091168522835, 0.0017999964766204357, 0.963869035243988, 0.00020001734083052725]"
482,5,5,"[0.0005317041068337858, 0.000911535054910928, 0.013884855434298515, 0.0003750970645342022, 0.041181694716215134, 0.942943274974823, 0.00017183941963594407]"
483,5,5,"[6.172166467877105e-05, 9.912317909765989e-05, 0.0011953715002164245, 0.00015733246982563287, 0.001068995799869299, 0.9973288774490356, 8.862055256031454e-05]"
484,5,5,"[0.0003161592467222363, 0.0002643822517711669, 0.039584144949913025, 0.0003234049945604056, 0.27306774258613586, 0.6860441565513611, 0.0003999986802227795]"
485,5,2,"[0.02479994297027588, 0.011405092664062977, 0.6587860584259033, 0.01374497264623642, 0.04201805964112282, 0.24919752776622772, 4.837846790906042e-05]"
486,5,5,"[0.2120629847049713, 0.1688264161348343, 0.06076371297240257, 0.04177270829677582, 0.0942540392279625, 0.42011719942092896, 0.0022030239924788475]"
487,2,4,"[0.0018415669910609722, 0.0005396134802140296, 0.1845540851354599, 0.0008950693882070482, 0.4929986000061035, 0.3191037178039551, 6.726233550580218e-05]"
488,5,5,"[0.00016721372958272696, 0.00012131263065384701, 0.011287154629826546, 0.00042152724927291274, 0.0015052437083795667, 0.9864830374717712, 1.4504889804811683e-05]"
489,1,5,"[0.011334538459777832, 0.21489317715168, 0.19296272099018097, 0.019569693133234978, 0.07640573382377625, 0.3128967881202698, 0.17193728685379028]"
490,5,5,"[0.0004540811642073095, 0.0003742928965948522, 0.026320723816752434, 0.00034459601738490164, 0.22345475852489471, 0.7487643957138062, 0.00028716647648252547]"
491,5,5,"[0.0011453788029029965, 0.007520949933677912, 0.14038167893886566, 0.002372738905251026, 0.3501611649990082, 0.4336142838001251, 0.06480391323566437]"
492,5,5,"[0.00021718721836805344, 0.0003589899861253798, 0.001451487885788083, 0.00023523613344877958, 0.011391811072826385, 0.9859195947647095, 0.0004258674453012645]"
493,4,5,"[0.0039950222708284855, 0.002766566351056099, 0.021915454417467117, 0.001218917896039784, 0.3174312114715576, 0.6520864963531494, 0.0005864097620360553]"
494,5,5,"[0.0010208544554188848, 0.00826206710189581, 0.25022825598716736, 0.0026884390972554684, 0.017762843519449234, 0.7191851735115051, 0.00085241295164451]"
495,4,5,"[0.0004210366168990731, 0.00157654017675668, 0.07569597661495209, 0.0006501700263470411, 0.09042418003082275, 0.8302018046379089, 0.0010302745504304767]"
496,5,5,"[9.437830158276483e-05, 0.0001139912274084054, 0.002680709585547447, 0.0003459877916611731, 0.0005892515182495117, 0.9960923790931702, 8.330833225045353e-05]"
497,5,5,"[0.0023335220757871866, 0.0017790455603972077, 0.09303151071071625, 0.005023204255849123, 0.003245366970077157, 0.8945296406745911, 5.772224176325835e-05]"
498,5,4,"[0.004126620478928089, 0.004612483084201813, 0.1320929378271103, 0.0015957136638462543, 0.5132041573524475, 0.34386739134788513, 0.0005007000872865319]"
499,5,5,"[0.0005998039268888533, 0.00046009314246475697, 0.042184215039014816, 0.0019426930230110884, 0.0018005026504397392, 0.9529683589935303, 4.4284988689469174e-05]"
500,5,5,"[0.0001367349032079801, 0.0001690150093054399, 0.0022472068667411804, 0.0003342058043926954, 0.0006401681457646191, 0.9964302182197571, 4.238269684719853e-05]"
501,5,5,"[0.314616322517395, 0.053812287747859955, 0.06157597154378891, 0.08091959357261658, 0.04839617758989334, 0.439028263092041, 0.0016514217713847756]"
502,5,2,"[0.004287584684789181, 0.0013923081569373608, 0.4975317418575287, 0.004438995849341154, 0.05583972483873367, 0.43647301197052, 3.662297240225598e-05]"
503,5,5,"[0.00015045957115944475, 0.0003614576708059758, 0.04619232565164566, 0.0002558898413553834, 0.13143815100193024, 0.8208776712417603, 0.0007240499835461378]"
504,5,4,"[0.0020065042190253735, 0.002342658583074808, 0.19692762196063995, 0.0012386885937303305, 0.5759055614471436, 0.22094586491584778, 0.0006330826436169446]"
505,5,5,"[6.838158151367679e-05, 0.00010679701517801732, 0.002413997193798423, 0.00018398834799882025, 0.0008781017968431115, 0.9963135123252869, 3.522876795614138e-05]"
506,5,5,"[0.0002611273666843772, 0.0006659598439000547, 0.05090673267841339, 0.0003698104992508888, 0.14903749525547028, 0.7980045676231384, 0.0007542551029473543]"
507,5,5,"[0.0002720746851991862, 0.00021215536980889738, 0.04218384250998497, 0.00028923735953867435, 0.2758348882198334, 0.6808822154998779, 0.0003255281480960548]"
508,5,5,"[0.0001236676616827026, 0.0001698968408163637, 0.003304931102320552, 0.00034344891901127994, 0.0007643124554306269, 0.9952588677406311, 3.4820182918338105e-05]"
509,1,2,"[0.21140725910663605, 0.25870224833488464, 0.3777911365032196, 0.06854094564914703, 0.028004324063658714, 0.05484289303421974, 0.0007112789899110794]"
510,5,4,"[0.006090100388973951, 0.003949967212975025, 0.054070476442575455, 0.001530090463347733, 0.5520224571228027, 0.38190799951553345, 0.0004289473290555179]"
511,5,5,"[0.00011583403102122247, 0.0001617503585293889, 0.004118716344237328, 0.0003546042717061937, 0.0006928336806595325, 0.9945213794708252, 3.485446359263733e-05]"
512,4,4,"[0.0008763450314290822, 0.0009438031702302396, 0.021666401997208595, 0.0005560507997870445, 0.4875086545944214, 0.486221581697464, 0.0022272055502980947]"
513,5,5,"[0.00038381709600798786, 0.0007303288439288735, 0.028866130858659744, 0.00041861095814965665, 0.058337803930044174, 0.9110859632492065, 0.0001773753174347803]"
514,5,1,"[0.27378273010253906, 0.4885214567184448, 0.10033652186393738, 0.09077391028404236, 0.013909601606428623, 0.027268998324871063, 0.005406856536865234]"
515,5,5,"[0.0003158429462928325, 0.0006091121467761695, 0.09225058555603027, 0.0004084270040038973, 0.02653992548584938, 0.8798515200614929, 2.46200379478978e-05]"
516,5,5,"[0.00017666324856691062, 0.00016499587218277156, 0.006221771240234375, 0.0004918276099488139, 0.0007990393787622452, 0.9921183586120605, 2.731702261371538e-05]"
517,5,5,"[0.000329618836985901, 0.0002870515454560518, 0.15610335767269135, 0.0014297494199126959, 0.01007557287812233, 0.8316642642021179, 0.00011047715088352561]"
518,5,5,"[0.0007171059842221439, 0.004951500799506903, 0.11068058013916016, 0.0018108701333403587, 0.08136945962905884, 0.7908206582069397, 0.009649802930653095]"
519,5,5,"[0.1240740567445755, 0.17827123403549194, 0.1438465416431427, 0.01866723783314228, 0.19168874621391296, 0.3425332009792328, 0.0009190138662233949]"
520,5,1,"[0.2557506859302521, 0.5070503354072571, 0.05388021096587181, 0.0757240355014801, 0.015461049042642117, 0.086025170981884, 0.0061085522174835205]"
521,5,2,"[0.1812359094619751, 0.2309771180152893, 0.24010629951953888, 0.04787398502230644, 0.21167494356632233, 0.07508248835802078, 0.013049257919192314]"
522,0,0,"[0.45571333169937134, 0.22835657000541687, 0.08341741561889648, 0.05612315610051155, 0.1566220074892044, 0.015960197895765305, 0.0038073165342211723]"
523,5,5,"[0.0005707370582967997, 0.0005723674548789859, 0.014171094633638859, 0.0004034149751532823, 0.20213329792022705, 0.7813370227813721, 0.0008120061247609556]"
524,5,5,"[0.00032489572186022997, 0.0004208895843476057, 0.10813694447278976, 0.0004058257909491658, 0.23816826939582825, 0.6522550582885742, 0.00028813662356697023]"
525,5,5,"[0.00019471837731543928, 0.0007060247589834034, 0.0232541523873806, 0.000382371770683676, 0.06715597212314606, 0.9058511853218079, 0.002455576788634062]"
526,2,5,"[0.00011881184036610648, 0.00014704726345371455, 0.030239976942539215, 0.0003423133457545191, 0.12498828768730164, 0.8422442674636841, 0.0019192437175661325]"
527,3,0,"[0.4913763999938965, 0.18925949931144714, 0.140141561627388, 0.10114584118127823, 0.046213164925575256, 0.029753565788269043, 0.002109955996274948]"
528,5,5,"[0.003047914244234562, 0.0017550501506775618, 0.11961687356233597, 0.0077881114557385445, 0.003637238871306181, 0.8640514612197876, 0.00010327513155061752]"
529,5,4,"[0.002977850614115596, 0.0031386627815663815, 0.12047063559293747, 0.001319613540545106, 0.7589775919914246, 0.1115565076470375, 0.0015590942930430174]"
530,5,5,"[0.00033634781721048057, 0.001351448125205934, 0.017373040318489075, 0.0004499857022892684, 0.13940544426441193, 0.8351761698722839, 0.005907582119107246]"
531,2,2,"[0.2717166543006897, 0.11532198637723923, 0.3119281232357025, 0.06826415657997131, 0.14508499205112457, 0.08565767109394073, 0.002026424277573824]"
532,2,5,"[0.0010297440458089113, 0.0006531711551360786, 0.07186479866504669, 0.002105930121615529, 0.005086691118776798, 0.919215202331543, 4.45140540250577e-05]"
533,5,5,"[0.00016850985412020236, 0.0008877551299519837, 0.0200759619474411, 0.00038903209497220814, 0.054934337735176086, 0.9198020100593567, 0.0037424503825604916]"
534,5,5,"[0.0002125548926414922, 0.00020475522615015507, 0.004719128832221031, 0.0008756120223551989, 0.0006120019243098795, 0.9932346940040588, 0.00014132200158201158]"
535,2,2,"[0.02388911508023739, 0.07899552583694458, 0.6001049876213074, 0.02021731436252594, 0.16156601905822754, 0.10399921983480453, 0.011227842420339584]"
536,2,5,"[0.0008959461119957268, 0.00048421157407574356, 0.15967446565628052, 0.0005843503167852759, 0.361916184425354, 0.47637444734573364, 7.035543967504054e-05]"
537,2,1,"[0.11328036338090897, 0.5056359767913818, 0.2309405505657196, 0.05306801572442055, 0.02639039419591427, 0.06571069359779358, 0.004973979201167822]"
538,5,5,"[0.00023499199596699327, 0.00022479382460005581, 0.004937717225402594, 0.000841136381495744, 0.0005790751310996711, 0.9930934906005859, 8.883051486918703e-05]"
539,0,1,"[0.359506756067276, 0.40116533637046814, 0.1064068078994751, 0.07135549932718277, 0.020978204905986786, 0.03944388031959534, 0.0011435500346124172]"
540,5,5,"[0.0009230559808202088, 0.0022686212323606014, 0.05391312763094902, 0.0006716854986734688, 0.02994125336408615, 0.9122269153594971, 5.522450010175817e-05]"
541,1,1,"[0.20615622401237488, 0.6162115335464478, 0.030201563611626625, 0.07557497918605804, 0.01161950547248125, 0.006612903904169798, 0.05362331494688988]"
542,2,2,"[0.23605579137802124, 0.178285151720047, 0.40669554471969604, 0.06938940286636353, 0.07260187715291977, 0.03525378927588463, 0.0017184398602694273]"
543,2,2,"[0.012453842908143997, 0.004437679424881935, 0.5129910707473755, 0.0045870644971728325, 0.15795597434043884, 0.3075524866580963, 2.1897698388784193e-05]"
544,1,1,"[0.16545243561267853, 0.4771638810634613, 0.19296075403690338, 0.07795608788728714, 0.011743147857487202, 0.07212139666080475, 0.0026022412348538637]"
545,5,5,"[0.00020632578525692225, 0.0004987095599062741, 0.0009468782227486372, 0.0006977213779464364, 0.0006763745914213359, 0.9960893392562866, 0.0008846737327985466]"
546,5,5,"[0.0007920705247670412, 0.0005678469897247851, 0.01205485500395298, 0.001853277557529509, 0.0009488182258792222, 0.9837226271629333, 6.0458009102148935e-05]"
547,5,2,"[0.0027398322708904743, 0.0032825416419655085, 0.7461200952529907, 0.0033925140742212534, 0.09080860763788223, 0.15349936485290527, 0.00015709940635133535]"
548,5,5,"[0.0001500132930232212, 0.0002329192793695256, 0.006800787057727575, 0.0004527249257080257, 0.000826158095151186, 0.9915084838867188, 2.8926946470164694e-05]"
549,5,5,"[0.00040271590114571154, 0.00021712249144911766, 0.1995040625333786, 0.0005211195675656199, 0.3633567690849304, 0.43583235144615173, 0.00016582495300099254]"
550,4,2,"[0.006836341693997383, 0.007275459822267294, 0.8698323965072632, 0.0075273048132658005, 0.05063975974917412, 0.05774267017841339, 0.00014608462515752763]"
551,5,5,"[0.00013260060222819448, 0.00024421169655397534, 0.0023772232234477997, 0.0003661010123323649, 0.000951642170548439, 0.9958413243293762, 8.691930997883901e-05]"
552,5,5,"[0.0005358784692361951, 0.00042882526759058237, 0.050491366535425186, 0.0004260626737959683, 0.3394622206687927, 0.6083002090454102, 0.0003554057329893112]"
553,2,5,"[0.0038577087689191103, 0.00897805206477642, 0.09125616401433945, 0.0022118124179542065, 0.22999130189418793, 0.662253201007843, 0.0014516533119603992]"
554,5,5,"[0.0020282170735299587, 0.0007051092688925564, 0.00268640392459929, 0.0011517131933942437, 0.017118852585554123, 0.9759104251861572, 0.00039922367432154715]"
555,5,5,"[6.0220714658498764e-05, 8.472638000966981e-05, 0.004558272194117308, 0.00018392546917311847, 0.0011177458800375462, 0.9939689636230469, 2.6155081286560744e-05]"
556,1,1,"[0.07750998437404633, 0.6939584612846375, 0.03521203249692917, 0.032381489872932434, 0.007813810370862484, 0.1458827704191208, 0.007241470739245415]"
557,5,5,"[0.002970694797113538, 0.0012115152785554528, 0.034393310546875, 0.009079058654606342, 0.0015263808891177177, 0.9505389332771301, 0.00028002308681607246]"
558,5,5,"[0.0013843863271176815, 0.0003818081459030509, 0.10896213352680206, 0.0006745204445905983, 0.24510620534420013, 0.6434628963470459, 2.8089209081372246e-05]"
559,5,5,"[0.0005048091406933963, 0.0007100169314071536, 0.029753515496850014, 0.00044490789878182113, 0.11890396475791931, 0.8493646383285522, 0.00031817518174648285]"
560,5,0,"[0.33190783858299255, 0.07400555163621902, 0.22356097400188446, 0.05581953004002571, 0.1483721137046814, 0.1659104973077774, 0.0004235151573084295]"
561,5,2,"[0.004212947562336922, 0.001937428256496787, 0.6335074305534363, 0.0026405092794448137, 0.1402910053730011, 0.2173820286989212, 2.8649610612774268e-05]"
562,2,2,"[0.06567666679620743, 0.039357639849185944, 0.7234823107719421, 0.022818677127361298, 0.11912249028682709, 0.029287608340382576, 0.000254563259659335]"
563,2,2,"[0.23522768914699554, 0.06048189103603363, 0.4606238007545471, 0.05134829506278038, 0.14742061495780945, 0.04437142238020897, 0.0005261895712465048]"
564,5,5,"[0.0001444920344511047, 0.00010305827163392678, 0.013123799115419388, 0.00044673759839497507, 0.0015515759587287903, 0.9846051931381226, 2.517490975151304e-05]"
565,5,5,"[0.0012324597919359803, 0.0072645265609025955, 0.03453700244426727, 0.0013573215110227466, 0.09003910422325134, 0.8596185445785522, 0.005951076280325651]"
566,1,1,"[0.0724693015217781, 0.6653370261192322, 0.07843700796365738, 0.05251413956284523, 0.005289376713335514, 0.11645318567752838, 0.009499991312623024]"
567,1,1,"[0.2717065215110779, 0.5238146185874939, 0.06813166290521622, 0.10405519604682922, 0.007059695199131966, 0.01900905929505825, 0.006223234813660383]"
568,5,5,"[0.0007556852069683373, 0.0017573015065863729, 0.2657998204231262, 0.0020251169335097075, 0.017478331923484802, 0.7120099663734436, 0.00017377750191371888]"
569,2,5,"[0.0015770179452374578, 0.0016455462900921702, 0.353568971157074, 0.001247710781171918, 0.09327773749828339, 0.5486536026000977, 2.9444370738929138e-05]"
570,5,5,"[0.00026207746122963727, 0.00048669317038729787, 0.0023667742498219013, 0.0013065957464277744, 0.0004165142890997231, 0.9940891265869141, 0.0010721600847318769]"
571,5,5,"[0.00014640463632531464, 0.0002538408152759075, 0.007199183572083712, 0.0004824687202926725, 0.0007716076215729117, 0.9911092519760132, 3.722821202245541e-05]"
572,5,5,"[0.00039999146247282624, 0.00032139389077201486, 0.024345889687538147, 0.0010698448168113828, 0.0015544751659035683, 0.9722825884819031, 2.581511034804862e-05]"
573,2,2,"[0.017005642876029015, 0.022625943645834923, 0.6525164842605591, 0.01113574393093586, 0.07391266524791718, 0.22255316376686096, 0.0002503925934433937]"
574,5,1,"[0.03694278746843338, 0.462785542011261, 0.014067279174923897, 0.017029834911227226, 0.025331972166895866, 0.39815855026245117, 0.04568406939506531]"
575,5,5,"[0.0001233580696862191, 0.00011165089381393045, 0.00861424207687378, 0.0004282506706658751, 0.0010190954199060798, 0.98967045545578, 3.2967262086458504e-05]"
576,5,5,"[0.0001221949205501005, 0.00025691938935779035, 0.007391168735921383, 0.000222953109187074, 0.050999972969293594, 0.9395074248313904, 0.0014993703225627542]"
577,5,5,"[0.0063416319899261, 0.004133283626288176, 0.01802944578230381, 0.0018012442160397768, 0.15820486843585968, 0.8110846281051636, 0.0004049206618219614]"
578,1,1,"[0.12133773416280746, 0.6827096939086914, 0.07557182013988495, 0.05640416592359543, 0.0059559540823102, 0.05325877293944359, 0.004761778749525547]"
