Images,True Labels,Predictions,Predicted Probabilities
549,5,5,"[0.00043862039456143975, 0.00034482337650842965, 0.09179219603538513, 0.0002998686977662146, 0.3664008677005768, 0.5403910875320435, 0.00033242718200199306]"
550,4,2,"[0.014774208888411522, 0.013470850884914398, 0.7428619861602783, 0.012587549164891243, 0.09234829246997833, 0.12390314787626266, 5.392486127675511e-05]"
551,5,5,"[0.00010822148033184931, 0.00030670719570480287, 0.0025205216370522976, 0.0008077237871475518, 0.0008302992209792137, 0.9953681230545044, 5.8375935623189434e-05]"
552,5,5,"[0.0017182016745209694, 0.001512385904788971, 0.027108296751976013, 0.00048695519217289984, 0.43079525232315063, 0.5361257791519165, 0.0022530993446707726]"
553,2,5,"[0.0006149244145490229, 0.0008152315276674926, 0.018027981743216515, 0.00026766114751808345, 0.24250683188438416, 0.7300706505775452, 0.007696836721152067]"
554,5,5,"[2.4707658667466603e-05, 0.00012304374831728637, 0.003493491793051362, 0.0002047002053586766, 0.0008918846142478287, 0.9952279329299927, 3.434773680055514e-05]"
555,5,5,"[5.189371950109489e-05, 0.00011733038263628259, 0.0033922905568033457, 0.0002083052386296913, 0.0008657273137941957, 0.9953561425209045, 8.16606461739866e-06]"
556,1,5,"[0.02773171477019787, 0.39577823877334595, 0.01518392376601696, 0.014516954310238361, 0.017962083220481873, 0.41398224234580994, 0.11484488099813461]"
557,5,5,"[0.00011266284855082631, 0.0003221766382921487, 0.002199916634708643, 0.0006580760236829519, 0.0006011643563397229, 0.9960666298866272, 3.9480852137785405e-05]"
558,5,5,"[0.0010156588396057487, 0.0005537440301850438, 0.046862177550792694, 0.00030923940357752144, 0.3333052396774292, 0.6176501512527466, 0.00030376689392142]"
559,5,5,"[0.0005032879998907447, 0.0008871170575730503, 0.025287646800279617, 0.00027586426585912704, 0.29149341583251953, 0.6766008734703064, 0.004951789043843746]"
560,5,1,"[0.2227889746427536, 0.30587273836135864, 0.1220594048500061, 0.09606336057186127, 0.03199233487248421, 0.2206106185913086, 0.0006125475047156215]"
561,5,4,"[0.007525866385549307, 0.0028699254617094994, 0.35204464197158813, 0.0017348029650747776, 0.4463353157043457, 0.18944230675697327, 4.722979065263644e-05]"
562,2,2,"[0.03822178393602371, 0.029613234102725983, 0.7865989208221436, 0.027344269677996635, 0.04376593232154846, 0.07438626885414124, 6.95723865646869e-05]"
563,2,2,"[0.09983670711517334, 0.04338747262954712, 0.6657851338386536, 0.056980472058057785, 0.06914138048887253, 0.06470976024866104, 0.0001590456668054685]"
564,5,5,"[7.62103809393011e-05, 0.00021144792845007032, 0.002704604761675, 0.0004751192464027554, 0.0006077009602449834, 0.9958970546722412, 2.7865846277563833e-05]"
565,5,5,"[0.00017356850730720907, 0.0009851017966866493, 0.011290496215224266, 0.00026905795675702393, 0.02753889001905918, 0.9589186906814575, 0.0008241186151280999]"
566,1,1,"[0.09780864417552948, 0.6725621819496155, 0.056084487587213516, 0.06696020066738129, 0.006823408417403698, 0.09153611212968826, 0.00822498369961977]"
567,1,1,"[0.3208785653114319, 0.46304047107696533, 0.07437612861394882, 0.10176032781600952, 0.01001224759966135, 0.024479085579514503, 0.005453193094581366]"
568,5,4,"[0.011139772832393646, 0.0033479321282356977, 0.0858812928199768, 0.001150799565948546, 0.6333456635475159, 0.2647874057292938, 0.0003472259850241244]"
569,2,4,"[0.0095564229413867, 0.006635362282395363, 0.175644651055336, 0.00201191334053874, 0.4644903242588043, 0.3415055572986603, 0.0001557711511850357]"
570,5,5,"[0.00017628344357945025, 0.0005112228682264686, 0.0013515668688341975, 0.0008293595747090876, 0.0007444582879543304, 0.9961792230606079, 0.0002078285615425557]"
571,5,5,"[9.452040103496984e-05, 0.0001446042733732611, 0.004929794929921627, 0.00046938282321207225, 0.0009703916730359197, 0.9933835864067078, 7.676408131374046e-06]"
572,5,5,"[0.00010404842760181054, 0.0001536408090032637, 0.007431157864630222, 0.0004516869958024472, 0.00115061120595783, 0.9907053112983704, 3.4512952424847754e-06]"
573,2,1,"[0.054138194769620895, 0.35656407475471497, 0.14921729266643524, 0.03233382850885391, 0.09971773624420166, 0.2836795449256897, 0.024349287152290344]"
574,5,5,"[0.045230329036712646, 0.14677324891090393, 0.02113276720046997, 0.012712671421468258, 0.059030208736658096, 0.6997132897377014, 0.01540747657418251]"
575,5,5,"[0.0001227920438395813, 0.0003109533281531185, 0.0037662421818822622, 0.0008118922705762088, 0.0005526946624740958, 0.9944098591804504, 2.558862979640253e-05]"
576,5,5,"[0.00020990899065509439, 0.0006382054416462779, 0.025192778557538986, 0.00017855803889688104, 0.13760030269622803, 0.8327957391738892, 0.00338444160297513]"
577,5,5,"[0.0018117738654837012, 0.003024460980668664, 0.013361860066652298, 0.0005060149123892188, 0.24930168688297272, 0.7138932943344116, 0.018100885674357414]"
578,1,1,"[0.16958405077457428, 0.6030571460723877, 0.07945109903812408, 0.06929460912942886, 0.008153797127306461, 0.06666422635316849, 0.003794998861849308]"
579,5,5,"[0.0001589453313499689, 0.0005477772792801261, 0.002095429925248027, 0.0006600322667509317, 0.0007688876939937472, 0.9956691265106201, 9.977049921872094e-05]"
580,5,5,"[8.110399357974529e-05, 6.605565431527793e-05, 0.005586276296526194, 0.00017316133016720414, 0.002295007463544607, 0.9917945265769958, 3.7867093851673417e-06]"
581,5,5,"[0.0001056188193615526, 0.00041999525274150074, 0.0012071703094989061, 0.0006049000658094883, 0.0007698782719671726, 0.996439516544342, 0.0004529265861492604]"
582,5,5,"[0.0009140899637714028, 0.0011918831150978804, 0.016420908272266388, 0.0003581717610359192, 0.2421608418226242, 0.7347179055213928, 0.004236232489347458]"
583,2,2,"[0.016135649755597115, 0.04087931290268898, 0.626180112361908, 0.016143567860126495, 0.13429470360279083, 0.16554102301597595, 0.0008255785214714706]"
584,5,5,"[8.48032723297365e-05, 0.0001801406469894573, 0.003642378142103553, 0.0004782161850016564, 0.0007632150081917644, 0.9948350191116333, 1.6230262190219946e-05]"
585,5,5,"[8.834441541694105e-05, 0.00023651075025554746, 0.0019048003014177084, 0.0006406520842574537, 0.0008093084907159209, 0.9962543249130249, 6.611820572288707e-05]"
586,0,4,"[0.030772218480706215, 0.02834763377904892, 0.049361709505319595, 0.0029852220322936773, 0.6208519339561462, 0.24250422418117523, 0.0251771230250597]"
587,5,5,"[0.0017136895330622792, 0.0010762723395600915, 0.07372253388166428, 0.0006140637560747564, 0.2171647995710373, 0.7056688070297241, 3.980318797403015e-05]"
588,5,5,"[0.0001514858304290101, 0.00022433056437876076, 0.0061453101225197315, 0.0010841356124728918, 0.0008823858806863427, 0.9915034770965576, 8.914590580388904e-06]"
589,5,5,"[0.00596244540065527, 0.04961671680212021, 0.034938354045152664, 0.002845857059583068, 0.09028617292642593, 0.8078799247741699, 0.008470602333545685]"
590,4,5,"[0.001190520473755896, 0.0027129396330565214, 0.060097578912973404, 0.0004441178753040731, 0.4316505491733551, 0.4981570541858673, 0.0057472470216453075]"
591,5,5,"[0.00027097290148958564, 0.0016545028192922473, 0.018837755545973778, 0.0002851870667655021, 0.07789546996355057, 0.897609531879425, 0.0034466444049030542]"
592,5,5,"[4.541741873254068e-05, 0.00016843459161464125, 0.0019195728236809373, 0.0003337858943268657, 0.0006761215045116842, 0.9968101382255554, 4.661069033318199e-05]"
593,5,5,"[0.005614927038550377, 0.0036655899602919817, 0.06544008105993271, 0.001007772865705192, 0.3865199089050293, 0.5375089049339294, 0.00024282811500597745]"
594,5,5,"[0.013802078552544117, 0.011340032331645489, 0.04239780083298683, 0.0014630926307290792, 0.3435150682926178, 0.5858248472213745, 0.0016571653541177511]"
595,4,5,"[0.0025817102286964655, 0.003228195244446397, 0.021196860820055008, 0.0006440493161790073, 0.4389306306838989, 0.5246644020080566, 0.008754264563322067]"
596,5,5,"[5.352932930691168e-05, 0.00019924227672163397, 0.001578899216838181, 0.00014082602865528315, 0.002434366149827838, 0.9954427480697632, 0.0001503125240560621]"
597,5,5,"[0.0005262040649540722, 0.0007498815539292991, 0.10598614811897278, 0.000282629975117743, 0.3965459167957306, 0.4946798086166382, 0.0012294718762859702]"
598,4,5,"[0.001234371797181666, 0.002247230615466833, 0.01551948580890894, 0.0004499959177337587, 0.27357566356658936, 0.6915069222450256, 0.015466298907995224]"
599,4,5,"[0.0016422586049884558, 0.0014461851678788662, 0.01791374571621418, 0.00042078320984728634, 0.45485782623291016, 0.5080741047859192, 0.01564517617225647]"
600,3,0,"[0.3444637656211853, 0.1259559988975525, 0.3031737506389618, 0.12511105835437775, 0.02767961472272873, 0.07296406477689743, 0.000651748850941658]"
601,2,1,"[0.32432660460472107, 0.4787445664405823, 0.08027416467666626, 0.07721565663814545, 0.008467355743050575, 0.026569323614239693, 0.004402392078191042]"
602,4,5,"[0.0007220704574137926, 0.00223870319314301, 0.014844737946987152, 0.0003753134224098176, 0.22734028100967407, 0.674949586391449, 0.07952927052974701]"
603,5,5,"[0.0010184560669586062, 0.0015427994076162577, 0.016896989196538925, 0.0003852888767141849, 0.26703840494155884, 0.70877605676651, 0.004341963212937117]"
604,4,2,"[0.014527415856719017, 0.007323831785470247, 0.6408022046089172, 0.0056525710970163345, 0.1948067545890808, 0.1368604302406311, 2.676388612599112e-05]"
605,2,0,"[0.33328941464424133, 0.3329056203365326, 0.15398472547531128, 0.07967221736907959, 0.0534156858921051, 0.04516637697815895, 0.001565992133691907]"
606,5,2,"[0.026135537773370743, 0.02084141969680786, 0.803185224533081, 0.027174463495612144, 0.033396489918231964, 0.08920421451330185, 6.261324597289786e-05]"
607,2,4,"[0.028864167630672455, 0.012308740057051182, 0.3865206837654114, 0.004119543358683586, 0.4013145864009857, 0.16679629683494568, 7.59061731514521e-05]"
608,5,5,"[0.09205668419599533, 0.06721983850002289, 0.050974536687135696, 0.008754727430641651, 0.30455946922302246, 0.4740801751613617, 0.002354557393118739]"
609,4,4,"[0.0012894244864583015, 0.0011260462924838066, 0.03751576691865921, 0.0003710678138304502, 0.5161888003349304, 0.44145020842552185, 0.002058714861050248]"
610,2,1,"[0.13757234811782837, 0.3618983328342438, 0.11302034556865692, 0.03193391487002373, 0.06454522907733917, 0.28956085443496704, 0.0014690123498439789]"
611,4,5,"[0.023598523810505867, 0.08672872930765152, 0.3035879135131836, 0.02777782641351223, 0.04572342336177826, 0.5122296810150146, 0.0003539018798619509]"
612,5,5,"[0.00015976357099134475, 0.0006638291524723172, 0.0012534648412838578, 0.00043734972132369876, 0.002007180592045188, 0.9949089884757996, 0.0005694071296602488]"
613,1,1,"[0.13234858214855194, 0.53272944688797, 0.0809570699930191, 0.03255906701087952, 0.029901808127760887, 0.1877376139163971, 0.003766462206840515]"
614,5,4,"[0.002459036186337471, 0.0010700708953663707, 0.10286729037761688, 0.0005793684395030141, 0.6926330924034119, 0.1999284029006958, 0.00046279598609544337]"
615,5,5,"[8.363421511603519e-05, 0.00019134955073241144, 0.00236876611597836, 0.00036683987127617, 0.0007434485596604645, 0.9962156414985657, 3.0318080462166108e-05]"
616,2,5,"[0.0001410853146808222, 0.0002079830737784505, 0.03302597999572754, 0.0002368735586060211, 0.05450066924095154, 0.9118470549583435, 4.0390481444774196e-05]"
617,5,5,"[0.0013720119604840875, 0.0011600011494010687, 0.03407978639006615, 0.0007696986431255937, 0.010891187004745007, 0.9517240524291992, 3.337602493047598e-06]"
618,5,2,"[0.10544618964195251, 0.051697418093681335, 0.5649173855781555, 0.012894131243228912, 0.15646205842494965, 0.1084752008318901, 0.00010760254372144118]"
619,4,4,"[0.06339654326438904, 0.02413271926343441, 0.14803902804851532, 0.0037735674995929003, 0.5885778665542603, 0.17093878984451294, 0.0011414241744205356]"
620,5,5,"[0.0001022942888084799, 0.00015614119183737785, 0.004023794550448656, 0.00048233525012619793, 0.0012506101047620177, 0.9939754605293274, 9.359210707771126e-06]"
621,5,5,"[5.938171307207085e-05, 0.00022118938795756549, 0.0016006076475605369, 0.000348663394106552, 0.0006403541774488986, 0.9970710277557373, 5.879471427761018e-05]"
622,5,2,"[0.008228641003370285, 0.01664735935628414, 0.44558385014533997, 0.004138199146836996, 0.10042159259319305, 0.4249275326728821, 5.278495154925622e-05]"
623,5,5,"[0.0002377768250880763, 0.0006333444616757333, 0.07525341212749481, 0.00027982430765405297, 0.2494325339794159, 0.6728271842002869, 0.0013359771110117435]"
624,5,5,"[0.002612353302538395, 0.0018167198868468404, 0.11073336005210876, 0.0007196252117864788, 0.4364675283432007, 0.447502076625824, 0.0001483653177274391]"
625,5,4,"[0.0012981449253857136, 0.0013730236096307635, 0.06569042056798935, 0.00037973467260599136, 0.5341392159461975, 0.39551842212677, 0.0016011252300813794]"
626,2,2,"[0.00932465959340334, 0.0748424232006073, 0.4944906234741211, 0.02879311330616474, 0.02389264851808548, 0.3675612807273865, 0.001095301704481244]"
627,5,5,"[3.3605472708586603e-05, 0.00010185623250436038, 0.001848355052061379, 0.00011657645518425852, 0.0015979292802512646, 0.9962683320045471, 3.333689528517425e-05]"
628,5,5,"[9.346640581497923e-05, 0.0003625824465416372, 0.0018020442221313715, 0.0006589290569536388, 0.0005435447092168033, 0.9964203834533691, 0.00011918982636416331]"
629,5,4,"[0.0014025085838511586, 0.0005190502270124853, 0.052886128425598145, 0.0003134039870928973, 0.5038900971412659, 0.4404720664024353, 0.0005167067283764482]"
630,5,5,"[0.00013131614832673222, 0.0004178423259872943, 0.0014738673344254494, 0.0008605285547673702, 0.0006620690110139549, 0.9962462782859802, 0.0002080541744362563]"
631,6,0,"[0.36840128898620605, 0.20177534222602844, 0.29226434230804443, 0.07770530879497528, 0.026261189952492714, 0.0329759381711483, 0.000616591889411211]"
632,5,5,"[0.00013141613453626633, 0.00027880928246304393, 0.0023148171603679657, 0.0004580528475344181, 0.0007605274440720677, 0.996034562587738, 2.1781914256280288e-05]"
633,5,5,"[0.00011855831689899787, 0.000428908911999315, 0.0009498093859292567, 0.0005240006139501929, 0.0012991613475605845, 0.9956077933311462, 0.0010717008262872696]"
634,5,4,"[0.043732866644859314, 0.026420414447784424, 0.037921953946352005, 0.0030712541192770004, 0.6129325032234192, 0.26744556427001953, 0.008475461043417454]"
635,5,5,"[0.006948149763047695, 0.004904475994408131, 0.32969626784324646, 0.01615832932293415, 0.01098326314240694, 0.6313031315803528, 6.407351065718103e-06]"
636,5,4,"[0.00209584878757596, 0.0016170954331755638, 0.023286905139684677, 0.0004278655396774411, 0.5106819868087769, 0.4556438624858856, 0.006246426608413458]"
637,5,5,"[0.00039954623207449913, 0.000492985243909061, 0.011964933946728706, 0.002584912581369281, 0.0011586607433855534, 0.9833938479423523, 5.107223842060193e-06]"
638,5,5,"[0.00033995474223047495, 0.0007679966511204839, 0.051189400255680084, 0.000260963017353788, 0.3224543631076813, 0.6175480484962463, 0.0074392748065292835]"
639,1,1,"[0.06325989216566086, 0.46421340107917786, 0.07859871536493301, 0.02238328941166401, 0.07202894985675812, 0.2480788379907608, 0.051436956971883774]"
640,0,4,"[0.25773924589157104, 0.07851957529783249, 0.14049284160137177, 0.02557794377207756, 0.42182183265686035, 0.0734759271144867, 0.0023726040963083506]"
641,2,2,"[0.005073599983006716, 0.00851160753518343, 0.48173004388809204, 0.005663740448653698, 0.052939627319574356, 0.44606345891952515, 1.7872844182420522e-05]"
642,5,1,"[0.05887528508901596, 0.4414004981517792, 0.13613052666187286, 0.11896464973688126, 0.010210488922894001, 0.23182404041290283, 0.0025945687666535378]"
643,5,5,"[0.0005856342613697052, 0.0007801598403602839, 0.017250176519155502, 0.004262899048626423, 0.0010653547942638397, 0.976047933101654, 7.920300049590878e-06]"
644,5,5,"[0.00109750812407583, 0.0018806823063641787, 0.01718756929039955, 0.00046286225551739335, 0.4068390130996704, 0.5076143145561218, 0.06491807848215103]"
645,1,4,"[0.004383611958473921, 0.0044640046544373035, 0.03746544197201729, 0.0008407107670791447, 0.56821608543396, 0.3809875249862671, 0.003642542287707329]"
646,5,5,"[0.0003408496268093586, 0.0006760601536370814, 0.009876242838799953, 0.0018203099025413394, 0.0008134135860018432, 0.9864524602890015, 2.0613861124729738e-05]"
647,5,5,"[8.262893243227154e-05, 0.0002000609238166362, 0.0028075275477021933, 0.0004936126060783863, 0.0006287798751145601, 0.9957565665245056, 3.0851213523419574e-05]"
648,5,5,"[0.0101086450740695, 0.04002629965543747, 0.009437540546059608, 0.0036069494672119617, 0.13760660588741302, 0.40895605087280273, 0.39025789499282837]"
649,5,5,"[9.277800563722849e-05, 0.00023751486151013523, 0.0016050741542130709, 0.0003501489118207246, 0.0012003177544102073, 0.9964370727539062, 7.704965537413955e-05]"
650,5,5,"[6.415283860405907e-05, 0.00015019586135167629, 0.00335148093290627, 0.0003618462069425732, 0.0006749492604285479, 0.9953828454017639, 1.4588160411221907e-05]"
651,1,1,"[0.3433157503604889, 0.42833778262138367, 0.0684630498290062, 0.12469177693128586, 0.005099090281873941, 0.02632930688560009, 0.0037631855811923742]"
652,2,2,"[0.018853778019547462, 0.01982024870812893, 0.75484299659729, 0.007893226109445095, 0.07937059551477432, 0.11911039054393768, 0.00010877743625314906]"
653,3,2,"[0.2249688357114792, 0.24602371454238892, 0.2838849127292633, 0.03705434873700142, 0.07663402706384659, 0.13106954097747803, 0.00036462684511207044]"
654,1,0,"[0.39531540870666504, 0.36326196789741516, 0.10925301909446716, 0.06148076429963112, 0.03535643592476845, 0.03327910974621773, 0.002053319476544857]"
655,5,0,"[0.35569700598716736, 0.28399857878685, 0.1263839453458786, 0.09750163555145264, 0.033478058874607086, 0.10213831812143326, 0.0008024385897442698]"
656,5,5,"[0.00011069055472034961, 0.0002841165696736425, 0.007919450290501118, 0.0005880921380594373, 0.0008174756658263505, 0.9902708530426025, 9.28601912164595e-06]"
657,5,4,"[0.03418762981891632, 0.013054483570158482, 0.3470601439476013, 0.0059317597188055515, 0.5130749940872192, 0.08644573390483856, 0.0002452185144647956]"
658,5,5,"[0.00012169429828645661, 0.00011058802192565054, 0.008589972741901875, 0.00035844993544742465, 0.0022705832961946726, 0.9885461926460266, 2.5661847757874057e-06]"
659,5,5,"[0.0001800675963750109, 0.0004663637082558125, 0.004202286247164011, 0.0010699433041736484, 0.001023086137138307, 0.9930461049079895, 1.2104907909815665e-05]"
660,5,5,"[0.0007193749770522118, 0.000673488830216229, 0.05250296741724014, 0.00028304176521487534, 0.41404902935028076, 0.530999481678009, 0.0007726176991127431]"
661,1,4,"[0.14879752695560455, 0.1248730942606926, 0.2242286503314972, 0.019169645383954048, 0.2787872552871704, 0.20334136486053467, 0.0008024465059861541]"
662,5,5,"[6.626408867305145e-05, 0.00013623324048239738, 0.0027024312876164913, 0.00031411959207616746, 0.0007645990117453039, 0.9960024952888489, 1.3834500350640155e-05]"
663,5,5,"[0.004173001274466515, 0.0018007796024903655, 0.020680822432041168, 0.0004830360412597656, 0.3135744333267212, 0.6583291888237, 0.0009587547392584383]"
664,4,5,"[0.0003447541384957731, 0.001333592808805406, 0.023932205513119698, 0.00027785819838754833, 0.1480702906847, 0.8218209743499756, 0.004220382310450077]"
665,5,5,"[0.00032862956868484616, 0.001611520885489881, 0.12014865130186081, 0.0005849199369549751, 0.23960153758525848, 0.6346440315246582, 0.003080680500715971]"
666,5,5,"[8.063958375714719e-05, 0.00021752349857706577, 0.003377812448889017, 0.0005265218787826598, 0.0005966254393570125, 0.9951775074005127, 2.329969356651418e-05]"
667,5,5,"[0.0002845103444997221, 0.0009994317078962922, 0.037114500999450684, 0.00023455021437257528, 0.139500230550766, 0.8209205865859985, 0.0009462222224101424]"
668,5,5,"[0.0003030594962183386, 0.003228712361305952, 0.03508549928665161, 0.0013471039710566401, 0.15610060095787048, 0.6348494291305542, 0.16908563673496246]"
669,5,5,"[6.390511407516897e-05, 0.00014565423771273345, 0.0019834069535136223, 0.00022964378877077252, 0.0009172388818114996, 0.9966290593147278, 3.1044750357978046e-05]"
670,5,5,"[0.00017337434110231698, 0.0005273837596178055, 0.0014398364583030343, 0.000281206943327561, 0.005141720175743103, 0.991671621799469, 0.0007648722967132926]"
671,5,5,"[0.0002574882237240672, 0.0002890562464017421, 0.0035948939621448517, 0.00023487470753025264, 0.01176570262759924, 0.9837899804115295, 6.790807674406096e-05]"
672,5,5,"[9.9187258456368e-05, 0.00016494399460498244, 0.0024038127157837152, 0.00045910151675343513, 0.0010329321958124638, 0.9957984089851379, 4.165317659499124e-05]"
673,5,5,"[0.0008409013389609754, 0.0013578224461525679, 0.019770482555031776, 0.00039205580833368003, 0.37046098709106445, 0.5770159363746643, 0.030161820352077484]"
674,4,6,"[0.0017897197976708412, 0.004157795570790768, 0.012580345384776592, 0.0008103818981908262, 0.21497505903244019, 0.12472796440124512, 0.6409587860107422]"
675,0,5,"[0.07563718408346176, 0.07407288998365402, 0.12746571004390717, 0.011289216578006744, 0.24339890480041504, 0.467681884765625, 0.00045417965156957507]"
676,5,5,"[0.0001438732142560184, 0.00017929470050148666, 0.01860269159078598, 0.0005053462227806449, 0.001900545903481543, 0.9786620736122131, 6.078328169678571e-06]"
677,5,5,"[8.432179311057553e-05, 0.0002703410282265395, 0.0015417853137478232, 0.00016474364383611828, 0.004349678289145231, 0.9931179285049438, 0.00047112174797803164]"
678,4,4,"[0.004396455828100443, 0.0018754543270915747, 0.06259387731552124, 0.0006228701095096767, 0.5367650985717773, 0.3934432864189148, 0.0003029261133633554]"
679,5,5,"[0.0001965661213034764, 0.0002989898785017431, 0.010824539698660374, 0.0008130751666612923, 0.0010483346413820982, 0.9868125319480896, 5.943542873865226e-06]"
680,5,5,"[0.0014329348923638463, 0.0011339015327394009, 0.03219350427389145, 0.00033629615791141987, 0.4639645516872406, 0.4987117052078247, 0.0022270535118877888]"
681,2,2,"[0.03860962390899658, 0.008593388833105564, 0.6983778476715088, 0.007777138147503138, 0.140106201171875, 0.10651546716690063, 2.034757380897645e-05]"
682,5,4,"[0.003919212147593498, 0.0035749245434999466, 0.041916415095329285, 0.0006034598336555064, 0.6177696585655212, 0.3278762996196747, 0.004340015817433596]"
683,5,5,"[5.282572965370491e-05, 0.00018321409879717976, 0.0017635298427194357, 0.00019873672863468528, 0.0008960897685028613, 0.9968582391738892, 4.734797767014243e-05]"
684,0,1,"[0.2580808401107788, 0.4273928999900818, 0.09725015610456467, 0.13184916973114014, 0.014926085248589516, 0.06903388351202011, 0.0014669944066554308]"
685,5,5,"[7.150148303480819e-05, 0.00013316502736415714, 0.00239798822440207, 0.0003463098837528378, 0.0008337997132912278, 0.9961975812911987, 1.970888661162462e-05]"
686,1,1,"[0.3041277229785919, 0.45002517104148865, 0.05794040486216545, 0.14331898093223572, 0.00566568598151207, 0.036082617938518524, 0.0028393545653671026]"
687,5,5,"[0.0015287123387679458, 0.0009033899405039847, 0.02944698929786682, 0.0003236421034671366, 0.4273568093776703, 0.538297712802887, 0.002142740413546562]"
688,1,1,"[0.07819700241088867, 0.6236180663108826, 0.0346032939851284, 0.051878154277801514, 0.01509278453886509, 0.09905309975147247, 0.09755761921405792]"
689,5,5,"[0.00015936727868393064, 0.0001273816596949473, 0.05399893969297409, 0.00044107864960096776, 0.007417561486363411, 0.9378519058227539, 3.7826941934326896e-06]"
690,2,1,"[0.3328881561756134, 0.3462730348110199, 0.15285855531692505, 0.08525418490171432, 0.042017437517642975, 0.03835820034146309, 0.0023504304699599743]"
691,5,0,"[0.38457170128822327, 0.28164246678352356, 0.10844703018665314, 0.060730814933776855, 0.07088352739810944, 0.09279709309339523, 0.0009273287141695619]"
692,4,5,"[0.000528960779774934, 0.0003556965384632349, 0.03744300454854965, 0.000271174474619329, 0.329118013381958, 0.6308830380439758, 0.0014000996015965939]"
693,5,5,"[0.00030719643109478056, 0.0010820255847647786, 0.0012933046091347933, 0.0015262975357472897, 0.0008335073944181204, 0.9940990209579468, 0.0008585263276472688]"
694,0,0,"[0.44783657789230347, 0.43922847509384155, 0.021367156878113747, 0.04737560823559761, 0.013471296988427639, 0.02279379405081272, 0.007927006110548973]"
695,5,5,"[7.667560566915199e-05, 0.00022356101544573903, 0.003903819713741541, 0.0004586566356010735, 0.000606123183388263, 0.9947100877761841, 2.1082814782857895e-05]"
696,5,5,"[0.00017027364810928702, 0.00025258297682739794, 0.008009787648916245, 0.0006916177808307111, 0.000980363693088293, 0.9898878931999207, 7.528719379479298e-06]"
697,5,4,"[0.0030360028613358736, 0.002482087817043066, 0.07128793001174927, 0.0006208910490386188, 0.46694931387901306, 0.4551398754119873, 0.00048390563460998237]"
698,5,5,"[0.00020173061056993902, 0.0006316017243079841, 0.0017602668376639485, 0.0010928598931059241, 0.0006418700213544071, 0.9953863024711609, 0.0002853353798855096]"
699,5,5,"[0.0002725411031860858, 0.0007848319946788251, 0.02332605980336666, 0.00021922508312854916, 0.19368425011634827, 0.7728717923164368, 0.008841417729854584]"
700,5,5,"[0.00010047521209344268, 0.00029493169859051704, 0.0012138623278588057, 0.00034299545222893357, 0.0008578166016377509, 0.9969807267189026, 0.0002090998023049906]"
701,5,5,"[8.808079292066395e-05, 0.0002711783454287797, 0.0015867929905653, 0.0004446399980224669, 0.0007649680483154953, 0.9967678785324097, 7.644772267667577e-05]"
702,0,1,"[0.1793273687362671, 0.6310174465179443, 0.03238992020487785, 0.046794991940259933, 0.015012250281870365, 0.08542691171169281, 0.01003111619502306]"
703,0,0,"[0.4990544319152832, 0.2407965064048767, 0.10261666774749756, 0.11790477484464645, 0.018359892070293427, 0.018374932929873466, 0.0028928180690854788]"
704,5,5,"[0.00021872836805414408, 0.0006549069657921791, 0.009751694276928902, 0.00016846047947183251, 0.055708009749650955, 0.9322830438613892, 0.001215131487697363]"
705,5,2,"[0.16276729106903076, 0.16229790449142456, 0.5029899477958679, 0.08876081556081772, 0.033253930509090424, 0.04901676997542381, 0.0009133060229942203]"
706,5,5,"[0.00014407813432626426, 0.0003542481572367251, 0.004302679095417261, 0.0007767530623823404, 0.0006051966338418424, 0.9937908053398132, 2.6228419301332906e-05]"
707,6,6,"[0.00037183385575190187, 0.002436695620417595, 0.00027480319840833545, 0.0008272022823803127, 0.0010966244153678417, 0.011647934094071388, 0.9833449721336365]"
708,5,5,"[4.249788980814628e-05, 9.259369835490361e-05, 0.007815894670784473, 0.0002701519406400621, 0.0015406034654006362, 0.9902291297912598, 9.171559213427827e-06]"
709,5,5,"[0.0001492420124122873, 0.00024293959722854197, 0.0030468457844108343, 0.0006181825301609933, 0.0007666131132282317, 0.9951536655426025, 2.2526050088345073e-05]"
710,3,0,"[0.3397887349128723, 0.1556132733821869, 0.12445447593927383, 0.01936022751033306, 0.28292736411094666, 0.07380185276269913, 0.004054049029946327]"
711,0,1,"[0.3151802718639374, 0.3882741928100586, 0.16288667917251587, 0.07765229046344757, 0.018614131957292557, 0.03560539707541466, 0.0017869709990918636]"
712,5,5,"[0.0013694545486941934, 0.0014046650612726808, 0.03018943779170513, 0.000355302297975868, 0.4786820709705353, 0.4833053946495056, 0.004693773575127125]"
713,5,5,"[3.851925430353731e-05, 0.00011083048593718559, 0.0020187352783977985, 0.00017550210759509355, 0.0009473178652115166, 0.9966886639595032, 2.0429579308256507e-05]"
714,5,5,"[9.440199937671423e-05, 0.00018745812121778727, 0.0018516306299716234, 0.0002753924345597625, 0.0011979065602645278, 0.9963634610176086, 2.980223325721454e-05]"
715,5,5,"[0.00037009769584983587, 0.0015163010684773326, 0.02396468073129654, 0.0002837485808413476, 0.1889645755290985, 0.7749950289726257, 0.009905594401061535]"
716,5,5,"[9.830713679548353e-05, 0.0001404646463925019, 0.0035573772620409727, 0.00047084936522878706, 0.0012025670148432255, 0.9945211410522461, 9.244471584679559e-06]"
717,5,5,"[0.00010591911268420517, 0.0002621835737954825, 0.005472320131957531, 0.0006573127466253936, 0.0007163221016526222, 0.9927735924720764, 1.2459645404305775e-05]"
