Images,True Labels,Predictions,Predicted Probabilities
414,5,5,"[0.0009337044903077185, 0.00048370956210419536, 0.02421720325946808, 0.000210155951208435, 0.2645837366580963, 0.7078941464424133, 0.0016774239484220743]"
415,5,5,"[0.0021559735760092735, 0.0012268895516172051, 0.016509493812918663, 0.0005222324980422854, 0.26127293705940247, 0.7149896621704102, 0.0033228660468012094]"
416,2,4,"[0.014505580998957157, 0.0063947830349206924, 0.2742287516593933, 0.0075759668834507465, 0.6248769164085388, 0.07181045413017273, 0.000607498805038631]"
417,5,5,"[9.968659287551418e-05, 0.0002512428618501872, 0.0006751020555384457, 0.0005638411385007203, 0.0012125126086175442, 0.9946458339691162, 0.0025518208276480436]"
418,1,5,"[0.0002922092389781028, 0.00036203922354616225, 0.01746024750173092, 0.0017131681088358164, 0.004360979422926903, 0.9757922887802124, 1.9128845451632515e-05]"
419,5,5,"[3.3643274946371093e-05, 8.420413359999657e-05, 0.001359695685096085, 0.0002752200816757977, 0.0005625568446703255, 0.9975211024284363, 0.00016365607734769583]"
420,5,5,"[4.267565964255482e-05, 0.00010129858128493652, 0.0008989620837382972, 0.000330807757563889, 0.0006567563978023827, 0.9977053999900818, 0.0002641147293616086]"
421,5,4,"[0.000216650718357414, 0.00029000442009419203, 0.04730423167347908, 0.0006336505757644773, 0.5188573598861694, 0.40315312147140503, 0.029544956982135773]"
422,4,2,"[0.2055521458387375, 0.1519155502319336, 0.25800418853759766, 0.05754502862691879, 0.22855229675769806, 0.09743504971265793, 0.0009957485599443316]"
423,2,2,"[0.008096195757389069, 0.006866658106446266, 0.6144804954528809, 0.007383638061583042, 0.11747561395168304, 0.24568334221839905, 1.4074015780352056e-05]"
424,5,5,"[2.963398401334416e-05, 5.5756885558366776e-05, 0.0020424199756234884, 0.0003530045214574784, 0.0005742022185586393, 0.9969084858894348, 3.653011663118377e-05]"
425,5,5,"[1.7917045624926686e-05, 2.4813873096718453e-05, 0.001056987908668816, 0.00014359844499267638, 0.004391441587358713, 0.9934280514717102, 0.0009371147607453167]"
426,5,5,"[1.7170721548609436e-05, 4.2431362089701e-05, 0.0015332562616094947, 5.9341080486774445e-05, 0.004489979241043329, 0.9935060739517212, 0.0003517923760227859]"
427,5,5,"[0.00033753926982171834, 0.0005804708926007152, 0.04226921871304512, 0.0002763962547760457, 0.17592735588550568, 0.7797476649284363, 0.0008612415986135602]"
428,2,1,"[0.2897590100765228, 0.3324551582336426, 0.17277401685714722, 0.11382276564836502, 0.021312754601240158, 0.06858022511005402, 0.0012960830936208367]"
429,5,5,"[2.094474075420294e-05, 2.535996463848278e-05, 0.0010517284972593188, 0.0001179260725621134, 0.0015558474697172642, 0.9971511960029602, 7.709488272666931e-05]"
430,4,2,"[0.24052320420742035, 0.1996554583311081, 0.38613811135292053, 0.06481866538524628, 0.04072343930602074, 0.06788073480129242, 0.00026037366478703916]"
431,5,5,"[1.9239101675339043e-05, 2.6884164981311187e-05, 0.0010564179392531514, 0.0001083082752302289, 0.0016844792990013957, 0.9970160722732544, 8.866129792295396e-05]"
432,5,5,"[0.0007109344587661326, 0.002867812290787697, 0.3212919533252716, 0.0041288891807198524, 0.026476426050066948, 0.6445108652114868, 1.31434744616854e-05]"
433,5,5,"[3.727855801116675e-05, 6.512292748084292e-05, 0.0008927012095227838, 0.0002630452800076455, 0.0007229862967506051, 0.9978505373001099, 0.00016845496429596096]"
434,5,5,"[0.10291490703821182, 0.058816492557525635, 0.08904486149549484, 0.01266256533563137, 0.13538584113121033, 0.582889199256897, 0.018286144360899925]"
435,3,5,"[0.0012173863360658288, 0.0018940476002171636, 0.026185616850852966, 0.0004270227800589055, 0.17984287440776825, 0.7884268164634705, 0.0020062695257365704]"
436,1,1,"[0.11240942031145096, 0.5328912734985352, 0.17616277933120728, 0.07177487015724182, 0.008017654530704021, 0.09734369069337845, 0.0014002993702888489]"
437,5,5,"[0.0006532546249218285, 0.0014671300305053592, 0.002228876342996955, 0.005589403212070465, 0.0005671173566952348, 0.9871451258659363, 0.0023491468746215105]"
438,5,5,"[2.9143413485144265e-05, 5.101894203107804e-05, 0.0008026004652492702, 0.0001912465231725946, 0.0009538636659272015, 0.9976848363876343, 0.00028731688507832587]"
439,1,2,"[0.015287649817764759, 0.15011228621006012, 0.479983925819397, 0.08417995274066925, 0.030622422695159912, 0.22993843257427216, 0.0098752835765481]"
440,5,5,"[3.781216582865454e-05, 5.323229925124906e-05, 0.0009563204366713762, 0.00028286981978453696, 0.0008084559813141823, 0.9976803064346313, 0.0001809620880521834]"
441,5,5,"[8.232385152950883e-05, 7.075202302075922e-05, 0.04838955029845238, 0.00017626147018745542, 0.09803158044815063, 0.8531866669654846, 6.288081931415945e-05]"
442,5,5,"[0.0062673077918589115, 0.01569470204412937, 0.2108100801706314, 0.0065287575125694275, 0.2117026001214981, 0.5479956865310669, 0.0010008660610765219]"
443,2,2,"[0.06595347821712494, 0.037692923098802567, 0.7661086916923523, 0.026394791901111603, 0.05767420306801796, 0.04613758251070976, 3.8364672946045175e-05]"
444,5,5,"[0.0037261152174323797, 0.006437602918595076, 0.10326807200908661, 0.0018178911413997412, 0.12665940821170807, 0.757848858833313, 0.00024203934299293905]"
445,5,5,"[0.00027580454479902983, 0.0006698374054394662, 0.040027737617492676, 0.0002609345829114318, 0.12428181618452072, 0.8336758613586426, 0.0008080097031779587]"
446,5,0,"[0.4212951064109802, 0.25607991218566895, 0.1878492534160614, 0.0603007897734642, 0.038973402231931686, 0.034781549125909805, 0.0007200377294793725]"
447,5,5,"[7.756537524983287e-05, 0.00012014499225188047, 0.00536164827644825, 0.0008284804061986506, 0.0006561299087479711, 0.9929471015930176, 8.86450015968876e-06]"
448,5,5,"[0.0010054537560790777, 0.001407700008712709, 0.01828000321984291, 0.00045633039553649724, 0.12075356394052505, 0.8566487431526184, 0.0014481391990557313]"
449,6,6,"[0.0007190065225586295, 0.0043273670598864555, 0.00015782853006385267, 0.001027184771373868, 0.0008169235079549253, 0.0011383851524442434, 0.9918133020401001]"
450,5,5,"[0.00016321949078701437, 0.0001813376002246514, 0.02197648398578167, 0.00015053917013574392, 0.23307381570339203, 0.7428339123725891, 0.001620630151592195]"
451,3,1,"[0.04874590039253235, 0.5293354392051697, 0.12427902221679688, 0.08886214345693588, 0.03370172902941704, 0.13005231320858002, 0.04502348601818085]"
452,1,2,"[0.16334910690784454, 0.11412655562162399, 0.5258239507675171, 0.08006497472524643, 0.016339831054210663, 0.09986578673124313, 0.00042983010644093156]"
453,1,2,"[0.14551407098770142, 0.20218907296657562, 0.40935006737709045, 0.049878913909196854, 0.05982733517885208, 0.1329936683177948, 0.000246869312832132]"
454,5,5,"[0.00047977411304600537, 0.00048407920985482633, 0.00649302126839757, 0.00021423169528134167, 0.12846985459327698, 0.8517869114875793, 0.012072165496647358]"
455,5,5,"[2.2003858248353936e-05, 5.4505220759892836e-05, 0.0008662613690830767, 0.00010898232721956447, 0.0012147316010668874, 0.9972266554832458, 0.000506813230458647]"
456,5,5,"[6.295330240391195e-05, 0.00012690070434473455, 0.01378485094755888, 7.829690730432048e-05, 0.08469155430793762, 0.9006988406181335, 0.0005566681502386928]"
457,2,2,"[0.005534646101295948, 0.0028210787568241358, 0.3487446904182434, 0.003152415854856372, 0.34074223041534424, 0.29896819591522217, 3.670846126624383e-05]"
458,5,5,"[0.001859222655184567, 0.028034938499331474, 0.05835039168596268, 0.004891089163720608, 0.017121920362114906, 0.8893258571624756, 0.0004166375729255378]"
459,5,1,"[0.03241238370537758, 0.45725858211517334, 0.03957349807024002, 0.0765523836016655, 0.00648837722837925, 0.3570932149887085, 0.03062157705426216]"
460,5,5,"[0.0005947678000666201, 0.00038749055238440633, 0.021845702081918716, 0.00031604617834091187, 0.19995954632759094, 0.7764847874641418, 0.00041173340287059546]"
461,4,4,"[0.0008292384445667267, 0.0006063876207917929, 0.01855223998427391, 0.0003764105204027146, 0.6120882630348206, 0.2822076678276062, 0.08533971756696701]"
462,5,5,"[3.115897561656311e-05, 7.037550676614046e-05, 0.00085359753575176, 0.0002591728698462248, 0.0007501367945224047, 0.9978539347648621, 0.00018148169328924268]"
463,5,5,"[8.344096568180248e-05, 0.0001427240640623495, 0.0008116780663840473, 0.0007352227112278342, 0.0006139129982329905, 0.9969449639320374, 0.0006680400692857802]"
464,2,5,"[0.016832906752824783, 0.008904265239834785, 0.2667999267578125, 0.0038476837798953056, 0.343768835067749, 0.35973528027534485, 0.00011111472122138366]"
465,5,5,"[0.00013158784713596106, 0.0004477537877392024, 0.0008788102422840893, 0.0015150572871789336, 0.0008605604525655508, 0.9919406771659851, 0.004225576762109995]"
466,5,6,"[0.0002638091682456434, 0.0013257063692435622, 0.0007015284500084817, 0.003142301458865404, 0.0023343840148299932, 0.38301965594291687, 0.6092126369476318]"
467,5,5,"[0.00019190486636944115, 0.00044305738992989063, 0.12963789701461792, 0.00042537847184576094, 0.16585303843021393, 0.7033275961875916, 0.00012112271360820159]"
468,5,5,"[3.96077120967675e-05, 7.182447734521702e-05, 0.0007519786595366895, 0.0002223148912889883, 0.0009316281648352742, 0.9975904226303101, 0.0003922523173969239]"
469,5,5,"[4.109954898012802e-05, 8.841484668664634e-05, 0.001445656642317772, 0.0005080140545032918, 0.000505812291521579, 0.9973471164703369, 6.378067337209359e-05]"
470,6,6,"[0.010820714756846428, 0.3706183135509491, 0.008585614152252674, 0.029496124014258385, 0.011122404597699642, 0.0963045135140419, 0.47305235266685486]"
471,5,5,"[8.338553016074002e-05, 0.000513531151227653, 0.05530918762087822, 0.00031215569470077753, 0.041095782071352005, 0.9025418162345886, 0.00014415507030207664]"
472,5,5,"[0.0011749966070055962, 0.0006942093605175614, 0.028995567932724953, 0.00048362737288698554, 0.45617881417274475, 0.5044326186180115, 0.008040046319365501]"
473,4,2,"[0.0015343977138400078, 0.005755731835961342, 0.5064373016357422, 0.007058569695800543, 0.0884697288274765, 0.39064785838127136, 9.641832002671435e-05]"
474,5,5,"[9.558068995829672e-05, 0.00021650467533618212, 0.04369574040174484, 0.00018060578440781683, 0.14408215880393982, 0.8114088177680969, 0.00032061917590908706]"
475,5,5,"[1.776205863279756e-05, 3.8627411413472146e-05, 0.0013158462243154645, 0.0001825507788453251, 0.0006921951426193118, 0.9976835250854492, 6.948486407054588e-05]"
476,2,2,"[0.2264409363269806, 0.1344674974679947, 0.5215482711791992, 0.04594236612319946, 0.03289499878883362, 0.0385836586356163, 0.00012226933904457837]"
477,5,5,"[0.000435363850556314, 0.0010074384044855833, 0.04113246500492096, 0.005366337485611439, 0.001456575351767242, 0.9505930542945862, 8.749612788960803e-06]"
478,5,2,"[0.04485465586185455, 0.09876608848571777, 0.564056396484375, 0.05672864243388176, 0.052258651703596115, 0.18296311795711517, 0.0003724458802025765]"
479,5,2,"[0.001029005739837885, 0.0060419258661568165, 0.5990675091743469, 0.006352793425321579, 0.026628972962498665, 0.36084163188934326, 3.8241421862039715e-05]"
480,2,5,"[0.00011501645349198952, 0.00021214484877418727, 0.12122949957847595, 0.0003423911111894995, 0.19889481365680695, 0.6791364550590515, 6.974251300562173e-05]"
481,5,5,"[1.5909166904748417e-05, 9.726123244035989e-05, 0.01288609579205513, 0.0005971471546217799, 0.0015077681746333838, 0.9848565459251404, 3.941832255804911e-05]"
482,5,5,"[0.002962371101602912, 0.0017381247598677874, 0.09451229125261307, 0.0012273797765374184, 0.18717598915100098, 0.7122540473937988, 0.00012971300748176873]"
483,5,5,"[4.062161679030396e-05, 8.733662980375811e-05, 0.0009224621462635696, 0.00019527629774529487, 0.0008287315722554922, 0.9976049661636353, 0.00032060008379630744]"
484,5,5,"[6.550686521222815e-05, 0.0001245879102498293, 0.029541034251451492, 0.00015604782674927264, 0.22196048498153687, 0.7470596432685852, 0.0010927185649052262]"
485,5,2,"[0.12023359537124634, 0.1671142578125, 0.43030038475990295, 0.10375740379095078, 0.027066746726632118, 0.15137290954589844, 0.00015471293590962887]"
486,5,5,"[0.012778532691299915, 0.046958524733781815, 0.1132163554430008, 0.04162205383181572, 0.022042322903871536, 0.7626976370811462, 0.0006845845491625369]"
487,2,5,"[0.00010575739725027233, 0.00012933654943481088, 0.09127587825059891, 0.0002954856608994305, 0.2668958008289337, 0.6410738229751587, 0.00022390337835531682]"
488,5,5,"[2.582146589702461e-05, 3.908477447112091e-05, 0.0012571201659739017, 0.00021872081561014056, 0.0007452127174474299, 0.997646152973175, 6.785270670661703e-05]"
489,1,2,"[0.01703963242471218, 0.06720162183046341, 0.39503416419029236, 0.012030741199851036, 0.2033316195011139, 0.3008580803871155, 0.004504151176661253]"
490,5,5,"[0.00012619412154890597, 0.00017158944683615118, 0.028474347665905952, 0.00017251636018045247, 0.1177036464214325, 0.8530728816986084, 0.00027885762392543256]"
491,5,4,"[0.0014930322067812085, 0.0009859675774350762, 0.017534013837575912, 0.0003365849843248725, 0.4981280565261841, 0.47131142020225525, 0.010210893116891384]"
492,5,5,"[1.543134931125678e-05, 6.199601193657145e-05, 0.0013596051139757037, 0.0002101785212289542, 0.001047958736307919, 0.9971447587013245, 0.00016007572412490845]"
493,4,5,"[0.12792883813381195, 0.037686847150325775, 0.07311472296714783, 0.011966059915721416, 0.3613249957561493, 0.3842194676399231, 0.0037590593565255404]"
494,5,5,"[0.00030773281469009817, 0.0009989492828026414, 0.04813852533698082, 0.0003052509855479002, 0.1099250540137291, 0.8398935198783875, 0.00043090948020108044]"
495,4,5,"[0.0005844658007845283, 0.0008918190142139792, 0.05160133168101311, 0.0003985094663221389, 0.16544891893863678, 0.7806925773620605, 0.0003823807346634567]"
496,5,5,"[1.955401967279613e-05, 3.707587893586606e-05, 0.001077386667020619, 0.0001666771131567657, 0.0008024341659620404, 0.9977511763572693, 0.00014565022138413042]"
497,5,5,"[5.1066184823866934e-05, 0.00015646951214876026, 0.001582282711751759, 0.0007556236814707518, 0.0007313516107387841, 0.9965823292732239, 0.00014097796520218253]"
498,5,4,"[0.05186887085437775, 0.015112400986254215, 0.1299220323562622, 0.00515533285215497, 0.43091097474098206, 0.36635881662368774, 0.0006715916097164154]"
499,5,5,"[3.585158265195787e-05, 6.831339123891667e-05, 0.001223661587573588, 0.00034109270200133324, 0.0005857518408447504, 0.9976740479469299, 7.136884232750162e-05]"
500,5,5,"[3.174451558152214e-05, 6.120900070527568e-05, 0.0008122741710394621, 0.0003082130861002952, 0.0008025754941627383, 0.9976342916488647, 0.00034964410588145256]"
501,5,2,"[0.004072430077940226, 0.013563055545091629, 0.5137045979499817, 0.04055417329072952, 0.017358828336000443, 0.41068580746650696, 6.106335058575496e-05]"
502,5,5,"[0.0002876146463677287, 0.00021461698634084314, 0.05793233588337898, 0.00025035362341441214, 0.3884204030036926, 0.5525836944580078, 0.0003110102261416614]"
503,5,5,"[0.0010912917787209153, 0.0023425742983818054, 0.09806758910417557, 0.0005651411483995616, 0.1315416395664215, 0.7657798528671265, 0.0006119855679571629]"
504,5,4,"[0.001104830764234066, 0.0007620849646627903, 0.04124731197953224, 0.00030952031374908984, 0.6440652012825012, 0.3081933259963989, 0.004317649640142918]"
505,5,5,"[3.9335722249234095e-05, 5.666332071996294e-05, 0.0007725958712399006, 0.00021283274691086262, 0.0012576266890391707, 0.9973121881484985, 0.0003487610083539039]"
506,5,5,"[0.0001908972772071138, 0.0007895633461885154, 0.0673459991812706, 0.00038916163612157106, 0.060313817113637924, 0.8708125948905945, 0.00015793372585903853]"
507,5,5,"[0.0004040775529574603, 0.000519353779964149, 0.05628926679491997, 0.0002334949967917055, 0.3317034840583801, 0.6098507046699524, 0.0009995962027460337]"
508,5,5,"[0.0001803292107069865, 0.0002035239158431068, 0.0009395676897838712, 0.0009461523732170463, 0.0007717220578342676, 0.9964350461959839, 0.0005237759323790669]"
509,1,2,"[0.20985735952854156, 0.26947396993637085, 0.3605653941631317, 0.0722634345293045, 0.02200334705412388, 0.0655551627278328, 0.00028138322522863746]"
510,5,5,"[0.027578407898545265, 0.007377236615866423, 0.15632078051567078, 0.004143150988966227, 0.39868271350860596, 0.4057129919528961, 0.00018468267808202654]"
511,5,5,"[5.1572071242844686e-05, 8.401637023780495e-05, 0.0007256940589286387, 0.0002956766984425485, 0.0009110993123613298, 0.9974679946899414, 0.0004638349055312574]"
512,4,5,"[0.0013235904043540359, 0.0009268303401768208, 0.01947285793721676, 0.0003350175393279642, 0.27571433782577515, 0.6957463026046753, 0.00648107985034585]"
513,5,5,"[0.0012516169808804989, 0.005735347047448158, 0.07740990817546844, 0.009483578614890575, 0.009318642318248749, 0.8967397212982178, 6.114754069130868e-05]"
514,5,1,"[0.16917367279529572, 0.5086140632629395, 0.12655329704284668, 0.06880228966474533, 0.013975669629871845, 0.10842742770910263, 0.004453628323972225]"
515,5,5,"[0.0003650195139925927, 0.001042331918142736, 0.15303292870521545, 0.000790460966527462, 0.036757320165634155, 0.8079959750175476, 1.5982770491973497e-05]"
516,5,5,"[3.2395862945122644e-05, 3.7411613448057324e-05, 0.001475768513046205, 0.0002823291579261422, 0.0007593679474666715, 0.997372031211853, 4.0606475522508845e-05]"
517,5,5,"[0.0003038934664800763, 0.00028334427042864263, 0.2142590880393982, 0.0006952416733838618, 0.2614416480064392, 0.5229479670524597, 6.881996523588896e-05]"
518,5,5,"[0.002740156603977084, 0.026586581021547318, 0.08349587768316269, 0.004826862830668688, 0.3029803931713104, 0.405773788690567, 0.1735963523387909]"
519,5,5,"[0.025888649746775627, 0.10378065705299377, 0.036550525575876236, 0.009996801614761353, 0.06751491129398346, 0.7517394423484802, 0.004528994206339121]"
520,5,1,"[0.02998361922800541, 0.5519388318061829, 0.013089435175061226, 0.05470879375934601, 0.005254530813544989, 0.06386062502861023, 0.28116416931152344]"
521,5,4,"[0.019581127911806107, 0.016961801797151566, 0.0645066350698471, 0.003711963538080454, 0.5995274782180786, 0.2727484405040741, 0.022962486371397972]"
522,0,0,"[0.4724489450454712, 0.3158053457736969, 0.08012638986110687, 0.0506325289607048, 0.04944803565740585, 0.02991521544754505, 0.0016235251678153872]"
523,5,5,"[0.00019391707610338926, 0.00029233700479380786, 0.029339684173464775, 0.0001938884233823046, 0.1835179328918457, 0.7856627702713013, 0.0007994752377271652]"
524,5,5,"[0.00024247677356470376, 0.0004421171033754945, 0.03543088957667351, 0.0002360621583648026, 0.2677272856235504, 0.6942433714866638, 0.0016778239514678717]"
525,5,5,"[0.0013497881591320038, 0.001360942842438817, 0.01955324038863182, 0.0003735452482942492, 0.19778303802013397, 0.7724397778511047, 0.00713963620364666]"
526,2,4,"[0.00129777193069458, 0.0005706314695999026, 0.07048361748456955, 0.0002875529753509909, 0.5258837342262268, 0.4005794823169708, 0.000897226098459214]"
527,3,0,"[0.43780630826950073, 0.23104923963546753, 0.13331598043441772, 0.13166677951812744, 0.04801066964864731, 0.015223341062664986, 0.0029276947025209665]"
528,5,5,"[1.950105797732249e-05, 4.7006848035380244e-05, 0.0013578695943579078, 0.00018783740233629942, 0.0007062377408146858, 0.9976351261138916, 4.6447770728264004e-05]"
529,5,4,"[0.00026707802317105234, 0.0002391520974924788, 0.020851759240031242, 0.0002552419318817556, 0.6637341976165771, 0.30042657256126404, 0.014226067811250687]"
530,5,5,"[0.001759201055392623, 0.0022111954167485237, 0.01630300097167492, 0.0006524404161609709, 0.11505774408578873, 0.8566870093345642, 0.00732934707775712]"
531,2,5,"[0.024036839604377747, 0.044765688478946686, 0.15776540338993073, 0.050068777054548264, 0.017429878935217857, 0.7057974934577942, 0.00013589001900982112]"
532,2,5,"[5.365214019548148e-05, 6.757261871825904e-05, 0.0019205327844247222, 9.285804844694212e-05, 0.0071291313506662846, 0.990284264087677, 0.00045198271982371807]"
533,5,5,"[0.0012187173124402761, 0.005677994806319475, 0.03579073026776314, 0.0011244150809943676, 0.1126970425248146, 0.8386940956115723, 0.004797103814780712]"
534,5,5,"[3.613483568187803e-05, 8.908571908250451e-05, 0.0019860612228512764, 0.00045991686056368053, 0.00044915726175531745, 0.9969367980957031, 4.276936306268908e-05]"
535,2,5,"[0.004601084627211094, 0.007708556018769741, 0.30579400062561035, 0.0023323686327785254, 0.13504210114479065, 0.5443835854530334, 0.00013832130935043097]"
536,2,5,"[0.0009552183910273015, 0.0006641281652264297, 0.18404987454414368, 0.0008449181914329529, 0.284277081489563, 0.5291744470596313, 3.4331205824855715e-05]"
537,2,1,"[0.06433036178350449, 0.4142970144748688, 0.23439426720142365, 0.060016077011823654, 0.0182275902479887, 0.2068115472793579, 0.001923160976730287]"
538,5,5,"[4.4593296479433775e-05, 0.00011671934043988585, 0.001061136950738728, 0.0005315183661878109, 0.00048365554539486766, 0.9975806474685669, 0.0001817145966924727]"
539,0,0,"[0.3448581397533417, 0.3159872889518738, 0.17664241790771484, 0.0790729895234108, 0.011886830441653728, 0.07116756588220596, 0.0003847909392789006]"
540,5,5,"[0.0015283027896657586, 0.0022722750436514616, 0.09893297404050827, 0.0008358076447620988, 0.12599283456802368, 0.7703335881233215, 0.00010413372365292162]"
541,1,1,"[0.3260731101036072, 0.4295581877231598, 0.0689295306801796, 0.10669267922639847, 0.015033750794827938, 0.02500862069427967, 0.028704073280096054]"
542,2,1,"[0.135895237326622, 0.38001129031181335, 0.31531110405921936, 0.09825612604618073, 0.04341220483183861, 0.024722488597035408, 0.0023914952762424946]"
543,2,2,"[0.0146381426602602, 0.02019224874675274, 0.7442758679389954, 0.02091408334672451, 0.0592181421816349, 0.14074473083019257, 1.6741549188736826e-05]"
544,1,1,"[0.23777231574058533, 0.38614439964294434, 0.24262480437755585, 0.07308618724346161, 0.013597040437161922, 0.046031828969717026, 0.0007434312719851732]"
545,5,5,"[0.00011719913163688034, 0.00026030049775727093, 0.0005722816567867994, 0.0006775120855309069, 0.0017739799804985523, 0.986802875995636, 0.009795871563255787]"
546,5,5,"[0.00013916818716097623, 0.0004275099781807512, 0.0016499554039910436, 0.002375756623223424, 0.0004903291701339185, 0.9944907426834106, 0.00042656066943891346]"
547,5,2,"[0.0006793669308535755, 0.001711348188109696, 0.5731405019760132, 0.004237351939082146, 0.04952098801732063, 0.3706968128681183, 1.3687950740859378e-05]"
548,5,5,"[7.98404507804662e-05, 9.578872413840145e-05, 0.0009777048835530877, 0.0004960275255143642, 0.0007066862308420241, 0.9974996447563171, 0.00014433269097935408]"
549,5,5,"[9.825093729887158e-05, 0.00011053077469114214, 0.08376079797744751, 0.00017879581719171256, 0.2778714895248413, 0.6376067399978638, 0.0003733967896550894]"
550,4,2,"[0.020587215200066566, 0.014205445535480976, 0.8154650926589966, 0.011598565615713596, 0.08677251636981964, 0.051330823451280594, 4.0321196138393134e-05]"
551,5,5,"[0.00011187128984602168, 0.00014841316442470998, 0.0007468784460797906, 0.0006055594421923161, 0.001060749520547688, 0.9965652823448181, 0.0007612810586579144]"
552,5,5,"[0.0011578809935599566, 0.0014583871234208345, 0.07841949909925461, 0.0008763443329371512, 0.388511061668396, 0.5285849571228027, 0.0009918612195178866]"
553,2,5,"[0.0007263701991178095, 0.0007865058141760528, 0.018919002264738083, 0.0002663190243765712, 0.19764095544815063, 0.7767592072486877, 0.004901680629700422]"
554,5,5,"[1.0636164006427862e-05, 4.0472303226124495e-05, 0.0008718546596355736, 9.578884782968089e-05, 0.0022141817025840282, 0.9952736496925354, 0.0014934842474758625]"
555,5,5,"[1.1164488569193054e-05, 2.745360143308062e-05, 0.0012995400466024876, 0.0001113324542529881, 0.0012095619458705187, 0.9972423315048218, 9.858975681709126e-05]"
556,1,1,"[0.12334151566028595, 0.48462092876434326, 0.1276911348104477, 0.04517773166298866, 0.012271126732230186, 0.20508253574371338, 0.0018150117248296738]"
557,5,5,"[5.351123763830401e-05, 0.00014057410589884967, 0.0017540556145831943, 0.0007618910749442875, 0.0003699797089211643, 0.9968369007110596, 8.311006968142465e-05]"
558,5,5,"[4.509801874519326e-05, 0.00017203218885697424, 0.060883983969688416, 0.00019877523300237954, 0.0625479444861412, 0.8760891556739807, 6.309474701993167e-05]"
559,5,5,"[0.00014268678205553442, 0.000735042616724968, 0.019010111689567566, 0.0004446687817107886, 0.09152217209339142, 0.8850311040878296, 0.0031142309308052063]"
560,5,1,"[0.1508922278881073, 0.3418206572532654, 0.2028762549161911, 0.11276045441627502, 0.03246167302131653, 0.15791678428649902, 0.0012719262158498168]"
561,5,2,"[0.0015099847223609686, 0.002102586207911372, 0.5672839879989624, 0.004258595872670412, 0.07683803141117096, 0.3479991555213928, 7.616633865836775e-06]"
562,2,2,"[0.0389021635055542, 0.0660984218120575, 0.7611480355262756, 0.04605882614850998, 0.050551388412714005, 0.03709167614579201, 0.00014946618466638029]"
563,2,2,"[0.06003103405237198, 0.049709465354681015, 0.6838812828063965, 0.041076332330703735, 0.1343916356563568, 0.03070336952805519, 0.00020688858057837933]"
564,5,5,"[8.899310159904417e-06, 2.1382971681305207e-05, 0.0021435855887830257, 0.00012414685625117272, 0.001236665528267622, 0.996422290802002, 4.313699537306093e-05]"
565,5,5,"[7.35688881832175e-05, 0.00021615078730974346, 0.008564985357224941, 0.00012033688835799694, 0.027836007997393608, 0.9629808664321899, 0.00020815663447137922]"
566,1,1,"[0.12125835567712784, 0.38031816482543945, 0.270768940448761, 0.07314185053110123, 0.013099883683025837, 0.14090028405189514, 0.000512458966113627]"
567,1,1,"[0.26290953159332275, 0.5527418851852417, 0.061363328248262405, 0.08629551529884338, 0.0055398521944880486, 0.026010379195213318, 0.005139555316418409]"
568,5,5,"[0.002451261505484581, 0.0022117714397609234, 0.29124128818511963, 0.0017190210055559874, 0.19130602478981018, 0.5110247135162354, 4.5953263906994835e-05]"
569,2,5,"[0.0011099124094471335, 0.0022414519917219877, 0.31663140654563904, 0.0018717264756560326, 0.07696957141160965, 0.6011568307876587, 1.9155120753566734e-05]"
570,5,5,"[1.3966261576570105e-05, 2.5184888727380894e-05, 0.0012206151150166988, 0.00016681704437360168, 0.0010001027258113027, 0.9974791407585144, 9.415146632818505e-05]"
571,5,5,"[2.0834097085753456e-05, 3.418843698455021e-05, 0.0011009193258360028, 0.00020390047575347126, 0.0009677720372565091, 0.9975764155387878, 9.598924225429073e-05]"
572,5,5,"[3.552857742761262e-05, 7.347755308728665e-05, 0.0028424151241779327, 0.0004701153375208378, 0.0005839252844452858, 0.9959743618965149, 2.0145946109551005e-05]"
573,2,2,"[0.053714871406555176, 0.05999229475855827, 0.4367838203907013, 0.01155422069132328, 0.22608248889446259, 0.21137654781341553, 0.0004957302007824183]"
574,5,5,"[0.0016993999015539885, 0.014114448800683022, 0.0020495725329965353, 0.0029361105989664793, 0.0038180858828127384, 0.8458612561225891, 0.12952116131782532]"
575,5,5,"[1.9277931642136537e-05, 3.524706335156225e-05, 0.0012496033450588584, 0.00016374197730328888, 0.000870219839271158, 0.9975802898406982, 8.159284334396943e-05]"
576,5,5,"[3.751082840608433e-05, 0.00010613649646984413, 0.015348991379141808, 0.0001426526578143239, 0.05670255050063133, 0.9270403981208801, 0.0006218001362867653]"
577,5,5,"[0.007179053500294685, 0.005596696864813566, 0.016642803326249123, 0.001373944920487702, 0.2585270404815674, 0.6874122619628906, 0.023268288001418114]"
578,1,1,"[0.20686931908130646, 0.5770952701568604, 0.09168730676174164, 0.06599940359592438, 0.006632628384977579, 0.04958280920982361, 0.0021332211326807737]"
579,5,5,"[2.1253052182146348e-05, 4.061494109919295e-05, 0.0008489498868584633, 8.21135618025437e-05, 0.0024924292229115963, 0.9962384700775146, 0.0002761694777291268]"
580,5,5,"[1.2540961506601889e-05, 2.1838850443600677e-05, 0.009887682273983955, 0.0001243204460479319, 0.0059767961502075195, 0.9839596152305603, 1.7201529772137292e-05]"
581,5,5,"[3.088804442086257e-05, 6.0282382037257776e-05, 0.0006420011050067842, 0.00018371304031461477, 0.001429799129255116, 0.9960899949073792, 0.001563242287375033]"
