Images,True Labels,Predictions,Predicted Probabilities
362,1,1,"[0.1111747995018959, 0.5044590830802917, 0.19200971722602844, 0.07148014008998871, 0.028127003461122513, 0.08762190490961075, 0.005127415992319584]"
363,5,5,"[3.5456967452773824e-05, 6.874600512674078e-05, 0.0022667457815259695, 0.0002373643801547587, 0.0011473719496279955, 0.9962055683135986, 3.861766526824795e-05]"
364,5,5,"[0.006102965213358402, 0.010143203660845757, 0.015075871720910072, 0.041364654898643494, 0.0016241231933236122, 0.9135201573371887, 0.012169139459729195]"
365,5,5,"[2.8022721380693838e-05, 8.242512558354065e-05, 0.00122532295063138, 0.00022813740361016244, 0.0011904649436473846, 0.9970493316650391, 0.00019636706565506756]"
366,5,5,"[0.0019109490094706416, 0.010975845158100128, 0.0061460090801119804, 0.016644030809402466, 0.0005942484131082892, 0.9622437357902527, 0.0014850706793367863]"
367,5,2,"[0.12718793749809265, 0.18863117694854736, 0.22956188023090363, 0.04796045646071434, 0.17770898342132568, 0.22657372057437897, 0.0023758066818118095]"
368,6,6,"[0.006511184386909008, 0.12042449414730072, 0.03763649985194206, 0.016545826569199562, 0.0489935576915741, 0.1634959578514099, 0.606392502784729]"
369,4,4,"[0.002019234001636505, 0.0014192148810252547, 0.09877131879329681, 0.0007349345250986516, 0.560519278049469, 0.33585017919540405, 0.0006858203560113907]"
370,1,6,"[0.0025824441108852625, 0.015978677198290825, 0.0139064472168684, 0.004362490493804216, 0.06038309261202812, 0.22675079107284546, 0.6760360598564148]"
371,4,5,"[0.0015953185502439737, 0.0022493370342999697, 0.02931872010231018, 0.0004585560818668455, 0.35564249753952026, 0.5987921953201294, 0.011943412013351917]"
372,4,2,"[0.008562138304114342, 0.008921139873564243, 0.5937144160270691, 0.005532190669327974, 0.240999236702919, 0.14199356734752655, 0.00027721983497031033]"
373,5,1,"[0.17384004592895508, 0.46225693821907043, 0.09002549201250076, 0.09466739743947983, 0.040016431361436844, 0.13023734092712402, 0.008956283330917358]"
374,5,5,"[0.00044173517380841076, 0.001701387227512896, 0.034830622375011444, 0.0004593726189341396, 0.11277031898498535, 0.847277820110321, 0.0025187665596604347]"
375,5,5,"[5.3684667363995686e-05, 4.347529466031119e-05, 0.005871451459825039, 0.00010119333455804735, 0.016829824075102806, 0.9770222902297974, 7.810029637767002e-05]"
376,1,5,"[0.003084536176174879, 0.0178067646920681, 0.29051339626312256, 0.0035305439960211515, 0.25004762411117554, 0.42382779717445374, 0.011189390905201435]"
377,5,5,"[0.0011088273022323847, 0.006815900094807148, 0.0276528038084507, 0.0012377272360026836, 0.1503663808107376, 0.7986857891082764, 0.014132626354694366]"
378,5,5,"[0.005876877345144749, 0.002680470235645771, 0.030667876824736595, 0.0005742970970459282, 0.445066899061203, 0.512455940246582, 0.002677585929632187]"
379,5,5,"[5.2830553613603115e-05, 8.077468373812735e-05, 0.008475174196064472, 0.00039690613630227745, 0.0023494670167565346, 0.9886307716369629, 1.407582385581918e-05]"
380,5,5,"[0.00013221806148067117, 0.0001820370089262724, 0.0051511842757463455, 0.0005582819576375186, 0.0011253786506131291, 0.9928350448608398, 1.58384173118975e-05]"
381,6,6,"[0.02356508933007717, 0.09141945093870163, 0.03177012875676155, 0.00931976456195116, 0.263651967048645, 0.07012419402599335, 0.5101494193077087]"
382,5,5,"[2.8127200494054705e-05, 7.157191430451348e-05, 0.0022556374315172434, 0.0003339087124913931, 0.0009388676262460649, 0.9963156580924988, 5.624878758681007e-05]"
383,5,5,"[0.0008971649804152548, 0.003101437585428357, 0.014457672834396362, 0.0008297166787087917, 0.12732331454753876, 0.8452334403991699, 0.008157158270478249]"
384,5,5,"[2.7346464776201174e-05, 7.041115895844996e-05, 0.0016766235930845141, 0.00017000196385197341, 0.0018073080573230982, 0.9961187839508057, 0.00012945332855451852]"
385,5,5,"[2.135043905582279e-05, 6.361250416375697e-05, 0.0021723152603954077, 0.00018550423556007445, 0.0019194462802261114, 0.9955060482025146, 0.00013170161400921643]"
386,5,2,"[0.054214175790548325, 0.11639276146888733, 0.39879336953163147, 0.03361916169524193, 0.09501073509454727, 0.30151695013046265, 0.0004528415738604963]"
387,5,5,"[0.0006809684564359486, 0.0018359898822382092, 0.02437426708638668, 0.00043394265230745077, 0.20653077960014343, 0.7600625157356262, 0.006081584375351667]"
388,2,5,"[0.030264705419540405, 0.050618451088666916, 0.13750994205474854, 0.02178380824625492, 0.0558607317507267, 0.7034586071968079, 0.0005037352675572038]"
389,1,5,"[0.044159192591905594, 0.22396063804626465, 0.25733932852745056, 0.0469389483332634, 0.050471678376197815, 0.37454521656036377, 0.0025849950034171343]"
390,4,5,"[0.0015281165251508355, 0.002798476256430149, 0.019982416182756424, 0.00046667587594129145, 0.20992964506149292, 0.7574157118797302, 0.007878889329731464]"
391,5,5,"[0.00016773471725173295, 0.0004370998649392277, 0.003485799767076969, 0.00042586305062286556, 0.0020621910225600004, 0.993328332901001, 9.306988067692146e-05]"
392,5,5,"[0.0002566856564953923, 0.0005575604154728353, 0.0036957128904759884, 0.0006749118911102414, 0.001469599548727274, 0.9932430386543274, 0.0001025386736728251]"
393,5,5,"[2.9842876756447367e-05, 0.0001944324903888628, 0.00128644157666713, 0.0004482983495108783, 0.0010170676978304982, 0.9961962699890137, 0.0008276551961898804]"
394,5,5,"[0.05009862408041954, 0.057416342198848724, 0.09034593403339386, 0.01267973892390728, 0.07606443017721176, 0.7128797769546509, 0.0005152152152732015]"
395,5,5,"[9.667057020124048e-05, 0.0006104531930759549, 0.0039026408921927214, 0.0015135419089347124, 0.0009724191622808576, 0.9926666617393494, 0.00023765393416397274]"
396,5,5,"[4.148339940002188e-05, 5.8361885749036446e-05, 0.003689203877002001, 0.000262174173258245, 0.001509030582383275, 0.9944217801094055, 1.796184187696781e-05]"
397,5,5,"[0.00171853497158736, 0.006450900807976723, 0.05627264454960823, 0.0009815336670726538, 0.0893634632229805, 0.842949628829956, 0.0022633427288383245]"
398,5,5,"[4.0667706343811005e-05, 6.103164196247235e-05, 0.002707728184759617, 0.0003118828171864152, 0.0010233689099550247, 0.9958303570747375, 2.4967872377601452e-05]"
399,1,0,"[0.30068305134773254, 0.16070707142353058, 0.28914013504981995, 0.07891064882278442, 0.10046149045228958, 0.06892819702625275, 0.0011693834094330668]"
400,5,5,"[0.034284308552742004, 0.15322744846343994, 0.23615635931491852, 0.043501440435647964, 0.05209404602646828, 0.47954466938972473, 0.001191710471175611]"
401,5,5,"[3.326554724480957e-05, 5.1139973948011175e-05, 0.0026544814463704824, 0.00028557394398376346, 0.0011151568032801151, 0.9958308339118958, 2.9467511922121048e-05]"
402,4,5,"[0.0012599506881088018, 0.01957656815648079, 0.06002438813447952, 0.002740642288699746, 0.0835103690624237, 0.8154330849647522, 0.017454968765378]"
403,5,5,"[4.9881440645549446e-05, 0.0002846538554877043, 0.001559852622449398, 0.0007900539203546941, 0.0006115572759881616, 0.9963895678520203, 0.0003144275106023997]"
404,5,5,"[0.0010978500358760357, 0.0031169920694082975, 0.1796625703573227, 0.0015275680925697088, 0.11515963077545166, 0.6989799737930298, 0.0004553971521090716]"
405,1,1,"[0.2160225361585617, 0.42477285861968994, 0.15615832805633545, 0.08908046036958694, 0.04724813997745514, 0.06294579058885574, 0.003771819407120347]"
406,5,5,"[0.0356755405664444, 0.03414406254887581, 0.06406658887863159, 0.008275516331195831, 0.3133016526699066, 0.5410877466201782, 0.0034489338286221027]"
407,2,0,"[0.4092579185962677, 0.1838034689426422, 0.24968071281909943, 0.0600593201816082, 0.07295029610395432, 0.02287614718079567, 0.0013720841379836202]"
408,0,2,"[0.21669192612171173, 0.21494270861148834, 0.3618709444999695, 0.08640947192907333, 0.040277596563100815, 0.07921259850263596, 0.0005947668687440455]"
409,5,5,"[4.4671964133158326e-05, 0.00017778595793060958, 0.002313026925548911, 0.00044880990753881633, 0.0009036528063006699, 0.9960256814956665, 8.639816223876551e-05]"
410,5,5,"[3.006916813319549e-05, 0.00011329149128869176, 0.0019063957734033465, 0.0005099987029097974, 0.0007141447858884931, 0.9966030120849609, 0.00012297803186811507]"
411,1,1,"[0.12415573745965958, 0.5718209147453308, 0.09329703450202942, 0.08838497847318649, 0.030030153691768646, 0.062025051563978195, 0.030286170542240143]"
412,5,5,"[0.020669925957918167, 0.0397271029651165, 0.06486740708351135, 0.004044113215059042, 0.10735508054494858, 0.7616053819656372, 0.0017310086404904723]"
413,5,4,"[0.005579963326454163, 0.003827223088592291, 0.03199941664934158, 0.0010232777567580342, 0.6379967927932739, 0.31356173753738403, 0.006011548452079296]"
414,5,5,"[0.0015925769694149494, 0.002512205857783556, 0.021422773599624634, 0.0004201902193017304, 0.2259317934513092, 0.7401747703552246, 0.007945623248815536]"
415,5,5,"[0.0024207253009080887, 0.004453931003808975, 0.026968033984303474, 0.000980459270067513, 0.320994108915329, 0.637448787689209, 0.006733901798725128]"
416,2,4,"[0.06876298040151596, 0.024989664554595947, 0.11004143953323364, 0.007944551296532154, 0.7123063206672668, 0.06346108019351959, 0.012493963353335857]"
417,5,5,"[8.1511570897419e-05, 0.0004869262920692563, 0.0015394845977425575, 0.0007043157238513231, 0.0007902377401478589, 0.9957297444343567, 0.0006677287165075541]"
418,1,5,"[0.04138915613293648, 0.11134491115808487, 0.07724185287952423, 0.017252061516046524, 0.157867893576622, 0.588502049446106, 0.006402067374438047]"
419,5,5,"[7.735274266451597e-05, 0.00024510599905624986, 0.001460451865568757, 0.0004890378331765532, 0.0007652125786989927, 0.9967741370201111, 0.0001886374520836398]"
420,5,5,"[3.366618329891935e-05, 0.00011001701932400465, 0.0016176537610590458, 0.000397902331314981, 0.0007624425925314426, 0.9969760179519653, 0.00010231933265458792]"
421,5,4,"[0.005411543417721987, 0.003781144041568041, 0.045194949954748154, 0.0007506340043619275, 0.7937660813331604, 0.11609795689582825, 0.03499770909547806]"
422,4,5,"[0.03434355556964874, 0.0725560188293457, 0.3418726623058319, 0.01945747248828411, 0.18407860398292542, 0.346853643655777, 0.0008380791987292469]"
423,2,2,"[0.07560223340988159, 0.05232374742627144, 0.4680580794811249, 0.02230614423751831, 0.1816474199295044, 0.19988083839416504, 0.00018146762158721685]"
424,5,5,"[0.00012623926158994436, 0.00019005888316314667, 0.008353054523468018, 0.0007873365539126098, 0.0016636241925880313, 0.9888659119606018, 1.3777906133327633e-05]"
425,5,5,"[2.572874291217886e-05, 3.408166594454087e-05, 0.004703597165644169, 0.00022625181009061635, 0.0022386268246918917, 0.9927402138710022, 3.152628050884232e-05]"
426,5,5,"[9.865526226349175e-05, 8.88012073119171e-05, 0.005812523420900106, 0.00013668661995325238, 0.04023425281047821, 0.9530860781669617, 0.0005429934826679528]"
427,5,5,"[0.0005836845375597477, 0.0015843744622543454, 0.07525071501731873, 0.0005061234696768224, 0.308680921792984, 0.6076265573501587, 0.0057676308788359165]"
428,2,1,"[0.22600427269935608, 0.22914659976959229, 0.19388070702552795, 0.09646518528461456, 0.08038584887981415, 0.1719120889902115, 0.0022053830325603485]"
429,5,5,"[2.378819408477284e-05, 6.831990322098136e-05, 0.0012911645462736487, 0.00018069105863105506, 0.0014589715283364058, 0.9967790246009827, 0.00019805552437901497]"
430,4,0,"[0.3132409453392029, 0.24588249623775482, 0.23539869487285614, 0.05953265726566315, 0.08524719625711441, 0.059590041637420654, 0.0011079141404479742]"
431,5,5,"[3.1744668376632035e-05, 0.00010235027730232105, 0.0012741567334160209, 0.00035895296605303884, 0.0008132503717206419, 0.9971833825111389, 0.00023603856971021742]"
432,5,5,"[0.008892704732716084, 0.011586381122469902, 0.21789251267910004, 0.004731272347271442, 0.1964443325996399, 0.5602409243583679, 0.00021196143643464893]"
433,5,5,"[4.153918052907102e-05, 9.144988871412352e-05, 0.0020175755489617586, 0.00047641355195082724, 0.0006692509050481021, 0.9966500401496887, 5.363678792491555e-05]"
434,5,4,"[0.07325368374586105, 0.07461420446634293, 0.06682882457971573, 0.0062692370265722275, 0.40691736340522766, 0.36093729734420776, 0.011179456487298012]"
435,3,5,"[0.002923218533396721, 0.021606987342238426, 0.06495683640241623, 0.0030667821411043406, 0.12212448567152023, 0.7780707478523254, 0.007250939961522818]"
436,1,1,"[0.0378006212413311, 0.3106386959552765, 0.2979564964771271, 0.062443360686302185, 0.015274574048817158, 0.2746046185493469, 0.0012816375819966197]"
437,5,5,"[0.004040436819195747, 0.009171227924525738, 0.013364804908633232, 0.037594716995954514, 0.000811976904515177, 0.933796226978302, 0.0012206562096253037]"
438,5,5,"[3.181574720656499e-05, 5.962444265605882e-05, 0.002019687555730343, 0.00029744207859039307, 0.0009354531648568809, 0.9966094493865967, 4.6531142288586125e-05]"
439,1,2,"[0.017716309055685997, 0.1703711301088333, 0.3523016571998596, 0.05372609198093414, 0.10570225864648819, 0.2188563495874405, 0.08132617920637131]"
440,5,5,"[3.613784065237269e-05, 6.335073703667149e-05, 0.0021456503309309483, 0.0002964674786198884, 0.0009522174368612468, 0.9964684247970581, 3.77610485884361e-05]"
441,5,5,"[0.0010728834895417094, 0.00037715703365392983, 0.02794591896235943, 0.0004216126981191337, 0.06821542978286743, 0.9018922448158264, 7.475265738321468e-05]"
442,5,5,"[0.016052838414907455, 0.06885616481304169, 0.2777664363384247, 0.01511691976338625, 0.1971862018108368, 0.42174214124679565, 0.0032792335841804743]"
443,2,2,"[0.17745418846607208, 0.09923861175775528, 0.4845426678657532, 0.04610273987054825, 0.1364772468805313, 0.0556572750210762, 0.0005272763664834201]"
444,5,5,"[0.001874475390650332, 0.004337915685027838, 0.11985176801681519, 0.001370176556520164, 0.1750856190919876, 0.6969953179359436, 0.0004846656520385295]"
445,5,5,"[0.0004373629344627261, 0.0016151543240994215, 0.03357752785086632, 0.00046593337901867926, 0.19010384380817413, 0.767353355884552, 0.006446756422519684]"
446,5,0,"[0.3693821430206299, 0.21505968272686005, 0.22614604234695435, 0.06355179846286774, 0.07808282971382141, 0.0468209832906723, 0.0009565494838170707]"
447,5,5,"[0.0006532585248351097, 0.001881076954305172, 0.015328837558627129, 0.004641824401915073, 0.002016636775806546, 0.9754075407981873, 7.095563341863453e-05]"
448,5,5,"[0.017862513661384583, 0.030178384855389595, 0.09842114895582199, 0.0033698140177875757, 0.23647864162921906, 0.6116020679473877, 0.002087412402033806]"
449,6,6,"[0.0007333415560424328, 0.015582192689180374, 0.0007661519339308143, 0.0028998330235481262, 0.0026463440153747797, 0.00904963631182909, 0.9683225154876709]"
450,5,5,"[0.0010805272031575441, 0.00091931177303195, 0.04120449721813202, 0.00039257516618818045, 0.4714365303516388, 0.48306363821029663, 0.0019029382383450866]"
451,3,1,"[0.06304074078798294, 0.447152316570282, 0.17790958285331726, 0.05700666829943657, 0.07585597038269043, 0.1290345937013626, 0.050000183284282684]"
452,1,0,"[0.39685961604118347, 0.1753537356853485, 0.3178479075431824, 0.03886428475379944, 0.03681691363453865, 0.03376477211713791, 0.0004928769776597619]"
453,1,2,"[0.13648855686187744, 0.2187155932188034, 0.30896562337875366, 0.04920598119497299, 0.1163470596075058, 0.16923077404499054, 0.0010464504593983293]"
454,5,5,"[0.01076103188097477, 0.012091916985809803, 0.03127839416265488, 0.0013548647984862328, 0.2872413992881775, 0.6519390344619751, 0.005333301145583391]"
455,5,5,"[4.284191527403891e-05, 8.891895413398743e-05, 0.002770839724689722, 0.00034738524118438363, 0.0009897311683744192, 0.9957274198532104, 3.2830874260980636e-05]"
456,5,5,"[0.00013291370123624802, 0.0002470086619723588, 0.05226435884833336, 0.0002824126568157226, 0.11359298229217529, 0.832771897315979, 0.0007084030658006668]"
457,2,4,"[0.04926995933055878, 0.023298120126128197, 0.22045883536338806, 0.008072497323155403, 0.4939654469490051, 0.20443840324878693, 0.0004967561108060181]"
458,5,5,"[0.0021238294430077076, 0.023734815418720245, 0.09911009669303894, 0.008566693402826786, 0.011916759423911572, 0.8540191054344177, 0.0005287888343445957]"
459,5,5,"[0.03474345803260803, 0.23042874038219452, 0.07823285460472107, 0.021894089877605438, 0.03066279925405979, 0.600074291229248, 0.00396373774856329]"
460,5,5,"[0.00242435815744102, 0.002139671240001917, 0.03565303608775139, 0.0007935349131003022, 0.3937450051307678, 0.5636385679244995, 0.001605822006240487]"
461,4,4,"[0.001970571232959628, 0.0016236102674156427, 0.02661922574043274, 0.0004986872081644833, 0.6573158502578735, 0.27931326627731323, 0.032658882439136505]"
462,5,5,"[3.1138868507696316e-05, 0.00010281575669068843, 0.0019847338553518057, 0.00040337545215152204, 0.0007714515086263418, 0.9966272711753845, 7.923360681161284e-05]"
463,5,5,"[3.6588968214346096e-05, 0.00011540970444912091, 0.001111679244786501, 0.0005159974680282176, 0.0006718128570355475, 0.9970092177391052, 0.0005393580067902803]"
464,2,5,"[0.005659398622810841, 0.004616771824657917, 0.11099451780319214, 0.0017254018457606435, 0.3812602162361145, 0.495346337556839, 0.0003974065475631505]"
465,5,5,"[0.0006238044588826597, 0.002168360399082303, 0.004120083060115576, 0.003339903661981225, 0.0006407307810150087, 0.9882642030715942, 0.0008428298751823604]"
466,5,5,"[0.008454864844679832, 0.018687041476368904, 0.016274524852633476, 0.034143563359975815, 0.002569495467469096, 0.8815815448760986, 0.03828900307416916]"
467,5,5,"[0.0008635043050162494, 0.0008554511587135494, 0.13059455156326294, 0.0005483556305989623, 0.32080188393592834, 0.5459790229797363, 0.0003572552523110062]"
468,5,5,"[3.7358247936936095e-05, 0.00010157552605960518, 0.0015713260509073734, 0.00040490974788554013, 0.0006857015541754663, 0.9970983266830444, 0.00010066873073810712]"
469,5,5,"[3.585565718822181e-05, 0.00013962620869278908, 0.0025338728446513414, 0.0005311566637828946, 0.0008747077081352472, 0.9957864880561829, 9.831241186475381e-05]"
470,6,6,"[0.007169974036514759, 0.22014158964157104, 0.017793219536542892, 0.012997280806303024, 0.01865719072520733, 0.16836099326610565, 0.5548797249794006]"
471,5,5,"[0.000326720968587324, 0.0010090757859870791, 0.0620354562997818, 0.0004562199756037444, 0.12295522540807724, 0.8122904300689697, 0.0009268763242289424]"
472,5,4,"[0.002970071043819189, 0.0021115760318934917, 0.034245412796735764, 0.0005888566374778748, 0.6471573114395142, 0.30488306283950806, 0.008043685927987099]"
473,4,2,"[0.010932891629636288, 0.03099757991731167, 0.41232582926750183, 0.013130738399922848, 0.13610976934432983, 0.39591076970100403, 0.0005923716817051172]"
474,5,5,"[0.00023060034436639398, 0.0003804216394200921, 0.05342491343617439, 0.0002816507185343653, 0.17970283329486847, 0.7652210593223572, 0.0007585143321193755]"
475,5,5,"[2.377762211835943e-05, 0.00010429866961203516, 0.0017821232322603464, 0.0004515534092206508, 0.0007658813847228885, 0.9966763257980347, 0.00019592703029047698]"
476,2,2,"[0.1829419732093811, 0.1944562941789627, 0.4179493486881256, 0.0663481280207634, 0.07670839130878448, 0.06062623858451843, 0.0009695863700471818]"
477,5,5,"[0.0027739102952182293, 0.004635952413082123, 0.06789981573820114, 0.008074237033724785, 0.011150005273520947, 0.9054090976715088, 5.700679321307689e-05]"
478,5,2,"[0.06075261905789375, 0.13051900267601013, 0.5148217678070068, 0.042515918612480164, 0.13512127101421356, 0.11215319484472275, 0.004116182681173086]"
479,5,5,"[0.001210479298606515, 0.004808761179447174, 0.47043734788894653, 0.007023343816399574, 0.034274209290742874, 0.4821246862411499, 0.00012113296543247998]"
480,2,4,"[0.0021584501955658197, 0.0016294763190671802, 0.12203303724527359, 0.0007375931600108743, 0.4811845123767853, 0.3918043375015259, 0.000452600623248145]"
481,5,5,"[3.163778092130087e-05, 9.928953659255058e-05, 0.005319004878401756, 0.0004351329989731312, 0.0015670936554670334, 0.9925053715705872, 4.24308491346892e-05]"
482,5,5,"[0.005325715057551861, 0.012458483688533306, 0.013354325667023659, 0.0015862381551414728, 0.3017340302467346, 0.5951639413833618, 0.07037725299596786]"
483,5,5,"[4.2253497667843476e-05, 8.699323370819911e-05, 0.003239235607907176, 0.00033941928995773196, 0.0011036047944799066, 0.9951629638671875, 2.5514742446830496e-05]"
484,5,5,"[0.00042938010301440954, 0.0006397690158337355, 0.05848793685436249, 0.0003840005083475262, 0.24632783234119415, 0.6928918957710266, 0.0008392651798203588]"
485,5,2,"[0.1782076060771942, 0.17214706540107727, 0.3152540624141693, 0.0766175165772438, 0.10285156220197678, 0.15401770174503326, 0.0009044911130331457]"
486,5,1,"[0.1400110125541687, 0.33171358704566956, 0.11605323851108551, 0.0661386027932167, 0.10173255205154419, 0.23645567893981934, 0.007895358838140965]"
487,2,5,"[0.0005069304606877267, 0.00029049342265352607, 0.07785683870315552, 0.0003261043457314372, 0.362981915473938, 0.557628333568573, 0.0004093716270290315]"
488,5,5,"[5.148091076989658e-05, 5.8058893046109006e-05, 0.005117509979754686, 0.0002743084914982319, 0.0017793584847822785, 0.992706835269928, 1.2374262041703332e-05]"
489,1,5,"[0.008063191547989845, 0.07415159046649933, 0.25475412607192993, 0.009899090975522995, 0.2184438407421112, 0.3739933371543884, 0.060694802552461624]"
490,5,5,"[0.0006131277186796069, 0.001190361799672246, 0.035869624465703964, 0.0004789181402884424, 0.20789076387882233, 0.7525715231895447, 0.0013857189333066344]"
491,5,4,"[0.00191369722597301, 0.002691148314625025, 0.06129872798919678, 0.0005783399101346731, 0.5496124029159546, 0.37720322608947754, 0.00670252088457346]"
492,5,5,"[0.0006152648711577058, 0.0021948146168142557, 0.007247631438076496, 0.0014538061805069447, 0.002373920986428857, 0.9858583807945251, 0.0002561715373303741]"
493,4,5,"[0.0029984700959175825, 0.005987992975860834, 0.03603852167725563, 0.0014739849139004946, 0.24999535083770752, 0.7002537250518799, 0.003252084366977215]"
494,5,5,"[0.0004760590963996947, 0.0064466046169400215, 0.15565529465675354, 0.004260927438735962, 0.02261006459593773, 0.8082669973373413, 0.002284088172018528]"
495,4,5,"[0.003952491097152233, 0.003034986089915037, 0.07965549826622009, 0.0008706363150849938, 0.24026136100292206, 0.671891450881958, 0.0003335143264848739]"
496,5,5,"[3.072558683925308e-05, 7.34757340978831e-05, 0.0018526542698964477, 0.00036652182461693883, 0.0008183742756955326, 0.9967858791351318, 7.23343255231157e-05]"
497,5,5,"[0.00031694635981693864, 0.0019042623462155461, 0.005187530070543289, 0.003345490200445056, 0.0009675637702457607, 0.9880667924880981, 0.0002113959053531289]"
498,5,5,"[0.0017796953907236457, 0.002843459602445364, 0.082661472260952, 0.001063450356014073, 0.21368293464183807, 0.6975588798522949, 0.00041014543967321515]"
499,5,5,"[4.6301764086820185e-05, 0.00016133999451994896, 0.002127442741766572, 0.0006355540244840086, 0.0006653150194324553, 0.9962770342826843, 8.703897765371948e-05]"
500,5,5,"[2.8674334316747263e-05, 7.892939902376384e-05, 0.0014488922897726297, 0.00031412614043802023, 0.0007386746001429856, 0.9972769618034363, 0.00011378402268746868]"
501,5,5,"[0.0029411485884338617, 0.011594025418162346, 0.037377942353487015, 0.008775933645665646, 0.019865935668349266, 0.9187185764312744, 0.0007264477317221463]"
502,5,4,"[0.009148115292191505, 0.0037038102746009827, 0.050718702375888824, 0.0009141687187366188, 0.529996395111084, 0.40430113673210144, 0.0012177261523902416]"
503,5,5,"[0.0001652853679843247, 0.0007171622128225863, 0.06645693629980087, 0.00048034870997071266, 0.10201289504766464, 0.827705979347229, 0.0024614911526441574]"
504,5,4,"[0.002632188145071268, 0.0029728792142122984, 0.12716905772686005, 0.0007293866365216672, 0.4997059106826782, 0.36496278643608093, 0.0018277897033840418]"
505,5,5,"[3.9761442167218775e-05, 5.768876144429669e-05, 0.002339782193303108, 0.0001420884218532592, 0.002353736199438572, 0.9950278401374817, 3.9142607420217246e-05]"
506,5,5,"[0.0003144970105495304, 0.0009984144708141685, 0.04828667268157005, 0.00039752284646965563, 0.12681247293949127, 0.821872353553772, 0.0013180157402530313]"
507,5,5,"[0.0008615745464339852, 0.0009590621921233833, 0.06835007667541504, 0.0003317006048746407, 0.32721343636512756, 0.6009622812271118, 0.0013219050597399473]"
508,5,5,"[0.0002164333563996479, 0.0003438664716668427, 0.0027238745242357254, 0.0007191053009591997, 0.0006683320389129221, 0.9952247142791748, 0.00010368376388214529]"
509,1,2,"[0.16934746503829956, 0.1907111406326294, 0.3981654644012451, 0.06088108569383621, 0.07219759374856949, 0.10820592939853668, 0.0004912993172183633]"
510,5,5,"[0.012793144211173058, 0.011205137707293034, 0.1292998194694519, 0.004037459846585989, 0.4160904288291931, 0.425872802734375, 0.0007011648267507553]"
511,5,5,"[3.054026092286222e-05, 7.691804057685658e-05, 0.0014080812688916922, 0.000353633047780022, 0.0007476526661776006, 0.9972615242004395, 0.00012161923223175108]"
512,4,5,"[0.00899946503341198, 0.010487125255167484, 0.04780532792210579, 0.001119875581935048, 0.3006850779056549, 0.6262578964233398, 0.004645162262022495]"
513,5,5,"[0.02969188056886196, 0.07656185328960419, 0.2378256618976593, 0.027385341003537178, 0.12029191106557846, 0.5073310136795044, 0.0009123239433392882]"
514,5,1,"[0.03714081645011902, 0.5445325374603271, 0.09438027441501617, 0.05484737455844879, 0.03053346462547779, 0.20818385481834412, 0.030381668359041214]"
515,5,5,"[0.002442030468955636, 0.0050769345834851265, 0.17255252599716187, 0.0022704340517520905, 0.12729625403881073, 0.6901698112487793, 0.00019205913122277707]"
516,5,5,"[3.9604179619345814e-05, 7.381472096312791e-05, 0.0023469983134418726, 0.00037752234493382275, 0.0007980357622727752, 0.9963254332542419, 3.858340278384276e-05]"
517,5,5,"[0.0008218978182412684, 0.0002353104209760204, 0.029037203639745712, 0.00023775042791385204, 0.21138305962085724, 0.7580706477165222, 0.0002140904252883047]"
518,5,5,"[0.0009464997565373778, 0.00625616405159235, 0.1184336394071579, 0.0016501715872436762, 0.2701437771320343, 0.5642174482345581, 0.038352321833372116]"
519,5,5,"[0.002024955814704299, 0.009104423224925995, 0.045102477073669434, 0.0016841401811689138, 0.08502299338579178, 0.855401337146759, 0.001659612637013197]"
520,5,1,"[0.09099427610635757, 0.6740837097167969, 0.06023501232266426, 0.040312957018613815, 0.018038764595985413, 0.10098294913768768, 0.015352333895862103]"
521,5,4,"[0.046238403767347336, 0.09625227749347687, 0.2349521964788437, 0.01256813108921051, 0.33085116744041443, 0.2750503122806549, 0.004087473265826702]"
522,0,1,"[0.24882037937641144, 0.3146391808986664, 0.2085014134645462, 0.06511851400136948, 0.08648184686899185, 0.073154978454113, 0.003283734666183591]"
523,5,5,"[0.0006244569667614996, 0.0011591864749789238, 0.059480756521224976, 0.0003759768733289093, 0.25851917266845703, 0.6782558560371399, 0.0015845726011320949]"
524,5,5,"[0.0007136437343433499, 0.0010013688588514924, 0.04927196353673935, 0.00041967350989580154, 0.3319152593612671, 0.6153164505958557, 0.001361633068881929]"
525,5,5,"[0.0005112550570629537, 0.0016045409720391035, 0.035161107778549194, 0.00047694469685666263, 0.2948978841304779, 0.6507573127746582, 0.016590973362326622]"
526,2,4,"[0.0030184423085302114, 0.00134160160087049, 0.04334666207432747, 0.00038910165312699974, 0.5786432027816772, 0.3704964518547058, 0.002764554228633642]"
527,3,1,"[0.25196388363838196, 0.34285154938697815, 0.12125203013420105, 0.1265350729227066, 0.05480046942830086, 0.09715216606855392, 0.005444858223199844]"
528,5,5,"[6.201507494552061e-05, 0.00022156687919050455, 0.0024551930837333202, 0.0007791582029312849, 0.0006631259457208216, 0.9957349300384521, 8.391712617594749e-05]"
529,5,4,"[0.0012422568397596478, 0.0004859834734816104, 0.03713179752230644, 0.0003334132197778672, 0.6721718907356262, 0.2831249237060547, 0.005509714595973492]"
530,5,5,"[0.0003150227712467313, 0.0013751982478424907, 0.022884616628289223, 0.0003834892704617232, 0.1285698264837265, 0.8381638526916504, 0.008308060467243195]"
531,2,5,"[0.07347410917282104, 0.13233906030654907, 0.0870898962020874, 0.03639411926269531, 0.1976669877767563, 0.46592867374420166, 0.007107219658792019]"
