Images,True Labels,Predictions,Predicted Probabilities
483,5,5,"[0.00013034287258051336, 0.000401126075303182, 0.0009170181001536548, 0.0006832813960500062, 0.0007241885177791119, 0.9969775676727295, 0.00016652436170261353]"
484,5,4,"[0.0005525401793420315, 0.0009351816843263805, 0.04394122213125229, 0.0006687503773719072, 0.5066119432449341, 0.4430077075958252, 0.004282652400434017]"
485,5,2,"[0.2071148306131363, 0.12793102860450745, 0.4454371929168701, 0.032638069242239, 0.12686404585838318, 0.059760257601737976, 0.00025457306765019894]"
486,5,5,"[0.09465780109167099, 0.3585321307182312, 0.06285550445318222, 0.05868644267320633, 0.029384629800915718, 0.38943684101104736, 0.006446684245020151]"
487,2,4,"[0.002213898813351989, 0.0011183598544448614, 0.13762566447257996, 0.0008532630163244903, 0.5749288201332092, 0.2829037010669708, 0.00035628635669127107]"
488,5,5,"[0.0001742937893141061, 0.00010570132872089744, 0.005177637096494436, 0.00033507359330542386, 0.002804196672514081, 0.9913995265960693, 3.6613364500226453e-06]"
489,1,5,"[0.010467098094522953, 0.04729432985186577, 0.25885653495788574, 0.00586798507720232, 0.21275703608989716, 0.46016594767570496, 0.004591132514178753]"
490,5,5,"[0.00046165307867340744, 0.000469713268103078, 0.03139420598745346, 0.0003973541024606675, 0.3746340274810791, 0.5913982391357422, 0.0012447367189452052]"
491,5,5,"[0.0006721435929648578, 0.0009478647261857986, 0.05027161166071892, 0.000558755942620337, 0.4692123532295227, 0.47623202204704285, 0.0021053007803857327]"
492,5,5,"[0.0008015080238692462, 0.0006841821596026421, 0.011127116158604622, 0.00032433460000902414, 0.014891237951815128, 0.9721384644508362, 3.313232446089387e-05]"
493,4,4,"[0.08339093625545502, 0.057808276265859604, 0.07487666606903076, 0.009214285761117935, 0.412937730550766, 0.35953161120414734, 0.002240519504994154]"
494,5,5,"[0.0005215174751356244, 0.0024629763793200254, 0.08599362522363663, 0.0008528931648470461, 0.1354173719882965, 0.7734379768371582, 0.0013136706547811627]"
495,4,5,"[0.001435134094208479, 0.0013371104141697288, 0.08453398197889328, 0.0006341466214507818, 0.3801006078720093, 0.5316764712333679, 0.00028261193074285984]"
496,5,5,"[9.09677692106925e-05, 0.0002896228979807347, 0.0006803435389883816, 0.0005212413961999118, 0.0008868294535204768, 0.9971818923950195, 0.00034912009141407907]"
497,5,5,"[0.00016829813830554485, 0.0003829171764664352, 0.0023478283546864986, 0.0011579374549910426, 0.000881339656189084, 0.9950124621391296, 4.92805520480033e-05]"
498,5,5,"[0.0015968855004757643, 0.0011670927051454782, 0.09395477920770645, 0.0007731838850304484, 0.3132857382297516, 0.5891401171684265, 8.229035302065313e-05]"
499,5,5,"[0.0001490874565206468, 0.00034575353492982686, 0.0012877852423116565, 0.0005484633729793131, 0.0007233485230244696, 0.9968572854995728, 8.819443610263988e-05]"
500,5,5,"[0.00010014095460064709, 0.00014576649118680507, 0.0011290316469967365, 0.0003705372801050544, 0.0011489525204524398, 0.9970546960830688, 5.1038136007264256e-05]"
501,5,5,"[0.011645663529634476, 0.017092479392886162, 0.214009627699852, 0.017755361273884773, 0.031381990760564804, 0.7072942852973938, 0.000820538611151278]"
502,5,4,"[0.0025751686189323664, 0.0008257283479906619, 0.068133145570755, 0.0006154733127914369, 0.49077677726745605, 0.4368973970413208, 0.00017632253002375364]"
503,5,5,"[0.00048287498066201806, 0.0018318414222449064, 0.08862157166004181, 0.0006753862253390253, 0.11555083841085434, 0.7916238903999329, 0.0012136339209973812]"
504,5,4,"[0.001363712945021689, 0.0016731752548366785, 0.05846245214343071, 0.0007671111961826682, 0.5501028299331665, 0.3857046961784363, 0.0019261077977716923]"
505,5,5,"[0.00014656006533186883, 0.00018439182895235717, 0.0012724734842777252, 0.0004213612119201571, 0.001140607288107276, 0.9968104958534241, 2.4014516384340823e-05]"
506,5,5,"[0.0003113878483418375, 0.0005001700483262539, 0.04523328319191933, 0.00037767799221910536, 0.24637076258659363, 0.7064192295074463, 0.0007874983712099493]"
507,5,5,"[0.0008927111630328, 0.0014505776343867183, 0.07257194817066193, 0.0005998733686283231, 0.24750886857509613, 0.676369845867157, 0.0006061043823137879]"
508,5,5,"[0.00032257658313028514, 0.0003319088136777282, 0.001877371221780777, 0.0013153312029317021, 0.0008167412597686052, 0.9952983260154724, 3.777779784286395e-05]"
509,1,1,"[0.17387913167476654, 0.4284369945526123, 0.27537649869918823, 0.04179692640900612, 0.02755802869796753, 0.051752954721450806, 0.0011995529057458043]"
510,5,4,"[0.03503326699137688, 0.01062936894595623, 0.14606714248657227, 0.004447435960173607, 0.57962566614151, 0.22403405606746674, 0.00016313634114339948]"
511,5,5,"[9.93925568764098e-05, 0.0002113117225235328, 0.0007502543739974499, 0.0004102952661924064, 0.001007492421194911, 0.9974047541618347, 0.00011651070963125676]"
512,4,5,"[0.00090595125220716, 0.0007115878397598863, 0.03527367487549782, 0.00042234515422023833, 0.4472551643848419, 0.5140474438667297, 0.001383856637403369]"
513,5,5,"[0.0014689391246065497, 0.007159447763115168, 0.08784257620573044, 0.002057306934148073, 0.03515326976776123, 0.8662123084068298, 0.0001062080918927677]"
514,5,1,"[0.03773791715502739, 0.6764954924583435, 0.04629833996295929, 0.04346383735537529, 0.007546226028352976, 0.12278329581022263, 0.06567489355802536]"
515,5,5,"[0.0009571767877787352, 0.0014394313329830766, 0.08850351721048355, 0.0007342167082242668, 0.2886192500591278, 0.6195622086524963, 0.0001843032514443621]"
516,5,5,"[0.00030623009661212564, 0.0002392925671301782, 0.002719835378229618, 0.0007314465474337339, 0.0012066169874742627, 0.994782030582428, 1.4480030586128123e-05]"
517,5,4,"[0.0021578753367066383, 0.0009087222279049456, 0.06619921326637268, 0.000489350757561624, 0.48264914751052856, 0.44696468114852905, 0.0006309592863544822]"
518,5,4,"[0.004441423341631889, 0.027879348024725914, 0.17924150824546814, 0.004752810578793287, 0.3862038850784302, 0.3330513834953308, 0.0644296333193779]"
519,5,5,"[0.00863376073539257, 0.024162499234080315, 0.20027776062488556, 0.0038819718174636364, 0.1898023635149002, 0.5729221701622009, 0.0003194668097421527]"
520,5,1,"[0.13751445710659027, 0.6718588471412659, 0.04752269387245178, 0.06316094100475311, 0.00793481431901455, 0.04410756006836891, 0.027900660410523415]"
521,5,4,"[0.04401237517595291, 0.06485927850008011, 0.20394167304039001, 0.009520812891423702, 0.5232778191566467, 0.1492392122745514, 0.0051488615572452545]"
522,0,1,"[0.29986491799354553, 0.2999281585216522, 0.08062954246997833, 0.04535716399550438, 0.19471357762813568, 0.06415962427854538, 0.015346993692219257]"
523,5,5,"[0.0003831895301118493, 0.0006728476146236062, 0.03316763788461685, 0.00045664425124414265, 0.3796676695346832, 0.5815061926841736, 0.004145802464336157]"
524,5,5,"[0.00039570321678183973, 0.0006724991253577173, 0.04473867267370224, 0.0005391107988543808, 0.4144088923931122, 0.5359118580818176, 0.0033331834711134434]"
525,5,5,"[0.0008577172993682325, 0.001936836284585297, 0.030788332223892212, 0.0005938204121775925, 0.2571010887622833, 0.7047021985054016, 0.004019961226731539]"
526,2,4,"[0.001626316923648119, 0.0007813317934051156, 0.04250113666057587, 0.0005034204223193228, 0.6021044254302979, 0.35132795572280884, 0.0011554837692528963]"
527,3,0,"[0.4052576422691345, 0.16610026359558105, 0.2233872264623642, 0.07461085170507431, 0.09538967907428741, 0.033214882016181946, 0.002039466518908739]"
528,5,5,"[0.00013589193986263126, 0.00031973753357306123, 0.001032791449688375, 0.00048207127838395536, 0.0009157152962870896, 0.9970458149909973, 6.800518895033747e-05]"
529,5,4,"[0.0018496857956051826, 0.0012411299394443631, 0.03219427540898323, 0.0008387180278077722, 0.7193821668624878, 0.2349451780319214, 0.009548778645694256]"
530,5,5,"[0.0009637567563913763, 0.002769417827948928, 0.035961393266916275, 0.0005697602173313498, 0.15390832722187042, 0.8030648231506348, 0.0027623972855508327]"
531,2,5,"[0.21239154040813446, 0.12828706204891205, 0.2425081878900528, 0.09825395047664642, 0.04993695393204689, 0.26826199889183044, 0.0003603278018999845]"
532,2,5,"[0.00040616930346004665, 0.0003002150624524802, 0.011727186851203442, 0.00019848873489536345, 0.03018418699502945, 0.9571132063865662, 7.055949390633032e-05]"
533,5,5,"[0.0014458289369940758, 0.01039020624011755, 0.055818818509578705, 0.0013856104342266917, 0.12658031284809113, 0.8007667064666748, 0.00361255113966763]"
534,5,5,"[0.000109930602775421, 0.0003110018151346594, 0.0007962891249917448, 0.000464515236672014, 0.0009540985920466483, 0.997192919254303, 0.00017126149032264948]"
535,2,4,"[0.0026404208038002253, 0.0023913756012916565, 0.14470398426055908, 0.0012333531631156802, 0.5494473576545715, 0.29923588037490845, 0.00034767092438414693]"
536,2,4,"[0.004167303908616304, 0.0018934315303340554, 0.09385325014591217, 0.0013751487713307142, 0.618111252784729, 0.2804463505744934, 0.00015325647837016732]"
537,2,1,"[0.17668427526950836, 0.4725719094276428, 0.16971980035305023, 0.05894358083605766, 0.0446915440261364, 0.07400650531053543, 0.003382411552593112]"
538,5,5,"[0.0001421434571966529, 0.00031262633274309337, 0.0014940369874238968, 0.0004049027629662305, 0.0010278569534420967, 0.9965016841888428, 0.00011673104745568708]"
539,0,1,"[0.2938525676727295, 0.43015775084495544, 0.14643685519695282, 0.055316608399152756, 0.01425083912909031, 0.05846317857503891, 0.0015221573412418365]"
540,5,5,"[0.0005658186273649335, 0.0015419494593515992, 0.06635675579309464, 0.0005186686175875366, 0.13593129813671112, 0.794783890247345, 0.0003015898400917649]"
541,1,1,"[0.2754749059677124, 0.43373820185661316, 0.12162014842033386, 0.07305595278739929, 0.042448919266462326, 0.040449708700180054, 0.01321213599294424]"
542,2,0,"[0.3135034441947937, 0.2921666204929352, 0.23648874461650848, 0.06855719536542892, 0.05555129423737526, 0.03196375072002411, 0.0017688744701445103]"
543,2,2,"[0.08631633222103119, 0.061874065548181534, 0.4308686852455139, 0.02084289863705635, 0.3091633915901184, 0.0906599909067154, 0.00027463879087008536]"
544,1,1,"[0.09353864192962646, 0.7162635326385498, 0.07485510408878326, 0.051641449332237244, 0.005437938496470451, 0.04223727062344551, 0.016026094555854797]"
545,5,5,"[0.00010125809058081359, 0.00020851068256888539, 0.0008977316319942474, 0.00046704112901352346, 0.0011076206574216485, 0.9969927072525024, 0.00022515859745908529]"
546,5,5,"[0.0019350849324837327, 0.005749189760535955, 0.010084220208227634, 0.005461092106997967, 0.003239911049604416, 0.9708871841430664, 0.002643255516886711]"
547,5,5,"[0.006869886536151171, 0.01446214783936739, 0.1602567732334137, 0.003949971869587898, 0.245888352394104, 0.5681421756744385, 0.00043076236033812165]"
548,5,5,"[0.00015271235315594822, 0.00015801197150722146, 0.0015386957675218582, 0.00039729662239551544, 0.0011062450939789414, 0.9966300129890442, 1.7045091226464137e-05]"
549,5,4,"[0.0009206312824971974, 0.0007269365596584976, 0.09335418790578842, 0.0005303273210301995, 0.4523535370826721, 0.4512963891029358, 0.0008179554133675992]"
550,4,2,"[0.08634009957313538, 0.11180663853883743, 0.5337908864021301, 0.031407974660396576, 0.12371530383825302, 0.11254027485847473, 0.0003987926465924829]"
551,5,5,"[0.0002316069876542315, 0.00033192848786711693, 0.0013755231630057096, 0.0008861730457283556, 0.0008024381240829825, 0.9963307976722717, 4.157136208959855e-05]"
552,5,4,"[0.013388058170676231, 0.013718673959374428, 0.07587286084890366, 0.0033177451696246862, 0.6044550538063049, 0.2852141857147217, 0.004033433273434639]"
553,2,5,"[0.0028336995746940374, 0.0034599839709699154, 0.07221163809299469, 0.0007251226925291121, 0.2787878215312958, 0.6412996053695679, 0.0006821225979365408]"
554,5,5,"[3.717255822266452e-05, 0.00010633345664246008, 0.0009274613694287837, 0.00019881263142451644, 0.0021723012905567884, 0.9964433312416077, 0.00011459839879535139]"
555,5,5,"[9.814608347369358e-05, 0.00021702969388570637, 0.0010097174672409892, 0.0004181386320851743, 0.0009774364298209548, 0.9972238540649414, 5.56942104594782e-05]"
556,1,1,"[0.009536907076835632, 0.4643729627132416, 0.04645436257123947, 0.021180706098675728, 0.010569876059889793, 0.3416462242603302, 0.1062389686703682]"
557,5,5,"[0.0003355953667778522, 0.0005242317565716803, 0.0018892422085627913, 0.0008031193865463138, 0.0008261071052402258, 0.9955299496650696, 9.18422156246379e-05]"
558,5,5,"[0.0017603026935830712, 0.0007143235416151583, 0.09431887418031693, 0.0007035018061287701, 0.40921181440353394, 0.49320393800735474, 8.72684977366589e-05]"
559,5,5,"[0.0009345700964331627, 0.0038893509190529585, 0.03819939121603966, 0.0011640188749879599, 0.2570507228374481, 0.6921718120574951, 0.006590177305042744]"
560,5,1,"[0.27457165718078613, 0.355752170085907, 0.14746031165122986, 0.05757279321551323, 0.08406459540128708, 0.07820671796798706, 0.002371793845668435]"
561,5,5,"[0.0016131760785356164, 0.0022488508839160204, 0.2520539462566376, 0.0019665218424052, 0.23691943287849426, 0.5051489472389221, 4.913916563964449e-05]"
562,2,2,"[0.19064748287200928, 0.13577288389205933, 0.5295330882072449, 0.041437916457653046, 0.06170893460512161, 0.04061700403690338, 0.000282679102383554]"
563,2,0,"[0.3701777756214142, 0.15381120145320892, 0.30797669291496277, 0.06387660652399063, 0.07429380714893341, 0.028711505234241486, 0.0011523663997650146]"
564,5,5,"[5.2789800975006074e-05, 8.593613165430725e-05, 0.0017732903361320496, 0.0002222582115791738, 0.001368145109154284, 0.996467113494873, 3.046278106921818e-05]"
565,5,5,"[0.000249679374974221, 0.00036463155993260443, 0.014711218886077404, 0.00028128805570304394, 0.16617196798324585, 0.8170382976531982, 0.0011828774586319923]"
566,1,1,"[0.06666409969329834, 0.7692050933837891, 0.048485059291124344, 0.03775739297270775, 0.005371968727558851, 0.058476291596889496, 0.014040116220712662]"
567,1,1,"[0.24580368399620056, 0.6028802990913391, 0.048029977828264236, 0.06657987833023071, 0.005758234765380621, 0.018671177327632904, 0.012276745401322842]"
568,5,4,"[0.019116926938295364, 0.007900585420429707, 0.11930825561285019, 0.002464807592332363, 0.5240818858146667, 0.3268333971500397, 0.0002941556158475578]"
569,2,5,"[0.007608949672430754, 0.009320384822785854, 0.2661176323890686, 0.003154957201331854, 0.34084853529930115, 0.3728201985359192, 0.00012937634892296046]"
570,5,5,"[0.00016501797654200345, 0.00040104726213030517, 0.0008923787390813231, 0.0008317772881127894, 0.0007242599385790527, 0.9966338276863098, 0.00035167025635018945]"
571,5,5,"[0.00016280493582598865, 0.00018190422269981354, 0.0022685115691274405, 0.0004688957124017179, 0.0010911517310887575, 0.9958143830299377, 1.2341349247435573e-05]"
572,5,5,"[0.0003363833238836378, 0.00031446939101442695, 0.006846821401268244, 0.0008310182602144778, 0.0015980744501575828, 0.9900646805763245, 8.587105185142718e-06]"
573,2,1,"[0.019512319937348366, 0.3725200891494751, 0.12357152998447418, 0.038707610219717026, 0.025947540998458862, 0.33116087317466736, 0.08858007937669754]"
574,5,1,"[0.12483352422714233, 0.44715842604637146, 0.058129508048295975, 0.02465064451098442, 0.035500455647706985, 0.30252841114997864, 0.007199063431471586]"
575,5,5,"[7.33101405785419e-05, 0.00014934601495042443, 0.0010785748017951846, 0.0003616193716879934, 0.0009078201837837696, 0.9973669648170471, 6.244559335755184e-05]"
576,5,5,"[0.00034596704063005745, 0.0005283511709421873, 0.039476435631513596, 0.0004147069703321904, 0.26741570234298706, 0.6901317238807678, 0.0016870489344000816]"
577,5,5,"[0.0028511937707662582, 0.002374933334067464, 0.03122205100953579, 0.0007564633269794285, 0.4121364653110504, 0.5493396520614624, 0.0013193193590268493]"
578,1,1,"[0.0774264708161354, 0.7662338018417358, 0.057243462651968, 0.03723791241645813, 0.005293030757457018, 0.04301963001489639, 0.013545745983719826]"
579,5,5,"[9.213625162374228e-05, 0.00015771729522384703, 0.0011424197582527995, 0.00018888428166974336, 0.0028991629369556904, 0.995474636554718, 4.494235327001661e-05]"
580,5,5,"[0.0002817569475155324, 0.00018393750360701233, 0.018074316903948784, 0.00032450136495754123, 0.010081111453473568, 0.9710469841957092, 7.418197128572501e-06]"
581,5,5,"[0.00012501617311500013, 0.0005415268242359161, 0.0005711321136914194, 0.0007152611506171525, 0.0009850605856627226, 0.9958627223968506, 0.001199153601191938]"
582,5,5,"[0.001051108236424625, 0.0013126505073159933, 0.04403027519583702, 0.0005366820842027664, 0.36755651235580444, 0.5847908854484558, 0.0007218692917376757]"
583,2,2,"[0.031060177832841873, 0.04577145725488663, 0.5602260828018188, 0.011370482854545116, 0.23599174618721008, 0.11480578035116196, 0.0007742858142592013]"
584,5,5,"[7.473744335584342e-05, 0.00014281457697506994, 0.000934714509639889, 0.0002800830698106438, 0.0012154169380664825, 0.9972756505012512, 7.663532596779987e-05]"
585,5,5,"[0.000279836734989658, 0.00040602643275633454, 0.0014694719575345516, 0.0014914731727913022, 0.0007052264409139752, 0.9955294728279114, 0.00011847439600387588]"
586,0,4,"[0.03629736602306366, 0.0799272283911705, 0.13845792412757874, 0.005598569754511118, 0.45426803827285767, 0.26918333768844604, 0.016267573460936546]"
587,5,5,"[0.001990945776924491, 0.00170796865131706, 0.1344396024942398, 0.0010295488173142076, 0.26236358284950256, 0.5984198451042175, 4.855764200328849e-05]"
588,5,5,"[0.0007288206834346056, 0.0003905270714312792, 0.004933512769639492, 0.0018682318041101098, 0.0012479763245210052, 0.9908181428909302, 1.288998009840725e-05]"
589,5,5,"[0.004784173332154751, 0.06471731513738632, 0.25215980410575867, 0.011279559694230556, 0.03001876175403595, 0.6361739039421082, 0.0008665079949423671]"
590,4,4,"[0.0010559572838246822, 0.0028189814183861017, 0.03843507543206215, 0.0010345426853746176, 0.5960350036621094, 0.32154834270477295, 0.039072051644325256]"
591,5,5,"[0.00034740916453301907, 0.0011288524838164449, 0.03515934571623802, 0.00041986635187640786, 0.15883703529834747, 0.8027647137641907, 0.0013427927624434233]"
592,5,5,"[0.00010258916881866753, 0.0003199312777724117, 0.0007533849566243589, 0.0005507615278474987, 0.0011166571639478207, 0.9964300990104675, 0.0007265834719873965]"
593,5,5,"[0.006857808213680983, 0.008091642521321774, 0.2321706861257553, 0.0025433660484850407, 0.2764218747615814, 0.47382932901382446, 8.535737288184464e-05]"
594,5,5,"[0.0012837323592975736, 0.0016531205037608743, 0.03404026851058006, 0.0005394686595536768, 0.3435475528240204, 0.61752849817276, 0.0014074411010369658]"
595,4,4,"[0.05662837624549866, 0.21774104237556458, 0.05065448209643364, 0.018463989719748497, 0.2894037067890167, 0.28851404786109924, 0.07859434187412262]"
596,5,5,"[8.611884550191462e-05, 0.00020017789211124182, 0.0019036541925743222, 0.0003005249600391835, 0.0010745096951723099, 0.9964072108268738, 2.7821903131552972e-05]"
597,5,5,"[0.0010873439023271203, 0.0013389638625085354, 0.15277117490768433, 0.0007814234122633934, 0.40304112434387207, 0.44030526280403137, 0.0006746326107531786]"
598,4,5,"[0.0008417661883868277, 0.0016511863796040416, 0.03139771148562431, 0.0005001927493140101, 0.29602891206741333, 0.6675912141799927, 0.0019889946561306715]"
599,4,4,"[0.0005230458336882293, 0.0006758144591003656, 0.025067007169127464, 0.0005567520274780691, 0.4974762797355652, 0.4702000916004181, 0.005500933155417442]"
600,3,0,"[0.43307650089263916, 0.1417129933834076, 0.2984146475791931, 0.07326353341341019, 0.023312536999583244, 0.029345499351620674, 0.0008743034559302032]"
601,2,1,"[0.22640705108642578, 0.5754237771034241, 0.10737025737762451, 0.053050920367240906, 0.006891040131449699, 0.027905812487006187, 0.0029510860331356525]"
602,4,5,"[0.0003839314158540219, 0.0011143134906888008, 0.02657940238714218, 0.0005187399219721556, 0.3316974639892578, 0.6252226233482361, 0.014483487233519554]"
603,5,5,"[0.0008326734532602131, 0.0011141892755404115, 0.03570025414228439, 0.0006758051458746195, 0.3211735188961029, 0.6400842070579529, 0.0004193043278064579]"
604,4,2,"[0.3105246424674988, 0.09687787294387817, 0.4112316071987152, 0.03895764797925949, 0.11259293556213379, 0.02953467145562172, 0.0002807136916089803]"
605,2,1,"[0.273276686668396, 0.3061065375804901, 0.22138729691505432, 0.061857592314481735, 0.08671004325151443, 0.048851460218429565, 0.001810374902561307]"
606,5,2,"[0.09696421027183533, 0.06748582422733307, 0.6894996762275696, 0.026297222822904587, 0.0691886767745018, 0.050422172993421555, 0.0001422441564500332]"
607,2,2,"[0.003173640463501215, 0.0037918919697403908, 0.3756422698497772, 0.0027603309135884047, 0.25437432527542114, 0.3602128028869629, 4.478146001929417e-05]"
608,5,4,"[0.07837800681591034, 0.022578559815883636, 0.16133029758930206, 0.006233988329768181, 0.5012309551239014, 0.23000459372997284, 0.0002436682698316872]"
609,4,4,"[0.0008174520917236805, 0.0007592790643684566, 0.048702143132686615, 0.0006010585930198431, 0.5303188562393188, 0.4177611768245697, 0.0010400397004559636]"
610,2,5,"[0.04622781649231911, 0.1068701297044754, 0.25756245851516724, 0.017053740099072456, 0.26022544503211975, 0.31126970052719116, 0.000790709862485528]"
611,4,5,"[0.014379901811480522, 0.10179868340492249, 0.07140661776065826, 0.022999543696641922, 0.026530060917139053, 0.7559798359870911, 0.006905234418809414]"
612,5,5,"[0.00012815828085877, 0.00041731283999979496, 0.0011105197481811047, 0.0003520251193549484, 0.00184191158041358, 0.995899498462677, 0.00025053700665012]"
613,1,1,"[0.04280165210366249, 0.38316071033477783, 0.3099782168865204, 0.028554223477840424, 0.03279377892613411, 0.2003425806760788, 0.0023688115179538727]"
614,5,4,"[0.003081612754613161, 0.0016328400233760476, 0.10191680490970612, 0.0009269531583413482, 0.635073184967041, 0.25692877173423767, 0.00043985762749798596]"
615,5,5,"[8.116107346722856e-05, 0.0001389552344335243, 0.0011203322792425752, 0.00023444033286068588, 0.0012849346967414021, 0.9970986843109131, 4.152626570430584e-05]"
616,2,5,"[0.0006579821929335594, 0.0005773777957074344, 0.08031125366687775, 0.0005926833837293088, 0.17682799696922302, 0.7409931421279907, 3.9542210288345814e-05]"
617,5,5,"[0.004745346959680319, 0.0023455398622900248, 0.0630117729306221, 0.0030316277407109737, 0.01881219819188118, 0.9080380201339722, 1.5513347534579225e-05]"
618,5,2,"[0.056729357689619064, 0.06809870153665543, 0.6038333773612976, 0.01571393758058548, 0.1501740664243698, 0.10528945177793503, 0.0001611733896424994]"
619,4,4,"[0.01132100261747837, 0.00751147186383605, 0.1334332823753357, 0.0017316252924501896, 0.5647302269935608, 0.2805461585521698, 0.0007261937134899199]"
620,5,5,"[0.0003860644355881959, 0.0003694556944537908, 0.003836746560409665, 0.00043672858737409115, 0.0015989851672202349, 0.9933577179908752, 1.4251863831304945e-05]"
621,5,5,"[8.188060019165277e-05, 0.00017827049305196851, 0.0008764986996538937, 0.00043152651051059365, 0.0009178220061585307, 0.9974181652069092, 9.595735173206776e-05]"
622,5,2,"[0.011323085986077785, 0.09540927410125732, 0.46391236782073975, 0.016152333468198776, 0.022701088339090347, 0.389961838722229, 0.0005399173824116588]"
623,5,5,"[0.0004815872525796294, 0.0007415660656988621, 0.06020193547010422, 0.0005658774171024561, 0.39417392015457153, 0.5426751375198364, 0.001160020474344492]"
624,5,5,"[0.0017151542706415057, 0.002257348271086812, 0.17361167073249817, 0.0012294936459511518, 0.3409031629562378, 0.4801327586174011, 0.00015040687867440283]"
625,5,5,"[0.0018057252746075392, 0.0017872921889647841, 0.11794279515743256, 0.0009197752806358039, 0.38760244846343994, 0.48968610167503357, 0.00025587703566998243]"
626,2,2,"[0.04413892328739166, 0.19756171107292175, 0.3903517723083496, 0.02621268667280674, 0.07044992595911026, 0.26809102296829224, 0.003193936077877879]"
627,5,5,"[0.00011325713421683758, 0.00019491001148708165, 0.0008709428366273642, 0.00041452041477896273, 0.0011003571562469006, 0.9972115159034729, 9.450578363612294e-05]"
628,5,5,"[0.00020512133778538555, 0.0007436134037561715, 0.0007861725171096623, 0.0010795530397444963, 0.0007755511323921382, 0.9954054355621338, 0.0010045426897704601]"
629,5,5,"[0.002665385603904724, 0.00085393589688465, 0.08820629864931107, 0.0006742193945683539, 0.3805074691772461, 0.5270259380340576, 6.679681973764673e-05]"
630,5,5,"[0.00011433257895987481, 0.0002833458420354873, 0.0007982061943039298, 0.000476506189443171, 0.0008851340389810503, 0.997217059135437, 0.00022539080237038434]"
631,6,1,"[0.3037411868572235, 0.3903469145298004, 0.198978453874588, 0.059226393699645996, 0.014345522038638592, 0.032606933265924454, 0.0007546147098764777]"
632,5,5,"[0.0001571821339894086, 0.0003344767610542476, 0.001060781069099903, 0.0007210277835838497, 0.0007711861981078982, 0.9968776702880859, 7.762778841424733e-05]"
633,5,5,"[0.0002479273243807256, 0.0006938009755685925, 0.0010136781493201852, 0.0013735987013205886, 0.0009186278330162168, 0.9945873022079468, 0.0011650697560980916]"
634,5,4,"[0.047364626079797745, 0.020061777904629707, 0.11678982526063919, 0.005484140478074551, 0.6131850481033325, 0.1963936686515808, 0.0007209429168142378]"
635,5,2,"[0.14031769335269928, 0.016500454396009445, 0.5991182327270508, 0.021394329145550728, 0.08769197016954422, 0.13495397567749023, 2.33491045946721e-05]"
636,5,4,"[0.0006297843065112829, 0.0006886514602228999, 0.029808146879076958, 0.0005758523475378752, 0.5101560354232788, 0.4557100236415863, 0.002431513275951147]"
637,5,5,"[0.008128376677632332, 0.0020510326139628887, 0.047539301216602325, 0.0196907427161932, 0.005602167919278145, 0.9169343709945679, 5.4078438552096486e-05]"
638,5,5,"[0.00044920091750100255, 0.0007563336403109133, 0.07581520825624466, 0.0005499860271811485, 0.3474249839782715, 0.5734832286834717, 0.0015209957491606474]"
639,1,5,"[0.007309165317565203, 0.12694098055362701, 0.058298368006944656, 0.00778584647923708, 0.10393522679805756, 0.49981242418289185, 0.1959179937839508]"
640,0,0,"[0.36791419982910156, 0.13733990490436554, 0.25089362263679504, 0.05241195857524872, 0.1465030312538147, 0.04409117251634598, 0.000846107373945415]"
641,2,5,"[0.0025560948997735977, 0.0046462262980639935, 0.35943603515625, 0.0020034911576658487, 0.0947122573852539, 0.5365968346595764, 4.901132342638448e-05]"
642,5,1,"[0.0819890946149826, 0.5543844103813171, 0.08710847049951553, 0.05351340025663376, 0.01621050387620926, 0.20336149632930756, 0.0034326589666306973]"
643,5,5,"[0.01671409234404564, 0.004550569225102663, 0.04450609162449837, 0.029227228835225105, 0.0044114673510193825, 0.9005342721939087, 5.630735540762544e-05]"
644,5,5,"[0.0005883979611098766, 0.0013889994006603956, 0.013866802677512169, 0.000665675790514797, 0.44958245754241943, 0.4999353885650635, 0.033972304314374924]"
645,1,4,"[0.003967006225138903, 0.005370195023715496, 0.09303301572799683, 0.0015164691722020507, 0.4910784065723419, 0.4041338860988617, 0.0009011048823595047]"
646,5,5,"[0.00013771421799901873, 0.0001793691044440493, 0.0022704098373651505, 0.00044092239113524556, 0.001034206128679216, 0.9959222078323364, 1.5101503777259495e-05]"
647,5,5,"[8.857622742652893e-05, 0.00021770817693322897, 0.0007930867141112685, 0.00045229095849208534, 0.0008971881470642984, 0.997425377368927, 0.00012569953105412424]"
648,5,5,"[0.0009198733023367822, 0.0021960060112178326, 0.017763540148735046, 0.0006273259641602635, 0.3304712176322937, 0.6252737641334534, 0.02274826169013977]"
649,5,5,"[0.0001463027292629704, 0.00030289142159745097, 0.0007530035800300539, 0.0005607596831396222, 0.0009693079628050327, 0.9971349239349365, 0.00013271688658278435]"
650,5,5,"[0.00010040529014077038, 0.0002319152990821749, 0.0009079673327505589, 0.0005256796139292419, 0.0007936867186799645, 0.9973317384719849, 0.00010853222920559347]"
651,1,1,"[0.14803725481033325, 0.6815531849861145, 0.059625595808029175, 0.058897122740745544, 0.004287517163902521, 0.04257591441273689, 0.0050233397632837296]"
652,2,2,"[0.01732795313000679, 0.029069039970636368, 0.7684280872344971, 0.010047651827335358, 0.06931328028440475, 0.10572979599237442, 8.428077126154676e-05]"
