Images,True Labels,Predictions,Predicted Probabilities
364,5,5,"[0.02058536931872368, 0.0065408190712332726, 0.059169039130210876, 0.02466903254389763, 0.0020258619915694, 0.8866332173347473, 0.0003767410817090422]"
365,5,5,"[0.00015077105490490794, 0.00020466960268095136, 0.0007649808540008962, 0.00021297723287716508, 0.001996465492993593, 0.9958471655845642, 0.0008229496306739748]"
366,5,5,"[0.16253219544887543, 0.0917825698852539, 0.19539879262447357, 0.09559844434261322, 0.016871165484189987, 0.436055451631546, 0.0017613476375117898]"
367,5,5,"[0.002837476087734103, 0.0045476011000573635, 0.08828497678041458, 0.0011395147303119302, 0.1540510505437851, 0.7489487528800964, 0.00019073237490374595]"
368,6,6,"[0.006779992487281561, 0.05781351774930954, 0.004354369360953569, 0.011790010146796703, 0.014203453436493874, 0.016403328627347946, 0.8886552453041077]"
369,4,4,"[0.0028807970229536295, 0.0035606047604233027, 0.13096047937870026, 0.0013899430632591248, 0.5483265519142151, 0.31214094161987305, 0.0007406864315271378]"
370,1,5,"[0.0002956717798952013, 0.001820021658204496, 0.005015074275434017, 0.0009447052143514156, 0.024094073101878166, 0.9006453156471252, 0.06718505918979645]"
371,4,5,"[0.0011222632601857185, 0.0031270706094801426, 0.04768986627459526, 0.0010311329970136285, 0.3106807768344879, 0.6314462423324585, 0.004902748391032219]"
372,4,2,"[0.005923915188759565, 0.002657490549609065, 0.46615156531333923, 0.002362513216212392, 0.24966825544834137, 0.2731720507144928, 6.425367610063404e-05]"
373,5,1,"[0.14240781962871552, 0.3844539225101471, 0.032862212508916855, 0.047062989324331284, 0.05193844437599182, 0.326310396194458, 0.014964280650019646]"
374,5,5,"[0.0009877864504233003, 0.002016973216086626, 0.08412531018257141, 0.000996950431726873, 0.21564391255378723, 0.6950731873512268, 0.001155884936451912]"
375,5,5,"[0.0001794018899090588, 0.00017333094729110599, 0.0016050555277615786, 0.00013834457786288112, 0.008771143853664398, 0.9886900782585144, 0.00044256416731514037]"
376,1,5,"[0.003333831438794732, 0.008707350119948387, 0.10658647865056992, 0.0017275058198720217, 0.29695284366607666, 0.5810178518295288, 0.0016741500003263354]"
377,5,5,"[0.008350522257387638, 0.03938785195350647, 0.05348506197333336, 0.004141100216656923, 0.31546148657798767, 0.5686909556388855, 0.010483029298484325]"
378,5,5,"[0.0006068231305107474, 0.00196829647757113, 0.009219208732247353, 0.0005170796648599207, 0.08871211856603622, 0.8954066038131714, 0.0035698292776942253]"
379,5,5,"[0.0004100647638551891, 0.0001956334599526599, 0.010138357058167458, 0.00019654229981824756, 0.03488627448678017, 0.9541046023368835, 6.853594823041931e-05]"
380,5,5,"[0.002365531399846077, 0.0008257995941676199, 0.010927439667284489, 0.0017255285056307912, 0.0016293160151690245, 0.9824844002723694, 4.1978411900345236e-05]"
381,6,6,"[0.010756944306194782, 0.039064861834049225, 0.006179871037602425, 0.01369935180991888, 0.031147925183176994, 0.026694364845752716, 0.8724566698074341]"
382,5,5,"[9.617852629162371e-05, 5.8925055782310665e-05, 0.0013625979190692306, 0.00011508438183227554, 0.0018995943246409297, 0.9963448643684387, 0.00012274290202185512]"
383,5,5,"[0.0007426975062116981, 0.00196824804879725, 0.022752860561013222, 0.0006096796132624149, 0.16748128831386566, 0.803889274597168, 0.0025558890774846077]"
384,5,5,"[0.00037902334588579834, 0.00037502776831388474, 0.0014854480978101492, 0.0004124161205254495, 0.0021650532726198435, 0.9945070147514343, 0.0006759822135791183]"
385,5,5,"[0.00011585337051656097, 0.00010591834143269807, 0.0017577570397406816, 0.0001138532388722524, 0.010865963064134121, 0.9863529205322266, 0.0006876963889226317]"
386,5,5,"[0.009146387688815594, 0.034453388303518295, 0.1933819204568863, 0.00449356809258461, 0.11085761338472366, 0.647050678730011, 0.0006164135993458331]"
387,5,5,"[0.0019771268125623465, 0.016650069504976273, 0.02589988149702549, 0.002697542542591691, 0.18536938726902008, 0.7202765941619873, 0.047129303216934204]"
388,2,5,"[0.0026779365725815296, 0.0011205716291442513, 0.06581312417984009, 0.0008527131285518408, 0.05169195681810379, 0.8778238892555237, 1.9787903511314653e-05]"
389,1,1,"[0.21383036673069, 0.31457462906837463, 0.2347165197134018, 0.052877042442560196, 0.032533131539821625, 0.15066076815128326, 0.0008075108635239303]"
390,4,5,"[0.0008884552516974509, 0.003790226997807622, 0.028134867548942566, 0.0010403655469417572, 0.24189387261867523, 0.7157573699951172, 0.008494853042066097]"
391,5,5,"[0.00025288850883953273, 0.000270229356829077, 0.007378102280199528, 0.00019876837905030698, 0.013346493244171143, 0.9784409999847412, 0.00011257962614763528]"
392,5,5,"[0.001177323400042951, 0.0013811781536787748, 0.0067630307748913765, 0.0004784300399478525, 0.007363196462392807, 0.9827787280082703, 5.810405855299905e-05]"
393,5,5,"[5.278789103613235e-05, 6.090277020120993e-05, 0.0008664292981848121, 0.00013845664216205478, 0.0029749355744570494, 0.9932936429977417, 0.002612973563373089]"
394,5,5,"[0.011392580345273018, 0.014135733246803284, 0.040957629680633545, 0.002800412941724062, 0.056607216596603394, 0.873827338218689, 0.0002790250873658806]"
395,5,5,"[0.003587646409869194, 0.0007444357615895569, 0.021451851353049278, 0.0032311566174030304, 0.0025886010844260454, 0.9683247804641724, 7.153773185564205e-05]"
396,5,5,"[0.00037227978464215994, 0.00014480830577667803, 0.007192478980869055, 0.00021032625227235258, 0.006393469404429197, 0.9856685400009155, 1.8141538021154702e-05]"
397,5,5,"[0.0016663115238770843, 0.013924858532845974, 0.023336468264460564, 0.0022642568219453096, 0.11313911527395248, 0.7970739006996155, 0.04859505966305733]"
398,5,5,"[0.0001410861441399902, 0.00012582387716975063, 0.0014028958976268768, 0.00012444969615899026, 0.003988804295659065, 0.99403315782547, 0.000183811440365389]"
399,1,2,"[0.2643870413303375, 0.1492539495229721, 0.3736887276172638, 0.07531501352787018, 0.06425122916698456, 0.07237934321165085, 0.0007246973691508174]"
400,5,5,"[0.0441756546497345, 0.06460865586996078, 0.09955301135778427, 0.010692678391933441, 0.04057303071022034, 0.7400727868080139, 0.0003241382946725935]"
401,5,5,"[0.00010411832045065239, 5.203149339649826e-05, 0.001973676262423396, 0.00010958956409012899, 0.0027873835060745478, 0.9949092268943787, 6.389109330484644e-05]"
402,4,5,"[0.003901386633515358, 0.029529618099331856, 0.03501852974295616, 0.0032028760761022568, 0.11369898915290833, 0.7985213994979858, 0.016127191483974457]"
403,5,5,"[0.004349461756646633, 0.0014704437926411629, 0.01931837387382984, 0.0032466482371091843, 0.004417551681399345, 0.967085599899292, 0.0001118880245485343]"
404,5,5,"[0.0035048015415668488, 0.0025506706442683935, 0.13425332307815552, 0.001259402371942997, 0.15597213804721832, 0.7024021148681641, 5.750130003434606e-05]"
405,1,1,"[0.2679153382778168, 0.4605134427547455, 0.11592371761798859, 0.05612596496939659, 0.05505630001425743, 0.04205687344074249, 0.002408364787697792]"
406,5,5,"[0.008531754836440086, 0.007603736128658056, 0.04557542875409126, 0.002369730267673731, 0.1932065188884735, 0.7419295310974121, 0.0007833120180293918]"
407,2,2,"[0.19321009516716003, 0.16839951276779175, 0.45129793882369995, 0.06244825944304466, 0.06567591428756714, 0.058413684368133545, 0.0005546124884858727]"
408,0,1,"[0.3056265711784363, 0.3390067517757416, 0.17809085547924042, 0.09604140371084213, 0.020133251324295998, 0.06021195650100708, 0.0008892036275938153]"
409,5,5,"[0.0011261572362855077, 0.0027784372214227915, 0.0017012187745422125, 0.0019123066449537873, 0.014827888458967209, 0.835913896560669, 0.14174015820026398]"
410,5,5,"[8.096828969428316e-05, 3.781081977649592e-05, 0.001198813784867525, 0.0001565444836160168, 0.0010625200811773539, 0.9972062706947327, 0.0002570709038991481]"
411,1,1,"[0.05300267040729523, 0.3778756558895111, 0.04197214916348457, 0.05625883862376213, 0.019838673993945122, 0.25754764676094055, 0.19350436329841614]"
412,5,5,"[0.000870317337103188, 0.0018386528827250004, 0.01963133178651333, 0.00048095470992848277, 0.040518954396247864, 0.9363716244697571, 0.0002881123509723693]"
413,5,4,"[0.003929765895009041, 0.0037623350508511066, 0.08059881627559662, 0.0012917681597173214, 0.5003434419631958, 0.4095071852207184, 0.0005667470977641642]"
414,5,5,"[0.0007472776342183352, 0.0036793011240661144, 0.024201825261116028, 0.0010983726242557168, 0.1810096800327301, 0.7756883502006531, 0.01357526145875454]"
415,5,5,"[0.004558201879262924, 0.009001635946333408, 0.04992064833641052, 0.001629189820960164, 0.27663764357566833, 0.6574209928512573, 0.0008317140163853765]"
416,2,5,"[0.04043510556221008, 0.011642858386039734, 0.32045531272888184, 0.009973803535103798, 0.19519171118736267, 0.4221145808696747, 0.00018659439228940755]"
417,5,5,"[0.0031882512848824263, 0.007372216321527958, 0.004129868000745773, 0.0038306748028844595, 0.002442491939291358, 0.9735304117202759, 0.005506088957190514]"
418,1,5,"[0.0015398127725347877, 0.0012958563165739179, 0.01892266608774662, 0.0004931389121338725, 0.017472710460424423, 0.9602273106575012, 4.848148091696203e-05]"
419,5,5,"[0.0012343846028670669, 0.0006390803609974682, 0.0073366547003388405, 0.0007567303837276995, 0.0017693017143756151, 0.9882326722145081, 3.110175020992756e-05]"
420,5,5,"[9.389559272676706e-05, 8.220322342822328e-05, 0.0008334022131748497, 0.0001411608827766031, 0.0016171808820217848, 0.9965914487838745, 0.000640719779767096]"
421,5,5,"[0.0011844569817185402, 0.006101264618337154, 0.03418866917490959, 0.0015041156439110637, 0.3200520873069763, 0.6228865385055542, 0.01408288162201643]"
422,4,4,"[0.029207881540060043, 0.041044849902391434, 0.2956077754497528, 0.0075621712021529675, 0.5197345018386841, 0.10608238726854324, 0.0007604528800584376]"
423,2,5,"[0.05105901136994362, 0.0518154501914978, 0.264965295791626, 0.00933136511594057, 0.14905330538749695, 0.4736802279949188, 9.540146129438654e-05]"
424,5,5,"[0.00045471161138266325, 0.00017904691048897803, 0.004393754992634058, 0.00028198916697874665, 0.0025888015516102314, 0.9920743703842163, 2.7365820642444305e-05]"
425,5,5,"[0.0010788541985675693, 0.0005235019489191473, 0.022123778238892555, 0.0004348914371803403, 0.09274675697088242, 0.8828866481781006, 0.00020554367802105844]"
426,5,5,"[0.0002104232698911801, 0.0003449998330324888, 0.0023859399370849133, 0.00018131024262402207, 0.0230366550385952, 0.9723877310752869, 0.0014530038461089134]"
427,5,5,"[0.0012780849356204271, 0.0051589044742286205, 0.045752622187137604, 0.0014389150310307741, 0.24492225050926208, 0.6922420263290405, 0.009207162074744701]"
428,2,5,"[0.04260788485407829, 0.03720621019601822, 0.17829011380672455, 0.008011573925614357, 0.059810664504766464, 0.6739948987960815, 7.869651744840667e-05]"
429,5,5,"[0.00012994621647521853, 8.73929966473952e-05, 0.0017521691042929888, 0.0001330770319327712, 0.004656911827623844, 0.9927926063537598, 0.0004479885974433273]"
430,4,2,"[0.22658786177635193, 0.15159228444099426, 0.4452734589576721, 0.05542335286736488, 0.06660148501396179, 0.05429708585143089, 0.00022445306240115315]"
431,5,5,"[0.00024805625434964895, 0.0003948473313357681, 0.0009097321890294552, 0.0005101193091832101, 0.0034298389218747616, 0.9853352308273315, 0.009172162972390652]"
432,5,5,"[0.0026632449589669704, 0.0024093466345220804, 0.21620185673236847, 0.001448246999643743, 0.1848745197057724, 0.5923096537590027, 9.316987416241318e-05]"
433,5,5,"[0.00012534037523437291, 9.205470996676013e-05, 0.0011016072239726782, 0.00015211800928227603, 0.0015993561828508973, 0.9967594742774963, 0.00017010043666232377]"
434,5,5,"[0.0086190951988101, 0.021914955228567123, 0.018445508554577827, 0.0032089308369904757, 0.13881957530975342, 0.7979393005371094, 0.011052650399506092]"
435,3,5,"[0.08188764750957489, 0.14592458307743073, 0.13575570285320282, 0.01647409051656723, 0.14298057556152344, 0.4761354625225067, 0.0008419468067586422]"
436,1,5,"[0.027886584401130676, 0.14735731482505798, 0.09325441718101501, 0.01216527633368969, 0.015505735762417316, 0.7029018402099609, 0.0009288321598432958]"
437,5,5,"[0.05203515663743019, 0.01604556292295456, 0.1204361841082573, 0.037846483290195465, 0.0038072236347943544, 0.7696138024330139, 0.00021558019216172397]"
438,5,5,"[9.304742707172409e-05, 7.365297642536461e-05, 0.0008203226607292891, 0.00016204234270844609, 0.001255221082828939, 0.9971218705177307, 0.00047384403296746314]"
439,1,5,"[0.014690951444208622, 0.16478946805000305, 0.26047271490097046, 0.027882808819413185, 0.06550842523574829, 0.4322735369205475, 0.03438207507133484]"
440,5,5,"[8.832415187498555e-05, 5.047318700235337e-05, 0.0023311518598347902, 0.00010436756565468386, 0.0038248426280915737, 0.9935184121131897, 8.241159957833588e-05]"
441,5,5,"[0.009315235540270805, 0.0043858750723302364, 0.12923884391784668, 0.0029395250603556633, 0.2078845053911209, 0.6460103988647461, 0.00022563818492926657]"
442,5,2,"[0.05311061441898346, 0.07513616979122162, 0.5187462568283081, 0.014127733185887337, 0.11731765419244766, 0.22141194343566895, 0.0001496393815614283]"
443,2,2,"[0.10740252584218979, 0.0496048778295517, 0.7110716104507446, 0.031169230118393898, 0.0509776696562767, 0.04973050579428673, 4.3494303099578246e-05]"
444,5,5,"[0.0011390899308025837, 0.001051068538799882, 0.1128116026520729, 0.0009149908437393606, 0.07960499078035355, 0.8043868541717529, 9.143313218373805e-05]"
445,5,5,"[0.0014817256014794111, 0.006550082936882973, 0.046009622514247894, 0.0013787210918962955, 0.11503614485263824, 0.8261707425117493, 0.003372959792613983]"
446,5,2,"[0.23247180879116058, 0.176872119307518, 0.3089118003845215, 0.05445922538638115, 0.13854070007801056, 0.0874621793627739, 0.0012821945128962398]"
447,5,5,"[0.06741337478160858, 0.02251078002154827, 0.17624804377555847, 0.02317298762500286, 0.022490298375487328, 0.6880682110786438, 9.630183194531128e-05]"
448,5,5,"[0.0014858099166303873, 0.002523589413613081, 0.06397570669651031, 0.0008308468968607485, 0.20187868177890778, 0.7289543151855469, 0.0003510613751132041]"
449,6,6,"[0.002930204151198268, 0.012593341059982777, 0.0016077922191470861, 0.007477759383618832, 0.0052897995337843895, 0.12139032036066055, 0.8487107753753662]"
450,5,4,"[0.0016435998259112239, 0.001659445115365088, 0.13540998101234436, 0.0010819260496646166, 0.43673616647720337, 0.4224085807800293, 0.0010603946866467595]"
451,3,1,"[0.17796902358531952, 0.38875696063041687, 0.148946613073349, 0.05723100155591965, 0.1285562664270401, 0.06961597502231598, 0.028924161568284035]"
452,1,5,"[0.17661933600902557, 0.19736501574516296, 0.20485658943653107, 0.06324101984500885, 0.01739826239645481, 0.33972010016441345, 0.0007997005013749003]"
453,1,1,"[0.13075986504554749, 0.43293243646621704, 0.1001502126455307, 0.02982257306575775, 0.04600527510046959, 0.25919240713119507, 0.001137130311690271]"
454,5,5,"[0.001715734601020813, 0.003373062005266547, 0.02815396338701248, 0.0007347117643803358, 0.11396273970603943, 0.8514983057975769, 0.000561489025130868]"
455,5,5,"[5.551918366109021e-05, 5.1859642553608865e-05, 0.0012820870615541935, 9.467613563174382e-05, 0.004115885589271784, 0.9938794374465942, 0.0005205137422308326]"
456,5,5,"[0.0008735951851122081, 0.0021289244759827852, 0.06690961867570877, 0.0011608096538111567, 0.07718797028064728, 0.8496153354644775, 0.002123752608895302]"
457,2,5,"[0.050545308738946915, 0.04163600876927376, 0.22837671637535095, 0.009208064526319504, 0.30664148926734924, 0.3633838891983032, 0.00020856625633314252]"
458,5,5,"[0.012606782838702202, 0.010392144322395325, 0.11248123645782471, 0.0037330405320972204, 0.021200932562351227, 0.8395673632621765, 1.847668318077922e-05]"
459,5,5,"[0.028839729726314545, 0.15782302618026733, 0.05146192014217377, 0.009573834016919136, 0.1249174177646637, 0.6169679760932922, 0.010416071861982346]"
460,5,5,"[0.00126670952886343, 0.0019256544765084982, 0.05946983024477959, 0.0007926737307570875, 0.286010205745697, 0.6498570442199707, 0.0006778655806556344]"
461,4,5,"[0.002173110144212842, 0.004505740012973547, 0.048947665840387344, 0.001355550135485828, 0.43081238865852356, 0.5025507211685181, 0.009654790163040161]"
462,5,5,"[0.00031284091528505087, 0.0004038482438772917, 0.001414390979334712, 0.0002338283957215026, 0.007614528760313988, 0.9894264936447144, 0.0005941335111856461]"
463,5,5,"[0.0001221642451127991, 0.00014135382662061602, 0.0008909663883969188, 0.0002679430181160569, 0.0010402610059827566, 0.9965099692344666, 0.0010272928047925234]"
464,2,5,"[0.009924618527293205, 0.005606088321655989, 0.3172980844974518, 0.0027050392236560583, 0.2729671001434326, 0.3914479911327362, 5.101272472529672e-05]"
465,5,5,"[0.002919023623690009, 0.0012836719397455454, 0.014165474101901054, 0.0016267286846414208, 0.0019677383825182915, 0.9780028462409973, 3.460269726929255e-05]"
466,5,5,"[0.11744407564401627, 0.07619126886129379, 0.09071084856987, 0.12628665566444397, 0.0031842906028032303, 0.582478404045105, 0.003704490140080452]"
467,5,5,"[0.0013870048569515347, 0.0014285758370533586, 0.12713061273097992, 0.0009509091614745557, 0.3069329559803009, 0.5616641640663147, 0.0005058082169853151]"
468,5,5,"[0.00017674580158200115, 9.230710566043854e-05, 0.0014324475778266788, 0.00022579675714951009, 0.0009270153823308647, 0.9969877600669861, 0.00015788142627570778]"
469,5,5,"[0.0001994907361222431, 0.00010443922656122595, 0.003829902270808816, 0.00013158023648429662, 0.007661353796720505, 0.9880200028419495, 5.3250492783263326e-05]"
470,6,6,"[0.011325165629386902, 0.24867630004882812, 0.017255323007702827, 0.01758473925292492, 0.036225974559783936, 0.2374662458896637, 0.4314662516117096]"
471,5,5,"[0.0013003202620893717, 0.004419297445565462, 0.04727392643690109, 0.0010531529551371932, 0.14928270876407623, 0.7950322031974792, 0.0016384220216423273]"
472,5,5,"[0.002479460323229432, 0.0025370765943080187, 0.13582205772399902, 0.001194495358504355, 0.41723498702049255, 0.4402766227722168, 0.0004553515464067459]"
473,4,5,"[0.0023200870491564274, 0.0027020995039492846, 0.23423543572425842, 0.0015971832908689976, 0.22114667296409607, 0.5377398729324341, 0.000258636282524094]"
474,5,5,"[0.0010168261360377073, 0.0024415107909590006, 0.07797787338495255, 0.001049766200594604, 0.1469765603542328, 0.7693747282028198, 0.0011626925552263856]"
475,5,5,"[6.305191345745698e-05, 5.231371324043721e-05, 0.001400599256157875, 9.02720566955395e-05, 0.004559716675430536, 0.9933479428291321, 0.0004861088818870485]"
476,2,2,"[0.13693416118621826, 0.19625037908554077, 0.48282432556152344, 0.037294045090675354, 0.08140368014574051, 0.06501539796590805, 0.00027797234361059964]"
477,5,5,"[0.013158401474356651, 0.0034335381351411343, 0.14755168557167053, 0.004330734256654978, 0.06056816875934601, 0.7709156274795532, 4.185787111055106e-05]"
478,5,2,"[0.020683640614151955, 0.06014787033200264, 0.45311981439590454, 0.010305540636181831, 0.13543425500392914, 0.3196757733821869, 0.0006331481854431331]"
479,5,5,"[0.0046807099133729935, 0.014982658438384533, 0.3388838469982147, 0.005370152182877064, 0.09090223908424377, 0.5440987944602966, 0.0010815908899530768]"
480,2,5,"[0.0021777383517473936, 0.0017698472365736961, 0.1333390474319458, 0.0010321695590391755, 0.3572797477245331, 0.5041441321372986, 0.00025732137146405876]"
481,5,5,"[0.0009796142112463713, 0.0003980807086918503, 0.00410392414778471, 0.0008970562485046685, 0.0055853561498224735, 0.9867473840713501, 0.0012886060867458582]"
482,5,5,"[0.010506179183721542, 0.039206866174936295, 0.027453675866127014, 0.004732535220682621, 0.27894094586372375, 0.6111928224563599, 0.02796703763306141]"
483,5,5,"[0.00012058803258696571, 0.00010572190512903035, 0.0008013612823560834, 0.0001600180403329432, 0.0016483899671584368, 0.9965516328811646, 0.00061226193793118]"
484,5,5,"[0.0009652667213231325, 0.0014606636250391603, 0.0748639777302742, 0.0008084680302999914, 0.24182353913784027, 0.6789223551750183, 0.0011556922690942883]"
485,5,2,"[0.049119967967271805, 0.020373037084937096, 0.6354874968528748, 0.011447079479694366, 0.12360736727714539, 0.1599389612674713, 2.6053356123156846e-05]"
486,5,5,"[0.03474687412381172, 0.07499146461486816, 0.03719375655055046, 0.010547526180744171, 0.08073972910642624, 0.7521827220916748, 0.009597977623343468]"
487,2,5,"[0.0017186917830258608, 0.0012117285514250398, 0.15557564795017242, 0.0010065097594633698, 0.37401315569877625, 0.4659470021724701, 0.0005272836424410343]"
488,5,5,"[0.0003223993699066341, 0.000127036779304035, 0.006571254227310419, 0.00020027301798108965, 0.00543192308396101, 0.9873294830322266, 1.759159204084426e-05]"
489,1,5,"[0.011266001500189304, 0.11463668942451477, 0.1494392454624176, 0.009533284232020378, 0.2558049261569977, 0.433464914560318, 0.02585495635867119]"
490,5,5,"[0.0012223765952512622, 0.002953949384391308, 0.03742219880223274, 0.0008347896509803832, 0.23739394545555115, 0.7184573411941528, 0.0017154028173536062]"
491,5,5,"[0.0014982009306550026, 0.004330596886575222, 0.06600181758403778, 0.0013388756196945906, 0.38036417961120605, 0.5405184030532837, 0.005947913974523544]"
492,5,5,"[0.0002559357089921832, 0.0004769817751366645, 0.005116843152791262, 0.00021267044940032065, 0.017925171181559563, 0.9756171703338623, 0.0003951720136683434]"
493,4,5,"[0.000793160405009985, 0.0018849193584173918, 0.031356777995824814, 0.0006368941976688802, 0.1751873642206192, 0.7886465787887573, 0.0014944080030545592]"
494,5,5,"[0.0023229331709444523, 0.0035129573661834, 0.21271200478076935, 0.0021044814493507147, 0.12619586288928986, 0.6523587703704834, 0.000792990846093744]"
495,4,5,"[0.000945410574786365, 0.0017487694276496768, 0.06025682017207146, 0.0007701916620135307, 0.22453323006629944, 0.710944414138794, 0.0008011155878193676]"
496,5,5,"[5.388384670368396e-05, 3.909254155587405e-05, 0.0009380046394653618, 0.00011548522888915613, 0.0017584332963451743, 0.9965805411338806, 0.0005146219627931714]"
497,5,5,"[0.0010605842107906938, 0.0009969787206500769, 0.003508168738335371, 0.0007829742389731109, 0.0026238122954964638, 0.9906821250915527, 0.0003452574019320309]"
498,5,5,"[0.0028213525656610727, 0.008555042557418346, 0.06347592175006866, 0.0014117414830252528, 0.16445320844650269, 0.7584930062294006, 0.0007898105541244149]"
499,5,5,"[0.0008567647892050445, 0.00032345697400160134, 0.005884065292775631, 0.000467236852273345, 0.0048179030418396, 0.9876083731651306, 4.228951729601249e-05]"
500,5,5,"[9.292137110605836e-05, 6.0445087001426145e-05, 0.0033016582019627094, 0.00011364732927177101, 0.0049012191593647, 0.9914312362670898, 9.885073086479679e-05]"
501,5,5,"[0.1539742350578308, 0.0694185420870781, 0.22319097816944122, 0.06033329293131828, 0.0975082665681839, 0.39351344108581543, 0.0020611914806067944]"
502,5,5,"[0.012239941395819187, 0.01879759132862091, 0.037649109959602356, 0.0030329744331538677, 0.22684246301651, 0.6998354196548462, 0.0016025518998503685]"
503,5,5,"[0.0008220266317948699, 0.0009092846885323524, 0.09388965368270874, 0.0008161177393049002, 0.09834650903940201, 0.8045048117637634, 0.000711593427695334]"
504,5,5,"[0.001424368005245924, 0.0037138417828828096, 0.04269860312342644, 0.001053103944286704, 0.3864251971244812, 0.5589156746864319, 0.005769196432083845]"
505,5,5,"[0.00013934224261902273, 6.483953620772809e-05, 0.00223914859816432, 0.0001334446424152702, 0.0022501300554722548, 0.9951211810112, 5.180982770980336e-05]"
506,5,5,"[0.0015557135920971632, 0.0058157192543148994, 0.06693065911531448, 0.0014102754648774862, 0.18825669586658478, 0.7335433959960938, 0.0024874615482985973]"
507,5,5,"[0.000628272129688412, 0.0011839919025078416, 0.04673927277326584, 0.0007077501504682004, 0.23729100823402405, 0.7106472849845886, 0.0028024138882756233]"
508,5,5,"[0.0020067673176527023, 0.000617943936958909, 0.015163283795118332, 0.0012302041286602616, 0.0023644755128771067, 0.9785974621772766, 1.9894005163223483e-05]"
509,1,2,"[0.12259315699338913, 0.05228326842188835, 0.6240764260292053, 0.028672320768237114, 0.0526958592236042, 0.11963336914777756, 4.558022192213684e-05]"
510,5,5,"[0.0035608243197202682, 0.0040995879098773, 0.1111242026090622, 0.001268806867301464, 0.31931623816490173, 0.5604039430618286, 0.0002264359500259161]"
511,5,5,"[0.0001614045031601563, 0.00010628156451275572, 0.0015782519476488233, 0.00018160474428441375, 0.0012967739021405578, 0.9965783953666687, 9.725127165438607e-05]"
512,4,5,"[0.0009105627541430295, 0.0026577964890748262, 0.02374168299138546, 0.0007378963637165725, 0.1652020812034607, 0.8044188022613525, 0.002331210533156991]"
513,5,5,"[0.0030994501430541277, 0.011747391894459724, 0.05982194468379021, 0.0016971329459920526, 0.09544197469949722, 0.827102780342102, 0.00108927336987108]"
514,5,1,"[0.1328054815530777, 0.642553985118866, 0.04927903413772583, 0.06498656421899796, 0.01688520610332489, 0.06100466474890709, 0.032485056668519974]"
515,5,5,"[0.0018954164115712047, 0.001752373413182795, 0.11826474964618683, 0.0009401228162460029, 0.11952455341815948, 0.7575559020042419, 6.694995681755245e-05]"
516,5,5,"[0.0002812494640238583, 9.029319335240871e-05, 0.004010559059679508, 0.0003030701191164553, 0.0013281704159453511, 0.9939519762992859, 3.464390829321928e-05]"
517,5,5,"[0.0007741865119896829, 0.00038772483821958303, 0.031634122133255005, 0.00037901848554611206, 0.12470609694719315, 0.8419578671455383, 0.00016106580733321607]"
518,5,5,"[0.001574533642269671, 0.007205114234238863, 0.09175992757081985, 0.002553545869886875, 0.19016313552856445, 0.6921849250793457, 0.014558859169483185]"
519,5,5,"[0.0022277701646089554, 0.005099392496049404, 0.04887364059686661, 0.001010989653877914, 0.12591134011745453, 0.8165897727012634, 0.00028699144604615867]"
520,5,1,"[0.1640632003545761, 0.4240703582763672, 0.12025352567434311, 0.046850528568029404, 0.020982347428798676, 0.21998219192028046, 0.003797823330387473]"
521,5,4,"[0.024543745443224907, 0.0453939326107502, 0.15432803332805634, 0.006944844964891672, 0.6640135049819946, 0.10090092569589615, 0.003874992486089468]"
522,0,0,"[0.3035992980003357, 0.2679295241832733, 0.2158869504928589, 0.10139510035514832, 0.041607923805713654, 0.06704775989055634, 0.0025333936791867018]"
523,5,5,"[0.0008331553544849157, 0.0030887711327522993, 0.03885314613580704, 0.0010699124541133642, 0.2170136570930481, 0.7316843867301941, 0.007457008119672537]"
524,5,5,"[0.0008798918570391834, 0.0012634864542633295, 0.07577703148126602, 0.0007283886079676449, 0.18633872270584106, 0.7344768047332764, 0.0005356646724976599]"
525,5,5,"[0.0008719611214473844, 0.0051611121743917465, 0.028765611350536346, 0.0015283981338143349, 0.1378607600927353, 0.8008219003677368, 0.024990219622850418]"
526,2,5,"[0.0015406954335048795, 0.0032059745863080025, 0.04118361696600914, 0.000897029647603631, 0.32616525888442993, 0.6246336102485657, 0.0023737940937280655]"
527,3,2,"[0.26465025544166565, 0.1250704973936081, 0.3186764121055603, 0.0882134884595871, 0.05896599963307381, 0.14342667162418365, 0.0009966713842004538]"
528,5,5,"[0.0007424810319207609, 0.0006989123648963869, 0.0023692564573138952, 0.00044561823597177863, 0.005672866478562355, 0.9898020625114441, 0.0002687821688596159]"
529,5,5,"[0.0019503420917317271, 0.0023488581646233797, 0.05582287162542343, 0.0008467073203064501, 0.3483193814754486, 0.5885278582572937, 0.002183879492804408]"
530,5,5,"[0.007122818846255541, 0.03675392270088196, 0.032691773027181625, 0.004209292121231556, 0.15124307572841644, 0.7473914623260498, 0.020587777718901634]"
531,2,2,"[0.14200472831726074, 0.08148211985826492, 0.3191784918308258, 0.035166386514902115, 0.1218319907784462, 0.2999861538410187, 0.00035010260762646794]"
532,2,5,"[0.0004928861162625253, 0.0006382807623594999, 0.001970285316929221, 0.00030970151419751346, 0.01201710943132639, 0.9835824966430664, 0.0009893110254779458]"
533,5,5,"[0.001438311068341136, 0.008945154026150703, 0.05479463189840317, 0.002113654976710677, 0.11275554448366165, 0.8118925094604492, 0.008060191757977009]"
