Images,True Labels,Predictions,Predicted Probabilities
296,2,4,"[0.08073875308036804, 0.05620135739445686, 0.05163486301898956, 0.008815028704702854, 0.5049352645874023, 0.28462836146354675, 0.013046330772340298]"
297,0,4,"[0.01828983798623085, 0.02473282441496849, 0.19956648349761963, 0.008406076580286026, 0.5714848041534424, 0.175048366189003, 0.002471627900376916]"
298,5,5,"[0.023112677037715912, 0.01236235722899437, 0.17359386384487152, 0.0026214716490358114, 0.13664838671684265, 0.6515898108482361, 7.139176886994392e-05]"
299,5,5,"[0.0008380903746001422, 0.0034506095107644796, 0.08326779305934906, 0.000773571606259793, 0.2512768507003784, 0.6551923155784607, 0.0052007827907800674]"
300,2,5,"[0.02358400821685791, 0.013209684751927853, 0.07359191030263901, 0.0032491839956492186, 0.36019912362098694, 0.5250440239906311, 0.0011220112210139632]"
301,5,5,"[0.0003069642698392272, 6.423627201002091e-05, 0.007828562520444393, 0.00021078622376080602, 0.005634915083646774, 0.9859398603439331, 1.4665870367025491e-05]"
302,1,5,"[0.04233261197805405, 0.26883575320243835, 0.09089966118335724, 0.018325846642255783, 0.008669544011354446, 0.5702568888664246, 0.0006797406240366399]"
303,5,5,"[0.0008817636989988387, 0.00010632931662257761, 0.014747237786650658, 0.0005547820474021137, 0.005802823230624199, 0.9778780937194824, 2.8947675673407502e-05]"
304,2,2,"[0.00854552909731865, 0.02772608771920204, 0.6287032961845398, 0.011454184539616108, 0.06799786537885666, 0.2552661597728729, 0.00030683286604471505]"
305,5,1,"[0.13481341302394867, 0.4465315639972687, 0.043928831815719604, 0.04424963518977165, 0.11882011592388153, 0.16274015605449677, 0.04891626909375191]"
306,5,5,"[0.0024737732019275427, 0.006013055332005024, 0.003890654304996133, 0.012655050493776798, 0.0011560478014871478, 0.9521655440330505, 0.021645883098244667]"
307,5,5,"[0.006233986467123032, 0.004034531768411398, 0.021434636786580086, 0.0054838815703988075, 0.002403905615210533, 0.9602261781692505, 0.0001828357926569879]"
308,5,4,"[0.01926453411579132, 0.0023011292796581984, 0.1557912677526474, 0.002262679161503911, 0.5905284881591797, 0.2296382188796997, 0.0002135756949428469]"
309,5,5,"[0.0004590651660691947, 0.002929532201960683, 0.028268322348594666, 0.0007552917231805623, 0.07320168614387512, 0.8931524157524109, 0.001233643270097673]"
310,4,5,"[0.00036541887675412, 0.0003714997146744281, 0.04759916290640831, 0.00021589845709968358, 0.26205021142959595, 0.6885870695114136, 0.0008107508183456957]"
311,5,5,"[0.014225220307707787, 0.01003351341933012, 0.030219798907637596, 0.0017367972759529948, 0.28008508682250977, 0.6622299551963806, 0.0014696352882310748]"
312,0,2,"[0.22044162452220917, 0.18521712720394135, 0.26338934898376465, 0.03355574235320091, 0.20155617594718933, 0.0916781798005104, 0.0041617825627326965]"
313,5,4,"[0.00277091097086668, 0.000981750781647861, 0.027049634605646133, 0.00043810077477246523, 0.5246243476867676, 0.4433509111404419, 0.0007843149360269308]"
314,5,5,"[0.09222794324159622, 0.13038963079452515, 0.0560883954167366, 0.07137313485145569, 0.004238423425704241, 0.6418712735176086, 0.00381120084784925]"
315,1,5,"[0.02428794465959072, 0.0368431955575943, 0.34271565079689026, 0.00913714338093996, 0.10947193205356598, 0.4773781895637512, 0.00016590923769399524]"
316,2,2,"[0.2036028951406479, 0.026213405653834343, 0.32724902033805847, 0.02191391959786415, 0.2925233542919159, 0.12798935174942017, 0.0005080763949081302]"
317,5,5,"[0.0011201341403648257, 0.002127264626324177, 0.005661836825311184, 0.0033476767130196095, 0.00048189194058068097, 0.9869349002838135, 0.00032635556999593973]"
318,5,4,"[0.024862589314579964, 0.08278828859329224, 0.17486892640590668, 0.008352754637598991, 0.3319911062717438, 0.31028324365615845, 0.0668530985713005]"
319,5,4,"[0.047411367297172546, 0.00802362710237503, 0.36771881580352783, 0.0074914139695465565, 0.4548860490322113, 0.1141221895813942, 0.00034656646312214434]"
320,5,5,"[8.731398702366278e-05, 0.00010624079732224345, 0.0027365288697183132, 0.00039427567389793694, 0.0005951288039796054, 0.9959368705749512, 0.00014359828492160887]"
321,4,4,"[0.008300582878291607, 0.005467395763844252, 0.305587500333786, 0.003223575185984373, 0.432304322719574, 0.24482771754264832, 0.00028893048875033855]"
322,5,5,"[0.0011161355068907142, 0.00017459828814025968, 0.003330216044560075, 0.0005851598689332604, 0.005500091705471277, 0.9891549944877625, 0.00013884629879612476]"
323,2,4,"[0.03129404038190842, 0.01841607503592968, 0.1551419496536255, 0.004797522444278002, 0.6802686452865601, 0.10588063299655914, 0.004201141651719809]"
324,5,1,"[0.11975639313459396, 0.39107587933540344, 0.14291363954544067, 0.038297612220048904, 0.037077926099300385, 0.26938730478286743, 0.0014912066981196404]"
325,4,5,"[0.0060003348626196384, 0.027545014396309853, 0.20951928198337555, 0.00296906684525311, 0.23737125098705292, 0.5148953199386597, 0.0016996570629999042]"
326,5,5,"[0.00028250549803487957, 0.00012895629333797842, 0.002343133557587862, 0.00015155879373196512, 0.01636582985520363, 0.9805793166160583, 0.00014861972886137664]"
327,5,5,"[0.0005025980062782764, 0.0003155672748107463, 0.001788497669622302, 0.0004403085040394217, 0.002288797637447715, 0.9945868253707886, 7.730720972176641e-05]"
328,2,2,"[0.006311705335974693, 0.01572117954492569, 0.6686256527900696, 0.007230538874864578, 0.11246270686388016, 0.1893157809972763, 0.00033245980739593506]"
329,2,2,"[0.01370962429791689, 0.010894476436078548, 0.7670143246650696, 0.006199202965945005, 0.06499939411878586, 0.1371205449104309, 6.246625707717612e-05]"
330,5,5,"[0.0001795512216631323, 0.00011701128823915496, 0.0029560537077486515, 0.00027060124557465315, 0.001060545677319169, 0.995387852191925, 2.847518044291064e-05]"
331,5,5,"[0.0006120652542449534, 4.939307109452784e-05, 0.013280989602208138, 0.00042774705798365176, 0.009730406105518341, 0.9758327007293701, 6.671928713330999e-05]"
332,5,5,"[0.00010204152931692079, 0.00016920248162932694, 0.004315068945288658, 0.0005376044427976012, 0.0004899933119304478, 0.9942768216133118, 0.00010914276936091483]"
333,1,1,"[0.15766212344169617, 0.581200361251831, 0.05399300158023834, 0.046192921698093414, 0.021372178569436073, 0.12734510004520416, 0.012234286405146122]"
334,5,5,"[0.0007629035389982164, 0.003760342486202717, 0.18858511745929718, 0.0012637971667572856, 0.23867148160934448, 0.5651358366012573, 0.001820530858822167]"
335,1,1,"[0.1743398904800415, 0.6155020594596863, 0.027974803000688553, 0.07917953282594681, 0.025488393381237984, 0.04846962168812752, 0.029045699164271355]"
336,5,5,"[0.000445986952399835, 0.003482183674350381, 0.04814494028687477, 0.0005941626150161028, 0.03078463487327099, 0.9163429141044617, 0.0002052996860584244]"
337,5,5,"[0.00536224665120244, 0.0016542370431125164, 0.009866325184702873, 0.002321819541975856, 0.014734847471117973, 0.965889036655426, 0.00017148446931969374]"
338,5,5,"[0.0052759419195353985, 0.0003285215934738517, 0.007418292574584484, 0.0006685329135507345, 0.040895313024520874, 0.9451587200164795, 0.00025473133428022265]"
339,5,5,"[0.0006816284731030464, 0.007121067959815264, 0.038287363946437836, 0.0017156258691102266, 0.01616455428302288, 0.9085841178894043, 0.02744569443166256]"
340,2,2,"[0.004721314180642366, 0.007109753787517548, 0.6616833806037903, 0.0030988347716629505, 0.04374564066529274, 0.2795993685722351, 4.17536539316643e-05]"
341,4,5,"[0.0014965493464842439, 0.0007453545113094151, 0.02402171865105629, 0.0004857770982198417, 0.4509820342063904, 0.5014316439628601, 0.02083694003522396]"
342,5,5,"[0.00010465991363162175, 0.0001565134443808347, 0.008628709241747856, 0.0004369838861748576, 0.0010791546665132046, 0.9895535707473755, 4.037462349515408e-05]"
343,5,4,"[0.00730300135910511, 0.025547923520207405, 0.1384260058403015, 0.006072989199310541, 0.6296274065971375, 0.1692376285791397, 0.02378508262336254]"
344,0,5,"[0.007401385810226202, 0.0009171386482194066, 0.030215729027986526, 0.002477370435371995, 0.009065146557986736, 0.9498552680015564, 6.793451029807329e-05]"
345,2,2,"[0.002713036723434925, 0.0056982506066560745, 0.5992027521133423, 0.002102443715557456, 0.030409514904022217, 0.3598446846008301, 2.925345324911177e-05]"
346,6,5,"[0.013941905461251736, 0.12496581673622131, 0.06220593303442001, 0.017152128741145134, 0.25999945402145386, 0.42923226952552795, 0.09250257909297943]"
347,5,5,"[0.0007737966952845454, 0.0009371449705213308, 0.004416738171130419, 0.004047495312988758, 0.0007914546877145767, 0.9853510856628418, 0.003682247828692198]"
348,5,5,"[0.00010668818867998198, 7.802095933584496e-05, 0.0015791690675541759, 0.0003369501209817827, 0.0011211112141609192, 0.9961728453636169, 0.0006052721873857081]"
349,4,4,"[0.000896447105333209, 0.0006918227300047874, 0.11146988719701767, 0.000497611181344837, 0.5560762882232666, 0.3294289708137512, 0.0009390125633217394]"
350,5,5,"[0.003658025059849024, 0.005117213353514671, 0.07982460409402847, 0.0010309306671842933, 0.27551111578941345, 0.6344696879386902, 0.0003884633770212531]"
351,2,5,"[0.30321696400642395, 0.09176000952720642, 0.08330308645963669, 0.02591206505894661, 0.152747243642807, 0.3414153456687927, 0.0016453496646136045]"
352,2,2,"[0.13307029008865356, 0.10716312378644943, 0.5118259191513062, 0.03131825476884842, 0.10991324484348297, 0.10632359981536865, 0.0003855732793454081]"
353,5,5,"[0.004046258982270956, 0.005136426538228989, 0.061167728155851364, 0.0008791350992396474, 0.31130126118659973, 0.6162907481193542, 0.0011784716043621302]"
354,5,5,"[0.007183115463703871, 0.004798681940883398, 0.02257329784333706, 0.0008002594113349915, 0.0991658940911293, 0.8651148080825806, 0.0003639393544290215]"
355,5,5,"[0.00026352686109021306, 0.0003192561271134764, 0.005522267427295446, 0.0008857626235112548, 0.0005922567215748131, 0.9923681616783142, 4.877803075942211e-05]"
356,0,0,"[0.33617061376571655, 0.3091197907924652, 0.05133814364671707, 0.07198489457368851, 0.13226735591888428, 0.022156743332743645, 0.0769624263048172]"
357,5,5,"[0.0007005041697993875, 0.0010274105006828904, 0.0015494318213313818, 0.0007689707563258708, 0.00538409361615777, 0.9896689057350159, 0.0009005964384414256]"
358,5,5,"[0.14998768270015717, 0.09352663904428482, 0.12152989208698273, 0.018682541325688362, 0.25927814841270447, 0.35513660311698914, 0.0018585862126201391]"
359,5,5,"[0.06366488337516785, 0.020814385265111923, 0.20407526195049286, 0.004163523204624653, 0.23942092061042786, 0.4676866829395294, 0.00017431905143894255]"
360,4,4,"[0.0033202662598341703, 0.001093595870770514, 0.018885057419538498, 0.0005933943903073668, 0.6349509954452515, 0.33649444580078125, 0.004662287887185812]"
361,5,5,"[6.661660881945863e-05, 5.607258208328858e-05, 0.002909780014306307, 0.0002071732742479071, 0.0009789132745936513, 0.9957115650177002, 7.003045902820304e-05]"
362,1,1,"[0.267436146736145, 0.4254470765590668, 0.11916305124759674, 0.06683807075023651, 0.05489260330796242, 0.0604354590177536, 0.005787569563835859]"
363,5,5,"[0.00015227838594000787, 2.4847742679412477e-05, 0.0056789652444422245, 8.992465154733509e-05, 0.008407562039792538, 0.9856025576591492, 4.3989250116283074e-05]"
364,5,5,"[0.006411084905266762, 0.006656959652900696, 0.018184799700975418, 0.012871134094893932, 0.0010746063198894262, 0.9535732865333557, 0.001228124019689858]"
365,5,5,"[0.0002491733757779002, 0.00034271535696461797, 0.001158803584985435, 0.0005213852855376899, 0.000977779389359057, 0.996522068977356, 0.00022813465329818428]"
366,5,5,"[0.00841264333575964, 0.02939668856561184, 0.057979680597782135, 0.048007551580667496, 0.0029338570311665535, 0.8516729474067688, 0.0015966498758643866]"
367,5,5,"[0.03609931468963623, 0.024902738630771637, 0.14127016067504883, 0.008966499008238316, 0.23267146944999695, 0.5555248856544495, 0.000564921647310257]"
368,6,6,"[0.07027755677700043, 0.19621716439723969, 0.029228171333670616, 0.043268874287605286, 0.09067042171955109, 0.06286162883043289, 0.5074761509895325]"
369,4,4,"[0.012589637190103531, 0.004685551393777132, 0.07644139230251312, 0.0020354590378701687, 0.6826336979866028, 0.22061173617839813, 0.0010025202063843608]"
370,1,5,"[0.001099331770092249, 0.0035994453355669975, 0.010138106532394886, 0.007639162242412567, 0.011202815920114517, 0.8099154233932495, 0.1564057618379593]"
371,4,4,"[0.001826952095143497, 0.0006178586627356708, 0.051641933619976044, 0.0003322399570606649, 0.5917440056800842, 0.35318106412887573, 0.0006558681488968432]"
372,4,2,"[0.010933998040854931, 0.01428908295929432, 0.5626000761985779, 0.00785285234451294, 0.1809752732515335, 0.22305059432983398, 0.00029815916786901653]"
373,5,1,"[0.15362930297851562, 0.5040090084075928, 0.025778569281101227, 0.1070888563990593, 0.021914949640631676, 0.14868521690368652, 0.03889407217502594]"
374,5,5,"[0.004284972790628672, 0.0046115112490952015, 0.2346719652414322, 0.0017158419359475374, 0.21610336005687714, 0.5385144352912903, 9.79307951638475e-05]"
375,5,5,"[6.913828838150948e-05, 3.5715616832021624e-05, 0.011440093629062176, 0.00011240663297940046, 0.012941442430019379, 0.9753353595733643, 6.576642044819891e-05]"
376,1,5,"[0.00374785833992064, 0.05009160190820694, 0.3408201336860657, 0.008281937800347805, 0.2464328110218048, 0.34221822023391724, 0.008407479152083397]"
377,5,5,"[0.01523066870868206, 0.04335206747055054, 0.062137894332408905, 0.007844900712370872, 0.30261680483818054, 0.56103515625, 0.007782548666000366]"
378,5,5,"[0.006957237608730793, 0.006865283939987421, 0.017898617312312126, 0.0017179804854094982, 0.40837934613227844, 0.5525434613227844, 0.005638101138174534]"
379,5,5,"[0.0015874241944402456, 0.00015094333502929658, 0.046463388949632645, 0.0007461836794391274, 0.03970462456345558, 0.9113120436668396, 3.545091749401763e-05]"
380,5,5,"[0.0006162318168208003, 0.0004339387232903391, 0.013007991015911102, 0.0014576666289940476, 0.0009427123004570603, 0.9835066795349121, 3.4804234019247815e-05]"
381,6,6,"[0.07900530844926834, 0.09730340540409088, 0.008472545072436333, 0.025610672309994698, 0.08154452592134476, 0.005621946882456541, 0.7024415731430054]"
382,5,5,"[8.98984944797121e-05, 7.213888602564111e-05, 0.004512186627835035, 0.00023363882792182267, 0.001418059109710157, 0.9936471581459045, 2.695003422559239e-05]"
383,5,5,"[0.0013619434321299195, 0.0005497178062796593, 0.006378420628607273, 0.00035079155350103974, 0.0869678184390068, 0.903677225112915, 0.0007141169044189155]"
384,5,5,"[0.00013850427058059722, 7.875427399994805e-05, 0.005502530373632908, 0.00021883932640776038, 0.002409936161711812, 0.9916360378265381, 1.553274159959983e-05]"
385,5,5,"[0.00022158016508910805, 0.00013818331353832036, 0.001109300646930933, 0.0004226218443363905, 0.0008975366945378482, 0.9969435334205627, 0.00026718087610788643]"
386,5,5,"[0.04738328233361244, 0.011574191972613335, 0.15915261209011078, 0.0028320772107690573, 0.14835940301418304, 0.6305448412895203, 0.00015357632946688682]"
387,5,5,"[0.004544291645288467, 0.03086238168179989, 0.029761869460344315, 0.005183825269341469, 0.1339414417743683, 0.7735986113548279, 0.022107576951384544]"
388,2,5,"[0.0104832137003541, 0.0015684276586398482, 0.1402163952589035, 0.0042066434398293495, 0.0932433232665062, 0.7502110600471497, 7.092092710081488e-05]"
389,1,5,"[0.026802632957696915, 0.3020440340042114, 0.17390987277030945, 0.031480517238378525, 0.09038162231445312, 0.3640621304512024, 0.011319215409457684]"
390,4,4,"[0.004233683925122023, 0.0026105402503162622, 0.02814178727567196, 0.0008753337897360325, 0.5010607838630676, 0.4610510766506195, 0.0020268596708774567]"
391,5,5,"[0.0005707014352083206, 7.005826773820445e-05, 0.002748187631368637, 0.00016090559074655175, 0.010434301570057869, 0.985916793346405, 9.90975895547308e-05]"
392,5,5,"[0.019181951880455017, 0.0028887668158859015, 0.02884352020919323, 0.0021914460230618715, 0.08138096332550049, 0.865348756313324, 0.00016456031880807132]"
393,5,5,"[0.00020332571875769645, 0.00022422063921112567, 0.0013140083756297827, 0.0006837638793513179, 0.0019381321035325527, 0.9914731979370117, 0.0041633229702711105]"
394,5,5,"[0.035711031407117844, 0.007400159258395433, 0.04690093547105789, 0.003687378717586398, 0.14271198213100433, 0.7632368206977844, 0.00035173873766325414]"
395,5,5,"[0.000253030244493857, 0.0009665120160207152, 0.0064896224066615105, 0.002481731353327632, 0.00043231132440268993, 0.9885852932929993, 0.000791513710282743]"
396,5,5,"[0.000909762573428452, 9.14020711206831e-05, 0.007235779892653227, 0.0002584567409940064, 0.016015585511922836, 0.9754573106765747, 3.1702482374385e-05]"
397,5,1,"[0.0265858992934227, 0.3798154890537262, 0.13736975193023682, 0.03622772544622421, 0.13378696143627167, 0.22604823112487793, 0.0601658970117569]"
398,5,5,"[0.0004090558213647455, 7.798097794875503e-05, 0.00528064277023077, 0.00022671165061183274, 0.00711111119017005, 0.986871600151062, 2.292387216584757e-05]"
399,1,2,"[0.14660833775997162, 0.06394033133983612, 0.3279392123222351, 0.03304610401391983, 0.28013694286346436, 0.14691157639026642, 0.001417543855495751]"
400,5,5,"[0.05991623178124428, 0.2633562982082367, 0.08104307949542999, 0.018165521323680878, 0.027025368064641953, 0.5489706993103027, 0.0015227923868224025]"
401,5,5,"[0.00014754972653463483, 5.356238762033172e-05, 0.007459848653525114, 0.0002639691228978336, 0.0020561632700264454, 0.9899938702583313, 2.5050781914615072e-05]"
402,4,5,"[0.01590549759566784, 0.10378596186637878, 0.11603040248155594, 0.00924092810600996, 0.10085839778184891, 0.6499151587486267, 0.0042636822909116745]"
403,5,5,"[0.00015586520021315664, 0.00037637326749973, 0.01018170453608036, 0.0009379600523971021, 0.0012564209755510092, 0.9870070219039917, 8.466279541607946e-05]"
404,5,5,"[0.001311065861955285, 0.006357158534228802, 0.17720335721969604, 0.0015625861706212163, 0.12421755492687225, 0.6890234351158142, 0.0003248953726142645]"
405,1,1,"[0.184576615691185, 0.45534560084342957, 0.14168313145637512, 0.05591101571917534, 0.07156514376401901, 0.08127454668283463, 0.009643900208175182]"
406,5,5,"[0.03906437009572983, 0.0018513420363888144, 0.06514714658260345, 0.004047422204166651, 0.39517149329185486, 0.4942513704299927, 0.00046681935782544315]"
407,2,2,"[0.171246737241745, 0.053780969232320786, 0.40311503410339355, 0.04064293950796127, 0.23324337601661682, 0.09602005034685135, 0.0019509976264089346]"
408,0,1,"[0.1980677843093872, 0.5427378416061401, 0.11382947862148285, 0.08018054813146591, 0.021140506491065025, 0.040812667459249496, 0.0032312036491930485]"
409,5,5,"[0.00018681907386053354, 0.00023915791825857013, 0.0014412968885153532, 0.0007554740295745432, 0.0008928841562010348, 0.995263934135437, 0.0012203656369820237]"
410,5,5,"[0.00033054393134079874, 0.0002373973693465814, 0.0017408702988177538, 0.0010850561084225774, 0.0006934431730769575, 0.9952207207679749, 0.0006919356528669596]"
411,1,5,"[0.054674748331308365, 0.22206921875476837, 0.08243532478809357, 0.06629463285207748, 0.08606896549463272, 0.3176523447036743, 0.17080475389957428]"
412,5,5,"[0.015426293946802616, 0.015495660714805126, 0.014629187062382698, 0.001885259640403092, 0.03385777026414871, 0.9168761372566223, 0.0018297376809641719]"
413,5,4,"[0.006375473458319902, 0.000363764789653942, 0.07804913818836212, 0.0006918520666658878, 0.5424925684928894, 0.3718537986278534, 0.00017347247921861708]"
414,5,5,"[0.006088096182793379, 0.017145033925771713, 0.01312162447720766, 0.0031372220255434513, 0.08010368049144745, 0.8702641725540161, 0.010140113532543182]"
415,5,4,"[0.03504592552781105, 0.013417355716228485, 0.0490107424557209, 0.0039300741627812386, 0.4796992242336273, 0.4173396825790405, 0.0015569061506539583]"
416,2,4,"[0.04012845829129219, 0.007526935078203678, 0.2906922996044159, 0.004939722362905741, 0.5610029697418213, 0.09154372662305832, 0.004165897611528635]"
417,5,5,"[0.00045701925409957767, 0.0023957309313118458, 0.010068908333778381, 0.0015467030461877584, 0.004200146067887545, 0.9809972047805786, 0.00033430629991926253]"
418,1,5,"[0.007731356658041477, 0.0012013755040243268, 0.04766816273331642, 0.001761728199198842, 0.06919711083173752, 0.8723841905593872, 5.6103723181877285e-05]"
419,5,5,"[0.009906011633574963, 0.002613289514556527, 0.03316681832075119, 0.0041036647744476795, 0.003990506753325462, 0.9461464285850525, 7.332331733778119e-05]"
420,5,5,"[0.0006728104199282825, 0.0003757106023840606, 0.0011969340266659856, 0.0009077935828827322, 0.0019410796230658889, 0.993671178817749, 0.0012344418792054057]"
421,5,5,"[0.0049739102832973, 0.012089964933693409, 0.04206278920173645, 0.002465059980750084, 0.3024976849555969, 0.6285915374755859, 0.007319078780710697]"
422,4,4,"[0.044248539954423904, 0.01713353395462036, 0.11065919697284698, 0.005148693453520536, 0.7197440266609192, 0.10158666968345642, 0.001479382044635713]"
423,2,5,"[0.11225034296512604, 0.10015891492366791, 0.26250314712524414, 0.021252449601888657, 0.17486873269081116, 0.32832175493240356, 0.0006446759216487408]"
424,5,5,"[0.001385928364470601, 0.00022463379718828946, 0.030187206342816353, 0.0011742417700588703, 0.008299839682877064, 0.9587017893791199, 2.6280780730303377e-05]"
425,5,5,"[0.00012057878484483808, 8.677024743519723e-05, 0.030730705708265305, 0.000325360189890489, 0.00947238877415657, 0.9592161178588867, 4.812407132703811e-05]"
426,5,5,"[0.00011512465425767004, 2.965558087453246e-05, 0.005925790872424841, 0.00014309606922324747, 0.004564172122627497, 0.9891881346702576, 3.4105116355931386e-05]"
427,5,5,"[0.0024310981389135122, 0.011467035859823227, 0.12217463552951813, 0.002775781787931919, 0.39238518476486206, 0.4587322771549225, 0.010033912025392056]"
428,2,5,"[0.17791195213794708, 0.06825336068868637, 0.08863946050405502, 0.015502937138080597, 0.26710689067840576, 0.3794601261615753, 0.003125275019556284]"
429,5,5,"[0.0004948213463649154, 6.878504791529849e-05, 0.02459089644253254, 0.00018729233124759048, 0.1256653517484665, 0.8486760854721069, 0.00031683535780757666]"
430,4,0,"[0.43981826305389404, 0.23308512568473816, 0.18377165496349335, 0.05855042114853859, 0.0445910319685936, 0.03898568078875542, 0.00119779072701931]"
431,5,5,"[0.00014269552775658667, 7.393795385723934e-05, 0.003878104966133833, 0.0003263811522629112, 0.0006633535958826542, 0.994865357875824, 5.0207829190185294e-05]"
432,5,5,"[0.005771995056420565, 0.020444659516215324, 0.32088208198547363, 0.005844451487064362, 0.12747684121131897, 0.5192261934280396, 0.00035376971936784685]"
433,5,5,"[0.00015356425137724727, 7.657521200599149e-05, 0.0021171090193092823, 0.0002578480343800038, 0.0011660929303616285, 0.9961826205253601, 4.616756996256299e-05]"
434,5,5,"[0.009903395548462868, 0.032337039709091187, 0.010140128433704376, 0.0050552948378026485, 0.11561261117458344, 0.7929058074951172, 0.03404572233557701]"
435,3,5,"[0.058995187282562256, 0.05748608335852623, 0.06032445281744003, 0.007769099902361631, 0.30642271041870117, 0.5054221153259277, 0.0035802756901830435]"
436,1,2,"[0.04224172607064247, 0.29262104630470276, 0.4602122902870178, 0.028766820207238197, 0.021122273057699203, 0.15439987182617188, 0.000635925680398941]"
437,5,5,"[0.016697218641638756, 0.0048211924731731415, 0.03019048273563385, 0.007002822123467922, 0.0033680126070976257, 0.9375885128974915, 0.0003318901581224054]"
438,5,5,"[0.00022293734946288168, 0.00016164543922059238, 0.0012405689340084791, 0.0006202758522704244, 0.0008226796053349972, 0.996150016784668, 0.0007819298771210015]"
439,1,2,"[0.033209361135959625, 0.1921771764755249, 0.23820440471172333, 0.047839414328336716, 0.17764388024806976, 0.17949093878269196, 0.1314348578453064]"
440,5,5,"[0.00028211678727529943, 7.157111394917592e-05, 0.0018643955700099468, 0.00027137092547491193, 0.00137928850017488, 0.9960660338401794, 6.522673356812447e-05]"
441,5,5,"[0.0003537533921189606, 0.00020793313160538673, 0.09340246021747589, 0.0002704931248445064, 0.17620939016342163, 0.7293434739112854, 0.0002124661987181753]"
442,5,2,"[0.018691841512918472, 0.07189405709505081, 0.581684410572052, 0.023890728130936623, 0.11588995903730392, 0.1862138956785202, 0.001735105412080884]"
443,2,2,"[0.10595689713954926, 0.04429367184638977, 0.5853312015533447, 0.03187474235892296, 0.16936954855918884, 0.0624786876142025, 0.000695285911206156]"
444,5,5,"[0.020333286374807358, 0.005237441975623369, 0.05751298740506172, 0.0013369257794693112, 0.15898315608501434, 0.7564535140991211, 0.00014272131375037134]"
445,5,5,"[0.0012806481681764126, 0.005373182240873575, 0.10873139649629593, 0.001390816760249436, 0.3261337876319885, 0.5547968745231628, 0.002293332712724805]"
446,5,2,"[0.1608918160200119, 0.04141484946012497, 0.3474743664264679, 0.03698375076055527, 0.28685399889945984, 0.12540313601493835, 0.0009780703112483025]"
447,5,5,"[0.06797030568122864, 0.015918780118227005, 0.19307555258274078, 0.027538886293768883, 0.03865401819348335, 0.6566565632820129, 0.00018589384853839874]"
448,5,5,"[0.02510836161673069, 0.02046370878815651, 0.04562276601791382, 0.0033151060342788696, 0.3400266468524933, 0.5636309385299683, 0.0018324453849345446]"
449,6,6,"[0.021040109917521477, 0.046527210623025894, 0.0022737395484000444, 0.0271446593105793, 0.010113434866070747, 0.05597671493887901, 0.836924135684967]"
450,5,5,"[0.0010775933042168617, 0.0025010164827108383, 0.12852968275547028, 0.001018777722492814, 0.3253980278968811, 0.5408276319503784, 0.0006473399116657674]"
451,3,4,"[0.19823217391967773, 0.10289361327886581, 0.07562045753002167, 0.02432352490723133, 0.4310477077960968, 0.11317472159862518, 0.05470787361264229]"
452,1,5,"[0.08195807039737701, 0.053267933428287506, 0.1298951804637909, 0.016783902421593666, 0.12609794735908508, 0.589626669883728, 0.002370272297412157]"
453,1,1,"[0.09671391546726227, 0.6163214445114136, 0.1088297888636589, 0.043959490954875946, 0.03761282563209534, 0.09212487936019897, 0.004437680821865797]"
454,5,4,"[0.0464627780020237, 0.01393973734229803, 0.04016467183828354, 0.0035746123176068068, 0.4810749590396881, 0.4126914143562317, 0.0020918326918035746]"
455,5,5,"[0.0002061224658973515, 7.994870247785002e-05, 0.0010890929261222482, 0.00030014532967470586, 0.00179215834941715, 0.9959821701049805, 0.0005504121072590351]"
456,5,5,"[0.0003323308192193508, 0.003082613693550229, 0.03506731241941452, 0.000557549181394279, 0.046999428421258926, 0.9125807881355286, 0.0013799823354929686]"
457,2,4,"[0.1520177572965622, 0.027844281867146492, 0.22316652536392212, 0.010054945945739746, 0.3605184555053711, 0.22598421573638916, 0.00041381418122909963]"
458,5,5,"[0.0033794427290558815, 0.03605717793107033, 0.12060479074716568, 0.0035471725277602673, 0.006532193161547184, 0.8297631144523621, 0.00011612165690166876]"
459,5,5,"[0.039092179387807846, 0.32184937596321106, 0.03852109611034393, 0.019286205992102623, 0.034455422312021255, 0.5204108953475952, 0.026384899392724037]"
460,5,4,"[0.016141144558787346, 0.0027347072027623653, 0.035306185483932495, 0.0013222855050116777, 0.49830132722854614, 0.4454972445964813, 0.0006970969843678176]"
461,4,5,"[0.0008169450447894633, 0.0015655359020456672, 0.08731444180011749, 0.0006127593806013465, 0.2915485203266144, 0.6130695343017578, 0.005072290543466806]"
462,5,5,"[0.00013730532373301685, 4.143152909819037e-05, 0.0018150510732084513, 0.0001499111094744876, 0.0020594396628439426, 0.995753288269043, 4.356284625828266e-05]"
463,5,5,"[0.00010810825187945738, 0.0004824870266020298, 0.0015473030507564545, 0.0007114963955245912, 0.0008848102297633886, 0.9952345490455627, 0.0010312082013115287]"
464,2,5,"[0.008335425518453121, 0.0060387724079191685, 0.18411044776439667, 0.0018045834731310606, 0.2431783229112625, 0.5564295053482056, 0.00010293857485521585]"
465,5,5,"[0.0029251128435134888, 0.0005272476118989289, 0.00825695414096117, 0.0009899805299937725, 0.004862261936068535, 0.9823805093765259, 5.793364471173845e-05]"
466,5,5,"[0.033055223524570465, 0.057766497135162354, 0.021650895476341248, 0.043836917728185654, 0.003518497571349144, 0.8218357563018799, 0.018336240202188492]"
