Images,True Labels,Predictions,Predicted Probabilities
469,5,5,"[6.726948777213693e-05, 7.600709068356082e-05, 0.0019367923960089684, 0.0001595914945937693, 0.0008781280484981835, 0.9968541264533997, 2.8045838917023502e-05]"
470,6,6,"[0.005277413874864578, 0.09749645739793777, 0.0035546307917684317, 0.015888962894678116, 0.003979452885687351, 0.013897801749408245, 0.8599053621292114]"
471,5,5,"[0.0015903773019090295, 0.005692986771464348, 0.03664504364132881, 0.001376214437186718, 0.06947055459022522, 0.8838759064674377, 0.0013489718548953533]"
472,5,5,"[0.0002576708502601832, 0.0003567440144252032, 0.04813166335225105, 0.0004579124797601253, 0.04305241256952286, 0.9075644016265869, 0.00017922570987138897]"
473,4,5,"[0.005122209899127483, 0.010548470541834831, 0.15243585407733917, 0.0030971819069236517, 0.10904261469841003, 0.7192677855491638, 0.00048581743612885475]"
474,5,5,"[0.0022630563471466303, 0.003926046192646027, 0.08217594027519226, 0.0013522807275876403, 0.09846551716327667, 0.8115584850311279, 0.00025864748749881983]"
475,5,5,"[3.336932059028186e-05, 6.600501365028322e-05, 0.0005684506613761187, 0.00012910539226140827, 0.0012134287972003222, 0.9975493550300598, 0.0004402852791827172]"
476,2,5,"[0.04230305552482605, 0.1371883749961853, 0.38502001762390137, 0.023221733048558235, 0.017992455512285233, 0.39385518431663513, 0.0004191015032120049]"
477,5,5,"[0.0007338384748436511, 0.0006334978970699012, 0.0017876955680549145, 0.00024118865258060396, 0.012916511856019497, 0.9836322069168091, 5.497873280546628e-05]"
478,5,5,"[0.0025958153419196606, 0.015532592311501503, 0.3261581361293793, 0.005635375622659922, 0.0200287364423275, 0.6291199326515198, 0.0009294034680351615]"
479,5,5,"[0.0017606084002181888, 0.012884344905614853, 0.12729115784168243, 0.003025174606591463, 0.04024568200111389, 0.8123536705970764, 0.002439234871417284]"
480,2,5,"[0.001400779583491385, 0.0003385060408618301, 0.09306028485298157, 0.0007852998678572476, 0.30323565006256104, 0.6011292338371277, 5.0262828153790906e-05]"
481,5,5,"[0.00013192884216550738, 8.457243529846892e-05, 0.017260510474443436, 0.0005026168655604124, 0.008831268176436424, 0.9730710387229919, 0.00011805551184806973]"
482,5,4,"[0.00776022020727396, 0.00989305879920721, 0.019772294908761978, 0.003371970960870385, 0.5112141966819763, 0.43565401434898376, 0.012334189377725124]"
483,5,5,"[0.00020830794528592378, 0.00019752806110773236, 0.00034719862742349505, 0.00011875890049850568, 0.0024311027955263853, 0.9966418743133545, 5.5097134463721886e-05]"
484,5,5,"[0.0008331434219144285, 0.0014195973053574562, 0.027415888383984566, 0.000665864790789783, 0.11040471494197845, 0.8587197065353394, 0.0005409494042396545]"
485,5,2,"[0.039942141622304916, 0.012565490789711475, 0.5784494280815125, 0.010133598931133747, 0.09151981770992279, 0.26736947894096375, 2.0033559849252924e-05]"
486,5,5,"[0.06159047782421112, 0.13417130708694458, 0.017720047384500504, 0.013072785921394825, 0.06565406173467636, 0.703042209148407, 0.0047491067089140415]"
487,2,5,"[0.0021396197844296694, 0.0007444310467690229, 0.12854990363121033, 0.0010431603295728564, 0.3700754940509796, 0.4973783493041992, 6.912200478836894e-05]"
488,5,5,"[0.00011304373038001359, 4.957399869454093e-05, 0.003148650284856558, 0.00013275460514705628, 0.00434851786121726, 0.9921956062316895, 1.1930482287425548e-05]"
489,1,5,"[0.00766361691057682, 0.07984792441129684, 0.1858925223350525, 0.01769431121647358, 0.1489102840423584, 0.4110725224018097, 0.14891880750656128]"
490,5,5,"[0.0034057293087244034, 0.0038568933960050344, 0.04021714627742767, 0.0011869882000610232, 0.12579607963562012, 0.8253518342971802, 0.00018530928355176002]"
491,5,5,"[0.0033519254066050053, 0.005175364203751087, 0.07005313038825989, 0.0021314993500709534, 0.3972538709640503, 0.5197052359580994, 0.002328999573364854]"
492,5,5,"[0.0017477801302447915, 0.0012052617967128754, 0.0010147850262001157, 0.00042291602585464716, 0.008131933398544788, 0.9874144196510315, 6.289917655522004e-05]"
493,4,5,"[0.0019591283053159714, 0.0021940618753433228, 0.006048776675015688, 0.0006233647582121193, 0.07190331816673279, 0.9169596433639526, 0.00031163301900960505]"
494,5,5,"[0.0006611768039874732, 0.0018281583907082677, 0.0426473505795002, 0.0007093827589415014, 0.021603351458907127, 0.9324110150337219, 0.00013962308003101498]"
495,4,5,"[0.0010838918387889862, 0.0010336404666304588, 0.06146012619137764, 0.0007398174493573606, 0.15998965501785278, 0.7755202651023865, 0.0001726284681353718]"
496,5,5,"[4.763624019687995e-05, 7.168253796407953e-05, 0.00046719491365365684, 0.00013368351210374385, 0.0005664374912157655, 0.9985886216163635, 0.00012471374066080898]"
497,5,5,"[0.0027260156348347664, 0.005311750341206789, 0.0027473513036966324, 0.0013404706260189414, 0.0008619906730018556, 0.9869562387466431, 5.621329546556808e-05]"
498,5,5,"[0.007510698400437832, 0.01241994183510542, 0.09332192689180374, 0.002660152968019247, 0.06939119100570679, 0.8145204782485962, 0.00017564251902513206]"
499,5,5,"[0.00015284604160115123, 8.349210111191496e-05, 0.003534534713253379, 0.0002447215374559164, 0.0014969081385061145, 0.9944735169410706, 1.4080022992857266e-05]"
500,5,5,"[8.669176168041304e-05, 0.0001162938351626508, 0.0002130711218342185, 0.00010811726679094136, 0.0007851500413380563, 0.9985834360122681, 0.00010723067680373788]"
501,5,5,"[0.0027003909926861525, 0.0005781726213172078, 0.1275797188282013, 0.003606072859838605, 0.018163656815886497, 0.8473443984985352, 2.7594664061325602e-05]"
502,5,5,"[0.0006022272282280028, 0.00030193213024176657, 0.1476229876279831, 0.0011449771700426936, 0.07822005450725555, 0.7719690799713135, 0.00013875168224330992]"
503,5,5,"[0.000998165924102068, 0.0014673698460683227, 0.037495676428079605, 0.0010031401179730892, 0.2966151535511017, 0.6602535247802734, 0.002166993683204055]"
504,5,5,"[0.0015784006100147963, 0.0014469865709543228, 0.05335686355829239, 0.0011882869293913245, 0.45108169317245483, 0.4899345338344574, 0.0014132899232208729]"
505,5,5,"[0.0002012672193814069, 0.00011851244926219806, 0.0008091183262877166, 0.00010663807188393548, 0.0030002561397850513, 0.9957504272460938, 1.3905739251640625e-05]"
506,5,5,"[0.003066277364268899, 0.009401031769812107, 0.032755296677351, 0.0016147334827110171, 0.030557597056031227, 0.9221578240394592, 0.0004471065476536751]"
507,5,5,"[0.0005181588348932564, 0.0004363605403341353, 0.023800337687134743, 0.00042801766539923847, 0.15997911989688873, 0.814552366733551, 0.00028565427055582404]"
508,5,5,"[0.0004989715525880456, 0.0002278059982927516, 0.001972941216081381, 0.0002916896773967892, 0.0013808313524350524, 0.9956209063529968, 6.882662091811653e-06]"
509,1,1,"[0.19415755569934845, 0.41622859239578247, 0.24120044708251953, 0.06636673957109451, 0.009113523177802563, 0.07220207154750824, 0.0007311220397241414]"
510,5,5,"[0.02482919581234455, 0.011792799457907677, 0.10136546939611435, 0.004039405379444361, 0.2686668634414673, 0.5891903042793274, 0.0001160018946393393]"
511,5,5,"[9.008703636936843e-05, 8.071307820500806e-05, 0.000638951372820884, 0.00013049041444901377, 0.000627058616373688, 0.998408854007721, 2.397481512161903e-05]"
512,4,5,"[0.00159523356705904, 0.002106447471305728, 0.01475774310529232, 0.0008033464546315372, 0.1563301533460617, 0.823540449142456, 0.000866621034219861]"
513,5,5,"[0.00607067858800292, 0.030157512053847313, 0.021038882434368134, 0.0030541231390088797, 0.02141961269080639, 0.9169030785560608, 0.0013560352381318808]"
514,5,1,"[0.0806456059217453, 0.5943393111228943, 0.07426956295967102, 0.04275748133659363, 0.01252705417573452, 0.18567585945129395, 0.009785088710486889]"
515,5,5,"[0.0015632589347660542, 0.0009793913923203945, 0.06104380637407303, 0.000715854053851217, 0.08510015159845352, 0.8505572080612183, 4.036458631162532e-05]"
516,5,5,"[8.629516378277913e-05, 0.00010900213965214789, 0.00033510755747556686, 9.942395990947261e-05, 0.0006203257362358272, 0.9987090826034546, 4.0690047171665356e-05]"
517,5,5,"[0.00017532460333313793, 0.00010499977361178026, 0.03179527446627617, 0.0004424265935085714, 0.04733181744813919, 0.9199561476707458, 0.00019414754933677614]"
518,5,5,"[0.0017414705362170935, 0.014250881969928741, 0.05311692878603935, 0.0034176455810666084, 0.07573086768388748, 0.831645131111145, 0.02009710483253002]"
519,5,5,"[0.007498473394662142, 0.008143455721437931, 0.047187767922878265, 0.0021320872474461794, 0.16465850174427032, 0.7700086832046509, 0.00037102948408573866]"
520,5,5,"[0.07409879565238953, 0.25287672877311707, 0.01461487915366888, 0.021941304206848145, 0.0073409900069236755, 0.626535952091217, 0.002591290045529604]"
521,5,4,"[0.03674215450882912, 0.0872960165143013, 0.10822299122810364, 0.01807231828570366, 0.4966762661933899, 0.214716836810112, 0.038273487240076065]"
522,0,0,"[0.3028160631656647, 0.09559953957796097, 0.24080190062522888, 0.035149358212947845, 0.23711451888084412, 0.08819423615932465, 0.0003244588151574135]"
523,5,5,"[0.0016866059741005301, 0.0019176003988832235, 0.013678406365215778, 0.000858224113471806, 0.2607726454734802, 0.7196391224861145, 0.0014474117197096348]"
524,5,5,"[0.0023248293437063694, 0.00277170492336154, 0.11227234452962875, 0.0013559089275076985, 0.11859564483165741, 0.7625120282173157, 0.00016759312711656094]"
525,5,5,"[0.0012627411633729935, 0.009813383221626282, 0.02479558438062668, 0.00304784020408988, 0.08460675925016403, 0.8189671039581299, 0.057506535202264786]"
526,2,5,"[0.0005994552047923207, 0.0011977264657616615, 0.0823754221200943, 0.0011076777009293437, 0.08015242218971252, 0.8335494995117188, 0.001017755246721208]"
527,3,0,"[0.3423173427581787, 0.20074988901615143, 0.2965393364429474, 0.06980478763580322, 0.06760133802890778, 0.022112438455224037, 0.0008749209810048342]"
528,5,5,"[0.0006901916931383312, 0.00019399308075662702, 0.018593216314911842, 0.0006564315990544856, 0.006506939884275198, 0.9733491539955139, 1.0168037988478318e-05]"
529,5,5,"[0.0007712653605267406, 0.0013317391276359558, 0.06979802250862122, 0.0023233077954500914, 0.33484452962875366, 0.5677788853645325, 0.023152178153395653]"
530,5,5,"[0.0023991032503545284, 0.011946562677621841, 0.014993158169090748, 0.0021112854592502117, 0.0655759647488594, 0.8939672708511353, 0.009006788954138756]"
531,2,5,"[0.19066812098026276, 0.09541204571723938, 0.27277758717536926, 0.028098296374082565, 0.0672326609492302, 0.34571748971939087, 9.37528457143344e-05]"
532,2,5,"[8.001829701242968e-05, 0.00010661024862201884, 0.003964694682508707, 0.00012822262942790985, 0.0016227297019213438, 0.9940798878669739, 1.7797119653550908e-05]"
533,5,5,"[0.0011090259067714214, 0.00693319458514452, 0.008961236104369164, 0.0011574211530387402, 0.022306853905320168, 0.9563999772071838, 0.0031323174480348825]"
534,5,5,"[5.900056930840947e-05, 5.338844857760705e-05, 0.002703877165913582, 0.00019202905241400003, 0.0030381465330719948, 0.9938101172447205, 0.00014339361223392189]"
535,2,4,"[0.02272680029273033, 0.014130443334579468, 0.18998201191425323, 0.005243648774921894, 0.3936964273452759, 0.3739359378814697, 0.00028467559604905546]"
536,2,4,"[0.017615633085370064, 0.003334467066451907, 0.16312922537326813, 0.00300739798694849, 0.46274280548095703, 0.35013648867607117, 3.402023867238313e-05]"
537,2,1,"[0.03311078995466232, 0.4394080936908722, 0.1226034164428711, 0.033262696117162704, 0.01440501119941473, 0.33412668108940125, 0.023083355277776718]"
538,5,5,"[5.2630548452725634e-05, 6.43167513771914e-05, 0.0012100652093067765, 0.00018726677808444947, 0.0008248131489381194, 0.9975530505180359, 0.0001078042114386335]"
539,0,2,"[0.12174692004919052, 0.16213659942150116, 0.4227322041988373, 0.041843559592962265, 0.010179354809224606, 0.24123112857341766, 0.00013014647993259132]"
540,5,5,"[0.0005461766268126667, 0.0011422252282500267, 0.00830101314932108, 0.0003903009637724608, 0.03377072885632515, 0.955493688583374, 0.00035576033405959606]"
541,1,1,"[0.22179412841796875, 0.3613913655281067, 0.015393559820950031, 0.26961150765419006, 0.0032212347723543644, 0.005656487308442593, 0.12293171137571335]"
542,2,2,"[0.09692049771547318, 0.24287505447864532, 0.5019431114196777, 0.04258148744702339, 0.054395098239183426, 0.059494782239198685, 0.0017899175873026252]"
543,2,2,"[0.05251806601881981, 0.025815678760409355, 0.5314846634864807, 0.012259060516953468, 0.16286341845989227, 0.21494708955287933, 0.00011207983334315941]"
544,1,1,"[0.09856878221035004, 0.38557833433151245, 0.20611779391765594, 0.03976913541555405, 0.01377127692103386, 0.25509607791900635, 0.0010985658736899495]"
545,5,5,"[0.00026895033079199493, 0.0002540498389862478, 0.00193698366638273, 0.0006842906586825848, 0.0004971654852852225, 0.9962767958641052, 8.171734953066334e-05]"
546,5,5,"[0.00031915289582684636, 0.0013248930918052793, 0.0005227348301559687, 0.0003742226690519601, 0.0014618709683418274, 0.9949628114700317, 0.00103437015786767]"
547,5,5,"[0.0036791444290429354, 0.0027454488445073366, 0.35949137806892395, 0.0024568221997469664, 0.11345839500427246, 0.5181149244308472, 5.385142867453396e-05]"
548,5,5,"[0.00016404638881795108, 0.00020089512690901756, 0.0004666481981985271, 0.0001430390402674675, 0.0004950258298777044, 0.9985060691833496, 2.4183071218430996e-05]"
549,5,5,"[0.0006243016687221825, 0.000631239905487746, 0.05349564552307129, 0.0007323044701479375, 0.22203567624092102, 0.7217966914176941, 0.0006841407157480717]"
550,4,2,"[0.039461247622966766, 0.03928805887699127, 0.6580953001976013, 0.014581595547497272, 0.14337652921676636, 0.1049235537648201, 0.00027370027964934707]"
551,5,5,"[0.00030183358467184007, 0.000137489871121943, 0.0021725280676037073, 0.0003846814506687224, 0.0010725213214755058, 0.9959102869033813, 2.0713827325380407e-05]"
552,5,5,"[0.013413291424512863, 0.01329731848090887, 0.04872305691242218, 0.003537951037287712, 0.4096434414386749, 0.5100734233856201, 0.001311552943661809]"
553,2,5,"[0.0016005104407668114, 0.007342750206589699, 0.030101584270596504, 0.0017435712506994605, 0.06096406653523445, 0.894307017326355, 0.003940465394407511]"
554,5,5,"[0.0003807251632679254, 0.0001253199006896466, 0.06971682608127594, 0.0012439916608855128, 0.07514648139476776, 0.8530621528625488, 0.00032451676088385284]"
555,5,5,"[0.00022189543233253062, 0.0002038826933130622, 0.0008089265320450068, 0.00011256357538513839, 0.005227984860539436, 0.9933872818946838, 3.743307024706155e-05]"
556,1,1,"[0.11497510969638824, 0.5502002239227295, 0.09805812686681747, 0.044258322566747665, 0.009923945181071758, 0.17958851158618927, 0.0029957059305161238]"
557,5,5,"[0.000680542376358062, 0.0002847655559889972, 0.027950702235102654, 0.0026830784045159817, 0.006249076686799526, 0.961897611618042, 0.0002542454458307475]"
558,5,5,"[0.0010945609537884593, 0.0002765105164144188, 0.09316322952508926, 0.0007379586459137499, 0.21022073924541473, 0.6944646239280701, 4.238445035298355e-05]"
559,5,5,"[0.004489539191126823, 0.01302285399287939, 0.0418102890253067, 0.002279361942782998, 0.09305793792009354, 0.8441312909126282, 0.0012087604263797402]"
560,5,5,"[0.02378860116004944, 0.017796117812395096, 0.23651134967803955, 0.005804908461868763, 0.0836653783917427, 0.6323865056037903, 4.7182136768242344e-05]"
561,5,5,"[0.010115991346538067, 0.0020266734063625336, 0.3451918065547943, 0.0030071516521275043, 0.25919607281684875, 0.38044264912605286, 1.9728709958144464e-05]"
562,2,2,"[0.15495535731315613, 0.2491157352924347, 0.41827958822250366, 0.0492914542555809, 0.08968525379896164, 0.03651517257094383, 0.002157417591661215]"
563,2,2,"[0.06142541766166687, 0.012312952429056168, 0.687467098236084, 0.017478175461292267, 0.161831334233284, 0.05943785235285759, 4.711352084996179e-05]"
564,5,5,"[7.005155202932656e-05, 0.00012806856830138713, 0.0010854934807866812, 9.412470535608009e-05, 0.005079015623778105, 0.9933741688728333, 0.0001691058132564649]"
565,5,5,"[0.003446040442213416, 0.074398472905159, 0.027135388925671577, 0.010137569159269333, 0.021940816193819046, 0.6542748212814331, 0.20866693556308746]"
566,1,1,"[0.04722889885306358, 0.5673249363899231, 0.09605826437473297, 0.043142251670360565, 0.0025422777980566025, 0.23833781480789185, 0.0053655970841646194]"
567,1,1,"[0.2392861694097519, 0.6124633550643921, 0.03110361285507679, 0.09124938398599625, 0.004477490205317736, 0.013857719488441944, 0.007562288548797369]"
568,5,5,"[0.0028287118766456842, 0.0023947698064148426, 0.1475186049938202, 0.0013524540700018406, 0.08459360897541046, 0.7612704634666443, 4.143172918702476e-05]"
569,2,5,"[0.004250221885740757, 0.002965877065435052, 0.20952840149402618, 0.0018385682487860322, 0.12850873172283173, 0.6528568267822266, 5.135417086421512e-05]"
570,5,5,"[0.0003540465550031513, 0.00048044329741969705, 0.003997107036411762, 0.0020914075430482626, 0.0008977343095466495, 0.991047203540802, 0.0011320461053401232]"
571,5,5,"[0.00012661231448873878, 7.183300476754084e-05, 0.001269928296096623, 0.00014523553545586765, 0.0012058577267453074, 0.9971675276756287, 1.3054268492851406e-05]"
572,5,5,"[4.3602318328339607e-05, 6.851670332252979e-05, 0.0006094667478464544, 7.526709669036791e-05, 0.0009344698046334088, 0.9982232451438904, 4.540024747257121e-05]"
573,2,5,"[0.022199898958206177, 0.05924437940120697, 0.16166117787361145, 0.009222221560776234, 0.11755745857954025, 0.6288124918937683, 0.0013023563660681248]"
574,5,5,"[0.006014537066221237, 0.021649375557899475, 0.0028456433210521936, 0.0026141908019781113, 0.001261527999304235, 0.9652934670448303, 0.0003212423180229962]"
575,5,5,"[4.256864485796541e-05, 4.496929614106193e-05, 0.0015631438000127673, 0.00011603858001763001, 0.0016780835576355457, 0.9964951872825623, 5.9955946198897436e-05]"
576,5,5,"[0.0012840167619287968, 0.004783263895660639, 0.005529011599719524, 0.0009459434077143669, 0.038020819425582886, 0.9466392993927002, 0.002797638298943639]"
577,5,5,"[0.005731143057346344, 0.0066969385370612144, 0.012145014479756355, 0.001491118804551661, 0.11619655787944794, 0.8571080565452576, 0.0006311151664704084]"
578,1,1,"[0.1301254779100418, 0.5913833379745483, 0.09539604187011719, 0.057743139564991, 0.004058947786688805, 0.1192360445857048, 0.0020570140331983566]"
579,5,5,"[0.0001906875695567578, 0.00022257905220612884, 0.0012733174953609705, 0.0001622055860934779, 0.0017501823604106903, 0.9963621497154236, 3.88039079552982e-05]"
580,5,5,"[0.0002592137025203556, 0.0001771102542988956, 0.022333305329084396, 0.00027689425041899085, 0.011048436164855957, 0.9658934473991394, 1.1531165910128038e-05]"
581,5,5,"[0.00013160565868020058, 0.000605089298915118, 0.00030754285398870707, 0.0004659058467950672, 0.00018381392874289304, 0.9969403743743896, 0.0013658382231369615]"
582,5,5,"[0.013776046223938465, 0.008514823392033577, 0.04993588849902153, 0.0024793718475848436, 0.1806154102087021, 0.7445554137229919, 0.0001230258640134707]"
583,2,5,"[0.01818397268652916, 0.12472832947969437, 0.3690643608570099, 0.018792301416397095, 0.08392965793609619, 0.3744859993457794, 0.010815300047397614]"
584,5,5,"[6.034746184013784e-05, 6.55399780953303e-05, 0.0018689950229600072, 0.00017921419930644333, 0.0026763170026242733, 0.9949539303779602, 0.00019562667876016349]"
585,5,5,"[0.0003833773953374475, 0.0007530457223765552, 0.0003652221930678934, 0.0006120849284343421, 0.00024256797041743994, 0.9973558187484741, 0.00028787535848096013]"
586,0,5,"[0.007163119036704302, 0.0737098976969719, 0.09010349214076996, 0.010440337471663952, 0.07211467623710632, 0.7061524391174316, 0.040316082537174225]"
587,5,5,"[0.001603578682988882, 0.000419475429225713, 0.07593151926994324, 0.0007201220723800361, 0.1190837025642395, 0.8022257685661316, 1.5814579455764033e-05]"
588,5,5,"[0.0022831300739198923, 0.0006085882196202874, 0.031977709382772446, 0.0034131091088056564, 0.005174887366592884, 0.9564996361732483, 4.3055701098637655e-05]"
589,5,5,"[0.01840500347316265, 0.0892459899187088, 0.23293180763721466, 0.010738058015704155, 0.015761468559503555, 0.6325140595436096, 0.0004035590682178736]"
590,4,4,"[0.006577392108738422, 0.02461719885468483, 0.20153863728046417, 0.009629910811781883, 0.4204958975315094, 0.2934664785861969, 0.04367442429065704]"
591,5,5,"[0.002216375432908535, 0.040223706513643265, 0.035876043140888214, 0.0041541545651853085, 0.001984833274036646, 0.9135233163833618, 0.002021611901000142]"
592,5,5,"[8.139842975651845e-05, 8.109508780762553e-05, 0.0025308090262115, 0.0004470906569622457, 0.002130606211721897, 0.9942149519920349, 0.0005141689907759428]"
593,5,5,"[0.00792421493679285, 0.006664106622338295, 0.1806933581829071, 0.0026421253569424152, 0.0915336087346077, 0.7104849815368652, 5.764402885688469e-05]"
594,5,5,"[0.0014008888974785805, 0.001151650445535779, 0.07226205617189407, 0.0008491591433994472, 0.09963753819465637, 0.8246058225631714, 9.289549780078232e-05]"
595,4,5,"[0.01676260679960251, 0.06767494231462479, 0.08244926482439041, 0.007561063393950462, 0.0772881954908371, 0.7456245422363281, 0.002639401238411665]"
596,5,5,"[0.0006491412059403956, 0.0017765957163646817, 0.0009156676824204624, 0.0003601725911721587, 0.00431182561442256, 0.9915710687637329, 0.00041547531145624816]"
597,5,5,"[0.0006366698071360588, 0.0005162726156413555, 0.06393718719482422, 0.000627407047431916, 0.17804914712905884, 0.7560186982154846, 0.0002146462502423674]"
598,4,5,"[0.009157966822385788, 0.02266066148877144, 0.03476996719837189, 0.003694618819281459, 0.13806384801864624, 0.7886635661125183, 0.0029893522150814533]"
599,4,5,"[0.003955148626118898, 0.0010538148926571012, 0.03620215132832527, 0.0009547164663672447, 0.46062615513801575, 0.4971064627170563, 0.00010150093294214457]"
600,3,2,"[0.11117581278085709, 0.05404146760702133, 0.34685808420181274, 0.147019624710083, 0.012372343800961971, 0.3274516761302948, 0.0010809884406626225]"
601,2,1,"[0.13858447968959808, 0.5996896028518677, 0.04343109950423241, 0.05249830707907677, 0.003905662801116705, 0.15892915427684784, 0.002961741993203759]"
602,4,5,"[0.0036377229262143373, 0.007183755282312632, 0.00602198950946331, 0.002075792057439685, 0.18732109665870667, 0.7763688564300537, 0.017390741035342216]"
603,5,5,"[0.027676239609718323, 0.018414350226521492, 0.08494440466165543, 0.005122463684529066, 0.14702753722667694, 0.7166081070899963, 0.00020687267533503473]"
604,4,2,"[0.04952909052371979, 0.015106452628970146, 0.5284382700920105, 0.010998843237757683, 0.33075109124183655, 0.06505934149026871, 0.00011692181578837335]"
605,2,1,"[0.13394945859909058, 0.47342488169670105, 0.11846639961004257, 0.06038963049650192, 0.10011743754148483, 0.06614407896995544, 0.047508079558610916]"
606,5,2,"[0.02134200930595398, 0.017556041479110718, 0.8110174536705017, 0.01061596255749464, 0.050607264041900635, 0.08879227936267853, 6.904170732013881e-05]"
607,2,5,"[0.013072004541754723, 0.0033390354365110397, 0.2855890095233917, 0.0031891909893602133, 0.23253941535949707, 0.46225035190582275, 2.0951678379788063e-05]"
608,5,5,"[0.062062229961156845, 0.2784099876880646, 0.03731377050280571, 0.02134336344897747, 0.04073142260313034, 0.549873411655426, 0.010265793651342392]"
609,4,5,"[0.003469493705779314, 0.0014149554772302508, 0.11799328774213791, 0.0012081259628757834, 0.21963417530059814, 0.6562422513961792, 3.7712539779022336e-05]"
610,2,5,"[0.09765392541885376, 0.0742749348282814, 0.189115971326828, 0.018481027334928513, 0.08986739814281464, 0.5302498936653137, 0.0003568472748156637]"
611,4,5,"[0.004712107591331005, 0.03287840634584427, 0.01500464417040348, 0.003377234796062112, 0.029307745397090912, 0.9085108041763306, 0.006209094543009996]"
612,5,5,"[0.009421749971807003, 0.010696165263652802, 0.018969273194670677, 0.003309861524030566, 0.0031217450741678476, 0.9544509053230286, 3.028814353456255e-05]"
613,1,1,"[0.06277856975793839, 0.5907912254333496, 0.12381350994110107, 0.045897770673036575, 0.007365610916167498, 0.16042973101139069, 0.008923565037548542]"
614,5,4,"[0.0012598943430930376, 0.0005643549957312644, 0.10500076413154602, 0.0010396834695711732, 0.447784960269928, 0.4440116882324219, 0.0003387523756828159]"
615,5,5,"[3.571669367374852e-05, 8.924486610339954e-05, 0.0006093361298553646, 0.00010025193478213623, 0.0004898988408967853, 0.998578667640686, 9.686745033832267e-05]"
616,2,5,"[0.0006618314073421061, 0.0004560026281978935, 0.0940520241856575, 0.0011443613329902291, 0.060866329818964005, 0.8425267934799194, 0.0002926649758592248]"
617,5,5,"[0.0025705439038574696, 0.0015416770474985242, 0.010003623552620411, 0.0005776067264378071, 0.03148568794131279, 0.9537954330444336, 2.5404760890523903e-05]"
618,5,5,"[0.07776517421007156, 0.016383370384573936, 0.16272839903831482, 0.008800406008958817, 0.2777045667171478, 0.45656776428222656, 5.0302594900131226e-05]"
619,4,2,"[0.01323801651597023, 0.0052411314100027084, 0.3707698583602905, 0.004073294810950756, 0.3516642451286316, 0.2549181580543518, 9.527301881462336e-05]"
620,5,5,"[0.00010942531662294641, 0.00013033462164457887, 0.001073754858225584, 0.00026180819259025156, 0.00036362645914778113, 0.9980121850967407, 4.8733014409663156e-05]"
621,5,5,"[6.375325028784573e-05, 0.00014115979138296098, 0.0003000140131916851, 9.893846436170861e-05, 0.0008635136182419956, 0.9983910918235779, 0.00014151306822896004]"
622,5,5,"[0.011933941394090652, 0.10034265369176865, 0.06718330830335617, 0.008039485663175583, 0.012734678573906422, 0.7979189157485962, 0.0018470273353159428]"
623,5,5,"[0.0008965488523244858, 0.0019460141193121672, 0.0702291801571846, 0.0011592829832807183, 0.10278067737817764, 0.8219243288040161, 0.001063995878212154]"
624,5,5,"[0.0027856207452714443, 0.0026855135802179575, 0.07590113580226898, 0.001160558545961976, 0.13802677392959595, 0.77933269739151, 0.00010775701957754791]"
625,5,5,"[0.00040174517198465765, 0.0002141933946404606, 0.024738362058997154, 0.0003452624659985304, 0.12697634100914001, 0.8472059369087219, 0.00011809090210590512]"
626,2,5,"[0.007676080800592899, 0.09560490399599075, 0.06019725278019905, 0.00897729117423296, 0.024493198841810226, 0.7895764708518982, 0.013474857434630394]"
627,5,5,"[0.00019962537044193596, 0.00018339052621740848, 0.00044301056186668575, 0.00011865994019899517, 0.0014335648156702518, 0.9975945353507996, 2.7140777092427015e-05]"
628,5,5,"[6.361873238347471e-05, 0.00010305070463800803, 0.0005504889413714409, 0.0002563057641964406, 0.0005210200324654579, 0.9981257319450378, 0.00037984081427566707]"
629,5,5,"[0.0009329643216915429, 0.0005648257792927325, 0.06104966625571251, 0.0005625035264529288, 0.10388585180044174, 0.8329616189002991, 4.263994196662679e-05]"
630,5,5,"[8.333757432410493e-05, 0.00020354939624667168, 0.0011901641264557838, 0.0004819146706722677, 0.000368496315786615, 0.9971216320991516, 0.0005509472102858126]"
631,6,0,"[0.3477307856082916, 0.3281837999820709, 0.1690969318151474, 0.1070852056145668, 0.008589920587837696, 0.03849358856678009, 0.000819787266664207]"
632,5,5,"[0.00012036008411087096, 0.00013750075595453382, 0.0003952768456656486, 9.85845472314395e-05, 0.000983160687610507, 0.9982333183288574, 3.1843315809965134e-05]"
633,5,5,"[0.00016900399350561202, 0.00046720702084712684, 0.00040385129977948964, 0.000587998132687062, 0.00036989388172514737, 0.9967073202133179, 0.0012946887873113155]"
634,5,4,"[0.04053127020597458, 0.02752635069191456, 0.06524024158716202, 0.007038509473204613, 0.5376596450805664, 0.3206425905227661, 0.001361429924145341]"
635,5,5,"[0.010391699150204659, 0.0015510616358369589, 0.4390549659729004, 0.006305523216724396, 0.0627593919634819, 0.4799213111400604, 1.60772651724983e-05]"
636,5,5,"[0.0019014014396816492, 0.0005268384702503681, 0.03185546025633812, 0.0005974922678433359, 0.27688688039779663, 0.6881794929504395, 5.2438674174482e-05]"
637,5,5,"[0.005183403845876455, 0.000954861578065902, 0.09459403157234192, 0.006159845739603043, 0.021450044587254524, 0.8716064691543579, 5.141462679603137e-05]"
