Images,True Labels,Predictions,Predicted Probabilities
549,5,5,"[0.00011156500841025263, 0.0001106918352888897, 0.04465832933783531, 0.0001480254577472806, 0.14592085778713226, 0.8086110353469849, 0.0004394312563817948]"
550,4,2,"[0.010305758565664291, 0.03476235643029213, 0.670897364616394, 0.013740316033363342, 0.0769650936126709, 0.19301313161849976, 0.00031599862268194556]"
551,5,5,"[0.00033458543475717306, 0.0005098053952679038, 0.009977294132113457, 0.0008774892194196582, 0.00042268261313438416, 0.9878647923469543, 1.3416476576821879e-05]"
552,5,4,"[0.005324261263012886, 0.01036300603300333, 0.2117527723312378, 0.003006486687809229, 0.45401057600975037, 0.3148738443851471, 0.0006689953152090311]"
553,2,5,"[0.0011051517212763429, 0.004147929139435291, 0.03505963832139969, 0.0007272999500855803, 0.15495866537094116, 0.8028760552406311, 0.0011252843542024493]"
554,5,5,"[0.00015140582399908453, 7.675582310184836e-05, 0.009797311387956142, 0.0006160158663988113, 0.001882107462733984, 0.9873611927032471, 0.00011516569065861404]"
555,5,5,"[5.6057400797726586e-05, 3.0285720640677027e-05, 0.0028558154590427876, 7.041372737148777e-05, 0.004302145913243294, 0.9926576018333435, 2.7660775231197476e-05]"
556,1,1,"[0.1699228286743164, 0.3792380690574646, 0.11954788863658905, 0.02606561966240406, 0.020555933937430382, 0.28382712602615356, 0.0008425787673331797]"
557,5,5,"[0.00022504870139528066, 0.0003431383229326457, 0.008564610965549946, 0.0014432775788009167, 0.0004595676437020302, 0.9888380765914917, 0.00012620369670912623]"
558,5,4,"[0.015462837181985378, 0.0015192158753052354, 0.1943310648202896, 0.0013703788863494992, 0.5074563026428223, 0.2797756493091583, 8.448087464785203e-05]"
559,5,5,"[0.001367285382002592, 0.007990764454007149, 0.02027001418173313, 0.0014617587439715862, 0.06851864606142044, 0.8980814814567566, 0.0023100939579308033]"
560,5,5,"[0.01643133908510208, 0.0016590229934081435, 0.03458922728896141, 0.0010237644892185926, 0.05764046683907509, 0.8884689211845398, 0.00018725480185821652]"
561,5,2,"[0.010788307525217533, 0.00339492317289114, 0.5646887421607971, 0.00275505892932415, 0.11925768107175827, 0.29909422993659973, 2.1048157577752136e-05]"
562,2,2,"[0.019735736772418022, 0.07330255955457687, 0.6992753744125366, 0.025751793757081032, 0.038851816207170486, 0.1428471803665161, 0.00023551483172923326]"
563,2,2,"[0.1213519424200058, 0.02629844658076763, 0.5785926580429077, 0.031074104830622673, 0.17846837639808655, 0.06383055448532104, 0.0003839077544398606]"
564,5,5,"[8.858874934958294e-05, 5.855744529981166e-05, 0.005833891686052084, 0.00026935318601317704, 0.0012072159443050623, 0.9925038814544678, 3.84524573746603e-05]"
565,5,5,"[0.0047026025131344795, 0.07973577082157135, 0.0167367085814476, 0.010342860594391823, 0.029785988852381706, 0.8033555150032043, 0.055340491235256195]"
566,1,5,"[0.01698078215122223, 0.24836884438991547, 0.059934988617897034, 0.01977618597447872, 0.007695943117141724, 0.5950469970703125, 0.052196286618709564]"
567,1,1,"[0.158966526389122, 0.6481788158416748, 0.044031836092472076, 0.08286930620670319, 0.018890181556344032, 0.023184962570667267, 0.023878345265984535]"
568,5,5,"[0.0015977557050064206, 0.0005059197428636253, 0.09695874154567719, 0.0004304471658542752, 0.13736553490161896, 0.763122022151947, 1.964526018127799e-05]"
569,2,5,"[0.007937919348478317, 0.018115263432264328, 0.3896811008453369, 0.003803250379860401, 0.11023417115211487, 0.4701606333255768, 6.753610068699345e-05]"
570,5,5,"[0.0011932512279599905, 0.0018173743737861514, 0.00439633522182703, 0.006688843015581369, 0.0015593951102346182, 0.9371749758720398, 0.047169867902994156]"
571,5,5,"[0.0007243766449391842, 0.00020608125487342477, 0.01989877037703991, 0.0007986881537362933, 0.0030274654272943735, 0.9753342270851135, 1.0443455721542705e-05]"
572,5,5,"[0.0005007756990380585, 0.00015035482647363096, 0.007617715746164322, 0.0006527641671709716, 0.0023011344019323587, 0.9887612462043762, 1.5995261492207646e-05]"
573,2,5,"[0.038185372948646545, 0.20629921555519104, 0.1607951670885086, 0.014103185385465622, 0.05194646865129471, 0.5251317620277405, 0.003538799472153187]"
574,5,5,"[0.15469448268413544, 0.20731988549232483, 0.028022287413477898, 0.021295806393027306, 0.012784970924258232, 0.5743486881256104, 0.0015338407829403877]"
575,5,5,"[4.777012873091735e-05, 4.243425792083144e-05, 0.0017877754289656878, 0.00014583209122065455, 0.0009261241066269577, 0.996965229511261, 8.47917835926637e-05]"
576,5,5,"[0.0002142720331903547, 0.00024364540877286345, 0.003791515715420246, 0.00013635671348311007, 0.007541724480688572, 0.987953782081604, 0.0001186238878290169]"
577,5,5,"[0.002042656997218728, 0.0021280802320688963, 0.013466695323586464, 0.0005954712396487594, 0.14039894938468933, 0.8405354619026184, 0.0008327238610945642]"
578,1,1,"[0.13949017226696014, 0.4850631356239319, 0.21215173602104187, 0.042344920337200165, 0.00936887413263321, 0.11116944998502731, 0.0004116800846531987]"
579,5,5,"[0.00016881090414244682, 0.00020889945153612643, 0.0033715497702360153, 0.00023973197676241398, 0.0009405796881765127, 0.9950588941574097, 1.157871065515792e-05]"
580,5,5,"[0.00017324551299680024, 0.0001751433010213077, 0.048623308539390564, 0.0003198089834768325, 0.018833033740520477, 0.931835949420929, 3.945008938899264e-05]"
581,5,5,"[8.679782331455499e-05, 0.0002038470411207527, 0.001053118845447898, 0.0004988631117157638, 0.0006214982713572681, 0.9967633485794067, 0.0007724675815552473]"
582,5,5,"[0.07265263795852661, 0.02507098764181137, 0.08404813706874847, 0.004511434584856033, 0.1720995008945465, 0.6413999199867249, 0.00021742770331911743]"
583,2,2,"[0.007712650112807751, 0.05569331347942352, 0.5440881252288818, 0.01673964224755764, 0.10868490487337112, 0.2655317485332489, 0.001549585023894906]"
584,5,5,"[5.0666658353293315e-05, 0.00016023767238948494, 0.003303864039480686, 0.0003741094842553139, 0.000481900671729818, 0.9954395890235901, 0.00018966858624480665]"
585,5,5,"[0.0010624297428876162, 0.0006106586079113185, 0.0048962971195578575, 0.001835929462686181, 0.0005455855280160904, 0.9909704923629761, 7.865521183703095e-05]"
586,0,5,"[0.0043532573617994785, 0.0206004586070776, 0.12860125303268433, 0.004277901258319616, 0.3079250752925873, 0.5283491015434265, 0.005892999470233917]"
587,5,5,"[0.006959849502891302, 0.002347226021811366, 0.13202297687530518, 0.000825625320430845, 0.2311348170042038, 0.6266699433326721, 3.947772711399011e-05]"
588,5,5,"[0.0006393628427758813, 0.00014678177831228822, 0.01528033148497343, 0.0006334456847980618, 0.002429415239021182, 0.9808586239814758, 1.2083090950909536e-05]"
589,5,5,"[0.015349131077528, 0.15289615094661713, 0.1259782314300537, 0.013947887346148491, 0.031714484095573425, 0.6593459248542786, 0.0007681110873818398]"
590,4,5,"[0.0018043710151687264, 0.0090405885130167, 0.14594203233718872, 0.00191307975910604, 0.3924948573112488, 0.4405602812767029, 0.008244682103395462]"
591,5,5,"[0.01044876966625452, 0.0471639558672905, 0.03180566430091858, 0.005388791207224131, 0.01517411321401596, 0.8521786332130432, 0.03783996403217316]"
592,5,5,"[0.00013456970918923616, 0.0003037637798115611, 0.002971119247376919, 0.0011040826793760061, 0.00038724951446056366, 0.9943276047706604, 0.0007715373067185283]"
593,5,5,"[0.01581168733537197, 0.018841495737433434, 0.08573069423437119, 0.002659207908436656, 0.07853534817695618, 0.7983325123786926, 8.903357957024127e-05]"
594,5,5,"[0.012581334449350834, 0.007340605370700359, 0.02561880461871624, 0.0012708751019090414, 0.18319113552570343, 0.7692246437072754, 0.0007726654876023531]"
595,4,4,"[0.0751429870724678, 0.14646460115909576, 0.28210026025772095, 0.031216029077768326, 0.316715806722641, 0.14486663043498993, 0.0034937718883156776]"
596,5,5,"[9.469193901168182e-05, 0.00018225456005893648, 0.003006932558491826, 0.00016016590234357864, 0.012752868235111237, 0.9814043045043945, 0.002398778684437275]"
597,5,5,"[0.00014142764848656952, 0.0002430252352496609, 0.06032274290919304, 0.00022349496430251747, 0.1340169757604599, 0.8047507405281067, 0.00030160380993038416]"
598,4,5,"[0.006475907284766436, 0.04536032676696777, 0.045776937156915665, 0.004850359633564949, 0.12388791888952255, 0.7694878578186035, 0.0041607399471104145]"
599,4,4,"[0.0030497582629323006, 0.0012122432235628366, 0.02861456386744976, 0.000499097048304975, 0.5214765667915344, 0.4441482126712799, 0.000999534735456109]"
600,3,1,"[0.1685618758201599, 0.291962206363678, 0.1532471477985382, 0.20752209424972534, 0.012892944738268852, 0.15988962352275848, 0.00592407863587141]"
601,2,1,"[0.19414906203746796, 0.6140233278274536, 0.06362137943506241, 0.04238993674516678, 0.007968677207827568, 0.07634856551885605, 0.0014990625204518437]"
602,4,5,"[0.01385556347668171, 0.008846716955304146, 0.016587475314736366, 0.0019420281751081347, 0.18067774176597595, 0.7679980993270874, 0.010092371143400669]"
603,5,5,"[0.15306240320205688, 0.060673702508211136, 0.1572771817445755, 0.010390163399279118, 0.13326561450958252, 0.4851318597793579, 0.0001991021417779848]"
604,4,2,"[0.037513528019189835, 0.012240718118846416, 0.691764235496521, 0.008701274171471596, 0.17919015884399414, 0.07048576325178146, 0.00010430286056362092]"
605,2,1,"[0.1813938468694687, 0.5439692735671997, 0.09732439368963242, 0.07000715285539627, 0.06283856928348541, 0.025121072307229042, 0.019345629960298538]"
606,5,2,"[0.007947534322738647, 0.035124894231557846, 0.7778570652008057, 0.00870192889124155, 0.041412822902202606, 0.12884628772735596, 0.00010943941015284508]"
607,2,5,"[0.013562322594225407, 0.007896637544035912, 0.42060622572898865, 0.0031638690270483494, 0.11118293553590775, 0.4435644745826721, 2.353381751163397e-05]"
608,5,5,"[0.11634150892496109, 0.2467009723186493, 0.0663713738322258, 0.026741888374090195, 0.1152067631483078, 0.42345499992370605, 0.005182455759495497]"
609,4,5,"[0.003888728329911828, 0.001989600481465459, 0.14535990357398987, 0.0011077469680458307, 0.4009700119495392, 0.446554958820343, 0.00012913289538118988]"
610,2,5,"[0.09344322979450226, 0.284079372882843, 0.06802800297737122, 0.022648684680461884, 0.008037282153964043, 0.5233172178268433, 0.00044617874664254487]"
611,4,5,"[0.025297213345766068, 0.08171283453702927, 0.07848338037729263, 0.014797518029808998, 0.12350147217512131, 0.6698217391967773, 0.00638584466651082]"
612,5,5,"[0.028669647872447968, 0.009112863801419735, 0.1341700702905655, 0.02231110818684101, 0.02328099124133587, 0.7823153734207153, 0.0001399932662025094]"
613,1,5,"[0.04828681796789169, 0.3513748347759247, 0.14467549324035645, 0.0275809895247221, 0.02415500022470951, 0.40316203236579895, 0.0007647620514035225]"
614,5,5,"[0.0006279675289988518, 0.0003521490143612027, 0.1488858312368393, 0.0003174936573486775, 0.39810654520988464, 0.4515712559223175, 0.00013878564641345292]"
615,5,5,"[4.1347135265823454e-05, 5.274729846860282e-05, 0.002025367459282279, 7.152892067097127e-05, 0.0021365834400057793, 0.9956401586532593, 3.229298090445809e-05]"
616,2,5,"[0.002228815108537674, 0.006742748431861401, 0.15232224762439728, 0.0011489600874483585, 0.01264628954231739, 0.8248941898345947, 1.67822163348319e-05]"
617,5,5,"[0.015545503236353397, 0.006113873794674873, 0.03098255582153797, 0.004186490084975958, 0.06785045564174652, 0.8750782608985901, 0.00024292245507240295]"
618,5,2,"[0.15139944851398468, 0.08522012829780579, 0.3429338037967682, 0.022829463705420494, 0.1130170151591301, 0.28445690870285034, 0.00014323601499199867]"
619,4,5,"[0.02742399089038372, 0.030363939702510834, 0.18406538665294647, 0.005145316943526268, 0.3446766436100006, 0.407471626996994, 0.0008530429331585765]"
620,5,5,"[8.956644887803122e-05, 0.00012465477630030364, 0.0031134895980358124, 0.0003352917265146971, 0.0004417828458826989, 0.9958564639091492, 3.8829733966849744e-05]"
621,5,5,"[6.07870242674835e-05, 0.00010645221482263878, 0.0013264139415696263, 0.0003254878683947027, 0.0007346358615905046, 0.9970397353172302, 0.00040651930612511933]"
622,5,5,"[0.003582263132557273, 0.010447878390550613, 0.03463136404752731, 0.0010008191457018256, 0.018592292442917824, 0.9295548796653748, 0.0021905037574470043]"
623,5,5,"[0.00033961160806939006, 0.0015689574647694826, 0.20240387320518494, 0.0005485503352247179, 0.1019868552684784, 0.6929507255554199, 0.0002014453348238021]"
624,5,5,"[0.0019976235926151276, 0.01357752364128828, 0.2026151567697525, 0.002490179380401969, 0.12152440845966339, 0.657368540763855, 0.00042652070987969637]"
625,5,5,"[0.00045451000914908946, 0.0002603731700219214, 0.04070855304598808, 0.00017866867710836232, 0.3145602345466614, 0.643490195274353, 0.00034753140062093735]"
626,2,2,"[0.0414605550467968, 0.2855941653251648, 0.29767996072769165, 0.05201238393783569, 0.07627261430025101, 0.24285560846328735, 0.004124696832150221]"
627,5,5,"[0.00010128819121746346, 0.00010164206469198689, 0.0008192366221919656, 0.0001878806360764429, 0.00102544529363513, 0.9975621700286865, 0.00020225392654538155]"
628,5,5,"[0.00022111526050139219, 0.0005676484433934093, 0.002880254527553916, 0.0018247544066980481, 0.0003091230755671859, 0.9931663870811462, 0.001030733692459762]"
629,5,5,"[0.0006626423564739525, 0.00018517699209041893, 0.06541087478399277, 0.00022245476429816335, 0.26584392786026, 0.6675839424133301, 9.101557225221768e-05]"
630,5,5,"[5.1666866056621075e-05, 0.00015362938574980944, 0.0010292262304574251, 0.0002443610574118793, 0.0009462516754865646, 0.9969151020050049, 0.0006597496103495359]"
631,6,1,"[0.23812837898731232, 0.5136707425117493, 0.10630267858505249, 0.09822097420692444, 0.00441675866022706, 0.038524892181158066, 0.0007355548441410065]"
632,5,5,"[0.00010714775999076664, 0.0001243185979546979, 0.003532051108777523, 0.0001918978086905554, 0.002202450530603528, 0.9938235282897949, 1.866799357230775e-05]"
633,5,5,"[0.00045290935668163, 0.0012984073255211115, 0.0016637803055346012, 0.0027564370539039373, 0.0008218776783905923, 0.9857572913169861, 0.007249265909194946]"
634,5,4,"[0.09996255487203598, 0.0444793701171875, 0.2852022647857666, 0.022808320820331573, 0.3740994334220886, 0.17280536890029907, 0.0006426569307222962]"
635,5,2,"[0.0333811454474926, 0.0020912683103233576, 0.46049389243125916, 0.008552439510822296, 0.2007821500301361, 0.29459795355796814, 0.00010118799400515854]"
636,5,4,"[0.004584527108818293, 0.0017295380821451545, 0.05487479642033577, 0.0007842157501727343, 0.49519622325897217, 0.4424683153629303, 0.00036240919143892825]"
637,5,5,"[0.0032911058515310287, 0.0009295109193772078, 0.019914690405130386, 0.005223495420068502, 0.0023596310056746006, 0.9681335687637329, 0.00014807871775701642]"
638,5,5,"[8.598554995842278e-05, 0.0002484271244611591, 0.03234083950519562, 0.0001635815278859809, 0.05707172304391861, 0.9095441102981567, 0.0005453245248645544]"
639,1,1,"[0.07364416122436523, 0.40015652775764465, 0.0777200236916542, 0.03290471062064171, 0.04014887660741806, 0.3624846637248993, 0.012941037304699421]"
640,0,0,"[0.4962978661060333, 0.16055721044540405, 0.1209879145026207, 0.07707595080137253, 0.10995254665613174, 0.02863864041864872, 0.0064898403361439705]"
641,2,5,"[0.0008551958599127829, 0.0011657647555693984, 0.44292840361595154, 0.0006900785374455154, 0.06024805083870888, 0.4940904378890991, 2.2027654267731123e-05]"
642,5,1,"[0.1065121665596962, 0.478307843208313, 0.1772177815437317, 0.052006300538778305, 0.012048367410898209, 0.17150676250457764, 0.002400774508714676]"
643,5,5,"[0.015344689600169659, 0.0022604200057685375, 0.09741345793008804, 0.00891541875898838, 0.010437983088195324, 0.8655793070793152, 4.87307806906756e-05]"
644,5,5,"[0.0018653211882337928, 0.008182970806956291, 0.03342201188206673, 0.0011411416344344616, 0.09073259681463242, 0.8547959327697754, 0.00986004713922739]"
645,1,2,"[0.11571931093931198, 0.1403375118970871, 0.5666527152061462, 0.011779971420764923, 0.07409512996673584, 0.09091468900442123, 0.0005006965366192162]"
646,5,5,"[0.00010786605707835406, 4.051509313285351e-05, 0.002889395458623767, 0.00014401416410692036, 0.00137869524769485, 0.9954236149787903, 1.5897776393103413e-05]"
647,5,5,"[6.421139551093802e-05, 8.489940228173509e-05, 0.0015873160446062684, 0.00024641919299028814, 0.000505640753544867, 0.9974331259727478, 7.850997644709423e-05]"
648,5,4,"[0.010059229098260403, 0.019792214035987854, 0.13785682618618011, 0.0041038598865270615, 0.5677966475486755, 0.24131356179714203, 0.019077720120549202]"
649,5,5,"[0.0002887950395233929, 0.00037304736906662583, 0.0012990059331059456, 0.0005335920723155141, 0.0008204737096093595, 0.9965654015541077, 0.00011969713523285463]"
650,5,5,"[6.648197449976578e-05, 3.236937482142821e-05, 0.0012653993908315897, 0.00011252130207139999, 0.001718456856906414, 0.9966973066329956, 0.00010751294030342251]"
651,1,1,"[0.10434546321630478, 0.685392439365387, 0.03612976148724556, 0.07884320616722107, 0.00100178353022784, 0.09273018687963486, 0.001557141775265336]"
652,2,2,"[0.03886304423213005, 0.2012004554271698, 0.46648886799812317, 0.021227842196822166, 0.04179340600967407, 0.23017847537994385, 0.0002478805836290121]"
653,3,0,"[0.41079869866371155, 0.178259938955307, 0.13846583664417267, 0.03510676696896553, 0.020746467635035515, 0.2163679301738739, 0.00025432062102481723]"
654,1,1,"[0.21131594479084015, 0.477744460105896, 0.1310492753982544, 0.07988961040973663, 0.029380306601524353, 0.06903500854969025, 0.0015853875083848834]"
655,5,0,"[0.4177420139312744, 0.25144869089126587, 0.08646467328071594, 0.079523004591465, 0.0818839967250824, 0.0741044208407402, 0.00883322861045599]"
656,5,5,"[7.83934083301574e-05, 5.870913082617335e-05, 0.001405643648467958, 0.00018472336523700505, 0.0008415912743657827, 0.9973816275596619, 4.917744445265271e-05]"
657,5,4,"[0.07309690117835999, 0.006386518012732267, 0.32614588737487793, 0.005630825646221638, 0.48817649483680725, 0.10036652535200119, 0.00019680950208567083]"
658,5,5,"[9.025043254951015e-05, 4.4207092287251726e-05, 0.00284055364318192, 0.00010697917605284601, 0.0018364809220656753, 0.9950677156448364, 1.368834637105465e-05]"
659,5,5,"[0.0026041881646960974, 0.001737420680001378, 0.011513598263263702, 0.00497377710416913, 0.0011819497449323535, 0.9778903126716614, 9.878192213363945e-05]"
660,5,5,"[0.0007669155020266771, 0.00021275057224556804, 0.027148397639393806, 0.00013733813830185682, 0.19149352610111237, 0.780137300491333, 0.00010368932271376252]"
661,1,2,"[0.02597004547715187, 0.03295961767435074, 0.5333458185195923, 0.012566672638058662, 0.07034329324960709, 0.3247441053390503, 7.035868475213647e-05]"
662,5,5,"[0.00015807953604962677, 6.997331365710124e-05, 0.005182850640267134, 0.0002929168986156583, 0.001262709149159491, 0.9930174350738525, 1.6132064047269523e-05]"
663,5,5,"[0.009687989950180054, 0.0011434248881414533, 0.028494669124484062, 0.00102573586627841, 0.20309551060199738, 0.7563977241516113, 0.0001548738800920546]"
664,4,5,"[0.0004608260642271489, 0.0023500281386077404, 0.07474195212125778, 0.0006359236431308091, 0.09752686321735382, 0.8239535093307495, 0.0003309700987301767]"
665,5,5,"[0.0008777846815064549, 0.00737508200109005, 0.1439443677663803, 0.001561431330628693, 0.2232450693845749, 0.6197333931922913, 0.003262868383899331]"
666,5,5,"[5.97360085521359e-05, 5.046050500823185e-05, 0.0012205499224364758, 0.00014614631072618067, 0.0009984574280679226, 0.9974282383918762, 9.64163409662433e-05]"
667,5,5,"[0.0005160732544027269, 0.007883618585765362, 0.058994218707084656, 0.0012752354377880692, 0.06331232190132141, 0.8650340437889099, 0.0029844283126294613]"
668,5,5,"[0.00035122697590850294, 0.003702461253851652, 0.029732294380664825, 0.001053388463333249, 0.008580411784350872, 0.9413280487060547, 0.015252217650413513]"
669,5,5,"[4.447190076461993e-05, 2.8129243219154887e-05, 0.00219868216663599, 5.2660354413092136e-05, 0.002468682825565338, 0.9951677322387695, 3.964714051107876e-05]"
670,5,5,"[0.003247080370783806, 0.000799650966655463, 0.006638693623244762, 0.0005873812478967011, 0.006764786317944527, 0.9819408655166626, 2.1573832782451063e-05]"
671,5,5,"[0.0002974678063765168, 9.382207645103335e-05, 0.002989725908264518, 0.0002236945292679593, 0.001873991684988141, 0.9945052266120911, 1.6074747691163793e-05]"
672,5,5,"[7.397853187285364e-05, 6.876040424685925e-05, 0.0026930738240480423, 0.0002130647626472637, 0.0004979567020200193, 0.9964189529418945, 3.4141670766985044e-05]"
673,5,5,"[0.00046870135702192783, 0.0027730045840144157, 0.03561604768037796, 0.0004083628300577402, 0.053227636963129044, 0.9066162109375, 0.0008900019456632435]"
674,4,5,"[0.0025539183989167213, 0.01044828724116087, 0.006157341413199902, 0.004376839846372604, 0.053246233612298965, 0.4961513876914978, 0.42706599831581116]"
675,0,5,"[0.0561550036072731, 0.018129531294107437, 0.21412384510040283, 0.004179058596491814, 0.12330668419599533, 0.5840622186660767, 4.367761721368879e-05]"
676,5,5,"[8.273104322142899e-05, 9.25411659409292e-05, 0.009502110071480274, 0.0004857815511059016, 0.0013321995502337813, 0.9883629679679871, 0.0001416919258190319]"
677,5,5,"[9.647861588746309e-05, 6.164470687508583e-05, 0.003033257555216551, 7.871397247072309e-05, 0.00791886541992426, 0.9887832999229431, 2.7733634851756506e-05]"
678,4,5,"[0.003435304155573249, 0.010036099702119827, 0.15029840171337128, 0.0019273399375379086, 0.1490590125322342, 0.6850539445877075, 0.00018984211783390492]"
679,5,5,"[8.44366368255578e-05, 4.965407424606383e-05, 0.001575808390043676, 0.000120240067190025, 0.0009762741392478347, 0.9971676468849182, 2.581747503427323e-05]"
680,5,4,"[0.005581459030508995, 0.0013652924681082368, 0.051005858927965164, 0.0006665117107331753, 0.5212936997413635, 0.419857382774353, 0.0002298439503647387]"
681,2,2,"[0.05137589946389198, 0.004508604295551777, 0.38420185446739197, 0.007273735944181681, 0.1829310804605484, 0.36966589093208313, 4.2924744775518775e-05]"
682,5,5,"[0.0024034236557781696, 0.0011921750847250223, 0.10197407007217407, 0.0005769140552729368, 0.3775593340396881, 0.5161995887756348, 9.45206411415711e-05]"
683,5,5,"[4.361581159173511e-05, 5.486008012667298e-05, 0.001796192373149097, 0.00015748757869005203, 0.0008743981015868485, 0.9969868063926697, 8.656239515403286e-05]"
684,0,2,"[0.17828971147537231, 0.10580851882696152, 0.3389285206794739, 0.03768090158700943, 0.2264273464679718, 0.11080797016620636, 0.0020570026244968176]"
685,5,5,"[0.00011911756155313924, 0.00012977799633517861, 0.0013051943387836218, 0.00047381449257954955, 0.0004725207691080868, 0.9970506429672241, 0.0004490023711696267]"
686,1,1,"[0.15967996418476105, 0.683379054069519, 0.04805285483598709, 0.08076346665620804, 0.003537076525390148, 0.021313108503818512, 0.003274504328146577]"
687,5,5,"[0.0014051370089873672, 0.0005759152118116617, 0.08591549843549728, 0.00042261058115400374, 0.2838929295539856, 0.627712070941925, 7.581160753034055e-05]"
688,1,1,"[0.0885293036699295, 0.5602602362632751, 0.09221384674310684, 0.0608212947845459, 0.0446513332426548, 0.11889220029115677, 0.03463185206055641]"
689,5,5,"[9.83813515631482e-05, 3.250033114454709e-05, 0.012131539173424244, 0.0001384981587762013, 0.0055363853462040424, 0.9820420145988464, 2.0635114196920767e-05]"
690,2,1,"[0.16163484752178192, 0.6528672575950623, 0.03719441220164299, 0.04805370792746544, 0.03626424819231033, 0.030595097690820694, 0.033390503376722336]"
691,5,5,"[0.20321300625801086, 0.13343796133995056, 0.0880398377776146, 0.020022056996822357, 0.13530351221561432, 0.4184713363647461, 0.001512237940914929]"
692,4,5,"[0.0003754276258405298, 0.0008890443714335561, 0.09693275392055511, 0.00039536532131023705, 0.06624579429626465, 0.835035502910614, 0.00012606782547663897]"
693,5,5,"[0.0008894933853298426, 0.0027217003516852856, 0.008465152233839035, 0.01065104641020298, 0.0005406332202255726, 0.9721459746360779, 0.0045860703103244305]"
694,0,1,"[0.1713525950908661, 0.5702325105667114, 0.0321156270802021, 0.05859999731183052, 0.004059709142893553, 0.1617276817560196, 0.0019118910422548652]"
695,5,5,"[9.823805885389447e-05, 2.9167898901505396e-05, 0.003663928247988224, 0.0001810272369766608, 0.0018385766306892037, 0.9941351413726807, 5.379706635721959e-05]"
696,5,5,"[4.891082062385976e-05, 4.2953892261721194e-05, 0.0018663740484043956, 0.00014866958372294903, 0.000995374284684658, 0.996832549571991, 6.522180046886206e-05]"
697,5,5,"[0.0008706136723048985, 0.0003012009838130325, 0.024584325030446053, 0.00022429940872825682, 0.14202609658241272, 0.8319183588027954, 7.509980059694499e-05]"
698,5,5,"[0.0003269659064244479, 0.0007724877214059234, 0.015746040269732475, 0.002109244465827942, 0.0006957845180295408, 0.980286180973053, 6.333066266961396e-05]"
699,5,5,"[0.0005026981816627085, 0.001166492118500173, 0.008993006311357021, 0.00035049591679126024, 0.04288448020815849, 0.9457133412361145, 0.0003894016263075173]"
700,5,5,"[3.21274965244811e-05, 5.084513395559043e-05, 0.004170283209532499, 0.00015109848754946142, 0.002453145105391741, 0.9927141070365906, 0.00042829595622606575]"
701,5,5,"[4.7466914111282676e-05, 6.672753079328686e-05, 0.007213491015136242, 0.00021558778826147318, 0.0012217414332553744, 0.9911871552467346, 4.778266520588659e-05]"
702,0,1,"[0.08536998182535172, 0.7105681300163269, 0.05157043784856796, 0.054089002311229706, 0.004143582656979561, 0.09267011284828186, 0.0015888474881649017]"
703,0,0,"[0.5472040772438049, 0.11250227689743042, 0.18281611800193787, 0.10884731262922287, 0.027812182903289795, 0.018805580213665962, 0.002012484008446336]"
704,5,5,"[0.032077837735414505, 0.17343345284461975, 0.019472254440188408, 0.012548713013529778, 0.00921324361115694, 0.7503626346588135, 0.002891857409849763]"
705,5,1,"[0.07966648042201996, 0.3790610730648041, 0.3637722432613373, 0.03772594779729843, 0.08169098198413849, 0.05212242901325226, 0.005960775073617697]"
706,5,5,"[5.753770892624743e-05, 3.211713919881731e-05, 0.0036584462504833937, 0.00010623646812746301, 0.002227373654022813, 0.9938961863517761, 2.2026702936273068e-05]"
707,6,6,"[0.02565324492752552, 0.062308963388204575, 0.0030764469411224127, 0.03171942010521889, 0.006633845157921314, 0.04114365577697754, 0.8294644355773926]"
708,5,5,"[0.00017612209194339812, 0.0005188804352656007, 0.010720556601881981, 0.0015627553220838308, 0.000414505775552243, 0.9863250851631165, 0.00028216902865096927]"
709,5,5,"[4.400951002025977e-05, 2.2424328562919982e-05, 0.007656197063624859, 6.788055179640651e-05, 0.009211747907102108, 0.9829093217849731, 8.853234612615779e-05]"
710,3,4,"[0.12724576890468597, 0.027519000694155693, 0.33531278371810913, 0.019524896517395973, 0.43912190198898315, 0.04915418475866318, 0.0021214608568698168]"
711,0,1,"[0.3076474070549011, 0.4355662167072296, 0.1453612893819809, 0.05480165407061577, 0.014458263292908669, 0.04139060899615288, 0.0007745270268060267]"
712,5,5,"[0.0025388237554579973, 0.002058332785964012, 0.05462846904993057, 0.0006773322238586843, 0.40603604912757874, 0.5336450934410095, 0.00041589754982851446]"
713,5,5,"[0.00026076313224621117, 0.00016171584138646722, 0.001787903718650341, 0.0005895112990401685, 0.0006826995522715151, 0.99637371301651, 0.00014359565102495253]"
714,5,5,"[4.862287096329965e-05, 2.5985224056057632e-05, 0.00564757501706481, 7.222477142931893e-05, 0.003662563394755125, 0.9905226826667786, 2.0273706468287855e-05]"
715,5,5,"[0.003940525930374861, 0.03991575539112091, 0.0806349441409111, 0.0052206432446837425, 0.22572949528694153, 0.6332727670669556, 0.011285797692835331]"
716,5,5,"[0.0001807450462365523, 0.00023899086227174848, 0.004761078394949436, 0.0009034589165821671, 0.00043641991214826703, 0.9933894872665405, 8.980595885077491e-05]"
717,5,5,"[0.0001251923677045852, 0.0002768461999949068, 0.0058285025879740715, 0.0009125340729951859, 0.0003771591291297227, 0.9923244714736938, 0.0001553062757011503]"
