Images,True Labels,Predictions,Predicted Probabilities
416,2,2,"[0.011842235922813416, 0.009075822308659554, 0.6604139804840088, 0.016790499910712242, 0.20554664731025696, 0.09581232815980911, 0.0005185168702155352]"
417,5,5,"[0.008688095957040787, 0.006943054031580687, 0.021557720378041267, 0.0058660563081502914, 0.01621580496430397, 0.9403542876243591, 0.00037504310603253543]"
418,1,5,"[0.0029680482111871243, 0.0017950262408703566, 0.01810142956674099, 0.0027271194849163294, 0.009915165603160858, 0.9644433856010437, 4.9779169785324484e-05]"
419,5,5,"[0.0018729469738900661, 0.0008169854409061372, 0.021812818944454193, 0.0016288484912365675, 0.0029160799458622932, 0.9709426760673523, 9.652327207732014e-06]"
420,5,5,"[9.703949763206765e-05, 0.00011623225873336196, 0.0017644250765442848, 0.0002181218151235953, 0.001196642522700131, 0.9965605139732361, 4.7044875827850774e-05]"
421,5,4,"[0.00705684395506978, 0.006805477663874626, 0.05009981244802475, 0.002633032388985157, 0.5255225896835327, 0.40657997131347656, 0.0013022664934396744]"
422,4,2,"[0.026820814236998558, 0.01227785088121891, 0.3982246518135071, 0.010243837721645832, 0.3650282025337219, 0.1873311996459961, 7.343363540712744e-05]"
423,2,2,"[0.04762285575270653, 0.015080242417752743, 0.39033806324005127, 0.010781305842101574, 0.30206844210624695, 0.23407529294490814, 3.3719014027155936e-05]"
424,5,5,"[0.00020654682884924114, 0.00013897201279178262, 0.012662281282246113, 0.00023570150369778275, 0.004049488343298435, 0.9827038645744324, 3.1161328024609247e-06]"
425,5,5,"[0.00034400552976876497, 0.00020852596207987517, 0.0152529152110219, 0.0007252126233652234, 0.08494788408279419, 0.8982971906661987, 0.00022433378035202622]"
426,5,5,"[8.879819506546482e-05, 7.713169907219708e-05, 0.007977085188031197, 0.00014364956587087363, 0.02358027547597885, 0.9681054949760437, 2.756640787993092e-05]"
427,5,4,"[0.002206477103754878, 0.011317670345306396, 0.2052265852689743, 0.002110907807946205, 0.4448552131652832, 0.3323681354522705, 0.001915068132802844]"
428,2,5,"[0.25031813979148865, 0.10827738791704178, 0.15603360533714294, 0.08991777151823044, 0.07470041513442993, 0.31954243779182434, 0.0012102333130314946]"
429,5,5,"[6.264672992983833e-05, 0.00011510866170283407, 0.014518248848617077, 0.00023057448561303318, 0.021093076094985008, 0.9638891816139221, 9.109154052566737e-05]"
430,4,2,"[0.294279009103775, 0.12365113943815231, 0.4222346246242523, 0.07339132577180862, 0.03709281235933304, 0.04915956035256386, 0.0001914943422889337]"
431,5,5,"[0.00012114706623833627, 0.0006818133988417685, 0.0019278530962765217, 0.00039066828321665525, 0.0012040542205795646, 0.9942665696144104, 0.0014079437823966146]"
432,5,5,"[0.0007649057661183178, 0.0008132163784466684, 0.11835680156946182, 0.00047609739704057574, 0.09708824008703232, 0.7824941277503967, 6.592304998775944e-06]"
433,5,5,"[6.654862954746932e-05, 0.00016802693426143378, 0.002519583562389016, 0.0001967861462617293, 0.0004922617226839066, 0.9965069890022278, 4.983244798495434e-05]"
434,5,5,"[0.007773797493427992, 0.014418378472328186, 0.009298655204474926, 0.004429536871612072, 0.0643613338470459, 0.8935008645057678, 0.006217320915311575]"
435,3,4,"[0.02562015689909458, 0.021496988832950592, 0.13639017939567566, 0.00797977950423956, 0.4671075642108917, 0.3409544825553894, 0.00045084787416271865]"
436,1,2,"[0.06562990695238113, 0.20185703039169312, 0.561212420463562, 0.028743313625454903, 0.011972247622907162, 0.13028061389923096, 0.0003045204794034362]"
437,5,5,"[0.0058438158594071865, 0.0027523033786565065, 0.019559159874916077, 0.005742269568145275, 0.004869298543781042, 0.961124837398529, 0.0001083318711607717]"
438,5,5,"[8.735880692256615e-05, 0.0002618194848764688, 0.002245477633550763, 0.0003717087092809379, 0.000802012684289366, 0.9957602620124817, 0.00047134875785559416]"
439,1,2,"[0.008801874704658985, 0.056285612285137177, 0.49247944355010986, 0.020215613767504692, 0.1229388490319252, 0.27564719319343567, 0.023631438612937927]"
440,5,5,"[7.821538019925356e-05, 8.789062849245965e-05, 0.003155752783641219, 0.00013502735237125307, 0.0010516316397115588, 0.9954831600189209, 8.242033800343052e-06]"
441,5,5,"[0.00012088534276699647, 0.0001391701662214473, 0.02520432136952877, 0.00021525083866436034, 0.06319788843393326, 0.911090612411499, 3.195969111402519e-05]"
442,5,5,"[0.0024494491517543793, 0.0031323120929300785, 0.10721676051616669, 0.0016840944299474359, 0.296658992767334, 0.5887419581413269, 0.00011644601181615144]"
443,2,2,"[0.056440480053424835, 0.021181244403123856, 0.6087583899497986, 0.021323196589946747, 0.2152092605829239, 0.0770193561911583, 6.80272132740356e-05]"
444,5,5,"[0.0016151113668456674, 0.0014847592683508992, 0.07813037186861038, 0.000775412074290216, 0.10807675868272781, 0.8099019527435303, 1.5718220311100595e-05]"
445,5,5,"[0.0005295801092870533, 0.0009641648503020406, 0.04008530452847481, 0.00045219759340398014, 0.20961590111255646, 0.7481143474578857, 0.00023848259297665209]"
446,5,2,"[0.22127464413642883, 0.054239384829998016, 0.3409228026866913, 0.04863518103957176, 0.27410778403282166, 0.060600075870752335, 0.00022014831483829767]"
447,5,5,"[0.0017463400727137923, 0.0009394591324962676, 0.02856958657503128, 0.0014225644990801811, 0.005490883719176054, 0.9618226885795593, 8.3391159932944e-06]"
448,5,4,"[0.045709431171417236, 0.026905978098511696, 0.1184094026684761, 0.010433224029839039, 0.39989984035491943, 0.39820167422294617, 0.00044051886652596295]"
449,6,6,"[0.002350063994526863, 0.013483898714184761, 0.0007717179832980037, 0.0072667719796299934, 0.0015584605280309916, 0.04805213585495949, 0.9265170097351074]"
450,5,5,"[0.0008891252800822258, 0.0007619418320246041, 0.0768156498670578, 0.0006579477339982986, 0.45990800857543945, 0.46087023615837097, 9.702730312710628e-05]"
451,3,4,"[0.05793407931923866, 0.049890220165252686, 0.07915811985731125, 0.02536602132022381, 0.42433246970176697, 0.35629332065582275, 0.007025718688964844]"
452,1,2,"[0.09995856136083603, 0.07001198083162308, 0.3938634693622589, 0.04689674451947212, 0.06308960169553757, 0.3258323669433594, 0.00034729664912447333]"
453,1,1,"[0.3032132685184479, 0.3952315151691437, 0.10000833868980408, 0.06280072033405304, 0.05680884048342705, 0.07780519872903824, 0.004132120870053768]"
454,5,5,"[0.004422452300786972, 0.0030890698544681072, 0.02966872788965702, 0.00192787847481668, 0.20897029340267181, 0.7516448497772217, 0.00027671357383951545]"
455,5,5,"[4.6185679821064696e-05, 0.00010370759264333174, 0.0020168565679341555, 0.00015219408669508994, 0.0007407934754155576, 0.996881365776062, 5.885796417715028e-05]"
456,5,5,"[0.0009988324018195271, 0.012388032861053944, 0.10053478181362152, 0.0011457530781626701, 0.09646248817443848, 0.7860000729560852, 0.0024699801579117775]"
457,2,4,"[0.01822618767619133, 0.004587878473103046, 0.14789307117462158, 0.004184140358120203, 0.6239669322967529, 0.20108042657375336, 6.14328237134032e-05]"
458,5,5,"[0.0046510458923876286, 0.051128365099430084, 0.09633967280387878, 0.00259041297249496, 0.006213360466063023, 0.8387618064880371, 0.00031532722641713917]"
459,5,5,"[0.006653964519500732, 0.10666549205780029, 0.025169678032398224, 0.004753045737743378, 0.013531016185879707, 0.8131483793258667, 0.030078444629907608]"
460,5,5,"[0.0032118859235197306, 0.0008936781086958945, 0.08100105077028275, 0.0014862107345834374, 0.34048596024513245, 0.5728979110717773, 2.3296337531064637e-05]"
461,4,5,"[0.00032262629247270525, 0.0006154756410978734, 0.05786218121647835, 0.0005784715758636594, 0.43561485409736633, 0.5043097138404846, 0.000696713977959007]"
462,5,5,"[5.534798765438609e-05, 0.00018391956109553576, 0.0020409971475601196, 0.00015949245425872505, 0.0004925482789985836, 0.9970062375068665, 6.148917600512505e-05]"
463,5,5,"[6.785844743717462e-05, 0.00012794889335054904, 0.00210896716453135, 0.0001597408263478428, 0.0009227240807376802, 0.9965772032737732, 3.552808630047366e-05]"
464,2,5,"[0.004061091225594282, 0.0038431950379163027, 0.12329503148794174, 0.001411776291206479, 0.13649685680866241, 0.7308657169342041, 2.6256668206769973e-05]"
465,5,5,"[0.0008788200793787837, 0.0005379593931138515, 0.009992164559662342, 0.0008281094487756491, 0.004029754549264908, 0.9837180972099304, 1.5084135156939737e-05]"
466,5,5,"[0.015802936628460884, 0.016344625502824783, 0.016193924471735954, 0.02524375729262829, 0.0031124060042202473, 0.9179366230964661, 0.0053658136166632175]"
467,5,5,"[0.0013403503689914942, 0.000779815309215337, 0.17223037779331207, 0.0007237923564389348, 0.32550254464149475, 0.499411016702652, 1.1990677194262389e-05]"
468,5,5,"[0.00011880547390319407, 0.0001310923253186047, 0.0038787811063230038, 0.00016336517001036555, 0.0010601080721244216, 0.9946422576904297, 5.522209903574549e-06]"
469,5,5,"[0.00018665791139937937, 0.00012312392937019467, 0.006915517617017031, 0.0003495754790492356, 0.0030693672597408295, 0.9893437623977661, 1.1973153050348628e-05]"
470,6,6,"[0.0069403257220983505, 0.13683727383613586, 0.00858256220817566, 0.014403466135263443, 0.0036212969571352005, 0.07844008505344391, 0.7511749863624573]"
471,5,5,"[0.0013124177930876613, 0.0031954299192875624, 0.035873688757419586, 0.0007955746259540319, 0.12220631539821625, 0.8363181352615356, 0.00029848216217942536]"
472,5,4,"[0.0005729586118832231, 0.0010116307530552149, 0.15990595519542694, 0.0007265678141266108, 0.5690111517906189, 0.2685507833957672, 0.00022092821018304676]"
473,4,5,"[0.0018132157856598496, 0.002504713600501418, 0.19821003079414368, 0.001000970951281488, 0.18710215389728546, 0.6093473434448242, 2.1573165213339962e-05]"
474,5,5,"[0.00046902455505914986, 0.0009769988246262074, 0.04040728136897087, 0.0003937678993679583, 0.14614008367061615, 0.8114686012268066, 0.00014414871111512184]"
475,5,5,"[4.609851384884678e-05, 7.51162733649835e-05, 0.0030552565585821867, 0.00016645403229631484, 0.001546606537885964, 0.9950626492500305, 4.7927558625815436e-05]"
476,2,2,"[0.10747673362493515, 0.09347518533468246, 0.6525031328201294, 0.03797295689582825, 0.05737702548503876, 0.05099042132496834, 0.0002045836008619517]"
477,5,5,"[0.0017991856439039111, 0.000514100946020335, 0.06707214564085007, 0.0014589487109333277, 0.06037626042962074, 0.8687704205513, 8.99293809197843e-06]"
478,5,2,"[0.009187286719679832, 0.016858376562595367, 0.7637068629264832, 0.008333086036145687, 0.07880355417728424, 0.12293581664562225, 0.00017504443530924618]"
479,5,5,"[0.0018698566127568483, 0.015371210873126984, 0.4192389249801636, 0.001732142292894423, 0.07474216818809509, 0.4868534207344055, 0.00019228109158575535]"
480,2,5,"[0.001956701511517167, 0.0010392186231911182, 0.36261337995529175, 0.001009449828416109, 0.23611991107463837, 0.39725691080093384, 4.430619810591452e-06]"
481,5,5,"[0.00019964238163083792, 0.00035357484011910856, 0.0038501275703310966, 0.0010159024968743324, 0.003671405604109168, 0.9894483089447021, 0.0014610049547627568]"
482,5,4,"[0.02417610213160515, 0.011982896365225315, 0.11034117639064789, 0.007685599848628044, 0.6372133493423462, 0.20816294848918915, 0.00043790414929389954]"
483,5,5,"[7.489001291105524e-05, 0.00015973106201272458, 0.0013835898134857416, 0.0001518384669907391, 0.0005329355481080711, 0.9976517558097839, 4.521442679106258e-05]"
484,5,5,"[0.0002889322058763355, 0.0005010599852539599, 0.03544114902615547, 0.0003736708022188395, 0.16564330458641052, 0.7976385354995728, 0.000113305875856895]"
485,5,2,"[0.12832126021385193, 0.041573505848646164, 0.5566566586494446, 0.030552728101611137, 0.11692630499601364, 0.12592284381389618, 4.669533154810779e-05]"
486,5,5,"[0.07778394222259521, 0.08771490305662155, 0.019314922392368317, 0.04244644194841385, 0.05327021703124046, 0.6959659457206726, 0.02350357361137867]"
487,2,4,"[0.0014503118582069874, 0.0005726913805119693, 0.16594725847244263, 0.0010396596044301987, 0.5638263821601868, 0.26714399456977844, 1.9607281501521356e-05]"
488,5,5,"[0.00017949804896488786, 0.0001130275268224068, 0.009606529027223587, 0.00021372306218836457, 0.003007174003869295, 0.9868766069412231, 3.3554483707121108e-06]"
489,1,5,"[0.012544918805360794, 0.10948244482278824, 0.31095391511917114, 0.007029562722891569, 0.03882841020822525, 0.5198836922645569, 0.0012770823668688536]"
490,5,5,"[0.00039971983642317355, 0.00042863396811299026, 0.03249780088663101, 0.0003183905209880322, 0.101126529276371, 0.8651963472366333, 3.2609201298328117e-05]"
491,5,4,"[0.01355361845344305, 0.022851239889860153, 0.08878143876791, 0.005984500981867313, 0.6378596425056458, 0.2271437644958496, 0.0038257690612226725]"
492,5,5,"[0.0003109644167125225, 0.00023152504581958055, 0.003921738360077143, 0.00028906785883009434, 0.003765755333006382, 0.9914653897285461, 1.556422830617521e-05]"
493,4,5,"[0.0009507295326329768, 0.0010990232694894075, 0.017834626138210297, 0.0006481934688054025, 0.054996829479932785, 0.9243934750556946, 7.726033800281584e-05]"
494,5,5,"[0.0008974695228971541, 0.002559675369411707, 0.26635390520095825, 0.0006882624584250152, 0.13520801067352295, 0.5942684412002563, 2.427358595014084e-05]"
495,4,5,"[0.001316847512498498, 0.001984408125281334, 0.06523909419775009, 0.0006776779773645103, 0.185367152094841, 0.7453281283378601, 8.674690616317093e-05]"
496,5,5,"[6.282643880695105e-05, 0.0001376174041070044, 0.0024004552979022264, 0.00025115959579125047, 0.0008535245433449745, 0.9961679577827454, 0.00012638026964850724]"
497,5,5,"[0.0008077740203589201, 0.0013043185463175178, 0.03042733483016491, 0.0007058473420329392, 0.01183469407260418, 0.9548940062522888, 2.603304892545566e-05]"
498,5,5,"[0.014345675706863403, 0.009141860529780388, 0.05586525425314903, 0.005527525208890438, 0.2369707077741623, 0.6776939630508423, 0.00045499496627599]"
499,5,5,"[8.317115862155333e-05, 0.00020905098062939942, 0.005536862649023533, 0.0001839155884226784, 0.0006679845973849297, 0.9933052659034729, 1.383743710903218e-05]"
500,5,5,"[0.00016514644084963948, 8.657046419102699e-05, 0.004431428853422403, 0.00026380413328297436, 0.005648395977914333, 0.9893901944160461, 1.4435621778829955e-05]"
501,5,5,"[0.03621310368180275, 0.027789341285824776, 0.07052046060562134, 0.028317304328083992, 0.026741409674286842, 0.8094392418861389, 0.0009791613556444645]"
502,5,5,"[0.0013934154994785786, 0.000596007565036416, 0.07803534716367722, 0.0008551388746127486, 0.2729373872280121, 0.6461570262908936, 2.5625933631090447e-05]"
503,5,5,"[0.0007764081819914281, 0.006152678746730089, 0.10714247077703476, 0.0008636239799670875, 0.1762632131576538, 0.7077429890632629, 0.00105863600037992]"
504,5,4,"[0.0006931315874680877, 0.0009678797796368599, 0.0733829215168953, 0.0005903668352402747, 0.4883582592010498, 0.4358196258544922, 0.00018785764405038208]"
505,5,5,"[7.046291284495965e-05, 0.00013286319153849036, 0.0028666991274803877, 0.00012170127592980862, 0.0005998058477416635, 0.9961971044540405, 1.1309935871395282e-05]"
506,5,5,"[0.0014276200672611594, 0.0016869903774932027, 0.030304642394185066, 0.0008553410298191011, 0.18206539750099182, 0.7834579944610596, 0.00020203784515615553]"
507,5,5,"[0.000769097066950053, 0.000625115295406431, 0.05794715881347656, 0.0005686837248504162, 0.39767152070999146, 0.542326033115387, 9.239652717951685e-05]"
508,5,5,"[0.00019042832718696445, 0.00019514992891345173, 0.006733000744134188, 0.00022406144125852734, 0.001542814658023417, 0.9911094903945923, 5.114125542604597e-06]"
509,1,2,"[0.22265279293060303, 0.1864321082830429, 0.37592124938964844, 0.0549505278468132, 0.04147437959909439, 0.11831142753362656, 0.0002575415128376335]"
510,5,5,"[0.02868182212114334, 0.008973672986030579, 0.12808114290237427, 0.008146820589900017, 0.35128283500671387, 0.47472789883613586, 0.00010582064714981243]"
511,5,5,"[7.461445056833327e-05, 0.00011270884715486318, 0.004342614207416773, 0.0001245986932190135, 0.0008991208742372692, 0.9944397211074829, 6.563870556419715e-06]"
512,4,5,"[0.0034438527654856443, 0.001731991651467979, 0.044584568589925766, 0.0014708680100739002, 0.4283156394958496, 0.5202329754829407, 0.00022014575370121747]"
513,5,5,"[0.015434438362717628, 0.018870174884796143, 0.1876211017370224, 0.006654391065239906, 0.19464026391506195, 0.5766254663467407, 0.0001542139216326177]"
514,5,1,"[0.1306498646736145, 0.553802490234375, 0.17425918579101562, 0.06081142649054527, 0.011355850845575333, 0.060135602951049805, 0.008985587395727634]"
515,5,5,"[0.000523495371453464, 0.00080516078742221, 0.061976127326488495, 0.0003250021254643798, 0.05348421260714531, 0.8828751444816589, 1.0891320926020853e-05]"
516,5,5,"[0.00010945616668323055, 0.00010496895993128419, 0.004334487486630678, 0.00019720477575901896, 0.0013567109126597643, 0.9938896894454956, 7.573890343337553e-06]"
517,5,5,"[0.000425411039032042, 0.000295164150884375, 0.0760691910982132, 0.0004818778543267399, 0.33431166410446167, 0.5883712768554688, 4.551430538413115e-05]"
518,5,5,"[0.0012044368777424097, 0.015660712495446205, 0.16954165697097778, 0.003779519349336624, 0.10711506009101868, 0.6806084513664246, 0.022090105339884758]"
519,5,5,"[0.015161632560193539, 0.0711088627576828, 0.07619636505842209, 0.005839885212481022, 0.09299175441265106, 0.7363218069076538, 0.002379664219915867]"
520,5,5,"[0.17119985818862915, 0.308974951505661, 0.03780326992273331, 0.09523998945951462, 0.015491781756281853, 0.33747756481170654, 0.03381263464689255]"
521,5,5,"[0.002480794908478856, 0.003221171675249934, 0.04704150930047035, 0.0013888939283788204, 0.10375168919563293, 0.842016875743866, 9.912368841469288e-05]"
522,0,0,"[0.3969036042690277, 0.17755712568759918, 0.11329411715269089, 0.09977477788925171, 0.14400960505008698, 0.06430581212043762, 0.004154935013502836]"
523,5,5,"[0.0011244311463087797, 0.0009917895076796412, 0.02851550467312336, 0.0008052913472056389, 0.23242291808128357, 0.7359105944633484, 0.00022959895431995392]"
524,5,5,"[0.0006108987727202475, 0.0006599091575480998, 0.16345813870429993, 0.0004371204413473606, 0.2222057729959488, 0.6126120090484619, 1.608564707566984e-05]"
525,5,5,"[0.00036023929715156555, 0.003360553178936243, 0.018269585445523262, 0.0008019729284569621, 0.06502003222703934, 0.9007598161697388, 0.011427738703787327]"
526,2,5,"[0.0003765913425013423, 0.0005402453825809062, 0.042382851243019104, 0.0004302328161429614, 0.29718339443206787, 0.6588174104690552, 0.0002692642738111317]"
527,3,2,"[0.19297023117542267, 0.10363143682479858, 0.39889201521873474, 0.0837910994887352, 0.07827038317918777, 0.14183837175369263, 0.0006064360495656729]"
528,5,5,"[0.00011826004629256204, 0.00037077441811561584, 0.004139306489378214, 0.0002049142203759402, 0.00123078771866858, 0.993897020816803, 3.8907088310224935e-05]"
529,5,5,"[0.0002962763828691095, 0.0007508452399633825, 0.10230632871389389, 0.0006469241343438625, 0.41813570261001587, 0.4770963788032532, 0.0007675794186070561]"
530,5,5,"[0.0016561568481847644, 0.002405345207080245, 0.03640593960881233, 0.0009561868500895798, 0.23936250805854797, 0.7187403440475464, 0.00047360669123008847]"
531,2,5,"[0.06292864680290222, 0.015295158140361309, 0.291955828666687, 0.02013987861573696, 0.2953457832336426, 0.31425100564956665, 8.369083661818877e-05]"
532,2,5,"[0.000460819952422753, 0.0006610308773815632, 0.004244707990437746, 0.0004960044170729816, 0.004689416382461786, 0.9893583059310913, 8.963749860413373e-05]"
533,5,5,"[0.0011725835502147675, 0.00813943613320589, 0.05785246565937996, 0.0010078740306198597, 0.0908641666173935, 0.8401638865470886, 0.0007996080676093698]"
534,5,5,"[5.2965777285862714e-05, 0.00016785168554633856, 0.002343044150620699, 0.00017174598178826272, 0.0005842382088303566, 0.996605634689331, 7.446284871548414e-05]"
535,2,2,"[0.0073113408870995045, 0.0040551284328103065, 0.5720983147621155, 0.0031636327039450407, 0.22088319063186646, 0.19248066842556, 7.73293686506804e-06]"
536,2,4,"[0.00853598304092884, 0.0021601372864097357, 0.20050154626369476, 0.002849241951480508, 0.46629542112350464, 0.3196386396884918, 1.9115528630209155e-05]"
537,2,1,"[0.037600159645080566, 0.4648027718067169, 0.0785171315073967, 0.017370738089084625, 0.010929049924015999, 0.37854093313217163, 0.012239300645887852]"
538,5,5,"[0.00021439651027321815, 0.00016658059030305594, 0.006843436975032091, 0.0004274047096259892, 0.002397074131295085, 0.989933431148529, 1.7525529983686283e-05]"
539,0,1,"[0.20303089916706085, 0.3424280285835266, 0.2628222107887268, 0.05444512516260147, 0.011838900856673717, 0.12490835040807724, 0.0005265164654701948]"
540,5,5,"[0.005552681162953377, 0.03429384157061577, 0.038652677088975906, 0.002611388685181737, 0.04686995595693588, 0.8696331977844238, 0.0023862856905907393]"
541,1,1,"[0.20223204791545868, 0.4515165686607361, 0.06683529168367386, 0.15751181542873383, 0.007702670991420746, 0.02718023583292961, 0.0870213508605957]"
542,2,2,"[0.08832608163356781, 0.13754874467849731, 0.6228874921798706, 0.04099050536751747, 0.07763636857271194, 0.0317060761153698, 0.0009047259227372706]"
543,2,2,"[0.03208163008093834, 0.020068705081939697, 0.7132284045219421, 0.008969961665570736, 0.07890653610229492, 0.1467333734035492, 1.1430452104832511e-05]"
544,1,2,"[0.06135052070021629, 0.2022819221019745, 0.5417025685310364, 0.02551565133035183, 0.025417901575565338, 0.14324356615543365, 0.0004878929757978767]"
545,5,5,"[0.0019411661196500063, 0.000980124343186617, 0.005763529799878597, 0.0016470222035422921, 0.007815123535692692, 0.9817310571670532, 0.00012198580952826887]"
546,5,5,"[0.0006946500507183373, 0.0005488613387569785, 0.007520458661019802, 0.00148834811989218, 0.006113016977906227, 0.9834632277488708, 0.00017135274538304657]"
547,5,2,"[0.0029700056184083223, 0.0021441278513520956, 0.5800850987434387, 0.002397172385826707, 0.1926865130662918, 0.21970471739768982, 1.2367837371130008e-05]"
548,5,5,"[9.09459195099771e-05, 0.00016801795572973788, 0.00535169243812561, 0.0001557793584652245, 0.0006968366215005517, 0.9935292601585388, 7.419176654366311e-06]"
549,5,5,"[0.0002848717267625034, 0.0004442356002982706, 0.08186698704957962, 0.0004103131650481373, 0.32706597447395325, 0.589811384677887, 0.00011617124982876703]"
550,4,2,"[0.01774522103369236, 0.033999089151620865, 0.6836268901824951, 0.011729169636964798, 0.16218216717243195, 0.09037942439317703, 0.0003380770795047283]"
551,5,5,"[0.00019049631373491138, 0.0004475172027014196, 0.005147903226315975, 0.0002624565386213362, 0.00042082989239133894, 0.9935181736946106, 1.2516981769294944e-05]"
552,5,5,"[0.0015309827867895365, 0.0015630550915375352, 0.06420028954744339, 0.0012513691326603293, 0.3738982677459717, 0.5573720932006836, 0.00018407218158245087]"
553,2,5,"[0.003742059227079153, 0.008042511530220509, 0.047333553433418274, 0.0017639911966398358, 0.23236598074436188, 0.705668568611145, 0.001083411742001772]"
554,5,5,"[0.0004794796113856137, 0.00042263453360646963, 0.004314545076340437, 0.0010330632794648409, 0.012841683812439442, 0.9801657199859619, 0.0007429768447764218]"
555,5,5,"[5.807619891129434e-05, 6.621993088629097e-05, 0.004138072952628136, 9.548354864818975e-05, 0.0024110719095915556, 0.9932242631912231, 6.899610070831841e-06]"
556,1,5,"[0.06851085275411606, 0.2900584936141968, 0.1971236914396286, 0.022056253626942635, 0.05048719421029091, 0.36991995573043823, 0.0018436190439388156]"
557,5,5,"[0.00017473810294177383, 0.00023872822930570692, 0.002901708707213402, 0.0004450644482858479, 0.001210887567140162, 0.994948148727417, 8.073179924394935e-05]"
558,5,5,"[0.0024803264532238245, 0.0010390381794422865, 0.1954020857810974, 0.0010699342237785459, 0.32671046257019043, 0.47328925132751465, 8.905536560632754e-06]"
559,5,5,"[0.0036786191631108522, 0.006409406196326017, 0.05510834604501724, 0.002115360228344798, 0.24077847599983215, 0.6913704872131348, 0.000539371045306325]"
560,5,5,"[0.07459752261638641, 0.03800761327147484, 0.29259249567985535, 0.025659766048192978, 0.23446863889694214, 0.33445683121681213, 0.00021710719738621265]"
561,5,2,"[0.011443725787103176, 0.004854972939938307, 0.6451077461242676, 0.0044892532750964165, 0.10886834561824799, 0.22523143887519836, 4.562793037621304e-06]"
562,2,2,"[0.05838315561413765, 0.04839044436812401, 0.7313448786735535, 0.026453135535120964, 0.09506863355636597, 0.04017199948430061, 0.00018780278332997113]"
563,2,2,"[0.14167386293411255, 0.04819995537400246, 0.5156451463699341, 0.06448295712471008, 0.18254543840885162, 0.046888742595911026, 0.0005639514420181513]"
564,5,5,"[4.658906254917383e-05, 8.529236220056191e-05, 0.002245089737698436, 0.0001404010399710387, 0.0013709240593016148, 0.9960720539093018, 3.969293538830243e-05]"
565,5,5,"[0.002113482216373086, 0.03187813609838486, 0.038481857627630234, 0.0019594295881688595, 0.046031832695007324, 0.8692623972892761, 0.010272959247231483]"
566,1,2,"[0.03025668114423752, 0.1869659721851349, 0.4945400059223175, 0.015477982349693775, 0.014932272024452686, 0.25738081336021423, 0.00044632883509621024]"
567,1,1,"[0.19095546007156372, 0.6258388161659241, 0.0601525716483593, 0.07461292296648026, 0.00788937322795391, 0.024947423487901688, 0.015603434294462204]"
568,5,5,"[0.0006505607161670923, 0.00042063722503371537, 0.09024845063686371, 0.0004274834936950356, 0.05893845483660698, 0.8493101000785828, 4.275540050002746e-06]"
569,2,2,"[0.019935350865125656, 0.01571357063949108, 0.5157187581062317, 0.0054562329314649105, 0.15551599860191345, 0.2876431345939636, 1.6989495634334162e-05]"
570,5,5,"[0.0006773388595320284, 0.0005148292402736843, 0.004085585009306669, 0.0015595026779919863, 0.005428776610642672, 0.9872423410415649, 0.0004916038014926016]"
571,5,5,"[9.062901517609134e-05, 0.00012557227455545217, 0.006050338502973318, 0.00013111456064507365, 0.001153191551566124, 0.9924457669258118, 3.503928837744752e-06]"
572,5,5,"[0.00020017416682094336, 0.00019378744764253497, 0.006086533423513174, 0.00034951153793372214, 0.002595088677480817, 0.9905589818954468, 1.588416489539668e-05]"
573,2,5,"[0.0068487729877233505, 0.03152681514620781, 0.2535760700702667, 0.005625397898256779, 0.17604483664035797, 0.524960458278656, 0.001417672261595726]"
574,5,5,"[0.07342374324798584, 0.08108282834291458, 0.04978763312101364, 0.01954881101846695, 0.08022744953632355, 0.6930837035179138, 0.00284585845656693]"
575,5,5,"[4.9860725994221866e-05, 0.00010914205631706864, 0.003281746059656143, 0.0001783603656804189, 0.0009176552412100136, 0.995413601398468, 4.963229002896696e-05]"
576,5,5,"[9.062790923053399e-05, 0.00032009516144171357, 0.008634821511805058, 0.00016401801258325577, 0.021183164790272713, 0.9694660902023315, 0.00014111405471339822]"
577,5,5,"[0.0007205534493550658, 0.0009554685093462467, 0.013235204853117466, 0.0004863246576860547, 0.046289678663015366, 0.9382261633872986, 8.65883775986731e-05]"
578,1,1,"[0.18268707394599915, 0.4789963662624359, 0.19081372022628784, 0.0531630776822567, 0.01195989828556776, 0.08089948445558548, 0.0014803694793954492]"
579,5,5,"[0.00018624344374984503, 0.0005892100743949413, 0.004287541378289461, 0.00023720609897281975, 0.00040332533535547554, 0.9942793846130371, 1.7121565178968012e-05]"
580,5,5,"[8.817687921691686e-05, 0.00013421500625554472, 0.024109063670039177, 0.00012260676885489374, 0.010459257289767265, 0.9650822877883911, 4.322455424699001e-06]"
581,5,5,"[0.0001584154088050127, 0.00040950372931547463, 0.0012308607110753655, 0.0004095703479833901, 0.00047942178207449615, 0.9970500469207764, 0.0002621941384859383]"
582,5,5,"[0.0013217175146564841, 0.0014266330981627107, 0.033126331865787506, 0.0006505147903226316, 0.07721936702728271, 0.8862137794494629, 4.158106094109826e-05]"
583,2,2,"[0.004929242189973593, 0.021832214668393135, 0.646518886089325, 0.003315599402412772, 0.08368957787752151, 0.23961669206619263, 9.775194484973326e-05]"
584,5,5,"[5.649756712955423e-05, 0.0002667490334715694, 0.002189813181757927, 0.00016077724285423756, 0.0004696572432294488, 0.9967703819274902, 8.609150245320052e-05]"
